1702490351.324626,-1.0,-3.0,-5.0,-4.0,-2.0,-2.0,0.0,-1.0
1702490351.324626,-1.0,5.0,27.0,6.0,-1.0,-1.0,-1.0,1.0
1702490351.324626,-3.0,-11.0,-73.0,-8.0,-1.0,-1.0,-2.0,-1.0
1702490351.3346317,-2.0,-3.0,-23.0,1.0,-3.0,-1.0,1.0,-1.0
1702490351.3346317,-2.0,-2.0,8.0,-1.0,-1.0,-1.0,-2.0,-2.0
1702490351.3346317,-1.0,0.0,3.0,-1.0,-2.0,1.0,-2.0,0.0
1702490351.3346317,-2.0,2.0,19.0,0.0,-3.0,0.0,0.0,-2.0
1702490351.3546338,-1.0,4.0,-4.0,4.0,0.0,-1.0,-2.0,0.0
1702490351.3546338,1.0,-4.0,27.0,-1.0,-1.0,-2.0,-3.0,0.0
1702490351.3546338,-3.0,-11.0,-81.0,-5.0,-2.0,-2.0,0.0,0.0
1702490351.3546338,-1.0,2.0,20.0,0.0,-1.0,0.0,-1.0,0.0
1702490351.384626,-2.0,-4.0,4.0,0.0,0.0,0.0,-1.0,0.0
1702490351.384626,-1.0,0.0,5.0,-3.0,-1.0,0.0,0.0,-1.0
1702490351.384626,0.0,3.0,18.0,2.0,-2.0,-1.0,-3.0,-3.0
1702490351.384626,0.0,-3.0,9.0,-2.0,-1.0,-1.0,1.0,0.0
1702490351.3947115,0.0,-1.0,-11.0,-2.0,-3.0,0.0,0.0,0.0
1702490351.3947115,-1.0,1.0,3.0,-1.0,-2.0,0.0,0.0,-2.0
1702490351.3947115,0.0,0.0,12.0,2.0,0.0,-1.0,0.0,-1.0
1702490351.3947115,-1.0,0.0,-10.0,-1.0,1.0,-1.0,-1.0,-2.0
1702490351.4146342,-1.0,1.0,16.0,-1.0,-3.0,0.0,0.0,-1.0
1702490351.4146342,-1.0,-1.0,-14.0,-2.0,0.0,1.0,0.0,-1.0
1702490351.4146342,-2.0,-1.0,-5.0,-2.0,-3.0,-1.0,-1.0,-1.0
1702490351.4146342,0.0,1.0,9.0,0.0,1.0,0.0,-1.0,-2.0
1702490351.4446275,-1.0,-1.0,-11.0,-2.0,-2.0,-1.0,-1.0,-1.0
1702490351.4446275,-1.0,-5.0,-13.0,-1.0,-1.0,-2.0,-1.0,0.0
1702490351.4446275,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1702490351.4446275,-3.0,-1.0,11.0,0.0,-1.0,-3.0,-1.0,0.0
1702490351.454919,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,0.0,-1.0
1702490351.454919,0.0,1.0,-14.0,-1.0,-2.0,-1.0,1.0,0.0
1702490351.454919,-2.0,2.0,17.0,1.0,1.0,-2.0,-1.0,-1.0
1702490351.454919,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1702490351.4746718,-3.0,-2.0,-9.0,-1.0,-2.0,-1.0,-3.0,-3.0
1702490351.4746718,-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702490351.4746718,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1702490351.4746718,1.0,-1.0,-3.0,-2.0,-3.0,0.0,-2.0,-1.0
1702490351.4948068,0.0,-2.0,-4.0,0.0,1.0,-1.0,-2.0,1.0
1702490351.4948068,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1702490351.4948068,-1.0,0.0,0.0,-1.0,-2.0,1.0,-3.0,-1.0
1702490351.4948068,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
1702490351.514908,-1.0,-1.0,4.0,-4.0,-1.0,-1.0,-1.0,1.0
1702490351.514908,-1.0,-2.0,-8.0,0.0,0.0,-1.0,-2.0,0.0
1702490351.514908,-2.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,0.0
1702490351.514908,-2.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,0.0
1702490351.5346339,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0
1702490351.5346339,-1.0,-2.0,-4.0,-3.0,0.0,-3.0,-2.0,-2.0
1702490351.5346339,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0
1702490351.5346339,-1.0,0.0,7.0,1.0,0.0,0.0,-1.0,-1.0
1702490351.5646265,-1.0,0.0,-4.0,0.0,-3.0,0.0,-1.0,-2.0
1702490351.5646265,0.0,-2.0,-6.0,-1.0,-1.0,0.0,1.0,0.0
1702490351.5646265,1.0,-1.0,2.0,-1.0,1.0,-1.0,-2.0,-1.0
1702490351.5646265,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0
1702490351.574742,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0
1702490351.574742,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-1.0
1702490351.574742,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1702490351.574742,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1702490351.594626,0.0,3.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0
1702490351.594626,-4.0,-5.0,2.0,-4.0,-3.0,-2.0,-2.0,-2.0
1702490351.594626,-1.0,-1.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0
1702490351.594626,-3.0,-3.0,6.0,-9.0,-3.0,-3.0,1.0,-1.0
1702490351.614966,-2.0,0.0,-15.0,6.0,0.0,-1.0,-1.0,-2.0
1702490351.614966,0.0,-3.0,-14.0,0.0,-2.0,-3.0,-2.0,1.0
1702490351.614966,-2.0,-2.0,-2.0,-10.0,-3.0,-2.0,-2.0,0.0
1702490351.614966,0.0,-1.0,7.0,9.0,1.0,1.0,0.0,0.0
1702490351.6546247,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1.0
1702490351.6546247,-1.0,3.0,2.0,5.0,0.0,-1.0,-1.0,-2.0
1702490351.6546247,-1.0,1.0,-1.0,-6.0,-2.0,-2.0,-2.0,-1.0
1702490351.6546247,0.0,1.0,-1.0,9.0,0.0,-1.0,-1.0,-2.0
1702490351.6546247,0.0,-4.0,2.0,-38.0,-4.0,-3.0,0.0,0.0
1702490351.6546247,1.0,1.0,4.0,24.0,-2.0,-1.0,-1.0,-2.0
1702490351.6546247,2.0,0.0,14.0,46.0,15.0,3.0,1.0,1.0
1702490351.6546247,-2.0,-2.0,-6.0,4.0,-1.0,-3.0,-1.0,-1.0
1702490351.6748505,-2.0,0.0,-2.0,2.0,1.0,-1.0,0.0,0.0
1702490351.6748505,0.0,0.0,0.0,-19.0,-2.0,0.0,2.0,-1.0
1702490351.6748505,-2.0,0.0,-6.0,-12.0,-6.0,-2.0,0.0,-1.0
1702490351.6748505,-1.0,-1.0,-5.0,-7.0,-3.0,-3.0,0.0,-2.0
1702490351.6948736,1.0,-1.0,3.0,5.0,0.0,-1.0,0.0,0.0
1702490351.6948736,-2.0,1.0,-2.0,-10.0,-3.0,0.0,-2.0,0.0
1702490351.7046323,-1.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0
1702490351.7046323,0.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0
1702490351.7346287,-2.0,0.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0
1702490351.7346287,1.0,-2.0,-1.0,4.0,2.0,-1.0,-1.0,-1.0
1702490351.7346287,-2.0,-6.0,7.0,-5.0,-3.0,0.0,-1.0,-1.0
1702490351.7346287,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,-1.0,0.0
1702490351.7346287,-1.0,-3.0,0.0,5.0,0.0,0.0,-2.0,-3.0
1702490351.7346287,-1.0,-1.0,-2.0,-2.0,2.0,0.0,1.0,-1.0
1702490351.7346287,-1.0,0.0,-4.0,-6.0,-1.0,-2.0,-2.0,-2.0
1702490351.7346287,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0
1702490351.7549658,-2.0,-2.0,1.0,7.0,-1.0,-3.0,-1.0,0.0
1702490351.7549658,-3.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.0
1702490351.7549658,0.0,3.0,-3.0,-9.0,-3.0,-3.0,-2.0,-1.0
1702490351.7549658,0.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0
1702490351.7746265,0.0,2.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0
1702490351.7746265,-1.0,1.0,-1.0,-5.0,-1.0,-1.0,-3.0,-2.0
1702490351.7746265,0.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1702490351.7746265,-2.0,-2.0,10.0,1.0,0.0,0.0,0.0,-1.0
1702490351.7946272,-3.0,-3.0,-16.0,0.0,1.0,-2.0,-2.0,-3.0
1702490351.7946272,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0
1702490351.7946272,-1.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,0.0
1702490351.7946272,-1.0,-1.0,10.0,0.0,-2.0,1.0,-1.0,0.0
1702490351.8146262,-2.0,-2.0,-19.0,-2.0,1.0,0.0,-1.0,-3.0
1702490351.8146262,-2.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,0.0
1702490351.8146262,0.0,-2.0,-7.0,-1.0,-2.0,-1.0,0.0,0.0
1702490351.8146262,1.0,1.0,-4.0,-2.0,1.0,-1.0,-1.0,-1.0
1702490351.8350043,-1.0,-1.0,10.0,-3.0,-2.0,-2.0,-2.0,0.0
1702490351.8350043,-2.0,-2.0,-3.0,1.0,0.0,-2.0,-2.0,-2.0
1702490351.844682,-2.0,-2.0,0.0,-4.0,-2.0,0.0,-2.0,-1.0
1702490351.844682,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0
1702490351.8550327,-2.0,0.0,8.0,1.0,-1.0,1.0,-1.0,-1.0
1702490351.8550327,0.0,1.0,16.0,0.0,0.0,0.0,0.0,-2.0
1702490351.8550327,0.0,-2.0,-2.0,-6.0,-2.0,-2.0,-1.0,0.0
1702490351.8550327,-1.0,2.0,-4.0,0.0,0.0,-1.0,0.0,-1.0
1702490351.8746269,0.0,0.0,1.0,4.0,-2.0,-1.0,-1.0,0.0
1702490351.8746269,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0
1702490351.8746269,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0
1702490351.8746269,-2.0,0.0,-1.0,2.0,-1.0,-2.0,-3.0,-2.0
1702490351.8950005,-1.0,-2.0,-19.0,-3.0,-1.0,1.0,-1.0,-1.0
1702490351.8950005,0.0,0.0,-4.0,0.0,-3.0,0.0,0.0,0.0
1702490351.8950005,-1.0,0.0,-3.0,-2.0,-1.0,1.0,-1.0,-2.0
1702490351.8950005,-3.0,-1.0,2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1702490351.9249387,0.0,0.0,10.0,-2.0,-2.0,0.0,0.0,-1.0
1702490351.9249387,-2.0,-2.0,-8.0,1.0,-1.0,-1.0,0.0,-2.0
1702490351.9249387,-1.0,1.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.0
1702490351.9249387,-2.0,0.0,13.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702490351.9349835,-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.0
1702490351.9349835,0.0,-2.0,-4.0,-2.0,1.0,-2.0,-1.0,0.0
1702490351.9349835,0.0,-2.0,2.0,1.0,1.0,0.0,1.0,-2.0
1702490351.9349835,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0
1702490351.9546688,-2.0,0.0,4.0,-2.0,0.0,-1.0,-1.0,-1.0
1702490351.9546688,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0
1702490351.9746268,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1702490351.9746268,-1.0,-2.0,-9.0,-1.0,-3.0,0.0,-1.0,-2.0
1702490351.9846246,0.0,-2.0,2.0,-2.0,-1.0,-3.0,0.0,0.0
1702490351.9846246,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,-2.0,0.0
1702490351.9846246,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0
1702490351.9846246,-2.0,-2.0,-10.0,-2.0,1.0,-1.0,-1.0,-1.0
1702490352.004632,-1.0,0.0,5.0,-1.0,-2.0,-1.0,-1.0,-1.0
1702490352.004632,0.0,-1.0,2.0,-2.0,-3.0,0.0,-2.0,0.0
1702490352.004632,-2.0,-1.0,-4.0,-1.0,-4.0,-1.0,0.0,-1.0
1702490352.004632,-2.0,-2.0,-7.0,-5.0,-1.0,-2.0,-1.0,-2.0
1702490352.015045,-1.0,0.0,2.0,-9.0,-2.0,0.0,-2.0,1.0
1702490352.015045,-1.0,-1.0,-2.0,3.0,3.0,-1.0,0.0,0.0
1702490352.024628,0.0,-1.0,2.0,7.0,2.0,-2.0,0.0,-1.0
1702490352.024628,0.0,1.0,-5.0,0.0,-3.0,1.0,-1.0,-1.0
1702490352.044625,-1.0,-2.0,3.0,-6.0,-4.0,-2.0,0.0,0.0
1702490352.044625,-1.0,-1.0,-4.0,-9.0,1.0,-1.0,-1.0,0.0
1702490352.044625,-1.0,0.0,-2.0,2.0,-3.0,-2.0,-1.0,-2.0
1702490352.044625,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0
1702490352.054817,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1702490352.054817,-2.0,0.0,-3.0,-5.0,-3.0,-1.0,0.0,-2.0
1702490352.0646276,0.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0
1702490352.0646276,-1.0,0.0,-3.0,-6.0,-1.0,-3.0,-1.0,-1.0
1702490352.074681,-2.0,0.0,0.0,3.0,2.0,1.0,-2.0,-1.0
1702490352.074681,-2.0,0.0,0.0,3.0,-2.0,0.0,-1.0,0.0
1702490352.0846853,-2.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,0.0
1702490352.0846853,0.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0
1702490352.1046283,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1702490352.1046283,-2.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0
1702490352.1046283,-1.0,1.0,-2.0,-7.0,-2.0,0.0,-3.0,-2.0
1702490352.1046283,-1.0,-2.0,-1.0,4.0,0.0,0.0,-1.0,-1.0
1702490352.1149638,-1.0,0.0,0.0,4.0,2.0,0.0,0.0,-1.0
1702490352.1149638,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1702490352.124629,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0
1702490352.124629,-1.0,-1.0,0.0,0.0,0.0,-4.0,-2.0,-1.0
1702490352.1350236,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0
1702490352.1350236,0.0,0.0,0.0,1.0,-2.0,-1.0,-3.0,0.0
1702490352.1446843,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0
1702490352.1446843,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0
1702490352.1646252,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0
1702490352.1646252,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0
1702490352.1646252,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1702490352.1646252,0.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0
1702490352.1749532,0.0,-1.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0
1702490352.1749532,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1702490352.184629,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0
1702490352.184629,0.0,-2.0,-1.0,0.0,-1.0,2.0,0.0,0.0
1702490352.2046292,0.0,-1.0,0.0,1.0,0.0,0.0,-3.0,-1.0
1702490352.2046292,0.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0
1702490352.2046292,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0
1702490352.2046292,-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1702490352.2146606,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0
1702490352.2146606,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0
1702490352.2249482,0.0,0.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0
1702490352.2249482,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,0.0,0.0
1702490352.2349806,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1702490352.2349806,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1702490352.2446296,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0
1702490352.2446296,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,-2.0
1702490352.2546291,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1702490352.2546291,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1702490352.2646277,0.0,-1.0,0.0,0.0,0.0,-4.0,0.0,-1.0
1702490352.2646277,-1.0,0.0,0.0,-1.0,0.0,-3.0,1.0,0.0
1702490352.2746294,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1702490352.2746294,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0
1702490352.2846613,-3.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,-1.0
1702490352.2846613,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1702490352.2948837,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0
1702490352.2948837,1.0,0.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0
1702490352.304668,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0
1702490352.304668,-1.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1702490352.3446255,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0
1702490352.3446255,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0
1702490352.3446255,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1702490352.3446255,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1702490352.3446255,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1702490352.3446255,-2.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0
1702490352.3446255,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1702490352.3446255,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1702490352.3546376,-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1702490352.3546376,1.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0
1702490352.3646295,-1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0
1702490352.3646295,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0
1702490352.384626,-3.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0
1702490352.384626,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,0.0
1702490352.384626,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0
1702490352.384626,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,0.0
1702490352.3948429,-1.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
1702490352.3948429,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1702490352.4046934,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1702490352.4046934,-1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0
1702490352.4148421,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1702490352.4148421,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1702490352.4346325,1.0,1.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0
1702490352.4346325,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702490352.4446285,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0
1702490352.4446285,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702490352.4446285,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0
1702490352.4446285,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1702490352.4546323,0.0,-3.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0
1702490352.4546323,0.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,0.0
1702490352.4649749,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1702490352.4649749,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1702490352.4749513,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1702490352.4749513,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1702490352.494627,0.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0
1702490352.494627,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1702490352.5046303,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-2.0
1702490352.5046303,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1702490352.5046303,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1702490352.5046303,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1702490352.514627,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1702490352.514627,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1702490352.5249183,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0
1702490352.5249183,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,0.0
1702490352.534968,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,-1.0
1702490352.534968,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1702490352.5446477,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1702490352.5446477,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0
1702490352.5649571,0.0,-1.0,-1.0,-3.0,-2.0,1.0,1.0,-1.0
1702490352.5649571,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0
1702490352.5649571,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1702490352.5649571,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1702490352.5849853,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0
1702490352.5849853,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1702490352.5849853,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1702490352.5849853,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1702490352.5949242,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1702490352.5949242,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0
1702490352.6146247,-3.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0
1702490352.6146247,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1702490352.624963,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0
1702490352.624963,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1702490352.624963,-1.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,-1.0
1702490352.624963,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1702490352.6350038,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1702490352.6350038,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0
1702490352.6546319,1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0
1702490352.6546319,0.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1702490352.6746264,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0
1702490352.6746264,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1702490352.6746264,0.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0
1702490352.6746264,-2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0
1702490352.684889,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0
1702490352.684889,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0
1702490352.684889,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1702490352.684889,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1702490352.6949067,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,1.0,-3.0
1702490352.6949067,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1702490352.7047787,0.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,0.0
1702490352.7047787,-3.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1702490352.7346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702490352.7346284,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1702490352.7446268,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.0
1702490352.7446268,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1702490352.7446268,-2.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,0.0
1702490352.7446268,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1702490352.7446268,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1702490352.7446268,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0
1702490352.7546527,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-4.0,-2.0
1702490352.7546527,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1702490352.7646344,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1702490352.7646344,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1702490352.774626,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0
1702490352.774626,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1702490352.774626,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1702490352.774626,-2.0,0.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0
1702490352.8046284,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1702490352.8046284,0.0,-3.0,-1.0,0.0,0.0,-1.0,2.0,0.0
1702490352.8046284,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0
1702490352.8046284,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-4.0
1702490352.8149602,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0
1702490352.8149602,0.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0
1702490352.8246279,0.0,1.0,0.0,-2.0,0.0,1.0,-2.0,-2.0
1702490352.8246279,0.0,0.0,0.0,-3.0,0.0,-2.0,0.0,-1.0
1702490352.8346298,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
