1702490998.1864576,2.0,12.0,18.0,4.0,-2.0,0.0,7.0,2.0
1702490998.1864576,0.0,-3.0,-10.0,0.0,0.0,0.0,11.0,-6.0
1702490998.196747,2.0,2.0,12.0,1.0,-1.0,7.0,-14.0,11.0
1702490998.196747,-20.0,-11.0,-35.0,-3.0,-5.0,-8.0,1.0,-12.0
1702490998.2065215,4.0,5.0,9.0,1.0,2.0,-2.0,33.0,9.0
1702490998.2065215,-2.0,-1.0,-12.0,-10.0,-5.0,-5.0,-13.0,9.0
1702490998.2167404,9.0,0.0,0.0,-6.0,-4.0,-6.0,-17.0,-15.0
1702490998.2167404,7.0,-1.0,0.0,5.0,0.0,-7.0,2.0,3.0
1702490998.2167404,1.0,3.0,8.0,-1.0,-4.0,-12.0,-25.0,7.0
1702490998.2167404,-11.0,0.0,-16.0,0.0,-3.0,11.0,-57.0,-21.0
1702490998.266455,8.0,-25.0,0.0,-10.0,-12.0,-22.0,109.0,60.0
1702490998.266455,0.0,15.0,0.0,-1.0,11.0,5.0,-20.0,7.0
1702490998.266455,1.0,-6.0,8.0,10.0,6.0,-4.0,-7.0,-14.0
1702490998.266455,1.0,-2.0,-10.0,5.0,6.0,11.0,44.0,7.0
1702490998.266455,-6.0,21.0,-1.0,-3.0,-7.0,-3.0,-23.0,-19.0
1702490998.266455,9.0,-9.0,49.0,0.0,-8.0,-9.0,4.0,20.0
1702490998.266455,-5.0,-26.0,-75.0,-22.0,-21.0,5.0,11.0,9.0
1702490998.266455,-1.0,-1.0,2.0,2.0,30.0,5.0,7.0,7.0
1702490998.2767897,0.0,14.0,-3.0,17.0,9.0,11.0,-12.0,-12.0
1702490998.2767897,-2.0,-9.0,-15.0,4.0,7.0,-3.0,23.0,-2.0
1702490998.2767897,-2.0,46.0,62.0,12.0,-4.0,-7.0,-22.0,-15.0
1702490998.2767897,1.0,-14.0,-31.0,4.0,-14.0,-4.0,4.0,-9.0
1702490998.2964582,-4.0,-17.0,13.0,-14.0,-6.0,-4.0,2.0,-8.0
1702490998.2964582,-5.0,-31.0,-65.0,-14.0,-2.0,1.0,-16.0,-6.0
1702490998.306453,0.0,-30.0,10.0,-15.0,-7.0,-13.0,-5.0,1.0
1702490998.306453,-5.0,-6.0,68.0,17.0,-28.0,-10.0,-4.0,-8.0
1702490998.3167417,0.0,-4.0,-12.0,-2.0,18.0,-10.0,-16.0,0.0
1702490998.3167417,-5.0,5.0,50.0,20.0,7.0,27.0,1.0,-4.0
1702490998.3267422,3.0,18.0,-7.0,-4.0,6.0,-2.0,4.0,2.0
1702490998.3267422,2.0,4.0,-10.0,-8.0,-7.0,-7.0,19.0,4.0
1702490998.346453,-6.0,6.0,27.0,6.0,-2.0,0.0,-20.0,-12.0
1702490998.346453,-5.0,-4.0,-86.0,-14.0,-17.0,-19.0,-4.0,-5.0
1702490998.346453,-1.0,13.0,42.0,4.0,57.0,22.0,6.0,-5.0
1702490998.346453,1.0,3.0,-4.0,0.0,6.0,11.0,-3.0,2.0
1702490998.3664587,-5.0,-10.0,-31.0,-21.0,-34.0,-14.0,-11.0,-1.0
1702490998.3664587,3.0,24.0,26.0,2.0,-9.0,-20.0,0.0,-4.0
1702490998.3664587,-1.0,-7.0,32.0,34.0,14.0,18.0,3.0,2.0
1702490998.3664587,-4.0,-15.0,-46.0,-26.0,-14.0,-4.0,-3.0,-2.0
1702490998.376712,-2.0,-2.0,-42.0,8.0,24.0,11.0,-1.0,-4.0
1702490998.376712,-1.0,6.0,33.0,0.0,-19.0,-5.0,3.0,-2.0
1702490998.3867319,-2.0,-17.0,-43.0,-18.0,-23.0,-22.0,-7.0,-6.0
1702490998.3867319,-1.0,13.0,20.0,4.0,12.0,9.0,-2.0,-3.0
1702490998.426457,-4.0,-2.0,7.0,-2.0,-13.0,4.0,-6.0,-8.0
1702490998.426457,1.0,2.0,-21.0,-2.0,7.0,1.0,-4.0,0.0
1702490998.426457,0.0,2.0,3.0,-4.0,0.0,-5.0,-1.0,0.0
1702490998.426457,-2.0,-2.0,-19.0,4.0,-3.0,-4.0,0.0,-2.0
1702490998.426457,2.0,3.0,18.0,0.0,-1.0,0.0,0.0,2.0
1702490998.426457,-1.0,1.0,3.0,4.0,7.0,4.0,-1.0,0.0
1702490998.426457,1.0,11.0,8.0,-4.0,-11.0,-5.0,-1.0,-3.0
1702490998.426457,-3.0,-7.0,10.0,1.0,-2.0,-5.0,3.0,0.0
1702490998.44686,-1.0,5.0,10.0,2.0,5.0,2.0,-5.0,-3.0
1702490998.44686,-1.0,-12.0,10.0,-7.0,1.0,2.0,-1.0,-1.0
1702490998.44686,-6.0,28.0,-11.0,-2.0,-12.0,-5.0,1.0,-2.0
1702490998.44686,1.0,-23.0,-4.0,-5.0,0.0,-3.0,0.0,-1.0
1702490998.4564555,-1.0,-8.0,11.0,5.0,6.0,3.0,1.0,1.0
1702490998.4564555,1.0,2.0,-6.0,-4.0,0.0,4.0,-3.0,-2.0
1702490998.466806,-2.0,7.0,22.0,3.0,-10.0,-8.0,-8.0,2.0
1702490998.466806,1.0,-9.0,-9.0,9.0,2.0,-1.0,3.0,-2.0
1702490998.476456,2.0,-32.0,7.0,-7.0,1.0,2.0,-3.0,1.0
1702490998.476456,-7.0,32.0,0.0,1.0,-3.0,-1.0,-1.0,-4.0
1702490998.4864528,2.0,-9.0,1.0,-2.0,-4.0,-3.0,-3.0,-1.0
1702490998.4864528,4.0,26.0,4.0,17.0,5.0,-2.0,-1.0,1.0
1702490998.516452,-3.0,-4.0,-69.0,-24.0,-6.0,-2.0,-2.0,-2.0
1702490998.516452,-4.0,17.0,6.0,-10.0,-14.0,-10.0,-4.0,0.0
1702490998.516452,-5.0,-26.0,-62.0,-2.0,15.0,1.0,1.0,-1.0
1702490998.516452,2.0,21.0,11.0,-1.0,9.0,10.0,3.0,3.0
1702490998.516452,2.0,-10.0,25.0,16.0,-2.0,-5.0,-1.0,-2.0
1702490998.516452,-9.0,-52.0,-20.0,-23.0,-5.0,6.0,-4.0,-6.0
1702490998.5268035,-1.0,-48.0,-6.0,-6.0,-13.0,-7.0,-1.0,-2.0
1702490998.5268035,-4.0,-51.0,33.0,0.0,-13.0,-6.0,-4.0,-5.0
1702490998.5464563,2.0,-7.0,73.0,11.0,0.0,3.0,2.0,3.0
1702490998.5464563,3.0,-14.0,-36.0,-1.0,15.0,0.0,0.0,0.0
1702490998.5464563,0.0,3.0,26.0,8.0,9.0,-2.0,1.0,-1.0
1702490998.5464563,-2.0,9.0,-16.0,-13.0,3.0,10.0,-1.0,2.0
1702490998.5668802,-3.0,45.0,9.0,15.0,-10.0,-6.0,-2.0,-2.0
1702490998.5668802,0.0,11.0,62.0,4.0,-4.0,-5.0,-4.0,-1.0
1702490998.5668802,-1.0,20.0,-60.0,-8.0,0.0,6.0,2.0,1.0
1702490998.5668802,3.0,36.0,9.0,-3.0,-2.0,-8.0,-2.0,0.0
1702490998.5864549,-4.0,2.0,-32.0,-8.0,-1.0,-11.0,-4.0,-3.0
1702490998.5864549,1.0,13.0,35.0,13.0,8.0,12.0,4.0,1.0
1702490998.5864549,3.0,23.0,3.0,19.0,-11.0,0.0,2.0,0.0
1702490998.5864549,-3.0,5.0,-58.0,-33.0,5.0,-3.0,1.0,0.0
1702490998.6064591,-1.0,-4.0,14.0,11.0,-19.0,-20.0,2.0,2.0
1702490998.6064591,1.0,26.0,-41.0,9.0,39.0,21.0,2.0,0.0
1702490998.6083093,0.0,0.0,37.0,4.0,2.0,7.0,-3.0,2.0
1702490998.6083093,-2.0,-5.0,-21.0,-3.0,-4.0,-8.0,-4.0,-2.0
1702490998.6494322,-1.0,1.0,7.0,11.0,5.0,3.0,4.0,2.0
1702490998.6494322,-2.0,-6.0,16.0,-28.0,-20.0,-12.0,-2.0,-2.0
1702490998.6494322,1.0,24.0,39.0,27.0,-9.0,-6.0,-2.0,1.0
1702490998.6494322,-6.0,19.0,-68.0,-27.0,-5.0,-4.0,-1.0,-1.0
1702490998.6494322,-1.0,43.0,-14.0,-15.0,6.0,8.0,-3.0,-6.0
1702490998.6494322,-5.0,-15.0,-8.0,3.0,-8.0,-4.0,-2.0,-3.0
1702490998.6494322,4.0,6.0,38.0,-6.0,3.0,-1.0,0.0,1.0
1702490998.6494322,0.0,-17.0,-66.0,22.0,-1.0,-12.0,-1.0,-2.0
1702490998.6569617,-2.0,-37.0,15.0,10.0,12.0,15.0,-1.0,2.0
1702490998.6569617,-3.0,-26.0,5.0,-31.0,-6.0,-3.0,3.0,-1.0
1702490998.666985,3.0,-20.0,-24.0,-16.0,-9.0,-6.0,2.0,1.0
1702490998.666985,2.0,-2.0,47.0,9.0,1.0,1.0,1.0,-1.0
1702490998.6870718,-2.0,-14.0,48.0,5.0,3.0,4.0,-2.0,-4.0
1702490998.6870718,-2.0,-14.0,-74.0,-12.0,4.0,-1.0,1.0,-1.0
1702490998.6870718,-14.0,-38.0,-57.0,-24.0,-11.0,13.0,-8.0,-5.0
1702490998.6870718,-1.0,-10.0,38.0,-3.0,-7.0,-32.0,-12.0,-6.0
1702490998.6974149,1.0,8.0,27.0,0.0,2.0,15.0,9.0,1.0
1702490998.6974149,1.0,-4.0,17.0,11.0,-8.0,-12.0,-5.0,-3.0
1702490998.7077644,-6.0,-12.0,-2.0,-17.0,-5.0,-1.0,3.0,3.0
1702490998.7077644,21.0,-22.0,-54.0,-11.0,-6.0,8.0,-2.0,1.0
1702490998.71782,-17.0,2.0,29.0,4.0,3.0,-6.0,-8.0,-11.0
1702490998.71782,11.0,18.0,30.0,18.0,3.0,-5.0,-3.0,3.0
1702490998.7374275,-11.0,-26.0,-69.0,-13.0,0.0,1.0,-1.0,0.0
1702490998.7374275,1.0,9.0,125.0,16.0,-3.0,10.0,1.0,4.0
1702490998.7476678,5.0,-8.0,7.0,-14.0,4.0,-9.0,3.0,2.0
1702490998.7476678,2.0,0.0,98.0,15.0,-2.0,21.0,-8.0,11.0
1702490998.7476678,3.0,4.0,85.0,1.0,-4.0,-27.0,-2.0,-28.0
1702490998.7476678,-5.0,4.0,26.0,0.0,3.0,6.0,4.0,0.0
1702490998.7574058,2.0,8.0,-71.0,-12.0,-5.0,-8.0,-8.0,-1.0
1702490998.7574058,-7.0,-6.0,-69.0,6.0,-1.0,41.0,2.0,2.0
1702490998.7774215,6.0,42.0,45.0,-1.0,-1.0,-34.0,4.0,1.0
1702490998.7774215,-37.0,3.0,25.0,8.0,6.0,11.0,0.0,5.0
1702490998.7774215,6.0,3.0,-5.0,3.0,-3.0,0.0,-5.0,-2.0
1702490998.7774215,0.0,-12.0,30.0,-5.0,-4.0,-23.0,-2.0,0.0
1702490998.7874224,3.0,-9.0,-29.0,-7.0,0.0,10.0,-11.0,4.0
1702490998.7874224,6.0,33.0,-24.0,3.0,2.0,1.0,-3.0,2.0
1702490998.817418,8.0,30.0,50.0,4.0,-2.0,-6.0,2.0,12.0
1702490998.817418,3.0,-16.0,-30.0,-6.0,-3.0,12.0,8.0,-1.0
1702490998.817418,-13.0,21.0,70.0,5.0,-5.0,-14.0,-1.0,-3.0
1702490998.817418,0.0,-22.0,109.0,-1.0,0.0,4.0,0.0,-7.0
1702490998.817418,-5.0,-30.0,23.0,0.0,2.0,2.0,-7.0,-3.0
1702490998.817418,6.0,38.0,75.0,29.0,2.0,12.0,-8.0,-5.0
1702490998.8277004,13.0,-19.0,10.0,-8.0,1.0,-10.0,12.0,-2.0
1702490998.8277004,-13.0,36.0,53.0,17.0,3.0,3.0,-1.0,3.0
1702490998.8377502,-4.0,-21.0,-51.0,-27.0,-5.0,-7.0,0.0,6.0
1702490998.8377502,-4.0,-8.0,69.0,15.0,-3.0,-7.0,-2.0,-31.0
1702490998.847466,-2.0,6.0,-84.0,3.0,6.0,15.0,-7.0,3.0
1702490998.847466,16.0,22.0,63.0,11.0,3.0,-1.0,-2.0,16.0
1702490998.8674169,-1.0,6.0,-80.0,-22.0,-5.0,37.0,3.0,1.0
1702490998.8674169,-8.0,-1.0,-30.0,-8.0,-5.0,-42.0,-3.0,17.0
1702490998.8674169,0.0,-10.0,1.0,3.0,-4.0,-4.0,1.0,-8.0
1702490998.8774152,2.0,-14.0,-34.0,-9.0,-4.0,-12.0,13.0,-1.0
1702490998.8774152,10.0,-11.0,-38.0,2.0,0.0,2.0,-2.0,-5.0
1702490998.8774152,-1.0,-8.0,-80.0,-30.0,2.0,17.0,-8.0,-5.0
1702490998.8876805,-1.0,6.0,67.0,19.0,2.0,-7.0,5.0,23.0
1702490998.8876805,0.0,-9.0,-53.0,-8.0,-5.0,-11.0,-7.0,-13.0
1702490998.9174156,17.0,20.0,48.0,-2.0,-8.0,-13.0,3.0,-3.0
1702490998.9174156,-7.0,-11.0,-43.0,-10.0,-2.0,4.0,8.0,-2.0
1702490998.9174156,4.0,27.0,46.0,17.0,7.0,12.0,1.0,10.0
1702490998.9174156,-10.0,-4.0,-91.0,-9.0,-1.0,11.0,-3.0,-34.0
1702490998.9277718,-1.0,-6.0,-6.0,-2.0,3.0,-13.0,-9.0,9.0
1702490998.9277718,6.0,9.0,11.0,-4.0,-3.0,-14.0,1.0,3.0
1702490998.9277718,1.0,21.0,12.0,-1.0,0.0,5.0,-4.0,2.0
1702490998.9277718,-1.0,-21.0,13.0,-12.0,-4.0,7.0,-1.0,-13.0
1702490998.937839,-7.0,-6.0,-67.0,15.0,1.0,-9.0,-7.0,-9.0
1702490998.937839,0.0,1.0,-27.0,2.0,0.0,-10.0,2.0,7.0
1702490998.9477983,-4.0,-11.0,-18.0,-7.0,-1.0,5.0,-2.0,-8.0
1702490998.9477983,-7.0,-65.0,15.0,-8.0,-3.0,-4.0,-6.0,-21.0
1702490998.9574184,2.0,-39.0,28.0,0.0,1.0,11.0,1.0,-1.0
1702490998.9574184,-11.0,-43.0,11.0,4.0,4.0,12.0,6.0,3.0
1702490998.9574184,1.0,-43.0,-27.0,-3.0,-3.0,-20.0,-21.0,1.0
1702490998.9574184,0.0,-17.0,4.0,-3.0,-3.0,-3.0,24.0,8.0
1702490998.9877894,-2.0,0.0,49.0,5.0,-1.0,-15.0,3.0,4.0
1702490998.9877894,7.0,-18.0,-5.0,-4.0,-3.0,1.0,-3.0,-33.0
1702490998.9877894,-14.0,34.0,7.0,-8.0,0.0,7.0,-5.0,18.0
1702490998.9877894,8.0,37.0,0.0,-1.0,-2.0,10.0,-7.0,4.0
1702490998.9977703,-18.0,27.0,21.0,2.0,-3.0,-15.0,7.0,23.0
1702490998.9977703,-2.0,35.0,2.0,-4.0,-4.0,-6.0,-1.0,-10.0
1702490999.0076873,1.0,18.0,10.0,6.0,1.0,9.0,0.0,-6.0
1702490999.0076873,2.0,10.0,-55.0,-7.0,-4.0,-4.0,-1.0,-7.0
1702490999.0174184,2.0,7.0,-15.0,-4.0,3.0,7.0,3.0,1.0
1702490999.0174184,5.0,20.0,-3.0,-1.0,-3.0,-5.0,-8.0,6.0
1702490999.0274153,0.0,12.0,40.0,6.0,-3.0,-2.0,2.0,-8.0
1702490999.0274153,-1.0,19.0,3.0,10.0,8.0,2.0,0.0,13.0
1702490999.0477345,-3.0,-38.0,17.0,-9.0,-3.0,2.0,-4.0,-8.0
1702490999.0477345,12.0,96.0,12.0,-1.0,-3.0,-8.0,-2.0,10.0
1702490999.057422,-5.0,40.0,-18.0,-3.0,0.0,24.0,-1.0,-21.0
1702490999.057422,4.0,73.0,15.0,6.0,-1.0,-20.0,-2.0,12.0
1702490999.057422,-7.0,-21.0,-52.0,-10.0,-1.0,16.0,-4.0,-4.0
1702490999.057422,-7.0,-95.0,-25.0,-5.0,-4.0,-25.0,-7.0,3.0
1702490999.0676928,-2.0,14.0,67.0,5.0,-1.0,14.0,1.0,-6.0
1702490999.0676928,0.0,9.0,-5.0,-10.0,-10.0,-27.0,4.0,11.0
1702490999.0974162,6.0,-21.0,48.0,10.0,6.0,-4.0,-3.0,-5.0
1702490999.0974162,-8.0,-26.0,-10.0,2.0,-4.0,-2.0,0.0,1.0
1702490999.0974162,17.0,53.0,15.0,-4.0,6.0,7.0,-1.0,12.0
1702490999.0974162,-1.0,-42.0,-41.0,-11.0,-3.0,1.0,-3.0,4.0
1702490999.1075878,-7.0,55.0,49.0,20.0,5.0,2.0,-6.0,-13.0
1702490999.1075878,-11.0,-39.0,-24.0,-43.0,1.0,9.0,2.0,-2.0
1702490999.1075878,-5.0,-46.0,49.0,-8.0,-32.0,-17.0,4.0,-5.0
1702490999.1075878,13.0,43.0,49.0,25.0,31.0,29.0,-5.0,5.0
1702490999.1274166,-1.0,60.0,77.0,34.0,-10.0,-39.0,-1.0,-3.0
1702490999.1274166,3.0,27.0,127.0,37.0,5.0,19.0,-4.0,2.0
1702490999.1274166,-4.0,-43.0,-20.0,-3.0,8.0,-12.0,2.0,-3.0
1702490999.1274166,-1.0,-10.0,52.0,46.0,9.0,8.0,-3.0,-1.0
1702490999.1377783,3.0,-8.0,-9.0,-86.0,-14.0,9.0,1.0,-5.0
1702490999.1377783,-2.0,1.0,14.0,11.0,-1.0,-13.0,2.0,5.0
1702490999.1474178,-4.0,-38.0,-49.0,-5.0,-7.0,-19.0,-4.0,-5.0
1702490999.1474178,-5.0,-26.0,1.0,-5.0,-10.0,10.0,-2.0,2.0
1702490999.1678944,1.0,24.0,58.0,47.0,18.0,7.0,6.0,5.0
1702490999.1685877,-14.0,-78.0,-82.0,-55.0,-17.0,-14.0,-12.0,-5.0
1702490999.1700008,1.0,29.0,-109.0,5.0,2.0,-48.0,10.0,3.0
1702490999.1700008,-16.0,-61.0,-90.0,-68.0,2.0,58.0,-16.0,-19.0
1702490999.1894045,-2.0,10.0,47.0,19.0,5.0,19.0,0.0,-3.0
1702490999.1894045,7.0,39.0,17.0,22.0,10.0,-4.0,8.0,5.0
1702490999.1894045,3.0,-18.0,3.0,8.0,0.0,9.0,5.0,2.0
1702490999.1894045,1.0,-3.0,-10.0,-13.0,-14.0,-29.0,1.0,4.0
1702490999.1996646,-6.0,-7.0,-76.0,-7.0,-5.0,-12.0,-3.0,-7.0
1702490999.1996646,0.0,23.0,15.0,6.0,-3.0,12.0,2.0,-1.0
1702490999.1996646,1.0,-14.0,-11.0,-10.0,4.0,10.0,-3.0,0.0
1702490999.1996646,0.0,12.0,31.0,11.0,-7.0,-15.0,-1.0,0.0
1702490999.2197304,-8.0,-33.0,-47.0,-26.0,-4.0,5.0,-7.0,-6.0
1702490999.2294128,-2.0,-8.0,-58.0,4.0,-2.0,-8.0,1.0,1.0
1702490999.2294128,-1.0,-36.0,25.0,12.0,5.0,16.0,-2.0,-5.0
1702490999.2294128,-10.0,41.0,61.0,25.0,2.0,-11.0,0.0,-3.0
1702490999.2679143,4.0,-40.0,-80.0,-6.0,-2.0,-4.0,-4.0,7.0
1702490999.2679143,-1.0,74.0,12.0,1.0,-2.0,4.0,-4.0,-10.0
1702490999.2679143,-20.0,12.0,-43.0,-28.0,-11.0,11.0,-13.0,-27.0
1702490999.2679143,12.0,-13.0,33.0,3.0,-1.0,-21.0,4.0,22.0
1702490999.2679143,7.0,-2.0,40.0,10.0,5.0,-3.0,12.0,6.0
1702490999.2679143,0.0,-44.0,39.0,13.0,-1.0,-8.0,4.0,6.0
1702490999.2679143,0.0,-1.0,41.0,-14.0,-5.0,6.0,-7.0,2.0
1702490999.2679143,10.0,49.0,44.0,-13.0,2.0,2.0,-3.0,-20.0
1702490999.2879705,-9.0,-13.0,17.0,9.0,-8.0,-5.0,0.0,-10.0
1702490999.2879705,-10.0,75.0,-24.0,9.0,8.0,8.0,0.0,0.0
1702490999.2879705,11.0,64.0,25.0,11.0,8.0,11.0,3.0,19.0
1702490999.2879705,-27.0,-106.0,-34.0,-13.0,-11.0,-23.0,0.0,3.0
1702490999.2979212,5.0,83.0,12.0,14.0,2.0,-1.0,0.0,-1.0
1702490999.2979212,-18.0,-53.0,43.0,3.0,-5.0,1.0,-6.0,-7.0
1702490999.3079553,11.0,22.0,-55.0,-14.0,2.0,13.0,-11.0,-15.0
1702490999.3079553,8.0,29.0,16.0,-1.0,-5.0,-12.0,8.0,-14.0
1702490999.318289,-8.0,-9.0,-85.0,-24.0,-10.0,1.0,8.0,-19.0
1702490999.318289,7.0,-17.0,23.0,5.0,0.0,-7.0,-1.0,20.0
1702490999.3281822,17.0,-24.0,-13.0,7.0,6.0,12.0,-2.0,2.0
1702490999.3281822,0.0,-13.0,-45.0,-6.0,0.0,-3.0,-4.0,3.0
1702490999.3479216,-6.0,-32.0,62.0,-5.0,-3.0,-1.0,-12.0,-6.0
1702490999.3479216,9.0,29.0,50.0,0.0,-1.0,14.0,16.0,2.0
1702490999.3479216,-14.0,-77.0,19.0,-12.0,-4.0,-32.0,0.0,5.0
1702490999.3479216,0.0,16.0,-13.0,3.0,-4.0,6.0,-4.0,-16.0
1702490999.3681972,4.0,14.0,23.0,5.0,1.0,-4.0,-4.0,17.0
1702490999.3681972,3.0,11.0,-17.0,0.0,3.0,7.0,-10.0,-15.0
1702490999.3681972,-15.0,13.0,4.0,0.0,2.0,6.0,0.0,23.0
1702490999.3681972,-1.0,-15.0,59.0,7.0,-5.0,-7.0,-2.0,-17.0
1702490999.378143,2.0,-16.0,-32.0,-10.0,-3.0,-4.0,2.0,6.0
1702490999.378143,-2.0,1.0,24.0,5.0,6.0,5.0,-13.0,-24.0
1702490999.3881507,-1.0,-1.0,38.0,5.0,-10.0,-17.0,15.0,-4.0
1702490999.3881507,-4.0,6.0,-6.0,-2.0,4.0,8.0,-5.0,-2.0
1702490999.4080822,6.0,30.0,-39.0,-1.0,0.0,4.0,-7.0,11.0
1702490999.4080822,-1.0,3.0,16.0,5.0,0.0,-3.0,4.0,-17.0
1702490999.4080822,12.0,-20.0,18.0,-3.0,-5.0,-1.0,-2.0,-15.0
1702490999.4080822,3.0,29.0,10.0,1.0,-1.0,1.0,2.0,26.0
1702490999.4279537,-2.0,-17.0,15.0,-1.0,2.0,4.0,-3.0,-8.0
1702490999.4279537,-4.0,2.0,-22.0,-8.0,-1.0,4.0,-3.0,10.0
1702490999.4279537,-2.0,-3.0,24.0,5.0,1.0,1.0,5.0,-3.0
1702490999.4279537,-14.0,-15.0,-27.0,-2.0,-1.0,10.0,-20.0,-6.0
1702490999.4381914,2.0,-4.0,24.0,5.0,-4.0,-40.0,18.0,7.0
1702490999.4381914,4.0,-11.0,-24.0,-11.0,-7.0,-15.0,6.0,10.0
1702490999.4479308,-6.0,7.0,-3.0,8.0,13.0,24.0,-8.0,0.0
1702490999.4479308,-6.0,-5.0,-24.0,1.0,0.0,8.0,2.0,-23.0
1702490999.4679217,4.0,-1.0,-5.0,-5.0,-1.0,2.0,-6.0,2.0
1702490999.4679217,4.0,21.0,-5.0,3.0,-3.0,-6.0,0.0,22.0
1702490999.4679217,-3.0,1.0,14.0,4.0,1.0,-3.0,-2.0,-12.0
1702490999.4679217,5.0,-1.0,-23.0,-10.0,-4.0,11.0,1.0,3.0
1702490999.4882953,-21.0,-1.0,36.0,4.0,-1.0,-8.0,-4.0,-7.0
1702490999.4882953,6.0,11.0,-9.0,0.0,1.0,-8.0,0.0,-2.0
1702490999.4882953,-1.0,-23.0,-15.0,-4.0,-1.0,0.0,-2.0,5.0
1702490999.4882953,-9.0,40.0,-15.0,5.0,1.0,-7.0,1.0,9.0
1702490999.4982638,-2.0,-6.0,29.0,-2.0,-5.0,8.0,0.0,-4.0
1702490999.4982638,7.0,-18.0,-17.0,-4.0,1.0,1.0,-3.0,3.0
1702490999.5179212,2.0,9.0,-83.0,-5.0,-2.0,-8.0,0.0,0.0
1702490999.5179212,3.0,43.0,42.0,6.0,-2.0,-9.0,3.0,1.0
1702490999.5280895,14.0,24.0,26.0,10.0,5.0,12.0,-3.0,-5.0
1702490999.5280895,-27.0,-9.0,-77.0,-18.0,-7.0,-4.0,-3.0,-9.0
1702490999.5280895,0.0,-66.0,-19.0,-6.0,-2.0,-3.0,-2.0,-4.0
1702490999.5280895,-1.0,-2.0,15.0,4.0,-1.0,-7.0,2.0,5.0
1702490999.548202,2.0,-3.0,-52.0,-11.0,-2.0,11.0,-6.0,-3.0
1702490999.548202,2.0,-3.0,-3.0,-6.0,-4.0,-3.0,-2.0,0.0
1702490999.548202,4.0,42.0,-19.0,1.0,0.0,-1.0,3.0,1.0
1702490999.548202,-12.0,-34.0,48.0,4.0,-9.0,-13.0,-3.0,-2.0
1702490999.5581288,-7.0,-30.0,-10.0,-8.0,2.0,11.0,-2.0,-6.0
1702490999.5581288,-4.0,-14.0,-2.0,-12.0,-1.0,-13.0,-1.0,-6.0
1702490999.597922,-3.0,-8.0,13.0,12.0,6.0,3.0,-1.0,-2.0
1702490999.597922,15.0,11.0,28.0,-19.0,-7.0,-6.0,1.0,4.0
1702490999.597922,4.0,81.0,96.0,3.0,-1.0,0.0,0.0,-2.0
1702490999.597922,-9.0,-48.0,-57.0,-14.0,-5.0,-7.0,-1.0,-3.0
1702490999.597922,0.0,-7.0,101.0,-4.0,-1.0,-2.0,3.0,4.0
1702490999.597922,-3.0,-56.0,-68.0,-1.0,5.0,3.0,-3.0,2.0
1702490999.6079566,-7.0,-23.0,9.0,5.0,-1.0,-6.0,-3.0,-8.0
1702490999.6079566,-1.0,17.0,-10.0,1.0,-4.0,1.0,-1.0,4.0
1702490999.6079566,-6.0,19.0,57.0,14.0,1.0,2.0,-1.0,-4.0
1702490999.6079566,6.0,34.0,2.0,7.0,5.0,3.0,2.0,2.0
1702490999.6182835,-13.0,-47.0,-91.0,-39.0,-9.0,-2.0,-11.0,-11.0
1702490999.6182835,5.0,-34.0,98.0,15.0,1.0,-2.0,1.0,1.0
1702490999.627923,0.0,36.0,-1.0,-6.0,-11.0,-18.0,0.0,1.0
1702490999.627923,2.0,-1.0,52.0,5.0,7.0,7.0,-2.0,-2.0
1702490999.647955,-6.0,-15.0,-81.0,6.0,5.0,5.0,0.0,-5.0
1702490999.647955,9.0,24.0,127.0,19.0,6.0,1.0,0.0,1.0
1702490999.647955,-5.0,19.0,51.0,-14.0,-6.0,-10.0,-4.0,-2.0
1702490999.647955,8.0,27.0,-58.0,-18.0,-6.0,-2.0,-1.0,1.0
1702490999.6683092,1.0,43.0,105.0,12.0,-6.0,-7.0,3.0,0.0
1702490999.6683092,1.0,27.0,-25.0,-5.0,3.0,1.0,-1.0,-2.0
1702490999.6683092,6.0,25.0,76.0,32.0,6.0,11.0,1.0,-1.0
1702490999.6683092,-2.0,-21.0,94.0,-2.0,-8.0,-3.0,-3.0,-1.0
1702490999.68432,5.0,14.0,33.0,8.0,7.0,7.0,2.0,3.0
1702490999.68432,-1.0,-4.0,5.0,-5.0,-6.0,-3.0,1.0,-2.0
1702490999.700925,0.0,26.0,-32.0,6.0,4.0,0.0,0.0,0.0
1702490999.700925,-7.0,-77.0,-94.0,-22.0,-3.0,-3.0,0.0,-1.0
1702490999.7060273,-1.0,0.0,30.0,3.0,-5.0,-6.0,-1.0,-4.0
1702490999.7060273,5.0,15.0,77.0,0.0,0.0,4.0,-3.0,9.0
1702490999.716028,-3.0,-19.0,-80.0,-20.0,-4.0,-1.0,-5.0,-16.0
1702490999.716028,-3.0,-17.0,-45.0,-1.0,8.0,7.0,1.0,-6.0
1702490999.726269,-7.0,-18.0,-40.0,-8.0,-1.0,6.0,6.0,4.0
1702490999.726269,4.0,11.0,26.0,22.0,2.0,-9.0,5.0,5.0
1702490999.726269,-2.0,3.0,-58.0,0.0,-2.0,-1.0,-3.0,14.0
1702490999.726269,4.0,17.0,6.0,14.0,7.0,1.0,-9.0,-13.0
1702490999.7560306,13.0,-54.0,-40.0,3.0,-1.0,0.0,5.0,13.0
1702490999.7560306,-27.0,5.0,71.0,-11.0,-1.0,2.0,-5.0,-11.0
