1702490275.1515837,4.0,5.0,2.0,21.0,7.0,-2.0,3.0,4.0
1702490275.1515837,3.0,-8.0,-14.0,-14.0,-11.0,0.0,5.0,1.0
1702490275.1515837,0.0,11.0,8.0,-2.0,0.0,-2.0,-1.0,-3.0
1702490275.1515837,0.0,-1.0,-4.0,-7.0,-1.0,1.0,-4.0,-3.0
1702490275.1712546,-2.0,2.0,-2.0,4.0,0.0,0.0,-4.0,-1.0
1702490275.1712546,-5.0,-15.0,2.0,-1.0,-6.0,-3.0,0.0,-3.0
1702490275.1712546,1.0,5.0,1.0,-7.0,-2.0,-4.0,-1.0,-2.0
1702490275.1712546,0.0,-6.0,-2.0,-3.0,0.0,0.0,-5.0,-2.0
1702490275.19161,0.0,-6.0,-4.0,3.0,-2.0,-2.0,-1.0,1.0
1702490275.19161,0.0,1.0,-2.0,-6.0,-5.0,-1.0,-3.0,-3.0
1702490275.19161,0.0,3.0,5.0,2.0,0.0,-3.0,2.0,1.0
1702490275.19161,-2.0,0.0,-6.0,-12.0,-6.0,-2.0,-6.0,0.0
1702490275.2112584,-2.0,0.0,2.0,6.0,2.0,1.0,-2.0,1.0
1702490275.2112584,0.0,-7.0,0.0,5.0,0.0,-1.0,0.0,-2.0
1702490275.2112584,1.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0
1702490275.2112584,1.0,-4.0,0.0,-3.0,1.0,1.0,0.0,0.0
1702490275.2315667,-2.0,0.0,-3.0,-15.0,-5.0,-1.0,-2.0,-2.0
1702490275.2315667,-3.0,2.0,-5.0,-1.0,-3.0,-2.0,-4.0,0.0
1702490275.2315667,1.0,3.0,6.0,16.0,7.0,0.0,1.0,-1.0
1702490275.2315667,-1.0,-11.0,-4.0,-8.0,-5.0,-1.0,-5.0,-2.0
1702490275.2516093,-1.0,-2.0,-2.0,0.0,-1.0,3.0,1.0,0.0
1702490275.2516093,-3.0,-14.0,-4.0,-3.0,-7.0,-3.0,-3.0,-4.0
1702490275.2615066,-4.0,1.0,-4.0,-25.0,1.0,0.0,-2.0,-2.0
1702490275.2615066,2.0,5.0,3.0,2.0,1.0,2.0,-1.0,-1.0
1702490275.2712555,-1.0,-7.0,-1.0,0.0,-4.0,-4.0,-3.0,0.0
1702490275.2712555,0.0,1.0,3.0,12.0,3.0,-1.0,1.0,-1.0
1702490275.2712555,-1.0,-1.0,-2.0,0.0,-4.0,0.0,-2.0,1.0
1702490275.2712555,1.0,3.0,-2.0,-7.0,0.0,-2.0,-2.0,0.0
1702490275.291751,0.0,2.0,-2.0,-5.0,-1.0,0.0,-1.0,-2.0
1702490275.291751,-4.0,-8.0,-1.0,-10.0,-3.0,-1.0,-1.0,1.0
1702490275.291751,-2.0,-3.0,-2.0,9.0,-1.0,0.0,-1.0,0.0
1702490275.301528,-1.0,7.0,-3.0,-4.0,-1.0,0.0,-2.0,-2.0
1702490275.3117256,0.0,1.0,1.0,7.0,-2.0,-1.0,0.0,0.0
1702490275.3117256,0.0,-3.0,-1.0,-5.0,-1.0,-4.0,-2.0,-1.0
1702490275.321601,-2.0,0.0,-1.0,-6.0,-4.0,-2.0,-2.0,-1.0
1702490275.321601,-1.0,-4.0,-3.0,3.0,-2.0,-1.0,0.0,0.0
1702490275.3515167,-1.0,-3.0,1.0,8.0,4.0,2.0,-2.0,0.0
1702490275.3515167,-1.0,-5.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0
1702490275.3515167,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0
1702490275.3515167,0.0,3.0,1.0,1.0,4.0,2.0,0.0,-1.0
1702490275.3515167,-1.0,-1.0,-3.0,2.0,-3.0,-2.0,-3.0,0.0
1702490275.3515167,0.0,1.0,-3.0,-7.0,-5.0,-1.0,-3.0,-2.0
1702490275.3618085,-1.0,-1.0,-3.0,-29.0,-14.0,-3.0,-3.0,-1.0
1702490275.3618085,0.0,3.0,23.0,35.0,14.0,2.0,1.0,1.0
1702490275.3715198,-1.0,-1.0,-52.0,-5.0,-1.0,-1.0,0.0,-2.0
1702490275.3715198,-2.0,-2.0,-2.0,-6.0,-11.0,-2.0,-1.0,-2.0
1702490275.3815434,1.0,-1.0,1.0,-11.0,-1.0,0.0,-1.0,-2.0
1702490275.3815434,-1.0,-2.0,-2.0,5.0,-3.0,-1.0,-2.0,0.0
1702490275.391894,-1.0,1.0,16.0,-4.0,2.0,-1.0,0.0,-1.0
1702490275.391894,-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,-3.0
1702490275.391894,0.0,-2.0,-5.0,-1.0,0.0,-2.0,-1.0,1.0
1702490275.391894,-1.0,5.0,1.0,-8.0,-1.0,-2.0,-1.0,-2.0
1702490275.4118848,-2.0,-13.0,-2.0,3.0,0.0,-2.0,-2.0,-2.0
1702490275.4118848,0.0,0.0,-1.0,-3.0,1.0,2.0,-1.0,1.0
1702490275.4118848,0.0,3.0,20.0,4.0,1.0,0.0,1.0,0.0
1702490275.4118848,0.0,-6.0,-34.0,-6.0,-3.0,-2.0,0.0,-1.0
1702490275.4404855,0.0,3.0,16.0,2.0,-1.0,-1.0,-1.0,0.0
1702490275.4404855,-1.0,1.0,-2.0,-3.0,1.0,0.0,-2.0,0.0
1702490275.441848,-2.0,-3.0,17.0,9.0,-2.0,-2.0,-3.0,-3.0
1702490275.441848,0.0,-1.0,-10.0,-4.0,-5.0,-2.0,-4.0,-1.0
1702490275.4568677,-3.0,1.0,3.0,-7.0,0.0,2.0,2.0,-2.0
1702490275.4568677,3.0,6.0,4.0,4.0,5.0,1.0,1.0,0.0
1702490275.4568677,-3.0,15.0,-1.0,6.0,0.0,-2.0,0.0,-2.0
1702490275.4568677,1.0,15.0,8.0,-6.0,-5.0,-3.0,-2.0,-1.0
1702490275.4772031,-3.0,-34.0,9.0,2.0,-4.0,-2.0,-2.0,-3.0
1702490275.4772031,0.0,2.0,-45.0,1.0,7.0,2.0,0.0,-1.0
1702490275.4772031,2.0,2.0,-5.0,4.0,-1.0,-3.0,0.0,-1.0
1702490275.4772031,-2.0,-5.0,10.0,-9.0,-3.0,-1.0,-3.0,-2.0
1702490275.4870172,0.0,14.0,10.0,-1.0,-2.0,-2.0,-3.0,-1.0
1702490275.4870172,0.0,3.0,11.0,1.0,-5.0,0.0,1.0,0.0
1702490275.5168633,-3.0,-29.0,-23.0,-3.0,-1.0,-1.0,-1.0,-1.0
1702490275.5168633,-4.0,5.0,8.0,3.0,-2.0,-2.0,-1.0,0.0
1702490275.5168633,1.0,-9.0,3.0,2.0,6.0,0.0,-1.0,-1.0
1702490275.5168633,0.0,-4.0,7.0,-2.0,-2.0,-2.0,0.0,-1.0
1702490275.5168633,0.0,6.0,-5.0,2.0,0.0,1.0,0.0,-1.0
1702490275.5168633,-2.0,-2.0,12.0,-3.0,-3.0,0.0,-1.0,-3.0
1702490275.5470986,-2.0,24.0,-1.0,5.0,-2.0,-3.0,-2.0,-1.0
1702490275.5470986,0.0,-10.0,-2.0,-5.0,-1.0,-1.0,-3.0,-2.0
1702490275.5470986,1.0,9.0,10.0,5.0,-2.0,1.0,-1.0,0.0
1702490275.5470986,0.0,-12.0,-18.0,-9.0,-4.0,-1.0,1.0,-2.0
1702490275.5568645,0.0,5.0,-5.0,-7.0,0.0,1.0,0.0,0.0
1702490275.5568645,-2.0,-4.0,7.0,5.0,-1.0,-1.0,1.0,-3.0
1702490275.5568645,1.0,-5.0,-1.0,-1.0,2.0,-2.0,-1.0,0.0
1702490275.5568645,-1.0,-4.0,4.0,-4.0,0.0,-1.0,0.0,-2.0
1702490275.5772908,3.0,6.0,-13.0,-6.0,0.0,-1.0,-1.0,0.0
1702490275.5772908,-5.0,-5.0,13.0,-6.0,-4.0,-3.0,-2.0,-1.0
1702490275.5772908,-1.0,-5.0,-7.0,0.0,-3.0,-1.0,-2.0,-3.0
1702490275.5772908,-2.0,2.0,5.0,-1.0,1.0,0.0,1.0,0.0
1702490275.5968635,0.0,-2.0,-6.0,-2.0,-3.0,-1.0,0.0,-2.0
1702490275.5968635,-4.0,-12.0,4.0,0.0,-2.0,-3.0,-2.0,-2.0
1702490275.5968635,-1.0,-1.0,-1.0,-4.0,0.0,-4.0,-1.0,1.0
1702490275.5968635,0.0,-2.0,10.0,2.0,2.0,-1.0,-2.0,1.0
1702490275.6172004,-1.0,-2.0,-22.0,1.0,-3.0,-1.0,-1.0,1.0
1702490275.6172004,0.0,7.0,4.0,9.0,3.0,-1.0,-2.0,1.0
1702490275.6172004,-3.0,-4.0,8.0,-1.0,2.0,-1.0,-1.0,-1.0
1702490275.6172004,1.0,0.0,-12.0,-2.0,-1.0,0.0,0.0,1.0
1702490275.637295,-2.0,-4.0,13.0,4.0,-1.0,-1.0,0.0,-2.0
1702490275.637295,0.0,3.0,-5.0,-5.0,-4.0,-3.0,-1.0,-1.0
1702490275.637295,-3.0,-5.0,-10.0,-3.0,-3.0,-2.0,-1.0,-1.0
1702490275.637295,1.0,0.0,6.0,0.0,2.0,-1.0,0.0,-1.0
1702490275.6772203,0.0,-1.0,8.0,1.0,0.0,-1.0,0.0,0.0
1702490275.6772203,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,0.0,-3.0
1702490275.6772203,-2.0,1.0,-6.0,-2.0,-4.0,-2.0,-1.0,-2.0
1702490275.6772203,-1.0,-1.0,-6.0,-3.0,-1.0,-3.0,-1.0,-2.0
1702490275.6772203,-4.0,-7.0,-6.0,-3.0,-2.0,-2.0,-1.0,-3.0
1702490275.6772203,0.0,2.0,5.0,-2.0,0.0,-2.0,-1.0,-1.0
1702490275.6772203,0.0,3.0,-4.0,2.0,1.0,2.0,0.0,1.0
1702490275.6772203,-2.0,-3.0,-5.0,-5.0,-4.0,-1.0,-3.0,-1.0
1702490275.6972187,0.0,3.0,5.0,1.0,-1.0,-1.0,-2.0,2.0
1702490275.6972187,-2.0,1.0,1.0,-4.0,-4.0,-3.0,-2.0,-2.0
1702490275.6972187,-2.0,-3.0,-2.0,-1.0,3.0,1.0,-1.0,-2.0
1702490275.6972187,-2.0,-3.0,-10.0,1.0,-1.0,-1.0,0.0,-3.0
1702490275.7172208,-1.0,-2.0,5.0,2.0,1.0,-4.0,-1.0,-2.0
1702490275.7172208,1.0,0.0,-20.0,-2.0,8.0,3.0,0.0,0.0
1702490275.7172208,1.0,1.0,9.0,18.0,3.0,2.0,-1.0,-1.0
1702490275.7172208,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,-2.0
1702490275.7376463,-2.0,-3.0,-5.0,3.0,-5.0,-2.0,-3.0,-2.0
1702490275.7376463,-1.0,2.0,4.0,-7.0,-3.0,-1.0,-2.0,-1.0
1702490275.7376463,-1.0,-3.0,-4.0,-5.0,1.0,-1.0,-1.0,-1.0
1702490275.7376463,1.0,0.0,-6.0,-19.0,-6.0,-3.0,-1.0,-1.0
1702490275.7572193,0.0,2.0,9.0,29.0,6.0,2.0,1.0,-2.0
1702490275.7572193,-1.0,-5.0,0.0,7.0,-1.0,-2.0,-1.0,1.0
1702490275.7572193,0.0,7.0,4.0,11.0,-1.0,-1.0,0.0,1.0
1702490275.7572193,-2.0,7.0,1.0,-1.0,-5.0,-3.0,-2.0,-2.0
1702490275.7772653,2.0,-35.0,-12.0,-19.0,0.0,0.0,0.0,0.0
1702490275.7772653,-5.0,1.0,-6.0,-24.0,-10.0,-4.0,-2.0,-4.0
1702490275.7772653,4.0,-5.0,5.0,21.0,4.0,2.0,0.0,-1.0
1702490275.7772653,-5.0,10.0,-12.0,-8.0,-2.0,-2.0,-2.0,-3.0
1702490275.7974389,-1.0,20.0,15.0,3.0,1.0,2.0,-2.0,-2.0
1702490275.7974389,-5.0,-28.0,-24.0,-4.0,1.0,0.0,2.0,-1.0
1702490275.7974389,-2.0,-28.0,4.0,-15.0,-3.0,-2.0,-6.0,0.0
1702490275.7974389,3.0,-23.0,-1.0,5.0,-1.0,-1.0,-1.0,0.0
1702490275.8472216,-1.0,8.0,3.0,-5.0,-1.0,-1.0,-1.0,-1.0
1702490275.8472216,1.0,2.0,10.0,11.0,1.0,0.0,3.0,-1.0
1702490275.8472216,2.0,17.0,2.0,-8.0,-3.0,-7.0,-4.0,-1.0
1702490275.8472216,-4.0,-7.0,-12.0,6.0,-1.0,-4.0,-2.0,-2.0
1702490275.8472216,-4.0,-18.0,-12.0,-5.0,-3.0,-3.0,1.0,-2.0
1702490275.8472216,0.0,15.0,11.0,-2.0,1.0,1.0,-3.0,-1.0
1702490275.8472216,-3.0,-1.0,-13.0,-8.0,-4.0,0.0,0.0,-2.0
1702490275.8472216,1.0,6.0,3.0,-1.0,1.0,2.0,0.0,1.0
1702490275.8575444,4.0,26.0,14.0,2.0,0.0,0.0,1.0,-1.0
1702490275.8575444,-5.0,-19.0,-10.0,-3.0,-2.0,-1.0,-1.0,-2.0
1702490275.8575444,-3.0,-2.0,-4.0,-6.0,-4.0,-2.0,-1.0,-2.0
1702490275.8575444,-2.0,-3.0,0.0,3.0,2.0,0.0,-2.0,2.0
1702490275.8772693,1.0,-3.0,-6.0,-5.0,-2.0,-1.0,-1.0,-1.0
1702490275.8772693,1.0,4.0,5.0,5.0,-1.0,0.0,-2.0,1.0
1702490275.8772693,0.0,5.0,-3.0,-2.0,-2.0,-1.0,-1.0,-3.0
1702490275.8772693,-1.0,0.0,3.0,-2.0,0.0,-2.0,0.0,-2.0
1702490275.8972178,0.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0
1702490275.8972178,-1.0,-1.0,-2.0,-4.0,-2.0,-3.0,-4.0,-3.0
1702490275.8972178,0.0,5.0,-1.0,-5.0,0.0,1.0,2.0,1.0
1702490275.8972178,0.0,-7.0,-8.0,-4.0,-1.0,-2.0,0.0,-1.0
1702490275.9175978,0.0,3.0,3.0,-3.0,0.0,-1.0,-1.0,1.0
1702490275.9175978,0.0,4.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0
1702490275.9175978,-4.0,-3.0,-4.0,-6.0,-3.0,-2.0,1.0,-2.0
1702490275.9175978,1.0,3.0,5.0,5.0,-1.0,-2.0,0.0,-1.0
1702490275.9372177,-4.0,-5.0,0.0,-1.0,-4.0,0.0,-4.0,-3.0
1702490275.9372177,-1.0,-1.0,0.0,3.0,1.0,2.0,0.0,-1.0
1702490275.9372177,0.0,1.0,-3.0,-4.0,-2.0,-1.0,-2.0,-2.0
1702490275.9372177,0.0,2.0,1.0,-1.0,2.0,-1.0,0.0,-2.0
1702490275.9596922,-3.0,-3.0,-5.0,-5.0,-1.0,-4.0,0.0,-1.0
1702490275.9596922,1.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0
1702490275.9596922,-2.0,-4.0,-4.0,6.0,1.0,0.0,0.0,-2.0
1702490275.9596922,-2.0,-3.0,2.0,5.0,1.0,-1.0,-2.0,-1.0
1702490275.979717,-2.0,-4.0,-7.0,-8.0,-5.0,-3.0,-1.0,-1.0
1702490275.979717,2.0,5.0,2.0,-1.0,1.0,0.0,-2.0,-1.0
1702490275.979717,-2.0,-2.0,-5.0,-6.0,-4.0,-1.0,0.0,0.0
1702490275.979717,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0
1702490275.9900887,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0
1702490275.9900887,1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,-2.0
1702490275.9900887,-3.0,-6.0,-4.0,1.0,-1.0,-2.0,-1.0,-2.0
1702490275.9900887,-3.0,-6.0,2.0,0.0,-2.0,-1.0,-2.0,-1.0
1702490276.0197628,1.0,2.0,-7.0,3.0,3.0,0.0,-1.0,2.0
1702490276.0197628,0.0,1.0,0.0,-2.0,-4.0,0.0,-2.0,1.0
1702490276.0197628,-4.0,-6.0,-2.0,-5.0,1.0,-2.0,-2.0,-2.0
1702490276.0197628,0.0,2.0,-1.0,1.0,0.0,3.0,0.0,-1.0
1702490276.0397294,-3.0,-2.0,5.0,-1.0,-4.0,-4.0,-4.0,-4.0
1702490276.0397294,-3.0,-1.0,-10.0,-1.0,-2.0,-1.0,-1.0,-1.0
1702490276.0472376,0.0,-1.0,11.0,3.0,3.0,0.0,-1.0,-1.0
1702490276.0472376,2.0,2.0,-23.0,-3.0,0.0,0.0,-1.0,1.0
1702490276.0472376,-2.0,-1.0,1.0,-2.0,0.0,1.0,0.0,-2.0
1702490276.0572464,2.0,6.0,2.0,0.0,0.0,-1.0,0.0,1.0
1702490276.0572464,-3.0,-2.0,9.0,-4.0,-4.0,0.0,-2.0,-1.0
1702490276.0572464,-2.0,-1.0,-1.0,1.0,2.0,0.0,-3.0,-1.0
1702490276.0776699,1.0,-1.0,2.0,3.0,1.0,0.0,0.0,-1.0
1702490276.0776699,-1.0,-4.0,-4.0,3.0,1.0,0.0,-1.0,-2.0
1702490276.0776699,1.0,5.0,-3.0,0.0,0.0,0.0,-1.0,-1.0
1702490276.0776699,0.0,-4.0,1.0,-3.0,-4.0,-2.0,-1.0,-1.0
1702490276.0974946,1.0,1.0,-6.0,-3.0,-3.0,-2.0,0.0,-1.0
1702490276.0974946,-2.0,-5.0,5.0,-2.0,-4.0,-2.0,-2.0,-2.0
1702490276.107248,-1.0,-1.0,-7.0,-3.0,-2.0,-3.0,1.0,-2.0
1702490276.107248,-1.0,5.0,5.0,-1.0,-2.0,-2.0,-4.0,0.0
1702490276.107248,-2.0,-4.0,2.0,1.0,0.0,0.0,-1.0,0.0
1702490276.107248,-3.0,-4.0,-2.0,0.0,2.0,-2.0,0.0,-1.0
1702490276.1172807,-2.0,-1.0,-6.0,-2.0,-3.0,-2.0,-1.0,-1.0
1702490276.1172807,-3.0,0.0,13.0,3.0,-1.0,-4.0,-2.0,-2.0
1702490276.137656,-1.0,-1.0,-21.0,-2.0,-3.0,1.0,-1.0,-1.0
1702490276.137656,0.0,-1.0,-13.0,-2.0,-1.0,0.0,-1.0,0.0
1702490276.137656,0.0,-5.0,1.0,-2.0,-3.0,-1.0,-9.0,1.0
1702490276.137656,-1.0,-1.0,-4.0,-1.0,0.0,2.0,1.0,0.0
1702490276.1671958,-2.0,-3.0,10.0,-2.0,-5.0,-4.0,-2.0,-2.0
1702490276.1671958,-4.0,-3.0,6.0,2.0,0.0,1.0,1.0,-2.0
1702490276.1671958,0.0,3.0,-7.0,-5.0,-1.0,-2.0,1.0,-2.0
1702490276.1671958,-1.0,-3.0,4.0,0.0,0.0,1.0,-1.0,-1.0
1702490276.1671958,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0
1702490276.1671958,1.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0
1702490276.177221,-2.0,0.0,-6.0,1.0,-1.0,-2.0,0.0,-2.0
1702490276.177221,-4.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0
1702490276.1979978,-2.0,-1.0,-5.0,-1.0,-3.0,-2.0,-1.0,-1.0
1702490276.1979978,-2.0,-5.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
1702490276.1979978,-1.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0
1702490276.1979978,-2.0,-2.0,0.0,2.0,0.0,0.0,0.0,-1.0
1702490276.2176478,-2.0,-2.0,-1.0,-4.0,0.0,0.0,-2.0,-2.0
1702490276.2176478,1.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,0.0
1702490276.2176478,-2.0,-1.0,2.0,4.0,-1.0,1.0,0.0,-1.0
1702490276.2176478,0.0,-1.0,-8.0,-12.0,-7.0,-2.0,-2.0,-3.0
1702490276.2280228,-2.0,-2.0,2.0,3.0,-1.0,-1.0,-1.0,-2.0
1702490276.2280228,1.0,1.0,6.0,-3.0,4.0,1.0,1.0,-2.0
1702490276.2377741,-2.0,-5.0,-10.0,-50.0,-12.0,-4.0,-1.0,-2.0
1702490276.2377741,0.0,3.0,18.0,91.0,30.0,5.0,3.0,2.0
1702490276.2578769,5.0,27.0,4.0,7.0,-1.0,-2.0,0.0,1.0
1702490276.2578769,-7.0,-69.0,-9.0,-14.0,-9.0,-2.0,-1.0,-1.0
1702490276.2578769,4.0,13.0,-11.0,-6.0,-5.0,-5.0,-4.0,-1.0
1702490276.2578769,-4.0,66.0,6.0,-35.0,-12.0,-5.0,-5.0,-3.0
1702490276.2775197,-2.0,23.0,-6.0,5.0,5.0,2.0,1.0,4.0
1702490276.2775197,-9.0,61.0,7.0,2.0,-2.0,-1.0,-1.0,-5.0
1702490276.2775197,-1.0,-2.0,8.0,23.0,3.0,2.0,-1.0,-1.0
1702490276.2775197,-7.0,-32.0,-9.0,-16.0,-6.0,-1.0,-1.0,-3.0
1702490276.2878084,2.0,-51.0,-7.0,-1.0,-1.0,-2.0,0.0,-1.0
1702490276.2878084,7.0,-21.0,6.0,2.0,1.0,1.0,2.0,3.0
1702490276.2977939,-5.0,36.0,-7.0,1.0,-1.0,-1.0,-2.0,-3.0
1702490276.2977939,3.0,10.0,3.0,0.0,-1.0,1.0,-1.0,0.0
1702490276.3178096,1.0,-22.0,-1.0,-17.0,-3.0,-1.0,0.0,-2.0
1702490276.3178096,-1.0,-13.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1702490276.3178096,4.0,-13.0,-3.0,9.0,0.0,-2.0,-1.0,0.0
1702490276.3178096,1.0,-13.0,-6.0,-12.0,-3.0,0.0,0.0,1.0
1702490276.3375196,-6.0,-9.0,0.0,-5.0,-3.0,0.0,-1.0,-2.0
1702490276.3375196,-1.0,9.0,-3.0,2.0,-4.0,-4.0,-3.0,-1.0
1702490276.3375196,-1.0,-1.0,9.0,10.0,4.0,1.0,1.0,0.0
1702490276.3375196,-3.0,-36.0,-15.0,-19.0,-8.0,-3.0,-1.0,-3.0
1702490276.347817,1.0,11.0,5.0,1.0,1.0,1.0,2.0,1.0
1702490276.347817,-3.0,23.0,-3.0,3.0,-1.0,-2.0,-2.0,-3.0
1702490276.3575222,-6.0,-22.0,-5.0,-3.0,-3.0,-1.0,-2.0,-2.0
1702490276.3575222,4.0,-34.0,-6.0,-5.0,-1.0,0.0,0.0,1.0
1702490276.3779085,-5.0,34.0,1.0,4.0,1.0,1.0,-1.0,-6.0
1702490276.3779085,4.0,-1.0,-5.0,1.0,2.0,1.0,-1.0,2.0
1702490276.3779085,-3.0,-3.0,1.0,-6.0,-1.0,0.0,-1.0,-1.0
1702490276.3779085,-1.0,-17.0,-4.0,13.0,1.0,-1.0,-1.0,0.0
1702490276.3975194,-2.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0
1702490276.3975194,2.0,29.0,-2.0,-7.0,-4.0,-1.0,-3.0,-2.0
1702490276.3975194,2.0,4.0,2.0,0.0,1.0,-1.0,0.0,1.0
1702490276.3975194,-3.0,-20.0,1.0,-5.0,-3.0,-3.0,-4.0,-4.0
1702490276.4078434,-3.0,-17.0,-7.0,-4.0,-2.0,-1.0,-2.0,-1.0
1702490276.4078434,-2.0,-15.0,7.0,-1.0,1.0,-2.0,0.0,-2.0
1702490276.4175227,4.0,11.0,2.0,1.0,0.0,-2.0,-1.0,-1.0
1702490276.4175227,-1.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0
1702490276.4375234,-4.0,-12.0,-4.0,-1.0,-2.0,-2.0,-2.0,-1.0
1702490276.4375234,-1.0,4.0,-7.0,-3.0,-3.0,1.0,-1.0,-1.0
1702490276.4375234,-1.0,-10.0,0.0,-3.0,-1.0,0.0,1.0,0.0
1702490276.4375234,-3.0,7.0,-2.0,-7.0,-1.0,0.0,-2.0,0.0
1702490276.4578857,-1.0,-1.0,1.0,-4.0,-2.0,-3.0,-2.0,-3.0
1702490276.4578857,-2.0,0.0,4.0,5.0,2.0,2.0,2.0,2.0
1702490276.4578857,1.0,1.0,3.0,2.0,0.0,-1.0,0.0,-1.0
1702490276.4578857,-4.0,13.0,-1.0,-12.0,-3.0,-4.0,-1.0,-3.0
1702490276.4678059,1.0,15.0,-2.0,2.0,3.0,1.0,0.0,0.0
1702490276.4678059,0.0,-12.0,-10.0,-5.0,-5.0,-3.0,-2.0,-3.0
1702490276.4789324,0.0,-11.0,2.0,4.0,0.0,-1.0,2.0,-1.0
1702490276.4789324,1.0,16.0,5.0,-2.0,-2.0,0.0,1.0,1.0
1702490276.498933,-2.0,-1.0,3.0,1.0,2.0,0.0,-2.0,-2.0
1702490276.498933,0.0,26.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0
1702490276.498933,-1.0,-12.0,5.0,4.0,1.0,1.0,1.0,2.0
1702490276.498933,-3.0,-1.0,-5.0,-2.0,-2.0,-4.0,-2.0,-2.0
1702490276.5228257,-1.0,-10.0,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0
1702490276.5238476,6.0,-12.0,-2.0,2.0,2.0,3.0,2.0,2.0
1702490276.5238476,-2.0,10.0,-1.0,2.0,0.0,0.0,-1.0,-1.0
1702490276.5238476,1.0,-4.0,-3.0,2.0,-6.0,-4.0,-3.0,-1.0
1702490276.5492947,1.0,4.0,14.0,1.0,0.0,-2.0,0.0,0.0
1702490276.5492947,1.0,-1.0,-4.0,1.0,2.0,-2.0,1.0,0.0
1702490276.5492947,3.0,-2.0,10.0,-4.0,0.0,-1.0,2.0,15.0
1702490276.5492947,-4.0,13.0,-2.0,-2.0,4.0,2.0,-8.0,-12.0
1702490276.557802,-4.0,-13.0,-28.0,-12.0,-8.0,-4.0,3.0,4.0
1702490276.557802,-3.0,6.0,27.0,1.0,-2.0,0.0,-2.0,-4.0
1702490276.557802,3.0,7.0,-6.0,-5.0,0.0,2.0,-15.0,-15.0
1702490276.557802,-2.0,-11.0,0.0,-3.0,-6.0,-5.0,25.0,22.0
1702490276.5778227,9.0,8.0,5.0,9.0,5.0,3.0,0.0,14.0
1702490276.5778227,-8.0,-12.0,-5.0,-7.0,-1.0,-3.0,-32.0,3.0
1702490276.5778227,-5.0,-2.0,-5.0,3.0,-5.0,-4.0,46.0,-6.0
1702490276.5778227,5.0,1.0,7.0,1.0,4.0,6.0,0.0,-4.0
1702490276.5980568,0.0,-2.0,-8.0,-4.0,-7.0,-4.0,-6.0,-14.0
1702490276.5980568,-3.0,15.0,-9.0,1.0,-1.0,0.0,11.0,11.0
1702490276.5980568,2.0,-2.0,10.0,0.0,2.0,1.0,-21.0,-3.0
1702490276.5980568,-2.0,14.0,-10.0,-4.0,-9.0,-5.0,-13.0,-9.0
1702490276.6180995,-1.0,14.0,25.0,1.0,-1.0,-2.0,12.0,6.0
1702490276.6180995,-5.0,0.0,-34.0,-8.0,-3.0,0.0,-9.0,-11.0
1702490276.6180995,-3.0,-22.0,-8.0,0.0,-2.0,0.0,-6.0,1.0
1702490276.6180995,1.0,9.0,3.0,-7.0,5.0,5.0,5.0,1.0
1702490276.6578126,1.0,13.0,9.0,-1.0,-2.0,-1.0,-8.0,-3.0
1702490276.6578126,0.0,-32.0,-13.0,-2.0,-2.0,-4.0,5.0,-4.0
1702490276.6578126,0.0,4.0,0.0,-2.0,-1.0,1.0,-1.0,-3.0
1702490276.6578126,2.0,-6.0,-6.0,1.0,0.0,0.0,1.0,6.0
1702490276.6678088,1.0,7.0,2.0,-5.0,1.0,1.0,-4.0,-5.0
1702490276.6678088,-3.0,-14.0,3.0,3.0,3.0,-1.0,5.0,-4.0
1702490276.6678088,-3.0,-2.0,-11.0,1.0,-1.0,-1.0,1.0,5.0
1702490276.6678088,-1.0,-10.0,7.0,0.0,-2.0,-2.0,-8.0,-8.0
1702490276.6781738,-1.0,11.0,-7.0,-1.0,-2.0,-2.0,0.0,-4.0
1702490276.6781738,-1.0,-10.0,1.0,-2.0,-2.0,-2.0,4.0,-1.0
1702490276.6781738,-3.0,-7.0,3.0,-1.0,0.0,-2.0,-7.0,0.0
