1702490668.191451,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,2.0
1702490668.211869,0.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0
1702490668.211869,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0
1702490668.211869,-1.0,-1.0,-3.0,-2.0,-3.0,1.0,-3.0,-1.0
1702490668.211869,0.0,0.0,-2.0,-3.0,-2.0,-4.0,-1.0,4.0
1702490668.2214167,-5.0,-3.0,0.0,-1.0,-5.0,-3.0,-5.0,-16.0
1702490668.2214167,-1.0,1.0,-3.0,2.0,3.0,-2.0,-3.0,-3.0
1702490668.231449,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,-1.0
1702490668.231449,1.0,-1.0,1.0,-2.0,-3.0,0.0,-1.0,4.0
1702490668.2517004,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0
1702490668.2517004,-2.0,-4.0,-4.0,-4.0,-3.0,-3.0,-3.0,0.0
1702490668.2517004,-2.0,0.0,-1.0,0.0,-5.0,-2.0,-1.0,-3.0
1702490668.2517004,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
1702490668.2718506,1.0,0.0,-1.0,1.0,4.0,2.0,1.0,4.0
1702490668.2718506,1.0,2.0,1.0,1.0,3.0,2.0,0.0,-1.0
1702490668.2718506,-1.0,-2.0,-3.0,-3.0,-7.0,-4.0,-1.0,1.0
1702490668.2718506,0.0,0.0,-2.0,-2.0,7.0,1.0,1.0,-2.0
1702490668.2920299,-1.0,-3.0,-1.0,-2.0,-5.0,-1.0,-1.0,2.0
1702490668.2920299,-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,-3.0
1702490668.2920299,0.0,-2.0,-3.0,-1.0,-3.0,-1.0,-2.0,-2.0
1702490668.2920299,0.0,4.0,0.0,0.0,-5.0,-3.0,-1.0,-1.0
1702490668.3127072,-1.0,-2.0,-3.0,-3.0,0.0,-2.0,-5.0,-1.0
1702490668.3127072,0.0,0.0,0.0,2.0,7.0,3.0,2.0,1.0
1702490668.3127072,-1.0,1.0,4.0,4.0,-1.0,2.0,1.0,0.0
1702490668.3127072,-3.0,-5.0,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0
1702490668.3330026,-2.0,-3.0,-2.0,-2.0,-4.0,-2.0,-2.0,1.0
1702490668.3330026,2.0,1.0,-2.0,-5.0,-5.0,-3.0,2.0,-1.0
1702490668.3330026,0.0,-2.0,0.0,0.0,4.0,0.0,-1.0,-3.0
1702490668.3330026,-1.0,0.0,0.0,5.0,-3.0,0.0,0.0,-3.0
1702490668.3520265,0.0,1.0,0.0,0.0,2.0,0.0,-2.0,1.0
1702490668.3520265,-2.0,-1.0,-4.0,-4.0,-3.0,-5.0,-2.0,0.0
1702490668.3520265,1.0,0.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0
1702490668.3520265,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-7.0,-1.0
1702490668.3725178,0.0,-3.0,-4.0,-1.0,1.0,0.0,2.0,1.0
1702490668.3725178,-3.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1702490668.3725178,-2.0,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0
1702490668.3725178,-1.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0
1702490668.3925283,-1.0,-1.0,-1.0,-2.0,11.0,4.0,3.0,0.0
1702490668.3925283,-1.0,-2.0,-2.0,3.0,-6.0,-1.0,-1.0,0.0
1702490668.3925283,0.0,-2.0,-3.0,-2.0,0.0,-4.0,-16.0,-2.0
1702490668.3925283,-1.0,1.0,-1.0,3.0,-5.0,0.0,8.0,-1.0
1702490668.4125342,-2.0,-2.0,0.0,-2.0,-4.0,-2.0,0.0,-1.0
1702490668.4125342,-2.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-1.0
1702490668.4125342,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0
1702490668.4125342,1.0,2.0,3.0,0.0,2.0,1.0,-2.0,-2.0
1702490668.4327717,-2.0,2.0,2.0,-3.0,-6.0,-1.0,0.0,-1.0
1702490668.4327717,-1.0,-2.0,-4.0,-2.0,1.0,-3.0,-2.0,-2.0
1702490668.4327717,-2.0,1.0,-2.0,-1.0,7.0,4.0,3.0,1.0
1702490668.4327717,-1.0,1.0,4.0,-6.0,-4.0,-1.0,0.0,-3.0
1702490668.4528086,2.0,-1.0,1.0,3.0,2.0,1.0,2.0,2.0
1702490668.4528086,0.0,2.0,2.0,-1.0,-1.0,2.0,-2.0,0.0
1702490668.4528086,-2.0,-3.0,-3.0,-4.0,-6.0,-2.0,2.0,-3.0
1702490668.4528086,-1.0,0.0,-7.0,0.0,4.0,-1.0,-2.0,-1.0
1702490668.4825296,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0
1702490668.4825296,-1.0,0.0,1.0,3.0,1.0,-1.0,0.0,-2.0
1702490668.4825296,2.0,3.0,2.0,-2.0,-2.0,2.0,2.0,0.0
1702490668.4825296,-6.0,-11.0,-8.0,-3.0,-3.0,-1.0,-2.0,-2.0
1702490668.4926968,4.0,11.0,7.0,3.0,-3.0,-4.0,0.0,2.0
1702490668.4926968,-7.0,-17.0,-11.0,-4.0,-3.0,1.0,-3.0,-3.0
1702490668.4926968,-2.0,4.0,5.0,0.0,1.0,1.0,5.0,0.0
1702490668.4926968,2.0,7.0,4.0,2.0,-3.0,0.0,0.0,0.0
1702490668.5225296,-5.0,-9.0,-7.0,-4.0,1.0,0.0,0.0,-3.0
1702490668.5225296,1.0,6.0,2.0,1.0,-8.0,-3.0,1.0,0.0
1702490668.5225296,-2.0,-8.0,-7.0,-2.0,1.0,-4.0,-4.0,-3.0
1702490668.5225296,1.0,7.0,3.0,2.0,6.0,4.0,0.0,-1.0
1702490668.5225296,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,-4.0,0.0
1702490668.5225296,-2.0,-8.0,-3.0,0.0,3.0,1.0,-1.0,-2.0
1702490668.532775,-1.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1702490668.532775,-3.0,-9.0,-6.0,-6.0,-9.0,-7.0,0.0,-3.0
1702490668.5525312,7.0,18.0,8.0,4.0,5.0,0.0,1.0,1.0
1702490668.5525312,-8.0,-13.0,-5.0,-4.0,-8.0,-1.0,-4.0,-5.0
1702490668.5525312,3.0,9.0,3.0,1.0,-2.0,-1.0,-1.0,0.0
1702490668.5525312,-2.0,-9.0,-3.0,1.0,3.0,-1.0,-3.0,0.0
1702490668.5727677,-3.0,-3.0,-8.0,-4.0,-3.0,4.0,2.0,-1.0
1702490668.5727677,3.0,3.0,6.0,2.0,-7.0,-5.0,-2.0,0.0
1702490668.5727677,-1.0,0.0,1.0,2.0,8.0,4.0,2.0,1.0
1702490668.5727677,-1.0,0.0,9.0,4.0,3.0,0.0,0.0,-1.0
1702490668.5827546,0.0,-7.0,-10.0,-2.0,-4.0,-2.0,-2.0,-1.0
1702490668.5827546,3.0,7.0,3.0,-1.0,0.0,0.0,0.0,1.0
1702490668.5927105,-2.0,-1.0,-2.0,-1.0,-7.0,-4.0,-3.0,-2.0
1702490668.5927105,0.0,-3.0,-5.0,-3.0,-10.0,-4.0,-2.0,-1.0
1702490668.6325326,-4.0,-8.0,0.0,-1.0,9.0,2.0,-1.0,-2.0
1702490668.6325326,1.0,4.0,1.0,-3.0,2.0,1.0,-1.0,2.0
1702490668.6325326,-1.0,-2.0,-2.0,2.0,-1.0,0.0,1.0,-1.0
1702490668.6325326,-2.0,1.0,-2.0,-3.0,2.0,-1.0,-3.0,0.0
1702490668.6325326,-2.0,-5.0,-3.0,1.0,-6.0,-2.0,-2.0,-3.0
1702490668.6325326,-1.0,2.0,0.0,-4.0,1.0,-3.0,0.0,-1.0
1702490668.6325326,-3.0,-1.0,-1.0,-1.0,-5.0,-1.0,0.0,-1.0
1702490668.6325326,-2.0,-1.0,-3.0,-5.0,-1.0,-3.0,-1.0,0.0
1702490668.6529026,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,1.0
1702490668.6529026,0.0,0.0,2.0,2.0,7.0,4.0,1.0,1.0
1702490668.6529026,-1.0,-4.0,-3.0,-4.0,-11.0,-4.0,-1.0,-3.0
1702490668.6529026,-2.0,-2.0,-7.0,-3.0,5.0,1.0,-1.0,-4.0
1702490668.6725307,1.0,1.0,2.0,-2.0,2.0,-2.0,-1.0,0.0
1702490668.6725307,0.0,-4.0,-2.0,-3.0,2.0,0.0,0.0,-1.0
1702490668.6725307,-2.0,-7.0,-1.0,4.0,-2.0,-2.0,0.0,0.0
1702490668.6725307,1.0,1.0,2.0,-4.0,-6.0,-2.0,-1.0,-1.0
1702490668.692896,-2.0,0.0,0.0,0.0,-7.0,-3.0,-1.0,0.0
1702490668.692896,-1.0,2.0,-1.0,1.0,2.0,1.0,-2.0,-3.0
1702490668.692896,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0
1702490668.692896,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,-1.0
1702490668.7028928,-1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0
1702490668.7028928,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0
1702490668.7127802,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1702490668.7127802,-2.0,-5.0,1.0,1.0,-1.0,-2.0,1.0,-1.0
1702490668.7425282,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0
1702490668.7425282,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0
1702490668.7425282,-1.0,-3.0,-3.0,-2.0,-4.0,-5.0,-3.0,-2.0
1702490668.7425282,0.0,0.0,-3.0,-2.0,4.0,2.0,0.0,0.0
1702490668.752765,0.0,-2.0,2.0,-1.0,3.0,2.0,-1.0,-2.0
1702490668.752765,1.0,3.0,-1.0,1.0,-4.0,-4.0,-1.0,-1.0
1702490668.752765,0.0,-1.0,-4.0,-2.0,0.0,0.0,-2.0,-1.0
1702490668.752765,-1.0,-1.0,-1.0,2.0,4.0,2.0,0.0,-2.0
1702490668.8025281,-2.0,-2.0,-1.0,0.0,-11.0,-2.0,-2.0,-3.0
1702490668.8025281,0.0,3.0,-1.0,4.0,2.0,-1.0,-1.0,-1.0
1702490668.8025281,2.0,-6.0,6.0,20.0,11.0,3.0,2.0,0.0
1702490668.8025281,2.0,1.0,-1.0,1.0,-3.0,-2.0,-2.0,0.0
1702490668.8025281,-3.0,-4.0,-4.0,0.0,-2.0,-1.0,-1.0,-2.0
1702490668.8025281,-1.0,1.0,0.0,-9.0,-6.0,-4.0,-2.0,-2.0
1702490668.8025281,-2.0,1.0,-3.0,-7.0,-5.0,-2.0,-2.0,-2.0
1702490668.8025281,0.0,1.0,-1.0,9.0,3.0,0.0,0.0,0.0
1702490668.8161945,-2.0,-4.0,-2.0,-3.0,2.0,2.0,0.0,-1.0
1702490668.8161945,2.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,1.0
1702490668.8161945,0.0,-2.0,2.0,-5.0,-1.0,-3.0,-1.0,-1.0
1702490668.8161945,-1.0,-2.0,-4.0,-3.0,-8.0,-5.0,-3.0,1.0
1702490668.8449862,-3.0,-1.0,-1.0,-3.0,8.0,3.0,0.0,-2.0
1702490668.8449862,-1.0,-2.0,3.0,-2.0,-2.0,2.0,0.0,-2.0
1702490668.8449862,2.0,9.0,9.0,-4.0,-2.0,-1.0,-1.0,-1.0
1702490668.8449862,-1.0,-2.0,4.0,5.0,0.0,0.0,-2.0,-3.0
1702490668.8449862,0.0,-3.0,-12.0,-3.0,-8.0,-4.0,-2.0,0.0
1702490668.8449862,-4.0,-7.0,-10.0,-3.0,-12.0,-5.0,-2.0,-3.0
1702490668.8449862,-1.0,0.0,-18.0,-6.0,4.0,-1.0,-1.0,-2.0
1702490668.8449862,1.0,4.0,29.0,0.0,7.0,0.0,-8.0,2.0
1702490668.8750346,-1.0,-17.0,-44.0,-7.0,-2.0,-1.0,7.0,0.0
1702490668.8750346,-1.0,-3.0,-31.0,0.0,5.0,2.0,0.0,0.0
1702490668.8750346,-1.0,1.0,3.0,-10.0,-5.0,-1.0,-11.0,-2.0
1702490668.8750346,-1.0,2.0,12.0,6.0,-4.0,-9.0,-11.0,-1.0
1702490668.8949873,-2.0,-1.0,2.0,1.0,6.0,6.0,26.0,-7.0
1702490668.8949873,2.0,15.0,31.0,3.0,2.0,1.0,8.0,1.0
1702490668.8949873,-4.0,-29.0,-54.0,-14.0,-3.0,-1.0,-13.0,0.0
1702490668.8949873,-2.0,1.0,-17.0,12.0,7.0,5.0,27.0,-4.0
1702490668.905382,5.0,7.0,22.0,-4.0,19.0,15.0,-15.0,3.0
1702490668.905382,-10.0,-13.0,-12.0,-9.0,-34.0,-23.0,-17.0,-6.0
1702490668.905382,-2.0,7.0,21.0,13.0,-1.0,2.0,37.0,-4.0
1702490668.905382,3.0,3.0,5.0,2.0,10.0,4.0,2.0,1.0
1702490668.935826,0.0,3.0,3.0,7.0,-7.0,-8.0,-12.0,-2.0
1702490668.935826,-1.0,-3.0,1.0,6.0,12.0,7.0,12.0,-1.0
1702490668.935826,3.0,6.0,14.0,14.0,14.0,4.0,-11.0,3.0
1702490668.935826,-5.0,-6.0,2.0,-22.0,-18.0,-4.0,2.0,-5.0
1702490668.9629667,0.0,4.0,-6.0,-1.0,2.0,-4.0,-8.0,3.0
1702490668.9629667,0.0,-2.0,-13.0,2.0,4.0,1.0,8.0,-2.0
1702490668.9629667,-4.0,5.0,-1.0,2.0,-26.0,-13.0,-5.0,-4.0
1702490668.9629667,-4.0,-23.0,-45.0,-12.0,11.0,6.0,-6.0,-1.0
1702490668.9733279,4.0,7.0,22.0,10.0,14.0,9.0,5.0,4.0
1702490668.9733279,-10.0,-8.0,26.0,-9.0,-23.0,-11.0,-14.0,-5.0
1702490668.9733279,2.0,-3.0,-47.0,-4.0,1.0,1.0,2.0,0.0
1702490668.9733279,1.0,0.0,-4.0,-3.0,-10.0,-5.0,1.0,-1.0
1702490668.9933312,-3.0,0.0,13.0,2.0,-10.0,-9.0,-6.0,-2.0
1702490668.9933312,5.0,1.0,-11.0,0.0,10.0,3.0,1.0,1.0
1702490668.9933312,-1.0,3.0,31.0,-1.0,1.0,1.0,0.0,-4.0
1702490668.9933312,-2.0,0.0,19.0,6.0,-2.0,0.0,-8.0,-1.0
1702490669.0129921,-2.0,-6.0,-45.0,-11.0,-7.0,-3.0,-2.0,-1.0
1702490669.0129921,-1.0,4.0,12.0,3.0,8.0,6.0,-1.0,0.0
1702490669.0129921,-2.0,0.0,6.0,0.0,-2.0,-2.0,-2.0,1.0
1702490669.0129921,0.0,-1.0,-2.0,-6.0,-4.0,-3.0,-5.0,-2.0
1702490669.0333605,-1.0,1.0,11.0,7.0,-5.0,-2.0,1.0,-2.0
1702490669.0333605,-1.0,0.0,-6.0,-7.0,0.0,0.0,2.0,0.0
1702490669.0333605,-1.0,-1.0,-2.0,0.0,0.0,0.0,-3.0,-2.0
1702490669.0333605,-1.0,0.0,-9.0,-5.0,3.0,-2.0,-1.0,0.0
1702490669.0532343,-3.0,-4.0,13.0,-2.0,-13.0,-7.0,-3.0,-3.0
1702490669.0532343,1.0,0.0,-12.0,-1.0,4.0,2.0,-3.0,1.0
1702490669.0532343,-4.0,-9.0,0.0,-5.0,1.0,2.0,-2.0,-1.0
1702490669.0532343,2.0,7.0,10.0,1.0,-2.0,-1.0,-1.0,-1.0
1702490669.072917,-1.0,0.0,0.0,-4.0,-6.0,-5.0,-2.0,-2.0
1702490669.072917,1.0,-2.0,3.0,-1.0,3.0,0.0,0.0,-2.0
1702490669.072917,-2.0,-3.0,4.0,-2.0,6.0,1.0,1.0,-1.0
1702490669.072917,0.0,6.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1702490669.0931742,-4.0,-9.0,-8.0,-3.0,-4.0,-2.0,-2.0,-2.0
1702490669.0931742,-2.0,-9.0,-4.0,-1.0,3.0,1.0,-2.0,1.0
1702490669.0931742,0.0,2.0,1.0,-7.0,-6.0,-3.0,-2.0,1.0
1702490669.0931742,-4.0,-4.0,-4.0,2.0,-10.0,-1.0,-2.0,0.0
1702490669.1131325,1.0,6.0,8.0,-5.0,15.0,1.0,2.0,0.0
1702490669.1131325,0.0,-1.0,0.0,1.0,-3.0,1.0,-2.0,1.0
1702490669.1131325,-1.0,-2.0,2.0,5.0,-1.0,-2.0,0.0,-2.0
1702490669.1131325,-2.0,-9.0,-10.0,-6.0,-4.0,-3.0,-2.0,-3.0
1702490669.1428816,-1.0,2.0,1.0,-12.0,-5.0,-4.0,-1.0,-2.0
1702490669.1428816,-2.0,-6.0,-1.0,5.0,1.0,1.0,0.0,-3.0
1702490669.1428816,-2.0,4.0,0.0,-4.0,1.0,-2.0,0.0,-1.0
1702490669.1428816,0.0,3.0,-2.0,2.0,-2.0,-1.0,-1.0,1.0
1702490669.1530547,-2.0,-5.0,-2.0,1.0,-6.0,-1.0,-1.0,-2.0
1702490669.1530547,3.0,11.0,5.0,-2.0,2.0,0.0,-1.0,0.0
1702490669.1530547,-2.0,-13.0,-6.0,-4.0,-2.0,-2.0,-2.0,0.0
1702490669.1530547,-2.0,-5.0,-3.0,-8.0,-3.0,-4.0,-1.0,-3.0
1702490669.1728816,0.0,2.0,0.0,-1.0,6.0,1.0,0.0,-1.0
1702490669.1728816,0.0,0.0,1.0,10.0,0.0,1.0,-3.0,2.0
1702490669.1728816,-3.0,3.0,3.0,1.0,-2.0,1.0,-2.0,0.0
1702490669.1728816,1.0,6.0,-1.0,0.0,1.0,0.0,0.0,-1.0
1702490669.1933174,-3.0,-7.0,0.0,1.0,-6.0,-3.0,-3.0,-2.0
1702490669.1933174,-3.0,-4.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0
1702490669.1933174,1.0,3.0,2.0,-10.0,2.0,-2.0,-3.0,-1.0
1702490669.1933174,0.0,0.0,1.0,8.0,5.0,1.0,0.0,-1.0
1702490669.2132275,-1.0,2.0,0.0,-6.0,-2.0,-1.0,0.0,-3.0
1702490669.2132275,-2.0,-2.0,4.0,6.0,-2.0,-4.0,-1.0,-1.0
1702490669.2132275,-2.0,-2.0,-1.0,1.0,-7.0,-2.0,-2.0,-1.0
1702490669.2132275,-1.0,-1.0,5.0,-4.0,-1.0,-1.0,-2.0,-1.0
1702490669.2328832,2.0,6.0,8.0,4.0,0.0,-1.0,-1.0,1.0
1702490669.2328832,-5.0,-23.0,-61.0,-14.0,-6.0,-2.0,-2.0,-3.0
1702490669.2328832,3.0,11.0,29.0,5.0,10.0,4.0,0.0,2.0
1702490669.2328832,-2.0,-8.0,-24.0,-1.0,3.0,-2.0,-15.0,0.0
1702490669.2532845,-3.0,2.0,26.0,4.0,-2.0,3.0,13.0,-1.0
1702490669.2532845,3.0,3.0,-13.0,-6.0,2.0,-3.0,-3.0,1.0
1702490669.2532845,-3.0,1.0,4.0,0.0,-4.0,1.0,-6.0,-5.0
1702490669.2532845,-2.0,-6.0,-13.0,-5.0,-1.0,1.0,3.0,0.0
1702490669.2732866,-2.0,1.0,36.0,1.0,-6.0,-7.0,-9.0,-1.0
1702490669.2732866,3.0,17.0,72.0,4.0,2.0,2.0,-7.0,1.0
1702490669.2732866,0.0,-2.0,4.0,-4.0,19.0,10.0,34.0,-3.0
1702490669.2732866,-1.0,2.0,20.0,-5.0,-8.0,-1.0,13.0,-3.0
1702490669.2928815,0.0,5.0,9.0,7.0,8.0,6.0,9.0,1.0
1702490669.2928815,-5.0,-1.0,8.0,-3.0,-6.0,-2.0,4.0,-3.0
1702490669.2928815,2.0,1.0,-13.0,4.0,3.0,0.0,-14.0,1.0
1702490669.2928815,-6.0,-2.0,10.0,-7.0,-4.0,-1.0,23.0,-6.0
1702490669.313121,0.0,-6.0,-30.0,0.0,-7.0,-4.0,-8.0,1.0
1702490669.313121,2.0,3.0,-9.0,-6.0,16.0,6.0,2.0,2.0
1702490669.313121,-1.0,0.0,2.0,3.0,-1.0,-3.0,-13.0,1.0
1702490669.313121,1.0,-1.0,-22.0,0.0,1.0,3.0,4.0,-1.0
1702490669.333163,2.0,-1.0,3.0,0.0,-1.0,-4.0,-13.0,1.0
1702490669.333163,2.0,2.0,-4.0,0.0,7.0,2.0,3.0,1.0
1702490669.333163,-3.0,-7.0,-11.0,-7.0,-22.0,-12.0,-14.0,-3.0
1702490669.333163,3.0,9.0,26.0,6.0,4.0,2.0,-4.0,3.0
1702490669.3746023,-5.0,-6.0,-6.0,1.0,-12.0,-3.0,-4.0,-4.0
1702490669.3746023,-1.0,-4.0,-27.0,-3.0,0.0,0.0,-2.0,-1.0
1702490669.3746023,0.0,-3.0,-32.0,-4.0,-6.0,-1.0,9.0,-1.0
1702490669.3746023,-2.0,-3.0,3.0,-2.0,-9.0,-5.0,-13.0,-1.0
1702490669.3781238,-3.0,-1.0,-9.0,0.0,12.0,3.0,4.0,-1.0
1702490669.3781238,-2.0,-3.0,-3.0,-4.0,-8.0,-4.0,-2.0,-1.0
1702490669.37926,-3.0,-1.0,9.0,0.0,-6.0,-4.0,-4.0,-1.0
1702490669.37926,-1.0,1.0,-8.0,2.0,-3.0,-2.0,-6.0,-1.0
1702490669.3945053,-1.0,-5.0,-11.0,-5.0,-2.0,-2.0,-4.0,1.0
1702490669.3945053,0.0,1.0,13.0,3.0,-3.0,0.0,2.0,-2.0
1702490669.3945053,-1.0,-1.0,-3.0,-1.0,4.0,0.0,0.0,1.0
1702490669.3945053,0.0,1.0,2.0,0.0,-5.0,-1.0,-6.0,0.0
1702490669.4148355,-2.0,4.0,-3.0,-1.0,1.0,0.0,5.0,-1.0
1702490669.4148355,-2.0,-2.0,-5.0,0.0,2.0,2.0,-4.0,-2.0
1702490669.4148355,-1.0,-7.0,-1.0,0.0,-7.0,0.0,0.0,-3.0
1702490669.4148355,-1.0,0.0,-7.0,-2.0,2.0,-2.0,-4.0,-1.0
1702490669.4348598,2.0,0.0,-2.0,-4.0,-8.0,-4.0,-5.0,-1.0
1702490669.4348598,1.0,0.0,1.0,6.0,-1.0,-3.0,0.0,-2.0
1702490669.4348598,-2.0,-6.0,-3.0,-3.0,1.0,-2.0,-5.0,1.0
1702490669.4348598,-1.0,-4.0,5.0,-1.0,-1.0,1.0,-2.0,0.0
1702490669.453244,-2.0,-5.0,-7.0,-3.0,-1.0,-1.0,0.0,-3.0
1702490669.453244,-1.0,0.0,4.0,-2.0,-2.0,-2.0,0.0,0.0
1702490669.453244,3.0,12.0,9.0,4.0,0.0,0.0,1.0,-1.0
1702490669.453244,-3.0,-8.0,-8.0,-4.0,-4.0,-2.0,-5.0,-2.0
1702490669.4736736,1.0,0.0,-4.0,3.0,1.0,1.0,1.0,0.0
1702490669.4736736,-2.0,-5.0,-5.0,-1.0,-6.0,-5.0,-3.0,-2.0
1702490669.4736736,-4.0,-6.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0
1702490669.4736736,2.0,2.0,-2.0,0.0,8.0,2.0,0.0,1.0
1702490669.4936767,-1.0,3.0,-1.0,-5.0,-3.0,-2.0,-3.0,0.0
1702490669.4936767,0.0,-3.0,3.0,-1.0,0.0,-1.0,-2.0,-1.0
1702490669.4936767,1.0,3.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0
1702490669.4936767,-5.0,-13.0,-7.0,-5.0,-3.0,-4.0,-4.0,-1.0
1702490669.513243,3.0,12.0,7.0,-1.0,1.0,3.0,2.0,0.0
1702490669.513243,-3.0,-10.0,-7.0,-7.0,-13.0,-5.0,-2.0,-1.0
1702490669.513243,-2.0,-2.0,3.0,-2.0,11.0,2.0,1.0,-1.0
1702490669.513243,3.0,8.0,4.0,5.0,0.0,0.0,-2.0,-1.0
1702490669.5335715,-5.0,-14.0,-14.0,-6.0,-4.0,-4.0,-2.0,-4.0
1702490669.5335715,2.0,10.0,5.0,-4.0,-6.0,-4.0,-1.0,0.0
1702490669.5335715,-1.0,-7.0,-3.0,-5.0,-3.0,-2.0,-3.0,-1.0
1702490669.5335715,-1.0,0.0,3.0,0.0,1.0,0.0,0.0,-1.0
1702490669.5535772,0.0,-1.0,-3.0,2.0,2.0,1.0,0.0,0.0
1702490669.5535772,-1.0,1.0,3.0,2.0,-1.0,-2.0,-2.0,-1.0
1702490669.5535772,-1.0,-1.0,6.0,-5.0,-1.0,-2.0,-1.0,-1.0
1702490669.5535772,1.0,0.0,-7.0,2.0,-2.0,-3.0,-3.0,0.0
1702490669.5735986,2.0,3.0,6.0,4.0,-10.0,-4.0,-1.0,1.0
1702490669.5735986,-4.0,-11.0,-11.0,-2.0,12.0,4.0,0.0,-2.0
1702490669.5735986,1.0,11.0,32.0,3.0,-1.0,2.0,0.0,-2.0
1702490669.5735986,-3.0,-21.0,-43.0,-7.0,-1.0,-3.0,-9.0,-2.0
1702490669.5932403,2.0,3.0,27.0,2.0,2.0,4.0,18.0,1.0
1702490669.5932403,-2.0,6.0,36.0,2.0,-13.0,-8.0,-6.0,-1.0
1702490669.5932403,-1.0,-13.0,-36.0,-6.0,6.0,1.0,-8.0,2.0
1702490669.5932403,-2.0,6.0,9.0,1.0,-3.0,0.0,7.0,-3.0
1702490669.6135285,-4.0,-19.0,-51.0,-12.0,2.0,2.0,0.0,-1.0
1702490669.6135285,0.0,6.0,-14.0,-4.0,-9.0,-10.0,-31.0,-2.0
1702490669.6135285,2.0,10.0,21.0,3.0,13.0,8.0,36.0,0.0
1702490669.6135285,-7.0,-3.0,28.0,4.0,-12.0,-8.0,16.0,-5.0
1702490669.6232424,2.0,1.0,-24.0,3.0,9.0,3.0,1.0,0.0
1702490669.6232424,-2.0,-3.0,18.0,-2.0,2.0,1.0,4.0,-3.0
1702490669.6334372,-3.0,-2.0,-8.0,2.0,-13.0,-11.0,-32.0,-5.0
1702490669.6334372,1.0,3.0,0.0,-5.0,-1.0,2.0,2.0,1.0
1702490669.653678,-3.0,-1.0,3.0,-2.0,-12.0,-12.0,-29.0,0.0
1702490669.653678,-1.0,-2.0,14.0,11.0,5.0,-2.0,3.0,0.0
1702490669.663599,-2.0,-7.0,-25.0,-3.0,-6.0,-2.0,-7.0,0.0
1702490669.663599,-1.0,5.0,13.0,-1.0,4.0,4.0,7.0,2.0
1702490669.6832407,-1.0,3.0,16.0,-4.0,-8.0,-7.0,-10.0,-3.0
1702490669.6832407,3.0,4.0,-6.0,3.0,18.0,9.0,-10.0,3.0
1702490669.6832407,-5.0,-10.0,-9.0,-2.0,-21.0,-10.0,7.0,-4.0
1702490669.6832407,-1.0,6.0,19.0,4.0,-8.0,-9.0,-14.0,-1.0
1702490669.693606,-3.0,-11.0,-18.0,-4.0,7.0,3.0,6.0,0.0
1702490669.693606,-1.0,1.0,5.0,-2.0,-1.0,3.0,7.0,-1.0
1702490669.693606,1.0,5.0,5.0,2.0,0.0,1.0,3.0,1.0
1702490669.693606,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0
1702490669.7136002,0.0,8.0,20.0,6.0,3.0,0.0,-6.0,-1.0
1702490669.7136002,-3.0,-6.0,-6.0,-7.0,-4.0,-1.0,16.0,-2.0
1702490669.7136002,-1.0,-1.0,2.0,-2.0,-1.0,-2.0,-6.0,-2.0
1702490669.7136002,1.0,1.0,-3.0,-2.0,1.0,-1.0,-11.0,0.0
1702490669.7432399,-1.0,-1.0,0.0,-2.0,-1.0,1.0,5.0,-3.0
1702490669.7432399,-1.0,-3.0,-9.0,-2.0,0.0,2.0,1.0,0.0
1702490669.7432399,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,1.0,-1.0
