1702490546.039987,-3.0,3.0,0.0,3.0,1.0,-2.0,-3.0,4.0
1702490546.039987,-2.0,3.0,8.0,-27.0,-7.0,-4.0,2.0,-1.0
1702490546.04999,-2.0,-5.0,-18.0,-9.0,-6.0,1.0,0.0,-4.0
1702490546.04999,0.0,0.0,0.0,4.0,0.0,-3.0,-3.0,1.0
1702490546.0699148,-2.0,3.0,14.0,3.0,-3.0,0.0,0.0,-8.0
1702490546.0699148,-10.0,-15.0,-13.0,0.0,-3.0,0.0,-7.0,7.0
1702490546.0699148,9.0,13.0,-6.0,5.0,2.0,-4.0,0.0,11.0
1702490546.0699148,7.0,-1.0,1.0,-16.0,-8.0,-10.0,-8.0,6.0
1702490546.0902796,2.0,18.0,2.0,4.0,4.0,4.0,-3.0,-10.0
1702490546.0902796,-8.0,-8.0,-24.0,3.0,-2.0,-4.0,2.0,-2.0
1702490546.0902796,0.0,11.0,30.0,2.0,1.0,9.0,2.0,-4.0
1702490546.0902796,-4.0,-13.0,-69.0,-2.0,0.0,0.0,9.0,7.0
1702490546.100269,-3.0,-2.0,9.0,-1.0,3.0,0.0,-5.0,-1.0
1702490546.100269,0.0,15.0,4.0,0.0,3.0,-11.0,0.0,1.0
1702490546.110261,-2.0,4.0,15.0,3.0,-4.0,-3.0,-1.0,-6.0
1702490546.110261,0.0,-17.0,-11.0,-1.0,-1.0,10.0,5.0,-3.0
1702490546.1299796,-5.0,23.0,8.0,-9.0,-5.0,-4.0,1.0,-1.0
1702490546.1299796,1.0,-8.0,-12.0,-2.0,-4.0,1.0,0.0,-4.0
1702490546.1299796,3.0,9.0,-18.0,0.0,2.0,-3.0,0.0,2.0
1702490546.1299796,-4.0,-7.0,4.0,1.0,4.0,-3.0,-3.0,-6.0
1702490546.1502593,1.0,1.0,1.0,1.0,1.0,-3.0,1.0,0.0
1702490546.1502593,8.0,6.0,1.0,-1.0,-2.0,4.0,-2.0,8.0
1702490546.1502593,-5.0,-9.0,-17.0,-8.0,-7.0,-7.0,-4.0,-9.0
1702490546.1502593,-2.0,7.0,44.0,2.0,-6.0,-4.0,-5.0,-3.0
1702490546.170313,-3.0,-12.0,-89.0,-13.0,-1.0,-3.0,2.0,-1.0
1702490546.170313,0.0,3.0,66.0,10.0,1.0,0.0,-2.0,-1.0
1702490546.170313,-2.0,-2.0,57.0,2.0,-3.0,0.0,1.0,0.0
1702490546.170313,-3.0,-7.0,-69.0,-2.0,-1.0,-1.0,-6.0,-8.0
1702490546.1899598,-2.0,-1.0,25.0,1.0,3.0,4.0,1.0,2.0
1702490546.1899598,0.0,-7.0,-22.0,-4.0,-1.0,-3.0,-1.0,-1.0
1702490546.1899598,7.0,16.0,-19.0,-2.0,2.0,4.0,4.0,12.0
1702490546.1899598,-4.0,11.0,58.0,4.0,-6.0,-4.0,-3.0,-12.0
1702490546.210142,-2.0,-31.0,-24.0,-10.0,-3.0,0.0,-1.0,-2.0
1702490546.210142,-5.0,-39.0,-27.0,-3.0,7.0,0.0,0.0,-1.0
1702490546.210142,-4.0,16.0,-2.0,3.0,-6.0,-3.0,-3.0,-4.0
1702490546.210142,6.0,14.0,-2.0,15.0,10.0,3.0,3.0,6.0
1702490546.2201855,-4.0,-22.0,25.0,-4.0,-7.0,-3.0,-5.0,-2.0
1702490546.2201855,-3.0,13.0,18.0,24.0,-1.0,1.0,-1.0,-4.0
1702490546.2300963,0.0,-26.0,-26.0,3.0,16.0,4.0,1.0,-1.0
1702490546.2300963,-6.0,3.0,2.0,-25.0,-11.0,-14.0,-2.0,1.0
1702490546.2599294,-5.0,21.0,18.0,5.0,13.0,16.0,-3.0,-4.0
1702490546.2599294,1.0,-8.0,-12.0,-13.0,-10.0,-4.0,-3.0,-5.0
1702490546.2599294,-5.0,22.0,-6.0,11.0,0.0,-1.0,-2.0,2.0
1702490546.2599294,-3.0,-36.0,-35.0,-12.0,-2.0,-1.0,1.0,0.0
1702490546.2699292,2.0,-26.0,32.0,16.0,-2.0,-5.0,-1.0,-1.0
1702490546.2699292,-4.0,0.0,-25.0,-9.0,-5.0,0.0,1.0,-1.0
1702490546.2699292,-3.0,-8.0,8.0,-3.0,-2.0,-1.0,-1.0,-1.0
1702490546.2699292,1.0,7.0,-34.0,-6.0,-3.0,-1.0,-1.0,-3.0
1702490546.2802117,-2.0,38.0,26.0,-5.0,-3.0,-3.0,0.0,-1.0
1702490546.2802117,0.0,-11.0,-5.0,9.0,4.0,1.0,-2.0,-1.0
1702490546.2901795,-3.0,-14.0,13.0,-1.0,-6.0,1.0,-3.0,-3.0
1702490546.2901795,2.0,0.0,22.0,5.0,-2.0,0.0,0.0,2.0
1702490546.3199315,3.0,14.0,-23.0,-4.0,-4.0,-9.0,3.0,2.0
1702490546.3199315,5.0,16.0,36.0,8.0,6.0,3.0,2.0,2.0
1702490546.3199315,-4.0,-1.0,-35.0,-8.0,-1.0,1.0,-4.0,-4.0
1702490546.3199315,-1.0,39.0,26.0,-5.0,0.0,2.0,-1.0,-1.0
1702490546.329934,-1.0,-6.0,-11.0,0.0,-5.0,0.0,-2.0,-1.0
1702490546.329934,0.0,5.0,9.0,-5.0,0.0,-1.0,-2.0,-2.0
1702490546.329934,1.0,9.0,11.0,-10.0,-8.0,-6.0,-1.0,-1.0
1702490546.329934,-1.0,-6.0,4.0,10.0,4.0,4.0,0.0,-1.0
1702490546.3403156,0.0,-29.0,8.0,-3.0,-2.0,-1.0,-1.0,-1.0
1702490546.3403156,-2.0,6.0,-25.0,-5.0,-6.0,-3.0,0.0,1.0
1702490546.350275,1.0,47.0,1.0,-2.0,6.0,-3.0,-5.0,0.0
1702490546.350275,-4.0,-9.0,-5.0,-1.0,2.0,2.0,3.0,0.0
1702490546.3699787,-1.0,4.0,36.0,6.0,-3.0,-2.0,-3.0,-3.0
1702490546.3699787,-3.0,8.0,-11.0,-6.0,-2.0,-4.0,-1.0,-2.0
1702490546.383325,0.0,-8.0,-28.0,1.0,-3.0,3.0,-2.0,-1.0
1702490546.383325,0.0,2.0,14.0,-4.0,2.0,-1.0,-3.0,-2.0
1702490546.3937314,-1.0,-9.0,-9.0,-6.0,-5.0,-1.0,-4.0,-2.0
1702490546.3937314,0.0,27.0,15.0,0.0,0.0,-3.0,-1.0,-2.0
1702490546.3937314,0.0,-18.0,-28.0,0.0,0.0,0.0,-1.0,-1.0
1702490546.3937314,0.0,2.0,20.0,-2.0,-5.0,-3.0,-1.0,-2.0
1702490546.40741,1.0,-5.0,-21.0,0.0,-2.0,-1.0,-1.0,0.0
1702490546.4083736,-3.0,-26.0,-41.0,-9.0,-4.0,-2.0,-4.0,-1.0
1702490546.4165053,-2.0,-4.0,16.0,-4.0,-1.0,-1.0,0.0,-2.0
1702490546.4165053,2.0,-6.0,4.0,10.0,-2.0,-3.0,-3.0,-1.0
1702490546.431183,0.0,31.0,6.0,-2.0,1.0,1.0,1.0,-1.0
1702490546.431183,2.0,-3.0,5.0,-10.0,8.0,2.0,2.0,1.0
1702490546.431183,-3.0,-11.0,-4.0,13.0,-3.0,-8.0,0.0,0.0
1702490546.431183,0.0,-20.0,-23.0,0.0,-1.0,3.0,3.0,-1.0
1702490546.4609332,0.0,-6.0,18.0,9.0,2.0,-5.0,-1.0,-1.0
1702490546.4609332,-8.0,-51.0,-18.0,-9.0,-7.0,1.0,-2.0,-2.0
1702490546.4609332,-7.0,-8.0,8.0,-16.0,-5.0,-6.0,-7.0,-6.0
1702490546.4609332,1.0,10.0,30.0,4.0,-5.0,-3.0,-3.0,4.0
1702490546.470933,0.0,3.0,-12.0,-3.0,-3.0,-6.0,-1.0,-5.0
1702490546.470933,0.0,3.0,37.0,15.0,5.0,3.0,0.0,-1.0
1702490546.470933,-3.0,-3.0,-34.0,-20.0,-9.0,-4.0,1.0,-1.0
1702490546.470933,-4.0,-12.0,13.0,-14.0,-2.0,-5.0,-1.0,-1.0
1702490546.4908452,-3.0,7.0,-4.0,6.0,14.0,11.0,-2.0,-2.0
1702490546.4908452,0.0,-7.0,-25.0,5.0,-4.0,-5.0,0.0,0.0
1702490546.4908452,0.0,-4.0,7.0,4.0,-1.0,2.0,2.0,1.0
1702490546.4908452,0.0,8.0,-6.0,-14.0,-2.0,-3.0,-1.0,-1.0
1702490546.5108426,0.0,-3.0,6.0,-5.0,-4.0,-9.0,-3.0,0.0
1702490546.5108426,1.0,11.0,-12.0,3.0,4.0,5.0,0.0,-1.0
1702490546.5108426,0.0,32.0,13.0,11.0,2.0,0.0,0.0,-2.0
1702490546.5108426,-4.0,-22.0,-9.0,-10.0,-1.0,1.0,-1.0,-1.0
1702490546.5304492,-6.0,3.0,14.0,3.0,0.0,-1.0,0.0,-1.0
1702490546.5304492,3.0,9.0,-14.0,7.0,-4.0,-2.0,-1.0,0.0
1702490546.5304492,2.0,5.0,-10.0,-16.0,-2.0,-1.0,0.0,1.0
1702490546.5304492,-4.0,8.0,24.0,12.0,2.0,-2.0,-3.0,-3.0
1702490546.5507467,2.0,10.0,20.0,8.0,4.0,-4.0,1.0,2.0
1702490546.5507467,-8.0,-1.0,-16.0,-16.0,-3.0,6.0,1.0,-6.0
1702490546.5507467,7.0,-25.0,-43.0,-6.0,-1.0,-2.0,1.0,2.0
1702490546.5507467,3.0,8.0,52.0,21.0,5.0,0.0,-1.0,-3.0
1702490546.570803,1.0,28.0,-51.0,-14.0,-5.0,-3.0,1.0,-2.0
1702490546.570803,-2.0,6.0,20.0,-5.0,-6.0,-10.0,-8.0,-1.0
1702490546.570803,-6.0,-17.0,29.0,6.0,3.0,4.0,-4.0,-4.0
1702490546.570803,-1.0,-19.0,-46.0,-8.0,-3.0,-3.0,-4.0,2.0
1702490546.5904508,2.0,-6.0,15.0,0.0,-2.0,3.0,1.0,-2.0
1702490546.5904508,0.0,6.0,1.0,-3.0,-2.0,2.0,-1.0,-3.0
1702490546.5904508,-4.0,2.0,15.0,0.0,-3.0,-1.0,0.0,1.0
1702490546.5904508,9.0,7.0,-10.0,1.0,3.0,1.0,-3.0,0.0
1702490546.6106658,-1.0,-12.0,7.0,-3.0,-5.0,-5.0,2.0,3.0
1702490546.6106658,-3.0,-2.0,-7.0,1.0,3.0,4.0,-2.0,-3.0
1702490546.6106658,-4.0,-11.0,11.0,2.0,1.0,-3.0,-2.0,1.0
1702490546.6106658,-7.0,4.0,-1.0,-3.0,-5.0,-2.0,-4.0,-6.0
1702490546.630841,-1.0,-11.0,-32.0,-5.0,-7.0,-8.0,1.0,1.0
1702490546.630841,-2.0,-35.0,7.0,0.0,1.0,2.0,-4.0,-2.0
1702490546.630841,3.0,6.0,19.0,4.0,-1.0,-4.0,0.0,-1.0
1702490546.630841,-5.0,-4.0,-7.0,6.0,11.0,1.0,2.0,-1.0
1702490546.6504488,-3.0,-23.0,0.0,-24.0,-16.0,-4.0,-4.0,-3.0
1702490546.6504488,-2.0,6.0,3.0,22.0,9.0,0.0,0.0,-2.0
1702490546.6604748,-2.0,4.0,3.0,9.0,-4.0,0.0,0.0,-2.0
1702490546.6604748,3.0,3.0,-39.0,-10.0,1.0,-3.0,2.0,3.0
1702490546.6708028,-2.0,2.0,-7.0,-6.0,2.0,4.0,-4.0,-2.0
1702490546.6708028,-1.0,-16.0,-5.0,-9.0,-8.0,-7.0,1.0,2.0
1702490546.6708028,-2.0,1.0,14.0,-3.0,-2.0,1.0,0.0,1.0
1702490546.6708028,-3.0,3.0,6.0,0.0,5.0,5.0,3.0,-1.0
1702490546.7004488,-2.0,3.0,12.0,8.0,1.0,3.0,-1.0,0.0
1702490546.7004488,0.0,-2.0,0.0,-11.0,-4.0,-3.0,1.0,-1.0
1702490546.7004488,0.0,2.0,-15.0,2.0,2.0,-3.0,-1.0,-2.0
1702490546.7004488,-6.0,-17.0,-5.0,2.0,-9.0,-2.0,-3.0,-4.0
1702490546.710795,0.0,1.0,-3.0,2.0,6.0,5.0,2.0,0.0
1702490546.710795,1.0,11.0,5.0,1.0,-4.0,-2.0,0.0,0.0
1702490546.710795,-2.0,-9.0,-2.0,7.0,5.0,-5.0,-1.0,1.0
1702490546.710795,-4.0,3.0,37.0,-11.0,9.0,12.0,1.0,-2.0
1702490546.730862,1.0,-10.0,-82.0,17.0,1.0,-2.0,-3.0,0.0
1702490546.730862,1.0,9.0,51.0,-6.0,-2.0,-3.0,-1.0,-1.0
1702490546.730862,-1.0,-4.0,-34.0,-3.0,-4.0,-3.0,2.0,1.0
1702490546.730862,1.0,-3.0,8.0,-2.0,0.0,2.0,1.0,0.0
1702490546.7504501,-1.0,12.0,20.0,11.0,4.0,-1.0,-1.0,-1.0
1702490546.7504501,-2.0,-9.0,-5.0,-6.0,-1.0,-2.0,-3.0,0.0
1702490546.760451,-4.0,-7.0,-6.0,-6.0,-5.0,3.0,-1.0,-1.0
1702490546.760451,-1.0,-2.0,-2.0,3.0,-6.0,-5.0,-4.0,-1.0
1702490546.7707174,-2.0,1.0,1.0,-10.0,-3.0,0.0,-2.0,0.0
1702490546.7707174,1.0,14.0,-20.0,-4.0,-1.0,-1.0,-1.0,-1.0
1702490546.7707174,2.0,-10.0,14.0,0.0,2.0,2.0,-3.0,-3.0
1702490546.7707174,-1.0,31.0,-18.0,3.0,0.0,-9.0,-2.0,1.0
1702490546.790837,-1.0,9.0,18.0,-3.0,-1.0,4.0,-5.0,-5.0
1702490546.790837,-7.0,-8.0,17.0,4.0,1.0,-1.0,-1.0,-1.0
1702490546.790837,-3.0,-8.0,-39.0,1.0,6.0,4.0,0.0,-4.0
1702490546.790837,1.0,-15.0,4.0,-3.0,-7.0,-4.0,0.0,1.0
1702490546.8204494,4.0,33.0,22.0,2.0,-3.0,-5.0,1.0,1.0
1702490546.8204494,-3.0,-9.0,8.0,8.0,3.0,-1.0,-1.0,0.0
1702490546.8204494,-1.0,-8.0,-5.0,-7.0,-6.0,0.0,-1.0,-3.0
1702490546.8204494,-6.0,-17.0,-19.0,-8.0,-4.0,-3.0,-3.0,-5.0
1702490546.830612,-2.0,-7.0,11.0,2.0,1.0,0.0,1.0,1.0
1702490546.830612,0.0,7.0,-10.0,2.0,0.0,-1.0,0.0,1.0
1702490546.830612,-2.0,10.0,24.0,-1.0,0.0,0.0,-4.0,-1.0
1702490546.830612,1.0,-4.0,1.0,13.0,-7.0,-7.0,1.0,1.0
1702490546.8506367,-5.0,-30.0,-4.0,-4.0,1.0,5.0,-3.0,-2.0
1702490546.8506367,2.0,11.0,-3.0,-2.0,0.0,2.0,-2.0,0.0
1702490546.8506367,-2.0,-2.0,-5.0,-9.0,-5.0,-4.0,-2.0,-1.0
1702490546.8506367,3.0,3.0,-4.0,-6.0,-1.0,3.0,0.0,0.0
1702490546.9004483,-1.0,-2.0,10.0,3.0,0.0,-3.0,-2.0,-1.0
1702490546.9004483,-2.0,-1.0,-14.0,-6.0,-3.0,-3.0,-1.0,0.0
1702490546.9004483,2.0,0.0,9.0,0.0,0.0,-2.0,1.0,-3.0
1702490546.9004483,0.0,2.0,-11.0,4.0,1.0,3.0,-1.0,-2.0
1702490546.9004483,-4.0,-6.0,5.0,-2.0,-2.0,-4.0,3.0,4.0
1702490546.9004483,-2.0,-9.0,-7.0,-4.0,-3.0,1.0,-1.0,-5.0
1702490546.9004483,2.0,24.0,9.0,2.0,2.0,1.0,1.0,4.0
1702490546.9004483,3.0,-15.0,0.0,-3.0,-3.0,-4.0,-2.0,10.0
1702490546.9114962,-2.0,-9.0,-11.0,-6.0,-4.0,-2.0,-8.0,-16.0
1702490546.9114962,-6.0,-39.0,-5.0,-3.0,-4.0,-6.0,6.0,0.0
1702490546.924855,2.0,32.0,15.0,3.0,-1.0,5.0,7.0,9.0
1702490546.924855,-2.0,1.0,-6.0,-1.0,-1.0,0.0,-3.0,-13.0
1702490546.9312365,4.0,-2.0,-9.0,-4.0,0.0,3.0,-1.0,4.0
1702490546.9312365,0.0,0.0,-7.0,-2.0,0.0,-2.0,-5.0,0.0
1702490546.9312365,-5.0,-12.0,-2.0,-4.0,-15.0,-16.0,-11.0,-5.0
1702490546.9312365,0.0,-4.0,8.0,2.0,9.0,20.0,7.0,5.0
1702490546.9515054,-3.0,11.0,-9.0,17.0,15.0,0.0,-4.0,-2.0
1702490546.9515054,-5.0,-2.0,-6.0,-33.0,-10.0,2.0,-5.0,-10.0
1702490546.9515054,-1.0,-8.0,-20.0,-13.0,-6.0,-7.0,-2.0,-1.0
1702490546.9515054,-3.0,3.0,22.0,42.0,11.0,2.0,0.0,0.0
1702490546.9712973,2.0,40.0,87.0,12.0,-2.0,1.0,-1.0,-3.0
1702490546.9712973,-3.0,-37.0,-96.0,-22.0,-4.0,3.0,2.0,2.0
1702490546.990744,0.0,14.0,101.0,-14.0,-1.0,-1.0,-6.0,-3.0
1702490546.990744,1.0,-22.0,33.0,-17.0,-13.0,-17.0,-9.0,-3.0
1702490546.990744,0.0,3.0,46.0,8.0,-2.0,-21.0,-8.0,-2.0
1702490547.0007522,-1.0,22.0,-28.0,5.0,1.0,16.0,13.0,5.0
1702490547.0007522,-1.0,4.0,-26.0,-1.0,1.0,22.0,-2.0,-3.0
1702490547.0007522,-4.0,8.0,-23.0,-13.0,-6.0,-16.0,4.0,-1.0
1702490547.0110917,1.0,-6.0,-11.0,1.0,0.0,5.0,4.0,3.0
1702490547.0110917,1.0,16.0,23.0,5.0,-1.0,-15.0,-7.0,-4.0
1702490547.0110917,-2.0,-31.0,-19.0,4.0,4.0,0.0,3.0,-3.0
1702490547.0110917,-1.0,-23.0,5.0,2.0,-1.0,5.0,-2.0,1.0
1702490547.03081,-2.0,-31.0,-31.0,-17.0,-6.0,-3.0,2.0,2.0
1702490547.03081,1.0,28.0,23.0,8.0,2.0,-8.0,-19.0,0.0
1702490547.040753,-2.0,-2.0,-3.0,11.0,4.0,0.0,21.0,-2.0
1702490547.040753,5.0,6.0,-14.0,-5.0,-2.0,4.0,3.0,3.0
1702490547.0510807,1.0,5.0,-22.0,-10.0,-6.0,3.0,2.0,6.0
1702490547.0510807,1.0,35.0,18.0,8.0,4.0,-2.0,-8.0,-4.0
1702490547.0510807,-1.0,-8.0,0.0,-1.0,-3.0,-7.0,2.0,-4.0
1702490547.0510807,-1.0,4.0,-9.0,-1.0,1.0,0.0,-4.0,3.0
1702490547.0711048,-1.0,-31.0,-12.0,-5.0,-4.0,-1.0,5.0,-6.0
1702490547.0711048,-5.0,-15.0,26.0,10.0,5.0,7.0,-4.0,-1.0
1702490547.0711048,-1.0,-15.0,-14.0,-3.0,-2.0,-7.0,-4.0,4.0
1702490547.0711048,-8.0,2.0,-13.0,-11.0,-5.0,-6.0,-3.0,-8.0
1702490547.090754,-9.0,6.0,-1.0,-12.0,-9.0,1.0,-9.0,-5.0
1702490547.090754,5.0,14.0,13.0,31.0,16.0,-3.0,3.0,-1.0
1702490547.090754,-1.0,-13.0,-8.0,-3.0,1.0,3.0,0.0,0.0
1702490547.090754,-2.0,0.0,4.0,-4.0,-6.0,-2.0,-5.0,-2.0
1702490547.120752,-1.0,7.0,13.0,-3.0,-3.0,-4.0,0.0,0.0
1702490547.120752,0.0,-3.0,-6.0,-8.0,-2.0,-5.0,6.0,-2.0
1702490547.120752,-4.0,3.0,-5.0,2.0,-1.0,4.0,-6.0,-2.0
1702490547.120752,2.0,25.0,36.0,13.0,5.0,-9.0,-3.0,-3.0
1702490547.1307588,-2.0,-75.0,-72.0,-23.0,-7.0,2.0,1.0,0.0
1702490547.1307588,0.0,58.0,60.0,-14.0,-5.0,1.0,2.0,-1.0
1702490547.1307588,-1.0,-18.0,-14.0,3.0,3.0,0.0,-6.0,0.0
1702490547.1407545,-1.0,49.0,1.0,-3.0,-9.0,-6.0,-1.0,-2.0
1702490547.1507533,6.0,-1.0,25.0,14.0,6.0,4.0,2.0,-2.0
1702490547.1507533,-3.0,-29.0,-73.0,-18.0,-10.0,-3.0,-3.0,-3.0
1702490547.1507533,2.0,16.0,9.0,5.0,4.0,-5.0,1.0,0.0
1702490547.1507533,-2.0,-2.0,-2.0,-2.0,4.0,6.0,2.0,-1.0
1702490547.1711178,-4.0,-11.0,3.0,1.0,3.0,-4.0,0.0,-2.0
1702490547.1711178,-7.0,2.0,12.0,-5.0,-15.0,0.0,-7.0,-4.0
1702490547.1711178,0.0,26.0,-1.0,1.0,-2.0,-5.0,0.0,7.0
1702490547.1711178,4.0,-27.0,-17.0,-1.0,-1.0,2.0,3.0,-8.0
1702490547.1911104,-4.0,21.0,4.0,-4.0,-2.0,3.0,-2.0,-3.0
1702490547.1911104,0.0,-21.0,19.0,1.0,0.0,-1.0,3.0,1.0
1702490547.1911104,-1.0,16.0,3.0,-4.0,1.0,-2.0,-6.0,-3.0
1702490547.1911104,-3.0,0.0,-11.0,1.0,-5.0,0.0,-3.0,1.0
1702490547.2107546,0.0,-1.0,-1.0,0.0,1.0,-4.0,2.0,2.0
1702490547.2107546,4.0,18.0,19.0,18.0,7.0,4.0,-1.0,1.0
1702490547.220756,-4.0,-16.0,-15.0,-8.0,-2.0,-1.0,-4.0,-4.0
1702490547.220756,-1.0,32.0,-10.0,-2.0,5.0,-3.0,-3.0,-4.0
1702490547.2307622,-1.0,15.0,5.0,2.0,0.0,-7.0,-2.0,-4.0
1702490547.2307622,-5.0,-16.0,11.0,-3.0,-7.0,0.0,2.0,-4.0
1702490547.2307622,4.0,22.0,14.0,4.0,-2.0,-1.0,0.0,1.0
1702490547.2307622,-4.0,-23.0,-20.0,-4.0,-4.0,-1.0,-4.0,-3.0
1702490547.250961,0.0,0.0,-28.0,4.0,2.0,-5.0,1.0,2.0
1702490547.250961,1.0,-8.0,4.0,-12.0,-5.0,-3.0,2.0,0.0
1702490547.2607572,-1.0,-30.0,38.0,4.0,2.0,3.0,-1.0,-3.0
1702490547.2607572,-2.0,-5.0,-43.0,-8.0,-4.0,-1.0,-1.0,-3.0
1702490547.2807531,-2.0,21.0,32.0,6.0,-3.0,0.0,-3.0,-1.0
1702490547.2807531,0.0,-6.0,-22.0,-3.0,0.0,-3.0,1.0,1.0
1702490547.2907524,1.0,-1.0,18.0,6.0,0.0,0.0,0.0,1.0
1702490547.2907524,-3.0,-6.0,-13.0,-9.0,-4.0,-1.0,-1.0,1.0
1702490547.2907524,4.0,22.0,-8.0,-1.0,-2.0,2.0,1.0,5.0
1702490547.2907524,-3.0,-23.0,12.0,1.0,2.0,-4.0,-5.0,-7.0
1702490547.2907524,-6.0,-42.0,-33.0,-1.0,-2.0,-1.0,-2.0,-2.0
1702490547.2907524,-1.0,0.0,30.0,6.0,7.0,-3.0,0.0,1.0
1702490547.3207562,1.0,5.0,8.0,1.0,2.0,1.0,2.0,-1.0
1702490547.3207562,-2.0,11.0,16.0,11.0,-1.0,-2.0,-1.0,2.0
1702490547.3207562,2.0,12.0,-6.0,-3.0,3.0,-2.0,0.0,-1.0
1702490547.3207562,-4.0,22.0,-2.0,-8.0,-5.0,-1.0,-2.0,-3.0
1702490547.3307583,-2.0,-9.0,-29.0,-2.0,1.0,-1.0,-1.0,-2.0
1702490547.3307583,1.0,0.0,35.0,8.0,5.0,1.0,0.0,2.0
1702490547.3307583,-5.0,-5.0,-23.0,-4.0,-9.0,-3.0,-2.0,-4.0
1702490547.3307583,4.0,-25.0,18.0,-6.0,-2.0,-4.0,1.0,2.0
1702490547.3510568,-4.0,1.0,22.0,1.0,1.0,7.0,-4.0,-4.0
1702490547.3510568,-4.0,-16.0,-58.0,-9.0,-2.0,1.0,1.0,0.0
1702490547.3510568,-2.0,-4.0,19.0,1.0,0.0,-1.0,-3.0,-2.0
1702490547.3510568,0.0,-22.0,6.0,4.0,-1.0,3.0,1.0,2.0
1702490547.3807518,-1.0,-15.0,10.0,-9.0,-6.0,-7.0,-1.0,-2.0
1702490547.3807518,1.0,2.0,20.0,4.0,-2.0,-3.0,-1.0,1.0
1702490547.3807518,1.0,6.0,-48.0,2.0,-2.0,0.0,-1.0,-1.0
1702490547.3807518,-2.0,-26.0,-7.0,-4.0,-2.0,3.0,-1.0,0.0
1702490547.3908088,1.0,3.0,16.0,1.0,-1.0,0.0,-5.0,-4.0
1702490547.3908088,1.0,23.0,32.0,5.0,2.0,2.0,0.0,0.0
1702490547.3908088,0.0,-6.0,-28.0,2.0,1.0,0.0,0.0,0.0
1702490547.3908088,-2.0,20.0,16.0,9.0,6.0,1.0,-1.0,-3.0
1702490547.4111402,1.0,4.0,3.0,-10.0,2.0,1.0,0.0,-1.0
1702490547.4111402,0.0,-11.0,3.0,-2.0,-4.0,-4.0,-3.0,-3.0
1702490547.4111402,0.0,-3.0,9.0,-1.0,2.0,-4.0,0.0,-1.0
1702490547.4111402,-4.0,-26.0,-21.0,-1.0,-3.0,6.0,1.0,-2.0
1702490547.430753,-1.0,25.0,-25.0,-3.0,-1.0,-3.0,0.0,0.0
1702490547.430753,-1.0,-14.0,-28.0,-6.0,-1.0,-1.0,-1.0,0.0
1702490547.430753,0.0,-13.0,18.0,-2.0,-4.0,-6.0,-2.0,0.0
1702490547.430753,0.0,22.0,5.0,-2.0,-2.0,-6.0,0.0,0.0
1702490547.4513764,-1.0,28.0,-10.0,-2.0,-1.0,9.0,2.0,0.0
1702490547.4513764,-3.0,-10.0,-6.0,-3.0,-2.0,-1.0,-1.0,-2.0
1702490547.4589987,-2.0,-1.0,-3.0,-3.0,0.0,-3.0,-3.0,-2.0
1702490547.4589987,-1.0,16.0,21.0,-2.0,-3.0,-5.0,-2.0,1.0
1702490547.4742553,-2.0,-24.0,-4.0,2.0,-4.0,-2.0,-2.0,0.0
1702490547.4742553,1.0,-8.0,-14.0,3.0,-1.0,0.0,0.0,-3.0
1702490547.4761295,-2.0,21.0,17.0,-2.0,-2.0,2.0,2.0,0.0
1702490547.4761295,-2.0,-34.0,-8.0,-3.0,-6.0,-3.0,-5.0,-4.0
1702490547.490628,1.0,-4.0,8.0,-3.0,2.0,-4.0,-1.0,-2.0
1702490547.490628,-5.0,-6.0,-32.0,3.0,5.0,6.0,1.0,1.0
1702490547.490628,0.0,5.0,2.0,2.0,-2.0,-2.0,-2.0,-1.0
1702490547.490628,0.0,12.0,20.0,27.0,9.0,3.0,1.0,-1.0
1702490547.511026,-5.0,-12.0,-9.0,-17.0,-11.0,-4.0,-3.0,-6.0
1702490547.511026,5.0,1.0,36.0,8.0,2.0,-3.0,0.0,4.0
1702490547.5206604,-5.0,-5.0,-11.0,-23.0,-10.0,3.0,-4.0,-4.0
1702490547.5206604,-2.0,-10.0,-43.0,11.0,19.0,6.0,2.0,2.0
1702490547.5406265,-1.0,11.0,21.0,7.0,-6.0,-6.0,-4.0,0.0
1702490547.5406265,-2.0,-4.0,6.0,1.0,0.0,-1.0,4.0,-2.0
1702490547.5406265,1.0,-4.0,-12.0,-16.0,-3.0,0.0,1.0,1.0
1702490547.5406265,-3.0,7.0,23.0,-12.0,-10.0,-5.0,-4.0,-4.0
1702490547.55092,-3.0,-22.0,-4.0,1.0,4.0,2.0,1.0,0.0
1702490547.55092,-2.0,15.0,-15.0,-4.0,-2.0,-2.0,-1.0,-3.0
1702490547.55092,-2.0,29.0,19.0,7.0,0.0,-1.0,-1.0,1.0
1702490547.55092,-3.0,4.0,-7.0,-13.0,-6.0,-4.0,-3.0,-4.0
1702490547.5712347,2.0,-2.0,9.0,5.0,1.0,2.0,-1.0,-1.0
1702490547.5809457,-3.0,-23.0,14.0,-3.0,-7.0,-2.0,0.0,-1.0
1702490547.5809457,-1.0,4.0,-13.0,9.0,6.0,-1.0,-4.0,-5.0
1702490547.5809457,5.0,23.0,28.0,-11.0,-1.0,2.0,1.0,1.0
1702490547.6109385,-1.0,-9.0,-16.0,16.0,6.0,-3.0,-1.0,0.0
1702490547.6109385,-2.0,16.0,-1.0,-14.0,-2.0,3.0,1.0,0.0
