1705334360.0452526,-2.0,-1.0,9.0,0.0,0.0,0.0,1.0,-4.0
1705334360.0452526,-1.0,2.0,31.0,4.0,-4.0,0.0,-1.0,-2.0
1705334360.0452526,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1705334360.0452526,-2.0,-4.0,-6.0,2.0,2.0,-1.0,1.0,0.0
1705334360.0849037,-1.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,0.0
1705334360.0849037,2.0,-5.0,-3.0,1.0,0.0,-1.0,0.0,2.0
1705334360.0849037,0.0,-2.0,7.0,-6.0,-1.0,-1.0,0.0,-2.0
1705334360.0849037,-1.0,4.0,-11.0,-4.0,0.0,-1.0,-2.0,-2.0
1705334360.0849037,-1.0,-1.0,4.0,0.0,0.0,-2.0,0.0,1.0
1705334360.0849037,1.0,1.0,12.0,1.0,0.0,2.0,-2.0,-1.0
1705334360.0849037,0.0,4.0,15.0,4.0,-2.0,0.0,-1.0,0.0
1705334360.0849037,-1.0,-6.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0
1705334360.1049027,0.0,-3.0,-8.0,-4.0,-1.0,-3.0,-3.0,0.0
1705334360.1049027,-1.0,2.0,11.0,4.0,0.0,-1.0,0.0,-2.0
1705334360.1049027,-2.0,2.0,-13.0,-3.0,-1.0,1.0,-2.0,-1.0
1705334360.1049027,1.0,-1.0,-8.0,0.0,0.0,0.0,-1.0,0.0
1705334360.1249774,0.0,-7.0,-5.0,-3.0,-2.0,-2.0,-3.0,-2.0
1705334360.1249774,0.0,-5.0,5.0,0.0,-3.0,-4.0,-2.0,0.0
1705334360.1249774,0.0,-1.0,-9.0,-1.0,1.0,-1.0,-1.0,-2.0
1705334360.1249774,-2.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1705334360.1349125,0.0,-5.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0
1705334360.1349125,-1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,0.0
1705334360.1449063,-2.0,3.0,11.0,2.0,-1.0,-2.0,-2.0,0.0
1705334360.1449063,-2.0,-2.0,-8.0,1.0,-1.0,0.0,0.0,-2.0
1705334360.1649039,0.0,-5.0,-8.0,1.0,2.0,1.0,-1.0,-1.0
1705334360.1649039,2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-3.0
1705334360.1649039,-1.0,-2.0,-7.0,1.0,0.0,-1.0,-1.0,0.0
1705334360.1649039,-2.0,3.0,14.0,-1.0,-3.0,-4.0,-2.0,0.0
1705334360.1853065,-1.0,-2.0,19.0,-3.0,-1.0,-2.0,-1.0,-1.0
1705334360.1853065,-3.0,-4.0,-57.0,-7.0,0.0,-1.0,-1.0,0.0
1705334360.1853065,-1.0,1.0,17.0,0.0,0.0,-1.0,1.0,-1.0
1705334360.1853065,-2.0,1.0,0.0,0.0,-3.0,0.0,-2.0,-1.0
1705334360.1949787,1.0,0.0,4.0,-2.0,-1.0,-3.0,-2.0,-1.0
1705334360.1949787,-2.0,-1.0,16.0,3.0,-2.0,-1.0,-1.0,-1.0
1705334360.1949787,-2.0,-6.0,-10.0,-1.0,-3.0,-1.0,-3.0,0.0
1705334360.1949787,0.0,-1.0,-3.0,-1.0,-4.0,-1.0,0.0,-2.0
1705334360.2256174,0.0,-1.0,8.0,3.0,-1.0,-1.0,-1.0,1.0
1705334360.2256174,0.0,-7.0,3.0,2.0,0.0,-2.0,0.0,-1.0
1705334360.2256174,-2.0,2.0,-20.0,-7.0,-1.0,-5.0,-2.0,0.0
1705334360.2256174,-3.0,-5.0,-12.0,-5.0,-2.0,-1.0,-2.0,-3.0
1705334360.2509134,-1.0,-3.0,-1.0,1.0,0.0,2.0,-1.0,0.0
1705334360.2509134,0.0,-1.0,25.0,-1.0,-2.0,-4.0,-2.0,-1.0
1705334360.2509134,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0
1705334360.2509134,2.0,0.0,11.0,0.0,1.0,2.0,-1.0,-1.0
1705334360.2612143,0.0,-7.0,-18.0,-2.0,0.0,0.0,1.0,-2.0
1705334360.2612143,-2.0,1.0,2.0,-3.0,-3.0,-3.0,-3.0,-1.0
1705334360.2612143,1.0,1.0,3.0,-1.0,0.0,0.0,1.0,0.0
1705334360.2612143,0.0,-1.0,13.0,1.0,-1.0,-2.0,-2.0,-1.0
1705334360.2809153,-2.0,-7.0,-34.0,-6.0,-1.0,-1.0,-2.0,-1.0
1705334360.2809153,-1.0,1.0,5.0,0.0,-2.0,-2.0,-2.0,-1.0
1705334360.2809153,0.0,3.0,13.0,1.0,-1.0,1.0,3.0,-2.0
1705334360.2809153,0.0,-3.0,10.0,2.0,3.0,1.0,0.0,-2.0
1705334360.3016896,-2.0,-10.0,-27.0,-4.0,-3.0,-4.0,-3.0,-3.0
1705334360.3016896,-1.0,-2.0,-14.0,-5.0,-4.0,-3.0,0.0,0.0
1705334360.3016896,-1.0,1.0,-6.0,-1.0,-1.0,0.0,-1.0,1.0
1705334360.3016896,0.0,1.0,13.0,0.0,-4.0,-2.0,-1.0,0.0
1705334360.321742,-2.0,5.0,8.0,0.0,0.0,-2.0,-1.0,0.0
1705334360.321742,-2.0,-6.0,-1.0,1.0,2.0,1.0,-1.0,-1.0
1705334360.321742,0.0,-6.0,-12.0,0.0,-1.0,-1.0,-1.0,0.0
1705334360.321742,-1.0,-1.0,-16.0,-4.0,0.0,0.0,0.0,0.0
1705334360.341399,-1.0,4.0,18.0,0.0,-4.0,-3.0,-2.0,-3.0
1705334360.341399,-3.0,-1.0,6.0,-2.0,-1.0,1.0,1.0,0.0
1705334360.341399,-1.0,-8.0,-18.0,-2.0,0.0,0.0,-1.0,0.0
1705334360.341399,1.0,-3.0,14.0,1.0,0.0,-1.0,-2.0,0.0
1705334360.3617778,-2.0,-2.0,-31.0,-5.0,-1.0,-3.0,-2.0,-1.0
1705334360.3617778,0.0,2.0,13.0,0.0,1.0,-2.0,-2.0,-1.0
1705334360.3617778,-2.0,-4.0,6.0,2.0,-1.0,0.0,-1.0,-2.0
1705334360.3617778,-2.0,-2.0,-8.0,-2.0,-3.0,-3.0,-3.0,0.0
1705334360.3815982,0.0,-4.0,17.0,-1.0,1.0,2.0,0.0,0.0
1705334360.3815982,0.0,0.0,-5.0,2.0,1.0,4.0,2.0,0.0
1705334360.3915935,-5.0,-1.0,-9.0,-9.0,-3.0,-3.0,-4.0,-4.0
1705334360.3915935,0.0,0.0,-7.0,-1.0,-3.0,-2.0,-2.0,-1.0
1705334360.4018774,-2.0,1.0,9.0,-1.0,-2.0,0.0,0.0,0.0
1705334360.4018774,-1.0,1.0,-12.0,-2.0,-1.0,-2.0,-1.0,-2.0
1705334360.4018774,1.0,-11.0,9.0,0.0,0.0,-3.0,-4.0,-1.0
1705334360.4018774,0.0,-2.0,-11.0,-1.0,0.0,-1.0,0.0,-3.0
1705334360.4219165,0.0,2.0,27.0,5.0,2.0,1.0,2.0,1.0
1705334360.4219165,-1.0,-5.0,-8.0,-2.0,-1.0,-4.0,-1.0,-3.0
1705334360.4219165,1.0,-2.0,-11.0,-2.0,-3.0,-1.0,-1.0,-1.0
1705334360.4219165,-2.0,-6.0,-3.0,-1.0,0.0,0.0,2.0,0.0
1705334360.4415946,-1.0,-4.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0
1705334360.4415946,-1.0,0.0,8.0,3.0,-1.0,-2.0,-2.0,-2.0
1705334360.4415946,-1.0,-7.0,14.0,-1.0,-2.0,-1.0,-1.0,-2.0
1705334360.4415946,-3.0,-7.0,-44.0,0.0,3.0,-1.0,-1.0,1.0
1705334360.4620154,-2.0,-4.0,2.0,-3.0,-5.0,-4.0,-2.0,0.0
1705334360.4620154,0.0,8.0,5.0,-6.0,-4.0,-2.0,0.0,-3.0
1705334360.4620154,-1.0,0.0,-6.0,-1.0,-2.0,0.0,0.0,-1.0
1705334360.4620154,-1.0,-4.0,6.0,-1.0,-2.0,-2.0,-2.0,-2.0
1705334360.4819286,-2.0,-3.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1705334360.4819286,-1.0,-9.0,-5.0,-1.0,0.0,-1.0,1.0,0.0
1705334360.4819286,0.0,0.0,10.0,4.0,-2.0,0.0,0.0,1.0
1705334360.4819286,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0
1705334360.5021946,-1.0,-6.0,-27.0,-8.0,-3.0,-4.0,-1.0,-2.0
1705334360.5021946,-4.0,2.0,8.0,-2.0,-3.0,2.0,1.0,-3.0
1705334360.5021946,-2.0,-2.0,9.0,-1.0,2.0,1.0,0.0,0.0
1705334360.5021946,1.0,-1.0,15.0,1.0,1.0,-1.0,-1.0,-1.0
1705334360.5323627,1.0,1.0,1.0,2.0,-1.0,0.0,-3.0,-1.0
1705334360.5323627,0.0,0.0,-3.0,-2.0,1.0,-4.0,-1.0,-1.0
1705334360.5323627,-1.0,0.0,-8.0,-1.0,-1.0,5.0,1.0,-1.0
1705334360.5323627,-2.0,4.0,1.0,-3.0,-4.0,-8.0,-7.0,-2.0
1705334360.54221,-1.0,-2.0,-3.0,1.0,1.0,9.0,8.0,2.0
1705334360.54221,-1.0,-8.0,1.0,1.0,1.0,-4.0,-1.0,0.0
1705334360.54221,1.0,6.0,2.0,1.0,-2.0,-3.0,-1.0,-2.0
1705334360.54221,0.0,-1.0,2.0,-2.0,-3.0,1.0,0.0,-1.0
1705334360.5717843,-2.0,-4.0,-24.0,-6.0,-3.0,-3.0,-4.0,-3.0
1705334360.5717843,-3.0,5.0,15.0,3.0,-1.0,2.0,-1.0,-2.0
1705334360.581798,-2.0,-4.0,-23.0,-3.0,-2.0,-3.0,-1.0,1.0
1705334360.581798,-1.0,-5.0,-5.0,-1.0,0.0,-2.0,-2.0,1.0
1705334360.591796,-2.0,6.0,9.0,0.0,-3.0,-3.0,-3.0,-2.0
1705334360.591796,2.0,-2.0,5.0,0.0,0.0,3.0,0.0,0.0
1705334360.591796,0.0,4.0,19.0,1.0,1.0,1.0,-2.0,1.0
1705334360.591796,0.0,-5.0,-11.0,-1.0,-3.0,2.0,2.0,-3.0
1705334360.6217973,-2.0,-1.0,-5.0,-3.0,0.0,0.0,-1.0,-5.0
1705334360.6217973,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0
1705334360.6217973,0.0,4.0,11.0,-2.0,-3.0,-4.0,-2.0,-2.0
1705334360.6217973,0.0,0.0,-3.0,2.0,2.0,0.0,0.0,1.0
1705334360.6217973,0.0,1.0,5.0,1.0,1.0,-1.0,1.0,-1.0
1705334360.6217973,0.0,4.0,3.0,1.0,1.0,2.0,-1.0,-1.0
1705334360.6217973,-1.0,1.0,-18.0,-1.0,-2.0,-7.0,-1.0,-2.0
1705334360.6217973,-3.0,-4.0,-12.0,-2.0,-4.0,-7.0,-9.0,-3.0
1705334360.6422353,0.0,3.0,-6.0,-3.0,1.0,10.0,7.0,0.0
1705334360.6422353,1.0,-5.0,3.0,0.0,1.0,0.0,0.0,-1.0
1705334360.6422353,-2.0,4.0,28.0,8.0,-2.0,3.0,2.0,-2.0
1705334360.6422353,-1.0,-2.0,-14.0,1.0,-2.0,-2.0,0.0,-2.0
1705334360.6620684,-1.0,0.0,-2.0,-9.0,-3.0,-9.0,-6.0,0.0
1705334360.6620684,0.0,-3.0,26.0,4.0,0.0,1.0,-2.0,0.0
1705334360.6620684,-2.0,-5.0,-46.0,-11.0,-2.0,-2.0,-2.0,1.0
1705334360.6620684,-3.0,5.0,2.0,-6.0,-3.0,-1.0,-2.0,-2.0
1705334360.6817997,-2.0,1.0,6.0,0.0,-2.0,-4.0,-3.0,-1.0
1705334360.6817997,-1.0,-3.0,-8.0,2.0,1.0,3.0,0.0,0.0
1705334360.6817997,0.0,-1.0,8.0,3.0,0.0,1.0,-2.0,-2.0
1705334360.6817997,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0
1705334360.7021189,-2.0,6.0,10.0,8.0,1.0,5.0,3.0,-2.0
1705334360.7021189,-1.0,-1.0,7.0,0.0,-4.0,-7.0,-3.0,15.0
1705334360.7021189,-1.0,-2.0,-3.0,-8.0,-1.0,-7.0,-2.0,-2.0
1705334360.7021189,0.0,-2.0,-9.0,-3.0,-1.0,4.0,1.0,3.0
1705334360.7417977,0.0,-6.0,-3.0,-3.0,-1.0,-3.0,-4.0,-10.0
1705334360.7417977,-1.0,-3.0,-10.0,3.0,-2.0,-1.0,-3.0,-6.0
1705334360.7417977,-3.0,4.0,-3.0,-6.0,-1.0,2.0,0.0,1.0
1705334360.7417977,-1.0,-1.0,9.0,3.0,1.0,1.0,3.0,-3.0
1705334360.7417977,-1.0,-11.0,13.0,3.0,-1.0,-4.0,-1.0,2.0
1705334360.7417977,-1.0,0.0,-4.0,1.0,-3.0,-1.0,-5.0,-4.0
1705334360.7417977,-1.0,-2.0,-8.0,-4.0,0.0,0.0,1.0,-2.0
1705334360.7417977,0.0,-2.0,10.0,5.0,2.0,1.0,2.0,-2.0
1705334360.7660406,1.0,0.0,3.0,5.0,0.0,1.0,-4.0,1.0
1705334360.7660406,-3.0,1.0,-29.0,-14.0,-2.0,-3.0,1.0,-1.0
1705334360.7660406,-2.0,-2.0,1.0,-1.0,-1.0,-3.0,-2.0,-4.0
1705334360.7660406,0.0,-1.0,13.0,-7.0,-6.0,-5.0,-4.0,0.0
1705334360.783363,-1.0,2.0,25.0,9.0,-2.0,-1.0,-3.0,0.0
1705334360.783363,-2.0,-3.0,-34.0,-10.0,0.0,-1.0,0.0,-3.0
1705334360.783363,-1.0,-2.0,12.0,2.0,0.0,2.0,-2.0,-1.0
1705334360.783363,-2.0,3.0,-1.0,4.0,1.0,2.0,0.0,1.0
1705334360.7935789,0.0,-3.0,-34.0,-8.0,-2.0,-3.0,-2.0,1.0
1705334360.7935789,-1.0,0.0,11.0,-2.0,-2.0,-3.0,-1.0,-3.0
1705334360.8036299,0.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0
1705334360.8036299,-1.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1.0
1705334360.8235307,1.0,-1.0,11.0,3.0,-1.0,-3.0,0.0,-2.0
1705334360.8235307,0.0,-5.0,-9.0,-6.0,-1.0,-3.0,-2.0,-3.0
1705334360.8235307,1.0,-1.0,9.0,7.0,1.0,2.0,-1.0,3.0
1705334360.8235307,2.0,-2.0,-8.0,-15.0,-5.0,-4.0,-1.0,-2.0
1705334360.843571,-2.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,0.0
1705334360.843571,-1.0,-3.0,5.0,5.0,0.0,-1.0,0.0,-1.0
1705334360.843571,0.0,-7.0,7.0,4.0,0.0,1.0,0.0,-2.0
1705334360.843571,-2.0,1.0,-14.0,-8.0,-2.0,-1.0,-2.0,-2.0
1705334360.8633668,-2.0,-1.0,-16.0,-8.0,-1.0,-1.0,-3.0,-2.0
1705334360.8633668,0.0,-6.0,21.0,5.0,0.0,0.0,0.0,1.0
1705334360.8633668,-3.0,6.0,-14.0,-2.0,0.0,-3.0,-2.0,-3.0
1705334360.8633668,-1.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0
1705334360.8824012,1.0,-7.0,-20.0,-3.0,-1.0,0.0,-1.0,-1.0
1705334360.8824012,0.0,2.0,14.0,-3.0,-2.0,-1.0,-1.0,-4.0
1705334360.8824012,-1.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,1.0
1705334360.8824012,0.0,-5.0,-8.0,0.0,-2.0,-2.0,-1.0,0.0
1705334360.9023967,-1.0,5.0,-3.0,-3.0,-4.0,-4.0,-3.0,-1.0
1705334360.9023967,-3.0,-2.0,-3.0,0.0,-1.0,0.0,2.0,-1.0
1705334360.9023967,0.0,-3.0,2.0,1.0,1.0,1.0,2.0,-1.0
1705334360.9023967,0.0,0.0,-13.0,-2.0,0.0,-2.0,-1.0,0.0
1705334360.9223955,-1.0,-1.0,9.0,-1.0,0.0,-3.0,0.0,-1.0
1705334360.9223955,0.0,-1.0,-5.0,1.0,-1.0,1.0,-1.0,-3.0
1705334360.9223955,-3.0,4.0,-18.0,-6.0,-3.0,-2.0,-4.0,-1.0
1705334360.9223955,0.0,0.0,10.0,3.0,1.0,1.0,-2.0,-2.0
1705334360.9424438,-1.0,1.0,4.0,3.0,0.0,-1.0,0.0,0.0
1705334360.9424438,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,1.0
1705334360.9424438,-1.0,-6.0,0.0,0.0,1.0,-1.0,2.0,-2.0
1705334360.9424438,-1.0,2.0,12.0,-1.0,-3.0,1.0,-1.0,-1.0
1705334360.9728198,-2.0,-5.0,-17.0,-1.0,3.0,2.0,-1.0,-1.0
1705334360.9728198,0.0,2.0,-4.0,-5.0,-2.0,-5.0,-3.0,-1.0
1705334360.9728198,1.0,-6.0,-2.0,0.0,-4.0,-1.0,-2.0,1.0
1705334360.9728198,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,0.0
1705334360.9827428,-1.0,3.0,4.0,-2.0,-1.0,0.0,5.0,1.0
1705334360.9827428,-2.0,-3.0,-4.0,0.0,0.0,-3.0,-11.0,-3.0
1705334360.9827428,1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0
1705334360.9827428,3.0,-1.0,3.0,1.0,2.0,2.0,0.0,2.0
1705334361.0024807,-10.0,2.0,5.0,0.0,-3.0,-4.0,0.0,-3.0
1705334361.0024807,0.0,-4.0,-8.0,-2.0,-3.0,0.0,-1.0,-1.0
1705334361.0024807,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0
1705334361.0024807,0.0,-1.0,-7.0,0.0,0.0,1.0,0.0,0.0
1705334361.022791,0.0,1.0,3.0,-4.0,-2.0,-1.0,-3.0,-2.0
1705334361.022791,0.0,3.0,-13.0,-3.0,2.0,-1.0,0.0,-1.0
1705334361.022791,-1.0,-1.0,4.0,-2.0,-3.0,-2.0,-1.0,-1.0
1705334361.022791,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,-2.0
1705334361.042564,0.0,-2.0,7.0,0.0,-1.0,-2.0,-3.0,0.0
1705334361.042564,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,2.0,-1.0
1705334361.042564,-1.0,-1.0,2.0,-2.0,1.0,-1.0,-1.0,0.0
1705334361.042564,-1.0,2.0,9.0,1.0,-2.0,-3.0,-2.0,-1.0
1705334361.06248,2.0,-5.0,-14.0,-1.0,0.0,-1.0,-2.0,0.0
1705334361.06248,-2.0,-4.0,-6.0,-4.0,-1.0,-1.0,-1.0,1.0
1705334361.06248,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0
1705334361.06248,-4.0,-3.0,-1.0,-3.0,-2.0,-4.0,-3.0,-3.0
1705334361.0828953,-2.0,-2.0,1.0,3.0,1.0,-4.0,-2.0,-2.0
1705334361.0828953,0.0,1.0,15.0,3.0,1.0,3.0,11.0,-1.0
1705334361.0828953,-2.0,1.0,-6.0,-2.0,0.0,-1.0,-8.0,0.0
1705334361.0828953,-2.0,-2.0,-8.0,-3.0,-3.0,-2.0,-3.0,-1.0
1705334361.1028874,1.0,5.0,12.0,-1.0,1.0,0.0,0.0,0.0
1705334361.1028874,-1.0,-7.0,-19.0,-1.0,-3.0,-2.0,1.0,-2.0
1705334361.1028874,-2.0,3.0,-11.0,-4.0,-4.0,-2.0,2.0,-3.0
1705334361.1028874,1.0,1.0,13.0,3.0,-1.0,-4.0,-4.0,-2.0
1705334361.1225042,0.0,-4.0,15.0,3.0,1.0,5.0,2.0,1.0
1705334361.1225042,-1.0,1.0,10.0,1.0,-1.0,1.0,1.0,-2.0
1705334361.1327727,-4.0,-6.0,-26.0,-8.0,-5.0,-3.0,-3.0,-13.0
1705334361.1327727,-1.0,2.0,3.0,0.0,3.0,-4.0,0.0,8.0
1705334361.1427817,6.0,-4.0,-5.0,0.0,-2.0,1.0,0.0,2.0
1705334361.1427817,3.0,5.0,12.0,1.0,1.0,-2.0,-3.0,-2.0
1705334361.1427817,-10.0,-3.0,6.0,0.0,-2.0,-1.0,1.0,-3.0
1705334361.1427817,-3.0,3.0,-8.0,-2.0,-1.0,0.0,-2.0,-6.0
1705334361.1628375,-1.0,1.0,3.0,0.0,0.0,-1.0,0.0,-1.0
1705334361.1628375,3.0,-8.0,-9.0,-3.0,-4.0,0.0,-2.0,3.0
1705334361.1928556,3.0,3.0,-6.0,-2.0,1.0,-1.0,-4.0,-1.0
1705334361.1928556,-1.0,-5.0,-3.0,1.0,0.0,0.0,1.0,-2.0
1705334361.1928556,0.0,-12.0,-2.0,-2.0,-2.0,-4.0,-4.0,1.0
1705334361.1928556,-3.0,2.0,-6.0,1.0,-2.0,0.0,-4.0,-3.0
1705334361.1928556,1.0,-3.0,2.0,3.0,1.0,1.0,2.0,3.0
1705334361.1928556,0.0,-5.0,1.0,-1.0,1.0,1.0,1.0,0.0
1705334361.202891,-1.0,3.0,3.0,1.0,-2.0,-3.0,7.0,1.0
1705334361.202891,-2.0,-3.0,9.0,-1.0,-2.0,-4.0,-9.0,-4.0
1705334361.202891,-1.0,-3.0,-3.0,-2.0,-3.0,-4.0,-2.0,3.0
1705334361.202891,1.0,0.0,4.0,0.0,-1.0,2.0,2.0,-2.0
1705334361.2228944,-3.0,-10.0,-14.0,-4.0,-1.0,-1.0,-2.0,-4.0
1705334361.2228944,-3.0,-3.0,-7.0,-2.0,-3.0,-2.0,1.0,-1.0
1705334361.2228944,2.0,5.0,18.0,2.0,0.0,1.0,1.0,2.0
1705334361.2228944,0.0,-5.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0
1705334361.2428896,-3.0,-8.0,-9.0,-6.0,-2.0,-2.0,-2.0,0.0
1705334361.2428896,-1.0,-1.0,4.0,0.0,-2.0,-1.0,-2.0,-1.0
1705334361.2428896,-2.0,-1.0,-6.0,-5.0,-1.0,-2.0,-4.0,-1.0
1705334361.2428896,0.0,0.0,4.0,2.0,0.0,-2.0,-2.0,-1.0
1705334361.263216,-1.0,-4.0,-4.0,0.0,0.0,2.0,1.0,-1.0
1705334361.263216,2.0,1.0,-8.0,-1.0,0.0,-3.0,1.0,-1.0
1705334361.263216,1.0,-6.0,5.0,3.0,-1.0,-1.0,0.0,-1.0
1705334361.263216,-3.0,2.0,10.0,-2.0,-4.0,-2.0,-3.0,-1.0
1705334361.2900212,-2.0,0.0,-10.0,-1.0,0.0,-3.0,-4.0,-2.0
1705334361.2900212,-3.0,-1.0,-4.0,-1.0,1.0,-1.0,-2.0,1.0
1705334361.2908354,-1.0,-1.0,-8.0,0.0,0.0,0.0,2.0,1.0
1705334361.2908354,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,-3.0,-1.0
1705334361.316608,-2.0,-2.0,5.0,-2.0,-4.0,-2.0,-4.0,-2.0
1705334361.316608,-2.0,2.0,6.0,-1.0,-2.0,0.0,-1.0,0.0
1705334361.316608,-1.0,0.0,11.0,1.0,2.0,1.0,-2.0,1.0
1705334361.316608,1.0,-3.0,-16.0,0.0,-2.0,0.0,2.0,-1.0
1705334361.3269608,-2.0,-1.0,15.0,-2.0,-1.0,-3.0,-2.0,-2.0
1705334361.3269608,-3.0,8.0,2.0,-1.0,0.0,-2.0,-1.0,0.0
1705334361.3269608,-1.0,-1.0,-7.0,-3.0,0.0,0.0,-1.0,1.0
1705334361.3269608,-1.0,-3.0,2.0,-3.0,-3.0,-2.0,-1.0,-2.0
1705334361.346662,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,-2.0
1705334361.346662,0.0,1.0,1.0,2.0,1.0,-2.0,0.0,1.0
1705334361.346662,-1.0,0.0,25.0,2.0,-2.0,1.0,1.0,1.0
1705334361.346662,-4.0,-2.0,-35.0,-6.0,-3.0,-4.0,-2.0,-2.0
1705334361.3566113,-2.0,-4.0,-14.0,-3.0,0.0,3.0,0.0,-2.0
1705334361.3566113,-2.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1705334361.3566113,0.0,-1.0,1.0,-1.0,0.0,-3.0,-2.0,1.0
1705334361.3566113,-1.0,1.0,11.0,2.0,-3.0,5.0,5.0,0.0
1705334361.4032016,-1.0,1.0,-3.0,-3.0,-4.0,-3.0,-3.0,1.0
1705334361.4032016,-2.0,5.0,-1.0,0.0,-1.0,8.0,3.0,-2.0
1705334361.4032016,-1.0,-7.0,3.0,1.0,2.0,-2.0,1.0,-2.0
1705334361.4032016,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,-2.0,0.0
1705334361.4032016,-2.0,6.0,-5.0,-2.0,-3.0,-4.0,-1.0,-1.0
1705334361.4032016,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0
1705334361.4032016,-1.0,0.0,-7.0,-2.0,0.0,-2.0,0.0,-1.0
1705334361.4032016,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-3.0
1705334361.4234486,1.0,0.0,5.0,1.0,-2.0,-5.0,-4.0,0.0
1705334361.4234486,-1.0,4.0,-11.0,1.0,-1.0,1.0,1.0,-1.0
1705334361.4234486,-4.0,0.0,21.0,-2.0,-1.0,-1.0,-3.0,-2.0
1705334361.4234486,-3.0,-3.0,-10.0,-3.0,0.0,-5.0,-4.0,-2.0
1705334361.4532008,-1.0,6.0,6.0,-2.0,-3.0,4.0,1.0,-2.0
1705334361.4532008,-2.0,1.0,-3.0,-3.0,-1.0,-4.0,-1.0,-1.0
1705334361.4532008,1.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0
1705334361.4532008,0.0,2.0,14.0,2.0,1.0,-2.0,-3.0,-1.0
1705334361.4634402,-1.0,0.0,-2.0,-1.0,-2.0,-5.0,-3.0,-1.0
1705334361.4634402,-2.0,-4.0,-23.0,-8.0,-5.0,-3.0,-1.0,-1.0
1705334361.4634402,-2.0,2.0,-8.0,-3.0,0.0,4.0,5.0,-2.0
1705334361.4634402,-1.0,-4.0,0.0,-1.0,0.0,1.0,0.0,0.0
1705334361.4834275,0.0,2.0,0.0,2.0,2.0,-3.0,-1.0,-5.0
1705334361.4834275,-3.0,4.0,3.0,2.0,0.0,4.0,-2.0,-9.0
1705334361.4834275,4.0,-7.0,-6.0,-3.0,-4.0,-14.0,-2.0,42.0
1705334361.4834275,1.0,0.0,1.0,-2.0,-4.0,-3.0,-2.0,-6.0
1705334361.5232046,4.0,1.0,-8.0,-2.0,-1.0,1.0,4.0,8.0
1705334361.5232046,3.0,-4.0,9.0,-1.0,1.0,3.0,2.0,0.0
1705334361.5232046,-7.0,2.0,-18.0,0.0,-1.0,1.0,-2.0,-22.0
1705334361.5232046,-2.0,5.0,13.0,-3.0,-1.0,3.0,-1.0,0.0
1705334361.5232046,0.0,-5.0,-4.0,-1.0,-1.0,-5.0,-4.0,10.0
1705334361.5232046,1.0,-2.0,-23.0,-4.0,-3.0,-5.0,0.0,8.0
1705334361.5232046,-1.0,4.0,10.0,-1.0,-1.0,-2.0,-3.0,-6.0
1705334361.5232046,-2.0,-5.0,-22.0,-2.0,0.0,-2.0,1.0,1.0
1705334361.5435483,-2.0,7.0,-2.0,-1.0,-2.0,1.0,-1.0,-7.0
1705334361.5435483,-2.0,-7.0,17.0,1.0,-1.0,-3.0,-4.0,-1.0
1705334361.5435483,-2.0,0.0,-14.0,-4.0,-1.0,2.0,2.0,1.0
1705334361.5435483,-4.0,2.0,18.0,1.0,2.0,3.0,0.0,-9.0
1705334361.5632067,-2.0,-2.0,-9.0,-1.0,-1.0,-7.0,-3.0,-2.0
1705334361.5632067,-2.0,-4.0,5.0,0.0,-1.0,6.0,0.0,3.0
1705334361.5732005,0.0,0.0,-1.0,-2.0,-2.0,-6.0,-5.0,-10.0
