1705334777.323946,-3.0,-1.0,-9.0,-13.0,-15.0,-11.0,-5.0,-17.0
1705334777.323946,-1.0,9.0,0.0,-4.0,-5.0,1.0,0.0,-1.0
1705334777.3443527,-2.0,4.0,2.0,-4.0,11.0,0.0,-3.0,4.0
1705334777.3443527,-1.0,-7.0,7.0,6.0,7.0,-2.0,-2.0,-9.0
1705334777.3443527,1.0,-7.0,-7.0,4.0,-5.0,-1.0,1.0,5.0
1705334777.3443527,-2.0,-7.0,-6.0,5.0,5.0,6.0,-3.0,-18.0
1705334777.3739543,-2.0,1.0,2.0,1.0,-7.0,-2.0,1.0,13.0
1705334777.3739543,4.0,-2.0,-10.0,-7.0,2.0,-5.0,-1.0,-6.0
1705334777.3739543,-2.0,-1.0,6.0,-6.0,-20.0,2.0,-1.0,-4.0
1705334777.3739543,1.0,2.0,10.0,-5.0,0.0,-9.0,-3.0,0.0
1705334777.3739543,1.0,-5.0,-4.0,3.0,2.0,-5.0,-4.0,0.0
1705334777.3739543,-12.0,-3.0,2.0,6.0,1.0,12.0,1.0,-1.0
1705334777.383962,-1.0,-5.0,-21.0,-3.0,-3.0,-3.0,1.0,1.0
1705334777.383962,-1.0,3.0,0.0,-8.0,-27.0,-7.0,0.0,-6.0
1705334777.404238,1.0,5.0,2.0,-2.0,14.0,-1.0,-1.0,1.0
1705334777.404238,1.0,0.0,1.0,-4.0,-14.0,-6.0,-4.0,-4.0
1705334777.404238,-2.0,-3.0,3.0,3.0,-3.0,4.0,0.0,-3.0
1705334777.404238,-1.0,9.0,-10.0,-7.0,13.0,0.0,1.0,11.0
1705334777.4439802,-2.0,-7.0,1.0,5.0,9.0,2.0,-1.0,-5.0
1705334777.4439802,3.0,-6.0,10.0,-11.0,-36.0,-10.0,-4.0,-3.0
1705334777.4439802,-1.0,2.0,-4.0,5.0,22.0,-3.0,0.0,-3.0
1705334777.4439802,-2.0,-7.0,-1.0,4.0,-14.0,9.0,4.0,17.0
1705334777.4439802,-1.0,-8.0,-13.0,-6.0,14.0,4.0,-1.0,-7.0
1705334777.4439802,0.0,1.0,7.0,6.0,10.0,1.0,0.0,-5.0
1705334777.4439802,-1.0,-2.0,7.0,1.0,-9.0,-6.0,-4.0,2.0
1705334777.4439802,-1.0,-1.0,-14.0,-2.0,-2.0,-2.0,-2.0,0.0
1705334777.4642284,-2.0,2.0,3.0,3.0,-4.0,5.0,2.0,-18.0
1705334777.4642284,-2.0,7.0,11.0,0.0,-2.0,-4.0,-2.0,17.0
1705334777.4642284,2.0,2.0,-3.0,-7.0,11.0,-3.0,-1.0,1.0
1705334777.4642284,-2.0,-6.0,-1.0,0.0,-5.0,15.0,2.0,-10.0
1705334777.4841661,-2.0,-2.0,-2.0,-5.0,-11.0,-5.0,1.0,11.0
1705334777.4841661,-1.0,-6.0,-2.0,7.0,24.0,1.0,-2.0,-12.0
1705334777.4841661,-1.0,-1.0,5.0,0.0,-11.0,1.0,2.0,5.0
1705334777.4841661,-1.0,-3.0,7.0,-5.0,-9.0,-10.0,-3.0,-3.0
1705334777.4942462,0.0,1.0,-9.0,-3.0,-3.0,-5.0,-3.0,-3.0
1705334777.4942462,1.0,2.0,7.0,-4.0,-15.0,-4.0,2.0,8.0
1705334777.504166,2.0,-5.0,-7.0,4.0,23.0,4.0,3.0,-1.0
1705334777.504166,-12.0,-12.0,-6.0,1.0,-1.0,-4.0,-4.0,-14.0
1705334777.5241334,-1.0,3.0,7.0,-3.0,-12.0,0.0,2.0,-14.0
1705334777.5241334,-2.0,0.0,-12.0,1.0,7.0,-5.0,-5.0,10.0
1705334777.5241334,0.0,-2.0,9.0,-4.0,-7.0,-4.0,-3.0,-1.0
1705334777.5241334,0.0,5.0,1.0,2.0,-2.0,-4.0,-2.0,-1.0
1705334777.563996,-1.0,-2.0,1.0,1.0,4.0,-2.0,-1.0,-3.0
1705334777.563996,-3.0,-10.0,-6.0,-1.0,6.0,5.0,1.0,-11.0
1705334777.563996,-1.0,-3.0,-13.0,-10.0,-16.0,-13.0,-9.0,-2.0
1705334777.563996,0.0,5.0,-3.0,-4.0,-5.0,17.0,5.0,-7.0
1705334777.563996,-2.0,2.0,3.0,-6.0,-13.0,-4.0,-2.0,17.0
1705334777.563996,2.0,-3.0,-11.0,-2.0,7.0,-2.0,0.0,-4.0
1705334777.563996,0.0,0.0,19.0,14.0,19.0,4.0,-1.0,0.0
1705334777.563996,2.0,-1.0,3.0,5.0,-4.0,-10.0,-4.0,3.0
1705334777.584225,0.0,-4.0,4.0,1.0,-18.0,0.0,0.0,-2.0
1705334777.584225,-4.0,4.0,-2.0,-3.0,4.0,-1.0,-4.0,-6.0
1705334777.584225,-3.0,4.0,-12.0,-5.0,-10.0,-2.0,1.0,6.0
1705334777.584225,0.0,1.0,-3.0,-9.0,-1.0,-4.0,-5.0,-16.0
1705334777.6041765,0.0,1.0,-1.0,2.0,1.0,2.0,3.0,3.0
1705334777.6041765,-1.0,-3.0,-11.0,-9.0,-4.0,-6.0,-2.0,1.0
1705334777.6140518,-3.0,5.0,0.0,-2.0,-11.0,0.0,1.0,-5.0
1705334777.6140518,2.0,-4.0,3.0,7.0,16.0,-3.0,0.0,9.0
1705334777.6140518,-2.0,-3.0,-11.0,-2.0,-5.0,1.0,0.0,2.0
1705334777.6140518,0.0,6.0,7.0,-3.0,-12.0,-4.0,1.0,4.0
1705334777.624179,2.0,4.0,9.0,-9.0,2.0,0.0,1.0,2.0
1705334777.624179,-10.0,-2.0,1.0,7.0,17.0,4.0,-3.0,-4.0
1705334777.6441526,-1.0,-3.0,4.0,3.0,-4.0,-4.0,-3.0,1.0
1705334777.6441526,-2.0,0.0,-12.0,9.0,15.0,22.0,3.0,-7.0
1705334777.653994,4.0,-3.0,-3.0,-3.0,-4.0,6.0,5.0,11.0
1705334777.653994,2.0,3.0,-1.0,-7.0,-15.0,-9.0,-3.0,-4.0
1705334777.664212,-2.0,2.0,-8.0,-5.0,9.0,-3.0,-2.0,12.0
1705334777.664212,-1.0,0.0,12.0,5.0,10.0,-11.0,-4.0,-8.0
1705334777.664212,-2.0,6.0,-8.0,-7.0,-23.0,0.0,-3.0,-2.0
1705334777.664212,-4.0,0.0,-3.0,0.0,14.0,2.0,-2.0,-8.0
1705334777.6742375,4.0,-9.0,4.0,-4.0,-17.0,1.0,3.0,11.0
1705334777.6742375,-1.0,5.0,-1.0,-2.0,0.0,-6.0,-1.0,-2.0
1705334777.684421,-1.0,-3.0,-2.0,6.0,18.0,4.0,1.0,-5.0
1705334777.684421,1.0,-3.0,-9.0,-5.0,0.0,-4.0,-2.0,3.0
1705334777.7042334,-1.0,3.0,-1.0,7.0,10.0,-5.0,-3.0,-6.0
1705334777.7042334,-1.0,0.0,3.0,-6.0,-19.0,-3.0,0.0,3.0
1705334777.7042334,-5.0,-3.0,4.0,-2.0,2.0,-2.0,-3.0,-8.0
1705334777.7042334,2.0,2.0,-3.0,-5.0,-10.0,-1.0,-1.0,4.0
1705334777.724479,-2.0,2.0,-3.0,-5.0,-5.0,-5.0,-2.0,-13.0
1705334777.724479,-1.0,0.0,-3.0,-2.0,0.0,4.0,-2.0,11.0
1705334777.724479,-3.0,-6.0,-6.0,4.0,1.0,-6.0,-2.0,-5.0
1705334777.724479,2.0,-8.0,14.0,14.0,21.0,11.0,6.0,6.0
1705334777.7418892,0.0,-3.0,-7.0,-1.0,2.0,-1.0,0.0,-6.0
1705334777.7418892,-3.0,5.0,-4.0,-4.0,-3.0,-5.0,-1.0,-5.0
1705334777.7501273,-2.0,-3.0,-9.0,-9.0,-21.0,-5.0,-3.0,-2.0
1705334777.7501273,1.0,3.0,-6.0,-11.0,-23.0,-13.0,-3.0,6.0
1705334777.7685974,1.0,-3.0,-4.0,-2.0,4.0,5.0,1.0,-1.0
1705334777.7685974,0.0,-3.0,2.0,3.0,19.0,0.0,-1.0,-3.0
1705334777.7685974,0.0,-7.0,-1.0,0.0,-6.0,-1.0,-3.0,2.0
1705334777.7685974,2.0,1.0,11.0,3.0,-2.0,0.0,1.0,-3.0
1705334777.7786825,-1.0,0.0,8.0,8.0,11.0,-5.0,-6.0,-11.0
1705334777.7786825,1.0,-7.0,-4.0,-1.0,-10.0,-3.0,0.0,-2.0
1705334777.7886443,-2.0,-1.0,-4.0,-3.0,3.0,1.0,-2.0,-4.0
1705334777.7886443,0.0,-6.0,-11.0,-6.0,-9.0,-7.0,1.0,10.0
1705334777.7987986,1.0,7.0,-6.0,-10.0,-17.0,-2.0,-1.0,2.0
1705334777.7987986,1.0,0.0,18.0,6.0,4.0,-1.0,0.0,1.0
1705334777.8246005,-5.0,-1.0,0.0,2.0,5.0,2.0,-1.0,-6.0
1705334777.8246005,-2.0,0.0,-22.0,-5.0,7.0,3.0,-2.0,0.0
1705334777.8246005,-2.0,-8.0,0.0,-3.0,-2.0,-4.0,-2.0,-14.0
1705334777.8246005,3.0,-3.0,-6.0,-4.0,-3.0,1.0,0.0,13.0
1705334777.8246005,4.0,0.0,1.0,-3.0,-33.0,-6.0,3.0,2.0
1705334777.8246005,-2.0,-1.0,10.0,7.0,30.0,1.0,-4.0,-6.0
1705334777.8448706,-1.0,-1.0,5.0,5.0,1.0,0.0,-2.0,-1.0
1705334777.8448706,-6.0,-8.0,-4.0,-3.0,-2.0,-2.0,-3.0,-9.0
1705334777.8448706,0.0,-7.0,1.0,-4.0,-13.0,-7.0,-3.0,-4.0
1705334777.8448706,-2.0,6.0,-9.0,-18.0,-31.0,-1.0,-1.0,2.0
1705334777.8646119,-1.0,3.0,3.0,12.0,31.0,2.0,2.0,5.0
1705334777.8646119,0.0,-8.0,1.0,11.0,4.0,4.0,-1.0,-8.0
1705334777.8746104,-4.0,1.0,-1.0,8.0,20.0,4.0,1.0,7.0
1705334777.8746104,2.0,-5.0,-5.0,-7.0,-32.0,-10.0,-4.0,-1.0
1705334777.8846354,-2.0,1.0,17.0,-17.0,-2.0,-17.0,-5.0,0.0
1705334777.8846354,-3.0,3.0,-3.0,-3.0,4.0,2.0,0.0,-6.0
1705334777.8846354,0.0,-5.0,-20.0,-4.0,4.0,1.0,-4.0,12.0
1705334777.8846354,0.0,-10.0,4.0,1.0,-16.0,-4.0,-1.0,-1.0
1705334777.9054635,-2.0,6.0,-8.0,-4.0,3.0,1.0,-2.0,-4.0
1705334777.9054635,1.0,3.0,6.0,7.0,14.0,-1.0,-1.0,8.0
1705334777.9054635,2.0,-3.0,11.0,8.0,6.0,1.0,-2.0,-23.0
1705334777.9054635,3.0,-2.0,5.0,8.0,1.0,9.0,6.0,11.0
1705334777.924869,-9.0,-1.0,-17.0,-8.0,-11.0,2.0,-2.0,19.0
1705334777.924869,0.0,2.0,4.0,-11.0,-23.0,-13.0,-2.0,-11.0
1705334777.9349108,-5.0,5.0,0.0,-4.0,10.0,1.0,-2.0,-6.0
1705334777.9349108,-1.0,4.0,5.0,0.0,9.0,0.0,-3.0,-6.0
1705334777.9451005,3.0,-13.0,2.0,2.0,-11.0,3.0,0.0,-6.0
1705334777.9451005,-3.0,5.0,-10.0,-3.0,2.0,1.0,-1.0,1.0
1705334777.9451005,-2.0,-5.0,0.0,6.0,14.0,-5.0,-3.0,-2.0
1705334777.9451005,0.0,-3.0,4.0,-2.0,-9.0,-1.0,-4.0,2.0
1705334777.965197,-1.0,-1.0,-3.0,2.0,5.0,13.0,7.0,-8.0
1705334777.965197,0.0,-6.0,-5.0,4.0,1.0,-8.0,-2.0,-3.0
1705334777.965197,1.0,1.0,5.0,-6.0,-2.0,2.0,3.0,6.0
1705334777.965197,-4.0,2.0,-7.0,0.0,6.0,-4.0,-3.0,-4.0
1705334777.9751015,1.0,-2.0,-4.0,-12.0,-28.0,-9.0,-3.0,5.0
1705334777.9751015,1.0,11.0,-1.0,-7.0,-7.0,-1.0,-1.0,-8.0
1705334777.9851284,-6.0,0.0,-1.0,2.0,19.0,1.0,-1.0,4.0
1705334777.9851284,-2.0,-8.0,0.0,10.0,13.0,4.0,-2.0,-4.0
1705334778.0148768,0.0,-6.0,15.0,6.0,-9.0,-3.0,-1.0,3.0
1705334778.0148768,-1.0,-3.0,-11.0,-4.0,-2.0,0.0,1.0,-4.0
1705334778.0148768,0.0,2.0,-5.0,-6.0,-11.0,-5.0,-2.0,2.0
1705334778.0148768,-2.0,2.0,3.0,-9.0,-4.0,-4.0,0.0,9.0
1705334778.0252109,-2.0,0.0,0.0,-5.0,-1.0,0.0,-4.0,-15.0
1705334778.0252109,-2.0,-4.0,-3.0,7.0,-6.0,2.0,-1.0,3.0
1705334778.0252109,0.0,-1.0,-3.0,-1.0,-4.0,-2.0,-1.0,-8.0
1705334778.0252109,-1.0,-10.0,-6.0,9.0,33.0,2.0,1.0,11.0
1705334778.045306,5.0,-3.0,-3.0,7.0,2.0,13.0,2.0,2.0
1705334778.045306,2.0,-6.0,1.0,-8.0,-16.0,-7.0,-4.0,3.0
1705334778.045306,-5.0,-1.0,-6.0,-8.0,-10.0,-3.0,-2.0,-8.0
1705334778.045306,-2.0,0.0,0.0,-5.0,-5.0,1.0,-1.0,-12.0
1705334778.0748763,-1.0,3.0,-1.0,0.0,8.0,-9.0,-5.0,9.0
1705334778.0748763,1.0,-1.0,-3.0,-5.0,-3.0,2.0,0.0,-19.0
1705334778.0748763,-1.0,5.0,2.0,-6.0,-15.0,3.0,2.0,14.0
1705334778.0748763,1.0,8.0,13.0,5.0,17.0,-3.0,1.0,-2.0
1705334778.0948768,-1.0,-4.0,-1.0,3.0,2.0,0.0,-1.0,1.0
1705334778.0948768,-3.0,3.0,-9.0,-6.0,-3.0,0.0,-1.0,-2.0
1705334778.0948768,0.0,-3.0,0.0,-1.0,-5.0,-2.0,-1.0,-6.0
1705334778.0948768,-5.0,5.0,-10.0,-4.0,8.0,1.0,1.0,-1.0
1705334778.1051304,2.0,-1.0,3.0,4.0,5.0,-3.0,1.0,-2.0
1705334778.1051304,-2.0,-3.0,5.0,4.0,1.0,-1.0,3.0,7.0
1705334778.1051304,-2.0,-11.0,1.0,-1.0,3.0,-1.0,-6.0,-6.0
1705334778.1051304,1.0,-4.0,-4.0,-2.0,-18.0,-10.0,-5.0,-8.0
1705334778.1249554,-5.0,6.0,3.0,-5.0,-14.0,3.0,0.0,-2.0
1705334778.1249554,-1.0,4.0,-3.0,-7.0,1.0,7.0,1.0,8.0
1705334778.1249554,2.0,2.0,1.0,4.0,21.0,0.0,3.0,5.0
1705334778.1249554,0.0,-11.0,-2.0,10.0,6.0,3.0,-1.0,-1.0
1705334778.1448781,-3.0,-5.0,-5.0,-5.0,-10.0,-7.0,-3.0,-4.0
1705334778.1448781,-1.0,1.0,1.0,-3.0,-6.0,-9.0,-2.0,0.0
1705334778.1448781,-2.0,1.0,2.0,-1.0,-8.0,1.0,0.0,-1.0
1705334778.1448781,-1.0,-1.0,-5.0,-8.0,-12.0,-4.0,-1.0,-6.0
1705334778.1652863,-3.0,4.0,9.0,-6.0,0.0,1.0,-2.0,-1.0
1705334778.1652863,0.0,-1.0,-26.0,9.0,39.0,-4.0,-2.0,-17.0
1705334778.1652863,-2.0,-15.0,10.0,6.0,-10.0,-1.0,0.0,18.0
1705334778.1652863,0.0,0.0,-8.0,-10.0,-17.0,-5.0,-3.0,-5.0
1705334778.1852632,-2.0,-1.0,9.0,3.0,2.0,-5.0,-2.0,0.0
1705334778.1852632,2.0,-2.0,5.0,-1.0,-7.0,5.0,-1.0,4.0
1705334778.1852632,-10.0,-3.0,-11.0,2.0,13.0,-2.0,-3.0,-18.0
1705334778.1852632,0.0,-2.0,8.0,-1.0,-3.0,3.0,1.0,2.0
1705334778.2048812,0.0,-1.0,-8.0,-9.0,-12.0,-6.0,-3.0,1.0
1705334778.2048812,-4.0,3.0,7.0,-3.0,-7.0,-5.0,-5.0,-3.0
1705334778.2148757,3.0,1.0,-12.0,0.0,2.0,2.0,2.0,12.0
1705334778.2148757,1.0,-7.0,0.0,0.0,-5.0,2.0,2.0,1.0
1705334778.2250853,-2.0,-5.0,-16.0,-10.0,4.0,-2.0,-1.0,-6.0
1705334778.2250853,1.0,-6.0,10.0,-2.0,-15.0,0.0,-2.0,-1.0
1705334778.2250853,-2.0,7.0,-3.0,-6.0,10.0,0.0,1.0,-2.0
1705334778.2250853,-1.0,-6.0,7.0,17.0,15.0,0.0,0.0,-9.0
1705334778.2448819,0.0,-3.0,-2.0,1.0,-8.0,-5.0,1.0,16.0
1705334778.2448819,-2.0,-1.0,-14.0,0.0,-2.0,1.0,0.0,-2.0
1705334778.2448819,1.0,2.0,15.0,-8.0,-12.0,1.0,-4.0,-17.0
1705334778.2448819,-3.0,3.0,-18.0,-14.0,-10.0,-2.0,-2.0,11.0
1705334778.2673318,1.0,-3.0,5.0,7.0,29.0,6.0,-1.0,-1.0
1705334778.2683501,1.0,-7.0,5.0,8.0,-3.0,5.0,0.0,-5.0
1705334778.2693484,2.0,-11.0,2.0,7.0,-2.0,-2.0,0.0,13.0
1705334778.2693484,-1.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,-7.0
1705334778.291203,-2.0,-3.0,-8.0,-6.0,-20.0,-13.0,-6.0,-4.0
1705334778.291203,-2.0,3.0,4.0,-12.0,-4.0,10.0,3.0,0.0
1705334778.291203,0.0,2.0,-2.0,-1.0,3.0,1.0,0.0,-6.0
1705334778.291203,-2.0,-8.0,-5.0,1.0,7.0,-2.0,2.0,1.0
1705334778.3012042,3.0,-2.0,-3.0,-1.0,-4.0,-4.0,1.0,-3.0
1705334778.3012042,-14.0,-4.0,4.0,-3.0,-17.0,-7.0,-9.0,-18.0
1705334778.3212032,3.0,1.0,-2.0,4.0,1.0,-5.0,2.0,11.0
1705334778.3212032,-1.0,-4.0,4.0,-1.0,6.0,4.0,-2.0,2.0
1705334778.3212032,0.0,1.0,-7.0,3.0,8.0,3.0,2.0,-7.0
1705334778.3212032,3.0,2.0,-3.0,-1.0,-6.0,-9.0,-2.0,6.0
1705334778.3212032,-3.0,-1.0,-3.0,-6.0,-15.0,-2.0,-2.0,-3.0
1705334778.3212032,-1.0,5.0,4.0,-6.0,-5.0,-3.0,-3.0,-4.0
1705334778.341589,-1.0,-2.0,2.0,20.0,34.0,12.0,2.0,-1.0
1705334778.341589,3.0,-12.0,5.0,5.0,0.0,0.0,0.0,6.0
1705334778.3512342,-1.0,2.0,-6.0,-8.0,-7.0,-10.0,-4.0,-10.0
1705334778.3512342,-1.0,-5.0,-1.0,-3.0,-1.0,-6.0,-5.0,-3.0
1705334778.3614984,-4.0,3.0,-3.0,-6.0,-15.0,-8.0,-3.0,-20.0
1705334778.3614984,0.0,-1.0,-3.0,-4.0,2.0,4.0,4.0,22.0
1705334778.3712046,1.0,-2.0,3.0,-3.0,-4.0,-1.0,-3.0,-9.0
1705334778.3712046,-1.0,-5.0,-1.0,-1.0,-6.0,-2.0,-1.0,-9.0
1705334778.38123,0.0,1.0,-2.0,-3.0,-9.0,-4.0,3.0,11.0
1705334778.38123,-2.0,1.0,-3.0,-1.0,12.0,-2.0,-2.0,-7.0
1705334778.38123,-1.0,-6.0,-7.0,2.0,17.0,4.0,-1.0,1.0
1705334778.38123,-1.0,-3.0,8.0,5.0,-4.0,1.0,-2.0,1.0
1705334778.4015975,0.0,-2.0,-5.0,-10.0,-36.0,-10.0,-5.0,-3.0
1705334778.4015975,-1.0,5.0,2.0,-6.0,18.0,0.0,0.0,14.0
1705334778.411207,2.0,-6.0,1.0,7.0,11.0,4.0,-1.0,3.0
1705334778.411207,4.0,0.0,-3.0,1.0,0.0,3.0,2.0,6.0
1705334778.4215348,-8.0,0.0,2.0,5.0,8.0,4.0,1.0,-10.0
1705334778.4215348,1.0,-3.0,-5.0,1.0,7.0,0.0,1.0,-1.0
1705334778.4312057,-3.0,5.0,-2.0,-6.0,-18.0,-10.0,-5.0,-6.0
1705334778.4312057,-4.0,2.0,-2.0,-2.0,-5.0,1.0,2.0,2.0
1705334778.4412336,4.0,2.0,-3.0,-2.0,-4.0,-1.0,-3.0,5.0
1705334778.4412336,-2.0,6.0,2.0,-4.0,-3.0,1.0,1.0,-6.0
1705334778.4412336,-2.0,-4.0,7.0,7.0,7.0,2.0,-2.0,-1.0
1705334778.4412336,2.0,-2.0,-1.0,-7.0,-12.0,-12.0,-3.0,4.0
1705334778.4615982,-2.0,2.0,9.0,-2.0,-19.0,-4.0,0.0,-2.0
1705334778.4615982,-4.0,-3.0,-20.0,-1.0,25.0,10.0,-3.0,-5.0
1705334778.4712055,3.0,-8.0,6.0,2.0,-10.0,-1.0,-2.0,1.0
1705334778.4712055,-3.0,-5.0,-11.0,0.0,2.0,-3.0,0.0,-15.0
1705334778.481523,-2.0,1.0,1.0,-15.0,-6.0,1.0,-1.0,17.0
1705334778.481523,-2.0,1.0,12.0,11.0,16.0,-8.0,-1.0,-6.0
1705334778.491203,2.0,5.0,1.0,1.0,-13.0,1.0,2.0,2.0
1705334778.491203,-1.0,6.0,19.0,5.0,5.0,-1.0,-1.0,-4.0
1705334778.5012295,-1.0,-2.0,-28.0,1.0,18.0,4.0,-1.0,-4.0
1705334778.5012295,0.0,2.0,0.0,-6.0,-23.0,-3.0,2.0,11.0
1705334778.5012295,-2.0,-4.0,-8.0,-11.0,0.0,0.0,-4.0,-12.0
1705334778.5012295,-4.0,5.0,-3.0,-3.0,-14.0,-3.0,-2.0,-4.0
1705334778.5220351,1.0,4.0,1.0,3.0,14.0,0.0,-1.0,-2.0
1705334778.5220351,3.0,0.0,5.0,0.0,-5.0,14.0,3.0,5.0
1705334778.5315938,-13.0,-8.0,0.0,-3.0,-15.0,-9.0,-3.0,-13.0
1705334778.5315938,1.0,1.0,-2.0,-4.0,12.0,3.0,-2.0,6.0
1705334778.54159,-3.0,0.0,3.0,2.0,0.0,-4.0,0.0,-9.0
1705334778.54159,1.0,1.0,-5.0,3.0,2.0,-5.0,-2.0,-4.0
1705334778.551974,-1.0,-1.0,-5.0,-4.0,4.0,-3.0,-5.0,3.0
1705334778.551974,-2.0,-4.0,-2.0,4.0,8.0,4.0,1.0,-1.0
1705334778.562006,-2.0,3.0,4.0,0.0,-1.0,-1.0,-2.0,-2.0
1705334778.562006,-1.0,2.0,-3.0,2.0,-9.0,-7.0,-3.0,-5.0
1705334778.562006,-1.0,3.0,-1.0,0.0,-7.0,2.0,2.0,4.0
1705334778.562006,-3.0,4.0,-11.0,-7.0,1.0,-5.0,-3.0,3.0
1705334778.5815918,1.0,-6.0,3.0,1.0,5.0,2.0,-1.0,1.0
1705334778.5815918,-2.0,-2.0,3.0,-4.0,-3.0,-5.0,-1.0,-3.0
1705334778.591626,1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0
1705334778.591626,-2.0,-2.0,-7.0,-10.0,-21.0,-2.0,-2.0,-1.0
1705334778.6015894,-2.0,-3.0,1.0,13.0,32.0,13.0,1.0,0.0
1705334778.6015894,-2.0,-12.0,5.0,0.0,-13.0,-7.0,-4.0,-6.0
1705334778.6119735,1.0,2.0,-4.0,-2.0,8.0,1.0,-2.0,5.0
1705334778.6119735,2.0,4.0,-1.0,-6.0,-26.0,-4.0,4.0,4.0
1705334778.6220086,-2.0,-1.0,6.0,3.0,14.0,2.0,-5.0,-11.0
1705334778.6220086,-1.0,-3.0,6.0,0.0,5.0,-2.0,-2.0,1.0
1705334778.6220086,0.0,-6.0,-12.0,-1.0,-4.0,-3.0,-2.0,-7.0
1705334778.6220086,1.0,-1.0,7.0,-4.0,-7.0,0.0,-1.0,4.0
1705334778.65159,-6.0,-1.0,-2.0,-14.0,-34.0,-4.0,-1.0,-5.0
1705334778.65159,3.0,4.0,-1.0,9.0,32.0,3.0,2.0,5.0
1705334778.65159,3.0,-2.0,12.0,6.0,-1.0,0.0,-3.0,-9.0
1705334778.65159,-3.0,-6.0,-9.0,1.0,-1.0,-1.0,0.0,-3.0
1705334778.6618633,2.0,-4.0,-12.0,-10.0,-19.0,-12.0,-4.0,3.0
1705334778.6618633,-4.0,6.0,2.0,-19.0,-38.0,-7.0,-4.0,-7.0
1705334778.6718879,-2.0,-1.0,-7.0,8.0,34.0,12.0,4.0,4.0
1705334778.6718879,0.0,-7.0,3.0,7.0,9.0,0.0,-1.0,2.0
1705334778.6818972,1.0,-6.0,-1.0,-1.0,-3.0,-4.0,2.0,1.0
1705334778.6818972,-2.0,-3.0,-17.0,-5.0,-14.0,-3.0,-3.0,-5.0
1705334778.6818972,-1.0,3.0,10.0,-2.0,-2.0,-6.0,-2.0,4.0
1705334778.6818972,-3.0,-6.0,3.0,4.0,12.0,2.0,-3.0,-10.0
1705334778.721593,-3.0,-7.0,3.0,-3.0,-7.0,2.0,-1.0,1.0
1705334778.721593,-3.0,-7.0,-3.0,5.0,6.0,-5.0,2.0,16.0
1705334778.721593,3.0,-2.0,-6.0,-11.0,-20.0,-8.0,-2.0,-8.0
1705334778.721593,-2.0,-2.0,4.0,11.0,23.0,1.0,1.0,-1.0
1705334778.721593,1.0,0.0,-2.0,-3.0,-15.0,-8.0,-3.0,0.0
1705334778.721593,1.0,-1.0,-1.0,-5.0,-3.0,3.0,-2.0,-6.0
1705334778.7318563,-1.0,-1.0,7.0,-6.0,-21.0,-5.0,2.0,18.0
1705334778.7318563,-4.0,-5.0,-12.0,-5.0,14.0,2.0,-2.0,-16.0
1705334778.7418857,1.0,-3.0,-2.0,7.0,23.0,6.0,2.0,5.0
1705334778.7418857,0.0,-6.0,14.0,4.0,-17.0,0.0,0.0,-6.0
1705334778.7418857,-2.0,3.0,-6.0,-5.0,9.0,-2.0,0.0,-3.0
1705334778.7418857,0.0,-5.0,11.0,1.0,-7.0,-2.0,-3.0,-11.0
1705334778.7643275,-10.0,-4.0,-7.0,-4.0,3.0,1.0,-2.0,11.0
1705334778.7643275,-1.0,-6.0,-3.0,-1.0,-2.0,-1.0,-2.0,-4.0
1705334778.7724304,-2.0,-3.0,-6.0,-5.0,-3.0,-10.0,-3.0,-3.0
1705334778.7724304,0.0,0.0,-7.0,0.0,4.0,9.0,1.0,6.0
1705334778.7955587,1.0,2.0,5.0,-6.0,-22.0,-7.0,-2.0,-11.0
1705334778.796558,-1.0,5.0,4.0,5.0,23.0,0.0,-2.0,0.0
1705334778.8085551,0.0,-3.0,-1.0,5.0,-1.0,9.0,3.0,1.0
1705334778.8085551,-2.0,0.0,-4.0,-4.0,-11.0,-9.0,-3.0,-1.0
1705334778.8095553,2.0,-7.0,-5.0,3.0,10.0,2.0,0.0,-2.0
1705334778.8095553,-2.0,2.0,-6.0,-15.0,-30.0,-10.0,-3.0,-2.0
1705334778.8095553,-1.0,5.0,-3.0,-6.0,13.0,7.0,4.0,6.0
1705334778.8095553,1.0,-9.0,5.0,16.0,24.0,4.0,0.0,-8.0
1705334778.8341534,1.0,-2.0,1.0,10.0,4.0,7.0,1.0,3.0
1705334778.8341534,1.0,2.0,11.0,5.0,6.0,-4.0,0.0,-2.0
1705334778.8341534,-2.0,-2.0,-19.0,-6.0,-13.0,-7.0,-2.0,4.0
1705334778.8341534,-3.0,5.0,0.0,-21.0,-36.0,-8.0,-4.0,-2.0
1705334778.8441896,1.0,4.0,-8.0,0.0,13.0,-4.0,2.0,9.0
1705334778.8441896,0.0,-5.0,-10.0,1.0,4.0,6.0,-2.0,-9.0
1705334778.8441896,0.0,0.0,20.0,0.0,4.0,2.0,1.0,-10.0
1705334778.8441896,-1.0,-5.0,-2.0,1.0,-1.0,-8.0,-1.0,17.0
1705334778.8649268,-2.0,-7.0,-3.0,-2.0,-5.0,-2.0,-4.0,-4.0
1705334778.8649268,0.0,-4.0,-1.0,-7.0,-20.0,-4.0,2.0,2.0
1705334778.8649268,-3.0,-2.0,-1.0,6.0,17.0,-1.0,-3.0,-8.0
