1705335024.891693,-1.0,0.0,3.0,-2.0,2.0,-1.0,0.0,-1.0
1705335024.891693,2.0,-3.0,-5.0,-1.0,1.0,-2.0,-1.0,-2.0
1705335024.891693,1.0,2.0,12.0,1.0,-2.0,-1.0,-5.0,-1.0
1705335024.9119964,-1.0,-4.0,12.0,1.0,-6.0,-5.0,1.0,-2.0
1705335024.9119964,-2.0,0.0,-8.0,-1.0,-6.0,-5.0,-6.0,0.0
1705335024.921694,-1.0,-6.0,-11.0,-4.0,1.0,-4.0,-8.0,-1.0
1705335024.921694,0.0,-3.0,6.0,2.0,2.0,-2.0,-2.0,-1.0
1705335024.9316998,-2.0,-4.0,7.0,0.0,0.0,12.0,13.0,1.0
1705335024.9316998,1.0,-4.0,-11.0,-3.0,-1.0,-3.0,-2.0,-1.0
1705335024.951695,-2.0,1.0,-1.0,-4.0,0.0,0.0,0.0,-1.0
1705335024.951695,-2.0,-3.0,-7.0,-2.0,-3.0,-5.0,-6.0,-1.0
1705335024.9616902,-2.0,5.0,2.0,-1.0,-8.0,-11.0,-9.0,-4.0
1705335024.9616902,-1.0,-1.0,-3.0,-2.0,-2.0,14.0,4.0,-1.0
1705335024.9616902,-2.0,-4.0,-3.0,2.0,3.0,-3.0,1.0,0.0
1705335024.9616902,-2.0,-2.0,2.0,-1.0,-1.0,2.0,-2.0,-1.0
1705335024.971978,-2.0,0.0,10.0,-2.0,-4.0,-9.0,-2.0,-2.0
1705335024.971978,-1.0,-5.0,-25.0,-4.0,2.0,-1.0,-1.0,0.0
1705335024.981694,-2.0,1.0,3.0,-1.0,-1.0,-3.0,-2.0,-2.0
1705335024.981694,0.0,-1.0,-5.0,-4.0,1.0,11.0,3.0,0.0
1705335024.9918523,-2.0,-1.0,15.0,2.0,0.0,-8.0,-7.0,-1.0
1705335024.9918523,-1.0,7.0,-8.0,0.0,-3.0,-4.0,-4.0,-2.0
1705335025.001695,-1.0,2.0,-3.0,-2.0,1.0,-1.0,0.0,-1.0
1705335025.001695,-2.0,2.0,4.0,-1.0,-2.0,-2.0,-2.0,-1.0
1705335025.021688,1.0,3.0,-2.0,-3.0,1.0,1.0,0.0,1.0
1705335025.021688,-1.0,-3.0,5.0,-1.0,1.0,-3.0,-1.0,-2.0
1705335025.021688,-2.0,-1.0,-9.0,-1.0,-4.0,-1.0,1.0,0.0
1705335025.021688,-2.0,8.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1705335025.0319657,-1.0,0.0,-1.0,2.0,0.0,-2.0,-2.0,-1.0
1705335025.0319657,-1.0,-4.0,6.0,2.0,0.0,-3.0,-1.0,0.0
1705335025.0319657,0.0,4.0,11.0,-1.0,-1.0,0.0,1.0,0.0
1705335025.0417004,-1.0,-3.0,-5.0,-4.0,-6.0,-10.0,-3.0,-2.0
1705335025.0616913,0.0,-1.0,-21.0,-6.0,-3.0,-1.0,-4.0,0.0
1705335025.0616913,-1.0,3.0,4.0,-1.0,0.0,-4.0,-2.0,-1.0
1705335025.0716882,2.0,0.0,4.0,3.0,1.0,3.0,-4.0,-2.0
1705335025.0716882,0.0,-4.0,4.0,3.0,0.0,-2.0,6.0,0.0
1705335025.0716882,-2.0,2.0,-2.0,-3.0,-3.0,-7.0,-7.0,-3.0
1705335025.0716882,-1.0,-3.0,-2.0,-1.0,-1.0,8.0,13.0,-2.0
1705335025.0716882,0.0,-6.0,-10.0,-2.0,2.0,-6.0,-5.0,0.0
1705335025.0716882,0.0,-3.0,-6.0,-1.0,2.0,4.0,-2.0,-1.0
1705335025.0920587,-1.0,1.0,11.0,0.0,-1.0,-5.0,-3.0,-2.0
1705335025.0920587,-1.0,2.0,-1.0,-2.0,-4.0,-6.0,-6.0,0.0
1705335025.1016922,-2.0,4.0,0.0,2.0,0.0,2.0,4.0,-3.0
1705335025.1016922,-2.0,-3.0,2.0,-2.0,-4.0,0.0,1.0,1.0
1705335025.1116905,-2.0,-1.0,-22.0,-1.0,2.0,-2.0,-2.0,-1.0
1705335025.1116905,0.0,5.0,18.0,-1.0,-1.0,-2.0,-4.0,0.0
1705335025.121692,0.0,2.0,-8.0,-3.0,-3.0,2.0,1.0,-2.0
1705335025.121692,-1.0,-5.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0
1705335025.1319647,0.0,5.0,27.0,4.0,-5.0,-11.0,-5.0,-1.0
1705335025.1319647,-1.0,1.0,-12.0,3.0,3.0,9.0,3.0,-2.0
1705335025.1319647,-2.0,-1.0,-13.0,-11.0,-1.0,-5.0,-1.0,0.0
1705335025.1319647,-1.0,-4.0,-6.0,-3.0,-1.0,-2.0,-2.0,-1.0
1705335025.1520064,-3.0,-3.0,7.0,0.0,0.0,-1.0,-1.0,0.0
1705335025.1520064,0.0,-1.0,12.0,3.0,1.0,-3.0,-2.0,-1.0
1705335025.1616938,-3.0,-8.0,7.0,3.0,-3.0,-4.0,-7.0,-1.0
1705335025.1616938,0.0,-3.0,-2.0,-4.0,-3.0,1.0,3.0,-2.0
1705335025.171711,0.0,-2.0,-3.0,-3.0,-1.0,2.0,6.0,0.0
1705335025.171711,-2.0,1.0,5.0,-2.0,-1.0,-7.0,-6.0,-1.0
1705335025.201692,0.0,-3.0,-10.0,1.0,5.0,12.0,3.0,-1.0
1705335025.201692,-2.0,2.0,0.0,0.0,0.0,-4.0,1.0,1.0
1705335025.201692,0.0,-9.0,0.0,4.0,3.0,8.0,4.0,1.0
1705335025.201692,-2.0,-1.0,-5.0,-5.0,-4.0,3.0,1.0,-1.0
1705335025.201692,-2.0,-4.0,-2.0,-4.0,-4.0,-12.0,-5.0,-1.0
1705335025.201692,1.0,-4.0,-6.0,1.0,2.0,14.0,1.0,1.0
1705335025.2316897,-1.0,2.0,7.0,0.0,1.0,0.0,-2.0,-2.0
1705335025.2316897,0.0,-9.0,0.0,-2.0,-1.0,2.0,0.0,-1.0
1705335025.2316897,-1.0,-4.0,9.0,1.0,-4.0,-5.0,-5.0,-1.0
1705335025.2316897,-1.0,-2.0,-9.0,-2.0,3.0,0.0,-3.0,-3.0
1705335025.2316897,-2.0,-8.0,-51.0,-10.0,-2.0,-3.0,-4.0,-2.0
1705335025.2316897,-1.0,0.0,25.0,0.0,-1.0,-3.0,-5.0,-2.0
1705335025.2424266,-2.0,1.0,-14.0,0.0,-2.0,-5.0,2.0,-4.0
1705335025.2424266,1.0,-3.0,16.0,4.0,0.0,3.0,0.0,0.0
1705335025.257122,-3.0,-12.0,-5.0,1.0,0.0,-1.0,0.0,-1.0
1705335025.257122,0.0,1.0,-14.0,-5.0,-3.0,-2.0,1.0,-2.0
1705335025.258542,-3.0,1.0,10.0,-1.0,-2.0,4.0,0.0,0.0
1705335025.258542,-2.0,-6.0,1.0,0.0,3.0,-3.0,0.0,-2.0
1705335025.27656,-1.0,3.0,4.0,3.0,1.0,1.0,1.0,-1.0
1705335025.27656,-2.0,-3.0,-4.0,-4.0,-3.0,-5.0,-4.0,0.0
1705335025.27656,-1.0,-4.0,-6.0,-2.0,-5.0,-1.0,0.0,-1.0
1705335025.27656,-2.0,-5.0,-11.0,-5.0,-2.0,-2.0,-3.0,0.0
1705335025.2869437,0.0,4.0,9.0,2.0,-2.0,2.0,0.0,0.0
1705335025.2869437,0.0,3.0,8.0,2.0,6.0,5.0,5.0,0.0
1705335025.296928,-1.0,-4.0,-9.0,1.0,1.0,-7.0,-2.0,-1.0
1705335025.296928,-3.0,0.0,15.0,0.0,-6.0,-3.0,-5.0,-3.0
1705335025.3171084,-2.0,-13.0,5.0,-3.0,-3.0,-6.0,-4.0,-1.0
1705335025.3171084,0.0,-2.0,-7.0,-1.0,-2.0,10.0,7.0,0.0
1705335025.3171084,-2.0,0.0,10.0,2.0,2.0,-2.0,0.0,-2.0
1705335025.3171084,1.0,-5.0,-16.0,2.0,-1.0,-2.0,3.0,1.0
1705335025.3369288,-1.0,1.0,23.0,-1.0,-5.0,-10.0,-9.0,-1.0
1705335025.3369288,-3.0,2.0,-21.0,-4.0,-5.0,1.0,-2.0,-3.0
1705335025.3369288,-1.0,-1.0,10.0,1.0,5.0,7.0,3.0,2.0
1705335025.3369288,-1.0,-1.0,-8.0,-2.0,-4.0,-2.0,-1.0,-2.0
1705335025.3469768,1.0,1.0,-4.0,3.0,2.0,4.0,0.0,-2.0
1705335025.3469768,-3.0,-2.0,3.0,-4.0,-3.0,-12.0,-10.0,-3.0
1705335025.3569996,1.0,5.0,17.0,-1.0,-5.0,2.0,1.0,0.0
1705335025.3569996,-1.0,4.0,-8.0,-1.0,-2.0,-3.0,-2.0,-1.0
1705335025.3770964,1.0,-6.0,-5.0,-3.0,1.0,1.0,-2.0,0.0
1705335025.3770964,-2.0,3.0,3.0,-3.0,-3.0,-4.0,-2.0,-1.0
1705335025.3770964,-2.0,1.0,-5.0,-2.0,-2.0,-4.0,-2.0,-2.0
1705335025.3770964,0.0,-3.0,8.0,3.0,2.0,4.0,4.0,0.0
1705335025.3970096,0.0,2.0,-3.0,0.0,0.0,3.0,1.0,-1.0
1705335025.3970096,1.0,2.0,-3.0,2.0,0.0,-6.0,-6.0,-1.0
1705335025.4069347,-1.0,-2.0,-5.0,-2.0,-6.0,-5.0,-1.0,-2.0
1705335025.4069347,1.0,-1.0,-2.0,-3.0,-6.0,-10.0,-6.0,-3.0
1705335025.426929,-3.0,7.0,-4.0,-3.0,-1.0,-1.0,1.0,1.0
1705335025.426929,-2.0,-4.0,0.0,3.0,4.0,5.0,3.0,0.0
1705335025.426929,-2.0,0.0,5.0,0.0,-4.0,-4.0,-2.0,-3.0
1705335025.426929,-2.0,-2.0,21.0,1.0,0.0,-4.0,-5.0,-2.0
1705335025.4370172,-2.0,-7.0,-45.0,-9.0,-2.0,0.0,-2.0,-2.0
1705335025.4370172,1.0,-4.0,-13.0,1.0,3.0,7.0,5.0,-3.0
1705335025.4370172,-1.0,-1.0,7.0,-4.0,0.0,0.0,-1.0,2.0
1705335025.4370172,-1.0,0.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0
1705335025.456933,0.0,5.0,17.0,-1.0,-7.0,-1.0,-2.0,-1.0
1705335025.456933,0.0,0.0,-1.0,0.0,-5.0,-7.0,-3.0,0.0
1705335025.456933,0.0,-1.0,-10.0,-2.0,2.0,3.0,1.0,0.0
1705335025.456933,-2.0,1.0,0.0,-1.0,3.0,3.0,0.0,-1.0
1705335025.477343,0.0,-2.0,19.0,2.0,-1.0,-3.0,-1.0,-2.0
1705335025.477343,-1.0,-4.0,1.0,0.0,-1.0,-5.0,-2.0,-2.0
1705335025.477343,-2.0,-4.0,-8.0,-3.0,-4.0,1.0,-1.0,0.0
1705335025.477343,-2.0,1.0,12.0,-2.0,-3.0,-5.0,-3.0,-1.0
1705335025.496929,0.0,-1.0,-19.0,1.0,0.0,4.0,3.0,-1.0
1705335025.496929,-2.0,5.0,-23.0,-7.0,-2.0,-4.0,-1.0,-1.0
1705335025.496929,-1.0,-2.0,16.0,-2.0,-3.0,-3.0,-4.0,-2.0
1705335025.496929,-2.0,1.0,-5.0,-5.0,-2.0,-4.0,-1.0,-2.0
1705335025.5170841,-2.0,-4.0,9.0,2.0,2.0,3.0,2.0,-2.0
1705335025.5170841,0.0,2.0,19.0,5.0,4.0,0.0,-1.0,1.0
1705335025.5170841,0.0,-1.0,-20.0,-2.0,0.0,-1.0,1.0,0.0
1705335025.5170841,0.0,-3.0,-2.0,-2.0,-5.0,-3.0,-4.0,0.0
1705335025.5369318,0.0,1.0,6.0,0.0,-3.0,-2.0,1.0,-2.0
1705335025.5369318,0.0,1.0,-9.0,-2.0,2.0,-3.0,-9.0,-2.0
1705335025.5369318,-2.0,-3.0,0.0,1.0,-1.0,-4.0,-5.0,-2.0
1705335025.5369318,-3.0,-4.0,-3.0,0.0,5.0,25.0,20.0,1.0
1705335025.5569293,-2.0,-7.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.0
1705335025.5569293,0.0,1.0,5.0,-3.0,-6.0,0.0,-3.0,0.0
1705335025.5569293,0.0,4.0,22.0,3.0,-2.0,-4.0,-3.0,-1.0
1705335025.5569293,-1.0,-4.0,-7.0,2.0,3.0,-4.0,-6.0,-2.0
1705335025.5772128,-2.0,0.0,-19.0,-6.0,0.0,-2.0,-2.0,-1.0
1705335025.5772128,-1.0,-1.0,-9.0,-2.0,0.0,-1.0,0.0,-2.0
1705335025.5772128,0.0,-8.0,-17.0,-1.0,-1.0,-1.0,-2.0,-2.0
1705335025.5772128,1.0,3.0,13.0,0.0,-6.0,-4.0,-1.0,-2.0
1705335025.597227,0.0,1.0,19.0,-1.0,-3.0,-3.0,0.0,-2.0
1705335025.597227,-3.0,-3.0,1.0,-5.0,-4.0,-5.0,-5.0,-1.0
1705335025.597227,0.0,-1.0,-4.0,4.0,3.0,5.0,2.0,1.0
1705335025.597227,-2.0,-8.0,-29.0,-4.0,-2.0,-3.0,-3.0,-2.0
1705335025.636928,0.0,-1.0,23.0,6.0,5.0,2.0,-1.0,-1.0
1705335025.636928,0.0,-3.0,7.0,2.0,-2.0,-3.0,0.0,-1.0
1705335025.636928,-3.0,-6.0,-13.0,-3.0,-4.0,0.0,-2.0,-1.0
1705335025.636928,0.0,-5.0,-4.0,-1.0,-2.0,-3.0,-2.0,-2.0
1705335025.636928,-3.0,-1.0,-10.0,-2.0,-4.0,-5.0,-2.0,-2.0
1705335025.636928,1.0,1.0,19.0,2.0,2.0,-1.0,1.0,-1.0
1705335025.636928,1.0,-5.0,-23.0,-1.0,5.0,6.0,4.0,0.0
1705335025.636928,1.0,-2.0,1.0,1.0,0.0,-6.0,-5.0,-1.0
1705335025.6668375,1.0,1.0,0.0,-5.0,-4.0,-3.0,0.0,0.0
1705335025.6668375,-1.0,-1.0,2.0,3.0,3.0,-6.0,-8.0,-2.0
1705335025.6668375,0.0,0.0,-13.0,-4.0,-6.0,-1.0,6.0,-1.0
1705335025.6668375,-1.0,-9.0,3.0,-2.0,-3.0,-3.0,0.0,1.0
1705335025.6768415,-1.0,-1.0,1.0,0.0,0.0,1.0,2.0,0.0
1705335025.6768415,0.0,-3.0,-11.0,-1.0,-2.0,-1.0,-1.0,0.0
1705335025.6768415,-1.0,-1.0,3.0,-7.0,-4.0,-3.0,-7.0,-3.0
1705335025.6768415,0.0,-5.0,-12.0,-3.0,-1.0,-3.0,-3.0,-1.0
1705335025.696841,-1.0,4.0,22.0,1.0,-2.0,0.0,-2.0,-2.0
1705335025.696841,-2.0,0.0,6.0,-2.0,-4.0,-1.0,1.0,-1.0
1705335025.696841,-2.0,-3.0,-23.0,-1.0,1.0,-5.0,-8.0,-3.0
1705335025.696841,-1.0,-4.0,-6.0,-2.0,-2.0,3.0,8.0,1.0
1705335025.7268384,-4.0,-4.0,-11.0,0.0,-1.0,-4.0,-3.0,-1.0
1705335025.7268384,-1.0,0.0,10.0,1.0,2.0,12.0,8.0,1.0
1705335025.7268384,1.0,2.0,14.0,1.0,4.0,12.0,6.0,1.0
1705335025.7268384,1.0,6.0,4.0,0.0,0.0,-7.0,-7.0,1.0
1705335025.7268384,-1.0,-2.0,-8.0,-4.0,-4.0,-5.0,-1.0,-2.0
1705335025.7268384,-2.0,-4.0,-12.0,-1.0,-1.0,-4.0,-1.0,0.0
1705335025.736967,-2.0,4.0,15.0,-1.0,-6.0,-9.0,-4.0,-1.0
1705335025.736967,-1.0,0.0,-5.0,2.0,6.0,-3.0,-6.0,-3.0
1705335025.757055,-2.0,2.0,-9.0,-4.0,-3.0,2.0,-4.0,-1.0
1705335025.757055,-1.0,2.0,-9.0,-2.0,-1.0,2.0,6.0,0.0
1705335025.757055,0.0,1.0,12.0,1.0,1.0,-3.0,-6.0,-1.0
1705335025.757055,0.0,-4.0,9.0,3.0,1.0,10.0,10.0,0.0
1705335025.7881036,-1.0,-2.0,-2.0,-2.0,-5.0,-7.0,-6.0,-2.0
1705335025.7881036,0.0,-6.0,0.0,1.0,4.0,12.0,4.0,-2.0
1705335025.7881036,-2.0,-1.0,-1.0,-3.0,-3.0,-9.0,-6.0,-3.0
1705335025.7881036,-1.0,4.0,-2.0,-4.0,-3.0,7.0,-6.0,-3.0
1705335025.796443,-4.0,-10.0,3.0,-4.0,-5.0,-6.0,1.0,-2.0
1705335025.796443,0.0,-4.0,-30.0,-3.0,-1.0,2.0,1.0,2.0
1705335025.7993317,0.0,5.0,13.0,0.0,-1.0,-4.0,1.0,0.0
1705335025.7993317,0.0,3.0,8.0,3.0,6.0,15.0,5.0,0.0
1705335025.819809,2.0,-3.0,-10.0,6.0,7.0,14.0,2.0,0.0
1705335025.819809,-3.0,6.0,7.0,-4.0,-3.0,3.0,-5.0,-2.0
1705335025.819809,-1.0,-1.0,-18.0,-2.0,-6.0,-8.0,0.0,-1.0
1705335025.819809,-2.0,-3.0,10.0,-3.0,-5.0,-10.0,-5.0,-1.0
1705335025.839809,-2.0,-1.0,9.0,-1.0,2.0,-1.0,-1.0,-1.0
1705335025.839809,0.0,-3.0,5.0,1.0,-1.0,-7.0,-2.0,1.0
1705335025.839809,-1.0,-2.0,13.0,1.0,0.0,0.0,-1.0,0.0
1705335025.839809,-2.0,-5.0,-47.0,-9.0,-2.0,-3.0,-2.0,-3.0
1705335025.8498068,0.0,-2.0,-8.0,-2.0,1.0,-1.0,-1.0,-2.0
1705335025.8498068,-3.0,0.0,3.0,-3.0,-3.0,-4.0,-5.0,-2.0
1705335025.8573153,-1.0,0.0,2.0,1.0,-2.0,-3.0,1.0,0.0
1705335025.8573153,0.0,0.0,13.0,-1.0,-3.0,-7.0,-1.0,1.0
1705335025.8776371,1.0,-2.0,-6.0,-1.0,-2.0,-2.0,-1.0,-1.0
1705335025.8776371,0.0,1.0,-5.0,-3.0,-5.0,-9.0,-6.0,-3.0
1705335025.8776371,-2.0,-2.0,0.0,0.0,-1.0,5.0,3.0,0.0
1705335025.8776371,-1.0,0.0,3.0,1.0,2.0,3.0,-3.0,-1.0
1705335025.8976605,0.0,0.0,-15.0,0.0,-1.0,0.0,2.0,-1.0
1705335025.8976605,-1.0,2.0,16.0,-1.0,0.0,-4.0,-1.0,-1.0
1705335025.8976605,-1.0,-1.0,1.0,-2.0,2.0,0.0,2.0,-1.0
1705335025.8976605,-2.0,-1.0,-1.0,-2.0,-4.0,-14.0,-11.0,-1.0
1705335025.9076974,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1705335025.9076974,-2.0,-3.0,-9.0,-3.0,-1.0,0.0,-1.0,2.0
1705335025.9173284,0.0,7.0,-3.0,-4.0,-6.0,1.0,3.0,1.0
1705335025.9173284,0.0,-3.0,18.0,1.0,-2.0,-8.0,-1.0,-1.0
1705335025.9375715,1.0,2.0,-1.0,-2.0,1.0,-3.0,-5.0,0.0
1705335025.9375715,-2.0,1.0,-28.0,-4.0,0.0,-1.0,-1.0,-3.0
1705335025.9375715,-2.0,-1.0,2.0,-1.0,3.0,5.0,0.0,-1.0
1705335025.9375715,-2.0,5.0,-6.0,0.0,-3.0,-3.0,-1.0,-2.0
1705335025.9576635,-2.0,2.0,11.0,0.0,-1.0,-10.0,-8.0,0.0
1705335025.9576635,-1.0,-4.0,7.0,1.0,0.0,4.0,8.0,-2.0
1705335025.9576635,-1.0,-5.0,-1.0,2.0,-1.0,0.0,1.0,-1.0
1705335025.9576635,-1.0,0.0,-10.0,-3.0,-1.0,0.0,0.0,-2.0
1705335025.9677033,0.0,-1.0,13.0,-1.0,-1.0,3.0,-4.0,-1.0
1705335025.9677033,0.0,10.0,-2.0,-2.0,-4.0,-8.0,-2.0,-2.0
1705335025.9776366,0.0,-2.0,-1.0,-2.0,4.0,10.0,3.0,0.0
1705335025.9776366,1.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0
1705335025.9976118,-1.0,-3.0,-9.0,-2.0,-3.0,0.0,0.0,-2.0
1705335025.9976118,0.0,-1.0,5.0,1.0,-3.0,-1.0,-4.0,-3.0
1705335025.9976118,-1.0,-8.0,-4.0,1.0,-1.0,-6.0,-5.0,-2.0
1705335025.9976118,-1.0,0.0,11.0,0.0,0.0,0.0,2.0,-1.0
1705335026.0173738,-1.0,3.0,-8.0,-4.0,6.0,2.0,2.0,0.0
1705335026.0173738,1.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1705335026.0173738,-3.0,-3.0,-9.0,-1.0,0.0,-1.0,0.0,-1.0
1705335026.0173738,-2.0,-1.0,4.0,-1.0,-1.0,0.0,-2.0,0.0
1705335026.0276344,-1.0,-2.0,25.0,3.0,-7.0,-1.0,0.0,0.0
1705335026.0276344,0.0,-1.0,6.0,3.0,-2.0,-2.0,0.0,-2.0
1705335026.0375726,1.0,1.0,-4.0,-1.0,0.0,-2.0,-3.0,0.0
1705335026.0375726,-1.0,-5.0,-10.0,-7.0,-5.0,-6.0,-7.0,-4.0
1705335026.0573254,-1.0,6.0,-11.0,3.0,0.0,-3.0,5.0,0.0
1705335026.0573254,-2.0,-5.0,2.0,0.0,7.0,2.0,0.0,-2.0
1705335026.0573254,0.0,-4.0,7.0,2.0,-2.0,2.0,0.0,-1.0
1705335026.0573254,0.0,-4.0,-5.0,-2.0,-1.0,-5.0,-1.0,1.0
1705335026.077357,0.0,-4.0,-13.0,-7.0,-5.0,-6.0,-1.0,-3.0
1705335026.077357,1.0,1.0,5.0,0.0,0.0,12.0,2.0,0.0
1705335026.077357,-1.0,-3.0,5.0,-5.0,-6.0,-1.0,-4.0,-2.0
1705335026.077357,-3.0,-4.0,-14.0,0.0,-2.0,-1.0,1.0,-2.0
1705335026.0877054,-3.0,-3.0,5.0,2.0,1.0,-4.0,-6.0,-2.0
1705335026.0877054,-4.0,2.0,5.0,2.0,0.0,-5.0,-2.0,0.0
1705335026.0976567,-1.0,-6.0,-23.0,-2.0,3.0,1.0,1.0,0.0
1705335026.0976567,1.0,0.0,21.0,1.0,3.0,5.0,2.0,1.0
1705335026.1173227,0.0,-3.0,-34.0,-2.0,-3.0,3.0,0.0,-2.0
1705335026.1173227,0.0,-1.0,4.0,-2.0,-5.0,-4.0,0.0,-1.0
1705335026.1173227,-1.0,-2.0,-3.0,-2.0,-4.0,-9.0,-6.0,0.0
1705335026.1173227,-4.0,-5.0,3.0,-4.0,-6.0,-1.0,-2.0,-3.0
1705335026.1377594,0.0,1.0,7.0,2.0,3.0,22.0,9.0,3.0
1705335026.1377594,0.0,-6.0,6.0,1.0,4.0,-5.0,-5.0,1.0
1705335026.1377594,0.0,-3.0,-10.0,1.0,-1.0,-5.0,0.0,-2.0
1705335026.1377594,-3.0,2.0,6.0,2.0,-2.0,-1.0,-3.0,0.0
1705335026.1477017,1.0,-2.0,2.0,-2.0,-5.0,-4.0,-2.0,0.0
1705335026.1477017,-3.0,-3.0,4.0,-7.0,-7.0,-4.0,-6.0,-1.0
1705335026.157651,-1.0,-3.0,-20.0,-2.0,-2.0,1.0,0.0,-1.0
1705335026.157651,1.0,-6.0,-8.0,1.0,-1.0,0.0,-1.0,-2.0
1705335026.1777887,0.0,-6.0,10.0,0.0,2.0,-3.0,1.0,-1.0
1705335026.1777887,-1.0,0.0,-4.0,-2.0,-1.0,-6.0,-8.0,0.0
1705335026.1777887,-2.0,1.0,11.0,0.0,1.0,3.0,2.0,0.0
1705335026.1777887,-1.0,-5.0,0.0,-2.0,-1.0,6.0,14.0,1.0
1705335026.2078376,1.0,0.0,3.0,2.0,1.0,-4.0,-2.0,-1.0
1705335026.2078376,-2.0,-3.0,-4.0,3.0,3.0,5.0,1.0,-1.0
1705335026.2078376,-2.0,-2.0,7.0,0.0,-2.0,-5.0,-9.0,-2.0
1705335026.2078376,0.0,2.0,4.0,-2.0,-2.0,-4.0,-5.0,1.0
1705335026.2078376,-1.0,-1.0,-22.0,-5.0,-2.0,-3.0,-4.0,-1.0
1705335026.2078376,-3.0,-2.0,-16.0,-4.0,-3.0,-15.0,-8.0,-2.0
1705335026.217817,-1.0,1.0,5.0,0.0,0.0,-2.0,3.0,0.0
1705335026.217817,-1.0,-1.0,8.0,0.0,-1.0,1.0,-3.0,0.0
1705335026.237482,0.0,-12.0,13.0,0.0,1.0,4.0,3.0,-1.0
1705335026.237482,-1.0,0.0,2.0,2.0,0.0,0.0,2.0,-1.0
1705335026.237482,-1.0,2.0,1.0,-3.0,-4.0,-3.0,-5.0,-1.0
1705335026.237482,0.0,-9.0,-34.0,-2.0,1.0,-1.0,-1.0,-1.0
1705335026.2579246,-2.0,8.0,10.0,-1.0,-3.0,-6.0,-3.0,-1.0
1705335026.2579246,-1.0,-4.0,-17.0,-1.0,-1.0,1.0,0.0,-1.0
1705335026.2579246,-1.0,-2.0,18.0,2.0,3.0,3.0,0.0,0.0
1705335026.2579246,1.0,-5.0,2.0,-2.0,-1.0,0.0,-1.0,-2.0
1705335026.2678084,-1.0,4.0,-20.0,-5.0,-8.0,-8.0,-5.0,-3.0
1705335026.2678084,0.0,0.0,1.0,-1.0,2.0,7.0,4.0,-1.0
1705335026.278152,-2.0,1.0,1.0,-2.0,2.0,-2.0,-3.0,-1.0
1705335026.278152,0.0,0.0,-1.0,0.0,-1.0,-9.0,-8.0,-1.0
1705335026.2987082,-3.0,-14.0,4.0,-2.0,-4.0,-11.0,3.0,-1.0
1705335026.2987082,2.0,-4.0,16.0,-1.0,-2.0,-5.0,-3.0,0.0
1705335026.2987082,-1.0,-4.0,3.0,6.0,2.0,8.0,8.0,-1.0
1705335026.2987082,-1.0,-2.0,-7.0,-2.0,2.0,4.0,3.0,0.0
1705335026.3187137,-1.0,1.0,-16.0,-6.0,-3.0,-6.0,-4.0,-2.0
1705335026.3187137,-1.0,-1.0,1.0,-3.0,-5.0,-4.0,-4.0,-1.0
1705335026.3187137,-1.0,2.0,-6.0,-3.0,-2.0,2.0,-4.0,0.0
1705335026.3187137,-2.0,1.0,6.0,3.0,3.0,-3.0,-2.0,-1.0
1705335026.3428867,-1.0,0.0,6.0,2.0,2.0,4.0,-3.0,-1.0
1705335026.3428867,-2.0,-2.0,-1.0,-1.0,-4.0,-5.0,1.0,-3.0
1705335026.3440719,1.0,-1.0,4.0,2.0,-1.0,-5.0,-7.0,-2.0
1705335026.3440719,-1.0,-1.0,13.0,-2.0,-2.0,4.0,7.0,-2.0
1705335026.3592901,1.0,-10.0,-27.0,-3.0,-1.0,2.0,-4.0,0.0
1705335026.3592901,-2.0,1.0,4.0,0.0,1.0,5.0,-1.0,0.0
1705335026.3592901,-1.0,0.0,-13.0,-6.0,-3.0,-6.0,3.0,-3.0
1705335026.3592901,1.0,-3.0,6.0,1.0,-3.0,-8.0,-5.0,-1.0
1705335026.3785737,-1.0,3.0,19.0,1.0,2.0,8.0,2.0,0.0
1705335026.3785737,0.0,-4.0,-18.0,-2.0,-4.0,-4.0,0.0,-1.0
1705335026.3785737,-1.0,0.0,11.0,-2.0,-6.0,-5.0,-3.0,0.0
1705335026.3785737,0.0,-1.0,-4.0,3.0,3.0,1.0,-3.0,-1.0
1705335026.3981752,0.0,1.0,-9.0,-2.0,0.0,-1.0,-1.0,-1.0
1705335026.3981752,-2.0,-2.0,4.0,-3.0,-1.0,-2.0,-2.0,0.0
1705335026.3981752,-2.0,0.0,-5.0,-1.0,-2.0,3.0,1.0,-2.0
1705335026.3981752,-2.0,0.0,-4.0,-7.0,-4.0,-1.0,0.0,-2.0
1705335026.4184732,-2.0,1.0,17.0,1.0,0.0,-7.0,-2.0,2.0
1705335026.4184732,0.0,-3.0,5.0,2.0,3.0,6.0,-1.0,-1.0
1705335026.4184732,0.0,-3.0,-14.0,-2.0,-1.0,-2.0,1.0,1.0
1705335026.4184732,-1.0,0.0,14.0,2.0,-1.0,1.0,4.0,-1.0
1705335026.43852,-2.0,-1.0,0.0,3.0,0.0,-7.0,-3.0,-3.0
