1705334904.07644,21.0,-5.0,9.0,0.0,-4.0,-18.0,-3.0,28.0
1705334904.0864193,3.0,19.0,2.0,-1.0,-4.0,-15.0,-3.0,33.0
1705334904.0864193,-2.0,1.0,4.0,-3.0,-1.0,-13.0,-10.0,-28.0
1705334904.1062148,-10.0,-35.0,-3.0,0.0,1.0,6.0,5.0,-7.0
1705334904.1062148,17.0,27.0,-24.0,6.0,3.0,4.0,10.0,0.0
1705334904.11624,-4.0,27.0,11.0,6.0,2.0,10.0,5.0,19.0
1705334904.11624,-8.0,-28.0,-7.0,-17.0,-10.0,-16.0,-6.0,-22.0
1705334904.11624,1.0,24.0,-8.0,-8.0,-6.0,-9.0,-7.0,2.0
1705334904.11624,-3.0,-18.0,26.0,10.0,5.0,-3.0,-4.0,4.0
1705334904.136413,5.0,16.0,-12.0,-5.0,-6.0,7.0,1.0,6.0
1705334904.136413,-6.0,-8.0,29.0,-2.0,2.0,-13.0,2.0,7.0
1705334904.136413,6.0,-25.0,-34.0,26.0,10.0,16.0,8.0,-6.0
1705334904.136413,7.0,-6.0,8.0,-21.0,-3.0,4.0,-2.0,1.0
1705334904.1559415,-20.0,-8.0,-3.0,-10.0,-5.0,-4.0,2.0,2.0
1705334904.1559415,-2.0,17.0,-9.0,1.0,-2.0,-16.0,-7.0,-10.0
1705334904.1559415,-4.0,-41.0,14.0,0.0,-2.0,8.0,1.0,-5.0
1705334904.1559415,-6.0,74.0,20.0,-5.0,-7.0,0.0,-1.0,-3.0
1705334904.1761851,11.0,5.0,7.0,26.0,5.0,5.0,8.0,12.0
1705334904.1761851,-4.0,6.0,1.0,-8.0,-5.0,-22.0,-10.0,-6.0
1705334904.1761851,-5.0,-17.0,-13.0,-10.0,-4.0,12.0,-2.0,-18.0
1705334904.1761851,-8.0,-53.0,-1.0,13.0,3.0,3.0,1.0,23.0
1705334904.2059443,7.0,-9.0,2.0,-16.0,-3.0,-3.0,0.0,4.0
1705334904.2059443,8.0,9.0,2.0,15.0,1.0,7.0,4.0,33.0
1705334904.2059443,-7.0,-54.0,-8.0,-11.0,-7.0,-34.0,-9.0,-36.0
1705334904.2059443,-16.0,-21.0,-25.0,-6.0,1.0,4.0,3.0,-25.0
1705334904.2259405,4.0,-24.0,-13.0,-7.0,2.0,13.0,-3.0,1.0
1705334904.2259405,11.0,-14.0,5.0,15.0,2.0,-12.0,-9.0,19.0
1705334904.2259405,-4.0,-13.0,11.0,-13.0,-3.0,8.0,3.0,13.0
1705334904.2259405,21.0,50.0,16.0,-1.0,0.0,-12.0,-2.0,50.0
1705334904.2361476,-2.0,1.0,-33.0,-1.0,-5.0,-11.0,-3.0,-41.0
1705334904.2361476,4.0,8.0,-36.0,-3.0,-3.0,3.0,-19.0,-37.0
1705334904.246057,-3.0,13.0,51.0,6.0,5.0,7.0,31.0,15.0
1705334904.246057,-8.0,-5.0,0.0,3.0,-8.0,-24.0,-24.0,-45.0
1705334904.2659397,20.0,-27.0,5.0,3.0,11.0,63.0,19.0,68.0
1705334904.2659397,4.0,-18.0,20.0,6.0,3.0,-6.0,3.0,14.0
1705334904.2659397,-12.0,58.0,-53.0,-15.0,-3.0,-5.0,-16.0,-16.0
1705334904.2659397,3.0,12.0,11.0,-1.0,-5.0,-9.0,7.0,19.0
1705334904.276277,-17.0,-55.0,0.0,-11.0,-6.0,-27.0,-10.0,-10.0
1705334904.276277,8.0,31.0,-19.0,2.0,1.0,11.0,2.0,-21.0
1705334904.276277,28.0,-12.0,34.0,24.0,7.0,6.0,1.0,30.0
1705334904.276277,-19.0,61.0,-19.0,-11.0,1.0,5.0,1.0,2.0
1705334904.296341,-17.0,37.0,0.0,-27.0,-21.0,-20.0,-8.0,-18.0
1705334904.296341,-15.0,30.0,28.0,-1.0,-5.0,2.0,6.0,-18.0
1705334904.296341,3.0,-41.0,7.0,26.0,25.0,3.0,1.0,12.0
1705334904.296341,19.0,-31.0,34.0,10.0,-8.0,-5.0,-8.0,-12.0
1705334904.3159406,5.0,-7.0,-36.0,20.0,18.0,4.0,-1.0,3.0
1705334904.3159406,-4.0,-13.0,1.0,14.0,5.0,-4.0,2.0,9.0
1705334904.3159406,3.0,2.0,1.0,-12.0,-15.0,-2.0,-7.0,-10.0
1705334904.3159406,5.0,-3.0,-28.0,-6.0,-4.0,0.0,1.0,-4.0
1705334904.33634,0.0,-17.0,-5.0,-8.0,-5.0,-1.0,7.0,6.0
1705334904.33634,-16.0,-41.0,-6.0,3.0,-4.0,7.0,6.0,-15.0
1705334904.33634,9.0,8.0,6.0,-14.0,-3.0,-13.0,-9.0,3.0
1705334904.33634,-30.0,-24.0,-11.0,-29.0,-5.0,9.0,-2.0,-6.0
1705334904.356331,8.0,2.0,19.0,3.0,1.0,-14.0,5.0,24.0
1705334904.356331,-11.0,-23.0,-21.0,9.0,5.0,9.0,-4.0,-28.0
1705334904.356331,7.0,-18.0,20.0,12.0,4.0,4.0,6.0,-2.0
1705334904.356331,12.0,83.0,-2.0,2.0,-3.0,-8.0,-7.0,11.0
1705334904.3759427,-13.0,8.0,-18.0,-23.0,-9.0,-4.0,2.0,-33.0
1705334904.3759427,1.0,-6.0,1.0,-11.0,-4.0,-5.0,1.0,51.0
1705334904.3759427,-13.0,-14.0,7.0,-23.0,-11.0,-3.0,1.0,-14.0
1705334904.3759427,10.0,62.0,5.0,-24.0,-8.0,3.0,-8.0,-16.0
1705334904.3961203,7.0,0.0,24.0,72.0,10.0,3.0,4.0,11.0
1705334904.3961203,5.0,-16.0,-40.0,-10.0,16.0,-3.0,2.0,-11.0
1705334904.3961203,-11.0,-10.0,-3.0,-7.0,-5.0,-5.0,-5.0,-1.0
1705334904.3961203,0.0,-51.0,-17.0,20.0,8.0,6.0,2.0,-1.0
1705334904.4162598,-3.0,24.0,-19.0,-27.0,-12.0,-4.0,-4.0,-3.0
1705334904.4162598,4.0,6.0,36.0,11.0,-12.0,-4.0,0.0,-2.0
1705334904.4226592,-13.0,8.0,-22.0,11.0,1.0,-3.0,-4.0,-4.0
1705334904.4236572,-5.0,-37.0,-1.0,-32.0,-10.0,2.0,3.0,-11.0
1705334904.4345708,6.0,19.0,27.0,5.0,5.0,-3.0,-4.0,5.0
1705334904.4345708,1.0,-37.0,-2.0,30.0,13.0,-7.0,-10.0,-3.0
1705334904.4345708,-8.0,-14.0,-12.0,-5.0,-3.0,-5.0,0.0,-7.0
1705334904.4345708,-7.0,24.0,-28.0,10.0,0.0,2.0,6.0,4.0
1705334904.4549046,-11.0,5.0,18.0,-21.0,-12.0,-6.0,4.0,-11.0
1705334904.4549046,9.0,-24.0,6.0,-26.0,-8.0,1.0,-6.0,-5.0
1705334904.4549046,4.0,82.0,13.0,3.0,-5.0,1.0,-1.0,13.0
1705334904.4549046,0.0,-56.0,2.0,8.0,10.0,2.0,-3.0,-36.0
1705334904.4749818,-11.0,-17.0,-8.0,15.0,6.0,-1.0,-8.0,-3.0
1705334904.4749818,-3.0,18.0,19.0,-9.0,-7.0,-10.0,2.0,-3.0
1705334904.4749818,-1.0,-13.0,-10.0,-16.0,-6.0,6.0,-2.0,5.0
1705334904.4749818,-1.0,-10.0,0.0,16.0,10.0,-3.0,-2.0,8.0
1705334904.4945734,-2.0,8.0,10.0,6.0,4.0,-4.0,-4.0,-9.0
1705334904.4945734,-3.0,-2.0,-15.0,-9.0,-3.0,6.0,8.0,-16.0
1705334904.4945734,5.0,-8.0,-4.0,-14.0,-5.0,-4.0,-9.0,24.0
1705334904.4945734,-12.0,-18.0,17.0,14.0,6.0,10.0,10.0,-20.0
1705334904.5149395,0.0,-9.0,4.0,-1.0,-1.0,-6.0,-6.0,2.0
1705334904.5149395,-4.0,13.0,6.0,-5.0,-5.0,-11.0,-3.0,-7.0
1705334904.5149395,3.0,-3.0,-21.0,-21.0,-6.0,-14.0,2.0,21.0
1705334904.5149395,-2.0,-12.0,5.0,22.0,2.0,7.0,-3.0,5.0
1705334904.534576,-1.0,-5.0,12.0,-1.0,-3.0,-6.0,-6.0,-9.0
1705334904.534576,6.0,8.0,-18.0,-9.0,-3.0,-5.0,6.0,18.0
1705334904.534576,-4.0,33.0,-2.0,2.0,3.0,5.0,-6.0,-26.0
1705334904.534576,2.0,-94.0,-14.0,-7.0,-3.0,5.0,6.0,4.0
1705334904.554866,9.0,18.0,1.0,-1.0,-5.0,8.0,1.0,29.0
1705334904.554866,-5.0,34.0,-4.0,-1.0,1.0,-3.0,-4.0,-15.0
1705334904.554866,3.0,12.0,10.0,10.0,1.0,-9.0,-3.0,-1.0
1705334904.554866,15.0,-6.0,25.0,2.0,-5.0,-4.0,2.0,5.0
1705334904.5845768,-3.0,-32.0,-9.0,1.0,-2.0,-11.0,-7.0,-5.0
1705334904.5845768,-6.0,-18.0,17.0,10.0,2.0,2.0,0.0,13.0
1705334904.5845768,-5.0,-8.0,-39.0,-1.0,0.0,-3.0,-4.0,-36.0
1705334904.5845768,-8.0,11.0,3.0,-9.0,-3.0,0.0,6.0,12.0
1705334904.6045737,2.0,-19.0,-16.0,-7.0,1.0,30.0,-4.0,20.0
1705334904.6045737,1.0,19.0,8.0,-2.0,-4.0,-7.0,23.0,3.0
1705334904.6045737,-1.0,-19.0,18.0,4.0,2.0,-5.0,0.0,-14.0
1705334904.6045737,-3.0,18.0,4.0,-7.0,-5.0,-10.0,-6.0,15.0
1705334904.614827,-1.0,11.0,-3.0,-6.0,-3.0,-28.0,-12.0,-13.0
1705334904.614827,2.0,13.0,-8.0,-6.0,-5.0,-13.0,-30.0,32.0
1705334904.614827,-7.0,-14.0,6.0,4.0,7.0,58.0,40.0,-29.0
1705334904.614827,0.0,-6.0,-10.0,-10.0,-2.0,-20.0,3.0,34.0
1705334904.6349099,-4.0,5.0,-10.0,4.0,3.0,30.0,5.0,-20.0
1705334904.6349099,-6.0,-29.0,-10.0,-9.0,1.0,-21.0,-10.0,-15.0
1705334904.6445775,4.0,5.0,3.0,9.0,-4.0,-20.0,-13.0,5.0
1705334904.6445775,4.0,-1.0,3.0,6.0,4.0,13.0,-4.0,3.0
1705334904.6745718,-8.0,5.0,-10.0,-24.0,-10.0,-21.0,-1.0,-12.0
1705334904.6745718,-4.0,-10.0,-11.0,-4.0,-11.0,-6.0,-7.0,3.0
1705334904.6745718,11.0,-4.0,-1.0,2.0,2.0,8.0,-6.0,12.0
1705334904.6745718,-13.0,-12.0,9.0,7.0,8.0,9.0,3.0,-33.0
1705334904.6745718,1.0,36.0,3.0,3.0,1.0,-3.0,-1.0,19.0
1705334904.6745718,15.0,-18.0,-18.0,-8.0,-1.0,18.0,11.0,0.0
1705334904.6745718,-11.0,31.0,-1.0,-1.0,-11.0,-11.0,-6.0,6.0
1705334904.6745718,4.0,-7.0,-8.0,-1.0,3.0,-7.0,-8.0,-4.0
1705334904.7145717,3.0,4.0,-14.0,14.0,4.0,-1.0,5.0,-2.0
1705334904.7145717,-2.0,-16.0,13.0,3.0,-1.0,1.0,1.0,0.0
1705334904.7145717,6.0,-18.0,8.0,4.0,0.0,-3.0,-2.0,1.0
1705334904.7145717,7.0,36.0,-9.0,-6.0,-2.0,-1.0,-2.0,23.0
1705334904.7145717,-7.0,-29.0,0.0,-5.0,-2.0,-17.0,-11.0,-33.0
1705334904.7145717,-1.0,11.0,-1.0,6.0,2.0,15.0,6.0,-3.0
1705334904.7245796,-15.0,-35.0,0.0,-6.0,0.0,15.0,-5.0,-7.0
1705334904.7245796,8.0,-10.0,-1.0,-2.0,0.0,14.0,6.0,-9.0
1705334904.7348797,-3.0,8.0,11.0,-10.0,4.0,19.0,10.0,15.0
1705334904.7348797,-6.0,5.0,-12.0,7.0,-4.0,-28.0,-11.0,-18.0
1705334904.7348797,10.0,19.0,13.0,-6.0,-3.0,-20.0,-10.0,5.0
1705334904.7348797,-6.0,11.0,-4.0,1.0,-3.0,-5.0,-6.0,-11.0
1705334904.7645752,-22.0,-4.0,-6.0,4.0,-1.0,-7.0,2.0,0.0
1705334904.7645752,-1.0,5.0,6.0,-5.0,-2.0,18.0,3.0,-1.0
1705334904.7645752,11.0,-17.0,19.0,4.0,5.0,-5.0,4.0,4.0
1705334904.7645752,-5.0,45.0,-40.0,-8.0,-5.0,-5.0,-1.0,-7.0
1705334904.7746146,-2.0,-26.0,18.0,-3.0,-1.0,-1.0,0.0,5.0
1705334904.7746146,1.0,-10.0,-18.0,5.0,4.0,1.0,2.0,-4.0
1705334904.7845795,-6.0,-91.0,-23.0,-6.0,-4.0,-6.0,-7.0,0.0
1705334904.7845795,3.0,-3.0,25.0,10.0,4.0,3.0,0.0,-3.0
1705334904.7948613,8.0,51.0,9.0,-7.0,-3.0,-2.0,5.0,8.0
1705334904.7948613,-9.0,-2.0,-3.0,-6.0,-3.0,-1.0,-7.0,-16.0
1705334904.7948613,10.0,6.0,-28.0,-11.0,-6.0,-32.0,-12.0,27.0
1705334904.7948613,1.0,-37.0,-4.0,-1.0,0.0,30.0,2.0,-55.0
1705334904.8346014,0.0,-7.0,-7.0,-1.0,3.0,21.0,28.0,19.0
1705334904.8346014,-1.0,-26.0,19.0,3.0,2.0,6.0,-2.0,3.0
1705334904.8346014,-9.0,55.0,10.0,3.0,0.0,6.0,5.0,-13.0
1705334904.8346014,-5.0,-29.0,-13.0,-8.0,-11.0,-27.0,-19.0,26.0
1705334904.8346014,7.0,12.0,5.0,1.0,-2.0,-6.0,-1.0,-10.0
1705334904.8346014,-5.0,18.0,-11.0,-4.0,1.0,0.0,4.0,3.0
1705334904.8446202,-17.0,38.0,8.0,-1.0,-3.0,-13.0,-5.0,-5.0
1705334904.8446202,14.0,-10.0,11.0,-9.0,-5.0,0.0,-4.0,21.0
1705334904.8549347,7.0,-22.0,-18.0,-6.0,-4.0,-4.0,-13.0,-18.0
1705334904.8549347,-11.0,57.0,15.0,6.0,5.0,4.0,6.0,11.0
1705334904.8549347,-3.0,-19.0,-36.0,4.0,2.0,2.0,-1.0,-4.0
1705334904.8549347,0.0,-15.0,26.0,-5.0,-2.0,-6.0,4.0,5.0
1705334904.8946183,8.0,-28.0,-13.0,-5.0,-4.0,-16.0,-4.0,2.0
1705334904.8946183,-13.0,0.0,14.0,1.0,-1.0,-9.0,-12.0,-33.0
1705334904.8946183,6.0,13.0,13.0,7.0,4.0,22.0,-2.0,15.0
1705334904.8946183,-21.0,-9.0,0.0,6.0,7.0,41.0,21.0,-30.0
1705334904.8946183,3.0,-12.0,1.0,-4.0,-1.0,-10.0,8.0,-10.0
1705334904.8946183,7.0,6.0,-6.0,-3.0,-5.0,-23.0,0.0,4.0
1705334904.904615,-2.0,0.0,1.0,-2.0,0.0,21.0,4.0,2.0
1705334904.904615,-1.0,7.0,-13.0,-10.0,-3.0,-20.0,-17.0,8.0
1705334904.915032,2.0,3.0,18.0,3.0,0.0,-1.0,-2.0,-4.0
1705334904.915032,1.0,12.0,-4.0,-1.0,1.0,7.0,0.0,8.0
1705334904.915032,-7.0,-1.0,6.0,-2.0,1.0,-4.0,1.0,-9.0
1705334904.915032,4.0,12.0,-8.0,0.0,-7.0,-5.0,-4.0,5.0
1705334904.9421282,0.0,-6.0,-24.0,0.0,6.0,1.0,-8.0,2.0
1705334904.94279,7.0,-23.0,12.0,6.0,1.0,-2.0,-1.0,-4.0
1705334904.9438503,-16.0,-7.0,-31.0,-4.0,-2.0,2.0,-4.0,-4.0
1705334904.9438503,-18.0,48.0,-24.0,-9.0,-3.0,-10.0,0.0,2.0
1705334904.9558127,-8.0,-10.0,56.0,3.0,-6.0,-11.0,-10.0,0.0
1705334904.9558127,6.0,-11.0,-1.0,0.0,-2.0,8.0,5.0,7.0
1705334904.9648137,13.0,-67.0,11.0,1.0,1.0,3.0,5.0,-1.0
1705334904.9648137,9.0,88.0,-7.0,-5.0,4.0,-1.0,6.0,2.0
1705334904.9777083,-9.0,-8.0,-8.0,11.0,-1.0,3.0,-5.0,-5.0
1705334904.9777083,-9.0,-26.0,-6.0,1.0,-4.0,8.0,-4.0,-1.0
1705334904.9777083,6.0,-4.0,-8.0,6.0,7.0,-7.0,1.0,-1.0
1705334904.9777083,3.0,-44.0,-20.0,-17.0,-2.0,-11.0,-3.0,-2.0
1705334904.997787,-1.0,21.0,26.0,9.0,-9.0,5.0,-7.0,-3.0
1705334904.997787,-9.0,21.0,6.0,-21.0,0.0,-4.0,-3.0,-1.0
1705334904.997787,2.0,17.0,42.0,16.0,0.0,-9.0,-1.0,-1.0
1705334904.997787,14.0,20.0,-33.0,7.0,6.0,5.0,2.0,-6.0
1705334905.0078182,-18.0,2.0,0.0,-32.0,-5.0,2.0,-5.0,-18.0
1705334905.0078182,9.0,17.0,5.0,11.0,-9.0,-6.0,2.0,48.0
1705334905.0177755,1.0,-9.0,-13.0,2.0,-3.0,-6.0,-5.0,-12.0
1705334905.0177755,-13.0,-31.0,29.0,16.0,-1.0,-12.0,-5.0,-25.0
1705334905.037674,2.0,-11.0,-5.0,-7.0,-4.0,6.0,-2.0,-9.0
1705334905.037674,4.0,-4.0,-4.0,-3.0,4.0,16.0,6.0,-18.0
1705334905.037674,-2.0,16.0,-24.0,7.0,0.0,4.0,-2.0,3.0
1705334905.037674,3.0,-77.0,-16.0,-15.0,1.0,-10.0,-13.0,26.0
1705334905.057453,-7.0,13.0,17.0,12.0,-3.0,-12.0,16.0,11.0
1705334905.057453,-8.0,-41.0,24.0,13.0,4.0,-3.0,-2.0,-10.0
1705334905.057453,19.0,36.0,-5.0,29.0,5.0,-2.0,-1.0,-6.0
1705334905.057453,2.0,-13.0,-7.0,-25.0,-17.0,-8.0,-10.0,10.0
1705334905.0853803,13.0,-19.0,-15.0,-3.0,7.0,13.0,-4.0,6.0
1705334905.0853803,14.0,-11.0,-6.0,0.0,1.0,10.0,14.0,17.0
1705334905.0853803,-43.0,-10.0,3.0,-15.0,-7.0,-1.0,2.0,-3.0
1705334905.0853803,36.0,60.0,10.0,7.0,0.0,-15.0,0.0,-7.0
1705334905.0956848,-32.0,-9.0,-9.0,2.0,4.0,17.0,3.0,-20.0
1705334905.0956848,-1.0,15.0,-8.0,-2.0,-3.0,-31.0,-36.0,-35.0
1705334905.0956848,28.0,8.0,-7.0,-22.0,-9.0,-3.0,8.0,22.0
1705334905.0956848,8.0,-15.0,6.0,10.0,6.0,12.0,12.0,49.0
1705334905.1253786,-5.0,12.0,13.0,6.0,2.0,17.0,0.0,-4.0
1705334905.1253786,-17.0,-30.0,30.0,-1.0,-2.0,13.0,13.0,-17.0
1705334905.1253786,12.0,57.0,-53.0,-18.0,-1.0,-15.0,-3.0,-40.0
1705334905.1253786,-27.0,-15.0,-16.0,4.0,-6.0,-19.0,-10.0,66.0
1705334905.1355712,16.0,-8.0,-4.0,5.0,-3.0,-33.0,5.0,-43.0
1705334905.1355712,-23.0,2.0,5.0,0.0,5.0,25.0,-12.0,30.0
1705334905.1453774,-20.0,-44.0,22.0,-10.0,0.0,3.0,16.0,-25.0
1705334905.1453774,41.0,76.0,30.0,17.0,4.0,11.0,10.0,-3.0
1705334905.155376,8.0,-15.0,-25.0,-2.0,0.0,6.0,-20.0,35.0
1705334905.155376,-19.0,-5.0,-27.0,-11.0,-5.0,-11.0,-3.0,-72.0
1705334905.155376,-3.0,-31.0,37.0,9.0,4.0,8.0,7.0,33.0
1705334905.155376,-37.0,9.0,-22.0,-2.0,-4.0,1.0,3.0,-39.0
1705334905.175683,6.0,2.0,-4.0,-10.0,-4.0,-8.0,-9.0,34.0
1705334905.175683,20.0,11.0,-14.0,-2.0,-2.0,-9.0,-3.0,-12.0
1705334905.175683,-6.0,-1.0,-3.0,-14.0,-4.0,3.0,-10.0,11.0
1705334905.175683,-19.0,-39.0,-27.0,3.0,-8.0,-7.0,-3.0,-23.0
1705334905.1956887,3.0,30.0,56.0,-12.0,-8.0,-12.0,-8.0,-5.0
1705334905.1956887,3.0,-11.0,31.0,21.0,6.0,5.0,7.0,23.0
1705334905.2053182,2.0,6.0,-20.0,-37.0,5.0,-3.0,-5.0,-5.0
1705334905.2053182,0.0,-46.0,-15.0,81.0,23.0,3.0,-1.0,1.0
1705334905.2152698,-3.0,8.0,-43.0,-17.0,-13.0,2.0,4.0,-10.0
1705334905.2152698,5.0,40.0,11.0,-11.0,-44.0,-4.0,2.0,3.0
1705334905.2253027,-12.0,-48.0,-5.0,-26.0,16.0,-5.0,-4.0,4.0
1705334905.2253027,9.0,-31.0,-11.0,38.0,46.0,16.0,5.0,-20.0
1705334905.2356164,-6.0,-28.0,-47.0,20.0,3.0,1.0,-2.0,8.0
1705334905.2356164,-1.0,-4.0,39.0,-4.0,-2.0,-15.0,-6.0,4.0
1705334905.2356164,16.0,11.0,30.0,-40.0,-41.0,-12.0,-11.0,-3.0
1705334905.2356164,-19.0,-2.0,38.0,-13.0,-14.0,8.0,3.0,-7.0
1705334905.2556674,22.0,37.0,-15.0,63.0,27.0,5.0,9.0,7.0
1705334905.2651823,5.0,44.0,-57.0,-38.0,-1.0,0.0,4.0,9.0
1705334905.2651823,-7.0,4.0,6.0,10.0,-3.0,-3.0,-5.0,-6.0
1705334905.2651823,-6.0,-30.0,24.0,-25.0,-6.0,0.0,-2.0,-9.0
1705334905.2751944,5.0,-15.0,-3.0,-10.0,-1.0,3.0,4.0,9.0
1705334905.2751944,6.0,-14.0,-15.0,-31.0,-2.0,2.0,2.0,-6.0
1705334905.2854102,3.0,22.0,23.0,62.0,17.0,1.0,-10.0,26.0
1705334905.2854102,-3.0,13.0,-17.0,-8.0,-10.0,-7.0,-7.0,-15.0
1705334905.2954419,-4.0,7.0,-2.0,-19.0,-8.0,-1.0,8.0,7.0
1705334905.2954419,1.0,-26.0,-23.0,-3.0,7.0,7.0,-6.0,13.0
1705334905.2954419,-9.0,-13.0,2.0,9.0,-1.0,-21.0,0.0,-12.0
1705334905.2954419,-1.0,8.0,25.0,-21.0,-12.0,2.0,-1.0,-10.0
1705334905.3252003,-5.0,-21.0,-3.0,-6.0,8.0,16.0,-2.0,-4.0
1705334905.3252003,0.0,-11.0,-8.0,11.0,7.0,9.0,8.0,4.0
1705334905.3252003,12.0,0.0,-4.0,4.0,-5.0,6.0,5.0,5.0
1705334905.3252003,5.0,18.0,9.0,-10.0,-8.0,-16.0,-4.0,9.0
1705334905.335467,6.0,10.0,9.0,-11.0,-1.0,-13.0,-10.0,8.0
1705334905.335467,9.0,-12.0,-21.0,10.0,3.0,-4.0,-5.0,-22.0
1705334905.3651958,-20.0,3.0,7.0,8.0,1.0,-5.0,-4.0,-8.0
1705334905.3651958,-1.0,28.0,-18.0,-13.0,-4.0,4.0,3.0,-5.0
1705334905.3651958,-10.0,-12.0,-3.0,-7.0,-2.0,2.0,-2.0,-8.0
1705334905.3651958,7.0,-8.0,39.0,6.0,-1.0,-4.0,2.0,20.0
1705334905.3651958,17.0,15.0,-26.0,-15.0,-9.0,-4.0,-4.0,-9.0
1705334905.3651958,0.0,-28.0,15.0,-1.0,1.0,1.0,2.0,0.0
1705334905.3851998,-8.0,-22.0,-4.0,5.0,-3.0,-7.0,-8.0,-3.0
1705334905.3851998,-1.0,0.0,-7.0,11.0,5.0,-10.0,-3.0,-5.0
1705334905.3851998,-5.0,21.0,35.0,3.0,4.0,21.0,6.0,1.0
1705334905.3851998,-14.0,32.0,-50.0,-16.0,-8.0,-20.0,-4.0,-12.0
1705334905.3954842,-3.0,0.0,-12.0,-10.0,-7.0,-1.0,-5.0,-13.0
1705334905.3954842,9.0,-21.0,3.0,-1.0,7.0,22.0,14.0,30.0
1705334905.4054458,7.0,-19.0,5.0,9.0,1.0,-8.0,-1.0,15.0
1705334905.4054458,14.0,9.0,18.0,-7.0,-4.0,1.0,-9.0,-14.0
1705334905.41548,-10.0,20.0,-1.0,-3.0,-4.0,-6.0,15.0,11.0
1705334905.41548,-31.0,-8.0,-24.0,1.0,3.0,4.0,-12.0,-68.0
1705334905.41548,-9.0,4.0,-4.0,-3.0,2.0,22.0,5.0,3.0
1705334905.41548,17.0,-17.0,18.0,-4.0,-6.0,-25.0,-2.0,0.0
1705334905.4351976,10.0,-25.0,-1.0,2.0,3.0,-4.0,-15.0,4.0
1705334905.4351976,6.0,78.0,26.0,6.0,1.0,6.0,12.0,19.0
1705334905.4451947,-14.0,-56.0,-32.0,0.0,2.0,0.0,1.0,-9.0
1705334905.4451947,-16.0,-16.0,12.0,-6.0,-5.0,-19.0,-11.0,0.0
1705334905.4555845,0.0,9.0,-1.0,-4.0,-1.0,3.0,-5.0,-3.0
1705334905.4555845,3.0,-17.0,6.0,1.0,1.0,7.0,0.0,8.0
1705334905.4661086,4.0,-11.0,-11.0,3.0,1.0,0.0,3.0,-19.0
1705334905.4661086,2.0,5.0,15.0,2.0,2.0,11.0,-6.0,6.0
1705334905.47733,-1.0,-7.0,25.0,2.0,-2.0,-13.0,-5.0,-11.0
1705334905.47733,1.0,-7.0,-36.0,-9.0,-6.0,-2.0,0.0,7.0
1705334905.47733,6.0,4.0,-6.0,3.0,-2.0,-7.0,-3.0,15.0
1705334905.47733,-22.0,47.0,-16.0,-2.0,3.0,17.0,3.0,-7.0
1705334905.5039754,6.0,11.0,4.0,6.0,1.0,4.0,5.0,-3.0
1705334905.5039754,-5.0,-8.0,18.0,-3.0,-6.0,-18.0,-12.0,-10.0
1705334905.5060887,5.0,0.0,-8.0,-9.0,-1.0,-2.0,-2.0,6.0
1705334905.5060887,7.0,-55.0,25.0,3.0,1.0,16.0,9.0,9.0
1705334905.5170279,-11.0,19.0,-26.0,4.0,-2.0,1.0,-6.0,-10.0
1705334905.5170279,12.0,8.0,2.0,-8.0,-2.0,-9.0,9.0,17.0
1705334905.5170279,-17.0,-9.0,-13.0,0.0,-3.0,-14.0,-9.0,-5.0
1705334905.5170279,2.0,-30.0,8.0,-6.0,-3.0,3.0,-1.0,-2.0
1705334905.5570264,9.0,19.0,20.0,-1.0,-2.0,0.0,-11.0,1.0
1705334905.5570264,11.0,-47.0,-14.0,-5.0,-4.0,-16.0,3.0,-1.0
1705334905.5570264,-8.0,17.0,5.0,-3.0,-5.0,20.0,-1.0,9.0
1705334905.5570264,10.0,-25.0,-23.0,-3.0,1.0,-1.0,3.0,-9.0
1705334905.5570264,3.0,22.0,22.0,5.0,-4.0,-17.0,3.0,12.0
1705334905.5570264,-22.0,10.0,-16.0,-7.0,-11.0,-16.0,-14.0,30.0
1705334905.5655825,9.0,-16.0,12.0,3.0,4.0,30.0,8.0,11.0
1705334905.5655825,5.0,2.0,-9.0,3.0,6.0,14.0,10.0,33.0
1705334905.5760293,-18.0,-25.0,1.0,0.0,-2.0,1.0,2.0,-27.0
1705334905.5760293,13.0,9.0,-40.0,3.0,4.0,-4.0,-3.0,9.0
1705334905.5860052,-12.0,42.0,11.0,-21.0,-6.0,-35.0,-41.0,-15.0
1705334905.5860052,-2.0,61.0,48.0,21.0,-1.0,9.0,39.0,22.0
1705334905.6055906,8.0,8.0,9.0,-8.0,-1.0,-3.0,-9.0,-12.0
1705334905.6055906,8.0,13.0,31.0,17.0,4.0,-4.0,-41.0,-4.0
1705334905.6055906,5.0,23.0,-63.0,-10.0,-3.0,7.0,48.0,-19.0
1705334905.6055906,4.0,-27.0,-25.0,-4.0,1.0,0.0,-27.0,8.0
1705334905.6255956,8.0,2.0,-7.0,-6.0,-1.0,-2.0,13.0,22.0
1705334905.6255956,-30.0,10.0,4.0,2.0,-2.0,0.0,-1.0,-18.0
1705334905.6255956,10.0,-2.0,30.0,10.0,2.0,1.0,-10.0,4.0
1705334905.6255956,-12.0,14.0,-10.0,-1.0,-1.0,-5.0,-17.0,4.0
1705334905.6358902,3.0,-83.0,-5.0,-6.0,-2.0,-1.0,12.0,-22.0
1705334905.6358902,8.0,4.0,-32.0,-10.0,-1.0,8.0,4.0,-19.0
