1701719595.0928729,-2.0,-8.0,-28.0,-7.0,-61.0,25.0,38.0,6.0
1701719595.0928729,-6.0,18.0,-15.0,-13.0,-111.0,-64.0,11.0,0.0
1701719595.0928729,-1.0,26.0,0.0,14.0,62.0,65.0,6.0,-10.0
1701719595.0928729,6.0,-3.0,15.0,22.0,123.0,31.0,-25.0,-8.0
1701719595.1131191,0.0,20.0,10.0,-1.0,18.0,-32.0,7.0,0.0
1701719595.1131191,-5.0,-1.0,0.0,-15.0,-90.0,-6.0,-11.0,-3.0
1701719595.1131191,-10.0,-3.0,-13.0,-21.0,-85.0,-24.0,-45.0,-12.0
1701719595.1131191,5.0,-1.0,16.0,15.0,16.0,52.0,38.0,18.0
1701719595.1329484,1.0,0.0,6.0,11.0,53.0,70.0,3.0,9.0
1701719595.1329484,-9.0,-8.0,-4.0,-13.0,-82.0,-128.0,15.0,-7.0
1701719595.1329484,2.0,-2.0,-2.0,-24.0,-81.0,36.0,-11.0,0.0
1701719595.1329484,7.0,-7.0,4.0,28.0,85.0,78.0,15.0,6.0
1701719595.1628745,2.0,3.0,4.0,6.0,-78.0,-64.0,-10.0,-3.0
1701719595.1628745,7.0,14.0,20.0,7.0,123.0,-11.0,-15.0,0.0
1701719595.1628745,0.0,3.0,-17.0,-5.0,35.0,38.0,31.0,23.0
1701719595.1628745,-1.0,-2.0,-5.0,-21.0,-74.0,-111.0,-19.0,-16.0
1701719595.1730816,-1.0,0.0,-3.0,-7.0,40.0,72.0,26.0,9.0
1701719595.1730816,3.0,3.0,-2.0,-1.0,-88.0,-51.0,-18.0,-6.0
1701719595.182872,-2.0,7.0,2.0,17.0,117.0,4.0,7.0,-8.0
1701719595.182872,8.0,1.0,6.0,12.0,-21.0,5.0,-8.0,8.0
1701719595.1928716,4.0,8.0,9.0,1.0,76.0,23.0,10.0,0.0
1701719595.1928716,-5.0,0.0,-25.0,-31.0,-97.0,-88.0,-47.0,-13.0
1701719595.1928716,-4.0,10.0,3.0,16.0,112.0,92.0,39.0,-3.0
1701719595.1928716,-3.0,-13.0,-11.0,-9.0,-122.0,-128.0,-28.0,-12.0
1701719595.2131503,1.0,-6.0,20.0,16.0,3.0,99.0,12.0,-3.0
1701719595.2131503,2.0,-8.0,-7.0,2.0,13.0,-40.0,29.0,1.0
1701719595.2131503,-2.0,-7.0,-11.0,-21.0,-118.0,-86.0,-20.0,-4.0
1701719595.2131503,-8.0,8.0,2.0,-6.0,-7.0,39.0,-2.0,-2.0
1701719595.2331028,3.0,-6.0,-10.0,-42.0,-92.0,-114.0,-34.0,-8.0
1701719595.2331028,-1.0,18.0,16.0,35.0,127.0,127.0,49.0,2.0
1701719595.2331028,-11.0,-22.0,-14.0,16.0,-63.0,-78.0,-12.0,-7.0
1701719595.2331028,6.0,4.0,-4.0,-25.0,118.0,32.0,15.0,7.0
1701719595.265166,-17.0,-1.0,-8.0,1.0,-16.0,-101.0,-28.0,0.0
1701719595.265166,5.0,-1.0,-8.0,0.0,41.0,66.0,14.0,1.0
1701719595.265166,4.0,16.0,17.0,11.0,47.0,6.0,-6.0,-5.0
1701719595.265166,-13.0,-7.0,-19.0,-11.0,-68.0,-55.0,-56.0,-20.0
1701719595.275414,-1.0,9.0,10.0,1.0,12.0,37.0,3.0,-7.0
1701719595.275414,0.0,14.0,12.0,6.0,-44.0,-13.0,5.0,8.0
1701719595.275414,-7.0,-12.0,-19.0,-11.0,-39.0,-41.0,-15.0,-12.0
1701719595.275414,2.0,-7.0,-15.0,-24.0,-77.0,0.0,-46.0,16.0
1701719595.2851732,6.0,1.0,3.0,3.0,-42.0,-14.0,6.0,3.0
1701719595.2851732,-10.0,-11.0,13.0,28.0,3.0,-30.0,20.0,0.0
1701719595.2851732,13.0,-10.0,-16.0,-10.0,89.0,93.0,19.0,5.0
1701719595.2851732,-7.0,-11.0,17.0,41.0,30.0,67.0,12.0,-2.0
1701719595.3251657,-9.0,-3.0,-5.0,10.0,1.0,-37.0,-2.0,-2.0
1701719595.3251657,-1.0,-7.0,-1.0,0.0,-33.0,28.0,35.0,11.0
1701719595.3251657,2.0,-1.0,-11.0,-29.0,-128.0,-128.0,-25.0,-14.0
1701719595.3251657,-8.0,1.0,-5.0,-28.0,-81.0,-56.0,-30.0,-4.0
1701719595.3355637,-7.0,-1.0,-13.0,13.0,125.0,127.0,42.0,11.0
1701719595.3355637,10.0,4.0,8.0,30.0,83.0,31.0,-5.0,2.0
1701719595.3355637,-2.0,3.0,14.0,4.0,4.0,3.0,7.0,0.0
1701719595.3355637,-8.0,-4.0,-16.0,-12.0,-23.0,-82.0,-36.0,-32.0
1701719595.3451684,5.0,1.0,-4.0,-16.0,36.0,82.0,-51.0,12.0
1701719595.3451684,17.0,2.0,-10.0,-34.0,-126.0,-20.0,45.0,14.0
1701719595.3451684,-7.0,4.0,16.0,15.0,103.0,69.0,6.0,4.0
1701719595.3451684,9.0,2.0,5.0,-3.0,11.0,-15.0,49.0,10.0
1701719595.375167,5.0,-6.0,-5.0,-14.0,1.0,-122.0,-19.0,-16.0
1701719595.375167,-26.0,-34.0,-21.0,2.0,-48.0,59.0,14.0,-6.0
1701719595.375167,0.0,-10.0,2.0,9.0,62.0,57.0,-18.0,7.0
1701719595.375167,-2.0,-13.0,-19.0,-56.0,-51.0,-70.0,-46.0,-22.0
1701719595.4055526,-12.0,5.0,-7.0,-16.0,125.0,87.0,16.0,-7.0
1701719595.4055526,16.0,11.0,24.0,55.0,68.0,9.0,33.0,17.0
1701719595.4055526,3.0,1.0,-4.0,9.0,-75.0,-111.0,34.0,3.0
1701719595.4055526,-5.0,-16.0,5.0,32.0,-22.0,21.0,42.0,8.0
1701719595.4055526,-7.0,-15.0,-13.0,-27.0,-128.0,-119.0,-34.0,-29.0
1701719595.4055526,-8.0,-4.0,-21.0,-64.0,-94.0,-122.0,-124.0,-5.0
1701719595.4055526,-14.0,1.0,23.0,35.0,99.0,122.0,48.0,9.0
1701719595.4055526,6.0,4.0,2.0,16.0,67.0,-25.0,28.0,17.0
1701719595.4351656,21.0,6.0,13.0,29.0,-61.0,-15.0,22.0,14.0
1701719595.4351656,-5.0,-5.0,-11.0,-38.0,-97.0,-112.0,-6.0,-17.0
1701719595.4351656,5.0,9.0,-7.0,-34.0,30.0,-90.0,-89.0,-2.0
1701719595.4351656,-9.0,-4.0,12.0,31.0,86.0,127.0,8.0,-6.0
1701719595.4556165,-5.0,-15.0,2.0,13.0,22.0,-3.0,21.0,9.0
1701719595.4556165,-2.0,-9.0,-25.0,-57.0,-75.0,-92.0,-80.0,-17.0
1701719595.4556165,0.0,-2.0,9.0,-16.0,2.0,70.0,78.0,16.0
1701719595.4556165,-12.0,7.0,22.0,74.0,119.0,54.0,78.0,17.0
1701719595.4751666,1.0,-11.0,-11.0,5.0,-71.0,-44.0,-28.0,-19.0
1701719595.4751666,4.0,6.0,6.0,0.0,-36.0,-33.0,59.0,8.0
1701719595.4751666,-5.0,2.0,-22.0,-36.0,-100.0,-56.0,-56.0,-13.0
1701719595.4751666,12.0,23.0,6.0,-35.0,-93.0,-96.0,-27.0,4.0
1701719595.4955797,0.0,28.0,27.0,38.0,105.0,127.0,77.0,14.0
1701719595.4955797,-12.0,11.0,5.0,19.0,-6.0,-20.0,-101.0,-35.0
1701719595.4955797,3.0,9.0,-1.0,3.0,0.0,-28.0,51.0,25.0
1701719595.4955797,3.0,5.0,-7.0,-34.0,-103.0,-80.0,26.0,2.0
1701719595.5154939,-4.0,-12.0,-4.0,4.0,44.0,51.0,14.0,4.0
1701719595.5154939,2.0,-15.0,-8.0,-15.0,-68.0,-71.0,-23.0,-2.0
1701719595.5154939,-3.0,-15.0,16.0,34.0,28.0,127.0,8.0,-5.0
1701719595.5154939,3.0,-6.0,5.0,17.0,74.0,25.0,2.0,0.0
1701719595.5451672,-5.0,7.0,-16.0,-54.0,-125.0,-111.0,-35.0,1.0
1701719595.5451672,10.0,30.0,23.0,62.0,127.0,127.0,74.0,11.0
1701719595.5451672,13.0,0.0,-6.0,-1.0,-107.0,-125.0,48.0,1.0
1701719595.5451672,-4.0,2.0,-12.0,-62.0,-124.0,-64.0,-32.0,-7.0
1701719595.5554373,0.0,-10.0,2.0,34.0,106.0,94.0,22.0,-8.0
1701719595.5554373,-13.0,-1.0,3.0,15.0,73.0,-28.0,45.0,5.0
1701719595.5554373,-2.0,8.0,11.0,-17.0,-94.0,-100.0,-91.0,-9.0
1701719595.5554373,-7.0,-12.0,-14.0,-4.0,-82.0,-96.0,-26.0,-12.0
1701719595.5756164,14.0,10.0,7.0,9.0,69.0,70.0,33.0,7.0
1701719595.5756164,3.0,0.0,-1.0,-4.0,-71.0,-22.0,-3.0,10.0
1701719595.5756164,-9.0,-5.0,-16.0,-7.0,-50.0,-79.0,-41.0,-27.0
1701719595.5756164,10.0,1.0,19.0,47.0,103.0,113.0,43.0,22.0
1701719595.5951662,-4.0,-18.0,-7.0,-18.0,-128.0,-128.0,-22.0,-4.0
1701719595.5951662,3.0,-2.0,2.0,21.0,91.0,98.0,47.0,3.0
1701719595.5951662,1.0,-2.0,-21.0,-46.0,-122.0,-127.0,-64.0,-12.0
1701719595.5951662,-11.0,14.0,17.0,11.0,113.0,123.0,-12.0,-13.0
1701719595.6155095,0.0,-13.0,-9.0,31.0,37.0,42.0,53.0,7.0
1701719595.6155095,3.0,-3.0,7.0,-8.0,7.0,-77.0,10.0,-4.0
1701719595.6155095,-14.0,-7.0,-14.0,-4.0,34.0,15.0,12.0,12.0
1701719595.6155095,-6.0,0.0,-15.0,-34.0,-35.0,17.0,8.0,-4.0
1701719595.6355078,-5.0,2.0,-5.0,-24.0,-67.0,-85.0,-76.0,-13.0
1701719595.6355078,2.0,4.0,-4.0,-36.0,-124.0,45.0,11.0,3.0
1701719595.6355078,17.0,25.0,39.0,73.0,124.0,127.0,32.0,2.0
1701719595.6355078,5.0,-12.0,-14.0,35.0,13.0,52.0,18.0,2.0
1701719595.6651676,-1.0,10.0,8.0,16.0,-50.0,7.0,8.0,1.0
1701719595.6651676,-1.0,-1.0,-5.0,-14.0,-73.0,-116.0,-30.0,-1.0
1701719595.6651676,-12.0,3.0,-20.0,-35.0,-101.0,-93.0,-33.0,-16.0
1701719595.6651676,11.0,-11.0,-3.0,-24.0,-98.0,-66.0,-13.0,-20.0
1701719595.675199,-28.0,-8.0,4.0,-7.0,74.0,-43.0,-51.0,4.0
1701719595.6851704,11.0,-11.0,3.0,14.0,47.0,79.0,42.0,9.0
1701719595.6851704,0.0,-11.0,-8.0,-21.0,-59.0,-43.0,-30.0,-11.0
1701719595.6851704,-5.0,11.0,12.0,19.0,105.0,88.0,49.0,21.0
1701719595.6951694,-1.0,-8.0,-22.0,-16.0,-67.0,-88.0,-7.0,-11.0
1701719595.6951694,-10.0,-1.0,-2.0,-15.0,-87.0,-75.0,-17.0,-4.0
1701719595.6951694,0.0,-8.0,13.0,21.0,127.0,71.0,29.0,-2.0
1701719595.6951694,1.0,4.0,-28.0,-31.0,10.0,-63.0,-51.0,-8.0
1701719595.705199,1.0,8.0,3.0,-13.0,-51.0,-39.0,-2.0,2.0
1701719595.705199,-6.0,-7.0,3.0,9.0,-36.0,19.0,-1.0,-3.0
1701719595.7155216,-1.0,-14.0,-11.0,3.0,22.0,32.0,3.0,-1.0
1701719595.7155216,-5.0,-5.0,-2.0,-10.0,-76.0,-120.0,-30.0,-6.0
1701719595.7356195,9.0,21.0,28.0,4.0,-20.0,127.0,79.0,12.0
1701719595.7356195,0.0,-9.0,-15.0,29.0,51.0,-41.0,1.0,3.0
1701719595.7356195,0.0,4.0,-12.0,-35.0,-107.0,-94.0,-52.0,-15.0
1701719595.7356195,-7.0,-2.0,22.0,40.0,127.0,119.0,44.0,23.0
1701719595.7551668,7.0,-17.0,-11.0,2.0,-11.0,-63.0,-33.0,-10.0
1701719595.7551668,-8.0,-1.0,-8.0,-36.0,-80.0,-61.0,-5.0,-14.0
1701719595.7551668,-8.0,6.0,5.0,-14.0,-79.0,20.0,-13.0,-1.0
1701719595.7551668,3.0,-4.0,13.0,20.0,44.0,5.0,-5.0,1.0
1701719595.7731054,-3.0,5.0,-13.0,-24.0,-114.0,-68.0,-9.0,-4.0
1701719595.7731054,4.0,8.0,22.0,53.0,127.0,127.0,53.0,20.0
1701719595.7816682,7.0,-3.0,2.0,23.0,60.0,1.0,-12.0,4.0
1701719595.7816682,-3.0,-5.0,-12.0,-41.0,-128.0,-121.0,-30.0,-10.0
1701719595.7983599,-14.0,-5.0,7.0,9.0,89.0,23.0,-3.0,3.0
1701719595.7983599,-7.0,2.0,-9.0,-3.0,68.0,-57.0,-4.0,3.0
1701719595.7983599,1.0,7.0,-6.0,-21.0,-105.0,-18.0,16.0,2.0
1701719595.7983599,5.0,5.0,9.0,28.0,64.0,93.0,-7.0,-5.0
1701719595.8183594,1.0,0.0,-2.0,9.0,-91.0,45.0,-14.0,-6.0
1701719595.8183594,-4.0,-13.0,-8.0,2.0,44.0,-38.0,6.0,0.0
1701719595.8183594,0.0,-3.0,7.0,4.0,-53.0,104.0,24.0,6.0
1701719595.8183594,-7.0,-11.0,0.0,14.0,3.0,-39.0,4.0,1.0
1701719595.8388124,13.0,-6.0,-16.0,-40.0,-96.0,-116.0,-36.0,-4.0
1701719595.8388124,4.0,11.0,35.0,39.0,122.0,127.0,61.0,-1.0
1701719595.8388124,-3.0,-9.0,-13.0,9.0,35.0,-11.0,-10.0,1.0
1701719595.8388124,8.0,5.0,-18.0,-37.0,-88.0,-124.0,16.0,-1.0
1701719595.8491712,-18.0,15.0,12.0,15.0,96.0,100.0,14.0,1.0
1701719595.8491712,7.0,2.0,-11.0,-28.0,-105.0,-116.0,-20.0,-2.0
1701719595.8491712,-13.0,0.0,0.0,0.0,50.0,22.0,33.0,7.0
1701719595.8491712,1.0,9.0,-5.0,-2.0,3.0,46.0,0.0,0.0
1701719595.8788228,5.0,-7.0,1.0,14.0,52.0,-93.0,28.0,1.0
1701719595.8788228,-4.0,1.0,-5.0,-11.0,89.0,105.0,-56.0,-10.0
1701719595.8788228,12.0,5.0,5.0,5.0,-33.0,-6.0,25.0,4.0
1701719595.8788228,-24.0,-10.0,-3.0,-13.0,-108.0,-19.0,-51.0,-3.0
1701719595.8888237,7.0,-11.0,3.0,26.0,118.0,0.0,-2.0,-5.0
1701719595.8888237,-7.0,-5.0,3.0,6.0,35.0,50.0,-35.0,-2.0
1701719595.8991826,8.0,0.0,1.0,11.0,26.0,-1.0,1.0,-1.0
1701719595.8991826,0.0,-1.0,2.0,-11.0,-73.0,-69.0,-1.0,-4.0
1701719595.9188242,-14.0,-20.0,-11.0,-6.0,-61.0,-17.0,-12.0,-12.0
1701719595.9188242,2.0,-13.0,-18.0,-20.0,-62.0,-42.0,-1.0,7.0
1701719595.9188242,-4.0,2.0,-4.0,-30.0,14.0,-111.0,-15.0,-13.0
1701719595.9288218,10.0,11.0,14.0,25.0,92.0,123.0,21.0,5.0
1701719595.9388537,3.0,6.0,10.0,27.0,74.0,73.0,24.0,11.0
1701719595.9388537,1.0,5.0,1.0,5.0,-109.0,-35.0,21.0,2.0
1701719595.9388537,-4.0,5.0,-1.0,9.0,-10.0,-32.0,-18.0,-15.0
1701719595.9388537,-3.0,1.0,-12.0,-28.0,-73.0,-69.0,-27.0,-11.0
1701719595.94904,8.0,2.0,-7.0,-14.0,-43.0,-35.0,-10.0,0.0
1701719595.94904,1.0,-5.0,0.0,-2.0,-26.0,-6.0,-24.0,-2.0
1701719595.9590592,-1.0,-15.0,-8.0,-5.0,-93.0,-9.0,-24.0,-7.0
1701719595.9590592,0.0,5.0,-2.0,-6.0,-50.0,27.0,2.0,-2.0
1701719595.9690683,2.0,8.0,8.0,13.0,42.0,15.0,6.0,-5.0
1701719595.9690683,3.0,7.0,-7.0,-27.0,-86.0,-55.0,-16.0,16.0
1701719595.9690683,-4.0,-4.0,2.0,16.0,-8.0,-52.0,17.0,-8.0
1701719595.9690683,-1.0,-7.0,-11.0,-21.0,-42.0,71.0,17.0,-9.0
1701719595.998824,6.0,-4.0,12.0,28.0,42.0,56.0,-25.0,15.0
1701719595.998824,-12.0,-20.0,-19.0,-19.0,-55.0,-33.0,7.0,-2.0
1701719595.998824,6.0,4.0,1.0,0.0,127.0,-1.0,8.0,14.0
1701719595.998824,-20.0,-12.0,-6.0,21.0,88.0,21.0,-3.0,-5.0
1701719596.0088573,19.0,5.0,-4.0,-27.0,-95.0,-39.0,16.0,0.0
1701719596.0088573,-1.0,-8.0,-1.0,4.0,-28.0,-32.0,-38.0,-24.0
1701719596.019197,6.0,-3.0,-9.0,-11.0,13.0,-12.0,-22.0,9.0
1701719596.019197,-5.0,2.0,-13.0,-37.0,-104.0,-128.0,-2.0,-10.0
1701719596.0292091,-4.0,12.0,14.0,23.0,88.0,108.0,17.0,3.0
1701719596.0292091,4.0,5.0,8.0,11.0,-37.0,-15.0,-1.0,15.0
1701719596.0292091,-4.0,8.0,9.0,10.0,-67.0,89.0,-3.0,-10.0
1701719596.0292091,5.0,-18.0,-6.0,17.0,68.0,-19.0,16.0,6.0
1701719596.0588748,-15.0,-15.0,-28.0,-62.0,-128.0,-107.0,-34.0,-15.0
1701719596.0588748,-1.0,17.0,11.0,-4.0,93.0,66.0,12.0,-4.0
1701719596.0588748,-2.0,5.0,21.0,41.0,108.0,88.0,23.0,3.0
1701719596.0588748,5.0,-11.0,-6.0,-7.0,-9.0,-47.0,-15.0,4.0
1701719596.0788243,-9.0,-10.0,-13.0,-46.0,-85.0,-78.0,-14.0,-4.0
1701719596.0788243,-8.0,4.0,0.0,0.0,70.0,83.0,6.0,-10.0
1701719596.0788243,0.0,-11.0,-1.0,13.0,-16.0,-15.0,1.0,11.0
1701719596.0788243,-3.0,2.0,2.0,19.0,-22.0,44.0,20.0,3.0
1701719596.0888226,-2.0,7.0,-1.0,4.0,-44.0,-49.0,0.0,-7.0
1701719596.0888226,5.0,5.0,-13.0,-25.0,-117.0,-128.0,-42.0,6.0
1701719596.0888226,-19.0,3.0,-5.0,-10.0,-65.0,-36.0,5.0,-5.0
1701719596.0888226,7.0,9.0,18.0,-6.0,-23.0,43.0,-13.0,-8.0
1701719596.118941,-1.0,6.0,7.0,11.0,9.0,-28.0,13.0,10.0
1701719596.118941,-20.0,-9.0,-25.0,-1.0,-43.0,-2.0,22.0,-1.0
1701719596.118941,4.0,-9.0,9.0,-4.0,84.0,123.0,42.0,14.0
1701719596.118941,4.0,-7.0,4.0,13.0,-49.0,21.0,1.0,-1.0
1701719596.1388266,-7.0,-4.0,-12.0,-21.0,16.0,-32.0,-37.0,-20.0
1701719596.1388266,-1.0,3.0,16.0,32.0,88.0,77.0,-12.0,-7.0
1701719596.1388266,8.0,-4.0,-2.0,18.0,23.0,15.0,29.0,15.0
1701719596.1388266,-2.0,4.0,-9.0,-28.0,-64.0,-118.0,-28.0,3.0
1701719596.16883,-1.0,1.0,13.0,10.0,-20.0,24.0,19.0,2.0
1701719596.16883,2.0,-4.0,0.0,-10.0,-84.0,-51.0,27.0,-6.0
1701719596.16883,-2.0,4.0,-15.0,-33.0,25.0,-90.0,-51.0,-12.0
1701719596.16883,-1.0,5.0,0.0,3.0,77.0,47.0,2.0,-3.0
1701719596.16883,7.0,7.0,5.0,33.0,85.0,95.0,74.0,27.0
1701719596.16883,-6.0,-1.0,0.0,-3.0,-64.0,-107.0,-67.0,-9.0
1701719596.1788235,-4.0,2.0,3.0,3.0,-55.0,49.0,37.0,7.0
1701719596.1788235,5.0,-6.0,8.0,14.0,42.0,-7.0,-20.0,-2.0
1701719596.1988246,-10.0,-9.0,-27.0,-54.0,-128.0,-88.0,-33.0,-18.0
1701719596.1988246,11.0,2.0,17.0,42.0,127.0,127.0,43.0,9.0
1701719596.1988246,6.0,-9.0,-7.0,-8.0,-69.0,-52.0,-6.0,9.0
1701719596.1988246,-15.0,-1.0,-11.0,-12.0,-104.0,-88.0,-21.0,-12.0
1701719596.2088234,4.0,0.0,6.0,13.0,44.0,48.0,-4.0,3.0
1701719596.2088234,-7.0,4.0,-5.0,-18.0,-121.0,18.0,17.0,0.0
1701719596.2088234,5.0,1.0,1.0,8.0,37.0,18.0,-25.0,-10.0
1701719596.2088234,6.0,14.0,25.0,0.0,-51.0,-65.0,60.0,12.0
1701719596.2392337,-2.0,-7.0,-7.0,-1.0,126.0,76.0,-26.0,-9.0
1701719596.2392337,1.0,-14.0,0.0,-2.0,-81.0,-113.0,-19.0,-10.0
1701719596.2392337,-7.0,-6.0,-9.0,-1.0,-30.0,64.0,4.0,-6.0
1701719596.2392337,11.0,-5.0,10.0,30.0,127.0,94.0,1.0,0.0
1701719596.2588253,-9.0,-14.0,-16.0,-20.0,-114.0,-86.0,-4.0,-1.0
1701719596.2588253,-4.0,-8.0,-25.0,-19.0,68.0,68.0,11.0,0.0
1701719596.2588253,9.0,11.0,18.0,14.0,65.0,35.0,21.0,-1.0
1701719596.2588253,-2.0,-11.0,-12.0,-20.0,-50.0,-37.0,-28.0,1.0
1701719596.2688253,-14.0,-8.0,-14.0,20.0,76.0,5.0,13.0,-4.0
1701719596.2688253,5.0,13.0,13.0,12.0,61.0,42.0,-3.0,2.0
1701719596.2688253,11.0,11.0,4.0,-18.0,-118.0,-123.0,-3.0,-4.0
1701719596.2688253,-5.0,-2.0,-19.0,-17.0,-41.0,96.0,31.0,12.0
1701719596.2996056,4.0,-4.0,-19.0,-6.0,-117.0,-116.0,-12.0,-4.0
1701719596.2996056,3.0,-1.0,16.0,26.0,74.0,73.0,-28.0,6.0
1701719596.2996056,-5.0,-5.0,6.0,-2.0,-93.0,-62.0,-12.0,-17.0
1701719596.2996056,-16.0,-20.0,-29.0,-15.0,-20.0,-6.0,-24.0,-2.0
1701719596.321207,9.0,1.0,9.0,-4.0,-10.0,-69.0,-54.0,-8.0
1701719596.321207,-10.0,-13.0,-18.0,-13.0,-1.0,77.0,18.0,2.0
1701719596.3222108,-3.0,-1.0,5.0,8.0,0.0,-26.0,-11.0,1.0
1701719596.3232067,-3.0,-8.0,-5.0,6.0,45.0,-40.0,-28.0,-8.0
1701719596.3313491,-9.0,-8.0,-7.0,-8.0,-3.0,-2.0,58.0,-5.0
1701719596.3313491,-3.0,7.0,6.0,-2.0,46.0,-36.0,44.0,6.0
1701719596.3313491,-3.0,21.0,21.0,-29.0,-51.0,-42.0,-16.0,-4.0
1701719596.3313491,2.0,-20.0,-31.0,39.0,84.0,71.0,29.0,-1.0
1701719596.3518262,13.0,8.0,22.0,20.0,-34.0,27.0,10.0,0.0
1701719596.3518262,0.0,8.0,3.0,6.0,-25.0,-14.0,1.0,-10.0
1701719596.3518262,-15.0,-4.0,-13.0,-12.0,-86.0,-1.0,-12.0,-13.0
1701719596.3518262,8.0,0.0,20.0,27.0,49.0,0.0,31.0,15.0
1701719596.3718393,-6.0,1.0,2.0,-1.0,16.0,9.0,-1.0,8.0
1701719596.3718393,2.0,-3.0,-1.0,-36.0,-128.0,-113.0,-32.0,-1.0
1701719596.3818357,0.0,-22.0,-34.0,35.0,113.0,86.0,14.0,-10.0
1701719596.3818357,-4.0,5.0,-1.0,2.0,-39.0,-35.0,9.0,13.0
1701719596.3918912,14.0,4.0,12.0,7.0,-66.0,6.0,-33.0,-2.0
1701719596.3918912,-26.0,1.0,-7.0,-9.0,-35.0,-65.0,10.0,-6.0
1701719596.3918912,5.0,-6.0,-13.0,-16.0,2.0,-25.0,-24.0,0.0
1701719596.3918912,-7.0,8.0,21.0,-2.0,-5.0,-43.0,6.0,-10.0
1701719596.4121017,-9.0,-21.0,-38.0,-19.0,-88.0,-43.0,-42.0,9.0
1701719596.4121017,17.0,15.0,31.0,27.0,-4.0,43.0,8.0,4.0
1701719596.4121017,-12.0,-10.0,-4.0,39.0,126.0,69.0,-2.0,5.0
1701719596.4121017,-6.0,-16.0,-32.0,-33.0,-85.0,56.0,2.0,-3.0
1701719596.431837,4.0,9.0,16.0,0.0,-8.0,-73.0,17.0,6.0
1701719596.431837,6.0,-19.0,-13.0,-37.0,-52.0,-10.0,-48.0,-10.0
1701719596.4418902,-2.0,-8.0,10.0,2.0,1.0,4.0,20.0,3.0
1701719596.4418902,-4.0,-3.0,-12.0,6.0,46.0,19.0,11.0,-6.0
1701719596.4521592,-7.0,3.0,-7.0,-33.0,-47.0,-44.0,-41.0,-18.0
1701719596.4521592,5.0,9.0,3.0,18.0,127.0,70.0,31.0,11.0
1701719596.4521592,7.0,7.0,1.0,16.0,59.0,-13.0,50.0,14.0
1701719596.4521592,12.0,20.0,19.0,-16.0,-80.0,-84.0,-8.0,11.0
1701719596.471998,-5.0,10.0,24.0,24.0,60.0,90.0,6.0,-16.0
1701719596.471998,-7.0,-2.0,-21.0,-20.0,-125.0,-128.0,19.0,-10.0
1701719596.4818375,15.0,7.0,6.0,-16.0,-36.0,60.0,13.0,13.0
1701719596.4818375,-17.0,-3.0,5.0,-3.0,-40.0,-89.0,-39.0,2.0
1701719596.5018423,-1.0,0.0,10.0,16.0,127.0,127.0,54.0,13.0
1701719596.5018423,11.0,-11.0,-2.0,-8.0,-68.0,56.0,12.0,-1.0
1701719596.5018423,3.0,8.0,13.0,-12.0,-42.0,-50.0,-35.0,-5.0
1701719596.5018423,-7.0,-6.0,-36.0,-33.0,-83.0,8.0,-53.0,-20.0
1701719596.5120478,6.0,17.0,11.0,31.0,89.0,94.0,-2.0,0.0
1701719596.5120478,2.0,8.0,43.0,30.0,79.0,13.0,15.0,9.0
1701719596.5120478,-11.0,-4.0,-20.0,-38.0,-82.0,-57.0,-50.0,-15.0
1701719596.5120478,7.0,-13.0,6.0,8.0,18.0,108.0,49.0,3.0
1701719596.5518365,-5.0,-17.0,-13.0,-23.0,-128.0,-128.0,-29.0,-4.0
1701719596.5518365,1.0,-4.0,8.0,19.0,127.0,127.0,31.0,6.0
1701719596.5518365,-5.0,-10.0,-4.0,-2.0,-92.0,-115.0,1.0,-1.0
1701719596.5518365,11.0,18.0,33.0,32.0,98.0,-26.0,12.0,-5.0
1701719596.5518365,10.0,5.0,5.0,11.0,-29.0,-20.0,26.0,4.0
1701719596.5618415,4.0,-4.0,-20.0,-22.0,-88.0,-37.0,-47.0,-24.0
1701719596.5618415,-14.0,-10.0,-12.0,-49.0,-128.0,-128.0,-47.0,-1.0
1701719596.5618415,2.0,7.0,2.0,-2.0,79.0,78.0,6.0,0.0
1701719596.5721476,5.0,3.0,4.0,15.0,-16.0,91.0,-18.0,0.0
1701719596.5721476,-18.0,-16.0,-35.0,-1.0,-12.0,-56.0,-27.0,-7.0
1701719596.5721476,1.0,5.0,0.0,-15.0,-58.0,44.0,3.0,-3.0
1701719596.5721476,-8.0,-20.0,-5.0,2.0,-35.0,-85.0,-27.0,-17.0
1701719596.601839,-11.0,-9.0,6.0,-6.0,97.0,93.0,59.0,20.0
1701719596.601839,6.0,13.0,24.0,23.0,28.0,-17.0,0.0,8.0
1701719596.601839,8.0,1.0,-18.0,-12.0,-69.0,-30.0,23.0,-29.0
1701719596.601839,-6.0,5.0,15.0,22.0,48.0,35.0,37.0,2.0
1701719596.6121838,4.0,-6.0,-16.0,-37.0,-32.0,-37.0,-10.0,2.0
1701719596.6121838,-4.0,7.0,-14.0,-11.0,24.0,-113.0,-36.0,-4.0
1701719596.621841,-11.0,-5.0,13.0,16.0,85.0,127.0,55.0,13.0
1701719596.621841,16.0,6.0,10.0,28.0,4.0,-9.0,-16.0,4.0
1701719596.6318748,-3.0,-2.0,-10.0,-26.0,-103.0,-101.0,-15.0,-6.0
1701719596.6318748,-13.0,-2.0,-10.0,-22.0,-77.0,-46.0,5.0,-5.0
1701719596.6418378,17.0,4.0,7.0,27.0,115.0,82.0,10.0,15.0
