1701719141.0597494,-1.0,-4.0,9.0,3.0,-5.0,0.0,-1.0,-1.0
1701719141.0799894,-3.0,-3.0,-20.0,-4.0,-5.0,-1.0,-2.0,1.0
1701719141.0799894,-1.0,-1.0,29.0,8.0,-1.0,-1.0,-3.0,-1.0
1701719141.0799894,1.0,-6.0,-58.0,-9.0,-3.0,-1.0,3.0,2.0
1701719141.0799894,0.0,6.0,19.0,8.0,-6.0,-5.0,-1.0,0.0
1701719141.1097505,0.0,-7.0,-26.0,-10.0,8.0,1.0,-1.0,0.0
1701719141.1097505,2.0,5.0,8.0,2.0,4.0,0.0,1.0,-1.0
1701719141.1097505,-3.0,0.0,9.0,17.0,-3.0,-1.0,0.0,-1.0
1701719141.1097505,-1.0,-6.0,-24.0,-33.0,-10.0,-2.0,-4.0,-2.0
1701719141.1097505,-1.0,4.0,12.0,-15.0,-9.0,-2.0,-1.0,-1.0
1701719141.1097505,1.0,-8.0,15.0,4.0,-1.0,0.0,-1.0,-1.0
1701719141.1197457,-1.0,-2.0,5.0,5.0,3.0,1.0,2.0,0.0
1701719141.1197457,0.0,-4.0,-5.0,5.0,1.0,0.0,-2.0,-1.0
1701719141.1401374,-3.0,-1.0,-16.0,-2.0,-3.0,-2.0,-2.0,-1.0
1701719141.1401374,2.0,7.0,15.0,-4.0,-3.0,-2.0,-2.0,1.0
1701719141.1401374,-1.0,-4.0,-39.0,-9.0,6.0,1.0,2.0,1.0
1701719141.1401374,1.0,2.0,15.0,6.0,1.0,2.0,-1.0,-3.0
1701719141.1598306,-3.0,-9.0,3.0,1.0,1.0,0.0,0.0,-1.0
1701719141.1598306,-2.0,-3.0,-24.0,1.0,1.0,-1.0,-3.0,-2.0
1701719141.1598306,-1.0,3.0,20.0,-2.0,-4.0,-2.0,-2.0,-2.0
1701719141.1598306,-1.0,-3.0,-29.0,-11.0,-2.0,-1.0,-2.0,-1.0
1701719141.1701174,0.0,1.0,27.0,14.0,2.0,-2.0,0.0,-1.0
1701719141.1701174,0.0,0.0,-47.0,-15.0,-4.0,-3.0,-1.0,-2.0
1701719141.1800978,-1.0,-3.0,36.0,2.0,1.0,-1.0,-2.0,-1.0
1701719141.1800978,0.0,2.0,-17.0,-1.0,2.0,0.0,-1.0,1.0
1701719141.1997986,-3.0,1.0,2.0,3.0,-3.0,-2.0,-2.0,-1.0
1701719141.1997986,-3.0,-7.0,8.0,10.0,-2.0,0.0,-1.0,-4.0
1701719141.1997986,5.0,6.0,17.0,-14.0,-2.0,0.0,0.0,0.0
1701719141.1997986,-9.0,1.0,-5.0,-20.0,-1.0,-1.0,2.0,2.0
1701719141.2206342,-6.0,-13.0,-7.0,8.0,2.0,-1.0,-4.0,-1.0
1701719141.2206342,-1.0,1.0,-2.0,12.0,2.0,0.0,0.0,-1.0
1701719141.2206342,-3.0,1.0,4.0,2.0,-1.0,-1.0,-1.0,0.0
1701719141.2206342,3.0,0.0,17.0,13.0,1.0,-2.0,-1.0,-1.0
1701719141.230548,4.0,2.0,-11.0,-26.0,-3.0,-1.0,-1.0,-2.0
1701719141.230548,-6.0,-3.0,-12.0,-3.0,-3.0,-2.0,0.0,-2.0
1701719141.2405138,1.0,4.0,35.0,11.0,0.0,-1.0,-3.0,-1.0
1701719141.2405138,-2.0,-12.0,-15.0,-2.0,-3.0,0.0,3.0,-2.0
1701719141.2601633,1.0,-4.0,-19.0,3.0,1.0,-2.0,-1.0,-3.0
1701719141.2601633,1.0,-4.0,9.0,-3.0,-2.0,-1.0,-2.0,-2.0
1701719141.2601633,-3.0,-5.0,-13.0,-2.0,-2.0,-3.0,-2.0,-1.0
1701719141.2601633,3.0,5.0,15.0,0.0,0.0,-1.0,-4.0,-1.0
1701719141.2805858,0.0,8.0,9.0,4.0,0.0,-1.0,-2.0,0.0
1701719141.2805858,-1.0,-12.0,-28.0,-3.0,-2.0,0.0,-2.0,-2.0
1701719141.2805858,1.0,12.0,19.0,-2.0,3.0,1.0,1.0,-1.0
1701719141.2805858,-5.0,-4.0,12.0,1.0,0.0,-2.0,-2.0,-2.0
1701719141.2905567,-1.0,-2.0,-7.0,17.0,0.0,-3.0,0.0,-1.0
1701719141.2905567,-1.0,4.0,-4.0,-30.0,-2.0,-2.0,-3.0,-1.0
1701719141.3005006,-1.0,-4.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0
1701719141.3005006,1.0,-1.0,-7.0,1.0,2.0,0.0,-1.0,0.0
1701719141.3201714,0.0,5.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0
1701719141.3201714,-7.0,-1.0,5.0,5.0,0.0,2.0,-2.0,0.0
1701719141.3201714,1.0,-10.0,17.0,0.0,2.0,-1.0,1.0,-2.0
1701719141.3201714,-2.0,3.0,8.0,1.0,-3.0,-1.0,-1.0,-1.0
1701719141.340409,1.0,1.0,3.0,5.0,-1.0,-1.0,-1.0,1.0
1701719141.340409,-3.0,1.0,-6.0,-5.0,-4.0,-1.0,-2.0,-2.0
1701719141.340409,-1.0,-1.0,-5.0,-6.0,0.0,-2.0,-1.0,-1.0
1701719141.340409,2.0,-3.0,0.0,12.0,-1.0,-1.0,0.0,-1.0
1701719141.350445,-5.0,0.0,2.0,-10.0,0.0,1.0,0.0,-2.0
1701719141.350445,4.0,-2.0,4.0,2.0,0.0,-2.0,0.0,0.0
1701719141.3603444,-3.0,-4.0,-19.0,-4.0,-5.0,-3.0,-5.0,-1.0
1701719141.3603444,1.0,-2.0,-10.0,-9.0,-1.0,-2.0,-2.0,-1.0
1701719141.390164,1.0,-1.0,18.0,12.0,1.0,-3.0,-2.0,0.0
1701719141.390164,-4.0,-11.0,-48.0,-18.0,-2.0,0.0,0.0,-2.0
1701719141.390164,-1.0,1.0,11.0,2.0,0.0,-2.0,-2.0,-2.0
1701719141.390164,-4.0,6.0,-8.0,2.0,0.0,-3.0,-6.0,-1.0
1701719141.4001887,0.0,-4.0,6.0,-2.0,0.0,3.0,7.0,-1.0
1701719141.4001887,2.0,6.0,18.0,11.0,0.0,-1.0,0.0,0.0
1701719141.4001887,-2.0,-5.0,-9.0,7.0,-2.0,-1.0,-1.0,0.0
1701719141.4001887,0.0,-8.0,-26.0,-34.0,-8.0,-3.0,-2.0,-2.0
1701719141.4105735,-3.0,2.0,-24.0,-9.0,3.0,-2.0,-4.0,-1.0
1701719141.4105735,0.0,0.0,24.0,3.0,0.0,-1.0,1.0,-1.0
1701719141.4205046,-3.0,-3.0,-30.0,1.0,-1.0,0.0,0.0,0.0
1701719141.4205046,0.0,2.0,15.0,6.0,0.0,0.0,-1.0,-1.0
1701719141.4401636,-1.0,2.0,-4.0,-5.0,-2.0,0.0,-2.0,0.0
1701719141.4401636,-1.0,-1.0,-10.0,8.0,1.0,-1.0,-2.0,1.0
1701719141.4401636,-3.0,-8.0,6.0,-1.0,-1.0,-1.0,-1.0,1.0
1701719141.4401636,1.0,3.0,-2.0,-1.0,0.0,1.0,0.0,-2.0
1701719141.4604886,-2.0,-2.0,7.0,-13.0,-2.0,-1.0,-1.0,-2.0
1701719141.4604886,1.0,2.0,2.0,1.0,-2.0,-1.0,0.0,0.0
1701719141.4604886,-1.0,2.0,17.0,4.0,-2.0,-2.0,-3.0,0.0
1701719141.4604886,-2.0,-2.0,5.0,1.0,2.0,-3.0,2.0,0.0
1701719141.470436,-1.0,-4.0,-10.0,-2.0,-3.0,-1.0,0.0,-1.0
1701719141.470436,0.0,0.0,-1.0,3.0,0.0,-1.0,-2.0,0.0
1701719141.5001628,-3.0,3.0,9.0,-16.0,1.0,1.0,-1.0,-1.0
1701719141.5001628,-3.0,-1.0,-7.0,12.0,-1.0,0.0,-1.0,0.0
1701719141.5001628,1.0,0.0,-9.0,0.0,-1.0,-2.0,-2.0,0.0
1701719141.5001628,0.0,2.0,6.0,-7.0,-5.0,-3.0,-2.0,-2.0
1701719141.5001628,0.0,-1.0,-20.0,-3.0,0.0,0.0,-1.0,0.0
1701719141.5001628,1.0,3.0,19.0,4.0,1.0,-2.0,-1.0,1.0
1701719141.520169,-1.0,2.0,12.0,0.0,0.0,1.0,-1.0,-2.0
1701719141.520169,-3.0,-15.0,-13.0,5.0,-5.0,-2.0,0.0,-1.0
1701719141.5301757,0.0,1.0,-26.0,-24.0,-2.0,0.0,0.0,1.0
1701719141.5301757,-1.0,-4.0,24.0,8.0,0.0,0.0,-1.0,-1.0
1701719141.5301757,-1.0,-1.0,-2.0,-6.0,-2.0,-2.0,-1.0,0.0
1701719141.5301757,-1.0,5.0,10.0,2.0,2.0,-1.0,-1.0,-1.0
1701719141.550163,0.0,3.0,-11.0,-8.0,-3.0,-3.0,-2.0,0.0
1701719141.550163,-1.0,-4.0,3.0,13.0,1.0,0.0,-2.0,0.0
1701719141.5601614,0.0,-1.0,5.0,6.0,-4.0,-1.0,-2.0,1.0
1701719141.5601614,4.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,0.0
1701719141.5601614,0.0,-6.0,-9.0,3.0,-1.0,2.0,0.0,-1.0
1701719141.5601614,-1.0,5.0,-26.0,-11.0,-1.0,-1.0,-4.0,-1.0
1701719141.5832272,-1.0,-2.0,8.0,-2.0,-1.0,-2.0,-2.0,0.0
1701719141.5832272,0.0,8.0,42.0,0.0,0.0,-1.0,-1.0,0.0
1701719141.5842223,-1.0,-9.0,-23.0,3.0,-2.0,-1.0,-1.0,-1.0
1701719141.5842223,1.0,-2.0,-5.0,-4.0,-3.0,0.0,1.0,-1.0
1701719141.5943344,-3.0,-5.0,-8.0,-5.0,-2.0,0.0,0.0,-1.0
1701719141.5943344,-6.0,-1.0,8.0,10.0,0.0,1.0,-1.0,-2.0
1701719141.6045792,-1.0,7.0,37.0,14.0,-2.0,-3.0,-2.0,-1.0
1701719141.6045792,-1.0,2.0,-10.0,-16.0,0.0,1.0,-1.0,0.0
1701719141.614808,-4.0,-7.0,-17.0,-1.0,-2.0,-3.0,-2.0,-2.0
1701719141.614808,1.0,6.0,-2.0,-13.0,0.0,-1.0,-1.0,2.0
1701719141.614808,0.0,0.0,27.0,36.0,4.0,2.0,0.0,-3.0
1701719141.614808,-2.0,-4.0,-41.0,-12.0,0.0,0.0,1.0,-4.0
1701719141.6352077,0.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,-2.0
1701719141.6352077,-1.0,0.0,-10.0,-4.0,0.0,-1.0,0.0,-3.0
1701719141.6448193,-2.0,-5.0,14.0,2.0,2.0,-2.0,0.0,0.0
1701719141.6448193,0.0,7.0,1.0,4.0,-2.0,-2.0,-1.0,0.0
1701719141.6548533,-3.0,-3.0,-26.0,6.0,-1.0,-1.0,-1.0,-2.0
1701719141.6548533,-3.0,-2.0,6.0,-21.0,-2.0,-3.0,-4.0,-2.0
1701719141.6648245,-2.0,2.0,-12.0,0.0,-2.0,0.0,1.0,-1.0
1701719141.6648245,2.0,-2.0,14.0,3.0,1.0,-1.0,0.0,0.0
1701719141.6750789,6.0,2.0,-9.0,-5.0,-1.0,-1.0,-1.0,-1.0
1701719141.6750789,-1.0,2.0,28.0,24.0,0.0,-1.0,0.0,0.0
1701719141.6750789,2.0,-6.0,-74.0,-29.0,-5.0,-4.0,-5.0,-3.0
1701719141.6750789,-6.0,-8.0,24.0,4.0,0.0,-1.0,0.0,-3.0
1701719141.6951177,1.0,2.0,0.0,-2.0,-2.0,-3.0,-3.0,4.0
1701719141.6951177,0.0,-1.0,-5.0,0.0,0.0,-2.0,-3.0,-2.0
1701719141.7248225,-2.0,3.0,6.0,-1.0,-2.0,0.0,0.0,-2.0
1701719141.7248225,-3.0,-7.0,-10.0,-6.0,-5.0,-4.0,-1.0,0.0
1701719141.7248225,-3.0,0.0,4.0,-19.0,4.0,3.0,1.0,-2.0
1701719141.7248225,-1.0,-2.0,11.0,54.0,2.0,1.0,-2.0,-1.0
1701719141.7248225,-2.0,-3.0,9.0,-33.0,-14.0,-3.0,-2.0,-1.0
1701719141.7248225,1.0,4.0,2.0,-8.0,7.0,3.0,2.0,-1.0
1701719141.7348533,-2.0,-3.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0
1701719141.7348533,0.0,-1.0,-19.0,-21.0,-6.0,-2.0,0.0,1.0
1701719141.7348533,1.0,5.0,14.0,16.0,4.0,0.0,-2.0,-1.0
1701719141.7348533,0.0,-7.0,-6.0,2.0,0.0,-2.0,-4.0,-1.0
1701719141.7648187,-1.0,1.0,6.0,-13.0,-4.0,-2.0,-1.0,-2.0
1701719141.7648187,0.0,0.0,-3.0,-8.0,-4.0,-2.0,0.0,-1.0
1701719141.7648187,-3.0,-2.0,8.0,12.0,-2.0,-2.0,-1.0,-1.0
1701719141.7648187,-2.0,-4.0,-9.0,-15.0,-4.0,-2.0,-2.0,1.0
1701719141.7749305,0.0,1.0,6.0,15.0,4.0,-1.0,1.0,-1.0
1701719141.7749305,-2.0,-3.0,-10.0,-11.0,0.0,-1.0,-1.0,-2.0
1701719141.7848215,-2.0,0.0,10.0,-15.0,-3.0,-3.0,0.0,-1.0
1701719141.7848215,1.0,0.0,7.0,21.0,-9.0,-4.0,-3.0,0.0
1701719141.7951477,-3.0,-3.0,8.0,1.0,3.0,0.0,-4.0,-3.0
1701719141.7951477,-1.0,-1.0,-12.0,-5.0,0.0,1.0,0.0,-1.0
1701719141.7951477,1.0,-1.0,-21.0,-6.0,7.0,1.0,0.0,1.0
1701719141.7951477,-2.0,-1.0,7.0,3.0,-4.0,-2.0,1.0,-1.0
1701719141.8151789,-1.0,0.0,16.0,-10.0,-7.0,-2.0,0.0,0.0
1701719141.8151789,-2.0,-5.0,-30.0,-14.0,-3.0,-2.0,-1.0,0.0
1701719141.8248203,-1.0,-3.0,15.0,-26.0,-5.0,-1.0,-1.0,-1.0
1701719141.8248203,-2.0,1.0,14.0,37.0,9.0,-1.0,-3.0,-2.0
1701719141.8348532,2.0,7.0,1.0,-8.0,3.0,1.0,1.0,0.0
1701719141.8348532,5.0,-2.0,1.0,17.0,2.0,-3.0,-3.0,-2.0
1701719141.844821,-4.0,2.0,-8.0,-9.0,-4.0,1.0,-1.0,0.0
1701719141.844821,-5.0,-7.0,3.0,1.0,-5.0,-2.0,-3.0,-3.0
1701719141.8552067,9.0,-5.0,-17.0,-1.0,-1.0,-3.0,-2.0,-3.0
1701719141.8552067,0.0,-1.0,2.0,-10.0,0.0,0.0,1.0,1.0
1701719141.8552067,0.0,1.0,5.0,11.0,0.0,-3.0,-2.0,-3.0
1701719141.8552067,2.0,-2.0,-27.0,-13.0,-2.0,0.0,1.0,1.0
1701719141.8748193,-5.0,2.0,4.0,12.0,2.0,-2.0,-3.0,-1.0
1701719141.8748193,-6.0,-2.0,-14.0,-12.0,-4.0,0.0,-2.0,-2.0
1701719141.8848202,6.0,0.0,7.0,11.0,-1.0,-1.0,1.0,0.0
1701719141.8848202,2.0,1.0,17.0,-6.0,1.0,2.0,0.0,-1.0
1701719141.8949924,-11.0,-3.0,-1.0,4.0,-4.0,0.0,1.0,0.0
1701719141.8949924,-5.0,-9.0,-1.0,-7.0,-3.0,-3.0,-4.0,-2.0
1701719141.9048214,-5.0,0.0,-6.0,1.0,-1.0,-1.0,0.0,-6.0
1701719141.9048214,2.0,-3.0,1.0,-5.0,0.0,0.0,-1.0,2.0
1701719141.9151294,3.0,2.0,9.0,8.0,0.0,0.0,-1.0,-1.0
1701719141.9151294,-11.0,-2.0,-5.0,-9.0,-1.0,0.0,0.0,-1.0
1701719141.9151294,-7.0,-3.0,2.0,4.0,1.0,-1.0,1.0,-5.0
1701719141.9151294,10.0,-2.0,0.0,-4.0,-1.0,-1.0,4.0,8.0
1701719141.9348202,-5.0,-3.0,-30.0,-4.0,-2.0,-3.0,-8.0,-15.0
1701719141.9348202,3.0,2.0,44.0,6.0,-2.0,-1.0,5.0,0.0
1701719141.944823,-2.0,-4.0,-53.0,-6.0,1.0,-1.0,-6.0,-1.0
1701719141.944823,0.0,3.0,5.0,-3.0,-1.0,3.0,12.0,-4.0
1701719141.9649591,-18.0,-1.0,20.0,2.0,-2.0,-2.0,0.0,-2.0
1701719141.9649591,0.0,-1.0,-24.0,3.0,-2.0,-1.0,-3.0,1.0
1701719141.9649591,0.0,-2.0,12.0,1.0,0.0,-3.0,-3.0,-1.0
1701719141.9649591,2.0,-9.0,-25.0,-5.0,-2.0,-2.0,4.0,2.0
1701719141.975042,4.0,4.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
1701719141.975042,-1.0,2.0,17.0,0.0,-1.0,-1.0,-4.0,-3.0
1701719141.984885,-6.0,2.0,20.0,14.0,1.0,-3.0,-5.0,-1.0
1701719141.984885,0.0,2.0,-12.0,-7.0,-3.0,-4.0,-9.0,-5.0
1701719142.0048227,-1.0,-6.0,-5.0,-4.0,-3.0,-1.0,-1.0,1.0
1701719142.0048227,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0
1701719142.0048227,3.0,-7.0,-17.0,-10.0,-1.0,0.0,3.0,3.0
1701719142.0048227,-5.0,3.0,18.0,-6.0,0.0,-3.0,-4.0,-2.0
1701719142.0250356,1.0,-9.0,20.0,15.0,2.0,-1.0,2.0,-2.0
1701719142.0250356,2.0,-1.0,-24.0,-17.0,-4.0,-1.0,-1.0,-1.0
1701719142.0250356,2.0,-1.0,9.0,1.0,-4.0,0.0,-2.0,1.0
1701719142.0250356,-4.0,-2.0,-20.0,-5.0,12.0,4.0,2.0,-2.0
1701719142.0548177,1.0,-3.0,-15.0,-5.0,-3.0,-1.0,-2.0,1.0
1701719142.0548177,0.0,-1.0,33.0,21.0,4.0,-2.0,1.0,-1.0
1701719142.0548177,-1.0,-4.0,-13.0,-5.0,3.0,-2.0,1.0,-1.0
1701719142.0548177,-1.0,-1.0,-14.0,-28.0,-9.0,-1.0,-2.0,1.0
1701719142.0548177,2.0,4.0,32.0,26.0,2.0,-2.0,-3.0,-1.0
1701719142.0548177,1.0,-1.0,-24.0,-30.0,-9.0,-4.0,1.0,-3.0
1701719142.0648215,0.0,5.0,59.0,41.0,-7.0,-6.0,-7.0,-3.0
1701719142.0648215,-1.0,0.0,-2.0,3.0,1.0,2.0,-6.0,-2.0
1701719142.0848231,7.0,-4.0,-47.0,-43.0,1.0,0.0,5.0,0.0
1701719142.0848231,-7.0,-5.0,-7.0,-19.0,-6.0,4.0,8.0,3.0
1701719142.0988626,-7.0,0.0,19.0,24.0,0.0,-3.0,-4.0,0.0
1701719142.0998578,1.0,-2.0,-7.0,-12.0,-3.0,-3.0,-4.0,-1.0
1701719142.1128554,-5.0,0.0,7.0,8.0,-3.0,-3.0,-3.0,0.0
1701719142.1128554,1.0,1.0,-11.0,-4.0,4.0,-3.0,-4.0,-3.0
1701719142.1128554,-2.0,-3.0,-19.0,-22.0,-1.0,3.0,2.0,-3.0
1701719142.1128554,-6.0,-4.0,10.0,15.0,-1.0,-2.0,-2.0,4.0
1701719142.122662,0.0,1.0,0.0,2.0,-1.0,-3.0,0.0,-1.0
1701719142.1236856,1.0,-2.0,-2.0,1.0,0.0,-1.0,-4.0,-2.0
1701719142.1246789,-1.0,-9.0,-14.0,-12.0,1.0,1.0,-1.0,-1.0
1701719142.1246789,1.0,2.0,5.0,5.0,-3.0,-3.0,-5.0,-6.0
1701719142.1454427,7.0,-3.0,-6.0,-3.0,1.0,2.0,5.0,10.0
1701719142.1454427,-8.0,1.0,10.0,3.0,2.0,-1.0,-8.0,-6.0
1701719142.1454427,1.0,1.0,-5.0,8.0,0.0,-6.0,-20.0,-9.0
1701719142.1454427,-5.0,-1.0,-16.0,-7.0,0.0,7.0,20.0,5.0
1701719142.1754367,-1.0,-2.0,-16.0,0.0,0.0,0.0,4.0,5.0
1701719142.1754367,1.0,1.0,55.0,17.0,-1.0,1.0,8.0,3.0
1701719142.1754367,-1.0,4.0,-34.0,-16.0,0.0,0.0,0.0,-6.0
1701719142.1754367,-2.0,-12.0,-21.0,-4.0,-2.0,-5.0,-10.0,-6.0
1701719142.1754367,-3.0,7.0,9.0,9.0,-1.0,-1.0,-6.0,-3.0
1701719142.1754367,-4.0,-4.0,-8.0,-4.0,-4.0,-1.0,-3.0,-2.0
1701719142.1754367,5.0,-2.0,18.0,4.0,-2.0,-2.0,-6.0,-2.0
1701719142.1754367,-7.0,4.0,4.0,-4.0,1.0,0.0,0.0,-1.0
1701719142.205441,-3.0,-1.0,5.0,3.0,-2.0,0.0,6.0,0.0
1701719142.205441,5.0,0.0,-17.0,-5.0,-1.0,-4.0,-7.0,0.0
1701719142.205441,-1.0,4.0,1.0,-6.0,-3.0,2.0,6.0,5.0
1701719142.205441,3.0,4.0,27.0,13.0,-2.0,-3.0,-2.0,1.0
1701719142.2254384,-1.0,-2.0,-24.0,-21.0,-2.0,-1.0,-3.0,-1.0
1701719142.2254384,-5.0,-3.0,-20.0,6.0,2.0,-3.0,-5.0,-4.0
1701719142.2254384,-2.0,-2.0,-8.0,-5.0,-4.0,1.0,5.0,2.0
1701719142.2254384,-1.0,2.0,18.0,4.0,6.0,-1.0,-3.0,-2.0
1701719142.2354703,-2.0,-4.0,-17.0,-3.0,-7.0,-4.0,-6.0,-3.0
1701719142.2354703,3.0,1.0,6.0,20.0,5.0,0.0,-1.0,0.0
1701719142.2354703,-1.0,0.0,-6.0,-39.0,-7.0,0.0,5.0,3.0
1701719142.2354703,2.0,2.0,14.0,9.0,-3.0,-2.0,-3.0,-2.0
1701719142.2754407,-1.0,-3.0,-11.0,-18.0,-9.0,-6.0,-4.0,-2.0
1701719142.2754407,1.0,0.0,-12.0,4.0,-1.0,-1.0,0.0,-1.0
1701719142.2754407,0.0,-2.0,-1.0,3.0,-1.0,0.0,1.0,1.0
1701719142.2754407,-1.0,3.0,-7.0,27.0,5.0,1.0,1.0,-2.0
1701719142.2754407,-3.0,-2.0,9.0,-8.0,-4.0,0.0,0.0,-3.0
1701719142.2754407,-1.0,0.0,-6.0,-24.0,-5.0,-4.0,-4.0,1.0
1701719142.2854698,-1.0,0.0,4.0,20.0,0.0,0.0,-3.0,0.0
1701719142.2854698,-6.0,-4.0,-26.0,-10.0,-4.0,0.0,-2.0,-3.0
1701719142.2957883,-6.0,-1.0,2.0,-20.0,0.0,-2.0,-14.0,0.0
1701719142.2957883,8.0,-3.0,-2.0,9.0,0.0,2.0,5.0,0.0
1701719142.2957883,-4.0,2.0,15.0,-29.0,-2.0,-1.0,1.0,0.0
1701719142.2957883,0.0,0.0,-1.0,14.0,-2.0,-7.0,-10.0,-4.0
1701719142.3254366,2.0,0.0,13.0,18.0,5.0,5.0,7.0,6.0
1701719142.3254366,-2.0,-7.0,-12.0,-6.0,-1.0,-3.0,-7.0,-3.0
1701719142.3254366,2.0,-2.0,9.0,4.0,-1.0,-1.0,-1.0,-2.0
1701719142.3254366,0.0,-1.0,-9.0,4.0,-1.0,-1.0,-2.0,1.0
1701719142.3356879,5.0,7.0,36.0,6.0,1.0,2.0,1.0,-1.0
1701719142.3356879,-4.0,-11.0,-47.0,-17.0,-5.0,-2.0,1.0,1.0
1701719142.345695,2.0,-3.0,-3.0,18.0,3.0,0.0,4.0,-1.0
1701719142.345695,8.0,11.0,27.0,-9.0,-3.0,-5.0,-6.0,10.0
1701719142.3557484,-11.0,-18.0,-27.0,-12.0,-6.0,-5.0,-5.0,-10.0
1701719142.3557484,3.0,9.0,22.0,12.0,2.0,1.0,3.0,-2.0
1701719142.365668,-2.0,4.0,15.0,12.0,5.0,4.0,-3.0,-2.0
1701719142.365668,-2.0,-13.0,-71.0,-29.0,-5.0,0.0,4.0,1.0
1701719142.3954391,2.0,5.0,19.0,12.0,-1.0,-2.0,-1.0,1.0
1701719142.3954391,-4.0,-4.0,0.0,1.0,-1.0,-5.0,-4.0,-2.0
1701719142.3954391,-3.0,3.0,-9.0,-1.0,0.0,-3.0,0.0,-1.0
1701719142.3954391,-5.0,-4.0,24.0,-8.0,-1.0,0.0,-1.0,-7.0
1701719142.4054348,1.0,1.0,-4.0,12.0,3.0,3.0,-1.0,-3.0
1701719142.4054348,-3.0,-1.0,10.0,-2.0,-3.0,0.0,-3.0,-2.0
1701719142.4054348,2.0,3.0,-9.0,-9.0,-2.0,-2.0,3.0,2.0
1701719142.4054348,-1.0,-3.0,2.0,-3.0,-3.0,1.0,6.0,0.0
1701719142.4157133,-2.0,-5.0,-10.0,6.0,-1.0,-3.0,-4.0,-1.0
1701719142.4157133,2.0,7.0,19.0,-5.0,1.0,-1.0,-4.0,-2.0
1701719142.4157133,1.0,0.0,-22.0,3.0,5.0,1.0,1.0,0.0
1701719142.4157133,-4.0,-7.0,11.0,-17.0,-14.0,-3.0,-2.0,-4.0
1701719142.4554367,-1.0,-4.0,0.0,28.0,20.0,2.0,3.0,-1.0
1701719142.4554367,-2.0,-5.0,-12.0,-31.0,-5.0,0.0,-2.0,-2.0
1701719142.4554367,1.0,-2.0,8.0,7.0,-7.0,-4.0,-1.0,0.0
1701719142.4554367,0.0,5.0,-13.0,-5.0,1.0,-3.0,-2.0,-2.0
1701719142.4554367,0.0,-3.0,2.0,-4.0,-3.0,-3.0,1.0,-2.0
1701719142.4554367,-3.0,2.0,-9.0,2.0,-2.0,1.0,1.0,0.0
1701719142.4656413,-2.0,-6.0,-5.0,21.0,0.0,-2.0,-3.0,-1.0
1701719142.4656413,-1.0,1.0,6.0,-14.0,-4.0,2.0,0.0,-1.0
1701719142.475753,0.0,1.0,8.0,1.0,1.0,-1.0,2.0,0.0
1701719142.475753,-2.0,-3.0,1.0,7.0,3.0,-2.0,-1.0,-2.0
1701719142.495437,-1.0,2.0,-3.0,-19.0,-6.0,-2.0,-2.0,-1.0
1701719142.495437,-8.0,2.0,-7.0,12.0,-1.0,-1.0,-2.0,-1.0
1701719142.5054386,1.0,-2.0,-6.0,-11.0,-6.0,-1.0,-1.0,-1.0
1701719142.5054386,-3.0,-11.0,-27.0,-30.0,-4.0,0.0,-2.0,0.0
1701719142.5054386,1.0,5.0,34.0,18.0,-3.0,-1.0,0.0,-2.0
1701719142.5054386,3.0,2.0,14.0,14.0,10.0,1.0,-1.0,-3.0
1701719142.5158627,-1.0,-2.0,-27.0,-14.0,-4.0,-3.0,-2.0,-3.0
1701719142.5158627,1.0,6.0,7.0,1.0,-1.0,-3.0,-1.0,0.0
1701719142.525755,-2.0,-7.0,-12.0,-7.0,-1.0,-1.0,-1.0,-1.0
1701719142.525755,-3.0,-5.0,-13.0,-12.0,-2.0,-3.0,-3.0,-1.0
1701719142.5357838,-2.0,6.0,4.0,-6.0,-7.0,-1.0,-1.0,-1.0
1701719142.5357838,-1.0,0.0,25.0,11.0,5.0,2.0,3.0,2.0
1701719142.5357838,-2.0,-8.0,-27.0,-7.0,5.0,1.0,-1.0,-1.0
1701719142.5357838,3.0,6.0,37.0,13.0,0.0,-2.0,-1.0,-1.0
1701719142.5554373,-3.0,-2.0,1.0,3.0,-3.0,-1.0,-1.0,-1.0
1701719142.5554373,-1.0,-5.0,-27.0,9.0,0.0,-2.0,-1.0,-1.0
1701719142.5654366,-2.0,2.0,19.0,-6.0,-2.0,0.0,-2.0,-1.0
1701719142.5654366,-5.0,-14.0,-40.0,-11.0,-6.0,-3.0,-3.0,-3.0
1701719142.575829,0.0,9.0,11.0,-7.0,-2.0,-1.0,-2.0,0.0
1701719142.575829,-2.0,1.0,37.0,29.0,-3.0,-1.0,0.0,-1.0
1701719142.585824,-2.0,7.0,-25.0,-17.0,1.0,-3.0,-3.0,-2.0
1701719142.585824,-1.0,-2.0,-14.0,-8.0,-2.0,-2.0,0.0,-2.0
1701719142.5958278,-4.0,-27.0,-8.0,-8.0,-9.0,-5.0,-3.0,-1.0
1701719142.5958278,1.0,14.0,6.0,5.0,1.0,-1.0,1.0,-2.0
1701719142.6054375,-3.0,-10.0,15.0,4.0,-1.0,0.0,1.0,1.0
