1701718894.811938,-3.0,-11.0,-7.0,-8.0,12.0,-5.0,-20.0,-3.0
1701718894.811938,2.0,11.0,9.0,0.0,9.0,18.0,34.0,5.0
1701718894.811938,-5.0,-11.0,-16.0,-5.0,-2.0,1.0,10.0,3.0
1701718894.8240962,-1.0,1.0,17.0,2.0,-2.0,-2.0,3.0,0.0
1701718894.8240962,1.0,10.0,4.0,-4.0,-13.0,-3.0,-4.0,-2.0
1701718894.8332021,-6.0,-22.0,-20.0,3.0,-1.0,-8.0,-32.0,-11.0
1701718894.8332021,2.0,7.0,10.0,6.0,0.0,-1.0,-3.0,-3.0
1701718894.8392045,4.0,6.0,5.0,-3.0,-2.0,-1.0,-2.0,-1.0
1701718894.8392045,1.0,0.0,5.0,-1.0,-11.0,3.0,2.0,-1.0
1701718894.8546824,-4.0,-1.0,-6.0,-8.0,2.0,-3.0,0.0,1.0
1701718894.8546824,-4.0,-7.0,-10.0,18.0,26.0,6.0,6.0,2.0
1701718894.8616831,2.0,19.0,7.0,-4.0,2.0,-5.0,-12.0,-4.0
1701718894.8616831,9.0,-20.0,-7.0,3.0,0.0,-4.0,6.0,3.0
1701718894.8704972,-9.0,8.0,0.0,-2.0,-8.0,4.0,-3.0,-4.0
1701718894.8704972,3.0,3.0,5.0,-18.0,-17.0,-4.0,-6.0,-3.0
1701718894.9001908,-5.0,-10.0,1.0,-3.0,-9.0,-4.0,0.0,6.0
1701718894.9009376,3.0,-2.0,-11.0,9.0,27.0,9.0,9.0,2.0
1701718894.9019363,5.0,6.0,12.0,4.0,4.0,-6.0,4.0,4.0
1701718894.9019363,-5.0,-7.0,-2.0,-3.0,-2.0,4.0,13.0,6.0
1701718894.9314682,0.0,10.0,0.0,2.0,0.0,5.0,15.0,-3.0
1701718894.9314682,-3.0,-3.0,0.0,-8.0,-13.0,-2.0,-1.0,-1.0
1701718894.9334753,-1.0,-11.0,0.0,-12.0,-1.0,-5.0,9.0,2.0
1701718894.9334753,4.0,8.0,3.0,22.0,6.0,0.0,-7.0,3.0
1701718894.9527843,-11.0,-10.0,-12.0,-10.0,-6.0,5.0,11.0,1.0
1701718894.9527843,-5.0,8.0,6.0,2.0,7.0,-3.0,-9.0,-2.0
1701718894.9601395,3.0,-4.0,-3.0,2.0,1.0,-1.0,-2.0,-1.0
1701718894.9601395,-1.0,2.0,9.0,-20.0,-24.0,-7.0,-5.0,-4.0
1701718894.960893,-3.0,-6.0,6.0,20.0,29.0,-1.0,-10.0,-3.0
1701718894.960893,3.0,-7.0,-2.0,-3.0,-4.0,4.0,4.0,0.0
1701718894.9618917,-5.0,-15.0,-28.0,-5.0,-9.0,-10.0,-11.0,-3.0
1701718894.9618917,5.0,31.0,14.0,1.0,2.0,1.0,-2.0,0.0
1701718894.9906788,-4.0,-17.0,-4.0,-10.0,5.0,3.0,2.0,1.0
1701718894.9906788,-2.0,5.0,17.0,3.0,-5.0,-2.0,3.0,1.0
1701718894.9960048,-4.0,-4.0,6.0,-12.0,-8.0,-3.0,-50.0,-25.0
1701718894.9960048,7.0,9.0,-25.0,8.0,-6.0,-1.0,-7.0,5.0
1701718895.0113323,-6.0,12.0,10.0,-25.0,-6.0,-1.0,-6.0,1.0
1701718895.0113323,-4.0,-4.0,-25.0,11.0,7.0,-2.0,13.0,0.0
1701718895.0174077,12.0,8.0,12.0,7.0,3.0,12.0,4.0,8.0
1701718895.0174077,-3.0,-18.0,-4.0,1.0,-1.0,-2.0,2.0,-6.0
1701718895.0374112,2.0,9.0,1.0,6.0,-2.0,1.0,-3.0,-7.0
1701718895.0374112,-8.0,-1.0,0.0,-3.0,0.0,-2.0,-7.0,-3.0
1701718895.0476136,-5.0,1.0,0.0,0.0,-5.0,-6.0,28.0,11.0
1701718895.0476136,9.0,6.0,3.0,-29.0,-17.0,1.0,-12.0,-9.0
1701718895.0574152,3.0,0.0,8.0,30.0,24.0,2.0,-14.0,-6.0
1701718895.0574152,7.0,9.0,-6.0,3.0,-1.0,-5.0,12.0,16.0
1701718895.0674143,-9.0,-6.0,3.0,4.0,-8.0,4.0,14.0,0.0
1701718895.0674143,-9.0,-6.0,-2.0,-24.0,10.0,-1.0,-2.0,-1.0
1701718895.0974078,8.0,-11.0,-8.0,-12.0,-19.0,-4.0,1.0,0.0
1701718895.0974078,-2.0,-1.0,-20.0,-8.0,-7.0,-1.0,0.0,2.0
1701718895.0974078,-6.0,4.0,16.0,12.0,11.0,-3.0,-31.0,-18.0
1701718895.0974078,-7.0,1.0,16.0,10.0,-10.0,2.0,18.0,3.0
1701718895.1174488,33.0,26.0,-35.0,-10.0,-1.0,2.0,-5.0,4.0
1701718895.1174488,-4.0,-27.0,13.0,18.0,10.0,2.0,-10.0,-16.0
1701718895.1174488,-3.0,9.0,12.0,-7.0,-4.0,-1.0,11.0,7.0
1701718895.1174488,2.0,8.0,18.0,3.0,-6.0,0.0,-1.0,3.0
1701718895.1495602,-16.0,-44.0,-39.0,1.0,13.0,-4.0,0.0,-8.0
1701718895.1495602,-6.0,0.0,-7.0,-9.0,-12.0,-10.0,-26.0,-16.0
1701718895.150346,-2.0,-10.0,-3.0,-9.0,-5.0,9.0,9.0,8.0
1701718895.150346,-3.0,12.0,22.0,27.0,15.0,1.0,12.0,-1.0
1701718895.150346,-8.0,10.0,-3.0,-23.0,-8.0,-8.0,-8.0,0.0
1701718895.150346,-4.0,-3.0,-35.0,1.0,13.0,-9.0,-18.0,-12.0
1701718895.150346,-4.0,-32.0,1.0,-5.0,4.0,-1.0,-14.0,1.0
1701718895.150346,-7.0,-6.0,-19.0,-14.0,-10.0,1.0,16.0,-3.0
1701718895.1604493,-11.0,2.0,49.0,14.0,-19.0,-1.0,16.0,-2.0
1701718895.1604493,2.0,-9.0,-36.0,7.0,7.0,3.0,-6.0,8.0
1701718895.1604493,2.0,20.0,20.0,6.0,5.0,-7.0,-8.0,-1.0
1701718895.1604493,-4.0,-21.0,-25.0,9.0,-19.0,-10.0,-8.0,-5.0
1701718895.1703036,-15.0,5.0,-6.0,-20.0,2.0,1.0,17.0,16.0
1701718895.1703036,13.0,9.0,18.0,-6.0,-15.0,2.0,27.0,10.0
1701718895.1722848,-6.0,-7.0,4.0,13.0,24.0,-3.0,-12.0,16.0
1701718895.1722848,23.0,5.0,-19.0,-3.0,2.0,4.0,-8.0,-7.0
1701718895.1772685,-16.0,-14.0,15.0,25.0,0.0,-14.0,-21.0,-16.0
1701718895.1772685,0.0,0.0,20.0,2.0,-6.0,9.0,9.0,-10.0
1701718895.1792665,2.0,17.0,22.0,-36.0,-37.0,-8.0,-9.0,-17.0
1701718895.1792665,-6.0,-8.0,-21.0,10.0,11.0,9.0,19.0,11.0
1701718895.1833272,-15.0,-6.0,-37.0,43.0,15.0,-1.0,3.0,4.0
1701718895.1842682,6.0,-13.0,-11.0,-16.0,33.0,0.0,-30.0,-11.0
1701718895.1985939,13.0,8.0,-2.0,-4.0,10.0,1.0,29.0,-13.0
1701718895.1985939,-7.0,-17.0,-25.0,-17.0,-15.0,-1.0,11.0,18.0
1701718895.207416,7.0,7.0,-12.0,-27.0,-17.0,2.0,-22.0,-11.0
1701718895.207416,14.0,12.0,37.0,4.0,-25.0,-10.0,24.0,5.0
1701718895.2094517,6.0,0.0,-15.0,-6.0,-56.0,-15.0,-52.0,6.0
1701718895.2094517,-10.0,7.0,2.0,13.0,59.0,5.0,-4.0,-15.0
1701718895.2216508,5.0,-5.0,-14.0,-1.0,9.0,0.0,-3.0,-24.0
1701718895.2216508,-1.0,-20.0,-4.0,-10.0,-36.0,1.0,13.0,18.0
1701718895.230005,-10.0,5.0,4.0,-15.0,-15.0,0.0,6.0,9.0
1701718895.230005,12.0,-7.0,-5.0,-11.0,4.0,-5.0,-26.0,25.0
1701718895.243968,-12.0,-8.0,-14.0,-40.0,-23.0,-3.0,-35.0,-38.0
1701718895.243968,-1.0,8.0,9.0,41.0,-7.0,-5.0,-12.0,-4.0
1701718895.2541568,21.0,-16.0,-5.0,-22.0,-1.0,11.0,23.0,2.0
1701718895.2541568,-24.0,-10.0,17.0,20.0,-18.0,-13.0,-8.0,-26.0
1701718895.2672975,-2.0,-10.0,-5.0,-39.0,11.0,-3.0,0.0,-4.0
1701718895.2672975,9.0,24.0,21.0,7.0,14.0,3.0,1.0,-15.0
1701718895.2693233,-24.0,33.0,-44.0,46.0,21.0,4.0,28.0,25.0
1701718895.2693233,-6.0,3.0,-1.0,18.0,0.0,0.0,-27.0,-14.0
1701718895.282109,-1.0,-13.0,-63.0,-93.0,-48.0,-9.0,10.0,-42.0
1701718895.282109,6.0,84.0,74.0,13.0,-55.0,-8.0,3.0,77.0
1701718895.291063,-59.0,-39.0,-59.0,71.0,92.0,10.0,12.0,-12.0
1701718895.291063,11.0,-4.0,-17.0,-46.0,-5.0,1.0,1.0,-8.0
1701718895.3250961,6.0,42.0,45.0,30.0,-15.0,-5.0,11.0,2.0
1701718895.3250961,-20.0,5.0,-9.0,-36.0,-8.0,6.0,-18.0,-34.0
1701718895.3250961,33.0,-1.0,7.0,-25.0,-23.0,-12.0,-15.0,-62.0
1701718895.3250961,25.0,98.0,3.0,20.0,-5.0,5.0,39.0,105.0
1701718895.3275645,-14.0,-66.0,26.0,49.0,10.0,4.0,-8.0,-6.0
1701718895.3275645,22.0,-63.0,-41.0,-15.0,43.0,24.0,44.0,-8.0
1701718895.3293283,6.0,76.0,72.0,3.0,9.0,-3.0,-9.0,16.0
1701718895.3293283,-11.0,0.0,19.0,1.0,34.0,2.0,-11.0,-12.0
1701718895.3417563,13.0,54.0,31.0,13.0,2.0,-5.0,-5.0,-2.0
1701718895.3417563,-34.0,23.0,-3.0,22.0,33.0,6.0,-1.0,16.0
1701718895.3506331,5.0,-28.0,11.0,-24.0,-66.0,-4.0,25.0,4.0
1701718895.3506331,13.0,-76.0,27.0,44.0,76.0,10.0,-8.0,-24.0
1701718895.3608117,-61.0,21.0,45.0,14.0,-6.0,-8.0,-14.0,3.0
1701718895.3608117,13.0,32.0,-46.0,-88.0,-66.0,-10.0,-10.0,-35.0
1701718895.3906279,44.0,21.0,-42.0,72.0,76.0,28.0,17.0,44.0
1701718895.3906279,-86.0,69.0,-1.0,12.0,-10.0,-22.0,-33.0,-21.0
1701718895.3906279,33.0,-6.0,22.0,31.0,-20.0,-15.0,-9.0,-6.0
1701718895.3906279,-2.0,-4.0,-27.0,-70.0,4.0,7.0,-12.0,12.0
1701718895.3906279,50.0,82.0,46.0,32.0,23.0,-2.0,6.0,15.0
1701718895.3906279,23.0,9.0,-45.0,-13.0,-6.0,-1.0,-9.0,-27.0
1701718895.4106665,25.0,-81.0,25.0,29.0,17.0,21.0,62.0,17.0
1701718895.4106665,-54.0,42.0,2.0,-71.0,-78.0,-44.0,-78.0,-47.0
1701718895.4106665,-4.0,-9.0,-51.0,-82.0,-3.0,-1.0,3.0,21.0
1701718895.4106665,35.0,21.0,-48.0,51.0,-19.0,12.0,33.0,18.0
1701718895.4206288,49.0,19.0,56.0,17.0,49.0,7.0,1.0,50.0
1701718895.4206288,6.0,-1.0,-79.0,9.0,7.0,-5.0,13.0,-1.0
1701718895.4307868,-35.0,39.0,13.0,-44.0,-45.0,-7.0,-10.0,-44.0
1701718895.4307868,9.0,65.0,79.0,-45.0,-59.0,-7.0,3.0,-11.0
1701718895.4409006,-32.0,67.0,-18.0,51.0,-3.0,12.0,59.0,32.0
1701718895.4409006,-13.0,-52.0,-28.0,55.0,74.0,10.0,-3.0,-3.0
1701718895.4409006,-6.0,38.0,-16.0,16.0,-17.0,-16.0,-19.0,-17.0
1701718895.4409006,2.0,-100.0,-38.0,-128.0,-84.0,-16.0,-37.0,-35.0
1701718895.4607008,-19.0,49.0,29.0,86.0,15.0,20.0,26.0,56.0
1701718895.4607008,37.0,23.0,-5.0,93.0,55.0,10.0,-1.0,22.0
1701718895.4706376,-4.0,-6.0,-17.0,-56.0,-38.0,-10.0,-14.0,-37.0
1701718895.4706376,0.0,-44.0,27.0,-4.0,3.0,10.0,18.0,9.0
1701718895.4938195,79.0,-4.0,-44.0,-40.0,-12.0,5.0,-12.0,-8.0
1701718895.4938195,-60.0,-60.0,28.0,-71.0,-20.0,-14.0,30.0,-30.0
1701718895.4938195,-14.0,-40.0,9.0,66.0,-20.0,-18.0,-94.0,-20.0
1701718895.4938195,22.0,17.0,5.0,27.0,78.0,43.0,59.0,-26.0
1701718895.508621,38.0,39.0,83.0,-95.0,-67.0,-11.0,10.0,70.0
1701718895.508621,7.0,-30.0,-76.0,99.0,66.0,17.0,40.0,-4.0
1701718895.5093582,13.0,-17.0,19.0,-3.0,5.0,-22.0,-12.0,-18.0
1701718895.5093582,-42.0,3.0,50.0,34.0,-16.0,-20.0,-15.0,-31.0
1701718895.522109,-33.0,2.0,-15.0,-66.0,-5.0,2.0,-29.0,-19.0
1701718895.522109,45.0,55.0,52.0,6.0,-43.0,14.0,76.0,56.0
1701718895.5335147,-8.0,-30.0,-6.0,58.0,68.0,23.0,-5.0,-25.0
1701718895.5335147,-9.0,-9.0,-40.0,38.0,32.0,-10.0,3.0,-10.0
1701718895.560771,5.0,-32.0,-28.0,-7.0,32.0,-3.0,-27.0,-13.0
1701718895.560771,0.0,2.0,28.0,-27.0,-49.0,-19.0,-30.0,36.0
1701718895.566777,-12.0,12.0,-20.0,0.0,-54.0,31.0,107.0,60.0
1701718895.566777,-65.0,-21.0,-15.0,-36.0,8.0,-17.0,12.0,-71.0
1701718895.5908349,31.0,-39.0,-55.0,-9.0,20.0,-18.0,-35.0,35.0
1701718895.5908349,-43.0,-22.0,15.0,-34.0,-23.0,3.0,-50.0,-75.0
1701718895.6087506,10.0,-69.0,48.0,-13.0,-37.0,-21.0,-41.0,-11.0
1701718895.6087506,20.0,38.0,-64.0,-38.0,2.0,10.0,-5.0,-43.0
1701718895.61275,-68.0,-39.0,-18.0,42.0,21.0,-3.0,10.0,29.0
1701718895.61275,15.0,-50.0,-23.0,19.0,37.0,-24.0,-38.0,-3.0
1701718895.6137507,-6.0,-31.0,1.0,-47.0,-9.0,0.0,-5.0,18.0
1701718895.6137507,69.0,100.0,99.0,18.0,-64.0,8.0,36.0,-45.0
1701718895.6469574,-42.0,9.0,-98.0,-13.0,-53.0,-38.0,-81.0,-78.0
1701718895.6469574,25.0,69.0,55.0,-29.0,25.0,2.0,-6.0,49.0
1701718895.6539547,-6.0,53.0,-75.0,15.0,23.0,18.0,49.0,10.0
1701718895.6539547,-4.0,-19.0,12.0,-21.0,-9.0,-11.0,-30.0,35.0
1701718895.665267,28.0,61.0,-27.0,11.0,-15.0,14.0,24.0,-24.0
1701718895.665267,-28.0,-35.0,44.0,-48.0,-50.0,-4.0,18.0,-2.0
1701718895.666537,-9.0,-13.0,-14.0,46.0,15.0,-18.0,-8.0,-38.0
1701718895.666537,-3.0,-35.0,-3.0,19.0,8.0,-10.0,-34.0,28.0
1701718895.687115,-11.0,-19.0,27.0,-19.0,11.0,17.0,59.0,-2.0
1701718895.687115,-3.0,-14.0,-22.0,8.0,-6.0,-16.0,-82.0,-42.0
1701718895.699064,1.0,1.0,8.0,-32.0,4.0,28.0,62.0,7.0
1701718895.699064,-4.0,-8.0,-21.0,15.0,-3.0,-9.0,-21.0,34.0
1701718895.717898,-6.0,-7.0,-4.0,16.0,6.0,12.0,45.0,5.0
1701718895.717898,10.0,23.0,3.0,13.0,12.0,-3.0,26.0,-21.0
1701718895.7198975,4.0,0.0,6.0,-2.0,-1.0,-12.0,-31.0,0.0
1701718895.7198975,-14.0,-30.0,-12.0,-6.0,-15.0,-2.0,-23.0,21.0
1701718895.7393088,0.0,12.0,1.0,-22.0,-1.0,-3.0,3.0,4.0
1701718895.7393088,13.0,33.0,18.0,42.0,-4.0,19.0,24.0,2.0
1701718895.7519329,-7.0,6.0,3.0,-38.0,-5.0,-3.0,12.0,3.0
1701718895.7519329,-6.0,-4.0,3.0,-9.0,-17.0,-14.0,1.0,14.0
1701718895.7666621,3.0,16.0,8.0,-30.0,20.0,1.0,-33.0,-22.0
1701718895.7666621,7.0,25.0,-10.0,56.0,45.0,13.0,8.0,3.0
1701718895.7666621,-4.0,-22.0,7.0,-16.0,3.0,2.0,6.0,6.0
1701718895.7666621,1.0,-20.0,-5.0,3.0,-8.0,-3.0,-6.0,-1.0
1701718895.7969604,0.0,-6.0,2.0,9.0,-3.0,-2.0,0.0,-13.0
1701718895.7969604,-1.0,3.0,17.0,-12.0,-22.0,-9.0,-29.0,-10.0
1701718895.7969604,1.0,25.0,12.0,-16.0,-12.0,-14.0,-44.0,-17.0
1701718895.7969604,0.0,4.0,6.0,-5.0,1.0,11.0,15.0,16.0
1701718895.8068533,-2.0,-1.0,-19.0,3.0,-1.0,0.0,-22.0,-12.0
1701718895.8068533,0.0,-17.0,-5.0,-1.0,1.0,1.0,5.0,-8.0
1701718895.8166625,-1.0,-18.0,-1.0,7.0,3.0,-2.0,14.0,9.0
1701718895.8166625,-3.0,-4.0,10.0,-2.0,-6.0,0.0,9.0,15.0
1701718895.8166625,-1.0,8.0,1.0,11.0,-2.0,-4.0,-7.0,-14.0
1701718895.8166625,3.0,14.0,-12.0,-5.0,-2.0,-3.0,-2.0,-5.0
1701718895.8166625,0.0,7.0,-11.0,-4.0,-1.0,-1.0,-3.0,-4.0
1701718895.8166625,-1.0,3.0,4.0,2.0,0.0,3.0,31.0,17.0
1701718895.8166625,-1.0,12.0,15.0,-1.0,-11.0,5.0,-23.0,-11.0
1701718895.8166625,0.0,-10.0,-1.0,34.0,32.0,11.0,19.0,5.0
1701718895.8166625,-3.0,10.0,7.0,-40.0,-2.0,-3.0,-6.0,2.0
1701718895.8166625,-2.0,5.0,-3.0,-3.0,-3.0,-1.0,-6.0,-3.0
1701718895.8269546,0.0,-11.0,5.0,-3.0,-8.0,-15.0,-14.0,-8.0
1701718895.8269546,3.0,5.0,3.0,0.0,-5.0,7.0,7.0,2.0
1701718895.8269546,-3.0,-3.0,6.0,9.0,7.0,1.0,28.0,10.0
1701718895.8269546,-1.0,-8.0,-21.0,-17.0,-8.0,-8.0,-16.0,-7.0
1701718895.836939,1.0,2.0,14.0,9.0,16.0,3.0,7.0,1.0
1701718895.836939,-3.0,-6.0,14.0,-1.0,-14.0,-2.0,2.0,-1.0
1701718895.836939,0.0,0.0,-1.0,1.0,1.0,-9.0,3.0,-5.0
1701718895.836939,-3.0,0.0,-8.0,-12.0,-6.0,-5.0,-18.0,-4.0
1701718895.846663,1.0,-2.0,-5.0,6.0,-4.0,1.0,-22.0,-2.0
1701718895.846663,4.0,4.0,12.0,-5.0,-6.0,8.0,71.0,8.0
1701718895.846663,-2.0,-1.0,-46.0,9.0,8.0,3.0,-23.0,0.0
1701718895.846663,1.0,-2.0,13.0,7.0,10.0,0.0,13.0,3.0
1701718895.8669736,-2.0,-2.0,-9.0,-1.0,-2.0,-3.0,-4.0,-4.0
1701718895.8669736,-2.0,-1.0,10.0,-5.0,-6.0,-5.0,-11.0,1.0
1701718895.8766627,-4.0,-4.0,-14.0,-5.0,-8.0,-11.0,-40.0,-9.0
1701718895.8766627,3.0,4.0,3.0,3.0,11.0,18.0,39.0,8.0
1701718895.8766627,1.0,5.0,13.0,-1.0,3.0,-14.0,-1.0,-3.0
1701718895.8766627,-1.0,-2.0,3.0,0.0,-9.0,9.0,15.0,11.0
1701718895.887056,-4.0,-11.0,-14.0,3.0,-1.0,-3.0,6.0,-2.0
1701718895.887056,-1.0,0.0,6.0,3.0,-1.0,-1.0,-24.0,-2.0
1701718895.8970718,-2.0,-1.0,-21.0,-20.0,-9.0,-2.0,10.0,-3.0
1701718895.8970718,0.0,2.0,1.0,14.0,6.0,-7.0,-23.0,-5.0
1701718895.9067461,-3.0,0.0,-24.0,-9.0,-13.0,-10.0,-8.0,-7.0
1701718895.9067461,-3.0,-4.0,29.0,8.0,9.0,5.0,-10.0,3.0
1701718895.9266624,0.0,-6.0,3.0,1.0,3.0,7.0,29.0,1.0
1701718895.9266624,-3.0,6.0,-23.0,-11.0,-10.0,-14.0,-55.0,-14.0
1701718895.9266624,1.0,11.0,7.0,-9.0,2.0,-1.0,-4.0,-1.0
1701718895.9266624,0.0,7.0,1.0,0.0,-3.0,2.0,-8.0,-2.0
1701718895.9368582,-2.0,-4.0,-1.0,5.0,-4.0,1.0,-5.0,-1.0
1701718895.9368582,-3.0,-4.0,-26.0,-26.0,1.0,-3.0,7.0,0.0
1701718895.94706,-1.0,-8.0,24.0,15.0,6.0,2.0,1.0,4.0
1701718895.94706,-1.0,-10.0,-3.0,-3.0,-7.0,-6.0,12.0,2.0
1701718895.9570317,0.0,-2.0,-3.0,3.0,2.0,6.0,1.0,-2.0
1701718895.9570317,1.0,-7.0,-18.0,4.0,-2.0,2.0,12.0,3.0
1701718895.9667287,1.0,-1.0,14.0,-6.0,-5.0,-4.0,4.0,0.0
1701718895.9766634,-2.0,-29.0,-3.0,3.0,5.0,-5.0,-12.0,-3.0
1701718895.986696,-4.0,-19.0,-14.0,-4.0,0.0,7.0,22.0,3.0
1701718895.986696,0.0,-8.0,8.0,-5.0,-5.0,-13.0,-31.0,-6.0
1701718895.986696,1.0,6.0,-14.0,2.0,-2.0,12.0,17.0,4.0
1701718895.986696,-1.0,17.0,22.0,7.0,-1.0,-3.0,2.0,0.0
1701718895.9970224,-2.0,5.0,-42.0,-11.0,-2.0,-1.0,-7.0,-6.0
1701718895.9970224,-3.0,3.0,11.0,11.0,1.0,1.0,1.0,0.0
1701718896.006996,0.0,-3.0,14.0,17.0,6.0,-4.0,-31.0,-6.0
1701718896.006996,1.0,1.0,-9.0,-9.0,-3.0,9.0,15.0,1.0
1701718896.0170722,-2.0,6.0,16.0,3.0,8.0,-2.0,4.0,3.0
1701718896.0170722,1.0,1.0,0.0,-10.0,-4.0,-3.0,8.0,-4.0
1701718896.036663,0.0,0.0,6.0,1.0,-5.0,-4.0,-39.0,-12.0
1701718896.036663,-5.0,5.0,2.0,6.0,-2.0,-3.0,8.0,10.0
1701718896.0466614,-3.0,3.0,8.0,-8.0,-4.0,-10.0,-10.0,-5.0
1701718896.0466614,-3.0,-2.0,19.0,-8.0,-4.0,0.0,-18.0,-5.0
1701718896.0466614,1.0,-8.0,-12.0,5.0,7.0,10.0,45.0,6.0
1701718896.0466614,1.0,6.0,-18.0,-11.0,-6.0,2.0,-7.0,-7.0
1701718896.056997,-4.0,-7.0,-7.0,-1.0,-9.0,-9.0,-21.0,-3.0
1701718896.056997,-7.0,-11.0,-43.0,-3.0,-3.0,-4.0,18.0,9.0
1701718896.0670671,-1.0,2.0,0.0,-1.0,2.0,8.0,-32.0,-10.0
1701718896.0670671,1.0,8.0,3.0,-5.0,-4.0,-15.0,-13.0,-2.0
1701718896.0966668,1.0,11.0,33.0,28.0,8.0,13.0,31.0,3.0
1701718896.0966668,7.0,4.0,-21.0,-12.0,1.0,0.0,-6.0,-4.0
1701718896.1067123,-2.0,-7.0,-4.0,-6.0,-10.0,2.0,29.0,13.0
1701718896.1067123,-2.0,-12.0,-22.0,-16.0,-12.0,-4.0,-7.0,-5.0
1701718896.1270158,-3.0,-6.0,-14.0,0.0,6.0,-18.0,-33.0,-7.0
1701718896.1270158,-2.0,1.0,41.0,10.0,-2.0,9.0,4.0,-2.0
1701718896.1270158,8.0,6.0,-19.0,-14.0,-5.0,5.0,22.0,3.0
1701718896.1270158,1.0,-3.0,29.0,12.0,8.0,0.0,-7.0,-4.0
1701718896.1566656,-4.0,-10.0,8.0,-11.0,-16.0,-9.0,-14.0,-10.0
1701718896.1566656,-2.0,-1.0,10.0,1.0,5.0,-1.0,9.0,12.0
1701718896.1566656,-1.0,-2.0,7.0,3.0,-15.0,-5.0,15.0,3.0
1701718896.1566656,0.0,12.0,-18.0,26.0,16.0,5.0,9.0,7.0
1701718896.1771333,0.0,0.0,14.0,-28.0,-8.0,-5.0,-11.0,-3.0
1701718896.1771333,-3.0,0.0,-20.0,6.0,1.0,10.0,25.0,-11.0
1701718896.1771333,-4.0,4.0,37.0,7.0,1.0,-10.0,-14.0,-7.0
1701718896.1771333,-8.0,-12.0,-8.0,-2.0,-16.0,1.0,4.0,3.0
1701718896.2066627,-6.0,-4.0,-19.0,2.0,23.0,10.0,15.0,1.0
1701718896.2066627,14.0,-1.0,10.0,13.0,7.0,-1.0,1.0,13.0
1701718896.2066627,-3.0,2.0,6.0,-18.0,-10.0,-8.0,-4.0,2.0
1701718896.2066627,0.0,7.0,-4.0,13.0,10.0,-7.0,-9.0,-7.0
1701718896.227071,5.0,7.0,33.0,23.0,4.0,4.0,5.0,-6.0
1701718896.227071,-6.0,-7.0,-9.0,-7.0,-4.0,8.0,7.0,8.0
1701718896.2366686,-11.0,1.0,-22.0,6.0,4.0,-2.0,9.0,-5.0
1701718896.2366686,1.0,4.0,16.0,-12.0,-4.0,-9.0,-18.0,-16.0
1701718896.2577336,-9.0,-5.0,-1.0,1.0,-13.0,-5.0,-16.0,-3.0
1701718896.2577336,-12.0,5.0,-36.0,-16.0,5.0,-10.0,-22.0,-2.0
1701718896.2657423,-6.0,-9.0,4.0,-3.0,3.0,9.0,16.0,-1.0
1701718896.2657423,15.0,16.0,-2.0,-2.0,2.0,2.0,-10.0,0.0
1701718896.290051,-4.0,-12.0,23.0,-5.0,-5.0,-3.0,14.0,12.0
1701718896.290051,2.0,-14.0,-24.0,22.0,6.0,-1.0,-4.0,-14.0
1701718896.290051,6.0,23.0,68.0,29.0,14.0,-3.0,-11.0,0.0
1701718896.290051,-15.0,-10.0,-20.0,-34.0,-11.0,-1.0,-4.0,-2.0
1701718896.3101258,7.0,-3.0,-5.0,-6.0,3.0,11.0,-24.0,7.0
1701718896.3101258,9.0,9.0,-15.0,7.0,-13.0,0.0,4.0,-4.0
1701718896.312125,-10.0,-9.0,9.0,-16.0,-3.0,-6.0,-16.0,-9.0
1701718896.312125,20.0,-7.0,-62.0,0.0,1.0,-11.0,-8.0,13.0
1701718896.3345244,2.0,0.0,-6.0,-9.0,-2.0,2.0,3.0,-9.0
1701718896.3345244,-4.0,-2.0,24.0,-21.0,-5.0,3.0,-1.0,4.0
1701718896.3403804,-1.0,-8.0,0.0,8.0,2.0,0.0,-15.0,-6.0
1701718896.3403804,-20.0,7.0,32.0,-6.0,-6.0,1.0,31.0,2.0
1701718896.3473468,18.0,28.0,41.0,42.0,5.0,-4.0,-7.0,12.0
1701718896.3473468,-3.0,1.0,-10.0,-19.0,-1.0,-1.0,-19.0,-2.0
1701718896.3473468,1.0,-9.0,-18.0,-3.0,-12.0,-17.0,-11.0,7.0
1701718896.3473468,-6.0,-9.0,-60.0,-44.0,0.0,21.0,13.0,7.0
1701718896.355343,-8.0,-9.0,-74.0,14.0,6.0,-9.0,-11.0,-1.0
1701718896.355343,0.0,24.0,111.0,-3.0,0.0,-4.0,22.0,12.0
1701718896.3563485,18.0,-16.0,-31.0,13.0,4.0,1.0,30.0,2.0
1701718896.3563485,-4.0,-13.0,-2.0,16.0,-4.0,3.0,5.0,0.0
1701718896.362143,-8.0,-8.0,-66.0,-28.0,-8.0,2.0,7.0,-22.0
1701718896.362143,-12.0,3.0,-8.0,-17.0,-6.0,-11.0,-8.0,15.0
1701718896.362143,18.0,-18.0,-38.0,-24.0,-2.0,7.0,0.0,-7.0
1701718896.363143,3.0,0.0,75.0,20.0,-2.0,-6.0,35.0,15.0
1701718896.3701425,-6.0,12.0,67.0,47.0,7.0,7.0,18.0,-4.0
1701718896.3701425,12.0,-9.0,-21.0,-21.0,12.0,0.0,0.0,7.0
1701718896.3711438,-7.0,-3.0,-20.0,-3.0,2.0,2.0,-3.0,-3.0
1701718896.3711438,-4.0,-5.0,-1.0,9.0,-11.0,-7.0,-14.0,-14.0
