1701719282.1586683,-1.0,0.0,10.0,1.0,-5.0,-5.0,-8.0,-3.0
1701719282.1586683,0.0,-1.0,-7.0,-2.0,0.0,-7.0,-5.0,-2.0
1701719282.1689653,-3.0,-2.0,0.0,0.0,2.0,13.0,4.0,0.0
1701719282.1689653,0.0,-1.0,0.0,-1.0,-2.0,-7.0,-7.0,0.0
1701719282.1689653,-2.0,-2.0,-6.0,-4.0,-4.0,-1.0,-1.0,0.0
1701719282.1689653,0.0,-4.0,4.0,0.0,-2.0,3.0,-2.0,-1.0
1701719282.1990163,-1.0,-3.0,6.0,1.0,-3.0,-7.0,0.0,1.0
1701719282.1990163,-3.0,0.0,-23.0,-8.0,-3.0,2.0,1.0,1.0
1701719282.1990163,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-5.0,-1.0
1701719282.1990163,0.0,-2.0,6.0,-1.0,-1.0,1.0,1.0,-1.0
1701719282.1990163,1.0,0.0,0.0,6.0,5.0,-3.0,1.0,0.0
1701719282.1990163,-2.0,0.0,8.0,4.0,4.0,3.0,-1.0,-1.0
1701719282.228672,-3.0,-2.0,-5.0,-3.0,-2.0,-3.0,1.0,-1.0
1701719282.228672,0.0,-1.0,0.0,-7.0,-4.0,-1.0,-2.0,-1.0
1701719282.228672,-2.0,-2.0,-3.0,0.0,-4.0,1.0,-1.0,-1.0
1701719282.228672,0.0,2.0,1.0,0.0,1.0,0.0,2.0,-1.0
1701719282.228672,-4.0,2.0,-5.0,-2.0,-1.0,-4.0,-4.0,-2.0
1701719282.228672,1.0,-2.0,0.0,-1.0,-1.0,1.0,-6.0,-4.0
1701719282.2491353,0.0,2.0,-1.0,1.0,3.0,-1.0,1.0,-2.0
1701719282.2491353,-1.0,-2.0,0.0,1.0,-1.0,1.0,1.0,0.0
1701719282.2491353,2.0,-1.0,2.0,-4.0,-2.0,-1.0,-3.0,0.0
1701719282.2491353,-4.0,-3.0,-5.0,0.0,-2.0,0.0,0.0,-2.0
1701719282.278668,-4.0,-2.0,-4.0,-4.0,-2.0,-2.0,0.0,-1.0
1701719282.278668,-1.0,2.0,6.0,8.0,2.0,-4.0,-1.0,0.0
1701719282.278668,-1.0,0.0,-4.0,-10.0,-5.0,-1.0,-2.0,-2.0
1701719282.278668,-1.0,-4.0,-7.0,3.0,2.0,2.0,0.0,0.0
1701719282.2890742,4.0,9.0,4.0,10.0,4.0,-1.0,0.0,1.0
1701719282.2890742,-1.0,-4.0,-4.0,-7.0,2.0,1.0,0.0,-2.0
1701719282.2890742,-2.0,0.0,1.0,-1.0,-6.0,-5.0,-2.0,-1.0
1701719282.2890742,2.0,0.0,-5.0,-23.0,-2.0,3.0,1.0,-3.0
1701719282.30913,-2.0,-16.0,-1.0,9.0,1.0,0.0,2.0,1.0
1701719282.30913,1.0,6.0,4.0,6.0,3.0,-1.0,-2.0,-2.0
1701719282.30913,1.0,1.0,-1.0,6.0,0.0,-3.0,-3.0,0.0
1701719282.30913,-6.0,0.0,1.0,1.0,-4.0,-3.0,-5.0,-2.0
1701719282.3386683,-2.0,1.0,-1.0,-8.0,-5.0,0.0,0.0,-2.0
1701719282.3386683,-2.0,-7.0,-1.0,-3.0,-3.0,3.0,5.0,2.0
1701719282.3386683,-5.0,-8.0,-3.0,-4.0,-2.0,1.0,-1.0,-3.0
1701719282.3386683,3.0,6.0,2.0,6.0,1.0,-6.0,4.0,0.0
1701719282.34896,-2.0,-1.0,-4.0,-5.0,1.0,3.0,-3.0,-1.0
1701719282.34896,-2.0,-1.0,0.0,5.0,-3.0,-2.0,-3.0,-1.0
1701719282.34896,-1.0,0.0,-3.0,0.0,0.0,-1.0,-2.0,-5.0
1701719282.34896,-3.0,1.0,8.0,4.0,2.0,-4.0,-3.0,5.0
1701719282.3687093,1.0,-1.0,-7.0,-5.0,-5.0,-4.0,-5.0,-3.0
1701719282.3687093,0.0,3.0,8.0,-6.0,-2.0,1.0,2.0,0.0
1701719282.3687093,0.0,1.0,11.0,7.0,8.0,9.0,9.0,0.0
1701719282.3687093,-2.0,-4.0,-28.0,-2.0,-3.0,-2.0,-9.0,-6.0
1701719282.3986678,-1.0,-8.0,-6.0,-1.0,-1.0,-2.0,-2.0,0.0
1701719282.3986678,2.0,6.0,33.0,-6.0,-4.0,-1.0,-1.0,1.0
1701719282.3986678,-2.0,-8.0,-32.0,-6.0,1.0,-1.0,-6.0,1.0
1701719282.3986678,-1.0,-3.0,5.0,1.0,-3.0,6.0,4.0,0.0
1701719282.4090824,0.0,8.0,25.0,0.0,0.0,-9.0,-3.0,0.0
1701719282.4090824,-4.0,-7.0,-32.0,-5.0,-6.0,-4.0,-2.0,0.0
1701719282.4090824,1.0,3.0,24.0,7.0,5.0,0.0,-10.0,-6.0
1701719282.4090824,-3.0,-4.0,-2.0,2.0,1.0,9.0,5.0,-3.0
1701719282.428717,-7.0,2.0,-31.0,-5.0,-1.0,-4.0,-9.0,3.0
1701719282.428717,-4.0,0.0,27.0,5.0,3.0,5.0,12.0,3.0
1701719282.428717,-1.0,-8.0,-9.0,-8.0,-6.0,-5.0,0.0,-1.0
1701719282.428717,3.0,2.0,5.0,2.0,-1.0,1.0,9.0,0.0
1701719282.4490376,-4.0,-1.0,5.0,2.0,2.0,-5.0,-8.0,-6.0
1701719282.4490376,0.0,1.0,7.0,2.0,-3.0,-2.0,-11.0,-3.0
1701719282.4490376,-4.0,-4.0,-26.0,-9.0,-5.0,-8.0,-7.0,-2.0
1701719282.4490376,-3.0,2.0,-1.0,1.0,2.0,3.0,-5.0,-4.0
1701719282.4690185,3.0,4.0,9.0,-2.0,-5.0,-3.0,9.0,0.0
1701719282.4690185,0.0,-6.0,-9.0,-4.0,1.0,-2.0,-2.0,0.0
1701719282.4690185,3.0,-2.0,0.0,2.0,-3.0,2.0,1.0,2.0
1701719282.4690185,0.0,0.0,10.0,-3.0,0.0,-9.0,-2.0,2.0
1701719282.4886677,-1.0,-4.0,-3.0,0.0,-1.0,1.0,-2.0,-1.0
1701719282.4886677,-5.0,-2.0,-11.0,-2.0,-3.0,-2.0,-3.0,-3.0
1701719282.4886677,2.0,5.0,8.0,6.0,9.0,3.0,1.0,0.0
1701719282.4886677,-1.0,-3.0,-3.0,1.0,-2.0,-4.0,0.0,1.0
1701719282.509116,-3.0,-1.0,-4.0,-7.0,-3.0,0.0,0.0,-3.0
1701719282.509116,1.0,-4.0,-16.0,-8.0,-6.0,-3.0,-3.0,-2.0
1701719282.509116,-2.0,0.0,3.0,2.0,-2.0,-7.0,-2.0,0.0
1701719282.509116,1.0,-2.0,0.0,4.0,4.0,4.0,-7.0,-1.0
1701719282.529086,2.0,1.0,2.0,-1.0,1.0,7.0,14.0,3.0
1701719282.529086,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0
1701719282.529086,-3.0,-1.0,0.0,1.0,-5.0,-4.0,-5.0,-2.0
1701719282.529086,-3.0,-1.0,2.0,-6.0,-6.0,-11.0,-7.0,-1.0
1701719282.561078,-1.0,1.0,2.0,-2.0,4.0,9.0,16.0,3.0
1701719282.561078,1.0,0.0,-11.0,1.0,-3.0,-2.0,-4.0,-2.0
1701719282.561078,-1.0,-1.0,-2.0,0.0,3.0,-1.0,-2.0,0.0
1701719282.561078,-1.0,-2.0,-1.0,2.0,0.0,3.0,-3.0,-1.0
1701719282.5713038,2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-5.0,-2.0
1701719282.5713038,-1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0
1701719282.5713038,0.0,-2.0,4.0,-3.0,-4.0,0.0,-1.0,0.0
1701719282.5713038,-7.0,-7.0,-3.0,-1.0,-2.0,-3.0,-3.0,-3.0
1701719282.5813549,0.0,-1.0,-6.0,-2.0,-1.0,-5.0,-9.0,-1.0
1701719282.5813549,-1.0,-2.0,-3.0,-3.0,0.0,-8.0,-4.0,1.0
1701719282.5813549,-1.0,2.0,6.0,-1.0,-2.0,11.0,-2.0,-4.0
1701719282.5813549,2.0,1.0,-3.0,1.0,3.0,0.0,10.0,6.0
1701719282.6412966,0.0,0.0,16.0,2.0,0.0,0.0,1.0,1.0
1701719282.6412966,-2.0,-7.0,-28.0,-2.0,-3.0,-3.0,-4.0,-3.0
1701719282.6412966,4.0,14.0,11.0,-4.0,-4.0,-6.0,0.0,0.0
1701719282.6412966,-2.0,-17.0,-10.0,-4.0,-3.0,-2.0,-2.0,-4.0
1701719282.6412966,-2.0,1.0,0.0,0.0,-3.0,-1.0,-7.0,-4.0
1701719282.6412966,0.0,0.0,5.0,-2.0,-1.0,2.0,-2.0,1.0
1701719282.6412966,-2.0,-3.0,-1.0,2.0,2.0,1.0,8.0,3.0
1701719282.6412966,2.0,5.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1701719282.6412966,-3.0,-4.0,-6.0,-5.0,-2.0,-5.0,-1.0,-2.0
1701719282.6412966,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,-6.0,-3.0
1701719282.6412966,-2.0,-3.0,-7.0,-2.0,-2.0,5.0,16.0,4.0
1701719282.6412966,1.0,6.0,3.0,-2.0,-2.0,-5.0,-4.0,-1.0
1701719282.6712966,1.0,-4.0,-5.0,-3.0,-3.0,-7.0,-14.0,-7.0
1701719282.6712966,-5.0,-1.0,-2.0,1.0,2.0,11.0,2.0,-3.0
1701719282.6712966,-1.0,-2.0,1.0,0.0,1.0,-4.0,-4.0,0.0
1701719282.6712966,0.0,1.0,1.0,0.0,-1.0,-3.0,2.0,-1.0
1701719282.6917765,-1.0,1.0,-2.0,-2.0,-5.0,-2.0,-3.0,0.0
1701719282.6917765,1.0,-1.0,2.0,1.0,1.0,-6.0,0.0,-2.0
1701719282.6917765,-2.0,-2.0,-2.0,-2.0,0.0,5.0,-1.0,-4.0
1701719282.6917765,-2.0,1.0,0.0,-1.0,0.0,1.0,4.0,2.0
1701719282.711807,-1.0,-3.0,-5.0,-1.0,-2.0,-2.0,-6.0,-1.0
1701719282.711807,0.0,0.0,9.0,-4.0,-3.0,-3.0,6.0,-1.0
1701719282.711807,-2.0,-3.0,-12.0,-1.0,2.0,0.0,0.0,0.0
1701719282.711807,-5.0,2.0,-3.0,-2.0,-2.0,-2.0,-4.0,-5.0
1701719282.7318099,1.0,2.0,3.0,0.0,-5.0,0.0,-1.0,0.0
1701719282.7318099,-1.0,-3.0,0.0,0.0,0.0,-6.0,-3.0,-2.0
1701719282.7318099,0.0,1.0,4.0,2.0,1.0,3.0,-1.0,0.0
1701719282.7318099,0.0,1.0,1.0,-1.0,0.0,4.0,2.0,0.0
1701719282.7522216,-4.0,-2.0,-4.0,-1.0,1.0,-2.0,-4.0,-1.0
1701719282.7522216,0.0,-2.0,-1.0,-1.0,-5.0,0.0,2.0,-1.0
1701719282.7522216,-2.0,-1.0,-2.0,-3.0,-3.0,-5.0,-1.0,-2.0
1701719282.7522216,0.0,0.0,-1.0,0.0,-2.0,0.0,-11.0,-3.0
1701719282.7718081,0.0,-1.0,-1.0,-1.0,-1.0,1.0,9.0,0.0
1701719282.7718081,2.0,3.0,6.0,0.0,3.0,2.0,1.0,1.0
1701719282.7718081,-2.0,0.0,-16.0,-1.0,2.0,3.0,6.0,-1.0
1701719282.7718081,-2.0,-4.0,-4.0,-1.0,0.0,-3.0,-4.0,2.0
1701719282.792221,-2.0,-2.0,-5.0,-1.0,0.0,3.0,3.0,-1.0
1701719282.792221,-2.0,-1.0,1.0,-2.0,-8.0,-4.0,-3.0,0.0
1701719282.792221,0.0,-1.0,7.0,-3.0,-1.0,-7.0,-6.0,-5.0
1701719282.792221,0.0,1.0,1.0,-5.0,0.0,3.0,-1.0,0.0
1701719282.8126495,0.0,1.0,4.0,6.0,0.0,-4.0,-5.0,-1.0
1701719282.8126495,0.0,-1.0,4.0,0.0,4.0,11.0,10.0,0.0
1701719282.8126495,-3.0,-3.0,-7.0,-5.0,-8.0,-6.0,-5.0,-1.0
1701719282.8126495,0.0,1.0,-3.0,-1.0,-1.0,-11.0,-8.0,-3.0
1701719282.8322203,-2.0,-4.0,-10.0,-5.0,-1.0,5.0,1.0,-1.0
1701719282.8322203,0.0,-2.0,-3.0,2.0,-1.0,-1.0,0.0,0.0
1701719282.8322203,-2.0,0.0,8.0,-1.0,0.0,2.0,-2.0,1.0
1701719282.8322203,0.0,-3.0,-1.0,0.0,0.0,1.0,2.0,0.0
1701719282.8522203,-2.0,-1.0,-2.0,-4.0,-1.0,-4.0,-1.0,0.0
1701719282.8522203,1.0,-1.0,-5.0,-3.0,-4.0,-6.0,-9.0,-2.0
1701719282.8522203,0.0,-1.0,3.0,2.0,-4.0,-3.0,-1.0,0.0
1701719282.8522203,1.0,2.0,4.0,0.0,1.0,-2.0,5.0,0.0
1701719282.8724322,-5.0,-8.0,-1.0,-3.0,1.0,2.0,-1.0,-1.0
1701719282.8724322,0.0,2.0,-6.0,-3.0,-1.0,0.0,-2.0,-2.0
1701719282.8724322,-4.0,-3.0,-9.0,0.0,-2.0,-2.0,-3.0,-3.0
1701719282.8724322,-1.0,-2.0,4.0,0.0,-2.0,0.0,2.0,-3.0
1701719282.8822405,1.0,4.0,1.0,-1.0,2.0,1.0,-4.0,-1.0
1701719282.8822405,-2.0,-8.0,2.0,-3.0,0.0,-1.0,4.0,1.0
1701719282.8922532,-1.0,-2.0,1.0,0.0,-6.0,-2.0,-5.0,0.0
1701719282.8922532,-1.0,2.0,0.0,6.0,5.0,2.0,1.0,0.0
1701719282.9026124,0.0,-4.0,-1.0,2.0,-2.0,-4.0,-1.0,-2.0
1701719282.9026124,0.0,4.0,-5.0,-4.0,0.0,-5.0,-7.0,-1.0
1701719282.9122236,1.0,2.0,0.0,-6.0,-1.0,-4.0,-2.0,-1.0
1701719282.9122236,-5.0,-5.0,-5.0,-4.0,-7.0,-1.0,1.0,0.0
1701719282.9326684,-2.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,0.0
1701719282.9326684,-3.0,0.0,0.0,3.0,2.0,2.0,0.0,-1.0
1701719282.9326684,1.0,1.0,7.0,-3.0,2.0,-1.0,1.0,-2.0
1701719282.9326684,-1.0,0.0,-3.0,3.0,2.0,0.0,-2.0,-1.0
1701719282.952218,0.0,0.0,-2.0,1.0,-2.0,-1.0,-3.0,0.0
1701719282.952218,1.0,3.0,-2.0,-2.0,-7.0,-3.0,-1.0,-2.0
1701719282.952218,-2.0,-2.0,-2.0,-2.0,-1.0,-7.0,-4.0,1.0
1701719282.952218,2.0,-4.0,2.0,-4.0,0.0,6.0,-3.0,0.0
1701719282.9722207,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0
1701719282.9722207,-1.0,-4.0,-2.0,4.0,6.0,2.0,1.0,0.0
1701719282.9722207,0.0,2.0,4.0,-1.0,-1.0,2.0,-2.0,-1.0
1701719282.9722207,0.0,-4.0,3.0,-6.0,-5.0,-6.0,0.0,0.0
1701719282.9922197,0.0,3.0,-4.0,-4.0,0.0,-3.0,0.0,-2.0
1701719282.9922197,1.0,5.0,5.0,-3.0,1.0,2.0,-4.0,2.0
1701719282.9922197,-7.0,-13.0,-10.0,1.0,-3.0,-1.0,-1.0,-1.0
1701719282.9922197,-1.0,5.0,-7.0,-2.0,-4.0,1.0,1.0,-1.0
1701719283.0025563,-1.0,1.0,10.0,1.0,6.0,2.0,0.0,-2.0
1701719283.0025563,-2.0,-5.0,-19.0,-11.0,-7.0,-7.0,-1.0,-2.0
1701719283.0125103,-3.0,-1.0,4.0,7.0,-1.0,2.0,-1.0,-3.0
1701719283.0125103,-1.0,-1.0,-4.0,1.0,8.0,1.0,2.0,-2.0
1701719283.0225282,-2.0,0.0,3.0,-2.0,-4.0,0.0,0.0,-1.0
1701719283.0225282,3.0,0.0,2.0,8.0,3.0,-2.0,-2.0,-1.0
1701719283.032244,-1.0,2.0,3.0,-12.0,-8.0,0.0,-2.0,0.0
1701719283.032244,-5.0,-2.0,-4.0,1.0,0.0,-4.0,-2.0,-2.0
1701719283.0522199,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-1.0
1701719283.0522199,0.0,-4.0,5.0,3.0,-1.0,-6.0,-3.0,0.0
1701719283.0522199,3.0,0.0,-5.0,-1.0,1.0,-1.0,5.0,0.0
1701719283.0522199,-2.0,5.0,5.0,0.0,-1.0,1.0,-2.0,-2.0
1701719283.0624883,1.0,2.0,-8.0,-6.0,0.0,-4.0,-11.0,0.0
1701719283.0624883,-3.0,-7.0,-10.0,1.0,-5.0,-5.0,-7.0,-6.0
1701719283.0769188,2.0,0.0,4.0,-1.0,-3.0,1.0,2.0,4.0
1701719283.0769188,-3.0,0.0,-9.0,-3.0,-4.0,-2.0,5.0,3.0
1701719283.0911705,0.0,-1.0,5.0,2.0,-3.0,-1.0,2.0,-3.0
1701719283.091932,-3.0,0.0,4.0,2.0,0.0,1.0,-8.0,-4.0
1701719283.091932,-1.0,-2.0,-8.0,1.0,7.0,3.0,5.0,4.0
1701719283.091932,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0
1701719283.1142604,-1.0,0.0,13.0,-1.0,-4.0,-3.0,-4.0,-2.0
1701719283.1142604,0.0,-2.0,-18.0,-2.0,-2.0,-6.0,-7.0,-3.0
1701719283.1142604,-2.0,1.0,-4.0,0.0,3.0,2.0,-3.0,-3.0
1701719283.1142604,0.0,-1.0,7.0,1.0,-2.0,0.0,1.0,0.0
1701719283.1243477,1.0,-5.0,0.0,-5.0,-1.0,-5.0,5.0,0.0
1701719283.1243477,-3.0,3.0,8.0,-2.0,-3.0,6.0,3.0,0.0
1701719283.1345367,-1.0,0.0,11.0,2.0,-1.0,-1.0,-2.0,0.0
1701719283.1345367,-2.0,-2.0,-7.0,-4.0,-3.0,-1.0,-4.0,-2.0
1701719283.1445458,0.0,0.0,6.0,3.0,1.0,4.0,-4.0,1.0
1701719283.1445458,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0
1701719283.1445458,-3.0,-2.0,-7.0,-1.0,-1.0,-10.0,-15.0,-3.0
1701719283.1445458,1.0,1.0,14.0,-3.0,-2.0,-3.0,-4.0,-2.0
1701719283.194259,-3.0,-1.0,-1.0,4.0,3.0,3.0,5.0,1.0
1701719283.194259,0.0,0.0,-6.0,-4.0,-2.0,8.0,12.0,-4.0
1701719283.194259,-1.0,-1.0,1.0,2.0,-1.0,-3.0,0.0,-2.0
1701719283.194259,-5.0,-2.0,-3.0,-2.0,3.0,-2.0,-8.0,-3.0
1701719283.194259,-4.0,-2.0,-6.0,-6.0,-5.0,-5.0,-6.0,0.0
1701719283.194259,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.0,0.0
1701719283.194259,3.0,-1.0,2.0,-2.0,-2.0,-6.0,-6.0,-4.0
1701719283.194259,1.0,-2.0,1.0,-5.0,-5.0,1.0,-5.0,-5.0
1701719283.2046344,-1.0,-2.0,-13.0,0.0,-1.0,-3.0,5.0,1.0
1701719283.2046344,-3.0,0.0,4.0,5.0,1.0,0.0,1.0,1.0
1701719283.2242594,-1.0,-1.0,5.0,-1.0,1.0,0.0,-12.0,-5.0
1701719283.2242594,-1.0,-4.0,-14.0,-2.0,-2.0,4.0,17.0,-1.0
1701719283.2342684,2.0,4.0,-4.0,0.0,3.0,0.0,9.0,1.0
1701719283.2342684,-1.0,-4.0,-4.0,-8.0,-5.0,-3.0,-9.0,-1.0
1701719283.2342684,-2.0,0.0,8.0,2.0,-1.0,0.0,3.0,-1.0
1701719283.2342684,-1.0,3.0,6.0,2.0,2.0,-4.0,-5.0,-1.0
1701719283.2549546,-1.0,-7.0,-16.0,-7.0,-4.0,-8.0,-8.0,-5.0
1701719283.2549546,-2.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0
1701719283.2549546,1.0,-7.0,-8.0,-2.0,-2.0,-4.0,-5.0,-1.0
1701719283.2549546,0.0,-5.0,-8.0,-5.0,-1.0,-1.0,-5.0,-4.0
1701719283.2648885,-1.0,2.0,0.0,0.0,-3.0,-1.0,3.0,2.0
1701719283.2648885,0.0,4.0,10.0,1.0,2.0,0.0,2.0,1.0
1701719283.2746089,-2.0,2.0,-4.0,-3.0,-4.0,2.0,6.0,2.0
1701719283.2746089,0.0,0.0,1.0,2.0,-3.0,-8.0,-19.0,-7.0
1701719283.294603,-2.0,-1.0,9.0,1.0,4.0,-1.0,-3.0,-4.0
1701719283.294603,-2.0,-3.0,-11.0,-2.0,3.0,6.0,1.0,0.0
1701719283.294603,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,9.0,-1.0
1701719283.294603,1.0,-2.0,-1.0,-2.0,-5.0,-1.0,6.0,2.0
1701719283.3150482,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-11.0,-4.0
1701719283.3150482,-2.0,1.0,8.0,2.0,2.0,0.0,-9.0,-3.0
1701719283.3150482,-2.0,-1.0,-25.0,-3.0,2.0,1.0,10.0,1.0
1701719283.3150482,0.0,-2.0,7.0,3.0,3.0,0.0,-4.0,-1.0
1701719283.3249972,-2.0,-2.0,5.0,-1.0,-2.0,1.0,6.0,4.0
1701719283.3249972,-1.0,1.0,-8.0,-3.0,-4.0,-8.0,-12.0,-8.0
1701719283.3249972,-2.0,-5.0,3.0,-2.0,-3.0,3.0,0.0,-1.0
1701719283.3249972,3.0,2.0,-6.0,0.0,-3.0,-3.0,7.0,2.0
1701719283.354607,-2.0,-1.0,0.0,2.0,1.0,3.0,-1.0,-2.0
1701719283.354607,-1.0,-1.0,6.0,-2.0,-1.0,-3.0,-2.0,2.0
1701719283.354607,-3.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-4.0
1701719283.354607,-1.0,3.0,8.0,2.0,1.0,7.0,5.0,1.0
1701719283.374606,3.0,0.0,-12.0,-5.0,-2.0,-2.0,4.0,-1.0
1701719283.374606,-5.0,-5.0,-10.0,-4.0,0.0,-6.0,-6.0,0.0
1701719283.374606,0.0,0.0,3.0,-2.0,-4.0,-12.0,-15.0,-1.0
1701719283.374606,-2.0,-2.0,-8.0,1.0,-1.0,6.0,4.0,2.0
1701719283.3846056,1.0,-1.0,2.0,0.0,4.0,0.0,5.0,0.0
1701719283.3846056,0.0,-4.0,-1.0,-2.0,-1.0,-1.0,3.0,1.0
1701719283.3846056,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-4.0,-1.0
1701719283.3846056,-1.0,-4.0,9.0,-1.0,-4.0,-6.0,-3.0,-3.0
1701719283.4146056,1.0,0.0,-1.0,-2.0,-3.0,-4.0,-9.0,0.0
1701719283.4146056,-2.0,-2.0,-16.0,-3.0,-4.0,0.0,2.0,-3.0
1701719283.4146056,-4.0,-1.0,3.0,0.0,4.0,-1.0,0.0,1.0
1701719283.4146056,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0
1701719283.4346073,-3.0,-3.0,-6.0,-1.0,-2.0,2.0,5.0,-2.0
1701719283.4346073,1.0,1.0,6.0,1.0,1.0,4.0,10.0,1.0
1701719283.4346073,-2.0,-1.0,2.0,-1.0,1.0,-2.0,-4.0,-1.0
1701719283.4346073,0.0,1.0,2.0,1.0,-2.0,-4.0,1.0,0.0
1701719283.4446044,0.0,3.0,11.0,-2.0,-4.0,-2.0,-7.0,0.0
1701719283.4446044,0.0,0.0,-5.0,-1.0,-3.0,0.0,-7.0,1.0
1701719283.4446044,2.0,-1.0,-6.0,0.0,-2.0,-1.0,8.0,-1.0
1701719283.4446044,-2.0,-1.0,-4.0,-5.0,4.0,0.0,-3.0,-1.0
1701719283.474606,-2.0,-3.0,4.0,1.0,-1.0,-4.0,2.0,-4.0
1701719283.474606,1.0,1.0,4.0,1.0,-1.0,-7.0,-2.0,-1.0
1701719283.474606,-2.0,0.0,-6.0,0.0,-2.0,0.0,-1.0,-2.0
1701719283.474606,-3.0,-3.0,1.0,0.0,1.0,-2.0,-4.0,0.0
1701719283.4948359,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
1701719283.4948359,1.0,-1.0,1.0,-1.0,-1.0,-3.0,2.0,0.0
1701719283.4948359,0.0,-2.0,-5.0,-1.0,2.0,0.0,-8.0,-3.0
1701719283.4948359,-2.0,-2.0,-4.0,0.0,-2.0,0.0,12.0,0.0
1701719283.5046074,-2.0,-2.0,-8.0,-2.0,-2.0,1.0,-2.0,-1.0
1701719283.5046074,0.0,0.0,5.0,0.0,1.0,-4.0,2.0,-1.0
1701719283.5046074,0.0,-2.0,6.0,1.0,-2.0,0.0,-1.0,2.0
1701719283.5046074,0.0,0.0,-5.0,-2.0,-5.0,-2.0,-6.0,0.0
1701719283.5346086,-2.0,-3.0,-11.0,-3.0,1.0,-4.0,-3.0,-2.0
1701719283.5346086,-4.0,0.0,16.0,-1.0,0.0,2.0,0.0,0.0
1701719283.5346086,2.0,-1.0,-18.0,-3.0,-4.0,0.0,-5.0,-2.0
1701719283.5346086,-7.0,-4.0,-6.0,-2.0,-1.0,-7.0,5.0,-1.0
1701719283.5547981,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-7.0,-4.0
1701719283.5547981,-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,4.0
1701719283.5646095,1.0,2.0,7.0,1.0,2.0,6.0,14.0,0.0
1701719283.5646095,-1.0,-2.0,-10.0,-3.0,-2.0,-1.0,-7.0,-1.0
1701719283.5846038,1.0,1.0,-1.0,-3.0,-3.0,-4.0,2.0,-1.0
1701719283.5846038,-3.0,-6.0,-2.0,-3.0,-4.0,-8.0,-7.0,-4.0
1701719283.5846038,-2.0,1.0,2.0,0.0,-1.0,3.0,-5.0,-1.0
1701719283.5846038,0.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,-2.0
1701719283.5946105,0.0,1.0,-2.0,0.0,-2.0,-1.0,-3.0,-2.0
1701719283.5946105,-1.0,-9.0,-7.0,-2.0,-1.0,3.0,5.0,0.0
1701719283.5946105,-3.0,-2.0,2.0,-3.0,-6.0,-7.0,-5.0,-2.0
1701719283.5946105,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-8.0,0.0
1701719283.6256788,-2.0,-3.0,-5.0,-1.0,-3.0,-3.0,3.0,-1.0
1701719283.6256788,-2.0,0.0,-1.0,0.0,0.0,-4.0,2.0,-3.0
1701719283.6256788,0.0,1.0,0.0,1.0,5.0,10.0,1.0,0.0
1701719283.6256788,-2.0,0.0,-1.0,-1.0,0.0,3.0,1.0,-1.0
1701719283.6314905,-2.0,0.0,-4.0,-2.0,-3.0,-4.0,-2.0,-3.0
1701719283.6314905,1.0,0.0,-4.0,-1.0,-5.0,-8.0,-6.0,-2.0
1701719283.6325507,-4.0,-4.0,1.0,0.0,1.0,2.0,2.0,-1.0
1701719283.6325507,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-4.0,-1.0
1701719283.6476085,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-6.0,-2.0
1701719283.6476085,1.0,1.0,-1.0,0.0,-1.0,-2.0,15.0,2.0
1701719283.6476085,-3.0,-3.0,-1.0,0.0,2.0,4.0,-1.0,-3.0
1701719283.6476085,1.0,-1.0,-1.0,-1.0,-2.0,-4.0,3.0,-1.0
1701719283.6776319,-3.0,0.0,-2.0,-2.0,-1.0,1.0,-3.0,-1.0
1701719283.6776319,-1.0,1.0,-4.0,-2.0,-1.0,-2.0,-8.0,-1.0
1701719283.6776319,1.0,-1.0,0.0,-1.0,-2.0,-2.0,8.0,-1.0
1701719283.6776319,-1.0,3.0,0.0,-1.0,0.0,-2.0,-1.0,1.0
1701719283.6876278,0.0,-7.0,-7.0,0.0,2.0,1.0,-2.0,0.0
1701719283.6876278,-1.0,0.0,-2.0,-2.0,-4.0,1.0,-4.0,-6.0
1701719283.6876278,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,2.0
