1701719458.1795526,11.0,10.0,73.0,7.0,1.0,6.0,-2.0,-8.0
1701719458.1795526,-6.0,-6.0,-51.0,-3.0,-6.0,-8.0,-11.0,-1.0
1701719458.1795526,-1.0,-8.0,16.0,-26.0,-5.0,-15.0,13.0,-30.0
1701719458.1898043,-4.0,-4.0,-29.0,-1.0,-15.0,-9.0,-41.0,27.0
1701719458.1898043,-5.0,-29.0,56.0,54.0,32.0,13.0,12.0,7.0
1701719458.1898043,-2.0,10.0,-34.0,-5.0,-3.0,2.0,3.0,-5.0
1701719458.1898043,1.0,1.0,-43.0,-32.0,-10.0,-2.0,-12.0,11.0
1701719458.2098927,-5.0,-3.0,43.0,16.0,17.0,0.0,-5.0,-20.0
1701719458.2098927,4.0,9.0,-18.0,-19.0,-14.0,-10.0,-17.0,-15.0
1701719458.2295592,5.0,-7.0,48.0,13.0,-5.0,4.0,11.0,37.0
1701719458.2295592,5.0,5.0,-69.0,-6.0,-10.0,-2.0,24.0,-7.0
1701719458.2395537,-10.0,3.0,34.0,7.0,8.0,5.0,-3.0,-11.0
1701719458.2395537,-2.0,0.0,8.0,-11.0,-2.0,-9.0,-24.0,-1.0
1701719458.2395537,1.0,8.0,18.0,-10.0,6.0,3.0,8.0,-11.0
1701719458.2395537,4.0,-4.0,-3.0,-1.0,-2.0,0.0,-10.0,15.0
1701719458.2495852,9.0,6.0,4.0,3.0,-11.0,2.0,12.0,0.0
1701719458.2495852,-11.0,-22.0,21.0,2.0,0.0,0.0,1.0,4.0
1701719458.2495852,6.0,6.0,-8.0,-18.0,-1.0,3.0,6.0,-9.0
1701719458.2495852,-10.0,11.0,-35.0,-4.0,-7.0,-4.0,-6.0,-7.0
1701719458.270006,-5.0,-2.0,53.0,34.0,20.0,-13.0,-35.0,-8.0
1701719458.270006,14.0,19.0,33.0,5.0,-7.0,18.0,54.0,0.0
1701719458.2795525,-12.0,-9.0,-30.0,-8.0,-2.0,3.0,-4.0,0.0
1701719458.2795525,6.0,0.0,66.0,2.0,9.0,3.0,10.0,14.0
1701719458.2895846,5.0,19.0,29.0,6.0,-7.0,-4.0,-9.0,-7.0
1701719458.2895846,-9.0,-28.0,-99.0,-70.0,-10.0,-14.0,-17.0,-6.0
1701719458.2995553,-1.0,10.0,37.0,41.0,5.0,0.0,-9.0,-9.0
1701719458.2995553,1.0,1.0,-11.0,-6.0,2.0,2.0,3.0,11.0
1701719458.309986,6.0,-10.0,28.0,18.0,-5.0,-5.0,-4.0,2.0
1701719458.309986,-31.0,11.0,-9.0,-31.0,-16.0,-7.0,-34.0,-12.0
1701719458.3195543,7.0,-9.0,2.0,-31.0,4.0,12.0,21.0,-2.0
1701719458.3195543,-6.0,13.0,15.0,22.0,-12.0,-8.0,-6.0,2.0
1701719458.329553,-4.0,-31.0,-101.0,-28.0,8.0,3.0,6.0,-6.0
1701719458.329553,5.0,10.0,16.0,21.0,7.0,-1.0,-10.0,1.0
1701719458.329553,3.0,-8.0,-66.0,-7.0,-1.0,2.0,1.0,15.0
1701719458.329553,1.0,2.0,66.0,29.0,10.0,-2.0,-3.0,-8.0
1701719458.3500106,-4.0,4.0,11.0,-9.0,-20.0,2.0,25.0,-9.0
1701719458.3500106,6.0,-1.0,-53.0,-14.0,-7.0,-4.0,1.0,25.0
1701719458.3595543,-2.0,-5.0,9.0,-13.0,5.0,0.0,21.0,-18.0
1701719458.3595543,1.0,-11.0,18.0,9.0,-1.0,-8.0,9.0,36.0
1701719458.369992,3.0,14.0,-18.0,-21.0,-12.0,-2.0,-18.0,-5.0
1701719458.369992,7.0,7.0,-28.0,31.0,19.0,3.0,-11.0,-13.0
1701719458.369992,-15.0,-37.0,-35.0,-10.0,-27.0,-18.0,-7.0,-22.0
1701719458.369992,3.0,0.0,-61.0,-4.0,29.0,11.0,6.0,7.0
1701719458.389552,-5.0,3.0,27.0,-9.0,-5.0,-2.0,12.0,11.0
1701719458.389552,6.0,-13.0,40.0,-19.0,-37.0,-11.0,-13.0,13.0
1701719458.3996058,10.0,21.0,58.0,44.0,32.0,13.0,5.0,-12.0
1701719458.3996058,-4.0,-2.0,-58.0,-3.0,11.0,-6.0,-25.0,8.0
1701719458.4097338,-9.0,-16.0,-19.0,-6.0,-8.0,-1.0,-14.0,-18.0
1701719458.4097338,1.0,25.0,42.0,-15.0,-11.0,-8.0,5.0,2.0
1701719458.419554,-6.0,-6.0,-37.0,-18.0,-11.0,-5.0,-6.0,-6.0
1701719458.419554,-7.0,-6.0,71.0,31.0,4.0,5.0,-7.0,-19.0
1701719458.4298825,7.0,20.0,-77.0,-23.0,2.0,5.0,8.0,5.0
1701719458.4298825,-7.0,-6.0,-16.0,36.0,6.0,-2.0,6.0,0.0
1701719458.4298825,-2.0,7.0,-1.0,-28.0,-15.0,-7.0,-21.0,-4.0
1701719458.4298825,4.0,6.0,-1.0,-8.0,0.0,5.0,19.0,-3.0
1701719458.449552,-14.0,-13.0,4.0,8.0,-7.0,-9.0,-1.0,-8.0
1701719458.449552,-1.0,-3.0,22.0,-14.0,2.0,-2.0,4.0,-3.0
1701719458.449552,-7.0,3.0,-10.0,19.0,9.0,-5.0,-30.0,2.0
1701719458.449552,11.0,-13.0,-14.0,-6.0,-5.0,0.0,16.0,-15.0
1701719458.4700155,1.0,-4.0,5.0,-10.0,0.0,14.0,3.0,28.0
1701719458.4700155,-4.0,-3.0,12.0,13.0,0.0,0.0,-5.0,-5.0
1701719458.4795554,7.0,13.0,-1.0,12.0,7.0,0.0,8.0,6.0
1701719458.4795554,-7.0,-11.0,-46.0,-17.0,-12.0,-9.0,-34.0,-9.0
1701719458.490012,1.0,4.0,100.0,2.0,-7.0,-5.0,-8.0,-12.0
1701719458.490012,-3.0,-6.0,-66.0,-9.0,10.0,-1.0,2.0,-1.0
1701719458.490012,-2.0,4.0,-17.0,1.0,-4.0,-6.0,-27.0,11.0
1701719458.490012,-3.0,2.0,18.0,20.0,-1.0,5.0,16.0,11.0
1701719458.5167181,4.0,3.0,31.0,-19.0,6.0,1.0,32.0,10.0
1701719458.5167181,-3.0,1.0,7.0,13.0,-5.0,-11.0,-48.0,-13.0
1701719458.518356,1.0,-6.0,5.0,-6.0,-2.0,-3.0,17.0,11.0
1701719458.518356,-10.0,-3.0,-7.0,-6.0,-2.0,21.0,42.0,1.0
1701719458.5303962,5.0,6.0,14.0,9.0,3.0,-8.0,-22.0,-7.0
1701719458.5303962,0.0,-9.0,0.0,8.0,4.0,10.0,63.0,8.0
1701719458.5324936,1.0,7.0,5.0,-1.0,-5.0,-5.0,-16.0,14.0
1701719458.5324936,0.0,20.0,19.0,-9.0,-6.0,-8.0,5.0,-28.0
1701719458.5625591,6.0,-5.0,-38.0,-9.0,-3.0,-1.0,-41.0,9.0
1701719458.5625591,-8.0,3.0,-2.0,-6.0,-3.0,4.0,17.0,4.0
1701719458.5625591,0.0,-32.0,38.0,8.0,-4.0,-11.0,-11.0,-16.0
1701719458.5625591,-3.0,7.0,-36.0,-2.0,26.0,0.0,-11.0,12.0
1701719458.5729504,5.0,13.0,-30.0,0.0,2.0,7.0,9.0,-10.0
1701719458.5729504,-2.0,2.0,-28.0,-6.0,-2.0,-5.0,-19.0,-6.0
1701719458.5729504,-8.0,11.0,26.0,-3.0,-7.0,4.0,24.0,-3.0
1701719458.5729504,-3.0,-8.0,34.0,3.0,2.0,-13.0,-14.0,-25.0
1701719458.5929751,-4.0,-18.0,-3.0,2.0,-12.0,-7.0,-6.0,6.0
1701719458.5929751,6.0,9.0,-14.0,2.0,2.0,1.0,3.0,9.0
1701719458.5929751,8.0,-1.0,57.0,53.0,11.0,9.0,14.0,0.0
1701719458.5929751,-2.0,2.0,-82.0,-27.0,7.0,-1.0,-4.0,-3.0
1701719458.6126947,-7.0,-24.0,-68.0,-21.0,-6.0,-4.0,-3.0,0.0
1701719458.6126947,0.0,11.0,117.0,21.0,-13.0,-3.0,-7.0,7.0
1701719458.6126947,1.0,11.0,-58.0,-25.0,27.0,4.0,2.0,-9.0
1701719458.6126947,-1.0,-7.0,84.0,26.0,-13.0,-1.0,-5.0,9.0
1701719458.6329312,-5.0,0.0,-74.0,-3.0,9.0,2.0,0.0,-17.0
1701719458.6329312,8.0,0.0,-18.0,-15.0,0.0,0.0,3.0,-7.0
1701719458.6329312,-8.0,-8.0,-4.0,-31.0,-20.0,-8.0,-14.0,1.0
1701719458.6329312,-4.0,3.0,78.0,25.0,5.0,2.0,-4.0,4.0
1701719458.6529894,-6.0,5.0,-26.0,-24.0,-1.0,-3.0,2.0,0.0
1701719458.6529894,-8.0,-20.0,-19.0,10.0,-6.0,-2.0,5.0,-5.0
1701719458.6529894,1.0,5.0,-16.0,-5.0,4.0,-6.0,-26.0,-9.0
1701719458.6529894,6.0,-5.0,-42.0,-32.0,-7.0,9.0,20.0,9.0
1701719458.67256,-3.0,5.0,55.0,28.0,5.0,6.0,2.0,6.0
1701719458.67256,2.0,-1.0,11.0,2.0,3.0,-5.0,-9.0,9.0
1701719458.67256,-1.0,11.0,21.0,-18.0,-2.0,9.0,25.0,-11.0
1701719458.67256,-3.0,-15.0,10.0,3.0,-14.0,-13.0,-25.0,-15.0
1701719458.6930108,0.0,-3.0,-59.0,-3.0,-6.0,-7.0,-1.0,-3.0
1701719458.6930108,-2.0,-13.0,37.0,-4.0,2.0,-2.0,3.0,-2.0
1701719458.6930108,3.0,5.0,44.0,14.0,-3.0,-3.0,-32.0,4.0
1701719458.6930108,-3.0,-5.0,32.0,8.0,-5.0,-2.0,6.0,-11.0
1701719458.7225618,10.0,9.0,12.0,9.0,7.0,3.0,24.0,6.0
1701719458.7225618,-33.0,-30.0,-103.0,-21.0,-4.0,-6.0,-34.0,-13.0
1701719458.7225618,-1.0,-5.0,-31.0,3.0,-10.0,-1.0,21.0,17.0
1701719458.7225618,7.0,8.0,6.0,-1.0,9.0,18.0,23.0,3.0
1701719458.7325644,4.0,7.0,51.0,0.0,-8.0,-1.0,-13.0,-3.0
1701719458.7325644,7.0,25.0,93.0,15.0,4.0,-1.0,12.0,25.0
1701719458.7325644,-3.0,-20.0,-92.0,-14.0,2.0,-3.0,-8.0,-17.0
1701719458.7325644,-3.0,0.0,-41.0,0.0,6.0,-1.0,13.0,26.0
1701719458.7529175,-7.0,-22.0,34.0,17.0,-17.0,-9.0,-47.0,-19.0
1701719458.7529175,2.0,20.0,59.0,11.0,25.0,1.0,5.0,-16.0
1701719458.7529175,1.0,-18.0,-39.0,-16.0,-13.0,9.0,21.0,11.0
1701719458.7529175,1.0,-14.0,-32.0,-24.0,-23.0,-19.0,-29.0,-8.0
1701719458.79256,-4.0,32.0,48.0,16.0,9.0,8.0,0.0,-25.0
1701719458.79256,0.0,-29.0,36.0,-17.0,-24.0,-10.0,-6.0,17.0
1701719458.79256,3.0,14.0,-6.0,29.0,14.0,0.0,-5.0,-15.0
1701719458.79256,-11.0,-7.0,-79.0,-12.0,-5.0,5.0,31.0,14.0
1701719458.79256,1.0,-4.0,13.0,-7.0,-5.0,1.0,-16.0,24.0
1701719458.79256,-6.0,10.0,-33.0,-4.0,-6.0,2.0,-5.0,-15.0
1701719458.79256,-5.0,-6.0,23.0,-9.0,-1.0,-11.0,1.0,3.0
1701719458.79256,6.0,-5.0,24.0,10.0,6.0,9.0,0.0,-1.0
1701719458.81298,2.0,13.0,-18.0,-5.0,-20.0,1.0,5.0,-5.0
1701719458.81298,3.0,-2.0,-29.0,2.0,19.0,2.0,22.0,13.0
1701719458.81298,4.0,1.0,16.0,-7.0,-8.0,6.0,-2.0,-2.0
1701719458.81298,-9.0,5.0,-14.0,-10.0,-5.0,-14.0,-14.0,-11.0
1701719458.8425593,-7.0,-5.0,11.0,21.0,15.0,-6.0,8.0,-2.0
1701719458.8425593,4.0,3.0,-10.0,-17.0,-5.0,9.0,-17.0,-10.0
1701719458.8425593,-2.0,-2.0,66.0,20.0,-7.0,-7.0,3.0,0.0
1701719458.8425593,-1.0,2.0,-37.0,-2.0,4.0,-2.0,-22.0,-7.0
1701719458.8528156,6.0,0.0,26.0,0.0,6.0,5.0,25.0,9.0
1701719458.8528156,-11.0,-9.0,-53.0,-16.0,-13.0,-8.0,-2.0,-19.0
1701719458.8528156,0.0,19.0,31.0,-15.0,3.0,-3.0,-7.0,-2.0
1701719458.8528156,0.0,13.0,-13.0,0.0,-12.0,-8.0,-18.0,-8.0
1701719458.8728435,1.0,-5.0,52.0,51.0,6.0,-7.0,-22.0,-7.0
1701719458.8728435,8.0,10.0,-61.0,-27.0,3.0,7.0,19.0,6.0
1701719458.8728435,-11.0,-7.0,59.0,13.0,0.0,12.0,1.0,9.0
1701719458.8728435,-4.0,-10.0,-7.0,-29.0,-7.0,-11.0,-34.0,-1.0
1701719458.91256,-5.0,-2.0,-24.0,-18.0,-4.0,-12.0,-49.0,-27.0
1701719458.91256,3.0,-3.0,16.0,14.0,-5.0,5.0,7.0,23.0
1701719458.91256,4.0,5.0,-46.0,-5.0,1.0,4.0,18.0,0.0
1701719458.91256,3.0,-6.0,16.0,12.0,1.0,-7.0,-1.0,0.0
1701719458.91256,-9.0,-12.0,-10.0,-1.0,7.0,4.0,13.0,-9.0
1701719458.91256,5.0,10.0,61.0,7.0,-5.0,-6.0,30.0,27.0
1701719458.91256,-3.0,-13.0,-103.0,-1.0,-3.0,-7.0,-47.0,-36.0
1701719458.91256,-12.0,10.0,3.0,-4.0,-3.0,-1.0,9.0,27.0
1701719458.9328763,-1.0,2.0,-38.0,-11.0,2.0,1.0,16.0,-18.0
1701719458.9328763,0.0,-6.0,21.0,3.0,-2.0,1.0,17.0,-8.0
1701719458.942822,14.0,41.0,12.0,-7.0,-4.0,5.0,4.0,-9.0
1701719458.942822,-15.0,-62.0,20.0,0.0,-8.0,-6.0,-15.0,1.0
1701719458.962559,2.0,9.0,-33.0,11.0,14.0,7.0,42.0,15.0
1701719458.962559,0.0,-3.0,-40.0,-10.0,-14.0,-5.0,-23.0,-29.0
1701719458.962559,-9.0,-48.0,13.0,-26.0,-2.0,-8.0,9.0,7.0
1701719458.962559,1.0,-1.0,35.0,46.0,-9.0,-1.0,-29.0,-26.0
1701719458.9729424,0.0,-3.0,-23.0,-48.0,8.0,2.0,1.0,22.0
1701719458.9729424,-5.0,-12.0,8.0,1.0,-2.0,1.0,-13.0,-4.0
1701719458.9729424,3.0,-2.0,-21.0,3.0,6.0,6.0,10.0,18.0
1701719458.9729424,2.0,15.0,70.0,38.0,-4.0,2.0,10.0,-10.0
1701719458.9927943,-1.0,-1.0,16.0,-29.0,-10.0,-2.0,14.0,6.0
1701719458.9927943,3.0,6.0,-31.0,11.0,-7.0,-6.0,-22.0,-13.0
1701719459.0025592,-7.0,-2.0,47.0,2.0,-1.0,1.0,-1.0,0.0
1701719459.0025592,4.0,11.0,23.0,-27.0,0.0,0.0,11.0,-13.0
1701719459.0129051,2.0,1.0,10.0,14.0,6.0,2.0,-13.0,9.0
1701719459.0129051,-1.0,-3.0,-8.0,-14.0,-1.0,-4.0,-15.0,-10.0
1701719459.0129051,-4.0,2.0,1.0,9.0,-9.0,-2.0,16.0,16.0
1701719459.0129051,0.0,10.0,-29.0,-2.0,4.0,2.0,10.0,-10.0
1701719459.0335646,3.0,-14.0,-16.0,7.0,-1.0,-8.0,-14.0,14.0
1701719459.0335646,6.0,-16.0,-4.0,6.0,1.0,6.0,-2.0,-6.0
1701719459.0411346,-12.0,7.0,-1.0,7.0,2.0,-14.0,-21.0,-25.0
1701719459.0411346,4.0,-7.0,38.0,5.0,8.0,15.0,43.0,16.0
1701719459.0574303,9.0,21.0,-27.0,-11.0,-2.0,-2.0,-15.0,25.0
1701719459.0574303,-16.0,-12.0,-16.0,10.0,1.0,-3.0,20.0,-1.0
1701719459.0664918,-4.0,2.0,-57.0,-19.0,2.0,-6.0,-41.0,-11.0
1701719459.0664918,7.0,5.0,-19.0,-1.0,10.0,-2.0,-7.0,-9.0
1701719459.0769355,-9.0,-11.0,22.0,1.0,-13.0,-2.0,9.0,-10.0
1701719459.0769355,6.0,31.0,10.0,18.0,20.0,-3.0,-1.0,7.0
1701719459.0769355,-3.0,-12.0,41.0,22.0,-8.0,0.0,4.0,0.0
1701719459.0769355,-4.0,-1.0,-8.0,-22.0,0.0,-7.0,-4.0,-8.0
1701719459.0872862,5.0,-8.0,-56.0,7.0,6.0,6.0,-3.0,-2.0
1701719459.0872862,-2.0,-4.0,-31.0,-46.0,-16.0,0.0,-7.0,-3.0
1701719459.0972626,-4.0,6.0,98.0,52.0,7.0,-6.0,-14.0,-11.0
1701719459.0972626,4.0,1.0,-64.0,-18.0,-15.0,-4.0,-25.0,21.0
1701719459.1170146,2.0,10.0,58.0,-3.0,5.0,8.0,47.0,-6.0
1701719459.1170146,-6.0,6.0,-7.0,4.0,2.0,16.0,-4.0,-3.0
1701719459.1170146,4.0,-14.0,-115.0,-43.0,3.0,11.0,17.0,12.0
1701719459.1170146,7.0,3.0,24.0,74.0,4.0,-5.0,-1.0,4.0
1701719459.1369507,-10.0,-11.0,4.0,-29.0,-4.0,-10.0,-24.0,-11.0
1701719459.1369507,-5.0,1.0,19.0,-22.0,-2.0,-10.0,-5.0,-8.0
1701719459.1369507,5.0,7.0,38.0,-5.0,0.0,-3.0,0.0,-4.0
1701719459.1369507,5.0,-3.0,-77.0,-21.0,5.0,11.0,-1.0,21.0
1701719459.1469822,-11.0,-17.0,58.0,29.0,-14.0,-5.0,2.0,-15.0
1701719459.1469822,5.0,-1.0,-14.0,12.0,19.0,0.0,-3.0,5.0
1701719459.1672883,-2.0,-2.0,29.0,14.0,0.0,-5.0,-10.0,-37.0
1701719459.1672883,-10.0,-9.0,-74.0,-41.0,-11.0,-7.0,13.0,22.0
1701719459.1769462,3.0,5.0,24.0,7.0,7.0,0.0,23.0,0.0
1701719459.1769462,-6.0,-12.0,56.0,5.0,-11.0,-8.0,-77.0,-36.0
1701719459.1769462,5.0,4.0,-82.0,-17.0,-2.0,6.0,19.0,11.0
1701719459.1769462,-1.0,19.0,82.0,13.0,8.0,-2.0,-10.0,-5.0
1701719459.1972487,10.0,-5.0,-39.0,-3.0,-3.0,8.0,0.0,10.0
1701719459.1972487,-1.0,21.0,19.0,14.0,0.0,-12.0,-3.0,2.0
1701719459.1972487,12.0,21.0,99.0,8.0,4.0,4.0,40.0,26.0
1701719459.1972487,-3.0,-33.0,-100.0,-29.0,-11.0,2.0,-6.0,-7.0
1701719459.2072413,2.0,28.0,98.0,4.0,2.0,-5.0,-21.0,-7.0
1701719459.2072413,-27.0,-43.0,-111.0,-23.0,-11.0,-9.0,-13.0,-25.0
1701719459.2169483,2.0,-15.0,36.0,-5.0,-7.0,-5.0,-1.0,15.0
1701719459.2169483,-3.0,-22.0,45.0,15.0,-18.0,-11.0,11.0,-5.0
1701719459.236945,-3.0,9.0,-10.0,-2.0,16.0,6.0,-1.0,-15.0
1701719459.236945,3.0,-34.0,-16.0,16.0,-12.0,-1.0,43.0,22.0
1701719459.236945,0.0,16.0,10.0,-15.0,14.0,3.0,-13.0,-13.0
1701719459.236945,-2.0,11.0,18.0,34.0,44.0,3.0,-1.0,-6.0
1701719459.2573495,-10.0,-37.0,-68.0,-11.0,-23.0,-4.0,-7.0,1.0
1701719459.2573495,6.0,10.0,2.0,12.0,9.0,-1.0,7.0,-1.0
1701719459.2573495,-4.0,3.0,3.0,-8.0,-17.0,-9.0,-3.0,5.0
1701719459.2573495,2.0,-2.0,39.0,0.0,-9.0,-5.0,-9.0,-1.0
1701719459.267283,-2.0,3.0,-31.0,-42.0,-23.0,-1.0,4.0,-10.0
1701719459.267283,3.0,-5.0,-6.0,-20.0,5.0,5.0,9.0,11.0
1701719459.2769487,0.0,7.0,8.0,43.0,15.0,1.0,-2.0,4.0
1701719459.2769487,-1.0,-1.0,-19.0,-35.0,-7.0,4.0,-1.0,-21.0
1701719459.2969446,-5.0,0.0,32.0,35.0,-11.0,-4.0,0.0,9.0
1701719459.2969446,2.0,9.0,8.0,-15.0,14.0,-1.0,5.0,-5.0
1701719459.2969446,-2.0,-18.0,-51.0,-21.0,-14.0,0.0,4.0,13.0
1701719459.2969446,1.0,21.0,23.0,-10.0,-8.0,0.0,3.0,-18.0
1701719459.3173501,-3.0,-15.0,-39.0,2.0,4.0,-2.0,-2.0,-3.0
1701719459.3173501,7.0,17.0,59.0,12.0,-8.0,-8.0,-4.0,37.0
1701719459.3173501,-5.0,11.0,-23.0,3.0,9.0,4.0,-3.0,-16.0
1701719459.3173501,-2.0,-10.0,11.0,-3.0,-5.0,-2.0,-7.0,12.0
1701719459.3272834,3.0,-1.0,22.0,4.0,5.0,-2.0,2.0,-9.0
1701719459.3272834,-2.0,0.0,-29.0,-7.0,-2.0,5.0,1.0,-6.0
1701719459.3369482,-2.0,-11.0,-17.0,0.0,-6.0,1.0,-13.0,-2.0
1701719459.3369482,-1.0,25.0,37.0,8.0,6.0,-4.0,-9.0,-3.0
1701719459.366945,0.0,3.0,-19.0,-20.0,-2.0,1.0,9.0,2.0
1701719459.366945,2.0,5.0,-1.0,29.0,8.0,1.0,0.0,-1.0
1701719459.366945,0.0,-18.0,-61.0,-33.0,-18.0,-1.0,11.0,7.0
1701719459.366945,3.0,5.0,46.0,11.0,15.0,4.0,-3.0,-9.0
1701719459.3772402,-8.0,-7.0,-22.0,0.0,7.0,-14.0,-18.0,2.0
1701719459.3772402,4.0,7.0,3.0,8.0,-1.0,16.0,39.0,-9.0
1701719459.3772402,-7.0,-5.0,-2.0,-12.0,2.0,-2.0,-9.0,-2.0
1701719459.3772402,-1.0,-2.0,-49.0,-21.0,-2.0,-3.0,-10.0,18.0
1701719459.3872633,-1.0,10.0,20.0,5.0,-14.0,0.0,5.0,21.0
1701719459.3872633,3.0,1.0,4.0,14.0,17.0,-5.0,-21.0,-4.0
1701719459.406946,-5.0,14.0,21.0,7.0,-3.0,-5.0,1.0,-3.0
1701719459.406946,2.0,21.0,-1.0,-1.0,-6.0,-1.0,-14.0,-4.0
1701719459.4170017,3.0,-7.0,-23.0,-8.0,-5.0,-1.0,-4.0,-7.0
1701719459.4170017,-8.0,14.0,53.0,21.0,-5.0,-4.0,-11.0,13.0
1701719459.4170017,4.0,-8.0,-37.0,-12.0,-8.0,2.0,-6.0,-6.0
1701719459.4170017,-7.0,-4.0,-13.0,-33.0,-4.0,-2.0,11.0,-3.0
1701719459.4372444,-2.0,-3.0,14.0,22.0,46.0,6.0,-5.0,-1.0
1701719459.4372444,3.0,9.0,18.0,5.0,-12.0,-2.0,13.0,-19.0
1701719459.4372444,-1.0,-13.0,43.0,20.0,-11.0,-4.0,1.0,-5.0
1701719459.4372444,-3.0,10.0,3.0,-34.0,-29.0,-6.0,6.0,3.0
1701719459.466947,7.0,-2.0,-3.0,22.0,28.0,6.0,1.0,-4.0
1701719459.466947,-10.0,-9.0,16.0,-17.0,-9.0,4.0,8.0,5.0
1701719459.466947,2.0,-2.0,-48.0,-1.0,10.0,-9.0,-19.0,-2.0
1701719459.466947,-1.0,-7.0,34.0,1.0,-12.0,2.0,35.0,5.0
1701719459.4769447,0.0,-3.0,-25.0,-4.0,-8.0,5.0,15.0,-4.0
1701719459.4769447,5.0,-7.0,-11.0,-7.0,2.0,2.0,35.0,-1.0
1701719459.4769447,-1.0,9.0,28.0,2.0,-2.0,0.0,-14.0,-3.0
1701719459.4769447,2.0,-4.0,9.0,17.0,12.0,12.0,39.0,1.0
1701719459.497358,-11.0,-8.0,-80.0,-26.0,-17.0,-14.0,-21.0,9.0
1701719459.497358,2.0,5.0,47.0,8.0,0.0,1.0,-17.0,-16.0
1701719459.497358,-6.0,-37.0,-5.0,-14.0,-13.0,-5.0,12.0,19.0
1701719459.497358,-3.0,19.0,17.0,31.0,23.0,-1.0,-5.0,-17.0
1701719459.5169494,-7.0,2.0,44.0,17.0,-10.0,-4.0,-9.0,-6.0
1701719459.5169494,0.0,0.0,-31.0,-22.0,3.0,-11.0,-50.0,-7.0
1701719459.5169494,-6.0,15.0,-8.0,5.0,19.0,6.0,7.0,-20.0
1701719459.5169494,3.0,-6.0,-13.0,-11.0,-10.0,1.0,-11.0,4.0
1701719459.5370147,1.0,12.0,56.0,19.0,-8.0,8.0,17.0,-5.0
1701719459.5370147,-3.0,-18.0,-7.0,-16.0,-21.0,-3.0,22.0,10.0
1701719459.5370147,0.0,7.0,20.0,-11.0,3.0,-4.0,4.0,-7.0
1701719459.5370147,-9.0,-23.0,-9.0,-2.0,5.0,-7.0,-24.0,-1.0
1701719459.5569463,0.0,-10.0,-24.0,-14.0,-13.0,-1.0,-10.0,-20.0
1701719459.5569463,9.0,-2.0,-39.0,1.0,-2.0,1.0,-3.0,12.0
1701719459.5569463,-16.0,-26.0,-4.0,-25.0,-13.0,5.0,-9.0,13.0
1701719459.5569463,1.0,-8.0,78.0,15.0,2.0,-4.0,-13.0,-11.0
1701719459.581661,11.0,15.0,-46.0,-46.0,3.0,-1.0,1.0,2.0
1701719459.581661,-6.0,-18.0,15.0,23.0,-4.0,-1.0,2.0,2.0
1701719459.5890932,4.0,20.0,7.0,22.0,17.0,4.0,-2.0,-4.0
1701719459.590115,-6.0,4.0,68.0,39.0,17.0,5.0,1.0,-8.0
1701719459.5960333,-2.0,12.0,9.0,-21.0,-1.0,-1.0,3.0,4.0
1701719459.5971034,7.0,8.0,-39.0,-25.0,-4.0,0.0,-6.0,-2.0
1701719459.598102,5.0,10.0,3.0,-3.0,-11.0,-3.0,-5.0,3.0
1701719459.598102,-9.0,-15.0,-44.0,-4.0,-14.0,-7.0,-4.0,8.0
1701719459.6281013,0.0,4.0,-12.0,33.0,9.0,-3.0,-5.0,-16.0
1701719459.6281013,0.0,9.0,43.0,-14.0,-7.0,-5.0,-16.0,-2.0
1701719459.6281013,-2.0,-5.0,-10.0,-24.0,-7.0,-3.0,33.0,8.0
1701719459.6281013,3.0,-9.0,-37.0,-14.0,1.0,14.0,-9.0,-10.0
1701719459.6380992,-8.0,-22.0,-10.0,-27.0,-10.0,-9.0,-1.0,13.0
1701719459.6380992,-7.0,-2.0,46.0,30.0,-2.0,-9.0,-22.0,-9.0
1701719459.6380992,1.0,8.0,7.0,16.0,11.0,3.0,-7.0,-13.0
1701719459.6380992,-1.0,-2.0,-32.0,0.0,6.0,12.0,33.0,11.0
1701719459.6481879,2.0,-1.0,-10.0,20.0,-2.0,0.0,-10.0,14.0
1701719459.6481879,-3.0,-8.0,-12.0,-1.0,0.0,-6.0,5.0,1.0
1701719459.6581044,3.0,3.0,53.0,9.0,11.0,6.0,-14.0,6.0
1701719459.6581044,-2.0,-4.0,-48.0,-16.0,-11.0,-7.0,15.0,-5.0
1701719459.6781776,-3.0,2.0,64.0,10.0,4.0,-1.0,-12.0,-4.0
1701719459.6781776,-3.0,-7.0,-62.0,-19.0,-14.0,-8.0,2.0,4.0
1701719459.6881049,2.0,0.0,-44.0,-2.0,15.0,0.0,-25.0,-7.0
1701719459.6881049,2.0,-10.0,20.0,-2.0,-6.0,-2.0,9.0,0.0
1701719459.6980996,-2.0,3.0,30.0,-11.0,-27.0,4.0,32.0,0.0
1701719459.6980996,0.0,19.0,-9.0,41.0,52.0,11.0,12.0,6.0
1701719459.708343,-4.0,-18.0,8.0,-5.0,-12.0,-8.0,-26.0,-11.0
1701719459.708343,6.0,-8.0,-16.0,-2.0,24.0,6.0,-2.0,4.0
1701719459.708343,8.0,0.0,-58.0,-15.0,-7.0,-12.0,-14.0,8.0
1701719459.708343,-11.0,-5.0,19.0,-22.0,-22.0,-8.0,0.0,-22.0
1701719459.7183304,7.0,7.0,-19.0,8.0,-9.0,9.0,17.0,6.0
1701719459.7183304,-6.0,5.0,-7.0,-6.0,-7.0,-4.0,14.0,11.0
