1701619400.3054733,-18.0,-12.0,-49.0,-26.0,-6.0,-1.0,-4.0,-12.0
1701619400.3154771,4.0,3.0,-9.0,6.0,4.0,0.0,-1.0,-4.0
1701619400.3154771,3.0,-4.0,12.0,5.0,2.0,0.0,-2.0,3.0
1701619400.3350694,-3.0,20.0,-8.0,-1.0,-1.0,-2.0,-1.0,3.0
1701619400.3350694,9.0,9.0,12.0,2.0,2.0,2.0,1.0,-7.0
1701619400.3350694,2.0,2.0,27.0,1.0,-2.0,1.0,-2.0,2.0
1701619400.3350694,-6.0,25.0,-22.0,-14.0,-7.0,-4.0,0.0,1.0
1701619400.345323,-5.0,18.0,-36.0,0.0,-1.0,-3.0,1.0,0.0
1701619400.345323,0.0,1.0,17.0,-4.0,-5.0,-2.0,-3.0,-7.0
1701619400.355073,-1.0,-10.0,-21.0,-4.0,-3.0,-4.0,-4.0,-6.0
1701619400.355073,0.0,6.0,17.0,11.0,5.0,1.0,-3.0,0.0
1701619400.3754046,1.0,-81.0,28.0,7.0,0.0,-2.0,-2.0,-3.0
1701619400.3754046,-7.0,8.0,-69.0,-45.0,-3.0,0.0,-2.0,-2.0
1701619400.3850734,-5.0,0.0,4.0,-5.0,-2.0,0.0,0.0,-1.0
1701619400.3850734,3.0,-17.0,36.0,21.0,4.0,1.0,0.0,0.0
1701619400.3950694,-2.0,-10.0,-20.0,-23.0,-8.0,-3.0,-2.0,1.0
1701619400.3950694,3.0,-7.0,-27.0,7.0,3.0,0.0,0.0,-5.0
1701619400.3950694,-7.0,-13.0,9.0,-17.0,-8.0,-5.0,-4.0,-3.0
1701619400.3950694,3.0,-9.0,-24.0,-19.0,-1.0,0.0,-1.0,-2.0
1701619400.4051049,3.0,23.0,37.0,24.0,6.0,1.0,-1.0,1.0
1701619400.4051049,1.0,17.0,36.0,25.0,4.0,1.0,5.0,1.0
1701619400.4152393,-3.0,8.0,38.0,2.0,-2.0,-4.0,-2.0,5.0
1701619400.4152393,-1.0,-44.0,-101.0,-29.0,-9.0,-7.0,-22.0,-12.0
1701619400.4353907,-2.0,2.0,15.0,0.0,3.0,7.0,32.0,1.0
1701619400.4353907,-1.0,23.0,46.0,11.0,-1.0,-3.0,-15.0,-1.0
1701619400.4353907,3.0,-34.0,-76.0,-6.0,-3.0,0.0,3.0,-2.0
1701619400.4353907,0.0,-15.0,-2.0,-19.0,-4.0,-8.0,-14.0,0.0
1701619400.4453669,-10.0,26.0,24.0,2.0,-2.0,-3.0,-8.0,-8.0
1701619400.4453669,-3.0,-51.0,-14.0,-3.0,-4.0,-2.0,10.0,-1.0
1701619400.4553237,0.0,41.0,14.0,22.0,8.0,8.0,9.0,-2.0
1701619400.4553237,-1.0,-1.0,-8.0,-12.0,-4.0,-2.0,-5.0,-1.0
1701619400.4850717,4.0,13.0,35.0,16.0,2.0,-1.0,2.0,10.0
1701619400.4850717,-2.0,-4.0,-4.0,-1.0,-4.0,-7.0,-5.0,-5.0
1701619400.4850717,0.0,-17.0,-13.0,2.0,-1.0,-6.0,-22.0,-11.0
1701619400.4850717,0.0,9.0,37.0,8.0,1.0,-1.0,-4.0,-6.0
1701619400.4954002,-13.0,-18.0,26.0,27.0,4.0,4.0,17.0,5.0
1701619400.4954002,0.0,22.0,-19.0,-22.0,-4.0,0.0,-11.0,-6.0
1701619400.4954002,1.0,-18.0,18.0,-6.0,-4.0,-3.0,9.0,0.0
1701619400.4954002,0.0,18.0,-35.0,12.0,0.0,1.0,-3.0,2.0
1701619400.5050683,1.0,11.0,-24.0,-6.0,5.0,-3.0,-17.0,-2.0
1701619400.5050683,3.0,-8.0,33.0,-10.0,-6.0,-4.0,7.0,-7.0
1701619400.515102,-1.0,22.0,30.0,7.0,0.0,-1.0,-3.0,1.0
1701619400.515102,-3.0,-5.0,32.0,16.0,3.0,4.0,13.0,1.0
1701619400.5355034,4.0,-5.0,3.0,-4.0,1.0,-2.0,2.0,3.0
1701619400.5355034,1.0,4.0,-8.0,14.0,1.0,1.0,-2.0,-2.0
1701619400.5454433,2.0,9.0,-62.0,-36.0,-1.0,1.0,3.0,2.0
1701619400.5454433,-2.0,-11.0,-5.0,-3.0,-5.0,-1.0,3.0,2.0
1701619400.5550709,0.0,3.0,-12.0,-5.0,-4.0,-4.0,-6.0,-6.0
1701619400.5550709,-1.0,-3.0,30.0,7.0,-2.0,-3.0,-4.0,-2.0
1701619400.5550709,-3.0,-6.0,2.0,0.0,2.0,0.0,-4.0,-2.0
1701619400.5550709,3.0,8.0,15.0,3.0,0.0,0.0,7.0,2.0
1701619400.5650675,0.0,30.0,-41.0,-11.0,-8.0,-4.0,-8.0,-7.0
1701619400.5650675,-1.0,8.0,18.0,11.0,-2.0,-1.0,0.0,-1.0
1701619400.5850701,-1.0,-9.0,-6.0,1.0,3.0,1.0,4.0,3.0
1701619400.5850701,-1.0,8.0,-30.0,-11.0,-4.0,-3.0,0.0,-1.0
1701619400.5850701,2.0,-10.0,9.0,-9.0,-4.0,-1.0,-4.0,-2.0
1701619400.5850701,-1.0,-3.0,37.0,13.0,4.0,2.0,0.0,0.0
1701619400.5954187,0.0,9.0,-17.0,1.0,-3.0,-1.0,-1.0,-2.0
1701619400.5954187,2.0,3.0,-22.0,-8.0,-2.0,0.0,1.0,1.0
1701619400.6150715,-4.0,-10.0,-5.0,-3.0,-5.0,-1.0,-8.0,-4.0
1701619400.6150715,1.0,2.0,-8.0,-3.0,2.0,0.0,3.0,2.0
1701619400.6150715,-3.0,-22.0,11.0,5.0,-1.0,-2.0,-5.0,-2.0
1701619400.6150715,2.0,8.0,49.0,10.0,3.0,2.0,2.0,-1.0
1701619400.625068,0.0,4.0,-36.0,0.0,0.0,-2.0,1.0,1.0
1701619400.625068,-5.0,-24.0,-10.0,-16.0,-7.0,-2.0,0.0,-3.0
1701619400.6354392,0.0,9.0,-11.0,-11.0,-2.0,0.0,-2.0,0.0
1701619400.6354392,-4.0,-2.0,17.0,8.0,-1.0,0.0,2.0,0.0
1701619400.6454701,2.0,5.0,8.0,-7.0,-2.0,0.0,-4.0,-2.0
1701619400.6454701,-1.0,-4.0,-10.0,2.0,2.0,1.0,-3.0,-1.0
1701619400.6650677,0.0,-1.0,5.0,8.0,-1.0,-3.0,-1.0,-1.0
1701619400.6650677,0.0,1.0,15.0,6.0,1.0,0.0,0.0,0.0
1701619400.675445,-1.0,-2.0,45.0,4.0,2.0,-1.0,-4.0,0.0
1701619400.675445,-6.0,-8.0,-97.0,-7.0,-5.0,-3.0,-3.0,-1.0
1701619400.675445,-2.0,-4.0,-34.0,-35.0,-10.0,-4.0,-6.0,-2.0
1701619400.675445,-3.0,-6.0,22.0,3.0,-4.0,-1.0,0.0,-2.0
1701619400.685475,-2.0,-5.0,-12.0,-11.0,-1.0,0.0,0.0,-3.0
1701619400.685475,3.0,2.0,29.0,13.0,1.0,0.0,0.0,0.0
1701619400.695441,1.0,8.0,16.0,13.0,4.0,2.0,2.0,0.0
1701619400.695441,-2.0,-6.0,-21.0,-7.0,1.0,0.0,1.0,1.0
1701619400.7250683,-1.0,-7.0,-20.0,-3.0,-2.0,0.0,-1.0,-1.0
1701619400.7250683,0.0,7.0,12.0,2.0,2.0,-1.0,0.0,0.0
1701619400.7250683,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0
1701619400.7250683,-1.0,-20.0,-20.0,-8.0,-4.0,-1.0,2.0,-1.0
1701619400.7353032,-1.0,8.0,24.0,26.0,5.0,2.0,-2.0,-1.0
1701619400.7353032,-7.0,-17.0,-53.0,-69.0,-16.0,-10.0,-6.0,-5.0
1701619400.7353032,0.0,6.0,37.0,13.0,-2.0,-2.0,-2.0,-1.0
1701619400.7353032,-2.0,-5.0,-23.0,-2.0,0.0,-3.0,-2.0,0.0
1701619400.7503023,-1.0,-1.0,-15.0,-3.0,1.0,-2.0,-1.0,-2.0
1701619400.7513716,1.0,5.0,19.0,17.0,5.0,3.0,1.0,1.0
1701619400.7706506,0.0,-3.0,6.0,4.0,0.0,1.0,1.0,-1.0
1701619400.7706506,-1.0,7.0,10.0,-2.0,-1.0,0.0,0.0,-2.0
1701619400.770911,-1.0,-7.0,-23.0,-10.0,-3.0,-3.0,-1.0,-1.0
1701619400.770911,1.0,8.0,17.0,9.0,2.0,0.0,-1.0,-1.0
1701619400.7909088,-1.0,5.0,18.0,4.0,1.0,-1.0,0.0,0.0
1701619400.7909088,1.0,-5.0,3.0,6.0,1.0,2.0,1.0,-2.0
1701619400.7909088,-2.0,0.0,1.0,-10.0,-4.0,-4.0,-1.0,-2.0
1701619400.7909088,3.0,2.0,44.0,0.0,3.0,2.0,0.0,1.0
1701619400.7909088,-5.0,-11.0,-77.0,-11.0,-6.0,-6.0,-4.0,-2.0
1701619400.7909088,1.0,7.0,1.0,-8.0,-2.0,-2.0,-2.0,-1.0
1701619400.8109176,-7.0,-13.0,1.0,-3.0,-4.0,-1.0,-2.0,-2.0
1701619400.8109176,0.0,5.0,18.0,12.0,2.0,1.0,-1.0,-2.0
1701619400.8109176,0.0,1.0,17.0,7.0,2.0,1.0,0.0,-1.0
1701619400.8109176,-1.0,6.0,4.0,-1.0,0.0,0.0,-1.0,-2.0
1701619400.831546,2.0,-10.0,-22.0,-9.0,-3.0,-2.0,-1.0,-1.0
1701619400.831546,0.0,19.0,9.0,14.0,1.0,-1.0,-1.0,0.0
1701619400.831546,-2.0,14.0,-4.0,-1.0,4.0,3.0,-1.0,-1.0
1701619400.831546,0.0,13.0,12.0,1.0,-2.0,0.0,0.0,-1.0
1701619400.8712578,1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1.0
1701619400.8712578,1.0,1.0,-16.0,-4.0,-4.0,-2.0,-2.0,0.0
1701619400.8712578,-1.0,-7.0,28.0,5.0,-3.0,-1.0,-2.0,5.0
1701619400.8712578,-7.0,-17.0,-13.0,-15.0,-3.0,-1.0,-2.0,-14.0
1701619400.9012592,0.0,1.0,-15.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701619400.9012592,2.0,2.0,19.0,8.0,2.0,1.0,2.0,0.0
1701619400.9012592,-1.0,-6.0,-17.0,-4.0,-1.0,-2.0,0.0,-2.0
1701619400.9012592,-2.0,2.0,16.0,12.0,1.0,0.0,-2.0,3.0
1701619400.9115405,3.0,-5.0,-1.0,-5.0,1.0,2.0,1.0,1.0
1701619400.9115405,-9.0,-6.0,-15.0,-3.0,-3.0,-1.0,-2.0,-3.0
1701619400.9215677,0.0,-3.0,44.0,5.0,2.0,0.0,-1.0,1.0
1701619400.9215677,-1.0,3.0,-23.0,-5.0,-3.0,-1.0,-1.0,0.0
1701619400.9315743,-1.0,-4.0,-21.0,-7.0,-3.0,-2.0,-1.0,-3.0
1701619400.9315743,2.0,-5.0,5.0,-3.0,2.0,0.0,0.0,1.0
1701619400.9315743,1.0,-1.0,0.0,9.0,1.0,1.0,1.0,-2.0
1701619400.9315743,1.0,-1.0,4.0,5.0,1.0,-1.0,-2.0,1.0
1701619400.9512582,-1.0,7.0,0.0,-9.0,-2.0,-3.0,-2.0,-1.0
1701619400.9512582,2.0,7.0,0.0,6.0,-1.0,-3.0,-1.0,1.0
1701619400.9512582,-1.0,-15.0,-4.0,-2.0,0.0,0.0,1.0,-1.0
1701619400.9512582,3.0,15.0,1.0,2.0,-1.0,-1.0,0.0,-2.0
1701619400.961291,-1.0,-1.0,-7.0,5.0,1.0,1.0,0.0,1.0
1701619400.961291,0.0,6.0,-6.0,-11.0,-2.0,-2.0,-4.0,-1.0
1701619400.961291,0.0,3.0,9.0,12.0,2.0,-2.0,-1.0,-3.0
1701619400.961291,1.0,-4.0,-3.0,-10.0,0.0,-2.0,-1.0,2.0
1701619400.9912632,-1.0,-7.0,-13.0,-1.0,0.0,-1.0,-2.0,-1.0
1701619400.9912632,-1.0,2.0,9.0,0.0,-4.0,1.0,0.0,0.0
1701619400.9912632,-2.0,-6.0,-17.0,-8.0,-2.0,-2.0,-3.0,-2.0
1701619400.9912632,2.0,9.0,54.0,22.0,5.0,1.0,2.0,3.0
1701619401.021259,-2.0,-1.0,-7.0,-11.0,-5.0,-4.0,-3.0,-2.0
1701619401.021259,-2.0,-20.0,-25.0,-3.0,1.0,-2.0,0.0,-3.0
1701619401.021259,0.0,1.0,13.0,-5.0,-6.0,-3.0,-3.0,-2.0
1701619401.021259,-3.0,-6.0,-13.0,-4.0,-1.0,0.0,-4.0,-1.0
1701619401.021259,3.0,-3.0,27.0,7.0,0.0,-2.0,-2.0,-1.0
1701619401.021259,-1.0,-5.0,-21.0,-6.0,-5.0,-4.0,-5.0,-3.0
1701619401.0312924,0.0,1.0,-3.0,-7.0,-4.0,-3.0,0.0,0.0
1701619401.0312924,-1.0,0.0,-29.0,-8.0,-3.0,-2.0,-1.0,0.0
1701619401.041493,-3.0,-18.0,13.0,4.0,-1.0,0.0,-3.0,-4.0
1701619401.041493,-10.0,-21.0,24.0,-2.0,-4.0,-3.0,-2.0,-2.0
1701619401.041493,-4.0,-4.0,-57.0,-13.0,-2.0,-1.0,-2.0,-2.0
1701619401.041493,-2.0,-8.0,-10.0,-4.0,-1.0,-3.0,-2.0,0.0
1701619401.081259,-1.0,12.0,21.0,9.0,-2.0,-3.0,-1.0,0.0
1701619401.081259,2.0,0.0,-14.0,-11.0,-2.0,-2.0,0.0,1.0
1701619401.081259,-2.0,0.0,9.0,4.0,-2.0,0.0,-1.0,-2.0
1701619401.081259,-4.0,-12.0,-36.0,-17.0,-4.0,-3.0,-3.0,-1.0
1701619401.081259,-2.0,-8.0,0.0,1.0,-1.0,-3.0,-2.0,-3.0
1701619401.081259,4.0,21.0,32.0,18.0,2.0,0.0,0.0,1.0
1701619401.081259,-2.0,1.0,4.0,-9.0,-4.0,-4.0,0.0,-4.0
1701619401.081259,0.0,-2.0,-19.0,1.0,-2.0,-2.0,-2.0,-2.0
1701619401.1016307,-2.0,-1.0,-10.0,-5.0,-1.0,-1.0,2.0,0.0
1701619401.1016307,1.0,-5.0,-12.0,-1.0,0.0,-1.0,-1.0,0.0
1701619401.1016307,-3.0,-5.0,5.0,-1.0,-3.0,-1.0,-2.0,-1.0
1701619401.1016307,-1.0,-2.0,24.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701619401.1212585,-5.0,0.0,1.0,4.0,-1.0,1.0,-2.0,-2.0
1701619401.1212585,0.0,-3.0,-13.0,4.0,1.0,1.0,0.0,0.0
1701619401.1212585,0.0,11.0,35.0,10.0,1.0,-2.0,-1.0,0.0
1701619401.1212585,-3.0,-15.0,-68.0,-14.0,-2.0,0.0,0.0,0.0
1701619401.141301,-4.0,1.0,26.0,3.0,-1.0,-1.0,-3.0,-1.0
1701619401.141301,-2.0,-4.0,-37.0,-33.0,-5.0,-2.0,-1.0,0.0
1701619401.141301,-2.0,5.0,13.0,6.0,0.0,0.0,0.0,-3.0
1701619401.141301,2.0,-2.0,27.0,12.0,3.0,0.0,0.0,-1.0
1701619401.1617262,2.0,8.0,-12.0,7.0,4.0,3.0,1.0,0.0
1701619401.1617262,-1.0,-5.0,-10.0,-1.0,-2.0,0.0,-2.0,-3.0
1701619401.1617262,-1.0,-4.0,-14.0,-4.0,-2.0,1.0,0.0,0.0
1701619401.1617262,-1.0,6.0,16.0,3.0,-2.0,-1.0,1.0,0.0
1701619401.191326,2.0,3.0,-7.0,-2.0,1.0,-1.0,1.0,-1.0
1701619401.191326,-3.0,2.0,4.0,13.0,1.0,-1.0,-1.0,-2.0
1701619401.191326,0.0,-1.0,-31.0,-14.0,0.0,1.0,-1.0,0.0
1701619401.191326,-1.0,-2.0,2.0,-10.0,-5.0,-1.0,-4.0,0.0
1701619401.191326,-1.0,-2.0,-4.0,-5.0,0.0,-1.0,-1.0,0.0
1701619401.191326,-2.0,-1.0,26.0,9.0,1.0,2.0,-1.0,-2.0
1701619401.2014797,0.0,-3.0,-17.0,3.0,-1.0,-1.0,0.0,0.0
1701619401.2014797,-3.0,5.0,20.0,5.0,0.0,-2.0,-2.0,-3.0
1701619401.2215905,-2.0,-21.0,-46.0,-17.0,-6.0,-2.0,-2.0,-1.0
1701619401.2215905,-7.0,10.0,22.0,7.0,-1.0,0.0,1.0,0.0
1701619401.2215905,0.0,2.0,10.0,0.0,0.0,-1.0,-2.0,0.0
1701619401.2215905,1.0,-7.0,10.0,5.0,2.0,0.0,1.0,1.0
1701619401.2613294,0.0,14.0,23.0,6.0,-1.0,-2.0,-2.0,-2.0
1701619401.2613294,1.0,-11.0,-47.0,-20.0,-3.0,-1.0,0.0,0.0
1701619401.2613294,-1.0,-5.0,-6.0,3.0,0.0,1.0,-1.0,-2.0
1701619401.2613294,-1.0,6.0,20.0,-2.0,-4.0,-1.0,0.0,0.0
1701619401.2613294,-2.0,-12.0,-26.0,-6.0,0.0,0.0,0.0,-1.0
1701619401.2613294,0.0,-11.0,3.0,5.0,0.0,0.0,-1.0,-1.0
1701619401.2613294,-1.0,12.0,21.0,2.0,3.0,-2.0,0.0,-1.0
1701619401.2613294,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0
1701619401.283146,-2.0,2.0,-2.0,-5.0,-2.0,-3.0,-3.0,-2.0
1701619401.2841635,1.0,-9.0,36.0,12.0,1.0,0.0,0.0,-1.0
1701619401.2852147,-7.0,-21.0,-53.0,-20.0,-9.0,-7.0,-5.0,-4.0
1701619401.2852147,-2.0,-1.0,7.0,-1.0,-2.0,-2.0,0.0,-1.0
1701619401.30347,-4.0,3.0,3.0,-6.0,-2.0,-1.0,-2.0,0.0
1701619401.30347,-1.0,-5.0,-3.0,1.0,1.0,-3.0,-1.0,-1.0
1701619401.30347,2.0,-1.0,6.0,5.0,1.0,-2.0,-2.0,-2.0
1701619401.30347,-2.0,0.0,9.0,-3.0,0.0,-1.0,3.0,-1.0
1701619401.313498,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0
1701619401.313498,1.0,8.0,19.0,9.0,0.0,-2.0,-2.0,-1.0
1701619401.3236582,-3.0,-3.0,-47.0,-24.0,-4.0,-2.0,-1.0,-1.0
1701619401.3236582,-3.0,-2.0,25.0,7.0,-3.0,-2.0,-4.0,-3.0
1701619401.34347,1.0,-1.0,-10.0,9.0,4.0,3.0,3.0,0.0
1701619401.34347,2.0,18.0,21.0,1.0,0.0,-1.0,0.0,0.0
1701619401.34347,0.0,-11.0,12.0,2.0,-2.0,-1.0,-2.0,0.0
1701619401.34347,4.0,29.0,-20.0,-4.0,2.0,0.0,1.0,1.0
1701619401.363709,-6.0,-5.0,9.0,-2.0,-3.0,-4.0,-1.0,-3.0
1701619401.363709,0.0,3.0,-17.0,1.0,-1.0,1.0,-1.0,-1.0
1701619401.363709,-3.0,1.0,1.0,-3.0,-3.0,-1.0,0.0,-2.0
1701619401.363709,2.0,-7.0,0.0,-3.0,-2.0,1.0,-1.0,-1.0
1701619401.3736973,-2.0,-39.0,-5.0,-2.0,-1.0,-1.0,-3.0,-2.0
1701619401.3736973,1.0,33.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0
1701619401.383666,0.0,9.0,16.0,5.0,2.0,2.0,2.0,-1.0
1701619401.383666,-5.0,-15.0,26.0,3.0,-1.0,-4.0,-2.0,-4.0
1701619401.4136658,0.0,-3.0,-38.0,-19.0,-7.0,-3.0,-3.0,-3.0
1701619401.4136658,-4.0,-15.0,-6.0,-2.0,-4.0,-5.0,-4.0,-3.0
1701619401.42351,-5.0,-4.0,3.0,3.0,0.0,-2.0,-1.0,-2.0
1701619401.42351,-1.0,8.0,24.0,0.0,-4.0,-4.0,-2.0,-2.0
1701619401.4337044,0.0,7.0,3.0,5.0,0.0,-1.0,-1.0,0.0
1701619401.4337044,-4.0,-9.0,-4.0,-7.0,-4.0,0.0,0.0,1.0
1701619401.4434757,2.0,10.0,-1.0,4.0,1.0,0.0,-1.0,2.0
1701619401.4434757,1.0,-5.0,1.0,4.0,1.0,1.0,-1.0,1.0
1701619401.4734704,0.0,-2.0,1.0,1.0,0.0,0.0,-2.0,-1.0
1701619401.4734704,1.0,-7.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0
1701619401.4734704,-3.0,-2.0,15.0,7.0,-1.0,-3.0,-1.0,-2.0
1701619401.4734704,-4.0,-8.0,-21.0,2.0,-1.0,-3.0,-3.0,-3.0
1701619401.4734704,-1.0,8.0,21.0,4.0,-2.0,-1.0,1.0,-3.0
1701619401.4734704,-1.0,0.0,-9.0,-4.0,-1.0,0.0,0.0,-1.0
1701619401.4734704,3.0,2.0,6.0,8.0,1.0,-3.0,-2.0,-1.0
1701619401.4734704,-6.0,-9.0,-4.0,-7.0,-2.0,-1.0,-2.0,-1.0
1701619401.493472,1.0,27.0,-6.0,3.0,2.0,2.0,1.0,-1.0
1701619401.493472,-3.0,-8.0,10.0,1.0,-4.0,-2.0,-3.0,-2.0
1701619401.493472,-6.0,-31.0,-19.0,-26.0,-5.0,-2.0,-2.0,-6.0
1701619401.493472,0.0,4.0,5.0,18.0,-2.0,-3.0,-2.0,-1.0
1701619401.5035386,0.0,-6.0,-14.0,-8.0,0.0,0.0,2.0,1.0
1701619401.5035386,-1.0,8.0,-35.0,-19.0,-1.0,-2.0,-2.0,-1.0
1701619401.5134702,-3.0,1.0,24.0,6.0,-2.0,0.0,0.0,-2.0
1701619401.5134702,1.0,1.0,-11.0,-2.0,3.0,2.0,-1.0,-1.0
1701619401.5134702,-3.0,-15.0,18.0,11.0,2.0,-2.0,4.0,3.0
1701619401.5134702,2.0,21.0,43.0,3.0,-4.0,-2.0,-1.0,4.0
1701619401.5234783,0.0,-6.0,-97.0,-7.0,1.0,2.0,-5.0,6.0
1701619401.5234783,-2.0,-14.0,15.0,-16.0,-6.0,-3.0,-2.0,-22.0
1701619401.543751,-3.0,55.0,6.0,3.0,-3.0,-3.0,-13.0,2.0
1701619401.543751,1.0,-17.0,-2.0,7.0,2.0,1.0,17.0,-1.0
1701619401.543751,-2.0,-11.0,-1.0,-13.0,-5.0,2.0,5.0,8.0
1701619401.543751,1.0,-17.0,-14.0,8.0,3.0,1.0,2.0,14.0
1701619401.5637403,6.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-4.0
1701619401.5637403,-13.0,-13.0,-47.0,-19.0,-3.0,-6.0,-3.0,4.0
1701619401.5637403,-4.0,31.0,41.0,3.0,-3.0,-5.0,-8.0,-9.0
1701619401.5637403,-3.0,-1.0,-16.0,1.0,-2.0,-4.0,-9.0,-3.0
1701619401.593471,-1.0,-20.0,25.0,2.0,0.0,-1.0,-1.0,-4.0
1701619401.593471,-1.0,-7.0,-12.0,13.0,-2.0,0.0,5.0,-1.0
1701619401.593471,0.0,5.0,47.0,8.0,-2.0,-4.0,2.0,-6.0
1701619401.593471,-4.0,-5.0,-56.0,-19.0,-1.0,0.0,-1.0,3.0
1701619401.603471,0.0,-7.0,21.0,-4.0,0.0,-1.0,-2.0,-1.0
1701619401.603471,-5.0,-8.0,-31.0,-20.0,-8.0,-4.0,-8.0,-8.0
1701619401.603471,0.0,3.0,5.0,2.0,1.0,-1.0,-5.0,-1.0
1701619401.603471,1.0,-2.0,10.0,-2.0,3.0,3.0,4.0,3.0
1701619401.613475,1.0,24.0,39.0,26.0,0.0,-1.0,3.0,-1.0
1701619401.613475,-4.0,-33.0,-53.0,-31.0,-8.0,-4.0,-9.0,-5.0
1701619401.613475,0.0,-3.0,37.0,6.0,0.0,0.0,1.0,2.0
1701619401.613475,-1.0,7.0,2.0,13.0,1.0,-1.0,2.0,1.0
1701619401.6534708,0.0,-7.0,-13.0,-8.0,1.0,3.0,4.0,0.0
1701619401.6534708,0.0,7.0,38.0,11.0,2.0,0.0,-3.0,0.0
1701619401.6534708,-1.0,-1.0,-27.0,-5.0,-4.0,-2.0,-1.0,-4.0
1701619401.6534708,-1.0,9.0,-6.0,-3.0,-2.0,0.0,1.0,-1.0
1701619401.6534708,-6.0,-19.0,-33.0,-42.0,-9.0,-4.0,-5.0,-1.0
1701619401.6534708,3.0,8.0,24.0,18.0,6.0,3.0,-1.0,-1.0
1701619401.6534708,-4.0,-3.0,-1.0,12.0,4.0,5.0,3.0,2.0
1701619401.6534708,-2.0,5.0,0.0,-10.0,-3.0,-3.0,-4.0,-4.0
1701619401.6637542,-1.0,-11.0,-24.0,-7.0,-4.0,-4.0,0.0,-1.0
1701619401.6637542,-3.0,-1.0,36.0,28.0,4.0,-2.0,-2.0,-1.0
1701619401.6834722,4.0,1.0,-38.0,-23.0,-4.0,-2.0,0.0,-1.0
1701619401.6834722,4.0,7.0,16.0,24.0,3.0,4.0,0.0,1.0
1701619401.6935794,-2.0,-6.0,8.0,-12.0,0.0,1.0,-2.0,-2.0
1701619401.6935794,-2.0,-1.0,-12.0,5.0,-1.0,-5.0,-3.0,-2.0
1701619401.6935794,-3.0,-12.0,-25.0,2.0,-2.0,-1.0,-1.0,-1.0
1701619401.6935794,0.0,8.0,8.0,4.0,2.0,-1.0,1.0,-2.0
1701619401.7136564,1.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,-1.0
1701619401.7136564,2.0,3.0,7.0,7.0,-4.0,-2.0,-3.0,0.0
1701619401.7136564,0.0,-3.0,20.0,6.0,5.0,1.0,1.0,0.0
1701619401.7136564,-3.0,-6.0,-20.0,-28.0,-3.0,-1.0,-1.0,0.0
1701619401.7234755,-1.0,6.0,13.0,13.0,-1.0,-2.0,1.0,-1.0
1701619401.7234755,-3.0,-16.0,-8.0,1.0,-2.0,0.0,-1.0,-2.0
1701619401.7334692,4.0,15.0,17.0,15.0,2.0,-1.0,-2.0,0.0
1701619401.7334692,0.0,-17.0,-5.0,-16.0,0.0,-2.0,-1.0,-2.0
1701619401.7538624,-1.0,0.0,3.0,7.0,-1.0,-1.0,-2.0,0.0
1701619401.7538624,-1.0,6.0,0.0,-2.0,0.0,2.0,1.0,-2.0
1701619401.7538624,0.0,-8.0,-2.0,-5.0,-2.0,-2.0,-2.0,0.0
1701619401.7538624,0.0,3.0,-5.0,4.0,0.0,0.0,0.0,0.0
1701619401.7738073,1.0,-3.0,5.0,4.0,-1.0,-1.0,0.0,-1.0
1701619401.7738073,1.0,1.0,-15.0,-14.0,-1.0,1.0,0.0,1.0
1701619401.7738073,-3.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0
1701619401.7738073,-6.0,-35.0,5.0,5.0,-2.0,-5.0,0.0,-1.0
1701619401.7934694,-2.0,-8.0,-30.0,-7.0,3.0,2.0,-1.0,-1.0
1701619401.7934694,1.0,3.0,4.0,-1.0,3.0,1.0,-1.0,-1.0
1701619401.7934694,-2.0,23.0,7.0,-5.0,-4.0,-3.0,1.0,0.0
1701619401.7934694,-5.0,-39.0,-6.0,4.0,-4.0,-1.0,-4.0,-2.0
1701619401.8147438,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1.0
1701619401.8147438,-2.0,-45.0,4.0,0.0,1.0,-1.0,-2.0,0.0
1701619401.8222077,-2.0,-38.0,-11.0,-5.0,1.0,-1.0,-1.0,-2.0
1701619401.8222077,-1.0,13.0,2.0,-3.0,-3.0,0.0,0.0,-1.0
1701619401.8365495,-3.0,-2.0,-7.0,1.0,-2.0,-1.0,1.0,-1.0
1701619401.8365495,0.0,-23.0,0.0,-6.0,-3.0,-2.0,-2.0,-2.0
1701619401.8365495,-3.0,-5.0,1.0,0.0,-3.0,-1.0,0.0,0.0
1701619401.8365495,3.0,24.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0
1701619401.846548,-3.0,-23.0,-4.0,2.0,-2.0,-2.0,-1.0,-2.0
1701619401.846548,-1.0,-13.0,-6.0,-4.0,-1.0,-2.0,0.0,-2.0
1701619401.8565817,4.0,30.0,6.0,2.0,-1.0,-1.0,-1.0,0.0
