1701619256.9457738,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1701619256.9457738,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0
1701619256.9517403,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1701619256.9517403,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1701619256.9611971,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0
1701619256.9611971,0.0,-4.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0
1701619256.9812407,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
1701619256.9812407,0.0,-2.0,1.0,0.0,-3.0,-1.0,1.0,-3.0
1701619256.9912293,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0
1701619256.9912293,0.0,2.0,-1.0,-1.0,0.0,-2.0,1.0,1.0
1701619257.001198,0.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-1.0
1701619257.001198,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1701619257.001198,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,0.0
1701619257.001198,-2.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0
1701619257.0211973,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1701619257.0211973,1.0,4.0,-2.0,-1.0,-1.0,0.0,1.0,0.0
1701619257.0211973,-2.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0
1701619257.0211973,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1701619257.0412383,-1.0,3.0,1.0,-1.0,-1.0,-2.0,-1.0,-3.0
1701619257.0412383,-3.0,-4.0,-2.0,-2.0,-1.0,0.0,-3.0,-2.0
1701619257.0412383,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701619257.0412383,-1.0,1.0,0.0,1.0,-3.0,-2.0,-1.0,-3.0
1701619257.0412383,0.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0
1701619257.0412383,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1701619257.0512393,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1701619257.0512393,-2.0,1.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0
1701619257.0712569,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0
1701619257.0712569,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-2.0
1701619257.0812414,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,-3.0
1701619257.0812414,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1.0
1701619257.0912297,-1.0,-3.0,0.0,1.0,-1.0,-1.0,-2.0,0.0
1701619257.0912297,-1.0,-2.0,1.0,0.0,-1.0,-2.0,-3.0,2.0
1701619257.1112547,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,-3.0,0.0
1701619257.1112547,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0
1701619257.1112547,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0
1701619257.1112547,-2.0,-9.0,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701619257.1212451,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0
1701619257.1212451,0.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0
1701619257.1312919,0.0,4.0,2.0,-1.0,-1.0,0.0,0.0,0.0
1701619257.1312919,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-2.0
1701619257.141252,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0
1701619257.141252,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
1701619257.1612012,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1701619257.1612012,0.0,2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0
1701619257.1612012,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1701619257.1612012,0.0,1.0,1.0,2.0,-2.0,-1.0,-2.0,-2.0
1701619257.1612012,-5.0,-5.0,-4.0,-2.0,-2.0,-2.0,-1.0,-2.0
1701619257.1612012,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1701619257.171199,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0
1701619257.171199,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1701619257.1914644,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0
1701619257.1914644,-3.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0
1701619257.2112,0.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,0.0
1701619257.2112,-1.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,-2.0
1701619257.2112,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701619257.2112,-1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
1701619257.2213182,-2.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0
1701619257.2213182,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1701619257.2213182,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0
1701619257.2213182,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701619257.2312007,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0
1701619257.2312007,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701619257.251231,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1701619257.251231,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0
1701619257.2611973,-1.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,0.0
1701619257.2611973,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0
1701619257.2715623,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0
1701619257.2715623,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0
1701619257.2815347,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1701619257.2815347,-3.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1701619257.2915568,-2.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0,-2.0
1701619257.2915568,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1701619257.2915568,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1701619257.2915568,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1701619257.3214805,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0
1701619257.3214805,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0
1701619257.3214805,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0
1701619257.3214805,1.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1701619257.3314347,-2.0,-7.0,-1.0,-2.0,-3.0,-2.0,-4.0,-3.0
1701619257.3314347,0.0,-5.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1701619257.3514354,-1.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0
1701619257.3514354,0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1.0
1701619257.3514354,-1.0,1.0,0.0,2.0,-1.0,-2.0,0.0,-2.0
1701619257.3514354,-2.0,2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1701619257.3514354,-1.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,0.0
1701619257.3514354,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0
1701619257.38143,0.0,-2.0,1.0,-3.0,0.0,-1.0,-1.0,0.0
1701619257.38143,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1701619257.38143,0.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1701619257.38143,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0
1701619257.3917751,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0
1701619257.3917751,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0
1701619257.4114323,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701619257.4114323,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0
1701619257.4114323,0.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0
1701619257.4114323,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0
1701619257.4114323,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1701619257.4114323,1.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1701619257.431431,0.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0
1701619257.431431,-1.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,-2.0
1701619257.4414337,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0
1701619257.4414337,-1.0,3.0,1.0,-1.0,0.0,-1.0,1.0,-1.0
1701619257.4517317,0.0,4.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1701619257.4517317,-1.0,6.0,-1.0,-2.0,-2.0,1.0,-3.0,-3.0
1701619257.461486,-4.0,3.0,-3.0,0.0,-1.0,1.0,0.0,-2.0
1701619257.461486,-1.0,4.0,-1.0,-2.0,-1.0,3.0,-1.0,-1.0
1701619257.4911027,-4.0,1.0,-3.0,-2.0,0.0,-1.0,0.0,-2.0
1701619257.4911027,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0
1701619257.4941797,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1701619257.4941797,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701619257.5041838,-2.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0
1701619257.5041838,-4.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-4.0
1701619257.5041838,-1.0,1.0,-4.0,-1.0,0.0,1.0,2.0,-1.0
1701619257.5041838,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-3.0
1701619257.5142114,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.0
1701619257.5142114,-3.0,0.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0
1701619257.524182,-2.0,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1701619257.524182,-3.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1701619257.544554,-1.0,1.0,0.0,1.0,0.0,-2.0,-4.0,-1.0
1701619257.544554,-1.0,-3.0,-2.0,0.0,-1.0,-3.0,-5.0,1.0
1701619257.544554,-2.0,-4.0,-1.0,-2.0,-2.0,-2.0,-6.0,0.0
1701619257.544554,-2.0,-5.0,-2.0,0.0,-1.0,-4.0,-4.0,-1.0
1701619257.544554,-1.0,-6.0,2.0,-1.0,-1.0,-4.0,-3.0,-1.0
1701619257.544554,-1.0,-5.0,-1.0,0.0,-1.0,-3.0,-4.0,-2.0
1701619257.554918,0.0,-7.0,2.0,0.0,1.0,-3.0,-2.0,-1.0
1701619257.554918,0.0,-6.0,1.0,-1.0,-1.0,-1.0,0.0,1.0
1701619257.5749812,1.0,-6.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0
1701619257.5749812,0.0,-6.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0
1701619257.594553,0.0,-5.0,0.0,0.0,-1.0,-1.0,-1.0,2.0
1701619257.594553,2.0,-3.0,0.0,-1.0,-1.0,-3.0,2.0,-3.0
1701619257.594553,1.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,-1.0
1701619257.594553,0.0,-5.0,2.0,-1.0,1.0,-1.0,-2.0,0.0
1701619257.604799,0.0,-4.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0
1701619257.604799,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,0.0
1701619257.604799,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0
1701619257.604799,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1701619257.624826,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1701619257.624826,0.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,0.0
1701619257.6345525,-3.0,3.0,-1.0,0.0,-2.0,0.0,3.0,-3.0
1701619257.6345525,-2.0,3.0,-2.0,0.0,-1.0,1.0,3.0,-2.0
1701619257.6445513,0.0,7.0,-4.0,1.0,-2.0,0.0,1.0,-3.0
1701619257.6445513,-3.0,2.0,-2.0,0.0,-2.0,1.0,-2.0,-3.0
1701619257.6546352,0.0,4.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1701619257.6546352,-1.0,3.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0
1701619257.6546352,-2.0,2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0
1701619257.6546352,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0
1701619257.66482,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701619257.66482,-2.0,-3.0,-1.0,0.0,1.0,-3.0,-3.0,-2.0
1701619257.674777,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0
1701619257.674777,-3.0,-4.0,-1.0,1.0,0.0,-2.0,0.0,-1.0
1701619257.7145548,-1.0,-6.0,1.0,-1.0,0.0,-2.0,-3.0,0.0
1701619257.7145548,1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701619257.7145548,-2.0,-4.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0
1701619257.7145548,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1701619257.7145548,1.0,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0
1701619257.7145548,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,2.0
1701619257.7145548,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0
1701619257.7145548,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1701619257.724885,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0
1701619257.724885,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1701619257.73482,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0
1701619257.73482,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1701619257.764568,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0
1701619257.764568,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1701619257.764568,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1701619257.764568,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1701619257.7745864,0.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,0.0
1701619257.7745864,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0
1701619257.7745864,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0
1701619257.7745864,-3.0,-3.0,-2.0,0.0,-1.0,0.0,-3.0,-3.0
1701619257.7848182,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1701619257.7848182,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0
1701619257.7947724,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1701619257.7947724,1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
1701619257.8345973,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1701619257.8345973,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0
1701619257.8345973,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1701619257.8345973,-1.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0
1701619257.8345973,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0
1701619257.8345973,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1701619257.8345973,-2.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0
1701619257.8345973,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0
1701619257.8449347,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-3.0
1701619257.8449347,0.0,1.0,-3.0,0.0,-1.0,-2.0,-2.0,1.0
1701619257.8649454,0.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0
1701619257.8649454,-1.0,0.0,2.0,-1.0,-3.0,-1.0,-2.0,-2.0
1701619257.8749447,-3.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0
1701619257.8749447,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0
1701619257.8749447,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1701619257.8749447,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1.0
1701619257.9051983,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0
1701619257.9051983,0.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0
1701619257.9051983,0.0,0.0,-1.0,1.0,0.0,1.0,5.0,0.0
1701619257.9051983,0.0,-1.0,-3.0,-1.0,-2.0,-6.0,-21.0,-2.0
1701619257.9249446,0.0,-2.0,-1.0,0.0,0.0,2.0,8.0,-1.0
1701619257.9249446,-1.0,-2.0,-1.0,-1.0,-1.0,5.0,12.0,3.0
1701619257.9249446,-2.0,-3.0,-1.0,-1.0,-3.0,-10.0,-2.0,-7.0
1701619257.9249446,-3.0,-4.0,0.0,0.0,0.0,0.0,-13.0,-2.0
1701619257.9349506,-2.0,0.0,-3.0,0.0,-1.0,-3.0,-10.0,-2.0
1701619257.9349506,-1.0,-2.0,-1.0,-1.0,0.0,7.0,10.0,-1.0
1701619257.9452808,0.0,-2.0,-1.0,-3.0,-2.0,2.0,13.0,4.0
1701619257.9452808,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
1701619257.9553325,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0
1701619257.9553325,-1.0,-1.0,1.0,0.0,-1.0,-4.0,-12.0,-2.0
1701619257.9553325,-3.0,0.0,0.0,0.0,0.0,3.0,-7.0,-1.0
1701619257.9553325,-1.0,1.0,-1.0,0.0,0.0,0.0,4.0,-1.0
1701619257.9653273,1.0,1.0,-1.0,1.0,1.0,5.0,10.0,5.0
1701619257.9653273,-2.0,0.0,-2.0,0.0,-3.0,-4.0,-3.0,-2.0
1701619257.975281,-3.0,-2.0,-3.0,-2.0,0.0,-3.0,-12.0,-6.0
1701619257.975281,4.0,2.0,1.0,1.0,0.0,3.0,18.0,7.0
1701619258.0044303,-3.0,-1.0,0.0,-3.0,0.0,-4.0,-13.0,-7.0
1701619258.0044303,-3.0,-2.0,-3.0,-1.0,-2.0,-2.0,3.0,-2.0
1701619258.0044303,2.0,3.0,-1.0,1.0,2.0,6.0,3.0,2.0
1701619258.0044303,-4.0,-2.0,-3.0,-4.0,-3.0,1.0,1.0,1.0
1701619258.019408,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,16.0,2.0
1701619258.019408,0.0,-1.0,1.0,1.0,1.0,0.0,-16.0,1.0
1701619258.0255904,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,5.0,0.0
1701619258.0266206,0.0,0.0,0.0,0.0,-1.0,-1.0,17.0,-3.0
1701619258.0470417,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-20.0,-3.0
1701619258.0470417,-2.0,-3.0,-2.0,-2.0,-4.0,-5.0,-10.0,-3.0
1701619258.0470417,-2.0,-3.0,0.0,0.0,-1.0,0.0,-5.0,1.0
1701619258.0470417,-1.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,-2.0
1701619258.0470417,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0
1701619258.0470417,1.0,0.0,-1.0,-1.0,0.0,0.0,9.0,0.0
1701619258.0570855,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-8.0,-1.0
1701619258.0570855,-2.0,-3.0,-3.0,-2.0,-2.0,-4.0,-11.0,-6.0
1701619258.0770447,-1.0,-1.0,1.0,0.0,0.0,-1.0,-5.0,-2.0
1701619258.0770447,-3.0,-2.0,-3.0,-1.0,1.0,-3.0,-3.0,-1.0
1701619258.087043,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1701619258.087043,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,6.0,0.0
1701619258.087043,0.0,-1.0,-1.0,0.0,-2.0,3.0,-8.0,-1.0
1701619258.087043,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0
1701619258.1070435,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0
1701619258.1070435,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1701619258.1070435,0.0,1.0,0.0,1.0,-1.0,-1.0,6.0,1.0
1701619258.1070435,-2.0,1.0,-1.0,-3.0,-3.0,-3.0,-9.0,-3.0
1701619258.1270819,-2.0,-2.0,1.0,0.0,-1.0,0.0,-4.0,0.0
1701619258.1270819,-2.0,1.0,0.0,-2.0,0.0,-1.0,-4.0,-2.0
1701619258.1370897,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1701619258.1370897,1.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,0.0
1701619258.1370897,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701619258.1370897,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-3.0
1701619258.1470768,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,2.0,-1.0
1701619258.1470768,-2.0,-2.0,-2.0,-1.0,-2.0,1.0,1.0,0.0
1701619258.1670418,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1701619258.1670418,0.0,-3.0,0.0,-1.0,0.0,-1.0,-3.0,0.0
1701619258.1670418,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,1.0,0.0
1701619258.1670418,0.0,-1.0,-2.0,1.0,-2.0,0.0,2.0,1.0
1701619258.1771748,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701619258.1771748,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0
1701619258.1971684,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0
1701619258.1971684,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0
1701619258.2170434,-2.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0
1701619258.2170434,0.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,0.0
1701619258.2170434,-3.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0
1701619258.2170434,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1701619258.2170434,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1701619258.2170434,-1.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-2.0
1701619258.2270749,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0
1701619258.2270749,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0
1701619258.2373202,-1.0,0.0,-1.0,-1.0,1.0,0.0,5.0,0.0
1701619258.2373202,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-13.0,-1.0
1701619258.2571561,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,-7.0,-2.0
1701619258.2571561,-2.0,-2.0,-1.0,-1.0,0.0,1.0,11.0,-1.0
1701619258.2673895,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0
1701619258.2673895,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,6.0,0.0
1701619258.2770424,2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1701619258.2770424,-2.0,0.0,-1.0,-4.0,-1.0,-1.0,-6.0,1.0
1701619258.287243,-1.0,-3.0,0.0,0.0,-1.0,0.0,-3.0,-2.0
1701619258.287243,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0
1701619258.287243,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0
1701619258.287243,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,-3.0
1701619258.2973797,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1701619258.2973797,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0
1701619258.317042,-3.0,-2.0,1.0,-2.0,-2.0,0.0,2.0,-2.0
1701619258.317042,0.0,-3.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0
1701619258.337333,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0
1701619258.337333,-2.0,-3.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0
1701619258.337333,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1701619258.337333,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1701619258.337333,-2.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1701619258.337333,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701619258.3573184,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1701619258.3573184,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701619258.3573184,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0
1701619258.3573184,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0
1701619258.377113,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1701619258.377113,-4.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0
1701619258.3970428,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1701619258.3970428,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1701619258.4070752,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1701619258.4070752,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1701619258.4070752,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0
1701619258.4070752,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1701619258.4173334,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0
1701619258.4173334,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0
1701619258.4173334,-3.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0
1701619258.4173334,-3.0,-4.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0
1701619258.4570448,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1701619258.4570448,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701619258.4570448,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1701619258.4570448,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0
1701619258.4570448,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1701619258.4570448,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701619258.4670672,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
