1701620345.5069265,-2.0,-4.0,-12.0,2.0,2.0,1.0,-2.0,-3.0
1701620345.5069265,-2.0,-3.0,-14.0,-3.0,-8.0,-4.0,-5.0,-6.0
1701620345.5069265,3.0,2.0,6.0,9.0,2.0,1.0,4.0,4.0
1701620345.5170412,-1.0,-1.0,-2.0,5.0,0.0,-2.0,-2.0,-3.0
1701620345.5170412,2.0,0.0,8.0,-11.0,-2.0,-2.0,-1.0,0.0
1701620345.5170412,-1.0,2.0,10.0,2.0,0.0,-1.0,2.0,5.0
1701620345.5170412,0.0,0.0,12.0,-4.0,-2.0,-1.0,-5.0,2.0
1701620345.5469239,-5.0,-10.0,-32.0,-13.0,-10.0,-4.0,-9.0,-20.0
1701620345.5469239,-2.0,5.0,6.0,6.0,2.0,-1.0,-5.0,-3.0
1701620345.5469239,1.0,0.0,3.0,4.0,4.0,2.0,4.0,4.0
1701620345.5469239,0.0,1.0,11.0,8.0,2.0,0.0,6.0,8.0
1701620345.5571902,0.0,0.0,16.0,-7.0,2.0,1.0,1.0,3.0
1701620345.5571902,-2.0,1.0,-24.0,-2.0,-5.0,-4.0,-2.0,-3.0
1701620345.5571902,-1.0,0.0,1.0,-16.0,-10.0,-3.0,-2.0,-3.0
1701620345.5571902,-2.0,-5.0,-3.0,12.0,-1.0,-5.0,-3.0,-4.0
1701620345.5830827,0.0,2.0,-1.0,-10.0,-1.0,-1.0,-4.0,0.0
1701620345.5830827,1.0,0.0,-1.0,5.0,14.0,7.0,2.0,1.0
1701620345.5840318,3.0,5.0,8.0,10.0,10.0,2.0,4.0,0.0
1701620345.5850842,-4.0,-7.0,-6.0,-3.0,-4.0,-1.0,-4.0,-4.0
1701620345.5892878,-1.0,-3.0,-6.0,-3.0,-9.0,-2.0,2.0,1.0
1701620345.5892878,-4.0,-2.0,6.0,3.0,-12.0,-9.0,2.0,0.0
1701620345.599291,0.0,-1.0,7.0,-6.0,-1.0,1.0,-2.0,0.0
1701620345.599291,0.0,-3.0,-2.0,1.0,4.0,0.0,0.0,-2.0
1701620345.6195135,1.0,0.0,27.0,-7.0,2.0,2.0,-2.0,1.0
1701620345.6195135,-5.0,-12.0,-43.0,-8.0,0.0,-1.0,0.0,0.0
1701620345.6195135,2.0,2.0,4.0,4.0,-7.0,-4.0,-3.0,-2.0
1701620345.6195135,0.0,-1.0,-8.0,-7.0,-5.0,-2.0,-1.0,-1.0
1701620345.6398315,-2.0,-1.0,-1.0,4.0,3.0,2.0,3.0,3.0
1701620345.6398315,0.0,3.0,21.0,9.0,5.0,-1.0,-2.0,-3.0
1701620345.6398315,-1.0,-2.0,-6.0,-6.0,-6.0,-2.0,-1.0,-3.0
1701620345.6398315,2.0,0.0,-3.0,-4.0,0.0,1.0,2.0,5.0
1701620345.6796012,2.0,10.0,-1.0,12.0,7.0,2.0,3.0,7.0
1701620345.6796012,-2.0,-4.0,10.0,-7.0,-2.0,-4.0,-10.0,-23.0
1701620345.6796012,-1.0,-7.0,-1.0,1.0,-4.0,-4.0,-2.0,-1.0
1701620345.6796012,-2.0,-1.0,-3.0,0.0,-4.0,0.0,0.0,-1.0
1701620345.6796012,-3.0,-3.0,-10.0,-2.0,-1.0,-1.0,-2.0,1.0
1701620345.6796012,0.0,1.0,-1.0,-4.0,0.0,0.0,0.0,5.0
1701620345.6796012,-2.0,0.0,-1.0,-7.0,-5.0,-2.0,-4.0,-2.0
1701620345.6796012,-1.0,1.0,7.0,1.0,2.0,-1.0,3.0,1.0
1701620345.7096097,-1.0,-5.0,20.0,6.0,5.0,0.0,-3.0,-4.0
1701620345.7096097,-1.0,-6.0,-40.0,-7.0,-9.0,-5.0,-2.0,2.0
1701620345.7196012,-3.0,0.0,-1.0,3.0,1.0,0.0,1.0,-1.0
1701620345.7196012,-1.0,-4.0,-4.0,-2.0,-1.0,-1.0,-3.0,0.0
1701620345.7196012,-1.0,1.0,4.0,-6.0,-8.0,-2.0,1.0,-1.0
1701620345.7196012,-1.0,-1.0,26.0,0.0,3.0,2.0,-9.0,-4.0
1701620345.7196012,0.0,3.0,-3.0,7.0,10.0,1.0,-1.0,3.0
1701620345.7196012,-4.0,-7.0,-10.0,-1.0,-2.0,-1.0,0.0,-3.0
1701620345.739824,-1.0,-4.0,-14.0,4.0,-1.0,-2.0,3.0,-1.0
1701620345.739824,-2.0,-3.0,2.0,-3.0,-9.0,-3.0,2.0,1.0
1701620345.739824,-3.0,-4.0,-16.0,-10.0,-5.0,-1.0,-1.0,-3.0
1701620345.739824,-1.0,4.0,13.0,-2.0,2.0,0.0,-8.0,-4.0
1701620345.7696035,4.0,4.0,-2.0,-5.0,-7.0,-1.0,4.0,6.0
1701620345.7696035,-2.0,-3.0,-4.0,-4.0,-2.0,1.0,-2.0,-2.0
1701620345.7795992,-1.0,1.0,4.0,10.0,2.0,-2.0,-5.0,-5.0
1701620345.7795992,1.0,3.0,9.0,16.0,14.0,3.0,-3.0,-2.0
1701620345.7795992,-1.0,0.0,-5.0,-5.0,3.0,0.0,-1.0,-1.0
1701620345.7795992,1.0,5.0,6.0,-1.0,0.0,1.0,4.0,8.0
1701620345.7795992,1.0,-1.0,-3.0,-3.0,0.0,1.0,3.0,0.0
1701620345.7795992,-2.0,2.0,7.0,-6.0,-13.0,-7.0,-3.0,-1.0
1701620345.7999067,0.0,6.0,-6.0,1.0,-10.0,-6.0,-4.0,1.0
1701620345.7999067,-3.0,-7.0,0.0,4.0,6.0,-1.0,3.0,-1.0
1701620345.8096056,-3.0,-1.0,5.0,-8.0,-1.0,0.0,-1.0,-5.0
1701620345.8096056,1.0,-1.0,-12.0,-1.0,10.0,5.0,0.0,2.0
1701620345.829603,-2.0,-4.0,-20.0,8.0,4.0,-4.0,-5.0,-8.0
1701620345.829603,-2.0,1.0,6.0,1.0,-2.0,-3.0,-2.0,-2.0
1701620345.839599,-1.0,-2.0,12.0,-5.0,-11.0,-5.0,1.0,0.0
1701620345.839599,0.0,-4.0,-11.0,-10.0,-11.0,-3.0,1.0,1.0
1701620345.839599,-4.0,-15.0,-37.0,-6.0,1.0,0.0,-3.0,-3.0
1701620345.839599,0.0,3.0,16.0,2.0,4.0,1.0,1.0,-2.0
1701620345.839599,-2.0,-3.0,-11.0,6.0,2.0,-1.0,-2.0,1.0
1701620345.839599,-1.0,-4.0,-1.0,-4.0,4.0,3.0,3.0,1.0
1701620345.8597922,-3.0,1.0,17.0,0.0,1.0,2.0,0.0,-2.0
1701620345.8597922,0.0,4.0,7.0,0.0,-9.0,-8.0,-5.0,-2.0
1701620345.8597922,-1.0,-7.0,-29.0,-21.0,-15.0,-8.0,-2.0,-1.0
1701620345.8597922,-5.0,-5.0,-1.0,-3.0,-3.0,-1.0,-3.0,-5.0
1701620345.879758,0.0,0.0,8.0,15.0,11.0,7.0,2.0,1.0
1701620345.879758,-1.0,3.0,-2.0,-6.0,17.0,10.0,5.0,10.0
1701620345.879758,-1.0,-4.0,5.0,14.0,4.0,-2.0,-2.0,-10.0
1701620345.879758,0.0,1.0,-4.0,-11.0,-18.0,-4.0,-2.0,-3.0
1701620345.890022,1.0,2.0,2.0,5.0,10.0,-1.0,-2.0,2.0
1701620345.890022,-1.0,-1.0,1.0,-11.0,-12.0,-1.0,2.0,-2.0
1701620345.9000535,-1.0,-4.0,-15.0,-14.0,-10.0,-3.0,-5.0,3.0
1701620345.9000535,-1.0,0.0,1.0,1.0,-11.0,-5.0,-4.0,-2.0
1701620345.920424,-2.0,-2.0,4.0,-10.0,-6.0,-2.0,-2.0,-5.0
1701620345.920424,1.0,3.0,-6.0,11.0,12.0,2.0,1.0,4.0
1701620345.920424,-1.0,2.0,8.0,0.0,1.0,0.0,3.0,1.0
1701620345.920424,-1.0,-1.0,-7.0,-3.0,0.0,1.0,1.0,-1.0
1701620345.9400678,0.0,1.0,7.0,0.0,-1.0,-3.0,-3.0,-1.0
1701620345.9400678,0.0,3.0,13.0,6.0,-4.0,-5.0,-7.0,-8.0
1701620345.9400678,0.0,-1.0,9.0,7.0,1.0,4.0,0.0,-1.0
1701620345.9400678,-2.0,1.0,6.0,-5.0,10.0,4.0,-1.0,-1.0
1701620345.9501,-1.0,-5.0,-9.0,-6.0,-2.0,0.0,1.0,1.0
1701620345.9501,-1.0,0.0,-4.0,0.0,-7.0,-2.0,0.0,-1.0
1701620345.9603457,0.0,4.0,9.0,0.0,4.0,-1.0,-3.0,-2.0
1701620345.9603457,-1.0,-3.0,-5.0,0.0,-12.0,-4.0,0.0,0.0
1701620345.9800658,-4.0,-9.0,-1.0,1.0,2.0,-3.0,-1.0,-2.0
1701620345.9800658,1.0,3.0,8.0,8.0,2.0,1.0,0.0,-2.0
1701620345.9800658,3.0,0.0,-8.0,-7.0,3.0,0.0,3.0,2.0
1701620345.9800658,1.0,4.0,-11.0,-1.0,5.0,3.0,2.0,0.0
1701620346.0002937,0.0,-6.0,-1.0,0.0,-3.0,-4.0,-2.0,-4.0
1701620346.0002937,0.0,-5.0,-5.0,-11.0,-2.0,2.0,2.0,-1.0
1701620346.0002937,-2.0,0.0,2.0,7.0,-1.0,-1.0,-7.0,-5.0
1701620346.0002937,0.0,3.0,2.0,1.0,-1.0,-3.0,-2.0,-1.0
1701620346.010286,1.0,7.0,1.0,1.0,4.0,2.0,1.0,-1.0
1701620346.010286,4.0,6.0,10.0,4.0,2.0,-1.0,0.0,3.0
1701620346.0202527,-8.0,-14.0,-30.0,-10.0,-7.0,-4.0,0.0,-2.0
1701620346.0202527,-2.0,-1.0,-2.0,1.0,-6.0,-6.0,1.0,-1.0
1701620346.0600662,0.0,9.0,34.0,7.0,-7.0,-6.0,-6.0,-5.0
1701620346.0600662,-4.0,-12.0,-62.0,-8.0,5.0,0.0,-4.0,-3.0
1701620346.0600662,1.0,5.0,14.0,8.0,1.0,-1.0,-6.0,-3.0
1701620346.0600662,-1.0,-4.0,-5.0,8.0,7.0,0.0,0.0,-1.0
1701620346.0600662,-1.0,-2.0,12.0,-14.0,-3.0,1.0,0.0,3.0
1701620346.0600662,-3.0,-1.0,11.0,-1.0,-8.0,-4.0,0.0,-2.0
1701620346.0600662,1.0,5.0,2.0,2.0,-10.0,-1.0,4.0,8.0
1701620346.0600662,1.0,0.0,-3.0,-5.0,14.0,-1.0,-2.0,0.0
1701620346.0701149,-3.0,-1.0,-13.0,0.0,-1.0,2.0,-5.0,-11.0
1701620346.0701149,2.0,3.0,-2.0,-1.0,-3.0,-1.0,0.0,2.0
1701620346.0802507,-4.0,-1.0,16.0,6.0,1.0,2.0,1.0,-2.0
1701620346.0802507,0.0,2.0,-18.0,-19.0,-9.0,-4.0,-4.0,3.0
1701620346.1175704,1.0,10.0,8.0,2.0,-9.0,0.0,4.0,5.0
1701620346.1175704,-5.0,-7.0,-28.0,-11.0,0.0,-4.0,-5.0,-5.0
1701620346.1175704,-1.0,0.0,-5.0,12.0,7.0,2.0,5.0,4.0
1701620346.1175704,-1.0,-1.0,13.0,-7.0,0.0,0.0,2.0,-1.0
1701620346.1228368,0.0,-9.0,-24.0,-5.0,-3.0,-4.0,-4.0,-2.0
1701620346.1228368,-2.0,-5.0,24.0,3.0,-11.0,-4.0,-3.0,-2.0
1701620346.1228368,-2.0,-9.0,4.0,-13.0,-2.0,-4.0,-2.0,-1.0
1701620346.1228368,0.0,-7.0,-13.0,-8.0,-4.0,0.0,1.0,-2.0
1701620346.1332228,-2.0,-3.0,-9.0,0.0,-2.0,-3.0,-4.0,-3.0
1701620346.1332228,1.0,6.0,14.0,5.0,-2.0,-2.0,3.0,0.0
1701620346.1432588,-3.0,0.0,-7.0,1.0,5.0,0.0,-6.0,-5.0
1701620346.1432588,1.0,8.0,13.0,-3.0,3.0,4.0,0.0,-1.0
1701620346.1633012,-3.0,-4.0,-16.0,-12.0,-13.0,-1.0,4.0,2.0
1701620346.1633012,-1.0,1.0,-9.0,-1.0,7.0,2.0,0.0,-1.0
1701620346.1633012,3.0,5.0,17.0,11.0,3.0,2.0,-2.0,0.0
1701620346.1633012,-4.0,-19.0,-18.0,0.0,-5.0,-5.0,-3.0,-3.0
1701620346.1833706,0.0,-10.0,18.0,-3.0,6.0,1.0,1.0,3.0
1701620346.1833706,-1.0,-19.0,-7.0,2.0,-3.0,-1.0,-4.0,-4.0
1701620346.1833706,-1.0,-1.0,-7.0,-6.0,-5.0,-3.0,-1.0,-1.0
1701620346.1833706,-1.0,2.0,19.0,-5.0,-6.0,-3.0,-1.0,-1.0
1701620346.1932704,-2.0,5.0,1.0,1.0,-3.0,-2.0,-1.0,-1.0
1701620346.1932704,1.0,6.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1701620346.213269,-1.0,-3.0,-2.0,0.0,4.0,1.0,0.0,1.0
1701620346.213269,0.0,-2.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0
1701620346.213269,0.0,-4.0,-6.0,2.0,0.0,-5.0,0.0,0.0
1701620346.213269,0.0,5.0,18.0,3.0,1.0,1.0,2.0,2.0
1701620346.223274,2.0,10.0,0.0,2.0,2.0,2.0,1.0,-3.0
1701620346.223274,-2.0,-8.0,-14.0,4.0,-2.0,-4.0,-10.0,-4.0
1701620346.243325,-1.0,-6.0,1.0,-7.0,-5.0,-3.0,0.0,0.0
1701620346.243325,-2.0,-1.0,4.0,-3.0,-4.0,-1.0,2.0,0.0
1701620346.243325,0.0,-2.0,7.0,-7.0,4.0,2.0,4.0,2.0
1701620346.243325,-3.0,-1.0,-27.0,-2.0,-1.0,-1.0,2.0,-2.0
1701620346.2536077,-1.0,4.0,0.0,11.0,6.0,2.0,1.0,8.0
1701620346.2536077,0.0,0.0,4.0,-4.0,5.0,1.0,-6.0,-14.0
1701620346.2635837,-3.0,-2.0,2.0,1.0,-6.0,-3.0,-1.0,2.0
1701620346.2635837,0.0,8.0,6.0,0.0,-6.0,0.0,-2.0,-1.0
1701620346.2732713,2.0,3.0,1.0,5.0,9.0,-3.0,-2.0,-2.0
1701620346.2732713,-2.0,-2.0,-4.0,0.0,0.0,1.0,4.0,7.0
1701620346.2832692,-2.0,-3.0,-6.0,-3.0,-2.0,1.0,-4.0,-2.0
1701620346.2832692,1.0,6.0,13.0,2.0,-1.0,1.0,6.0,0.0
1701620346.3033617,-3.0,1.0,-6.0,-8.0,-9.0,-5.0,-7.0,-2.0
1701620346.3033617,-2.0,-8.0,-12.0,-2.0,-6.0,-4.0,-5.0,-2.0
1701620346.3033617,-1.0,2.0,8.0,3.0,0.0,-1.0,0.0,-3.0
1701620346.3033617,0.0,-5.0,7.0,3.0,5.0,3.0,4.0,4.0
1701620346.3132713,0.0,-2.0,-5.0,-12.0,2.0,1.0,3.0,-2.0
1701620346.3132713,-1.0,1.0,4.0,4.0,0.0,-2.0,-5.0,-5.0
1701620346.3232696,-4.0,-5.0,-18.0,-9.0,-5.0,-4.0,-6.0,-3.0
1701620346.3232696,-2.0,-2.0,0.0,-3.0,-5.0,-3.0,5.0,11.0
1701620346.3335571,-2.0,0.0,10.0,0.0,-8.0,-1.0,-10.0,-16.0
1701620346.3335571,-4.0,-8.0,-6.0,-2.0,0.0,-2.0,-1.0,0.0
1701620346.343271,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,5.0,6.0
1701620346.343271,1.0,5.0,9.0,-2.0,5.0,1.0,0.0,1.0
1701620346.3633246,-4.0,-5.0,-6.0,12.0,-1.0,0.0,-8.0,-20.0
1701620346.3633246,-3.0,-1.0,-4.0,-8.0,-3.0,-4.0,-5.0,0.0
1701620346.3633246,-3.0,-9.0,5.0,12.0,4.0,0.0,-2.0,-5.0
1701620346.3633246,-1.0,3.0,-3.0,-8.0,0.0,-1.0,-1.0,3.0
1701620346.3732712,-1.0,-11.0,-22.0,-23.0,-10.0,1.0,16.0,21.0
1701620346.3732712,-1.0,4.0,6.0,4.0,3.0,2.0,0.0,0.0
1701620346.3832693,0.0,10.0,21.0,3.0,2.0,0.0,-11.0,-18.0
1701620346.3832693,-4.0,-4.0,-7.0,15.0,0.0,-3.0,-10.0,-25.0
1701620346.393446,-1.0,-1.0,-8.0,-7.0,-3.0,1.0,-1.0,2.0
1701620346.393446,2.0,9.0,9.0,-1.0,4.0,2.0,5.0,11.0
1701620346.403455,-2.0,-16.0,2.0,-11.0,-6.0,-3.0,2.0,10.0
1701620346.403455,4.0,28.0,20.0,11.0,0.0,0.0,0.0,-2.0
1701620346.4233477,-4.0,-22.0,-10.0,10.0,0.0,-2.0,-2.0,-1.0
1701620346.4233477,2.0,3.0,8.0,0.0,-7.0,0.0,0.0,1.0
1701620346.4233477,-2.0,-7.0,-8.0,-13.0,-2.0,-3.0,-5.0,-5.0
1701620346.4233477,-1.0,10.0,-2.0,1.0,4.0,1.0,-2.0,-3.0
1701620346.4632695,3.0,10.0,13.0,-10.0,-7.0,-4.0,1.0,0.0
1701620346.4632695,-4.0,-41.0,-8.0,0.0,-10.0,-4.0,8.0,17.0
1701620346.4632695,0.0,16.0,-5.0,10.0,4.0,1.0,-9.0,-26.0
1701620346.4632695,-1.0,-16.0,-8.0,-3.0,12.0,1.0,-8.0,3.0
1701620346.4632695,-2.0,0.0,5.0,5.0,1.0,-2.0,0.0,2.0
1701620346.4632695,-3.0,-5.0,-3.0,-11.0,-3.0,-1.0,2.0,-6.0
1701620346.4632695,0.0,7.0,-6.0,15.0,6.0,3.0,8.0,13.0
1701620346.4632695,-3.0,-6.0,0.0,-5.0,0.0,4.0,5.0,2.0
1701620346.4832704,-2.0,7.0,12.0,4.0,-1.0,-3.0,-2.0,-5.0
1701620346.4832704,-1.0,5.0,-14.0,-4.0,-5.0,-4.0,-2.0,-4.0
1701620346.4832704,-3.0,-8.0,-2.0,-6.0,-6.0,-6.0,-3.0,3.0
1701620346.4832704,2.0,-2.0,-13.0,-9.0,-5.0,-2.0,0.0,-3.0
1701620346.5035827,-2.0,-6.0,4.0,-6.0,-4.0,-2.0,-4.0,2.0
1701620346.5035827,0.0,2.0,-3.0,20.0,-3.0,0.0,-3.0,-7.0
1701620346.5035827,-1.0,-12.0,2.0,-13.0,-3.0,0.0,6.0,10.0
1701620346.5035827,-3.0,7.0,10.0,-8.0,0.0,-3.0,-3.0,-19.0
1701620346.5132694,-2.0,-8.0,-39.0,-6.0,-9.0,-4.0,-13.0,-5.0
1701620346.5132694,2.0,7.0,-19.0,7.0,20.0,6.0,-7.0,-1.0
1701620346.5132694,2.0,1.0,36.0,-28.0,-10.0,-2.0,1.0,3.0
1701620346.5132694,-4.0,-21.0,-67.0,-3.0,-8.0,-7.0,-2.0,8.0
1701620346.5432694,3.0,20.0,6.0,7.0,6.0,7.0,8.0,2.0
1701620346.5432694,-1.0,10.0,23.0,4.0,6.0,2.0,-1.0,-6.0
1701620346.5432694,-2.0,-4.0,-6.0,-17.0,-13.0,-4.0,1.0,9.0
1701620346.5432694,-1.0,4.0,37.0,18.0,6.0,1.0,-5.0,-18.0
1701620346.563612,-1.0,-1.0,-17.0,8.0,10.0,2.0,0.0,-1.0
1701620346.563612,-2.0,2.0,-3.0,-3.0,-8.0,-2.0,-1.0,-1.0
1701620346.563612,2.0,13.0,-6.0,-3.0,4.0,1.0,2.0,1.0
1701620346.563612,-2.0,0.0,13.0,-19.0,-10.0,-2.0,-2.0,3.0
1701620346.5735905,-4.0,-4.0,-4.0,18.0,-4.0,-6.0,-5.0,-6.0
1701620346.5735905,0.0,4.0,7.0,-15.0,-4.0,-2.0,0.0,0.0
1701620346.583271,0.0,-2.0,-11.0,9.0,4.0,2.0,1.0,-1.0
1701620346.583271,-3.0,-8.0,-6.0,-13.0,-4.0,-2.0,-5.0,-1.0
1701620346.6032703,0.0,-3.0,9.0,5.0,0.0,1.0,-3.0,-3.0
1701620346.6032703,2.0,0.0,-1.0,-5.0,3.0,0.0,5.0,9.0
1701620346.6032703,-2.0,-2.0,26.0,22.0,0.0,-2.0,-3.0,-2.0
1701620346.6032703,-5.0,-24.0,-42.0,6.0,0.0,-4.0,-2.0,-4.0
1701620346.6235123,3.0,10.0,31.0,-17.0,-4.0,4.0,1.0,5.0
1701620346.6235123,-2.0,-2.0,-9.0,13.0,4.0,-1.0,0.0,-5.0
1701620346.6235123,0.0,-3.0,-16.0,1.0,2.0,3.0,1.0,1.0
1701620346.6235123,0.0,3.0,1.0,-18.0,-10.0,0.0,4.0,6.0
1701620346.6402543,-2.0,-5.0,-4.0,9.0,12.0,1.0,1.0,-3.0
1701620346.641276,-1.0,0.0,8.0,-7.0,1.0,0.0,-3.0,-2.0
1701620346.6480896,0.0,8.0,-13.0,-4.0,-4.0,-3.0,-5.0,-5.0
1701620346.6480896,3.0,4.0,7.0,-14.0,-7.0,0.0,2.0,4.0
1701620346.6551657,0.0,8.0,-1.0,0.0,-9.0,-7.0,-1.0,-1.0
1701620346.6551657,1.0,-1.0,2.0,-1.0,-7.0,-3.0,0.0,5.0
1701620346.6651676,-4.0,3.0,-9.0,11.0,-5.0,-5.0,-11.0,-25.0
1701620346.6651676,-1.0,-7.0,9.0,15.0,1.0,-2.0,-2.0,0.0
1701620346.6951642,-1.0,-4.0,-8.0,-20.0,7.0,4.0,5.0,4.0
1701620346.6951642,0.0,0.0,5.0,10.0,9.0,4.0,-2.0,-1.0
1701620346.6951642,3.0,2.0,-10.0,-17.0,-1.0,-1.0,1.0,5.0
1701620346.6951642,-1.0,-1.0,9.0,4.0,-10.0,-5.0,-2.0,1.0
1701620346.6951642,0.0,-5.0,-3.0,-8.0,-6.0,-3.0,0.0,-1.0
1701620346.6951642,-2.0,-3.0,-2.0,5.0,-9.0,-4.0,-3.0,-2.0
1701620346.7051663,-4.0,-9.0,-4.0,21.0,-2.0,2.0,-2.0,-1.0
1701620346.7051663,2.0,11.0,8.0,0.0,21.0,6.0,0.0,2.0
1701620346.7151616,1.0,-2.0,-4.0,-4.0,1.0,2.0,3.0,11.0
1701620346.7151616,-3.0,-2.0,8.0,-17.0,-5.0,-1.0,-6.0,-26.0
1701620346.725166,-2.0,-13.0,-29.0,-8.0,-2.0,-6.0,-7.0,0.0
1701620346.725166,-2.0,3.0,-9.0,18.0,3.0,1.0,0.0,1.0
1701620346.7454562,1.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1701620346.7454562,-2.0,4.0,5.0,1.0,-7.0,-3.0,-4.0,-2.0
1701620346.7454562,0.0,2.0,5.0,3.0,2.0,1.0,3.0,3.0
1701620346.7454562,-3.0,-11.0,0.0,-15.0,-7.0,-6.0,-2.0,-2.0
1701620346.7554717,2.0,6.0,-2.0,13.0,6.0,4.0,2.0,2.0
1701620346.7554717,-1.0,-10.0,1.0,18.0,8.0,3.0,-4.0,0.0
1701620346.7651637,-2.0,-5.0,-5.0,-11.0,-5.0,-4.0,-4.0,-2.0
1701620346.7651637,-3.0,1.0,9.0,-4.0,-7.0,-3.0,-3.0,1.0
1701620346.775163,0.0,-11.0,-10.0,-4.0,-2.0,0.0,-3.0,-4.0
1701620346.775163,-2.0,6.0,11.0,2.0,-4.0,-2.0,-3.0,-2.0
1701620346.7851665,4.0,21.0,-11.0,-1.0,2.0,0.0,6.0,6.0
1701620346.7851665,2.0,5.0,17.0,9.0,0.0,-1.0,-2.0,4.0
1701620346.805423,-3.0,-13.0,-30.0,-6.0,4.0,1.0,-7.0,-24.0
1701620346.805423,2.0,37.0,5.0,-1.0,1.0,0.0,5.0,7.0
1701620346.805423,-9.0,-21.0,-16.0,-8.0,-3.0,1.0,-3.0,1.0
1701620346.805423,32.0,31.0,-1.0,-5.0,-3.0,-2.0,2.0,3.0
1701620346.8154092,-51.0,-55.0,3.0,3.0,-8.0,-7.0,-6.0,-4.0
1701620346.8154092,-9.0,4.0,-7.0,-4.0,0.0,-1.0,3.0,3.0
1701620346.8551612,1.0,6.0,6.0,1.0,-3.0,0.0,0.0,6.0
1701620346.8551612,6.0,-29.0,-20.0,-4.0,8.0,2.0,1.0,-3.0
1701620346.8551612,21.0,56.0,-11.0,-1.0,-3.0,-1.0,1.0,3.0
1701620346.8551612,-8.0,-52.0,-2.0,-11.0,3.0,1.0,0.0,-1.0
1701620346.8551612,-5.0,12.0,57.0,25.0,1.0,-5.0,-3.0,-3.0
1701620346.8551612,-11.0,-4.0,-42.0,-18.0,-8.0,0.0,0.0,2.0
1701620346.865478,-3.0,-48.0,-11.0,-8.0,-7.0,-7.0,-4.0,-6.0
1701620346.865478,1.0,12.0,-9.0,1.0,-5.0,-4.0,-3.0,0.0
1701620346.865478,13.0,18.0,-24.0,-4.0,5.0,4.0,6.0,2.0
1701620346.865478,-8.0,25.0,72.0,18.0,14.0,8.0,-7.0,-7.0
1701620346.8755019,-1.0,-37.0,-11.0,16.0,4.0,-1.0,0.0,0.0
1701620346.8755019,17.0,97.0,-16.0,-33.0,-11.0,-4.0,2.0,4.0
1701620346.8852139,-3.0,-16.0,21.0,36.0,8.0,-3.0,-1.0,-6.0
1701620346.8852139,-5.0,-22.0,-17.0,-13.0,-6.0,-3.0,0.0,-3.0
1701620346.8951628,-9.0,15.0,31.0,-10.0,-1.0,1.0,-2.0,5.0
1701620346.8951628,-1.0,-26.0,-3.0,7.0,-2.0,-3.0,-6.0,-1.0
1701620346.905167,-2.0,-15.0,-30.0,-32.0,-7.0,2.0,7.0,-1.0
1701620346.905167,-2.0,11.0,12.0,24.0,7.0,6.0,3.0,1.0
1701620346.925401,11.0,33.0,20.0,-10.0,5.0,-1.0,-1.0,3.0
1701620346.925401,-7.0,-42.0,-17.0,-1.0,-8.0,-6.0,-6.0,-7.0
1701620346.925401,-1.0,13.0,38.0,-12.0,5.0,5.0,4.0,0.0
1701620346.925401,-8.0,-35.0,-37.0,25.0,0.0,-3.0,0.0,-1.0
1701620346.9551647,6.0,17.0,7.0,10.0,1.0,1.0,-1.0,0.0
1701620346.9551647,-2.0,-21.0,-5.0,-7.0,-2.0,-2.0,-7.0,-6.0
1701620346.9551647,-3.0,-15.0,-30.0,-5.0,1.0,-2.0,-2.0,-1.0
1701620346.9551647,0.0,23.0,20.0,-9.0,-5.0,-1.0,2.0,1.0
1701620346.9551647,4.0,14.0,13.0,4.0,-1.0,2.0,1.0,2.0
1701620346.9551647,0.0,-14.0,-17.0,-6.0,-3.0,2.0,8.0,4.0
1701620346.9651651,0.0,4.0,-7.0,-8.0,-6.0,-5.0,-8.0,-5.0
1701620346.9651651,-3.0,-3.0,13.0,12.0,12.0,3.0,-4.0,-2.0
1701620346.9853382,4.0,10.0,-4.0,3.0,-5.0,-7.0,-5.0,-5.0
1701620346.9853382,-4.0,-21.0,8.0,-15.0,-11.0,-1.0,-3.0,-1.0
1701620346.9853382,0.0,-13.0,-31.0,-23.0,-2.0,-2.0,-1.0,-1.0
1701620346.9853382,-3.0,-17.0,-9.0,21.0,8.0,-1.0,3.0,0.0
1701620347.005162,0.0,-5.0,9.0,9.0,0.0,0.0,-1.0,-1.0
1701620347.005162,1.0,4.0,5.0,-3.0,-4.0,-1.0,3.0,3.0
1701620347.005162,1.0,-3.0,9.0,-7.0,-10.0,-3.0,-3.0,5.0
1701620347.005162,-7.0,0.0,-4.0,-11.0,-12.0,-7.0,-14.0,-21.0
1701620347.0153449,0.0,-3.0,-8.0,1.0,5.0,2.0,1.0,3.0
1701620347.0153449,-2.0,1.0,2.0,13.0,13.0,2.0,0.0,-1.0
1701620347.025166,0.0,12.0,4.0,-3.0,6.0,4.0,5.0,2.0
1701620347.025166,3.0,9.0,6.0,7.0,-5.0,1.0,5.0,7.0
1701620347.0454314,-1.0,-5.0,5.0,-6.0,-13.0,-8.0,-10.0,-5.0
1701620347.0454314,-1.0,6.0,-11.0,-10.0,3.0,0.0,-2.0,-2.0
1701620347.0454314,1.0,-3.0,-24.0,6.0,11.0,2.0,2.0,2.0
