1701619695.293533,-25.0,5.0,7.0,-4.0,-4.0,-8.0,-10.0,-9.0
1701619695.293533,-6.0,-18.0,14.0,5.0,1.0,-1.0,-9.0,-2.0
1701619695.293533,4.0,0.0,-9.0,8.0,4.0,3.0,14.0,3.0
1701619695.293533,-17.0,8.0,26.0,1.0,-4.0,-3.0,-4.0,-4.0
1701619695.323538,15.0,-4.0,-38.0,-12.0,2.0,4.0,5.0,6.0
1701619695.323538,-4.0,2.0,-24.0,-6.0,-8.0,-6.0,-2.0,-4.0
1701619695.323538,6.0,6.0,8.0,5.0,2.0,0.0,-8.0,-3.0
1701619695.323538,11.0,-3.0,9.0,-7.0,-4.0,-3.0,2.0,3.0
1701619695.3335395,-4.0,-6.0,30.0,12.0,4.0,0.0,-3.0,-1.0
1701619695.3335395,-13.0,3.0,18.0,9.0,1.0,0.0,0.0,-2.0
1701619695.3335395,-4.0,3.0,-62.0,-20.0,-3.0,-2.0,3.0,0.0
1701619695.3335395,-5.0,6.0,6.0,7.0,0.0,-1.0,1.0,0.0
1701619695.3535388,10.0,3.0,17.0,4.0,-1.0,-1.0,-3.0,0.0
1701619695.3535388,21.0,-1.0,-20.0,-8.0,-3.0,0.0,5.0,4.0
1701619695.3535388,-8.0,-7.0,59.0,12.0,2.0,2.0,-2.0,-2.0
1701619695.3535388,-12.0,-1.0,-28.0,-1.0,0.0,0.0,-1.0,-4.0
1701619695.3739007,1.0,-2.0,-32.0,-3.0,-5.0,-6.0,-5.0,-4.0
1701619695.3739007,6.0,-14.0,29.0,1.0,-2.0,1.0,1.0,0.0
1701619695.3739007,0.0,5.0,-2.0,-3.0,-1.0,-1.0,5.0,2.0
1701619695.3739007,9.0,-6.0,-10.0,-1.0,0.0,-1.0,-6.0,-6.0
1701619695.3939188,-4.0,14.0,14.0,1.0,-1.0,0.0,-3.0,-1.0
1701619695.3939188,-14.0,-14.0,-10.0,1.0,-1.0,-3.0,4.0,-2.0
1701619695.3939188,-16.0,-1.0,-2.0,1.0,-2.0,0.0,-6.0,-2.0
1701619695.3939188,13.0,-3.0,7.0,3.0,-1.0,-1.0,5.0,0.0
1701619695.4135377,-3.0,-2.0,3.0,4.0,1.0,3.0,4.0,3.0
1701619695.4135377,15.0,19.0,-19.0,-10.0,-1.0,-1.0,1.0,-1.0
1701619695.4135377,1.0,5.0,20.0,0.0,-2.0,-4.0,-6.0,-1.0
1701619695.4135377,-11.0,-8.0,13.0,7.0,1.0,0.0,-1.0,2.0
1701619695.4399014,13.0,7.0,5.0,-2.0,2.0,1.0,4.0,0.0
1701619695.4399014,-10.0,-7.0,-4.0,-5.0,-3.0,-3.0,-8.0,-2.0
1701619695.4408872,1.0,-24.0,-17.0,1.0,2.0,1.0,0.0,1.0
1701619695.4408872,-9.0,5.0,-18.0,-8.0,-6.0,-7.0,-16.0,-7.0
1701619695.449359,2.0,-4.0,27.0,0.0,-1.0,0.0,14.0,5.0
1701619695.449359,-14.0,-12.0,-14.0,-11.0,-2.0,0.0,0.0,0.0
1701619695.4593608,30.0,34.0,7.0,2.0,-2.0,-4.0,-1.0,3.0
1701619695.4593608,-55.0,-30.0,0.0,-2.0,-2.0,-1.0,2.0,-1.0
1701619695.469735,-1.0,-1.0,-14.0,-9.0,-3.0,-3.0,-8.0,-2.0
1701619695.469735,-3.0,-1.0,-34.0,2.0,2.0,0.0,-9.0,-5.0
1701619695.4793966,0.0,3.0,15.0,0.0,-5.0,-5.0,-3.0,-2.0
1701619695.4793966,9.0,-1.0,-9.0,0.0,0.0,-1.0,0.0,0.0
1701619695.49936,-22.0,-20.0,26.0,0.0,-1.0,-4.0,-7.0,-7.0
1701619695.49936,-5.0,-10.0,-38.0,-6.0,-4.0,-1.0,1.0,1.0
1701619695.49936,11.0,4.0,14.0,-1.0,-3.0,1.0,3.0,3.0
1701619695.49936,8.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
1701619695.5193615,8.0,22.0,4.0,6.0,2.0,1.0,3.0,-1.0
1701619695.5193615,5.0,-14.0,16.0,-1.0,-1.0,-3.0,-6.0,-1.0
1701619695.5193615,-14.0,-9.0,-9.0,0.0,3.0,-1.0,-14.0,-3.0
1701619695.5193615,-6.0,7.0,15.0,0.0,-3.0,-3.0,17.0,2.0
1701619695.5293875,-6.0,-11.0,-36.0,-18.0,-3.0,2.0,-3.0,1.0
1701619695.5293875,8.0,-7.0,2.0,-2.0,0.0,-4.0,4.0,-1.0
1701619695.5393982,11.0,9.0,26.0,7.0,-1.0,-3.0,-9.0,-6.0
1701619695.5393982,-5.0,-2.0,-21.0,2.0,1.0,2.0,-2.0,0.0
1701619695.5597897,19.0,9.0,-7.0,1.0,-1.0,-2.0,-1.0,2.0
1701619695.5597897,10.0,13.0,33.0,6.0,3.0,2.0,2.0,2.0
1701619695.5597897,-18.0,-18.0,-11.0,-2.0,-2.0,-1.0,4.0,-1.0
1701619695.5597897,6.0,-15.0,-49.0,-20.0,-5.0,-2.0,-5.0,-3.0
1701619695.5793595,-2.0,2.0,17.0,2.0,-4.0,-5.0,-6.0,-2.0
1701619695.5793595,12.0,23.0,45.0,13.0,3.0,3.0,7.0,5.0
1701619695.5793595,-2.0,-1.0,15.0,7.0,1.0,2.0,5.0,1.0
1701619695.5793595,2.0,-5.0,-39.0,-3.0,3.0,2.0,0.0,-1.0
1701619695.58966,-6.0,-7.0,-26.0,-7.0,-3.0,-4.0,-3.0,-5.0
1701619695.58966,-3.0,0.0,9.0,-2.0,-2.0,-1.0,-5.0,0.0
1701619695.5996823,4.0,17.0,-6.0,-3.0,-1.0,1.0,3.0,2.0
1701619695.5996823,1.0,15.0,36.0,7.0,1.0,0.0,2.0,0.0
1701619695.6199555,-1.0,-14.0,1.0,5.0,-3.0,-3.0,-9.0,-4.0
1701619695.6199555,-1.0,-5.0,-22.0,-16.0,-6.0,-1.0,-4.0,0.0
1701619695.6199555,-3.0,-1.0,-48.0,-5.0,-2.0,-3.0,5.0,2.0
1701619695.6199555,-12.0,0.0,16.0,5.0,7.0,3.0,-3.0,-2.0
1701619695.63968,-6.0,13.0,18.0,1.0,-3.0,-1.0,-1.0,-1.0
1701619695.63968,-9.0,-9.0,-16.0,-5.0,0.0,-1.0,-3.0,-4.0
1701619695.6496778,6.0,-6.0,-38.0,-16.0,-9.0,0.0,4.0,0.0
1701619695.6496778,7.0,4.0,22.0,0.0,-5.0,-4.0,-6.0,-2.0
1701619695.6496778,-6.0,0.0,20.0,3.0,3.0,-1.0,1.0,0.0
1701619695.6496778,-7.0,-11.0,-14.0,3.0,0.0,0.0,1.0,-2.0
1701619695.6496778,2.0,-4.0,2.0,-4.0,-4.0,-3.0,-4.0,-4.0
1701619695.6496778,6.0,1.0,23.0,18.0,10.0,2.0,0.0,3.0
1701619695.6796777,-4.0,-9.0,-8.0,-4.0,-2.0,-2.0,4.0,0.0
1701619695.6796777,1.0,-1.0,-28.0,-7.0,-3.0,-1.0,-7.0,-4.0
1701619695.6796777,-5.0,1.0,30.0,8.0,2.0,2.0,5.0,1.0
1701619695.6796777,9.0,0.0,8.0,1.0,-1.0,0.0,0.0,0.0
1701619695.6999276,7.0,5.0,-3.0,-10.0,-5.0,0.0,0.0,2.0
1701619695.6999276,-19.0,3.0,12.0,11.0,5.0,0.0,1.0,-1.0
1701619695.6999276,-12.0,-12.0,-13.0,1.0,4.0,-1.0,2.0,0.0
1701619695.6999276,12.0,10.0,4.0,-9.0,-8.0,-3.0,-7.0,-3.0
1701619695.7096822,-20.0,-12.0,-12.0,8.0,0.0,1.0,1.0,1.0
1701619695.7096822,8.0,3.0,22.0,5.0,6.0,0.0,1.0,2.0
1701619695.719682,-3.0,1.0,-30.0,-1.0,0.0,-2.0,-4.0,-4.0
1701619695.719682,6.0,-14.0,-14.0,-14.0,8.0,1.0,-6.0,-2.0
1701619695.7596776,8.0,12.0,21.0,6.0,-1.0,1.0,4.0,0.0
1701619695.7596776,-10.0,-10.0,-15.0,-10.0,-12.0,-4.0,-2.0,0.0
1701619695.7596776,4.0,-2.0,31.0,2.0,-1.0,-1.0,1.0,1.0
1701619695.7596776,-5.0,-6.0,-9.0,-12.0,-10.0,-2.0,1.0,-1.0
1701619695.7596776,2.0,2.0,-3.0,10.0,8.0,0.0,0.0,2.0
1701619695.7596776,14.0,17.0,26.0,3.0,1.0,3.0,7.0,6.0
1701619695.7596776,-7.0,8.0,24.0,18.0,6.0,-4.0,-6.0,-2.0
1701619695.7596776,-9.0,-4.0,-6.0,-14.0,-12.0,-3.0,-2.0,1.0
1701619695.7697098,-10.0,-10.0,15.0,1.0,3.0,1.0,-1.0,-5.0
1701619695.7697098,2.0,-2.0,-28.0,-11.0,-10.0,-5.0,-4.0,-3.0
1701619695.7796824,8.0,6.0,38.0,-9.0,-7.0,-2.0,-6.0,-1.0
1701619695.7796824,-3.0,3.0,-9.0,22.0,7.0,1.0,7.0,0.0
1701619695.8196805,-4.0,6.0,-15.0,-1.0,6.0,-1.0,0.0,-1.0
1701619695.8196805,5.0,10.0,4.0,1.0,-1.0,-3.0,-4.0,-2.0
1701619695.8196805,7.0,-13.0,2.0,-6.0,-3.0,0.0,-1.0,-4.0
1701619695.8196805,-14.0,3.0,13.0,2.0,-4.0,-3.0,-2.0,0.0
1701619695.8196805,-1.0,-8.0,-39.0,-2.0,-1.0,-2.0,-1.0,-3.0
1701619695.8196805,-12.0,-5.0,12.0,-1.0,1.0,-2.0,-7.0,-8.0
1701619695.8196805,8.0,4.0,-2.0,-6.0,-7.0,-4.0,-1.0,1.0
1701619695.8196805,8.0,-1.0,-15.0,17.0,9.0,4.0,-4.0,-2.0
1701619695.8297076,8.0,4.0,-24.0,-10.0,-3.0,-1.0,-2.0,1.0
1701619695.8297076,-6.0,-8.0,-22.0,-5.0,-5.0,-2.0,4.0,0.0
1701619695.8396823,-6.0,1.0,10.0,11.0,7.0,5.0,7.0,2.0
1701619695.8396823,4.0,4.0,7.0,-7.0,-2.0,-2.0,-5.0,-6.0
1701619695.8596787,-3.0,-6.0,-3.0,-6.0,-4.0,-2.0,-3.0,-1.0
1701619695.8596787,6.0,0.0,-12.0,-2.0,0.0,0.0,-2.0,-2.0
1701619695.8596787,-37.0,-25.0,-7.0,-1.0,-1.0,0.0,1.0,0.0
1701619695.8596787,5.0,-1.0,8.0,3.0,0.0,-2.0,1.0,0.0
1701619695.8699772,4.0,11.0,6.0,-5.0,-4.0,-3.0,-4.0,-1.0
1701619695.8699772,-1.0,-44.0,45.0,-5.0,-3.0,-2.0,-1.0,-2.0
1701619695.8800178,-7.0,-3.0,-100.0,-30.0,-1.0,-3.0,-6.0,-6.0
1701619695.8800178,2.0,0.0,30.0,9.0,-4.0,-2.0,6.0,4.0
1701619695.889992,-1.0,-3.0,17.0,9.0,4.0,0.0,-1.0,-2.0
1701619695.889992,-5.0,4.0,21.0,-7.0,-4.0,-1.0,-1.0,0.0
1701619695.8996787,2.0,-4.0,11.0,7.0,-1.0,-1.0,-1.0,-2.0
1701619695.8996787,-1.0,14.0,-26.0,-14.0,-4.0,-2.0,-4.0,-6.0
1701619695.9196796,-3.0,-4.0,-13.0,14.0,0.0,0.0,2.0,1.0
1701619695.9196796,-1.0,13.0,-5.0,0.0,3.0,2.0,1.0,2.0
1701619695.9196796,5.0,-14.0,28.0,-11.0,-7.0,-3.0,0.0,0.0
1701619695.9196796,-4.0,-4.0,-2.0,5.0,-2.0,-4.0,-1.0,-2.0
1701619695.9297125,6.0,-4.0,37.0,-10.0,-7.0,-4.0,-14.0,-5.0
1701619695.9297125,-2.0,11.0,-59.0,-1.0,2.0,-1.0,7.0,2.0
1701619695.9400136,4.0,7.0,11.0,4.0,0.0,0.0,-6.0,-2.0
1701619695.9400136,-21.0,-25.0,11.0,-4.0,-2.0,-2.0,2.0,0.0
1701619695.9500275,2.0,-1.0,-5.0,-9.0,-2.0,-6.0,-7.0,-3.0
1701619695.9500275,2.0,-14.0,17.0,4.0,3.0,1.0,-3.0,-3.0
1701619695.9596786,8.0,12.0,-8.0,6.0,0.0,0.0,2.0,1.0
1701619695.9596786,4.0,3.0,-26.0,-7.0,-4.0,-1.0,0.0,-1.0
1701619695.9827802,-2.0,-15.0,0.0,0.0,3.0,3.0,-9.0,-4.0
1701619695.9827802,-2.0,12.0,38.0,2.0,-3.0,-4.0,5.0,0.0
1701619695.9827802,10.0,17.0,-30.0,1.0,2.0,0.0,-4.0,0.0
1701619695.9827802,-9.0,-67.0,36.0,-2.0,1.0,1.0,-2.0,-1.0
1701619695.9931169,8.0,-8.0,-50.0,-16.0,-5.0,-7.0,-1.0,-3.0
1701619695.9931169,-42.0,-19.0,-32.0,-14.0,-4.0,-3.0,-11.0,-7.0
1701619696.0028281,14.0,-1.0,4.0,4.0,1.0,4.0,6.0,5.0
1701619696.0028281,-5.0,65.0,35.0,13.0,1.0,1.0,5.0,1.0
1701619696.0131962,3.0,27.0,22.0,8.0,-1.0,2.0,6.0,6.0
1701619696.0131962,0.0,-19.0,-33.0,-7.0,-1.0,-3.0,-3.0,-3.0
1701619696.0131962,2.0,43.0,2.0,-4.0,2.0,-2.0,-2.0,-3.0
1701619696.0131962,2.0,-13.0,-20.0,7.0,-2.0,-2.0,0.0,0.0
1701619696.0332062,2.0,-16.0,-4.0,1.0,0.0,6.0,10.0,1.0
1701619696.0332062,3.0,12.0,23.0,3.0,0.0,-1.0,-7.0,-4.0
1701619696.0332062,-3.0,-9.0,-39.0,-23.0,-8.0,-6.0,-1.0,0.0
1701619696.0332062,18.0,16.0,36.0,8.0,0.0,-1.0,1.0,4.0
1701619696.063212,-16.0,-7.0,-41.0,-10.0,-7.0,-6.0,0.0,-1.0
1701619696.063212,7.0,8.0,-16.0,7.0,3.0,1.0,-1.0,2.0
1701619696.063212,4.0,9.0,32.0,7.0,2.0,3.0,2.0,2.0
1701619696.063212,-8.0,-15.0,-39.0,-27.0,-7.0,-3.0,-2.0,-6.0
1701619696.0932057,-16.0,14.0,14.0,11.0,2.0,-3.0,-10.0,-7.0
1701619696.0932057,25.0,-20.0,9.0,11.0,5.0,4.0,8.0,5.0
1701619696.0932057,-20.0,-1.0,47.0,17.0,1.0,-4.0,-5.0,-3.0
1701619696.0932057,24.0,21.0,-70.0,-20.0,-9.0,-3.0,2.0,3.0
1701619696.0932057,-44.0,-19.0,21.0,-7.0,2.0,1.0,0.0,-3.0
1701619696.0932057,20.0,5.0,7.0,9.0,2.0,1.0,-4.0,-2.0
1701619696.0932057,-3.0,-21.0,41.0,21.0,4.0,1.0,2.0,-2.0
1701619696.0932057,-1.0,9.0,-31.0,-8.0,-3.0,-1.0,-2.0,-1.0
1701619696.1135416,15.0,11.0,-6.0,4.0,4.0,0.0,5.0,4.0
1701619696.1135416,1.0,8.0,10.0,-4.0,-5.0,-3.0,-9.0,-5.0
1701619696.123212,9.0,4.0,-21.0,-2.0,-5.0,1.0,8.0,0.0
1701619696.123212,-9.0,0.0,37.0,3.0,0.0,0.0,-7.0,-2.0
1701619696.1432219,0.0,-18.0,-16.0,2.0,2.0,1.0,4.0,0.0
1701619696.1432219,0.0,1.0,-8.0,21.0,7.0,0.0,-4.0,-3.0
1701619696.1432219,-5.0,-27.0,-41.0,-29.0,-7.0,-3.0,-4.0,-4.0
1701619696.1432219,4.0,44.0,60.0,-6.0,-10.0,-5.0,-11.0,-8.0
1701619696.1532269,8.0,-2.0,-39.0,8.0,7.0,0.0,3.0,2.0
1701619696.1532269,-7.0,-22.0,27.0,4.0,-2.0,-3.0,1.0,0.0
1701619696.163507,-5.0,-18.0,-32.0,-10.0,-2.0,-2.0,-3.0,-3.0
1701619696.163507,-9.0,-11.0,6.0,0.0,0.0,-2.0,-2.0,-3.0
1701619696.1735153,0.0,8.0,25.0,-5.0,-7.0,0.0,5.0,2.0
1701619696.1735153,-14.0,25.0,-8.0,-11.0,-8.0,-3.0,1.0,0.0
1701619696.1832075,-1.0,7.0,1.0,8.0,8.0,0.0,1.0,0.0
1701619696.1832075,14.0,2.0,-7.0,8.0,1.0,1.0,1.0,0.0
1701619696.1935496,15.0,-1.0,18.0,-1.0,-1.0,1.0,-2.0,0.0
1701619696.1935496,-11.0,-14.0,-17.0,-9.0,-5.0,-1.0,3.0,1.0
1701619696.1935496,-22.0,-36.0,34.0,13.0,3.0,0.0,-4.0,-5.0
1701619696.1935496,-13.0,-15.0,-23.0,-11.0,1.0,-3.0,2.0,2.0
1701619696.223207,0.0,6.0,19.0,-17.0,-10.0,-3.0,-5.0,-3.0
1701619696.223207,11.0,27.0,0.0,-12.0,-3.0,-2.0,2.0,2.0
1701619696.223207,3.0,-11.0,-9.0,10.0,-4.0,-3.0,-3.0,-2.0
1701619696.223207,0.0,-9.0,1.0,8.0,11.0,2.0,-1.0,-2.0
1701619696.25321,-3.0,-2.0,-3.0,-9.0,-5.0,1.0,0.0,0.0
1701619696.25321,15.0,11.0,40.0,9.0,2.0,-1.0,3.0,2.0
1701619696.25321,-22.0,-9.0,-4.0,-2.0,-6.0,-4.0,-8.0,-4.0
1701619696.25321,-1.0,-7.0,-9.0,2.0,0.0,-3.0,-6.0,-4.0
1701619696.25321,3.0,-3.0,-18.0,6.0,6.0,1.0,1.0,2.0
1701619696.25321,11.0,10.0,5.0,-16.0,-9.0,0.0,-2.0,1.0
1701619696.25321,-12.0,-7.0,-31.0,2.0,3.0,-1.0,1.0,-1.0
1701619696.25321,-15.0,-28.0,33.0,-13.0,-1.0,0.0,5.0,-1.0
1701619696.2736368,2.0,3.0,-17.0,-4.0,-8.0,-3.0,-10.0,-6.0
1701619696.2736368,-2.0,7.0,-27.0,2.0,2.0,3.0,-4.0,-4.0
1701619696.2736368,14.0,11.0,48.0,18.0,2.0,-2.0,4.0,4.0
1701619696.2736368,-3.0,-9.0,-22.0,-11.0,-7.0,-4.0,-3.0,-2.0
1701619696.2932541,-6.0,-19.0,1.0,21.0,3.0,0.0,3.0,0.0
1701619696.2932541,0.0,25.0,-15.0,-46.0,-2.0,-2.0,-1.0,-1.0
1701619696.303208,5.0,-36.0,1.0,-10.0,-13.0,-2.0,-4.0,-4.0
1701619696.303208,-9.0,0.0,26.0,5.0,-7.0,-4.0,-2.0,0.0
1701619696.3135903,2.0,2.0,-41.0,-7.0,-4.0,-5.0,-1.0,-2.0
1701619696.3135903,-10.0,-22.0,3.0,11.0,-3.0,-3.0,-6.0,-3.0
1701619696.32359,5.0,30.0,7.0,-10.0,1.0,-1.0,-3.0,-1.0
1701619696.32359,6.0,0.0,21.0,15.0,2.0,3.0,1.0,2.0
1701619696.333631,-5.0,6.0,-18.0,-5.0,1.0,2.0,14.0,-3.0
1701619696.333631,-5.0,-24.0,28.0,19.0,5.0,1.0,8.0,5.0
1701619696.333631,4.0,39.0,-10.0,-12.0,-1.0,0.0,-4.0,-2.0
1701619696.333631,1.0,0.0,-46.0,-7.0,-2.0,-2.0,1.0,2.0
1701619696.3632064,1.0,21.0,17.0,-4.0,-3.0,-6.0,-33.0,-13.0
1701619696.3632064,-4.0,-4.0,8.0,8.0,2.0,5.0,23.0,12.0
1701619696.3632064,5.0,5.0,30.0,5.0,2.0,2.0,12.0,1.0
1701619696.3632064,1.0,-13.0,-24.0,-9.0,-1.0,-3.0,-24.0,-8.0
1701619696.3735292,-5.0,-10.0,11.0,-10.0,-3.0,1.0,23.0,17.0
1701619696.3735292,-7.0,4.0,-10.0,6.0,-1.0,-5.0,-1.0,-5.0
1701619696.3835971,3.0,10.0,6.0,-2.0,1.0,2.0,-1.0,6.0
1701619696.3835971,-2.0,3.0,-17.0,0.0,5.0,3.0,1.0,-5.0
1701619696.393515,-2.0,-8.0,25.0,-3.0,-3.0,-6.0,-39.0,-8.0
1701619696.393515,-10.0,-18.0,-22.0,-3.0,-1.0,-3.0,-8.0,-7.0
1701619696.393515,8.0,37.0,-16.0,-3.0,-1.0,6.0,40.0,13.0
1701619696.393515,-1.0,4.0,15.0,7.0,1.0,-1.0,14.0,7.0
1701619696.4232075,0.0,1.0,10.0,7.0,-1.0,-1.0,-3.0,-12.0
1701619696.4232075,1.0,4.0,-7.0,0.0,0.0,-2.0,-4.0,0.0
1701619696.4232075,0.0,-20.0,-15.0,-3.0,-1.0,-4.0,-20.0,-9.0
1701619696.4232075,1.0,7.0,7.0,-6.0,-3.0,-2.0,-7.0,3.0
1701619696.4334843,0.0,7.0,10.0,4.0,0.0,2.0,14.0,5.0
1701619696.4334843,-5.0,-3.0,8.0,16.0,2.0,-2.0,-10.0,-8.0
1701619696.4432182,-5.0,-17.0,-49.0,-19.0,-4.0,-3.0,-13.0,-6.0
1701619696.4432182,1.0,6.0,-7.0,-4.0,-1.0,0.0,6.0,3.0
1701619696.4533496,-3.0,-12.0,-11.0,-4.0,-2.0,1.0,2.0,-2.0
1701619696.4533496,-4.0,4.0,1.0,0.0,-1.0,1.0,7.0,-4.0
1701619696.4533496,0.0,13.0,22.0,15.0,5.0,-5.0,-21.0,-4.0
1701619696.4533496,-3.0,10.0,-21.0,-5.0,-1.0,5.0,26.0,-2.0
1701619696.4832113,0.0,-3.0,-12.0,-5.0,-2.0,-4.0,-12.0,-1.0
1701619696.4832113,4.0,6.0,23.0,2.0,1.0,5.0,27.0,9.0
1701619696.4832113,-3.0,-3.0,-14.0,-5.0,-6.0,-6.0,-17.0,-2.0
1701619696.4832113,2.0,-2.0,3.0,5.0,0.0,-1.0,-2.0,-3.0
1701619696.4962864,3.0,-6.0,-5.0,-6.0,-3.0,1.0,1.0,-1.0
1701619696.4971995,-3.0,-2.0,-5.0,2.0,-3.0,-4.0,-23.0,-13.0
1701619696.5056782,-10.0,-4.0,21.0,-4.0,1.0,-1.0,-10.0,1.0
1701619696.5056782,3.0,7.0,11.0,12.0,3.0,6.0,42.0,10.0
1701619696.5351555,0.0,-7.0,8.0,4.0,0.0,0.0,4.0,-2.0
1701619696.5351555,1.0,-38.0,-28.0,-15.0,-5.0,-5.0,0.0,3.0
1701619696.5351555,-1.0,4.0,-13.0,-8.0,2.0,2.0,-5.0,-8.0
1701619696.5351555,9.0,2.0,9.0,1.0,-1.0,-4.0,-20.0,-2.0
1701619696.5351555,3.0,24.0,9.0,-4.0,-3.0,-3.0,9.0,3.0
1701619696.5351555,-39.0,-21.0,-4.0,1.0,-1.0,-5.0,-21.0,-11.0
1701619696.5351555,9.0,11.0,6.0,5.0,1.0,1.0,8.0,4.0
1701619696.5351555,-17.0,-24.0,-11.0,-5.0,-2.0,-1.0,3.0,0.0
1701619696.5554762,8.0,-4.0,4.0,2.0,2.0,2.0,2.0,1.0
1701619696.5554762,2.0,5.0,-20.0,-10.0,-5.0,-5.0,-14.0,-2.0
1701619696.5554762,-2.0,2.0,3.0,-2.0,-5.0,-3.0,-5.0,-5.0
1701619696.5554762,7.0,15.0,2.0,0.0,-1.0,2.0,16.0,10.0
1701619696.5951543,5.0,-2.0,28.0,5.0,3.0,4.0,2.0,3.0
1701619696.5951543,-11.0,17.0,1.0,3.0,-1.0,-3.0,-3.0,-3.0
1701619696.5951543,-6.0,-33.0,37.0,9.0,0.0,0.0,12.0,0.0
1701619696.5951543,6.0,9.0,-64.0,-8.0,1.0,-4.0,-25.0,-13.0
1701619696.5951543,1.0,0.0,10.0,-18.0,-5.0,-1.0,-4.0,-2.0
1701619696.5951543,-38.0,-36.0,-11.0,-14.0,-5.0,-3.0,-4.0,-8.0
1701619696.5951543,4.0,-9.0,23.0,12.0,0.0,0.0,3.0,5.0
1701619696.5951543,12.0,4.0,25.0,1.0,1.0,1.0,-8.0,-3.0
1701619696.615489,7.0,12.0,-32.0,-3.0,-1.0,-1.0,10.0,4.0
1701619696.615489,26.0,16.0,-33.0,2.0,4.0,4.0,0.0,1.0
1701619696.6251605,-7.0,-1.0,-9.0,-15.0,-7.0,-7.0,-18.0,-13.0
1701619696.6251605,-1.0,-15.0,-1.0,-6.0,-5.0,-1.0,-9.0,-4.0
1701619696.6451528,-4.0,4.0,-47.0,3.0,1.0,-2.0,3.0,2.0
1701619696.6451528,14.0,2.0,20.0,1.0,1.0,3.0,-2.0,2.0
1701619696.6451528,3.0,14.0,0.0,3.0,1.0,1.0,12.0,6.0
1701619696.6451528,-4.0,-8.0,1.0,-12.0,-3.0,-2.0,-9.0,0.0
1701619696.655403,-5.0,-16.0,18.0,1.0,-3.0,-5.0,-7.0,-6.0
1701619696.655403,-3.0,9.0,-5.0,-12.0,-5.0,-6.0,8.0,-2.0
1701619696.6651578,10.0,8.0,-3.0,0.0,1.0,1.0,-10.0,2.0
1701619696.6651578,-3.0,-7.0,32.0,12.0,0.0,0.0,-4.0,-4.0
1701619696.675466,-8.0,-1.0,-2.0,-1.0,0.0,-2.0,-5.0,0.0
1701619696.675466,-6.0,-26.0,9.0,9.0,-1.0,-1.0,9.0,0.0
1701619696.705201,1.0,-4.0,-30.0,-15.0,-5.0,-4.0,1.0,-2.0
1701619696.705201,3.0,11.0,18.0,2.0,-3.0,1.0,-5.0,-1.0
1701619696.705201,-7.0,14.0,18.0,5.0,-1.0,-6.0,-16.0,-8.0
1701619696.705201,7.0,2.0,-39.0,-11.0,-4.0,1.0,5.0,5.0
1701619696.705201,-9.0,-18.0,-4.0,-10.0,-3.0,0.0,3.0,-4.0
1701619696.705201,-1.0,-8.0,10.0,8.0,1.0,-2.0,-11.0,-3.0
1701619696.7154565,1.0,6.0,37.0,16.0,2.0,6.0,17.0,8.0
1701619696.7154565,19.0,16.0,20.0,3.0,1.0,-1.0,-7.0,-1.0
1701619696.7252214,-8.0,-3.0,-36.0,-13.0,-14.0,-5.0,0.0,-2.0
1701619696.7252214,-3.0,3.0,2.0,15.0,20.0,3.0,-1.0,-1.0
1701619696.7354908,1.0,-20.0,11.0,2.0,-1.0,-2.0,-3.0,-3.0
1701619696.7354908,7.0,8.0,-21.0,8.0,1.0,1.0,-2.0,1.0
1701619696.7552123,1.0,-17.0,23.0,-24.0,-1.0,1.0,2.0,-1.0
1701619696.7552123,-22.0,-12.0,-11.0,6.0,-6.0,-3.0,-4.0,0.0
1701619696.7552123,-2.0,-7.0,-20.0,-2.0,4.0,-1.0,2.0,-2.0
1701619696.7552123,11.0,3.0,18.0,17.0,7.0,-1.0,-1.0,-2.0
1701619696.7552123,32.0,17.0,-16.0,7.0,0.0,3.0,5.0,2.0
1701619696.7552123,-39.0,-7.0,39.0,-6.0,-11.0,-3.0,-2.0,-4.0
1701619696.775258,-7.0,-21.0,-68.0,-8.0,-6.0,-2.0,-3.0,-3.0
1701619696.775258,-5.0,-10.0,36.0,10.0,2.0,3.0,0.0,1.0
1701619696.775258,-1.0,-6.0,-12.0,6.0,10.0,-3.0,-12.0,-10.0
1701619696.775258,9.0,8.0,19.0,-10.0,-3.0,1.0,1.0,5.0
1701619696.7956898,-8.0,10.0,16.0,13.0,-6.0,-2.0,4.0,-3.0
1701619696.7956898,1.0,27.0,33.0,-9.0,1.0,-1.0,1.0,3.0
1701619696.8052688,-11.0,0.0,-17.0,4.0,1.0,0.0,3.0,0.0
1701619696.8052688,5.0,-5.0,-53.0,-23.0,-6.0,-4.0,-8.0,-5.0
1701619696.8152943,8.0,-7.0,11.0,-4.0,-1.0,0.0,-2.0,4.0
1701619696.8152943,12.0,5.0,4.0,7.0,0.0,1.0,-3.0,1.0
1701619696.825317,-39.0,-12.0,22.0,4.0,2.0,4.0,18.0,4.0
1701619696.825317,9.0,13.0,10.0,14.0,1.0,-4.0,-4.0,-5.0
1701619696.835595,4.0,8.0,-37.0,-12.0,-4.0,-5.0,-1.0,-3.0
1701619696.835595,-4.0,-21.0,-14.0,-16.0,2.0,3.0,-3.0,-1.0
1701619696.835595,4.0,28.0,26.0,10.0,-1.0,-5.0,-12.0,-4.0
