1701619539.5693417,14.0,11.0,-6.0,-3.0,-1.0,-3.0,-1.0,0.0
1701619539.5693417,-10.0,4.0,3.0,-2.0,-2.0,-1.0,0.0,7.0
1701619539.5693417,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-12.0
1701619539.5693417,6.0,-20.0,-10.0,-5.0,-3.0,-3.0,-1.0,0.0
1701619539.579694,6.0,-18.0,-1.0,0.0,0.0,-1.0,-1.0,6.0
1701619539.579694,5.0,5.0,8.0,3.0,-1.0,0.0,-3.0,-5.0
1701619539.5897312,-14.0,2.0,12.0,-3.0,-4.0,-3.0,-2.0,1.0
1701619539.5897312,-6.0,7.0,-23.0,0.0,4.0,2.0,1.0,-3.0
1701619539.6128106,3.0,-5.0,13.0,3.0,0.0,0.0,-2.0,0.0
1701619539.6128106,4.0,-11.0,-33.0,-10.0,-1.0,-2.0,1.0,0.0
1701619539.6143494,-6.0,-1.0,7.0,1.0,-1.0,-2.0,-5.0,-8.0
1701619539.6143494,2.0,2.0,-2.0,-4.0,-1.0,-1.0,0.0,-4.0
1701619539.6285794,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
1701619539.6285794,5.0,5.0,10.0,8.0,1.0,0.0,0.0,-1.0
1701619539.6295788,-1.0,-6.0,-7.0,-11.0,-4.0,-2.0,-1.0,3.0
1701619539.6295788,-11.0,10.0,26.0,3.0,0.0,0.0,-2.0,1.0
1701619539.6353142,7.0,19.0,11.0,2.0,-1.0,-1.0,-2.0,-6.0
1701619539.6353142,-25.0,-19.0,-5.0,-1.0,-1.0,-2.0,-2.0,-4.0
1701619539.645568,3.0,0.0,-23.0,1.0,0.0,-1.0,1.0,2.0
1701619539.645568,2.0,-13.0,12.0,1.0,0.0,2.0,1.0,1.0
1701619539.665316,-3.0,-1.0,-19.0,-10.0,-5.0,-3.0,0.0,1.0
1701619539.665316,0.0,-3.0,0.0,-4.0,-3.0,-2.0,-3.0,-3.0
1701619539.665316,7.0,4.0,8.0,6.0,4.0,1.0,0.0,3.0
1701619539.665316,8.0,26.0,8.0,5.0,0.0,-1.0,-1.0,-1.0
1701619539.6953127,4.0,5.0,-4.0,-5.0,-2.0,-1.0,-1.0,-2.0
1701619539.6953127,-11.0,-9.0,-20.0,-8.0,-5.0,-2.0,-1.0,-2.0
1701619539.6953127,-3.0,-11.0,14.0,2.0,0.0,0.0,1.0,1.0
1701619539.6953127,-4.0,-9.0,-19.0,-3.0,-3.0,-2.0,-2.0,-1.0
1701619539.6953127,-1.0,3.0,6.0,6.0,3.0,2.0,-2.0,-1.0
1701619539.6953127,7.0,0.0,-21.0,-7.0,-3.0,-3.0,-1.0,-1.0
1701619539.7155433,-4.0,5.0,7.0,0.0,-4.0,-1.0,-1.0,1.0
1701619539.7155433,-3.0,-10.0,17.0,4.0,-2.0,0.0,-1.0,-2.0
1701619539.725313,-2.0,-5.0,-22.0,-8.0,-2.0,-1.0,-1.0,1.0
1701619539.725313,2.0,6.0,-8.0,-2.0,0.0,-1.0,-1.0,-2.0
1701619539.725313,0.0,3.0,0.0,1.0,-1.0,1.0,1.0,1.0
1701619539.725313,1.0,-3.0,4.0,-4.0,-2.0,-3.0,-2.0,-2.0
1701619539.745728,-5.0,-2.0,8.0,4.0,-1.0,1.0,0.0,-1.0
1701619539.745728,1.0,2.0,14.0,-4.0,-2.0,-3.0,0.0,-1.0
1701619539.745728,-2.0,-1.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0
1701619539.745728,8.0,3.0,-4.0,-3.0,1.0,0.0,1.0,2.0
1701619539.7556927,-5.0,-9.0,-3.0,2.0,0.0,-1.0,-1.0,-1.0
1701619539.7556927,1.0,7.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0
1701619539.7656767,-9.0,-24.0,-18.0,-3.0,-3.0,-1.0,-2.0,-1.0
1701619539.7656767,4.0,0.0,-29.0,-7.0,-2.0,-2.0,-4.0,-1.0
1701619539.7953103,1.0,9.0,35.0,5.0,0.0,1.0,1.0,-1.0
1701619539.7953103,1.0,-1.0,-12.0,-1.0,0.0,-1.0,-1.0,-2.0
1701619539.7953103,8.0,7.0,0.0,-1.0,1.0,-1.0,0.0,0.0
1701619539.7953103,-14.0,-1.0,5.0,-2.0,-3.0,-1.0,-1.0,-2.0
1701619539.8153121,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,0.0
1701619539.8153121,3.0,-7.0,9.0,4.0,1.0,-1.0,0.0,0.0
1701619539.8153121,-4.0,3.0,14.0,0.0,-1.0,-2.0,-2.0,-2.0
1701619539.8153121,1.0,-12.0,-3.0,2.0,-2.0,-1.0,2.0,0.0
1701619539.8353114,1.0,-4.0,-12.0,-4.0,-2.0,-2.0,-4.0,-2.0
1701619539.8353114,-3.0,12.0,23.0,6.0,1.0,0.0,-1.0,1.0
1701619539.8353114,-3.0,-25.0,-22.0,-8.0,-3.0,-1.0,-2.0,-1.0
1701619539.8353114,3.0,6.0,11.0,0.0,-1.0,-1.0,0.0,0.0
1701619539.8456864,-1.0,8.0,2.0,-1.0,-3.0,-3.0,-2.0,-2.0
1701619539.8456864,10.0,-1.0,-6.0,1.0,3.0,-1.0,0.0,0.0
1701619539.8456864,-11.0,9.0,11.0,0.0,0.0,-1.0,0.0,0.0
1701619539.8456864,-7.0,-12.0,5.0,-1.0,-3.0,0.0,-2.0,-1.0
1701619539.8657327,3.0,-13.0,5.0,0.0,0.0,1.0,-1.0,0.0
1701619539.8657327,-3.0,-4.0,-13.0,1.0,0.0,-2.0,0.0,-3.0
1701619539.8753152,7.0,10.0,13.0,-3.0,-2.0,-1.0,-1.0,-2.0
1701619539.8753152,12.0,19.0,3.0,3.0,2.0,0.0,-2.0,1.0
1701619539.8953133,-16.0,-10.0,-75.0,-19.0,-6.0,-3.0,-1.0,-1.0
1701619539.8953133,-6.0,-7.0,27.0,6.0,0.0,-1.0,-1.0,-2.0
1701619539.8953133,3.0,-4.0,-15.0,-2.0,0.0,-3.0,-1.0,-1.0
1701619539.8953133,6.0,7.0,12.0,1.0,-1.0,-2.0,-1.0,-1.0
1701619539.9055693,12.0,4.0,-2.0,5.0,0.0,-1.0,-1.0,2.0
1701619539.9055693,30.0,-6.0,-6.0,-11.0,-3.0,1.0,-1.0,0.0
1701619539.9055693,-90.0,-30.0,-10.0,-2.0,-4.0,-1.0,-3.0,-10.0
1701619539.9055693,4.0,-17.0,-13.0,-1.0,2.0,-1.0,-4.0,-4.0
1701619539.9356062,-5.0,5.0,9.0,0.0,-2.0,-1.0,1.0,2.0
1701619539.9356062,16.0,23.0,22.0,5.0,1.0,0.0,0.0,1.0
1701619539.9356062,5.0,5.0,-13.0,2.0,-3.0,-3.0,0.0,2.0
1701619539.9356062,2.0,6.0,11.0,1.0,5.0,2.0,0.0,0.0
1701619539.9753106,-1.0,-1.0,-7.0,-5.0,-2.0,-3.0,-1.0,-2.0
1701619539.9753106,-7.0,13.0,25.0,0.0,-2.0,-1.0,-1.0,0.0
1701619539.9753106,23.0,-11.0,-25.0,2.0,-1.0,0.0,-1.0,1.0
1701619539.9753106,-24.0,-19.0,14.0,0.0,-4.0,-4.0,-3.0,-3.0
1701619539.9753106,6.0,-1.0,-9.0,-3.0,-2.0,-3.0,-4.0,-1.0
1701619539.9753106,-11.0,-1.0,-5.0,-3.0,-3.0,-1.0,-2.0,-3.0
1701619539.9753106,17.0,12.0,17.0,6.0,2.0,1.0,-1.0,1.0
1701619539.9753106,-2.0,-4.0,-9.0,-6.0,-1.0,-1.0,-1.0,1.0
1701619539.9855611,-2.0,3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-5.0
1701619539.9855611,-13.0,-16.0,-3.0,2.0,-1.0,-3.0,-3.0,-2.0
1701619539.9855611,7.0,8.0,-16.0,-1.0,-1.0,0.0,-1.0,1.0
1701619539.9855611,2.0,-2.0,-33.0,-9.0,-3.0,0.0,0.0,-1.0
1701619540.0353117,-1.0,-4.0,27.0,6.0,3.0,0.0,0.0,-1.0
1701619540.0353117,-3.0,-1.0,-3.0,0.0,1.0,1.0,-2.0,-2.0
1701619540.0353117,0.0,-5.0,-13.0,-3.0,0.0,-2.0,-2.0,0.0
1701619540.0353117,-3.0,8.0,10.0,3.0,-2.0,-1.0,1.0,0.0
1701619540.0353117,2.0,-2.0,-1.0,-5.0,-1.0,1.0,-1.0,-1.0
1701619540.0353117,-4.0,7.0,11.0,2.0,-2.0,-1.0,-2.0,-1.0
1701619540.0353117,4.0,-37.0,-17.0,-8.0,2.0,-2.0,-2.0,-2.0
1701619540.0353117,0.0,13.0,14.0,3.0,0.0,0.0,-1.0,-1.0
1701619540.0456998,-4.0,-2.0,-9.0,-1.0,0.0,0.0,-1.0,1.0
1701619540.0456998,-3.0,11.0,18.0,4.0,1.0,-1.0,1.0,0.0
1701619540.0456998,5.0,1.0,47.0,6.0,-2.0,0.0,1.0,0.0
1701619540.0456998,-9.0,-50.0,-90.0,-15.0,-5.0,-4.0,-1.0,-2.0
1701619540.075742,1.0,35.0,31.0,4.0,-1.0,-3.0,-4.0,-3.0
1701619540.075742,-2.0,-45.0,-22.0,-7.0,-1.0,0.0,-1.0,-1.0
1701619540.075742,-2.0,17.0,-2.0,1.0,0.0,0.0,-1.0,-1.0
1701619540.075742,4.0,-4.0,19.0,5.0,1.0,0.0,-1.0,0.0
1701619540.0853136,1.0,-4.0,19.0,2.0,0.0,-1.0,2.0,1.0
1701619540.0853136,-5.0,-4.0,-38.0,-8.0,-4.0,-4.0,-3.0,-3.0
1701619540.0853136,-10.0,-1.0,-21.0,-7.0,-4.0,-2.0,-1.0,-1.0
1701619540.0853136,1.0,7.0,30.0,1.0,0.0,-3.0,-2.0,-1.0
1701619540.1153145,0.0,-1.0,-19.0,1.0,1.0,0.0,-2.0,2.0
1701619540.1153145,0.0,3.0,-9.0,-1.0,0.0,0.0,0.0,-1.0
1701619540.1153145,9.0,7.0,31.0,2.0,0.0,1.0,-1.0,1.0
1701619540.1153145,0.0,13.0,-14.0,-6.0,-5.0,-1.0,-3.0,-3.0
1701619540.1253452,-4.0,-13.0,-2.0,-1.0,0.0,-1.0,0.0,-3.0
1701619540.1253452,1.0,7.0,-7.0,2.0,0.0,1.0,0.0,2.0
1701619540.1355724,4.0,16.0,3.0,0.0,-2.0,-1.0,-1.0,1.0
1701619540.1355724,-4.0,-25.0,3.0,-1.0,-4.0,-1.0,-1.0,0.0
1701619540.1468956,3.0,4.0,7.0,-1.0,-2.0,0.0,-2.0,-1.0
1701619540.1468956,2.0,-6.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0
1701619540.1514354,-11.0,6.0,-6.0,-2.0,-1.0,-4.0,-1.0,-2.0
1701619540.1524434,2.0,8.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0
1701619540.1681485,-3.0,-12.0,-3.0,1.0,0.0,1.0,-1.0,-4.0
1701619540.1681485,-4.0,1.0,8.0,-3.0,-1.0,-2.0,0.0,11.0
1701619540.1681485,5.0,9.0,-1.0,1.0,-2.0,0.0,-2.0,-7.0
1701619540.1681485,4.0,1.0,7.0,-2.0,-2.0,-3.0,-1.0,-5.0
1701619540.1981447,-1.0,-7.0,-10.0,-2.0,-3.0,-1.0,-1.0,0.0
1701619540.1981447,-2.0,2.0,15.0,3.0,0.0,0.0,0.0,-5.0
1701619540.1981447,-4.0,-6.0,-3.0,-6.0,-1.0,-1.0,0.0,4.0
1701619540.1981447,-4.0,10.0,-2.0,-2.0,-1.0,1.0,0.0,1.0
1701619540.1981447,2.0,-6.0,33.0,6.0,1.0,0.0,-1.0,-2.0
1701619540.1981447,-1.0,7.0,-34.0,-7.0,-5.0,-1.0,-1.0,-2.0
1701619540.2084165,-4.0,-32.0,9.0,0.0,-2.0,2.0,1.0,11.0
1701619540.2084165,1.0,16.0,-13.0,-1.0,-3.0,-2.0,-4.0,-17.0
1701619540.2181442,-3.0,2.0,4.0,0.0,-3.0,-3.0,-3.0,2.0
1701619540.2181442,-3.0,-1.0,5.0,-4.0,-2.0,-1.0,-2.0,-3.0
1701619540.228142,4.0,6.0,-21.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701619540.228142,-5.0,3.0,15.0,1.0,0.0,-1.0,-2.0,3.0
1701619540.2581496,1.0,1.0,-9.0,3.0,1.0,0.0,-1.0,1.0
1701619540.2581496,-1.0,2.0,13.0,0.0,-2.0,-2.0,-2.0,-2.0
1701619540.2581496,17.0,-8.0,-20.0,-2.0,1.0,-1.0,-1.0,-4.0
1701619540.2581496,-13.0,-2.0,7.0,2.0,-1.0,0.0,1.0,3.0
1701619540.2684247,-1.0,-1.0,-16.0,-7.0,0.0,-2.0,-2.0,-3.0
1701619540.2684247,-4.0,7.0,10.0,0.0,-1.0,0.0,0.0,0.0
1701619540.2684247,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
1701619540.2684247,4.0,1.0,9.0,-3.0,-2.0,-1.0,0.0,2.0
1701619540.2981448,-4.0,-6.0,-4.0,-4.0,-1.0,-2.0,-1.0,0.0
1701619540.2981448,0.0,5.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0
1701619540.2981448,6.0,0.0,9.0,1.0,-1.0,-2.0,-1.0,0.0
1701619540.2981448,-16.0,-13.0,-11.0,2.0,-2.0,-3.0,-5.0,-4.0
1701619540.3081665,-2.0,19.0,-9.0,-1.0,-1.0,-2.0,1.0,-2.0
1701619540.3081665,1.0,-32.0,6.0,0.0,0.0,-1.0,-1.0,-2.0
1701619540.3081665,-8.0,8.0,22.0,5.0,0.0,-1.0,-1.0,-4.0
1701619540.3081665,5.0,0.0,-40.0,-5.0,-1.0,0.0,1.0,1.0
1701619540.3184307,1.0,-15.0,-9.0,-5.0,-1.0,0.0,-1.0,-2.0
1701619540.3184307,-4.0,12.0,18.0,5.0,0.0,-3.0,-1.0,-2.0
1701619540.3284729,4.0,27.0,39.0,0.0,-3.0,-1.0,-1.0,0.0
1701619540.3284729,0.0,-25.0,-20.0,-3.0,1.0,0.0,0.0,2.0
1701619540.3584883,4.0,4.0,2.0,1.0,-1.0,0.0,1.0,0.0
1701619540.3584883,-6.0,4.0,0.0,2.0,1.0,0.0,0.0,-4.0
1701619540.3584883,-13.0,-8.0,5.0,1.0,1.0,1.0,0.0,-1.0
1701619540.3584883,-1.0,3.0,7.0,-5.0,-2.0,-2.0,-2.0,-1.0
1701619540.3688438,3.0,4.0,3.0,7.0,2.0,-1.0,-1.0,-1.0
1701619540.3688438,6.0,5.0,1.0,-7.0,-3.0,1.0,1.0,0.0
1701619540.3688438,-2.0,-3.0,-33.0,-12.0,-5.0,-6.0,-6.0,-5.0
1701619540.3688438,3.0,4.0,1.0,4.0,0.0,-1.0,0.0,0.0
1701619540.388882,-13.0,-48.0,7.0,2.0,-3.0,-1.0,0.0,-3.0
1701619540.388882,-3.0,12.0,1.0,3.0,-3.0,-1.0,-2.0,-1.0
1701619540.388882,0.0,2.0,-21.0,-6.0,-2.0,0.0,-1.0,-1.0
1701619540.388882,5.0,5.0,14.0,-3.0,-1.0,-2.0,-2.0,1.0
1701619540.3984911,4.0,18.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0
1701619540.3984911,-12.0,-29.0,-9.0,1.0,0.0,-1.0,-2.0,0.0
1701619540.4085214,0.0,-1.0,-8.0,0.0,0.0,-2.0,-3.0,0.0
1701619540.4085214,2.0,8.0,12.0,3.0,1.0,-1.0,-1.0,-1.0
1701619540.4284952,2.0,12.0,-3.0,-1.0,0.0,-1.0,-1.0,2.0
1701619540.4284952,0.0,-16.0,-6.0,-4.0,2.0,0.0,1.0,0.0
1701619540.4284952,0.0,2.0,3.0,0.0,0.0,-1.0,0.0,-3.0
1701619540.4284952,2.0,-3.0,-18.0,-5.0,-2.0,-1.0,-1.0,0.0
1701619540.4584916,-7.0,-2.0,3.0,-2.0,-1.0,-3.0,-2.0,-3.0
1701619540.4584916,4.0,5.0,-9.0,-4.0,-3.0,-2.0,0.0,-1.0
1701619540.4584916,3.0,-5.0,15.0,7.0,1.0,0.0,1.0,0.0
1701619540.4684885,1.0,14.0,7.0,3.0,1.0,-1.0,0.0,-1.0
1701619540.4684885,1.0,-14.0,-19.0,-3.0,-2.0,-1.0,-1.0,0.0
1701619540.4684885,-3.0,-12.0,-5.0,0.0,0.0,-2.0,-3.0,-3.0
1701619540.4684885,-3.0,-9.0,7.0,4.0,0.0,0.0,0.0,0.0
1701619540.4684885,1.0,14.0,19.0,1.0,-2.0,0.0,0.0,1.0
1701619540.488758,-6.0,-8.0,-24.0,-7.0,-2.0,1.0,-2.0,-1.0
1701619540.488758,2.0,17.0,-3.0,-4.0,-1.0,1.0,2.0,0.0
1701619540.488758,-2.0,-3.0,4.0,2.0,-4.0,-1.0,0.0,-1.0
1701619540.488758,-3.0,5.0,-2.0,-4.0,-1.0,0.0,-2.0,-1.0
1701619540.5184934,-3.0,7.0,8.0,2.0,0.0,0.0,-1.0,-2.0
1701619540.5184934,8.0,7.0,5.0,0.0,0.0,-1.0,-2.0,0.0
1701619540.5184934,-7.0,-12.0,-18.0,-5.0,-1.0,-1.0,-1.0,-2.0
1701619540.5184934,-9.0,-18.0,-31.0,-4.0,-3.0,-1.0,0.0,-2.0
1701619540.528523,4.0,10.0,15.0,-2.0,-2.0,-2.0,0.0,1.0
1701619540.528523,-4.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0
1701619540.528523,4.0,19.0,7.0,0.0,0.0,-2.0,-1.0,-2.0
1701619540.528523,2.0,-8.0,1.0,4.0,2.0,0.0,0.0,-1.0
1701619540.5488777,-6.0,-17.0,-17.0,-7.0,-4.0,-1.0,-2.0,-1.0
1701619540.5488777,-7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1701619540.5488777,0.0,0.0,-8.0,-1.0,-2.0,-2.0,-2.0,-3.0
1701619540.5488777,3.0,1.0,12.0,2.0,2.0,0.0,1.0,-1.0
1701619540.56849,3.0,-11.0,13.0,-3.0,-1.0,-1.0,-1.0,-1.0
1701619540.56849,3.0,5.0,-1.0,2.0,-2.0,-3.0,-4.0,0.0
1701619540.5786452,2.0,4.0,-14.0,-4.0,-1.0,0.0,2.0,0.0
1701619540.5786452,-3.0,0.0,24.0,-3.0,-3.0,-2.0,-1.0,-2.0
1701619540.5884926,-3.0,-10.0,-37.0,0.0,0.0,-2.0,-1.0,-2.0
1701619540.5884926,0.0,14.0,6.0,0.0,-1.0,1.0,1.0,1.0
1701619540.5884926,0.0,-6.0,-7.0,3.0,1.0,0.0,-2.0,1.0
1701619540.5884926,0.0,5.0,4.0,7.0,2.0,0.0,-1.0,1.0
1701619540.6087325,2.0,18.0,21.0,-4.0,-1.0,-3.0,0.0,0.0
1701619540.6087325,-2.0,1.0,-9.0,-5.0,-2.0,-1.0,-2.0,-1.0
1701619540.6087325,-1.0,-14.0,-12.0,-6.0,-1.0,-1.0,0.0,5.0
1701619540.6087325,-2.0,-17.0,5.0,-1.0,-3.0,-2.0,-3.0,-10.0
1701619540.6384902,1.0,36.0,-15.0,2.0,0.0,0.0,1.0,3.0
1701619540.6384902,-3.0,-5.0,8.0,2.0,0.0,-3.0,-2.0,1.0
1701619540.6484907,3.0,-2.0,10.0,-2.0,-1.0,0.0,-1.0,-2.0
1701619540.6484907,-3.0,17.0,-24.0,-6.0,-4.0,-1.0,-1.0,2.0
1701619540.6484907,-5.0,-27.0,8.0,5.0,1.0,-1.0,1.0,-2.0
1701619540.6484907,0.0,-22.0,-38.0,-11.0,-3.0,-1.0,0.0,-5.0
1701619540.6484907,-7.0,5.0,22.0,1.0,-2.0,-2.0,-1.0,0.0
1701619540.6484907,5.0,6.0,25.0,5.0,2.0,0.0,0.0,3.0
1701619540.6788993,0.0,9.0,-1.0,-3.0,-1.0,-3.0,-1.0,-3.0
1701619540.6788993,-2.0,3.0,-26.0,-1.0,-2.0,-4.0,-2.0,-1.0
1701619540.6788993,-12.0,-26.0,-11.0,-2.0,-2.0,-2.0,-2.0,-5.0
1701619540.6788993,-5.0,-12.0,-7.0,-5.0,-4.0,-3.0,0.0,-2.0
1701619540.6841807,6.0,7.0,5.0,0.0,-1.0,0.0,0.0,0.0
1701619540.6841807,5.0,-3.0,16.0,4.0,1.0,-2.0,-1.0,1.0
1701619540.693481,3.0,9.0,-9.0,-4.0,-2.0,-4.0,-1.0,-2.0
1701619540.693481,-9.0,-16.0,-5.0,-3.0,-2.0,-2.0,-2.0,-1.0
1701619540.7009895,1.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1701619540.7009895,-9.0,3.0,-13.0,-2.0,-4.0,-3.0,-2.0,-4.0
1701619540.7009895,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0
1701619540.7009895,8.0,-13.0,-13.0,0.0,2.0,2.0,0.0,1.0
1701619540.7309878,-23.0,-4.0,21.0,3.0,-2.0,0.0,-2.0,-3.0
1701619540.7309878,-2.0,-4.0,5.0,-1.0,0.0,-1.0,0.0,0.0
1701619540.7309878,2.0,2.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0
1701619540.7309878,-1.0,5.0,18.0,-1.0,1.0,-1.0,2.0,2.0
1701619540.7410114,-1.0,-4.0,-45.0,-9.0,-3.0,-2.0,-4.0,-1.0
1701619540.7410114,2.0,-7.0,19.0,1.0,1.0,-1.0,-2.0,-2.0
1701619540.7512622,-7.0,-13.0,-16.0,-7.0,-2.0,-2.0,-2.0,-2.0
1701619540.7512622,10.0,6.0,12.0,6.0,2.0,1.0,0.0,1.0
1701619540.761278,-14.0,4.0,11.0,-1.0,-2.0,-3.0,-2.0,-4.0
1701619540.761278,0.0,-4.0,-14.0,1.0,0.0,0.0,0.0,-1.0
1701619540.761278,5.0,-3.0,21.0,5.0,-1.0,0.0,0.0,0.0
1701619540.761278,-5.0,-5.0,-15.0,-4.0,-3.0,-3.0,-2.0,-2.0
1701619540.8009887,9.0,-3.0,9.0,-3.0,-1.0,-1.0,0.0,0.0
1701619540.8009887,-3.0,8.0,-16.0,-2.0,-3.0,0.0,0.0,-2.0
1701619540.8009887,-2.0,17.0,3.0,0.0,0.0,2.0,0.0,0.0
1701619540.8009887,9.0,2.0,-15.0,-3.0,-1.0,0.0,-1.0,0.0
1701619540.8113303,-10.0,-15.0,23.0,13.0,3.0,0.0,1.0,0.0
1701619540.8113303,0.0,-6.0,0.0,-9.0,-3.0,-2.0,-2.0,-2.0
1701619540.8113303,-8.0,-5.0,-25.0,-6.0,-3.0,-2.0,-2.0,-1.0
1701619540.8113303,2.0,6.0,11.0,-5.0,-2.0,-3.0,-1.0,0.0
1701619540.8213913,7.0,0.0,-16.0,0.0,0.0,-1.0,-1.0,-2.0
1701619540.8213913,-4.0,-3.0,10.0,3.0,1.0,0.0,-1.0,-2.0
1701619540.8213913,-1.0,-9.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0
1701619540.8213913,-7.0,0.0,10.0,1.0,-1.0,0.0,0.0,-1.0
1701619540.8513093,6.0,3.0,-15.0,-2.0,-2.0,-1.0,-1.0,0.0
1701619540.8513093,-3.0,-6.0,-9.0,-4.0,-3.0,-1.0,0.0,0.0
1701619540.8513093,5.0,16.0,15.0,3.0,0.0,0.0,-2.0,-1.0
1701619540.8513093,-12.0,-4.0,-10.0,-2.0,-3.0,-4.0,-1.0,-2.0
1701619540.8717623,2.0,-5.0,-19.0,-6.0,-1.0,0.0,-1.0,-1.0
1701619540.8717623,0.0,-21.0,4.0,-2.0,0.0,-2.0,-1.0,-1.0
1701619540.8717623,-11.0,-11.0,2.0,-2.0,-2.0,-1.0,0.0,-2.0
1701619540.8717623,-2.0,7.0,-8.0,5.0,3.0,2.0,-1.0,-2.0
1701619540.8817027,4.0,12.0,1.0,-9.0,-3.0,-4.0,-2.0,0.0
1701619540.8817027,-4.0,-10.0,2.0,-1.0,-4.0,-5.0,-3.0,0.0
1701619540.8817027,2.0,15.0,19.0,4.0,-1.0,-3.0,-1.0,-2.0
1701619540.8817027,1.0,-13.0,-18.0,-2.0,-1.0,2.0,0.0,1.0
1701619540.9013216,-1.0,17.0,11.0,-2.0,-3.0,0.0,-1.0,0.0
1701619540.911325,-2.0,-10.0,6.0,4.0,3.0,2.0,1.0,0.0
1701619540.911325,-3.0,-2.0,17.0,-2.0,-2.0,-1.0,1.0,-1.0
1701619540.911325,1.0,4.0,-20.0,-5.0,-3.0,-4.0,-4.0,-2.0
1701619540.9317539,9.0,-2.0,2.0,3.0,0.0,0.0,-1.0,1.0
1701619540.9317539,-21.0,-4.0,12.0,0.0,-2.0,0.0,-1.0,-3.0
1701619540.9317539,3.0,0.0,-9.0,1.0,1.0,0.0,-2.0,-1.0
1701619540.9317539,2.0,-24.0,2.0,-1.0,-2.0,0.0,-1.0,-3.0
1701619540.941582,-1.0,5.0,17.0,2.0,0.0,0.0,0.0,-2.0
1701619540.941582,9.0,13.0,-15.0,-3.0,2.0,1.0,0.0,2.0
1701619540.96132,5.0,7.0,-12.0,-2.0,-1.0,0.0,0.0,1.0
1701619540.96132,-5.0,-5.0,0.0,-1.0,1.0,1.0,-1.0,0.0
1701619540.971325,-12.0,-11.0,15.0,0.0,-1.0,-1.0,0.0,-3.0
1701619540.971325,5.0,-5.0,-17.0,1.0,1.0,1.0,-1.0,0.0
1701619540.971325,-7.0,-5.0,-13.0,-7.0,-2.0,0.0,-1.0,-3.0
1701619540.971325,15.0,19.0,20.0,3.0,-2.0,-3.0,-2.0,0.0
1701619540.9916523,-11.0,-13.0,9.0,0.0,-3.0,-3.0,-1.0,-2.0
1701619540.9916523,-3.0,16.0,8.0,0.0,1.0,-1.0,0.0,0.0
1701619540.9916523,8.0,-2.0,-19.0,-1.0,1.0,-3.0,-1.0,-1.0
1701619540.9916523,-7.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0
1701619541.02132,-3.0,-9.0,0.0,5.0,-1.0,-3.0,-1.0,-2.0
1701619541.02132,3.0,7.0,-3.0,-5.0,0.0,-1.0,-2.0,-1.0
1701619541.02132,2.0,-10.0,-4.0,-5.0,-2.0,0.0,-1.0,0.0
1701619541.02132,-3.0,19.0,14.0,4.0,0.0,-1.0,-2.0,-2.0
1701619541.02132,-1.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
1701619541.02132,2.0,5.0,-9.0,-1.0,-3.0,-2.0,-1.0,0.0
1701619541.0313227,0.0,-5.0,-9.0,-4.0,-3.0,-1.0,-2.0,-2.0
1701619541.0313227,-4.0,10.0,-3.0,-5.0,-1.0,1.0,0.0,-2.0
1701619541.0713205,-1.0,-6.0,-2.0,-8.0,0.0,-1.0,-2.0,-2.0
1701619541.0713205,-1.0,-12.0,10.0,3.0,-2.0,-2.0,0.0,-1.0
1701619541.0713205,-2.0,-1.0,3.0,3.0,-1.0,-1.0,-1.0,-1.0
1701619541.0713205,2.0,2.0,-3.0,-6.0,-4.0,-2.0,0.0,0.0
1701619541.0713205,3.0,11.0,-6.0,1.0,0.0,-2.0,-2.0,-3.0
1701619541.0713205,-29.0,-11.0,2.0,-1.0,-1.0,-1.0,1.0,-4.0
1701619541.0713205,4.0,12.0,21.0,4.0,1.0,-1.0,1.0,0.0
1701619541.0713205,-8.0,-11.0,-48.0,-4.0,-1.0,-1.0,-1.0,0.0
1701619541.0813565,-3.0,-12.0,-5.0,-4.0,-1.0,-1.0,-1.0,0.0
1701619541.0913234,10.0,9.0,-15.0,-3.0,0.0,-1.0,-3.0,-2.0
1701619541.0913234,0.0,5.0,6.0,1.0,0.0,-1.0,0.0,0.0
1701619541.0913234,-4.0,-11.0,14.0,-1.0,-2.0,0.0,1.0,-4.0
1701619541.1116526,-4.0,8.0,1.0,3.0,0.0,0.0,-1.0,0.0
