1701619157.1838686,2.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0
1701619157.2038734,-2.0,-2.0,0.0,2.0,1.0,0.0,-1.0,-2.0
1701619157.2038734,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0
1701619157.2141619,1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,-1.0
1701619157.2141619,-3.0,-4.0,-6.0,-5.0,-4.0,0.0,-1.0,-2.0
1701619157.2141619,-2.0,-7.0,-3.0,-1.0,-3.0,1.0,-1.0,0.0
1701619157.2141619,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,-2.0,-2.0
1701619157.2338734,-2.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
1701619157.2338734,0.0,-1.0,3.0,0.0,0.0,-3.0,-1.0,0.0
1701619157.2338734,1.0,-6.0,-2.0,-2.0,2.0,-2.0,0.0,1.0
1701619157.2338734,3.0,-2.0,2.0,0.0,2.0,1.0,0.0,1.0
1701619157.2441165,0.0,-5.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
1701619157.2441165,-4.0,-10.0,-3.0,-1.0,-3.0,-4.0,-1.0,0.0
1701619157.2638726,0.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,1.0
1701619157.2638726,-5.0,-8.0,-2.0,-1.0,-1.0,-4.0,-1.0,1.0
1701619157.2638726,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0
1701619157.2638726,3.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0
1701619157.2738986,-1.0,-2.0,5.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701619157.2738986,0.0,-1.0,-13.0,-2.0,-3.0,0.0,-2.0,-1.0
1701619157.2942448,4.0,4.0,2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1701619157.2942448,-6.0,11.0,40.0,8.0,2.0,0.0,4.0,5.0
1701619157.2942448,-10.0,-19.0,-75.0,-18.0,-8.0,-5.0,-4.0,-11.0
1701619157.2942448,0.0,6.0,-8.0,-5.0,0.0,-1.0,-1.0,2.0
1701619157.3091054,-11.0,-2.0,10.0,-1.0,-1.0,-1.0,-1.0,-7.0
1701619157.3091054,8.0,7.0,13.0,0.0,0.0,0.0,-3.0,-6.0
1701619157.316198,-5.0,10.0,24.0,11.0,4.0,3.0,1.0,6.0
1701619157.316198,-4.0,-6.0,-5.0,-9.0,-7.0,-3.0,-4.0,-5.0
1701619157.3257256,11.0,5.0,-9.0,-10.0,1.0,-1.0,0.0,11.0
1701619157.3257256,-2.0,-17.0,-51.0,-7.0,-5.0,-3.0,-1.0,11.0
1701619157.3557255,18.0,11.0,42.0,4.0,2.0,2.0,-1.0,-27.0
1701619157.3557255,-11.0,-5.0,-74.0,-10.0,1.0,0.0,0.0,13.0
1701619157.3557255,4.0,10.0,67.0,34.0,8.0,5.0,4.0,-5.0
1701619157.3557255,-23.0,-3.0,-3.0,-6.0,-1.0,1.0,2.0,20.0
1701619157.3557255,15.0,10.0,5.0,1.0,0.0,0.0,-2.0,2.0
1701619157.3557255,18.0,21.0,24.0,27.0,6.0,6.0,7.0,8.0
1701619157.3659847,-16.0,-38.0,-87.0,-51.0,-18.0,-14.0,-14.0,-7.0
1701619157.3659847,-16.0,9.0,64.0,62.0,14.0,3.0,-1.0,4.0
1701619157.3960626,4.0,7.0,-25.0,-21.0,2.0,3.0,2.0,8.0
1701619157.3960626,-6.0,-32.0,-64.0,-16.0,-5.0,-4.0,-2.0,-28.0
1701619157.3960626,-27.0,-3.0,25.0,-4.0,0.0,4.0,3.0,-1.0
1701619157.3960626,33.0,-4.0,-64.0,-8.0,-5.0,-2.0,0.0,14.0
1701619157.4057307,-17.0,11.0,17.0,-9.0,1.0,1.0,-4.0,-25.0
1701619157.4157343,4.0,10.0,47.0,18.0,4.0,-2.0,-1.0,-8.0
1701619157.4257755,30.0,11.0,17.0,19.0,1.0,2.0,1.0,29.0
1701619157.4257755,-12.0,-12.0,-48.0,-33.0,-4.0,-1.0,-3.0,-17.0
1701619157.4257755,27.0,24.0,89.0,46.0,6.0,-1.0,5.0,15.0
1701619157.4257755,-29.0,-45.0,-98.0,-59.0,-11.0,-7.0,-3.0,-2.0
1701619157.4361184,-22.0,-3.0,37.0,5.0,-13.0,-9.0,-6.0,-13.0
1701619157.4361184,6.0,12.0,26.0,3.0,8.0,6.0,2.0,-7.0
1701619157.4361184,-4.0,8.0,-34.0,-23.0,-1.0,-1.0,0.0,11.0
1701619157.4361184,-5.0,-59.0,39.0,21.0,-3.0,-3.0,-5.0,-4.0
1701619157.4458475,3.0,18.0,13.0,7.0,2.0,-2.0,-3.0,-3.0
1701619157.4458475,4.0,21.0,-35.0,-14.0,-3.0,-1.0,1.0,-7.0
1701619157.4561722,-2.0,34.0,-4.0,-12.0,-7.0,-3.0,-4.0,6.0
1701619157.4561722,4.0,4.0,42.0,12.0,2.0,2.0,2.0,3.0
1701619157.4759018,6.0,-16.0,3.0,-2.0,4.0,3.0,-1.0,-5.0
1701619157.4759018,-1.0,-23.0,-23.0,-5.0,-5.0,-2.0,-1.0,-8.0
1701619157.486166,-13.0,-40.0,-34.0,-9.0,-6.0,-1.0,1.0,20.0
1701619157.486166,16.0,33.0,32.0,12.0,4.0,5.0,5.0,9.0
1701619157.486166,2.0,1.0,-5.0,2.0,-1.0,2.0,1.0,11.0
1701619157.486166,-23.0,2.0,20.0,-4.0,-4.0,-3.0,-22.0,-110.0
1701619157.496172,-21.0,-13.0,-12.0,5.0,0.0,-1.0,-13.0,-13.0
1701619157.496172,4.0,15.0,27.0,2.0,-1.0,0.0,-3.0,-3.0
1701619157.5158153,12.0,2.0,-37.0,-5.0,3.0,5.0,16.0,58.0
1701619157.5158153,2.0,-4.0,13.0,-3.0,-2.0,0.0,10.0,20.0
1701619157.5261302,-11.0,-11.0,1.0,4.0,-1.0,-1.0,-4.0,-6.0
1701619157.5261302,-2.0,14.0,9.0,-6.0,-1.0,-4.0,-10.0,-28.0
1701619157.536253,-3.0,-1.0,-3.0,-3.0,1.0,-3.0,0.0,-10.0
1701619157.536253,3.0,4.0,9.0,2.0,-1.0,-2.0,5.0,30.0
1701619157.536253,5.0,-6.0,-1.0,2.0,-3.0,-4.0,1.0,-8.0
1701619157.536253,-2.0,9.0,-2.0,-7.0,-3.0,-2.0,2.0,13.0
1701619157.5566227,-5.0,0.0,-18.0,-3.0,0.0,-1.0,-2.0,-8.0
1701619157.5566227,7.0,8.0,17.0,3.0,1.0,-1.0,-3.0,-5.0
1701619157.5566227,-4.0,-19.0,-12.0,-3.0,-3.0,-1.0,1.0,2.0
1701619157.5566227,-3.0,10.0,18.0,2.0,1.0,1.0,6.0,35.0
1701619157.5762637,11.0,5.0,1.0,2.0,2.0,1.0,-1.0,-36.0
1701619157.5762637,-7.0,-15.0,-3.0,-4.0,-5.0,-6.0,-14.0,-6.0
1701619157.5762637,34.0,26.0,37.0,18.0,11.0,11.0,37.0,82.0
1701619157.5762637,-40.0,-26.0,-16.0,-8.0,-7.0,-6.0,-27.0,-78.0
1701619157.5865605,-7.0,1.0,17.0,8.0,3.0,-12.0,-47.0,-25.0
1701619157.5865605,-1.0,-29.0,3.0,-15.0,-8.0,-14.0,-62.0,-6.0
1701619157.5865605,6.0,5.0,-43.0,-1.0,-3.0,-4.0,25.0,5.0
1701619157.5865605,13.0,14.0,-7.0,-5.0,1.0,6.0,49.0,56.0
1701619157.6065943,8.0,15.0,8.0,6.0,4.0,8.0,57.0,-2.0
1701619157.6065943,0.0,-27.0,-17.0,-6.0,-6.0,-5.0,17.0,4.0
1701619157.6163,-29.0,18.0,-28.0,-20.0,-12.0,-5.0,-22.0,-18.0
1701619157.6163,13.0,32.0,24.0,10.0,2.0,-7.0,-9.0,-9.0
1701619157.6362636,-17.0,-66.0,-85.0,-25.0,-9.0,1.0,-29.0,-17.0
1701619157.6362636,11.0,47.0,32.0,6.0,3.0,2.0,-6.0,13.0
1701619157.6462674,-7.0,-14.0,-8.0,-4.0,-3.0,-9.0,-8.0,-25.0
1701619157.6462674,10.0,8.0,13.0,15.0,9.0,7.0,-8.0,-2.0
1701619157.6462674,-6.0,-27.0,-8.0,-6.0,-4.0,-1.0,-3.0,5.0
1701619157.6462674,-7.0,-61.0,-8.0,3.0,0.0,1.0,12.0,6.0
1701619157.6462674,19.0,-9.0,-9.0,-5.0,-3.0,0.0,-3.0,-3.0
1701619157.6462674,-4.0,-12.0,23.0,0.0,-5.0,-4.0,-8.0,-2.0
1701619157.676268,2.0,17.0,-25.0,-10.0,-2.0,-3.0,-16.0,0.0
1701619157.676268,1.0,18.0,24.0,14.0,8.0,12.0,30.0,12.0
1701619157.676268,-21.0,-47.0,76.0,30.0,2.0,-2.0,9.0,-2.0
1701619157.676268,8.0,13.0,-43.0,-51.0,-9.0,-7.0,-11.0,11.0
1701619157.6962643,-3.0,-5.0,-30.0,-21.0,-16.0,-4.0,15.0,23.0
1701619157.6962643,-14.0,62.0,79.0,58.0,23.0,6.0,-6.0,0.0
1701619157.6962643,10.0,-12.0,-79.0,3.0,-2.0,-1.0,-16.0,-11.0
1701619157.6962643,-10.0,-24.0,6.0,-30.0,-6.0,0.0,5.0,1.0
1701619157.7065618,-10.0,10.0,35.0,2.0,5.0,6.0,10.0,-2.0
1701619157.7065618,15.0,-4.0,-23.0,-10.0,2.0,-1.0,10.0,17.0
1701619157.7165751,-7.0,7.0,-6.0,12.0,0.0,-8.0,-23.0,-32.0
1701619157.7165751,-20.0,-48.0,18.0,-28.0,-18.0,-10.0,-11.0,-8.0
1701619157.72643,-1.0,45.0,52.0,2.0,-10.0,-9.0,-9.0,-13.0
1701619157.72643,17.0,27.0,36.0,43.0,18.0,18.0,29.0,14.0
1701619157.7362652,0.0,9.0,45.0,-12.0,12.0,10.0,-1.0,9.0
1701619157.7362652,2.0,-2.0,-46.0,13.0,-2.0,-8.0,-5.0,-4.0
1701619157.7462974,-2.0,-14.0,-17.0,-12.0,-3.0,0.0,-3.0,-10.0
1701619157.7462974,-3.0,-11.0,-37.0,-28.0,-18.0,-9.0,-8.0,2.0
1701619157.7566004,1.0,6.0,-17.0,-18.0,1.0,-1.0,1.0,4.0
1701619157.7566004,6.0,15.0,5.0,13.0,2.0,0.0,-8.0,-4.0
1701619157.7666154,1.0,2.0,79.0,58.0,7.0,2.0,11.0,3.0
1701619157.7666154,-7.0,-7.0,-40.0,-34.0,-10.0,-5.0,-11.0,-4.0
1701619157.7765768,-5.0,-8.0,-39.0,-34.0,-8.0,1.0,-4.0,-5.0
1701619157.7765768,10.0,38.0,10.0,25.0,10.0,8.0,10.0,4.0
1701619157.7962663,-12.0,2.0,80.0,85.0,7.0,-2.0,-8.0,-4.0
1701619157.7962663,-7.0,-10.0,-71.0,-61.0,-14.0,-8.0,-5.0,-7.0
1701619157.7962663,-7.0,6.0,10.0,-11.0,-3.0,-3.0,-1.0,-1.0
1701619157.7962663,3.0,-11.0,2.0,19.0,0.0,0.0,14.0,4.0
1701619157.806299,9.0,16.0,-41.0,-17.0,4.0,0.0,3.0,6.0
1701619157.806299,11.0,0.0,36.0,18.0,2.0,4.0,-2.0,-2.0
1701619157.8165824,0.0,-13.0,10.0,15.0,-6.0,-3.0,-2.0,-1.0
1701619157.8165824,0.0,3.0,-1.0,4.0,7.0,6.0,1.0,6.0
1701619157.8329542,10.0,1.0,-25.0,-18.0,6.0,3.0,-4.0,0.0
1701619157.8329542,8.0,9.0,-6.0,-4.0,-9.0,-7.0,1.0,0.0
1701619157.8411446,0.0,-6.0,17.0,-8.0,-4.0,-1.0,0.0,19.0
1701619157.8411446,29.0,9.0,14.0,8.0,6.0,6.0,7.0,16.0
1701619157.8588085,-73.0,-46.0,-18.0,-13.0,-1.0,-3.0,-3.0,-8.0
1701619157.8588085,-34.0,16.0,5.0,-1.0,-2.0,-4.0,-12.0,-18.0
1701619157.8588085,-24.0,-1.0,-13.0,13.0,-4.0,-5.0,-11.0,-49.0
1701619157.8588085,-24.0,-13.0,18.0,7.0,-5.0,-6.0,-10.0,6.0
1701619157.8790762,93.0,35.0,-13.0,-23.0,0.0,3.0,28.0,63.0
1701619157.8790762,74.0,45.0,12.0,-9.0,0.0,1.0,22.0,56.0
1701619157.8790762,-27.0,0.0,5.0,7.0,-3.0,-9.0,-34.0,-76.0
1701619157.8790762,-83.0,-37.0,-3.0,-2.0,-1.0,-9.0,-20.0,-45.0
1701619157.8891032,-9.0,-16.0,-12.0,4.0,-2.0,-5.0,-12.0,-14.0
1701619157.8891032,8.0,-20.0,-9.0,-8.0,-4.0,-2.0,10.0,21.0
1701619157.898819,63.0,53.0,25.0,10.0,5.0,6.0,28.0,70.0
1701619157.898819,30.0,0.0,-15.0,-10.0,2.0,9.0,26.0,55.0
1701619157.9288125,-14.0,5.0,-3.0,-9.0,-2.0,0.0,-12.0,-72.0
1701619157.9288125,-17.0,1.0,3.0,7.0,0.0,-3.0,-21.0,-27.0
1701619157.9288125,2.0,-20.0,-2.0,-8.0,-4.0,0.0,4.0,16.0
1701619157.9288125,-14.0,-2.0,-15.0,-5.0,-3.0,-4.0,-11.0,-31.0
1701619157.9288125,-2.0,7.0,-10.0,-8.0,-3.0,0.0,2.0,21.0
1701619157.9288125,-3.0,-10.0,-7.0,-3.0,-2.0,-1.0,-1.0,0.0
1701619157.9388149,-2.0,-15.0,4.0,-3.0,-2.0,-2.0,-3.0,-15.0
1701619157.9388149,18.0,34.0,7.0,2.0,-5.0,-2.0,6.0,24.0
1701619157.9490187,-1.0,-42.0,-11.0,-4.0,1.0,5.0,2.0,6.0
1701619157.9490187,-19.0,-24.0,-4.0,-2.0,-2.0,-6.0,-10.0,-25.0
1701619157.9588141,-7.0,-4.0,4.0,-3.0,0.0,9.0,16.0,28.0
1701619157.9588141,14.0,-1.0,3.0,9.0,5.0,-5.0,-19.0,-9.0
1701619157.9688368,3.0,7.0,-18.0,-9.0,0.0,1.0,-3.0,-12.0
1701619157.9688368,1.0,-8.0,-1.0,-6.0,-6.0,-2.0,-2.0,-5.0
1701619157.9688368,-9.0,27.0,4.0,1.0,1.0,1.0,10.0,8.0
1701619157.9688368,9.0,-6.0,-6.0,-12.0,-10.0,-6.0,0.0,-6.0
1701619157.9892008,1.0,-4.0,-1.0,-1.0,-2.0,-3.0,-7.0,-3.0
1701619157.9892008,10.0,-11.0,0.0,9.0,3.0,1.0,-3.0,4.0
1701619157.9988554,-21.0,-61.0,0.0,-2.0,2.0,1.0,7.0,3.0
1701619157.9988554,-32.0,22.0,-6.0,-3.0,-4.0,6.0,-3.0,-23.0
1701619158.009238,1.0,-35.0,0.0,2.0,5.0,-12.0,-6.0,14.0
1701619158.009238,-26.0,-51.0,-20.0,-3.0,-4.0,-4.0,1.0,-2.0
1701619158.0188134,7.0,-48.0,6.0,6.0,8.0,8.0,-7.0,-13.0
1701619158.0188134,2.0,50.0,25.0,7.0,1.0,2.0,4.0,5.0
1701619158.0288103,-4.0,-53.0,-52.0,-12.0,0.0,1.0,2.0,3.0
1701619158.0288103,-2.0,-3.0,-1.0,-7.0,-3.0,-1.0,0.0,-6.0
1701619158.0288103,14.0,115.0,17.0,3.0,-5.0,-11.0,-7.0,1.0
1701619158.0288103,10.0,-26.0,3.0,-3.0,-3.0,0.0,3.0,1.0
1701619158.0494072,8.0,15.0,18.0,-4.0,-7.0,-1.0,-4.0,-5.0
1701619158.0494072,-9.0,3.0,-32.0,-17.0,-6.0,-4.0,-6.0,1.0
1701619158.0494072,-2.0,-15.0,-3.0,1.0,0.0,0.0,-2.0,2.0
1701619158.0494072,19.0,-2.0,5.0,4.0,1.0,1.0,-6.0,-3.0
1701619158.06939,-1.0,43.0,18.0,7.0,0.0,4.0,8.0,6.0
1701619158.06939,-12.0,-10.0,1.0,-1.0,-4.0,2.0,-4.0,-8.0
1701619158.0790133,3.0,-13.0,-2.0,2.0,1.0,-2.0,-4.0,3.0
1701619158.0790133,2.0,0.0,16.0,9.0,2.0,1.0,-1.0,1.0
1701619158.0890448,-13.0,-17.0,-39.0,-25.0,-9.0,-5.0,-5.0,-7.0
1701619158.0890448,10.0,9.0,85.0,21.0,0.0,0.0,3.0,0.0
1701619158.0890448,1.0,-10.0,-52.0,-22.0,-6.0,-5.0,-3.0,-2.0
1701619158.0890448,-6.0,-19.0,-70.0,-22.0,-2.0,-7.0,-3.0,6.0
1701619158.1094294,-4.0,25.0,26.0,-4.0,-7.0,-6.0,-3.0,-14.0
1701619158.1094294,20.0,28.0,52.0,56.0,17.0,7.0,8.0,6.0
1701619158.1094294,-7.0,-9.0,-31.0,-30.0,-10.0,-6.0,-3.0,-3.0
1701619158.1190193,-15.0,-36.0,-94.0,-63.0,-21.0,-12.0,-8.0,17.0
1701619158.129012,-2.0,25.0,-30.0,3.0,0.0,-4.0,-2.0,-33.0
1701619158.129012,0.0,24.0,82.0,13.0,3.0,2.0,1.0,2.0
1701619158.1393464,-3.0,-7.0,-20.0,52.0,14.0,6.0,6.0,5.0
1701619158.1393464,18.0,14.0,-11.0,12.0,10.0,5.0,2.0,-11.0
1701619158.1494107,17.0,5.0,57.0,7.0,0.0,1.0,-1.0,23.0
1701619158.1494107,11.0,20.0,31.0,25.0,5.0,2.0,-1.0,-9.0
1701619158.1494107,-36.0,-34.0,-58.0,-64.0,-26.0,-12.0,-5.0,-10.0
1701619158.1494107,8.0,14.0,106.0,11.0,0.0,-2.0,-1.0,21.0
1701619158.1694062,4.0,2.0,-86.0,-7.0,6.0,4.0,-1.0,-13.0
1701619158.1694062,-9.0,4.0,97.0,7.0,1.0,0.0,0.0,-1.0
1701619158.179014,4.0,19.0,105.0,38.0,2.0,2.0,3.0,3.0
1701619158.179014,23.0,-12.0,-51.0,29.0,9.0,2.0,14.0,21.0
1701619158.1894147,-32.0,-26.0,-18.0,-25.0,-12.0,-11.0,-27.0,-17.0
1701619158.1894147,-11.0,-13.0,-71.0,-34.0,-10.0,-4.0,-11.0,-1.0
1701619158.199015,13.0,16.0,29.0,9.0,10.0,6.0,17.0,10.0
1701619158.199015,-14.0,-5.0,57.0,7.0,-8.0,-2.0,-1.0,-21.0
1701619158.2090106,26.0,6.0,5.0,22.0,10.0,4.0,13.0,46.0
1701619158.2090106,-28.0,-1.0,-128.0,-50.0,-4.0,-2.0,-4.0,-39.0
1701619158.2090106,1.0,4.0,15.0,-2.0,1.0,0.0,-11.0,1.0
1701619158.2090106,5.0,-2.0,33.0,12.0,-5.0,-3.0,-6.0,-18.0
1701619158.2293236,-1.0,6.0,-4.0,-13.0,-1.0,2.0,3.0,18.0
1701619158.2293236,-7.0,-25.0,-26.0,-16.0,-9.0,-6.0,-4.0,-1.0
1701619158.2390132,18.0,4.0,-24.0,-5.0,11.0,6.0,3.0,7.0
1701619158.2390132,-20.0,-11.0,27.0,10.0,-7.0,-6.0,-5.0,-20.0
1701619158.2490118,-4.0,-3.0,13.0,3.0,-7.0,-3.0,2.0,4.0
1701619158.2490118,0.0,13.0,-5.0,0.0,3.0,2.0,1.0,4.0
1701619158.259377,0.0,0.0,11.0,12.0,-1.0,-6.0,-5.0,-9.0
1701619158.259377,1.0,-6.0,-18.0,-3.0,1.0,0.0,-5.0,-3.0
1701619158.2694156,-10.0,4.0,20.0,7.0,2.0,0.0,1.0,-6.0
1701619158.2694156,3.0,-7.0,-12.0,5.0,-1.0,1.0,3.0,8.0
1701619158.2793803,-1.0,-3.0,-9.0,-14.0,-5.0,-4.0,-6.0,-2.0
1701619158.2793803,-5.0,-42.0,-8.0,-19.0,1.0,3.0,0.0,1.0
1701619158.2893844,5.0,10.0,21.0,14.0,-2.0,-2.0,0.0,0.0
1701619158.2893844,13.0,4.0,-19.0,-10.0,-1.0,1.0,2.0,7.0
1701619158.2990158,-7.0,-27.0,-22.0,0.0,-6.0,-6.0,-6.0,-10.0
1701619158.2990158,-10.0,-5.0,14.0,20.0,6.0,3.0,1.0,-5.0
1701619158.3090117,-2.0,-4.0,2.0,-14.0,-3.0,-2.0,1.0,-6.0
1701619158.3090117,5.0,-4.0,-2.0,10.0,-3.0,-1.0,2.0,4.0
1701619158.319247,2.0,-4.0,19.0,5.0,-3.0,-2.0,-4.0,-4.0
1701619158.319247,12.0,13.0,-12.0,-4.0,7.0,4.0,1.0,4.0
1701619158.3290136,0.0,7.0,12.0,4.0,1.0,-1.0,-1.0,2.0
1701619158.3290136,-5.0,-12.0,-13.0,-13.0,-1.0,-2.0,3.0,5.0
1701619158.3393142,-1.0,7.0,5.0,5.0,1.0,3.0,-2.0,-14.0
1701619158.3393142,-4.0,-5.0,-26.0,-17.0,-6.0,-1.0,4.0,18.0
1701619158.3575308,0.0,1.0,7.0,-7.0,-1.0,-2.0,-2.0,-6.0
1701619158.3575308,-16.0,-8.0,2.0,5.0,-1.0,-4.0,-17.0,-71.0
1701619158.3589704,-1.0,2.0,5.0,4.0,4.0,0.0,5.0,40.0
1701619158.3589704,3.0,17.0,-4.0,-6.0,-2.0,-2.0,-3.0,-32.0
1701619158.373365,-8.0,-11.0,5.0,5.0,-3.0,-1.0,0.0,9.0
1701619158.373365,8.0,1.0,-2.0,-2.0,-1.0,1.0,12.0,53.0
1701619158.3844106,-4.0,-11.0,-6.0,-1.0,-3.0,-4.0,-10.0,-40.0
1701619158.3844106,2.0,4.0,-1.0,3.0,1.0,0.0,0.0,15.0
1701619158.3945735,0.0,9.0,8.0,3.0,2.0,0.0,3.0,0.0
1701619158.3945735,4.0,-7.0,-5.0,10.0,2.0,5.0,18.0,82.0
1701619158.404434,-7.0,5.0,-5.0,-13.0,-3.0,-1.0,-15.0,-86.0
1701619158.404434,-16.0,-6.0,-7.0,-7.0,-5.0,-10.0,-31.0,-27.0
1701619158.4144082,-2.0,-2.0,0.0,0.0,-2.0,-5.0,-13.0,-15.0
1701619158.4144082,-3.0,5.0,-3.0,-4.0,-3.0,1.0,3.0,13.0
1701619158.4144082,2.0,-7.0,-3.0,1.0,-1.0,-2.0,15.0,42.0
1701619158.4144082,1.0,3.0,-3.0,-4.0,1.0,0.0,3.0,-16.0
1701619158.4245956,-9.0,-12.0,-15.0,-5.0,-10.0,-7.0,-10.0,-10.0
1701619158.4245956,5.0,5.0,8.0,2.0,0.0,0.0,-3.0,-6.0
1701619158.4345787,-7.0,-15.0,-6.0,-2.0,4.0,5.0,11.0,14.0
1701619158.4345787,2.0,12.0,17.0,11.0,3.0,-5.0,-19.0,-11.0
1701619158.4546244,1.0,-2.0,4.0,3.0,7.0,6.0,9.0,17.0
1701619158.4546244,-7.0,-14.0,4.0,-4.0,-6.0,-7.0,-12.0,-31.0
1701619158.4644115,3.0,11.0,-4.0,4.0,-4.0,-3.0,0.0,4.0
1701619158.4644115,4.0,5.0,6.0,2.0,2.0,6.0,19.0,25.0
1701619158.4844067,0.0,-12.0,-3.0,0.0,1.0,7.0,26.0,22.0
1701619158.4844067,-6.0,-1.0,-2.0,1.0,0.0,-6.0,-10.0,-30.0
1701619158.4844067,-2.0,-10.0,-6.0,-12.0,-8.0,-15.0,-37.0,2.0
1701619158.4844067,1.0,-2.0,1.0,4.0,-2.0,0.0,1.0,1.0
1701619158.4844067,7.0,4.0,3.0,0.0,0.0,2.0,6.0,10.0
1701619158.4844067,-4.0,-10.0,-7.0,-7.0,-3.0,-3.0,8.0,-13.0
1701619158.4945798,-6.0,-4.0,-6.0,-4.0,-3.0,-4.0,-3.0,9.0
1701619158.4945798,4.0,8.0,-6.0,-5.0,-4.0,-1.0,4.0,12.0
1701619158.5244098,0.0,-7.0,-5.0,-2.0,1.0,2.0,0.0,-1.0
1701619158.5244098,2.0,0.0,-4.0,3.0,0.0,2.0,1.0,8.0
1701619158.5244098,2.0,0.0,-3.0,-4.0,1.0,1.0,5.0,0.0
1701619158.5244098,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1.0
1701619158.5244098,-4.0,3.0,1.0,-2.0,-2.0,-4.0,-9.0,-16.0
1701619158.5244098,3.0,2.0,0.0,1.0,0.0,-3.0,-8.0,-6.0
1701619158.5345292,1.0,-6.0,-4.0,-4.0,-5.0,-1.0,1.0,4.0
1701619158.5345292,-1.0,-2.0,-3.0,-1.0,1.0,4.0,13.0,3.0
1701619158.5546556,-2.0,5.0,5.0,2.0,-2.0,-6.0,-12.0,-9.0
1701619158.5546556,0.0,4.0,7.0,0.0,1.0,-2.0,-5.0,-2.0
1701619158.5546556,-2.0,-2.0,-24.0,-2.0,-1.0,-1.0,4.0,4.0
1701619158.5546556,-6.0,-9.0,13.0,-1.0,-4.0,-3.0,-5.0,-2.0
1701619158.5946512,5.0,11.0,-8.0,4.0,1.0,1.0,-2.0,-2.0
1701619158.5946512,0.0,0.0,3.0,-8.0,-2.0,1.0,1.0,2.0
1701619158.5946512,0.0,3.0,1.0,0.0,-1.0,0.0,3.0,-1.0
1701619158.5946512,-8.0,-11.0,-11.0,-4.0,-6.0,-9.0,-10.0,-8.0
1701619158.5946512,-3.0,-6.0,13.0,1.0,-2.0,-6.0,-9.0,-6.0
1701619158.5946512,2.0,-8.0,-22.0,-5.0,1.0,4.0,5.0,1.0
1701619158.6048808,7.0,14.0,21.0,19.0,6.0,6.0,4.0,8.0
1701619158.6048808,-4.0,-10.0,9.0,-7.0,-5.0,-12.0,-12.0,-5.0
1701619158.6149383,0.0,-4.0,-18.0,-6.0,1.0,3.0,3.0,0.0
1701619158.6149383,-2.0,1.0,-27.0,8.0,1.0,1.0,4.0,0.0
1701619158.6149383,-9.0,-9.0,50.0,4.0,-9.0,-11.0,-10.0,-10.0
1701619158.6149383,6.0,10.0,-105.0,-45.0,0.0,9.0,11.0,5.0
1701619158.6446543,-11.0,-10.0,-10.0,3.0,-3.0,-3.0,-4.0,-9.0
1701619158.6446543,-1.0,5.0,0.0,-16.0,-4.0,-2.0,1.0,0.0
1701619158.6446543,5.0,26.0,72.0,43.0,10.0,6.0,4.0,3.0
1701619158.6446543,0.0,3.0,58.0,24.0,4.0,0.0,-3.0,1.0
1701619158.6446543,-4.0,-14.0,-93.0,-48.0,-10.0,-4.0,-7.0,-5.0
1701619158.6446543,-1.0,6.0,35.0,13.0,2.0,2.0,-2.0,-3.0
1701619158.6650908,3.0,0.0,20.0,5.0,3.0,1.0,2.0,3.0
1701619158.6650908,-8.0,-4.0,-20.0,-9.0,-8.0,-6.0,-6.0,-6.0
1701619158.6650908,5.0,12.0,23.0,5.0,5.0,4.0,2.0,3.0
1701619158.6650908,11.0,23.0,33.0,34.0,9.0,2.0,-2.0,2.0
1701619158.674979,2.0,-10.0,-45.0,-30.0,-11.0,-6.0,-4.0,-2.0
1701619158.674979,7.0,14.0,-71.0,-24.0,-7.0,-5.0,-3.0,-7.0
1701619158.6946511,57.0,26.0,31.0,9.0,1.0,2.0,8.0,19.0
1701619158.6946511,54.0,19.0,34.0,6.0,3.0,0.0,0.0,4.0
1701619158.6946511,-69.0,-18.0,5.0,5.0,3.0,0.0,-5.0,-17.0
1701619158.6946511,39.0,24.0,41.0,33.0,5.0,4.0,6.0,9.0
1701619158.70465,73.0,59.0,-25.0,-24.0,-7.0,-3.0,-1.0,4.0
1701619158.70465,-74.0,16.0,-53.0,-22.0,-9.0,-6.0,-9.0,-23.0
1701619158.7149987,-24.0,14.0,-29.0,-9.0,7.0,13.0,13.0,14.0
1701619158.7149987,13.0,62.0,31.0,5.0,-4.0,-5.0,-7.0,-12.0
1701619158.7250314,-35.0,-29.0,28.0,6.0,-14.0,-21.0,-28.0,-43.0
1701619158.7250314,60.0,127.0,29.0,14.0,9.0,11.0,17.0,38.0
1701619158.7446506,-51.0,-36.0,-41.0,-13.0,1.0,3.0,5.0,-17.0
1701619158.7446506,-36.0,-65.0,38.0,16.0,10.0,13.0,16.0,31.0
