1702324448.8964958,-1.0,-2.0,0.0,-3.0,1.0,-4.0,-4.0,3.0
1702324448.8964958,-1.0,2.0,5.0,5.0,5.0,20.0,11.0,0.0
1702324448.8964958,1.0,2.0,20.0,4.0,1.0,2.0,-4.0,2.0
1702324448.915121,-2.0,-4.0,-26.0,-10.0,-14.0,-26.0,-5.0,-3.0
1702324448.915121,1.0,0.0,-6.0,-7.0,3.0,12.0,1.0,-3.0
1702324448.9161348,-1.0,-5.0,-5.0,1.0,-1.0,-7.0,-3.0,-1.0
1702324448.9161348,6.0,2.0,18.0,11.0,7.0,-10.0,-3.0,-1.0
1702324448.9365427,-1.0,2.0,21.0,-1.0,-8.0,-1.0,-2.0,0.0
1702324448.9365427,-2.0,7.0,-1.0,5.0,5.0,-1.0,6.0,0.0
1702324448.9365427,0.0,5.0,4.0,-7.0,-6.0,-17.0,-12.0,-3.0
1702324448.9365427,-4.0,-16.0,-17.0,-5.0,2.0,30.0,10.0,4.0
1702324448.9461904,1.0,-1.0,-9.0,-4.0,2.0,2.0,2.0,0.0
1702324448.9461904,-3.0,-7.0,-3.0,-5.0,-1.0,11.0,9.0,-1.0
1702324448.9461904,2.0,5.0,9.0,6.0,-1.0,-19.0,-4.0,2.0
1702324448.9461904,-2.0,2.0,5.0,-5.0,4.0,-4.0,1.0,-3.0
1702324448.9761927,-3.0,-2.0,1.0,1.0,-5.0,7.0,-7.0,-4.0
1702324448.9761927,2.0,-1.0,-1.0,-6.0,-7.0,7.0,-5.0,-1.0
1702324448.9761927,-4.0,-8.0,-8.0,-9.0,-7.0,0.0,-2.0,2.0
1702324448.9761927,-3.0,2.0,-2.0,-4.0,-2.0,-9.0,-10.0,-5.0
1702324448.9961905,2.0,3.0,2.0,6.0,3.0,-2.0,6.0,4.0
1702324448.9961905,-2.0,-2.0,-5.0,2.0,0.0,-3.0,-3.0,-4.0
1702324448.9961905,0.0,0.0,8.0,2.0,1.0,-11.0,0.0,-2.0
1702324448.9961905,3.0,-5.0,0.0,-3.0,-3.0,6.0,-7.0,-2.0
1702324449.0062249,-4.0,2.0,-4.0,0.0,3.0,-3.0,-1.0,-1.0
1702324449.0062249,1.0,-5.0,-3.0,-2.0,5.0,17.0,16.0,5.0
1702324449.0155168,-5.0,-3.0,-19.0,-3.0,0.0,-2.0,-2.0,-10.0
1702324449.0155168,-1.0,9.0,13.0,-3.0,-4.0,6.0,6.0,8.0
1702324449.0356042,2.0,2.0,9.0,4.0,-5.0,-10.0,-9.0,-4.0
1702324449.0356042,2.0,-8.0,-17.0,-10.0,-3.0,-8.0,-4.0,4.0
1702324449.0356042,0.0,2.0,-1.0,9.0,9.0,2.0,6.0,3.0
1702324449.0356042,-5.0,-3.0,-10.0,2.0,2.0,1.0,-4.0,-5.0
1702324449.0555282,-1.0,4.0,9.0,-1.0,-7.0,-15.0,-1.0,1.0
1702324449.0555282,-6.0,-5.0,6.0,-2.0,-14.0,-6.0,-12.0,3.0
1702324449.0555282,-2.0,3.0,6.0,-5.0,4.0,16.0,6.0,-5.0
1702324449.0555282,8.0,8.0,-3.0,5.0,8.0,6.0,0.0,4.0
1702324449.0655603,1.0,-5.0,-4.0,-1.0,-3.0,12.0,5.0,9.0
1702324449.0655603,0.0,15.0,-3.0,-4.0,-6.0,-9.0,-1.0,-7.0
1702324449.0755365,-7.0,-12.0,-3.0,-3.0,-7.0,-1.0,4.0,-4.0
1702324449.0755365,-1.0,-16.0,25.0,3.0,0.0,-8.0,-1.0,-5.0
1702324449.0955272,-6.0,-14.0,-41.0,-8.0,3.0,-4.0,-3.0,-8.0
1702324449.0955272,-2.0,-28.0,-17.0,0.0,0.0,-11.0,-3.0,6.0
1702324449.0955272,3.0,10.0,7.0,0.0,-1.0,9.0,-10.0,-5.0
1702324449.0955272,0.0,5.0,5.0,2.0,-1.0,-12.0,7.0,-3.0
1702324449.1159272,4.0,4.0,19.0,4.0,1.0,18.0,3.0,0.0
1702324449.1159272,2.0,9.0,-13.0,-3.0,-2.0,-3.0,-7.0,-8.0
1702324449.1159272,-2.0,-6.0,-4.0,-6.0,-6.0,-4.0,-2.0,2.0
1702324449.1159272,0.0,1.0,-11.0,-7.0,-2.0,-7.0,-3.0,1.0
1702324449.1255279,0.0,7.0,1.0,3.0,-3.0,-24.0,-3.0,-3.0
1702324449.1255279,1.0,10.0,20.0,4.0,-3.0,16.0,4.0,-1.0
1702324449.1358902,5.0,49.0,7.0,0.0,1.0,-13.0,-1.0,1.0
1702324449.1358902,-11.0,-58.0,-41.0,-10.0,7.0,20.0,-15.0,6.0
1702324449.1555274,1.0,-6.0,-3.0,3.0,15.0,9.0,6.0,-3.0
1702324449.1555274,1.0,-25.0,19.0,7.0,-1.0,17.0,12.0,-1.0
1702324449.1555274,-7.0,-53.0,-38.0,-14.0,-17.0,-28.0,4.0,5.0
1702324449.1555274,12.0,23.0,12.0,4.0,-2.0,-1.0,-2.0,8.0
1702324449.1755822,-14.0,16.0,18.0,-6.0,-4.0,2.0,-8.0,-10.0
1702324449.1755822,4.0,22.0,-11.0,3.0,6.0,-3.0,-5.0,7.0
1702324449.1755822,9.0,12.0,23.0,7.0,6.0,0.0,-8.0,-2.0
1702324449.1755822,-1.0,11.0,-17.0,3.0,4.0,-2.0,10.0,-3.0
1702324449.1857958,0.0,-5.0,-15.0,2.0,0.0,-1.0,-4.0,4.0
1702324449.1857958,-3.0,12.0,39.0,0.0,-5.0,-12.0,1.0,-11.0
1702324449.1957777,-5.0,-12.0,-17.0,-11.0,-8.0,2.0,-5.0,-1.0
1702324449.1957777,-3.0,12.0,6.0,-5.0,-6.0,-8.0,-6.0,-7.0
1702324449.21553,6.0,2.0,-2.0,-3.0,-2.0,0.0,2.0,1.0
1702324449.21553,-10.0,-8.0,-17.0,-5.0,-1.0,-6.0,-8.0,-4.0
1702324449.21553,2.0,5.0,1.0,2.0,0.0,7.0,-1.0,1.0
1702324449.21553,0.0,-2.0,13.0,-5.0,-1.0,-4.0,2.0,-3.0
1702324449.2355282,-6.0,-22.0,-12.0,-1.0,-8.0,-1.0,-1.0,-3.0
1702324449.2355282,5.0,41.0,5.0,8.0,9.0,-2.0,-4.0,3.0
1702324449.2355282,-6.0,-43.0,-4.0,7.0,11.0,15.0,7.0,0.0
1702324449.2355282,-7.0,-10.0,-27.0,-3.0,-5.0,-5.0,4.0,-5.0
1702324449.2458498,-1.0,3.0,23.0,-4.0,-7.0,-9.0,-2.0,1.0
1702324449.2458498,-2.0,-16.0,-13.0,-10.0,-7.0,-4.0,-4.0,-4.0
1702324449.255869,-1.0,26.0,0.0,5.0,3.0,4.0,0.0,-3.0
1702324449.255869,-4.0,-4.0,4.0,8.0,2.0,-14.0,-4.0,-5.0
1702324449.2755258,3.0,-9.0,-3.0,0.0,6.0,-1.0,-1.0,0.0
1702324449.2755258,-6.0,8.0,17.0,-2.0,-4.0,11.0,-7.0,-7.0
1702324449.2755258,1.0,-3.0,8.0,-4.0,-2.0,8.0,3.0,3.0
1702324449.2755258,-4.0,-8.0,-2.0,-9.0,-8.0,-4.0,0.0,0.0
1702324449.2959015,2.0,12.0,-4.0,0.0,-4.0,-7.0,-1.0,1.0
1702324449.2959015,4.0,-9.0,3.0,-1.0,-1.0,-14.0,-2.0,-9.0
1702324449.2959015,13.0,-6.0,-8.0,-2.0,-1.0,-3.0,-2.0,4.0
1702324449.2959015,2.0,12.0,-1.0,1.0,0.0,2.0,1.0,11.0
1702324449.305917,-7.0,-1.0,-5.0,-4.0,2.0,-3.0,1.0,-9.0
1702324449.305917,13.0,-18.0,-16.0,-5.0,-3.0,-6.0,-10.0,-1.0
1702324449.3158264,-18.0,-4.0,1.0,2.0,-1.0,-14.0,0.0,-16.0
1702324449.3158264,-40.0,8.0,15.0,0.0,0.0,11.0,-7.0,1.0
1702324449.3255262,28.0,-1.0,-22.0,-1.0,2.0,1.0,4.0,9.0
1702324449.3255262,-38.0,-14.0,-19.0,-3.0,1.0,20.0,6.0,-15.0
1702324449.3355248,-5.0,-1.0,14.0,-7.0,-7.0,-12.0,-10.0,-15.0
1702324449.3355248,33.0,4.0,19.0,0.0,-1.0,-11.0,-1.0,4.0
1702324449.355872,-52.0,-5.0,-20.0,-4.0,-3.0,-11.0,-12.0,-9.0
1702324449.355872,45.0,-6.0,-9.0,3.0,3.0,6.0,9.0,19.0
1702324449.355872,-47.0,6.0,5.0,2.0,2.0,9.0,4.0,-3.0
1702324449.355872,19.0,10.0,25.0,-1.0,1.0,1.0,2.0,-3.0
1702324449.375594,-10.0,-10.0,-7.0,-6.0,-14.0,-9.0,-3.0,1.0
1702324449.375594,37.0,9.0,-1.0,3.0,2.0,-6.0,4.0,16.0
1702324449.3855338,87.0,10.0,-9.0,2.0,5.0,-1.0,-2.0,15.0
1702324449.3855338,38.0,16.0,6.0,4.0,5.0,6.0,7.0,13.0
1702324449.4055247,-34.0,3.0,27.0,2.0,-1.0,5.0,-2.0,-6.0
1702324449.4055247,-122.0,-79.0,-66.0,-22.0,-13.0,-20.0,-15.0,-51.0
1702324449.4055247,-12.0,-24.0,-6.0,-5.0,-5.0,9.0,-6.0,-10.0
1702324449.4055247,2.0,8.0,-14.0,1.0,1.0,-4.0,-1.0,-7.0
1702324449.4159055,71.0,12.0,14.0,8.0,11.0,-2.0,0.0,20.0
1702324449.4159055,36.0,66.0,42.0,15.0,3.0,12.0,17.0,1.0
1702324449.4159055,-9.0,-30.0,-24.0,-11.0,-5.0,1.0,-5.0,5.0
1702324449.4159055,1.0,-26.0,-23.0,-4.0,-5.0,-10.0,-1.0,-11.0
1702324449.442057,-7.0,15.0,14.0,0.0,-1.0,4.0,-1.0,-3.0
1702324449.442057,14.0,11.0,15.0,1.0,0.0,1.0,-5.0,18.0
1702324449.4480457,-6.0,17.0,4.0,3.0,2.0,-16.0,0.0,4.0
1702324449.4480457,-6.0,7.0,-8.0,-3.0,-1.0,18.0,5.0,-5.0
1702324449.4540627,-6.0,-23.0,-12.0,1.0,1.0,5.0,2.0,-12.0
1702324449.4540627,4.0,25.0,31.0,2.0,-3.0,-12.0,-7.0,9.0
1702324449.4586537,-2.0,23.0,-6.0,-2.0,-3.0,9.0,9.0,-4.0
1702324449.4586537,-56.0,-53.0,-17.0,-3.0,-2.0,-13.0,-4.0,-2.0
1702324449.4787223,25.0,48.0,-4.0,-3.0,2.0,2.0,4.0,-7.0
1702324449.4787223,1.0,-59.0,-14.0,-3.0,0.0,-3.0,-3.0,10.0
1702324449.4787223,1.0,-9.0,10.0,3.0,-1.0,0.0,9.0,-14.0
1702324449.4787223,10.0,16.0,1.0,-2.0,-4.0,-2.0,-16.0,-2.0
1702324449.5086498,-3.0,-15.0,-1.0,1.0,-1.0,3.0,6.0,9.0
1702324449.5086498,11.0,-7.0,4.0,2.0,-3.0,-2.0,-1.0,-3.0
1702324449.5086498,-16.0,58.0,2.0,0.0,3.0,-1.0,0.0,8.0
1702324449.5086498,-13.0,-37.0,-5.0,5.0,3.0,8.0,23.0,0.0
1702324449.5086498,-15.0,20.0,-4.0,-5.0,-2.0,3.0,-7.0,-3.0
1702324449.5086498,0.0,-4.0,-3.0,-6.0,-3.0,-5.0,-19.0,-3.0
1702324449.5189347,-1.0,-9.0,-2.0,-3.0,-5.0,-16.0,-25.0,4.0
1702324449.5189347,3.0,24.0,1.0,-5.0,-5.0,-1.0,-9.0,-6.0
1702324449.5359423,-2.0,-17.0,3.0,-3.0,3.0,1.0,6.0,2.0
1702324449.5359423,4.0,6.0,2.0,18.0,13.0,4.0,18.0,3.0
1702324449.5359423,-3.0,-13.0,-6.0,-12.0,-2.0,5.0,1.0,-4.0
1702324449.5359423,-1.0,8.0,-5.0,-6.0,-8.0,-2.0,1.0,-1.0
1702324449.555654,2.0,-18.0,4.0,-3.0,-2.0,2.0,-1.0,-2.0
1702324449.555654,-6.0,3.0,-5.0,8.0,1.0,-4.0,-5.0,-2.0
1702324449.555654,4.0,-11.0,-2.0,1.0,-4.0,-3.0,0.0,0.0
1702324449.555654,1.0,6.0,4.0,1.0,0.0,-1.0,-2.0,-1.0
1702324449.5756602,3.0,-3.0,-5.0,-5.0,-4.0,1.0,1.0,2.0
1702324449.5756602,-4.0,13.0,-7.0,-5.0,1.0,0.0,0.0,-8.0
1702324449.5756602,-3.0,-4.0,4.0,1.0,0.0,1.0,1.0,-2.0
1702324449.5756602,4.0,8.0,10.0,-6.0,-3.0,-2.0,5.0,-10.0
1702324449.595927,2.0,-13.0,-16.0,1.0,2.0,1.0,-2.0,-1.0
1702324449.595927,-8.0,5.0,-12.0,-11.0,-6.0,-8.0,-5.0,-1.0
1702324449.595927,4.0,-3.0,2.0,4.0,1.0,3.0,2.0,-8.0
1702324449.595927,2.0,9.0,2.0,5.0,3.0,-2.0,-5.0,-4.0
1702324449.6256578,0.0,-29.0,17.0,13.0,3.0,-4.0,-3.0,-1.0
1702324449.6256578,2.0,40.0,-6.0,0.0,5.0,1.0,5.0,5.0
1702324449.6256578,-18.0,-63.0,-83.0,-40.0,-20.0,-11.0,-9.0,-8.0
1702324449.6256578,-3.0,1.0,14.0,-4.0,-4.0,-4.0,-6.0,3.0
1702324449.6256578,-1.0,-1.0,-6.0,0.0,-8.0,-5.0,-4.0,-7.0
1702324449.6256578,4.0,3.0,29.0,-1.0,2.0,1.0,4.0,4.0
1702324449.6359913,9.0,44.0,22.0,-18.0,-1.0,2.0,1.0,6.0
1702324449.6359913,18.0,0.0,-13.0,4.0,2.0,0.0,-1.0,5.0
1702324449.6557355,-20.0,-28.0,-13.0,6.0,8.0,1.0,1.0,-1.0
1702324449.6557355,5.0,19.0,-3.0,3.0,-2.0,-1.0,-2.0,-5.0
1702324449.6557355,-15.0,-63.0,12.0,11.0,0.0,-1.0,-1.0,4.0
1702324449.6557355,-13.0,17.0,-8.0,-31.0,-17.0,-9.0,-3.0,-3.0
1702324449.685654,4.0,63.0,7.0,27.0,16.0,3.0,-1.0,1.0
1702324449.685654,-2.0,-59.0,13.0,16.0,-6.0,-3.0,-2.0,-2.0
1702324449.685654,-15.0,40.0,-13.0,-23.0,9.0,3.0,1.0,-2.0
1702324449.685654,6.0,6.0,-8.0,0.0,4.0,0.0,0.0,0.0
1702324449.685654,0.0,-38.0,-48.0,-39.0,-18.0,-9.0,-7.0,-2.0
1702324449.685654,-22.0,-35.0,-14.0,4.0,0.0,3.0,1.0,-1.0
1702324449.705654,24.0,4.0,33.0,5.0,-10.0,-4.0,1.0,5.0
1702324449.705654,-27.0,-31.0,-4.0,-24.0,-9.0,-6.0,-4.0,-8.0
1702324449.7156534,21.0,55.0,40.0,32.0,4.0,4.0,3.0,8.0
1702324449.7156534,4.0,-9.0,-3.0,6.0,12.0,2.0,1.0,-1.0
1702324449.7156534,-1.0,-44.0,5.0,43.0,13.0,6.0,3.0,5.0
1702324449.7156534,-2.0,28.0,-7.0,17.0,9.0,3.0,-2.0,0.0
1702324449.736095,1.0,-36.0,-20.0,-36.0,-17.0,-10.0,-8.0,-15.0
1702324449.736095,30.0,55.0,7.0,-17.0,-4.0,1.0,7.0,17.0
1702324449.736095,-8.0,36.0,18.0,13.0,2.0,0.0,4.0,3.0
1702324449.736095,6.0,25.0,24.0,10.0,5.0,-1.0,-9.0,-14.0
1702324449.7460232,-4.0,-18.0,-30.0,-22.0,-13.0,-6.0,-7.0,-8.0
1702324449.7460232,-9.0,29.0,12.0,7.0,-5.0,-3.0,-2.0,-5.0
1702324449.75592,-6.0,22.0,3.0,3.0,8.0,3.0,0.0,-1.0
1702324449.75592,-1.0,-69.0,-37.0,-23.0,-3.0,1.0,6.0,13.0
1702324449.7759097,23.0,53.0,35.0,18.0,11.0,6.0,11.0,8.0
1702324449.7759097,-14.0,-9.0,-6.0,-13.0,-14.0,-6.0,3.0,5.0
1702324449.7759097,-12.0,-17.0,21.0,14.0,-4.0,-3.0,-17.0,-10.0
1702324449.7759097,-10.0,-6.0,-4.0,15.0,1.0,-3.0,-1.0,5.0
1702324449.7956953,24.0,-7.0,-36.0,-20.0,-4.0,-2.0,-4.0,0.0
1702324449.7956953,6.0,17.0,26.0,-3.0,6.0,2.0,5.0,-9.0
1702324449.7956953,7.0,-38.0,-19.0,2.0,-1.0,0.0,5.0,-2.0
1702324449.7956953,-5.0,19.0,23.0,14.0,5.0,2.0,-3.0,-6.0
1702324449.8059223,-4.0,12.0,44.0,0.0,-6.0,-3.0,0.0,2.0
1702324449.815658,2.0,-16.0,-34.0,-2.0,-8.0,-4.0,-4.0,-4.0
1702324449.815658,7.0,4.0,-17.0,-24.0,-6.0,-3.0,-3.0,-7.0
1702324449.815658,2.0,-35.0,-63.0,-30.0,-12.0,0.0,-2.0,-3.0
1702324449.8456528,-22.0,7.0,32.0,1.0,-1.0,-3.0,2.0,2.0
1702324449.8456528,-15.0,-47.0,17.0,24.0,16.0,4.0,-3.0,1.0
1702324449.8456528,5.0,35.0,-24.0,-32.0,-19.0,-8.0,-4.0,-2.0
1702324449.8456528,6.0,14.0,7.0,21.0,-1.0,-3.0,1.0,1.0
1702324449.8560157,-3.0,-25.0,15.0,-6.0,5.0,1.0,-1.0,-4.0
1702324449.8560157,0.0,14.0,-28.0,-18.0,-7.0,-1.0,-5.0,-3.0
1702324449.8560157,1.0,-24.0,-2.0,23.0,6.0,1.0,1.0,3.0
1702324449.8560157,8.0,28.0,66.0,15.0,6.0,1.0,3.0,2.0
1702324449.8660274,9.0,-12.0,-49.0,-8.0,-6.0,0.0,0.0,3.0
1702324449.8660274,-12.0,23.0,49.0,6.0,2.0,-3.0,-4.0,-5.0
1702324449.8856544,1.0,-18.0,-63.0,-2.0,4.0,3.0,4.0,2.0
1702324449.8856544,-10.0,44.0,34.0,-5.0,-5.0,-4.0,-3.0,-5.0
1702324449.8957024,-16.0,-36.0,14.0,14.0,2.0,-3.0,-5.0,-5.0
1702324449.8957024,13.0,-1.0,-42.0,-25.0,-11.0,-4.0,-4.0,-1.0
1702324449.8957024,6.0,-15.0,33.0,0.0,-3.0,0.0,-2.0,-1.0
1702324449.8957024,-2.0,2.0,58.0,18.0,8.0,2.0,-1.0,2.0
1702324449.9158027,-18.0,7.0,-54.0,-21.0,-9.0,-5.0,-5.0,-5.0
1702324449.9158027,23.0,23.0,-5.0,-6.0,-6.0,-7.0,-4.0,-1.0
1702324449.9158027,3.0,10.0,-9.0,14.0,8.0,2.0,2.0,4.0
1702324449.9158027,15.0,31.0,-6.0,2.0,7.0,7.0,7.0,10.0
1702324449.9356637,-26.0,-11.0,18.0,-11.0,-11.0,-9.0,-11.0,-24.0
1702324449.9356637,-45.0,-28.0,38.0,13.0,6.0,2.0,-2.0,-10.0
1702324449.960154,-2.0,33.0,33.0,3.0,0.0,1.0,3.0,5.0
1702324449.960154,6.0,-63.0,-22.0,-12.0,-9.0,-10.0,-11.0,-9.0
1702324449.960154,23.0,40.0,1.0,18.0,16.0,12.0,9.0,13.0
1702324449.960154,10.0,18.0,-37.0,-13.0,-8.0,-8.0,-12.0,-1.0
1702324449.960154,25.0,-45.0,-3.0,0.0,3.0,1.0,4.0,2.0
1702324449.960154,19.0,32.0,-43.0,1.0,-1.0,1.0,11.0,13.0
1702324449.9751058,-48.0,-35.0,9.0,3.0,-1.0,0.0,-2.0,-7.0
1702324449.9751058,3.0,-1.0,16.0,-2.0,2.0,2.0,4.0,8.0
1702324449.9751058,7.0,19.0,6.0,-3.0,-2.0,-1.0,-5.0,-20.0
1702324449.9751058,16.0,18.0,-11.0,2.0,0.0,-2.0,-6.0,-7.0
1702324450.015102,-21.0,22.0,1.0,5.0,5.0,1.0,0.0,-12.0
1702324450.015102,-37.0,-16.0,-8.0,-2.0,-2.0,1.0,0.0,-10.0
1702324450.015102,-13.0,8.0,-12.0,-10.0,-9.0,-10.0,-11.0,4.0
1702324450.015102,3.0,-21.0,-6.0,-3.0,-3.0,-5.0,-2.0,0.0
1702324450.015102,18.0,-5.0,11.0,4.0,1.0,1.0,2.0,5.0
1702324450.015102,30.0,-7.0,-13.0,-2.0,1.0,3.0,6.0,16.0
1702324450.015102,36.0,31.0,17.0,3.0,-1.0,3.0,5.0,24.0
1702324450.015102,-42.0,-19.0,-2.0,-6.0,-3.0,-4.0,-10.0,-35.0
1702324450.0354915,-17.0,-3.0,-8.0,-3.0,-3.0,-3.0,-6.0,-10.0
1702324450.0354915,-4.0,-4.0,-8.0,-4.0,-2.0,-1.0,0.0,-5.0
1702324450.0354915,4.0,4.0,-2.0,-2.0,1.0,7.0,3.0,1.0
1702324450.0354915,-12.0,-13.0,-17.0,-26.0,-2.0,0.0,2.0,21.0
1702324450.055104,-40.0,-17.0,-4.0,8.0,-6.0,-6.0,-6.0,-26.0
1702324450.055104,0.0,-11.0,14.0,25.0,3.0,-1.0,1.0,3.0
1702324450.0651019,25.0,15.0,7.0,6.0,0.0,-3.0,0.0,6.0
1702324450.0651019,2.0,3.0,28.0,11.0,4.0,4.0,4.0,6.0
1702324450.0752852,18.0,-6.0,-46.0,-37.0,-9.0,-6.0,-3.0,6.0
1702324450.0752852,21.0,6.0,-14.0,-21.0,-1.0,1.0,1.0,4.0
1702324450.0752852,-16.0,-1.0,-6.0,10.0,-2.0,0.0,-2.0,-8.0
1702324450.0752852,30.0,26.0,12.0,-1.0,-13.0,-11.0,-8.0,-3.0
1702324450.0954275,14.0,7.0,12.0,9.0,12.0,12.0,9.0,13.0
1702324450.0954275,-3.0,-3.0,-9.0,28.0,15.0,6.0,2.0,-5.0
1702324450.1051016,-14.0,1.0,2.0,-11.0,-8.0,-5.0,-3.0,-1.0
1702324450.1051016,-14.0,-8.0,-12.0,-3.0,-3.0,-3.0,-4.0,-8.0
1702324450.1051016,19.0,-3.0,11.0,-10.0,-3.0,-2.0,0.0,11.0
1702324450.1051016,-2.0,-18.0,-7.0,-25.0,-11.0,-4.0,-4.0,-1.0
1702324450.115101,-22.0,2.0,7.0,0.0,-1.0,-4.0,-4.0,-8.0
1702324450.115101,-8.0,-15.0,7.0,37.0,10.0,1.0,-1.0,0.0
1702324450.13544,15.0,2.0,12.0,19.0,8.0,1.0,0.0,6.0
1702324450.13544,0.0,-6.0,-3.0,1.0,-8.0,-2.0,-2.0,-3.0
1702324450.13544,-14.0,-3.0,-20.0,-22.0,-27.0,-8.0,-4.0,-9.0
1702324450.13544,-2.0,-6.0,10.0,-3.0,10.0,0.0,0.0,-4.0
1702324450.155433,5.0,0.0,8.0,0.0,15.0,3.0,0.0,4.0
1702324450.155433,-6.0,-3.0,-9.0,10.0,15.0,3.0,0.0,-5.0
1702324450.1651015,-10.0,6.0,24.0,3.0,-16.0,-6.0,-3.0,-1.0
1702324450.1651015,-5.0,-7.0,-40.0,-16.0,-13.0,0.0,0.0,2.0
1702324450.1651015,5.0,20.0,12.0,12.0,1.0,1.0,0.0,2.0
1702324450.1651015,-6.0,-5.0,-2.0,0.0,2.0,-3.0,-1.0,-2.0
1702324450.1751354,-4.0,5.0,-5.0,-13.0,4.0,1.0,1.0,-2.0
1702324450.1751354,0.0,1.0,21.0,16.0,2.0,0.0,1.0,2.0
1702324450.1954246,-1.0,-19.0,-35.0,-23.0,-16.0,-6.0,-1.0,0.0
1702324450.1954246,-1.0,6.0,23.0,6.0,-9.0,-2.0,-3.0,-4.0
1702324450.2051027,-3.0,1.0,-12.0,-9.0,21.0,5.0,2.0,0.0
1702324450.2051027,-4.0,-14.0,-17.0,-8.0,-4.0,0.0,0.0,0.0
1702324450.215428,7.0,11.0,10.0,21.0,7.0,4.0,2.0,3.0
1702324450.215428,-3.0,-4.0,-12.0,-14.0,-8.0,1.0,1.0,1.0
1702324450.2251015,-9.0,-21.0,5.0,-1.0,-11.0,-3.0,-2.0,-4.0
1702324450.2251015,-4.0,7.0,-10.0,-30.0,-13.0,-6.0,-2.0,-3.0
1702324450.2351365,-2.0,-18.0,-15.0,-16.0,-4.0,-4.0,-3.0,-3.0
1702324450.2351365,0.0,6.0,-5.0,1.0,3.0,-4.0,-1.0,-3.0
1702324450.2451956,-3.0,-8.0,15.0,12.0,12.0,5.0,3.0,-2.0
1702324450.2451956,1.0,3.0,1.0,12.0,12.0,5.0,2.0,1.0
1702324450.2554815,2.0,-3.0,-5.0,9.0,-3.0,0.0,0.0,3.0
1702324450.2554815,-5.0,9.0,17.0,-9.0,-7.0,-1.0,-2.0,-1.0
1702324450.265103,-3.0,-2.0,-11.0,-2.0,-3.0,-3.0,-6.0,-4.0
1702324450.265103,0.0,-6.0,-9.0,-9.0,-10.0,-2.0,-1.0,0.0
1702324450.275351,0.0,1.0,4.0,-6.0,-9.0,-1.0,-2.0,0.0
1702324450.275351,-1.0,-3.0,-3.0,-2.0,8.0,-1.0,-3.0,-1.0
1702324450.2851455,0.0,-6.0,-11.0,-8.0,-18.0,-5.0,0.0,-1.0
1702324450.2851455,-4.0,-3.0,5.0,10.0,10.0,0.0,0.0,-2.0
1702324450.2952635,-1.0,-1.0,4.0,-1.0,8.0,1.0,1.0,0.0
1702324450.2952635,-3.0,-8.0,-2.0,2.0,-16.0,-3.0,-3.0,-4.0
1702324450.3052113,-1.0,3.0,-4.0,-7.0,10.0,2.0,-1.0,0.0
1702324450.3052113,-1.0,-1.0,-5.0,14.0,17.0,3.0,0.0,0.0
1702324450.3155253,0.0,9.0,8.0,3.0,3.0,2.0,1.0,-1.0
1702324450.3155253,-1.0,-12.0,1.0,-5.0,-9.0,-3.0,-2.0,0.0
1702324450.3155253,1.0,5.0,0.0,2.0,-9.0,-8.0,-2.0,-3.0
1702324450.3155253,-4.0,-4.0,-2.0,-6.0,-6.0,-1.0,0.0,-3.0
1702324450.3351593,-2.0,-4.0,-3.0,-12.0,-6.0,-2.0,-1.0,-2.0
1702324450.3351593,1.0,0.0,-6.0,11.0,6.0,1.0,0.0,-1.0
1702324450.3351593,1.0,2.0,0.0,10.0,19.0,5.0,2.0,3.0
1702324450.3351593,-5.0,-3.0,-8.0,-23.0,-8.0,-3.0,-3.0,-1.0
1702324450.3556077,1.0,1.0,2.0,-4.0,-19.0,-8.0,-4.0,-1.0
1702324450.3556077,2.0,-1.0,-6.0,-9.0,-5.0,-4.0,0.0,1.0
1702324450.3652053,-2.0,-4.0,1.0,9.0,10.0,2.0,-1.0,-2.0
1702324450.3652053,-1.0,1.0,0.0,4.0,11.0,2.0,0.0,1.0
1702324450.3754735,28.0,13.0,10.0,5.0,-1.0,3.0,2.0,7.0
1702324450.3754735,-15.0,-14.0,-11.0,-11.0,-10.0,-7.0,-5.0,-6.0
1702324450.385207,-18.0,-5.0,-4.0,3.0,-5.0,-1.0,-3.0,-4.0
1702324450.385207,-4.0,-5.0,-6.0,-9.0,-7.0,-2.0,-4.0,-14.0
1702324450.3951585,-28.0,-6.0,0.0,10.0,0.0,0.0,0.0,-4.0
1702324450.3951585,10.0,8.0,1.0,-1.0,4.0,1.0,2.0,4.0
1702324450.3951585,4.0,2.0,-3.0,-8.0,-5.0,-10.0,-7.0,-8.0
1702324450.3951585,15.0,-1.0,-4.0,1.0,-5.0,-2.0,6.0,14.0
1702324450.4155736,9.0,-3.0,3.0,6.0,1.0,-1.0,-5.0,12.0
1702324450.4155736,-4.0,-1.0,-2.0,-6.0,3.0,2.0,1.0,-18.0
1702324450.4251606,1.0,-1.0,-6.0,-8.0,-12.0,-6.0,-5.0,-3.0
1702324450.4251606,-8.0,0.0,3.0,1.0,3.0,0.0,-5.0,-7.0
1702324450.435172,4.0,1.0,5.0,6.0,11.0,0.0,4.0,0.0
1702324450.435172,-1.0,-3.0,-4.0,-7.0,8.0,-12.0,-16.0,-14.0
1702324450.4451618,-2.0,0.0,7.0,4.0,-10.0,-26.0,-7.0,24.0
1702324450.4451618,-6.0,-5.0,-3.0,2.0,-12.0,3.0,-6.0,-13.0
