1702323849.7722235,-8.0,10.0,-25.0,-74.0,-31.0,-7.0,-6.0,-7.0
1702323849.7722235,-6.0,-20.0,-29.0,36.0,-15.0,-11.0,-13.0,-1.0
1702323849.7722235,6.0,0.0,1.0,-7.0,6.0,-5.0,23.0,-15.0
1702323849.7923005,3.0,7.0,-11.0,-28.0,-7.0,34.0,2.0,5.0
1702323849.7923005,-8.0,-11.0,31.0,25.0,14.0,8.0,8.0,15.0
1702323849.7923005,-23.0,-4.0,8.0,1.0,0.0,-13.0,-52.0,-19.0
1702323849.7923005,7.0,-8.0,17.0,-12.0,-14.0,-15.0,3.0,-12.0
1702323849.8220348,-30.0,-1.0,-21.0,-12.0,-8.0,-12.0,-14.0,-13.0
1702323849.8220348,-11.0,15.0,12.0,25.0,4.0,6.0,15.0,3.0
1702323849.8220348,-2.0,-27.0,-27.0,-16.0,-3.0,-4.0,-11.0,2.0
1702323849.8220348,1.0,6.0,5.0,7.0,-2.0,0.0,1.0,-17.0
1702323849.8321724,2.0,9.0,9.0,-8.0,1.0,-22.0,6.0,10.0
1702323849.8321724,-2.0,-10.0,-25.0,-16.0,-9.0,14.0,-17.0,7.0
1702323849.8321724,-7.0,-11.0,-15.0,10.0,4.0,-8.0,6.0,-45.0
1702323849.8321724,8.0,2.0,44.0,-2.0,4.0,-3.0,73.0,26.0
1702323849.8620327,-2.0,-9.0,-14.0,-6.0,-1.0,31.0,-5.0,35.0
1702323849.8620327,4.0,-16.0,-23.0,4.0,-3.0,-14.0,-27.0,-39.0
1702323849.8620327,6.0,-2.0,5.0,1.0,2.0,5.0,38.0,-1.0
1702323849.8620327,6.0,20.0,27.0,-10.0,-5.0,-4.0,-51.0,7.0
1702323849.8620327,11.0,28.0,6.0,7.0,2.0,-6.0,15.0,-16.0
1702323849.8620327,-9.0,-36.0,-41.0,3.0,-2.0,7.0,36.0,18.0
1702323849.8823347,-2.0,-39.0,9.0,-3.0,1.0,-13.0,-38.0,14.0
1702323849.8823347,-13.0,58.0,14.0,-7.0,8.0,12.0,16.0,-29.0
1702323849.8920314,-15.0,-26.0,-13.0,16.0,-6.0,-15.0,-40.0,1.0
1702323849.8920314,27.0,26.0,9.0,-16.0,-14.0,-7.0,-42.0,-3.0
1702323849.8920314,-10.0,-8.0,-29.0,-6.0,9.0,-1.0,36.0,6.0
1702323849.8920314,42.0,42.0,36.0,0.0,-1.0,3.0,-9.0,18.0
1702323849.9120317,-45.0,-47.0,-9.0,1.0,-1.0,0.0,7.0,-31.0
1702323849.9120317,-2.0,19.0,-32.0,-2.0,-1.0,4.0,22.0,6.0
1702323849.9120317,8.0,-2.0,34.0,-1.0,-4.0,3.0,17.0,22.0
1702323849.9120317,-1.0,7.0,41.0,4.0,-2.0,2.0,-7.0,14.0
1702323849.9220662,16.0,14.0,-55.0,-20.0,-11.0,-22.0,-18.0,-47.0
1702323849.9220662,3.0,-22.0,-7.0,4.0,9.0,34.0,25.0,-6.0
1702323849.9323552,19.0,63.0,24.0,15.0,4.0,-31.0,-5.0,41.0
1702323849.9323552,-43.0,-88.0,35.0,6.0,-5.0,2.0,-33.0,29.0
1702323849.9520326,2.0,76.0,27.0,-6.0,-3.0,7.0,17.0,-19.0
1702323849.9520326,-24.0,-59.0,-93.0,-21.0,-7.0,-6.0,2.0,1.0
1702323849.9520326,34.0,22.0,28.0,-3.0,3.0,10.0,6.0,6.0
1702323849.9520326,-3.0,5.0,74.0,16.0,7.0,6.0,16.0,-60.0
1702323849.9720316,-6.0,9.0,12.0,-5.0,-4.0,-23.0,-25.0,13.0
1702323849.9720316,14.0,7.0,-22.0,6.0,2.0,5.0,-7.0,5.0
1702323849.9720316,-14.0,-67.0,-15.0,-3.0,3.0,13.0,9.0,-19.0
1702323849.9720316,-16.0,-6.0,-29.0,-26.0,-13.0,-15.0,-10.0,-5.0
1702323849.982364,2.0,-12.0,-18.0,3.0,-3.0,-4.0,-7.0,6.0
1702323849.982364,6.0,20.0,42.0,5.0,2.0,-2.0,-1.0,-9.0
1702323849.9923444,-1.0,15.0,20.0,22.0,8.0,-1.0,-3.0,9.0
1702323849.9923444,-15.0,6.0,-21.0,-5.0,-8.0,-3.0,-2.0,-14.0
1702323850.0120344,15.0,-18.0,-12.0,5.0,10.0,11.0,4.0,7.0
1702323850.0120344,-7.0,12.0,32.0,-6.0,-7.0,-8.0,-1.0,3.0
1702323850.0220313,-14.0,-5.0,-29.0,-12.0,-14.0,-6.0,-9.0,-7.0
1702323850.0220313,5.0,-23.0,-43.0,-10.0,-2.0,6.0,4.0,-2.0
1702323850.032181,7.0,2.0,18.0,10.0,1.0,6.0,7.0,5.0
1702323850.032181,-3.0,9.0,21.0,5.0,-3.0,-13.0,-8.0,2.0
1702323850.032181,-11.0,-10.0,-4.0,2.0,3.0,4.0,-3.0,-5.0
1702323850.032181,0.0,-19.0,-49.0,-14.0,-2.0,2.0,5.0,-7.0
1702323850.0422566,12.0,29.0,17.0,-14.0,-12.0,-9.0,-4.0,8.0
1702323850.0422566,-6.0,-6.0,23.0,15.0,10.0,-7.0,-10.0,-5.0
1702323850.0522423,1.0,-7.0,-25.0,2.0,3.0,8.0,1.0,-3.0
1702323850.0522423,4.0,-1.0,0.0,14.0,6.0,6.0,9.0,2.0
1702323850.0720365,1.0,-11.0,1.0,-3.0,-3.0,-14.0,-6.0,1.0
1702323850.0720365,-1.0,-3.0,-4.0,-16.0,-12.0,4.0,-5.0,-2.0
1702323850.0720365,0.0,8.0,-3.0,-10.0,1.0,0.0,-1.0,-4.0
1702323850.0720365,-1.0,0.0,-9.0,11.0,-4.0,-2.0,-2.0,-3.0
1702323850.1021962,-3.0,-13.0,18.0,18.0,3.0,-3.0,-3.0,2.0
1702323850.1021962,3.0,8.0,-11.0,-22.0,-1.0,-4.0,3.0,-3.0
1702323850.1021962,1.0,5.0,0.0,0.0,4.0,-5.0,-2.0,0.0
1702323850.1021962,-4.0,-19.0,-2.0,-1.0,7.0,9.0,-2.0,-5.0
1702323850.1021962,6.0,0.0,6.0,3.0,0.0,-10.0,0.0,6.0
1702323850.1021962,-2.0,-7.0,2.0,5.0,-6.0,4.0,-4.0,-6.0
1702323850.1120384,-5.0,-4.0,-2.0,-8.0,-8.0,3.0,-4.0,6.0
1702323850.1120384,2.0,32.0,-15.0,2.0,-1.0,-4.0,1.0,-7.0
1702323850.1520348,-4.0,-34.0,-5.0,3.0,6.0,9.0,4.0,1.0
1702323850.1520348,2.0,-9.0,13.0,11.0,7.0,-6.0,-6.0,-1.0
1702323850.1520348,-8.0,9.0,-13.0,-11.0,-9.0,-7.0,1.0,-4.0
1702323850.1520348,1.0,5.0,-7.0,-17.0,-9.0,-4.0,-1.0,-1.0
1702323850.1520348,2.0,15.0,3.0,-15.0,-7.0,-5.0,-4.0,0.0
1702323850.1520348,-2.0,6.0,-3.0,6.0,-2.0,-4.0,-3.0,-2.0
1702323850.1520348,1.0,-11.0,45.0,12.0,5.0,6.0,-2.0,-5.0
1702323850.1520348,-3.0,-12.0,-36.0,-5.0,-2.0,-4.0,-1.0,0.0
1702323850.1722322,-2.0,-1.0,-10.0,-1.0,2.0,1.0,0.0,-3.0
1702323850.1722322,2.0,6.0,2.0,-10.0,-5.0,-3.0,0.0,-1.0
1702323850.1722322,-2.0,-24.0,-36.0,-9.0,-10.0,-5.0,-6.0,-8.0
1702323850.1722322,-6.0,-5.0,36.0,8.0,6.0,2.0,0.0,2.0
1702323850.1920645,-11.0,-7.0,-45.0,-6.0,0.0,1.0,-4.0,0.0
1702323850.1920645,-1.0,0.0,18.0,7.0,2.0,1.0,3.0,3.0
1702323850.1920645,4.0,13.0,-5.0,2.0,-2.0,-1.0,0.0,0.0
1702323850.1920645,-2.0,-19.0,3.0,-7.0,-1.0,-4.0,0.0,-1.0
1702323850.2147439,6.0,23.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0
1702323850.2147439,0.0,3.0,14.0,15.0,6.0,2.0,3.0,3.0
1702323850.2156887,-2.0,4.0,-14.0,-11.0,1.0,-1.0,-2.0,-5.0
1702323850.2156887,-6.0,-2.0,-6.0,-6.0,-5.0,-1.0,-5.0,-9.0
1702323850.246081,-4.0,12.0,13.0,-2.0,-3.0,-3.0,-1.0,0.0
1702323850.246081,-4.0,-27.0,-13.0,-16.0,-6.0,-5.0,-1.0,2.0
1702323850.246081,9.0,17.0,5.0,14.0,0.0,3.0,0.0,2.0
1702323850.246081,2.0,-3.0,10.0,13.0,5.0,1.0,2.0,2.0
1702323850.246081,-1.0,1.0,-16.0,-2.0,0.0,1.0,4.0,0.0
1702323850.246081,-1.0,10.0,3.0,-1.0,0.0,-1.0,-11.0,-4.0
1702323850.246081,-12.0,13.0,-9.0,-12.0,-4.0,-2.0,0.0,-1.0
1702323850.246081,-4.0,-23.0,-7.0,2.0,2.0,-3.0,-2.0,-1.0
1702323850.2664204,10.0,4.0,27.0,10.0,3.0,2.0,1.0,-1.0
1702323850.2664204,-2.0,-3.0,-19.0,-10.0,-1.0,-1.0,1.0,-1.0
1702323850.2764597,-4.0,2.0,29.0,7.0,-2.0,-2.0,-3.0,-8.0
1702323850.2764597,6.0,6.0,-26.0,-5.0,-1.0,0.0,-1.0,-2.0
1702323850.2964206,-9.0,-6.0,-20.0,-10.0,0.0,1.0,-4.0,0.0
1702323850.2964206,-6.0,18.0,7.0,3.0,0.0,-1.0,4.0,20.0
1702323850.2964206,0.0,-4.0,-7.0,-1.0,1.0,1.0,-2.0,-17.0
1702323850.2964206,-6.0,11.0,11.0,1.0,-1.0,-1.0,1.0,-3.0
1702323850.306418,2.0,-18.0,12.0,-2.0,-3.0,-2.0,1.0,-4.0
1702323850.306418,3.0,4.0,-9.0,1.0,1.0,-1.0,0.0,2.0
1702323850.3166392,-4.0,-16.0,-2.0,1.0,0.0,-2.0,0.0,-12.0
1702323850.3166392,5.0,-10.0,-29.0,-6.0,-2.0,-39.0,5.0,22.0
1702323850.326716,-5.0,-6.0,-13.0,-3.0,-4.0,49.0,-9.0,-3.0
1702323850.326716,2.0,69.0,66.0,13.0,4.0,0.0,6.0,-14.0
1702323850.3364263,9.0,-47.0,-25.0,-7.0,-2.0,-2.0,1.0,-3.0
1702323850.3364263,-8.0,-17.0,-35.0,-12.0,-6.0,3.0,-9.0,5.0
1702323850.3764193,12.0,2.0,31.0,11.0,4.0,-24.0,7.0,-1.0
1702323850.3764193,1.0,-2.0,-29.0,2.0,-2.0,10.0,-14.0,-9.0
1702323850.3764193,-29.0,-20.0,-49.0,-24.0,-12.0,-2.0,-6.0,-5.0
1702323850.3764193,10.0,44.0,5.0,4.0,-1.0,-24.0,4.0,-5.0
1702323850.3764193,-8.0,-22.0,42.0,5.0,1.0,5.0,1.0,9.0
1702323850.3764193,1.0,-6.0,29.0,2.0,-2.0,15.0,-7.0,-5.0
1702323850.3764193,9.0,29.0,-13.0,5.0,4.0,-5.0,7.0,6.0
1702323850.3764193,-15.0,-26.0,4.0,-13.0,-10.0,7.0,-8.0,-5.0
1702323850.3867533,-3.0,0.0,-54.0,-15.0,-5.0,-19.0,-1.0,1.0
1702323850.3867533,-1.0,-16.0,6.0,-19.0,-9.0,-10.0,3.0,-11.0
1702323850.396419,-4.0,-7.0,-11.0,10.0,-6.0,-6.0,-7.0,1.0
1702323850.396419,13.0,29.0,91.0,22.0,24.0,21.0,8.0,6.0
1702323850.4164295,-10.0,20.0,-1.0,-8.0,-2.0,-1.0,-4.0,-10.0
1702323850.4164295,-5.0,-28.0,-77.0,-30.0,-7.0,-8.0,2.0,5.0
1702323850.4164295,-2.0,5.0,43.0,-10.0,-17.0,-8.0,-7.0,6.0
1702323850.4164295,5.0,7.0,34.0,-1.0,-8.0,6.0,-1.0,-4.0
1702323850.4264476,7.0,-29.0,-18.0,8.0,10.0,-2.0,-1.0,-3.0
1702323850.4264476,2.0,-7.0,11.0,10.0,3.0,-4.0,-2.0,7.0
1702323850.43668,2.0,10.0,-26.0,0.0,2.0,0.0,1.0,-14.0
1702323850.43668,1.0,7.0,6.0,-6.0,-5.0,1.0,-2.0,-9.0
1702323850.446652,-2.0,-11.0,-13.0,-9.0,-7.0,-4.0,-4.0,-7.0
1702323850.446652,11.0,8.0,-6.0,8.0,4.0,0.0,14.0,22.0
1702323850.4564793,21.0,0.0,20.0,1.0,6.0,3.0,-15.0,14.0
1702323850.4564793,-31.0,-14.0,-24.0,1.0,2.0,36.0,20.0,13.0
1702323850.4767437,20.0,7.0,4.0,-4.0,-8.0,-39.0,-33.0,-22.0
1702323850.4767437,-28.0,-6.0,13.0,11.0,4.0,30.0,32.0,-6.0
1702323850.4767437,-8.0,-9.0,9.0,5.0,4.0,-11.0,-29.0,20.0
1702323850.4767437,38.0,2.0,-25.0,-7.0,-4.0,6.0,-3.0,-18.0
1702323850.5064232,-21.0,3.0,-4.0,4.0,2.0,-13.0,-30.0,0.0
1702323850.5064232,21.0,-3.0,-7.0,-7.0,-6.0,-19.0,-13.0,-19.0
1702323850.516422,-29.0,3.0,48.0,20.0,3.0,4.0,40.0,11.0
1702323850.516422,-20.0,-7.0,-58.0,-24.0,-15.0,-16.0,-34.0,-14.0
1702323850.516422,-6.0,-1.0,73.0,27.0,14.0,10.0,8.0,6.0
1702323850.516422,8.0,10.0,-15.0,1.0,-3.0,-9.0,-9.0,-3.0
1702323850.516422,-6.0,-29.0,-86.0,-13.0,-2.0,2.0,3.0,-4.0
1702323850.516422,16.0,33.0,71.0,22.0,19.0,3.0,13.0,3.0
1702323850.5367827,6.0,-20.0,8.0,-26.0,-9.0,5.0,14.0,2.0
1702323850.5367827,-6.0,20.0,-18.0,10.0,-4.0,-5.0,-4.0,5.0
1702323850.5367827,10.0,-11.0,-26.0,-1.0,-2.0,1.0,1.0,-4.0
1702323850.5367827,-17.0,-17.0,-44.0,-8.0,-6.0,-7.0,-1.0,-2.0
1702323850.5468214,2.0,2.0,38.0,11.0,-2.0,5.0,6.0,10.0
1702323850.5468214,-6.0,4.0,12.0,-10.0,-6.0,-7.0,-11.0,-6.0
1702323850.5571654,8.0,9.0,41.0,-4.0,-8.0,-2.0,0.0,-5.0
1702323850.5571654,2.0,-19.0,-51.0,-1.0,-2.0,-2.0,-3.0,0.0
1702323850.567169,-6.0,10.0,9.0,-3.0,0.0,7.0,5.0,-1.0
1702323850.567169,5.0,-6.0,-14.0,-4.0,-4.0,-9.0,-4.0,-3.0
1702323850.567169,7.0,23.0,41.0,11.0,8.0,0.0,0.0,-10.0
1702323850.567169,-4.0,-4.0,26.0,5.0,-4.0,-42.0,-15.0,6.0
1702323850.5971446,0.0,-5.0,-47.0,-5.0,-5.0,50.0,15.0,-6.0
1702323850.5971446,-2.0,-4.0,18.0,11.0,6.0,-15.0,5.0,1.0
1702323850.5971446,-6.0,-15.0,-18.0,-9.0,-1.0,10.0,-14.0,-11.0
1702323850.5971446,2.0,20.0,21.0,6.0,3.0,-21.0,-1.0,-7.0
1702323850.6071389,0.0,-8.0,-28.0,-5.0,-8.0,-6.0,0.0,3.0
1702323850.6071389,-5.0,-6.0,9.0,3.0,6.0,7.0,5.0,3.0
1702323850.6169646,-4.0,2.0,8.0,-5.0,-1.0,-2.0,7.0,17.0
1702323850.6169646,10.0,5.0,-2.0,0.0,-3.0,16.0,10.0,-20.0
1702323850.627297,-9.0,-7.0,-17.0,2.0,1.0,-13.0,1.0,15.0
1702323850.627297,-4.0,-14.0,27.0,0.0,-2.0,-8.0,-7.0,-14.0
1702323850.627297,-4.0,11.0,-20.0,-7.0,-2.0,-4.0,2.0,4.0
1702323850.627297,1.0,9.0,-4.0,-17.0,-7.0,-8.0,-20.0,1.0
1702323850.6569722,-3.0,10.0,3.0,14.0,4.0,-2.0,3.0,-3.0
1702323850.6569722,6.0,15.0,9.0,6.0,8.0,7.0,-2.0,11.0
1702323850.6569722,2.0,3.0,17.0,-7.0,-4.0,-6.0,0.0,-8.0
1702323850.6569722,-4.0,-11.0,5.0,-18.0,-7.0,16.0,7.0,4.0
1702323850.6670012,-10.0,9.0,14.0,15.0,-3.0,-4.0,1.0,-8.0
1702323850.6670012,-3.0,-30.0,-32.0,-4.0,-2.0,-11.0,-6.0,1.0
1702323850.677307,8.0,4.0,3.0,9.0,6.0,5.0,0.0,0.0
1702323850.677307,-9.0,-11.0,-4.0,3.0,2.0,12.0,5.0,0.0
1702323850.6873157,10.0,9.0,36.0,-16.0,-8.0,-16.0,-6.0,3.0
1702323850.6873157,-3.0,14.0,2.0,-2.0,-8.0,-1.0,-2.0,3.0
1702323850.697036,-3.0,-12.0,-9.0,1.0,4.0,4.0,0.0,-14.0
1702323850.697036,4.0,-9.0,-55.0,-11.0,-3.0,4.0,2.0,24.0
1702323850.7173452,7.0,-1.0,-7.0,1.0,3.0,-5.0,3.0,-19.0
1702323850.7173452,-10.0,-11.0,-12.0,3.0,2.0,4.0,6.0,2.0
1702323850.7173452,-1.0,6.0,26.0,-10.0,-6.0,-2.0,-11.0,3.0
1702323850.7173452,-6.0,18.0,30.0,10.0,0.0,-4.0,-4.0,-11.0
1702323850.7273805,3.0,-13.0,-43.0,-2.0,2.0,-2.0,1.0,15.0
1702323850.7273805,0.0,-17.0,-3.0,-13.0,-3.0,5.0,0.0,0.0
1702323850.7373688,-3.0,0.0,-20.0,1.0,-1.0,-4.0,3.0,-1.0
1702323850.7373688,-3.0,-2.0,2.0,9.0,2.0,2.0,2.0,-6.0
1702323850.7554169,-3.0,8.0,3.0,-4.0,1.0,-10.0,1.0,10.0
1702323850.7554169,1.0,1.0,11.0,3.0,1.0,12.0,2.0,-16.0
1702323850.7564166,8.0,-6.0,-7.0,-5.0,-2.0,-6.0,-1.0,11.0
1702323850.7564166,1.0,1.0,17.0,4.0,0.0,21.0,-4.0,-5.0
1702323850.7780857,-33.0,-8.0,-5.0,-5.0,-2.0,-8.0,-10.0,-12.0
1702323850.7780857,2.0,-9.0,-28.0,-1.0,-1.0,-3.0,0.0,4.0
1702323850.7780857,6.0,-5.0,4.0,4.0,2.0,-2.0,-2.0,-9.0
1702323850.7780857,9.0,15.0,1.0,1.0,1.0,-5.0,3.0,4.0
1702323850.7883246,2.0,-25.0,-8.0,-4.0,-1.0,0.0,-1.0,4.0
1702323850.7883246,-7.0,14.0,24.0,5.0,-1.0,-5.0,-10.0,-13.0
1702323850.7982843,5.0,-11.0,-56.0,-16.0,-4.0,0.0,1.0,-2.0
1702323850.7982843,2.0,-4.0,21.0,3.0,0.0,-6.0,-2.0,8.0
1702323850.8276687,2.0,16.0,10.0,0.0,-5.0,0.0,0.0,-5.0
1702323850.8276687,1.0,1.0,7.0,2.0,2.0,1.0,-1.0,7.0
1702323850.8276687,2.0,5.0,15.0,7.0,3.0,1.0,3.0,-4.0
1702323850.8276687,-6.0,-12.0,-19.0,-3.0,1.0,0.0,-1.0,-1.0
1702323850.8276687,-1.0,7.0,3.0,3.0,1.0,1.0,-1.0,-7.0
1702323850.8276687,5.0,0.0,-6.0,-7.0,-6.0,-3.0,-3.0,-4.0
1702323850.837667,-15.0,7.0,4.0,-1.0,-2.0,-5.0,0.0,-5.0
1702323850.837667,-8.0,-16.0,-10.0,-2.0,-1.0,5.0,-4.0,3.0
1702323850.8576753,11.0,11.0,-8.0,-6.0,0.0,4.0,3.0,3.0
1702323850.8576753,-4.0,16.0,-7.0,-10.0,-3.0,-8.0,-4.0,-2.0
1702323850.8676705,-3.0,-9.0,5.0,14.0,4.0,5.0,0.0,-4.0
1702323850.8676705,4.0,-2.0,23.0,0.0,1.0,-3.0,0.0,-3.0
1702323850.8676705,13.0,22.0,24.0,8.0,4.0,1.0,4.0,13.0
1702323850.8676705,-16.0,-28.0,-52.0,-11.0,-8.0,-3.0,-1.0,-5.0
1702323850.8676705,-9.0,-23.0,-30.0,-8.0,-1.0,3.0,-1.0,8.0
1702323850.8676705,-3.0,17.0,42.0,6.0,2.0,-12.0,1.0,5.0
1702323850.897672,3.0,-5.0,-8.0,0.0,3.0,5.0,1.0,-10.0
1702323850.897672,13.0,34.0,61.0,7.0,1.0,4.0,-3.0,21.0
1702323850.897672,-10.0,-12.0,-9.0,-9.0,-7.0,-1.0,1.0,5.0
1702323850.897672,0.0,-12.0,-47.0,-4.0,-3.0,-3.0,-1.0,-6.0
1702323850.9078884,2.0,0.0,17.0,-4.0,-4.0,1.0,2.0,-1.0
1702323850.9078884,-1.0,-5.0,-23.0,-5.0,-1.0,-1.0,-8.0,5.0
1702323850.9179592,1.0,0.0,25.0,4.0,-2.0,-10.0,17.0,-12.0
1702323850.9179592,11.0,5.0,6.0,-3.0,-3.0,13.0,-9.0,22.0
1702323850.9376733,-10.0,-28.0,-70.0,-14.0,-7.0,-4.0,-11.0,-23.0
1702323850.9376733,0.0,-1.0,38.0,14.0,5.0,-1.0,1.0,-1.0
1702323850.9376733,2.0,24.0,-23.0,-4.0,2.0,-3.0,-1.0,2.0
1702323850.9376733,-12.0,-32.0,0.0,-9.0,-5.0,6.0,1.0,-15.0
1702323850.9576726,0.0,14.0,-6.0,4.0,3.0,-1.0,2.0,1.0
1702323850.9576726,15.0,10.0,22.0,15.0,9.0,2.0,-1.0,-3.0
1702323850.9576726,-12.0,-14.0,-29.0,-7.0,-6.0,0.0,-12.0,10.0
1702323850.9576726,2.0,-5.0,-11.0,-3.0,-5.0,-14.0,6.0,-13.0
1702323850.9677706,-7.0,-14.0,31.0,-5.0,-4.0,0.0,-4.0,-6.0
1702323850.9677706,-2.0,-23.0,-41.0,-6.0,-4.0,-7.0,-7.0,-6.0
1702323850.9876714,7.0,12.0,34.0,4.0,-1.0,-11.0,3.0,25.0
1702323850.9876714,-1.0,-16.0,1.0,4.0,1.0,3.0,0.0,-6.0
1702323850.9876714,-2.0,6.0,2.0,-2.0,-2.0,1.0,-3.0,7.0
1702323850.9876714,-3.0,-5.0,26.0,-4.0,-1.0,-3.0,3.0,-3.0
1702323850.9876714,6.0,9.0,18.0,0.0,-2.0,1.0,-6.0,-15.0
1702323850.9876714,-3.0,4.0,-34.0,-8.0,-1.0,2.0,5.0,7.0
1702323851.017669,-1.0,-10.0,5.0,10.0,3.0,-3.0,4.0,-2.0
1702323851.017669,-10.0,8.0,15.0,15.0,2.0,-5.0,-6.0,-9.0
1702323851.017669,-4.0,-1.0,-4.0,-7.0,-7.0,1.0,-5.0,-3.0
1702323851.017669,-3.0,-3.0,2.0,19.0,14.0,1.0,4.0,-3.0
1702323851.0276678,1.0,4.0,-9.0,17.0,-11.0,-5.0,-3.0,2.0
1702323851.0276678,-1.0,-18.0,26.0,-22.0,0.0,-2.0,1.0,-3.0
1702323851.0377493,-1.0,-7.0,-42.0,-13.0,2.0,6.0,-2.0,-4.0
1702323851.0377493,-4.0,0.0,11.0,-17.0,-9.0,-9.0,-8.0,-5.0
1702323851.0479383,9.0,10.0,-2.0,-2.0,2.0,1.0,1.0,3.0
1702323851.0479383,-17.0,-10.0,-25.0,13.0,-5.0,2.0,2.0,-2.0
1702323851.057916,5.0,13.0,38.0,10.0,1.0,-2.0,-3.0,-7.0
1702323851.057916,15.0,6.0,-6.0,-3.0,-4.0,-2.0,-2.0,5.0
1702323851.0976686,-8.0,-11.0,-10.0,8.0,1.0,-2.0,-1.0,4.0
1702323851.0976686,-5.0,11.0,-12.0,-15.0,-9.0,-5.0,-1.0,-14.0
1702323851.0976686,-15.0,-21.0,-2.0,-9.0,2.0,1.0,-3.0,-5.0
1702323851.0976686,-5.0,21.0,-1.0,5.0,1.0,-1.0,0.0,2.0
1702323851.0976686,4.0,-17.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0
1702323851.0976686,20.0,11.0,-13.0,-11.0,-1.0,-1.0,0.0,3.0
1702323851.0976686,6.0,7.0,9.0,11.0,5.0,1.0,1.0,-1.0
1702323851.0976686,-4.0,24.0,5.0,2.0,0.0,-1.0,-3.0,-7.0
1702323851.1077023,2.0,17.0,24.0,-1.0,-3.0,-4.0,-2.0,1.0
1702323851.1077023,2.0,28.0,-36.0,-6.0,-3.0,0.0,0.0,0.0
1702323851.1179683,-3.0,-57.0,-15.0,-6.0,-1.0,0.0,-1.0,1.0
1702323851.1179683,0.0,-3.0,14.0,8.0,-4.0,-2.0,-1.0,-1.0
1702323851.1376686,-5.0,31.0,-2.0,-11.0,1.0,2.0,-6.0,-14.0
1702323851.1376686,-25.0,-49.0,-23.0,-5.0,-10.0,-7.0,-6.0,-11.0
1702323851.1376686,11.0,86.0,35.0,10.0,-2.0,12.0,8.0,-9.0
1702323851.1376686,-10.0,-50.0,-43.0,-10.0,-2.0,1.0,-3.0,11.0
1702323851.1576679,11.0,40.0,34.0,8.0,4.0,-2.0,0.0,2.0
1702323851.1576679,4.0,-28.0,-46.0,-16.0,-9.0,2.0,-7.0,7.0
1702323851.1576679,-5.0,16.0,-4.0,5.0,2.0,-3.0,16.0,13.0
1702323851.1576679,15.0,16.0,25.0,7.0,4.0,15.0,-2.0,3.0
1702323851.1677077,-7.0,-51.0,-41.0,-15.0,-12.0,-8.0,-4.0,12.0
1702323851.1677077,-30.0,7.0,8.0,-2.0,2.0,2.0,7.0,-4.0
1702323851.1677077,-4.0,-22.0,-2.0,0.0,-3.0,-11.0,-11.0,-2.0
1702323851.1677077,-3.0,-7.0,-15.0,0.0,-1.0,-13.0,-4.0,-9.0
1702323851.1976705,-2.0,-2.0,-1.0,-7.0,-2.0,2.0,8.0,16.0
1702323851.1976705,6.0,-15.0,19.0,1.0,-1.0,-7.0,-7.0,0.0
1702323851.1976705,4.0,5.0,-2.0,-1.0,0.0,1.0,-2.0,-10.0
1702323851.1976705,1.0,-1.0,6.0,-19.0,-12.0,-5.0,-2.0,-2.0
1702323851.2180815,-2.0,-10.0,-22.0,-6.0,-11.0,-6.0,-8.0,-18.0
1702323851.2180815,3.0,10.0,18.0,7.0,9.0,6.0,3.0,1.0
1702323851.2180815,2.0,-1.0,13.0,18.0,8.0,6.0,-3.0,-2.0
1702323851.2180815,-3.0,15.0,9.0,1.0,10.0,-1.0,2.0,-3.0
1702323851.2275906,-8.0,-9.0,17.0,-1.0,0.0,-3.0,-3.0,2.0
1702323851.2275906,-3.0,1.0,-28.0,-15.0,-11.0,3.0,1.0,-1.0
1702323851.2275906,4.0,-6.0,1.0,-9.0,-13.0,-7.0,-4.0,3.0
1702323851.2275906,-6.0,-23.0,-26.0,-26.0,-9.0,-10.0,-8.0,-10.0
1702323851.2576036,-4.0,13.0,12.0,21.0,3.0,1.0,3.0,-8.0
1702323851.2576036,2.0,-4.0,27.0,19.0,16.0,3.0,0.0,1.0
1702323851.2576036,2.0,-3.0,-6.0,-2.0,3.0,4.0,-1.0,0.0
1702323851.2576036,-11.0,2.0,-8.0,-1.0,-1.0,-3.0,0.0,-5.0
1702323851.2804265,-11.0,2.0,3.0,-7.0,4.0,3.0,-2.0,-3.0
1702323851.2804265,8.0,13.0,0.0,3.0,-2.0,0.0,1.0,3.0
1702323851.2813964,-1.0,-10.0,-10.0,-9.0,-7.0,-4.0,-4.0,2.0
1702323851.2813964,-1.0,19.0,7.0,1.0,-3.0,0.0,0.0,-2.0
1702323851.2948418,-1.0,-30.0,-6.0,-3.0,3.0,1.0,1.0,1.0
1702323851.2948418,1.0,-3.0,15.0,7.0,1.0,-1.0,1.0,0.0
1702323851.3022103,-4.0,0.0,-11.0,-9.0,-6.0,-4.0,-2.0,-3.0
1702323851.3022103,-4.0,-9.0,-38.0,4.0,0.0,-1.0,0.0,-2.0
1702323851.3278034,3.0,2.0,22.0,4.0,12.0,6.0,2.0,-2.0
1702323851.3278034,5.0,7.0,-1.0,0.0,-1.0,0.0,0.0,3.0
1702323851.3278034,-1.0,-6.0,10.0,-2.0,-5.0,-2.0,-3.0,-2.0
