1702323982.9986358,-1.0,-1.0,-16.0,0.0,-1.0,-4.0,1.0,0.0
1702323983.0286324,0.0,-2.0,-2.0,0.0,2.0,-1.0,-2.0,0.0
1702323983.0286324,-2.0,-1.0,-10.0,-1.0,-5.0,-12.0,1.0,-2.0
1702323983.0286324,0.0,-2.0,20.0,3.0,1.0,19.0,-1.0,2.0
1702323983.0286324,-2.0,-2.0,-25.0,-8.0,-4.0,-3.0,-5.0,-8.0
1702323983.0390172,-2.0,-2.0,11.0,-4.0,0.0,1.0,0.0,-2.0
1702323983.0390172,1.0,4.0,4.0,9.0,7.0,2.0,2.0,1.0
1702323983.0390172,-3.0,1.0,12.0,4.0,1.0,-8.0,-1.0,-1.0
1702323983.0390172,1.0,-8.0,-9.0,-2.0,-6.0,-3.0,-1.0,1.0
1702323983.0590165,-2.0,-5.0,3.0,-2.0,-3.0,-4.0,-5.0,-3.0
1702323983.0590165,-1.0,3.0,20.0,-4.0,-1.0,5.0,2.0,-1.0
1702323983.0590165,0.0,0.0,-30.0,-5.0,-1.0,-1.0,-1.0,0.0
1702323983.0590165,-1.0,-1.0,-4.0,0.0,-1.0,-7.0,-3.0,-2.0
1702323983.0786352,1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,-1.0
1702323983.0786352,-1.0,-1.0,-7.0,-2.0,1.0,0.0,-3.0,0.0
1702323983.0786352,1.0,5.0,25.0,5.0,2.0,-2.0,0.0,-1.0
1702323983.0786352,-2.0,0.0,-4.0,-5.0,-4.0,-1.0,-1.0,-2.0
1702323983.098085,0.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,0.0
1702323983.098085,-1.0,6.0,14.0,4.0,-4.0,-1.0,-1.0,-1.0
1702323983.098085,2.0,-2.0,-19.0,-3.0,0.0,-3.0,0.0,-1.0
1702323983.098085,-3.0,-4.0,-4.0,-1.0,1.0,-5.0,-3.0,-1.0
1702323983.1181479,0.0,-1.0,-15.0,-5.0,-5.0,-3.0,-1.0,0.0
1702323983.1181479,-1.0,-3.0,-11.0,0.0,3.0,10.0,0.0,-1.0
1702323983.1181479,1.0,5.0,18.0,3.0,-4.0,-4.0,-2.0,-1.0
1702323983.1181479,-1.0,4.0,-11.0,-3.0,1.0,1.0,-1.0,0.0
1702323983.1381004,-3.0,-14.0,3.0,-3.0,-1.0,0.0,0.0,-2.0
1702323983.1381004,2.0,-3.0,-18.0,-1.0,5.0,0.0,0.0,-1.0
1702323983.1381004,0.0,-1.0,7.0,1.0,-1.0,0.0,0.0,-2.0
1702323983.1381004,-2.0,3.0,12.0,-3.0,-2.0,-4.0,-4.0,-1.0
1702323983.1584723,-1.0,3.0,1.0,-1.0,-1.0,8.0,-1.0,-1.0
1702323983.1584723,-1.0,-5.0,-16.0,-4.0,-4.0,-15.0,-2.0,-2.0
1702323983.1584723,-2.0,1.0,22.0,-4.0,-8.0,-3.0,0.0,0.0
1702323983.1584723,0.0,-5.0,-6.0,6.0,6.0,3.0,-1.0,0.0
1702323983.1784465,-1.0,-1.0,-1.0,-2.0,-3.0,4.0,0.0,-3.0
1702323983.1784465,0.0,-2.0,-23.0,-6.0,0.0,1.0,-2.0,-1.0
1702323983.1784465,-3.0,-2.0,16.0,7.0,4.0,6.0,0.0,0.0
1702323983.1784465,0.0,4.0,27.0,2.0,-4.0,-5.0,0.0,0.0
1702323983.1980987,-3.0,-4.0,-58.0,-4.0,0.0,0.0,-2.0,-2.0
1702323983.1980987,-4.0,-9.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0
1702323983.1980987,1.0,1.0,4.0,-6.0,-5.0,-14.0,-2.0,-3.0
1702323983.1980987,0.0,-2.0,-10.0,-4.0,-2.0,12.0,0.0,0.0
1702323983.2184393,1.0,9.0,26.0,6.0,0.0,-5.0,0.0,0.0
1702323983.2184393,-3.0,-1.0,18.0,-4.0,-3.0,-1.0,-1.0,-1.0
1702323983.2184393,-3.0,-9.0,-59.0,-10.0,0.0,-2.0,-1.0,-1.0
1702323983.2184393,-1.0,0.0,15.0,6.0,1.0,-3.0,0.0,-2.0
1702323983.2381008,1.0,-3.0,-8.0,1.0,-1.0,0.0,1.0,1.0
1702323983.2381008,-1.0,-1.0,-3.0,2.0,3.0,-4.0,-2.0,1.0
1702323983.2480989,1.0,2.0,12.0,-1.0,-1.0,-5.0,-2.0,-3.0
1702323983.2480989,0.0,4.0,3.0,0.0,2.0,12.0,3.0,3.0
1702323983.2583177,-1.0,-4.0,32.0,11.0,2.0,1.0,1.0,-1.0
1702323983.2583177,0.0,2.0,-60.0,-9.0,-7.0,-2.0,-2.0,-1.0
1702323983.2583177,-2.0,-11.0,3.0,-4.0,0.0,-5.0,-3.0,-1.0
1702323983.2583177,-2.0,0.0,-11.0,-4.0,-6.0,-2.0,-3.0,-1.0
1702323983.278359,-3.0,-4.0,9.0,-5.0,-7.0,-3.0,-2.0,0.0
1702323983.278359,-1.0,3.0,17.0,3.0,0.0,3.0,0.0,0.0
1702323983.2881045,-2.0,-2.0,4.0,0.0,1.0,-8.0,-3.0,-2.0
1702323983.2881045,0.0,3.0,3.0,-1.0,-2.0,-7.0,0.0,-1.0
1702323983.298164,-2.0,-4.0,-1.0,-1.0,2.0,1.0,0.0,0.0
1702323983.298164,-1.0,-7.0,-14.0,-4.0,0.0,1.0,0.0,-1.0
1702323983.298164,-1.0,0.0,7.0,1.0,-3.0,4.0,-1.0,0.0
1702323983.298164,-2.0,-5.0,-35.0,-12.0,-2.0,6.0,0.0,-1.0
1702323983.3280988,0.0,7.0,16.0,5.0,-4.0,-12.0,-4.0,-3.0
1702323983.3280988,1.0,4.0,16.0,0.0,1.0,10.0,1.0,2.0
1702323983.3280988,-1.0,-1.0,-3.0,0.0,-7.0,-1.0,-1.0,-2.0
1702323983.3280988,-1.0,-2.0,17.0,3.0,7.0,-6.0,-2.0,-2.0
1702323983.3384168,-1.0,-2.0,-15.0,-5.0,-3.0,-1.0,-2.0,-3.0
1702323983.3384168,1.0,-3.0,-16.0,2.0,2.0,-1.0,1.0,1.0
1702323983.3384168,0.0,3.0,20.0,2.0,-5.0,2.0,-1.0,0.0
1702323983.3384168,0.0,3.0,-15.0,-4.0,-5.0,-5.0,-3.0,-1.0
1702323983.358151,-1.0,-9.0,-13.0,-5.0,4.0,-6.0,-2.0,-1.0
1702323983.358151,-1.0,-3.0,18.0,9.0,-3.0,-4.0,-3.0,-1.0
1702323983.3680983,-2.0,0.0,16.0,0.0,-1.0,-9.0,-1.0,-1.0
1702323983.3680983,0.0,0.0,-15.0,-2.0,-2.0,4.0,-2.0,1.0
1702323983.3783338,0.0,2.0,-5.0,-6.0,-4.0,-5.0,0.0,-1.0
1702323983.3783338,-2.0,-2.0,-16.0,-3.0,4.0,7.0,0.0,-4.0
1702323983.3783338,-1.0,4.0,16.0,4.0,0.0,1.0,0.0,0.0
1702323983.3783338,-1.0,-6.0,1.0,2.0,-5.0,-2.0,1.0,-2.0
1702323983.4081025,0.0,1.0,13.0,4.0,5.0,-6.0,-4.0,-3.0
1702323983.4081025,0.0,-1.0,34.0,-4.0,-1.0,5.0,-1.0,-1.0
1702323983.4081025,-1.0,0.0,-58.0,-8.0,0.0,1.0,-1.0,-2.0
1702323983.4081025,0.0,2.0,17.0,3.0,1.0,4.0,1.0,0.0
1702323983.4280982,-1.0,-6.0,1.0,0.0,-5.0,3.0,2.0,0.0
1702323983.4280982,-1.0,1.0,-49.0,-11.0,-7.0,-16.0,-5.0,-2.0
1702323983.4280982,2.0,3.0,17.0,-1.0,3.0,2.0,2.0,3.0
1702323983.4280982,-3.0,-10.0,-20.0,-2.0,-9.0,-3.0,-3.0,-3.0
1702323983.4384184,0.0,7.0,16.0,1.0,2.0,-5.0,1.0,1.0
1702323983.4384184,-1.0,1.0,13.0,5.0,1.0,-8.0,-3.0,-4.0
1702323983.4384184,-3.0,-5.0,-4.0,-1.0,5.0,12.0,-3.0,-2.0
1702323983.4384184,3.0,6.0,-16.0,3.0,4.0,-8.0,1.0,2.0
1702323983.4583867,0.0,6.0,44.0,2.0,-3.0,6.0,0.0,-3.0
1702323983.4583867,0.0,-2.0,-27.0,-1.0,-3.0,-3.0,0.0,3.0
1702323983.4583867,-5.0,-8.0,42.0,4.0,-3.0,-3.0,-2.0,-2.0
1702323983.4583867,-3.0,-1.0,-38.0,-13.0,-5.0,-4.0,-2.0,-3.0
1702323983.4869397,-2.0,-1.0,2.0,-1.0,1.0,8.0,0.0,2.0
1702323983.4869397,0.0,6.0,-4.0,-1.0,-5.0,-11.0,-1.0,0.0
1702323983.4889395,1.0,-1.0,9.0,0.0,-2.0,1.0,1.0,-2.0
1702323983.4889395,-1.0,0.0,22.0,2.0,0.0,-9.0,-4.0,2.0
1702323983.4983103,-3.0,-8.0,-13.0,-5.0,0.0,0.0,-2.0,-7.0
1702323983.4983103,3.0,2.0,27.0,3.0,4.0,7.0,6.0,2.0
1702323983.4983103,-4.0,-5.0,-19.0,0.0,-3.0,-6.0,-2.0,3.0
1702323983.4983103,0.0,3.0,44.0,5.0,4.0,16.0,8.0,-1.0
1702323983.528319,-1.0,1.0,-60.0,-5.0,-1.0,-2.0,1.0,1.0
1702323983.528319,-1.0,-7.0,-9.0,-4.0,0.0,4.0,-3.0,-2.0
1702323983.528319,0.0,3.0,-40.0,-7.0,-3.0,-6.0,-3.0,-4.0
1702323983.528319,-2.0,-3.0,6.0,0.0,-6.0,-16.0,-5.0,-3.0
1702323983.5383499,1.0,8.0,60.0,4.0,3.0,9.0,0.0,2.0
1702323983.5383499,-3.0,-2.0,-39.0,-1.0,-1.0,-2.0,0.0,-4.0
1702323983.5485823,0.0,-4.0,-6.0,-2.0,-7.0,-1.0,-3.0,-3.0
1702323983.5485823,-3.0,-10.0,-4.0,-5.0,-3.0,-17.0,-5.0,-2.0
1702323983.5587473,-1.0,-1.0,14.0,2.0,5.0,6.0,0.0,-3.0
1702323983.5587473,-1.0,3.0,-21.0,1.0,6.0,0.0,0.0,1.0
1702323983.5587473,5.0,12.0,23.0,5.0,0.0,-2.0,5.0,4.0
1702323983.5587473,-4.0,-6.0,-7.0,-6.0,-9.0,-3.0,-2.0,0.0
1702323983.5883188,-5.0,-9.0,-6.0,-2.0,-6.0,-1.0,-3.0,-3.0
1702323983.5883188,1.0,1.0,-18.0,-7.0,-1.0,1.0,-1.0,-2.0
1702323983.5983162,0.0,1.0,25.0,2.0,0.0,-5.0,-2.0,-1.0
1702323983.5983162,0.0,-3.0,-29.0,-1.0,8.0,17.0,-1.0,-1.0
1702323983.5983162,1.0,8.0,-8.0,-2.0,-6.0,-8.0,-1.0,1.0
1702323983.5983162,-1.0,8.0,49.0,-1.0,-1.0,-4.0,-3.0,-2.0
1702323983.6086047,-3.0,-20.0,-35.0,2.0,5.0,1.0,2.0,-3.0
1702323983.6086047,1.0,1.0,-27.0,0.0,0.0,0.0,-1.0,0.0
1702323983.618322,1.0,-3.0,-26.0,-4.0,-1.0,0.0,-7.0,-1.0
1702323983.618322,-5.0,1.0,87.0,5.0,-9.0,-11.0,-2.0,-9.0
1702323983.618322,-1.0,3.0,-81.0,-14.0,-8.0,-4.0,2.0,2.0
1702323983.618322,-4.0,-1.0,-10.0,-7.0,6.0,14.0,-8.0,-2.0
1702323983.648319,1.0,3.0,13.0,7.0,5.0,0.0,12.0,2.0
1702323983.648319,0.0,1.0,-25.0,-1.0,-3.0,0.0,2.0,-1.0
1702323983.648319,2.0,6.0,33.0,4.0,1.0,-4.0,-2.0,3.0
1702323983.648319,0.0,-1.0,15.0,0.0,0.0,6.0,-2.0,-6.0
1702323983.6586547,-1.0,-4.0,-37.0,-1.0,-4.0,-8.0,-13.0,-2.0
1702323983.6586547,-2.0,-2.0,15.0,1.0,-4.0,2.0,7.0,1.0
1702323983.6687112,0.0,-4.0,13.0,2.0,2.0,-2.0,-3.0,-1.0
1702323983.6687112,-2.0,2.0,-13.0,-4.0,-6.0,-13.0,-8.0,-3.0
1702323983.678738,-2.0,-1.0,32.0,0.0,1.0,8.0,1.0,0.0
1702323983.678738,1.0,-7.0,-34.0,-3.0,-3.0,-6.0,-6.0,2.0
1702323983.678738,-1.0,15.0,23.0,-2.0,-3.0,8.0,1.0,-3.0
1702323983.678738,1.0,-2.0,15.0,2.0,1.0,-5.0,3.0,0.0
1702323983.6983192,-1.0,-12.0,-41.0,-5.0,-3.0,-13.0,-5.0,-1.0
1702323983.6983192,1.0,5.0,75.0,12.0,4.0,-4.0,-12.0,3.0
1702323983.6983192,-6.0,-25.0,-66.0,-9.0,-7.0,-8.0,-8.0,-6.0
1702323983.6983192,3.0,16.0,23.0,-3.0,3.0,15.0,19.0,1.0
1702323983.7185874,0.0,-1.0,20.0,5.0,0.0,11.0,4.0,-2.0
1702323983.7185874,1.0,1.0,44.0,6.0,3.0,13.0,8.0,1.0
1702323983.7286339,2.0,4.0,-24.0,-6.0,-3.0,-1.0,-5.0,0.0
1702323983.7286339,-2.0,-5.0,26.0,9.0,3.0,-5.0,-5.0,3.0
1702323983.738615,-1.0,-2.0,-73.0,-16.0,-7.0,-18.0,-5.0,0.0
1702323983.738615,-4.0,-2.0,-5.0,-3.0,0.0,-6.0,-6.0,-4.0
1702323983.738615,2.0,16.0,0.0,-2.0,0.0,14.0,2.0,-2.0
1702323983.738615,-8.0,-35.0,-11.0,-1.0,-4.0,-1.0,2.0,6.0
1702323983.7783175,0.0,4.0,11.0,1.0,3.0,10.0,7.0,0.0
1702323983.7783175,-6.0,-3.0,38.0,3.0,-3.0,-10.0,-17.0,-8.0
1702323983.7783175,-4.0,-13.0,-60.0,-7.0,-3.0,-8.0,10.0,-5.0
1702323983.7783175,1.0,13.0,25.0,3.0,-1.0,7.0,8.0,4.0
1702323983.788693,0.0,3.0,-8.0,-6.0,-4.0,-7.0,-5.0,0.0
1702323983.788693,0.0,-1.0,18.0,-1.0,-2.0,-17.0,-3.0,0.0
1702323983.788693,1.0,3.0,-3.0,-3.0,4.0,23.0,-4.0,-3.0
1702323983.788693,11.0,31.0,45.0,4.0,-3.0,-25.0,-13.0,-2.0
1702323983.7985227,-19.0,-37.0,-26.0,-1.0,-2.0,2.0,7.0,-3.0
1702323983.7985227,-1.0,17.0,-69.0,-8.0,-2.0,7.0,10.0,-3.0
1702323983.7985227,-5.0,-6.0,12.0,0.0,2.0,-4.0,-3.0,3.0
1702323983.7985227,1.0,6.0,14.0,2.0,-2.0,-11.0,-6.0,-2.0
1702323983.8185315,8.0,24.0,12.0,3.0,2.0,-10.0,-25.0,-6.0
1702323983.8185315,1.0,-17.0,-3.0,-11.0,-6.0,6.0,5.0,1.0
1702323983.8185315,-11.0,-26.0,16.0,3.0,-1.0,19.0,18.0,1.0
1702323983.8185315,-1.0,-2.0,-68.0,-6.0,-4.0,-15.0,-30.0,-4.0
1702323983.8487446,1.0,0.0,21.0,6.0,-3.0,8.0,22.0,0.0
1702323983.8487446,-7.0,4.0,-57.0,-9.0,2.0,23.0,8.0,1.0
1702323983.8487446,6.0,7.0,42.0,2.0,-2.0,-29.0,-24.0,-3.0
1702323983.8487446,-5.0,9.0,3.0,-3.0,-1.0,8.0,9.0,-1.0
1702323983.8785305,-3.0,-2.0,-25.0,-8.0,1.0,16.0,14.0,-14.0
1702323983.8785305,-8.0,-17.0,-40.0,-5.0,-2.0,0.0,3.0,6.0
1702323983.8785305,2.0,3.0,51.0,2.0,-2.0,-11.0,2.0,0.0
1702323983.8785305,-4.0,-22.0,-27.0,-2.0,-3.0,-11.0,-26.0,5.0
1702323983.8785305,4.0,24.0,41.0,4.0,-4.0,-13.0,-10.0,-6.0
1702323983.8785305,5.0,3.0,-5.0,-4.0,0.0,17.0,16.0,3.0
1702323983.8785305,-3.0,-17.0,-48.0,-3.0,-1.0,3.0,-1.0,2.0
1702323983.8785305,2.0,6.0,-5.0,-9.0,-3.0,-16.0,18.0,-8.0
1702323983.9089537,-1.0,-22.0,53.0,16.0,8.0,6.0,2.0,8.0
1702323983.9089537,-9.0,-14.0,11.0,8.0,-3.0,-26.0,-26.0,-10.0
1702323983.9089537,9.0,7.0,0.0,4.0,1.0,4.0,2.0,1.0
1702323983.9089537,-14.0,-26.0,-4.0,-2.0,-5.0,7.0,12.0,-2.0
1702323983.9185328,-7.0,-36.0,-103.0,-23.0,-9.0,-2.0,-5.0,6.0
1702323983.9185328,10.0,15.0,58.0,3.0,6.0,10.0,3.0,-3.0
1702323983.9185328,2.0,21.0,-21.0,3.0,4.0,0.0,-10.0,0.0
1702323983.9185328,-3.0,-4.0,-18.0,-4.0,-3.0,4.0,3.0,-5.0
1702323983.9385326,4.0,16.0,61.0,3.0,-3.0,-17.0,-10.0,-2.0
1702323983.9385326,-2.0,4.0,-11.0,3.0,5.0,22.0,3.0,-3.0
1702323983.9385326,4.0,-5.0,-26.0,-7.0,-1.0,-11.0,7.0,7.0
1702323983.9385326,-1.0,26.0,93.0,10.0,4.0,1.0,-18.0,2.0
1702323983.9688315,-10.0,-26.0,-43.0,-10.0,-6.0,-19.0,11.0,-1.0
1702323983.9688315,4.0,9.0,17.0,5.0,4.0,22.0,5.0,-1.0
1702323983.9688315,-10.0,-15.0,6.0,-9.0,-3.0,15.0,12.0,-5.0
1702323983.9688315,6.0,21.0,-33.0,-3.0,-2.0,4.0,4.0,2.0
1702323983.978535,0.0,-12.0,62.0,34.0,12.0,-5.0,-21.0,2.0
1702323983.978535,-2.0,-4.0,-37.0,-17.0,-11.0,-37.0,-12.0,-8.0
1702323983.978535,-2.0,24.0,12.0,-19.0,-4.0,7.0,9.0,1.0
1702323983.978535,-5.0,-53.0,-50.0,1.0,4.0,-3.0,-9.0,-4.0
1702323983.9988616,10.0,23.0,7.0,29.0,10.0,21.0,7.0,1.0
1702323983.9988616,0.0,-16.0,-41.0,0.0,-2.0,-1.0,7.0,2.0
1702323983.9988616,-3.0,9.0,34.0,0.0,-6.0,-32.0,-1.0,-2.0
1702323983.9988616,8.0,2.0,31.0,-16.0,-10.0,13.0,-11.0,3.0
1702323984.0292132,-2.0,10.0,-55.0,-20.0,0.0,6.0,-7.0,2.0
1702323984.0292132,-4.0,-5.0,58.0,9.0,3.0,-10.0,-2.0,-2.0
1702323984.0302238,-6.0,-11.0,-26.0,-6.0,-9.0,-23.0,-39.0,-15.0
1702323984.0302238,-10.0,5.0,72.0,6.0,5.0,45.0,49.0,-3.0
1702323984.0405726,-3.0,-2.0,-77.0,-27.0,-13.0,-20.0,-8.0,-2.0
1702323984.0405726,-2.0,-10.0,5.0,-9.0,-3.0,3.0,-11.0,3.0
1702323984.050574,4.0,1.0,13.0,6.0,1.0,1.0,11.0,5.0
1702323984.050574,-1.0,-3.0,-8.0,7.0,2.0,-4.0,2.0,-3.0
1702323984.060877,8.0,17.0,71.0,9.0,2.0,1.0,-17.0,-7.0
1702323984.060877,-3.0,8.0,-43.0,-16.0,-9.0,-32.0,5.0,10.0
1702323984.060877,-1.0,-13.0,23.0,11.0,6.0,7.0,0.0,3.0
1702323984.060877,4.0,7.0,-16.0,6.0,6.0,19.0,28.0,-2.0
1702323984.1091878,6.0,-3.0,3.0,-9.0,-4.0,2.0,4.0,10.0
1702323984.1091878,1.0,-3.0,17.0,2.0,-1.0,-14.0,-17.0,-5.0
1702323984.1091878,-3.0,-2.0,-31.0,-2.0,0.0,-2.0,4.0,-3.0
1702323984.1091878,-5.0,4.0,-35.0,-7.0,-4.0,-11.0,-15.0,-2.0
1702323984.1091878,-7.0,-14.0,15.0,2.0,5.0,6.0,-7.0,-6.0
1702323984.1091878,7.0,15.0,31.0,7.0,-4.0,-20.0,6.0,-1.0
1702323984.1091878,2.0,1.0,-56.0,-10.0,-10.0,5.0,-17.0,-9.0
1702323984.1091878,-5.0,-25.0,29.0,-13.0,-5.0,-11.0,12.0,-5.0
1702323984.1194324,8.0,18.0,-52.0,-2.0,7.0,35.0,18.0,-2.0
1702323984.1194324,-11.0,-16.0,44.0,6.0,3.0,3.0,-2.0,0.0
1702323984.1194324,6.0,18.0,4.0,6.0,5.0,-5.0,-7.0,2.0
1702323984.1194324,-2.0,-15.0,-43.0,-2.0,-4.0,-23.0,-16.0,-2.0
1702323984.1591864,-2.0,-4.0,17.0,-5.0,-8.0,-2.0,5.0,0.0
1702323984.1591864,2.0,7.0,-6.0,2.0,1.0,7.0,0.0,-4.0
1702323984.1591864,-2.0,9.0,63.0,6.0,-2.0,1.0,-2.0,-3.0
1702323984.1591864,3.0,8.0,12.0,1.0,-1.0,-4.0,-5.0,-1.0
1702323984.1591864,-4.0,4.0,11.0,2.0,-1.0,-22.0,2.0,3.0
1702323984.1591864,-2.0,-8.0,-64.0,-11.0,0.0,7.0,-4.0,-1.0
1702323984.1591864,-1.0,-6.0,25.0,4.0,2.0,18.0,-6.0,3.0
1702323984.1591864,2.0,3.0,-11.0,-1.0,-3.0,-6.0,6.0,2.0
1702323984.1800437,-5.0,6.0,1.0,-11.0,-10.0,-4.0,-1.0,-3.0
1702323984.1800437,0.0,0.0,15.0,5.0,1.0,4.0,-6.0,-2.0
1702323984.1800437,-3.0,-13.0,-53.0,-3.0,7.0,3.0,4.0,-3.0
1702323984.1800437,0.0,4.0,3.0,4.0,-2.0,-7.0,-9.0,-3.0
1702323984.2098732,1.0,8.0,9.0,1.0,3.0,-1.0,-4.0,-1.0
1702323984.2098732,-4.0,-9.0,-31.0,-4.0,-10.0,-11.0,-3.0,-4.0
1702323984.2098732,-7.0,-11.0,-5.0,-5.0,-2.0,9.0,7.0,0.0
1702323984.2098732,-1.0,2.0,-4.0,-3.0,1.0,-1.0,-5.0,-1.0
1702323984.219871,-2.0,1.0,-6.0,0.0,-3.0,-9.0,2.0,0.0
1702323984.219871,-3.0,0.0,33.0,0.0,1.0,22.0,-3.0,-7.0
1702323984.219871,2.0,1.0,9.0,3.0,2.0,2.0,7.0,1.0
1702323984.219871,-1.0,10.0,4.0,-2.0,-4.0,-13.0,-4.0,0.0
1702323984.2400777,-4.0,-28.0,-29.0,-5.0,1.0,5.0,0.0,-3.0
1702323984.2400777,2.0,6.0,17.0,9.0,7.0,5.0,-4.0,1.0
1702323984.2400777,-2.0,-1.0,16.0,-1.0,-1.0,-22.0,0.0,-5.0
1702323984.2400777,1.0,2.0,6.0,4.0,4.0,19.0,2.0,1.0
1702323984.2798698,-2.0,5.0,25.0,3.0,-3.0,-2.0,-2.0,-1.0
1702323984.2798698,2.0,-8.0,-33.0,-3.0,-2.0,-3.0,-1.0,1.0
1702323984.2798698,-1.0,2.0,29.0,2.0,-1.0,-7.0,-3.0,-7.0
1702323984.2798698,-2.0,-2.0,-9.0,-2.0,-5.0,-13.0,-3.0,-3.0
1702323984.2798698,-1.0,-5.0,0.0,-2.0,-3.0,5.0,-1.0,-2.0
1702323984.2798698,-3.0,-1.0,3.0,-7.0,-4.0,3.0,1.0,0.0
1702323984.2798698,-2.0,1.0,3.0,-1.0,4.0,8.0,2.0,0.0
1702323984.2798698,2.0,-1.0,1.0,-2.0,2.0,4.0,-5.0,0.0
1702323984.309925,-1.0,1.0,5.0,0.0,-5.0,-16.0,-6.0,-1.0
1702323984.309925,-1.0,-6.0,-45.0,-7.0,-3.0,1.0,1.0,-2.0
1702323984.309925,-4.0,-3.0,14.0,1.0,2.0,-4.0,0.0,0.0
1702323984.309925,1.0,3.0,19.0,7.0,5.0,3.0,-5.0,-1.0
1702323984.330087,-2.0,-5.0,-26.0,-6.0,0.0,3.0,3.0,-1.0
1702323984.330087,3.0,4.0,-47.0,-14.0,-4.0,-7.0,-4.0,3.0
1702323984.330087,-1.0,-1.0,28.0,12.0,-3.0,0.0,2.0,-1.0
1702323984.330087,-1.0,-8.0,-25.0,1.0,-2.0,-9.0,1.0,3.0
1702323984.3402963,0.0,6.0,9.0,-2.0,3.0,11.0,-2.0,1.0
1702323984.3402963,-1.0,0.0,32.0,3.0,1.0,-1.0,1.0,-8.0
1702323984.3402963,-1.0,-3.0,-22.0,-5.0,0.0,-4.0,-3.0,0.0
1702323984.3402963,-1.0,1.0,1.0,-3.0,-4.0,0.0,-3.0,-3.0
1702323984.369927,0.0,5.0,12.0,-1.0,-5.0,7.0,-1.0,1.0
1702323984.369927,0.0,1.0,21.0,5.0,-2.0,-22.0,-2.0,1.0
1702323984.369927,0.0,-2.0,-13.0,-5.0,1.0,16.0,-3.0,0.0
1702323984.369927,-1.0,4.0,9.0,4.0,5.0,7.0,-1.0,-1.0
1702323984.3899276,-1.0,-10.0,-35.0,-3.0,-3.0,-5.0,-2.0,-1.0
1702323984.3899276,-2.0,9.0,38.0,2.0,2.0,11.0,11.0,4.0
1702323984.3899276,-1.0,1.0,11.0,1.0,-2.0,-4.0,-1.0,0.0
1702323984.3899276,-2.0,8.0,36.0,-4.0,-8.0,-4.0,0.0,0.0
1702323984.400245,1.0,-6.0,-72.0,-7.0,-1.0,-10.0,-3.0,-1.0
1702323984.400245,0.0,0.0,-5.0,1.0,-1.0,-3.0,-1.0,-1.0
1702323984.410189,-4.0,0.0,23.0,4.0,0.0,-10.0,-1.0,-4.0
1702323984.410189,1.0,0.0,-16.0,1.0,5.0,8.0,-1.0,-1.0
1702323984.4199803,-1.0,7.0,62.0,8.0,5.0,18.0,0.0,-3.0
1702323984.4199803,1.0,-11.0,-43.0,-5.0,-2.0,12.0,4.0,1.0
1702323984.429926,-1.0,-5.0,-10.0,-9.0,-8.0,-7.0,-1.0,0.0
1702323984.429926,-4.0,-6.0,-17.0,-7.0,-13.0,-12.0,-8.0,-5.0
1702323984.44993,-2.0,-5.0,19.0,-4.0,-3.0,-19.0,-2.0,-2.0
1702323984.44993,1.0,3.0,4.0,10.0,5.0,-3.0,1.0,0.0
1702323984.44993,-1.0,-4.0,-2.0,3.0,5.0,11.0,1.0,1.0
1702323984.44993,-1.0,0.0,-24.0,-7.0,-3.0,-19.0,-4.0,0.0
1702323984.460197,2.0,5.0,12.0,3.0,-3.0,14.0,1.0,-3.0
1702323984.460197,-2.0,-4.0,4.0,-9.0,-1.0,7.0,4.0,2.0
1702323984.4699967,-3.0,-2.0,-1.0,6.0,-3.0,-4.0,-10.0,-11.0
1702323984.4699967,1.0,-3.0,-8.0,-2.0,3.0,-3.0,0.0,-2.0
1702323984.489926,-3.0,2.0,21.0,1.0,4.0,-10.0,-1.0,0.0
1702323984.489926,0.0,-1.0,9.0,-2.0,0.0,5.0,-3.0,0.0
1702323984.489926,1.0,6.0,-19.0,-1.0,-3.0,4.0,5.0,4.0
1702323984.489926,-1.0,2.0,23.0,0.0,6.0,14.0,0.0,-1.0
1702323984.509931,-4.0,-8.0,-5.0,-4.0,-4.0,-13.0,-6.0,-2.0
1702323984.509931,-6.0,-5.0,-37.0,-2.0,-1.0,-3.0,-4.0,-6.0
1702323984.509931,1.0,-1.0,-5.0,-3.0,-9.0,-11.0,1.0,2.0
1702323984.509931,0.0,-6.0,-8.0,2.0,1.0,2.0,-1.0,-1.0
1702323984.5199306,2.0,11.0,16.0,-5.0,3.0,1.0,-1.0,0.0
1702323984.5199306,-2.0,13.0,48.0,9.0,0.0,-3.0,1.0,-2.0
1702323984.5299904,2.0,2.0,8.0,-3.0,7.0,23.0,0.0,0.0
1702323984.5299904,-2.0,-13.0,-54.0,-4.0,-3.0,-9.0,-2.0,1.0
1702323984.5506873,0.0,-4.0,-21.0,-1.0,0.0,0.0,1.0,-2.0
1702323984.5506873,1.0,-6.0,-23.0,-7.0,-4.0,-11.0,-3.0,3.0
1702323984.5506873,2.0,0.0,-2.0,-3.0,-8.0,-10.0,0.0,-1.0
1702323984.5506873,0.0,-2.0,28.0,-3.0,-3.0,3.0,-1.0,-1.0
1702323984.5639017,-2.0,-6.0,-25.0,-4.0,0.0,-1.0,0.0,-2.0
