1702324174.6396935,6.0,1.0,2.0,5.0,3.0,2.0,3.0,5.0
1702324174.6396935,-13.0,-1.0,-10.0,1.0,0.0,1.0,-3.0,-5.0
1702324174.649654,8.0,10.0,0.0,-2.0,-3.0,-2.0,-2.0,-5.0
1702324174.649654,-13.0,-6.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0
1702324174.6696548,1.0,8.0,2.0,-2.0,-3.0,-1.0,0.0,1.0
1702324174.6696548,6.0,-7.0,-2.0,-12.0,-4.0,1.0,0.0,6.0
1702324174.6696548,6.0,8.0,-7.0,-3.0,-6.0,-2.0,-2.0,-3.0
1702324174.6696548,21.0,5.0,9.0,4.0,10.0,4.0,0.0,-1.0
1702324174.6797004,-12.0,11.0,-1.0,5.0,0.0,-4.0,-2.0,-1.0
1702324174.6797004,-20.0,-9.0,-3.0,-3.0,1.0,-2.0,-1.0,-3.0
1702324174.6797004,7.0,7.0,-2.0,-5.0,-6.0,-2.0,-1.0,1.0
1702324174.6797004,-3.0,-6.0,-1.0,5.0,-4.0,-2.0,-2.0,-1.0
1702324174.6996884,10.0,6.0,0.0,3.0,3.0,1.0,2.0,2.0
1702324174.6996884,7.0,9.0,3.0,6.0,3.0,0.0,-1.0,-1.0
1702324174.6996884,-14.0,-6.0,-10.0,-8.0,-3.0,-1.0,0.0,-3.0
1702324174.6996884,-6.0,20.0,4.0,-7.0,-4.0,0.0,-2.0,-6.0
1702324174.7296546,-1.0,-24.0,-1.0,-2.0,-3.0,-6.0,-3.0,2.0
1702324174.7296546,1.0,6.0,1.0,0.0,-3.0,-2.0,0.0,-1.0
1702324174.7296546,1.0,-4.0,0.0,3.0,2.0,0.0,0.0,-3.0
1702324174.7296546,-2.0,-12.0,-8.0,-5.0,-2.0,-2.0,-1.0,-2.0
1702324174.739694,-4.0,10.0,0.0,-5.0,-1.0,0.0,-3.0,-2.0
1702324174.739694,14.0,0.0,2.0,7.0,1.0,0.0,0.0,3.0
1702324174.739694,-18.0,5.0,-6.0,-8.0,-1.0,-1.0,-2.0,-6.0
1702324174.739694,-10.0,4.0,0.0,3.0,-1.0,-1.0,-1.0,2.0
1702324174.7696545,-3.0,14.0,-4.0,-5.0,-4.0,-2.0,0.0,-2.0
1702324174.7696545,22.0,-3.0,-5.0,-13.0,-5.0,-1.0,-3.0,-1.0
1702324174.7696545,-20.0,-11.0,-1.0,1.0,-3.0,-4.0,-3.0,0.0
1702324174.7696545,1.0,8.0,6.0,10.0,2.0,0.0,-2.0,-1.0
1702324174.7896996,-5.0,6.0,-2.0,-2.0,1.0,0.0,0.0,-2.0
1702324174.7896996,-9.0,-25.0,-14.0,-1.0,0.0,-1.0,-2.0,-3.0
1702324174.7896996,14.0,29.0,11.0,0.0,1.0,-1.0,2.0,4.0
1702324174.7896996,-4.0,-59.0,-13.0,-9.0,-1.0,0.0,0.0,1.0
1702324174.7996929,3.0,-1.0,9.0,2.0,-3.0,-3.0,-3.0,0.0
1702324174.7996929,-5.0,14.0,7.0,3.0,3.0,2.0,-2.0,-4.0
1702324174.7996929,-5.0,-25.0,-9.0,-6.0,-2.0,0.0,-2.0,-2.0
1702324174.7996929,-8.0,-28.0,-4.0,4.0,0.0,-1.0,1.0,0.0
1702324174.8307736,4.0,-2.0,-8.0,-7.0,-4.0,-1.0,-1.0,-2.0
1702324174.8307736,0.0,2.0,3.0,2.0,-4.0,-1.0,-2.0,-4.0
1702324174.8307736,11.0,0.0,1.0,3.0,-1.0,0.0,-3.0,3.0
1702324174.8307736,1.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0
1702324174.850923,-12.0,-11.0,-7.0,-10.0,-4.0,0.0,-1.0,-5.0
1702324174.850923,-17.0,-2.0,5.0,14.0,1.0,-1.0,-2.0,-4.0
1702324174.8519154,3.0,5.0,0.0,0.0,-1.0,-2.0,-1.0,1.0
1702324174.8519154,7.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,-4.0
1702324174.8705697,10.0,3.0,-5.0,-9.0,2.0,1.0,2.0,7.0
1702324174.8705697,-11.0,2.0,2.0,2.0,0.0,1.0,0.0,-3.0
1702324174.8705697,7.0,-2.0,6.0,3.0,0.0,-2.0,-2.0,-1.0
1702324174.8705697,-12.0,-9.0,-5.0,-3.0,-3.0,-4.0,-3.0,1.0
1702324174.8805716,4.0,-9.0,-6.0,-6.0,0.0,0.0,-1.0,0.0
1702324174.8805716,4.0,1.0,2.0,0.0,-5.0,-2.0,-1.0,0.0
1702324174.8805716,10.0,15.0,3.0,2.0,3.0,2.0,1.0,-2.0
1702324174.8805716,-22.0,-6.0,2.0,7.0,2.0,-1.0,0.0,-4.0
1702324174.9105651,-15.0,-21.0,-4.0,0.0,-2.0,-1.0,-2.0,-3.0
1702324174.9105651,-6.0,-7.0,1.0,1.0,2.0,0.0,0.0,-2.0
1702324174.9105651,8.0,10.0,-5.0,-9.0,-4.0,-2.0,-1.0,1.0
1702324174.9105651,18.0,24.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0
1702324174.9205778,-7.0,-12.0,-1.0,4.0,-1.0,-1.0,-1.0,-2.0
1702324174.9205778,-1.0,9.0,-2.0,-9.0,-3.0,-3.0,0.0,2.0
1702324174.9305725,-10.0,-14.0,4.0,6.0,2.0,0.0,0.0,-3.0
1702324174.9305725,7.0,12.0,-8.0,-7.0,1.0,0.0,-1.0,-1.0
1702324174.9401402,2.0,-3.0,-5.0,-4.0,-5.0,-4.0,-2.0,-2.0
1702324174.9401402,8.0,3.0,4.0,-7.0,-1.0,-4.0,0.0,-4.0
1702324174.9401402,-13.0,-9.0,0.0,2.0,1.0,0.0,-1.0,-4.0
1702324174.9401402,2.0,6.0,1.0,7.0,3.0,0.0,-1.0,-2.0
1702324174.9701533,4.0,2.0,3.0,10.0,4.0,1.0,4.0,3.0
1702324174.9701533,13.0,9.0,-4.0,-5.0,-1.0,0.0,2.0,2.0
1702324174.9701533,-16.0,-12.0,-5.0,-6.0,-4.0,-3.0,-2.0,0.0
1702324174.9701533,-2.0,-22.0,-4.0,-9.0,-6.0,-2.0,-1.0,-2.0
1702324174.9801912,-1.0,6.0,-2.0,0.0,-5.0,-3.0,-2.0,-3.0
1702324174.9801912,-7.0,-14.0,-6.0,-3.0,1.0,0.0,-2.0,-2.0
1702324174.990151,8.0,15.0,1.0,-2.0,0.0,1.0,0.0,1.0
1702324174.990151,5.0,-4.0,-2.0,2.0,0.0,-1.0,0.0,1.0
1702324175.0001528,-2.0,4.0,-3.0,8.0,1.0,-1.0,-2.0,0.0
1702324175.0001528,-1.0,-2.0,16.0,1.0,-2.0,-1.0,1.0,3.0
1702324175.0001528,-1.0,4.0,-3.0,-2.0,-4.0,0.0,-2.0,-2.0
1702324175.0001528,-6.0,4.0,-6.0,-10.0,-4.0,-4.0,-4.0,-8.0
1702324175.0301938,-7.0,-3.0,0.0,7.0,0.0,1.0,-1.0,-1.0
1702324175.0301938,0.0,3.0,-7.0,1.0,4.0,0.0,0.0,-2.0
1702324175.0301938,3.0,-3.0,-3.0,1.0,3.0,3.0,0.0,5.0
1702324175.0301938,-2.0,6.0,5.0,2.0,1.0,-1.0,1.0,2.0
1702324175.0401955,11.0,14.0,-2.0,-5.0,-3.0,-4.0,-1.0,-9.0
1702324175.0401955,-25.0,-24.0,-7.0,-2.0,-4.0,-2.0,-2.0,-1.0
1702324175.0501664,0.0,6.0,1.0,-1.0,-3.0,0.0,-1.0,-2.0
1702324175.0501664,9.0,10.0,-2.0,0.0,-3.0,-1.0,0.0,4.0
1702324175.0601513,10.0,19.0,6.0,1.0,1.0,1.0,0.0,-1.0
1702324175.0601513,-7.0,-11.0,-3.0,0.0,-2.0,0.0,-1.0,0.0
1702324175.0601513,-4.0,-11.0,-3.0,-2.0,-1.0,-3.0,-2.0,2.0
1702324175.0601513,-2.0,15.0,0.0,-2.0,-2.0,-2.0,-1.0,-8.0
1702324175.0901964,-2.0,-10.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1702324175.0901964,5.0,-4.0,1.0,-2.0,-2.0,-1.0,-2.0,-3.0
1702324175.0901964,11.0,-2.0,-3.0,1.0,2.0,0.0,1.0,0.0
1702324175.0901964,-10.0,1.0,-7.0,-1.0,-1.0,-1.0,-3.0,2.0
1702324175.1001847,-1.0,-15.0,6.0,-2.0,-2.0,-1.0,-2.0,-1.0
1702324175.1001847,-6.0,2.0,-8.0,-1.0,0.0,0.0,-2.0,-1.0
1702324175.1101537,-3.0,-1.0,11.0,-1.0,-3.0,-2.0,-2.0,0.0
1702324175.1101537,4.0,-4.0,-6.0,-10.0,-1.0,1.0,-2.0,-1.0
1702324175.120151,-9.0,-10.0,-9.0,-8.0,-2.0,0.0,-1.0,2.0
1702324175.120151,4.0,16.0,7.0,20.0,4.0,0.0,-3.0,-8.0
1702324175.120151,1.0,-6.0,-3.0,1.0,-1.0,2.0,-1.0,-1.0
1702324175.120151,-10.0,-38.0,0.0,2.0,-2.0,-1.0,0.0,0.0
1702324175.1501908,9.0,6.0,1.0,-6.0,1.0,0.0,0.0,3.0
1702324175.1501908,-4.0,3.0,-11.0,-9.0,-4.0,-1.0,1.0,1.0
1702324175.1501908,-2.0,15.0,0.0,0.0,-4.0,-3.0,0.0,-1.0
1702324175.1501908,9.0,4.0,3.0,-4.0,-1.0,-1.0,0.0,0.0
1702324175.1601512,-15.0,-11.0,-2.0,0.0,-2.0,-3.0,-3.0,-11.0
1702324175.1601512,4.0,1.0,1.0,-3.0,-1.0,0.0,-2.0,0.0
1702324175.1701512,8.0,5.0,-3.0,1.0,0.0,0.0,-1.0,2.0
1702324175.1701512,-4.0,1.0,-3.0,-2.0,0.0,-2.0,-2.0,-1.0
1702324175.1801884,-9.0,5.0,5.0,6.0,2.0,1.0,0.0,-2.0
1702324175.1801884,0.0,8.0,0.0,-1.0,0.0,0.0,1.0,1.0
1702324175.1801884,-10.0,-12.0,-14.0,-8.0,-6.0,-3.0,-1.0,-2.0
1702324175.1801884,7.0,6.0,4.0,0.0,-4.0,-3.0,-2.0,-3.0
1702324175.2101536,4.0,-1.0,9.0,3.0,-1.0,-3.0,-3.0,-1.0
1702324175.2101536,-5.0,0.0,7.0,1.0,-1.0,0.0,-1.0,1.0
1702324175.22015,0.0,3.0,-4.0,0.0,1.0,1.0,1.0,-1.0
1702324175.22015,2.0,-26.0,-5.0,2.0,-2.0,-1.0,1.0,3.0
1702324175.2301867,2.0,4.0,-5.0,-5.0,0.0,0.0,0.0,-2.0
1702324175.2301867,-5.0,-13.0,-5.0,-2.0,-1.0,-3.0,-2.0,-1.0
1702324175.2301867,-3.0,2.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0
1702324175.2301867,4.0,21.0,1.0,1.0,-1.0,3.0,0.0,0.0
1702324175.2401884,0.0,1.0,1.0,5.0,1.0,-1.0,-2.0,-2.0
1702324175.2401884,3.0,4.0,1.0,-4.0,-1.0,-1.0,0.0,0.0
1702324175.2401884,9.0,13.0,0.0,3.0,3.0,2.0,-1.0,2.0
1702324175.2401884,-13.0,-32.0,1.0,2.0,3.0,1.0,2.0,-3.0
1702324175.2701497,6.0,9.0,-1.0,-2.0,-1.0,1.0,-2.0,2.0
1702324175.2701497,-4.0,1.0,-4.0,-6.0,-11.0,-5.0,-4.0,-2.0
1702324175.2801523,-5.0,-10.0,-1.0,-2.0,0.0,-2.0,-1.0,-4.0
1702324175.2801523,3.0,27.0,4.0,3.0,2.0,0.0,2.0,2.0
1702324175.2901502,-2.0,-17.0,0.0,2.0,3.0,0.0,-1.0,0.0
1702324175.2901502,3.0,15.0,-2.0,1.0,2.0,0.0,-2.0,-1.0
1702324175.2901502,2.0,-25.0,-2.0,-5.0,-5.0,-3.0,-3.0,-2.0
1702324175.2901502,-2.0,12.0,-11.0,-7.0,-4.0,-3.0,-1.0,0.0
1702324175.300152,-8.0,-1.0,4.0,-6.0,-3.0,-3.0,0.0,-3.0
1702324175.300152,9.0,3.0,-2.0,-6.0,-4.0,-3.0,0.0,2.0
1702324175.300152,-1.0,-8.0,-6.0,0.0,8.0,1.0,0.0,0.0
1702324175.300152,-17.0,9.0,8.0,13.0,1.0,0.0,-1.0,-12.0
1702324175.3415284,1.0,-3.0,-6.0,11.0,5.0,2.0,-1.0,0.0
1702324175.3415284,3.0,-1.0,9.0,-3.0,-4.0,0.0,0.0,-1.0
1702324175.3415284,-4.0,-1.0,-3.0,3.0,0.0,0.0,0.0,1.0
1702324175.3415284,4.0,3.0,2.0,-8.0,-1.0,-3.0,-2.0,1.0
1702324175.3540447,5.0,-13.0,-24.0,-20.0,-11.0,-3.0,-2.0,3.0
1702324175.3540447,0.0,-8.0,-8.0,0.0,0.0,-2.0,0.0,-1.0
1702324175.3540447,-11.0,-4.0,7.0,3.0,0.0,-3.0,-3.0,-5.0
1702324175.3540447,1.0,7.0,10.0,11.0,5.0,2.0,0.0,-2.0
1702324175.3603015,-6.0,2.0,7.0,3.0,2.0,1.0,0.0,0.0
1702324175.3603015,4.0,-8.0,-7.0,-4.0,-2.0,-1.0,-3.0,-1.0
1702324175.3603015,1.0,-1.0,-13.0,-13.0,-7.0,-3.0,-2.0,-1.0
1702324175.3603015,4.0,-3.0,1.0,-3.0,-4.0,-2.0,-3.0,1.0
1702324175.3902788,0.0,4.0,-2.0,-4.0,-3.0,0.0,-1.0,-3.0
1702324175.3902788,-4.0,-5.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0
1702324175.3902788,9.0,8.0,12.0,3.0,-1.0,-1.0,0.0,0.0
1702324175.3902788,12.0,13.0,-6.0,-7.0,-2.0,0.0,-2.0,2.0
1702324175.4102788,-19.0,-14.0,-3.0,-3.0,0.0,-1.0,0.0,4.0
1702324175.4102788,-14.0,0.0,-2.0,3.0,2.0,1.0,-3.0,-9.0
1702324175.4102788,-6.0,9.0,-1.0,2.0,0.0,0.0,-1.0,-3.0
1702324175.4102788,4.0,-14.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0
1702324175.4206054,-7.0,7.0,2.0,2.0,-1.0,0.0,0.0,4.0
1702324175.4206054,5.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0
1702324175.4206054,5.0,6.0,2.0,-3.0,-2.0,-1.0,0.0,1.0
1702324175.4206054,-10.0,-4.0,-1.0,5.0,-1.0,-2.0,-2.0,-6.0
1702324175.4501827,6.0,8.0,1.0,1.0,3.0,0.0,0.0,-1.0
1702324175.4501827,-1.0,-24.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0
1702324175.4501827,-2.0,-4.0,-5.0,-2.0,-5.0,-2.0,-1.0,1.0
1702324175.4501827,10.0,0.0,-10.0,-10.0,0.0,0.0,-2.0,3.0
1702324175.47035,8.0,4.0,9.0,10.0,1.0,-2.0,-2.0,-2.0
1702324175.47035,-7.0,10.0,0.0,0.0,-3.0,-2.0,-1.0,0.0
1702324175.47035,0.0,-8.0,2.0,-3.0,-1.0,-2.0,-2.0,-3.0
1702324175.47035,0.0,16.0,6.0,4.0,2.0,2.0,1.0,0.0
1702324175.4803019,-9.0,-56.0,-8.0,-7.0,-3.0,1.0,-1.0,-5.0
1702324175.4803019,-3.0,5.0,3.0,8.0,1.0,1.0,-1.0,-3.0
1702324175.4803019,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0
1702324175.4803019,-7.0,-4.0,-7.0,-5.0,-1.0,-3.0,-2.0,-1.0
1702324175.520017,5.0,5.0,-4.0,-1.0,-3.0,-2.0,-2.0,-3.0
1702324175.520017,2.0,1.0,-4.0,-20.0,-9.0,-3.0,0.0,-1.0
1702324175.520017,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1702324175.520017,11.0,12.0,-1.0,10.0,4.0,2.0,3.0,3.0
1702324175.5303285,9.0,-17.0,1.0,-1.0,1.0,1.0,0.0,-3.0
1702324175.5303285,-2.0,3.0,13.0,3.0,0.0,-3.0,-3.0,-3.0
1702324175.5303285,-8.0,3.0,-6.0,-9.0,-4.0,-3.0,-1.0,-6.0
1702324175.5303285,1.0,-1.0,-3.0,-9.0,-6.0,-2.0,-1.0,-2.0
1702324175.54015,-8.0,17.0,-9.0,3.0,-2.0,-1.0,-1.0,1.0
1702324175.54015,-10.0,-15.0,-10.0,-5.0,1.0,2.0,-2.0,-1.0
1702324175.54015,10.0,-5.0,6.0,0.0,-2.0,-4.0,-1.0,0.0
1702324175.54015,-6.0,9.0,4.0,-1.0,-3.0,-3.0,-2.0,0.0
1702324175.5704517,1.0,-2.0,-6.0,0.0,0.0,-1.0,-2.0,-1.0
1702324175.5704517,9.0,4.0,-8.0,-3.0,-1.0,-1.0,1.0,1.0
1702324175.5704517,0.0,3.0,-8.0,0.0,5.0,2.0,0.0,-1.0
1702324175.5704517,-8.0,-11.0,13.0,3.0,2.0,-1.0,2.0,1.0
1702324175.5905666,-3.0,14.0,-3.0,-5.0,-3.0,-2.0,-1.0,0.0
1702324175.5905666,16.0,10.0,5.0,2.0,-1.0,0.0,1.0,2.0
1702324175.5905666,-13.0,-9.0,2.0,2.0,0.0,0.0,-3.0,-4.0
1702324175.5905666,-6.0,-21.0,-7.0,-7.0,-6.0,-6.0,-5.0,-4.0
1702324175.6202269,5.0,13.0,4.0,0.0,0.0,-2.0,-2.0,0.0
1702324175.6202269,-21.0,-12.0,-13.0,3.0,1.0,-4.0,-2.0,0.0
1702324175.6202269,9.0,-32.0,1.0,0.0,-4.0,-1.0,-1.0,0.0
1702324175.6202269,6.0,2.0,-3.0,-6.0,-1.0,1.0,2.0,3.0
1702324175.630261,-8.0,25.0,7.0,0.0,-2.0,-1.0,-3.0,-10.0
1702324175.630261,-7.0,-27.0,-6.0,12.0,4.0,3.0,0.0,1.0
1702324175.630261,-9.0,9.0,-8.0,0.0,3.0,-1.0,-3.0,0.0
1702324175.630261,4.0,2.0,7.0,5.0,1.0,-2.0,-1.0,1.0
1702324175.6506395,5.0,-6.0,-3.0,-10.0,-5.0,-1.0,0.0,1.0
1702324175.6506395,5.0,12.0,-6.0,-16.0,-5.0,-2.0,-1.0,-4.0
1702324175.6506395,8.0,3.0,-3.0,18.0,2.0,-2.0,1.0,1.0
1702324175.6506395,-11.0,-10.0,2.0,-1.0,0.0,1.0,1.0,4.0
1702324175.6702273,4.0,7.0,8.0,2.0,-2.0,-1.0,1.0,-2.0
1702324175.6702273,1.0,5.0,-8.0,-10.0,-3.0,-2.0,-2.0,-1.0
1702324175.6702273,7.0,1.0,0.0,-4.0,-5.0,-2.0,0.0,-1.0
1702324175.6702273,-18.0,4.0,-13.0,-14.0,-7.0,-2.0,-2.0,-5.0
1702324175.6905687,-3.0,-1.0,11.0,19.0,12.0,4.0,1.0,-5.0
1702324175.6905687,8.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0
1702324175.6905687,-5.0,-6.0,-3.0,10.0,3.0,2.0,0.0,-1.0
1702324175.6905687,9.0,10.0,5.0,-5.0,-4.0,-2.0,-3.0,-4.0
1702324175.71048,-6.0,-7.0,-7.0,-10.0,-5.0,-5.0,-2.0,2.0
1702324175.71048,-1.0,-1.0,-5.0,1.0,2.0,1.0,-2.0,1.0
1702324175.71048,-10.0,9.0,-3.0,-13.0,-4.0,-3.0,-1.0,1.0
1702324175.71048,-10.0,-24.0,-3.0,-4.0,-1.0,-2.0,-2.0,-4.0
1702324175.7302253,0.0,1.0,5.0,7.0,2.0,0.0,0.0,2.0
1702324175.7302253,-3.0,5.0,0.0,-3.0,1.0,-1.0,1.0,-4.0
1702324175.7302253,7.0,-4.0,-3.0,-1.0,-3.0,1.0,-1.0,1.0
1702324175.7302253,-6.0,0.0,-3.0,0.0,0.0,-2.0,0.0,-1.0
1702324175.750533,9.0,-6.0,-17.0,-6.0,-2.0,-1.0,-1.0,-3.0
1702324175.750533,10.0,7.0,17.0,9.0,2.0,2.0,1.0,1.0
1702324175.750533,-14.0,10.0,6.0,-8.0,-2.0,-1.0,-2.0,-8.0
1702324175.750533,-11.0,-11.0,-10.0,3.0,-5.0,-3.0,-1.0,-2.0
1702324175.7702317,-3.0,7.0,-1.0,-8.0,-3.0,-5.0,-3.0,-2.0
1702324175.7702317,-1.0,-2.0,-5.0,3.0,4.0,4.0,0.0,-1.0
1702324175.7702317,6.0,1.0,-4.0,-9.0,-1.0,0.0,-1.0,1.0
1702324175.7702317,3.0,1.0,4.0,5.0,-1.0,-1.0,-2.0,2.0
1702324175.7902267,-12.0,-5.0,-10.0,-5.0,-4.0,0.0,-2.0,0.0
1702324175.7902267,6.0,15.0,4.0,4.0,-3.0,-3.0,-2.0,0.0
1702324175.7902267,5.0,-5.0,6.0,-6.0,-4.0,-2.0,-2.0,-3.0
1702324175.7902267,-15.0,-21.0,-11.0,-5.0,2.0,3.0,0.0,-1.0
1702324175.8102643,1.0,-8.0,-14.0,2.0,-1.0,1.0,0.0,0.0
1702324175.8102643,3.0,1.0,18.0,15.0,6.0,-1.0,1.0,1.0
1702324175.8102643,0.0,18.0,10.0,5.0,0.0,0.0,-1.0,0.0
1702324175.8102643,0.0,11.0,4.0,-3.0,-5.0,-2.0,-2.0,-3.0
1702324175.8302412,3.0,-5.0,-14.0,-11.0,-6.0,-3.0,-2.0,0.0
1702324175.8302412,-2.0,-6.0,-17.0,-11.0,-3.0,-2.0,-2.0,-3.0
1702324175.8302412,-8.0,-9.0,-4.0,-1.0,-1.0,-2.0,2.0,0.0
1702324175.8302412,-1.0,-1.0,4.0,2.0,0.0,0.0,-1.0,-1.0
1702324175.840227,6.0,7.0,7.0,2.0,-2.0,-4.0,-1.0,0.0
1702324175.840227,-19.0,1.0,-4.0,-4.0,-5.0,0.0,-1.0,1.0
1702324175.850271,10.0,-6.0,3.0,4.0,2.0,0.0,0.0,0.0
1702324175.850271,3.0,6.0,8.0,4.0,2.0,1.0,0.0,2.0
1702324175.8708203,-13.0,3.0,11.0,4.0,-1.0,2.0,-1.0,-5.0
1702324175.8708203,-2.0,-2.0,-9.0,0.0,1.0,1.0,0.0,-3.0
1702324175.8718479,-4.0,-6.0,-9.0,-3.0,-1.0,0.0,0.0,-2.0
1702324175.8718479,16.0,6.0,2.0,1.0,0.0,-2.0,-3.0,-2.0
1702324175.8928173,1.0,-5.0,-13.0,-6.0,-4.0,-5.0,-2.0,1.0
1702324175.8928173,3.0,-3.0,-9.0,-4.0,-5.0,-4.0,-2.0,-1.0
1702324175.8928173,-13.0,-5.0,9.0,6.0,1.0,0.0,-3.0,-2.0
1702324175.8928173,8.0,20.0,0.0,-1.0,2.0,-1.0,1.0,0.0
1702324175.9028177,6.0,-29.0,7.0,5.0,-1.0,1.0,0.0,1.0
1702324175.9028177,-15.0,10.0,7.0,-11.0,-4.0,-3.0,-2.0,-3.0
1702324175.9130545,1.0,-7.0,-13.0,1.0,1.0,2.0,1.0,-1.0
1702324175.9130545,4.0,-6.0,-5.0,1.0,0.0,-3.0,-2.0,-4.0
1702324175.9328194,4.0,12.0,-2.0,3.0,1.0,1.0,-1.0,-1.0
1702324175.9328194,0.0,4.0,-10.0,-1.0,2.0,2.0,1.0,2.0
1702324175.9328194,-5.0,0.0,16.0,-7.0,-1.0,-2.0,-2.0,-1.0
1702324175.9328194,-1.0,9.0,-3.0,0.0,-3.0,0.0,0.0,-2.0
1702324175.953132,3.0,3.0,5.0,2.0,2.0,0.0,-1.0,-1.0
1702324175.953132,8.0,-16.0,12.0,3.0,-2.0,-4.0,-3.0,-1.0
1702324175.953132,-16.0,11.0,-22.0,-5.0,-4.0,0.0,-1.0,-1.0
1702324175.953132,-8.0,-24.0,5.0,-5.0,-5.0,-4.0,-2.0,-1.0
1702324175.9603868,-7.0,27.0,16.0,0.0,-1.0,-4.0,-1.0,3.0
1702324175.9603868,10.0,-22.0,-11.0,3.0,2.0,2.0,2.0,3.0
1702324175.9706829,6.0,11.0,-3.0,-2.0,-1.0,-2.0,0.0,-9.0
1702324175.9706829,-15.0,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0
1702324175.9907799,1.0,-11.0,-4.0,-4.0,-3.0,0.0,-5.0,-4.0
1702324175.9907799,3.0,12.0,0.0,-5.0,-2.0,-3.0,-2.0,-1.0
1702324175.9907799,13.0,-11.0,-18.0,-2.0,-1.0,-1.0,0.0,3.0
1702324175.9907799,2.0,1.0,21.0,8.0,-1.0,-1.0,-2.0,-2.0
1702324176.0103953,3.0,9.0,2.0,-4.0,-1.0,0.0,1.0,2.0
1702324176.0103953,-11.0,-5.0,-3.0,-1.0,1.0,1.0,0.0,-1.0
1702324176.0103953,9.0,-13.0,-6.0,-1.0,1.0,0.0,-2.0,-3.0
1702324176.0103953,-7.0,-7.0,-16.0,11.0,5.0,4.0,-1.0,0.0
1702324176.0204432,-13.0,2.0,16.0,7.0,4.0,-3.0,-1.0,0.0
1702324176.0204432,-5.0,-5.0,-4.0,3.0,-4.0,-1.0,-2.0,-1.0
1702324176.0306406,2.0,10.0,9.0,0.0,-2.0,1.0,1.0,1.0
1702324176.0306406,8.0,-15.0,-12.0,-12.0,-4.0,-4.0,-1.0,-3.0
1702324176.0504072,3.0,-6.0,-9.0,-8.0,-2.0,0.0,0.0,-3.0
1702324176.0504072,3.0,8.0,-10.0,-5.0,-4.0,-5.0,-2.0,-2.0
1702324176.0603974,-17.0,-19.0,10.0,-1.0,-5.0,-4.0,-4.0,0.0
1702324176.0603974,7.0,11.0,-4.0,-6.0,-3.0,1.0,0.0,1.0
1702324176.0703952,-10.0,-9.0,-6.0,1.0,1.0,0.0,0.0,2.0
1702324176.0703952,2.0,-3.0,6.0,1.0,2.0,1.0,-1.0,-2.0
1702324176.0703952,5.0,8.0,-3.0,2.0,4.0,3.0,0.0,-2.0
1702324176.0703952,-5.0,4.0,-8.0,-2.0,0.0,0.0,-2.0,-3.0
1702324176.080394,4.0,-15.0,12.0,-4.0,-3.0,0.0,1.0,-1.0
1702324176.080394,-10.0,-2.0,-21.0,0.0,0.0,-2.0,1.0,0.0
1702324176.090467,8.0,7.0,25.0,2.0,-4.0,-4.0,-1.0,1.0
1702324176.090467,-5.0,6.0,0.0,-4.0,-2.0,-6.0,-5.0,-3.0
1702324176.1106262,3.0,3.0,-7.0,3.0,0.0,6.0,5.0,-1.0
1702324176.1106262,-2.0,20.0,-2.0,-2.0,1.0,-1.0,-2.0,-3.0
1702324176.1106262,-7.0,-44.0,10.0,0.0,-1.0,-9.0,-11.0,-2.0
1702324176.1106262,-1.0,-7.0,-3.0,-4.0,1.0,11.0,8.0,0.0
1702324176.1503947,3.0,-16.0,-24.0,-8.0,-2.0,-7.0,2.0,0.0
1702324176.1503947,15.0,3.0,-28.0,-4.0,-3.0,7.0,5.0,-2.0
1702324176.1503947,-19.0,-2.0,7.0,0.0,2.0,2.0,4.0,0.0
1702324176.1503947,6.0,-3.0,-4.0,-12.0,-1.0,-4.0,-6.0,2.0
1702324176.1503947,2.0,7.0,15.0,13.0,1.0,1.0,0.0,-1.0
1702324176.1503947,-10.0,-4.0,22.0,2.0,-2.0,-3.0,-4.0,-1.0
1702324176.160616,6.0,35.0,4.0,1.0,-2.0,-2.0,-2.0,-1.0
1702324176.160616,-4.0,5.0,4.0,-4.0,-2.0,-2.0,-2.0,-3.0
1702324176.1704118,7.0,-15.0,-20.0,-2.0,1.0,0.0,0.0,-2.0
1702324176.1704118,-7.0,-6.0,13.0,-3.0,-3.0,-4.0,-5.0,-2.0
1702324176.1903944,-2.0,-3.0,-19.0,-4.0,-3.0,-2.0,1.0,-1.0
1702324176.1903944,-14.0,-5.0,3.0,-3.0,-5.0,-5.0,1.0,-1.0
1702324176.1903944,-6.0,-1.0,13.0,-4.0,0.0,1.0,-1.0,-3.0
1702324176.1903944,8.0,-3.0,-3.0,-7.0,2.0,0.0,-1.0,1.0
