1702323610.5857153,3.0,22.0,21.0,5.0,-2.0,-9.0,-2.0,-4.0
1702323610.6057217,-1.0,-2.0,66.0,6.0,2.0,8.0,1.0,-2.0
1702323610.6057217,1.0,-9.0,-65.0,2.0,6.0,3.0,0.0,5.0
1702323610.6057217,-5.0,-5.0,8.0,-5.0,-8.0,-13.0,-6.0,-19.0
1702323610.6057217,0.0,-3.0,-17.0,-3.0,4.0,8.0,1.0,10.0
1702323610.6257186,-1.0,-3.0,-13.0,-9.0,-5.0,1.0,4.0,1.0
1702323610.6257186,-6.0,-6.0,7.0,-4.0,-6.0,-3.0,-5.0,-4.0
1702323610.6257186,8.0,18.0,45.0,16.0,14.0,3.0,2.0,7.0
1702323610.6257186,-2.0,-10.0,-35.0,-2.0,-2.0,-7.0,3.0,-3.0
1702323610.6357431,1.0,-6.0,-19.0,-3.0,-5.0,6.0,2.0,2.0
1702323610.6357431,0.0,-2.0,8.0,-5.0,-3.0,-4.0,0.0,-1.0
1702323610.6357431,1.0,6.0,17.0,9.0,-1.0,0.0,-2.0,8.0
1702323610.6357431,-1.0,5.0,13.0,1.0,-1.0,-2.0,0.0,-5.0
1702323610.665725,-2.0,-5.0,-16.0,-10.0,-2.0,0.0,-3.0,-3.0
1702323610.665725,-4.0,-5.0,-30.0,-7.0,-5.0,-5.0,-4.0,-4.0
1702323610.6667259,0.0,-6.0,-19.0,-3.0,2.0,3.0,0.0,0.0
1702323610.6667259,-1.0,3.0,2.0,-2.0,3.0,5.0,1.0,0.0
1702323610.6804812,-2.0,-12.0,-60.0,-2.0,-3.0,0.0,-1.0,2.0
1702323610.6804812,-3.0,18.0,72.0,2.0,-9.0,-15.0,-11.0,-10.0
1702323610.6804812,0.0,-1.0,20.0,1.0,0.0,4.0,2.0,-7.0
1702323610.6804812,1.0,6.0,5.0,-2.0,-2.0,2.0,3.0,4.0
1702323610.700822,-3.0,-7.0,-10.0,1.0,-3.0,-5.0,0.0,-1.0
1702323610.700822,1.0,-5.0,11.0,-3.0,2.0,0.0,0.0,2.0
1702323610.700822,-1.0,-4.0,-32.0,-1.0,0.0,-1.0,-4.0,-3.0
1702323610.700822,1.0,8.0,5.0,-4.0,-5.0,4.0,1.0,16.0
1702323610.7212524,-2.0,-4.0,-3.0,-1.0,1.0,0.0,8.0,-11.0
1702323610.7212524,2.0,-1.0,-13.0,-5.0,-1.0,-3.0,-13.0,2.0
1702323610.7212524,-2.0,-1.0,21.0,2.0,1.0,2.0,6.0,9.0
1702323610.7212524,0.0,0.0,20.0,4.0,4.0,3.0,0.0,-5.0
1702323610.740909,-2.0,5.0,21.0,3.0,-1.0,-4.0,-11.0,-1.0
1702323610.740909,0.0,0.0,-13.0,3.0,-1.0,-1.0,9.0,11.0
1702323610.740909,1.0,-3.0,6.0,-6.0,-4.0,-3.0,0.0,-10.0
1702323610.740909,-1.0,-4.0,15.0,1.0,-4.0,-5.0,-10.0,-12.0
1702323610.7611876,-3.0,4.0,-41.0,-7.0,-4.0,4.0,2.0,-1.0
1702323610.7611876,-2.0,3.0,34.0,2.0,2.0,-1.0,-3.0,-3.0
1702323610.7611876,1.0,-6.0,-48.0,-2.0,2.0,2.0,3.0,7.0
1702323610.7611876,0.0,-1.0,-4.0,0.0,2.0,-5.0,1.0,6.0
1702323610.7810986,0.0,-1.0,7.0,4.0,0.0,-2.0,-3.0,-5.0
1702323610.7810986,1.0,-5.0,-3.0,0.0,-1.0,0.0,2.0,0.0
1702323610.7810986,-3.0,6.0,13.0,-3.0,0.0,-3.0,-2.0,2.0
1702323610.7810986,-3.0,-11.0,-47.0,-2.0,-3.0,-5.0,-5.0,-10.0
1702323610.810909,0.0,4.0,37.0,2.0,-3.0,-3.0,-2.0,5.0
1702323610.810909,-8.0,-3.0,-23.0,-3.0,-4.0,-2.0,2.0,-3.0
1702323610.810909,-1.0,5.0,23.0,2.0,-2.0,0.0,-2.0,6.0
1702323610.810909,-2.0,-6.0,-17.0,-3.0,4.0,0.0,-4.0,-14.0
1702323610.8211195,4.0,1.0,2.0,3.0,1.0,0.0,-4.0,16.0
1702323610.8211195,3.0,-3.0,-9.0,0.0,-3.0,-1.0,3.0,-5.0
1702323610.8211195,-3.0,-4.0,3.0,1.0,-3.0,0.0,-2.0,-9.0
1702323610.8211195,0.0,0.0,6.0,0.0,0.0,0.0,-2.0,5.0
1702323610.8609085,-2.0,-1.0,21.0,4.0,2.0,-1.0,0.0,-5.0
1702323610.8609085,0.0,0.0,-8.0,-1.0,0.0,-1.0,0.0,7.0
1702323610.8609085,4.0,-1.0,-7.0,-8.0,-4.0,-2.0,0.0,-12.0
1702323610.8609085,-7.0,-4.0,-1.0,3.0,-8.0,1.0,22.0,1.0
1702323610.8609085,-3.0,-2.0,5.0,-5.0,-2.0,-2.0,-26.0,-7.0
1702323610.8609085,-5.0,-8.0,-9.0,0.0,0.0,-6.0,-21.0,-9.0
1702323610.8609085,3.0,2.0,3.0,4.0,1.0,3.0,-1.0,6.0
1702323610.8609085,2.0,4.0,1.0,-2.0,-2.0,2.0,5.0,4.0
1702323610.881209,-1.0,-2.0,0.0,-1.0,-3.0,-3.0,10.0,-6.0
1702323610.881209,-3.0,-1.0,-6.0,-3.0,-3.0,3.0,3.0,0.0
1702323610.881209,0.0,1.0,1.0,-2.0,-4.0,-4.0,-4.0,-1.0
1702323610.881209,-1.0,2.0,2.0,-1.0,-2.0,-2.0,-5.0,-5.0
1702323610.9009373,-5.0,-6.0,-5.0,-1.0,1.0,-2.0,1.0,-1.0
1702323610.9009373,1.0,1.0,-5.0,-5.0,-1.0,2.0,2.0,-4.0
1702323610.9009373,0.0,2.0,4.0,-7.0,-3.0,-2.0,4.0,4.0
1702323610.9009373,0.0,-2.0,1.0,8.0,0.0,2.0,-1.0,0.0
1702323610.910943,-2.0,-5.0,-5.0,-6.0,-1.0,-2.0,-6.0,-6.0
1702323610.910943,0.0,2.0,2.0,12.0,6.0,-3.0,-3.0,0.0
1702323610.920918,-3.0,0.0,13.0,1.0,-2.0,2.0,4.0,-5.0
1702323610.920918,1.0,7.0,-23.0,-13.0,-1.0,-2.0,-7.0,1.0
1702323610.9412727,4.0,-1.0,-10.0,-5.0,-8.0,-4.0,0.0,4.0
1702323610.9412727,-7.0,-24.0,-4.0,-2.0,1.0,0.0,5.0,-3.0
1702323610.9412727,-2.0,3.0,9.0,4.0,4.0,0.0,-3.0,1.0
1702323610.9412727,6.0,22.0,5.0,-1.0,-3.0,0.0,-5.0,-4.0
1702323610.9609103,-1.0,-14.0,4.0,0.0,-4.0,0.0,1.0,-6.0
1702323610.9609103,2.0,10.0,4.0,-8.0,-4.0,-1.0,4.0,1.0
1702323610.9609103,-7.0,-32.0,-18.0,0.0,-5.0,-3.0,-5.0,-2.0
1702323610.9609103,-5.0,0.0,-2.0,-4.0,-1.0,-6.0,-9.0,-5.0
1702323610.9709098,2.0,3.0,2.0,-7.0,-5.0,3.0,2.0,0.0
1702323610.9709098,-4.0,-17.0,-4.0,3.0,-2.0,-5.0,0.0,0.0
1702323610.9810858,0.0,10.0,13.0,1.0,1.0,-1.0,-3.0,-1.0
1702323610.9810858,2.0,5.0,7.0,5.0,-1.0,0.0,0.0,-2.0
1702323611.0011547,-6.0,-1.0,-12.0,4.0,6.0,-2.0,-3.0,-3.0
1702323611.0011547,2.0,4.0,9.0,0.0,-3.0,1.0,4.0,0.0
1702323611.0011547,-8.0,-19.0,-33.0,-10.0,-10.0,-5.0,-4.0,-4.0
1702323611.0011547,1.0,-4.0,24.0,-4.0,1.0,-4.0,-2.0,2.0
1702323611.0211728,-1.0,10.0,-20.0,3.0,2.0,-4.0,-4.0,0.0
1702323611.0211728,1.0,9.0,8.0,-6.0,-4.0,0.0,2.0,-3.0
1702323611.030915,5.0,25.0,21.0,6.0,2.0,0.0,1.0,2.0
1702323611.030915,-4.0,-15.0,-5.0,2.0,2.0,0.0,-2.0,1.0
1702323611.0409083,-2.0,-4.0,-9.0,-6.0,-3.0,-1.0,-1.0,-3.0
1702323611.0409083,0.0,-12.0,-6.0,2.0,2.0,0.0,0.0,-1.0
1702323611.0409083,-16.0,-34.0,-31.0,-19.0,-11.0,-7.0,-8.0,-5.0
1702323611.0409083,3.0,17.0,47.0,2.0,-1.0,0.0,-2.0,0.0
1702323611.0612636,1.0,-6.0,-37.0,2.0,-1.0,0.0,6.0,6.0
1702323611.0612636,3.0,38.0,-6.0,-5.0,-2.0,-2.0,-5.0,-7.0
1702323611.0612636,1.0,-1.0,5.0,2.0,3.0,3.0,3.0,1.0
1702323611.0612636,-1.0,-1.0,5.0,-1.0,0.0,1.0,-4.0,-3.0
1702323611.091232,2.0,2.0,24.0,7.0,7.0,-2.0,1.0,1.0
1702323611.091232,2.0,7.0,-15.0,1.0,0.0,3.0,0.0,2.0
1702323611.091232,-3.0,8.0,24.0,-2.0,-2.0,-2.0,-4.0,-7.0
1702323611.091232,-7.0,-21.0,-28.0,-7.0,-3.0,-5.0,-4.0,-7.0
1702323611.091232,4.0,13.0,25.0,8.0,4.0,2.0,5.0,6.0
1702323611.091232,-4.0,-25.0,-24.0,-7.0,-7.0,-3.0,-1.0,-3.0
1702323611.1011925,3.0,14.0,33.0,4.0,2.0,0.0,-1.0,0.0
1702323611.1011925,2.0,3.0,-48.0,-2.0,-2.0,-3.0,2.0,1.0
1702323611.1309085,-1.0,-11.0,29.0,2.0,4.0,-2.0,-5.0,-4.0
1702323611.1309085,-5.0,-14.0,-16.0,-4.0,-1.0,1.0,1.0,-1.0
1702323611.1309085,-1.0,-5.0,-25.0,-4.0,-3.0,-4.0,-1.0,1.0
1702323611.1309085,-2.0,-1.0,9.0,-1.0,-4.0,-2.0,-1.0,0.0
1702323611.1412535,-3.0,-3.0,-8.0,-3.0,-7.0,0.0,-5.0,-3.0
1702323611.1412535,3.0,6.0,9.0,-1.0,5.0,-1.0,-1.0,0.0
1702323611.1412535,2.0,2.0,-2.0,7.0,9.0,5.0,-1.0,1.0
1702323611.1412535,1.0,-4.0,14.0,5.0,1.0,-4.0,0.0,0.0
1702323611.1512356,-5.0,13.0,-23.0,-8.0,-5.0,4.0,-3.0,-5.0
1702323611.1512356,-1.0,-12.0,11.0,4.0,1.0,-1.0,-3.0,-3.0
1702323611.1712346,0.0,6.0,-6.0,-2.0,-2.0,-1.0,-1.0,2.0
1702323611.1712346,-2.0,-13.0,-26.0,-2.0,-1.0,-1.0,4.0,-4.0
1702323611.190623,-2.0,-2.0,9.0,-4.0,-6.0,-5.0,-3.0,-5.0
1702323611.190623,1.0,9.0,26.0,6.0,-4.0,-1.0,-1.0,-3.0
1702323611.190623,-1.0,-9.0,-45.0,-5.0,9.0,-2.0,-1.0,0.0
1702323611.190623,-1.0,-4.0,60.0,7.0,3.0,2.0,-4.0,1.0
1702323611.2062218,-1.0,-13.0,-69.0,-8.0,-5.0,-4.0,-1.0,0.0
1702323611.2062218,-1.0,8.0,6.0,-5.0,-4.0,0.0,0.0,-1.0
1702323611.207235,-1.0,-7.0,0.0,-2.0,-3.0,-3.0,-3.0,-2.0
1702323611.2082396,-4.0,-3.0,-10.0,-1.0,-12.0,1.0,-1.0,-1.0
1702323611.2126625,-2.0,-1.0,3.0,-2.0,6.0,0.0,1.0,-2.0
1702323611.2126625,1.0,5.0,10.0,2.0,4.0,-1.0,-2.0,1.0
1702323611.2228825,3.0,20.0,-1.0,3.0,-3.0,-2.0,0.0,-1.0
1702323611.2228825,-3.0,-7.0,-12.0,-8.0,-3.0,-3.0,-5.0,-3.0
1702323611.2626636,-1.0,-4.0,52.0,4.0,-6.0,-1.0,0.0,3.0
1702323611.2626636,1.0,-4.0,-40.0,-2.0,1.0,1.0,2.0,3.0
1702323611.2626636,0.0,-4.0,31.0,3.0,0.0,-4.0,-1.0,-3.0
1702323611.2626636,1.0,15.0,-5.0,-2.0,2.0,5.0,2.0,4.0
1702323611.2626636,-1.0,-5.0,-4.0,2.0,4.0,3.0,-3.0,-3.0
1702323611.2626636,-2.0,-3.0,-7.0,-4.0,-3.0,-3.0,-1.0,1.0
1702323611.2626636,2.0,-7.0,-14.0,2.0,-1.0,3.0,-1.0,-3.0
1702323611.2626636,-2.0,1.0,-7.0,-6.0,-3.0,-5.0,-3.0,-4.0
1702323611.2727032,0.0,-2.0,27.0,2.0,1.0,-2.0,0.0,-1.0
1702323611.2727032,-2.0,-17.0,-22.0,-5.0,-3.0,-1.0,-2.0,-3.0
1702323611.2916873,-2.0,10.0,25.0,-4.0,-1.0,-2.0,0.0,0.0
1702323611.2916873,2.0,10.0,14.0,7.0,2.0,1.0,1.0,0.0
1702323611.302017,-1.0,-18.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0
1702323611.302017,-4.0,1.0,-26.0,-8.0,-1.0,0.0,-2.0,1.0
1702323611.302017,0.0,-6.0,-17.0,-2.0,-3.0,-1.0,1.0,-4.0
1702323611.302017,0.0,-1.0,9.0,-2.0,0.0,-2.0,-1.0,-1.0
1702323611.322006,1.0,14.0,-2.0,3.0,2.0,1.0,-2.0,0.0
1702323611.322006,4.0,14.0,45.0,8.0,2.0,1.0,5.0,7.0
1702323611.322006,-10.0,-24.0,-7.0,-7.0,-10.0,-8.0,-3.0,-1.0
1702323611.322006,0.0,2.0,-3.0,-3.0,-7.0,-3.0,-4.0,-1.0
1702323611.3319623,-3.0,-5.0,-37.0,-3.0,3.0,-2.0,-3.0,-4.0
1702323611.3319623,4.0,18.0,63.0,6.0,3.0,0.0,-1.0,-1.0
1702323611.3516958,-2.0,-21.0,-92.0,-5.0,4.0,3.0,3.0,1.0
1702323611.3516958,0.0,-4.0,-2.0,1.0,0.0,-1.0,0.0,0.0
1702323611.3617284,1.0,17.0,23.0,1.0,-1.0,1.0,3.0,-1.0
1702323611.3717482,-3.0,-21.0,-9.0,1.0,-2.0,-2.0,-2.0,-3.0
1702323611.3717482,4.0,29.0,28.0,3.0,-1.0,1.0,-1.0,-1.0
1702323611.3717482,-6.0,-26.0,10.0,-2.0,-5.0,-2.0,-1.0,0.0
1702323611.3819494,0.0,-1.0,-16.0,-4.0,4.0,-2.0,-1.0,0.0
1702323611.3819494,-2.0,-1.0,-28.0,-2.0,-4.0,0.0,-2.0,-3.0
1702323611.3819494,2.0,3.0,17.0,4.0,0.0,0.0,4.0,5.0
1702323611.3819494,-6.0,9.0,6.0,-3.0,1.0,0.0,-2.0,-4.0
1702323611.4116962,0.0,2.0,31.0,0.0,-5.0,-3.0,-1.0,0.0
1702323611.4116962,-4.0,-3.0,-5.0,-6.0,-5.0,-6.0,-1.0,-1.0
1702323611.4116962,2.0,9.0,6.0,9.0,1.0,1.0,-1.0,5.0
1702323611.4116962,1.0,2.0,-3.0,2.0,4.0,3.0,0.0,1.0
1702323611.4217224,-1.0,-4.0,-1.0,1.0,-1.0,-1.0,-2.0,-4.0
1702323611.4217224,4.0,13.0,10.0,6.0,6.0,1.0,2.0,-3.0
1702323611.4217224,-3.0,4.0,1.0,-13.0,-14.0,-5.0,-4.0,-2.0
1702323611.4217224,1.0,-19.0,-4.0,0.0,5.0,0.0,-1.0,-4.0
1702323611.4421794,-3.0,17.0,18.0,3.0,0.0,-1.0,-5.0,0.0
1702323611.4421794,-2.0,-2.0,-49.0,-7.0,-1.0,-2.0,-2.0,-3.0
1702323611.4521904,-1.0,-18.0,31.0,5.0,0.0,1.0,0.0,3.0
1702323611.4521904,-2.0,-4.0,-35.0,-10.0,-5.0,-3.0,-2.0,-1.0
1702323611.4621913,2.0,3.0,14.0,-4.0,-11.0,-13.0,0.0,-2.0
1702323611.4621913,-2.0,9.0,21.0,0.0,7.0,10.0,0.0,-1.0
1702323611.4621913,-2.0,-1.0,-6.0,2.0,4.0,3.0,-3.0,-4.0
1702323611.4621913,-3.0,-5.0,-10.0,-4.0,-3.0,-4.0,-3.0,-1.0
1702323611.4821904,0.0,-8.0,-18.0,-4.0,-3.0,-6.0,-2.0,2.0
1702323611.4821904,1.0,16.0,25.0,5.0,-5.0,-1.0,-4.0,-2.0
1702323611.4821904,-5.0,-16.0,-28.0,-8.0,1.0,-4.0,1.0,4.0
1702323611.4821904,1.0,2.0,14.0,1.0,2.0,3.0,1.0,-2.0
1702323611.5020337,-2.0,-8.0,-15.0,-1.0,1.0,0.0,0.0,0.0
1702323611.5020337,3.0,1.0,46.0,8.0,-1.0,-5.0,0.0,9.0
1702323611.5020337,-2.0,6.0,-11.0,-9.0,-4.0,0.0,1.0,-7.0
1702323611.5020337,0.0,17.0,38.0,10.0,0.0,-3.0,-3.0,-4.0
1702323611.531748,-1.0,-4.0,-26.0,-5.0,-1.0,3.0,1.0,-1.0
1702323611.531748,-3.0,-15.0,-20.0,0.0,-1.0,-1.0,-3.0,2.0
1702323611.531748,0.0,0.0,16.0,3.0,-1.0,-2.0,-3.0,-20.0
1702323611.531748,-1.0,-7.0,-17.0,-3.0,3.0,0.0,0.0,7.0
1702323611.542158,-3.0,6.0,21.0,1.0,-1.0,-1.0,-2.0,-4.0
1702323611.542158,-6.0,-17.0,-37.0,-5.0,-3.0,-8.0,-2.0,-8.0
1702323611.542158,3.0,7.0,1.0,0.0,0.0,3.0,-5.0,1.0
1702323611.542158,1.0,1.0,-10.0,2.0,3.0,3.0,1.0,1.0
1702323611.5618143,-1.0,-4.0,-7.0,-1.0,0.0,0.0,-1.0,1.0
1702323611.5618143,-1.0,-4.0,-7.0,-9.0,-8.0,-1.0,-2.0,-3.0
1702323611.5618143,-3.0,-3.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0
1702323611.5618143,1.0,-1.0,-23.0,-5.0,-5.0,2.0,1.0,6.0
1702323611.5817847,3.0,-6.0,-17.0,-9.0,-3.0,2.0,4.0,3.0
1702323611.5817847,-6.0,7.0,36.0,4.0,3.0,-4.0,-2.0,-13.0
1702323611.5817847,2.0,9.0,25.0,6.0,0.0,-1.0,2.0,3.0
1702323611.5817847,-8.0,-7.0,-17.0,1.0,2.0,0.0,-6.0,-6.0
1702323611.6021397,2.0,1.0,-12.0,-1.0,-1.0,-1.0,-1.0,1.0
1702323611.6021397,0.0,-2.0,-16.0,-7.0,-6.0,0.0,-4.0,-6.0
1702323611.6021397,1.0,-6.0,-15.0,-4.0,3.0,1.0,4.0,6.0
1702323611.6021397,3.0,3.0,13.0,-3.0,-4.0,-1.0,5.0,-4.0
1702323611.6317494,-4.0,-5.0,-15.0,-3.0,-7.0,-5.0,-3.0,7.0
1702323611.6317494,2.0,-4.0,-4.0,-2.0,-1.0,2.0,2.0,-6.0
1702323611.6317494,-1.0,4.0,12.0,3.0,4.0,3.0,-1.0,1.0
1702323611.6317494,-10.0,-5.0,-11.0,-3.0,2.0,-1.0,0.0,-3.0
1702323611.641754,0.0,2.0,17.0,7.0,3.0,3.0,-1.0,-1.0
1702323611.641754,-2.0,-5.0,-8.0,-1.0,0.0,-1.0,-4.0,-1.0
1702323611.641754,3.0,2.0,2.0,-1.0,-7.0,-5.0,-5.0,-6.0
1702323611.641754,2.0,2.0,-2.0,-7.0,0.0,0.0,4.0,0.0
1702323611.661794,0.0,2.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1702323611.661794,-3.0,-3.0,-5.0,-1.0,-2.0,0.0,1.0,0.0
1702323611.661794,-1.0,2.0,-1.0,-6.0,-3.0,0.0,1.0,0.0
1702323611.661794,-1.0,-2.0,-2.0,2.0,1.0,-2.0,1.0,-4.0
1702323611.68175,1.0,2.0,4.0,-6.0,-1.0,0.0,-3.0,-5.0
1702323611.68175,-1.0,-4.0,-9.0,-6.0,-2.0,-1.0,-3.0,1.0
1702323611.68175,-8.0,-3.0,2.0,1.0,-1.0,-2.0,-3.0,0.0
1702323611.68175,4.0,0.0,-1.0,3.0,-3.0,-4.0,-5.0,0.0
1702323611.702145,-2.0,-2.0,6.0,5.0,-1.0,0.0,2.0,-2.0
1702323611.702145,0.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.0,1.0
1702323611.702145,-2.0,-1.0,-3.0,-8.0,2.0,-1.0,0.0,2.0
1702323611.702145,-2.0,-2.0,-1.0,0.0,-8.0,-1.0,11.0,3.0
1702323611.721941,-1.0,2.0,2.0,4.0,3.0,-2.0,-10.0,-8.0
1702323611.721941,-3.0,-1.0,-3.0,-5.0,2.0,-5.0,-8.0,1.0
1702323611.730934,-2.0,-7.0,1.0,4.0,0.0,1.0,-4.0,3.0
1702323611.730934,2.0,-1.0,-4.0,1.0,0.0,-1.0,-4.0,-2.0
1702323611.7456038,0.0,8.0,2.0,-7.0,-4.0,-2.0,4.0,-4.0
1702323611.7456038,-5.0,-8.0,-3.0,-2.0,-4.0,1.0,0.0,0.0
1702323611.7556036,0.0,2.0,3.0,2.0,1.0,-3.0,-5.0,1.0
1702323611.7556036,4.0,2.0,0.0,2.0,7.0,1.0,3.0,-2.0
1702323611.7655988,-3.0,-5.0,0.0,2.0,1.0,2.0,-4.0,-7.0
1702323611.7655988,-1.0,2.0,3.0,-1.0,-4.0,-6.0,3.0,5.0
1702323611.7655988,1.0,17.0,5.0,-4.0,-6.0,-1.0,0.0,7.0
1702323611.7655988,-3.0,2.0,-10.0,-3.0,-3.0,-3.0,-5.0,-11.0
1702323611.7757008,-7.0,-21.0,-7.0,-3.0,-2.0,0.0,-1.0,-14.0
1702323611.7757008,-3.0,-5.0,-4.0,-1.0,-1.0,0.0,-4.0,-1.0
1702323611.7859554,2.0,-1.0,14.0,6.0,4.0,0.0,1.0,-5.0
1702323611.7859554,0.0,-6.0,-12.0,-1.0,-3.0,-5.0,-7.0,5.0
1702323611.8126512,1.0,15.0,3.0,0.0,-2.0,-2.0,-1.0,3.0
1702323611.8126512,-1.0,-4.0,-3.0,-3.0,-7.0,-2.0,-1.0,-2.0
1702323611.8126512,-1.0,-3.0,-4.0,-5.0,0.0,1.0,0.0,-2.0
1702323611.8126512,-3.0,-11.0,3.0,6.0,5.0,-1.0,-8.0,-8.0
1702323611.8228607,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,2.0,6.0
1702323611.8228607,-2.0,-1.0,-6.0,-3.0,-2.0,1.0,2.0,2.0
1702323611.8228607,0.0,6.0,5.0,3.0,1.0,1.0,-1.0,-4.0
1702323611.8228607,3.0,11.0,-6.0,-2.0,-3.0,3.0,5.0,1.0
1702323611.8426507,-2.0,-6.0,-7.0,-3.0,2.0,1.0,2.0,2.0
1702323611.8426507,0.0,-3.0,12.0,6.0,5.0,-4.0,0.0,-2.0
1702323611.8426507,-2.0,-1.0,-6.0,-2.0,-5.0,-1.0,-2.0,-3.0
1702323611.8426507,-2.0,-1.0,16.0,-1.0,0.0,-2.0,-6.0,0.0
1702323611.8626518,0.0,-6.0,1.0,3.0,-2.0,0.0,-1.0,-1.0
1702323611.8626518,-5.0,-32.0,-60.0,-13.0,-3.0,0.0,-5.0,-2.0
1702323611.8626518,1.0,9.0,-7.0,0.0,-3.0,-3.0,0.0,-3.0
1702323611.8626518,0.0,-9.0,3.0,-1.0,-4.0,0.0,-1.0,2.0
1702323611.8826578,3.0,19.0,15.0,4.0,0.0,-1.0,2.0,8.0
1702323611.8826578,-8.0,-3.0,4.0,-12.0,-4.0,-1.0,-2.0,-12.0
1702323611.8826578,2.0,19.0,5.0,3.0,1.0,-1.0,0.0,1.0
1702323611.8826578,-14.0,-49.0,-44.0,-14.0,-8.0,-2.0,-3.0,-5.0
1702323611.9126608,3.0,8.0,12.0,3.0,-1.0,-2.0,0.0,2.0
1702323611.9126608,2.0,-7.0,9.0,4.0,2.0,-1.0,1.0,5.0
1702323611.9226508,-1.0,7.0,-47.0,-4.0,-2.0,-1.0,-9.0,-8.0
1702323611.9226508,4.0,22.0,38.0,2.0,3.0,1.0,9.0,1.0
1702323611.9226508,-8.0,-26.0,-30.0,-5.0,1.0,-4.0,-2.0,-2.0
1702323611.9226508,2.0,31.0,15.0,7.0,-3.0,-1.0,3.0,8.0
1702323611.9226508,-4.0,-32.0,9.0,-7.0,-6.0,-2.0,-4.0,-7.0
1702323611.9226508,3.0,8.0,2.0,4.0,-2.0,-4.0,-5.0,18.0
1702323611.9430814,-5.0,3.0,-1.0,-3.0,-10.0,-7.0,-7.0,-31.0
1702323611.9430814,3.0,16.0,20.0,5.0,7.0,9.0,1.0,1.0
1702323611.9430814,-3.0,-2.0,15.0,4.0,5.0,1.0,0.0,2.0
1702323611.9430814,-1.0,-9.0,-16.0,-7.0,-4.0,-3.0,-3.0,-4.0
1702323611.9626522,3.0,17.0,21.0,-1.0,2.0,-3.0,1.0,9.0
1702323611.9626522,-3.0,-15.0,-29.0,-3.0,-2.0,-4.0,-4.0,-4.0
1702323611.9626522,2.0,1.0,25.0,2.0,-3.0,0.0,5.0,0.0
1702323611.9626522,-1.0,-6.0,7.0,3.0,1.0,-1.0,-2.0,-5.0
1702323611.982913,2.0,14.0,32.0,1.0,2.0,1.0,0.0,5.0
1702323611.982913,-3.0,-17.0,-37.0,-8.0,-6.0,-3.0,-3.0,-3.0
1702323611.982913,-1.0,-3.0,-8.0,-2.0,-2.0,-1.0,-3.0,-1.0
1702323611.982913,0.0,15.0,23.0,-8.0,-3.0,-3.0,-3.0,-3.0
1702323612.002957,0.0,-5.0,-15.0,2.0,0.0,0.0,-2.0,0.0
1702323612.002957,1.0,7.0,18.0,3.0,2.0,-2.0,-1.0,-2.0
1702323612.002957,-1.0,-8.0,-6.0,-1.0,0.0,0.0,0.0,1.0
1702323612.002957,7.0,32.0,39.0,14.0,6.0,0.0,4.0,1.0
1702323612.0226548,-11.0,-46.0,-63.0,-11.0,-6.0,-1.0,-1.0,2.0
1702323612.0226548,3.0,22.0,-27.0,2.0,0.0,-2.0,4.0,1.0
1702323612.0426543,-3.0,-29.0,30.0,-1.0,3.0,8.0,1.0,1.0
1702323612.0426543,-2.0,21.0,53.0,0.0,-1.0,-5.0,-6.0,-6.0
1702323612.0426543,3.0,-3.0,-19.0,1.0,1.0,9.0,1.0,1.0
1702323612.0426543,-1.0,-5.0,-3.0,-2.0,-4.0,-4.0,-2.0,-1.0
1702323612.0426543,0.0,0.0,-18.0,-1.0,-3.0,-1.0,-1.0,0.0
1702323612.0426543,-2.0,-6.0,-17.0,-3.0,0.0,-2.0,-2.0,-6.0
1702323612.062874,-4.0,0.0,12.0,-5.0,-9.0,-6.0,0.0,-1.0
1702323612.062874,1.0,1.0,11.0,4.0,9.0,3.0,-1.0,1.0
1702323612.062874,0.0,1.0,-2.0,2.0,1.0,-2.0,1.0,-2.0
1702323612.062874,-3.0,-11.0,-23.0,-10.0,-2.0,2.0,-2.0,1.0
1702323612.0729015,2.0,8.0,11.0,2.0,-3.0,-4.0,-2.0,-2.0
1702323612.082657,-1.0,3.0,34.0,5.0,-3.0,1.0,0.0,-1.0
1702323612.0926623,-1.0,12.0,-49.0,-13.0,-8.0,-7.0,-2.0,4.0
1702323612.0926623,-12.0,-49.0,-35.0,-4.0,0.0,0.0,-1.0,-10.0
1702323612.112651,-4.0,-23.0,-31.0,-7.0,2.0,1.0,-4.0,-4.0
1702323612.112651,2.0,5.0,40.0,5.0,-1.0,-11.0,8.0,5.0
1702323612.112651,1.0,8.0,17.0,0.0,0.0,-25.0,-2.0,0.0
1702323612.112651,-1.0,9.0,-17.0,-5.0,-9.0,-17.0,-4.0,0.0
1702323612.1326525,2.0,12.0,37.0,2.0,2.0,0.0,-2.0,-1.0
1702323612.1326525,-2.0,-10.0,-32.0,-1.0,0.0,15.0,-5.0,-5.0
1702323612.1326525,-1.0,5.0,10.0,2.0,2.0,19.0,0.0,2.0
1702323612.1326525,2.0,4.0,-4.0,3.0,0.0,15.0,0.0,1.0
1702323612.1326525,-2.0,1.0,2.0,-2.0,0.0,2.0,-2.0,-3.0
