1705326941.7509193,-4.0,2.0,-4.0,-5.0,-12.0,-10.0,-9.0,-44.0
1705326941.760864,0.0,-4.0,2.0,2.0,-5.0,-3.0,1.0,13.0
1705326941.760864,3.0,5.0,3.0,-2.0,1.0,-1.0,-15.0,6.0
1705326941.760864,-3.0,-7.0,-7.0,-8.0,-16.0,-2.0,-3.0,-5.0
1705326941.760864,-3.0,-8.0,-5.0,-1.0,-1.0,8.0,10.0,18.0
1705326941.7808654,-3.0,7.0,2.0,0.0,8.0,-1.0,4.0,-2.0
1705326941.7808654,4.0,-5.0,-6.0,1.0,13.0,4.0,-7.0,2.0
1705326941.800863,-2.0,-2.0,0.0,1.0,-9.0,-4.0,-1.0,1.0
1705326941.800863,0.0,3.0,-3.0,-4.0,-6.0,1.0,-2.0,-8.0
1705326941.800863,0.0,-3.0,5.0,-1.0,-7.0,-13.0,5.0,2.0
1705326941.800863,-5.0,-3.0,0.0,-2.0,-2.0,0.0,1.0,-3.0
1705326941.8108652,3.0,-1.0,2.0,-3.0,-2.0,-2.0,-10.0,-2.0
1705326941.8108652,-2.0,-4.0,-5.0,-3.0,-4.0,7.0,-5.0,1.0
1705326941.820862,-4.0,-1.0,-4.0,-3.0,0.0,4.0,20.0,-7.0
1705326941.820862,5.0,6.0,6.0,14.0,5.0,-9.0,2.0,19.0
1705326941.820862,-15.0,-4.0,1.0,-3.0,1.0,-5.0,-10.0,-14.0
1705326941.820862,1.0,3.0,8.0,7.0,23.0,14.0,-8.0,-6.0
1705326941.8408635,-2.0,-3.0,-18.0,-4.0,-2.0,-4.0,4.0,7.0
1705326941.8408635,-1.0,-2.0,-3.0,-4.0,-9.0,5.0,2.0,-5.0
1705326941.850865,0.0,1.0,4.0,-4.0,-3.0,-2.0,3.0,0.0
1705326941.850865,-2.0,2.0,5.0,-1.0,-5.0,-6.0,-3.0,2.0
1705326941.8608632,-6.0,-9.0,-2.0,-3.0,-6.0,-5.0,-20.0,-3.0
1705326941.8608632,-4.0,-6.0,-4.0,-2.0,3.0,-1.0,12.0,-3.0
1705326941.8708634,7.0,5.0,-2.0,-1.0,-4.0,0.0,3.0,0.0
1705326941.8708634,0.0,-1.0,-3.0,-2.0,-4.0,-4.0,-8.0,8.0
1705326941.8892226,0.0,0.0,0.0,-1.0,-2.0,3.0,18.0,1.0
1705326941.8892226,0.0,-1.0,6.0,-4.0,-6.0,-3.0,4.0,-3.0
1705326941.8892226,4.0,2.0,7.0,6.0,6.0,4.0,-16.0,11.0
1705326941.8892226,-10.0,-6.0,-9.0,-5.0,-7.0,-9.0,8.0,-7.0
1705326941.9090245,-1.0,2.0,3.0,3.0,2.0,-1.0,-8.0,4.0
1705326941.9090245,-1.0,0.0,0.0,-7.0,-2.0,-7.0,-15.0,-8.0
1705326941.913572,1.0,0.0,2.0,1.0,4.0,5.0,11.0,12.0
1705326941.913572,1.0,1.0,0.0,1.0,0.0,1.0,-11.0,1.0
1705326941.913572,0.0,-7.0,-12.0,-4.0,-1.0,4.0,2.0,-1.0
1705326941.913572,0.0,4.0,13.0,3.0,14.0,11.0,-1.0,8.0
1705326941.9235756,-5.0,-11.0,-19.0,-6.0,4.0,-6.0,-3.0,-11.0
1705326941.9235756,2.0,6.0,4.0,-2.0,-46.0,-1.0,30.0,3.0
1705326941.9436133,-8.0,-5.0,-11.0,0.0,17.0,-9.0,-9.0,-6.0
1705326941.9436133,7.0,-6.0,-2.0,-4.0,-8.0,4.0,-9.0,-1.0
1705326941.9436133,2.0,2.0,2.0,0.0,-4.0,-3.0,-7.0,-9.0
1705326941.9436133,2.0,-3.0,8.0,5.0,14.0,6.0,-4.0,15.0
1705326941.9635787,-2.0,7.0,-12.0,-7.0,-4.0,2.0,5.0,-35.0
1705326941.9635787,-4.0,-2.0,-6.0,8.0,-7.0,-5.0,-13.0,8.0
1705326941.9635787,-10.0,-16.0,-24.0,-10.0,3.0,0.0,-14.0,-19.0
1705326941.9635787,5.0,7.0,19.0,2.0,2.0,-6.0,6.0,3.0
1705326941.9835744,-1.0,2.0,4.0,-2.0,-10.0,-5.0,-3.0,11.0
1705326941.9835744,5.0,9.0,20.0,3.0,1.0,-2.0,2.0,-15.0
1705326941.9835744,-14.0,-14.0,-12.0,-8.0,-9.0,0.0,-4.0,0.0
1705326941.9835744,8.0,1.0,-7.0,-5.0,1.0,-6.0,-1.0,-4.0
1705326942.0036047,-6.0,6.0,3.0,6.0,8.0,14.0,10.0,-6.0
1705326942.0036047,-19.0,-19.0,-67.0,-21.0,9.0,-7.0,3.0,13.0
1705326942.0036047,-5.0,7.0,12.0,2.0,-7.0,2.0,5.0,7.0
1705326942.0036047,5.0,-4.0,2.0,1.0,2.0,-4.0,-25.0,-10.0
1705326942.0235748,8.0,8.0,28.0,7.0,1.0,-2.0,-18.0,10.0
1705326942.0235748,23.0,-6.0,-4.0,4.0,-11.0,0.0,12.0,36.0
1705326942.0235748,-20.0,4.0,-11.0,-13.0,5.0,-4.0,4.0,-49.0
1705326942.0235748,-5.0,-4.0,-25.0,-3.0,1.0,3.0,3.0,-4.0
1705326942.0335758,-2.0,-3.0,18.0,-3.0,-5.0,-4.0,3.0,8.0
1705326942.0335758,6.0,8.0,22.0,19.0,5.0,1.0,-12.0,3.0
1705326942.053577,5.0,-7.0,-34.0,-20.0,-7.0,-3.0,3.0,-26.0
1705326942.053577,12.0,3.0,11.0,-3.0,-12.0,-23.0,-12.0,32.0
1705326942.0635786,-3.0,-7.0,-52.0,-13.0,-2.0,23.0,12.0,-10.0
1705326942.0635786,-5.0,0.0,-8.0,2.0,-13.0,-8.0,-11.0,-22.0
1705326942.0635786,3.0,1.0,41.0,18.0,12.0,-5.0,1.0,25.0
1705326942.0635786,-7.0,-2.0,-15.0,-9.0,4.0,4.0,10.0,-22.0
1705326942.0835752,-2.0,-5.0,1.0,2.0,-2.0,-5.0,-12.0,14.0
1705326942.0835752,2.0,1.0,10.0,-5.0,-6.0,-5.0,-5.0,2.0
1705326942.0835752,17.0,10.0,-5.0,3.0,-3.0,3.0,-2.0,-2.0
1705326942.0835752,-9.0,1.0,6.0,-1.0,-6.0,-3.0,0.0,6.0
1705326942.1035786,-4.0,-13.0,-11.0,-9.0,-23.0,-13.0,-10.0,-2.0
1705326942.1035786,-6.0,3.0,21.0,-2.0,12.0,10.0,7.0,-2.0
1705326942.1135767,5.0,10.0,16.0,16.0,3.0,8.0,-1.0,15.0
1705326942.1135767,-2.0,-1.0,7.0,-1.0,-1.0,-4.0,4.0,-9.0
1705326942.1235776,5.0,7.0,-13.0,11.0,9.0,6.0,6.0,2.0
1705326942.1235776,-12.0,-8.0,-9.0,-12.0,-14.0,-11.0,-9.0,-19.0
1705326942.1235776,6.0,-5.0,4.0,-8.0,-22.0,-11.0,-6.0,10.0
1705326942.1235776,-4.0,1.0,3.0,6.0,15.0,19.0,6.0,-7.0
1705326942.143575,1.0,2.0,5.0,-1.0,-2.0,-11.0,-3.0,-1.0
1705326942.143575,2.0,5.0,-3.0,-3.0,-7.0,-3.0,0.0,-6.0
1705326942.143575,-7.0,-17.0,-2.0,-7.0,3.0,-3.0,-1.0,0.0
1705326942.143575,-3.0,-2.0,2.0,-1.0,-5.0,0.0,2.0,4.0
1705326942.1635768,0.0,-11.0,13.0,2.0,7.0,0.0,-3.0,0.0
1705326942.1635768,-1.0,5.0,5.0,7.0,6.0,8.0,0.0,-11.0
1705326942.1735783,0.0,9.0,1.0,4.0,-8.0,-1.0,10.0,10.0
1705326942.1735783,-6.0,-10.0,-5.0,-3.0,8.0,6.0,-8.0,-7.0
1705326942.1835766,7.0,8.0,20.0,-5.0,2.0,-8.0,-5.0,-4.0
1705326942.1835766,-3.0,2.0,-7.0,11.0,11.0,3.0,0.0,-3.0
1705326942.1835766,-1.0,-12.0,-8.0,-1.0,-5.0,1.0,1.0,3.0
1705326942.1835766,0.0,13.0,23.0,1.0,-2.0,0.0,0.0,-1.0
1705326942.203576,-4.0,-13.0,-30.0,-23.0,-14.0,-6.0,-3.0,-3.0
1705326942.203576,-2.0,5.0,26.0,0.0,2.0,1.0,1.0,-2.0
1705326942.203576,4.0,3.0,-6.0,9.0,12.0,2.0,4.0,6.0
1705326942.203576,-5.0,2.0,-3.0,6.0,6.0,-1.0,-1.0,-4.0
1705326942.2236097,4.0,18.0,28.0,-13.0,-13.0,-2.0,0.0,1.0
1705326942.2236097,-4.0,-21.0,-24.0,5.0,4.0,-5.0,0.0,-6.0
1705326942.2336137,1.0,6.0,15.0,0.0,14.0,8.0,-4.0,-4.0
1705326942.2336137,-1.0,-6.0,-24.0,5.0,0.0,-5.0,-2.0,-1.0
1705326942.2535765,5.0,4.0,17.0,6.0,2.0,-1.0,6.0,7.0
1705326942.2535765,-15.0,-2.0,-7.0,-19.0,-13.0,-10.0,0.0,-6.0
1705326942.2535765,-1.0,2.0,14.0,5.0,-7.0,-2.0,-9.0,-10.0
1705326942.2535765,13.0,8.0,-22.0,-1.0,5.0,-3.0,3.0,8.0
1705326942.2636132,0.0,-30.0,-7.0,6.0,7.0,2.0,-6.0,4.0
1705326942.2636132,-8.0,-8.0,-33.0,-20.0,-8.0,0.0,-2.0,-2.0
1705326942.2735732,2.0,7.0,-2.0,-4.0,-13.0,-5.0,1.0,4.0
1705326942.2735732,0.0,16.0,14.0,-2.0,-1.0,-6.0,-3.0,-6.0
1705326942.2836142,-2.0,-12.0,-4.0,5.0,21.0,11.0,1.0,0.0
1705326942.2836142,4.0,6.0,12.0,-5.0,-19.0,-4.0,-2.0,-4.0
1705326942.2935772,-2.0,-4.0,-14.0,1.0,3.0,-2.0,1.0,3.0
1705326942.2935772,-2.0,-3.0,-3.0,0.0,3.0,5.0,0.0,1.0
1705326942.3035793,1.0,10.0,7.0,7.0,15.0,-3.0,0.0,-5.0
1705326942.3035793,-1.0,-12.0,5.0,-3.0,4.0,2.0,-2.0,-6.0
1705326942.3135796,0.0,5.0,-6.0,-4.0,-10.0,-5.0,-3.0,-7.0
1705326942.3135796,-3.0,-8.0,12.0,-8.0,-10.0,-2.0,6.0,2.0
1705326942.3235757,-13.0,-1.0,-1.0,8.0,-9.0,-3.0,-3.0,-10.0
1705326942.3235757,7.0,12.0,16.0,-4.0,7.0,4.0,2.0,10.0
1705326942.3235757,7.0,-1.0,-14.0,-7.0,-8.0,-12.0,-2.0,-2.0
1705326942.3235757,-9.0,-14.0,-5.0,-10.0,-11.0,0.0,-4.0,-4.0
1705326942.3435755,-4.0,-7.0,-19.0,-1.0,6.0,8.0,-1.0,9.0
1705326942.3435755,7.0,-5.0,-10.0,5.0,-1.0,-1.0,2.0,-18.0
1705326942.3535748,-19.0,2.0,23.0,-3.0,-4.0,2.0,-7.0,-3.0
1705326942.3535748,10.0,-1.0,-18.0,3.0,1.0,-1.0,-21.0,-11.0
1705326942.3735757,7.0,11.0,24.0,9.0,-2.0,-1.0,14.0,16.0
1705326942.3735757,-5.0,2.0,-21.0,7.0,5.0,-2.0,9.0,-1.0
1705326942.3735757,13.0,-1.0,20.0,-2.0,-8.0,6.0,7.0,33.0
1705326942.3735757,-14.0,-12.0,-35.0,-10.0,-1.0,2.0,14.0,-49.0
1705326942.3836014,-14.0,-3.0,3.0,-6.0,-7.0,-14.0,-26.0,3.0
1705326942.3836014,9.0,2.0,4.0,10.0,7.0,9.0,15.0,6.0
1705326942.3836014,-6.0,-9.0,13.0,-4.0,-5.0,-7.0,-5.0,2.0
1705326942.3836014,13.0,5.0,-3.0,-5.0,8.0,-2.0,5.0,-10.0
1705326942.4188569,6.0,8.0,0.0,-7.0,-35.0,-12.0,-6.0,-29.0
1705326942.4188569,-22.0,0.0,35.0,8.0,14.0,12.0,-3.0,-32.0
1705326942.4188569,-2.0,-11.0,-35.0,0.0,25.0,12.0,-6.0,-7.0
1705326942.4188569,-12.0,2.0,29.0,8.0,3.0,-9.0,7.0,38.0
1705326942.4258573,2.0,3.0,-4.0,1.0,-2.0,4.0,0.0,-9.0
1705326942.4258573,5.0,1.0,-3.0,-9.0,-19.0,-16.0,-17.0,3.0
1705326942.4328551,-5.0,-4.0,-7.0,2.0,-7.0,0.0,4.0,2.0
1705326942.4328551,-3.0,-2.0,-10.0,4.0,11.0,3.0,-3.0,-4.0
1705326942.4465933,5.0,-3.0,-9.0,-3.0,0.0,-1.0,4.0,5.0
1705326942.4465933,-1.0,-12.0,-8.0,0.0,-5.0,0.0,2.0,13.0
1705326942.4465933,3.0,16.0,25.0,-1.0,7.0,1.0,2.0,-4.0
1705326942.4465933,-4.0,-32.0,-15.0,-13.0,-11.0,-9.0,-10.0,-8.0
1705326942.4765947,0.0,-5.0,-41.0,0.0,-10.0,6.0,3.0,1.0
1705326942.4765947,-2.0,-4.0,13.0,9.0,19.0,-2.0,-6.0,9.0
1705326942.4765947,-1.0,8.0,7.0,4.0,17.0,8.0,7.0,-8.0
1705326942.4765947,0.0,-8.0,-34.0,0.0,-25.0,-19.0,-7.0,1.0
1705326942.4765947,-1.0,8.0,18.0,-7.0,-17.0,8.0,3.0,5.0
1705326942.4765947,3.0,-1.0,-46.0,-6.0,10.0,8.0,-3.0,1.0
1705326942.4865978,1.0,-3.0,-11.0,16.0,24.0,4.0,1.0,-4.0
1705326942.4865978,-1.0,8.0,20.0,-1.0,-5.0,-4.0,0.0,5.0
1705326942.506746,1.0,0.0,9.0,-2.0,-8.0,-3.0,13.0,7.0
1705326942.506746,-5.0,2.0,25.0,-13.0,-24.0,-2.0,-6.0,0.0
1705326942.506746,-4.0,2.0,-32.0,-2.0,-1.0,-12.0,-4.0,2.0
1705326942.506746,-1.0,3.0,25.0,9.0,12.0,12.0,-2.0,10.0
1705326942.5366995,1.0,3.0,-19.0,-4.0,-1.0,-5.0,-2.0,-6.0
1705326942.5366995,3.0,1.0,3.0,-3.0,-18.0,-11.0,-2.0,0.0
1705326942.5366995,-6.0,-6.0,-14.0,-2.0,-6.0,-3.0,-3.0,0.0
1705326942.5366995,-2.0,-7.0,-13.0,-6.0,2.0,4.0,-1.0,-4.0
1705326942.5366995,3.0,2.0,17.0,1.0,-2.0,1.0,0.0,20.0
1705326942.5366995,0.0,1.0,-1.0,4.0,6.0,-7.0,-6.0,-47.0
1705326942.5467021,-7.0,-10.0,5.0,-8.0,-1.0,-1.0,-2.0,-3.0
1705326942.5467021,-2.0,12.0,20.0,3.0,-8.0,0.0,1.0,3.0
1705326942.5666997,-4.0,-23.0,-3.0,3.0,16.0,4.0,-1.0,-5.0
1705326942.5666997,0.0,8.0,-20.0,-2.0,-14.0,-2.0,-1.0,15.0
1705326942.5666997,3.0,-14.0,33.0,2.0,-14.0,-8.0,0.0,-4.0
1705326942.5666997,10.0,5.0,-40.0,-4.0,8.0,8.0,4.0,0.0
1705326942.5966995,-7.0,-10.0,17.0,2.0,6.0,-3.0,-6.0,1.0
1705326942.5966995,-2.0,-2.0,-24.0,-11.0,-5.0,-6.0,-7.0,-5.0
1705326942.5966995,-3.0,1.0,7.0,-4.0,-12.0,1.0,1.0,-3.0
1705326942.5966995,17.0,12.0,22.0,9.0,25.0,3.0,4.0,9.0
1705326942.5966995,-4.0,10.0,31.0,14.0,-2.0,-4.0,-2.0,9.0
1705326942.5966995,1.0,-14.0,-51.0,-26.0,0.0,-4.0,0.0,8.0
1705326942.6067028,-1.0,11.0,49.0,2.0,-10.0,-2.0,-3.0,-3.0
1705326942.6067028,-10.0,-16.0,-41.0,-18.0,-5.0,-3.0,-4.0,-4.0
1705326942.6267416,5.0,17.0,21.0,13.0,15.0,2.0,1.0,-7.0
1705326942.6267416,0.0,-4.0,31.0,6.0,13.0,8.0,2.0,7.0
1705326942.6267416,15.0,5.0,2.0,-1.0,0.0,2.0,7.0,8.0
1705326942.6267416,-27.0,-8.0,20.0,-4.0,-17.0,-12.0,-5.0,-3.0
1705326942.6467013,0.0,2.0,-5.0,-6.0,-9.0,-4.0,-7.0,-9.0
1705326942.6467013,-3.0,-4.0,16.0,9.0,-2.0,-1.0,4.0,9.0
1705326942.6467013,3.0,2.0,2.0,-3.0,9.0,8.0,-4.0,-7.0
1705326942.6467013,3.0,0.0,20.0,1.0,-10.0,-17.0,-1.0,2.0
1705326942.6567018,-13.0,-14.0,-20.0,-11.0,3.0,4.0,-3.0,-2.0
1705326942.6567018,-9.0,6.0,-39.0,3.0,9.0,10.0,0.0,-5.0
1705326942.666702,5.0,7.0,62.0,18.0,-23.0,-14.0,-5.0,-7.0
1705326942.666702,-1.0,1.0,13.0,-6.0,0.0,3.0,3.0,6.0
1705326942.6867425,-1.0,-20.0,-52.0,-24.0,5.0,-3.0,-7.0,-24.0
1705326942.6867425,8.0,-6.0,-20.0,-4.0,1.0,-7.0,-3.0,-5.0
1705326942.6867425,-2.0,3.0,37.0,4.0,-3.0,4.0,-1.0,12.0
1705326942.6867425,-1.0,0.0,-3.0,4.0,1.0,1.0,-1.0,-10.0
1705326942.7066996,6.0,7.0,30.0,5.0,-4.0,-2.0,3.0,14.0
1705326942.7066996,-3.0,-2.0,17.0,-3.0,4.0,4.0,2.0,-8.0
1705326942.7066996,13.0,-6.0,-74.0,-14.0,-20.0,-13.0,3.0,74.0
1705326942.7066996,-3.0,8.0,63.0,14.0,5.0,-1.0,-8.0,-86.0
1705326942.7167397,-7.0,-11.0,-89.0,-6.0,6.0,3.0,-5.0,11.0
1705326942.7167397,10.0,1.0,-23.0,-5.0,-6.0,-6.0,-1.0,4.0
1705326942.7370095,-19.0,2.0,17.0,-5.0,25.0,7.0,-5.0,-16.0
1705326942.7370095,17.0,7.0,69.0,2.0,-36.0,-4.0,4.0,28.0
1705326942.746958,-5.0,7.0,15.0,19.0,23.0,10.0,3.0,-9.0
1705326942.746958,-3.0,8.0,49.0,5.0,0.0,1.0,-1.0,-4.0
1705326942.7566988,-7.0,-7.0,-52.0,-18.0,-15.0,-7.0,-3.0,-13.0
1705326942.7566988,-5.0,-4.0,-26.0,-8.0,3.0,2.0,-2.0,12.0
1705326942.7666998,5.0,7.0,55.0,8.0,-10.0,-6.0,-1.0,-15.0
1705326942.7666998,2.0,-10.0,-29.0,-1.0,8.0,4.0,4.0,23.0
1705326942.7666998,-1.0,-9.0,-44.0,-12.0,2.0,-2.0,0.0,-16.0
1705326942.7666998,-4.0,2.0,13.0,0.0,-3.0,1.0,0.0,7.0
1705326942.7767055,3.0,3.0,46.0,2.0,-6.0,-6.0,1.0,3.0
1705326942.7767055,-7.0,-5.0,-61.0,-4.0,-9.0,-4.0,-5.0,-8.0
1705326942.7867002,1.0,2.0,-5.0,7.0,5.0,2.0,0.0,7.0
1705326942.7867002,-8.0,-12.0,-54.0,3.0,6.0,3.0,1.0,0.0
1705326942.8066995,7.0,2.0,-4.0,-17.0,-5.0,-2.0,-3.0,-25.0
1705326942.8066995,-6.0,9.0,34.0,8.0,-3.0,-5.0,-1.0,0.0
1705326942.8066995,2.0,-3.0,-28.0,-7.0,20.0,4.0,5.0,-11.0
1705326942.8066995,8.0,5.0,6.0,5.0,-26.0,-1.0,-5.0,9.0
1705326942.8267014,-15.0,-10.0,5.0,9.0,14.0,0.0,-2.0,8.0
1705326942.8267014,-8.0,-7.0,-46.0,-18.0,-10.0,-9.0,-2.0,-5.0
1705326942.8267014,-7.0,8.0,4.0,-1.0,-15.0,0.0,-4.0,-14.0
1705326942.8267014,4.0,-11.0,-1.0,-14.0,13.0,-1.0,-2.0,18.0
1705326942.8367,9.0,5.0,20.0,9.0,7.0,0.0,2.0,-10.0
1705326942.8367,-3.0,-13.0,2.0,-1.0,-4.0,1.0,4.0,9.0
1705326942.846701,3.0,6.0,38.0,13.0,13.0,1.0,-3.0,-4.0
1705326942.846701,-4.0,0.0,-63.0,-11.0,-14.0,1.0,-2.0,-4.0
1705326942.8666995,0.0,-27.0,-15.0,-18.0,-18.0,-19.0,-4.0,2.0
1705326942.8666995,-9.0,3.0,34.0,8.0,4.0,2.0,3.0,9.0
1705326942.8666995,0.0,-4.0,-7.0,-1.0,8.0,4.0,1.0,-4.0
1705326942.8666995,1.0,18.0,34.0,5.0,7.0,-1.0,-4.0,-3.0
1705326942.8866985,-6.0,-12.0,-36.0,2.0,-3.0,2.0,6.0,-5.0
1705326942.8866985,5.0,-2.0,-23.0,-9.0,-1.0,-3.0,-8.0,2.0
1705326942.8866985,-6.0,-4.0,1.0,-2.0,-9.0,-3.0,-2.0,-7.0
1705326942.8866985,-6.0,-10.0,-14.0,2.0,12.0,11.0,7.0,22.0
1705326942.8967023,-4.0,14.0,-1.0,0.0,4.0,1.0,23.0,11.0
1705326942.8967023,7.0,3.0,27.0,-6.0,-9.0,-10.0,-37.0,-18.0
1705326942.906734,-13.0,-8.0,-11.0,-2.0,2.0,-2.0,-17.0,-32.0
1705326942.906734,0.0,-7.0,-5.0,1.0,-20.0,-7.0,11.0,13.0
1705326942.926702,1.0,4.0,-3.0,0.0,4.0,1.0,-24.0,-15.0
1705326942.926702,-6.0,8.0,13.0,2.0,-10.0,-9.0,14.0,-1.0
1705326942.926702,-1.0,-11.0,-11.0,-1.0,2.0,0.0,-17.0,-14.0
1705326942.926702,0.0,1.0,11.0,2.0,5.0,0.0,2.0,8.0
1705326942.9512918,0.0,3.0,-15.0,-12.0,-4.0,0.0,7.0,-2.0
1705326942.9522922,-9.0,6.0,30.0,11.0,0.0,6.0,6.0,-4.0
1705326942.953293,4.0,-1.0,-13.0,-6.0,-2.0,-1.0,6.0,8.0
1705326942.953293,0.0,-1.0,-18.0,-3.0,16.0,2.0,2.0,-5.0
1705326942.9649372,1.0,9.0,-2.0,2.0,-12.0,0.0,-3.0,6.0
1705326942.9659402,5.0,-28.0,-31.0,-12.0,0.0,3.0,-3.0,3.0
1705326942.9738984,-5.0,-12.0,-22.0,-5.0,-1.0,-12.0,4.0,3.0
1705326942.9738984,-5.0,6.0,22.0,8.0,2.0,4.0,-1.0,2.0
1705326942.989279,0.0,9.0,5.0,-13.0,-16.0,-9.0,8.0,-1.0
1705326942.989279,5.0,16.0,38.0,17.0,4.0,5.0,-4.0,0.0
1705326942.989279,-4.0,-11.0,-31.0,-3.0,30.0,16.0,-21.0,-12.0
1705326942.989279,-8.0,-7.0,-14.0,-5.0,-23.0,-22.0,-5.0,-21.0
1705326943.009281,13.0,10.0,-9.0,1.0,5.0,9.0,44.0,69.0
1705326943.009281,-5.0,3.0,23.0,9.0,3.0,4.0,-22.0,-46.0
1705326943.009281,10.0,-2.0,-26.0,-2.0,5.0,5.0,22.0,22.0
1705326943.009281,-5.0,10.0,23.0,14.0,14.0,5.0,-21.0,-13.0
1705326943.0292811,-15.0,-4.0,16.0,2.0,-6.0,-2.0,-16.0,-14.0
1705326943.0292811,5.0,-16.0,-44.0,-14.0,5.0,3.0,32.0,25.0
1705326943.0292811,-1.0,14.0,17.0,6.0,-14.0,-10.0,-12.0,-15.0
1705326943.0292811,8.0,-5.0,-32.0,-21.0,-13.0,-2.0,-9.0,-7.0
1705326943.0492818,-2.0,-2.0,13.0,3.0,7.0,-4.0,-3.0,3.0
1705326943.0492818,0.0,0.0,-45.0,-20.0,-2.0,6.0,-2.0,12.0
1705326943.0492818,-6.0,-12.0,22.0,-3.0,-17.0,-9.0,5.0,9.0
1705326943.0492818,14.0,-3.0,4.0,-6.0,-1.0,3.0,18.0,28.0
1705326943.0692801,-9.0,-1.0,-7.0,9.0,7.0,-1.0,-15.0,-27.0
1705326943.0692801,-13.0,-2.0,19.0,5.0,-5.0,-9.0,-18.0,-39.0
1705326943.0692801,7.0,18.0,18.0,-1.0,-9.0,-1.0,17.0,9.0
1705326943.0692801,-5.0,-26.0,-17.0,-5.0,23.0,-2.0,-1.0,6.0
1705326943.089281,14.0,24.0,33.0,10.0,-14.0,-1.0,-10.0,16.0
1705326943.089281,-12.0,-28.0,-66.0,-12.0,7.0,0.0,6.0,8.0
1705326943.089281,9.0,1.0,16.0,9.0,7.0,4.0,8.0,23.0
1705326943.089281,-1.0,1.0,-4.0,-9.0,-6.0,4.0,28.0,23.0
1705326943.1092818,-14.0,-4.0,-20.0,-4.0,-2.0,-9.0,-14.0,-56.0
1705326943.1092818,17.0,19.0,56.0,12.0,-13.0,0.0,5.0,41.0
1705326943.1092818,1.0,17.0,0.0,1.0,-4.0,1.0,4.0,-3.0
1705326943.1092818,-13.0,-17.0,-16.0,-4.0,-3.0,-4.0,-8.0,-18.0
1705326943.1292791,-4.0,-3.0,-13.0,0.0,8.0,2.0,-1.0,-8.0
1705326943.1292791,5.0,16.0,9.0,-9.0,3.0,0.0,12.0,-1.0
1705326943.1292791,3.0,2.0,37.0,19.0,2.0,0.0,-5.0,23.0
1705326943.1292791,8.0,-5.0,-31.0,2.0,-8.0,-1.0,6.0,0.0
1705326943.149281,-18.0,-6.0,10.0,-8.0,-15.0,-8.0,-40.0,-38.0
1705326943.149281,-10.0,-13.0,-34.0,3.0,9.0,-2.0,11.0,-5.0
1705326943.149281,-15.0,-15.0,-7.0,0.0,-4.0,1.0,-7.0,-13.0
1705326943.149281,17.0,8.0,1.0,-1.0,5.0,-5.0,0.0,15.0
1705326943.169283,7.0,2.0,12.0,-4.0,2.0,3.0,8.0,9.0
1705326943.169283,-6.0,5.0,28.0,-2.0,1.0,2.0,-17.0,3.0
1705326943.169283,-2.0,5.0,17.0,-8.0,-16.0,-5.0,-2.0,-9.0
1705326943.169283,-2.0,-12.0,-31.0,10.0,6.0,3.0,-5.0,-7.0
1705326943.1892798,6.0,-16.0,-59.0,-23.0,-12.0,-5.0,6.0,15.0
1705326943.1892798,7.0,14.0,58.0,18.0,3.0,-2.0,7.0,1.0
1705326943.1892798,-15.0,-6.0,-38.0,-17.0,-13.0,-6.0,-7.0,-8.0
1705326943.1892798,4.0,10.0,13.0,-16.0,9.0,8.0,-4.0,6.0
1705326943.2092812,24.0,-2.0,20.0,17.0,21.0,9.0,2.0,24.0
1705326943.2092812,-17.0,-11.0,-1.0,9.0,-1.0,-6.0,3.0,11.0
1705326943.2092812,22.0,-2.0,33.0,1.0,-5.0,-6.0,-10.0,-33.0
1705326943.2092812,-82.0,6.0,2.0,10.0,-16.0,-12.0,-7.0,-19.0
1705326943.2292972,11.0,-9.0,-31.0,-13.0,1.0,4.0,3.0,-1.0
1705326943.2292972,3.0,-8.0,8.0,-35.0,-27.0,-6.0,-3.0,11.0
1705326943.2292972,0.0,-6.0,-37.0,15.0,22.0,5.0,0.0,12.0
1705326943.2292972,17.0,14.0,43.0,10.0,7.0,7.0,17.0,18.0
1705326943.2493095,22.0,10.0,4.0,0.0,-6.0,0.0,-18.0,-21.0
1705326943.2493095,-26.0,-24.0,-69.0,0.0,-5.0,-7.0,3.0,-6.0
1705326943.2493095,35.0,16.0,12.0,-6.0,20.0,7.0,-7.0,8.0
1705326943.2493095,-18.0,-15.0,31.0,13.0,-19.0,-8.0,-9.0,-15.0
1705326943.2692816,4.0,-10.0,-34.0,-10.0,6.0,2.0,1.0,-25.0
1705326943.2692816,34.0,27.0,1.0,-1.0,-13.0,-6.0,-41.0,-5.0
1705326943.2692816,-24.0,-13.0,11.0,4.0,9.0,4.0,14.0,17.0
1705326943.2692816,43.0,9.0,5.0,-9.0,2.0,-5.0,-13.0,13.0
1705326943.279285,-18.0,-7.0,1.0,0.0,-21.0,-3.0,12.0,26.0
1705326943.279285,0.0,-2.0,14.0,-13.0,20.0,9.0,9.0,-1.0
1705326943.2892787,-23.0,-4.0,-58.0,3.0,-12.0,0.0,10.0,2.0
1705326943.2892787,-24.0,6.0,79.0,5.0,13.0,6.0,-13.0,-19.0
1705326943.3092804,6.0,5.0,10.0,19.0,-12.0,-9.0,-6.0,0.0
1705326943.3092804,-20.0,-35.0,-55.0,-41.0,-22.0,-17.0,-14.0,-28.0
