1705327398.2535481,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1705327398.2535481,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1705327398.2635498,-2.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0
1705327398.2635498,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0
1705327398.2835515,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0
1705327398.2835515,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-4.0,-2.0
1705327398.2835515,0.0,-3.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0
1705327398.2835515,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0
1705327398.303591,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1705327398.303591,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0
1705327398.303591,1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1705327398.303591,-3.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0
1705327398.3136039,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
1705327398.3136039,-3.0,-1.0,-2.0,-2.0,-4.0,-6.0,1.0,-1.0
1705327398.3235915,-1.0,0.0,-2.0,-3.0,-3.0,1.0,-1.0,-1.0
1705327398.3235915,1.0,-1.0,-2.0,-4.0,0.0,3.0,0.0,-2.0
1705327398.34355,-1.0,0.0,-2.0,4.0,3.0,-9.0,-2.0,0.0
1705327398.34355,0.0,-1.0,-2.0,0.0,5.0,7.0,0.0,0.0
1705327398.34355,-2.0,-1.0,0.0,0.0,1.0,-4.0,-1.0,-1.0
1705327398.34355,0.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,0.0
1705327398.3636024,-1.0,-1.0,1.0,5.0,2.0,0.0,-1.0,-1.0
1705327398.3636024,0.0,-1.0,-1.0,4.0,5.0,1.0,-2.0,1.0
1705327398.3636024,0.0,-1.0,0.0,-2.0,-7.0,-4.0,-2.0,-1.0
1705327398.3636024,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,-1.0
1705327398.3835506,-2.0,-3.0,-2.0,-6.0,-3.0,-2.0,-2.0,-3.0
1705327398.3835506,-1.0,1.0,-2.0,-2.0,-6.0,-3.0,-1.0,0.0
1705327398.3835506,-3.0,-4.0,0.0,-4.0,-3.0,-1.0,-1.0,1.0
1705327398.3835506,-1.0,-1.0,0.0,2.0,0.0,-4.0,-2.0,-1.0
1705327398.3935518,-1.0,-1.0,-1.0,-5.0,-3.0,2.0,-2.0,-2.0
1705327398.3935518,-1.0,-1.0,-1.0,-5.0,-9.0,-2.0,-1.0,0.0
1705327398.4035485,-1.0,0.0,-1.0,-9.0,5.0,-1.0,1.0,-2.0
1705327398.4035485,-1.0,0.0,0.0,15.0,11.0,3.0,1.0,-1.0
1705327398.423549,0.0,-1.0,0.0,4.0,0.0,1.0,1.0,-1.0
1705327398.423549,0.0,0.0,-2.0,-1.0,2.0,-5.0,-1.0,0.0
1705327398.423549,-1.0,-2.0,-2.0,-3.0,-3.0,3.0,0.0,1.0
1705327398.423549,-3.0,-1.0,-2.0,-8.0,-2.0,-2.0,-2.0,-1.0
1705327398.4435484,1.0,1.0,2.0,0.0,-4.0,-4.0,-2.0,-3.0
1705327398.4435484,-1.0,-3.0,0.0,2.0,-3.0,-3.0,-1.0,-1.0
1705327398.4435484,-2.0,-1.0,0.0,0.0,-9.0,-7.0,-3.0,-4.0
1705327398.4435484,-1.0,-2.0,-4.0,-4.0,-8.0,-7.0,-1.0,-1.0
1705327398.4535484,-1.0,-2.0,-1.0,0.0,10.0,5.0,0.0,-1.0
1705327398.4535484,0.0,0.0,3.0,2.0,5.0,9.0,4.0,1.0
1705327398.4635477,0.0,0.0,1.0,9.0,14.0,-2.0,-2.0,1.0
1705327398.4635477,0.0,-3.0,-1.0,0.0,-1.0,1.0,-1.0,1.0
1705327398.4835825,-1.0,-2.0,-2.0,-15.0,-17.0,-10.0,-3.0,1.0
1705327398.4835825,-2.0,-1.0,-2.0,-1.0,-10.0,-6.0,-2.0,-2.0
1705327398.4835825,-2.0,-3.0,0.0,-5.0,4.0,4.0,1.0,-2.0
1705327398.4835825,-2.0,0.0,-2.0,1.0,-2.0,3.0,-2.0,-4.0
1705327398.5035484,-2.0,-2.0,-4.0,-11.0,0.0,0.0,0.0,2.0
1705327398.5035484,-1.0,-3.0,-1.0,13.0,-1.0,-3.0,-3.0,-7.0
1705327398.5035484,0.0,1.0,0.0,6.0,9.0,7.0,4.0,2.0
1705327398.5035484,2.0,2.0,4.0,3.0,1.0,-2.0,0.0,3.0
1705327398.5135486,-2.0,-3.0,-4.0,-5.0,-15.0,0.0,-1.0,0.0
1705327398.5135486,-1.0,-3.0,-4.0,-10.0,-1.0,1.0,-2.0,0.0
1705327398.5235481,0.0,-1.0,-1.0,-6.0,-8.0,-8.0,-1.0,-2.0
1705327398.5235481,0.0,1.0,-1.0,-6.0,-3.0,4.0,1.0,0.0
1705327398.5435843,0.0,3.0,4.0,12.0,9.0,1.0,2.0,0.0
1705327398.5435843,-2.0,-4.0,-3.0,-2.0,4.0,-3.0,-4.0,-1.0
1705327398.5435843,1.0,4.0,1.0,2.0,-9.0,-6.0,-5.0,-3.0
1705327398.5435843,-2.0,-9.0,-11.0,-12.0,-4.0,-1.0,-1.0,-1.0
1705327398.5635476,0.0,4.0,5.0,5.0,-1.0,-1.0,-1.0,-2.0
1705327398.5635476,0.0,-2.0,4.0,-3.0,2.0,3.0,1.0,-2.0
1705327398.5635476,-3.0,5.0,-8.0,3.0,-2.0,-1.0,-1.0,-2.0
1705327398.5635476,1.0,-6.0,0.0,-17.0,0.0,2.0,0.0,0.0
1705327398.5735512,0.0,3.0,4.0,21.0,11.0,3.0,0.0,1.0
1705327398.5735512,2.0,6.0,5.0,4.0,2.0,-2.0,0.0,9.0
1705327398.583548,0.0,-2.0,-5.0,0.0,-6.0,-6.0,-4.0,-4.0
1705327398.583548,-3.0,-1.0,-8.0,-5.0,-7.0,-2.0,0.0,-1.0
1705327398.6135507,0.0,1.0,-3.0,-10.0,-2.0,0.0,0.0,4.0
1705327398.6135507,0.0,0.0,4.0,-2.0,1.0,3.0,2.0,-7.0
1705327398.6135507,0.0,-2.0,-1.0,5.0,-2.0,-1.0,0.0,-1.0
1705327398.6135507,-1.0,1.0,3.0,-1.0,-4.0,-7.0,-4.0,-3.0
1705327398.6135507,-4.0,-4.0,-6.0,-5.0,0.0,-4.0,-1.0,2.0
1705327398.6135507,-4.0,0.0,-4.0,7.0,0.0,1.0,3.0,0.0
1705327398.6238842,3.0,-3.0,-1.0,-7.0,-10.0,-8.0,-17.0,-5.0
1705327398.6238842,-1.0,-2.0,3.0,0.0,-4.0,10.0,1.0,-3.0
1705327398.6335523,-4.0,-2.0,0.0,9.0,31.0,11.0,13.0,-6.0
1705327398.6335523,6.0,3.0,3.0,4.0,8.0,1.0,24.0,27.0
1705327398.643547,-5.0,-4.0,-4.0,5.0,-3.0,4.0,2.0,-12.0
1705327398.643547,-3.0,2.0,4.0,4.0,-6.0,-5.0,-8.0,-19.0
1705327398.6735501,0.0,-5.0,-12.0,-16.0,-20.0,-8.0,-15.0,2.0
1705327398.6735501,-7.0,-7.0,-12.0,-19.0,-15.0,-3.0,-1.0,-9.0
1705327398.6735501,2.0,-5.0,-1.0,-2.0,25.0,3.0,11.0,11.0
1705327398.6735501,-7.0,-2.0,-1.0,3.0,-19.0,-9.0,-3.0,23.0
1705327398.6735501,1.0,-1.0,6.0,9.0,9.0,1.0,-6.0,-2.0
1705327398.6735501,-2.0,-4.0,-4.0,-6.0,7.0,-3.0,-4.0,0.0
1705327398.6835487,-2.0,0.0,4.0,-18.0,-33.0,-21.0,-3.0,-1.0
1705327398.6835487,-3.0,-3.0,-21.0,-13.0,7.0,9.0,3.0,-7.0
1705327398.69357,3.0,2.0,10.0,29.0,51.0,21.0,12.0,2.0
1705327398.69357,0.0,5.0,-3.0,21.0,10.0,2.0,-4.0,-2.0
1705327398.7035484,1.0,1.0,12.0,-16.0,-18.0,0.0,-4.0,1.0
1705327398.7035484,-2.0,-3.0,4.0,-12.0,-12.0,-31.0,-6.0,-8.0
1705327398.733548,-7.0,-5.0,-14.0,-27.0,-82.0,-40.0,-20.0,-3.0
1705327398.733548,1.0,2.0,31.0,-4.0,50.0,45.0,10.0,-20.0
1705327398.733548,1.0,6.0,6.0,78.0,70.0,35.0,21.0,10.0
1705327398.733548,4.0,6.0,21.0,18.0,41.0,16.0,5.0,8.0
1705327398.733548,1.0,-5.0,-49.0,-14.0,2.0,-21.0,-2.0,2.0
1705327398.733548,-11.0,-14.0,-21.0,-32.0,-61.0,-38.0,-21.0,-3.0
1705327398.7483947,-4.0,-4.0,-4.0,-33.0,-39.0,-11.0,-11.0,-11.0
1705327398.7483947,1.0,6.0,-6.0,5.0,-7.0,0.0,5.0,0.0
1705327398.7623558,2.0,1.0,32.0,12.0,5.0,7.0,-1.0,-4.0
1705327398.7623558,-6.0,-8.0,-12.0,-22.0,-17.0,-8.0,-8.0,-7.0
1705327398.7764173,6.0,8.0,2.0,-2.0,3.0,5.0,5.0,31.0
1705327398.7764173,-2.0,-6.0,4.0,13.0,9.0,0.0,-4.0,-5.0
1705327398.7764173,-3.0,-5.0,-42.0,-10.0,-5.0,4.0,-1.0,-24.0
1705327398.7764173,7.0,12.0,18.0,15.0,1.0,-1.0,-2.0,8.0
1705327398.7864506,1.0,-3.0,8.0,5.0,12.0,-3.0,0.0,3.0
1705327398.7864506,2.0,7.0,5.0,2.0,-1.0,0.0,0.0,9.0
1705327398.8064609,-4.0,-4.0,-23.0,-7.0,-3.0,4.0,2.0,-4.0
1705327398.8064609,-5.0,-8.0,49.0,4.0,0.0,-5.0,-3.0,-4.0
1705327398.8064609,-5.0,-7.0,-40.0,-5.0,-4.0,-3.0,-4.0,-5.0
1705327398.8064609,-3.0,-4.0,-15.0,-7.0,-8.0,-1.0,-3.0,-13.0
1705327398.8164196,0.0,9.0,27.0,-2.0,3.0,3.0,0.0,-1.0
1705327398.8164196,0.0,-5.0,-19.0,9.0,9.0,-7.0,-3.0,1.0
1705327398.8364513,-7.0,-5.0,45.0,-19.0,-30.0,-12.0,-4.0,-14.0
1705327398.8364513,-4.0,-1.0,-23.0,4.0,-4.0,7.0,-2.0,20.0
1705327398.8364513,1.0,2.0,22.0,13.0,43.0,12.0,5.0,-25.0
1705327398.8364513,5.0,12.0,19.0,17.0,-15.0,8.0,5.0,3.0
1705327398.8464181,1.0,0.0,-30.0,-5.0,5.0,5.0,6.0,-6.0
1705327398.8464181,-7.0,-11.0,-41.0,-10.0,-11.0,-13.0,-5.0,-1.0
1705327398.8664203,-6.0,2.0,17.0,-13.0,-22.0,-8.0,-6.0,-1.0
1705327398.8664203,11.0,-3.0,-16.0,-4.0,-6.0,-7.0,-10.0,0.0
1705327398.8664203,2.0,2.0,25.0,1.0,2.0,2.0,-1.0,-8.0
1705327398.8664203,-4.0,-3.0,1.0,7.0,-2.0,4.0,3.0,-2.0
1705327398.8767626,-2.0,-6.0,-17.0,-7.0,-5.0,-3.0,-5.0,-4.0
1705327398.8767626,-8.0,1.0,-23.0,-8.0,0.0,-2.0,-1.0,-3.0
1705327398.8964496,0.0,8.0,-20.0,-5.0,2.0,-2.0,-3.0,1.0
1705327398.8964496,1.0,-2.0,-5.0,-17.0,-8.0,-24.0,-7.0,13.0
1705327398.8964496,10.0,7.0,54.0,16.0,-36.0,12.0,2.0,21.0
1705327398.8964496,-15.0,1.0,-44.0,5.0,43.0,-5.0,0.0,0.0
1705327398.9064188,2.0,-4.0,4.0,-63.0,-81.0,-47.0,-10.0,9.0
1705327398.9064188,4.0,-6.0,-2.0,-88.0,-61.0,-83.0,-24.0,-41.0
1705327398.9264176,2.0,-9.0,-15.0,10.0,65.0,59.0,9.0,-16.0
1705327398.9264176,-6.0,2.0,40.0,94.0,69.0,114.0,17.0,20.0
1705327398.9264176,-14.0,13.0,12.0,-11.0,19.0,127.0,43.0,33.0
1705327398.9264176,20.0,11.0,17.0,72.0,-71.0,-30.0,8.0,-12.0
1705327398.9364173,-14.0,-1.0,1.0,-10.0,-128.0,-74.0,45.0,43.0
1705327398.9364173,16.0,-1.0,-30.0,-100.0,-57.0,-110.0,-57.0,-81.0
1705327398.9564524,-5.0,-22.0,-22.0,-58.0,-25.0,-35.0,-21.0,-28.0
1705327398.9564524,6.0,5.0,24.0,77.0,112.0,127.0,4.0,15.0
1705327398.9564524,-2.0,0.0,-7.0,8.0,-3.0,-86.0,18.0,14.0
1705327398.9564524,55.0,-2.0,5.0,-55.0,-40.0,26.0,-19.0,42.0
1705327398.966418,-15.0,4.0,2.0,77.0,90.0,1.0,27.0,-53.0
1705327398.966418,25.0,-44.0,-6.0,-1.0,31.0,-28.0,-5.0,0.0
1705327398.9864213,-10.0,17.0,-3.0,-55.0,-43.0,5.0,-19.0,6.0
1705327398.9864213,-28.0,4.0,-4.0,-9.0,-54.0,-52.0,-4.0,-42.0
1705327398.9864213,7.0,-23.0,-14.0,-49.0,-29.0,-32.0,-36.0,-10.0
1705327398.9864213,-32.0,21.0,18.0,2.0,3.0,12.0,2.0,-17.0
1705327398.996416,15.0,-19.0,-30.0,25.0,70.0,33.0,-1.0,9.0
1705327398.996416,-19.0,-7.0,9.0,-75.0,-71.0,-24.0,-3.0,10.0
1705327399.006417,10.0,9.0,-46.0,15.0,-31.0,13.0,-4.0,-4.0
1705327399.006417,1.0,14.0,-2.0,-22.0,-2.0,-66.0,-3.0,22.0
1705327399.0164182,-12.0,-21.0,26.0,-72.0,-89.0,-18.0,-57.0,-26.0
1705327399.0164182,-32.0,-11.0,-3.0,56.0,98.0,107.0,77.0,-9.0
1705327399.0264156,20.0,7.0,58.0,127.0,127.0,95.0,-25.0,96.0
1705327399.0264156,91.0,50.0,63.0,75.0,83.0,24.0,107.0,75.0
1705327399.0464182,41.0,56.0,18.0,-51.0,-47.0,-2.0,55.0,5.0
1705327399.0464182,-84.0,-37.0,-34.0,-71.0,-88.0,-115.0,-94.0,-92.0
1705327399.0464182,19.0,-47.0,-49.0,-109.0,-107.0,-98.0,-44.0,60.0
1705327399.0464182,-56.0,-36.0,-39.0,-85.0,-84.0,-43.0,-87.0,-80.0
1705327399.0564187,7.0,-2.0,-18.0,1.0,25.0,-24.0,-24.0,15.0
1705327399.0564187,21.0,3.0,16.0,27.0,40.0,18.0,40.0,22.0
1705327399.0664463,-3.0,43.0,9.0,21.0,8.0,1.0,9.0,-35.0
1705327399.0664463,-7.0,-11.0,-62.0,43.0,36.0,43.0,3.0,9.0
1705327399.0764565,-17.0,3.0,100.0,80.0,19.0,19.0,-4.0,-33.0
1705327399.0764565,12.0,1.0,-109.0,21.0,13.0,11.0,22.0,29.0
1705327399.0864518,-9.0,-5.0,7.0,-97.0,-5.0,-56.0,-26.0,-26.0
1705327399.0864518,-12.0,-10.0,-13.0,-38.0,28.0,35.0,5.0,-5.0
1705327399.1064165,7.0,25.0,13.0,94.0,127.0,92.0,35.0,24.0
1705327399.1064165,12.0,-26.0,27.0,2.0,-27.0,-21.0,-12.0,28.0
1705327399.1064165,-1.0,8.0,-29.0,-24.0,-60.0,-31.0,12.0,-7.0
1705327399.1064165,-13.0,-10.0,1.0,-63.0,-104.0,-49.0,-16.0,-13.0
1705327399.1164575,-14.0,-3.0,-4.0,-64.0,-54.0,-32.0,-25.0,-16.0
1705327399.1164575,43.0,31.0,46.0,58.0,54.0,10.0,13.0,36.0
1705327399.1264193,-41.0,3.0,-23.0,34.0,27.0,29.0,52.0,29.0
1705327399.1264193,32.0,22.0,19.0,-36.0,-45.0,1.0,-9.0,-80.0
1705327399.146417,17.0,-33.0,-46.0,-15.0,-18.0,-17.0,-18.0,2.0
1705327399.146417,-13.0,5.0,-7.0,7.0,-2.0,-11.0,9.0,15.0
1705327399.146417,-9.0,-30.0,18.0,5.0,2.0,-20.0,4.0,-12.0
1705327399.146417,-18.0,-19.0,6.0,5.0,-7.0,-18.0,1.0,27.0
1705327399.166418,-1.0,-12.0,-14.0,5.0,24.0,-26.0,7.0,8.0
1705327399.166418,17.0,13.0,-7.0,-39.0,-25.0,-41.0,2.0,-16.0
1705327399.166418,5.0,15.0,41.0,26.0,-13.0,-37.0,0.0,-22.0
1705327399.166418,-14.0,1.0,13.0,41.0,15.0,-26.0,2.0,11.0
1705327399.1764162,3.0,6.0,-2.0,-8.0,29.0,-1.0,1.0,-16.0
1705327399.1764162,-4.0,10.0,-76.0,-9.0,-7.0,2.0,-12.0,7.0
1705327399.1864212,-10.0,-17.0,19.0,-24.0,-3.0,4.0,-17.0,-16.0
1705327399.1864212,2.0,22.0,49.0,19.0,-9.0,12.0,-17.0,16.0
1705327399.196417,-11.0,-14.0,30.0,37.0,-3.0,28.0,-19.0,6.0
1705327399.196417,0.0,16.0,8.0,5.0,10.0,36.0,-9.0,6.0
1705327399.206417,-4.0,-14.0,-83.0,-23.0,-5.0,31.0,-9.0,-8.0
1705327399.206417,-13.0,-7.0,-75.0,-35.0,-12.0,37.0,-9.0,1.0
1705327399.2264168,-5.0,-3.0,-1.0,-16.0,-20.0,26.0,-8.0,3.0
1705327399.2264168,2.0,6.0,51.0,19.0,8.0,30.0,-4.0,5.0
1705327399.2264168,7.0,0.0,2.0,15.0,-1.0,20.0,-6.0,-9.0
1705327399.2264168,-8.0,13.0,24.0,-9.0,1.0,27.0,-6.0,16.0
1705327399.2364514,-5.0,-11.0,-31.0,0.0,-4.0,19.0,-7.0,-4.0
1705327399.2364514,5.0,9.0,15.0,-1.0,-7.0,14.0,-7.0,15.0
1705327399.2464437,-6.0,6.0,4.0,9.0,1.0,8.0,-4.0,59.0
1705327399.2464437,58.0,20.0,3.0,-2.0,-1.0,23.0,27.0,37.0
1705327399.256417,-28.0,-46.0,-5.0,-9.0,-3.0,-9.0,1.0,-57.0
1705327399.256417,-12.0,-8.0,-5.0,-2.0,4.0,3.0,2.0,-40.0
1705327399.2664192,-19.0,-25.0,-22.0,4.0,-12.0,-14.0,-7.0,-5.0
1705327399.2664192,-2.0,-14.0,-5.0,-16.0,4.0,-21.0,-23.0,-9.0
1705327399.288752,1.0,15.0,-10.0,-11.0,-35.0,-19.0,-34.0,5.0
1705327399.288752,-1.0,-12.0,15.0,13.0,11.0,3.0,46.0,19.0
1705327399.288752,-17.0,20.0,23.0,17.0,-5.0,18.0,35.0,-31.0
1705327399.288752,32.0,-9.0,-11.0,-5.0,4.0,-1.0,14.0,13.0
1705327399.2993755,1.0,2.0,18.0,-16.0,-10.0,-7.0,7.0,-21.0
1705327399.2993755,-6.0,0.0,4.0,-4.0,-17.0,-20.0,-15.0,1.0
1705327399.3094141,8.0,-8.0,-29.0,-14.0,3.0,-6.0,1.0,-5.0
1705327399.3094141,-11.0,-9.0,5.0,-5.0,-10.0,-4.0,12.0,50.0
1705327399.3194253,-4.0,-3.0,-18.0,-17.0,0.0,-3.0,-1.0,5.0
1705327399.3194253,11.0,7.0,46.0,9.0,1.0,2.0,-5.0,5.0
1705327399.3393774,18.0,0.0,8.0,13.0,10.0,-2.0,0.0,-14.0
1705327399.3393774,-12.0,-19.0,3.0,-11.0,1.0,5.0,9.0,19.0
1705327399.3393774,-6.0,-2.0,-29.0,-12.0,-2.0,-7.0,14.0,-5.0
1705327399.3393774,-12.0,-6.0,-4.0,-15.0,-6.0,1.0,12.0,9.0
1705327399.3393774,9.0,-1.0,5.0,-4.0,-3.0,9.0,11.0,-14.0
1705327399.3393774,-14.0,10.0,20.0,7.0,6.0,12.0,17.0,-5.0
1705327399.3594172,2.0,17.0,25.0,10.0,9.0,8.0,30.0,21.0
1705327399.3594172,-7.0,-20.0,-24.0,-25.0,-8.0,-9.0,19.0,2.0
1705327399.3694208,-2.0,8.0,43.0,-7.0,0.0,6.0,5.0,-5.0
1705327399.3694208,-6.0,-1.0,-5.0,7.0,51.0,5.0,22.0,-24.0
1705327399.3797493,-2.0,-11.0,-30.0,-52.0,-70.0,-12.0,-2.0,-26.0
1705327399.3797493,-9.0,1.0,17.0,51.0,51.0,-10.0,-21.0,-21.0
1705327399.389686,8.0,-4.0,33.0,9.0,21.0,27.0,51.0,-36.0
1705327399.389686,-16.0,30.0,27.0,10.0,1.0,-3.0,-16.0,-58.0
1705327399.409419,-1.0,-16.0,-35.0,-12.0,6.0,-11.0,-31.0,-13.0
1705327399.409419,14.0,2.0,-32.0,-32.0,-24.0,-13.0,-51.0,0.0
1705327399.409419,-14.0,11.0,-16.0,-1.0,-9.0,-40.0,-65.0,4.0
1705327399.409419,-17.0,15.0,13.0,13.0,-2.0,-23.0,-35.0,14.0
1705327399.41938,16.0,15.0,42.0,34.0,22.0,-11.0,-14.0,72.0
1705327399.41938,2.0,0.0,21.0,8.0,-11.0,-7.0,-12.0,22.0
1705327399.4293783,2.0,2.0,-5.0,13.0,11.0,-12.0,-14.0,29.0
1705327399.4293783,2.0,-2.0,4.0,-9.0,-23.0,-5.0,-10.0,51.0
1705327399.4493833,18.0,20.0,0.0,14.0,12.0,-10.0,-17.0,39.0
1705327399.4493833,13.0,-8.0,-16.0,-4.0,3.0,5.0,11.0,9.0
1705327399.4493833,-12.0,1.0,14.0,10.0,-7.0,-2.0,9.0,-2.0
1705327399.4493833,-22.0,-25.0,-16.0,-12.0,-18.0,-5.0,12.0,-14.0
1705327399.4593792,-12.0,-32.0,-21.0,-1.0,13.0,11.0,23.0,-9.0
1705327399.4593792,2.0,4.0,1.0,-2.0,-6.0,7.0,10.0,-14.0
1705327399.4593792,26.0,2.0,-17.0,-16.0,-11.0,-4.0,-23.0,11.0
1705327399.4593792,1.0,2.0,-6.0,2.0,-6.0,-11.0,-41.0,-14.0
1705327399.479413,-15.0,9.0,13.0,10.0,16.0,1.0,-38.0,-13.0
1705327399.479413,7.0,-12.0,-28.0,-21.0,-16.0,-2.0,-53.0,-26.0
1705327399.489379,10.0,10.0,-14.0,-4.0,-8.0,-6.0,-73.0,-39.0
1705327399.489379,5.0,-7.0,-12.0,-19.0,1.0,-18.0,-93.0,-20.0
1705327399.5093787,-36.0,1.0,12.0,20.0,15.0,17.0,-69.0,-95.0
1705327399.5093787,1.0,24.0,30.0,46.0,54.0,22.0,-48.0,-46.0
1705327399.5093787,-16.0,-9.0,7.0,15.0,2.0,-14.0,1.0,-8.0
1705327399.5093787,0.0,-2.0,-11.0,13.0,-2.0,-14.0,65.0,-10.0
1705327399.5194094,-37.0,-25.0,-38.0,-20.0,-37.0,-36.0,93.0,46.0
1705327399.5194094,-23.0,-21.0,-4.0,-6.0,-34.0,-31.0,100.0,94.0
1705327399.5194094,-13.0,-28.0,-22.0,3.0,2.0,2.0,94.0,-18.0
1705327399.5194094,14.0,-11.0,-17.0,-2.0,-9.0,18.0,82.0,-1.0
1705327399.5393796,48.0,35.0,9.0,1.0,-2.0,6.0,45.0,40.0
1705327399.5393796,-42.0,-7.0,-1.0,-3.0,-7.0,5.0,3.0,43.0
1705327399.549424,-25.0,-5.0,1.0,-6.0,-8.0,-5.0,-20.0,-19.0
1705327399.549424,26.0,12.0,0.0,-3.0,-11.0,3.0,-14.0,44.0
1705327399.5693843,4.0,2.0,13.0,10.0,11.0,7.0,-12.0,-6.0
1705327399.5693843,-5.0,-24.0,-73.0,-21.0,-6.0,-3.0,-18.0,-30.0
1705327399.5693843,12.0,3.0,2.0,-12.0,-15.0,-4.0,-7.0,24.0
1705327399.5693843,-12.0,-17.0,12.0,-16.0,-28.0,-1.0,-6.0,-25.0
1705327399.5793912,0.0,8.0,1.0,-1.0,30.0,14.0,6.0,-15.0
1705327399.5793912,27.0,10.0,29.0,14.0,18.0,23.0,25.0,10.0
1705327399.589385,7.0,7.0,18.0,7.0,-4.0,6.0,10.0,3.0
1705327399.589385,-9.0,-20.0,-18.0,-1.0,22.0,12.0,6.0,-24.0
1705327399.5994132,22.0,2.0,-2.0,-12.0,-18.0,-10.0,-10.0,11.0
1705327399.5994132,2.0,9.0,14.0,-13.0,-22.0,-14.0,-6.0,-26.0
1705327399.6193817,-3.0,6.0,8.0,2.0,13.0,12.0,-3.0,-11.0
1705327399.6193817,-13.0,-7.0,2.0,0.0,0.0,0.0,-16.0,-6.0
1705327399.6193817,0.0,-18.0,-22.0,-16.0,-12.0,-8.0,-6.0,21.0
1705327399.6193817,-6.0,2.0,-5.0,-8.0,-16.0,2.0,1.0,-49.0
1705327399.6294188,-19.0,1.0,7.0,3.0,25.0,7.0,17.0,18.0
1705327399.6294188,23.0,8.0,4.0,-1.0,-2.0,1.0,5.0,8.0
1705327399.6397252,-15.0,7.0,-3.0,1.0,1.0,2.0,6.0,-2.0
1705327399.6397252,7.0,-9.0,16.0,-7.0,-3.0,12.0,15.0,-2.0
1705327399.649589,4.0,-11.0,-31.0,-17.0,-6.0,-10.0,-5.0,25.0
1705327399.649589,-27.0,8.0,3.0,3.0,-1.0,-6.0,-6.0,-5.0
1705327399.659379,-13.0,-2.0,8.0,6.0,15.0,-1.0,-16.0,-45.0
1705327399.659379,-4.0,8.0,14.0,-3.0,-5.0,-16.0,-30.0,-63.0
1705327399.6693778,13.0,-1.0,5.0,2.0,-16.0,-14.0,-17.0,12.0
1705327399.6693778,4.0,0.0,3.0,12.0,19.0,9.0,-12.0,-6.0
1705327399.679379,3.0,-5.0,-17.0,0.0,4.0,-5.0,-14.0,2.0
1705327399.679379,18.0,5.0,1.0,3.0,-1.0,-13.0,-14.0,17.0
1705327399.6893802,-14.0,8.0,-7.0,0.0,3.0,-2.0,-20.0,-11.0
1705327399.6893802,-21.0,-1.0,-7.0,-2.0,-7.0,-2.0,-12.0,-7.0
1705327399.6994202,-23.0,-31.0,-1.0,-2.0,-8.0,0.0,-9.0,29.0
1705327399.6994202,6.0,7.0,1.0,-8.0,-12.0,-7.0,2.0,46.0
1705327399.7093828,6.0,-8.0,-7.0,-7.0,-3.0,-3.0,-2.0,51.0
1705327399.7093828,12.0,3.0,-3.0,-1.0,5.0,7.0,15.0,-58.0
1705327399.7193775,34.0,8.0,-3.0,-2.0,0.0,14.0,32.0,35.0
1705327399.7193775,1.0,-1.0,9.0,-1.0,3.0,3.0,13.0,13.0
1705327399.7393785,7.0,-17.0,-12.0,-16.0,-13.0,7.0,21.0,12.0
1705327399.7393785,-9.0,-4.0,-9.0,-22.0,-15.0,2.0,15.0,30.0
1705327399.7393785,-8.0,-13.0,-30.0,-1.0,11.0,3.0,14.0,-13.0
1705327399.7393785,2.0,4.0,7.0,14.0,23.0,11.0,19.0,17.0
1705327399.7494254,13.0,30.0,28.0,20.0,8.0,-3.0,-8.0,-20.0
1705327399.7494254,-9.0,-11.0,0.0,-1.0,1.0,-11.0,-29.0,-24.0
1705327399.7593775,-22.0,1.0,-11.0,-7.0,-5.0,-18.0,-40.0,-48.0
1705327399.7593775,-12.0,-19.0,-17.0,-15.0,1.0,-23.0,-30.0,-27.0
1705327399.7694216,24.0,7.0,3.0,14.0,-4.0,-11.0,-13.0,-26.0
1705327399.7694216,-31.0,15.0,0.0,18.0,14.0,0.0,-10.0,-4.0
1705327399.7794192,2.0,-11.0,10.0,6.0,-4.0,-15.0,-17.0,16.0
1705327399.7794192,3.0,-1.0,-2.0,0.0,-6.0,0.0,9.0,27.0
1705327399.7893782,-27.0,-19.0,-9.0,-12.0,-9.0,-4.0,9.0,-82.0
1705327399.7893782,55.0,-3.0,-9.0,-7.0,-12.0,1.0,25.0,38.0
1705327399.8138182,8.0,19.0,9.0,10.0,13.0,23.0,56.0,64.0
1705327399.8138182,27.0,29.0,20.0,8.0,0.0,-5.0,-1.0,36.0
