1705327090.2355351,-6.0,-8.0,-2.0,-8.0,-4.0,-3.0,-7.0,-7.0
1705327090.2355351,2.0,-9.0,9.0,-4.0,6.0,3.0,2.0,9.0
1705327090.2556882,1.0,6.0,-2.0,6.0,2.0,-3.0,-3.0,14.0
1705327090.2556882,-2.0,0.0,-5.0,0.0,-1.0,4.0,8.0,-9.0
1705327090.265501,2.0,2.0,-8.0,-6.0,-4.0,-5.0,-2.0,13.0
1705327090.265501,0.0,5.0,12.0,1.0,-2.0,-2.0,2.0,-11.0
1705327090.2755034,0.0,-4.0,17.0,2.0,-1.0,-1.0,2.0,1.0
1705327090.2755034,-2.0,-13.0,-48.0,-3.0,0.0,-2.0,-14.0,-7.0
1705327090.2755034,-14.0,-4.0,6.0,0.0,0.0,1.0,-7.0,-14.0
1705327090.2755034,-3.0,4.0,5.0,-2.0,-2.0,-5.0,1.0,-2.0
1705327090.295933,-5.0,4.0,-4.0,-4.0,-3.0,0.0,9.0,-8.0
1705327090.295933,7.0,8.0,16.0,2.0,-1.0,-3.0,-7.0,4.0
1705327090.3029318,9.0,8.0,6.0,-1.0,0.0,-2.0,5.0,8.0
1705327090.3029318,-20.0,-1.0,1.0,0.0,-2.0,0.0,-7.0,9.0
1705327090.3190558,-1.0,-3.0,-3.0,0.0,-2.0,-2.0,1.0,-31.0
1705327090.3190558,2.0,-3.0,13.0,2.0,3.0,-1.0,-11.0,0.0
1705327090.3190558,-5.0,13.0,-1.0,-2.0,1.0,2.0,10.0,-9.0
1705327090.3190558,1.0,-21.0,-11.0,1.0,-1.0,0.0,1.0,4.0
1705327090.339062,3.0,0.0,26.0,-6.0,-2.0,-1.0,1.0,9.0
1705327090.339062,-1.0,3.0,7.0,-3.0,-3.0,-3.0,1.0,-4.0
1705327090.339062,4.0,7.0,-20.0,2.0,-1.0,-3.0,-4.0,17.0
1705327090.339062,2.0,-6.0,21.0,1.0,-2.0,-1.0,-4.0,-17.0
1705327090.3490598,0.0,-5.0,-38.0,-2.0,-1.0,0.0,-1.0,14.0
1705327090.3490598,6.0,31.0,21.0,1.0,1.0,0.0,1.0,-3.0
1705327090.3590608,-6.0,-32.0,-6.0,-5.0,-3.0,1.0,-3.0,-7.0
1705327090.3590608,9.0,15.0,1.0,-1.0,1.0,-1.0,2.0,-8.0
1705327090.379061,0.0,1.0,8.0,3.0,-1.0,0.0,-5.0,-1.0
1705327090.379061,-9.0,-12.0,5.0,-9.0,-5.0,-4.0,-2.0,1.0
1705327090.379061,-1.0,-4.0,-18.0,7.0,-1.0,-1.0,2.0,-2.0
1705327090.379061,-1.0,13.0,-2.0,4.0,-2.0,-1.0,-4.0,-4.0
1705327090.3990605,-3.0,-1.0,-6.0,-4.0,1.0,1.0,-1.0,5.0
1705327090.3990605,16.0,-6.0,-1.0,-2.0,0.0,-1.0,4.0,25.0
1705327090.3990605,-16.0,-19.0,19.0,-5.0,-3.0,-3.0,-9.0,-59.0
1705327090.3990605,-10.0,-4.0,-10.0,-3.0,-1.0,-1.0,-3.0,-1.0
1705327090.4090652,2.0,10.0,10.0,8.0,1.0,-1.0,-1.0,6.0
1705327090.4090652,1.0,-7.0,-43.0,-7.0,-3.0,-5.0,-3.0,2.0
1705327090.4190674,-1.0,21.0,-26.0,-7.0,0.0,1.0,1.0,-8.0
1705327090.4190674,0.0,3.0,8.0,1.0,-1.0,-1.0,-6.0,2.0
1705327090.4390604,-3.0,2.0,7.0,0.0,-2.0,-2.0,-8.0,-9.0
1705327090.4390604,-5.0,-2.0,13.0,5.0,2.0,5.0,16.0,-6.0
1705327090.4390604,11.0,2.0,18.0,2.0,0.0,-1.0,1.0,15.0
1705327090.4490652,-12.0,-2.0,-33.0,-4.0,-1.0,-2.0,-3.0,-9.0
1705327090.459102,-3.0,-6.0,5.0,-8.0,-4.0,-4.0,-6.0,1.0
1705327090.459102,0.0,-6.0,5.0,2.0,1.0,-5.0,-16.0,4.0
1705327090.459102,-2.0,5.0,3.0,-1.0,0.0,0.0,-11.0,-1.0
1705327090.459102,3.0,-3.0,9.0,-6.0,-5.0,-4.0,27.0,22.0
1705327090.4690928,3.0,-10.0,-6.0,0.0,0.0,-2.0,-25.0,-16.0
1705327090.4690928,-10.0,-3.0,-9.0,-4.0,-2.0,4.0,16.0,-9.0
1705327090.4791012,1.0,5.0,10.0,5.0,4.0,-6.0,-7.0,8.0
1705327090.4791012,6.0,-5.0,-2.0,-2.0,-4.0,-6.0,-14.0,-1.0
1705327090.4990582,-4.0,-9.0,-8.0,-6.0,-5.0,1.0,9.0,6.0
1705327090.4990582,-3.0,-3.0,-1.0,-4.0,-2.0,-4.0,-13.0,-7.0
1705327090.4990582,-2.0,3.0,6.0,3.0,4.0,6.0,7.0,5.0
1705327090.4990582,10.0,-1.0,-9.0,2.0,1.0,-1.0,0.0,-5.0
1705327090.5190604,-11.0,8.0,1.0,-2.0,-3.0,-1.0,14.0,7.0
1705327090.5190604,-4.0,-10.0,-5.0,-1.0,-2.0,-3.0,-7.0,-10.0
1705327090.5190604,2.0,-6.0,-4.0,-6.0,-4.0,0.0,7.0,4.0
1705327090.5190604,5.0,-3.0,-4.0,2.0,7.0,1.0,-7.0,-7.0
1705327090.5290601,0.0,2.0,14.0,-1.0,-2.0,-1.0,0.0,2.0
1705327090.5290601,1.0,-1.0,-5.0,0.0,-4.0,-3.0,2.0,8.0
1705327090.5390587,-8.0,3.0,14.0,2.0,-5.0,-3.0,-4.0,6.0
1705327090.5390587,7.0,3.0,-3.0,1.0,-1.0,1.0,0.0,11.0
1705327090.5590599,2.0,4.0,13.0,2.0,-1.0,-2.0,2.0,-1.0
1705327090.5590599,-1.0,1.0,-16.0,-3.0,1.0,0.0,1.0,-29.0
1705327090.5590599,0.0,-10.0,-21.0,3.0,4.0,0.0,0.0,6.0
1705327090.5590599,-11.0,-5.0,25.0,-7.0,-7.0,-2.0,-4.0,-17.0
1705327090.5790973,-7.0,6.0,-56.0,-1.0,3.0,1.0,4.0,26.0
1705327090.5790973,8.0,9.0,-11.0,-1.0,-1.0,0.0,-5.0,-23.0
1705327090.5790973,1.0,-23.0,19.0,-2.0,-6.0,-5.0,-5.0,4.0
1705327090.5790973,-8.0,17.0,5.0,7.0,1.0,2.0,3.0,-8.0
1705327090.59906,2.0,-16.0,-17.0,-6.0,1.0,-2.0,0.0,-9.0
1705327090.59906,-2.0,-37.0,22.0,6.0,-3.0,-4.0,-7.0,0.0
1705327090.59906,3.0,36.0,12.0,-3.0,-3.0,2.0,0.0,-8.0
1705327090.59906,-1.0,-7.0,13.0,-7.0,-2.0,-1.0,-2.0,2.0
1705327090.6190608,5.0,-15.0,14.0,-5.0,-5.0,-2.0,-3.0,3.0
1705327090.6190608,-13.0,-26.0,-38.0,1.0,2.0,-2.0,-1.0,0.0
1705327090.6190608,-2.0,-11.0,5.0,-3.0,-2.0,-2.0,3.0,-1.0
1705327090.6190608,-1.0,-1.0,3.0,-3.0,1.0,1.0,0.0,15.0
1705327090.639061,3.0,3.0,9.0,5.0,3.0,3.0,-5.0,-38.0
1705327090.639061,-6.0,6.0,14.0,-1.0,2.0,-1.0,7.0,31.0
1705327090.639061,7.0,-7.0,-22.0,0.0,2.0,1.0,4.0,-2.0
1705327090.639061,3.0,2.0,-1.0,-2.0,-2.0,-3.0,-4.0,-4.0
1705327090.6590607,2.0,-2.0,-27.0,-1.0,-1.0,-1.0,-12.0,9.0
1705327090.6590607,1.0,11.0,18.0,-2.0,-2.0,-1.0,-2.0,12.0
1705327090.6590607,-1.0,7.0,4.0,2.0,0.0,-3.0,8.0,-5.0
1705327090.6590607,2.0,-13.0,21.0,1.0,-1.0,-2.0,-1.0,-6.0
1705327090.6790962,-7.0,8.0,-24.0,-8.0,-2.0,-2.0,-1.0,-3.0
1705327090.6790962,1.0,19.0,25.0,-4.0,1.0,0.0,-6.0,2.0
1705327090.6790962,-1.0,5.0,-12.0,5.0,1.0,2.0,-5.0,4.0
1705327090.6790962,-3.0,-7.0,2.0,-1.0,-2.0,-1.0,-3.0,-10.0
1705327090.6991014,8.0,0.0,19.0,10.0,3.0,3.0,4.0,0.0
1705327090.6991014,-17.0,7.0,8.0,-4.0,-4.0,-4.0,-8.0,2.0
1705327090.6991014,-4.0,-49.0,-12.0,-11.0,-2.0,1.0,2.0,-5.0
1705327090.6991014,6.0,16.0,-18.0,0.0,0.0,-1.0,4.0,22.0
1705327090.719064,-13.0,-2.0,1.0,-4.0,-5.0,-5.0,-2.0,-22.0
1705327090.719064,12.0,11.0,-9.0,1.0,1.0,-1.0,2.0,1.0
1705327090.719064,-1.0,-9.0,-8.0,-1.0,0.0,-3.0,-2.0,11.0
1705327090.719064,-13.0,-6.0,2.0,3.0,1.0,3.0,-7.0,-4.0
1705327090.7391045,-3.0,-21.0,-33.0,-9.0,-2.0,-2.0,4.0,16.0
1705327090.7391045,-1.0,-7.0,-2.0,2.0,-2.0,1.0,3.0,-9.0
1705327090.7391045,1.0,6.0,-1.0,0.0,-2.0,-1.0,-4.0,12.0
1705327090.7391045,2.0,2.0,15.0,1.0,-2.0,-3.0,-3.0,-12.0
1705327090.7690597,-13.0,5.0,-13.0,7.0,3.0,2.0,4.0,-1.0
1705327090.7690597,-3.0,-15.0,-28.0,-19.0,-6.0,-4.0,-7.0,-1.0
1705327090.7690597,2.0,12.0,28.0,0.0,-3.0,3.0,-6.0,-11.0
1705327090.7690597,-14.0,1.0,-23.0,-2.0,3.0,0.0,4.0,-6.0
1705327090.7790594,15.0,-4.0,28.0,4.0,0.0,0.0,4.0,10.0
1705327090.7790594,5.0,0.0,6.0,7.0,2.0,4.0,10.0,7.0
1705327090.7790594,-1.0,2.0,-18.0,-6.0,-4.0,-2.0,-7.0,-5.0
1705327090.7790594,1.0,21.0,7.0,1.0,0.0,0.0,-4.0,-10.0
1705327090.7890859,1.0,-29.0,9.0,-2.0,-2.0,-3.0,0.0,27.0
1705327090.7890859,-5.0,28.0,14.0,-4.0,-3.0,-1.0,-5.0,-12.0
1705327090.7990582,-17.0,-21.0,-11.0,-3.0,1.0,-1.0,-11.0,8.0
1705327090.7990582,2.0,-7.0,-11.0,-2.0,-3.0,0.0,11.0,-29.0
1705327090.828367,14.0,21.0,23.0,1.0,-1.0,-3.0,2.0,9.0
1705327090.828367,-10.0,-27.0,-12.0,-1.0,0.0,-2.0,1.0,3.0
1705327090.828367,-2.0,24.0,25.0,1.0,-2.0,-3.0,1.0,-8.0
1705327090.828367,-3.0,-47.0,-38.0,-7.0,-2.0,0.0,-6.0,15.0
1705327090.834509,-3.0,9.0,-13.0,-8.0,-3.0,0.0,-3.0,-7.0
1705327090.834509,5.0,0.0,12.0,4.0,0.0,-1.0,-11.0,-17.0
1705327090.834509,14.0,2.0,-5.0,1.0,0.0,-1.0,7.0,5.0
1705327090.834509,-10.0,-8.0,-2.0,0.0,0.0,-3.0,-2.0,11.0
1705327090.8545122,0.0,3.0,14.0,1.0,0.0,-1.0,1.0,-10.0
1705327090.8545122,-4.0,-22.0,-16.0,-3.0,-2.0,-5.0,-13.0,11.0
1705327090.8545122,-2.0,1.0,-2.0,-2.0,0.0,5.0,13.0,1.0
1705327090.8545122,9.0,6.0,2.0,0.0,1.0,-2.0,-4.0,-5.0
1705327090.8845124,-10.0,4.0,3.0,1.0,0.0,0.0,8.0,-9.0
1705327090.8845124,2.0,9.0,5.0,0.0,-5.0,-4.0,-2.0,-11.0
1705327090.8845124,-13.0,-4.0,-6.0,-4.0,-3.0,-7.0,-18.0,0.0
1705327090.8845124,2.0,3.0,8.0,1.0,-2.0,3.0,14.0,5.0
1705327090.8945107,2.0,4.0,3.0,-2.0,1.0,7.0,6.0,3.0
1705327090.8945107,-12.0,6.0,-1.0,3.0,1.0,-3.0,9.0,26.0
1705327090.8945107,-4.0,11.0,-8.0,-3.0,-5.0,-5.0,-18.0,-66.0
1705327090.8945107,0.0,-7.0,4.0,-1.0,-2.0,-1.0,-15.0,8.0
1705327090.9145443,-8.0,-12.0,5.0,1.0,-1.0,-6.0,-18.0,10.0
1705327090.9145443,3.0,3.0,-5.0,-2.0,-1.0,1.0,14.0,-4.0
1705327090.9145443,5.0,-2.0,-3.0,-1.0,0.0,3.0,-1.0,14.0
1705327090.9145443,-2.0,26.0,3.0,1.0,0.0,-7.0,-5.0,3.0
1705327090.944515,-1.0,-4.0,5.0,0.0,-1.0,5.0,-1.0,-10.0
1705327090.944515,8.0,2.0,-3.0,1.0,-4.0,-3.0,-9.0,-2.0
1705327090.944515,-1.0,1.0,-9.0,-5.0,4.0,0.0,2.0,7.0
1705327090.944515,5.0,2.0,4.0,12.0,1.0,1.0,-5.0,-8.0
1705327090.9545503,-4.0,-7.0,-8.0,-6.0,-2.0,-2.0,-1.0,1.0
1705327090.9545503,-4.0,4.0,4.0,1.0,0.0,-3.0,-4.0,-16.0
1705327090.9545503,6.0,1.0,11.0,-6.0,-3.0,0.0,1.0,3.0
1705327090.9545503,-6.0,0.0,-8.0,-3.0,-1.0,1.0,2.0,-12.0
1705327090.9745107,-3.0,2.0,-8.0,1.0,-4.0,-4.0,2.0,7.0
1705327090.9745107,-2.0,-5.0,14.0,-5.0,0.0,4.0,0.0,-10.0
1705327090.9745107,5.0,3.0,-19.0,0.0,-3.0,-4.0,-1.0,13.0
1705327090.9745107,-5.0,-11.0,-6.0,-5.0,-2.0,1.0,1.0,12.0
1705327090.9945407,-2.0,-34.0,-31.0,-12.0,-5.0,-5.0,-5.0,-24.0
1705327090.9945407,1.0,-13.0,-32.0,-5.0,1.0,1.0,-1.0,-5.0
1705327090.9945407,-5.0,-22.0,-1.0,1.0,-3.0,-2.0,3.0,1.0
1705327090.9945407,1.0,7.0,10.0,-11.0,-8.0,-7.0,-5.0,26.0
1705327091.0145116,7.0,20.0,19.0,7.0,0.0,-2.0,1.0,-11.0
1705327091.0145116,0.0,9.0,16.0,10.0,-3.0,-2.0,1.0,10.0
1705327091.0145116,2.0,-7.0,-21.0,-8.0,2.0,0.0,3.0,7.0
1705327091.0145116,-6.0,-17.0,-34.0,-6.0,-2.0,0.0,-3.0,-19.0
1705327091.0345132,13.0,8.0,17.0,8.0,4.0,-2.0,-1.0,9.0
1705327091.0345132,-14.0,16.0,13.0,-9.0,-6.0,-1.0,1.0,-9.0
1705327091.0345132,-3.0,1.0,-9.0,4.0,-2.0,-1.0,0.0,13.0
1705327091.0345132,16.0,13.0,8.0,3.0,1.0,-1.0,4.0,24.0
1705327091.0545115,-14.0,35.0,16.0,-5.0,1.0,-4.0,-17.0,-63.0
1705327091.0545115,-8.0,-11.0,-6.0,9.0,2.0,5.0,12.0,13.0
1705327091.0545115,4.0,-2.0,4.0,3.0,0.0,-1.0,1.0,-12.0
1705327091.0545115,-10.0,-9.0,8.0,-4.0,-2.0,2.0,3.0,-2.0
1705327091.0745628,11.0,-20.0,-12.0,-2.0,-3.0,-3.0,-4.0,27.0
1705327091.0745628,-1.0,2.0,-3.0,-3.0,0.0,1.0,-5.0,-2.0
1705327091.0845165,-1.0,21.0,12.0,2.0,-5.0,-2.0,1.0,-9.0
1705327091.0845165,3.0,1.0,0.0,1.0,3.0,-2.0,-9.0,-2.0
1705327091.0945122,-4.0,12.0,-18.0,3.0,0.0,0.0,6.0,-5.0
1705327091.0945122,5.0,-7.0,-9.0,0.0,1.0,-4.0,-8.0,-3.0
1705327091.1045115,-10.0,-23.0,9.0,3.0,0.0,-1.0,1.0,-1.0
1705327091.1045115,3.0,1.0,19.0,1.0,-1.0,0.0,6.0,-5.0
1705327091.114513,-7.0,-3.0,13.0,-4.0,-3.0,-3.0,-5.0,-1.0
1705327091.114513,7.0,4.0,10.0,4.0,2.0,3.0,10.0,2.0
1705327091.114513,6.0,10.0,-29.0,-4.0,-2.0,-5.0,-10.0,-5.0
1705327091.114513,-6.0,-2.0,22.0,-5.0,-4.0,2.0,19.0,4.0
1705327091.1345096,-22.0,-26.0,-8.0,-2.0,-1.0,-1.0,-5.0,-26.0
1705327091.1345096,7.0,-6.0,1.0,1.0,0.0,0.0,-13.0,-5.0
1705327091.1345096,6.0,6.0,11.0,4.0,-1.0,-5.0,-8.0,7.0
1705327091.1345096,9.0,9.0,-4.0,-1.0,-3.0,0.0,-1.0,-19.0
1705327091.154512,8.0,9.0,3.0,0.0,0.0,1.0,6.0,40.0
1705327091.154512,3.0,-3.0,-5.0,1.0,1.0,1.0,5.0,-7.0
1705327091.154512,-17.0,-5.0,-2.0,-1.0,0.0,1.0,-6.0,-5.0
1705327091.154512,-6.0,-3.0,-13.0,-5.0,-1.0,-4.0,-7.0,2.0
1705327091.1745102,1.0,-4.0,-4.0,0.0,-3.0,-3.0,-7.0,5.0
1705327091.1745102,6.0,2.0,-2.0,-1.0,-1.0,5.0,8.0,6.0
1705327091.1745102,6.0,5.0,4.0,-2.0,1.0,-5.0,1.0,-3.0
1705327091.1745102,-15.0,-3.0,-3.0,-2.0,-1.0,0.0,-7.0,-6.0
1705327091.1945143,7.0,-4.0,0.0,-2.0,1.0,6.0,10.0,0.0
1705327091.1945143,-22.0,0.0,0.0,-5.0,-2.0,-7.0,-13.0,5.0
1705327091.204513,10.0,-6.0,0.0,-2.0,-1.0,2.0,9.0,11.0
1705327091.204513,-2.0,-5.0,-6.0,1.0,1.0,1.0,-12.0,-19.0
1705327091.2145119,4.0,-10.0,-6.0,-5.0,-3.0,-6.0,-7.0,29.0
1705327091.2145119,3.0,4.0,-2.0,-2.0,0.0,3.0,1.0,-29.0
1705327091.2145119,-2.0,11.0,16.0,-2.0,-3.0,1.0,3.0,-45.0
1705327091.2145119,8.0,3.0,8.0,14.0,5.0,-3.0,-3.0,-7.0
1705327091.2347057,-4.0,2.0,-17.0,-1.0,-1.0,2.0,9.0,-1.0
1705327091.2347057,-8.0,-26.0,-26.0,1.0,-1.0,-2.0,-4.0,9.0
1705327091.2347057,-7.0,-17.0,-8.0,-12.0,-5.0,-3.0,0.0,-3.0
1705327091.2347057,7.0,12.0,16.0,-10.0,-5.0,-3.0,-6.0,-8.0
1705327091.2545516,1.0,10.0,-14.0,-2.0,1.0,2.0,-4.0,7.0
1705327091.2545516,7.0,18.0,56.0,11.0,1.0,-1.0,4.0,6.0
1705327091.2545516,-4.0,-30.0,-31.0,6.0,1.0,-1.0,-1.0,-7.0
1705327091.2545516,-2.0,5.0,2.0,5.0,-1.0,-2.0,-2.0,-1.0
1705327091.274513,1.0,22.0,24.0,-9.0,0.0,1.0,3.0,-1.0
1705327091.274513,-4.0,-34.0,-26.0,-6.0,-3.0,-3.0,-2.0,-5.0
1705327091.274513,-6.0,-10.0,38.0,-7.0,-5.0,-2.0,-2.0,7.0
1705327091.274513,6.0,-5.0,-24.0,13.0,4.0,2.0,-1.0,3.0
1705327091.294512,4.0,15.0,18.0,8.0,0.0,-3.0,-1.0,-8.0
1705327091.294512,-4.0,4.0,-4.0,-4.0,-1.0,1.0,0.0,-4.0
1705327091.294512,-1.0,-8.0,2.0,3.0,-1.0,0.0,-1.0,28.0
1705327091.294512,-27.0,-29.0,-28.0,-12.0,-4.0,-4.0,-5.0,-41.0
1705327091.3245108,10.0,6.0,-2.0,0.0,-2.0,1.0,2.0,-5.0
1705327091.3245108,-1.0,2.0,15.0,-8.0,0.0,0.0,-3.0,5.0
1705327091.3245108,2.0,-3.0,-20.0,1.0,-1.0,0.0,-1.0,8.0
1705327091.3245108,6.0,11.0,2.0,1.0,1.0,-2.0,0.0,9.0
1705327091.3345106,-5.0,-8.0,-4.0,1.0,1.0,1.0,1.0,-3.0
1705327091.3345106,2.0,3.0,3.0,-5.0,-1.0,-5.0,-2.0,-2.0
1705327091.3459048,-1.0,21.0,15.0,4.0,3.0,3.0,6.0,4.0
1705327091.3459048,1.0,8.0,-6.0,-6.0,-4.0,-1.0,2.0,3.0
1705327091.361089,-1.0,0.0,10.0,7.0,-3.0,-1.0,-2.0,-2.0
1705327091.361089,-4.0,-12.0,-16.0,-17.0,-2.0,1.0,-1.0,10.0
1705327091.361089,-8.0,7.0,-20.0,4.0,4.0,1.0,-3.0,-15.0
1705327091.361089,-5.0,-3.0,-5.0,8.0,-1.0,-3.0,7.0,9.0
1705327091.3873463,-2.0,-2.0,5.0,-9.0,-2.0,-5.0,-13.0,4.0
1705327091.3873463,1.0,6.0,-12.0,5.0,-1.0,5.0,15.0,-28.0
1705327091.3873463,14.0,21.0,13.0,-4.0,-1.0,-6.0,-5.0,53.0
1705327091.3873463,-5.0,-7.0,-15.0,-7.0,-1.0,4.0,2.0,18.0
1705327091.3973937,-11.0,-12.0,-26.0,-1.0,-4.0,-6.0,1.0,-18.0
1705327091.3973937,2.0,-17.0,4.0,2.0,0.0,-4.0,-11.0,-9.0
1705327091.3973937,1.0,16.0,3.0,-2.0,-2.0,2.0,8.0,-14.0
1705327091.3973937,-5.0,-22.0,9.0,0.0,1.0,-1.0,-1.0,19.0
1705327091.4173827,-13.0,-12.0,1.0,-1.0,2.0,1.0,-8.0,-2.0
1705327091.4173827,2.0,-15.0,-14.0,-2.0,-4.0,0.0,3.0,3.0
1705327091.4173827,1.0,6.0,-9.0,-1.0,-3.0,-4.0,-6.0,-10.0
1705327091.4173827,6.0,5.0,12.0,-5.0,1.0,2.0,-2.0,-2.0
1705327091.4373477,-1.0,30.0,-5.0,-2.0,-7.0,-4.0,-2.0,-9.0
1705327091.4373477,2.0,-23.0,-7.0,-1.0,0.0,-3.0,-1.0,6.0
1705327091.4373477,-1.0,-15.0,6.0,5.0,1.0,2.0,0.0,-5.0
1705327091.4373477,4.0,30.0,2.0,-2.0,-5.0,-3.0,-3.0,-11.0
1705327091.4573808,6.0,-29.0,20.0,-5.0,-1.0,0.0,5.0,-2.0
1705327091.4573808,9.0,53.0,8.0,20.0,13.0,4.0,1.0,27.0
1705327091.4573808,-5.0,44.0,2.0,-13.0,-5.0,1.0,1.0,-4.0
1705327091.4573808,-3.0,-4.0,25.0,-4.0,-5.0,-5.0,-4.0,-5.0
1705327091.4776635,-7.0,-7.0,-2.0,1.0,-1.0,-2.0,-6.0,-18.0
1705327091.4776635,4.0,6.0,28.0,7.0,-4.0,-8.0,-7.0,2.0
1705327091.4776635,-8.0,-19.0,-15.0,-1.0,1.0,3.0,2.0,-1.0
1705327091.4776635,-9.0,-15.0,-19.0,-20.0,-1.0,0.0,0.0,-11.0
1705327091.5073514,-5.0,1.0,7.0,7.0,1.0,2.0,3.0,14.0
1705327091.5073514,-5.0,4.0,2.0,-5.0,-2.0,-2.0,-5.0,-3.0
1705327091.5073514,-1.0,1.0,-36.0,1.0,-1.0,-2.0,-5.0,-16.0
1705327091.5073514,-1.0,-2.0,0.0,-4.0,-1.0,-2.0,-2.0,10.0
1705327091.5173469,5.0,12.0,22.0,6.0,1.0,-2.0,0.0,1.0
1705327091.5173469,1.0,6.0,6.0,5.0,3.0,2.0,1.0,-8.0
1705327091.5173469,-1.0,-14.0,-14.0,-5.0,-6.0,-5.0,-8.0,13.0
1705327091.5173469,-1.0,-5.0,-7.0,-5.0,-1.0,2.0,7.0,24.0
1705327091.5373466,8.0,-4.0,-29.0,2.0,3.0,7.0,1.0,4.0
1705327091.5373466,-2.0,4.0,-2.0,1.0,-2.0,0.0,8.0,-8.0
1705327091.5373466,-3.0,-14.0,7.0,-9.0,-5.0,-5.0,-7.0,0.0
1705327091.5373466,5.0,4.0,16.0,15.0,7.0,2.0,-2.0,4.0
1705327091.5573468,-5.0,-9.0,5.0,-9.0,-2.0,-4.0,0.0,-4.0
1705327091.5573468,1.0,22.0,-9.0,8.0,-2.0,0.0,0.0,27.0
1705327091.5573468,-9.0,-43.0,9.0,-3.0,-3.0,-1.0,-4.0,-5.0
1705327091.5573468,-4.0,1.0,14.0,3.0,0.0,-3.0,-7.0,-16.0
1705327091.5773478,-2.0,7.0,-6.0,-9.0,-8.0,-4.0,1.0,6.0
1705327091.5773478,2.0,7.0,-1.0,-15.0,-3.0,-2.0,-8.0,-8.0
1705327091.5773478,5.0,12.0,34.0,27.0,1.0,-1.0,3.0,-7.0
1705327091.5773478,-2.0,-5.0,-33.0,-6.0,-2.0,1.0,1.0,-12.0
1705327091.6073465,-4.0,-11.0,-1.0,-9.0,4.0,0.0,-3.0,1.0
1705327091.6073465,-1.0,15.0,21.0,6.0,-4.0,-4.0,-5.0,-2.0
1705327091.6073465,-6.0,-23.0,-20.0,-9.0,-5.0,-4.0,-3.0,-10.0
1705327091.6073465,-5.0,3.0,2.0,-4.0,-10.0,-6.0,0.0,6.0
1705327091.6173465,8.0,11.0,6.0,12.0,3.0,0.0,-2.0,-1.0
1705327091.6173465,0.0,-24.0,-17.0,-14.0,-4.0,-2.0,-5.0,-8.0
1705327091.6173465,5.0,15.0,-5.0,7.0,11.0,7.0,6.0,3.0
1705327091.6173465,4.0,-3.0,-14.0,-2.0,-5.0,-2.0,-3.0,-2.0
1705327091.6373794,-7.0,-3.0,10.0,-9.0,-6.0,-4.0,-1.0,-4.0
1705327091.6373794,-5.0,-3.0,-8.0,3.0,1.0,0.0,-1.0,-11.0
1705327091.6373794,0.0,4.0,22.0,4.0,3.0,-2.0,1.0,4.0
1705327091.6373794,5.0,-11.0,-12.0,-6.0,-3.0,-2.0,0.0,20.0
1705327091.6573465,-12.0,-12.0,1.0,5.0,2.0,0.0,-5.0,-41.0
1705327091.6573465,0.0,-3.0,-20.0,0.0,1.0,2.0,0.0,4.0
1705327091.6573465,-6.0,2.0,1.0,-8.0,-4.0,-2.0,1.0,6.0
1705327091.6573465,9.0,13.0,14.0,8.0,4.0,1.0,-2.0,6.0
1705327091.677382,3.0,-15.0,-5.0,2.0,0.0,-1.0,-1.0,12.0
1705327091.677382,-2.0,-3.0,2.0,0.0,-4.0,-2.0,-3.0,-5.0
1705327091.677382,-9.0,0.0,-1.0,-8.0,-3.0,-2.0,-2.0,-18.0
1705327091.677382,3.0,-4.0,-9.0,1.0,0.0,-1.0,-1.0,2.0
1705327091.697347,-2.0,0.0,-6.0,-1.0,0.0,1.0,-1.0,-10.0
1705327091.697347,4.0,0.0,-2.0,-8.0,-4.0,-6.0,-4.0,22.0
1705327091.697347,11.0,0.0,-3.0,1.0,4.0,1.0,4.0,46.0
1705327091.697347,-15.0,-3.0,6.0,1.0,0.0,-3.0,-8.0,-60.0
1705327091.7175717,4.0,4.0,-6.0,-5.0,-2.0,0.0,-1.0,19.0
1705327091.7175717,7.0,-9.0,-1.0,-2.0,2.0,5.0,3.0,9.0
1705327091.7175717,5.0,-3.0,-1.0,-1.0,-4.0,-4.0,-3.0,6.0
1705327091.7175717,9.0,6.0,-1.0,1.0,-4.0,-3.0,1.0,9.0
1705327091.737351,-29.0,-9.0,-24.0,-6.0,-4.0,-2.0,-2.0,-5.0
1705327091.737351,-5.0,-1.0,-12.0,0.0,1.0,1.0,-1.0,-9.0
1705327091.737351,2.0,0.0,4.0,1.0,2.0,2.0,0.0,-12.0
1705327091.737351,-1.0,-11.0,-18.0,-2.0,0.0,-3.0,-4.0,-6.0
1705327091.7573478,10.0,-1.0,-3.0,-7.0,-2.0,-1.0,4.0,2.0
1705327091.7573478,2.0,1.0,10.0,4.0,-1.0,-2.0,-10.0,0.0
1705327091.7573478,-1.0,6.0,3.0,2.0,-1.0,-4.0,-15.0,-11.0
1705327091.7573478,-7.0,-11.0,-2.0,-8.0,-8.0,-4.0,16.0,-6.0
1705327091.7773497,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-4.0,8.0
1705327091.7873466,-4.0,1.0,-3.0,3.0,2.0,0.0,0.0,-7.0
1705327091.7873466,4.0,1.0,17.0,0.0,1.0,1.0,-7.0,-10.0
1705327091.7873466,1.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0
