1705326574.7931974,-2.0,-1.0,-11.0,-5.0,-5.0,-1.0,-2.0,-1.0
1705326574.8132043,-1.0,-1.0,-6.0,-1.0,0.0,-1.0,-2.0,-2.0
1705326574.8231556,-1.0,1.0,4.0,2.0,0.0,-1.0,-2.0,0.0
1705326574.8231556,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0
1705326574.8231556,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-3.0
1705326574.8431563,-2.0,-2.0,-3.0,-1.0,2.0,-1.0,-1.0,-1.0
1705326574.8431563,-2.0,0.0,5.0,1.0,1.0,-1.0,0.0,-2.0
1705326574.8531566,0.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0
1705326574.8531566,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0
1705326574.8531566,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1705326574.8531566,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0
1705326574.8531566,-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.0
1705326574.8531566,-1.0,0.0,5.0,1.0,0.0,-3.0,-2.0,-3.0
1705326574.8731565,1.0,0.0,-8.0,-2.0,0.0,0.0,-3.0,-2.0
1705326574.8831563,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0
1705326574.8831563,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,-2.0
1705326574.8831563,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0
1705326574.8931594,-1.0,-3.0,3.0,1.0,1.0,-1.0,0.0,0.0
1705326574.8931594,-2.0,-1.0,5.0,-1.0,0.0,0.0,1.0,0.0
1705326574.9031582,-1.0,1.0,0.0,-3.0,-2.0,-3.0,-1.0,-2.0
1705326574.9031582,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-2.0
1705326574.913159,0.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0
1705326574.913159,1.0,-2.0,-4.0,2.0,0.0,-1.0,-1.0,-1.0
1705326574.913159,-1.0,-2.0,8.0,-1.0,0.0,0.0,0.0,1.0
1705326574.913159,-1.0,-2.0,-11.0,-3.0,-2.0,-1.0,-1.0,-1.0
1705326574.9431586,2.0,1.0,8.0,-1.0,-1.0,1.0,1.0,-1.0
1705326574.9431586,1.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1705326574.9431586,-3.0,0.0,-8.0,-1.0,-2.0,-3.0,-1.0,-3.0
1705326574.9431586,-2.0,-1.0,4.0,-2.0,-1.0,0.0,-2.0,0.0
1705326574.9531562,-1.0,-3.0,-1.0,2.0,-1.0,0.0,1.0,-1.0
1705326574.9531562,0.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0
1705326574.9631965,-2.0,-2.0,-4.0,-3.0,-3.0,-1.0,-2.0,0.0
1705326574.9631965,-3.0,0.0,-6.0,-8.0,-3.0,-1.0,-2.0,1.0
1705326574.9731984,-2.0,-1.0,2.0,4.0,4.0,1.0,0.0,2.0
1705326574.9731984,-1.0,0.0,2.0,2.0,2.0,-1.0,0.0,-2.0
1705326574.9731984,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1705326574.9731984,-1.0,0.0,0.0,-3.0,-4.0,-3.0,-1.0,-3.0
1705326575.0031564,-1.0,0.0,-4.0,-4.0,-4.0,-2.0,-1.0,0.0
1705326575.0031564,-1.0,-2.0,-4.0,-2.0,-3.0,-3.0,-1.0,-1.0
1705326575.0031564,-1.0,-2.0,5.0,0.0,-1.0,-1.0,0.0,0.0
1705326575.0031564,1.0,0.0,-1.0,4.0,1.0,0.0,-1.0,-2.0
1705326575.0131562,-1.0,-3.0,-15.0,-5.0,1.0,1.0,0.0,-1.0
1705326575.0131562,-1.0,-2.0,-6.0,-1.0,-3.0,-3.0,-1.0,0.0
1705326575.0231593,-2.0,-1.0,2.0,-3.0,-3.0,-1.0,-1.0,0.0
1705326575.0231593,0.0,0.0,5.0,-2.0,-4.0,-1.0,-3.0,-1.0
1705326575.0331888,-1.0,-1.0,15.0,-1.0,-3.0,-2.0,-1.0,-2.0
1705326575.0331888,-2.0,0.0,-18.0,1.0,3.0,1.0,-1.0,-1.0
1705326575.0331888,-1.0,-1.0,1.0,4.0,3.0,1.0,-1.0,0.0
1705326575.0331888,0.0,-1.0,-4.0,-1.0,-1.0,-3.0,0.0,0.0
1705326575.0631893,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1705326575.0631893,-2.0,-1.0,1.0,-5.0,-3.0,0.0,0.0,-2.0
1705326575.0631893,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-2.0
1705326575.0631893,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1705326575.0831566,-1.0,0.0,-2.0,-1.0,-7.0,-2.0,0.0,-1.0
1705326575.0831566,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0
1705326575.0831566,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0
1705326575.0831566,-1.0,-1.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0
1705326575.1031551,0.0,-2.0,-4.0,-5.0,-5.0,0.0,-3.0,-3.0
1705326575.1031551,-2.0,-3.0,12.0,-1.0,-2.0,-1.0,-1.0,0.0
1705326575.1131566,1.0,1.0,-7.0,0.0,2.0,4.0,-1.0,0.0
1705326575.1131566,0.0,-1.0,4.0,2.0,3.0,0.0,0.0,-1.0
1705326575.1131566,-1.0,-2.0,-13.0,-3.0,-4.0,-6.0,-1.0,-1.0
1705326575.1131566,-1.0,0.0,3.0,-1.0,-3.0,0.0,-2.0,-2.0
1705326575.1245866,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1705326575.1245866,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
1705326575.1365883,0.0,0.0,7.0,0.0,-2.0,-1.0,-2.0,-1.0
1705326575.1365883,-1.0,-3.0,-13.0,-2.0,-1.0,-1.0,-2.0,-2.0
1705326575.1445856,-1.0,-2.0,1.0,-4.0,-2.0,-2.0,-1.0,-2.0
1705326575.1455884,-2.0,-3.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0
1705326575.1558483,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,1.0,0.0
1705326575.1558483,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0
1705326575.1658807,-1.0,0.0,-3.0,-2.0,2.0,-2.0,-1.0,-2.0
1705326575.1658807,-3.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,-1.0
1705326575.17589,-2.0,0.0,4.0,1.0,-2.0,-1.0,0.0,0.0
1705326575.17589,-2.0,-4.0,-22.0,-4.0,-3.0,0.0,0.0,-1.0
1705326575.17589,-1.0,-1.0,5.0,1.0,1.0,-1.0,-1.0,-1.0
1705326575.17589,0.0,-1.0,-8.0,-4.0,-4.0,-1.0,-1.0,0.0
1705326575.1958892,-2.0,0.0,0.0,-1.0,0.0,-2.0,-3.0,-2.0
1705326575.1958892,0.0,0.0,7.0,1.0,-2.0,1.0,-1.0,-2.0
1705326575.1958892,0.0,0.0,5.0,-4.0,-1.0,1.0,-1.0,0.0
1705326575.1958892,-1.0,0.0,-1.0,2.0,2.0,-2.0,-1.0,1.0
1705326575.2158515,-1.0,-6.0,-26.0,-2.0,1.0,1.0,-2.0,-2.0
1705326575.2158515,-1.0,-1.0,4.0,-1.0,-1.0,-2.0,0.0,-2.0
1705326575.2258513,0.0,-1.0,-7.0,-3.0,-5.0,-4.0,-2.0,-3.0
1705326575.2258513,-1.0,0.0,4.0,-3.0,-4.0,-1.0,-1.0,-2.0
1705326575.2358954,-1.0,0.0,6.0,5.0,3.0,0.0,-1.0,0.0
1705326575.2358954,-1.0,0.0,2.0,2.0,1.0,-1.0,0.0,-1.0
1705326575.2358954,-2.0,-3.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0
1705326575.2358954,0.0,-1.0,-4.0,-2.0,-3.0,1.0,-1.0,-1.0
1705326575.2558541,1.0,0.0,14.0,-1.0,-3.0,-1.0,-3.0,-1.0
1705326575.2558541,1.0,0.0,-5.0,0.0,2.0,2.0,1.0,-2.0
1705326575.265884,0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0
1705326575.265884,-3.0,-4.0,1.0,-5.0,-4.0,-3.0,-2.0,-2.0
1705326575.275855,-1.0,1.0,0.0,-4.0,-1.0,-1.0,1.0,-1.0
1705326575.275855,-1.0,-2.0,13.0,1.0,-2.0,-2.0,-1.0,-1.0
1705326575.28585,0.0,-2.0,-15.0,-4.0,-3.0,-2.0,-2.0,-3.0
1705326575.28585,0.0,-2.0,-6.0,-3.0,0.0,1.0,0.0,-1.0
1705326575.2959268,-2.0,-3.0,2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1705326575.2959268,-2.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,1.0
1705326575.2959268,-2.0,0.0,2.0,1.0,0.0,2.0,0.0,-1.0
1705326575.2959268,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1705326575.3158534,-3.0,-2.0,-6.0,-2.0,-2.0,-3.0,-2.0,-3.0
1705326575.3158534,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0
1705326575.3358524,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0
1705326575.3358524,-1.0,0.0,-9.0,0.0,0.0,-1.0,-3.0,-1.0
1705326575.3358524,1.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0
1705326575.3358524,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1705326575.3458526,1.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0
1705326575.3458526,0.0,0.0,4.0,0.0,-1.0,-1.0,2.0,-1.0
1705326575.355852,0.0,1.0,4.0,-3.0,-2.0,0.0,-1.0,-2.0
1705326575.355852,-1.0,-2.0,-25.0,0.0,0.0,0.0,-1.0,-2.0
1705326575.355852,-1.0,-1.0,4.0,0.0,1.0,0.0,-1.0,-2.0
1705326575.355852,0.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0
1705326575.3858554,-1.0,-1.0,-2.0,-2.0,-5.0,-5.0,-4.0,0.0
1705326575.3858554,0.0,0.0,0.0,-5.0,-4.0,-4.0,-1.0,-2.0
1705326575.3958526,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0
1705326575.3958526,-1.0,-2.0,-3.0,3.0,2.0,-1.0,0.0,-1.0
1705326575.3958526,-1.0,-2.0,2.0,4.0,1.0,3.0,0.0,-1.0
1705326575.3958526,0.0,-2.0,3.0,-3.0,-2.0,-1.0,-1.0,-2.0
1705326575.405888,-1.0,-2.0,-7.0,-3.0,-5.0,-4.0,-1.0,-1.0
1705326575.405888,-1.0,-2.0,-5.0,-6.0,-4.0,-3.0,-2.0,-2.0
1705326575.41589,-1.0,1.0,-7.0,-3.0,-2.0,-3.0,1.0,0.0
1705326575.41589,0.0,-1.0,8.0,3.0,0.0,-3.0,-2.0,0.0
1705326575.41589,-1.0,0.0,-7.0,1.0,1.0,1.0,-1.0,-2.0
1705326575.41589,-1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0
1705326575.4358912,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1705326575.4358912,1.0,1.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0
1705326575.4558525,-2.0,-4.0,-12.0,-4.0,-4.0,-1.0,-2.0,-1.0
1705326575.4558525,1.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1705326575.4558525,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0
1705326575.4558525,-1.0,-1.0,-6.0,-4.0,-4.0,0.0,1.0,-1.0
1705326575.466063,-1.0,1.0,5.0,0.0,-2.0,1.0,-1.0,-1.0
1705326575.466063,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,0.0
1705326575.475892,-1.0,-2.0,2.0,-1.0,-1.0,-3.0,-2.0,0.0
1705326575.475892,-4.0,-1.0,2.0,-2.0,0.0,-2.0,-2.0,0.0
1705326575.475892,0.0,-2.0,-2.0,1.0,2.0,0.0,0.0,1.0
1705326575.475892,-2.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0
1705326575.505851,1.0,-1.0,-15.0,-4.0,-3.0,0.0,-1.0,-4.0
1705326575.505851,0.0,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,-2.0
1705326575.505851,-2.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0
1705326575.505851,-1.0,1.0,5.0,1.0,-3.0,-2.0,-4.0,-2.0
1705326575.5158815,-1.0,1.0,0.0,2.0,0.0,-1.0,-2.0,0.0
1705326575.5158815,-4.0,-2.0,1.0,-5.0,-1.0,-2.0,0.0,1.0
1705326575.525854,0.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0
1705326575.525854,1.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0
1705326575.5358543,-2.0,0.0,0.0,-2.0,-1.0,-4.0,-1.0,-1.0
1705326575.5358543,-1.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0
1705326575.5358543,-1.0,0.0,5.0,0.0,-1.0,-2.0,-1.0,-1.0
1705326575.5358543,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0
1705326575.555883,0.0,-2.0,-7.0,-2.0,-3.0,-2.0,-1.0,0.0
1705326575.555883,-2.0,1.0,7.0,2.0,2.0,1.0,2.0,0.0
1705326575.5658536,-1.0,-3.0,-19.0,-2.0,0.0,-1.0,1.0,-1.0
1705326575.5658536,0.0,-2.0,3.0,-2.0,-1.0,-2.0,0.0,0.0
1705326575.5758526,0.0,-2.0,-14.0,-2.0,0.0,0.0,1.0,-1.0
1705326575.5758526,0.0,2.0,5.0,-2.0,-3.0,-2.0,-3.0,-1.0
1705326575.5858886,-1.0,0.0,2.0,-1.0,0.0,-2.0,0.0,0.0
1705326575.5858886,-2.0,0.0,-5.0,-1.0,-2.0,-1.0,1.0,-1.0
1705326575.5958507,0.0,0.0,11.0,0.0,-4.0,-1.0,-1.0,-1.0
1705326575.5958507,1.0,-2.0,-4.0,1.0,-1.0,-1.0,-1.0,-2.0
1705326575.5958507,-2.0,-1.0,1.0,2.0,3.0,3.0,1.0,0.0
1705326575.5958507,-2.0,0.0,-8.0,-2.0,0.0,-1.0,-2.0,-2.0
1705326575.635852,-2.0,-3.0,8.0,-1.0,0.0,-1.0,0.0,0.0
1705326575.635852,0.0,1.0,-3.0,-5.0,-4.0,-2.0,-2.0,-1.0
1705326575.635852,-2.0,1.0,1.0,1.0,-2.0,0.0,-1.0,-1.0
1705326575.635852,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1705326575.635852,-3.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1705326575.635852,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0
1705326575.645888,-1.0,0.0,2.0,-2.0,-3.0,-2.0,-2.0,-1.0
1705326575.645888,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1705326575.662534,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0
1705326575.662534,-1.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1705326575.6645343,1.0,0.0,8.0,-1.0,1.0,-1.0,-1.0,-2.0
1705326575.6645343,-2.0,-1.0,-19.0,-2.0,0.0,-1.0,-1.0,-1.0
1705326575.6887395,-2.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1.0
1705326575.6887395,-3.0,1.0,1.0,0.0,-2.0,0.0,-1.0,-2.0
1705326575.6887395,-1.0,-1.0,8.0,-3.0,-1.0,-1.0,-2.0,-2.0
1705326575.6887395,-2.0,1.0,1.0,1.0,0.0,-3.0,-2.0,0.0
1705326575.6989841,-1.0,-1.0,2.0,0.0,0.0,1.0,0.0,-2.0
1705326575.6989841,-1.0,0.0,-5.0,-1.0,-3.0,-3.0,-1.0,0.0
1705326575.6989841,-2.0,0.0,8.0,-1.0,-2.0,1.0,0.0,-3.0
1705326575.6989841,0.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1705326575.7187781,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0
1705326575.7187781,0.0,-1.0,-4.0,-1.0,-3.0,-2.0,0.0,-3.0
1705326575.7187781,0.0,0.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0
1705326575.7187781,-3.0,-4.0,-11.0,-1.0,0.0,2.0,-1.0,0.0
1705326575.7387438,-1.0,-2.0,5.0,2.0,0.0,-3.0,-1.0,0.0
1705326575.7387438,-2.0,1.0,2.0,0.0,1.0,2.0,-1.0,-1.0
1705326575.7387438,1.0,0.0,-3.0,1.0,0.0,-1.0,0.0,0.0
1705326575.7387438,-1.0,2.0,5.0,-3.0,-3.0,0.0,-1.0,-3.0
1705326575.758747,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0
1705326575.758747,0.0,0.0,3.0,1.0,1.0,-1.0,0.0,-2.0
1705326575.758747,-2.0,-3.0,-10.0,-3.0,-2.0,-4.0,-4.0,0.0
1705326575.758747,-1.0,-3.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1705326575.788748,-1.0,2.0,-3.0,-2.0,-2.0,0.0,-1.0,-3.0
1705326575.788748,-1.0,0.0,9.0,0.0,-1.0,-2.0,1.0,1.0
1705326575.788748,-2.0,-2.0,-10.0,-3.0,0.0,0.0,-1.0,0.0
1705326575.788748,-2.0,0.0,2.0,-1.0,-4.0,-1.0,-2.0,-1.0
1705326575.7987442,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1705326575.7987442,0.0,-1.0,-4.0,3.0,4.0,-1.0,1.0,-1.0
1705326575.7987442,-2.0,-1.0,6.0,-1.0,-1.0,-1.0,0.0,-3.0
1705326575.7987442,-1.0,-1.0,1.0,-3.0,-3.0,-4.0,-2.0,-1.0
1705326575.818743,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0
1705326575.818743,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0
1705326575.818743,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1.0
1705326575.818743,-1.0,-2.0,-4.0,-3.0,-4.0,-2.0,-1.0,-1.0
1705326575.8387423,0.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0
1705326575.8387423,-1.0,0.0,4.0,2.0,1.0,-1.0,-2.0,-3.0
1705326575.8387423,0.0,0.0,-3.0,0.0,1.0,-1.0,0.0,-1.0
1705326575.8387423,0.0,0.0,0.0,1.0,-1.0,-3.0,-2.0,0.0
1705326575.8587818,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0
1705326575.8587818,-1.0,-2.0,1.0,-4.0,-4.0,1.0,-1.0,-1.0
1705326575.8587818,-1.0,-2.0,-19.0,-6.0,-5.0,-4.0,-2.0,-2.0
1705326575.8587818,-1.0,-1.0,4.0,-1.0,0.0,1.0,1.0,-1.0
1705326575.8787863,-2.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,-2.0
1705326575.8787863,0.0,1.0,4.0,3.0,3.0,2.0,0.0,-1.0
1705326575.8887486,-2.0,-1.0,1.0,-4.0,-5.0,-3.0,-1.0,-1.0
1705326575.8887486,0.0,-2.0,-2.0,-4.0,-4.0,-4.0,0.0,-2.0
1705326575.908779,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0
1705326575.908779,-1.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,1.0
1705326575.908779,0.0,0.0,0.0,3.0,1.0,-1.0,-2.0,-1.0
1705326575.908779,1.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0
1705326575.9187434,0.0,-2.0,5.0,-2.0,0.0,-2.0,0.0,-2.0
1705326575.9187434,-2.0,-1.0,-5.0,-4.0,-5.0,-1.0,-2.0,-1.0
1705326575.9187434,0.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,-2.0
1705326575.9187434,-1.0,1.0,10.0,0.0,-1.0,-1.0,-1.0,-2.0
1705326575.9387438,0.0,0.0,-10.0,2.0,1.0,-1.0,-1.0,-2.0
1705326575.9387438,-1.0,0.0,4.0,-2.0,-1.0,0.0,0.0,0.0
1705326575.9487424,-2.0,-4.0,-14.0,-3.0,-2.0,-1.0,0.0,0.0
1705326575.9487424,0.0,-2.0,1.0,4.0,1.0,-1.0,-1.0,-1.0
1705326575.9587433,-2.0,-3.0,1.0,0.0,0.0,1.0,-1.0,-1.0
1705326575.9587433,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0
1705326575.9587433,-1.0,-1.0,7.0,0.0,-1.0,-1.0,-3.0,-2.0
1705326575.9587433,-2.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1705326575.9787853,-1.0,0.0,-9.0,-2.0,0.0,-2.0,1.0,-2.0
1705326575.9787853,-2.0,-2.0,0.0,1.0,-3.0,-2.0,-1.0,-1.0
1705326575.9787853,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0
1705326575.9787853,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0
1705326575.9987447,-4.0,-1.0,6.0,-2.0,-2.0,-1.0,-3.0,-3.0
1705326575.9987447,0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0
1705326576.0087435,-2.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0
1705326576.0087435,0.0,0.0,-6.0,1.0,1.0,-1.0,-1.0,-2.0
1705326576.0187454,-1.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,0.0
1705326576.0187454,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-3.0
1705326576.0187454,-1.0,-1.0,3.0,0.0,-2.0,0.0,-2.0,-1.0
1705326576.0187454,-2.0,-3.0,-10.0,-3.0,-1.0,-1.0,-1.0,-1.0
1705326576.038772,0.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1.0
1705326576.038772,-3.0,-1.0,-9.0,1.0,0.0,-1.0,-1.0,-3.0
1705326576.038772,-2.0,-2.0,0.0,2.0,0.0,-1.0,-2.0,-2.0
1705326576.038772,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1705326576.0587444,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1705326576.0587444,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0
1705326576.0687444,0.0,-2.0,2.0,-3.0,-2.0,-2.0,0.0,-2.0
1705326576.0687444,-2.0,-2.0,0.0,-2.0,1.0,0.0,-2.0,0.0
1705326576.0787427,-1.0,-2.0,4.0,1.0,2.0,1.0,0.0,0.0
1705326576.0787427,1.0,-1.0,-10.0,4.0,2.0,0.0,-1.0,2.0
1705326576.0787427,-2.0,-1.0,1.0,2.0,2.0,2.0,1.0,0.0
1705326576.0787427,-1.0,-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,-1.0
1705326576.0987434,1.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0
1705326576.0987434,-2.0,-3.0,-1.0,-2.0,-5.0,-4.0,-4.0,-1.0
1705326576.0987434,0.0,-2.0,-2.0,-4.0,-3.0,1.0,0.0,-1.0
1705326576.0987434,-1.0,-1.0,0.0,2.0,3.0,1.0,0.0,-2.0
1705326576.1187465,-2.0,-1.0,1.0,1.0,0.0,-1.0,0.0,-2.0
1705326576.1187465,0.0,0.0,-3.0,-3.0,-2.0,0.0,1.0,-1.0
1705326576.1187465,-3.0,-2.0,-4.0,1.0,1.0,-2.0,-2.0,-2.0
1705326576.1187465,0.0,0.0,1.0,-3.0,-4.0,-2.0,0.0,-1.0
1705326576.1387765,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-3.0
1705326576.1387765,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0
1705326576.1387765,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0
1705326576.1387765,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1705326576.1687853,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0
1705326576.1687853,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-2.0
1705326576.1791754,-1.0,0.0,-2.0,2.0,0.0,-2.0,-1.0,0.0
1705326576.1791754,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,-3.0,-2.0
1705326576.1791754,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,-2.0,0.0
1705326576.1791754,-2.0,-1.0,1.0,-1.0,1.0,1.0,0.0,-1.0
1705326576.188059,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,-1.0
1705326576.188059,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0
1705326576.2020605,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1705326576.2020605,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0
1705326576.2050893,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0
1705326576.2050893,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0
1705326576.2250948,-1.0,-2.0,5.0,1.0,-2.0,-2.0,0.0,-3.0
1705326576.2250948,-2.0,-1.0,-11.0,-5.0,0.0,-3.0,0.0,-2.0
1705326576.2350922,-2.0,0.0,-6.0,-2.0,-2.0,1.0,1.0,0.0
1705326576.2350922,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1705326576.2450924,-2.0,-1.0,1.0,3.0,3.0,-1.0,1.0,0.0
1705326576.2450924,1.0,-1.0,2.0,0.0,-1.0,-2.0,-3.0,0.0
1705326576.2450924,0.0,-1.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0
1705326576.2450924,-1.0,-1.0,-3.0,-1.0,-5.0,-4.0,-3.0,-1.0
1705326576.2550933,-1.0,-3.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0
1705326576.2550933,-1.0,-1.0,4.0,0.0,1.0,-1.0,-2.0,-1.0
1705326576.2550933,-1.0,0.0,0.0,-1.0,3.0,2.0,-1.0,-2.0
1705326576.2550933,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0
1705326576.2850924,-1.0,-2.0,-1.0,1.0,0.0,2.0,-1.0,0.0
1705326576.2850924,0.0,-1.0,-2.0,-3.0,-2.0,-4.0,-2.0,0.0
1705326576.2850924,1.0,-1.0,1.0,-4.0,-3.0,-3.0,-3.0,-1.0
1705326576.2850924,-2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1705326576.3150914,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-2.0
1705326576.3150914,-1.0,-1.0,-2.0,-4.0,-6.0,-1.0,1.0,0.0
1705326576.3150914,-1.0,-1.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0
1705326576.3150914,-1.0,0.0,-1.0,1.0,2.0,-2.0,0.0,1.0
1705326576.3150914,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0
1705326576.3150914,-1.0,-2.0,4.0,1.0,-2.0,0.0,-1.0,0.0
1705326576.3150914,0.0,-2.0,-1.0,-4.0,-3.0,-2.0,-1.0,0.0
1705326576.3150914,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0
