1705326848.1354463,-4.0,-2.0,10.0,1.0,-8.0,-3.0,1.0,-4.0
1705326848.1454425,2.0,8.0,-11.0,1.0,11.0,0.0,2.0,-3.0
1705326848.1454425,0.0,-18.0,5.0,-3.0,-3.0,1.0,-2.0,5.0
1705326848.1554453,-8.0,16.0,14.0,1.0,-1.0,1.0,2.0,1.0
1705326848.1554453,-14.0,-9.0,-2.0,-1.0,-5.0,-5.0,-3.0,1.0
1705326848.1754425,-2.0,-4.0,-21.0,-9.0,-3.0,-2.0,-3.0,-2.0
1705326848.1754425,3.0,3.0,0.0,3.0,2.0,0.0,-1.0,5.0
1705326848.1854455,-1.0,-11.0,-6.0,3.0,1.0,0.0,1.0,-3.0
1705326848.1854455,10.0,8.0,4.0,-3.0,-1.0,-2.0,-2.0,-17.0
1705326848.1854455,-4.0,-23.0,-8.0,-8.0,-4.0,-4.0,4.0,35.0
1705326848.1854455,-8.0,2.0,0.0,3.0,0.0,-2.0,-5.0,-21.0
1705326848.2054439,4.0,13.0,14.0,-2.0,-1.0,0.0,2.0,5.0
1705326848.2054439,-5.0,-26.0,-19.0,-5.0,-2.0,-1.0,0.0,4.0
1705326848.2054439,6.0,18.0,2.0,4.0,3.0,2.0,4.0,-3.0
1705326848.2054439,-2.0,17.0,0.0,1.0,-4.0,-1.0,-2.0,4.0
1705326848.215449,1.0,4.0,13.0,2.0,-1.0,0.0,-1.0,-1.0
1705326848.215449,0.0,8.0,-23.0,-2.0,-1.0,-3.0,-2.0,0.0
1705326848.225447,-5.0,-7.0,33.0,1.0,0.0,0.0,0.0,-6.0
1705326848.225447,-6.0,-22.0,-65.0,-17.0,-5.0,-1.0,-2.0,4.0
1705326848.2454448,2.0,11.0,17.0,2.0,4.0,-1.0,1.0,-7.0
1705326848.2454448,-2.0,7.0,13.0,4.0,4.0,1.0,0.0,5.0
1705326848.2454448,0.0,-7.0,-4.0,-2.0,-6.0,-4.0,-4.0,-9.0
1705326848.2454448,1.0,11.0,15.0,7.0,-5.0,-3.0,-2.0,1.0
1705326848.2554445,-2.0,-13.0,-20.0,-5.0,2.0,1.0,0.0,1.0
1705326848.265446,1.0,-3.0,12.0,11.0,3.0,0.0,0.0,-2.0
1705326848.265446,-1.0,7.0,-13.0,-8.0,0.0,-2.0,-1.0,-5.0
1705326848.265446,0.0,-1.0,12.0,-5.0,-5.0,0.0,-1.0,0.0
1705326848.2754471,1.0,-7.0,-21.0,-4.0,-4.0,-3.0,1.0,2.0
1705326848.2754471,-2.0,30.0,33.0,-1.0,-1.0,-1.0,0.0,-1.0
1705326848.2954419,-4.0,-58.0,-18.0,3.0,0.0,-1.0,-1.0,-8.0
1705326848.2954419,-1.0,21.0,-9.0,1.0,3.0,0.0,-1.0,2.0
1705326848.2954419,-3.0,-4.0,14.0,2.0,3.0,1.0,0.0,-2.0
1705326848.2954419,-1.0,0.0,6.0,2.0,3.0,1.0,-1.0,-3.0
1705326848.2954419,2.0,3.0,-20.0,-5.0,-5.0,0.0,-1.0,-3.0
1705326848.2954419,-3.0,-1.0,23.0,6.0,-2.0,-2.0,-3.0,-1.0
1705326848.3154428,-1.0,-8.0,-10.0,-9.0,-5.0,-2.0,-2.0,0.0
1705326848.3154428,-2.0,-16.0,-6.0,-3.0,-2.0,-3.0,-3.0,-1.0
1705326848.3354464,1.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0
1705326848.3354464,-1.0,-22.0,2.0,7.0,3.0,0.0,1.0,1.0
1705326848.3354464,0.0,18.0,5.0,-3.0,-2.0,-2.0,-1.0,-3.0
1705326848.3354464,-1.0,0.0,11.0,0.0,-5.0,1.0,1.0,5.0
1705326848.3354464,1.0,-4.0,-26.0,-4.0,4.0,0.0,-1.0,-5.0
1705326848.3354464,0.0,7.0,17.0,1.0,0.0,1.0,1.0,3.0
1705326848.3554444,5.0,-7.0,-14.0,5.0,0.0,-2.0,0.0,1.0
1705326848.3554444,0.0,15.0,-4.0,-6.0,-5.0,-3.0,2.0,3.0
1705326848.3554444,-2.0,-4.0,16.0,-3.0,0.0,-2.0,-2.0,-5.0
1705326848.3554444,-5.0,-29.0,-50.0,-5.0,-1.0,-2.0,-1.0,1.0
1705326848.3954413,-4.0,4.0,24.0,4.0,-2.0,0.0,-2.0,-2.0
1705326848.3954413,6.0,-1.0,10.0,7.0,3.0,3.0,-1.0,2.0
1705326848.3954413,-4.0,-1.0,-58.0,-4.0,-4.0,-2.0,-1.0,-3.0
1705326848.3954413,-4.0,-13.0,85.0,-13.0,-7.0,-4.0,-4.0,-3.0
1705326848.3954413,-5.0,-14.0,-36.0,-7.0,-3.0,-4.0,-3.0,-3.0
1705326848.3954413,-1.0,4.0,-7.0,6.0,2.0,0.0,0.0,-4.0
1705326848.4054437,2.0,18.0,21.0,9.0,4.0,-1.0,1.0,0.0
1705326848.4054437,0.0,-8.0,-38.0,-2.0,-1.0,-2.0,-1.0,-1.0
1705326848.415444,-2.0,-11.0,-15.0,-7.0,-3.0,-1.0,-2.0,-1.0
1705326848.415444,-2.0,7.0,23.0,-3.0,-9.0,-4.0,-2.0,-5.0
1705326848.415444,3.0,-8.0,-14.0,2.0,5.0,3.0,-1.0,1.0
1705326848.415444,1.0,25.0,23.0,8.0,1.0,2.0,4.0,12.0
1705326848.4354453,-4.0,-12.0,12.0,-4.0,-5.0,-1.0,-5.0,-33.0
1705326848.4354453,-3.0,-9.0,-26.0,3.0,5.0,1.0,0.0,2.0
1705326848.4454408,0.0,10.0,5.0,-2.0,-5.0,-2.0,-1.0,0.0
1705326848.4454408,1.0,-5.0,-3.0,1.0,0.0,-2.0,-3.0,-11.0
1705326848.4554465,5.0,-15.0,-14.0,-2.0,-2.0,0.0,1.0,4.0
1705326848.4554465,7.0,19.0,11.0,-10.0,-5.0,-4.0,-5.0,11.0
1705326848.4654446,-20.0,8.0,22.0,1.0,-3.0,-4.0,1.0,5.0
1705326848.4654446,-4.0,13.0,-7.0,1.0,6.0,6.0,-4.0,-37.0
1705326848.475444,-6.0,-7.0,-3.0,6.0,0.0,0.0,2.0,-1.0
1705326848.475444,8.0,-23.0,-8.0,-8.0,-1.0,-1.0,-1.0,-7.0
1705326848.475444,28.0,32.0,21.0,0.0,-1.0,-4.0,0.0,29.0
1705326848.475444,-32.0,-46.0,-21.0,-4.0,-2.0,-2.0,-3.0,-15.0
1705326848.4954398,-15.0,7.0,10.0,5.0,-2.0,0.0,-1.0,6.0
1705326848.4954398,-8.0,2.0,-6.0,-2.0,-2.0,-4.0,-5.0,-23.0
1705326848.515441,14.0,-5.0,0.0,3.0,0.0,5.0,12.0,-8.0
1705326848.515441,10.0,8.0,-11.0,-6.0,-3.0,-1.0,-12.0,-11.0
1705326848.515441,-10.0,-2.0,6.0,-2.0,-3.0,-4.0,-4.0,1.0
1705326848.515441,-8.0,-9.0,0.0,0.0,-7.0,-3.0,-3.0,4.0
1705326848.525446,-2.0,-15.0,2.0,1.0,11.0,7.0,3.0,-5.0
1705326848.525446,2.0,14.0,25.0,11.0,3.0,2.0,13.0,15.0
1705326848.5354455,10.0,15.0,-8.0,-4.0,0.0,0.0,-5.0,2.0
1705326848.5354455,-11.0,-13.0,-15.0,-5.0,-8.0,-9.0,-8.0,-2.0
1705326848.5354455,-11.0,-4.0,18.0,9.0,-5.0,-5.0,-2.0,-7.0
1705326848.5354455,11.0,9.0,-8.0,-14.0,-1.0,2.0,3.0,14.0
1705326848.5654418,5.0,4.0,-50.0,3.0,3.0,1.0,0.0,10.0
1705326848.5654418,6.0,-7.0,-8.0,-3.0,9.0,3.0,3.0,2.0
1705326848.5654418,-7.0,-3.0,7.0,2.0,-7.0,-6.0,-8.0,-11.0
1705326848.5654418,-8.0,6.0,48.0,0.0,-4.0,-4.0,-6.0,3.0
1705326848.5754468,3.0,0.0,-22.0,-15.0,-6.0,-1.0,-1.0,0.0
1705326848.5754468,-1.0,1.0,33.0,14.0,7.0,5.0,3.0,-2.0
1705326848.585445,-9.0,-11.0,-106.0,-28.0,-8.0,-3.0,-7.0,-7.0
1705326848.585445,0.0,-8.0,21.0,-4.0,-12.0,-10.0,-7.0,5.0
1705326848.5954468,2.0,0.0,-7.0,4.0,1.0,2.0,0.0,1.0
1705326848.5954468,-3.0,4.0,22.0,-7.0,-5.0,1.0,3.0,-1.0
1705326848.5954468,-1.0,5.0,-27.0,1.0,6.0,1.0,-3.0,-1.0
1705326848.5954468,3.0,0.0,7.0,8.0,4.0,1.0,1.0,5.0
1705326848.6382456,0.0,-23.0,19.0,-11.0,-6.0,-3.0,-1.0,-1.0
1705326848.6382456,-6.0,14.0,-40.0,3.0,-2.0,-1.0,-2.0,0.0
1705326848.6382456,-2.0,-19.0,-7.0,-16.0,-8.0,-5.0,-5.0,-5.0
1705326848.6382456,4.0,-10.0,-27.0,1.0,1.0,1.0,0.0,3.0
1705326848.6382456,5.0,36.0,37.0,11.0,4.0,2.0,-1.0,7.0
1705326848.6382456,1.0,-12.0,-15.0,-6.0,-3.0,-3.0,-2.0,-2.0
1705326848.6382456,-4.0,2.0,27.0,2.0,-2.0,0.0,-1.0,-5.0
1705326848.6382456,2.0,1.0,-26.0,-2.0,3.0,1.0,1.0,5.0
1705326848.6682532,-8.0,1.0,18.0,2.0,1.0,1.0,2.0,1.0
1705326848.6682532,-2.0,-40.0,-2.0,-3.0,-1.0,-2.0,-1.0,5.0
1705326848.6782508,-2.0,5.0,-16.0,-4.0,0.0,2.0,0.0,-4.0
1705326848.6782508,0.0,1.0,15.0,8.0,2.0,1.0,1.0,2.0
1705326848.6882484,0.0,-6.0,-5.0,-1.0,-1.0,-2.0,-1.0,-4.0
1705326848.6882484,1.0,23.0,18.0,4.0,1.0,2.0,1.0,-1.0
1705326848.6882484,-7.0,-16.0,-22.0,-15.0,-8.0,-7.0,-6.0,-5.0
1705326848.6882484,-6.0,2.0,20.0,-1.0,-3.0,-4.0,-3.0,-2.0
1705326848.6982481,-5.0,-10.0,7.0,6.0,-1.0,-1.0,0.0,-5.0
1705326848.6982481,13.0,22.0,4.0,8.0,6.0,1.0,-2.0,-12.0
1705326848.6982481,4.0,-38.0,23.0,7.0,0.0,0.0,-1.0,9.0
1705326848.6982481,-4.0,4.0,-78.0,-19.0,-5.0,-4.0,0.0,-8.0
1705326848.7182496,-24.0,-66.0,-29.0,-16.0,-10.0,-9.0,-9.0,-38.0
1705326848.7182496,-5.0,-3.0,34.0,-3.0,-8.0,-3.0,-2.0,-5.0
1705326848.7182496,14.0,14.0,38.0,25.0,7.0,3.0,6.0,17.0
1705326848.7182496,5.0,25.0,-47.0,-16.0,-4.0,-1.0,-4.0,-4.0
1705326848.7482455,-6.0,-4.0,-7.0,1.0,0.0,-3.0,-3.0,-4.0
1705326848.7482455,-2.0,-1.0,30.0,5.0,2.0,2.0,5.0,23.0
1705326848.7482455,0.0,24.0,-31.0,-12.0,-5.0,-4.0,-10.0,-50.0
1705326848.7482455,10.0,41.0,74.0,16.0,-2.0,1.0,4.0,33.0
1705326848.758247,5.0,-23.0,-22.0,3.0,2.0,1.0,1.0,-1.0
1705326848.758247,7.0,40.0,4.0,-2.0,-1.0,0.0,-1.0,-7.0
1705326848.758247,-7.0,-12.0,13.0,0.0,1.0,1.0,6.0,26.0
1705326848.758247,-3.0,-25.0,-12.0,3.0,1.0,0.0,0.0,13.0
1705326848.7882483,-10.0,22.0,21.0,4.0,2.0,0.0,1.0,-1.0
1705326848.7882483,-11.0,33.0,-24.0,-7.0,-4.0,-1.0,-1.0,9.0
1705326848.7882483,7.0,11.0,31.0,7.0,4.0,4.0,7.0,60.0
1705326848.7882483,-6.0,5.0,32.0,5.0,4.0,2.0,-7.0,-96.0
1705326848.7982497,-8.0,81.0,29.0,-1.0,0.0,-1.0,5.0,21.0
1705326848.7982497,6.0,18.0,-20.0,-3.0,-3.0,-2.0,-15.0,8.0
1705326848.7982497,-6.0,-52.0,-30.0,-8.0,-6.0,-5.0,-4.0,-16.0
1705326848.7982497,11.0,31.0,17.0,1.0,1.0,6.0,16.0,47.0
1705326848.8182485,7.0,11.0,2.0,1.0,-2.0,-5.0,-19.0,9.0
1705326848.8182485,7.0,-6.0,2.0,-4.0,-5.0,0.0,4.0,-47.0
1705326848.8182485,-15.0,8.0,6.0,-1.0,3.0,-1.0,-10.0,-19.0
1705326848.8182485,10.0,-28.0,-5.0,10.0,4.0,-1.0,-1.0,22.0
1705326848.8482478,-4.0,-29.0,-4.0,-19.0,-5.0,-1.0,10.0,1.0
1705326848.8482478,-8.0,-39.0,0.0,-6.0,-8.0,-6.0,-1.0,17.0
1705326848.8482478,-4.0,3.0,-3.0,4.0,-3.0,-4.0,-9.0,-11.0
1705326848.8482478,-1.0,-20.0,-2.0,-2.0,0.0,3.0,2.0,-8.0
1705326848.8582478,6.0,5.0,-17.0,7.0,0.0,-1.0,1.0,5.0
1705326848.8582478,-2.0,-15.0,-4.0,-8.0,0.0,-3.0,2.0,-5.0
1705326848.8582478,0.0,15.0,23.0,-5.0,-10.0,-3.0,3.0,-4.0
1705326848.8582478,-8.0,-1.0,-46.0,-16.0,4.0,-1.0,-6.0,-6.0
1705326848.8782473,8.0,-2.0,40.0,12.0,7.0,4.0,1.0,-2.0
1705326848.8782473,0.0,-17.0,-70.0,-17.0,4.0,-1.0,0.0,8.0
1705326848.8782473,-1.0,7.0,36.0,2.0,-4.0,-3.0,-1.0,-6.0
1705326848.8782473,-20.0,-30.0,8.0,-24.0,-17.0,-12.0,-7.0,1.0
1705326848.9082477,6.0,1.0,64.0,14.0,0.0,1.0,2.0,-2.0
1705326848.9082477,1.0,-1.0,12.0,13.0,6.0,1.0,3.0,-1.0
1705326848.9082477,-8.0,-1.0,-80.0,-5.0,0.0,3.0,2.0,-2.0
1705326848.9082477,0.0,-1.0,31.0,8.0,-1.0,-4.0,-5.0,-5.0
1705326848.9182477,1.0,10.0,66.0,-5.0,-6.0,-3.0,-2.0,-3.0
1705326848.9182477,-6.0,0.0,37.0,6.0,0.0,0.0,-4.0,-3.0
1705326848.9182477,-4.0,-2.0,-38.0,-10.0,3.0,0.0,1.0,-1.0
1705326848.9182477,2.0,-5.0,-17.0,4.0,0.0,-1.0,0.0,2.0
1705326848.9382465,5.0,0.0,-32.0,5.0,1.0,1.0,1.0,-1.0
1705326848.9382465,-4.0,-5.0,13.0,1.0,-2.0,-2.0,0.0,3.0
1705326848.9582455,0.0,6.0,1.0,3.0,4.0,3.0,2.0,0.0
1705326848.9582455,-11.0,6.0,26.0,4.0,-1.0,-2.0,-4.0,-5.0
1705326848.9582455,4.0,-6.0,-11.0,-4.0,-4.0,-3.0,-4.0,-5.0
1705326848.9582455,-1.0,1.0,-10.0,-1.0,-2.0,-1.0,-2.0,-1.0
1705326848.9582455,-4.0,-1.0,3.0,-5.0,-2.0,-2.0,5.0,12.0
1705326848.9582455,-6.0,3.0,-2.0,2.0,-2.0,-1.0,-6.0,-12.0
1705326848.97825,11.0,4.0,-19.0,2.0,4.0,1.0,1.0,0.0
1705326848.97825,-10.0,-4.0,0.0,-4.0,-6.0,-6.0,-2.0,5.0
1705326848.97825,-4.0,6.0,5.0,-8.0,3.0,0.0,-4.0,-7.0
1705326848.97825,6.0,-1.0,-9.0,8.0,5.0,1.0,2.0,1.0
1705326848.998251,0.0,1.0,-35.0,-6.0,0.0,3.0,3.0,6.0
1705326848.998251,3.0,9.0,41.0,2.0,0.0,-1.0,-3.0,-5.0
1705326848.998251,12.0,11.0,29.0,6.0,-4.0,-3.0,-4.0,-6.0
1705326848.998251,-14.0,-4.0,-39.0,-10.0,-8.0,-6.0,-4.0,-3.0
1705326849.028249,-4.0,-10.0,-9.0,-4.0,-2.0,-2.0,-3.0,-10.0
1705326849.028249,23.0,-15.0,-27.0,2.0,2.0,2.0,3.0,17.0
1705326849.028249,-7.0,25.0,5.0,-1.0,1.0,3.0,6.0,17.0
1705326849.028249,-8.0,-22.0,41.0,5.0,-1.0,-1.0,-8.0,-24.0
1705326849.0382497,3.0,-15.0,-62.0,-7.0,-2.0,1.0,8.0,-21.0
1705326849.0382497,-24.0,-15.0,-2.0,-8.0,-6.0,-3.0,-8.0,31.0
1705326849.0382497,13.0,30.0,15.0,1.0,-1.0,-1.0,0.0,-10.0
1705326849.0382497,-25.0,17.0,-13.0,1.0,3.0,3.0,-3.0,10.0
1705326849.0582504,20.0,-11.0,-5.0,-7.0,-5.0,-5.0,-6.0,1.0
1705326849.0582504,-8.0,6.0,-2.0,4.0,-3.0,2.0,1.0,-42.0
1705326849.06825,-12.0,-44.0,-3.0,-1.0,3.0,-16.0,-35.0,-40.0
1705326849.06825,30.0,16.0,-11.0,-2.0,-1.0,0.0,-14.0,4.0
1705326849.078249,-17.0,1.0,13.0,1.0,-2.0,2.0,4.0,22.0
1705326849.078249,9.0,-4.0,-13.0,0.0,2.0,5.0,4.0,6.0
1705326849.0882466,6.0,4.0,12.0,-1.0,-5.0,1.0,-8.0,9.0
1705326849.0882466,6.0,-15.0,0.0,3.0,-2.0,-3.0,8.0,-3.0
1705326849.0982459,-8.0,8.0,29.0,1.0,6.0,2.0,-4.0,-6.0
1705326849.0982459,2.0,-10.0,-60.0,-20.0,-4.0,-2.0,-8.0,0.0
1705326849.0982459,-11.0,-6.0,39.0,23.0,-3.0,1.0,7.0,0.0
1705326849.0982459,0.0,-2.0,9.0,11.0,11.0,-1.0,6.0,4.0
1705326849.1182487,-9.0,-68.0,-26.0,-20.0,-15.0,-3.0,3.0,8.0
1705326849.1182487,-4.0,-3.0,-14.0,-21.0,-8.0,-6.0,-4.0,-6.0
1705326849.1407137,7.0,10.0,38.0,-7.0,-2.0,1.0,7.0,0.0
1705326849.1407137,-1.0,-7.0,-17.0,21.0,0.0,2.0,3.0,-1.0
1705326849.141714,5.0,5.0,2.0,19.0,6.0,1.0,-9.0,5.0
1705326849.141714,-4.0,-16.0,-15.0,9.0,-3.0,-4.0,0.0,-8.0
1705326849.1487145,-11.0,-19.0,-24.0,-28.0,-10.0,-3.0,-2.0,-5.0
1705326849.1487145,13.0,-11.0,7.0,-2.0,0.0,3.0,-1.0,8.0
1705326849.164718,-15.0,37.0,0.0,-3.0,5.0,1.0,2.0,-1.0
1705326849.164718,-6.0,-7.0,22.0,13.0,1.0,0.0,1.0,-4.0
1705326849.1667156,1.0,3.0,-9.0,3.0,-6.0,-4.0,2.0,3.0
1705326849.1667156,-3.0,7.0,-17.0,-20.0,-10.0,-2.0,-2.0,1.0
1705326849.1809926,7.0,1.0,-6.0,-4.0,6.0,1.0,3.0,-4.0
1705326849.1809926,-5.0,9.0,19.0,2.0,4.0,1.0,2.0,-21.0
1705326849.1809926,10.0,-10.0,-2.0,5.0,-1.0,0.0,2.0,31.0
1705326849.1809926,1.0,1.0,-7.0,-12.0,-7.0,-4.0,-1.0,-7.0
1705326849.2009926,2.0,5.0,-7.0,0.0,-2.0,-3.0,-1.0,-3.0
1705326849.2009926,-4.0,-3.0,6.0,7.0,17.0,-2.0,-1.0,-1.0
1705326849.2009926,-2.0,0.0,-14.0,-5.0,-7.0,1.0,0.0,-3.0
1705326849.2009926,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0
1705326849.2209926,1.0,14.0,11.0,4.0,1.0,-1.0,0.0,6.0
1705326849.2209926,-2.0,4.0,-9.0,-3.0,0.0,2.0,-2.0,4.0
1705326849.2309918,1.0,-5.0,-1.0,-3.0,-3.0,-2.0,0.0,-8.0
1705326849.2309918,2.0,6.0,3.0,5.0,-3.0,-3.0,0.0,3.0
1705326849.2409925,-3.0,21.0,-1.0,-1.0,-1.0,-2.0,-5.0,-7.0
1705326849.2409925,0.0,-39.0,-6.0,-4.0,-3.0,-1.0,-1.0,1.0
1705326849.2409925,-1.0,-3.0,-9.0,-9.0,1.0,2.0,-1.0,-6.0
1705326849.2409925,-5.0,-21.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0
1705326849.2609906,-2.0,26.0,-5.0,-7.0,-8.0,-4.0,-2.0,1.0
1705326849.2609906,8.0,8.0,10.0,7.0,-5.0,0.0,-2.0,0.0
1705326849.2609906,1.0,5.0,15.0,4.0,2.0,-2.0,2.0,-1.0
1705326849.2609906,0.0,-4.0,15.0,-5.0,4.0,0.0,2.0,5.0
1705326849.2809963,-3.0,-8.0,8.0,4.0,0.0,-2.0,-3.0,-2.0
1705326849.2809963,-1.0,-3.0,3.0,-1.0,-4.0,0.0,1.0,1.0
1705326849.2809963,-2.0,-6.0,-6.0,4.0,2.0,0.0,-2.0,-5.0
1705326849.2809963,-1.0,14.0,-7.0,-6.0,-1.0,0.0,1.0,0.0
1705326849.3109934,0.0,-13.0,-4.0,-4.0,-2.0,-1.0,-3.0,-1.0
1705326849.3109934,-3.0,9.0,-1.0,-5.0,-10.0,-5.0,0.0,-2.0
1705326849.3109934,-4.0,-2.0,-2.0,5.0,9.0,1.0,-2.0,-3.0
1705326849.3109934,-2.0,3.0,-1.0,1.0,0.0,2.0,0.0,1.0
1705326849.3209913,-3.0,-5.0,3.0,-9.0,-5.0,0.0,-2.0,0.0
1705326849.3209913,2.0,0.0,7.0,5.0,-2.0,-3.0,-3.0,1.0
1705326849.3209913,-3.0,7.0,-9.0,-4.0,-4.0,0.0,-1.0,-4.0
1705326849.3209913,0.0,-8.0,-20.0,-5.0,-3.0,-1.0,-1.0,-1.0
1705326849.3409936,-1.0,-6.0,20.0,-1.0,1.0,2.0,0.0,-2.0
1705326849.3409936,-2.0,12.0,-12.0,-9.0,-3.0,-2.0,-1.0,-1.0
1705326849.3509963,-1.0,-13.0,20.0,17.0,1.0,2.0,0.0,-1.0
1705326849.3509963,-3.0,-6.0,3.0,0.0,2.0,0.0,-3.0,-2.0
1705326849.3709931,2.0,-7.0,-2.0,-7.0,0.0,-1.0,-2.0,0.0
1705326849.3709931,-3.0,-4.0,-10.0,0.0,2.0,-2.0,-1.0,-3.0
1705326849.3709931,-2.0,15.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0
1705326849.3709931,-1.0,5.0,-5.0,3.0,-1.0,-3.0,0.0,0.0
1705326849.3809958,-2.0,-10.0,5.0,3.0,-3.0,-2.0,0.0,-1.0
1705326849.3809958,0.0,-1.0,4.0,-5.0,0.0,0.0,1.0,0.0
1705326849.3809958,0.0,-6.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0
1705326849.3809958,-1.0,3.0,10.0,-1.0,0.0,0.0,-2.0,-2.0
1705326849.4109936,1.0,5.0,-3.0,4.0,4.0,2.0,0.0,1.0
1705326849.4109936,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1705326849.4109936,1.0,-1.0,-11.0,-5.0,-1.0,0.0,-1.0,-3.0
1705326849.4109936,-3.0,5.0,1.0,-9.0,-5.0,-4.0,-2.0,-2.0
1705326849.4209983,-3.0,-6.0,-11.0,1.0,-7.0,-4.0,-4.0,-2.0
1705326849.4209983,0.0,0.0,1.0,-5.0,-5.0,-3.0,-2.0,-1.0
1705326849.4209983,1.0,-2.0,-1.0,19.0,9.0,4.0,2.0,0.0
1705326849.4209983,0.0,2.0,1.0,-3.0,-1.0,1.0,0.0,1.0
1705326849.4409964,-3.0,-7.0,-24.0,-7.0,0.0,-2.0,1.0,-2.0
1705326849.4409964,-2.0,1.0,-5.0,1.0,1.0,-1.0,-1.0,0.0
1705326849.4709957,-1.0,4.0,-5.0,-12.0,-9.0,-5.0,-3.0,-2.0
1705326849.4709957,-1.0,-3.0,-7.0,2.0,0.0,-1.0,-2.0,-3.0
1705326849.4709957,-1.0,-1.0,0.0,5.0,2.0,0.0,1.0,-1.0
1705326849.4709957,0.0,7.0,12.0,2.0,0.0,1.0,0.0,0.0
1705326849.4709957,-1.0,-9.0,-41.0,-10.0,1.0,-1.0,1.0,0.0
1705326849.4709957,1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0
1705326849.4809942,0.0,4.0,14.0,-3.0,-5.0,-3.0,-2.0,0.0
1705326849.4809942,-2.0,3.0,3.0,2.0,0.0,-1.0,-1.0,-2.0
1705326849.4809942,-1.0,-4.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1705326849.4809942,-2.0,-5.0,-7.0,-7.0,-4.0,-3.0,0.0,-2.0
1705326849.5010006,-1.0,-2.0,-7.0,1.0,-1.0,0.0,-1.0,0.0
1705326849.5010006,-1.0,3.0,11.0,4.0,0.0,1.0,1.0,-1.0
1705326849.5010006,0.0,0.0,4.0,-2.0,-2.0,-1.0,-2.0,-1.0
1705326849.5010006,-2.0,-2.0,-3.0,-4.0,-5.0,-5.0,0.0,-1.0
1705326849.5309935,0.0,0.0,6.0,-1.0,-2.0,-4.0,-3.0,-2.0
1705326849.5309935,-1.0,-3.0,-11.0,1.0,6.0,4.0,2.0,-1.0
1705326849.5309935,-2.0,-4.0,3.0,5.0,0.0,-1.0,0.0,-2.0
1705326849.5309935,-2.0,0.0,-5.0,-6.0,-2.0,-1.0,-3.0,-1.0
1705326849.5409932,-2.0,0.0,-3.0,5.0,-3.0,-2.0,-1.0,0.0
1705326849.5409932,0.0,-3.0,-22.0,-4.0,-2.0,-1.0,-4.0,-1.0
1705326849.5409932,0.0,1.0,8.0,3.0,0.0,-4.0,-1.0,-1.0
1705326849.5409932,-1.0,2.0,24.0,-1.0,-5.0,-1.0,1.0,0.0
1705326849.5609944,-2.0,-5.0,-25.0,-9.0,4.0,1.0,-1.0,-2.0
1705326849.5609944,1.0,-2.0,3.0,-3.0,0.0,-1.0,-2.0,-1.0
1705326849.5909927,-3.0,1.0,22.0,-8.0,-4.0,-1.0,-1.0,-1.0
1705326849.5909927,0.0,-2.0,5.0,0.0,0.0,-1.0,0.0,0.0
1705326849.5909927,-1.0,7.0,22.0,3.0,-4.0,-1.0,-1.0,-1.0
1705326849.5909927,-1.0,-4.0,-6.0,2.0,1.0,0.0,-5.0,-2.0
1705326849.5909927,-1.0,-2.0,-4.0,2.0,2.0,1.0,7.0,0.0
1705326849.5909927,5.0,9.0,-13.0,3.0,0.0,-1.0,-10.0,5.0
1705326849.600992,-8.0,-10.0,9.0,-8.0,-5.0,0.0,8.0,-8.0
1705326849.600992,-7.0,-6.0,-6.0,-4.0,-4.0,-3.0,-8.0,-16.0
1705326849.600992,-1.0,-2.0,6.0,-2.0,-1.0,-1.0,-6.0,0.0
1705326849.600992,-1.0,-1.0,-2.0,5.0,5.0,6.0,0.0,-1.0
1705326849.6309903,1.0,8.0,4.0,5.0,5.0,-1.0,-23.0,6.0
1705326849.6309903,10.0,-2.0,-21.0,0.0,-4.0,-7.0,12.0,3.0
1705326849.6309903,-22.0,-7.0,-9.0,-9.0,-3.0,7.0,-24.0,-7.0
1705326849.6309903,10.0,-5.0,-4.0,-5.0,-5.0,-16.0,-20.0,-14.0
1705326849.64099,1.0,-1.0,0.0,4.0,2.0,13.0,21.0,4.0
1705326849.64099,-1.0,2.0,19.0,2.0,2.0,3.0,6.0,9.0
1705326849.64099,-3.0,-2.0,-14.0,-4.0,0.0,0.0,-5.0,-5.0
1705326849.64099,-1.0,20.0,-10.0,-5.0,-1.0,-2.0,5.0,2.0
1705326849.6674166,-7.0,-24.0,11.0,0.0,-5.0,-7.0,-10.0,-1.0
1705326849.6674166,10.0,3.0,0.0,1.0,-5.0,-4.0,-9.0,-2.0
1705326849.6684158,2.0,-9.0,-1.0,-1.0,2.0,4.0,10.0,3.0
1705326849.669415,-9.0,-14.0,-38.0,-3.0,3.0,3.0,6.0,0.0
1705326849.6872742,5.0,4.0,-19.0,-4.0,-1.0,-5.0,2.0,1.0
1705326849.6872742,-5.0,9.0,31.0,-7.0,-5.0,0.0,2.0,2.0
1705326849.6972754,-5.0,3.0,47.0,2.0,0.0,-6.0,-5.0,-6.0
