1701711574.7339153,-20.0,-27.0,-52.0,-75.0,-14.0,1.0,-13.0,-5.0
1701711574.7339153,46.0,17.0,44.0,96.0,10.0,-5.0,-3.0,8.0
1701711574.7339153,-32.0,-28.0,-56.0,-94.0,-1.0,9.0,34.0,1.0
1701711574.7339153,-5.0,18.0,29.0,78.0,22.0,10.0,-2.0,10.0
1701711574.744037,11.0,1.0,-10.0,-33.0,-20.0,8.0,18.0,-2.0
1701711574.744037,-9.0,-21.0,-28.0,-42.0,-1.0,-13.0,-23.0,7.0
1701711574.744037,-11.0,-10.0,-22.0,9.0,-17.0,-20.0,-22.0,-33.0
1701711574.744037,1.0,-22.0,-33.0,-45.0,0.0,2.0,3.0,20.0
1701711574.764227,-16.0,23.0,49.0,40.0,19.0,2.0,-4.0,-20.0
1701711574.764227,17.0,-20.0,-33.0,-69.0,-20.0,4.0,1.0,10.0
1701711574.7739763,16.0,50.0,29.0,-11.0,-8.0,-4.0,9.0,-2.0
1701711574.7739763,3.0,-17.0,20.0,54.0,3.0,19.0,11.0,16.0
1701711574.7939281,2.0,5.0,2.0,49.0,36.0,-2.0,8.0,3.0
1701711574.7939281,-4.0,5.0,16.0,63.0,-9.0,-13.0,-12.0,5.0
1701711574.7939281,-16.0,-13.0,-20.0,-64.0,-16.0,-2.0,-9.0,-29.0
1701711574.7939281,2.0,12.0,3.0,27.0,1.0,-1.0,-8.0,0.0
1701711574.8039298,5.0,-9.0,-5.0,-18.0,-55.0,5.0,4.0,1.0
1701711574.8039298,-29.0,5.0,-43.0,-50.0,44.0,4.0,4.0,1.0
1701711574.8039298,26.0,-4.0,37.0,30.0,-6.0,-5.0,3.0,-8.0
1701711574.8039298,-9.0,-3.0,-19.0,63.0,36.0,11.0,-6.0,4.0
1701711574.82443,-19.0,-20.0,-2.0,-70.0,-62.0,-11.0,-9.0,-24.0
1701711574.82443,2.0,8.0,19.0,-14.0,-1.0,3.0,8.0,6.0
1701711574.82443,12.0,-9.0,-46.0,-10.0,-3.0,11.0,0.0,3.0
1701711574.82443,-7.0,-8.0,-19.0,-97.0,-1.0,-9.0,-1.0,-6.0
1701711574.8444412,5.0,0.0,11.0,76.0,25.0,-3.0,-5.0,7.0
1701711574.8444412,-2.0,-6.0,12.0,-46.0,-26.0,-4.0,0.0,-5.0
1701711574.8444412,-9.0,8.0,49.0,59.0,9.0,-3.0,-4.0,-9.0
1701711574.8444412,2.0,11.0,26.0,-101.0,-28.0,-4.0,1.0,-2.0
1701711574.8647234,-24.0,-23.0,-75.0,-24.0,20.0,-8.0,-12.0,-19.0
1701711574.8647234,43.0,1.0,-58.0,-49.0,-2.0,4.0,9.0,35.0
1701711574.8647234,-12.0,8.0,91.0,127.0,14.0,10.0,5.0,-21.0
1701711574.8647234,19.0,-17.0,-48.0,-13.0,-15.0,-21.0,-25.0,47.0
1701711574.884518,5.0,23.0,22.0,-93.0,0.0,25.0,28.0,-29.0
1701711574.884518,-5.0,18.0,19.0,44.0,13.0,2.0,-6.0,10.0
1701711574.9144394,-14.0,-25.0,-30.0,-102.0,-6.0,5.0,2.0,2.0
1701711574.9144394,-2.0,0.0,19.0,108.0,2.0,-20.0,-9.0,-25.0
1701711574.9144394,-2.0,-28.0,-14.0,-27.0,10.0,-32.0,-51.0,-37.0
1701711574.9144394,10.0,24.0,-23.0,-29.0,4.0,33.0,39.0,40.0
1701711574.9144394,-8.0,8.0,29.0,15.0,9.0,-7.0,-4.0,-6.0
1701711574.9144394,-1.0,0.0,-10.0,74.0,-8.0,0.0,-3.0,-2.0
1701711574.9246852,-24.0,-14.0,-19.0,-30.0,-15.0,-17.0,-22.0,-5.0
1701711574.9246852,8.0,0.0,-10.0,-23.0,5.0,14.0,11.0,-18.0
1701711574.9246852,1.0,-16.0,-35.0,-35.0,-10.0,-31.0,-13.0,6.0
1701711574.9246852,-30.0,6.0,59.0,-25.0,3.0,30.0,34.0,-5.0
1701711574.9444435,31.0,29.0,-32.0,16.0,-32.0,-5.0,-32.0,-2.0
1701711574.9444435,-16.0,-6.0,0.0,7.0,-26.0,-24.0,-6.0,-19.0
1701711574.9444435,-1.0,-4.0,2.0,7.0,21.0,21.0,46.0,24.0
1701711574.9444435,16.0,12.0,-22.0,-34.0,46.0,18.0,-1.0,2.0
1701711574.9646997,-3.0,1.0,22.0,66.0,12.0,10.0,30.0,28.0
1701711574.9646997,-6.0,-4.0,15.0,-24.0,15.0,-16.0,-39.0,-13.0
1701711574.9646997,-16.0,-5.0,-17.0,62.0,-48.0,-14.0,-23.0,-29.0
1701711574.9646997,1.0,-9.0,-14.0,-51.0,-2.0,7.0,0.0,0.0
1701711574.9847145,3.0,-3.0,19.0,-19.0,-9.0,-22.0,-10.0,9.0
1701711574.9847145,10.0,-1.0,-3.0,10.0,-8.0,14.0,32.0,11.0
1701711574.9847145,-9.0,-8.0,22.0,-9.0,14.0,-9.0,-9.0,-2.0
1701711574.9847145,-17.0,-23.0,-4.0,64.0,-20.0,-3.0,-10.0,-23.0
1701711575.0244417,11.0,9.0,18.0,-34.0,33.0,20.0,8.0,61.0
1701711575.0244417,-7.0,-8.0,-68.0,-13.0,-15.0,-47.0,-16.0,-54.0
1701711575.0244417,-3.0,2.0,-9.0,-55.0,-7.0,40.0,-11.0,-18.0
1701711575.0244417,-3.0,-4.0,-4.0,-35.0,-12.0,-4.0,25.0,30.0
1701711575.0244417,30.0,30.0,18.0,-7.0,1.0,9.0,11.0,7.0
1701711575.0244417,-10.0,-7.0,47.0,51.0,-12.0,-2.0,7.0,-6.0
1701711575.0244417,4.0,3.0,-21.0,4.0,4.0,-8.0,-13.0,-20.0
1701711575.0244417,10.0,-7.0,-37.0,-83.0,2.0,-15.0,-17.0,16.0
1701711575.064445,-4.0,-7.0,-19.0,28.0,-3.0,8.0,25.0,-6.0
1701711575.064445,27.0,9.0,13.0,-39.0,2.0,9.0,3.0,47.0
1701711575.064445,2.0,15.0,34.0,11.0,14.0,11.0,-2.0,-29.0
1701711575.064445,13.0,25.0,34.0,2.0,-21.0,-32.0,-18.0,-1.0
1701711575.0744412,-12.0,-24.0,-38.0,-42.0,18.0,29.0,22.0,-6.0
1701711575.0744412,2.0,5.0,12.0,33.0,1.0,-1.0,-12.0,-3.0
1701711575.0744412,-1.0,-4.0,-15.0,17.0,15.0,-3.0,17.0,29.0
1701711575.0744412,0.0,3.0,17.0,19.0,-19.0,-5.0,10.0,1.0
1701711575.0844734,-9.0,17.0,47.0,8.0,7.0,-11.0,4.0,8.0
1701711575.0844734,-1.0,3.0,-15.0,9.0,12.0,6.0,-7.0,-7.0
1701711575.0844734,8.0,-2.0,-26.0,-17.0,2.0,-3.0,3.0,5.0
1701711575.0844734,6.0,-6.0,-8.0,45.0,8.0,-5.0,-7.0,6.0
1701711575.114441,-19.0,-42.0,-35.0,-52.0,-18.0,-12.0,-16.0,-21.0
1701711575.114441,3.0,45.0,5.0,-53.0,-13.0,21.0,15.0,9.0
1701711575.114441,8.0,-20.0,-13.0,41.0,-6.0,-13.0,-21.0,-10.0
1701711575.114441,0.0,22.0,24.0,-27.0,-28.0,-14.0,-37.0,-30.0
1701711575.1346474,12.0,1.0,13.0,35.0,55.0,34.0,53.0,37.0
1701711575.1346474,-8.0,-11.0,30.0,46.0,-6.0,0.0,16.0,20.0
1701711575.1346474,-2.0,16.0,-4.0,-89.0,17.0,-12.0,0.0,-6.0
1701711575.1346474,-18.0,-33.0,-20.0,69.0,4.0,8.0,-20.0,-13.0
1701711575.1448116,-11.0,7.0,18.0,20.0,-5.0,-19.0,-19.0,-28.0
1701711575.1448116,-14.0,-24.0,-51.0,-59.0,-18.0,-7.0,-17.0,-11.0
1701711575.1448116,-12.0,2.0,8.0,-101.0,-17.0,-11.0,-13.0,-8.0
1701711575.1448116,-1.0,-8.0,5.0,32.0,-7.0,0.0,2.0,9.0
1701711575.1744442,5.0,22.0,59.0,60.0,1.0,4.0,-31.0,-25.0
1701711575.1744442,-5.0,-11.0,21.0,96.0,34.0,19.0,18.0,28.0
1701711575.1744442,10.0,-13.0,-52.0,-95.0,-36.0,9.0,33.0,18.0
1701711575.1744442,-9.0,-3.0,13.0,80.0,23.0,-14.0,15.0,-7.0
1701711575.1946743,1.0,2.0,16.0,-26.0,-13.0,10.0,-10.0,-19.0
1701711575.1946743,-7.0,-7.0,-12.0,-12.0,-4.0,-5.0,-6.0,-12.0
1701711575.1946743,5.0,14.0,25.0,-63.0,-15.0,-6.0,-20.0,-9.0
1701711575.1946743,14.0,19.0,21.0,-6.0,27.0,10.0,14.0,13.0
1701711575.2046268,-28.0,-12.0,-18.0,29.0,0.0,-16.0,-10.0,-26.0
1701711575.2046268,3.0,-30.0,-11.0,-25.0,-35.0,-14.0,-12.0,38.0
1701711575.2046268,5.0,17.0,44.0,68.0,14.0,-7.0,-16.0,-46.0
1701711575.2046268,14.0,28.0,4.0,-14.0,13.0,21.0,20.0,43.0
1701711575.2444427,-30.0,-31.0,-12.0,-9.0,-8.0,-30.0,-18.0,-15.0
1701711575.2444427,-11.0,-7.0,-61.0,-56.0,-7.0,2.0,15.0,-18.0
1701711575.2444427,17.0,-9.0,-36.0,-7.0,-6.0,12.0,-41.0,4.0
1701711575.2444427,-8.0,-7.0,23.0,-26.0,-2.0,28.0,50.0,-6.0
1701711575.2544415,-17.0,-3.0,-22.0,27.0,4.0,-8.0,-30.0,-23.0
1701711575.2544415,17.0,8.0,47.0,30.0,11.0,-5.0,1.0,8.0
1701711575.2544415,5.0,17.0,23.0,66.0,19.0,16.0,54.0,23.0
1701711575.2544415,5.0,7.0,-3.0,-66.0,7.0,5.0,-7.0,-13.0
1701711575.264839,5.0,-16.0,-51.0,-31.0,-10.0,10.0,2.0,24.0
1701711575.264839,16.0,13.0,21.0,8.0,-1.0,-8.0,8.0,-2.0
1701711575.264839,-13.0,-13.0,-64.0,8.0,-41.0,-2.0,2.0,11.0
1701711575.264839,-15.0,-8.0,-19.0,11.0,21.0,-7.0,-21.0,-26.0
1701711575.2944417,5.0,-13.0,-13.0,-24.0,19.0,25.0,23.0,9.0
1701711575.2944417,6.0,8.0,6.0,-1.0,12.0,-9.0,6.0,-1.0
1701711575.2944417,-6.0,-12.0,37.0,106.0,16.0,-8.0,-11.0,4.0
1701711575.2944417,-21.0,-11.0,-24.0,-73.0,-43.0,-4.0,1.0,-8.0
1701711575.31455,-1.0,14.0,-12.0,-35.0,-33.0,-46.0,-42.0,-38.0
1701711575.31455,6.0,0.0,-4.0,0.0,31.0,71.0,49.0,52.0
1701711575.31455,12.0,19.0,-1.0,45.0,-1.0,-25.0,-22.0,-9.0
1701711575.31455,-10.0,-26.0,-43.0,-30.0,-11.0,-25.0,-24.0,-6.0
1701711575.3247015,13.0,13.0,31.0,-8.0,20.0,12.0,29.0,-1.0
1701711575.3247015,-38.0,-12.0,-19.0,-72.0,-44.0,-24.0,-21.0,-24.0
1701711575.3247015,26.0,-7.0,-5.0,19.0,23.0,3.0,1.0,37.0
1701711575.3247015,29.0,11.0,63.0,53.0,28.0,5.0,-6.0,-30.0
1701711575.3544414,-46.0,-20.0,-11.0,-14.0,-43.0,-11.0,-2.0,26.0
1701711575.3544414,-20.0,-3.0,-12.0,13.0,9.0,-2.0,-8.0,-33.0
1701711575.3544414,-13.0,3.0,6.0,10.0,21.0,4.0,-9.0,-20.0
1701711575.3544414,7.0,-3.0,-8.0,-47.0,-43.0,-18.0,-12.0,-26.0
1701711575.374446,18.0,-8.0,-7.0,-15.0,-8.0,-8.0,2.0,40.0
1701711575.374446,-33.0,-21.0,-46.0,-19.0,-10.0,-23.0,-10.0,28.0
1701711575.374446,8.0,14.0,61.0,32.0,7.0,13.0,-49.0,-41.0
1701711575.374446,36.0,25.0,35.0,87.0,29.0,23.0,55.0,38.0
1701711575.3846269,0.0,-10.0,-51.0,-86.0,-13.0,-4.0,-26.0,-10.0
1701711575.3846269,-15.0,2.0,9.0,48.0,4.0,-5.0,28.0,-9.0
1701711575.3944442,-11.0,6.0,-27.0,-23.0,-1.0,-17.0,-19.0,-9.0
1701711575.3944442,0.0,-21.0,-16.0,-4.0,-19.0,-18.0,-9.0,6.0
1701711575.4044418,21.0,18.0,25.0,38.0,11.0,19.0,30.0,14.0
1701711575.4044418,-17.0,-19.0,13.0,28.0,10.0,-14.0,-35.0,-38.0
1701711575.4044418,17.0,11.0,39.0,9.0,5.0,11.0,47.0,27.0
1701711575.4044418,-14.0,-13.0,-6.0,10.0,25.0,18.0,10.0,10.0
1701711575.4344442,32.0,23.0,-45.0,-33.0,-25.0,9.0,36.0,29.0
1701711575.4344442,-5.0,-2.0,7.0,68.0,-44.0,3.0,-16.0,-32.0
1701711575.4344442,-5.0,-16.0,-4.0,-5.0,65.0,15.0,32.0,28.0
1701711575.4344442,-20.0,-3.0,-35.0,-68.0,-24.0,-23.0,-30.0,-15.0
1701711575.4446242,7.0,-1.0,33.0,73.0,16.0,-17.0,2.0,2.0
1701711575.4446242,1.0,1.0,12.0,-29.0,-10.0,9.0,-10.0,-10.0
1701711575.4446242,-3.0,-16.0,-42.0,-41.0,-26.0,-1.0,-11.0,-7.0
1701711575.4446242,-1.0,-8.0,0.0,-14.0,-2.0,-4.0,-7.0,8.0
1701711575.4644735,2.0,24.0,41.0,3.0,9.0,-2.0,5.0,8.0
1701711575.4644735,-20.0,-14.0,-51.0,-21.0,1.0,-6.0,-30.0,-76.0
1701711575.4644735,3.0,11.0,7.0,-41.0,-37.0,-10.0,22.0,29.0
1701711575.4644735,-5.0,-16.0,-23.0,-109.0,2.0,5.0,2.0,33.0
1701711575.4946723,8.0,2.0,31.0,86.0,12.0,-2.0,-5.0,-5.0
1701711575.4946723,8.0,4.0,7.0,-13.0,16.0,-3.0,-4.0,-3.0
1701711575.4946723,-20.0,-4.0,-10.0,-21.0,-5.0,-9.0,-4.0,-4.0
1701711575.4946723,-1.0,-14.0,-33.0,-10.0,-16.0,3.0,-2.0,-15.0
1701711575.5048177,-14.0,-12.0,-21.0,-15.0,4.0,7.0,-5.0,-18.0
1701711575.5048177,15.0,24.0,46.0,7.0,22.0,5.0,3.0,24.0
1701711575.5048177,-7.0,-35.0,-31.0,-15.0,-20.0,-10.0,-15.0,-15.0
1701711575.5048177,10.0,31.0,24.0,51.0,-7.0,-1.0,-9.0,1.0
1701711575.5244389,-9.0,7.0,-17.0,7.0,-13.0,-15.0,-4.0,-9.0
1701711575.5244389,18.0,-6.0,25.0,75.0,41.0,9.0,1.0,13.0
1701711575.5244389,-19.0,-16.0,-1.0,-19.0,-12.0,0.0,8.0,2.0
1701711575.5244389,11.0,8.0,-2.0,-23.0,-3.0,0.0,-14.0,-16.0
1701711575.5644426,1.0,-16.0,-10.0,-6.0,-7.0,-13.0,3.0,3.0
1701711575.5644426,11.0,11.0,-11.0,-21.0,5.0,1.0,-1.0,15.0
1701711575.5644426,-12.0,-1.0,7.0,13.0,-3.0,-13.0,-6.0,-5.0
1701711575.5644426,-15.0,-5.0,-6.0,30.0,-4.0,2.0,-3.0,-7.0
1701711575.5644426,8.0,10.0,22.0,13.0,0.0,1.0,-9.0,-4.0
1701711575.5644426,6.0,-1.0,4.0,-43.0,-17.0,-11.0,-9.0,-1.0
1701711575.5644426,2.0,8.0,13.0,72.0,-13.0,5.0,-7.0,-5.0
1701711575.5644426,-12.0,-10.0,-16.0,-21.0,-3.0,3.0,19.0,0.0
1701711575.5847125,-8.0,0.0,7.0,-35.0,8.0,1.0,-12.0,-30.0
1701711575.5847125,5.0,4.0,2.0,-20.0,3.0,6.0,4.0,21.0
1701711575.5847125,-6.0,-2.0,-10.0,-39.0,6.0,-22.0,-38.0,-13.0
1701711575.5847125,-4.0,10.0,23.0,112.0,48.0,4.0,19.0,-2.0
1701711575.614606,3.0,-2.0,-18.0,-28.0,-20.0,-28.0,-45.0,-2.0
1701711575.614606,-4.0,-7.0,-1.0,-13.0,18.0,49.0,54.0,14.0
1701711575.614606,5.0,10.0,17.0,1.0,16.0,22.0,7.0,-5.0
1701711575.614606,-6.0,-11.0,-14.0,-82.0,-31.0,-13.0,-20.0,-19.0
1701711575.634442,20.0,7.0,5.0,13.0,15.0,19.0,21.0,39.0
1701711575.634442,-5.0,-6.0,-33.0,-6.0,1.0,-22.0,-17.0,-6.0
1701711575.634442,-11.0,-19.0,8.0,23.0,-12.0,-20.0,-12.0,-4.0
1701711575.634442,-7.0,13.0,-6.0,-13.0,1.0,3.0,5.0,-10.0
1701711575.6444743,-2.0,-7.0,0.0,-10.0,1.0,0.0,-23.0,-8.0
1701711575.6444743,1.0,5.0,2.0,37.0,-18.0,-15.0,-5.0,-9.0
1701711575.6444743,1.0,-4.0,-6.0,-58.0,-10.0,19.0,28.0,4.0
1701711575.6444743,-3.0,0.0,-4.0,48.0,24.0,-14.0,-12.0,5.0
1701711575.6744428,3.0,6.0,11.0,-24.0,-23.0,-2.0,-5.0,0.0
1701711575.6744428,5.0,11.0,11.0,51.0,1.0,-1.0,-6.0,5.0
1701711575.6744428,3.0,7.0,7.0,-4.0,-22.0,-9.0,19.0,2.0
1701711575.6744428,-4.0,-6.0,-8.0,-31.0,7.0,20.0,-20.0,0.0
1701711575.684442,-10.0,-8.0,-9.0,-3.0,-6.0,2.0,14.0,-1.0
1701711575.684442,-1.0,-9.0,14.0,-8.0,-15.0,-20.0,-9.0,-14.0
1701711575.6946497,-1.0,6.0,-14.0,2.0,-22.0,2.0,-5.0,1.0
1701711575.6946497,-2.0,3.0,12.0,-36.0,-6.0,-15.0,-13.0,-3.0
1701711575.7044475,-4.0,-7.0,-23.0,32.0,3.0,22.0,18.0,-1.0
1701711575.7044475,-1.0,-9.0,-2.0,-21.0,-5.0,-1.0,0.0,15.0
1701711575.7044475,-3.0,14.0,3.0,17.0,-2.0,-13.0,-10.0,-22.0
1701711575.7044475,2.0,-1.0,9.0,34.0,17.0,17.0,12.0,13.0
1701711575.7344456,-2.0,-3.0,5.0,-17.0,16.0,6.0,5.0,-6.0
1701711575.7344456,1.0,-5.0,-6.0,15.0,7.0,2.0,-12.0,0.0
1701711575.7344456,-3.0,1.0,1.0,-7.0,16.0,7.0,15.0,8.0
1701711575.7344456,7.0,2.0,6.0,24.0,-35.0,-10.0,-4.0,0.0
1701711575.7645018,1.0,-3.0,-6.0,-26.0,17.0,1.0,3.0,0.0
1701711575.7645018,-6.0,-3.0,7.0,15.0,7.0,4.0,1.0,-9.0
1701711575.7645018,-2.0,-14.0,-8.0,17.0,12.0,6.0,-4.0,0.0
1701711575.7645018,-5.0,-1.0,4.0,-37.0,-26.0,-13.0,0.0,-2.0
1701711575.7645018,1.0,4.0,4.0,27.0,16.0,-1.0,-5.0,-3.0
1701711575.7645018,7.0,3.0,-11.0,-15.0,28.0,-3.0,-3.0,3.0
1701711575.7645018,-2.0,1.0,18.0,4.0,-7.0,-5.0,4.0,-1.0
1701711575.7645018,1.0,-1.0,-2.0,-1.0,12.0,16.0,13.0,7.0
1701711575.7947788,-8.0,-10.0,-39.0,-30.0,-31.0,-6.0,-5.0,-7.0
1701711575.7947788,1.0,0.0,8.0,-30.0,-20.0,0.0,-4.0,-3.0
1701711575.7947788,-3.0,3.0,-11.0,-1.0,41.0,6.0,10.0,3.0
1701711575.7947788,-2.0,-8.0,1.0,35.0,-9.0,-13.0,-5.0,-2.0
1701711575.805123,4.0,8.0,16.0,-14.0,-15.0,-8.0,6.0,3.0
1701711575.805123,5.0,-1.0,6.0,-3.0,15.0,12.0,4.0,-4.0
1701711575.8149471,-1.0,0.0,-8.0,8.0,1.0,-13.0,-14.0,-1.0
1701711575.8149471,-8.0,-9.0,-21.0,-39.0,-14.0,-11.0,-8.0,-12.0
1701711575.8251085,6.0,3.0,4.0,9.0,16.0,14.0,5.0,8.0
1701711575.8251085,-5.0,1.0,-8.0,0.0,-16.0,-24.0,-19.0,0.0
1701711575.8251085,14.0,17.0,33.0,-14.0,10.0,27.0,13.0,9.0
1701711575.8251085,2.0,-5.0,-13.0,17.0,7.0,11.0,20.0,5.0
1701711575.8547802,-1.0,1.0,1.0,14.0,-2.0,-12.0,-11.0,-16.0
1701711575.8547802,4.0,14.0,21.0,-27.0,-15.0,3.0,6.0,4.0
1701711575.8547802,2.0,3.0,-2.0,19.0,-6.0,-8.0,-6.0,-5.0
1701711575.8547802,2.0,-1.0,-13.0,-27.0,1.0,-3.0,-8.0,13.0
1701711575.8651872,-5.0,-3.0,6.0,-8.0,-14.0,-3.0,7.0,-5.0
1701711575.8651872,-5.0,-8.0,-14.0,33.0,-11.0,-7.0,-9.0,-2.0
1701711575.8751767,-11.0,-14.0,-4.0,7.0,-13.0,-11.0,-14.0,-5.0
1701711575.8751767,-1.0,6.0,10.0,-18.0,-11.0,-4.0,5.0,0.0
1701711575.8947823,6.0,7.0,22.0,17.0,4.0,24.0,16.0,9.0
1701711575.8947823,-6.0,-1.0,2.0,9.0,22.0,-6.0,-5.0,-13.0
1701711575.8947823,2.0,-2.0,0.0,6.0,-8.0,-3.0,0.0,0.0
1701711575.8947823,6.0,-1.0,-48.0,-42.0,-8.0,6.0,-3.0,0.0
1701711575.914784,-3.0,-8.0,18.0,41.0,3.0,-6.0,10.0,5.0
1701711575.914784,-1.0,0.0,4.0,-5.0,-16.0,-9.0,-11.0,-3.0
1701711575.914784,-7.0,-14.0,-32.0,-27.0,-10.0,-4.0,-9.0,-6.0
1701711575.914784,-2.0,22.0,56.0,28.0,17.0,21.0,30.0,12.0
1701711575.9250946,7.0,3.0,-6.0,3.0,13.0,-3.0,-13.0,-3.0
1701711575.9250946,8.0,0.0,-3.0,-32.0,-18.0,2.0,10.0,7.0
1701711575.935062,-7.0,-8.0,8.0,77.0,8.0,2.0,0.0,-5.0
1701711575.935062,-1.0,-8.0,-8.0,-47.0,-3.0,-15.0,-25.0,-6.0
1701711575.9547796,-8.0,-4.0,-21.0,1.0,-5.0,11.0,3.0,4.0
1701711575.9547796,4.0,4.0,10.0,-14.0,-3.0,2.0,3.0,-19.0
1701711575.9547796,-4.0,6.0,7.0,34.0,-6.0,-13.0,-10.0,-9.0
1701711575.9547796,-8.0,-15.0,-34.0,31.0,0.0,-1.0,3.0,0.0
1701711575.974785,-2.0,4.0,28.0,17.0,-10.0,-6.0,-6.0,19.0
1701711575.974785,-3.0,7.0,-9.0,-40.0,3.0,-4.0,-11.0,-24.0
1701711575.974785,10.0,-2.0,-8.0,5.0,10.0,14.0,-5.0,8.0
1701711575.974785,-16.0,-5.0,30.0,39.0,20.0,3.0,-5.0,-7.0
1701711575.9951127,-1.0,1.0,-12.0,-45.0,-8.0,-8.0,1.0,0.0
1701711575.9951127,14.0,4.0,-9.0,1.0,-6.0,-9.0,-7.0,16.0
1701711575.9951127,-6.0,-5.0,-7.0,-35.0,-30.0,5.0,6.0,-7.0
1701711575.9951127,3.0,-10.0,-2.0,14.0,-2.0,0.0,8.0,11.0
1701711576.0347836,3.0,-2.0,-1.0,3.0,0.0,1.0,-2.0,-4.0
1701711576.0347836,-15.0,-13.0,-8.0,-4.0,-6.0,-8.0,-7.0,-4.0
1701711576.0347836,-2.0,10.0,2.0,-40.0,13.0,1.0,4.0,3.0
1701711576.0347836,11.0,6.0,23.0,13.0,-23.0,-3.0,-4.0,-5.0
1701711576.0347836,0.0,-2.0,-34.0,-18.0,28.0,2.0,2.0,-12.0
1701711576.0347836,-4.0,-23.0,6.0,37.0,17.0,4.0,1.0,18.0
1701711576.0347836,12.0,5.0,-13.0,-32.0,-17.0,-10.0,2.0,7.0
1701711576.0347836,-23.0,10.0,20.0,25.0,-1.0,-4.0,-10.0,-18.0
1701711576.0552456,14.0,-6.0,14.0,-44.0,-12.0,-16.0,-12.0,-15.0
1701711576.0552456,26.0,18.0,26.0,39.0,1.0,9.0,5.0,23.0
1701711576.0552456,-25.0,-47.0,-58.0,-40.0,7.0,-22.0,-19.0,-11.0
1701711576.0552456,9.0,7.0,5.0,28.0,7.0,13.0,-3.0,-6.0
1701711576.0747802,5.0,8.0,-5.0,-52.0,5.0,-9.0,6.0,11.0
1701711576.0747802,-16.0,-18.0,-6.0,44.0,-5.0,8.0,-1.0,-7.0
1701711576.0747802,-6.0,-11.0,-1.0,-6.0,-5.0,-10.0,13.0,-8.0
1701711576.0747802,7.0,10.0,28.0,-10.0,8.0,-5.0,0.0,-8.0
1701711576.0947857,-11.0,-10.0,-22.0,100.0,12.0,-17.0,-25.0,21.0
1701711576.0947857,0.0,10.0,45.0,-67.0,-38.0,10.0,13.0,-21.0
1701711576.0947857,-2.0,-4.0,-44.0,-29.0,15.0,1.0,-14.0,7.0
1701711576.0947857,-5.0,-9.0,-12.0,11.0,-5.0,-8.0,-11.0,-8.0
1701711576.1151109,-10.0,-1.0,-1.0,4.0,-28.0,4.0,5.0,-7.0
1701711576.1151109,-6.0,-1.0,-19.0,13.0,21.0,-17.0,-11.0,-1.0
1701711576.1151109,3.0,6.0,5.0,39.0,-2.0,24.0,19.0,7.0
1701711576.1151109,4.0,-6.0,4.0,-52.0,6.0,-7.0,-1.0,2.0
1701711576.1250355,-27.0,-14.0,-7.0,13.0,-6.0,5.0,16.0,-5.0
1701711576.1250355,2.0,0.0,-34.0,-17.0,-13.0,-5.0,-52.0,-39.0
1701711576.1250355,9.0,15.0,38.0,9.0,5.0,7.0,37.0,18.0
1701711576.1250355,6.0,0.0,-16.0,-12.0,1.0,-1.0,23.0,19.0
1701711576.1647794,1.0,3.0,9.0,29.0,3.0,7.0,-3.0,-8.0
1701711576.1647794,-18.0,-30.0,-17.0,-59.0,16.0,-1.0,12.0,19.0
1701711576.1647794,11.0,38.0,25.0,24.0,-23.0,0.0,-8.0,-5.0
1701711576.1647794,3.0,-11.0,-18.0,-28.0,10.0,3.0,-19.0,-15.0
1701711576.1748054,-11.0,-3.0,18.0,-18.0,-28.0,-12.0,10.0,-13.0
1701711576.1748054,-6.0,-1.0,-12.0,11.0,18.0,-1.0,2.0,11.0
1701711576.1748054,13.0,-5.0,-6.0,-34.0,-8.0,-3.0,-10.0,5.0
1701711576.1748054,-6.0,10.0,-40.0,-50.0,-32.0,-13.0,-3.0,7.0
1701711576.19478,7.0,-12.0,23.0,49.0,30.0,7.0,-12.0,-18.0
1701711576.19478,-4.0,12.0,3.0,14.0,-19.0,-1.0,11.0,-1.0
1701711576.19478,-11.0,-6.0,-7.0,-43.0,19.0,-2.0,-8.0,-1.0
1701711576.19478,-11.0,0.0,7.0,67.0,9.0,-1.0,-16.0,-19.0
1701711576.2147837,14.0,4.0,13.0,-60.0,-13.0,6.0,25.0,24.0
1701711576.2147837,-1.0,2.0,-19.0,18.0,11.0,-3.0,-10.0,0.0
1701711576.2147837,8.0,4.0,13.0,37.0,5.0,-4.0,4.0,12.0
1701711576.2147837,-7.0,-7.0,-7.0,-16.0,-5.0,-2.0,0.0,-8.0
1701711576.2447846,5.0,8.0,11.0,30.0,6.0,-4.0,-9.0,6.0
1701711576.2447846,-12.0,-6.0,-11.0,24.0,-3.0,-15.0,-9.0,-22.0
1701711576.2447846,-7.0,-7.0,-1.0,-61.0,-18.0,28.0,-7.0,-21.0
1701711576.2447846,32.0,5.0,-3.0,1.0,28.0,15.0,37.0,67.0
1701711576.264785,-5.0,-8.0,1.0,1.0,-29.0,-2.0,-3.0,-24.0
1701711576.264785,3.0,1.0,10.0,8.0,2.0,-12.0,-2.0,-8.0
1701711576.264785,-2.0,5.0,-1.0,1.0,-3.0,-12.0,-3.0,-2.0
1701711576.264785,-10.0,-10.0,-17.0,-9.0,-7.0,-3.0,-6.0,-11.0
1701711576.264785,4.0,17.0,21.0,-23.0,-4.0,-1.0,-13.0,-3.0
1701711576.264785,-12.0,-19.0,-8.0,15.0,17.0,12.0,13.0,4.0
