1701711938.7158866,4.0,3.0,-10.0,-5.0,4.0,2.0,1.0,-5.0
1701711938.7158866,-33.0,-2.0,-5.0,4.0,-5.0,-7.0,-6.0,-9.0
1701711938.7168863,9.0,-23.0,-26.0,-32.0,-11.0,1.0,1.0,-4.0
1701711938.7168863,29.0,11.0,-6.0,5.0,8.0,3.0,2.0,15.0
1701711938.7168863,2.0,6.0,8.0,10.0,-1.0,-2.0,1.0,0.0
1701711938.7424855,-6.0,0.0,4.0,-27.0,2.0,-1.0,-1.0,5.0
1701711938.7424855,-2.0,14.0,59.0,10.0,2.0,0.0,-1.0,-8.0
1701711938.7613642,4.0,11.0,-1.0,-58.0,-10.0,-2.0,-4.0,-12.0
1701711938.7613642,-21.0,-17.0,20.0,12.0,-2.0,-1.0,0.0,-2.0
1701711938.7616484,-4.0,-12.0,-20.0,7.0,-2.0,2.0,0.0,-3.0
1701711938.7616484,-11.0,20.0,24.0,30.0,9.0,-1.0,-4.0,-38.0
1701711938.7616484,-3.0,-9.0,12.0,-16.0,-2.0,0.0,0.0,42.0
1701711938.7616484,-2.0,-2.0,-50.0,-26.0,-9.0,-4.0,2.0,16.0
1701711938.7730176,34.0,5.0,42.0,31.0,14.0,1.0,2.0,-6.0
1701711938.7740188,2.0,7.0,-3.0,-8.0,1.0,6.0,8.0,8.0
1701711938.7740188,-74.0,-12.0,5.0,17.0,-2.0,-5.0,-12.0,-20.0
1701711938.7740188,54.0,18.0,-3.0,-21.0,7.0,18.0,12.0,-3.0
1701711938.8043902,-18.0,-12.0,36.0,32.0,0.0,-12.0,-8.0,20.0
1701711938.80539,23.0,-14.0,-20.0,-17.0,-17.0,-13.0,-16.0,-29.0
1701711938.818873,19.0,11.0,-5.0,-8.0,6.0,16.0,24.0,66.0
1701711938.818873,-44.0,10.0,24.0,29.0,10.0,-3.0,0.0,-72.0
1701711938.818873,36.0,3.0,16.0,-6.0,-2.0,-11.0,6.0,82.0
1701711938.818873,7.0,8.0,38.0,9.0,6.0,17.0,-3.0,-42.0
1701711938.818873,28.0,-4.0,35.0,17.0,0.0,-1.0,-6.0,3.0
1701711938.818873,-5.0,-23.0,-94.0,-44.0,-27.0,-49.0,-30.0,-26.0
1701711938.8305237,24.0,-8.0,7.0,17.0,21.0,76.0,45.0,15.0
1701711938.8305237,-55.0,-3.0,5.0,8.0,4.0,-16.0,-22.0,-11.0
1701711938.8305237,-55.0,-9.0,9.0,11.0,12.0,20.0,-22.0,-61.0
1701711938.8305237,-5.0,-7.0,12.0,12.0,-5.0,-8.0,7.0,17.0
1701711938.8682086,18.0,-3.0,-13.0,-11.0,-17.0,-63.0,-15.0,-4.0
1701711938.8694623,39.0,30.0,-27.0,-25.0,-15.0,14.0,47.0,26.0
1701711938.8867798,-3.0,-7.0,-9.0,3.0,22.0,70.0,-52.0,27.0
1701711938.8867798,-24.0,9.0,19.0,12.0,-2.0,-15.0,-29.0,-68.0
1701711938.8867798,12.0,-16.0,-38.0,-21.0,-13.0,-16.0,20.0,44.0
1701711938.8867798,45.0,1.0,1.0,5.0,-2.0,-10.0,27.0,32.0
1701711938.8867798,-6.0,-18.0,0.0,10.0,-11.0,-42.0,-4.0,24.0
1701711938.8867798,-25.0,-29.0,35.0,8.0,4.0,7.0,23.0,-32.0
1701711938.8896632,-17.0,-24.0,-18.0,-9.0,-3.0,9.0,-35.0,-41.0
1701711938.8896632,-3.0,5.0,-17.0,-3.0,0.0,1.0,20.0,60.0
1701711938.8896632,8.0,20.0,-12.0,-14.0,-15.0,-28.0,-4.0,-76.0
1701711938.8896632,-24.0,15.0,17.0,11.0,11.0,16.0,-8.0,-1.0
1701711938.9172924,-22.0,-6.0,-16.0,5.0,9.0,39.0,37.0,-31.0
1701711938.9196994,5.0,8.0,-22.0,-9.0,-9.0,-41.0,-34.0,-7.0
1701711938.9563942,26.0,56.0,47.0,9.0,0.0,2.0,34.0,96.0
1701711938.9563942,-43.0,-20.0,51.0,-1.0,-10.0,4.0,-32.0,-48.0
1701711938.9563942,-14.0,29.0,-72.0,-10.0,2.0,8.0,-3.0,-47.0
1701711938.9563942,10.0,9.0,-1.0,5.0,7.0,5.0,-16.0,-2.0
1701711938.9563942,45.0,-3.0,-11.0,-4.0,-1.0,-2.0,20.0,-17.0
1701711938.9563942,3.0,-9.0,-16.0,-4.0,-17.0,-23.0,12.0,41.0
1701711938.9998553,-1.0,-3.0,19.0,-3.0,-3.0,5.0,-3.0,19.0
1701711938.9998553,-7.0,-11.0,-14.0,-2.0,4.0,-7.0,-28.0,6.0
1701711938.9998553,-8.0,-12.0,-33.0,-6.0,-11.0,-19.0,11.0,-31.0
1701711938.9998553,3.0,7.0,-4.0,11.0,15.0,18.0,4.0,24.0
1701711938.9998553,-42.0,-14.0,13.0,-4.0,-6.0,-18.0,-37.0,-36.0
1701711938.9998553,-27.0,4.0,-15.0,6.0,8.0,16.0,16.0,-33.0
1701711938.9998553,-31.0,-11.0,-22.0,-6.0,-6.0,-12.0,-6.0,-58.0
1701711938.9998553,2.0,21.0,21.0,8.0,8.0,11.0,17.0,94.0
1701711938.9998553,-41.0,5.0,33.0,-4.0,-7.0,-25.0,-20.0,-56.0
1701711938.9998553,-53.0,-34.0,-20.0,-8.0,-9.0,-15.0,-14.0,43.0
1701711938.9998553,15.0,23.0,26.0,7.0,13.0,7.0,20.0,16.0
1701711938.9998553,62.0,-5.0,-42.0,-10.0,-8.0,-5.0,-4.0,63.0
1701711939.0416338,-35.0,-29.0,63.0,-2.0,-16.0,-18.0,1.0,-15.0
1701711939.0426352,5.0,24.0,7.0,7.0,15.0,13.0,-4.0,-26.0
1701711939.0446274,-16.0,-10.0,-16.0,-3.0,-3.0,-16.0,-20.0,-44.0
1701711939.0446274,0.0,-13.0,-2.0,-3.0,0.0,5.0,9.0,0.0
1701711939.0446274,25.0,17.0,0.0,-3.0,-7.0,-14.0,-12.0,24.0
1701711939.0446274,-28.0,-16.0,12.0,1.0,1.0,5.0,5.0,5.0
1701711939.0446274,19.0,-12.0,-50.0,3.0,-4.0,-10.0,-16.0,27.0
1701711939.0446274,72.0,17.0,14.0,2.0,4.0,30.0,20.0,85.0
1701711939.0456307,-36.0,-25.0,-43.0,-2.0,3.0,-1.0,-7.0,-7.0
1701711939.0484562,-34.0,-17.0,14.0,-7.0,-21.0,-35.0,-19.0,-36.0
1701711939.059503,0.0,-10.0,-6.0,-4.0,-5.0,-1.0,13.0,-16.0
1701711939.059503,-8.0,1.0,-15.0,1.0,-2.0,-17.0,-6.0,-27.0
1701711939.0681825,-1.0,-3.0,-8.0,-7.0,-2.0,2.0,5.0,-14.0
1701711939.0681825,26.0,6.0,2.0,2.0,10.0,16.0,13.0,25.0
1701711939.0681825,4.0,-5.0,-9.0,19.0,-1.0,2.0,-2.0,-6.0
1701711939.0681825,-21.0,-3.0,40.0,-6.0,-4.0,-3.0,-1.0,-41.0
1701711939.1301527,21.0,11.0,-1.0,-1.0,3.0,11.0,8.0,19.0
1701711939.1301527,9.0,-3.0,-29.0,-7.0,3.0,8.0,-1.0,-16.0
1701711939.1301527,7.0,1.0,6.0,-29.0,-8.0,-6.0,-16.0,6.0
1701711939.1301527,-17.0,7.0,23.0,49.0,22.0,12.0,-3.0,-24.0
1701711939.1301527,9.0,-5.0,-48.0,-34.0,-8.0,-4.0,5.0,68.0
1701711939.1301527,32.0,6.0,16.0,8.0,0.0,-6.0,1.0,1.0
1701711939.1301527,23.0,-5.0,-6.0,5.0,-6.0,-12.0,-12.0,-74.0
1701711939.1301527,6.0,18.0,53.0,-10.0,0.0,15.0,19.0,56.0
1701711939.185914,-5.0,6.0,24.0,25.0,7.0,-1.0,-1.0,-40.0
1701711939.185914,6.0,-1.0,-5.0,0.0,2.0,8.0,-27.0,14.0
1701711939.185914,-5.0,-1.0,2.0,-17.0,-8.0,-17.0,-6.0,23.0
1701711939.185914,-4.0,3.0,-20.0,-25.0,-6.0,6.0,1.0,-40.0
1701711939.191738,11.0,-26.0,23.0,30.0,-1.0,1.0,0.0,-2.0
1701711939.191738,8.0,-16.0,-14.0,6.0,9.0,10.0,17.0,9.0
1701711939.191738,-2.0,-4.0,55.0,13.0,6.0,11.0,11.0,-3.0
1701711939.191738,-11.0,-2.0,-42.0,-4.0,-7.0,-13.0,-9.0,-6.0
1701711939.1927366,-5.0,15.0,-2.0,0.0,2.0,-1.0,-5.0,3.0
1701711939.1927366,-6.0,8.0,-1.0,16.0,-9.0,-5.0,-1.0,-2.0
1701711939.1927366,-11.0,0.0,-8.0,-21.0,10.0,13.0,9.0,11.0
1701711939.1927366,-16.0,2.0,-27.0,-4.0,4.0,-1.0,-3.0,-22.0
1701711939.229555,53.0,27.0,14.0,1.0,-5.0,4.0,11.0,34.0
1701711939.229555,-7.0,-6.0,20.0,-8.0,-19.0,-15.0,-6.0,-14.0
1701711939.229555,0.0,6.0,-14.0,13.0,25.0,22.0,19.0,14.0
1701711939.229555,-6.0,-11.0,-39.0,-39.0,-15.0,-12.0,-8.0,-10.0
1701711939.229555,-15.0,-6.0,16.0,27.0,11.0,6.0,-5.0,-29.0
1701711939.229555,-2.0,11.0,23.0,11.0,-6.0,-7.0,-5.0,4.0
1701711939.2305548,-14.0,-10.0,-13.0,15.0,-27.0,-27.0,-19.0,2.0
1701711939.2305548,-15.0,5.0,42.0,16.0,28.0,27.0,8.0,14.0
1701711939.2321427,-8.0,-1.0,-38.0,-33.0,-1.0,-2.0,0.0,-4.0
1701711939.2321427,29.0,12.0,4.0,-4.0,6.0,12.0,1.0,-5.0
1701711939.2321427,20.0,8.0,-5.0,-8.0,-6.0,3.0,7.0,15.0
1701711939.2321427,-3.0,-4.0,5.0,24.0,-12.0,-19.0,-13.0,-10.0
1701711939.269631,-38.0,-19.0,-4.0,-24.0,-11.0,-2.0,2.0,-16.0
1701711939.269631,-12.0,-9.0,-11.0,-17.0,0.0,0.0,2.0,45.0
1701711939.269631,-5.0,1.0,1.0,6.0,-2.0,-5.0,-3.0,-6.0
1701711939.269631,-19.0,-13.0,-15.0,-37.0,-8.0,-6.0,-8.0,-35.0
1701711939.2706683,13.0,31.0,77.0,70.0,8.0,12.0,13.0,14.0
1701711939.2706683,-42.0,-17.0,-83.0,-50.0,-6.0,-5.0,1.0,-57.0
1701711939.2706683,11.0,-3.0,-23.0,-23.0,3.0,7.0,6.0,16.0
1701711939.2706683,8.0,-3.0,-7.0,-17.0,-6.0,-13.0,2.0,-13.0
1701711939.2879078,9.0,-6.0,-36.0,-6.0,-4.0,-15.0,-6.0,16.0
1701711939.2879078,2.0,-6.0,0.0,14.0,14.0,18.0,5.0,7.0
1701711939.2889087,6.0,15.0,46.0,30.0,-2.0,-4.0,-6.0,1.0
1701711939.2889087,0.0,-12.0,-45.0,0.0,-9.0,-3.0,-3.0,-11.0
1701711939.337735,-10.0,-13.0,-17.0,-40.0,-6.0,-1.0,-9.0,-13.0
1701711939.337735,4.0,1.0,16.0,22.0,-9.0,-24.0,-8.0,-3.0
1701711939.337735,9.0,1.0,25.0,-48.0,25.0,31.0,21.0,4.0
1701711939.337735,-15.0,-6.0,62.0,16.0,0.0,5.0,10.0,53.0
1701711939.337735,10.0,-14.0,30.0,-18.0,9.0,13.0,-5.0,-28.0
1701711939.337735,-20.0,-36.0,-23.0,-19.0,-38.0,-63.0,-24.0,2.0
1701711939.337735,-44.0,12.0,38.0,22.0,49.0,79.0,35.0,-42.0
1701711939.337735,88.0,15.0,59.0,37.0,7.0,9.0,13.0,78.0
1701711939.3398435,41.0,-12.0,-42.0,-7.0,4.0,8.0,2.0,25.0
1701711939.3398435,1.0,-11.0,60.0,-49.0,1.0,7.0,-4.0,10.0
1701711939.3498738,-28.0,43.0,88.0,-18.0,-34.0,-36.0,-32.0,-19.0
1701711939.3498738,-7.0,19.0,-45.0,14.0,3.0,2.0,1.0,15.0
1701711939.4033923,-102.0,-23.0,32.0,9.0,5.0,-2.0,-16.0,-43.0
1701711939.4033923,64.0,42.0,-7.0,47.0,4.0,-9.0,1.0,1.0
1701711939.4033923,49.0,1.0,-22.0,-12.0,-28.0,-35.0,-20.0,11.0
1701711939.4033923,35.0,27.0,0.0,-4.0,-4.0,-4.0,-2.0,-3.0
1701711939.4033923,-37.0,23.0,31.0,-13.0,-23.0,-25.0,-5.0,-27.0
1701711939.4033923,-33.0,-19.0,-36.0,-11.0,12.0,13.0,22.0,47.0
1701711939.4033923,-11.0,69.0,54.0,71.0,32.0,57.0,22.0,-12.0
1701711939.4033923,42.0,-66.0,-9.0,-62.0,-17.0,-5.0,-6.0,-4.0
1701711939.4220047,0.0,5.0,-106.0,-51.0,-16.0,-19.0,-13.0,-19.0
1701711939.4220047,-58.0,-93.0,20.0,14.0,18.0,19.0,5.0,-14.0
1701711939.4220047,-16.0,39.0,-6.0,-22.0,-29.0,-43.0,-14.0,6.0
1701711939.4220047,65.0,62.0,-28.0,-6.0,-6.0,-2.0,-2.0,13.0
1701711939.4240243,4.0,-27.0,-46.0,22.0,15.0,22.0,14.0,-14.0
1701711939.4240243,35.0,50.0,16.0,-14.0,2.0,26.0,13.0,26.0
1701711939.4240243,-66.0,-86.0,-45.0,1.0,-18.0,-31.0,-9.0,7.0
1701711939.4240243,-56.0,-40.0,-28.0,32.0,4.0,-5.0,-9.0,-43.0
1701711939.454143,76.0,75.0,17.0,5.0,12.0,20.0,28.0,40.0
1701711939.454143,-17.0,-46.0,-40.0,5.0,-7.0,-10.0,-19.0,-33.0
1701711939.454143,-10.0,-63.0,-80.0,10.0,6.0,-2.0,0.0,7.0
1701711939.454143,-27.0,24.0,-5.0,0.0,4.0,3.0,4.0,-13.0
1701711939.5071552,-17.0,2.0,-23.0,-1.0,-6.0,-12.0,-13.0,-4.0
1701711939.5071552,20.0,34.0,-1.0,-2.0,3.0,11.0,5.0,-10.0
1701711939.5071552,17.0,-20.0,-18.0,-4.0,4.0,4.0,1.0,13.0
1701711939.5071552,-53.0,-19.0,31.0,-12.0,-13.0,-19.0,-17.0,-33.0
1701711939.5071552,10.0,-5.0,13.0,6.0,11.0,15.0,5.0,8.0
1701711939.5071552,11.0,-14.0,28.0,6.0,-4.0,3.0,10.0,-2.0
1701711939.5071552,24.0,0.0,-41.0,-10.0,-3.0,-8.0,-15.0,8.0
1701711939.5071552,-11.0,3.0,-20.0,11.0,6.0,-4.0,4.0,-5.0
1701711939.5081944,-7.0,-9.0,39.0,13.0,-5.0,-9.0,-14.0,0.0
1701711939.5081944,-9.0,3.0,-23.0,-5.0,-7.0,-6.0,-2.0,-11.0
1701711939.5081944,6.0,-8.0,-16.0,-7.0,-12.0,-25.0,-2.0,-4.0
1701711939.5081944,-20.0,-19.0,-6.0,8.0,4.0,-8.0,-8.0,-18.0
1701711939.5764184,-11.0,1.0,-38.0,-9.0,1.0,10.0,-2.0,3.0
1701711939.5764184,13.0,1.0,-35.0,0.0,6.0,9.0,3.0,-1.0
1701711939.5777738,77.0,70.0,-7.0,-5.0,-7.0,-5.0,2.0,24.0
1701711939.5780835,-15.0,18.0,-1.0,3.0,0.0,-4.0,-10.0,-13.0
1701711939.5904088,-7.0,-26.0,-22.0,5.0,1.0,2.0,17.0,12.0
1701711939.5904088,-10.0,45.0,16.0,6.0,-1.0,-5.0,-23.0,-3.0
1701711939.5904088,-8.0,-20.0,10.0,6.0,1.0,5.0,3.0,-1.0
1701711939.5904088,-2.0,-16.0,-12.0,1.0,6.0,15.0,5.0,-4.0
1701711939.625636,7.0,22.0,20.0,5.0,-4.0,-4.0,-7.0,-4.0
1701711939.625636,-2.0,17.0,5.0,3.0,4.0,8.0,10.0,-2.0
1701711939.625636,-9.0,-7.0,-15.0,-10.0,-17.0,-25.0,-6.0,-5.0
1701711939.625636,0.0,7.0,-10.0,-6.0,5.0,12.0,8.0,-3.0
1701711939.625636,-11.0,1.0,25.0,2.0,-1.0,-4.0,-2.0,-7.0
1701711939.625636,17.0,-18.0,2.0,-1.0,1.0,-1.0,1.0,6.0
1701711939.625636,-7.0,-15.0,-31.0,-14.0,-5.0,-6.0,-9.0,-11.0
1701711939.625636,-11.0,0.0,10.0,1.0,-3.0,-7.0,-3.0,-7.0
1701711939.625636,9.0,0.0,7.0,0.0,-4.0,-7.0,-5.0,3.0
1701711939.625636,1.0,28.0,8.0,2.0,2.0,5.0,3.0,0.0
1701711939.625636,-16.0,-5.0,5.0,-1.0,3.0,3.0,0.0,-6.0
1701711939.626634,5.0,-24.0,-6.0,-3.0,-6.0,-5.0,-2.0,-1.0
1701711939.65609,7.0,-36.0,-1.0,2.0,0.0,-1.0,-4.0,4.0
1701711939.65609,-7.0,-21.0,7.0,1.0,-1.0,-9.0,-7.0,-5.0
1701711939.65609,-8.0,-32.0,1.0,-2.0,0.0,3.0,1.0,-1.0
1701711939.65609,2.0,-19.0,7.0,-6.0,-4.0,-5.0,-3.0,3.0
1701711939.65609,8.0,-22.0,-9.0,-8.0,-6.0,-3.0,-2.0,-1.0
1701711939.65609,-12.0,-13.0,17.0,3.0,-1.0,-5.0,-2.0,-8.0
1701711939.65609,0.0,-11.0,4.0,0.0,3.0,0.0,3.0,1.0
1701711939.65609,1.0,-4.0,1.0,-2.0,0.0,1.0,0.0,-1.0
1701711939.6711943,1.0,14.0,2.0,-5.0,-7.0,-8.0,-4.0,-2.0
1701711939.6711943,3.0,11.0,-6.0,-2.0,5.0,5.0,1.0,-1.0
1701711939.6711943,-2.0,-1.0,-4.0,-5.0,-5.0,-14.0,-1.0,0.0
1701711939.6711943,-5.0,13.0,-3.0,-1.0,2.0,8.0,7.0,-1.0
1701711939.7306979,-2.0,11.0,0.0,6.0,-5.0,-4.0,-3.0,-5.0
1701711939.7306979,-1.0,20.0,1.0,-2.0,2.0,6.0,2.0,-3.0
1701711939.7306979,-5.0,4.0,-6.0,4.0,5.0,7.0,-2.0,-5.0
1701711939.7317557,-2.0,9.0,-5.0,0.0,-1.0,-2.0,-5.0,-5.0
1701711939.7317557,-2.0,6.0,-6.0,9.0,1.0,-5.0,-5.0,-2.0
1701711939.7317557,0.0,6.0,-2.0,-1.0,-4.0,2.0,2.0,1.0
1701711939.7317557,-1.0,3.0,-7.0,-2.0,4.0,5.0,3.0,3.0
1701711939.7317557,-2.0,8.0,-2.0,0.0,-1.0,-11.0,-7.0,-1.0
1701711939.7322354,0.0,2.0,-7.0,7.0,6.0,-6.0,-7.0,2.0
1701711939.7322354,-1.0,46.0,-1.0,-2.0,-4.0,-3.0,-1.0,2.0
1701711939.7322354,-2.0,26.0,1.0,1.0,0.0,-3.0,-10.0,0.0
1701711939.7322354,2.0,9.0,0.0,0.0,-2.0,6.0,2.0,2.0
1701711939.794317,-3.0,-19.0,-2.0,0.0,3.0,2.0,0.0,-3.0
1701711939.794317,-1.0,-42.0,-3.0,-2.0,-1.0,1.0,2.0,2.0
1701711939.794317,0.0,-35.0,-2.0,-9.0,-11.0,1.0,0.0,-1.0
1701711939.794317,-5.0,-24.0,3.0,7.0,10.0,9.0,3.0,-2.0
1701711939.794317,3.0,-14.0,1.0,-10.0,0.0,7.0,2.0,-1.0
1701711939.794317,-2.0,-9.0,-1.0,-1.0,-4.0,-3.0,-3.0,-4.0
1701711939.7953167,1.0,2.0,3.0,-4.0,-2.0,12.0,11.0,0.0
1701711939.7953167,-3.0,-3.0,-4.0,-1.0,-3.0,-13.0,-12.0,0.0
1701711939.7953167,0.0,6.0,1.0,-3.0,-6.0,-3.0,2.0,0.0
1701711939.7953167,1.0,8.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0
1701711939.8144972,0.0,2.0,-2.0,1.0,1.0,4.0,1.0,-1.0
1701711939.8150165,0.0,8.0,0.0,0.0,-3.0,0.0,2.0,-2.0
1701711939.827287,0.0,14.0,1.0,1.0,5.0,6.0,2.0,4.0
1701711939.827287,-2.0,4.0,-4.0,-4.0,-5.0,-7.0,-3.0,0.0
1701711939.827287,-2.0,-1.0,-1.0,2.0,2.0,-3.0,-4.0,0.0
1701711939.827287,0.0,9.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0
1701711939.828287,-1.0,14.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0
1701711939.828287,0.0,1.0,2.0,-1.0,-2.0,0.0,2.0,-1.0
1701711939.828562,-3.0,-10.0,-1.0,0.0,0.0,1.0,-1.0,-3.0
1701711939.828562,1.0,-12.0,0.0,-3.0,-1.0,-1.0,-2.0,1.0
1701711939.839611,0.0,-1.0,0.0,-3.0,-2.0,-4.0,1.0,0.0
1701711939.839611,-1.0,19.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0
1701711939.8495946,1.0,18.0,-2.0,-1.0,1.0,0.0,0.0,1.0
1701711939.850576,-1.0,2.0,-2.0,-6.0,-14.0,-5.0,-1.0,0.0
1701711939.9145694,1.0,-8.0,1.0,9.0,22.0,2.0,2.0,0.0
1701711939.9145694,-5.0,-17.0,0.0,4.0,-3.0,0.0,2.0,-1.0
1701711939.9189477,-3.0,-12.0,-1.0,0.0,4.0,0.0,-5.0,-5.0
1701711939.9189477,4.0,-6.0,-4.0,-23.0,-23.0,-10.0,-4.0,1.0
1701711939.9189477,1.0,-11.0,3.0,18.0,25.0,9.0,3.0,2.0
1701711939.9189477,-2.0,-8.0,-7.0,-30.0,-51.0,-18.0,-9.0,-5.0
1701711939.9189477,0.0,-4.0,9.0,82.0,92.0,38.0,12.0,4.0
1701711939.9189477,1.0,-2.0,5.0,3.0,-11.0,1.0,0.0,0.0
1701711939.9342518,-2.0,-3.0,-7.0,-7.0,-17.0,-5.0,-3.0,-3.0
1701711939.9342518,-1.0,-2.0,-3.0,-12.0,-5.0,0.0,0.0,0.0
1701711939.9342518,-3.0,-4.0,6.0,-28.0,-32.0,-17.0,-8.0,-4.0
1701711939.9342518,-1.0,8.0,19.0,8.0,8.0,2.0,2.0,-1.0
1701711939.9644694,-5.0,-6.0,-71.0,-17.0,-11.0,-4.0,-3.0,-3.0
1701711939.9644694,-3.0,-5.0,1.0,0.0,3.0,-5.0,-3.0,-1.0
1701711939.9644694,0.0,-4.0,-3.0,-15.0,-21.0,-8.0,-3.0,-3.0
1701711939.9644694,-4.0,2.0,8.0,13.0,22.0,8.0,-1.0,-5.0
1701711939.9644694,12.0,4.0,16.0,-10.0,-19.0,-7.0,-2.0,2.0
1701711939.9644694,1.0,3.0,10.0,12.0,19.0,9.0,5.0,3.0
1701711939.9644694,-5.0,-14.0,-14.0,-10.0,-14.0,-10.0,-6.0,-5.0
1701711939.9644694,-3.0,-5.0,-19.0,-11.0,-9.0,-2.0,1.0,-2.0
1701711939.97295,-1.0,0.0,10.0,-4.0,0.0,-9.0,-5.0,26.0
1701711939.97295,1.0,-5.0,-5.0,10.0,8.0,4.0,-9.0,-35.0
1701711939.9739497,2.0,2.0,13.0,-2.0,-3.0,0.0,3.0,3.0
1701711939.9739497,-4.0,-3.0,4.0,1.0,-3.0,-7.0,-1.0,-3.0
1701711939.9840024,-6.0,-6.0,1.0,-5.0,-9.0,4.0,-1.0,-4.0
1701711939.9854956,-3.0,11.0,1.0,6.0,8.0,-2.0,-2.0,7.0
1701711939.9865289,2.0,7.0,-7.0,-8.0,-9.0,1.0,0.0,3.0
1701711939.9865289,3.0,0.0,2.0,2.0,1.0,2.0,-1.0,-2.0
1701711940.0058753,0.0,2.0,7.0,0.0,-3.0,-4.0,-2.0,-6.0
1701711940.0058753,-3.0,-12.0,-13.0,-15.0,-16.0,-3.0,0.0,3.0
1701711940.0058753,-1.0,1.0,10.0,5.0,13.0,-1.0,-3.0,-7.0
1701711940.0058753,-1.0,-4.0,16.0,29.0,11.0,10.0,4.0,5.0
1701711940.0205004,2.0,4.0,33.0,4.0,-22.0,-1.0,-1.0,-7.0
1701711940.0205004,-6.0,-17.0,-44.0,-6.0,3.0,-2.0,-1.0,-1.0
1701711940.0518637,-2.0,5.0,5.0,-18.0,-20.0,-7.0,0.0,-2.0
1701711940.054589,-2.0,-4.0,-8.0,-3.0,7.0,-5.0,-2.0,-2.0
1701711940.0840123,0.0,-1.0,36.0,-5.0,-15.0,-2.0,-2.0,-7.0
1701711940.0840123,5.0,-4.0,-43.0,-1.0,-1.0,-2.0,-1.0,2.0
1701711940.0840123,-1.0,-14.0,-5.0,-1.0,-2.0,-3.0,-4.0,-1.0
1701711940.0850103,1.0,0.0,20.0,23.0,-3.0,-1.0,-4.0,0.0
1701711940.0850103,-4.0,5.0,36.0,-5.0,13.0,4.0,1.0,-5.0
1701711940.0850103,-14.0,-37.0,-50.0,-33.0,-5.0,-3.0,0.0,0.0
1701711940.0850103,5.0,-2.0,39.0,1.0,4.0,1.0,3.0,2.0
1701711940.0850103,0.0,-17.0,-64.0,-10.0,2.0,-4.0,-2.0,-3.0
1701711940.1118045,-2.0,-5.0,-54.0,11.0,-11.0,-5.0,-2.0,-2.0
1701711940.1118045,3.0,10.0,11.0,0.0,25.0,9.0,4.0,5.0
1701711940.1118045,-8.0,-2.0,-19.0,59.0,4.0,0.0,3.0,0.0
1701711940.1118045,0.0,27.0,87.0,-37.0,-15.0,-10.0,-7.0,-3.0
1701711940.1118045,16.0,23.0,11.0,30.0,19.0,5.0,3.0,10.0
1701711940.1118045,-17.0,-13.0,-58.0,-36.0,-16.0,-5.0,-11.0,-25.0
1701711940.1128352,-24.0,-26.0,-20.0,12.0,1.0,2.0,-2.0,-9.0
1701711940.1128352,14.0,-6.0,-31.0,-33.0,3.0,6.0,4.0,6.0
1701711940.1256392,16.0,-27.0,-22.0,-17.0,1.0,1.0,1.0,2.0
1701711940.1256392,-4.0,20.0,79.0,34.0,-7.0,-10.0,-1.0,7.0
1701711940.1256392,8.0,17.0,-38.0,-27.0,6.0,7.0,4.0,11.0
1701711940.1294057,-1.0,-9.0,-17.0,-9.0,-5.0,-8.0,-6.0,-9.0
1701711940.1694903,-17.0,-8.0,67.0,4.0,-9.0,1.0,-2.0,-3.0
1701711940.1694903,15.0,-27.0,12.0,23.0,9.0,7.0,6.0,8.0
1701711940.1694903,-14.0,-22.0,-7.0,-22.0,-4.0,-10.0,-7.0,-8.0
1701711940.1694903,-8.0,7.0,-14.0,-2.0,-13.0,0.0,-2.0,-3.0
1701711940.1694903,-3.0,17.0,-2.0,18.0,37.0,5.0,0.0,-6.0
1701711940.1694903,3.0,29.0,-7.0,1.0,1.0,-3.0,0.0,2.0
1701711940.173144,-3.0,37.0,91.0,-2.0,-10.0,0.0,0.0,-8.0
1701711940.173144,9.0,-4.0,-71.0,-5.0,-15.0,-12.0,-3.0,7.0
1701711940.2214084,-10.0,1.0,-38.0,-22.0,-10.0,-10.0,-6.0,-8.0
1701711940.2214084,-1.0,26.0,42.0,12.0,2.0,3.0,2.0,1.0
1701711940.2214084,12.0,4.0,-26.0,-3.0,3.0,3.0,2.0,7.0
1701711940.2214084,-11.0,-1.0,10.0,4.0,1.0,3.0,-5.0,-11.0
1701711940.2214084,-10.0,-5.0,-13.0,-9.0,-5.0,0.0,3.0,-3.0
1701711940.2214084,4.0,8.0,29.0,13.0,11.0,5.0,7.0,4.0
1701711940.2214084,6.0,-6.0,-27.0,-12.0,-17.0,-10.0,-6.0,-1.0
1701711940.2214084,-2.0,-9.0,7.0,8.0,6.0,1.0,7.0,11.0
1701711940.222407,0.0,-6.0,-11.0,-1.0,-5.0,-1.0,-5.0,-2.0
1701711940.222407,1.0,-1.0,11.0,-1.0,1.0,-1.0,1.0,-4.0
1701711940.232496,-5.0,-4.0,-8.0,-8.0,1.0,0.0,-7.0,-4.0
1701711940.232496,-6.0,-3.0,9.0,8.0,7.0,5.0,0.0,-2.0
1701711940.2800725,10.0,6.0,1.0,-6.0,1.0,3.0,1.0,6.0
1701711940.2800725,-4.0,-10.0,-14.0,-5.0,-7.0,2.0,3.0,0.0
