1701711135.7140338,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701711135.7537694,-1.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0
1701711135.7537694,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0
1701711135.7537694,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0
1701711135.7537694,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1701711135.7537694,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-4.0
1701711135.7537694,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0
1701711135.7537694,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1701711135.7537694,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0
1701711135.764153,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0
1701711135.764153,1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1701711135.7741485,1.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0
1701711135.7741485,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1701711135.7841635,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0
1701711135.7841635,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0
1701711135.7937746,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-2.0
1701711135.7937746,0.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0
1701711135.8138037,-1.0,0.0,-3.0,-1.0,0.0,1.0,1.0,0.0
1701711135.8138037,-2.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1701711135.8138037,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701711135.8138037,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,-2.0
1701711135.8241663,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0
1701711135.8241663,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0
1701711135.8341472,-2.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0
1701711135.8341472,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1701711135.8537712,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1701711135.8537712,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1701711135.8537712,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0
1701711135.8537712,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0
1701711135.8740573,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1701711135.8740573,-2.0,-2.0,0.0,1.0,2.0,1.0,-1.0,-2.0
1701711135.8740573,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0
1701711135.8740573,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0
1701711135.884056,-1.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,-2.0
1701711135.884056,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0
1701711135.8937802,-3.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,-2.0
1701711135.8937802,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1701711135.9237719,1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0
1701711135.9237719,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0
1701711135.9237719,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0
1701711135.9237719,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701711135.9338067,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0
1701711135.9338067,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1701711135.9338067,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1701711135.9338067,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0
1701711135.9441779,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1701711135.9441779,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0
1701711135.953772,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1701711135.953772,-1.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,0.0
1701711135.9737742,-2.0,-2.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0
1701711135.9737742,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0
1701711135.9737742,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,-3.0
1701711135.9737742,0.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,0.0
1701711135.9942017,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0
1701711135.9942017,0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0
1701711135.9942017,-2.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,-2.0
1701711135.9942017,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,-1.0
1701711136.0041564,0.0,0.0,-1.0,-2.0,2.0,0.0,-3.0,-2.0
1701711136.0041564,1.0,-3.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0
1701711136.0237727,0.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1.0
1701711136.0237727,1.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0
1701711136.033777,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1701711136.033777,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
1701711136.033777,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1701711136.033777,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0
1701711136.0540974,0.0,0.0,-3.0,-1.0,0.0,-2.0,0.0,0.0
1701711136.0540974,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701711136.0540974,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,-2.0
1701711136.0540974,-3.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-2.0
1701711136.0640724,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1701711136.0640724,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1701711136.0937717,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1701711136.0937717,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701711136.0937717,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1701711136.0937717,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1701711136.0937717,-2.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0
1701711136.0937717,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1701711136.113789,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-1.0
1701711136.113789,0.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,0.0
1701711136.113789,-1.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0
1701711136.113789,-2.0,-1.0,-2.0,-2.0,-2.0,2.0,0.0,-3.0
1701711136.1337705,-2.0,-2.0,1.0,1.0,0.0,-2.0,-2.0,-4.0
1701711136.1337705,0.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701711136.1337705,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0
1701711136.1337705,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1701711136.1518836,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0
1701711136.1518836,-4.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0
1701711136.158883,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0
1701711136.158883,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0
1701711136.1751096,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701711136.1751096,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1701711136.1766176,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701711136.1766176,-2.0,-3.0,0.0,0.0,2.0,0.0,-2.0,-2.0
1701711136.186621,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0
1701711136.186621,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0
1701711136.1968608,-1.0,0.0,2.0,0.0,0.0,-2.0,-1.0,0.0
1701711136.1968608,-2.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0
1701711136.2068923,0.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701711136.2068923,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0
1701711136.216762,0.0,0.0,-2.0,1.0,-4.0,-1.0,-1.0,-1.0
1701711136.216762,-3.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0
1701711136.227073,-3.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0
1701711136.227073,-1.0,-1.0,-2.0,0.0,-2.0,-3.0,-3.0,-2.0
1701711136.236785,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0
1701711136.236785,2.0,0.0,-2.0,-1.0,-4.0,-3.0,-4.0,-1.0
1701711136.2567804,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0
1701711136.2567804,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1701711136.2567804,-2.0,-2.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0
1701711136.2567804,-2.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0
1701711136.2668064,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1701711136.2668064,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,-1.0
1701711136.2767978,-1.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,0.0
1701711136.2767978,0.0,-1.0,0.0,3.0,4.0,0.0,0.0,-1.0
1701711136.2967796,1.0,0.0,0.0,-3.0,-6.0,-1.0,-1.0,-2.0
1701711136.2967796,0.0,0.0,-1.0,2.0,-1.0,-3.0,-1.0,-1.0
1701711136.2967796,0.0,0.0,-2.0,0.0,9.0,1.0,-2.0,0.0
1701711136.2967796,-3.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0
1701711136.3171146,-1.0,0.0,-2.0,-3.0,3.0,0.0,0.0,-2.0
1701711136.3171146,1.0,-2.0,0.0,-3.0,-3.0,-3.0,-1.0,-1.0
1701711136.3171146,1.0,-1.0,-1.0,-4.0,-5.0,-3.0,-3.0,0.0
1701711136.3171146,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1701711136.3268523,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0
1701711136.3268523,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0
1701711136.3367994,-3.0,-2.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0
1701711136.3367994,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
1701711136.356781,-2.0,-2.0,-1.0,-1.0,-4.0,0.0,0.0,-2.0
1701711136.356781,-1.0,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0
1701711136.356781,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701711136.356781,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0
1701711136.3770854,-1.0,-1.0,0.0,2.0,-2.0,1.0,0.0,-2.0
1701711136.3770854,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1701711136.3770854,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0
1701711136.3770854,0.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0
1701711136.3870685,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,-2.0
1701711136.3870685,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701711136.3967903,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0
1701711136.3967903,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-3.0
1701711136.4167802,-3.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0
1701711136.4167802,-2.0,-1.0,0.0,-1.0,-2.0,1.0,-3.0,-2.0
1701711136.4167802,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.0,0.0
1701711136.4167802,1.0,1.0,-1.0,-5.0,-2.0,-3.0,-2.0,-1.0
1701711136.4372196,-1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,0.0
1701711136.4372196,0.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0
1701711136.4372196,-2.0,-2.0,0.0,3.0,5.0,0.0,-2.0,-2.0
1701711136.4372196,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0
1701711136.4471943,0.0,-2.0,-2.0,0.0,-4.0,-3.0,1.0,0.0
1701711136.4471943,1.0,-2.0,1.0,-5.0,-7.0,-3.0,-1.0,0.0
1701711136.4568384,1.0,1.0,0.0,5.0,6.0,1.0,0.0,-2.0
1701711136.4568384,-1.0,-1.0,-1.0,-2.0,0.0,2.0,-2.0,-1.0
1701711136.4768112,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,-3.0,-3.0
1701711136.4768112,-1.0,0.0,-2.0,-2.0,2.0,-1.0,-4.0,0.0
1701711136.4768112,0.0,-1.0,-2.0,-3.0,-6.0,-2.0,-2.0,0.0
1701711136.4768112,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0
1701711136.4971337,0.0,-1.0,-2.0,0.0,2.0,1.0,-2.0,-1.0
1701711136.4971337,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1701711136.4971337,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0
1701711136.4971337,-1.0,0.0,-2.0,0.0,7.0,-2.0,-1.0,0.0
1701711136.5167801,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0
1701711136.5167801,-1.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,-3.0
1701711136.5367813,0.0,-2.0,0.0,-2.0,-3.0,-2.0,1.0,-1.0
1701711136.5367813,-2.0,-1.0,-1.0,0.0,3.0,0.0,-1.0,0.0
1701711136.5367813,-1.0,1.0,0.0,0.0,-14.0,-4.0,-4.0,-3.0
1701711136.5367813,-1.0,0.0,-1.0,0.0,4.0,-1.0,-1.0,0.0
1701711136.5367813,-3.0,0.0,-2.0,0.0,-4.0,0.0,-1.0,0.0
1701711136.5367813,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1701711136.5572095,-1.0,0.0,1.0,-1.0,4.0,-1.0,-3.0,0.0
1701711136.5572095,-1.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0
1701711136.5572095,-1.0,-2.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0
1701711136.5572095,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0
1701711136.57678,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0
1701711136.57678,0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0
1701711136.57678,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1701711136.57678,-1.0,-1.0,-1.0,-3.0,-5.0,-2.0,0.0,-1.0
1701711136.5971158,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0
1701711136.5971158,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,-2.0
1701711136.6068058,0.0,0.0,-4.0,-1.0,2.0,0.0,0.0,0.0
1701711136.6068058,-3.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0
1701711136.6170688,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1.0
1701711136.6170688,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1701711136.6170688,0.0,1.0,0.0,-2.0,-5.0,-2.0,-1.0,-2.0
1701711136.6170688,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0
1701711136.64678,-2.0,-2.0,-3.0,-1.0,2.0,0.0,-1.0,0.0
1701711136.64678,-4.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701711136.64678,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1701711136.64678,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0
1701711136.64678,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1701711136.64678,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1701711136.6568167,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1701711136.6568167,-3.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0
1701711136.6778452,0.0,1.0,-2.0,-3.0,-1.0,1.0,-2.0,0.0
1701711136.6788661,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0
1701711136.6798615,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1701711136.6798615,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0
1701711136.7128289,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1701711136.7128289,0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1701711136.7128289,-2.0,-3.0,0.0,-2.0,0.0,-2.0,-4.0,0.0
1701711136.7128289,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0
1701711136.7128289,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1701711136.7128289,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0
1701711136.7128289,-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,0.0
1701711136.7128289,0.0,-3.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0
1701711136.733314,-2.0,0.0,0.0,-3.0,-2.0,-2.0,1.0,0.0
1701711136.733314,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1701711136.733314,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0
1701711136.733314,0.0,0.0,-2.0,-3.0,-2.0,0.0,-3.0,-2.0
1701711136.743313,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0
1701711136.743313,-1.0,-2.0,0.0,1.0,0.0,1.0,1.0,-2.0
1701711136.7536547,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1701711136.7536547,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1701711136.7737546,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0
1701711136.7737546,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701711136.7737546,0.0,-3.0,-1.0,-1.0,-2.0,0.0,-4.0,-1.0
1701711136.7737546,0.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-3.0
1701711136.8033118,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0
1701711136.8033118,-2.0,-1.0,1.0,-1.0,1.0,-3.0,-1.0,-2.0
1701711136.8033118,2.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1701711136.8033118,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1701711136.8033118,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0
1701711136.8033118,0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0
1701711136.813527,-3.0,-3.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0
1701711136.813527,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0
1701711136.833646,-2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0
1701711136.833646,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0
1701711136.833646,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,0.0
1701711136.833646,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-3.0
1701711136.873312,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0
1701711136.873312,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1701711136.873312,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1701711136.873312,-2.0,-3.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0
1701711136.873312,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0
1701711136.873312,0.0,0.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0
1701711136.873312,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0
1701711136.873312,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0
1701711136.893756,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1.0
1701711136.893756,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-4.0,1.0
1701711136.9033155,1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1701711136.9033155,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0
1701711136.9233122,3.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701711136.9233122,0.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0
1701711136.9233122,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701711136.9233122,1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0
1701711136.9233122,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0
1701711136.9233122,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0
1701711136.9335265,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,-1.0
1701711136.9335265,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,3.0,-1.0
1701711136.9533203,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0
1701711136.9533203,-3.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0
1701711136.9533203,-4.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0
1701711136.9533203,-3.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0
1701711136.973315,-3.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-4.0
1701711136.973315,-3.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0
1701711136.973315,-2.0,1.0,-2.0,0.0,-2.0,0.0,2.0,-3.0
1701711136.9833124,-2.0,2.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0
1701711136.9833124,-3.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.0
1701711136.9833124,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,1.0,-3.0
1701711136.9934745,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0,-3.0
1701711136.9934745,-4.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0
1701711137.013494,-1.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,1.0
1701711137.013494,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0
1701711137.0233152,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0
1701711137.0233152,0.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,0.0
1701711137.0336745,-2.0,-1.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0
1701711137.0336745,-1.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0
1701711137.0336745,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0
1701711137.0336745,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0
1701711137.0436873,-2.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0
1701711137.0436873,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0
1701711137.0536478,0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1701711137.0536478,0.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0
1701711137.0733156,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1701711137.0733156,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701711137.0833144,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1701711137.0833144,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701711137.0935383,0.0,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0
1701711137.0935383,1.0,-3.0,0.0,-2.0,0.0,1.0,0.0,0.0
1701711137.0935383,2.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1701711137.0935383,-1.0,-4.0,0.0,0.0,0.0,2.0,0.0,-1.0
1701711137.1035714,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0
1701711137.1035714,0.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,1.0
1701711137.1135268,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-3.0
1701711137.1135268,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0
1701711137.1433134,-1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1701711137.1433134,-2.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
1701711137.1433134,0.0,-3.0,-2.0,1.0,1.0,1.0,0.0,-2.0
1701711137.1433134,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0
1701711137.153646,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-2.0
1701711137.153646,-1.0,0.0,0.0,-2.0,1.0,-2.0,-3.0,-2.0
1701711137.153646,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0
1701711137.153646,1.0,1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0
1701711137.1736493,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701711137.1736493,0.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0
1701711137.1736493,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701711137.1736493,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1.0
1701711137.1942022,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1701711137.1942022,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0
1701711137.2020705,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701711137.2020705,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,1.0
1701711137.2178898,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0
1701711137.2189112,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701711137.2199056,-1.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,1.0
1701711137.2199056,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701711137.2360272,-1.0,-3.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0
1701711137.2360272,2.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0
1701711137.2360272,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
