1701711030.7969964,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0
1701711030.8073645,-5.0,-3.0,-1.0,3.0,1.0,-2.0,-2.0,-1.0
1701711030.8073645,-4.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0
1701711030.8172297,2.0,-1.0,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0
1701711030.8172297,-1.0,-2.0,-1.0,1.0,1.0,-2.0,-1.0,0.0
1701711030.8373663,1.0,-2.0,1.0,-3.0,-2.0,0.0,-1.0,0.0
1701711030.8373663,-2.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0
1701711030.8373663,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0
1701711030.8373663,1.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0
1701711030.8569956,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,-1.0
1701711030.8569956,0.0,-2.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0
1701711030.8569956,-3.0,-2.0,0.0,2.0,2.0,1.0,0.0,0.0
1701711030.8569956,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1701711030.877413,1.0,1.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.0
1701711030.877413,-2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-2.0
1701711030.877413,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701711030.877413,-2.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-2.0
1701711030.897166,-2.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0
1701711030.897166,1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0
1701711030.897166,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0
1701711030.897166,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-4.0,-1.0
1701711030.9070363,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1701711030.9070363,0.0,0.0,-2.0,-2.0,-4.0,-1.0,-2.0,-1.0
1701711030.916998,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1701711030.916998,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,-2.0
1701711030.9270308,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1701711030.9270308,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0
1701711030.9370015,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0
1701711030.9370015,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1701711030.976994,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0
1701711030.976994,-3.0,-4.0,-1.0,2.0,1.0,1.0,0.0,-2.0
1701711030.976994,0.0,1.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0
1701711030.976994,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0
1701711030.976994,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701711030.976994,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,1.0
1701711030.976994,-3.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1701711030.976994,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0
1701711030.9872563,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701711030.9872563,-1.0,-1.0,-3.0,1.0,0.0,1.0,1.0,-1.0
1701711030.997002,-2.0,-4.0,-2.0,1.0,0.0,-1.0,1.0,-1.0
1701711030.997002,0.0,1.0,-1.0,-2.0,1.0,-3.0,-2.0,0.0
1701711031.0173001,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,1.0
1701711031.0173001,-3.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-3.0
1701711031.0173001,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,0.0
1701711031.0173001,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-3.0
1701711031.0469987,-3.0,-2.0,2.0,0.0,2.0,2.0,-1.0,-1.0
1701711031.0469987,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1701711031.0469987,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0
1701711031.0469987,1.0,1.0,2.0,-2.0,-3.0,-2.0,-2.0,-2.0
1701711031.0469987,2.0,3.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0
1701711031.0469987,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0
1701711031.0570042,2.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0
1701711031.0570042,-3.0,-3.0,-1.0,0.0,1.0,2.0,-2.0,-2.0
1701711031.0769956,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1701711031.0769956,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1701711031.0769956,3.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,2.0
1701711031.0769956,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701711031.0972843,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1701711031.0972843,-2.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1701711031.0972843,-1.0,-4.0,-3.0,0.0,-2.0,0.0,-3.0,-2.0
1701711031.0972843,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0
1701711031.1072621,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1701711031.1072621,-1.0,-2.0,2.0,2.0,-2.0,-2.0,-3.0,-2.0
1701711031.1369998,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0
1701711031.1369998,-2.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0
1701711031.1369998,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0
1701711031.1369998,-2.0,-4.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0
1701711031.1369998,0.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,0.0
1701711031.1369998,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1701711031.157263,1.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0
1701711031.157263,1.0,1.0,-2.0,1.0,-2.0,0.0,0.0,-2.0
1701711031.157263,-3.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-2.0
1701711031.157263,-3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0
1701711031.1672618,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1701711031.1672618,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1701711031.2032733,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0
1701711031.2032733,0.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,-1.0
1701711031.2032733,-1.0,-2.0,0.0,-2.0,0.0,1.0,-2.0,0.0
1701711031.2032733,-4.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-1.0
1701711031.2032733,0.0,1.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0
1701711031.2032733,0.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0
1701711031.2206838,-2.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0
1701711031.2212806,0.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1701711031.2221987,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0
1701711031.2221987,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-3.0,-1.0
1701711031.2295923,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0
1701711031.2295923,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0
1701711031.2496252,-3.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0
1701711031.2496252,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0
1701711031.2496252,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0
1701711031.2496252,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0
1701711031.2596126,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,-3.0
1701711031.2596126,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701711031.2796462,-4.0,-2.0,-1.0,1.0,3.0,0.0,0.0,-3.0
1701711031.2796462,-2.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-2.0
1701711031.2796462,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1701711031.2796462,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0
1701711031.2896564,1.0,1.0,0.0,-1.0,-3.0,-5.0,-2.0,-1.0
1701711031.2896564,2.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
1701711031.2999287,1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0
1701711031.2999287,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701711031.3100202,1.0,1.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0
1701711031.3100202,-3.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0
1701711031.3196576,0.0,1.0,-2.0,0.0,-4.0,-2.0,-3.0,1.0
1701711031.3196576,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
1701711031.3396578,0.0,-3.0,-3.0,0.0,-1.0,1.0,-2.0,-2.0
1701711031.3396578,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0
1701711031.3396578,1.0,0.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0
1701711031.3396578,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701711031.3496573,1.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0
1701711031.3496573,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0
1701711031.3598568,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0
1701711031.3598568,0.0,-1.0,0.0,-3.0,-3.0,-3.0,-2.0,2.0
1701711031.3696635,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701711031.3696635,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701711031.3796613,-2.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,-2.0
1701711031.3796613,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-3.0,1.0
1701711031.3996627,0.0,0.0,1.0,2.0,0.0,-1.0,-3.0,-1.0
1701711031.3996627,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1701711031.3996627,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701711031.3996627,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,-2.0
1701711031.4196572,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1701711031.4196572,0.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0
1701711031.4296594,-2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1701711031.4296594,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0
1701711031.4296594,1.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0
1701711031.4296594,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1701711031.439662,0.0,1.0,-2.0,-2.0,-2.0,-3.0,1.0,-1.0
1701711031.439662,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1701711031.4596634,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,-2.0
1701711031.4596634,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1701711031.4596634,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-3.0,-1.0
1701711031.4596634,1.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0
1701711031.47966,-2.0,-2.0,-1.0,1.0,1.0,2.0,0.0,0.0
1701711031.47966,-2.0,-3.0,1.0,-2.0,-1.0,-1.0,1.0,-2.0
1701711031.47966,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1701711031.47966,-3.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
1701711031.4897056,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1701711031.4897056,-2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0
1701711031.4996612,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,-3.0
1701711031.4996612,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,-1.0
1701711031.5296562,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701711031.5296562,1.0,-1.0,-3.0,-4.0,-1.0,-3.0,-3.0,1.0
1701711031.5296562,-4.0,-5.0,0.0,0.0,0.0,2.0,-3.0,-3.0
1701711031.5296562,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701711031.5296562,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0
1701711031.5296562,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0
1701711031.5400076,-2.0,-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0
1701711031.5400076,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
1701711031.5500255,-3.0,0.0,0.0,-2.0,1.0,1.0,0.0,-3.0
1701711031.5500255,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1701711031.5596578,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1701711031.5596578,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0
1701711031.5896564,3.0,3.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0
1701711031.5896564,-3.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0
1701711031.5896564,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1701711031.5896564,-1.0,-2.0,0.0,0.0,0.0,-3.0,-1.0,-2.0
1701711031.5896564,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0
1701711031.5896564,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701711031.5998902,1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,2.0
1701711031.5998902,-5.0,-3.0,0.0,1.0,1.0,1.0,0.0,-2.0
1701711031.6098921,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701711031.6098921,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1701711031.619661,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0
1701711031.619661,0.0,0.0,-3.0,-1.0,-3.0,-1.0,-2.0,-2.0
1701711031.6496563,0.0,-2.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0
1701711031.6496563,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701711031.6496563,0.0,3.0,0.0,-2.0,-2.0,-5.0,-2.0,0.0
1701711031.6496563,0.0,-1.0,-1.0,-3.0,-3.0,0.0,-2.0,0.0
1701711031.6496563,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1701711031.6496563,2.0,0.0,-3.0,-1.0,-3.0,-1.0,-3.0,-2.0
1701711031.6599703,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-3.0
1701711031.6599703,1.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0
1701711031.6700332,1.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0
1701711031.6700332,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1701711031.6796572,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1701711031.6796572,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-1.0
1701711031.6997564,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0
1701711031.6997564,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,-1.0
1701711031.7096562,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1701711031.7096562,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701711031.7096562,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0
1701711031.7096562,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1701711031.7200193,0.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0
1701711031.7200193,2.0,1.0,0.0,-3.0,-3.0,-4.0,-4.0,-1.0
1701711031.7420802,-1.0,-1.0,-3.0,-3.0,-3.0,1.0,0.0,-1.0
1701711031.7420802,1.0,0.0,9.0,6.0,-1.0,1.0,-1.0,-3.0
1701711031.7420802,-2.0,-2.0,-34.0,-14.0,0.0,-1.0,-1.0,-1.0
1701711031.7420802,-2.0,-4.0,-18.0,-40.0,-8.0,-1.0,0.0,-1.0
1701711031.7612782,3.0,11.0,42.0,54.0,11.0,2.0,1.0,0.0
1701711031.7612782,-4.0,-7.0,-22.0,-7.0,-2.0,-2.0,-3.0,-2.0
1701711031.762247,1.0,3.0,36.0,0.0,-3.0,-2.0,-2.0,-1.0
1701711031.762247,-9.0,-13.0,-51.0,-2.0,-5.0,-6.0,-5.0,-7.0
1701711031.772683,-2.0,-7.0,-54.0,-65.0,-7.0,-3.0,-2.0,0.0
1701711031.772683,0.0,0.0,4.0,4.0,6.0,4.0,2.0,1.0
1701711031.7825906,1.0,-1.0,-18.0,63.0,4.0,-2.0,0.0,1.0
1701711031.7825906,0.0,4.0,51.0,5.0,-5.0,1.0,0.0,1.0
1701711031.8022482,-5.0,-7.0,7.0,-29.0,-13.0,-17.0,-5.0,-5.0
1701711031.8022482,-2.0,-6.0,-49.0,35.0,-5.0,-21.0,-21.0,-6.0
1701711031.8022482,0.0,-4.0,-19.0,23.0,13.0,31.0,14.0,5.0
1701711031.8022482,3.0,11.0,-35.0,-68.0,-3.0,-1.0,10.0,2.0
1701711031.812525,-4.0,-2.0,57.0,43.0,2.0,-10.0,-17.0,3.0
1701711031.812525,11.0,7.0,15.0,-51.0,-7.0,7.0,15.0,23.0
1701711031.8222528,-10.0,7.0,85.0,21.0,-2.0,-14.0,-14.0,-28.0
1701711031.8222528,-8.0,-16.0,-77.0,9.0,1.0,-3.0,-2.0,-7.0
1701711031.832617,6.0,7.0,51.0,45.0,11.0,-3.0,0.0,2.0
1701711031.832617,-6.0,-10.0,-13.0,-45.0,-14.0,-1.0,0.0,-5.0
1701711031.84261,6.0,-3.0,32.0,35.0,2.0,-1.0,1.0,4.0
1701711031.84261,-9.0,0.0,21.0,-72.0,-5.0,-1.0,-8.0,1.0
1701711031.8526702,3.0,-3.0,-1.0,-8.0,-11.0,-2.0,1.0,-3.0
1701711031.8526702,2.0,6.0,60.0,63.0,11.0,1.0,-3.0,-3.0
1701711031.8526702,8.0,9.0,32.0,37.0,2.0,3.0,6.0,9.0
1701711031.8526702,-3.0,2.0,69.0,64.0,7.0,-6.0,-7.0,-5.0
1701711031.8722532,-2.0,-6.0,-37.0,-23.0,0.0,2.0,1.0,-17.0
1701711031.8722532,-2.0,-1.0,-16.0,-102.0,-2.0,5.0,8.0,38.0
1701711031.882248,-17.0,-6.0,-45.0,-78.0,-13.0,7.0,2.0,-30.0
1701711031.882248,13.0,8.0,52.0,121.0,-3.0,-10.0,-6.0,8.0
1701711031.8922575,3.0,4.0,-16.0,38.0,14.0,26.0,22.0,6.0
1701711031.8922575,-3.0,-1.0,6.0,5.0,-1.0,10.0,5.0,-12.0
1701711031.9022496,1.0,0.0,-2.0,-13.0,1.0,-11.0,0.0,9.0
1701711031.9022496,-4.0,-11.0,-37.0,-13.0,-7.0,-2.0,-6.0,-1.0
1701711031.9122481,-11.0,-11.0,-28.0,-3.0,5.0,0.0,-2.0,-7.0
1701711031.9122481,2.0,4.0,36.0,22.0,4.0,-11.0,-5.0,-10.0
1701711031.9225311,6.0,0.0,-40.0,-21.0,-5.0,-3.0,-3.0,17.0
1701711031.9225311,4.0,4.0,20.0,10.0,-1.0,7.0,3.0,-3.0
1701711031.9325695,-3.0,2.0,-7.0,-56.0,-16.0,-10.0,-5.0,-1.0
1701711031.9325695,-2.0,-1.0,-7.0,15.0,2.0,4.0,1.0,-11.0
1701711031.9422526,0.0,-1.0,5.0,-28.0,-3.0,-7.0,-5.0,1.0
1701711031.9422526,0.0,-1.0,6.0,-6.0,-2.0,0.0,2.0,0.0
1701711031.9522724,1.0,-3.0,6.0,20.0,7.0,4.0,0.0,1.0
1701711031.9522724,-4.0,2.0,-10.0,-1.0,-1.0,-2.0,-2.0,-6.0
1701711031.9722517,-1.0,-2.0,-12.0,-7.0,-4.0,-4.0,-3.0,-2.0
1701711031.9722517,-2.0,-3.0,0.0,9.0,5.0,-2.0,0.0,-2.0
1701711031.9825983,-2.0,-3.0,-8.0,-11.0,-2.0,1.0,-2.0,2.0
1701711031.9825983,-2.0,-2.0,-3.0,16.0,-1.0,1.0,-4.0,-10.0
1701711031.9825983,-2.0,-1.0,-1.0,4.0,-1.0,-5.0,-2.0,5.0
1701711031.9825983,0.0,1.0,-5.0,-14.0,4.0,5.0,15.0,2.0
1701711031.9925766,0.0,4.0,6.0,-11.0,-6.0,-4.0,-18.0,1.0
1701711031.9925766,1.0,-2.0,-2.0,18.0,-2.0,-5.0,-2.0,-5.0
1701711032.00225,-2.0,-6.0,-3.0,-5.0,2.0,1.0,-1.0,-3.0
1701711032.00225,3.0,-1.0,2.0,-12.0,2.0,0.0,0.0,2.0
1701711032.022432,0.0,-1.0,-7.0,1.0,-3.0,-2.0,4.0,-1.0
1701711032.022432,-3.0,-2.0,-9.0,11.0,1.0,-3.0,-4.0,-4.0
1701711032.022432,0.0,-3.0,-11.0,-9.0,-3.0,-1.0,-4.0,-1.0
1701711032.022432,2.0,4.0,6.0,-2.0,-1.0,1.0,-1.0,-2.0
1701711032.032432,-1.0,-2.0,-3.0,7.0,-1.0,-2.0,1.0,-2.0
1701711032.032432,-3.0,-2.0,-3.0,-1.0,1.0,0.0,-2.0,-2.0
1701711032.0422862,0.0,-2.0,0.0,-9.0,-2.0,-2.0,1.0,0.0
1701711032.0422862,0.0,-1.0,-1.0,2.0,-1.0,0.0,-3.0,-1.0
1701711032.0525458,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0
1701711032.0525458,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0
1701711032.0622532,0.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,-2.0
1701711032.0622532,-2.0,-2.0,-2.0,2.0,0.0,0.0,-4.0,-3.0
1701711032.0825355,0.0,0.0,-6.0,-4.0,-1.0,0.0,-1.0,0.0
1701711032.0825355,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
1701711032.0825355,-2.0,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0
1701711032.0825355,-1.0,-1.0,-2.0,-4.0,0.0,-2.0,-3.0,-1.0
1701711032.1122508,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,2.0,-1.0
1701711032.1122508,-2.0,1.0,-2.0,3.0,0.0,0.0,-2.0,-4.0
1701711032.1122508,0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0
1701711032.1122508,-1.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,0.0
1701711032.1122508,-1.0,0.0,-1.0,-1.0,-3.0,0.0,1.0,0.0
1701711032.1122508,-2.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,-2.0
1701711032.1222665,-1.0,-1.0,-3.0,-5.0,-3.0,-1.0,-3.0,1.0
1701711032.1222665,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0
1701711032.1425812,2.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0
1701711032.1425812,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1701711032.1425812,0.0,0.0,-1.0,-5.0,-3.0,-1.0,0.0,0.0
1701711032.1425812,-3.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0
1701711032.1526704,0.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0
1701711032.1526704,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0
1701711032.1623003,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,-2.0
1701711032.1623003,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1701711032.1726139,-3.0,-3.0,-2.0,-2.0,1.0,1.0,0.0,-2.0
1701711032.1726139,0.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1.0
1701711032.192248,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701711032.192248,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0
1701711032.2026482,-3.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0
1701711032.2026482,-3.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0
1701711032.2026482,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701711032.2026482,3.0,2.0,-3.0,-5.0,-4.0,-2.0,-4.0,0.0
1701711032.212655,1.0,0.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0
1701711032.212655,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0
1701711032.2226233,-3.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0
1701711032.2226233,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1701711032.2325988,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0
1701711032.2325988,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0
1701711032.2422483,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701711032.2422483,-3.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0
1701711032.2641668,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1701711032.2641668,0.0,0.0,-2.0,0.0,-3.0,-1.0,-3.0,-2.0
1701711032.2651632,0.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0
1701711032.2651632,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0
1701711032.2800207,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701711032.2800207,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0
1701711032.2935977,-1.0,0.0,1.0,0.0,1.0,-1.0,-3.0,-2.0
1701711032.2935977,1.0,0.0,1.0,-2.0,1.0,0.0,0.0,-1.0
1701711032.2950299,-2.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,1.0
1701711032.2950299,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0
1701711032.2950299,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0
1701711032.2950299,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1701711032.3250272,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1701711032.3250272,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1701711032.3250272,-3.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0
