1701711427.3325357,2.0,-1.0,-7.0,4.0,-7.0,2.0,0.0,-1.0
1701711427.3625488,-6.0,10.0,2.0,-18.0,-18.0,-11.0,-3.0,-4.0
1701711427.3625488,7.0,13.0,16.0,-2.0,-5.0,-6.0,-2.0,2.0
1701711427.3625488,-3.0,5.0,15.0,0.0,3.0,1.0,-1.0,0.0
1701711427.3625488,-1.0,-2.0,-29.0,-32.0,-1.0,-1.0,-1.0,2.0
1701711427.3925354,5.0,17.0,36.0,26.0,8.0,1.0,-3.0,-1.0
1701711427.3925354,-7.0,-16.0,-20.0,6.0,-12.0,-2.0,0.0,-2.0
1701711427.3925354,2.0,13.0,18.0,-29.0,-16.0,-5.0,-3.0,-1.0
1701711427.3925354,2.0,-3.0,10.0,-5.0,7.0,0.0,0.0,1.0
1701711427.3925354,-11.0,-8.0,29.0,27.0,16.0,7.0,0.0,-4.0
1701711427.3925354,-1.0,-21.0,-43.0,-11.0,-18.0,1.0,0.0,1.0
1701711427.3925354,5.0,25.0,25.0,47.0,35.0,7.0,4.0,2.0
1701711427.3925354,-4.0,15.0,-6.0,-50.0,-37.0,-11.0,-6.0,-5.0
1701711427.4225497,3.0,-31.0,-34.0,6.0,8.0,2.0,0.0,2.0
1701711427.4225497,0.0,3.0,4.0,34.0,30.0,7.0,2.0,-1.0
1701711427.4225497,-1.0,-3.0,1.0,-21.0,-42.0,-5.0,-1.0,-2.0
1701711427.4225497,1.0,0.0,-5.0,10.0,-13.0,-4.0,-1.0,-1.0
1701711427.4425356,-2.0,7.0,19.0,-20.0,-11.0,-2.0,0.0,-2.0
1701711427.4425356,-7.0,-22.0,-15.0,-4.0,14.0,-9.0,-6.0,-5.0
1701711427.4425356,12.0,25.0,12.0,4.0,-17.0,8.0,6.0,5.0
1701711427.4425356,-3.0,-8.0,2.0,10.0,-9.0,-4.0,-4.0,-3.0
1701711427.4525833,-8.0,-26.0,-18.0,22.0,21.0,2.0,0.0,1.0
1701711427.4525833,-4.0,6.0,27.0,-19.0,-35.0,-11.0,-4.0,-3.0
1701711427.4525833,1.0,25.0,9.0,-14.0,45.0,8.0,-2.0,-3.0
1701711427.4525833,-13.0,-27.0,-14.0,9.0,12.0,-3.0,-3.0,-4.0
1701711427.4825394,2.0,0.0,36.0,25.0,-12.0,-3.0,1.0,-3.0
1701711427.4825394,2.0,50.0,15.0,-21.0,-55.0,-10.0,-4.0,1.0
1701711427.4825394,-8.0,-48.0,-36.0,54.0,55.0,16.0,5.0,3.0
1701711427.4825394,4.0,2.0,14.0,-37.0,8.0,0.0,0.0,-1.0
1701711427.5125394,1.0,13.0,-2.0,-12.0,-44.0,-3.0,-2.0,2.0
1701711427.5125394,8.0,2.0,1.0,-8.0,2.0,-9.0,-3.0,-4.0
1701711427.5125394,1.0,4.0,6.0,-4.0,-5.0,3.0,0.0,1.0
1701711427.5125394,3.0,6.0,11.0,11.0,7.0,-7.0,-2.0,-2.0
1701711427.5125394,-10.0,-11.0,-20.0,-18.0,2.0,-2.0,0.0,-5.0
1701711427.5125394,1.0,4.0,-13.0,0.0,1.0,5.0,4.0,4.0
1701711427.5125394,-3.0,-6.0,-11.0,15.0,-9.0,-14.0,-11.0,-7.0
1701711427.5125394,-5.0,1.0,-23.0,-37.0,-9.0,-1.0,2.0,-2.0
1701711427.5425367,2.0,15.0,-36.0,-7.0,4.0,-18.0,-11.0,-8.0
1701711427.5425367,-4.0,-5.0,-2.0,15.0,15.0,0.0,-10.0,0.0
1701711427.5425367,1.0,-20.0,-28.0,-54.0,-5.0,7.0,-2.0,-1.0
1701711427.5425367,7.0,20.0,5.0,30.0,14.0,11.0,5.0,-13.0
1701711427.5628932,-7.0,-5.0,-26.0,-22.0,-15.0,-6.0,5.0,23.0
1701711427.5628932,-1.0,-32.0,-17.0,6.0,18.0,2.0,-9.0,-15.0
1701711427.5628932,3.0,18.0,21.0,22.0,-3.0,-13.0,-1.0,-4.0
1701711427.5628932,-3.0,-13.0,-27.0,-48.0,-23.0,-3.0,-9.0,12.0
1701711427.5728722,2.0,6.0,-33.0,0.0,7.0,-5.0,1.0,-11.0
1701711427.5728722,9.0,0.0,-8.0,39.0,8.0,-2.0,9.0,12.0
1701711427.5728722,-7.0,-5.0,13.0,3.0,4.0,4.0,3.0,1.0
1701711427.5728722,-5.0,-2.0,18.0,34.0,0.0,-8.0,-5.0,-8.0
1701711427.602572,8.0,30.0,18.0,66.0,27.0,22.0,8.0,4.0
1701711427.602572,-11.0,-6.0,-9.0,-32.0,4.0,9.0,5.0,-2.0
1701711427.602572,2.0,3.0,4.0,-24.0,-30.0,-13.0,-3.0,-3.0
1701711427.602572,-2.0,2.0,-6.0,-17.0,11.0,4.0,-3.0,-9.0
1701711427.6225355,-8.0,-38.0,-9.0,-17.0,0.0,6.0,12.0,29.0
1701711427.6225355,2.0,24.0,0.0,-11.0,6.0,5.0,3.0,-31.0
1701711427.6225355,2.0,13.0,-10.0,8.0,-6.0,-14.0,-8.0,-9.0
1701711427.6225355,-9.0,-11.0,0.0,25.0,-1.0,-2.0,-1.0,6.0
1701711427.6384394,-6.0,-13.0,11.0,-53.0,-8.0,-14.0,-20.0,-11.0
1701711427.6384394,-1.0,0.0,7.0,-16.0,10.0,26.0,18.0,14.0
1701711427.6534224,6.0,3.0,-9.0,-13.0,-9.0,-11.0,-8.0,8.0
1701711427.6534224,-17.0,-9.0,18.0,0.0,-4.0,-15.0,-8.0,-12.0
1701711427.668256,11.0,7.0,21.0,-4.0,8.0,21.0,-6.0,-32.0
1701711427.668256,-5.0,-2.0,-33.0,-5.0,6.0,29.0,39.0,55.0
1701711427.668256,-5.0,-2.0,-9.0,8.0,-4.0,-6.0,-9.0,-11.0
1701711427.668256,3.0,-2.0,-25.0,17.0,4.0,12.0,17.0,11.0
1701711427.6785262,-8.0,-8.0,-56.0,-20.0,-8.0,-15.0,-16.0,-20.0
1701711427.6785262,-1.0,-8.0,-46.0,1.0,-5.0,-15.0,-15.0,-17.0
1701711427.6785262,-2.0,-4.0,-96.0,6.0,-3.0,7.0,-4.0,9.0
1701711427.6785262,-5.0,6.0,-57.0,-4.0,-5.0,-5.0,1.0,-6.0
1701711427.6985385,-6.0,-3.0,-35.0,-2.0,5.0,2.0,4.0,-4.0
1701711427.6985385,0.0,2.0,-16.0,-7.0,-2.0,-12.0,-15.0,4.0
1701711427.6985385,0.0,-6.0,6.0,0.0,-3.0,3.0,4.0,1.0
1701711427.6985385,3.0,-2.0,60.0,13.0,1.0,-1.0,-1.0,-2.0
1701711427.7386851,4.0,1.0,24.0,-1.0,0.0,-15.0,-19.0,5.0
1701711427.7386851,-6.0,-1.0,72.0,4.0,0.0,-1.0,-19.0,-7.0
1701711427.7386851,-5.0,-9.0,53.0,2.0,-1.0,2.0,4.0,-1.0
1701711427.7386851,4.0,1.0,75.0,-5.0,6.0,24.0,12.0,6.0
1701711427.7386851,-4.0,1.0,53.0,5.0,3.0,8.0,7.0,0.0
1701711427.7386851,-3.0,-4.0,41.0,4.0,-7.0,-16.0,-7.0,-10.0
1701711427.7386851,-1.0,-6.0,35.0,-14.0,-4.0,-3.0,-4.0,12.0
1701711427.7386851,-1.0,-1.0,22.0,-1.0,1.0,3.0,-3.0,-27.0
1701711427.7587116,-1.0,-1.0,1.0,-7.0,-8.0,-22.0,-3.0,2.0
1701711427.7587116,4.0,1.0,8.0,0.0,0.0,-2.0,-3.0,-2.0
1701711427.7587116,-1.0,1.0,-2.0,4.0,1.0,7.0,4.0,-3.0
1701711427.7587116,-5.0,-5.0,8.0,3.0,-1.0,-12.0,-7.0,-20.0
1701711427.788683,5.0,1.0,-1.0,-7.0,-1.0,7.0,22.0,39.0
1701711427.788683,4.0,0.0,1.0,6.0,6.0,2.0,-17.0,-4.0
1701711427.788683,-5.0,-3.0,-3.0,3.0,0.0,4.0,6.0,-18.0
1701711427.788683,3.0,3.0,-24.0,-8.0,-4.0,-17.0,-10.0,23.0
1701711427.7990077,-5.0,0.0,-4.0,0.0,-1.0,15.0,16.0,-18.0
1701711427.7990077,-2.0,0.0,-1.0,-4.0,-1.0,-4.0,-9.0,-5.0
1701711427.7990077,6.0,0.0,4.0,1.0,2.0,6.0,12.0,15.0
1701711427.7990077,0.0,1.0,-1.0,-2.0,2.0,0.0,1.0,-1.0
1701711427.8187263,2.0,0.0,10.0,11.0,2.0,-3.0,1.0,-2.0
1701711427.8187263,-3.0,-4.0,-21.0,-14.0,-8.0,-13.0,3.0,-3.0
1701711427.8290508,-6.0,-3.0,-17.0,0.0,-1.0,-5.0,-20.0,-11.0
1701711427.8290508,4.0,3.0,14.0,3.0,3.0,9.0,8.0,11.0
1701711427.838689,4.0,0.0,6.0,-8.0,-2.0,-6.0,-1.0,1.0
1701711427.838689,-1.0,2.0,13.0,22.0,-1.0,-9.0,-10.0,-10.0
1701711427.838689,1.0,0.0,17.0,-4.0,3.0,27.0,27.0,8.0
1701711427.838689,3.0,0.0,-4.0,2.0,-3.0,-3.0,-2.0,31.0
1701711427.8590298,9.0,2.0,-2.0,-3.0,3.0,-5.0,-13.0,-22.0
1701711427.8590298,-1.0,0.0,-15.0,-5.0,1.0,-5.0,1.0,-2.0
1701711427.8590298,2.0,-1.0,-32.0,1.0,-2.0,-7.0,-1.0,-4.0
1701711427.8590298,-3.0,-1.0,-6.0,-7.0,-3.0,-7.0,-2.0,1.0
1701711427.8786821,-3.0,-2.0,-12.0,1.0,-1.0,0.0,-22.0,-5.0
1701711427.8786821,12.0,0.0,-12.0,-8.0,-2.0,-5.0,4.0,14.0
1701711427.888681,2.0,3.0,2.0,3.0,-2.0,-3.0,0.0,0.0
1701711427.888681,2.0,2.0,-12.0,9.0,6.0,8.0,5.0,-5.0
1701711427.8989875,-6.0,-5.0,-17.0,3.0,-3.0,-11.0,-10.0,-7.0
1701711427.8989875,-8.0,-10.0,5.0,-7.0,-5.0,5.0,8.0,-20.0
1701711427.9086819,-1.0,-2.0,0.0,1.0,-6.0,-11.0,-10.0,25.0
1701711427.9086819,-2.0,2.0,-6.0,6.0,1.0,10.0,12.0,7.0
1701711427.9190779,2.0,-2.0,-19.0,-1.0,0.0,4.0,3.0,-26.0
1701711427.9190779,-1.0,3.0,7.0,6.0,5.0,9.0,6.0,11.0
1701711427.9190779,-3.0,-7.0,-17.0,-2.0,-2.0,-13.0,-1.0,-19.0
1701711427.9190779,2.0,-4.0,7.0,-6.0,-4.0,-6.0,-9.0,-8.0
1701711427.938682,-3.0,-2.0,-20.0,3.0,2.0,4.0,0.0,26.0
1701711427.938682,-2.0,0.0,13.0,3.0,5.0,8.0,11.0,-4.0
1701711427.9486828,-2.0,2.0,-2.0,0.0,-5.0,-11.0,-12.0,-14.0
1701711427.9486828,3.0,1.0,-8.0,-4.0,0.0,7.0,2.0,3.0
1701711427.9588616,-1.0,3.0,7.0,3.0,-3.0,0.0,6.0,6.0
1701711427.9588616,-1.0,0.0,1.0,3.0,1.0,-14.0,-12.0,-8.0
1701711427.9588616,0.0,2.0,5.0,-4.0,1.0,9.0,6.0,3.0
1701711427.9588616,0.0,-1.0,24.0,3.0,2.0,1.0,-3.0,0.0
1701711427.978972,-2.0,0.0,9.0,-1.0,1.0,1.0,3.0,-2.0
1701711427.978972,-1.0,-1.0,-20.0,-2.0,-1.0,3.0,3.0,2.0
1701711427.978972,-6.0,-3.0,10.0,-3.0,-6.0,-9.0,-5.0,-16.0
1701711427.978972,4.0,-2.0,6.0,1.0,10.0,-2.0,-1.0,14.0
1701711427.9986856,-7.0,2.0,19.0,-6.0,1.0,5.0,-3.0,5.0
1701711427.9986856,-1.0,-10.0,-9.0,-1.0,-3.0,0.0,-8.0,-13.0
1701711428.0286796,-6.0,0.0,-6.0,0.0,0.0,-2.0,-4.0,-12.0
1701711428.0286796,-1.0,1.0,-16.0,-3.0,-8.0,-9.0,-3.0,-13.0
1701711428.0286796,0.0,-3.0,-2.0,0.0,1.0,0.0,1.0,2.0
1701711428.0286796,-3.0,1.0,11.0,-10.0,1.0,-1.0,-1.0,7.0
1701711428.0286796,0.0,0.0,28.0,8.0,-20.0,-6.0,0.0,1.0
1701711428.0286796,-1.0,-3.0,8.0,-3.0,4.0,1.0,-1.0,-9.0
1701711428.0390074,3.0,5.0,-2.0,-3.0,-3.0,2.0,2.0,6.0
1701711428.0390074,-4.0,-1.0,-5.0,-14.0,-5.0,-4.0,-1.0,-3.0
1701711428.0390074,-1.0,-5.0,-16.0,0.0,5.0,-1.0,-4.0,-2.0
1701711428.0390074,3.0,4.0,-16.0,13.0,12.0,2.0,0.0,3.0
1701711428.0486825,-4.0,-6.0,-12.0,-5.0,-4.0,2.0,2.0,-3.0
1701711428.0486825,2.0,7.0,-8.0,-2.0,3.0,-10.0,0.0,2.0
1701711428.0586803,-3.0,-8.0,10.0,-3.0,-15.0,6.0,-2.0,3.0
1701711428.0586803,-1.0,-1.0,-15.0,-12.0,-16.0,-1.0,1.0,-2.0
1701711428.0789564,1.0,-2.0,-14.0,1.0,4.0,-14.0,0.0,-4.0
1701711428.0789564,2.0,0.0,10.0,1.0,-3.0,4.0,-5.0,4.0
1701711428.0789564,1.0,2.0,-9.0,-5.0,4.0,7.0,12.0,7.0
1701711428.0789564,-1.0,-3.0,12.0,0.0,3.0,-11.0,-17.0,-4.0
1701711428.0989387,1.0,1.0,3.0,0.0,3.0,36.0,10.0,1.0
1701711428.0989387,-2.0,0.0,7.0,-4.0,-8.0,-5.0,1.0,1.0
1701711428.0989387,3.0,5.0,5.0,8.0,10.0,-2.0,-3.0,1.0
1701711428.0989387,-5.0,-7.0,-12.0,-7.0,-3.0,0.0,9.0,-4.0
1701711428.1286807,-3.0,-6.0,4.0,-7.0,-8.0,-14.0,-14.0,-2.0
1701711428.1286807,-1.0,-5.0,-19.0,0.0,-1.0,3.0,1.0,2.0
1701711428.1286807,-3.0,-2.0,26.0,-12.0,1.0,-9.0,-3.0,-3.0
1701711428.1286807,-3.0,-1.0,13.0,8.0,6.0,4.0,-3.0,-6.0
1701711428.1388745,0.0,0.0,-22.0,-10.0,-31.0,-18.0,-7.0,0.0
1701711428.1388745,3.0,5.0,2.0,27.0,37.0,22.0,9.0,4.0
1701711428.1388745,-5.0,-6.0,-8.0,-3.0,5.0,-6.0,-2.0,-2.0
1701711428.1388745,-2.0,0.0,10.0,-1.0,-18.0,0.0,-3.0,-3.0
1701711428.159062,5.0,-2.0,1.0,-9.0,0.0,-7.0,-2.0,4.0
1701711428.159062,1.0,-2.0,7.0,-4.0,-9.0,-5.0,-1.0,-1.0
1701711428.159062,-3.0,-7.0,-17.0,-5.0,2.0,0.0,-2.0,-2.0
1701711428.159062,-1.0,2.0,-5.0,-6.0,4.0,3.0,1.0,-1.0
1701711428.1874323,-4.0,0.0,7.0,8.0,2.0,0.0,-1.0,-4.0
1701711428.1874323,-5.0,-2.0,0.0,-5.0,-11.0,-3.0,1.0,-12.0
1701711428.1884427,-1.0,2.0,11.0,7.0,7.0,-2.0,-19.0,9.0
1701711428.1884427,-2.0,-4.0,-30.0,-14.0,-9.0,-9.0,-6.0,-6.0
1701711428.201307,4.0,9.0,29.0,6.0,1.0,-2.0,6.0,17.0
1701711428.201307,-10.0,-19.0,4.0,6.0,-1.0,1.0,-6.0,-32.0
1701711428.2109835,5.0,0.0,-24.0,-20.0,-3.0,0.0,2.0,-6.0
1701711428.2109835,3.0,10.0,17.0,3.0,0.0,-1.0,1.0,1.0
1701711428.2212894,-3.0,-1.0,19.0,6.0,8.0,0.0,-2.0,-3.0
1701711428.2212894,-4.0,-6.0,-8.0,16.0,1.0,-5.0,-2.0,9.0
1701711428.2212894,-1.0,0.0,-4.0,-14.0,-3.0,1.0,2.0,-2.0
1701711428.2212894,1.0,0.0,-3.0,0.0,-5.0,-4.0,-1.0,-4.0
1701711428.2514203,-3.0,-8.0,-1.0,-3.0,0.0,0.0,5.0,-4.0
1701711428.2514203,1.0,7.0,6.0,3.0,-5.0,2.0,-7.0,5.0
1701711428.2514203,0.0,1.0,11.0,16.0,6.0,0.0,8.0,-6.0
1701711428.2514203,-1.0,-2.0,-2.0,-4.0,-4.0,-5.0,-5.0,7.0
1701711428.2613552,-4.0,-3.0,8.0,2.0,3.0,-6.0,-8.0,-9.0
1701711428.2613552,1.0,3.0,9.0,-10.0,-6.0,10.0,14.0,7.0
1701711428.2613552,0.0,2.0,-5.0,-11.0,0.0,-4.0,-1.0,3.0
1701711428.2613552,-3.0,-6.0,1.0,11.0,3.0,3.0,-1.0,-3.0
1701711428.280984,-1.0,-3.0,15.0,25.0,17.0,10.0,5.0,0.0
1701711428.280984,7.0,16.0,4.0,-8.0,-6.0,-10.0,-4.0,4.0
1701711428.280984,0.0,-3.0,-1.0,11.0,3.0,2.0,1.0,1.0
1701711428.280984,-4.0,-9.0,-3.0,-9.0,-6.0,-6.0,-2.0,-4.0
1701711428.3014145,-4.0,-3.0,-6.0,6.0,-1.0,-2.0,-4.0,-5.0
1701711428.3014145,-1.0,0.0,2.0,-17.0,-4.0,-1.0,-1.0,6.0
1701711428.3014145,-2.0,-5.0,7.0,5.0,0.0,2.0,4.0,-1.0
1701711428.3014145,-1.0,3.0,-15.0,-12.0,-9.0,-6.0,-4.0,8.0
1701711428.3214023,-2.0,-5.0,-18.0,-1.0,-8.0,-4.0,-3.0,-21.0
1701711428.3214023,-11.0,-14.0,36.0,1.0,4.0,0.0,-2.0,-6.0
1701711428.3214023,4.0,5.0,42.0,5.0,-1.0,4.0,1.0,5.0
1701711428.3214023,2.0,-7.0,-47.0,-10.0,-4.0,-1.0,0.0,-3.0
1701711428.350983,3.0,11.0,11.0,1.0,-1.0,-2.0,-1.0,10.0
1701711428.350983,-5.0,6.0,30.0,-6.0,4.0,1.0,1.0,0.0
1701711428.350983,-1.0,7.0,-10.0,0.0,-8.0,-1.0,-1.0,-6.0
1701711428.350983,-1.0,-2.0,11.0,2.0,6.0,-2.0,-2.0,2.0
1701711428.361321,0.0,-9.0,-10.0,-16.0,-1.0,3.0,3.0,2.0
1701711428.361321,2.0,6.0,-32.0,-10.0,-11.0,-12.0,-4.0,0.0
1701711428.361321,-4.0,-12.0,-9.0,4.0,-17.0,4.0,0.0,2.0
1701711428.361321,-3.0,2.0,9.0,13.0,12.0,2.0,0.0,-2.0
1701711428.3814154,-1.0,2.0,3.0,14.0,8.0,2.0,-2.0,-2.0
1701711428.3814154,1.0,-1.0,7.0,5.0,-14.0,-2.0,-1.0,0.0
1701711428.3814154,-4.0,-7.0,-34.0,-48.0,-32.0,-15.0,-9.0,-3.0
1701711428.3814154,1.0,3.0,10.0,38.0,61.0,8.0,3.0,-3.0
1701711428.401393,-3.0,-4.0,14.0,-4.0,-23.0,-3.0,-1.0,-3.0
1701711428.401393,0.0,-7.0,-11.0,-3.0,-6.0,-2.0,-3.0,3.0
1701711428.401393,1.0,0.0,-2.0,-4.0,7.0,1.0,1.0,0.0
1701711428.401393,-6.0,-5.0,3.0,-19.0,-24.0,-11.0,-6.0,-5.0
1701711428.4209824,-2.0,-2.0,-1.0,-10.0,1.0,-3.0,-2.0,1.0
1701711428.4209824,1.0,-1.0,-7.0,13.0,4.0,2.0,-1.0,3.0
1701711428.4209824,-2.0,-6.0,-19.0,-1.0,5.0,-3.0,-3.0,-4.0
1701711428.4209824,-1.0,4.0,30.0,-5.0,-5.0,0.0,0.0,-4.0
1701711428.4413087,-3.0,-6.0,-15.0,-29.0,-11.0,-5.0,-2.0,-2.0
1701711428.4413087,1.0,1.0,10.0,50.0,4.0,-1.0,2.0,2.0
1701711428.4413087,2.0,3.0,-1.0,1.0,-6.0,1.0,1.0,-2.0
1701711428.4413087,-4.0,-13.0,8.0,11.0,13.0,0.0,-3.0,-1.0
1701711428.4709918,0.0,1.0,-3.0,-16.0,-7.0,-4.0,-3.0,1.0
1701711428.4709918,-5.0,-12.0,-19.0,-22.0,11.0,5.0,0.0,-3.0
1701711428.4909823,-1.0,8.0,6.0,13.0,-5.0,-9.0,-4.0,-2.0
1701711428.4909823,0.0,1.0,6.0,-19.0,-8.0,12.0,2.0,-2.0
1701711428.4909823,-3.0,-12.0,-17.0,-6.0,-18.0,-5.0,-3.0,-1.0
1701711428.4909823,2.0,7.0,6.0,-5.0,24.0,0.0,-3.0,-1.0
1701711428.4909823,-1.0,-1.0,-2.0,12.0,-4.0,-3.0,-2.0,0.0
1701711428.4909823,0.0,5.0,-19.0,-17.0,-23.0,-9.0,-2.0,-1.0
1701711428.5013435,-4.0,0.0,11.0,-6.0,14.0,4.0,0.0,-3.0
1701711428.5013435,1.0,-3.0,-6.0,0.0,-32.0,-11.0,-7.0,-1.0
1701711428.5013435,1.0,-1.0,4.0,6.0,20.0,7.0,1.0,1.0
1701711428.5013435,-1.0,5.0,1.0,8.0,-5.0,-4.0,-1.0,0.0
1701711428.5309865,0.0,4.0,9.0,-11.0,2.0,1.0,1.0,1.0
1701711428.5309865,-4.0,-13.0,-17.0,10.0,6.0,-1.0,0.0,-1.0
1701711428.5309865,-6.0,10.0,25.0,17.0,-26.0,-14.0,-4.0,-4.0
1701711428.5309865,2.0,-8.0,-31.0,-54.0,-21.0,-6.0,1.0,-2.0
1701711428.5413492,7.0,11.0,16.0,12.0,24.0,12.0,5.0,7.0
1701711428.5413492,-1.0,2.0,14.0,14.0,5.0,3.0,1.0,-2.0
1701711428.5413492,2.0,-5.0,-5.0,16.0,33.0,7.0,2.0,1.0
1701711428.5413492,-3.0,-1.0,20.0,19.0,0.0,2.0,0.0,0.0
1701711428.5609865,-5.0,3.0,-8.0,-7.0,-51.0,-18.0,-5.0,-5.0
1701711428.5609865,1.0,-3.0,20.0,3.0,37.0,12.0,7.0,3.0
1701711428.5609865,-6.0,-7.0,2.0,-6.0,-4.0,-6.0,-4.0,-4.0
1701711428.5609865,0.0,-3.0,-12.0,8.0,5.0,4.0,0.0,-1.0
1701711428.581325,2.0,2.0,15.0,-5.0,2.0,-2.0,-5.0,0.0
1701711428.581325,0.0,-5.0,-14.0,-15.0,-18.0,-6.0,-3.0,-1.0
1701711428.581325,1.0,3.0,14.0,-10.0,-2.0,3.0,-1.0,1.0
1701711428.581325,0.0,6.0,2.0,4.0,4.0,-3.0,-1.0,0.0
1701711428.6013489,-4.0,-13.0,-11.0,23.0,3.0,2.0,-1.0,0.0
1701711428.6013489,2.0,6.0,-6.0,-37.0,-7.0,4.0,1.0,-1.0
1701711428.6013489,2.0,-2.0,17.0,-16.0,-22.0,-5.0,-2.0,0.0
1701711428.6013489,-2.0,2.0,18.0,10.0,46.0,15.0,4.0,0.0
1701711428.6209843,-2.0,-14.0,-23.0,-13.0,-14.0,-7.0,-2.0,-4.0
1701711428.6209843,2.0,15.0,71.0,19.0,-1.0,3.0,1.0,0.0
1701711428.6209843,-5.0,-3.0,-25.0,-5.0,24.0,5.0,1.0,-2.0
1701711428.6209843,0.0,11.0,38.0,-28.0,-18.0,-1.0,-2.0,-1.0
1701711428.6412828,-2.0,-7.0,-10.0,57.0,10.0,-4.0,1.0,0.0
1701711428.6412828,1.0,3.0,-31.0,-30.0,-17.0,-3.0,-2.0,-1.0
1701711428.6412828,-3.0,-7.0,10.0,3.0,8.0,0.0,0.0,0.0
1701711428.6412828,-1.0,-13.0,-4.0,18.0,18.0,0.0,-1.0,0.0
1701711428.6709867,-5.0,-13.0,-11.0,-13.0,-11.0,-2.0,0.0,-4.0
1701711428.6709867,2.0,-2.0,-18.0,-10.0,-1.0,-2.0,-2.0,-1.0
1701711428.680985,-2.0,-4.0,-2.0,-3.0,-11.0,2.0,1.0,-2.0
1701711428.680985,3.0,37.0,7.0,6.0,-28.0,-8.0,-5.0,-2.0
1701711428.680985,-1.0,4.0,44.0,-6.0,4.0,3.0,0.0,0.0
1701711428.680985,-10.0,-28.0,-11.0,2.0,-2.0,-4.0,-2.0,-4.0
1701711428.680985,5.0,7.0,-46.0,-19.0,-17.0,-6.0,-3.0,0.0
1701711428.680985,-2.0,-6.0,17.0,1.0,2.0,2.0,-1.0,-1.0
1701711428.7047708,-7.0,-20.0,4.0,2.0,18.0,2.0,-1.0,-3.0
1701711428.7047708,5.0,19.0,7.0,11.0,-19.0,-2.0,-2.0,2.0
1701711428.7067065,-1.0,23.0,16.0,27.0,25.0,-4.0,-3.0,-5.0
1701711428.7067065,-3.0,-15.0,-5.0,-27.0,-35.0,-6.0,-1.0,-4.0
1701711428.7235818,6.0,16.0,6.0,71.0,74.0,16.0,5.0,3.0
1701711428.7235818,5.0,2.0,9.0,-6.0,-7.0,-3.0,0.0,4.0
1701711428.7335825,-2.0,-3.0,2.0,6.0,-6.0,-1.0,0.0,1.0
1701711428.7335825,1.0,-6.0,-17.0,-5.0,-2.0,-3.0,-4.0,-3.0
1701711428.7335825,-4.0,1.0,-9.0,-17.0,-9.0,-5.0,-3.0,-5.0
1701711428.7335825,-4.0,-7.0,25.0,13.0,-41.0,-9.0,-4.0,-4.0
1701711428.7437766,5.0,17.0,-20.0,-15.0,15.0,5.0,1.0,1.0
1701711428.7437766,-5.0,3.0,-9.0,6.0,-16.0,-5.0,-3.0,-5.0
1701711428.763665,1.0,1.0,4.0,39.0,-2.0,3.0,1.0,3.0
1701711428.763665,-1.0,-12.0,-16.0,-90.0,-15.0,-4.0,-1.0,-2.0
1701711428.763665,2.0,5.0,3.0,19.0,23.0,0.0,0.0,-1.0
1701711428.763665,-2.0,-13.0,-10.0,11.0,-16.0,-2.0,3.0,2.0
1701711428.8036819,0.0,7.0,-13.0,-60.0,-6.0,-4.0,-3.0,-2.0
1701711428.8036819,-4.0,-7.0,1.0,34.0,26.0,6.0,2.0,1.0
1701711428.8036819,8.0,-5.0,-26.0,-7.0,-20.0,0.0,-1.0,2.0
1701711428.8036819,-4.0,-20.0,-17.0,-27.0,-7.0,-3.0,1.0,1.0
1701711428.8036819,1.0,19.0,24.0,-24.0,-30.0,-4.0,-1.0,-1.0
1701711428.8036819,-3.0,0.0,10.0,27.0,46.0,4.0,0.0,-3.0
1701711428.8036819,-5.0,-12.0,29.0,-22.0,-36.0,-8.0,-3.0,-2.0
1701711428.8036819,-2.0,-5.0,-9.0,19.0,24.0,4.0,1.0,1.0
1701711428.8240528,-3.0,-10.0,-25.0,14.0,-31.0,-9.0,-3.0,-3.0
1701711428.8240528,4.0,63.0,12.0,0.0,19.0,-2.0,-4.0,-4.0
1701711428.8240528,-4.0,-6.0,33.0,-5.0,-14.0,-3.0,-1.0,-2.0
1701711428.8240528,-2.0,-2.0,2.0,-3.0,6.0,0.0,-3.0,-1.0
1701711428.8536806,6.0,8.0,2.0,12.0,2.0,-3.0,0.0,1.0
1701711428.8536806,-5.0,-11.0,-22.0,-77.0,-7.0,-9.0,-3.0,-4.0
1701711428.8536806,3.0,-3.0,1.0,7.0,17.0,5.0,-1.0,-2.0
1701711428.8536806,-3.0,1.0,12.0,11.0,-39.0,-13.0,-6.0,-4.0
1701711428.8536806,-7.0,-51.0,-6.0,-28.0,13.0,-1.0,0.0,-2.0
1701711428.8536806,8.0,10.0,3.0,25.0,-2.0,0.0,0.0,0.0
1701711428.8639576,2.0,-8.0,-27.0,9.0,2.0,3.0,-1.0,0.0
1701711428.8639576,-1.0,2.0,-1.0,-6.0,-6.0,-4.0,-1.0,0.0
1701711428.8836837,11.0,23.0,-31.0,10.0,22.0,4.0,0.0,4.0
1701711428.8836837,-5.0,-2.0,40.0,32.0,-21.0,-6.0,-1.0,-2.0
1701711428.8836837,-17.0,-36.0,-4.0,-32.0,-19.0,-5.0,-1.0,-3.0
1701711428.8836837,1.0,16.0,-11.0,-6.0,10.0,-1.0,-3.0,-3.0
1701711428.9036834,-2.0,15.0,17.0,4.0,2.0,0.0,-1.0,0.0
