1701711252.0843544,-5.0,6.0,-29.0,5.0,-6.0,-5.0,-11.0,-33.0
1701711252.0843544,-19.0,1.0,14.0,-13.0,-12.0,-19.0,-16.0,2.0
1701711252.114353,2.0,-7.0,8.0,28.0,19.0,18.0,17.0,-2.0
1701711252.114353,-7.0,0.0,-10.0,-24.0,0.0,-5.0,-5.0,0.0
1701711252.114353,8.0,-1.0,-22.0,-51.0,-11.0,10.0,13.0,5.0
1701711252.114353,-10.0,0.0,20.0,14.0,-6.0,0.0,-1.0,0.0
1701711252.114353,1.0,-5.0,9.0,8.0,10.0,4.0,-2.0,2.0
1701711252.114353,2.0,-2.0,16.0,-36.0,-65.0,-17.0,-13.0,-10.0
1701711252.1246607,7.0,15.0,10.0,97.0,94.0,32.0,20.0,10.0
1701711252.1246607,-12.0,-5.0,25.0,28.0,-4.0,-14.0,-9.0,-8.0
1701711252.13474,0.0,-4.0,-4.0,18.0,10.0,-9.0,-9.0,1.0
1701711252.13474,-4.0,2.0,-11.0,-60.0,-16.0,-6.0,-15.0,-7.0
1701711252.13474,1.0,-3.0,23.0,7.0,-39.0,-12.0,-7.0,-2.0
1701711252.13474,-14.0,-7.0,11.0,20.0,-1.0,0.0,-10.0,1.0
1701711252.1643608,-2.0,-1.0,-9.0,-38.0,10.0,3.0,-8.0,-1.0
1701711252.1643608,-2.0,-5.0,-13.0,-28.0,3.0,-7.0,0.0,-10.0
1701711252.1643608,4.0,-3.0,-25.0,-25.0,-46.0,-22.0,-4.0,3.0
1701711252.1643608,-2.0,2.0,6.0,21.0,24.0,24.0,8.0,1.0
1701711252.1744044,-14.0,4.0,4.0,-39.0,-20.0,2.0,12.0,-6.0
1701711252.1744044,-2.0,-6.0,-53.0,-13.0,18.0,-8.0,-3.0,0.0
1701711252.184625,-1.0,16.0,10.0,-8.0,-10.0,-2.0,-10.0,-18.0
1701711252.184625,-9.0,-4.0,-28.0,-14.0,-18.0,-12.0,-1.0,-2.0
1701711252.1946201,6.0,-8.0,5.0,2.0,3.0,-5.0,-4.0,2.0
1701711252.1946201,-6.0,7.0,-32.0,-29.0,3.0,1.0,-3.0,-7.0
1701711252.1946201,4.0,-4.0,3.0,-30.0,0.0,3.0,9.0,15.0
1701711252.1946201,-4.0,-8.0,-24.0,15.0,-1.0,0.0,-3.0,-2.0
1701711252.2397795,6.0,26.0,41.0,16.0,12.0,8.0,1.0,-2.0
1701711252.2397795,-1.0,-9.0,-20.0,21.0,10.0,2.0,6.0,4.0
1701711252.2397795,-1.0,3.0,4.0,28.0,-3.0,-7.0,-3.0,1.0
1701711252.2397795,3.0,0.0,9.0,-55.0,-19.0,0.0,1.0,-1.0
1701711252.2397795,-2.0,-9.0,-30.0,2.0,14.0,4.0,1.0,5.0
1701711252.2397795,1.0,2.0,43.0,37.0,6.0,-1.0,4.0,-6.0
1701711252.250222,-5.0,-5.0,-27.0,-88.0,-8.0,-9.0,-20.0,0.0
1701711252.250222,4.0,2.0,17.0,16.0,0.0,-2.0,-1.0,-1.0
1701711252.2602363,4.0,-3.0,58.0,60.0,13.0,10.0,6.0,0.0
1701711252.2602363,2.0,-3.0,0.0,23.0,5.0,0.0,-8.0,2.0
1701711252.2602363,-2.0,-1.0,-13.0,4.0,-16.0,-13.0,-3.0,-4.0
1701711252.2602363,0.0,0.0,-4.0,-88.0,4.0,9.0,3.0,5.0
1701711252.2804928,3.0,5.0,-35.0,34.0,9.0,11.0,6.0,1.0
1701711252.2804928,-8.0,-12.0,21.0,-9.0,-5.0,-7.0,-1.0,-9.0
1701711252.2804928,6.0,-15.0,-73.0,-50.0,-1.0,-2.0,4.0,20.0
1701711252.2804928,-9.0,10.0,53.0,57.0,-4.0,-6.0,-9.0,-31.0
1701711252.2905223,-1.0,1.0,-39.0,-33.0,0.0,-2.0,4.0,2.0
1701711252.2905223,-1.0,-5.0,-10.0,-87.0,-14.0,-4.0,-5.0,-3.0
1701711252.3004653,3.0,7.0,43.0,67.0,18.0,2.0,3.0,2.0
1701711252.3004653,-8.0,7.0,-36.0,-21.0,-2.0,4.0,3.0,5.0
1701711252.3202922,-10.0,-12.0,9.0,-18.0,-2.0,0.0,10.0,-37.0
1701711252.3202922,15.0,-4.0,13.0,35.0,1.0,-6.0,-41.0,44.0
1701711252.3202922,3.0,-7.0,-13.0,28.0,7.0,15.0,28.0,1.0
1701711252.3202922,-1.0,15.0,2.0,18.0,-1.0,-8.0,-15.0,6.0
1701711252.3402386,19.0,-14.0,35.0,56.0,-5.0,-3.0,-5.0,-23.0
1701711252.3402386,-10.0,-1.0,-42.0,14.0,-4.0,-6.0,8.0,6.0
1701711252.3402386,-1.0,21.0,45.0,27.0,0.0,-5.0,-3.0,-3.0
1701711252.3402386,-3.0,-11.0,-17.0,-14.0,6.0,5.0,-1.0,4.0
1701711252.3502715,1.0,-1.0,-12.0,-33.0,-21.0,-8.0,-3.0,12.0
1701711252.3502715,-6.0,-1.0,24.0,79.0,7.0,-1.0,8.0,-18.0
1701711252.3606029,7.0,6.0,32.0,51.0,20.0,2.0,-8.0,-1.0
1701711252.3606029,-9.0,-9.0,-22.0,13.0,-2.0,-9.0,3.0,-2.0
1701711252.3802364,-3.0,4.0,-26.0,-107.0,-22.0,6.0,1.0,13.0
1701711252.3802364,-3.0,-7.0,10.0,83.0,9.0,-1.0,7.0,-14.0
1701711252.3802364,-5.0,0.0,23.0,-15.0,0.0,15.0,-4.0,-8.0
1701711252.3802364,5.0,-6.0,4.0,-2.0,-1.0,-8.0,-5.0,6.0
1701711252.4004328,-5.0,9.0,-11.0,-10.0,4.0,15.0,8.0,11.0
1701711252.4004328,-4.0,3.0,34.0,17.0,11.0,-6.0,-7.0,-9.0
1701711252.4004328,-15.0,-16.0,-52.0,-73.0,-16.0,3.0,12.0,-9.0
1701711252.4004328,1.0,2.0,17.0,-83.0,-13.0,-4.0,-4.0,19.0
1701711252.4202385,-9.0,5.0,44.0,69.0,6.0,-2.0,-7.0,9.0
1701711252.4202385,3.0,8.0,-7.0,-82.0,-11.0,2.0,9.0,-6.0
1701711252.4202385,-6.0,-32.0,-24.0,27.0,2.0,-4.0,-8.0,-4.0
1701711252.4202385,8.0,21.0,46.0,21.0,-13.0,-8.0,-8.0,1.0
1701711252.4402413,-34.0,2.0,18.0,-12.0,2.0,1.0,5.0,-16.0
1701711252.4402413,-7.0,5.0,-83.0,0.0,5.0,1.0,-7.0,-10.0
1701711252.4402413,-5.0,11.0,10.0,-25.0,-14.0,-11.0,-5.0,-4.0
1701711252.4402413,3.0,-11.0,-26.0,-6.0,4.0,2.0,1.0,-6.0
1701711252.4602387,6.0,-13.0,44.0,19.0,-3.0,-9.0,-9.0,5.0
1701711252.4602387,3.0,9.0,25.0,-4.0,0.0,0.0,6.0,-7.0
1701711252.4602387,-2.0,-7.0,11.0,36.0,2.0,-18.0,-13.0,-8.0
1701711252.4602387,8.0,0.0,-41.0,-23.0,17.0,38.0,35.0,15.0
1701711252.4704456,2.0,-4.0,-15.0,59.0,-4.0,-6.0,-1.0,1.0
1701711252.4704456,-10.0,8.0,51.0,-39.0,-12.0,-3.0,-4.0,-6.0
1701711252.4804912,-2.0,-3.0,-51.0,21.0,-8.0,-6.0,-2.0,-17.0
1701711252.4804912,1.0,4.0,67.0,26.0,-2.0,-14.0,-8.0,2.0
1701711252.5002406,5.0,13.0,20.0,4.0,14.0,-3.0,-6.0,4.0
1701711252.5002406,-15.0,-14.0,-63.0,20.0,8.0,7.0,6.0,-7.0
1701711252.5002406,0.0,-2.0,26.0,-24.0,-22.0,-1.0,-6.0,4.0
1701711252.5002406,-3.0,-18.0,-76.0,-81.0,2.0,4.0,3.0,-8.0
1701711252.5202355,2.0,6.0,-88.0,-4.0,-21.0,-16.0,-13.0,-2.0
1701711252.5202355,4.0,2.0,52.0,41.0,21.0,-3.0,-6.0,2.0
1701711252.5202355,-7.0,-5.0,2.0,-17.0,1.0,3.0,-2.0,-4.0
1701711252.5202355,-1.0,-7.0,9.0,5.0,-11.0,-2.0,4.0,-1.0
1701711252.5305915,-3.0,3.0,-1.0,-6.0,4.0,-6.0,-6.0,-10.0
1701711252.5305915,14.0,-13.0,-2.0,-1.0,-8.0,-4.0,-3.0,26.0
1701711252.5506535,-6.0,0.0,-31.0,-43.0,5.0,-12.0,-9.0,-9.0
1701711252.5506535,6.0,0.0,34.0,41.0,2.0,18.0,34.0,20.0
1701711252.5702353,4.0,3.0,-15.0,17.0,5.0,13.0,5.0,-2.0
1701711252.5702353,2.0,11.0,31.0,30.0,-2.0,-1.0,-1.0,-11.0
1701711252.5702353,-9.0,4.0,-13.0,-80.0,-2.0,-6.0,-13.0,3.0
1701711252.5702353,-7.0,-15.0,18.0,87.0,15.0,-1.0,-6.0,-1.0
1701711252.580607,-7.0,-13.0,-33.0,-128.0,-25.0,-9.0,3.0,5.0
1701711252.580607,1.0,11.0,-1.0,78.0,2.0,3.0,7.0,-7.0
1701711252.580607,10.0,-4.0,8.0,32.0,9.0,4.0,9.0,7.0
1701711252.580607,-7.0,5.0,54.0,6.0,-4.0,-29.0,-33.0,-22.0
1701711252.5906322,-7.0,-36.0,-71.0,-89.0,-22.0,2.0,7.0,5.0
1701711252.5906322,-5.0,-5.0,-54.0,-12.0,-5.0,3.0,-3.0,-12.0
1701711252.6005988,0.0,13.0,-7.0,93.0,23.0,4.0,5.0,7.0
1701711252.6005988,-5.0,-3.0,15.0,18.0,-29.0,-28.0,-33.0,-15.0
1701711252.6102357,7.0,4.0,54.0,49.0,15.0,19.0,14.0,9.0
1701711252.6102357,-1.0,0.0,-3.0,-29.0,7.0,24.0,32.0,5.0
1701711252.620234,1.0,-1.0,-18.0,-39.0,-21.0,-9.0,0.0,2.0
1701711252.620234,-1.0,-9.0,-11.0,8.0,20.0,22.0,1.0,1.0
1701711252.6406684,0.0,-1.0,12.0,80.0,6.0,-15.0,-21.0,-7.0
1701711252.6406684,-4.0,-15.0,-46.0,-34.0,-15.0,-10.0,-7.0,-4.0
1701711252.6406684,2.0,10.0,25.0,67.0,-6.0,-6.0,0.0,5.0
1701711252.6406684,-3.0,-1.0,-35.0,-43.0,1.0,2.0,4.0,-8.0
1701711252.6505587,3.0,4.0,-3.0,-63.0,-30.0,-16.0,-10.0,2.0
1701711252.6505587,5.0,3.0,13.0,-6.0,15.0,19.0,12.0,8.0
1701711252.6605415,-1.0,-14.0,-17.0,16.0,29.0,12.0,-1.0,-2.0
1701711252.6605415,-5.0,11.0,-12.0,4.0,5.0,1.0,2.0,-1.0
1701711252.680235,1.0,-8.0,22.0,-15.0,10.0,-5.0,-1.0,0.0
1701711252.680235,1.0,7.0,-18.0,40.0,-70.0,-27.0,-15.0,-6.0
1701711252.680235,10.0,21.0,33.0,14.0,48.0,27.0,13.0,5.0
1701711252.680235,-7.0,-22.0,-46.0,9.0,-8.0,-7.0,-2.0,-7.0
1701711252.700678,3.0,9.0,41.0,-16.0,8.0,6.0,5.0,3.0
1701711252.700678,-8.0,-20.0,-34.0,-40.0,-41.0,-15.0,-10.0,-8.0
1701711252.700678,3.0,2.0,-27.0,-60.0,-36.0,-10.0,-5.0,2.0
1701711252.700678,-6.0,7.0,-3.0,57.0,29.0,6.0,5.0,-1.0
1701711252.720235,12.0,-3.0,-2.0,21.0,-2.0,-8.0,-7.0,-3.0
1701711252.720235,0.0,-13.0,13.0,5.0,15.0,8.0,1.0,17.0
1701711252.720235,2.0,-4.0,13.0,1.0,-19.0,-19.0,-17.0,-13.0
1701711252.720235,0.0,8.0,-3.0,-14.0,-2.0,6.0,-2.0,0.0
1701711252.7403736,0.0,0.0,-3.0,-1.0,1.0,2.0,5.0,2.0
1701711252.7403736,0.0,2.0,3.0,-34.0,14.0,-3.0,-5.0,2.0
1701711252.7415235,1.0,-5.0,4.0,1.0,2.0,-7.0,-5.0,4.0
1701711252.7415235,-7.0,-3.0,-3.0,37.0,-7.0,-13.0,-10.0,-3.0
1701711252.762399,9.0,1.0,-31.0,-1.0,10.0,12.0,-22.0,-7.0
1701711252.762399,3.0,0.0,70.0,-9.0,8.0,-12.0,-4.0,-7.0
1701711252.762399,-3.0,-14.0,-50.0,-42.0,-12.0,2.0,-5.0,3.0
1701711252.762399,-5.0,2.0,21.0,17.0,6.0,8.0,5.0,-11.0
1701711252.7823992,-6.0,2.0,-3.0,23.0,-12.0,-29.0,-8.0,0.0
1701711252.7823992,-2.0,3.0,42.0,-15.0,5.0,29.0,17.0,4.0
1701711252.7823992,3.0,0.0,-7.0,24.0,-3.0,3.0,7.0,-8.0
1701711252.7823992,5.0,6.0,23.0,-2.0,-4.0,1.0,-4.0,6.0
1701711252.7924478,-7.0,-8.0,-25.0,-34.0,2.0,0.0,4.0,1.0
1701711252.7924478,5.0,7.0,23.0,30.0,10.0,-5.0,1.0,-3.0
1701711252.802576,-4.0,5.0,7.0,-21.0,43.0,17.0,8.0,0.0
1701711252.802576,-2.0,-11.0,-11.0,-24.0,-42.0,-28.0,-15.0,-4.0
1701711252.8224697,-1.0,0.0,12.0,40.0,74.0,39.0,25.0,6.0
1701711252.8224697,-6.0,-6.0,3.0,-24.0,-37.0,2.0,-6.0,-8.0
1701711252.8224697,1.0,3.0,-1.0,-4.0,-2.0,-17.0,-5.0,0.0
1701711252.8224697,0.0,-1.0,5.0,26.0,12.0,-2.0,1.0,-4.0
1701711252.8423991,-2.0,-3.0,3.0,-1.0,-23.0,22.0,21.0,-1.0
1701711252.8423991,3.0,1.0,-12.0,-18.0,30.0,-5.0,-9.0,6.0
1701711252.8423991,0.0,0.0,13.0,54.0,-9.0,8.0,15.0,1.0
1701711252.8423991,5.0,5.0,11.0,-60.0,0.0,4.0,-3.0,0.0
1701711252.8524811,-7.0,-1.0,-7.0,38.0,-21.0,-21.0,-17.0,-5.0
1701711252.8524811,-2.0,-2.0,-9.0,-7.0,12.0,7.0,9.0,-2.0
1701711252.8726764,-2.0,4.0,7.0,-46.0,-20.0,-14.0,-8.0,-3.0
1701711252.8726764,1.0,-5.0,-16.0,4.0,12.0,-1.0,-2.0,-1.0
1701711252.8826206,-1.0,8.0,7.0,34.0,6.0,12.0,-1.0,0.0
1701711252.8826206,-1.0,0.0,0.0,13.0,2.0,-11.0,-2.0,-2.0
1701711252.8826206,-2.0,-6.0,10.0,20.0,7.0,-1.0,-6.0,-4.0
1701711252.8826206,-5.0,-9.0,-26.0,-42.0,-25.0,2.0,4.0,-6.0
1701711252.912405,6.0,9.0,21.0,2.0,15.0,-7.0,-2.0,5.0
1701711252.912405,-2.0,-2.0,-17.0,12.0,-11.0,-6.0,-7.0,-8.0
1701711252.912405,1.0,-6.0,7.0,-43.0,-19.0,0.0,2.0,8.0
1701711252.912405,-5.0,-3.0,-66.0,27.0,9.0,8.0,5.0,-1.0
1701711252.912405,-5.0,-3.0,-11.0,-22.0,-15.0,-9.0,-1.0,-7.0
1701711252.912405,1.0,-2.0,0.0,2.0,7.0,-11.0,-10.0,0.0
1701711252.9223979,3.0,10.0,29.0,31.0,12.0,20.0,13.0,6.0
1701711252.9223979,0.0,-7.0,-29.0,-42.0,-13.0,-12.0,-5.0,2.0
1701711252.9423988,-4.0,-4.0,-18.0,19.0,-11.0,-17.0,-14.0,-7.0
1701711252.9423988,1.0,11.0,25.0,-14.0,5.0,4.0,9.0,1.0
1701711252.9423988,-4.0,-11.0,-25.0,-32.0,-29.0,-4.0,0.0,-2.0
1701711252.9423988,4.0,16.0,51.0,-14.0,16.0,7.0,9.0,-1.0
1701711252.9625943,-4.0,-11.0,-65.0,-18.0,4.0,-2.0,-2.0,1.0
1701711252.9625943,-7.0,-15.0,-38.0,-24.0,13.0,1.0,-6.0,-7.0
1701711252.9625943,-1.0,-3.0,2.0,23.0,-28.0,-12.0,-6.0,-8.0
1701711252.9625943,3.0,3.0,24.0,13.0,18.0,12.0,5.0,5.0
1701711252.972713,-1.0,1.0,19.0,17.0,-18.0,-2.0,1.0,-1.0
1701711252.972713,0.0,4.0,-3.0,-6.0,25.0,5.0,-2.0,1.0
1701711252.9827178,-5.0,-8.0,-9.0,-22.0,-6.0,-1.0,-2.0,-3.0
1701711252.9827178,-1.0,-1.0,4.0,48.0,5.0,1.0,11.0,4.0
1701711253.0024004,0.0,1.0,16.0,-48.0,-35.0,2.0,-5.0,-2.0
1701711253.0024004,-3.0,2.0,44.0,79.0,6.0,-1.0,-9.0,-5.0
1701711253.0024004,2.0,-12.0,-38.0,-53.0,-4.0,-10.0,-9.0,20.0
1701711253.0024004,6.0,6.0,20.0,16.0,18.0,15.0,16.0,-20.0
1701711253.0227997,-12.0,0.0,9.0,38.0,2.0,-12.0,-11.0,-11.0
1701711253.0227997,6.0,6.0,24.0,-15.0,1.0,14.0,21.0,36.0
1701711253.0227997,13.0,7.0,10.0,-15.0,16.0,10.0,2.0,-6.0
1701711253.0227997,-9.0,-15.0,-14.0,58.0,-12.0,-12.0,-9.0,0.0
1701711253.0327458,10.0,0.0,29.0,-38.0,-12.0,-11.0,1.0,7.0
1701711253.0327458,-12.0,13.0,-28.0,-27.0,-5.0,-6.0,-8.0,-30.0
1701711253.0427096,0.0,9.0,52.0,37.0,7.0,-1.0,-9.0,-7.0
1701711253.0427096,-10.0,-2.0,-26.0,-36.0,-9.0,-7.0,-7.0,7.0
1701711253.0626967,-6.0,-6.0,7.0,67.0,12.0,7.0,0.0,-5.0
1701711253.0626967,2.0,-9.0,0.0,-21.0,-9.0,-6.0,3.0,6.0
1701711253.0626967,-1.0,-1.0,-19.0,13.0,-1.0,-3.0,-4.0,-3.0
1701711253.0626967,0.0,5.0,29.0,4.0,-9.0,-10.0,-12.0,-9.0
1701711253.0824316,-4.0,-5.0,-29.0,3.0,4.0,-8.0,-1.0,4.0
1701711253.0824316,0.0,-7.0,-46.0,-21.0,-6.0,-4.0,-15.0,-6.0
1701711253.0824316,-9.0,-8.0,-11.0,-16.0,-11.0,-9.0,-7.0,-8.0
1701711253.0824316,-3.0,-5.0,-1.0,16.0,2.0,9.0,5.0,6.0
1701711253.0926378,-1.0,-8.0,-20.0,-43.0,6.0,2.0,7.0,0.0
1701711253.0926378,4.0,9.0,23.0,0.0,-2.0,-6.0,-6.0,-4.0
1701711253.1223984,-8.0,-7.0,-35.0,9.0,-7.0,3.0,5.0,-3.0
1701711253.1223984,1.0,4.0,35.0,8.0,-24.0,-14.0,-15.0,0.0
1701711253.1223984,1.0,-1.0,6.0,2.0,33.0,10.0,5.0,-2.0
1701711253.1223984,2.0,-5.0,-19.0,10.0,1.0,6.0,5.0,-3.0
1701711253.1223984,-3.0,9.0,4.0,32.0,47.0,15.0,4.0,3.0
1701711253.1223984,-1.0,-12.0,-6.0,-19.0,18.0,5.0,1.0,1.0
1701711253.1424532,-6.0,4.0,0.0,-24.0,-69.0,-17.0,-7.0,-10.0
1701711253.1424532,-3.0,-7.0,1.0,35.0,28.0,1.0,-3.0,0.0
1701711253.1424532,3.0,1.0,12.0,2.0,-26.0,-15.0,-1.0,-4.0
1701711253.1424532,4.0,-4.0,-19.0,-11.0,-15.0,-7.0,5.0,3.0
1701711253.1525779,-2.0,-5.0,-7.0,1.0,12.0,0.0,-7.0,0.0
1701711253.1525779,-3.0,0.0,-3.0,-78.0,0.0,5.0,-2.0,2.0
1701711253.1627028,1.0,9.0,17.0,43.0,1.0,7.0,8.0,-1.0
1701711253.1627028,1.0,-7.0,-9.0,-65.0,5.0,-2.0,-4.0,-5.0
1701711253.182399,1.0,5.0,7.0,49.0,-3.0,-6.0,-3.0,2.0
1701711253.182399,8.0,-1.0,13.0,-3.0,5.0,4.0,12.0,10.0
1701711253.182399,-3.0,-2.0,-7.0,-5.0,4.0,-5.0,-9.0,13.0
1701711253.182399,-5.0,0.0,-7.0,-49.0,0.0,1.0,3.0,-13.0
1701711253.202816,2.0,4.0,10.0,1.0,10.0,7.0,3.0,-3.0
1701711253.202816,1.0,-3.0,-2.0,-3.0,-6.0,-3.0,-3.0,-5.0
1701711253.202816,0.0,-2.0,12.0,7.0,-3.0,4.0,11.0,6.0
1701711253.202816,3.0,7.0,4.0,34.0,-5.0,-4.0,-1.0,6.0
1701711253.2127414,5.0,8.0,48.0,27.0,12.0,14.0,6.0,3.0
1701711253.2127414,-10.0,-23.0,-41.0,14.0,-27.0,-17.0,-13.0,-8.0
1701711253.2323985,-1.0,-6.0,-31.0,21.0,-4.0,4.0,-1.0,-4.0
1701711253.2323985,0.0,4.0,23.0,-39.0,4.0,-8.0,-8.0,-2.0
1701711253.2426975,1.0,14.0,53.0,-6.0,10.0,9.0,14.0,2.0
1701711253.2426975,-1.0,13.0,5.0,31.0,-3.0,3.0,10.0,4.0
1701711253.2426975,-3.0,-12.0,-38.0,-50.0,-12.0,-5.0,-9.0,-8.0
1701711253.2426975,-3.0,-5.0,-9.0,53.0,10.0,-4.0,-2.0,-4.0
1701711253.2624454,2.0,3.0,45.0,-27.0,4.0,12.0,-2.0,8.0
1701711253.2624454,-5.0,-9.0,-26.0,-62.0,-20.0,-4.0,-6.0,-10.0
1701711253.2624454,0.0,7.0,24.0,30.0,0.0,-1.0,4.0,1.0
1701711253.2624454,0.0,-2.0,1.0,16.0,-8.0,1.0,1.0,2.0
1701711253.2819264,-7.0,-20.0,-57.0,-61.0,-4.0,-14.0,-10.0,-5.0
1701711253.2819264,-5.0,6.0,6.0,73.0,35.0,8.0,3.0,0.0
1701711253.2879279,2.0,15.0,57.0,70.0,18.0,11.0,3.0,-10.0
1701711253.2879279,4.0,-10.0,8.0,-19.0,-18.0,-1.0,-3.0,3.0
1701711253.2953954,-2.0,-9.0,-27.0,7.0,24.0,-7.0,5.0,-2.0
1701711253.2953954,-7.0,-2.0,11.0,19.0,-24.0,6.0,-26.0,-2.0
1701711253.2953954,0.0,-3.0,17.0,-12.0,-3.0,-10.0,2.0,3.0
1701711253.2953954,-1.0,3.0,-3.0,28.0,13.0,9.0,2.0,2.0
1701711253.3254006,2.0,-7.0,1.0,-9.0,-32.0,-8.0,-4.0,-6.0
1701711253.3254006,-15.0,-1.0,-60.0,-27.0,8.0,-12.0,-7.0,-12.0
1701711253.3254006,21.0,-1.0,20.0,7.0,3.0,0.0,-5.0,16.0
1701711253.3254006,-6.0,1.0,9.0,-13.0,-13.0,0.0,1.0,25.0
1701711253.3353982,-3.0,0.0,-80.0,-31.0,10.0,12.0,-4.0,-24.0
1701711253.3353982,-11.0,3.0,67.0,2.0,-15.0,-27.0,-1.0,-18.0
1701711253.3457918,49.0,12.0,-111.0,-49.0,2.0,18.0,14.0,18.0
1701711253.3457918,-1.0,-4.0,48.0,75.0,10.0,3.0,-2.0,-14.0
1701711253.3561246,4.0,7.0,34.0,30.0,11.0,0.0,6.0,19.0
1701711253.3561246,-3.0,-9.0,-3.0,-22.0,-12.0,-4.0,1.0,-7.0
1701711253.3561246,-13.0,-7.0,18.0,-9.0,1.0,-8.0,-4.0,-11.0
1701711253.3561246,10.0,0.0,11.0,-9.0,2.0,4.0,-2.0,4.0
1701711253.3766456,-3.0,0.0,-46.0,-56.0,-9.0,-2.0,1.0,-3.0
1701711253.3766456,16.0,0.0,49.0,66.0,-2.0,3.0,5.0,7.0
1701711253.38666,-13.0,-13.0,53.0,-38.0,-8.0,-17.0,-7.0,-6.0
1701711253.38666,1.0,2.0,-83.0,-21.0,-4.0,-3.0,2.0,14.0
1701711253.3966556,-14.0,11.0,51.0,23.0,-7.0,-12.0,-22.0,-23.0
1701711253.3966556,8.0,-1.0,22.0,19.0,9.0,11.0,13.0,11.0
1701711253.4068727,0.0,-7.0,95.0,-28.0,3.0,5.0,9.0,10.0
1701711253.4068727,-35.0,34.0,40.0,28.0,-3.0,-17.0,-17.0,-23.0
1701711253.4169395,23.0,-10.0,-38.0,-45.0,-15.0,3.0,22.0,23.0
1701711253.4169395,0.0,-1.0,15.0,-8.0,4.0,-10.0,-8.0,2.0
1701711253.4268796,-11.0,7.0,-48.0,19.0,-6.0,-15.0,-24.0,-10.0
1701711253.4268796,7.0,-18.0,-67.0,-27.0,-7.0,8.0,19.0,-7.0
1701711253.4368668,-18.0,-2.0,67.0,43.0,1.0,-12.0,-14.0,-2.0
1701711253.4368668,-1.0,3.0,-7.0,-17.0,3.0,16.0,12.0,3.0
1701711253.4466612,-14.0,-8.0,24.0,-16.0,-1.0,-11.0,-5.0,-11.0
1701711253.4466612,5.0,-13.0,-21.0,-15.0,-20.0,-8.0,-6.0,-4.0
1701711253.4666586,2.0,7.0,-1.0,19.0,32.0,2.0,-1.0,-1.0
1701711253.4666586,9.0,-3.0,-17.0,-50.0,16.0,11.0,8.0,8.0
1701711253.4666586,-5.0,3.0,-19.0,107.0,-27.0,-1.0,-1.0,-3.0
1701711253.4666586,1.0,-7.0,-4.0,-116.0,-26.0,-11.0,-8.0,0.0
1701711253.476875,6.0,22.0,32.0,101.0,38.0,31.0,12.0,5.0
1701711253.476875,-2.0,-31.0,-18.0,8.0,4.0,2.0,0.0,3.0
1701711253.476875,-6.0,28.0,-2.0,50.0,11.0,3.0,-3.0,-8.0
1701711253.476875,24.0,2.0,-9.0,-3.0,0.0,-9.0,-3.0,4.0
1701711253.4970562,-5.0,-11.0,-32.0,-16.0,-35.0,-22.0,-10.0,-1.0
1701711253.4970562,10.0,4.0,-7.0,-82.0,-8.0,-1.0,-1.0,-5.0
1701711253.5068138,33.0,0.0,-69.0,-18.0,-15.0,-11.0,-2.0,23.0
1701711253.5068138,-21.0,-1.0,40.0,54.0,20.0,10.0,13.0,13.0
1701711253.5166574,-9.0,-11.0,-26.0,32.0,5.0,-35.0,-31.0,-32.0
1701711253.5166574,-13.0,-11.0,-36.0,-19.0,-4.0,29.0,15.0,-26.0
1701711253.5268846,10.0,12.0,25.0,-43.0,12.0,15.0,12.0,37.0
1701711253.5268846,1.0,4.0,-12.0,10.0,-4.0,-14.0,-19.0,-4.0
1701711253.5366871,-4.0,-2.0,-6.0,-18.0,1.0,14.0,19.0,0.0
1701711253.5366871,-5.0,-5.0,6.0,10.0,-10.0,-5.0,-18.0,8.0
1701711253.5366871,-19.0,-31.0,-12.0,-11.0,-5.0,0.0,2.0,-24.0
1701711253.5366871,-1.0,17.0,13.0,5.0,17.0,12.0,3.0,-11.0
1701711253.5666604,-5.0,-1.0,-3.0,-19.0,-15.0,-6.0,-7.0,4.0
1701711253.5666604,3.0,3.0,16.0,0.0,-27.0,-34.0,-12.0,5.0
1701711253.5666604,-12.0,0.0,-19.0,-1.0,29.0,17.0,9.0,-4.0
1701711253.5666604,6.0,-3.0,-10.0,13.0,-17.0,20.0,3.0,1.0
1701711253.5766907,1.0,-9.0,24.0,7.0,-2.0,-14.0,-27.0,-4.0
1701711253.5766907,-4.0,10.0,-25.0,-23.0,-32.0,-5.0,10.0,4.0
1701711253.587025,-3.0,-7.0,-16.0,-39.0,48.0,12.0,5.0,-9.0
1701711253.587025,-20.0,-8.0,58.0,91.0,20.0,0.0,-1.0,-7.0
1701711253.5970216,-1.0,-4.0,-6.0,-45.0,-18.0,-5.0,-5.0,-1.0
1701711253.5970216,3.0,13.0,6.0,14.0,14.0,1.0,4.0,3.0
1701711253.6068797,-8.0,-7.0,-7.0,-13.0,-9.0,-14.0,-20.0,-6.0
1701711253.6068797,6.0,0.0,-33.0,-47.0,-6.0,1.0,-3.0,-5.0
1701711253.6266565,0.0,-3.0,-7.0,2.0,14.0,17.0,15.0,12.0
1701711253.6266565,3.0,-2.0,-10.0,27.0,-9.0,1.0,2.0,4.0
1701711253.6266565,-7.0,-1.0,3.0,-9.0,4.0,0.0,1.0,-12.0
1701711253.6266565,1.0,6.0,16.0,-10.0,12.0,-14.0,-14.0,-5.0
1701711253.6367638,-3.0,-13.0,-1.0,-6.0,-7.0,-2.0,-4.0,-1.0
