1706277490.6621807,2.0,4.0,0.0,18.0,5.0,11.0,7.0,1.0
1706277490.666496,-9.0,-29.0,-3.0,0.0,-19.0,-35.0,-15.0,-8.0
1706277490.6765556,-4.0,2.0,-7.0,-17.0,-10.0,-4.0,-4.0,0.0
1706277490.6765556,7.0,7.0,16.0,8.0,35.0,39.0,4.0,-1.0
1706277490.6765556,-2.0,2.0,-2.0,8.0,7.0,4.0,1.0,-1.0
1706277490.6867225,-14.0,-7.0,1.0,-10.0,-6.0,8.0,3.0,0.0
1706277490.6867225,-1.0,-5.0,-10.0,-7.0,-22.0,-47.0,-25.0,-11.0
1706277490.6867225,-10.0,-15.0,-11.0,6.0,-7.0,2.0,2.0,-3.0
1706277490.6867225,12.0,18.0,8.0,2.0,14.0,20.0,9.0,9.0
1706277490.7267852,1.0,-5.0,1.0,11.0,11.0,17.0,3.0,-1.0
1706277490.7267852,-3.0,-1.0,6.0,2.0,-9.0,-14.0,-4.0,-1.0
1706277490.7267852,8.0,20.0,37.0,74.0,20.0,-5.0,-2.0,4.0
1706277490.7267852,3.0,12.0,-4.0,-54.0,-19.0,-15.0,-8.0,-1.0
1706277490.7367842,-23.0,-38.0,-37.0,-61.0,-22.0,-11.0,-8.0,-10.0
1706277490.7367842,2.0,-6.0,-13.0,7.0,17.0,29.0,15.0,1.0
1706277490.7367842,-4.0,0.0,-2.0,2.0,-9.0,-9.0,-4.0,-4.0
1706277490.7367842,11.0,11.0,19.0,22.0,-16.0,-34.0,-26.0,-1.0
1706277490.747137,6.0,14.0,40.0,33.0,30.0,48.0,25.0,10.0
1706277490.747137,-11.0,-4.0,-15.0,-13.0,1.0,17.0,10.0,0.0
1706277490.747137,3.0,6.0,-11.0,-20.0,-14.0,-13.0,12.0,8.0
1706277490.747137,-15.0,-13.0,-13.0,2.0,9.0,13.0,6.0,-2.0
1706277490.776783,15.0,15.0,11.0,-2.0,-6.0,-11.0,-7.0,2.0
1706277490.776783,-3.0,0.0,13.0,14.0,0.0,0.0,2.0,4.0
1706277490.776783,-16.0,5.0,-15.0,-16.0,-6.0,-13.0,-12.0,-8.0
1706277490.776783,24.0,-2.0,6.0,3.0,7.0,11.0,19.0,13.0
1706277490.7870007,-51.0,-11.0,-23.0,-20.0,-21.0,-18.0,-13.0,-17.0
1706277490.7870007,5.0,6.0,15.0,41.0,3.0,-22.0,-9.0,1.0
1706277490.7967908,11.0,3.0,-3.0,-18.0,-21.0,-33.0,-26.0,-11.0
1706277490.7967908,-30.0,-23.0,-14.0,-2.0,10.0,20.0,17.0,5.0
1706277490.8070357,17.0,4.0,-3.0,-12.0,-11.0,-2.0,11.0,8.0
1706277490.8070357,2.0,3.0,3.0,-12.0,3.0,3.0,2.0,-1.0
1706277490.8070357,-16.0,-14.0,-13.0,-10.0,-21.0,-11.0,-16.0,-9.0
1706277490.8070357,-4.0,-14.0,6.0,13.0,20.0,11.0,-15.0,-9.0
1706277490.8467834,14.0,-5.0,-1.0,21.0,14.0,21.0,23.0,11.0
1706277490.8467834,-13.0,-10.0,-5.0,3.0,-2.0,-7.0,-1.0,3.0
1706277490.8467834,3.0,-2.0,18.0,-19.0,-14.0,-1.0,2.0,-4.0
1706277490.8467834,-2.0,-3.0,-21.0,-90.0,-27.0,-10.0,-6.0,-6.0
1706277490.8467834,9.0,8.0,27.0,73.0,48.0,23.0,4.0,4.0
1706277490.8467834,-10.0,-25.0,-35.0,-24.0,3.0,0.0,-8.0,-10.0
1706277490.8567913,5.0,-1.0,10.0,2.0,9.0,11.0,4.0,8.0
1706277490.8567913,0.0,5.0,18.0,-5.0,-12.0,-7.0,5.0,2.0
1706277490.8670504,5.0,5.0,-12.0,24.0,-3.0,-8.0,-7.0,-1.0
1706277490.8670504,2.0,4.0,2.0,15.0,3.0,-2.0,0.0,-2.0
1706277490.8670504,-8.0,-17.0,-7.0,6.0,-7.0,-3.0,-5.0,-3.0
1706277490.8670504,6.0,29.0,20.0,-40.0,-15.0,-11.0,-1.0,-4.0
1706277490.9067836,5.0,3.0,-49.0,51.0,0.0,-5.0,-10.0,-13.0
1706277490.9067836,-7.0,-17.0,8.0,-13.0,-9.0,3.0,1.0,2.0
1706277490.9067836,3.0,-2.0,-15.0,14.0,3.0,-7.0,1.0,3.0
1706277490.9067836,1.0,-11.0,17.0,44.0,19.0,12.0,3.0,2.0
1706277490.9067836,18.0,25.0,40.0,-19.0,-7.0,-7.0,-3.0,1.0
1706277490.9067836,6.0,34.0,-10.0,-32.0,-15.0,-8.0,-3.0,0.0
1706277490.9067836,-16.0,-24.0,-22.0,-21.0,-10.0,-11.0,-9.0,-14.0
1706277490.9067836,-7.0,-11.0,-25.0,11.0,7.0,10.0,-1.0,-1.0
1706277490.9271555,4.0,-6.0,0.0,-22.0,-19.0,-20.0,-16.0,-3.0
1706277490.9271555,-21.0,-5.0,-8.0,-11.0,-33.0,-48.0,-20.0,-12.0
1706277490.9271555,6.0,-2.0,10.0,13.0,28.0,39.0,32.0,20.0
1706277490.9271555,2.0,7.0,1.0,34.0,27.0,9.0,-5.0,-9.0
1706277490.9467819,-7.0,8.0,-3.0,-32.0,-9.0,-4.0,-9.0,-13.0
1706277490.9467819,-7.0,-14.0,0.0,-5.0,-23.0,-42.0,-24.0,-8.0
1706277490.9467819,5.0,2.0,-5.0,8.0,10.0,28.0,20.0,3.0
1706277490.9467819,-16.0,-27.0,-18.0,-4.0,-31.0,-68.0,-34.0,-12.0
1706277490.967014,5.0,7.0,14.0,-3.0,28.0,25.0,22.0,7.0
1706277490.967014,11.0,21.0,14.0,11.0,9.0,0.0,-5.0,-4.0
1706277490.9767897,12.0,10.0,-9.0,-14.0,3.0,3.0,5.0,-1.0
1706277490.9767897,-3.0,2.0,5.0,13.0,-12.0,-14.0,-13.0,1.0
1706277490.9870534,-3.0,4.0,1.0,-23.0,-4.0,2.0,6.0,5.0
1706277490.9870534,2.0,-3.0,-22.0,-4.0,0.0,9.0,2.0,-1.0
1706277490.9870534,-14.0,-14.0,4.0,7.0,2.0,-7.0,-14.0,-7.0
1706277490.9870534,0.0,-7.0,-27.0,-54.0,-32.0,1.0,7.0,-1.0
1706277491.0167847,2.0,8.0,15.0,55.0,38.0,7.0,-4.0,2.0
1706277491.0167847,4.0,4.0,34.0,44.0,39.0,50.0,31.0,18.0
1706277491.0167847,-4.0,4.0,-5.0,-11.0,-11.0,-22.0,-16.0,-7.0
1706277491.0167847,-2.0,-9.0,2.0,3.0,2.0,1.0,2.0,5.0
1706277491.026817,3.0,12.0,-2.0,-44.0,-26.0,-12.0,7.0,-5.0
1706277491.026817,-34.0,-38.0,-23.0,-66.0,-29.0,-11.0,-13.0,-14.0
1706277491.026817,1.0,10.0,18.0,55.0,12.0,5.0,-1.0,3.0
1706277491.026817,-1.0,10.0,6.0,67.0,36.0,16.0,16.0,8.0
1706277491.0471523,-12.0,-30.0,-6.0,-7.0,-12.0,4.0,-10.0,-6.0
1706277491.0471523,13.0,7.0,-2.0,-31.0,6.0,28.0,14.0,5.0
1706277491.0471523,-12.0,4.0,-11.0,-41.0,-9.0,-7.0,-6.0,-6.0
1706277491.0471523,7.0,17.0,21.0,-7.0,-2.0,3.0,-1.0,9.0
1706277491.0668166,15.0,-9.0,-6.0,44.0,17.0,-1.0,6.0,5.0
1706277491.0668166,11.0,15.0,13.0,26.0,36.0,35.0,-7.0,6.0
1706277491.0668166,-30.0,-28.0,-11.0,-5.0,-17.0,-15.0,23.0,4.0
1706277491.0668166,15.0,7.0,-4.0,-5.0,8.0,22.0,58.0,24.0
1706277491.0871718,-13.0,-3.0,-8.0,-56.0,-23.0,-18.0,-22.0,-11.0
1706277491.0871718,13.0,-10.0,5.0,-45.0,-17.0,-7.0,-3.0,6.0
1706277491.0871718,6.0,9.0,12.0,87.0,24.0,2.0,-23.0,-8.0
1706277491.0871718,-16.0,-21.0,21.0,66.0,27.0,2.0,-18.0,-17.0
1706277491.1067832,-6.0,4.0,-32.0,-40.0,-28.0,-21.0,-4.0,-2.0
1706277491.1067832,7.0,2.0,-35.0,-44.0,-12.0,-6.0,-3.0,-5.0
1706277491.1067832,-2.0,28.0,75.0,-61.0,-35.0,-24.0,-17.0,-10.0
1706277491.1067832,-2.0,-23.0,-13.0,31.0,19.0,17.0,11.0,2.0
1706277491.1367927,0.0,-20.0,-25.0,69.0,44.0,20.0,8.0,7.0
1706277491.1367927,-9.0,-10.0,2.0,-18.0,-24.0,-18.0,-7.0,-7.0
1706277491.1367927,9.0,-6.0,-15.0,-32.0,-2.0,6.0,9.0,7.0
1706277491.1367927,14.0,44.0,6.0,-22.0,-15.0,-9.0,-11.0,-2.0
1706277491.1470702,-15.0,-46.0,-25.0,-22.0,-47.0,-34.0,-14.0,-15.0
1706277491.1470702,-8.0,2.0,9.0,54.0,4.0,-6.0,6.0,3.0
1706277491.15679,-21.0,-35.0,-15.0,-6.0,-3.0,-9.0,1.0,-7.0
1706277491.15679,2.0,-1.0,-10.0,-14.0,-3.0,-1.0,-13.0,-8.0
1706277491.1859236,0.0,16.0,19.0,-14.0,-1.0,7.0,5.0,4.0
1706277491.1859236,-8.0,-11.0,-20.0,-25.0,-14.0,-14.0,-3.0,-7.0
1706277491.1859236,18.0,11.0,8.0,34.0,17.0,6.0,1.0,3.0
1706277491.1859236,-6.0,-4.0,-21.0,-68.0,-39.0,-16.0,-14.0,-10.0
1706277491.1930554,-7.0,-5.0,38.0,18.0,26.0,13.0,8.0,6.0
1706277491.1936767,7.0,-1.0,-40.0,34.0,20.0,7.0,7.0,6.0
1706277491.1936767,2.0,-10.0,2.0,-15.0,-7.0,-5.0,-11.0,-4.0
1706277491.1936767,-9.0,12.0,-23.0,-23.0,-7.0,-3.0,-5.0,-10.0
1706277491.208828,11.0,16.0,14.0,-18.0,-2.0,-3.0,6.0,7.0
1706277491.208828,-5.0,19.0,22.0,20.0,12.0,8.0,-1.0,-6.0
1706277491.208828,4.0,-11.0,-13.0,-22.0,-4.0,-1.0,-5.0,2.0
1706277491.208828,-17.0,-26.0,0.0,3.0,-1.0,-5.0,2.0,-4.0
1706277491.2284606,9.0,7.0,1.0,2.0,-6.0,0.0,-5.0,3.0
1706277491.2284606,-1.0,15.0,13.0,16.0,2.0,-11.0,-1.0,-5.0
1706277491.2384653,-20.0,16.0,-7.0,12.0,20.0,25.0,-2.0,-17.0
1706277491.2384653,20.0,-11.0,0.0,-1.0,-8.0,-5.0,13.0,12.0
1706277491.2487156,9.0,4.0,-9.0,-31.0,-9.0,4.0,7.0,13.0
1706277491.2487156,2.0,-9.0,13.0,58.0,11.0,2.0,3.0,3.0
1706277491.2487156,7.0,9.0,-6.0,-3.0,-11.0,-13.0,-8.0,-1.0
1706277491.2487156,-2.0,-4.0,-6.0,-1.0,-4.0,-7.0,-18.0,-10.0
1706277491.2884629,-17.0,-4.0,-1.0,-18.0,1.0,0.0,-12.0,-14.0
1706277491.2884629,1.0,2.0,-11.0,-104.0,-51.0,-5.0,7.0,-1.0
1706277491.2884629,12.0,9.0,22.0,81.0,58.0,27.0,19.0,20.0
1706277491.2884629,-19.0,-6.0,0.0,25.0,17.0,0.0,-6.0,-8.0
1706277491.2884629,13.0,2.0,-31.0,-27.0,-15.0,-10.0,-2.0,3.0
1706277491.2884629,-7.0,-3.0,6.0,-33.0,-17.0,-12.0,-11.0,-7.0
1706277491.298465,-8.0,4.0,38.0,-29.0,-21.0,-10.0,-5.0,-4.0
1706277491.298465,-4.0,-18.0,-54.0,-21.0,-16.0,4.0,1.0,2.0
1706277491.3087397,-4.0,6.0,25.0,48.0,50.0,12.0,3.0,-1.0
1706277491.3087397,14.0,28.0,19.0,68.0,27.0,11.0,0.0,2.0
1706277491.3087397,-4.0,-6.0,-19.0,-48.0,-19.0,-5.0,5.0,1.0
1706277491.3087397,12.0,26.0,16.0,-2.0,5.0,-3.0,-2.0,3.0
1706277491.348459,-16.0,-37.0,-15.0,-14.0,-24.0,-9.0,-7.0,-6.0
1706277491.348459,4.0,4.0,7.0,1.0,7.0,4.0,4.0,6.0
1706277491.348459,-5.0,-10.0,-28.0,1.0,-5.0,-9.0,0.0,-1.0
1706277491.348459,12.0,24.0,14.0,15.0,0.0,2.0,-3.0,1.0
1706277491.348459,2.0,4.0,-11.0,-4.0,-8.0,-3.0,3.0,-1.0
1706277491.348459,-10.0,7.0,6.0,-23.0,2.0,8.0,1.0,-4.0
1706277491.3584611,26.0,-26.0,-1.0,-71.0,-10.0,-6.0,-1.0,7.0
1706277491.3584611,-17.0,-4.0,4.0,94.0,17.0,4.0,2.0,-5.0
1706277491.3687935,-5.0,3.0,9.0,12.0,4.0,4.0,0.0,-1.0
1706277491.3687935,13.0,-1.0,3.0,17.0,4.0,-7.0,-4.0,2.0
1706277491.3687935,-8.0,-8.0,-16.0,-24.0,-13.0,-3.0,-1.0,-3.0
1706277491.3687935,-5.0,-4.0,8.0,-89.0,-23.0,1.0,-9.0,-8.0
1706277491.3884635,-5.0,-9.0,-5.0,92.0,23.0,-11.0,-3.0,-4.0
1706277491.3884635,-4.0,-20.0,-16.0,3.0,-9.0,-3.0,1.0,2.0
1706277491.3884635,-1.0,-2.0,-22.0,1.0,-10.0,-10.0,-6.0,-4.0
1706277491.3884635,1.0,3.0,12.0,-10.0,-3.0,-7.0,-4.0,-1.0
1706277491.4087925,10.0,26.0,10.0,-28.0,-9.0,12.0,0.0,2.0
1706277491.4087925,-2.0,-12.0,-3.0,-3.0,10.0,7.0,3.0,3.0
1706277491.418462,1.0,10.0,-1.0,30.0,8.0,3.0,3.0,3.0
1706277491.418462,2.0,-1.0,-1.0,4.0,0.0,-7.0,-2.0,-2.0
1706277491.4288337,3.0,2.0,-4.0,-15.0,-6.0,-1.0,1.0,-1.0
1706277491.4288337,2.0,7.0,-4.0,-11.0,13.0,6.0,-3.0,-1.0
1706277491.4288337,0.0,9.0,6.0,-34.0,-18.0,-2.0,3.0,4.0
1706277491.4288337,-11.0,-21.0,-14.0,-8.0,-26.0,-17.0,-8.0,-10.0
1706277491.458459,3.0,6.0,20.0,54.0,21.0,16.0,7.0,8.0
1706277491.458459,-12.0,-12.0,-10.0,24.0,10.0,-6.0,-7.0,-10.0
1706277491.458459,8.0,19.0,3.0,11.0,-5.0,-4.0,-3.0,1.0
1706277491.458459,-8.0,-14.0,13.0,-84.0,-21.0,-3.0,-4.0,-5.0
1706277491.468665,0.0,-9.0,-74.0,16.0,-35.0,-18.0,-13.0,-9.0
1706277491.468665,-8.0,-17.0,15.0,105.0,47.0,9.0,0.0,0.0
1706277491.478464,-6.0,3.0,-8.0,-2.0,-2.0,-7.0,7.0,-6.0
1706277491.478464,8.0,-8.0,3.0,8.0,13.0,6.0,1.0,7.0
1706277491.4884868,-3.0,-1.0,15.0,-74.0,-18.0,1.0,3.0,1.0
1706277491.4884868,-1.0,-3.0,18.0,-31.0,-20.0,-6.0,-2.0,7.0
1706277491.4884868,-7.0,-3.0,-16.0,11.0,6.0,-1.0,-8.0,-21.0
1706277491.4884868,5.0,14.0,-3.0,0.0,2.0,2.0,1.0,1.0
1706277491.5184588,-3.0,-3.0,1.0,-20.0,-4.0,-3.0,-11.0,-8.0
1706277491.5184588,0.0,2.0,-7.0,-7.0,-1.0,4.0,4.0,10.0
1706277491.5184588,-5.0,-13.0,4.0,9.0,7.0,10.0,7.0,13.0
1706277491.5184588,16.0,39.0,14.0,24.0,15.0,16.0,11.0,-4.0
1706277491.5385349,-14.0,-51.0,-6.0,-11.0,4.0,-1.0,-4.0,-11.0
1706277491.5385349,4.0,0.0,12.0,1.0,-6.0,-11.0,-5.0,-10.0
1706277491.5385349,-11.0,-20.0,-13.0,-4.0,-3.0,-5.0,-1.0,8.0
1706277491.5385349,-4.0,-4.0,-3.0,16.0,3.0,-6.0,-5.0,-2.0
1706277491.5684621,7.0,16.0,12.0,-5.0,4.0,5.0,-3.0,2.0
1706277491.5684621,17.0,26.0,1.0,-27.0,-13.0,-4.0,5.0,-2.0
1706277491.5684621,-13.0,-23.0,-14.0,-62.0,-27.0,-3.0,-3.0,-6.0
1706277491.5684621,-1.0,-6.0,1.0,72.0,52.0,22.0,10.0,13.0
1706277491.5684621,13.0,20.0,10.0,-52.0,-22.0,-17.0,-6.0,-1.0
1706277491.5684621,-13.0,-16.0,-9.0,-23.0,-13.0,0.0,15.0,4.0
1706277491.5684621,24.0,34.0,-1.0,-10.0,-7.0,-2.0,-4.0,3.0
1706277491.5684621,7.0,10.0,16.0,26.0,23.0,10.0,2.0,4.0
1706277491.5986204,-26.0,9.0,29.0,4.0,12.0,12.0,1.0,2.0
1706277491.5986204,-6.0,-20.0,-54.0,-53.0,-27.0,-19.0,-14.0,-11.0
1706277491.5986204,5.0,9.0,11.0,7.0,2.0,-4.0,0.0,2.0
1706277491.5986204,-11.0,-34.0,2.0,-9.0,-10.0,-6.0,-12.0,-10.0
1706277491.6284652,8.0,2.0,-27.0,10.0,7.0,0.0,7.0,6.0
1706277491.6284652,-5.0,4.0,4.0,-20.0,-3.0,-3.0,-13.0,-7.0
1706277491.6284652,-3.0,-5.0,5.0,19.0,-2.0,-6.0,3.0,-4.0
1706277491.6284652,4.0,1.0,-5.0,18.0,-14.0,-4.0,3.0,6.0
1706277491.6284652,9.0,10.0,17.0,19.0,5.0,-7.0,-1.0,5.0
1706277491.6284652,-12.0,-20.0,-12.0,0.0,-8.0,-18.0,-15.0,-9.0
1706277491.6284652,-6.0,-8.0,6.0,31.0,21.0,21.0,5.0,-3.0
1706277491.6284652,-7.0,-5.0,-5.0,-39.0,-18.0,-9.0,-1.0,-4.0
1706277491.6584678,-13.0,-24.0,-51.0,-21.0,-15.0,-16.0,-1.0,-8.0
1706277491.6584678,21.0,28.0,38.0,45.0,15.0,-2.0,-6.0,10.0
1706277491.6584678,12.0,9.0,2.0,18.0,30.0,47.0,32.0,19.0
1706277491.6584678,-2.0,-5.0,-15.0,-34.0,10.0,20.0,3.0,4.0
1706277491.6684608,-2.0,-6.0,15.0,17.0,11.0,18.0,9.0,-3.0
1706277491.6684608,5.0,14.0,6.0,3.0,-16.0,-31.0,-10.0,-6.0
1706277491.6684608,-8.0,0.0,-1.0,11.0,4.0,-14.0,-14.0,-10.0
1706277491.6684608,7.0,-14.0,-27.0,-27.0,-32.0,-23.0,-12.0,-9.0
1706277491.6955492,-8.0,0.0,16.0,2.0,10.0,3.0,1.0,3.0
1706277491.6955492,-2.0,-1.0,2.0,4.0,11.0,20.0,-5.0,-3.0
1706277491.6955492,1.0,18.0,-3.0,-14.0,-14.0,-12.0,4.0,-1.0
1706277491.6955492,9.0,1.0,0.0,-13.0,-10.0,-4.0,-4.0,-2.0
1706277491.7246087,-1.0,-1.0,3.0,-3.0,4.0,-7.0,-24.0,-13.0
1706277491.7246087,0.0,-3.0,4.0,-7.0,-9.0,7.0,23.0,10.0
1706277491.7246087,-10.0,-2.0,16.0,22.0,20.0,5.0,-13.0,-2.0
1706277491.7246087,-7.0,-6.0,-19.0,-55.0,-13.0,-9.0,3.0,2.0
1706277491.7246087,3.0,2.0,32.0,45.0,11.0,6.0,2.0,4.0
1706277491.7246087,-12.0,-27.0,-41.0,-68.0,-18.0,-3.0,-5.0,-9.0
1706277491.7346146,6.0,11.0,14.0,63.0,6.0,-5.0,-3.0,0.0
1706277491.7346146,4.0,22.0,-23.0,21.0,22.0,2.0,-3.0,2.0
1706277491.7548583,0.0,-9.0,11.0,4.0,7.0,12.0,8.0,6.0
1706277491.7548583,-2.0,-3.0,12.0,-54.0,-17.0,3.0,-4.0,-5.0
1706277491.7548583,-10.0,-19.0,-34.0,-64.0,-38.0,-26.0,-19.0,-16.0
1706277491.7548583,11.0,27.0,2.0,-39.0,2.0,-3.0,-2.0,0.0
1706277491.8046093,-10.0,12.0,56.0,117.0,73.0,21.0,13.0,2.0
1706277491.8046093,0.0,-11.0,-48.0,-53.0,-30.0,-13.0,-9.0,-6.0
1706277491.8046093,5.0,-10.0,20.0,43.0,14.0,-8.0,11.0,11.0
1706277491.8046093,-20.0,-25.0,19.0,-11.0,-13.0,0.0,2.0,-1.0
1706277491.8046093,13.0,13.0,-44.0,-35.0,-37.0,-9.0,-6.0,2.0
1706277491.8046093,-3.0,19.0,43.0,30.0,14.0,6.0,4.0,1.0
1706277491.8046093,-10.0,-14.0,-12.0,-18.0,0.0,1.0,-6.0,-9.0
1706277491.8046093,-19.0,-9.0,2.0,29.0,5.0,4.0,2.0,-2.0
1706277491.814829,15.0,4.0,26.0,18.0,-15.0,-12.0,1.0,6.0
1706277491.814829,-7.0,-6.0,-12.0,-6.0,0.0,5.0,4.0,-2.0
1706277491.814829,9.0,8.0,-24.0,-13.0,-3.0,1.0,-4.0,-1.0
1706277491.814829,-10.0,-22.0,-7.0,2.0,-15.0,-7.0,-4.0,-4.0
1706277491.8446112,-3.0,-1.0,-1.0,-19.0,-3.0,5.0,4.0,1.0
1706277491.8446112,2.0,5.0,8.0,37.0,9.0,2.0,0.0,1.0
1706277491.8446112,-6.0,-1.0,-20.0,-20.0,-15.0,-13.0,-11.0,-8.0
1706277491.8446112,-1.0,-1.0,-27.0,13.0,11.0,0.0,0.0,-2.0
1706277491.8546426,-3.0,-1.0,-28.0,-41.0,-16.0,-7.0,1.0,-5.0
1706277491.8546426,10.0,12.0,21.0,33.0,16.0,2.0,-11.0,-1.0
1706277491.8646116,14.0,14.0,23.0,-55.0,-17.0,6.0,10.0,2.0
1706277491.8646116,-16.0,7.0,8.0,47.0,15.0,5.0,-2.0,3.0
1706277491.8749018,-28.0,-34.0,-47.0,-20.0,-25.0,-28.0,-6.0,-11.0
1706277491.8749018,-4.0,3.0,-9.0,-3.0,-3.0,-3.0,8.0,3.0
1706277491.8749018,-4.0,-22.0,4.0,9.0,11.0,10.0,1.0,4.0
1706277491.8749018,34.0,24.0,16.0,-9.0,-13.0,-7.0,0.0,4.0
1706277491.9046078,14.0,-17.0,42.0,-19.0,0.0,6.0,0.0,5.0
1706277491.9046078,-9.0,-6.0,-69.0,13.0,25.0,15.0,3.0,-1.0
1706277491.9046078,-6.0,8.0,25.0,2.0,-4.0,-6.0,-7.0,-2.0
1706277491.9046078,-1.0,-8.0,-14.0,2.0,-3.0,-3.0,2.0,0.0
1706277491.9046078,-5.0,2.0,-6.0,-24.0,-11.0,-8.0,-7.0,-6.0
1706277491.9046078,6.0,10.0,33.0,34.0,6.0,-1.0,-1.0,-4.0
1706277491.9046078,-1.0,0.0,-2.0,25.0,7.0,-1.0,-1.0,1.0
1706277491.9046078,-6.0,-12.0,4.0,-8.0,-6.0,-3.0,-5.0,-7.0
1706277491.9348726,18.0,25.0,-3.0,-23.0,-11.0,-3.0,-3.0,0.0
1706277491.9348726,-25.0,-46.0,-12.0,-58.0,-18.0,-11.0,-6.0,-5.0
1706277491.9348726,-18.0,-8.0,-27.0,-16.0,-37.0,-21.0,-18.0,-18.0
1706277491.9348726,6.0,-2.0,15.0,14.0,35.0,13.0,7.0,10.0
1706277491.9646087,-9.0,-4.0,-28.0,26.0,14.0,5.0,3.0,-3.0
1706277491.9646087,7.0,-3.0,41.0,-31.0,-15.0,-1.0,6.0,7.0
1706277491.9646087,5.0,17.0,51.0,20.0,3.0,-3.0,-1.0,2.0
1706277491.9646087,-8.0,32.0,-35.0,-10.0,-40.0,-18.0,-14.0,-16.0
1706277491.974961,-14.0,-30.0,20.0,109.0,45.0,11.0,2.0,-2.0
1706277491.974961,-6.0,-15.0,-2.0,-53.0,-12.0,3.0,0.0,1.0
1706277491.974961,15.0,21.0,3.0,44.0,50.0,14.0,1.0,5.0
1706277491.974961,-16.0,-31.0,35.0,15.0,2.0,4.0,5.0,-2.0
1706277491.9950006,30.0,61.0,-14.0,-55.0,-14.0,-3.0,-1.0,5.0
1706277491.9950006,-17.0,-31.0,32.0,42.0,3.0,0.0,5.0,0.0
1706277491.9950006,-8.0,-19.0,-53.0,-57.0,-11.0,-5.0,-3.0,-5.0
1706277491.9950006,8.0,19.0,3.0,-8.0,-14.0,-2.0,-4.0,-2.0
1706277492.0146415,27.0,60.0,-4.0,-56.0,-42.0,-23.0,-11.0,1.0
1706277492.0146415,2.0,0.0,10.0,10.0,1.0,8.0,3.0,0.0
1706277492.0146415,-15.0,-25.0,-53.0,-9.0,-3.0,10.0,6.0,-3.0
1706277492.0146415,-9.0,-17.0,16.0,13.0,8.0,0.0,0.0,1.0
1706277492.0249858,5.0,-17.0,1.0,18.0,24.0,10.0,4.0,2.0
1706277492.0249858,-2.0,24.0,-2.0,-5.0,-15.0,-9.0,-6.0,-7.0
1706277492.0249858,-3.0,3.0,18.0,-33.0,-23.0,-14.0,-6.0,-3.0
1706277492.0249858,1.0,4.0,-26.0,-20.0,9.0,4.0,1.0,2.0
1706277492.055041,-5.0,-10.0,39.0,-84.0,-36.0,-11.0,-5.0,-4.0
1706277492.055041,3.0,6.0,-13.0,76.0,65.0,16.0,3.0,2.0
1706277492.055041,1.0,-2.0,-1.0,-53.0,-21.0,-8.0,-1.0,4.0
1706277492.055041,5.0,2.0,21.0,2.0,22.0,12.0,2.0,-4.0
1706277492.074609,-7.0,-7.0,-23.0,-30.0,-11.0,2.0,4.0,4.0
1706277492.074609,8.0,1.0,-17.0,19.0,5.0,-4.0,0.0,2.0
1706277492.074609,0.0,-1.0,11.0,28.0,-10.0,-14.0,-5.0,-1.0
1706277492.074609,6.0,5.0,-3.0,-2.0,-4.0,-2.0,1.0,3.0
1706277492.084979,-25.0,-31.0,-27.0,22.0,19.0,17.0,-1.0,-12.0
1706277492.084979,9.0,15.0,23.0,-9.0,-23.0,-13.0,-3.0,3.0
1706277492.084979,2.0,-1.0,-3.0,10.0,2.0,0.0,0.0,2.0
1706277492.084979,-1.0,-3.0,9.0,-8.0,-15.0,-18.0,-7.0,-6.0
1706277492.1146095,-14.0,-24.0,-13.0,-13.0,-18.0,-29.0,-15.0,-1.0
1706277492.1146095,-12.0,-2.0,-1.0,10.0,33.0,46.0,15.0,-7.0
1706277492.1146095,12.0,8.0,-7.0,-5.0,-8.0,-4.0,0.0,4.0
1706277492.1146095,-11.0,-14.0,-5.0,30.0,6.0,-5.0,-8.0,-9.0
1706277492.1346722,-1.0,3.0,13.0,8.0,-19.0,-2.0,4.0,0.0
1706277492.1346722,11.0,13.0,-1.0,67.0,29.0,-10.0,-7.0,4.0
1706277492.1346722,-2.0,-6.0,17.0,62.0,54.0,28.0,13.0,6.0
1706277492.1346722,6.0,0.0,-6.0,-29.0,-14.0,-1.0,6.0,8.0
1706277492.1447992,-4.0,-4.0,-3.0,2.0,-22.0,-23.0,-15.0,-7.0
1706277492.1447992,-5.0,1.0,8.0,-2.0,6.0,18.0,8.0,-2.0
1706277492.1549456,1.0,-2.0,-8.0,18.0,-4.0,-17.0,-9.0,-5.0
1706277492.1549456,4.0,5.0,10.0,-6.0,-5.0,-2.0,-13.0,1.0
1706277492.1746092,-5.0,-2.0,-24.0,-16.0,5.0,32.0,24.0,4.0
1706277492.1746092,-7.0,-5.0,-6.0,-15.0,-31.0,-41.0,-30.0,-16.0
1706277492.1746092,6.0,9.0,23.0,-14.0,3.0,20.0,17.0,8.0
1706277492.1746092,-7.0,-7.0,-7.0,1.0,8.0,-8.0,-1.0,-5.0
1706277492.1948905,7.0,3.0,6.0,27.0,23.0,24.0,13.0,10.0
1706277492.1948905,5.0,1.0,-11.0,-14.0,-9.0,-10.0,-14.0,2.0
1706277492.1948905,-5.0,1.0,-7.0,-2.0,2.0,1.0,3.0,-3.0
1706277492.1948905,-3.0,-4.0,-16.0,-43.0,-33.0,-19.0,-5.0,-2.0
1706277492.2175622,6.0,9.0,53.0,69.0,39.0,9.0,0.0,5.0
1706277492.21858,-3.0,4.0,-37.0,-53.0,-34.0,-16.0,-6.0,-6.0
