1706277192.2882817,3.0,38.0,56.0,35.0,9.0,8.0,6.0,4.0
1706277192.2882817,-16.0,-38.0,-89.0,-26.0,-2.0,-9.0,-5.0,-3.0
1706277192.2882817,9.0,32.0,51.0,14.0,8.0,20.0,5.0,5.0
1706277192.2986414,-11.0,-11.0,12.0,0.0,2.0,-5.0,-4.0,-6.0
1706277192.2986414,16.0,11.0,-25.0,-18.0,-18.0,-18.0,-10.0,-11.0
1706277192.3086238,19.0,22.0,81.0,27.0,14.0,16.0,21.0,11.0
1706277192.3086238,-7.0,-12.0,-12.0,-27.0,-47.0,-45.0,-22.0,4.0
1706277192.318636,-2.0,10.0,23.0,18.0,34.0,25.0,12.0,-4.0
1706277192.318636,-13.0,-31.0,-28.0,-5.0,9.0,-1.0,-4.0,-5.0
1706277192.3382475,9.0,14.0,9.0,-5.0,-7.0,-7.0,1.0,0.0
1706277192.3382475,9.0,-3.0,-18.0,-41.0,-8.0,3.0,-2.0,0.0
1706277192.3486154,-4.0,1.0,-22.0,63.0,6.0,-10.0,-9.0,0.0
1706277192.3486154,3.0,10.0,15.0,-66.0,-40.0,-3.0,2.0,2.0
1706277192.3486154,-6.0,17.0,-2.0,-77.0,-45.0,-16.0,-11.0,-13.0
1706277192.3486154,0.0,-1.0,-19.0,103.0,31.0,-2.0,-1.0,4.0
1706277192.3626661,15.0,20.0,-50.0,-70.0,-20.0,-3.0,3.0,3.0
1706277192.3626661,-2.0,66.0,36.0,50.0,7.0,-5.0,-2.0,-7.0
1706277192.3716788,-39.0,-74.0,-60.0,34.0,22.0,-3.0,-5.0,-14.0
1706277192.3716788,15.0,20.0,37.0,-43.0,-36.0,-8.0,-4.0,2.0
1706277192.3863983,-13.0,3.0,-19.0,-21.0,-7.0,2.0,0.0,-6.0
1706277192.3863983,-4.0,-45.0,-50.0,-40.0,-36.0,-11.0,-2.0,2.0
1706277192.3874578,13.0,9.0,-13.0,-23.0,-21.0,-2.0,-1.0,4.0
1706277192.3874578,0.0,3.0,27.0,32.0,29.0,10.0,2.0,-1.0
1706277192.4010108,-8.0,-8.0,27.0,4.0,-7.0,-18.0,-14.0,-10.0
1706277192.4010108,9.0,-14.0,-1.0,-9.0,21.0,27.0,19.0,25.0
1706277192.4110503,2.0,6.0,23.0,34.0,14.0,1.0,2.0,-1.0
1706277192.4110503,6.0,3.0,-9.0,-5.0,11.0,-6.0,-3.0,1.0
1706277192.4213262,9.0,25.0,22.0,5.0,6.0,10.0,5.0,0.0
1706277192.4213262,-21.0,-30.0,-12.0,-1.0,-5.0,-10.0,-14.0,-7.0
1706277192.431077,14.0,-3.0,9.0,22.0,18.0,17.0,20.0,29.0
1706277192.431077,-18.0,-9.0,2.0,-8.0,-7.0,13.0,5.0,-14.0
1706277192.4413116,-21.0,-25.0,-55.0,-29.0,-26.0,-21.0,-17.0,-6.0
1706277192.4413116,9.0,9.0,31.0,30.0,30.0,20.0,28.0,14.0
1706277192.4413116,5.0,17.0,-1.0,12.0,9.0,1.0,-6.0,-2.0
1706277192.4413116,8.0,1.0,0.0,-9.0,2.0,-3.0,0.0,9.0
1706277192.4610102,6.0,5.0,27.0,12.0,0.0,0.0,-1.0,2.0
1706277192.4610102,-12.0,-17.0,-20.0,-11.0,-2.0,0.0,-4.0,-6.0
1706277192.4710546,9.0,22.0,5.0,22.0,13.0,-1.0,-4.0,-3.0
1706277192.4710546,-1.0,-5.0,2.0,-1.0,-3.0,0.0,3.0,2.0
1706277192.4814472,5.0,21.0,54.0,23.0,2.0,-6.0,-4.0,-1.0
1706277192.4814472,6.0,3.0,-4.0,6.0,-22.0,-26.0,-17.0,0.0
1706277192.491058,-5.0,-9.0,-53.0,-41.0,11.0,46.0,27.0,-5.0
1706277192.491058,-6.0,-15.0,1.0,9.0,11.0,-7.0,-8.0,-5.0
1706277192.5010111,1.0,-20.0,-36.0,-36.0,-7.0,-1.0,7.0,9.0
1706277192.5010111,1.0,4.0,27.0,33.0,6.0,-8.0,-10.0,-5.0
1706277192.5010111,-4.0,9.0,26.0,19.0,-9.0,-18.0,-15.0,-11.0
1706277192.5010111,-7.0,0.0,-9.0,-1.0,3.0,9.0,4.0,-13.0
1706277192.5214653,11.0,2.0,-17.0,-16.0,-8.0,1.0,8.0,22.0
1706277192.5214653,-8.0,-17.0,-21.0,-33.0,-6.0,-6.0,-5.0,-7.0
1706277192.5214653,-7.0,9.0,-11.0,-17.0,-4.0,-7.0,-15.0,-25.0
1706277192.5214653,-4.0,-8.0,-27.0,-16.0,-11.0,-12.0,-7.0,-5.0
1706277192.5418487,-4.0,12.0,19.0,14.0,-4.0,-7.0,-1.0,-3.0
1706277192.5418487,1.0,-1.0,-14.0,-9.0,5.0,2.0,-7.0,-7.0
1706277192.551477,-9.0,3.0,19.0,-16.0,-28.0,-11.0,-5.0,-8.0
1706277192.551477,5.0,-23.0,-20.0,-45.0,-11.0,-9.0,-4.0,3.0
1706277192.5614767,-8.0,0.0,19.0,85.0,70.0,21.0,4.0,-9.0
1706277192.5614767,4.0,-1.0,-26.0,21.0,21.0,10.0,8.0,9.0
1706277192.5614767,5.0,10.0,30.0,14.0,-4.0,-15.0,-12.0,4.0
1706277192.5614767,2.0,-2.0,-24.0,-28.0,-22.0,5.0,19.0,15.0
1706277192.5817602,8.0,5.0,9.0,-14.0,-21.0,-16.0,-3.0,-6.0
1706277192.5817602,-15.0,-16.0,-7.0,-3.0,8.0,27.0,17.0,-5.0
1706277192.591481,-2.0,-1.0,-2.0,-6.0,-4.0,-23.0,-15.0,-5.0
1706277192.591481,21.0,14.0,-7.0,6.0,3.0,19.0,8.0,28.0
1706277192.6017416,-22.0,-25.0,14.0,-1.0,-7.0,-2.0,-5.0,13.0
1706277192.6017416,36.0,26.0,15.0,-12.0,0.0,12.0,3.0,-9.0
1706277192.6114814,15.0,-4.0,11.0,9.0,-4.0,-15.0,-7.0,11.0
1706277192.6114814,3.0,14.0,2.0,48.0,20.0,-11.0,-7.0,0.0
1706277192.631481,-8.0,-19.0,-5.0,-31.0,-14.0,2.0,10.0,12.0
1706277192.631481,10.0,7.0,0.0,-7.0,-3.0,-6.0,-1.0,-7.0
1706277192.6514747,1.0,-31.0,-51.0,0.0,-1.0,-6.0,-6.0,14.0
1706277192.6514747,-8.0,1.0,27.0,42.0,3.0,-7.0,2.0,-4.0
1706277192.6514747,10.0,-3.0,-18.0,-35.0,-22.0,-21.0,-22.0,4.0
1706277192.6514747,-13.0,3.0,31.0,2.0,-7.0,-31.0,-22.0,1.0
1706277192.6514747,-43.0,-19.0,-4.0,11.0,14.0,47.0,39.0,-6.0
1706277192.6514747,-12.0,-13.0,25.0,3.0,2.0,4.0,-16.0,-46.0
1706277192.6616776,-1.0,-24.0,-86.0,-32.0,-25.0,-71.0,-62.0,-35.0
1706277192.6616776,15.0,-8.0,-20.0,-4.0,8.0,35.0,16.0,5.0
1706277192.6714826,-3.0,22.0,27.0,10.0,-6.0,-28.0,-15.0,-11.0
1706277192.6714826,13.0,19.0,32.0,7.0,27.0,79.0,46.0,38.0
1706277192.691481,-3.0,4.0,7.0,12.0,11.0,23.0,20.0,-10.0
1706277192.691481,-12.0,-9.0,-5.0,-22.0,-19.0,-19.0,-9.0,-7.0
1706277192.691481,7.0,14.0,11.0,12.0,4.0,6.0,-5.0,5.0
1706277192.691481,14.0,9.0,54.0,1.0,-2.0,-13.0,-8.0,-1.0
1706277192.7015114,-10.0,-30.0,-67.0,-52.0,-15.0,6.0,1.0,1.0
1706277192.7015114,-8.0,6.0,65.0,34.0,7.0,3.0,11.0,10.0
1706277192.7114816,-8.0,-30.0,-51.0,-18.0,-26.0,-25.0,-14.0,-9.0
1706277192.7114816,-1.0,14.0,-31.0,-107.0,-54.0,-38.0,-20.0,-5.0
1706277192.731478,-15.0,-22.0,-35.0,33.0,37.0,22.0,13.0,-7.0
1706277192.731478,-16.0,-8.0,-3.0,63.0,55.0,3.0,-7.0,-8.0
1706277192.741479,10.0,-1.0,7.0,-3.0,16.0,4.0,-3.0,-2.0
1706277192.741479,-13.0,6.0,-17.0,-23.0,-39.0,-31.0,-17.0,-13.0
1706277192.741479,15.0,11.0,22.0,39.0,-5.0,17.0,14.0,10.0
1706277192.741479,4.0,11.0,-15.0,-37.0,2.0,4.0,5.0,6.0
1706277192.7516587,3.0,8.0,31.0,40.0,38.0,20.0,10.0,2.0
1706277192.7516587,-6.0,-14.0,-15.0,35.0,17.0,-2.0,-5.0,0.0
1706277192.7615452,6.0,26.0,49.0,-12.0,-33.0,-3.0,5.0,-5.0
1706277192.7615452,-17.0,-14.0,-16.0,-10.0,-11.0,-10.0,-5.0,-10.0
1706277192.7615452,19.0,4.0,-13.0,-12.0,-11.0,-1.0,1.0,5.0
1706277192.7615452,-8.0,4.0,9.0,-7.0,-8.0,-10.0,-9.0,-6.0
1706277192.7816868,0.0,-1.0,47.0,-6.0,-2.0,-1.0,-2.0,-5.0
1706277192.7816868,-1.0,11.0,-17.0,-4.0,-7.0,-4.0,1.0,10.0
1706277192.7914813,-7.0,1.0,-2.0,2.0,-5.0,-1.0,-3.0,-7.0
1706277192.7914813,-8.0,-28.0,-48.0,0.0,8.0,3.0,4.0,8.0
1706277192.8114767,15.0,-1.0,16.0,16.0,17.0,9.0,5.0,-2.0
1706277192.8114767,-5.0,-14.0,3.0,-17.0,-13.0,-3.0,-4.0,-1.0
1706277192.8114767,-1.0,7.0,21.0,1.0,-7.0,2.0,4.0,2.0
1706277192.8114767,8.0,21.0,-7.0,10.0,26.0,5.0,-3.0,-4.0
1706277192.8216734,0.0,8.0,18.0,3.0,-1.0,-2.0,2.0,3.0
1706277192.8216734,-1.0,18.0,13.0,-2.0,-17.0,-11.0,-6.0,-1.0
1706277192.8216734,-1.0,20.0,6.0,-19.0,-12.0,-3.0,-4.0,-7.0
1706277192.8216734,-2.0,-29.0,-16.0,10.0,7.0,-2.0,-1.0,5.0
1706277192.8514757,5.0,26.0,29.0,9.0,0.0,5.0,3.0,5.0
1706277192.8514757,-2.0,-14.0,0.0,-25.0,-14.0,-6.0,-7.0,-10.0
1706277192.8514757,7.0,-1.0,-9.0,14.0,17.0,6.0,5.0,3.0
1706277192.8514757,-2.0,11.0,23.0,15.0,4.0,-1.0,0.0,2.0
1706277192.861714,-10.0,-35.0,-15.0,-6.0,2.0,0.0,0.0,-9.0
1706277192.861714,-3.0,-16.0,-12.0,-3.0,-12.0,-7.0,-3.0,-1.0
1706277192.8714857,-2.0,-1.0,-1.0,-13.0,-12.0,-5.0,-1.0,1.0
1706277192.8714857,-2.0,3.0,25.0,12.0,5.0,3.0,0.0,-1.0
1706277192.8942018,2.0,3.0,-20.0,-7.0,-2.0,0.0,0.0,-1.0
1706277192.8942018,0.0,1.0,-19.0,-7.0,-9.0,-4.0,-5.0,6.0
1706277192.8942018,-11.0,-43.0,-18.0,-1.0,2.0,1.0,-2.0,-11.0
1706277192.8942018,-8.0,-3.0,14.0,-2.0,-8.0,-3.0,-1.0,-10.0
1706277192.9145617,6.0,26.0,5.0,-4.0,1.0,2.0,0.0,1.0
1706277192.9145617,-1.0,-7.0,-32.0,-4.0,-6.0,-1.0,-1.0,0.0
1706277192.9145617,1.0,1.0,26.0,24.0,17.0,6.0,5.0,4.0
1706277192.9145617,-5.0,-13.0,-21.0,-2.0,-3.0,-2.0,-5.0,-2.0
1706277192.9236457,-4.0,-3.0,12.0,-1.0,-3.0,0.0,-1.0,0.0
1706277192.9236457,12.0,39.0,-3.0,-3.0,5.0,-1.0,1.0,-3.0
1706277192.9236457,-9.0,-25.0,16.0,11.0,-12.0,-5.0,-3.0,2.0
1706277192.9236457,1.0,-7.0,-11.0,-10.0,-2.0,-4.0,-4.0,-2.0
1706277192.9436991,-6.0,-18.0,2.0,-2.0,0.0,1.0,1.0,-6.0
1706277192.9436991,0.0,-8.0,-2.0,-7.0,-8.0,-4.0,-3.0,-3.0
1706277192.9436991,1.0,17.0,-8.0,5.0,3.0,4.0,3.0,3.0
1706277192.9436991,12.0,33.0,1.0,0.0,-4.0,-4.0,2.0,11.0
1706277192.9636464,0.0,-14.0,-11.0,-4.0,0.0,-2.0,-2.0,-1.0
1706277192.9636464,1.0,17.0,24.0,11.0,4.0,1.0,2.0,-2.0
1706277192.9636464,-3.0,-4.0,-12.0,4.0,1.0,-1.0,-2.0,-1.0
1706277192.9736528,-3.0,-14.0,-21.0,-16.0,-7.0,-5.0,-4.0,-5.0
1706277192.9840178,-3.0,1.0,-15.0,-27.0,-11.0,-9.0,-7.0,-1.0
1706277192.9840178,1.0,1.0,23.0,6.0,5.0,3.0,2.0,4.0
1706277192.993646,0.0,3.0,-17.0,-11.0,-6.0,-1.0,-2.0,-1.0
1706277192.993646,5.0,4.0,3.0,-3.0,0.0,1.0,-2.0,-1.0
1706277193.0136445,-1.0,16.0,12.0,8.0,1.0,-1.0,2.0,2.0
1706277193.0136445,-9.0,-32.0,-25.0,4.0,0.0,-3.0,-3.0,-4.0
1706277193.0136445,4.0,14.0,3.0,-15.0,3.0,1.0,-1.0,1.0
1706277193.0136445,-7.0,-17.0,-17.0,10.0,0.0,-2.0,-2.0,-6.0
1706277193.0440152,7.0,20.0,7.0,3.0,-2.0,7.0,4.0,7.0
1706277193.0440152,-1.0,-8.0,20.0,10.0,11.0,1.0,-4.0,-2.0
1706277193.0440152,-7.0,-7.0,-26.0,-20.0,-12.0,-5.0,-4.0,-6.0
1706277193.0440152,-5.0,-1.0,-12.0,-1.0,1.0,-1.0,-2.0,0.0
1706277193.0440152,5.0,22.0,21.0,3.0,-4.0,-4.0,-6.0,-1.0
1706277193.0440152,-12.0,-23.0,-28.0,-24.0,-11.0,-4.0,-2.0,-7.0
1706277193.0536466,6.0,1.0,3.0,8.0,2.0,-2.0,-1.0,-2.0
1706277193.0536466,0.0,15.0,13.0,6.0,5.0,3.0,0.0,-1.0
1706277193.0736463,3.0,-6.0,-14.0,3.0,1.0,-3.0,1.0,1.0
1706277193.0736463,-8.0,-13.0,-1.0,17.0,12.0,10.0,6.0,7.0
1706277193.0736463,0.0,-2.0,0.0,-12.0,-1.0,0.0,-1.0,-9.0
1706277193.0736463,-6.0,-15.0,-18.0,-9.0,-2.0,0.0,0.0,1.0
1706277193.083839,6.0,15.0,25.0,17.0,6.0,2.0,1.0,0.0
1706277193.083839,0.0,-6.0,-6.0,9.0,-3.0,-5.0,-3.0,-3.0
1706277193.0936494,3.0,6.0,-21.0,-39.0,-12.0,-4.0,-1.0,2.0
1706277193.0936494,3.0,10.0,33.0,11.0,3.0,0.0,1.0,0.0
1706277193.1038542,-11.0,-17.0,-11.0,-1.0,0.0,-2.0,-4.0,-6.0
1706277193.1038542,1.0,7.0,-8.0,-7.0,-13.0,-4.0,-1.0,-1.0
1706277193.1336432,-2.0,10.0,27.0,23.0,16.0,6.0,0.0,3.0
1706277193.1336432,-10.0,7.0,-21.0,-9.0,-5.0,-6.0,-6.0,-8.0
1706277193.1336432,3.0,-1.0,-8.0,1.0,2.0,-2.0,0.0,4.0
1706277193.1336432,2.0,2.0,-24.0,-12.0,-9.0,-3.0,-2.0,-2.0
1706277193.1336432,-3.0,5.0,16.0,3.0,-4.0,-1.0,1.0,3.0
1706277193.1336432,3.0,-3.0,26.0,-3.0,-5.0,1.0,1.0,1.0
1706277193.1438587,-5.0,-9.0,-16.0,11.0,11.0,3.0,-1.0,0.0
1706277193.1438587,3.0,6.0,-1.0,-13.0,-9.0,-8.0,-3.0,0.0
1706277193.1536498,0.0,-1.0,2.0,2.0,0.0,-3.0,-1.0,0.0
1706277193.1536498,-5.0,-14.0,-5.0,-3.0,0.0,2.0,0.0,-1.0
1706277193.1639066,-4.0,-1.0,-7.0,-22.0,-16.0,-7.0,-4.0,-5.0
1706277193.1639066,1.0,-3.0,12.0,23.0,7.0,-3.0,0.0,1.0
1706277193.193645,3.0,5.0,-7.0,-1.0,2.0,-1.0,1.0,2.0
1706277193.193645,2.0,2.0,-2.0,3.0,-2.0,-3.0,-1.0,0.0
1706277193.193645,-2.0,4.0,42.0,10.0,-3.0,-3.0,-2.0,0.0
1706277193.193645,4.0,8.0,-37.0,-21.0,1.0,2.0,-1.0,-1.0
1706277193.193645,-2.0,20.0,20.0,0.0,-10.0,-7.0,-6.0,-3.0
1706277193.193645,3.0,-3.0,-11.0,8.0,9.0,3.0,2.0,0.0
1706277193.2036705,-2.0,-4.0,-16.0,-1.0,-3.0,-1.0,0.0,-1.0
1706277193.2036705,-5.0,-7.0,14.0,-2.0,-5.0,-2.0,-2.0,-2.0
1706277193.2036705,2.0,-4.0,0.0,-5.0,-5.0,0.0,0.0,0.0
1706277193.2136552,1.0,-3.0,-5.0,0.0,-2.0,0.0,0.0,-2.0
1706277193.2239795,0.0,4.0,4.0,-2.0,-4.0,-4.0,-1.0,-2.0
1706277193.2239795,-2.0,-2.0,4.0,-1.0,-1.0,2.0,-1.0,-1.0
1706277193.2536478,-2.0,-6.0,-11.0,0.0,1.0,0.0,-1.0,0.0
1706277193.2536478,-3.0,3.0,11.0,-3.0,-6.0,-3.0,-3.0,-3.0
1706277193.2536478,5.0,-1.0,6.0,4.0,5.0,2.0,1.0,7.0
1706277193.2536478,-3.0,-1.0,-4.0,-8.0,-6.0,-1.0,0.0,-5.0
1706277193.2536478,3.0,-4.0,-8.0,-1.0,-4.0,-3.0,-1.0,-1.0
1706277193.2536478,-5.0,1.0,10.0,9.0,6.0,2.0,0.0,-2.0
1706277193.2636766,-15.0,-24.0,-11.0,-1.0,2.0,1.0,0.0,-3.0
1706277193.2636766,4.0,13.0,4.0,4.0,3.0,1.0,-1.0,2.0
1706277193.2636766,-1.0,-4.0,0.0,10.0,0.0,-4.0,-1.0,1.0
1706277193.2636766,4.0,7.0,14.0,-13.0,-8.0,-5.0,-3.0,1.0
1706277193.2840292,2.0,8.0,-4.0,0.0,7.0,5.0,1.0,1.0
1706277193.2840292,-7.0,-11.0,-8.0,-2.0,4.0,2.0,1.0,-1.0
1706277193.2936487,-7.0,-20.0,-21.0,5.0,3.0,1.0,-3.0,-4.0
1706277193.2936487,-3.0,-2.0,6.0,4.0,0.0,0.0,1.0,-1.0
1706277193.3036811,-3.0,4.0,13.0,3.0,-1.0,-1.0,0.0,-3.0
1706277193.3036811,11.0,7.0,-4.0,1.0,-1.0,-2.0,-2.0,2.0
1706277193.3036811,-2.0,-3.0,5.0,-13.0,-11.0,-7.0,-5.0,-3.0
1706277193.3036811,1.0,-13.0,-11.0,0.0,1.0,4.0,7.0,26.0
1706277193.3239102,-8.0,9.0,8.0,2.0,-4.0,-10.0,-12.0,-39.0
1706277193.3239102,6.0,10.0,-1.0,3.0,4.0,11.0,7.0,2.0
1706277193.3536465,-4.0,-24.0,-2.0,-6.0,-3.0,-2.0,-3.0,0.0
1706277193.3536465,-7.0,-10.0,5.0,4.0,-4.0,-5.0,-3.0,-1.0
1706277193.3536465,8.0,13.0,10.0,0.0,-1.0,-3.0,1.0,8.0
1706277193.3536465,-11.0,-7.0,-11.0,0.0,-1.0,-5.0,-1.0,1.0
1706277193.3536465,8.0,18.0,-24.0,-22.0,-3.0,-2.0,-3.0,-8.0
1706277193.3536465,-3.0,-5.0,-3.0,8.0,6.0,5.0,0.0,-11.0
1706277193.363679,9.0,7.0,32.0,30.0,6.0,0.0,2.0,14.0
1706277193.363679,2.0,2.0,27.0,0.0,-4.0,0.0,1.0,-1.0
1706277193.363679,3.0,13.0,1.0,-4.0,0.0,2.0,5.0,7.0
1706277193.363679,-8.0,-3.0,-12.0,-24.0,-10.0,-10.0,-4.0,-9.0
1706277193.3836453,8.0,-2.0,-14.0,1.0,2.0,8.0,2.0,1.0
1706277193.3836453,-26.0,-15.0,-6.0,-17.0,-14.0,-18.0,-10.0,-18.0
1706277193.3836453,-28.0,-14.0,14.0,30.0,12.0,17.0,17.0,-16.0
1706277193.3836453,7.0,10.0,2.0,14.0,1.0,1.0,4.0,-14.0
1706277193.403645,-4.0,-11.0,-22.0,-19.0,-3.0,-1.0,1.0,0.0
1706277193.403645,-1.0,-1.0,21.0,12.0,1.0,-4.0,-5.0,-6.0
1706277193.414218,-9.0,-3.0,15.0,0.0,-4.0,-3.0,-2.0,5.0
1706277193.414218,-2.0,13.0,-10.0,-9.0,-2.0,-1.0,-6.0,-1.0
1706277193.4291153,2.0,7.0,-7.0,-7.0,-4.0,-6.0,-4.0,2.0
1706277193.4291153,0.0,-22.0,-21.0,-19.0,-14.0,0.0,3.0,11.0
1706277193.430114,2.0,6.0,7.0,26.0,28.0,3.0,-5.0,-1.0
1706277193.430114,9.0,9.0,43.0,-9.0,-8.0,-3.0,-1.0,4.0
1706277193.450349,-2.0,-3.0,21.0,6.0,15.0,6.0,1.0,2.0
1706277193.450349,1.0,4.0,4.0,-1.0,-7.0,-6.0,-5.0,-3.0
1706277193.4599476,11.0,4.0,-17.0,22.0,17.0,9.0,6.0,5.0
1706277193.4599476,4.0,-2.0,-11.0,9.0,-3.0,-5.0,-4.0,-6.0
1706277193.4599476,-5.0,-10.0,-4.0,-13.0,-2.0,0.0,2.0,4.0
1706277193.4599476,1.0,5.0,-32.0,-20.0,-15.0,-4.0,-3.0,-4.0
1706277193.4802654,-11.0,-30.0,-17.0,-27.0,-23.0,-15.0,-7.0,-5.0
1706277193.4802654,-4.0,2.0,-23.0,-7.0,7.0,2.0,-5.0,-2.0
1706277193.4802654,7.0,27.0,-23.0,-5.0,-10.0,-6.0,-4.0,-2.0
1706277193.4802654,-14.0,-2.0,14.0,8.0,8.0,3.0,3.0,4.0
1706277193.489991,18.0,-14.0,1.0,-7.0,-5.0,-3.0,-4.0,2.0
1706277193.489991,-11.0,11.0,-20.0,-3.0,1.0,-4.0,-2.0,2.0
1706277193.5103428,-13.0,-31.0,-9.0,-8.0,-6.0,0.0,2.0,-10.0
1706277193.5103428,0.0,6.0,4.0,18.0,13.0,4.0,0.0,-4.0
1706277193.5103428,-2.0,12.0,8.0,-12.0,-8.0,-5.0,-4.0,-5.0
1706277193.5103428,-9.0,-23.0,-15.0,-7.0,-9.0,-5.0,-5.0,-5.0
1706277193.5199783,3.0,-6.0,-10.0,4.0,1.0,-7.0,-4.0,0.0
1706277193.5199783,3.0,-5.0,-9.0,2.0,8.0,3.0,1.0,1.0
1706277193.530034,0.0,13.0,21.0,2.0,-4.0,0.0,0.0,4.0
1706277193.530034,1.0,-13.0,-8.0,8.0,2.0,-3.0,-2.0,3.0
1706277193.5404491,3.0,5.0,8.0,-6.0,-3.0,3.0,2.0,4.0
1706277193.5404491,0.0,-9.0,-40.0,-5.0,6.0,0.0,-1.0,-1.0
1706277193.5507329,2.0,-8.0,-32.0,-17.0,-10.0,-7.0,-1.0,2.0
1706277193.5507329,-5.0,-9.0,5.0,16.0,4.0,4.0,0.0,-5.0
1706277193.5704591,-7.0,-18.0,-27.0,-11.0,6.0,5.0,1.0,-1.0
1706277193.5704591,2.0,15.0,6.0,-4.0,-4.0,-1.0,-2.0,-1.0
1706277193.5704591,5.0,4.0,10.0,5.0,-1.0,-2.0,-1.0,2.0
1706277193.5704591,-2.0,-16.0,-9.0,-13.0,1.0,3.0,3.0,0.0
1706277193.580682,1.0,1.0,7.0,14.0,-9.0,-2.0,1.0,2.0
1706277193.580682,1.0,2.0,20.0,17.0,28.0,3.0,-2.0,2.0
1706277193.5906775,0.0,-1.0,4.0,-3.0,-2.0,-3.0,0.0,1.0
1706277193.5906775,-1.0,0.0,17.0,21.0,0.0,-2.0,-1.0,-1.0
1706277193.600689,-6.0,1.0,-4.0,-26.0,-15.0,-6.0,-4.0,-3.0
1706277193.600689,2.0,-3.0,17.0,27.0,14.0,8.0,3.0,0.0
1706277193.6104667,-15.0,-3.0,17.0,-2.0,3.0,8.0,5.0,0.0
1706277193.6104667,4.0,0.0,-4.0,-5.0,-1.0,-2.0,-3.0,-1.0
1706277193.6404607,15.0,19.0,2.0,9.0,11.0,5.0,2.0,6.0
1706277193.6404607,-8.0,-22.0,2.0,-12.0,-18.0,-10.0,-7.0,-2.0
1706277193.6404607,-6.0,-2.0,-14.0,3.0,-4.0,-3.0,-4.0,-4.0
1706277193.6404607,11.0,20.0,29.0,-21.0,-5.0,-2.0,1.0,3.0
1706277193.6404607,-13.0,-18.0,-25.0,49.0,16.0,6.0,1.0,1.0
1706277193.6404607,10.0,-12.0,16.0,-27.0,-10.0,-2.0,3.0,5.0
1706277193.6504936,1.0,0.0,-17.0,8.0,0.0,0.0,-5.0,-2.0
1706277193.6504936,-3.0,4.0,-3.0,-20.0,-2.0,0.0,3.0,-1.0
1706277193.6608074,14.0,24.0,-34.0,-27.0,-18.0,-16.0,-3.0,4.0
1706277193.6608074,-2.0,6.0,19.0,0.0,-4.0,-8.0,2.0,-5.0
1706277193.670468,20.0,-7.0,-9.0,13.0,2.0,6.0,-6.0,17.0
1706277193.670468,-9.0,-11.0,-14.0,-1.0,-2.0,-3.0,4.0,15.0
1706277193.690514,8.0,10.0,11.0,-3.0,10.0,19.0,0.0,-10.0
1706277193.690514,10.0,26.0,5.0,12.0,0.0,-7.0,-11.0,7.0
1706277193.7004597,-12.0,-18.0,-21.0,-29.0,-15.0,-22.0,-8.0,-18.0
1706277193.7004597,8.0,8.0,-6.0,13.0,6.0,1.0,-1.0,9.0
1706277193.7004597,-4.0,2.0,23.0,-2.0,-5.0,-3.0,3.0,-15.0
1706277193.7004597,-16.0,0.0,-27.0,-15.0,-12.0,-10.0,-13.0,7.0
1706277193.7107942,3.0,8.0,19.0,7.0,1.0,-4.0,-14.0,-11.0
1706277193.7107942,-7.0,-3.0,2.0,-1.0,1.0,11.0,10.0,-6.0
1706277193.720508,-6.0,-18.0,-20.0,-14.0,-14.0,-25.0,-14.0,2.0
1706277193.720508,33.0,32.0,31.0,13.0,3.0,16.0,36.0,14.0
1706277193.730482,-18.0,0.0,5.0,-4.0,-1.0,-7.0,0.0,-2.0
1706277193.730482,-7.0,-19.0,-59.0,-24.0,-2.0,34.0,-3.0,-21.0
1706277193.750475,13.0,13.0,45.0,4.0,0.0,-1.0,-10.0,-13.0
1706277193.750475,-33.0,-53.0,-54.0,-23.0,-22.0,-23.0,-23.0,-32.0
1706277193.750475,7.0,27.0,91.0,-2.0,-18.0,-5.0,3.0,13.0
1706277193.750475,0.0,-41.0,-71.0,-5.0,46.0,2.0,5.0,6.0
1706277193.7604635,-13.0,12.0,83.0,-36.0,-10.0,-10.0,-4.0,-2.0
1706277193.7604635,0.0,12.0,19.0,-3.0,-22.0,-3.0,-5.0,-1.0
1706277193.7706597,10.0,31.0,-19.0,18.0,14.0,3.0,4.0,-2.0
1706277193.7706597,-8.0,1.0,33.0,28.0,-32.0,-21.0,-11.0,-13.0
1706277193.800467,4.0,-15.0,2.0,18.0,36.0,17.0,9.0,13.0
1706277193.800467,0.0,-5.0,0.0,-13.0,1.0,-5.0,-3.0,-5.0
1706277193.81046,-2.0,2.0,-25.0,-4.0,-16.0,-5.0,-1.0,-3.0
1706277193.81046,-1.0,29.0,71.0,17.0,-1.0,-8.0,-2.0,4.0
1706277193.81046,-16.0,-11.0,-49.0,-19.0,-19.0,-20.0,-16.0,-5.0
1706277193.81046,4.0,-2.0,-4.0,3.0,8.0,45.0,13.0,-7.0
1706277193.81046,-19.0,-9.0,-2.0,-3.0,9.0,5.0,3.0,-16.0
1706277193.81046,-1.0,13.0,8.0,7.0,11.0,31.0,23.0,3.0
1706277193.8307233,30.0,42.0,27.0,6.0,-8.0,-4.0,-17.0,-18.0
1706277193.8307233,-6.0,-5.0,-19.0,-6.0,7.0,3.0,8.0,24.0
1706277193.8307233,-16.0,-4.0,7.0,1.0,1.0,-13.0,-19.0,-20.0
1706277193.8307233,3.0,-16.0,-6.0,-11.0,-8.0,-9.0,-2.0,6.0
