1706277001.895121,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0
1706277001.895121,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1706277001.9053664,-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0
1706277001.9053664,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-3.0,-1.0
1706277001.9252303,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1706277001.9252303,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1706277001.9252303,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0
1706277001.9252303,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1706277001.94555,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1706277001.94555,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1706277001.94555,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1706277001.94555,1.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0
1706277001.9555461,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,1.0
1706277001.9555461,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1706277001.9652967,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1706277001.9652967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1706277001.98523,-1.0,-3.0,-2.0,1.0,2.0,0.0,-2.0,1.0
1706277001.98523,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1706277001.98523,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1706277001.98523,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1706277002.0061855,0.0,-3.0,1.0,-2.0,0.0,1.0,2.0,-3.0
1706277002.0061855,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706277002.0072024,-1.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0
1706277002.0072024,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1706277002.0200734,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1706277002.0200734,-1.0,-2.0,0.0,-1.0,-1.0,0.0,2.0,-1.0
1706277002.0283005,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0
1706277002.0283005,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0
1706277002.0551066,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1706277002.0551066,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1706277002.0551066,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,0.0
1706277002.0551066,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0
1706277002.067132,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1706277002.067132,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0
1706277002.06818,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1706277002.06818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0
1706277002.0801072,-3.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0
1706277002.0801072,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0
1706277002.088592,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0
1706277002.088592,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1706277002.1121783,0.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0
1706277002.1121783,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1706277002.1121783,0.0,-2.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0
1706277002.1121783,0.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0
1706277002.1264906,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1706277002.1264906,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0
1706277002.1274915,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0
1706277002.1274915,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1706277002.1404886,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,-3.0
1706277002.1404886,-2.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1706277002.1555085,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0
1706277002.1555085,1.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0
1706277002.1636772,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0
1706277002.1636772,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1706277002.1646912,-2.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0
1706277002.1646912,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1706277002.1868942,-1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0
1706277002.1868942,0.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0
1706277002.1878517,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0
1706277002.1878517,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1706277002.2003539,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1706277002.2003539,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1706277002.2365572,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-3.0,-2.0
1706277002.237554,-2.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0
1706277002.238554,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0
1706277002.238554,-3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1706277002.238554,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1706277002.238554,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,-3.0
1706277002.2449067,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1706277002.2449067,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1706277002.2449067,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0
1706277002.2449067,-2.0,-2.0,-2.0,-2.0,-2.0,-4.0,-1.0,-2.0
1706277002.26519,-2.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0
1706277002.26519,0.0,-3.0,0.0,-2.0,1.0,1.0,-3.0,0.0
1706277002.26519,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1706277002.26519,-3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1706277002.2849054,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-2.0,-2.0
1706277002.2849054,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1706277002.2849054,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0
1706277002.2849054,-2.0,-1.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0
1706277002.3052485,-3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1706277002.3052485,0.0,-2.0,-1.0,0.0,0.0,2.0,-1.0,0.0
1706277002.3052485,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0
1706277002.3052485,-1.0,0.0,0.0,1.0,-1.0,2.0,-2.0,-3.0
1706277002.3349037,-1.0,1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0
1706277002.3349037,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0
1706277002.3349037,-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0
1706277002.3349037,0.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0,1.0
1706277002.3349037,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1706277002.3349037,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0
1706277002.344911,0.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0
1706277002.344911,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-2.0
1706277002.3675816,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0
1706277002.3675816,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0
1706277002.3675816,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0
1706277002.3675816,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1706277002.3962648,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1706277002.3962648,-3.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0
1706277002.3962648,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0
1706277002.3962648,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1706277002.4029093,0.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-3.0
1706277002.4037166,0.0,0.0,-2.0,-3.0,-4.0,-2.0,-3.0,-1.0
1706277002.4040668,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0
1706277002.4040668,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1706277002.4266107,-1.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,0.0
1706277002.4266107,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1706277002.4266107,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1706277002.4266107,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1706277002.4465942,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706277002.4465942,-2.0,-2.0,0.0,1.0,0.0,2.0,0.0,-2.0
1706277002.4465942,0.0,-2.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0
1706277002.4465942,-2.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0
1706277002.4634593,-2.0,-2.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0
1706277002.4644594,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1706277002.4644594,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1706277002.4644594,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1706277002.486458,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1706277002.486458,0.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0
1706277002.4874558,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1706277002.4874558,-1.0,0.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0
1706277002.5085819,2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,2.0
1706277002.5085819,-3.0,-2.0,1.0,2.0,2.0,-1.0,-3.0,-2.0
1706277002.5095932,-2.0,1.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0
1706277002.5095932,0.0,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0
1706277002.5235941,-4.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
1706277002.5235941,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0
1706277002.5245934,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1706277002.5245934,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1706277002.5520518,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0
1706277002.5520518,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0
1706277002.5520518,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0
1706277002.5520518,2.0,-4.0,2.0,1.0,1.0,0.0,-1.0,0.0
1706277002.5700493,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1706277002.5700493,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1706277002.5710285,2.0,0.0,-1.0,-2.0,-3.0,-3.0,1.0,-1.0
1706277002.5710285,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,-4.0,-3.0
1706277002.5840168,0.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0
1706277002.5840168,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-3.0,-1.0
1706277002.5850284,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1706277002.5850284,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0
1706277002.6062703,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-3.0
1706277002.6062703,-2.0,-1.0,0.0,-3.0,0.0,1.0,0.0,-1.0
1706277002.6070223,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0
1706277002.6070223,-1.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,-1.0
1706277002.6285052,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0
1706277002.6285052,2.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0
1706277002.6295059,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1706277002.6295059,1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1706277002.6430717,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0
1706277002.6430717,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1706277002.6440525,0.0,-3.0,-1.0,-2.0,0.0,1.0,0.0,-2.0
1706277002.6440525,-1.0,1.0,-3.0,-2.0,-3.0,-1.0,-2.0,-1.0
1706277002.6663833,-2.0,0.0,-1.0,0.0,1.0,-2.0,-2.0,0.0
1706277002.6663833,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1706277002.6673827,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1706277002.6673827,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0
1706277002.688694,0.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.0
1706277002.688694,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1706277002.6895406,-2.0,-5.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0
1706277002.6895406,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1706277002.702658,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0
1706277002.702658,-1.0,1.0,0.0,1.0,-1.0,0.0,-3.0,-1.0
1706277002.7108486,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1706277002.7108486,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1706277002.7261071,-2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0
1706277002.7261071,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0
1706277002.7261071,-4.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1706277002.7261071,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1706277002.7493758,0.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0
1706277002.7493758,0.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,0.0
1706277002.7493758,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0
1706277002.7493758,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1706277002.7716932,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1706277002.7716932,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0
1706277002.7726495,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1706277002.7726495,-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1706277002.777027,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1706277002.777027,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,0.0
1706277002.7870283,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706277002.7870283,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1706277002.8072984,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1706277002.8072984,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0
1706277002.8072984,0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,0.0
1706277002.8072984,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1706277002.8370347,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1706277002.8370347,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1706277002.8470306,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1706277002.8470306,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0
1706277002.8470306,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1706277002.8470306,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0
1706277002.8470306,-2.0,0.0,-3.0,-1.0,1.0,-1.0,0.0,-1.0
1706277002.8470306,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1706277002.8674965,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1706277002.8674965,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1706277002.8674965,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0
1706277002.8674965,-2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1706277002.8772528,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1706277002.8772528,-1.0,-1.0,0.0,1.0,0.0,0.0,-3.0,-2.0
1706277002.8875175,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1706277002.8875175,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1706277002.8972523,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1706277002.8972523,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0
1706277002.9073012,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1706277002.9073012,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1706277002.9276083,-1.0,-1.0,0.0,-3.0,1.0,-3.0,-2.0,-2.0
1706277002.9276083,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1706277002.9276083,1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0
1706277002.9276083,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0
1706277002.9518912,-1.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0
1706277002.9518912,0.0,-3.0,-2.0,-2.0,-1.0,-3.0,0.0,-2.0
1706277002.9518912,-2.0,-2.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0
1706277002.9518912,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-3.0
1706277002.9659626,-1.0,1.0,-3.0,-3.0,-4.0,2.0,2.0,-1.0
1706277002.9670243,-1.0,-3.0,1.0,2.0,0.0,0.0,-1.0,-3.0
1706277002.9727113,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1706277002.9737146,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,1.0
1706277003.004718,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1706277003.004718,2.0,4.0,-2.0,-2.0,-1.0,1.0,0.0,2.0
1706277003.004718,-3.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1706277003.004718,-2.0,-1.0,1.0,0.0,-2.0,1.0,-2.0,-2.0
1706277003.004718,-2.0,-1.0,-1.0,2.0,3.0,-2.0,-1.0,0.0
1706277003.004718,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0
1706277003.0117893,2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1706277003.0117893,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1706277003.0257812,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1706277003.0257812,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0
1706277003.033565,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706277003.033565,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0
1706277003.056671,2.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1706277003.056671,-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0
1706277003.056671,0.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1706277003.056671,-2.0,-5.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0
1706277003.0625885,-6.0,-9.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0
1706277003.0625885,-3.0,-4.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0
1706277003.0715964,1.0,5.0,-4.0,-3.0,-1.0,1.0,-1.0,-1.0
1706277003.0715964,-4.0,-7.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1706277003.0853252,0.0,3.0,1.0,0.0,-3.0,-3.0,-1.0,-3.0
1706277003.0853252,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1706277003.0940833,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1706277003.0940833,0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0
1706277003.1190915,7.0,10.0,-6.0,-7.0,-2.0,0.0,1.0,2.0
1706277003.1190915,-10.0,-22.0,-3.0,-2.0,-4.0,-6.0,-4.0,-4.0
1706277003.1190915,-6.0,-11.0,5.0,7.0,4.0,-1.0,0.0,-3.0
1706277003.1190915,6.0,13.0,4.0,3.0,1.0,0.0,-1.0,1.0
1706277003.1233387,6.0,18.0,-1.0,-7.0,-3.0,0.0,-1.0,1.0
1706277003.1233387,-8.0,-17.0,3.0,2.0,-3.0,-1.0,-4.0,-5.0
1706277003.1331482,3.0,9.0,0.0,2.0,3.0,1.0,0.0,2.0
1706277003.1331482,-8.0,-19.0,-9.0,-4.0,2.0,-1.0,0.0,-2.0
1706277003.1457193,6.0,8.0,-2.0,1.0,0.0,0.0,0.0,1.0
1706277003.1457193,6.0,17.0,1.0,-4.0,-1.0,-1.0,-2.0,1.0
1706277003.1557176,4.0,11.0,4.0,2.0,-1.0,-2.0,-1.0,-1.0
1706277003.1557176,0.0,4.0,1.0,-3.0,-2.0,-3.0,-3.0,-3.0
1706277003.1977549,-11.0,-21.0,4.0,7.0,4.0,3.0,1.0,-4.0
1706277003.1977549,7.0,21.0,-7.0,-8.0,-3.0,-2.0,2.0,2.0
1706277003.1977549,-10.0,-22.0,4.0,2.0,2.0,1.0,-1.0,-4.0
1706277003.1977549,10.0,26.0,2.0,-2.0,-2.0,-3.0,-3.0,0.0
1706277003.1987565,4.0,7.0,-2.0,0.0,-1.0,-2.0,-4.0,1.0
1706277003.1987565,2.0,0.0,13.0,12.0,5.0,5.0,2.0,2.0
1706277003.1987565,-10.0,-23.0,-7.0,4.0,3.0,0.0,-2.0,-2.0
1706277003.1987565,0.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,1.0
1706277003.2057588,-11.0,-13.0,-4.0,-6.0,-3.0,-4.0,-5.0,-4.0
1706277003.2057588,3.0,7.0,-5.0,-7.0,-3.0,0.0,-3.0,-3.0
1706277003.2136986,0.0,2.0,1.0,-6.0,-5.0,-1.0,-3.0,0.0
1706277003.2136986,-2.0,-8.0,-5.0,-2.0,-5.0,1.0,1.0,1.0
1706277003.2382586,-3.0,-1.0,3.0,6.0,3.0,3.0,-1.0,-3.0
1706277003.2382586,1.0,8.0,-9.0,-11.0,-6.0,-2.0,-1.0,1.0
1706277003.2382586,1.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1706277003.2382586,-5.0,-8.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1706277003.251409,-4.0,-3.0,0.0,-2.0,-1.0,0.0,2.0,-4.0
1706277003.251409,-1.0,1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0
1706277003.2532053,1.0,4.0,-4.0,-5.0,-1.0,-3.0,-2.0,-2.0
1706277003.2532053,-1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1706277003.2651696,2.0,4.0,-4.0,-3.0,-2.0,-6.0,-2.0,-1.0
1706277003.2651696,-3.0,-6.0,0.0,1.0,1.0,-1.0,1.0,-1.0
1706277003.2851493,0.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0
1706277003.2851493,0.0,1.0,-1.0,-2.0,0.0,0.0,1.0,0.0
1706277003.289005,-2.0,-7.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0
1706277003.289005,-4.0,-6.0,-1.0,1.0,0.0,0.0,-2.0,-2.0
1706277003.2900014,-1.0,2.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.0
1706277003.2909656,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1706277003.312658,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
1706277003.312658,-3.0,-5.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1706277003.312658,3.0,5.0,-4.0,-3.0,-1.0,0.0,-2.0,0.0
1706277003.3136551,-3.0,-5.0,-1.0,1.0,1.0,0.0,-2.0,-2.0
1706277003.3254492,-4.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1706277003.3254492,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1706277003.3404744,0.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0
1706277003.3404744,-3.0,-3.0,0.0,0.0,0.0,0.0,-2.0,-2.0
1706277003.3488398,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1706277003.3488398,1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0
1706277003.350885,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1706277003.350885,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1706277003.3726768,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0
1706277003.3726768,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0
1706277003.3746727,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0
1706277003.3746727,0.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1706277003.3848848,0.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,0.0
1706277003.3857358,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0
1706277003.4059901,1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0
1706277003.4059901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706277003.4089892,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1706277003.4089892,0.0,-3.0,0.0,0.0,1.0,0.0,-3.0,0.0
1706277003.4110653,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0
1706277003.4110653,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,0.0
