1706276893.9388826,14.0,-4.0,6.0,4.0,-5.0,-10.0,-2.0,8.0
1706276893.9399354,-12.0,-6.0,0.0,-3.0,5.0,7.0,6.0,1.0
1706276893.9409285,13.0,2.0,0.0,-4.0,6.0,3.0,3.0,16.0
1706276893.9409285,4.0,8.0,12.0,6.0,1.0,-2.0,3.0,1.0
1706276893.9615953,-3.0,-2.0,-4.0,1.0,0.0,-7.0,-13.0,-7.0
1706276893.9615953,-2.0,1.0,2.0,-1.0,2.0,5.0,-2.0,-8.0
1706276893.963448,-7.0,-6.0,-13.0,-10.0,-6.0,-3.0,0.0,0.0
1706276893.963448,-3.0,1.0,6.0,11.0,8.0,4.0,-2.0,-12.0
1706276893.9764202,-4.0,-7.0,-6.0,-5.0,-1.0,-3.0,1.0,0.0
1706276893.9764202,5.0,5.0,-3.0,-9.0,-14.0,-6.0,-2.0,2.0
1706276893.9840338,-2.0,-2.0,-2.0,-7.0,-5.0,4.0,3.0,-5.0
1706276893.9840338,-1.0,0.0,0.0,-2.0,3.0,-5.0,-1.0,-3.0
1706276893.9982846,-3.0,-3.0,0.0,-5.0,-2.0,0.0,0.0,4.0
1706276893.9990475,1.0,-2.0,-5.0,-26.0,-26.0,-4.0,-3.0,-9.0
1706276894.006573,-1.0,2.0,-2.0,-18.0,-6.0,-2.0,-2.0,-3.0
1706276894.006573,2.0,1.0,2.0,-2.0,5.0,-3.0,1.0,8.0
1706276894.021547,5.0,5.0,28.0,93.0,84.0,29.0,8.0,6.0
1706276894.021547,3.0,-9.0,1.0,41.0,40.0,9.0,0.0,4.0
1706276894.0232444,-6.0,16.0,1.0,-6.0,-9.0,-6.0,-1.0,-4.0
1706276894.0232444,7.0,-7.0,-4.0,-25.0,-22.0,-6.0,-4.0,1.0
1706276894.032957,-1.0,-10.0,-9.0,-31.0,-24.0,-5.0,-1.0,-3.0
1706276894.032957,0.0,46.0,20.0,-27.0,-23.0,-12.0,-9.0,-5.0
1706276894.0433342,-7.0,-40.0,-14.0,11.0,11.0,3.0,2.0,1.0
1706276894.0433342,2.0,26.0,-4.0,3.0,1.0,-2.0,-4.0,-1.0
1706276894.0581672,-2.0,-24.0,-3.0,-1.0,-4.0,-3.0,-1.0,-1.0
1706276894.0581672,5.0,36.0,23.0,-1.0,-8.0,1.0,5.0,7.0
1706276894.066172,-3.0,-3.0,-1.0,-13.0,-6.0,1.0,-3.0,-4.0
1706276894.066172,8.0,21.0,10.0,21.0,8.0,0.0,0.0,2.0
1706276894.0823803,0.0,-5.0,-11.0,-13.0,-5.0,-3.0,-1.0,1.0
1706276894.0823803,1.0,-16.0,-9.0,5.0,6.0,5.0,1.0,-1.0
1706276894.0823803,-3.0,8.0,5.0,-4.0,2.0,-2.0,0.0,-2.0
1706276894.0823803,-5.0,-12.0,-3.0,5.0,-6.0,-2.0,-2.0,-1.0
1706276894.1045647,-1.0,6.0,0.0,-4.0,-5.0,-5.0,-4.0,-1.0
1706276894.1045647,-3.0,-11.0,-6.0,-27.0,-4.0,1.0,0.0,-1.0
1706276894.1065562,-4.0,-1.0,-4.0,7.0,-18.0,-10.0,-5.0,-5.0
1706276894.1065562,0.0,-6.0,5.0,20.0,21.0,9.0,4.0,4.0
1706276894.118919,-3.0,5.0,-2.0,-13.0,-13.0,-4.0,-3.0,-3.0
1706276894.118919,-1.0,-9.0,-6.0,3.0,-2.0,1.0,0.0,0.0
1706276894.1259139,1.0,-4.0,-5.0,-16.0,-13.0,-10.0,-5.0,-2.0
1706276894.1259139,-2.0,-3.0,-5.0,-19.0,-14.0,-5.0,-5.0,-3.0
1706276894.155363,-6.0,8.0,12.0,26.0,13.0,7.0,4.0,0.0
1706276894.155363,0.0,-17.0,-22.0,-14.0,3.0,-1.0,-1.0,-3.0
1706276894.155363,-9.0,-16.0,14.0,15.0,11.0,2.0,0.0,-2.0
1706276894.155363,3.0,8.0,-5.0,-7.0,-10.0,-9.0,-3.0,-2.0
1706276894.1645796,-2.0,-2.0,-10.0,-20.0,-9.0,-4.0,-4.0,-1.0
1706276894.1645796,-3.0,-8.0,-5.0,3.0,-6.0,-2.0,1.0,-1.0
1706276894.1657946,3.0,12.0,-11.0,-14.0,-8.0,-2.0,-1.0,1.0
1706276894.1657946,-6.0,-10.0,-6.0,0.0,3.0,1.0,-4.0,-3.0
1706276894.1790493,1.0,-3.0,3.0,6.0,0.0,-2.0,1.0,-1.0
1706276894.1790493,2.0,3.0,5.0,11.0,6.0,1.0,0.0,1.0
1706276894.1849866,3.0,5.0,-3.0,-3.0,-2.0,1.0,0.0,0.0
1706276894.185997,-2.0,-5.0,1.0,-3.0,-8.0,-5.0,-2.0,-1.0
1706276894.201995,-1.0,-1.0,-8.0,-11.0,-10.0,-4.0,-2.0,-3.0
1706276894.201995,-3.0,-8.0,0.0,2.0,-3.0,-1.0,-1.0,-2.0
1706276894.2030144,-1.0,1.0,-3.0,4.0,3.0,0.0,-1.0,-1.0
1706276894.2030144,-3.0,-6.0,-5.0,-16.0,-6.0,-3.0,0.0,-4.0
1706276894.2242956,-2.0,1.0,-3.0,3.0,-9.0,-5.0,-2.0,-2.0
1706276894.2242956,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0
1706276894.2252994,-2.0,-3.0,-3.0,-2.0,0.0,-3.0,0.0,-1.0
1706276894.226335,0.0,-1.0,-2.0,-9.0,-7.0,-2.0,-2.0,-1.0
1706276894.2425437,-1.0,0.0,-3.0,3.0,-2.0,-5.0,-2.0,-3.0
1706276894.2425437,-1.0,-3.0,-1.0,-5.0,-11.0,1.0,-1.0,-2.0
1706276894.2425437,2.0,2.0,-1.0,16.0,19.0,7.0,3.0,3.0
1706276894.2425437,-1.0,-4.0,0.0,2.0,2.0,1.0,0.0,-2.0
1706276894.2626,0.0,1.0,0.0,-4.0,-3.0,-2.0,-4.0,-1.0
1706276894.2626,-3.0,-2.0,-2.0,-8.0,-5.0,-1.0,-2.0,-2.0
1706276894.2626,-3.0,-2.0,-1.0,-8.0,-5.0,-3.0,-1.0,-4.0
1706276894.2626,-2.0,-2.0,-1.0,5.0,2.0,1.0,1.0,1.0
1706276894.2832267,1.0,2.0,-1.0,-13.0,-9.0,-4.0,-1.0,-1.0
1706276894.2832267,-1.0,-2.0,2.0,8.0,5.0,1.0,-1.0,-1.0
1706276894.2832267,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0
1706276894.2832267,0.0,-4.0,-1.0,-10.0,-7.0,-1.0,0.0,0.0
1706276894.3228896,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0
1706276894.3228896,-3.0,0.0,-6.0,-2.0,-3.0,-6.0,-3.0,-1.0
1706276894.3228896,-1.0,0.0,3.0,4.0,3.0,6.0,3.0,0.0
1706276894.3228896,2.0,-3.0,1.0,11.0,10.0,2.0,1.0,2.0
1706276894.3228896,-1.0,0.0,1.0,-10.0,-5.0,-2.0,-2.0,0.0
1706276894.3228896,0.0,5.0,-2.0,3.0,0.0,-3.0,-2.0,-3.0
1706276894.3228896,-3.0,-14.0,-12.0,-22.0,-13.0,-3.0,-1.0,-2.0
1706276894.3228896,-1.0,6.0,8.0,4.0,4.0,-2.0,1.0,0.0
1706276894.3431509,4.0,13.0,0.0,8.0,8.0,3.0,1.0,1.0
1706276894.3431509,-5.0,-20.0,-1.0,-12.0,-4.0,0.0,1.0,-1.0
1706276894.3431509,2.0,8.0,0.0,1.0,-9.0,-5.0,-6.0,-1.0
1706276894.3431509,-4.0,0.0,-2.0,1.0,3.0,4.0,0.0,-2.0
1706276894.3628876,-6.0,-16.0,0.0,-10.0,-10.0,-3.0,-3.0,-2.0
1706276894.3628876,2.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0
1706276894.3628876,1.0,3.0,2.0,15.0,10.0,1.0,1.0,0.0
1706276894.3628876,6.0,22.0,-4.0,-6.0,-14.0,-7.0,-3.0,-1.0
1706276894.3731587,-9.0,-23.0,-2.0,-2.0,0.0,1.0,1.0,-2.0
1706276894.3731587,-3.0,-6.0,-2.0,3.0,0.0,1.0,0.0,-1.0
1706276894.382894,3.0,6.0,7.0,3.0,3.0,-1.0,0.0,1.0
1706276894.382894,-1.0,-6.0,-5.0,-2.0,3.0,2.0,-2.0,-2.0
1706276894.413309,2.0,7.0,-5.0,-4.0,-2.0,-4.0,-3.0,0.0
1706276894.413309,1.0,7.0,5.0,8.0,10.0,3.0,3.0,0.0
1706276894.413309,-5.0,-9.0,-9.0,-6.0,-6.0,-3.0,-2.0,-1.0
1706276894.413309,-4.0,-10.0,-1.0,-2.0,-3.0,-4.0,-4.0,0.0
1706276894.417581,1.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,-1.0
1706276894.417581,1.0,5.0,3.0,-4.0,-3.0,-3.0,-1.0,-1.0
1706276894.4272804,-1.0,-8.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0
1706276894.4272804,-2.0,2.0,-1.0,2.0,0.0,0.0,1.0,-3.0
1706276894.442226,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0
1706276894.442226,1.0,5.0,3.0,2.0,0.0,0.0,-1.0,0.0
1706276894.4432228,-1.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,-2.0
1706276894.4432228,-1.0,-9.0,-3.0,-2.0,-4.0,-5.0,-1.0,-3.0
1706276894.475502,0.0,4.0,-1.0,-3.0,-1.0,0.0,0.0,0.0
1706276894.475502,-3.0,-5.0,-4.0,-1.0,0.0,0.0,-1.0,0.0
1706276894.475502,-4.0,1.0,1.0,0.0,-1.0,-4.0,-2.0,-2.0
1706276894.475502,4.0,12.0,6.0,0.0,-3.0,-1.0,-3.0,0.0
1706276894.4775147,-5.0,-13.0,-6.0,0.0,-2.0,-2.0,-1.0,-4.0
1706276894.4775147,-3.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0
1706276894.4866886,1.0,-1.0,0.0,1.0,3.0,2.0,1.0,1.0
1706276894.4876878,-2.0,-8.0,-2.0,1.0,2.0,2.0,-1.0,-1.0
1706276894.5015907,1.0,9.0,4.0,0.0,0.0,-1.0,0.0,0.0
1706276894.5015907,1.0,-1.0,1.0,0.0,-2.0,0.0,-2.0,-1.0
1706276894.5025654,-4.0,-6.0,-3.0,-6.0,-6.0,-2.0,-3.0,-1.0
1706276894.5025654,-2.0,-5.0,-8.0,-3.0,-2.0,-4.0,-3.0,-2.0
1706276894.5244002,3.0,6.0,-1.0,-13.0,-9.0,-3.0,0.0,-1.0
1706276894.5244002,-2.0,-9.0,0.0,21.0,14.0,2.0,2.0,-1.0
1706276894.5254123,1.0,5.0,0.0,-1.0,-7.0,-6.0,-3.0,-1.0
1706276894.5254123,-3.0,-6.0,0.0,-1.0,-4.0,1.0,1.0,-1.0
1706276894.5418217,0.0,0.0,0.0,-1.0,3.0,-1.0,0.0,-3.0
1706276894.5418217,0.0,5.0,-3.0,-14.0,-11.0,-2.0,-1.0,-1.0
1706276894.5468214,-1.0,-6.0,-1.0,0.0,-3.0,-1.0,-3.0,-2.0
1706276894.5468214,-4.0,-3.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0
1706276894.5590992,0.0,0.0,-2.0,-5.0,-6.0,-4.0,-3.0,-1.0
1706276894.5590992,-1.0,-3.0,-7.0,-2.0,2.0,0.0,0.0,-1.0
1706276894.5590992,-1.0,2.0,1.0,8.0,6.0,2.0,1.0,-2.0
1706276894.5590992,-2.0,-8.0,-2.0,-5.0,-5.0,-3.0,1.0,1.0
1706276894.5933688,0.0,8.0,2.0,1.0,0.0,-2.0,-3.0,0.0
1706276894.5933688,-3.0,-9.0,-3.0,-11.0,-1.0,0.0,-2.0,0.0
1706276894.5933688,5.0,22.0,2.0,5.0,2.0,-4.0,-2.0,-1.0
1706276894.5933688,-1.0,-5.0,-6.0,0.0,-2.0,1.0,0.0,-2.0
1706276894.5973854,-1.0,-2.0,0.0,8.0,2.0,1.0,-1.0,-1.0
1706276894.5973854,0.0,-1.0,0.0,-6.0,-8.0,-3.0,-2.0,0.0
1706276894.6061358,-4.0,-8.0,-6.0,-5.0,3.0,0.0,0.0,-3.0
1706276894.6061358,-2.0,1.0,3.0,8.0,2.0,1.0,1.0,1.0
1706276894.621323,-2.0,-2.0,-2.0,-4.0,2.0,1.0,-1.0,-1.0
1706276894.621323,0.0,1.0,0.0,1.0,-4.0,-2.0,-1.0,-1.0
1706276894.6233957,-1.0,-3.0,0.0,-7.0,-9.0,-2.0,1.0,-1.0
1706276894.6233957,4.0,2.0,-1.0,7.0,17.0,1.0,0.0,1.0
1706276894.6427362,-3.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,0.0
1706276894.6427362,0.0,0.0,1.0,1.0,-2.0,0.0,-2.0,0.0
1706276894.6427362,-2.0,3.0,1.0,-1.0,2.0,2.0,0.0,0.0
1706276894.6427362,-1.0,1.0,-4.0,-8.0,-8.0,-4.0,-3.0,-1.0
1706276894.6580443,0.0,-3.0,-1.0,2.0,0.0,0.0,1.0,-1.0
1706276894.6580443,0.0,0.0,0.0,-2.0,-1.0,-4.0,-2.0,-2.0
1706276894.6668625,0.0,-5.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0
1706276894.6668625,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0
1706276894.6820896,-2.0,2.0,-1.0,2.0,2.0,1.0,0.0,-2.0
1706276894.6820896,-3.0,0.0,-2.0,0.0,-2.0,-3.0,1.0,-1.0
1706276894.6820896,1.0,-5.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0
1706276894.6820896,-4.0,-7.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0
1706276894.7021198,-2.0,-8.0,-9.0,0.0,0.0,-1.0,-2.0,-2.0
1706276894.7021198,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0
1706276894.7021198,-1.0,-2.0,-4.0,-5.0,-4.0,-3.0,-3.0,0.0
1706276894.7021198,-1.0,-1.0,0.0,-4.0,-5.0,0.0,1.0,-1.0
1706276894.71249,0.0,-1.0,2.0,6.0,3.0,0.0,1.0,1.0
1706276894.71249,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0
1706276894.7325423,-1.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0
1706276894.7325423,1.0,-1.0,-1.0,-5.0,-6.0,-4.0,-1.0,-1.0
1706276894.7325423,1.0,5.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1706276894.7325423,-3.0,-7.0,-4.0,-2.0,-2.0,-3.0,-1.0,-1.0
1706276894.7421415,2.0,7.0,0.0,-3.0,-1.0,1.0,0.0,1.0
1706276894.7421415,-3.0,-10.0,1.0,4.0,0.0,1.0,-1.0,1.0
1706276894.7623394,0.0,0.0,3.0,9.0,6.0,3.0,2.0,0.0
1706276894.7623394,0.0,3.0,1.0,-3.0,-4.0,-2.0,-1.0,0.0
1706276894.7623394,-3.0,-9.0,-2.0,2.0,2.0,0.0,-1.0,-1.0
1706276894.7623394,-2.0,2.0,-3.0,-7.0,-6.0,-4.0,-2.0,-2.0
1706276894.772368,0.0,2.0,-1.0,-9.0,-5.0,-3.0,-2.0,-1.0
1706276894.772368,-1.0,-4.0,0.0,7.0,4.0,0.0,1.0,1.0
1706276894.782353,-3.0,-5.0,-1.0,-2.0,-6.0,0.0,0.0,-1.0
1706276894.782353,1.0,1.0,-1.0,1.0,4.0,1.0,0.0,0.0
1706276894.8021507,-2.0,-4.0,-1.0,-3.0,-6.0,-5.0,-2.0,-3.0
1706276894.8021507,1.0,3.0,1.0,-3.0,1.0,2.0,-1.0,0.0
1706276894.8021507,-3.0,-3.0,-5.0,-7.0,-6.0,-2.0,-4.0,-3.0
1706276894.8021507,1.0,4.0,0.0,4.0,-3.0,-2.0,-2.0,0.0
1706276894.822092,-2.0,-5.0,-4.0,-8.0,3.0,0.0,-2.0,-2.0
1706276894.822092,0.0,-2.0,3.0,19.0,8.0,0.0,-1.0,-2.0
1706276894.822092,0.0,-1.0,-3.0,-18.0,-16.0,-4.0,-4.0,-3.0
1706276894.822092,-1.0,1.0,-2.0,15.0,11.0,2.0,2.0,-2.0
1706276894.8321218,-2.0,-2.0,-5.0,-13.0,-3.0,-2.0,1.0,-1.0
1706276894.8321218,0.0,6.0,3.0,8.0,9.0,4.0,3.0,-1.0
1706276894.8424742,-3.0,-1.0,1.0,9.0,10.0,2.0,-1.0,0.0
1706276894.8424742,0.0,0.0,1.0,-8.0,-7.0,-3.0,-4.0,-2.0
1706276894.8620923,0.0,2.0,-4.0,-5.0,-9.0,-4.0,-5.0,-2.0
1706276894.8620923,1.0,0.0,8.0,-5.0,-4.0,-2.0,-2.0,0.0
1706276894.8620923,-4.0,-6.0,-24.0,-10.0,-3.0,-2.0,0.0,-2.0
1706276894.8620923,-2.0,-2.0,3.0,-6.0,-7.0,-3.0,-2.0,-2.0
1706276894.8821115,-2.0,-3.0,-3.0,5.0,-2.0,0.0,2.0,-1.0
1706276894.8821115,-1.0,-4.0,-5.0,-9.0,-9.0,-3.0,-1.0,0.0
1706276894.8821115,2.0,5.0,13.0,13.0,9.0,4.0,2.0,2.0
1706276894.8821115,-2.0,0.0,3.0,-1.0,1.0,1.0,-2.0,0.0
1706276894.8921025,-1.0,-1.0,-3.0,1.0,-3.0,-2.0,-2.0,0.0
1706276894.8921025,0.0,-1.0,-6.0,-7.0,-6.0,-2.0,-1.0,-3.0
1706276894.902356,1.0,6.0,2.0,-6.0,-1.0,-5.0,0.0,-2.0
1706276894.902356,-3.0,-12.0,-10.0,-6.0,-12.0,-4.0,-2.0,-3.0
1706276894.9320915,2.0,8.0,14.0,21.0,14.0,3.0,1.0,2.0
1706276894.9320915,-1.0,-3.0,-5.0,-5.0,2.0,3.0,-1.0,0.0
1706276894.9320915,-2.0,-2.0,-3.0,2.0,-6.0,-4.0,-2.0,-1.0
1706276894.9320915,-1.0,8.0,1.0,-2.0,8.0,3.0,0.0,-2.0
1706276894.9423678,-2.0,-7.0,-3.0,-9.0,-5.0,-2.0,-2.0,-2.0
1706276894.9423678,-1.0,-5.0,-2.0,-2.0,-4.0,-2.0,-1.0,-3.0
1706276894.9423678,0.0,3.0,1.0,-4.0,-4.0,-2.0,1.0,-2.0
1706276894.9423678,-4.0,-6.0,-7.0,-8.0,-7.0,-3.0,-2.0,-2.0
1706276894.9523733,-1.0,-4.0,-3.0,1.0,-2.0,0.0,0.0,-2.0
1706276894.9523733,-1.0,13.0,5.0,12.0,8.0,3.0,0.0,0.0
1706276894.9624217,0.0,-4.0,2.0,-13.0,-10.0,-3.0,-2.0,-2.0
1706276894.9624217,-5.0,-8.0,-7.0,6.0,1.0,-3.0,-3.0,-3.0
1706276894.972452,-2.0,-7.0,4.0,3.0,13.0,3.0,1.0,1.0
1706276894.972452,-3.0,0.0,-9.0,-30.0,-29.0,-10.0,-5.0,-2.0
1706276894.982466,1.0,-3.0,2.0,20.0,27.0,5.0,0.0,2.0
1706276894.982466,1.0,5.0,0.0,2.0,-8.0,-4.0,0.0,0.0
1706276895.0028405,-3.0,-2.0,-5.0,-4.0,-13.0,-5.0,-4.0,-2.0
1706276895.0028405,-2.0,-7.0,1.0,8.0,16.0,5.0,2.0,0.0
1706276895.0028405,-1.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0
1706276895.0028405,1.0,8.0,3.0,-14.0,-3.0,0.0,0.0,-1.0
1706276895.0126185,-2.0,-5.0,-3.0,7.0,-3.0,-1.0,-1.0,1.0
1706276895.0126185,-1.0,1.0,-1.0,-3.0,-3.0,-4.0,-2.0,0.0
1706276895.0227425,-2.0,-1.0,-2.0,1.0,-4.0,-2.0,-2.0,-2.0
1706276895.0227425,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
1706276895.0327952,-3.0,0.0,-7.0,-15.0,-13.0,-5.0,-2.0,-3.0
1706276895.0327952,-1.0,-3.0,-7.0,-3.0,0.0,2.0,0.0,-2.0
1706276895.0424414,-2.0,-3.0,6.0,18.0,12.0,1.0,1.0,0.0
1706276895.0424414,-2.0,-3.0,-3.0,-10.0,-1.0,1.0,-1.0,1.0
1706276895.062439,0.0,3.0,3.0,2.0,-4.0,-1.0,-1.0,0.0
1706276895.062439,0.0,-1.0,0.0,3.0,1.0,-4.0,-3.0,0.0
1706276895.062439,-5.0,-11.0,-5.0,-7.0,-10.0,-3.0,-1.0,-3.0
1706276895.062439,1.0,4.0,-2.0,-3.0,0.0,-1.0,0.0,0.0
1706276895.0824413,-1.0,3.0,9.0,6.0,4.0,0.0,1.0,0.0
1706276895.0824413,-4.0,-16.0,-12.0,-7.0,-7.0,-3.0,-2.0,-2.0
1706276895.0824413,1.0,3.0,2.0,4.0,5.0,2.0,1.0,0.0
1706276895.0824413,0.0,-6.0,-1.0,1.0,1.0,-1.0,2.0,0.0
1706276895.092742,-1.0,8.0,0.0,-7.0,-4.0,-3.0,-2.0,-2.0
1706276895.092742,-2.0,-3.0,2.0,-4.0,-5.0,-3.0,-1.0,-2.0
1706276895.1027365,-2.0,5.0,0.0,-5.0,-9.0,-3.0,-2.0,-3.0
1706276895.1027365,-2.0,-6.0,-2.0,-5.0,1.0,2.0,-2.0,1.0
1706276895.1228404,1.0,-2.0,-2.0,15.0,10.0,0.0,-1.0,0.0
1706276895.1228404,0.0,3.0,6.0,2.0,-1.0,-1.0,0.0,0.0
1706276895.1228404,-2.0,0.0,-6.0,4.0,2.0,0.0,-2.0,0.0
1706276895.1228404,1.0,2.0,4.0,-1.0,-3.0,-2.0,-1.0,0.0
1706276895.1424425,-1.0,-2.0,-4.0,-4.0,2.0,0.0,0.0,-1.0
1706276895.1424425,-2.0,-1.0,2.0,-1.0,0.0,-2.0,-2.0,-1.0
1706276895.1424425,-2.0,-1.0,-1.0,-6.0,-3.0,-2.0,-1.0,-1.0
1706276895.1424425,-1.0,3.0,1.0,2.0,2.0,0.0,-1.0,-2.0
1706276895.152621,0.0,-4.0,-6.0,-10.0,-12.0,-2.0,-5.0,0.0
1706276895.152621,1.0,4.0,12.0,16.0,13.0,1.0,-1.0,-1.0
1706276895.1625266,-3.0,-5.0,-15.0,-10.0,-8.0,-1.0,-2.0,-2.0
1706276895.1625266,-1.0,0.0,5.0,2.0,-1.0,0.0,-1.0,-2.0
1706276895.1835873,-1.0,1.0,1.0,-4.0,-5.0,0.0,2.0,-2.0
1706276895.1845849,-2.0,-1.0,0.0,-9.0,-9.0,-2.0,-1.0,-1.0
1706276895.1845849,0.0,-1.0,1.0,-3.0,-5.0,-3.0,-2.0,-1.0
1706276895.1845849,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,-3.0,-2.0
1706276895.2146447,1.0,4.0,-1.0,-6.0,4.0,1.0,0.0,-1.0
1706276895.2146447,-2.0,1.0,2.0,12.0,3.0,0.0,0.0,-1.0
1706276895.2146447,0.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0
1706276895.2146447,-2.0,-4.0,-4.0,3.0,-1.0,-2.0,-1.0,-1.0
1706276895.2146447,-1.0,0.0,1.0,-6.0,-4.0,0.0,-2.0,0.0
1706276895.2146447,-2.0,-8.0,-10.0,-10.0,-3.0,1.0,-1.0,-2.0
1706276895.2146447,-1.0,-1.0,1.0,-3.0,-9.0,-2.0,-3.0,0.0
1706276895.2146447,-2.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0
1706276895.2349908,0.0,-4.0,-1.0,0.0,1.0,-2.0,-2.0,-3.0
1706276895.2349908,-1.0,-2.0,-8.0,-4.0,-2.0,-2.0,-1.0,0.0
1706276895.2349908,0.0,1.0,-2.0,0.0,3.0,1.0,0.0,1.0
1706276895.2349908,0.0,-2.0,-1.0,1.0,-5.0,-3.0,0.0,-1.0
1706276895.2647734,-2.0,-1.0,0.0,5.0,3.0,0.0,0.0,0.0
1706276895.2647734,0.0,1.0,0.0,2.0,-4.0,0.0,-1.0,-1.0
1706276895.2647734,-3.0,-5.0,-1.0,-4.0,-3.0,-3.0,-1.0,-2.0
1706276895.2647734,0.0,2.0,2.0,2.0,0.0,-2.0,-1.0,0.0
1706276895.2751126,-3.0,-3.0,-8.0,-3.0,-3.0,-1.0,-1.0,-2.0
1706276895.2751126,0.0,5.0,9.0,-3.0,-1.0,-1.0,-2.0,-2.0
1706276895.2851562,1.0,-2.0,-10.0,3.0,3.0,0.0,0.0,-1.0
1706276895.2851562,-3.0,-3.0,-9.0,-9.0,-1.0,-3.0,-2.0,-2.0
1706276895.3047738,0.0,2.0,8.0,-3.0,-1.0,0.0,0.0,0.0
1706276895.3047738,-1.0,-4.0,-2.0,2.0,-1.0,-2.0,0.0,0.0
1706276895.3047738,1.0,4.0,9.0,15.0,0.0,-1.0,1.0,0.0
1706276895.3047738,2.0,3.0,1.0,3.0,6.0,3.0,1.0,0.0
1706276895.3347764,-5.0,-10.0,-14.0,-36.0,-4.0,-4.0,-4.0,-4.0
1706276895.3347764,-1.0,-1.0,5.0,7.0,1.0,-1.0,1.0,-3.0
1706276895.3347764,-2.0,-1.0,0.0,-9.0,-3.0,-3.0,-1.0,-1.0
1706276895.3347764,-1.0,-3.0,-6.0,1.0,-2.0,0.0,1.0,1.0
1706276895.3347764,0.0,0.0,0.0,17.0,4.0,0.0,2.0,-1.0
1706276895.3347764,-1.0,2.0,5.0,-6.0,-4.0,-3.0,-3.0,-1.0
1706276895.3450806,-2.0,-1.0,6.0,-1.0,-3.0,-2.0,-1.0,-2.0
1706276895.3450806,-3.0,-9.0,-10.0,1.0,0.0,-2.0,-1.0,-1.0
1706276895.364793,-2.0,-4.0,-12.0,-4.0,0.0,-1.0,-2.0,-2.0
1706276895.364793,1.0,-1.0,4.0,30.0,3.0,-1.0,-2.0,0.0
1706276895.364793,1.0,4.0,-13.0,-47.0,-9.0,-4.0,-2.0,0.0
1706276895.364793,1.0,5.0,9.0,-5.0,-6.0,-2.0,-2.0,1.0
1706276895.3850605,4.0,9.0,5.0,-3.0,-2.0,1.0,-1.0,-1.0
1706276895.3850605,-4.0,-13.0,5.0,42.0,43.0,11.0,3.0,1.0
1706276895.3850605,-2.0,-6.0,-4.0,2.0,2.0,-3.0,-2.0,-1.0
1706276895.3850605,-5.0,-6.0,-6.0,10.0,-5.0,-5.0,-3.0,-3.0
1706276895.394985,2.0,5.0,11.0,0.0,-3.0,-1.0,0.0,0.0
1706276895.394985,-1.0,-1.0,-29.0,-25.0,-17.0,-5.0,-3.0,-2.0
1706276895.4047813,-1.0,8.0,40.0,16.0,2.0,1.0,0.0,-2.0
1706276895.4047813,-15.0,-34.0,-58.0,-29.0,-10.0,-6.0,-7.0,-7.0
1706276895.4247785,1.0,9.0,17.0,12.0,0.0,0.0,-1.0,1.0
1706276895.4247785,1.0,3.0,5.0,-11.0,-3.0,1.0,1.0,1.0
1706276895.4247785,4.0,4.0,-3.0,17.0,2.0,1.0,1.0,4.0
1706276895.4247785,3.0,11.0,25.0,-7.0,-2.0,0.0,0.0,-1.0
1706276895.4450681,-4.0,-17.0,-25.0,4.0,1.0,-2.0,0.0,-3.0
1706276895.4450681,8.0,31.0,32.0,-4.0,0.0,2.0,1.0,3.0
1706276895.4450681,8.0,26.0,-17.0,-4.0,-2.0,0.0,-1.0,3.0
1706276895.4450681,6.0,6.0,28.0,17.0,6.0,2.0,2.0,3.0
1706276895.474775,-21.0,-53.0,-66.0,-23.0,-6.0,-8.0,-6.0,-10.0
1706276895.474775,4.0,13.0,8.0,-16.0,-7.0,-2.0,-1.0,1.0
1706276895.474775,-28.0,-88.0,-62.0,-7.0,-2.0,1.0,-1.0,-5.0
1706276895.474775,21.0,68.0,35.0,25.0,11.0,9.0,10.0,15.0
