1701540714.624488,-15.0,9.0,11.0,1.0,-3.0,-6.0,1.0,4.0
1701540714.624488,16.0,13.0,-27.0,-7.0,-2.0,3.0,18.0,-4.0
1701540714.624488,20.0,-17.0,-5.0,0.0,-2.0,-1.0,11.0,32.0
1701540714.624488,-24.0,10.0,54.0,-4.0,-13.0,-65.0,-53.0,-46.0
1701540714.624488,61.0,-32.0,-80.0,-16.0,-3.0,-1.0,-28.0,19.0
1701540714.624488,51.0,17.0,31.0,10.0,9.0,28.0,32.0,-17.0
1701540714.624488,-21.0,31.0,8.0,-11.0,-6.0,1.0,31.0,15.0
1701540714.624488,22.0,19.0,13.0,3.0,2.0,-2.0,-20.0,-11.0
1701540714.625489,-9.0,1.0,17.0,6.0,-2.0,-16.0,-30.0,-2.0
1701540714.625489,-1.0,-12.0,-8.0,2.0,0.0,0.0,8.0,15.0
1701540714.6800702,4.0,-28.0,-28.0,0.0,0.0,-10.0,-26.0,-24.0
1701540714.6800702,3.0,39.0,-13.0,-4.0,0.0,21.0,39.0,43.0
1701540714.688039,-22.0,-23.0,9.0,3.0,-1.0,-5.0,0.0,-24.0
1701540714.688039,-39.0,-15.0,-33.0,-13.0,-3.0,2.0,-11.0,2.0
1701540714.6901672,1.0,2.0,21.0,7.0,2.0,-4.0,13.0,-5.0
1701540714.6901672,2.0,-4.0,-13.0,-6.0,-1.0,3.0,-41.0,5.0
1701540714.6901672,-16.0,-14.0,-11.0,-9.0,-3.0,21.0,60.0,-10.0
1701540714.6901672,5.0,14.0,47.0,7.0,-4.0,-25.0,-13.0,2.0
1701540714.6901672,12.0,-2.0,-16.0,0.0,4.0,24.0,-7.0,4.0
1701540714.6901672,-27.0,-14.0,-19.0,-7.0,-4.0,4.0,55.0,45.0
1701540714.6989844,-19.0,1.0,5.0,11.0,5.0,-18.0,-56.0,-74.0
1701540714.6989844,21.0,4.0,6.0,-27.0,-11.0,7.0,-4.0,3.0
1701540714.7164516,-16.0,1.0,2.0,17.0,-9.0,-10.0,-5.0,-18.0
1701540714.7164516,18.0,-17.0,-3.0,-4.0,25.0,11.0,1.0,21.0
1701540714.7164516,-1.0,3.0,10.0,40.0,33.0,6.0,19.0,13.0
1701540714.7164516,-3.0,6.0,-1.0,4.0,-3.0,-4.0,17.0,-4.0
1701540714.7174768,-10.0,-12.0,7.0,-17.0,-11.0,-7.0,-11.0,-1.0
1701540714.7174768,-2.0,-4.0,-11.0,-14.0,-11.0,5.0,12.0,-2.0
1701540714.727611,17.0,15.0,-9.0,-1.0,-5.0,-6.0,-9.0,14.0
1701540714.727611,-13.0,-9.0,32.0,5.0,-2.0,1.0,-13.0,-10.0
1701540714.774986,3.0,-5.0,-36.0,-3.0,5.0,-4.0,-2.0,8.0
1701540714.774986,-36.0,-1.0,-15.0,1.0,-4.0,3.0,3.0,-32.0
1701540714.774986,-5.0,-13.0,14.0,-22.0,-10.0,-5.0,-7.0,9.0
1701540714.774986,-11.0,-1.0,0.0,10.0,1.0,0.0,-7.0,-12.0
1701540714.774986,1.0,9.0,14.0,4.0,3.0,2.0,8.0,5.0
1701540714.7759867,-11.0,-9.0,18.0,21.0,5.0,2.0,-5.0,-4.0
1701540714.7759867,-11.0,-6.0,-29.0,-36.0,-11.0,-29.0,-23.0,-5.0
1701540714.7759867,-5.0,0.0,-13.0,-4.0,2.0,37.0,31.0,12.0
1701540714.7770257,7.0,11.0,6.0,-7.0,-5.0,-12.0,-60.0,-4.0
1701540714.7871017,41.0,9.0,-9.0,-6.0,-9.0,19.0,91.0,29.0
1701540714.7883136,-11.0,-16.0,19.0,26.0,9.0,10.0,-1.0,11.0
1701540714.7883136,-84.0,-29.0,-9.0,6.0,4.0,-28.0,-80.0,-78.0
1701540714.808618,31.0,22.0,1.0,-4.0,1.0,-2.0,2.0,26.0
1701540714.808618,-31.0,-24.0,-5.0,-9.0,-5.0,5.0,-4.0,-14.0
1701540714.833007,10.0,-1.0,35.0,-30.0,-28.0,-20.0,-17.0,13.0
1701540714.833007,28.0,24.0,-64.0,-11.0,-14.0,1.0,20.0,21.0
1701540714.836419,-50.0,-21.0,-22.0,56.0,84.0,22.0,2.0,-12.0
1701540714.836419,88.0,32.0,48.0,20.0,-6.0,-14.0,1.0,0.0
1701540714.8374467,-79.0,-34.0,-20.0,-7.0,5.0,10.0,23.0,2.0
1701540714.8374467,-9.0,18.0,62.0,0.0,-25.0,-18.0,-15.0,-12.0
1701540714.8510456,17.0,-5.0,7.0,-42.0,-26.0,2.0,24.0,4.0
1701540714.8510456,8.0,6.0,-67.0,-17.0,0.0,-8.0,-13.0,-1.0
1701540714.8558912,35.0,18.0,77.0,25.0,5.0,3.0,-15.0,-7.0
1701540714.8558912,11.0,-1.0,9.0,16.0,5.0,18.0,7.0,12.0
1701540714.9102712,-2.0,0.0,24.0,3.0,-15.0,-13.0,8.0,-13.0
1701540714.9102712,-16.0,-22.0,-17.0,-9.0,6.0,1.0,1.0,-2.0
1701540714.9102712,-5.0,0.0,-21.0,-2.0,-6.0,4.0,6.0,-24.0
1701540714.9102712,11.0,-1.0,-33.0,-12.0,10.0,-3.0,-35.0,26.0
1701540714.9102712,27.0,5.0,-3.0,-6.0,-9.0,2.0,49.0,-4.0
1701540714.9102712,-24.0,-15.0,3.0,0.0,-3.0,-4.0,-18.0,0.0
1701540714.9102712,11.0,8.0,19.0,4.0,-2.0,5.0,1.0,-1.0
1701540714.9102712,13.0,-3.0,43.0,1.0,5.0,-11.0,18.0,-1.0
1701540714.9102712,-8.0,-5.0,-17.0,-11.0,-8.0,1.0,-10.0,7.0
1701540714.9102712,-11.0,-1.0,7.0,-17.0,-15.0,-8.0,-27.0,-13.0
1701540714.9102712,5.0,13.0,-34.0,0.0,-7.0,-3.0,18.0,8.0
1701540714.9102712,1.0,0.0,44.0,17.0,36.0,10.0,6.0,-1.0
1701540714.9686887,3.0,-20.0,50.0,42.0,-8.0,-10.0,-31.0,-14.0
1701540714.9696856,-30.0,4.0,13.0,5.0,1.0,4.0,18.0,18.0
1701540714.9696856,27.0,3.0,17.0,-11.0,-4.0,-8.0,8.0,5.0
1701540714.9696856,-10.0,-17.0,-113.0,-56.0,-28.0,0.0,-39.0,-4.0
1701540714.9696856,-13.0,-2.0,-32.0,-13.0,1.0,8.0,10.0,4.0
1701540714.9696856,9.0,9.0,29.0,9.0,-3.0,-11.0,-23.0,-20.0
1701540714.9696856,2.0,3.0,-55.0,-6.0,-8.0,-44.0,-99.0,-12.0
1701540714.9696856,-26.0,0.0,28.0,19.0,12.0,67.0,102.0,29.0
1701540714.995523,1.0,-2.0,-9.0,-9.0,0.0,6.0,17.0,2.0
1701540714.995523,0.0,-17.0,23.0,-12.0,-1.0,1.0,-17.0,-4.0
1701540714.995523,-1.0,5.0,-43.0,28.0,-4.0,-1.0,-21.0,-2.0
1701540714.995523,8.0,11.0,-25.0,13.0,-3.0,-28.0,-11.0,-11.0
1701540714.995523,11.0,1.0,-13.0,-6.0,-1.0,-3.0,-11.0,6.0
1701540714.995523,-12.0,-5.0,-25.0,-11.0,6.0,8.0,8.0,4.0
1701540714.995523,-12.0,-9.0,18.0,-17.0,8.0,14.0,22.0,4.0
1701540714.995523,7.0,-3.0,-8.0,20.0,0.0,-12.0,-6.0,-1.0
1701540715.0036576,-14.0,4.0,10.0,-12.0,-12.0,-3.0,3.0,-6.0
1701540715.0036576,6.0,-1.0,9.0,6.0,-1.0,-18.0,-20.0,-3.0
1701540715.0048356,16.0,-1.0,-46.0,-2.0,4.0,26.0,21.0,2.0
1701540715.0048356,5.0,-14.0,-23.0,-13.0,-7.0,-15.0,-11.0,-3.0
1701540715.0268395,-13.0,-8.0,-30.0,-8.0,2.0,2.0,-8.0,4.0
1701540715.0268395,8.0,10.0,46.0,18.0,1.0,2.0,5.0,-2.0
1701540715.0286274,-5.0,-3.0,32.0,35.0,2.0,4.0,7.0,-4.0
1701540715.0286274,2.0,5.0,-1.0,-37.0,-4.0,-4.0,-2.0,1.0
1701540715.0758374,-5.0,6.0,6.0,3.0,-8.0,-9.0,-9.0,-2.0
1701540715.0758374,0.0,-14.0,-5.0,-1.0,0.0,1.0,-1.0,-1.0
1701540715.0758374,-11.0,-3.0,-12.0,-14.0,4.0,5.0,15.0,-2.0
1701540715.0768368,0.0,-2.0,4.0,19.0,-3.0,-11.0,-11.0,-2.0
1701540715.0768368,1.0,-5.0,8.0,-18.0,-6.0,-10.0,-3.0,-4.0
1701540715.0768368,15.0,3.0,13.0,7.0,-1.0,5.0,2.0,-1.0
1701540715.0768368,-29.0,-6.0,-25.0,-1.0,0.0,-3.0,-14.0,0.0
1701540715.0768368,1.0,-2.0,52.0,-8.0,0.0,-3.0,9.0,1.0
1701540715.0869048,1.0,-5.0,-76.0,25.0,-3.0,-1.0,-5.0,5.0
1701540715.0869048,-14.0,-3.0,-52.0,-71.0,-5.0,-1.0,5.0,2.0
1701540715.087642,29.0,-4.0,23.0,18.0,1.0,4.0,-1.0,2.0
1701540715.087642,-1.0,18.0,51.0,28.0,2.0,-5.0,-14.0,-7.0
1701540715.1348453,15.0,2.0,15.0,7.0,0.0,1.0,10.0,4.0
1701540715.1348453,-37.0,2.0,-28.0,-1.0,-2.0,-4.0,-7.0,2.0
1701540715.1348453,3.0,-3.0,17.0,-22.0,-3.0,0.0,12.0,-4.0
1701540715.1348453,2.0,-3.0,-25.0,-8.0,1.0,0.0,0.0,7.0
1701540715.1376765,-2.0,-3.0,-25.0,-4.0,-3.0,-3.0,-8.0,-10.0
1701540715.1376765,6.0,4.0,30.0,9.0,2.0,0.0,-13.0,-7.0
1701540715.1376765,5.0,8.0,7.0,8.0,0.0,-2.0,9.0,1.0
1701540715.1376765,3.0,-9.0,-10.0,-18.0,-2.0,-2.0,-1.0,-1.0
1701540715.1755054,-4.0,1.0,-15.0,-4.0,-2.0,-2.0,-1.0,-2.0
1701540715.1755054,19.0,-4.0,-26.0,13.0,0.0,0.0,-16.0,-11.0
1701540715.1755054,0.0,-1.0,22.0,0.0,-9.0,-5.0,18.0,10.0
1701540715.1755054,-13.0,-9.0,-16.0,-3.0,2.0,5.0,5.0,-8.0
1701540715.1755054,6.0,-2.0,40.0,-13.0,-3.0,-1.0,1.0,0.0
1701540715.1755054,25.0,-25.0,-21.0,11.0,6.0,6.0,5.0,8.0
1701540715.19307,-44.0,8.0,36.0,-8.0,-10.0,-10.0,-12.0,-14.0
1701540715.19307,24.0,19.0,11.0,9.0,-5.0,-5.0,-10.0,-11.0
1701540715.1944926,-30.0,6.0,8.0,-10.0,2.0,4.0,2.0,-4.0
1701540715.1944926,-52.0,-20.0,-3.0,18.0,3.0,-2.0,1.0,-1.0
1701540715.2286491,39.0,-7.0,-23.0,-19.0,6.0,4.0,7.0,3.0
1701540715.2296503,9.0,-3.0,9.0,16.0,-1.0,2.0,0.0,6.0
1701540715.2364233,-1.0,0.0,39.0,18.0,-5.0,-5.0,-8.0,-6.0
1701540715.2364233,10.0,6.0,-17.0,-7.0,-3.0,-1.0,1.0,0.0
1701540715.2364233,-9.0,-4.0,-3.0,-6.0,-7.0,1.0,0.0,-3.0
1701540715.2364233,0.0,1.0,-21.0,-4.0,0.0,-3.0,-3.0,1.0
1701540715.2364233,14.0,-3.0,-22.0,-28.0,5.0,4.0,3.0,1.0
1701540715.2364233,-2.0,17.0,22.0,71.0,-3.0,-6.0,-1.0,-3.0
1701540715.2380664,26.0,6.0,23.0,-38.0,-6.0,-1.0,-4.0,-2.0
1701540715.2380664,-25.0,-11.0,-22.0,2.0,0.0,-4.0,-2.0,5.0
1701540715.2391555,-9.0,-11.0,6.0,-6.0,6.0,2.0,-3.0,-1.0
1701540715.2391555,1.0,3.0,-2.0,-8.0,-5.0,-3.0,2.0,-17.0
1701540715.3089733,8.0,5.0,13.0,19.0,3.0,-1.0,-1.0,0.0
1701540715.3089733,-2.0,-7.0,-68.0,-17.0,-3.0,-2.0,-4.0,-1.0
1701540715.3089733,15.0,0.0,42.0,-3.0,-10.0,-12.0,-19.0,-13.0
1701540715.3092568,-15.0,-15.0,-26.0,-18.0,5.0,16.0,34.0,16.0
1701540715.3092568,-6.0,12.0,81.0,16.0,0.0,-2.0,-11.0,-8.0
1701540715.3092568,20.0,0.0,-15.0,2.0,-5.0,-17.0,-31.0,-18.0
1701540715.3122544,-26.0,-5.0,-3.0,16.0,-1.0,-9.0,-6.0,3.0
1701540715.3122544,19.0,15.0,17.0,3.0,0.0,18.0,18.0,-5.0
1701540715.3122544,7.0,-24.0,-19.0,-10.0,2.0,0.0,8.0,12.0
1701540715.3122544,-23.0,-5.0,-5.0,-3.0,-2.0,0.0,-10.0,-18.0
1701540715.3122544,3.0,3.0,20.0,-10.0,-9.0,-11.0,-11.0,-6.0
1701540715.3122544,11.0,4.0,-1.0,-5.0,0.0,-6.0,-15.0,-2.0
1701540715.3122544,-5.0,9.0,-16.0,3.0,-2.0,0.0,-8.0,-2.0
1701540715.3122544,21.0,6.0,-17.0,4.0,0.0,-4.0,9.0,1.0
1701540715.3465648,-4.0,-11.0,-13.0,0.0,1.0,7.0,6.0,5.0
1701540715.3465648,5.0,1.0,34.0,-8.0,6.0,1.0,3.0,4.0
1701540715.3465648,-12.0,-3.0,-6.0,-12.0,-10.0,-11.0,-11.0,-7.0
1701540715.3465648,1.0,-1.0,-50.0,3.0,-5.0,-9.0,-6.0,6.0
1701540715.3475873,4.0,5.0,67.0,9.0,-11.0,16.0,30.0,7.0
1701540715.3494148,-14.0,-8.0,-5.0,-9.0,21.0,6.0,-4.0,1.0
1701540715.3504138,6.0,0.0,15.0,1.0,-2.0,-2.0,-3.0,-3.0
1701540715.3504138,-7.0,0.0,38.0,-8.0,-5.0,0.0,11.0,1.0
1701540715.3899088,11.0,2.0,7.0,41.0,32.0,13.0,-5.0,0.0
1701540715.3899088,-4.0,-2.0,-31.0,-10.0,-19.0,-15.0,-11.0,1.0
1701540715.3971138,-32.0,-6.0,-28.0,-4.0,4.0,1.0,6.0,-9.0
1701540715.3971138,-19.0,5.0,45.0,-4.0,-6.0,-4.0,2.0,3.0
1701540715.3991237,39.0,5.0,-82.0,-20.0,-8.0,-17.0,-25.0,-7.0
1701540715.3991237,21.0,0.0,31.0,-2.0,5.0,23.0,31.0,12.0
1701540715.4029658,-13.0,17.0,-55.0,5.0,0.0,-3.0,1.0,6.0
1701540715.4029658,-32.0,-24.0,11.0,-1.0,-6.0,6.0,-2.0,-21.0
1701540715.4039652,-6.0,4.0,24.0,9.0,2.0,-9.0,1.0,1.0
1701540715.4039652,1.0,1.0,-22.0,-16.0,-6.0,-13.0,-13.0,-4.0
1701540715.4103158,6.0,-10.0,-44.0,-13.0,-7.0,2.0,0.0,-2.0
1701540715.4103158,9.0,8.0,55.0,23.0,7.0,6.0,7.0,10.0
1701540715.4239593,-13.0,-4.0,-20.0,-11.0,-2.0,1.0,4.0,0.0
1701540715.4239593,-8.0,-8.0,-16.0,-13.0,-9.0,-9.0,-13.0,-10.0
1701540715.4613101,18.0,3.0,29.0,83.0,13.0,7.0,5.0,7.0
1701540715.4613101,19.0,-5.0,14.0,-75.0,-1.0,1.0,2.0,4.0
1701540715.4640608,-21.0,-16.0,-47.0,-53.0,-15.0,-9.0,-7.0,-19.0
1701540715.4640608,-19.0,4.0,-4.0,1.0,2.0,4.0,-3.0,19.0
1701540715.4640608,-18.0,9.0,86.0,35.0,-8.0,-12.0,-28.0,-11.0
1701540715.4640608,30.0,-4.0,-53.0,58.0,25.0,16.0,28.0,9.0
1701540715.4650598,-11.0,-1.0,16.0,-3.0,-12.0,-3.0,2.0,0.0
1701540715.4650598,1.0,-17.0,-19.0,29.0,2.0,-12.0,-17.0,-13.0
1701540715.4705358,0.0,-23.0,-98.0,-128.0,-26.0,-14.0,-21.0,0.0
1701540715.4705358,-30.0,29.0,124.0,72.0,2.0,0.0,11.0,-20.0
1701540715.5240567,14.0,-20.0,1.0,4.0,17.0,17.0,26.0,9.0
1701540715.5240567,-11.0,-7.0,-16.0,-2.0,-24.0,-19.0,-14.0,-2.0
1701540715.5240567,3.0,-13.0,-78.0,-16.0,-2.0,9.0,11.0,-2.0
1701540715.5240567,12.0,16.0,38.0,46.0,27.0,-2.0,-23.0,10.0
1701540715.5240567,-5.0,16.0,96.0,24.0,1.0,-3.0,-5.0,3.0
1701540715.5240567,22.0,13.0,22.0,12.0,10.0,6.0,11.0,2.0
1701540715.5240567,-23.0,-8.0,-22.0,9.0,3.0,-12.0,-14.0,-22.0
1701540715.5240567,37.0,2.0,-112.0,-94.0,-21.0,4.0,10.0,21.0
1701540715.525058,-30.0,14.0,-11.0,-33.0,15.0,-11.0,-12.0,12.0
1701540715.525058,-28.0,-1.0,52.0,32.0,6.0,-14.0,-28.0,-17.0
1701540715.5305047,22.0,-19.0,-7.0,29.0,7.0,48.0,67.0,0.0
1701540715.5305047,9.0,-24.0,-23.0,17.0,-2.0,1.0,5.0,30.0
1701540715.5714555,38.0,8.0,3.0,24.0,-5.0,2.0,-3.0,-11.0
1701540715.5724576,-98.0,53.0,20.0,32.0,-5.0,-44.0,-68.0,-35.0
1701540715.586852,29.0,21.0,-21.0,21.0,17.0,45.0,84.0,42.0
1701540715.586852,34.0,-15.0,-64.0,-38.0,-4.0,10.0,14.0,-11.0
1701540715.586852,-7.0,8.0,-20.0,1.0,-7.0,-13.0,-42.0,-2.0
1701540715.586852,-2.0,-15.0,-7.0,-31.0,2.0,4.0,7.0,-1.0
1701540715.586852,-32.0,-12.0,47.0,-3.0,-4.0,-27.0,-59.0,-22.0
1701540715.586852,-47.0,5.0,47.0,7.0,-9.0,2.0,-1.0,9.0
1701540715.587853,40.0,-3.0,-35.0,-24.0,-6.0,1.0,12.0,15.0
1701540715.587853,11.0,-93.0,-19.0,6.0,1.0,8.0,9.0,-26.0
1701540715.5906076,-69.0,87.0,74.0,-29.0,-9.0,-9.0,3.0,17.0
1701540715.5906076,98.0,-47.0,-59.0,-16.0,1.0,-6.0,-18.0,16.0
1701540715.6018867,-75.0,-1.0,33.0,26.0,-9.0,-11.0,-22.0,-32.0
1701540715.6033673,55.0,31.0,-4.0,-42.0,-12.0,7.0,13.0,-8.0
1701540715.6043792,18.0,-57.0,-8.0,4.0,2.0,-6.0,-2.0,8.0
1701540715.6043792,-52.0,14.0,19.0,-1.0,5.0,-6.0,-13.0,-15.0
1701540715.6485314,-6.0,-19.0,47.0,18.0,2.0,14.0,20.0,7.0
1701540715.6485314,36.0,-65.0,-87.0,-38.0,-1.0,9.0,21.0,17.0
1701540715.6485314,3.0,57.0,39.0,14.0,1.0,-17.0,-26.0,-13.0
1701540715.6485314,-18.0,21.0,34.0,12.0,-13.0,-17.0,-19.0,-11.0
1701540715.6611967,15.0,-4.0,-4.0,2.0,-1.0,11.0,25.0,3.0
1701540715.6611967,-15.0,-53.0,-24.0,-6.0,4.0,4.0,-4.0,12.0
1701540715.6611967,10.0,46.0,30.0,-2.0,-1.0,-12.0,-20.0,-11.0
1701540715.6611967,-32.0,8.0,15.0,-12.0,0.0,1.0,0.0,-9.0
1701540715.6642108,8.0,-12.0,-20.0,13.0,2.0,-4.0,-2.0,5.0
1701540715.6642108,-17.0,-60.0,5.0,18.0,9.0,7.0,8.0,6.0
1701540715.672951,41.0,56.0,-3.0,-12.0,-1.0,-5.0,-5.0,-6.0
1701540715.672951,-7.0,47.0,36.0,-5.0,-9.0,-6.0,3.0,-9.0
1701540715.6855536,-11.0,-33.0,-63.0,-24.0,-9.0,-2.0,-4.0,-3.0
1701540715.6855536,3.0,33.0,43.0,11.0,-4.0,-3.0,5.0,7.0
1701540715.688305,7.0,-103.0,-17.0,2.0,4.0,5.0,2.0,0.0
1701540715.688305,-13.0,-57.0,-33.0,0.0,-8.0,-2.0,0.0,-1.0
1701540715.7574801,-1.0,77.0,42.0,1.0,2.0,1.0,-8.0,-5.0
1701540715.7574801,0.0,46.0,-51.0,-17.0,-12.0,3.0,0.0,0.0
1701540715.7574801,0.0,-24.0,0.0,5.0,12.0,3.0,1.0,2.0
1701540715.7574801,-10.0,-26.0,32.0,-6.0,-1.0,2.0,4.0,-2.0
1701540715.7574801,-17.0,-41.0,-46.0,7.0,-4.0,-7.0,0.0,1.0
1701540715.7574801,16.0,79.0,65.0,5.0,0.0,3.0,5.0,7.0
1701540715.7574801,24.0,34.0,-44.0,-12.0,-9.0,-5.0,-2.0,-1.0
1701540715.7574801,-12.0,-29.0,-49.0,-13.0,3.0,-1.0,2.0,-2.0
1701540715.7652276,8.0,-90.0,7.0,2.0,1.0,3.0,9.0,3.0
1701540715.7652276,4.0,-1.0,21.0,5.0,5.0,7.0,-11.0,-2.0
1701540715.7663214,-4.0,-19.0,-2.0,11.0,-3.0,-1.0,-1.0,-3.0
1701540715.7663214,-41.0,108.0,8.0,-3.0,-2.0,-6.0,-9.0,-9.0
1701540715.7663214,16.0,20.0,-20.0,-15.0,-2.0,-1.0,-9.0,7.0
1701540715.7663214,65.0,-31.0,12.0,0.0,-2.0,-7.0,14.0,0.0
1701540715.7716503,-17.0,-88.0,10.0,9.0,2.0,-2.0,-1.0,-1.0
1701540715.7716503,63.0,-69.0,-3.0,2.0,0.0,3.0,3.0,7.0
1701540715.8294175,-17.0,5.0,-16.0,18.0,5.0,1.0,-4.0,-1.0
1701540715.8294175,-16.0,32.0,16.0,-43.0,-14.0,-6.0,-1.0,4.0
1701540715.8294175,7.0,-28.0,13.0,5.0,7.0,0.0,-6.0,-4.0
1701540715.8294175,1.0,-68.0,1.0,7.0,2.0,-1.0,7.0,0.0
1701540715.8294175,-8.0,-16.0,-39.0,-28.0,-16.0,-4.0,-8.0,-6.0
1701540715.8294175,-4.0,55.0,-18.0,22.0,6.0,-2.0,-10.0,-4.0
1701540715.8339992,-15.0,17.0,-14.0,-5.0,15.0,7.0,1.0,-5.0
1701540715.8339992,-24.0,0.0,2.0,12.0,-5.0,-5.0,-7.0,-3.0
1701540715.8531556,12.0,-121.0,79.0,9.0,-10.0,-2.0,2.0,1.0
1701540715.8531556,-22.0,68.0,-55.0,-35.0,-6.0,1.0,-7.0,-8.0
1701540715.8531556,-1.0,2.0,48.0,34.0,14.0,-1.0,2.0,4.0
1701540715.8531556,-3.0,-5.0,59.0,24.0,10.0,2.0,-4.0,-3.0
1701540715.8531556,1.0,-40.0,-32.0,-15.0,-7.0,-5.0,3.0,-3.0
1701540715.8531556,-2.0,23.0,23.0,-23.0,-18.0,-6.0,2.0,2.0
1701540715.854155,-8.0,14.0,-48.0,-8.0,-7.0,-1.0,-4.0,-1.0
1701540715.854155,6.0,-2.0,96.0,-1.0,-10.0,-5.0,-3.0,0.0
1701540715.8653965,-9.0,127.0,10.0,7.0,-5.0,-2.0,-4.0,-4.0
1701540715.8653965,-16.0,-38.0,-7.0,8.0,7.0,1.0,-3.0,0.0
1701540715.8664362,1.0,-30.0,-55.0,-3.0,-6.0,-1.0,5.0,2.0
1701540715.8664362,-4.0,-26.0,-24.0,-15.0,2.0,4.0,1.0,-2.0
1701540715.926427,1.0,12.0,-67.0,-22.0,-2.0,-1.0,1.0,0.0
1701540715.927417,3.0,-23.0,31.0,23.0,4.0,3.0,-1.0,1.0
1701540715.927417,-9.0,50.0,72.0,-3.0,4.0,-1.0,1.0,0.0
1701540715.927417,-9.0,59.0,-34.0,-12.0,-12.0,-5.0,-7.0,-7.0
1701540715.927417,0.0,31.0,68.0,12.0,3.0,-1.0,-14.0,-5.0
1701540715.927417,6.0,-71.0,-13.0,11.0,1.0,0.0,1.0,4.0
1701540715.927417,-32.0,-21.0,-4.0,-3.0,-11.0,-2.0,26.0,7.0
1701540715.927417,36.0,-18.0,-20.0,-19.0,1.0,1.0,2.0,-5.0
1701540715.9304929,-1.0,-6.0,17.0,5.0,5.0,-3.0,-1.0,-1.0
1701540715.9304929,-11.0,-3.0,-3.0,1.0,3.0,6.0,-6.0,-3.0
1701540715.9609845,-3.0,-31.0,7.0,-11.0,-6.0,-2.0,-13.0,-7.0
1701540715.9609845,-12.0,7.0,2.0,15.0,4.0,-2.0,-1.0,0.0
1701540715.9609845,2.0,-12.0,17.0,-15.0,-14.0,-8.0,2.0,1.0
1701540715.9609845,8.0,-29.0,-53.0,-36.0,-10.0,-5.0,-1.0,-3.0
1701540715.9609845,6.0,0.0,13.0,57.0,43.0,14.0,-3.0,-1.0
1701540715.9609845,-9.0,-7.0,12.0,-12.0,-26.0,-8.0,0.0,1.0
1701540715.9620128,1.0,31.0,29.0,-18.0,10.0,9.0,-3.0,-5.0
1701540715.9721005,-7.0,-24.0,21.0,81.0,46.0,15.0,9.0,7.0
1701540715.973026,8.0,3.0,-15.0,-28.0,-23.0,-14.0,-8.0,-1.0
1701540715.973026,-11.0,12.0,-39.0,-3.0,-1.0,5.0,-2.0,-2.0
1701540716.0044498,0.0,-19.0,0.0,-12.0,-20.0,-10.0,3.0,1.0
1701540716.0044498,-6.0,6.0,-18.0,-32.0,-21.0,-9.0,-1.0,-3.0
1701540716.0044498,4.0,9.0,8.0,-2.0,-2.0,0.0,-7.0,-4.0
1701540716.0044498,-1.0,-5.0,6.0,5.0,4.0,-3.0,-2.0,0.0
1701540716.0054784,-2.0,-8.0,-35.0,-5.0,2.0,2.0,1.0,1.0
1701540716.0054784,1.0,-9.0,-40.0,-10.0,6.0,2.0,3.0,2.0
1701540716.0104575,2.0,-40.0,18.0,3.0,-11.0,-9.0,-8.0,-4.0
1701540716.0104575,-9.0,54.0,-47.0,-12.0,-5.0,-3.0,-3.0,-3.0
1701540716.031562,0.0,11.0,8.0,15.0,14.0,6.0,2.0,1.0
1701540716.031562,-1.0,22.0,-12.0,-16.0,-5.0,-5.0,0.0,1.0
1701540716.0332365,-6.0,-18.0,42.0,-5.0,-18.0,-8.0,-7.0,-7.0
1701540716.0332365,-3.0,-21.0,-13.0,11.0,15.0,6.0,-1.0,1.0
1701540716.076153,0.0,-11.0,7.0,6.0,10.0,0.0,2.0,2.0
1701540716.076153,3.0,-12.0,38.0,15.0,-6.0,-6.0,-4.0,0.0
1701540716.0771592,2.0,11.0,-31.0,-32.0,-22.0,-4.0,-4.0,-1.0
1701540716.0771592,-5.0,-19.0,-46.0,-20.0,1.0,3.0,0.0,-3.0
1701540716.0771592,-3.0,1.0,23.0,21.0,13.0,5.0,2.0,-3.0
1701540716.0771592,-2.0,-13.0,31.0,7.0,-12.0,-6.0,-3.0,0.0
1701540716.0771592,3.0,8.0,-58.0,-11.0,0.0,0.0,0.0,-1.0
1701540716.0771592,-2.0,-9.0,23.0,9.0,4.0,-3.0,-4.0,-1.0
1701540716.0958147,-1.0,-29.0,-28.0,-19.0,-9.0,-3.0,-2.0,-1.0
1701540716.0958147,-4.0,4.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0
1701540716.1009283,2.0,12.0,-10.0,-2.0,3.0,-1.0,0.0,0.0
1701540716.1009283,2.0,3.0,48.0,8.0,2.0,0.0,1.0,2.0
1701540716.1019294,3.0,-24.0,-114.0,-57.0,-19.0,-4.0,1.0,1.0
1701540716.1019294,-14.0,33.0,43.0,17.0,8.0,-3.0,-8.0,-9.0
1701540716.1590266,6.0,-9.0,10.0,37.0,16.0,4.0,1.0,2.0
1701540716.1590266,-3.0,-8.0,15.0,-5.0,-2.0,-1.0,0.0,0.0
1701540716.1665654,0.0,-10.0,3.0,18.0,6.0,1.0,3.0,2.0
1701540716.1675649,0.0,-10.0,-5.0,-23.0,-16.0,-4.0,-1.0,1.0
1701540716.1675649,-2.0,7.0,-19.0,-25.0,-11.0,-3.0,-1.0,-2.0
1701540716.1675649,-2.0,-2.0,15.0,4.0,0.0,-1.0,-1.0,-2.0
1701540716.1675649,-2.0,23.0,6.0,-20.0,-17.0,-7.0,1.0,0.0
