1701540013.605761,9.0,89.0,24.0,34.0,7.0,16.0,64.0,52.0
1701540013.605761,-23.0,14.0,14.0,-47.0,-35.0,-3.0,8.0,-10.0
1701540013.6158965,-29.0,37.0,-12.0,-17.0,26.0,4.0,-27.0,-41.0
1701540013.6158965,-8.0,-91.0,16.0,0.0,26.0,6.0,-1.0,-6.0
1701540013.6700094,4.0,31.0,-10.0,-37.0,-15.0,-14.0,0.0,30.0
1701540013.6700094,35.0,71.0,-26.0,29.0,13.0,7.0,10.0,37.0
1701540013.6700094,-13.0,14.0,-39.0,-55.0,-53.0,-13.0,-1.0,-8.0
1701540013.6700094,-2.0,-12.0,21.0,118.0,42.0,11.0,-24.0,-49.0
1701540013.6700094,4.0,-82.0,13.0,47.0,26.0,4.0,0.0,0.0
1701540013.6700094,-38.0,-48.0,17.0,50.0,7.0,13.0,58.0,63.0
1701540013.6700094,57.0,80.0,-11.0,-38.0,-16.0,17.0,18.0,-38.0
1701540013.6700094,-46.0,6.0,-24.0,-36.0,-47.0,-34.0,-90.0,-47.0
1701540013.6721401,-20.0,-62.0,43.0,58.0,54.0,-3.0,-15.0,-12.0
1701540013.6721401,-30.0,-3.0,-3.0,-3.0,3.0,-6.0,1.0,20.0
1701540013.7032237,4.0,-22.0,8.0,57.0,9.0,13.0,26.0,53.0
1701540013.7032237,18.0,38.0,11.0,-66.0,-17.0,5.0,13.0,20.0
1701540013.7032237,-9.0,3.0,-26.0,-6.0,-38.0,-27.0,-8.0,-18.0
1701540013.7032237,-1.0,-44.0,-1.0,53.0,33.0,9.0,-3.0,-40.0
1701540013.7032237,-5.0,-66.0,-34.0,-48.0,-16.0,-8.0,-17.0,-3.0
1701540013.7032237,-18.0,94.0,16.0,7.0,4.0,3.0,3.0,-26.0
1701540013.7186754,24.0,25.0,11.0,-107.0,-59.0,-10.0,17.0,46.0
1701540013.7186754,-11.0,33.0,-19.0,53.0,74.0,24.0,0.0,-41.0
1701540013.719988,-8.0,-84.0,-12.0,-22.0,17.0,2.0,-15.0,-14.0
1701540013.719988,-24.0,68.0,-16.0,46.0,-9.0,-15.0,-17.0,43.0
1701540013.7310455,2.0,-118.0,0.0,-20.0,13.0,28.0,75.0,45.0
1701540013.732644,-9.0,119.0,28.0,-54.0,-56.0,-15.0,-49.0,-68.0
1701540013.7742748,3.0,4.0,-10.0,71.0,8.0,-28.0,-62.0,-7.0
1701540013.7742748,-42.0,-126.0,25.0,-27.0,1.0,-9.0,-7.0,10.0
1701540013.7742748,58.0,108.0,-84.0,-4.0,-11.0,-16.0,-8.0,-20.0
1701540013.7742748,36.0,-49.0,-10.0,-45.0,3.0,35.0,73.0,95.0
1701540013.7742748,-53.0,51.0,11.0,19.0,-6.0,0.0,-62.0,-109.0
1701540013.7742748,10.0,-28.0,-9.0,13.0,-5.0,-27.0,-31.0,-6.0
1701540013.7834113,-13.0,-6.0,71.0,-12.0,17.0,-3.0,-12.0,4.0
1701540013.7834113,59.0,-21.0,-38.0,24.0,-15.0,-15.0,-1.0,41.0
1701540013.7834113,3.0,-12.0,16.0,-13.0,-2.0,11.0,26.0,12.0
1701540013.7834113,10.0,28.0,0.0,-24.0,-33.0,11.0,39.0,5.0
1701540013.8378112,-3.0,-55.0,-9.0,71.0,39.0,19.0,-8.0,0.0
1701540013.8378112,-39.0,57.0,14.0,-20.0,23.0,-6.0,-6.0,-22.0
1701540013.8380482,-29.0,-80.0,31.0,-13.0,-21.0,-12.0,2.0,11.0
1701540013.8380482,7.0,36.0,-14.0,-32.0,-3.0,18.0,17.0,-12.0
1701540013.8380482,-28.0,42.0,-4.0,-13.0,-27.0,-20.0,2.0,7.0
1701540013.8380482,2.0,-28.0,64.0,33.0,0.0,-13.0,-30.0,-46.0
1701540013.8380482,4.0,5.0,-29.0,-18.0,14.0,12.0,7.0,26.0
1701540013.8380482,-67.0,-58.0,-3.0,-16.0,-9.0,0.0,19.0,-28.0
1701540013.8404877,61.0,29.0,42.0,-3.0,11.0,38.0,60.0,42.0
1701540013.8404877,-31.0,-12.0,-22.0,-19.0,-31.0,-30.0,-48.0,-43.0
1701540013.8415942,15.0,-29.0,8.0,-13.0,-18.0,-44.0,-43.0,-10.0
1701540013.8415942,7.0,-4.0,-11.0,10.0,15.0,0.0,1.0,17.0
1701540013.8971007,-37.0,-128.0,20.0,1.0,14.0,12.0,-6.0,-14.0
1701540013.8971007,-32.0,96.0,14.0,17.0,9.0,22.0,33.0,8.0
1701540013.8971007,-9.0,52.0,-31.0,-43.0,-27.0,-2.0,19.0,17.0
1701540013.8971007,17.0,-35.0,-10.0,-35.0,-7.0,-7.0,-10.0,0.0
1701540013.8971007,-5.0,-24.0,13.0,101.0,73.0,14.0,2.0,-2.0
1701540013.8971007,-11.0,-48.0,-21.0,7.0,-4.0,9.0,3.0,11.0
1701540013.8971007,12.0,61.0,38.0,-5.0,-25.0,-6.0,11.0,1.0
1701540013.8971007,11.0,5.0,0.0,-15.0,-2.0,-12.0,-20.0,-6.0
1701540013.90518,7.0,38.0,51.0,-18.0,-13.0,-9.0,-10.0,-4.0
1701540013.9063883,6.0,-88.0,-97.0,-6.0,4.0,7.0,3.0,-2.0
1701540013.9141638,3.0,18.0,-4.0,-3.0,-3.0,2.0,13.0,19.0
1701540013.9141638,13.0,38.0,-5.0,-2.0,-4.0,-5.0,1.0,10.0
1701540013.9151638,3.0,22.0,-9.0,-20.0,-1.0,-3.0,-10.0,-21.0
1701540013.9151638,24.0,-56.0,8.0,6.0,-1.0,-8.0,-12.0,42.0
1701540013.9227078,-19.0,-7.0,9.0,6.0,1.0,25.0,45.0,44.0
1701540013.9227078,9.0,11.0,7.0,15.0,4.0,-7.0,-5.0,-34.0
1701540013.9354856,0.0,-43.0,-42.0,-53.0,-29.0,-26.0,-44.0,-34.0
1701540013.9354856,1.0,4.0,18.0,58.0,26.0,2.0,-2.0,-8.0
1701540013.9375653,-2.0,29.0,-13.0,-1.0,12.0,2.0,-4.0,-8.0
1701540013.9375653,18.0,-54.0,20.0,20.0,8.0,9.0,8.0,27.0
1701540013.9587884,8.0,73.0,-7.0,-53.0,-45.0,-2.0,14.0,10.0
1701540013.9597847,-5.0,-20.0,-11.0,-46.0,-23.0,-22.0,-34.0,-41.0
1701540013.9883387,5.0,-29.0,15.0,52.0,30.0,9.0,3.0,0.0
1701540013.9893425,-29.0,-6.0,-13.0,14.0,8.0,6.0,1.0,-2.0
1701540014.003381,-39.0,-34.0,-6.0,-38.0,-21.0,-11.0,11.0,-7.0
1701540014.003381,8.0,42.0,2.0,-16.0,-20.0,-2.0,-3.0,-61.0
1701540014.004381,8.0,-24.0,-20.0,-2.0,3.0,-1.0,-18.0,-15.0
1701540014.004381,1.0,16.0,21.0,19.0,10.0,4.0,-4.0,-1.0
1701540014.004381,-8.0,-27.0,-19.0,7.0,7.0,-1.0,-5.0,4.0
1701540014.004381,-7.0,46.0,6.0,8.0,-1.0,11.0,32.0,51.0
1701540014.0075154,8.0,5.0,-3.0,-31.0,-17.0,-7.0,5.0,-28.0
1701540014.0100338,6.0,-38.0,-11.0,-3.0,-7.0,-15.0,-11.0,-9.0
1701540014.0384407,8.0,36.0,5.0,32.0,21.0,10.0,9.0,26.0
1701540014.0384407,10.0,-57.0,-1.0,33.0,28.0,7.0,-1.0,5.0
1701540014.0384407,-11.0,-1.0,-14.0,-12.0,-16.0,-7.0,-11.0,-17.0
1701540014.0384407,36.0,9.0,3.0,-10.0,-3.0,8.0,7.0,22.0
1701540014.0404553,20.0,35.0,-29.0,-11.0,-6.0,-7.0,0.0,-20.0
1701540014.0409682,-2.0,-12.0,10.0,-7.0,-3.0,-5.0,13.0,11.0
1701540014.0419676,-7.0,-39.0,13.0,-8.0,-11.0,-5.0,11.0,22.0
1701540014.0426035,-2.0,29.0,-10.0,9.0,6.0,5.0,0.0,-17.0
1701540014.0470188,-7.0,-54.0,-10.0,7.0,7.0,-1.0,-12.0,-2.0
1701540014.0470188,-38.0,1.0,2.0,-3.0,-5.0,0.0,-4.0,5.0
1701540014.0587225,-12.0,-5.0,3.0,1.0,-8.0,-1.0,22.0,18.0
1701540014.0587225,-17.0,51.0,10.0,-71.0,-47.0,-19.0,-14.0,-34.0
1701540014.0823104,-8.0,-68.0,-7.0,98.0,93.0,20.0,-24.0,-15.0
1701540014.0823104,3.0,3.0,21.0,3.0,-3.0,-3.0,-5.0,-1.0
1701540014.107186,-9.0,-24.0,17.0,9.0,2.0,3.0,-1.0,-3.0
1701540014.107186,24.0,113.0,-12.0,2.0,-7.0,5.0,17.0,56.0
1701540014.1131294,-6.0,24.0,-16.0,-44.0,-35.0,-2.0,31.0,-13.0
1701540014.11413,11.0,-21.0,-4.0,-12.0,0.0,-11.0,-35.0,-19.0
1701540014.11413,6.0,-3.0,7.0,31.0,24.0,2.0,-23.0,-4.0
1701540014.11413,-6.0,-89.0,-42.0,1.0,3.0,3.0,3.0,-9.0
1701540014.115219,-1.0,-1.0,21.0,-19.0,-18.0,-6.0,-3.0,6.0
1701540014.1161299,20.0,90.0,12.0,-3.0,-6.0,-4.0,24.0,22.0
1701540014.117131,3.0,9.0,1.0,-28.0,-17.0,0.0,0.0,-4.0
1701540014.117131,-20.0,-74.0,6.0,51.0,41.0,14.0,-2.0,-8.0
1701540014.160969,-3.0,6.0,-66.0,-10.0,-7.0,-3.0,-6.0,6.0
1701540014.160969,7.0,-4.0,10.0,-6.0,-6.0,-2.0,13.0,6.0
1701540014.160969,-4.0,-58.0,1.0,-4.0,-5.0,0.0,-6.0,0.0
1701540014.160969,15.0,91.0,-17.0,-4.0,5.0,2.0,-1.0,-7.0
1701540014.160969,8.0,22.0,84.0,7.0,-7.0,-1.0,-7.0,1.0
1701540014.160969,-15.0,-10.0,-7.0,-17.0,-16.0,-10.0,-11.0,-8.0
1701540014.1632755,16.0,17.0,-22.0,-1.0,-2.0,-6.0,-5.0,37.0
1701540014.1642754,8.0,-61.0,-11.0,10.0,8.0,5.0,13.0,-10.0
1701540014.1726725,-17.0,9.0,3.0,-22.0,-16.0,-10.0,-16.0,-18.0
1701540014.1726725,-12.0,-15.0,23.0,-5.0,6.0,2.0,-7.0,-11.0
1701540014.1776202,6.0,-24.0,-3.0,10.0,0.0,-3.0,0.0,4.0
1701540014.1776202,-11.0,-31.0,23.0,6.0,-4.0,-10.0,-6.0,-1.0
1701540014.2238262,-5.0,-1.0,-13.0,-2.0,-2.0,4.0,-9.0,-6.0
1701540014.2238262,17.0,-77.0,-32.0,-13.0,-5.0,-5.0,-9.0,-15.0
1701540014.2238262,-17.0,67.0,12.0,-7.0,4.0,-1.0,6.0,-2.0
1701540014.2238262,4.0,16.0,-6.0,7.0,-3.0,-10.0,-7.0,-7.0
1701540014.2238262,8.0,-29.0,-75.0,-15.0,2.0,9.0,11.0,7.0
1701540014.2238262,26.0,9.0,77.0,-3.0,-5.0,-3.0,-7.0,6.0
1701540014.2238262,18.0,3.0,-7.0,-5.0,-8.0,-1.0,-6.0,-2.0
1701540014.2238262,1.0,7.0,-18.0,35.0,29.0,7.0,-4.0,10.0
1701540014.2349691,-1.0,-21.0,21.0,-6.0,-2.0,-5.0,-5.0,-2.0
1701540014.2349691,9.0,-18.0,-29.0,-15.0,-11.0,5.0,6.0,-6.0
1701540014.2377968,-11.0,11.0,-36.0,3.0,-1.0,-5.0,-5.0,-8.0
1701540014.2377968,0.0,28.0,77.0,39.0,29.0,14.0,2.0,-9.0
1701540014.280279,2.0,8.0,-10.0,-7.0,-14.0,-9.0,-4.0,13.0
1701540014.280279,1.0,12.0,34.0,20.0,10.0,9.0,0.0,11.0
1701540014.280279,-20.0,-31.0,-22.0,-34.0,-15.0,-10.0,-13.0,-30.0
1701540014.280279,-15.0,-44.0,5.0,-3.0,-1.0,-1.0,-15.0,-3.0
1701540014.2813241,2.0,82.0,-13.0,-13.0,2.0,3.0,-5.0,7.0
1701540014.2813241,-6.0,17.0,57.0,14.0,-12.0,-3.0,14.0,7.0
1701540014.2823887,-3.0,-2.0,-11.0,5.0,1.0,-4.0,-4.0,-6.0
1701540014.2823887,9.0,-37.0,-67.0,-48.0,-14.0,-3.0,8.0,10.0
1701540014.3274767,-4.0,-5.0,127.0,54.0,8.0,-3.0,-8.0,-5.0
1701540014.3274767,-15.0,84.0,-127.0,-17.0,-7.0,-18.0,-10.0,-8.0
1701540014.3284745,17.0,-19.0,-94.0,-21.0,11.0,31.0,34.0,9.0
1701540014.3284745,-1.0,-13.0,100.0,-2.0,-10.0,-8.0,-2.0,0.0
1701540014.331333,-8.0,-8.0,-31.0,-32.0,-14.0,-2.0,13.0,0.0
1701540014.331333,-5.0,-6.0,3.0,20.0,8.0,3.0,-34.0,-6.0
1701540014.331333,8.0,3.0,89.0,48.0,6.0,-10.0,59.0,1.0
1701540014.331333,-17.0,0.0,10.0,-25.0,-12.0,0.0,-1.0,-1.0
1701540014.3523922,2.0,32.0,-1.0,-3.0,-4.0,-3.0,2.0,1.0
1701540014.352939,2.0,-46.0,-54.0,-6.0,4.0,3.0,1.0,-8.0
1701540014.3796043,-3.0,-44.0,57.0,8.0,5.0,-10.0,-32.0,-4.0
1701540014.3806024,-1.0,35.0,-21.0,-5.0,-2.0,6.0,-1.0,0.0
1701540014.3905244,4.0,15.0,-22.0,-2.0,-2.0,0.0,10.0,-3.0
1701540014.3905244,-5.0,14.0,-22.0,0.0,-1.0,-3.0,-3.0,0.0
1701540014.3915224,-10.0,-3.0,40.0,4.0,-10.0,-8.0,-19.0,-5.0
1701540014.3915224,-2.0,-38.0,-80.0,-1.0,1.0,2.0,4.0,-2.0
1701540014.3915224,-2.0,-9.0,46.0,-4.0,0.0,1.0,-11.0,3.0
1701540014.3915224,7.0,-13.0,3.0,-10.0,1.0,6.0,10.0,8.0
1701540014.3915224,-9.0,20.0,34.0,-2.0,1.0,-1.0,7.0,-1.0
1701540014.3915224,-68.0,-10.0,48.0,-2.0,-14.0,-7.0,-4.0,-14.0
1701540014.3926113,29.0,-22.0,15.0,7.0,6.0,-6.0,6.0,15.0
1701540014.3926113,17.0,-14.0,57.0,34.0,4.0,5.0,-11.0,-4.0
1701540014.4029503,3.0,0.0,-53.0,-20.0,3.0,7.0,12.0,-4.0
1701540014.4029503,6.0,-21.0,65.0,13.0,0.0,-2.0,-4.0,-16.0
1701540014.4494212,-3.0,-33.0,-101.0,-22.0,-10.0,-22.0,-12.0,-6.0
1701540014.4494212,-18.0,43.0,55.0,-6.0,5.0,28.0,42.0,-15.0
1701540014.4494212,2.0,-25.0,-51.0,19.0,4.0,2.0,1.0,-21.0
1701540014.4494212,25.0,44.0,-36.0,-61.0,-6.0,2.0,4.0,-1.0
1701540014.4494212,3.0,13.0,87.0,28.0,-4.0,-8.0,-7.0,-2.0
1701540014.4494212,-64.0,9.0,-67.0,-6.0,-7.0,-26.0,-36.0,-11.0
1701540014.4494212,25.0,-12.0,65.0,60.0,18.0,12.0,-9.0,20.0
1701540014.4494212,-16.0,21.0,-101.0,-66.0,-24.0,-14.0,-9.0,-5.0
1701540014.4615393,0.0,-69.0,78.0,4.0,3.0,5.0,7.0,6.0
1701540014.4615393,-6.0,-45.0,21.0,-5.0,3.0,0.0,5.0,3.0
1701540014.4630442,-13.0,127.0,102.0,29.0,0.0,-4.0,6.0,1.0
1701540014.4630442,3.0,-30.0,2.0,23.0,5.0,0.0,-3.0,12.0
1701540014.5139015,-15.0,-5.0,-51.0,-9.0,-2.0,3.0,-9.0,-3.0
1701540014.5139015,26.0,-54.0,39.0,-5.0,5.0,7.0,3.0,11.0
1701540014.5139015,37.0,-26.0,-95.0,-26.0,2.0,-7.0,29.0,13.0
1701540014.5139015,14.0,35.0,10.0,-1.0,-10.0,-3.0,-39.0,1.0
1701540014.5139015,3.0,32.0,-18.0,-8.0,-2.0,4.0,8.0,-8.0
1701540014.5139015,5.0,3.0,39.0,16.0,5.0,4.0,28.0,9.0
1701540014.5139015,2.0,-12.0,-6.0,-20.0,-8.0,-4.0,-24.0,-2.0
1701540014.5139015,-3.0,-37.0,-9.0,21.0,5.0,-3.0,-5.0,-1.0
1701540014.536714,2.0,20.0,13.0,0.0,3.0,3.0,-3.0,3.0
1701540014.536714,6.0,11.0,-50.0,-16.0,-1.0,-5.0,-5.0,1.0
1701540014.536714,-12.0,24.0,30.0,8.0,-5.0,-5.0,-17.0,-5.0
1701540014.536714,7.0,-14.0,21.0,20.0,6.0,6.0,18.0,3.0
1701540014.5377486,-7.0,-45.0,-15.0,-13.0,-3.0,-1.0,-10.0,-2.0
1701540014.5377486,6.0,-42.0,58.0,26.0,4.0,-1.0,1.0,1.0
1701540014.5437205,-21.0,38.0,-62.0,-46.0,-13.0,-4.0,-14.0,-8.0
1701540014.5437205,10.0,-1.0,-61.0,9.0,2.0,-1.0,0.0,1.0
1701540014.5549226,3.0,-15.0,12.0,4.0,0.0,9.0,6.0,1.0
1701540014.5549226,4.0,4.0,-1.0,-13.0,-5.0,-6.0,-7.0,2.0
1701540014.5599005,-5.0,-20.0,21.0,0.0,1.0,-5.0,-8.0,1.0
1701540014.5599005,0.0,-44.0,72.0,22.0,4.0,3.0,7.0,0.0
1701540014.593938,-9.0,74.0,-56.0,-10.0,-6.0,-5.0,-8.0,-4.0
1701540014.593938,4.0,43.0,-30.0,-9.0,-1.0,-4.0,10.0,0.0
1701540014.593938,-4.0,-3.0,15.0,-1.0,1.0,-1.0,-9.0,-1.0
1701540014.593938,0.0,2.0,-5.0,0.0,1.0,1.0,9.0,1.0
1701540014.593938,-8.0,-13.0,2.0,5.0,2.0,5.0,2.0,-3.0
1701540014.593938,-3.0,-8.0,-8.0,-8.0,-4.0,-6.0,-9.0,-1.0
1701540014.6073678,0.0,24.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0
1701540014.6078155,2.0,-17.0,13.0,5.0,2.0,0.0,5.0,2.0
1701540014.6131358,-3.0,-74.0,-13.0,-4.0,-2.0,-1.0,2.0,0.0
1701540014.6131358,-4.0,30.0,-17.0,-3.0,-3.0,-1.0,-9.0,-6.0
1701540014.6208231,-1.0,-69.0,-3.0,0.0,-5.0,0.0,-2.0,-2.0
1701540014.625596,-8.0,11.0,51.0,6.0,-11.0,-9.0,-8.0,-7.0
1701540014.681231,-1.0,-45.0,7.0,14.0,26.0,9.0,4.0,0.0
1701540014.681231,-1.0,4.0,-65.0,-23.0,-3.0,0.0,4.0,0.0
1701540014.6822753,-2.0,16.0,4.0,-2.0,-1.0,1.0,-4.0,2.0
1701540014.6822753,2.0,23.0,12.0,-15.0,-25.0,-7.0,-1.0,1.0
1701540014.6822753,2.0,32.0,-11.0,-14.0,0.0,1.0,2.0,-1.0
1701540014.6822753,-3.0,-23.0,-6.0,44.0,16.0,0.0,0.0,0.0
1701540014.6822753,-5.0,-30.0,-2.0,5.0,4.0,0.0,-3.0,-2.0
1701540014.6822753,1.0,1.0,19.0,-3.0,0.0,-3.0,1.0,1.0
1701540014.6822753,-3.0,69.0,21.0,-12.0,-24.0,-7.0,-2.0,-2.0
1701540014.6822753,2.0,-25.0,1.0,-6.0,10.0,4.0,0.0,2.0
1701540014.6845286,-1.0,-34.0,-6.0,-8.0,-8.0,-2.0,-1.0,0.0
1701540014.6845286,-5.0,18.0,-23.0,-37.0,-40.0,-11.0,-4.0,-4.0
1701540014.7337568,-7.0,55.0,-5.0,16.0,43.0,11.0,0.0,-3.0
1701540014.7337568,1.0,14.0,12.0,36.0,11.0,2.0,-2.0,1.0
1701540014.7337568,0.0,-58.0,-7.0,-5.0,-10.0,-6.0,-4.0,-1.0
1701540014.7337568,1.0,-2.0,11.0,-25.0,-8.0,0.0,-2.0,0.0
1701540014.7337568,-2.0,1.0,-10.0,2.0,-13.0,-9.0,1.0,-2.0
1701540014.7337568,-1.0,37.0,2.0,-10.0,-15.0,-7.0,-3.0,-3.0
1701540014.7337568,-1.0,32.0,-13.0,6.0,18.0,4.0,0.0,1.0
1701540014.7337568,-3.0,4.0,-5.0,1.0,4.0,3.0,1.0,-3.0
1701540014.7337568,-1.0,-12.0,1.0,-29.0,-36.0,-11.0,-5.0,-1.0
1701540014.7337568,-1.0,-18.0,4.0,-34.0,-10.0,-2.0,0.0,0.0
1701540014.7405884,3.0,-23.0,2.0,48.0,-6.0,2.0,0.0,-1.0
1701540014.7405884,-6.0,56.0,-15.0,3.0,7.0,-2.0,-3.0,-2.0
1701540014.7945006,0.0,-38.0,10.0,38.0,22.0,10.0,5.0,2.0
1701540014.7945006,1.0,-25.0,18.0,50.0,60.0,13.0,-1.0,1.0
1701540014.7945006,-2.0,31.0,19.0,-35.0,-32.0,-10.0,-4.0,-3.0
1701540014.7945006,-2.0,-13.0,-76.0,-64.0,-21.0,-7.0,-1.0,-1.0
1701540014.7945006,-4.0,46.0,-13.0,58.0,29.0,3.0,0.0,-1.0
1701540014.7945006,2.0,13.0,19.0,-27.0,-23.0,-6.0,-1.0,1.0
1701540014.7945006,-4.0,-19.0,25.0,-1.0,11.0,4.0,0.0,-2.0
1701540014.7945006,4.0,-19.0,4.0,26.0,16.0,4.0,1.0,0.0
1701540014.7945006,2.0,-82.0,10.0,-49.0,-34.0,-10.0,-2.0,-1.0
1701540014.7945006,-5.0,42.0,17.0,1.0,-11.0,-5.0,-4.0,-5.0
1701540014.8016746,0.0,11.0,-3.0,12.0,19.0,2.0,0.0,3.0
1701540014.8016746,4.0,-19.0,-3.0,-4.0,-4.0,-2.0,-3.0,-2.0
1701540014.8508077,-1.0,-14.0,-24.0,-25.0,-25.0,-9.0,-3.0,-1.0
1701540014.8508077,-8.0,-27.0,-28.0,-3.0,-32.0,1.0,0.0,-1.0
1701540014.8508077,-5.0,-29.0,75.0,42.0,64.0,9.0,-1.0,-3.0
1701540014.8508077,-1.0,64.0,-15.0,40.0,21.0,2.0,0.0,1.0
1701540014.8508077,3.0,-10.0,4.0,3.0,-6.0,-5.0,-3.0,-3.0
1701540014.8508077,-2.0,-2.0,-25.0,-60.0,-43.0,-13.0,-4.0,-3.0
1701540014.8508077,0.0,-7.0,-47.0,-69.0,-27.0,-2.0,1.0,-1.0
1701540014.8508077,-8.0,7.0,75.0,52.0,12.0,-1.0,-4.0,-5.0
1701540014.8580582,-4.0,27.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0
1701540014.8580582,2.0,-6.0,-29.0,-29.0,-9.0,-4.0,1.0,1.0
1701540014.8943565,1.0,11.0,43.0,17.0,-7.0,-4.0,-3.0,0.0
1701540014.8943565,-2.0,-47.0,-60.0,0.0,18.0,6.0,2.0,0.0
1701540014.8953543,-3.0,26.0,111.0,13.0,-9.0,0.0,-1.0,-1.0
1701540014.8953543,-3.0,-13.0,-14.0,-2.0,9.0,-1.0,-3.0,-2.0
1701540014.8953543,-1.0,-11.0,-38.0,-1.0,3.0,-1.0,-1.0,0.0
1701540014.8953543,4.0,1.0,15.0,42.0,10.0,2.0,2.0,2.0
1701540014.9082704,-7.0,-16.0,19.0,-56.0,-17.0,-6.0,-4.0,-5.0
1701540014.9082704,-1.0,-7.0,53.0,-2.0,5.0,-1.0,-4.0,-1.0
1701540014.9082704,0.0,24.0,60.0,3.0,-3.0,-1.0,-3.0,-1.0
1701540014.9082704,3.0,-5.0,-10.0,-47.0,-16.0,-4.0,1.0,1.0
1701540014.941115,1.0,-2.0,5.0,53.0,13.0,1.0,0.0,-2.0
1701540014.941115,-5.0,10.0,-12.0,10.0,11.0,1.0,0.0,0.0
1701540014.941115,1.0,22.0,-29.0,-16.0,-17.0,-5.0,-1.0,-2.0
1701540014.941115,-55.0,-17.0,69.0,33.0,13.0,0.0,-1.0,1.0
1701540014.941115,37.0,-25.0,-50.0,-38.0,1.0,-1.0,-2.0,-15.0
1701540014.941115,8.0,-11.0,-22.0,4.0,-3.0,-3.0,-1.0,-1.0
1701540014.941115,-27.0,-11.0,18.0,11.0,-6.0,-3.0,-2.0,0.0
1701540014.9428384,43.0,-1.0,-55.0,5.0,4.0,2.0,2.0,7.0
1701540014.9640317,15.0,40.0,-51.0,-18.0,1.0,1.0,2.0,0.0
1701540014.9640317,-2.0,-19.0,21.0,30.0,-1.0,-2.0,0.0,1.0
1701540014.968368,12.0,-2.0,-45.0,-66.0,-11.0,-1.0,-4.0,-8.0
1701540014.968368,-11.0,-3.0,26.0,8.0,8.0,3.0,-2.0,0.0
1701540014.9827986,-28.0,-11.0,-9.0,0.0,0.0,0.0,2.0,2.0
1701540014.9827986,2.0,3.0,8.0,18.0,5.0,0.0,2.0,-7.0
1701540015.0280795,4.0,13.0,-63.0,8.0,1.0,0.0,2.0,9.0
1701540015.0280795,35.0,-28.0,50.0,-42.0,-11.0,-4.0,-2.0,-7.0
1701540015.0280795,-6.0,7.0,17.0,17.0,2.0,1.0,0.0,5.0
1701540015.0280795,-3.0,15.0,33.0,-9.0,-3.0,-2.0,-1.0,-3.0
1701540015.0280795,-14.0,11.0,4.0,17.0,1.0,1.0,0.0,-2.0
1701540015.0280795,-13.0,-12.0,-36.0,-21.0,-9.0,-5.0,-3.0,-7.0
1701540015.0317662,-8.0,-1.0,-17.0,15.0,6.0,1.0,-3.0,-2.0
1701540015.0317662,5.0,-3.0,19.0,-5.0,1.0,3.0,0.0,3.0
1701540015.0533242,30.0,4.0,8.0,62.0,5.0,3.0,1.0,-3.0
1701540015.0543227,-27.0,-16.0,18.0,-5.0,1.0,1.0,1.0,-1.0
1701540015.059581,2.0,-4.0,18.0,2.0,0.0,-2.0,-2.0,2.0
1701540015.059581,-1.0,14.0,-31.0,-25.0,-5.0,-5.0,-2.0,0.0
1701540015.059581,-15.0,-46.0,-38.0,10.0,-1.0,0.0,-3.0,-6.0
1701540015.059581,-1.0,36.0,-96.0,0.0,5.0,4.0,-1.0,-6.0
1701540015.0606375,-7.0,-14.0,19.0,-8.0,0.0,0.0,0.0,6.0
1701540015.0606375,1.0,-10.0,7.0,-1.0,-4.0,-1.0,-1.0,-2.0
1701540015.0621178,-5.0,6.0,10.0,-28.0,-10.0,-4.0,-3.0,-2.0
1701540015.0621178,1.0,-23.0,12.0,27.0,24.0,8.0,1.0,1.0
1701540015.0879085,1.0,7.0,35.0,23.0,4.0,-2.0,-2.0,-2.0
1701540015.0889049,26.0,4.0,-6.0,6.0,-2.0,2.0,2.0,9.0
1701540015.1153765,-32.0,-25.0,-32.0,-11.0,-6.0,-3.0,-3.0,-13.0
1701540015.1153765,0.0,-12.0,-3.0,-55.0,-20.0,-7.0,-2.0,-1.0
1701540015.1248302,8.0,6.0,4.0,18.0,3.0,1.0,4.0,-1.0
1701540015.1248302,-12.0,33.0,17.0,4.0,-1.0,-1.0,-4.0,-13.0
1701540015.1248302,8.0,-21.0,-46.0,-3.0,-2.0,-1.0,0.0,3.0
1701540015.1258295,-9.0,63.0,37.0,17.0,1.0,2.0,0.0,-1.0
1701540015.128711,-5.0,-17.0,-40.0,-10.0,-4.0,0.0,-3.0,-10.0
1701540015.128711,-5.0,-53.0,8.0,-12.0,-5.0,-3.0,0.0,2.0
1701540015.128711,-18.0,-3.0,-9.0,5.0,8.0,-2.0,-1.0,5.0
1701540015.128711,10.0,-45.0,5.0,15.0,4.0,-1.0,-2.0,-1.0
1701540015.1557217,5.0,4.0,-1.0,-10.0,-5.0,0.0,-2.0,-6.0
1701540015.1557217,20.0,20.0,4.0,5.0,-2.0,-1.0,-1.0,-2.0
1701540015.1557217,-28.0,-34.0,26.0,-7.0,-7.0,-2.0,7.0,2.0
1701540015.1557217,9.0,0.0,-40.0,10.0,1.0,-1.0,-6.0,3.0
1701540015.1567447,-9.0,56.0,31.0,-9.0,-7.0,-5.0,-3.0,-3.0
1701540015.1571596,-5.0,-3.0,-9.0,6.0,6.0,-1.0,-4.0,-11.0
