1701540563.062606,10.0,-25.0,6.0,5.0,-2.0,3.0,1.0,1.0
1701540563.0757408,-1.0,-32.0,20.0,77.0,19.0,3.0,7.0,2.0
1701540563.0757408,-10.0,9.0,21.0,-19.0,19.0,6.0,5.0,0.0
1701540563.0757408,-1.0,5.0,4.0,19.0,-5.0,-4.0,-4.0,-2.0
1701540563.0757408,-4.0,-16.0,-50.0,-55.0,-17.0,-6.0,-2.0,1.0
1701540563.1449118,5.0,-50.0,61.0,-19.0,-15.0,2.0,1.0,2.0
1701540563.1449118,-12.0,11.0,-9.0,5.0,-8.0,-1.0,3.0,-6.0
1701540563.1449118,-11.0,50.0,-63.0,-33.0,-1.0,-6.0,-10.0,-7.0
1701540563.1449118,8.0,-12.0,27.0,50.0,14.0,3.0,-2.0,8.0
1701540563.1449118,-4.0,4.0,-1.0,2.0,-5.0,1.0,4.0,6.0
1701540563.1449118,10.0,-26.0,44.0,-47.0,-3.0,1.0,6.0,0.0
1701540563.1486278,-4.0,-23.0,38.0,28.0,5.0,-3.0,-10.0,-2.0
1701540563.1486278,2.0,7.0,-59.0,-71.0,-12.0,-5.0,2.0,18.0
1701540563.1486278,-8.0,20.0,8.0,50.0,2.0,1.0,0.0,-24.0
1701540563.1486278,6.0,-9.0,-21.0,-47.0,-22.0,-6.0,-3.0,13.0
1701540563.1486278,-13.0,-17.0,27.0,22.0,-7.0,-19.0,-16.0,-8.0
1701540563.1513686,-2.0,5.0,-38.0,1.0,6.0,-48.0,11.0,-14.0
1701540563.1966581,-6.0,12.0,-12.0,-11.0,1.0,79.0,-4.0,15.0
1701540563.1966581,-7.0,-10.0,-13.0,8.0,36.0,0.0,6.0,-5.0
1701540563.1966581,-5.0,19.0,37.0,1.0,12.0,3.0,-2.0,-1.0
1701540563.1966581,-22.0,-50.0,-44.0,4.0,-19.0,-7.0,-8.0,-14.0
1701540563.1966581,-22.0,29.0,27.0,56.0,13.0,-15.0,-4.0,-15.0
1701540563.1966581,5.0,-19.0,32.0,-14.0,-28.0,3.0,3.0,20.0
1701540563.1966581,17.0,9.0,30.0,32.0,-6.0,-1.0,2.0,-10.0
1701540563.1966581,0.0,-7.0,43.0,35.0,-1.0,-6.0,-2.0,-1.0
1701540563.198724,-10.0,9.0,-15.0,-29.0,-8.0,-13.0,-1.0,2.0
1701540563.198724,21.0,-6.0,-65.0,-35.0,-2.0,12.0,-5.0,6.0
1701540563.2084737,-8.0,-11.0,51.0,14.0,-1.0,-13.0,-5.0,2.0
1701540563.2084737,29.0,36.0,45.0,15.0,7.0,19.0,1.0,4.0
1701540563.2644317,-20.0,-29.0,-116.0,-64.0,-8.0,-12.0,14.0,-7.0
1701540563.26543,44.0,15.0,18.0,55.0,11.0,-15.0,-8.0,-13.0
1701540563.26543,-34.0,-19.0,-36.0,-54.0,-7.0,1.0,-22.0,18.0
1701540563.26543,20.0,-10.0,-5.0,42.0,15.0,50.0,56.0,20.0
1701540563.26543,-2.0,-8.0,50.0,7.0,-2.0,-10.0,-4.0,-40.0
1701540563.26543,-28.0,2.0,-108.0,-50.0,-9.0,-8.0,-3.0,1.0
1701540563.26543,-20.0,-9.0,57.0,39.0,7.0,-7.0,-35.0,-13.0
1701540563.26543,6.0,-3.0,6.0,-31.0,-4.0,4.0,-25.0,5.0
1701540563.26543,31.0,6.0,1.0,-7.0,0.0,-11.0,3.0,17.0
1701540563.26543,-10.0,14.0,4.0,26.0,-8.0,-2.0,6.0,-16.0
1701540563.2665448,19.0,7.0,-13.0,-41.0,4.0,6.0,-16.0,5.0
1701540563.2665448,-23.0,1.0,-35.0,5.0,5.0,-3.0,25.0,11.0
1701540563.3078008,-2.0,7.0,13.0,-24.0,-11.0,-20.0,-22.0,2.0
1701540563.3078008,-2.0,-26.0,49.0,28.0,3.0,12.0,10.0,-7.0
1701540563.3078008,19.0,0.0,-12.0,9.0,2.0,11.0,22.0,22.0
1701540563.3078008,-26.0,20.0,25.0,-7.0,-1.0,-6.0,-17.0,-20.0
1701540563.3099384,-4.0,-11.0,-8.0,-10.0,-3.0,-8.0,-6.0,7.0
1701540563.3099384,1.0,51.0,48.0,24.0,3.0,2.0,-4.0,-2.0
1701540563.3119388,22.0,-52.0,9.0,5.0,3.0,2.0,22.0,2.0
1701540563.3119388,-23.0,34.0,14.0,-7.0,-9.0,-2.0,-22.0,-16.0
1701540563.3607423,3.0,4.0,97.0,12.0,8.0,-1.0,-2.0,-11.0
1701540563.3607423,-20.0,-23.0,-113.0,-17.0,-1.0,-6.0,3.0,8.0
1701540563.3607423,-2.0,-29.0,42.0,-22.0,-15.0,-2.0,9.0,-13.0
1701540563.3607423,7.0,-41.0,-20.0,19.0,16.0,1.0,-23.0,-6.0
1701540563.3607423,12.0,0.0,66.0,34.0,22.0,9.0,15.0,16.0
1701540563.3607423,-11.0,-26.0,5.0,-12.0,-20.0,-3.0,3.0,2.0
1701540563.3607423,-14.0,91.0,-1.0,99.0,38.0,-1.0,-10.0,-20.0
1701540563.3607423,-2.0,14.0,17.0,-68.0,-1.0,-7.0,-9.0,-1.0
1701540563.3618567,4.0,-11.0,-51.0,-30.0,-10.0,0.0,9.0,12.0
1701540563.3618567,-3.0,-69.0,67.0,9.0,8.0,3.0,-1.0,-7.0
1701540563.371619,2.0,-19.0,-23.0,-14.0,-17.0,-1.0,4.0,-6.0
1701540563.371619,-4.0,13.0,1.0,-7.0,-16.0,-7.0,-2.0,-3.0
1701540563.3829622,7.0,18.0,-14.0,-23.0,-4.0,-7.0,-1.0,8.0
1701540563.3829622,-4.0,-10.0,42.0,26.0,-3.0,0.0,-12.0,-11.0
1701540563.3930886,-2.0,20.0,-14.0,-27.0,4.0,-5.0,5.0,11.0
1701540563.3930886,-2.0,-1.0,-14.0,40.0,10.0,2.0,-1.0,-7.0
1701540563.4407625,1.0,-16.0,-17.0,13.0,9.0,0.0,-12.0,-3.0
1701540563.4407625,-4.0,-5.0,-14.0,11.0,-8.0,-1.0,11.0,-1.0
1701540563.4407625,11.0,36.0,-13.0,78.0,28.0,5.0,7.0,-5.0
1701540563.4407625,-22.0,-32.0,11.0,4.0,-7.0,3.0,-1.0,4.0
1701540563.4417596,-19.0,-9.0,-39.0,-18.0,-17.0,-5.0,-9.0,0.0
1701540563.4418616,32.0,30.0,61.0,5.0,2.0,-1.0,6.0,15.0
1701540563.4418616,-26.0,-13.0,5.0,-2.0,-5.0,-7.0,-8.0,-29.0
1701540563.4418616,-16.0,-12.0,11.0,6.0,-3.0,1.0,-6.0,-7.0
1701540563.4800186,14.0,8.0,-14.0,20.0,-5.0,-1.0,9.0,-5.0
1701540563.4800186,-36.0,-3.0,-19.0,6.0,8.0,11.0,-3.0,-14.0
1701540563.4810185,32.0,-8.0,40.0,-49.0,-17.0,-7.0,-9.0,1.0
1701540563.4810185,12.0,-3.0,-62.0,21.0,-1.0,-8.0,-43.0,-5.0
1701540563.4824862,-16.0,12.0,-9.0,-32.0,-7.0,1.0,57.0,16.0
1701540563.4824862,-21.0,-13.0,-75.0,-3.0,4.0,2.0,-1.0,-4.0
1701540563.4824862,13.0,-38.0,-55.0,-20.0,-10.0,3.0,-2.0,-13.0
1701540563.4834847,2.0,59.0,15.0,-5.0,-1.0,-7.0,1.0,-2.0
1701540563.5129719,19.0,2.0,13.0,10.0,3.0,-4.0,-23.0,12.0
1701540563.5129719,27.0,-25.0,45.0,-10.0,-6.0,-10.0,-3.0,-9.0
1701540563.513941,-33.0,-22.0,-74.0,-22.0,-3.0,12.0,11.0,0.0
1701540563.513941,18.0,-10.0,28.0,-18.0,-7.0,-2.0,-1.0,12.0
1701540563.513941,-10.0,-10.0,-76.0,-21.0,-3.0,-4.0,-12.0,-23.0
1701540563.513941,-12.0,24.0,42.0,16.0,0.0,-4.0,-5.0,3.0
1701540563.513941,-7.0,-4.0,10.0,-14.0,-3.0,-2.0,-1.0,2.0
1701540563.513941,8.0,-59.0,19.0,6.0,4.0,3.0,10.0,6.0
1701540563.5253851,7.0,17.0,38.0,15.0,-1.0,0.0,-3.0,0.0
1701540563.5253851,-11.0,46.0,13.0,-5.0,0.0,-1.0,-4.0,-2.0
1701540563.529004,4.0,11.0,-25.0,-12.0,-4.0,-4.0,0.0,7.0
1701540563.529004,-4.0,-22.0,-5.0,2.0,-8.0,2.0,5.0,-2.0
1701540563.5484123,-6.0,4.0,55.0,22.0,26.0,4.0,0.0,-3.0
1701540563.5484123,4.0,-16.0,-31.0,-8.0,-2.0,-11.0,-10.0,1.0
1701540563.5518134,1.0,-9.0,9.0,-57.0,-31.0,-3.0,3.0,8.0
1701540563.5518134,-4.0,-9.0,-1.0,67.0,18.0,10.0,14.0,-5.0
1701540563.605098,0.0,-10.0,28.0,-45.0,-22.0,-10.0,-11.0,-5.0
1701540563.605098,-6.0,-11.0,-71.0,0.0,10.0,5.0,-4.0,-2.0
1701540563.605098,3.0,3.0,-4.0,-9.0,2.0,-3.0,4.0,6.0
1701540563.605098,3.0,27.0,-63.0,-82.0,-32.0,-14.0,-3.0,-6.0
1701540563.605098,-7.0,-24.0,-55.0,23.0,11.0,1.0,-8.0,-4.0
1701540563.605098,5.0,-16.0,26.0,28.0,-6.0,-4.0,2.0,7.0
1701540563.605098,-27.0,8.0,10.0,-6.0,-13.0,1.0,3.0,-5.0
1701540563.605098,-12.0,-2.0,-26.0,1.0,7.0,0.0,-1.0,-4.0
1701540563.6288433,2.0,20.0,-30.0,7.0,7.0,8.0,4.0,4.0
1701540563.6288433,-5.0,13.0,61.0,12.0,-2.0,-3.0,-9.0,-1.0
1701540563.6298442,7.0,5.0,-3.0,50.0,15.0,1.0,12.0,-10.0
1701540563.6298442,11.0,6.0,32.0,-9.0,-1.0,-4.0,0.0,6.0
1701540563.6298442,-22.0,-15.0,12.0,-27.0,-11.0,-2.0,-11.0,2.0
1701540563.6298442,-2.0,-5.0,-43.0,14.0,-14.0,0.0,-3.0,-9.0
1701540563.6315236,6.0,12.0,-10.0,18.0,21.0,1.0,-4.0,6.0
1701540563.6315236,1.0,-1.0,-17.0,10.0,9.0,-6.0,-3.0,3.0
1701540563.6434326,5.0,-2.0,56.0,-10.0,-16.0,-8.0,-14.0,-1.0
1701540563.6434326,4.0,-79.0,-51.0,-36.0,-8.0,6.0,15.0,5.0
1701540563.648494,-1.0,88.0,27.0,-7.0,-11.0,-5.0,-3.0,-1.0
1701540563.648494,3.0,11.0,41.0,-2.0,-7.0,-3.0,-4.0,-4.0
1701540563.7011712,-1.0,-2.0,-14.0,4.0,0.0,-1.0,1.0,-5.0
1701540563.7011712,3.0,-5.0,55.0,2.0,3.0,-4.0,-5.0,0.0
1701540563.7021706,4.0,-32.0,-17.0,0.0,7.0,4.0,4.0,2.0
1701540563.7021706,2.0,-7.0,10.0,0.0,-8.0,-7.0,-5.0,-1.0
1701540563.708984,9.0,10.0,-8.0,7.0,-7.0,-8.0,-5.0,2.0
1701540563.708984,-9.0,12.0,8.0,-15.0,11.0,32.0,38.0,16.0
1701540563.708984,-3.0,-36.0,16.0,-11.0,-6.0,-4.0,-4.0,-22.0
1701540563.708984,10.0,4.0,-51.0,-7.0,-1.0,1.0,4.0,-4.0
1701540563.709986,-2.0,-9.0,34.0,3.0,-1.0,-9.0,-7.0,-1.0
1701540563.7100499,-15.0,20.0,-22.0,-1.0,-1.0,-11.0,-13.0,-3.0
1701540563.7100499,-1.0,-10.0,-1.0,-1.0,1.0,0.0,-8.0,4.0
1701540563.7100499,-2.0,-9.0,29.0,5.0,2.0,5.0,7.0,3.0
1701540563.7317994,-24.0,-3.0,-6.0,5.0,-1.0,2.0,1.0,-8.0
1701540563.7327988,4.0,14.0,-1.0,-6.0,-7.0,-6.0,-3.0,-3.0
1701540563.7327988,-4.0,-9.0,-9.0,13.0,11.0,4.0,-5.0,3.0
1701540563.7327988,-1.0,-4.0,37.0,0.0,3.0,-2.0,-1.0,-4.0
1701540563.7409892,1.0,-6.0,-21.0,-23.0,-12.0,-3.0,6.0,1.0
1701540563.7437646,3.0,7.0,-2.0,-11.0,-7.0,-3.0,-8.0,-3.0
1701540563.7447777,-12.0,-11.0,59.0,6.0,-3.0,-4.0,-2.0,-2.0
1701540563.7447777,7.0,-4.0,-21.0,-7.0,-1.0,1.0,2.0,6.0
1701540563.764872,3.0,7.0,3.0,18.0,6.0,4.0,4.0,0.0
1701540563.764872,-11.0,8.0,36.0,4.0,5.0,-3.0,-5.0,-9.0
1701540563.768671,3.0,-17.0,-10.0,-4.0,1.0,-5.0,3.0,3.0
1701540563.768671,-26.0,-29.0,-6.0,-14.0,-4.0,8.0,3.0,-7.0
1701540563.8228679,-27.0,12.0,-63.0,-10.0,-7.0,1.0,0.0,12.0
1701540563.8228679,75.0,14.0,45.0,-11.0,-7.0,-11.0,-1.0,-2.0
1701540563.8228679,-9.0,15.0,-22.0,5.0,3.0,4.0,-2.0,5.0
1701540563.8228679,-35.0,11.0,-24.0,-8.0,-4.0,-4.0,-6.0,-9.0
1701540563.8228679,15.0,9.0,-3.0,-3.0,1.0,-3.0,-7.0,-13.0
1701540563.8228679,-3.0,-16.0,-40.0,-4.0,8.0,1.0,5.0,17.0
1701540563.8238685,15.0,-13.0,8.0,7.0,-1.0,-1.0,1.0,8.0
1701540563.8238685,7.0,-12.0,15.0,2.0,-2.0,-10.0,-8.0,4.0
1701540563.8255064,-3.0,-14.0,7.0,-8.0,1.0,20.0,7.0,-5.0
1701540563.8255064,-12.0,9.0,20.0,18.0,0.0,-4.0,3.0,-6.0
1701540563.8285158,7.0,-6.0,-27.0,-25.0,-8.0,-1.0,-1.0,-2.0
1701540563.8285158,3.0,5.0,8.0,36.0,6.0,-4.0,-2.0,-5.0
1701540563.8513258,3.0,-2.0,8.0,-37.0,-8.0,-10.0,-9.0,2.0
1701540563.8513258,8.0,3.0,-32.0,-40.0,-20.0,-1.0,3.0,1.0
1701540563.8513258,-7.0,-5.0,-15.0,34.0,18.0,9.0,3.0,-1.0
1701540563.8523357,11.0,-4.0,0.0,9.0,9.0,1.0,3.0,-4.0
1701540563.8633475,-2.0,-9.0,15.0,15.0,-5.0,-5.0,-1.0,1.0
1701540563.8633475,-11.0,-12.0,-2.0,5.0,14.0,-2.0,-8.0,-5.0
1701540563.8648,-3.0,28.0,10.0,-40.0,-31.0,-11.0,-4.0,-4.0
1701540563.8648,2.0,0.0,-51.0,-14.0,-3.0,2.0,2.0,3.0
1701540563.9174504,14.0,2.0,4.0,32.0,31.0,9.0,7.0,-1.0
1701540563.9174504,-13.0,-12.0,21.0,3.0,-3.0,-5.0,-8.0,-2.0
1701540563.9184484,-1.0,-6.0,-40.0,-8.0,-1.0,-6.0,8.0,11.0
1701540563.9184484,6.0,4.0,51.0,-21.0,-8.0,10.0,2.0,-15.0
1701540563.9184484,-12.0,-9.0,-58.0,-15.0,-12.0,-4.0,-4.0,2.0
1701540563.9184484,-14.0,-8.0,-48.0,-11.0,0.0,-1.0,4.0,-3.0
1701540563.9184484,-41.0,-4.0,27.0,5.0,6.0,-8.0,-5.0,-26.0
1701540563.9184484,103.0,38.0,-17.0,7.0,0.0,17.0,9.0,21.0
1701540563.9184484,2.0,-32.0,35.0,-3.0,-2.0,1.0,4.0,-1.0
1701540563.9184484,-4.0,27.0,-33.0,0.0,-1.0,-2.0,-10.0,-3.0
1701540563.9411452,1.0,-16.0,-1.0,7.0,2.0,-1.0,-7.0,-3.0
1701540563.9411452,-32.0,-11.0,52.0,4.0,-7.0,-9.0,2.0,-3.0
1701540563.9423993,3.0,16.0,-20.0,9.0,4.0,-1.0,-2.0,-4.0
1701540563.9423993,9.0,-15.0,-16.0,-30.0,-18.0,-6.0,-4.0,-2.0
1701540563.9486473,1.0,-6.0,-59.0,-14.0,-6.0,-1.0,-4.0,-2.0
1701540563.9486473,-28.0,-15.0,73.0,20.0,29.0,5.0,-1.0,-2.0
1701540563.9869218,13.0,3.0,-2.0,19.0,-11.0,-6.0,-2.0,1.0
1701540563.9869218,-23.0,-7.0,-2.0,16.0,6.0,-3.0,-8.0,-8.0
1701540563.9869218,13.0,5.0,14.0,-44.0,-26.0,0.0,2.0,5.0
1701540563.9869218,-13.0,2.0,-1.0,-3.0,2.0,-5.0,-1.0,-6.0
1701540563.9869218,6.0,-5.0,1.0,-15.0,-9.0,1.0,2.0,-4.0
1701540563.9869218,-12.0,-3.0,7.0,-1.0,6.0,-1.0,-9.0,-11.0
1701540563.9884768,16.0,9.0,20.0,-5.0,-13.0,-4.0,8.0,15.0
1701540563.9884768,-12.0,-1.0,-53.0,8.0,1.0,-5.0,-17.0,-22.0
1701540564.004095,-1.0,0.0,29.0,-2.0,-5.0,-8.0,-9.0,-8.0
1701540564.004095,-2.0,7.0,21.0,14.0,6.0,6.0,4.0,1.0
1701540564.0400066,7.0,-7.0,2.0,-6.0,-1.0,3.0,-6.0,2.0
1701540564.0400066,-19.0,-10.0,-20.0,41.0,8.0,-8.0,2.0,10.0
1701540564.0410054,4.0,-1.0,-14.0,-32.0,3.0,6.0,4.0,3.0
1701540564.0410054,0.0,-11.0,103.0,34.0,2.0,-1.0,1.0,-1.0
1701540564.0410054,0.0,18.0,-22.0,-16.0,0.0,-8.0,-11.0,-4.0
1701540564.0410054,-22.0,-3.0,-90.0,-42.0,-11.0,8.0,19.0,8.0
1701540564.0410054,10.0,-11.0,14.0,-5.0,-5.0,-4.0,-7.0,-3.0
1701540564.0436764,7.0,13.0,28.0,23.0,11.0,4.0,14.0,6.0
1701540564.056801,-8.0,-18.0,50.0,5.0,1.0,-1.0,-5.0,-3.0
1701540564.056801,8.0,8.0,-25.0,-7.0,-6.0,-7.0,-8.0,-13.0
1701540564.0872018,13.0,-14.0,34.0,0.0,2.0,-4.0,-1.0,-18.0
1701540564.0872018,17.0,8.0,-56.0,-14.0,-1.0,1.0,-4.0,-1.0
1701540564.088201,5.0,1.0,2.0,70.0,12.0,5.0,8.0,0.0
1701540564.088201,2.0,4.0,44.0,-85.0,-17.0,-5.0,-12.0,-13.0
1701540564.0905979,-46.0,-45.0,11.0,22.0,-4.0,-11.0,-6.0,-2.0
1701540564.0905979,11.0,-13.0,-1.0,-5.0,-8.0,-3.0,-5.0,28.0
1701540564.0905979,30.0,81.0,10.0,9.0,3.0,5.0,0.0,2.0
1701540564.0915987,-8.0,-38.0,28.0,19.0,10.0,6.0,12.0,10.0
1701540564.124001,-5.0,24.0,32.0,-15.0,-8.0,-5.0,-5.0,-6.0
1701540564.124001,-15.0,-19.0,7.0,-41.0,-15.0,-8.0,1.0,-7.0
1701540564.124001,-24.0,-33.0,-7.0,5.0,3.0,-7.0,-4.0,0.0
1701540564.124001,-8.0,-17.0,8.0,9.0,-2.0,6.0,0.0,9.0
1701540564.1270185,14.0,9.0,-18.0,4.0,1.0,1.0,0.0,0.0
1701540564.1270185,-1.0,58.0,12.0,43.0,14.0,2.0,-3.0,-6.0
1701540564.128077,-4.0,-12.0,-42.0,-63.0,-6.0,-2.0,-5.0,-3.0
1701540564.128077,22.0,8.0,51.0,22.0,0.0,-2.0,-14.0,1.0
1701540564.1414883,-3.0,-20.0,-22.0,11.0,6.0,17.0,53.0,22.0
1701540564.1414883,-4.0,-6.0,2.0,-13.0,-7.0,2.0,5.0,-7.0
1701540564.1507432,1.0,-14.0,13.0,15.0,6.0,1.0,3.0,0.0
1701540564.1507432,-3.0,2.0,-24.0,0.0,-6.0,-13.0,-26.0,-6.0
1701540564.197484,-3.0,20.0,0.0,2.0,-1.0,-4.0,-9.0,1.0
1701540564.197484,7.0,-4.0,-17.0,-2.0,2.0,6.0,25.0,15.0
1701540564.197484,-1.0,-25.0,-13.0,6.0,1.0,0.0,-4.0,-13.0
1701540564.197484,-4.0,24.0,26.0,-4.0,-8.0,-5.0,-2.0,-3.0
1701540564.197484,3.0,27.0,-60.0,-4.0,3.0,-1.0,-8.0,1.0
1701540564.197484,-17.0,-6.0,1.0,-1.0,2.0,-2.0,-7.0,-11.0
1701540564.198483,-2.0,-23.0,16.0,6.0,2.0,5.0,6.0,3.0
1701540564.198483,21.0,-3.0,21.0,10.0,-1.0,7.0,10.0,1.0
1701540564.2097547,-4.0,-6.0,21.0,-4.0,-2.0,-4.0,8.0,-2.0
1701540564.2097547,5.0,-12.0,-25.0,-6.0,-9.0,-9.0,-17.0,-6.0
1701540564.2104216,7.0,12.0,-6.0,3.0,1.0,1.0,1.0,2.0
1701540564.2104216,0.0,-7.0,-1.0,9.0,17.0,7.0,8.0,8.0
1701540564.2709513,4.0,13.0,1.0,-1.0,4.0,1.0,-11.0,1.0
1701540564.2709513,-8.0,-12.0,-12.0,-5.0,-6.0,-5.0,-2.0,-11.0
1701540564.2709513,1.0,0.0,-11.0,-2.0,-3.0,2.0,-7.0,3.0
1701540564.2709513,-5.0,15.0,6.0,-4.0,-8.0,-6.0,9.0,-2.0
1701540564.2709513,-2.0,-28.0,-37.0,5.0,-3.0,-5.0,-15.0,-3.0
1701540564.2709513,3.0,19.0,32.0,2.0,0.0,-1.0,1.0,4.0
1701540564.2709513,1.0,2.0,-6.0,-4.0,-1.0,-3.0,-8.0,2.0
1701540564.2709513,-26.0,-8.0,-29.0,-3.0,-9.0,-12.0,-10.0,-10.0
1701540564.2748535,-35.0,-53.0,15.0,-4.0,0.0,9.0,5.0,-13.0
1701540564.2748535,50.0,48.0,-4.0,-13.0,-2.0,1.0,2.0,4.0
1701540564.2748535,-2.0,9.0,53.0,17.0,1.0,1.0,7.0,3.0
1701540564.2748535,3.0,8.0,-85.0,-20.0,1.0,-6.0,-10.0,-4.0
1701540564.2986045,2.0,2.0,24.0,13.0,12.0,7.0,-4.0,0.0
1701540564.2986045,-18.0,-28.0,4.0,16.0,3.0,0.0,-4.0,-7.0
1701540564.2986045,-8.0,-60.0,43.0,11.0,-2.0,-2.0,-2.0,5.0
1701540564.2986045,-2.0,73.0,75.0,-86.0,-39.0,-9.0,-3.0,1.0
1701540564.2996373,3.0,-34.0,5.0,43.0,35.0,5.0,2.0,7.0
1701540564.2996373,-15.0,-28.0,38.0,28.0,8.0,7.0,2.0,-6.0
1701540564.308917,-3.0,49.0,-83.0,-18.0,-6.0,-4.0,-4.0,-5.0
1701540564.308917,1.0,-59.0,-75.0,6.0,1.0,-1.0,2.0,5.0
1701540564.3291392,5.0,-35.0,50.0,-94.0,-39.0,-9.0,1.0,8.0
1701540564.3291392,-8.0,95.0,27.0,24.0,15.0,0.0,-11.0,-21.0
1701540564.3310144,7.0,-49.0,52.0,49.0,14.0,3.0,7.0,4.0
1701540564.3310144,-10.0,-22.0,-9.0,11.0,0.0,-2.0,-2.0,-12.0
1701540564.398205,5.0,4.0,-7.0,-18.0,-16.0,-4.0,-1.0,-9.0
1701540564.398205,-7.0,-31.0,-109.0,-34.0,-2.0,-5.0,-11.0,17.0
1701540564.398205,8.0,15.0,-31.0,-11.0,-3.0,2.0,11.0,-3.0
1701540564.398205,-2.0,-17.0,-8.0,27.0,10.0,3.0,4.0,8.0
1701540564.398205,6.0,6.0,6.0,25.0,-1.0,-3.0,-3.0,3.0
1701540564.3992043,-2.0,-18.0,-2.0,-9.0,-5.0,1.0,-1.0,-3.0
1701540564.3992043,-1.0,5.0,-4.0,-5.0,-1.0,-6.0,-10.0,-10.0
1701540564.3992043,2.0,-12.0,15.0,4.0,-2.0,2.0,1.0,6.0
1701540564.44007,-21.0,25.0,-24.0,5.0,8.0,-8.0,-14.0,-8.0
1701540564.44007,1.0,0.0,7.0,9.0,-14.0,-13.0,-13.0,-13.0
1701540564.44007,-18.0,1.0,17.0,-24.0,-2.0,19.0,25.0,14.0
1701540564.44007,4.0,-17.0,11.0,27.0,9.0,1.0,8.0,1.0
1701540564.442635,0.0,31.0,-30.0,5.0,-11.0,-4.0,-13.0,7.0
1701540564.442635,-3.0,-9.0,53.0,-18.0,15.0,2.0,10.0,-7.0
1701540564.442635,-19.0,-21.0,-7.0,3.0,-7.0,-13.0,-21.0,-14.0
1701540564.442635,0.0,16.0,5.0,9.0,-8.0,-2.0,3.0,3.0
1701540564.4481814,-3.0,11.0,48.0,2.0,2.0,-1.0,-5.0,-3.0
1701540564.4481814,-22.0,-21.0,4.0,13.0,-14.0,-3.0,0.0,-1.0
1701540564.4481814,19.0,9.0,51.0,-45.0,-4.0,0.0,0.0,-2.0
1701540564.4481814,-1.0,-11.0,6.0,-1.0,10.0,5.0,1.0,-3.0
1701540564.4594421,2.0,-6.0,23.0,35.0,-6.0,-7.0,-2.0,-1.0
1701540564.4594421,-1.0,-4.0,-61.0,-13.0,0.0,2.0,-2.0,3.0
1701540564.4594421,-12.0,18.0,24.0,-15.0,-18.0,-8.0,1.0,-5.0
1701540564.4594421,6.0,11.0,-51.0,14.0,7.0,1.0,-6.0,5.0
1701540564.4717948,-21.0,7.0,-63.0,-30.0,1.0,3.0,-2.0,-3.0
1701540564.4717948,23.0,-25.0,-11.0,4.0,-7.0,1.0,16.0,4.0
1701540564.4735372,-10.0,-4.0,15.0,17.0,8.0,-5.0,-26.0,-4.0
1701540564.4735372,5.0,24.0,-6.0,-11.0,-3.0,-6.0,13.0,10.0
1701540564.5138383,-15.0,-8.0,-4.0,32.0,11.0,-2.0,-19.0,-13.0
1701540564.5138383,-33.0,17.0,-21.0,-28.0,-1.0,6.0,6.0,3.0
1701540564.5138383,31.0,-18.0,-50.0,-2.0,-7.0,11.0,27.0,7.0
1701540564.5138383,-43.0,-69.0,73.0,65.0,15.0,13.0,1.0,-11.0
1701540564.5138383,10.0,76.0,-42.0,-52.0,-10.0,-11.0,6.0,6.0
1701540564.5138383,-11.0,1.0,37.0,-7.0,-5.0,-7.0,-26.0,-9.0
1701540564.5138383,-24.0,-5.0,-73.0,3.0,0.0,-16.0,-25.0,-7.0
1701540564.5138383,13.0,-30.0,25.0,5.0,-5.0,0.0,2.0,4.0
1701540564.5264452,-22.0,32.0,62.0,13.0,-3.0,-3.0,-19.0,-13.0
1701540564.5264452,2.0,-27.0,-29.0,3.0,-1.0,-4.0,16.0,12.0
1701540564.5340972,1.0,35.0,6.0,3.0,2.0,0.0,7.0,-6.0
1701540564.5340972,10.0,-24.0,-5.0,-14.0,-2.0,0.0,-3.0,3.0
1701540564.5449903,8.0,-20.0,-3.0,2.0,-2.0,2.0,13.0,11.0
1701540564.5449903,9.0,27.0,25.0,0.0,-1.0,-1.0,-10.0,-4.0
1701540564.6022358,-3.0,3.0,26.0,2.0,4.0,2.0,-1.0,3.0
1701540564.6022358,2.0,23.0,-70.0,-28.0,-8.0,-2.0,10.0,-5.0
1701540564.605119,15.0,-43.0,-14.0,-5.0,-1.0,1.0,2.0,2.0
1701540564.605119,-1.0,23.0,3.0,4.0,-5.0,-1.0,0.0,2.0
1701540564.605119,-1.0,-37.0,22.0,7.0,1.0,-3.0,-6.0,-2.0
1701540564.6061177,0.0,92.0,-18.0,-1.0,2.0,1.0,-9.0,-8.0
1701540564.6061177,11.0,-90.0,-54.0,-2.0,-2.0,-1.0,9.0,-3.0
1701540564.6061177,5.0,36.0,-5.0,-57.0,-27.0,-5.0,-2.0,2.0
1701540564.6061177,-8.0,-3.0,-32.0,72.0,31.0,3.0,1.0,-1.0
1701540564.6061177,7.0,4.0,92.0,3.0,-7.0,-5.0,-5.0,-2.0
1701540564.6061177,10.0,-23.0,40.0,33.0,10.0,4.0,7.0,6.0
1701540564.6061177,-3.0,-37.0,-71.0,-28.0,-4.0,-1.0,-6.0,-4.0
1701540564.6403408,5.0,-2.0,-25.0,-17.0,-13.0,-2.0,1.0,2.0
1701540564.6403408,-3.0,-1.0,12.0,-24.0,-4.0,-6.0,-5.0,-3.0
1701540564.6403408,4.0,27.0,-20.0,52.0,3.0,8.0,4.0,0.0
1701540564.6403408,-1.0,3.0,29.0,-59.0,-10.0,-6.0,-2.0,-2.0
