1701540411.5361683,-8.0,2.0,-10.0,-8.0,-2.0,0.0,7.0,11.0
1701540411.5462158,9.0,-13.0,-7.0,-6.0,-5.0,-1.0,0.0,-7.0
1701540411.5462158,80.0,3.0,14.0,-6.0,0.0,2.0,2.0,1.0
1701540411.5482538,-1.0,2.0,5.0,24.0,4.0,3.0,4.0,0.0
1701540411.5482538,-4.0,-8.0,-10.0,-16.0,-6.0,-4.0,-6.0,5.0
1701540411.5616293,-7.0,37.0,-4.0,-4.0,-3.0,0.0,1.0,10.0
1701540411.5616293,-12.0,-57.0,-18.0,-12.0,-2.0,0.0,2.0,-5.0
1701540411.5985506,2.0,83.0,19.0,-2.0,-5.0,-4.0,0.0,12.0
1701540411.5985506,9.0,-4.0,-15.0,3.0,0.0,-1.0,-2.0,-13.0
1701540411.5985506,4.0,-27.0,3.0,9.0,3.0,1.0,0.0,11.0
1701540411.5985506,3.0,-67.0,5.0,-23.0,-4.0,-5.0,1.0,-7.0
1701540411.5985506,-11.0,31.0,12.0,10.0,-1.0,-2.0,0.0,-13.0
1701540411.5985506,-10.0,13.0,-9.0,20.0,2.0,0.0,-3.0,-4.0
1701540411.6081839,5.0,-27.0,3.0,-2.0,3.0,-1.0,-1.0,1.0
1701540411.6081839,-12.0,38.0,7.0,18.0,1.0,-1.0,5.0,6.0
1701540411.6091833,-9.0,-34.0,-20.0,-29.0,-5.0,-2.0,-10.0,-14.0
1701540411.6091833,-3.0,10.0,14.0,5.0,-3.0,0.0,-6.0,-4.0
1701540411.6567543,-2.0,-9.0,1.0,6.0,2.0,1.0,2.0,2.0
1701540411.6567543,-4.0,-1.0,-2.0,-5.0,1.0,-1.0,1.0,-7.0
1701540411.6567543,-2.0,-34.0,0.0,-7.0,-5.0,-1.0,-2.0,3.0
1701540411.6567543,-7.0,-17.0,-13.0,-2.0,3.0,-2.0,-8.0,-1.0
1701540411.6567543,-4.0,11.0,-7.0,-6.0,-1.0,-1.0,8.0,-10.0
1701540411.6567543,-18.0,-19.0,-4.0,2.0,-1.0,0.0,9.0,-5.0
1701540411.657754,7.0,49.0,-8.0,-8.0,-1.0,-1.0,-5.0,9.0
1701540411.657754,3.0,-16.0,-3.0,-13.0,-4.0,-3.0,-1.0,-7.0
1701540411.6627858,-1.0,-12.0,7.0,21.0,0.0,-1.0,-7.0,-2.0
1701540411.6627858,9.0,10.0,-2.0,-12.0,-2.0,0.0,-2.0,1.0
1701540411.6744137,5.0,-23.0,5.0,7.0,1.0,1.0,6.0,1.0
1701540411.67559,11.0,16.0,14.0,12.0,1.0,1.0,2.0,15.0
1701540411.7006948,-13.0,-13.0,-13.0,-39.0,-4.0,-3.0,0.0,4.0
1701540411.7006948,-16.0,23.0,-10.0,1.0,-1.0,-1.0,-16.0,-7.0
1701540411.7006948,42.0,-6.0,5.0,8.0,3.0,4.0,21.0,1.0
1701540411.7006948,-20.0,-4.0,-2.0,-10.0,-6.0,-5.0,0.0,1.0
1701540411.7028196,0.0,-31.0,-11.0,25.0,4.0,2.0,2.0,1.0
1701540411.7028196,-24.0,46.0,-8.0,-31.0,-8.0,-4.0,-8.0,1.0
1701540411.7065833,-25.0,-53.0,-3.0,1.0,-2.0,-2.0,-4.0,14.0
1701540411.7065833,-7.0,18.0,11.0,14.0,4.0,0.0,-3.0,-24.0
1701540411.727762,13.0,-8.0,-9.0,-3.0,-2.0,-2.0,-5.0,-12.0
1701540411.727762,-5.0,2.0,6.0,9.0,3.0,-1.0,-3.0,-6.0
1701540411.729545,-4.0,12.0,12.0,31.0,1.0,-2.0,1.0,6.0
1701540411.729545,2.0,17.0,0.0,-22.0,-5.0,0.0,1.0,6.0
1701540411.764005,-5.0,-25.0,4.0,-11.0,-7.0,-2.0,-6.0,-6.0
1701540411.764005,2.0,-3.0,-6.0,9.0,2.0,-1.0,1.0,-2.0
1701540411.764005,-14.0,-3.0,-2.0,-2.0,-2.0,-2.0,-7.0,-7.0
1701540411.764005,4.0,-10.0,-6.0,-12.0,-5.0,-1.0,2.0,2.0
1701540411.7670443,-1.0,5.0,2.0,1.0,11.0,2.0,-2.0,-2.0
1701540411.7670443,-1.0,8.0,-5.0,4.0,-2.0,-3.0,-1.0,-4.0
1701540411.7690516,4.0,-15.0,10.0,6.0,1.0,0.0,12.0,12.0
1701540411.7690516,-5.0,1.0,5.0,-2.0,-3.0,-4.0,-25.0,-16.0
1701540411.7858975,-4.0,-8.0,0.0,-1.0,0.0,0.0,-2.0,-2.0
1701540411.7858975,-4.0,9.0,-2.0,-9.0,-5.0,-2.0,0.0,4.0
1701540411.7858975,-4.0,-10.0,-7.0,2.0,5.0,2.0,-7.0,2.0
1701540411.7858975,3.0,4.0,0.0,8.0,-1.0,-1.0,13.0,8.0
1701540411.8564281,0.0,-5.0,8.0,13.0,-1.0,-3.0,-4.0,-3.0
1701540411.8564281,2.0,-21.0,-8.0,-6.0,-1.0,-1.0,-2.0,8.0
1701540411.8564281,5.0,12.0,0.0,-7.0,-3.0,-2.0,-5.0,-24.0
1701540411.8564281,-17.0,-13.0,-5.0,-4.0,-4.0,-1.0,1.0,4.0
1701540411.8564281,2.0,17.0,-1.0,-9.0,-3.0,2.0,1.0,3.0
1701540411.8564281,1.0,3.0,-10.0,-5.0,-2.0,-3.0,2.0,1.0
1701540411.8564281,12.0,-11.0,-13.0,-8.0,-3.0,-1.0,-5.0,-1.0
1701540411.8564281,23.0,-23.0,12.0,5.0,5.0,3.0,0.0,4.0
1701540411.8760269,-14.0,43.0,-6.0,-3.0,-4.0,-3.0,-1.0,-9.0
1701540411.8760269,-1.0,-17.0,-3.0,0.0,1.0,2.0,0.0,-4.0
1701540411.8760269,-17.0,14.0,2.0,-2.0,-2.0,-3.0,-3.0,-3.0
1701540411.8760269,7.0,-11.0,-10.0,36.0,2.0,2.0,1.0,-7.0
1701540411.8760269,8.0,25.0,5.0,-74.0,-13.0,-6.0,-2.0,20.0
1701540411.8760269,-16.0,-78.0,-11.0,30.0,5.0,0.0,-11.0,-7.0
1701540411.8760269,-11.0,47.0,-33.0,-20.0,-8.0,-4.0,2.0,-4.0
1701540411.8760269,9.0,6.0,6.0,4.0,0.0,-1.0,2.0,1.0
1701540411.878043,12.0,-13.0,-2.0,16.0,1.0,1.0,0.0,0.0
1701540411.878043,1.0,-9.0,5.0,6.0,0.0,2.0,0.0,-4.0
1701540411.8881557,-5.0,-18.0,-5.0,-35.0,-1.0,-1.0,-2.0,-1.0
1701540411.8881557,-5.0,9.0,6.0,-4.0,-4.0,-2.0,-2.0,-5.0
1701540411.9259813,-7.0,-3.0,-4.0,18.0,1.0,0.0,0.0,-3.0
1701540411.9259813,3.0,12.0,4.0,-16.0,-3.0,-1.0,-1.0,1.0
1701540411.9269793,1.0,-21.0,-9.0,20.0,-2.0,-1.0,-3.0,-4.0
1701540411.9269793,-6.0,10.0,-6.0,-18.0,-2.0,-2.0,-3.0,-13.0
1701540411.9295838,2.0,-16.0,4.0,2.0,-1.0,-2.0,-1.0,-2.0
1701540411.9295838,6.0,38.0,12.0,17.0,3.0,0.0,4.0,0.0
1701540411.9295838,-6.0,-5.0,-2.0,-2.0,-3.0,-2.0,0.0,3.0
1701540411.9295838,-2.0,0.0,1.0,-7.0,0.0,1.0,2.0,2.0
1701540411.9417458,-19.0,-11.0,-8.0,1.0,-1.0,-1.0,1.0,-2.0
1701540411.9441955,1.0,17.0,-4.0,-9.0,-5.0,-3.0,3.0,-11.0
1701540411.9999237,-12.0,-12.0,-7.0,3.0,0.0,-2.0,-8.0,-7.0
1701540411.9999237,16.0,-16.0,8.0,-8.0,-1.0,-1.0,-2.0,-3.0
1701540411.9999237,-5.0,-40.0,1.0,39.0,1.0,-1.0,-1.0,-2.0
1701540411.9999237,6.0,52.0,10.0,-39.0,-7.0,-1.0,-3.0,10.0
1701540411.9999237,-23.0,22.0,16.0,3.0,2.0,0.0,12.0,-10.0
1701540411.9999237,-1.0,2.0,-7.0,30.0,3.0,0.0,-2.0,6.0
1701540412.009084,18.0,-15.0,-5.0,-23.0,-2.0,-2.0,5.0,8.0
1701540412.009084,1.0,-33.0,-5.0,5.0,0.0,-1.0,-3.0,-3.0
1701540412.009084,5.0,-8.0,10.0,7.0,1.0,-3.0,-3.0,-3.0
1701540412.009084,-3.0,-1.0,-2.0,-1.0,4.0,0.0,0.0,3.0
1701540412.009084,-11.0,26.0,-12.0,-6.0,-2.0,0.0,1.0,0.0
1701540412.009084,-4.0,1.0,4.0,7.0,0.0,-1.0,-3.0,-10.0
1701540412.009084,12.0,4.0,-5.0,-6.0,0.0,1.0,-3.0,5.0
1701540412.009084,-5.0,-2.0,-3.0,-8.0,-1.0,-1.0,5.0,1.0
1701540412.0528424,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-6.0,-4.0
1701540412.0528424,-1.0,-5.0,-3.0,-2.0,2.0,0.0,1.0,0.0
1701540412.0528424,0.0,18.0,6.0,17.0,-2.0,-3.0,0.0,1.0
1701540412.0528424,-4.0,-24.0,-4.0,-11.0,-2.0,-1.0,-4.0,-7.0
1701540412.0538425,4.0,29.0,4.0,-1.0,-2.0,-1.0,-3.0,-2.0
1701540412.0538425,1.0,10.0,6.0,4.0,-1.0,-1.0,3.0,6.0
1701540412.0538425,7.0,-28.0,11.0,18.0,1.0,0.0,-7.0,-7.0
1701540412.0538425,-10.0,-9.0,-8.0,-35.0,-5.0,-2.0,-2.0,3.0
1701540412.0895193,5.0,23.0,1.0,-4.0,1.0,1.0,-1.0,-6.0
1701540412.0898979,1.0,-95.0,-2.0,9.0,-3.0,-2.0,1.0,3.0
1701540412.1024332,15.0,85.0,-1.0,-9.0,-5.0,-2.0,-3.0,2.0
1701540412.103434,-4.0,-9.0,8.0,7.0,-1.0,-1.0,-5.0,-9.0
1701540412.1159163,14.0,6.0,3.0,17.0,4.0,2.0,11.0,-8.0
1701540412.1159163,-7.0,-7.0,-10.0,-25.0,-2.0,-2.0,-2.0,-1.0
1701540412.1159163,1.0,-38.0,-1.0,-6.0,-1.0,0.0,3.0,11.0
1701540412.1169164,-7.0,7.0,-7.0,3.0,-2.0,-1.0,-7.0,-14.0
1701540412.1169164,-8.0,-3.0,8.0,-3.0,0.0,0.0,-5.0,-1.0
1701540412.1169164,9.0,24.0,-6.0,11.0,-2.0,0.0,0.0,-1.0
1701540412.1169164,-17.0,-27.0,-5.0,-17.0,-3.0,-3.0,0.0,11.0
1701540412.1169164,1.0,19.0,1.0,-7.0,-3.0,1.0,8.0,19.0
1701540412.1537316,38.0,-26.0,-17.0,1.0,-2.0,-1.0,-2.0,3.0
1701540412.1537316,-3.0,-13.0,2.0,7.0,3.0,1.0,6.0,-17.0
1701540412.1537316,-11.0,48.0,19.0,17.0,0.0,1.0,-14.0,-9.0
1701540412.1537316,8.0,2.0,-12.0,-40.0,-4.0,-4.0,-3.0,2.0
1701540412.1547344,-11.0,-15.0,6.0,2.0,0.0,-2.0,-2.0,-1.0
1701540412.1547344,-19.0,17.0,-36.0,-4.0,-1.0,-3.0,-6.0,4.0
1701540412.1547344,16.0,-54.0,8.0,0.0,-1.0,1.0,15.0,4.0
1701540412.1547344,-12.0,1.0,-3.0,14.0,-1.0,-1.0,-3.0,3.0
1701540412.16701,-1.0,35.0,18.0,-14.0,-4.0,-1.0,-1.0,-2.0
1701540412.16701,2.0,-19.0,7.0,10.0,2.0,-1.0,-5.0,-2.0
1701540412.16701,-10.0,-11.0,-12.0,-27.0,-4.0,-2.0,-3.0,-3.0
1701540412.16701,9.0,4.0,1.0,2.0,-1.0,-2.0,0.0,-4.0
1701540412.2179523,-16.0,-23.0,-7.0,5.0,1.0,-1.0,8.0,9.0
1701540412.2179523,7.0,14.0,9.0,0.0,-3.0,-1.0,-5.0,-12.0
1701540412.2179523,2.0,-4.0,-4.0,3.0,1.0,0.0,-5.0,1.0
1701540412.2179523,-21.0,8.0,2.0,12.0,0.0,0.0,7.0,9.0
1701540412.2179523,3.0,-21.0,-10.0,-10.0,-6.0,-4.0,-9.0,-17.0
1701540412.2179523,-5.0,21.0,2.0,-13.0,-2.0,-1.0,3.0,10.0
1701540412.2179523,7.0,-4.0,-4.0,0.0,0.0,0.0,3.0,5.0
1701540412.2179523,3.0,-6.0,4.0,9.0,1.0,0.0,-2.0,12.0
1701540412.2292376,-8.0,-41.0,-2.0,11.0,1.0,1.0,1.0,4.0
1701540412.2292376,-25.0,30.0,8.0,-11.0,-7.0,-2.0,-1.0,-10.0
1701540412.2302353,-8.0,-55.0,-10.0,11.0,5.0,3.0,-2.0,-8.0
1701540412.2302353,-21.0,90.0,12.0,0.0,-9.0,-7.0,-9.0,4.0
1701540412.243739,-8.0,-8.0,-5.0,-13.0,0.0,-1.0,-4.0,-10.0
1701540412.244188,8.0,-18.0,-3.0,4.0,2.0,0.0,1.0,-3.0
1701540412.246218,5.0,-71.0,-10.0,10.0,1.0,1.0,-1.0,1.0
1701540412.246218,-5.0,53.0,21.0,-8.0,-7.0,-4.0,-4.0,-10.0
1701540412.303758,-3.0,-7.0,-30.0,12.0,1.0,-1.0,-12.0,-6.0
1701540412.303758,6.0,-42.0,-4.0,14.0,2.0,2.0,9.0,6.0
1701540412.303758,-6.0,60.0,12.0,-8.0,-5.0,-4.0,-2.0,-6.0
1701540412.303758,14.0,-38.0,5.0,12.0,3.0,2.0,1.0,-2.0
1701540412.3200414,-13.0,37.0,-12.0,-4.0,-5.0,-2.0,-3.0,1.0
1701540412.3200414,12.0,-16.0,0.0,5.0,0.0,1.0,7.0,12.0
1701540412.3200414,-9.0,5.0,3.0,11.0,1.0,0.0,-16.0,-24.0
1701540412.3200414,22.0,-24.0,-5.0,-23.0,2.0,0.0,1.0,-24.0
1701540412.3200414,3.0,-5.0,2.0,-17.0,-8.0,-1.0,-1.0,28.0
1701540412.3200414,4.0,14.0,-1.0,-1.0,-1.0,-3.0,-3.0,1.0
1701540412.3200414,3.0,14.0,3.0,15.0,0.0,1.0,5.0,5.0
1701540412.3200414,25.0,-10.0,-6.0,-10.0,0.0,-2.0,-2.0,3.0
1701540412.3220553,-12.0,-10.0,5.0,12.0,4.0,0.0,-1.0,-11.0
1701540412.3220553,2.0,16.0,3.0,-12.0,-5.0,1.0,-2.0,-3.0
1701540412.3220553,5.0,1.0,-7.0,-5.0,-3.0,-3.0,2.0,4.0
1701540412.3220553,-16.0,-24.0,-2.0,14.0,1.0,-1.0,1.0,-7.0
1701540412.3532734,12.0,10.0,-2.0,-8.0,-2.0,-3.0,4.0,10.0
1701540412.3532734,5.0,3.0,11.0,5.0,0.0,0.0,-4.0,-2.0
1701540412.3587487,-7.0,-22.0,-13.0,-31.0,-4.0,-1.0,1.0,0.0
1701540412.3597472,-9.0,44.0,-11.0,6.0,-1.0,1.0,3.0,1.0
1701540412.401946,2.0,2.0,15.0,-2.0,-1.0,-2.0,-1.0,-6.0
1701540412.401946,-5.0,3.0,-8.0,-1.0,-3.0,-3.0,-5.0,-7.0
1701540412.401946,-1.0,9.0,-12.0,-15.0,1.0,-1.0,0.0,2.0
1701540412.401946,-3.0,-40.0,-1.0,11.0,0.0,1.0,1.0,14.0
1701540412.401946,1.0,11.0,5.0,-31.0,-5.0,0.0,-7.0,-5.0
1701540412.401946,-2.0,17.0,-1.0,3.0,3.0,0.0,8.0,3.0
1701540412.401946,6.0,-18.0,-1.0,0.0,-5.0,-1.0,1.0,0.0
1701540412.401946,3.0,-18.0,8.0,11.0,0.0,0.0,-2.0,4.0
1701540412.4413123,-10.0,-7.0,-12.0,-5.0,0.0,-2.0,0.0,-7.0
1701540412.4413123,-3.0,-6.0,0.0,-17.0,-3.0,0.0,-5.0,1.0
1701540412.4413123,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-5.0
1701540412.4413123,0.0,-7.0,-3.0,-3.0,0.0,-1.0,1.0,1.0
1701540412.4482636,5.0,0.0,0.0,13.0,3.0,1.0,0.0,-4.0
1701540412.4482636,-4.0,8.0,-1.0,-5.0,-2.0,-2.0,-3.0,-2.0
1701540412.4482636,-3.0,6.0,-3.0,0.0,-3.0,-5.0,-2.0,4.0
1701540412.4482636,-2.0,-3.0,-3.0,-3.0,2.0,-1.0,-3.0,-6.0
1701540412.4482636,-6.0,-7.0,-1.0,2.0,-2.0,-2.0,2.0,-6.0
1701540412.4482636,-3.0,-4.0,1.0,7.0,1.0,0.0,-1.0,2.0
1701540412.4482636,-2.0,7.0,7.0,-4.0,-2.0,-2.0,-3.0,-1.0
1701540412.4482636,-1.0,-11.0,-5.0,-1.0,1.0,1.0,0.0,-4.0
1701540412.4646351,-13.0,-3.0,2.0,0.0,-3.0,-4.0,-4.0,-20.0
1701540412.4646351,-1.0,-2.0,6.0,17.0,4.0,0.0,-1.0,1.0
1701540412.4646351,1.0,2.0,-11.0,-3.0,-2.0,-1.0,-1.0,-3.0
1701540412.4646351,-1.0,-5.0,5.0,-28.0,-4.0,0.0,-1.0,-2.0
1701540412.492084,1.0,-17.0,-1.0,8.0,-1.0,0.0,2.0,3.0
1701540412.492084,-3.0,-7.0,4.0,-2.0,-3.0,-3.0,-5.0,-3.0
1701540412.4926865,-5.0,38.0,-18.0,4.0,0.0,0.0,0.0,-3.0
1701540412.4926865,0.0,11.0,2.0,6.0,-1.0,-2.0,0.0,-1.0
1701540412.5066628,0.0,-14.0,24.0,11.0,3.0,0.0,-2.0,3.0
1701540412.5066628,-15.0,-6.0,-38.0,-24.0,-6.0,-5.0,-4.0,-6.0
1701540412.5066628,5.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0
1701540412.5066628,-5.0,-9.0,-10.0,-2.0,0.0,0.0,0.0,0.0
1701540412.5624237,1.0,-5.0,8.0,3.0,-1.0,0.0,1.0,-1.0
1701540412.5624237,1.0,-2.0,5.0,0.0,-2.0,0.0,-3.0,-3.0
1701540412.5624237,-2.0,-7.0,7.0,1.0,-1.0,-1.0,-1.0,0.0
1701540412.5624237,-3.0,2.0,-2.0,2.0,-1.0,-2.0,-1.0,-2.0
1701540412.5624237,5.0,9.0,-2.0,2.0,-1.0,-1.0,-1.0,-2.0
1701540412.5624237,-24.0,-3.0,1.0,-1.0,0.0,0.0,0.0,5.0
1701540412.5624237,0.0,-3.0,-6.0,-4.0,-5.0,-2.0,-1.0,-1.0
1701540412.5634248,3.0,-7.0,4.0,5.0,1.0,2.0,1.0,2.0
1701540412.5668368,3.0,-4.0,-5.0,-6.0,-2.0,-4.0,-1.0,-4.0
1701540412.5668368,7.0,11.0,-15.0,-2.0,-2.0,-3.0,-3.0,-1.0
1701540412.5678403,-2.0,-3.0,21.0,3.0,-1.0,0.0,-1.0,0.0
1701540412.5678403,-7.0,-6.0,-4.0,1.0,-2.0,-1.0,0.0,-3.0
1701540412.597238,-1.0,6.0,-5.0,-2.0,-1.0,3.0,1.0,5.0
1701540412.597238,5.0,-1.0,3.0,-2.0,-1.0,-2.0,0.0,-3.0
1701540412.597238,-5.0,-11.0,0.0,1.0,1.0,-2.0,-1.0,-3.0
1701540412.597238,3.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0
1701540412.6094067,-1.0,4.0,-3.0,-1.0,0.0,-3.0,-1.0,1.0
1701540412.6094067,3.0,-2.0,9.0,2.0,0.0,1.0,-2.0,-3.0
1701540412.6094067,-2.0,-6.0,-5.0,-1.0,-1.0,-2.0,-3.0,-13.0
1701540412.6094067,-1.0,-9.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0
1701540412.6245284,-2.0,-28.0,-5.0,0.0,-1.0,0.0,-1.0,2.0
1701540412.6245284,3.0,55.0,12.0,-2.0,-2.0,-1.0,-2.0,4.0
1701540412.6245284,2.0,-8.0,-4.0,0.0,-1.0,-3.0,-3.0,-13.0
1701540412.6245284,-13.0,-5.0,-7.0,-2.0,-2.0,-3.0,0.0,-5.0
1701540412.6696632,26.0,0.0,4.0,0.0,0.0,-1.0,4.0,8.0
1701540412.6696632,6.0,-31.0,-17.0,-7.0,-4.0,-1.0,-1.0,13.0
1701540412.6696632,5.0,5.0,7.0,5.0,1.0,1.0,-1.0,5.0
1701540412.6696632,5.0,3.0,3.0,1.0,0.0,-1.0,-1.0,-2.0
1701540412.670662,11.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-19.0
1701540412.670662,0.0,21.0,-3.0,0.0,0.0,0.0,0.0,-6.0
1701540412.6726334,2.0,-8.0,3.0,-3.0,-2.0,-2.0,2.0,25.0
1701540412.6726334,0.0,6.0,-4.0,-1.0,0.0,-1.0,0.0,-9.0
1701540412.7087526,-17.0,3.0,-1.0,-4.0,-2.0,-1.0,-3.0,0.0
1701540412.7087526,2.0,-4.0,8.0,2.0,1.0,0.0,1.0,-5.0
1701540412.7097526,-10.0,-21.0,-7.0,-2.0,-2.0,-1.0,-4.0,-1.0
1701540412.7097526,0.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,1.0
1701540412.7097526,-8.0,9.0,-6.0,-1.0,-2.0,0.0,0.0,0.0
1701540412.7097526,0.0,-14.0,1.0,1.0,0.0,0.0,-4.0,-6.0
1701540412.7097526,-6.0,10.0,2.0,-1.0,0.0,0.0,2.0,0.0
1701540412.7107534,-1.0,2.0,-2.0,-1.0,-2.0,-1.0,1.0,2.0
1701540412.7380419,-7.0,-1.0,-3.0,-1.0,-2.0,-2.0,-4.0,-3.0
1701540412.7380419,13.0,-15.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0
1701540412.7380419,-1.0,3.0,-1.0,0.0,2.0,0.0,0.0,-3.0
1701540412.7380419,3.0,1.0,0.0,-2.0,0.0,1.0,2.0,-1.0
1701540412.7744718,-9.0,-28.0,-4.0,2.0,0.0,0.0,2.0,4.0
1701540412.7744718,3.0,18.0,7.0,0.0,-3.0,-2.0,0.0,-4.0
1701540412.7744718,-34.0,33.0,-1.0,-3.0,-1.0,-1.0,-3.0,-5.0
1701540412.7744718,2.0,-15.0,-9.0,0.0,-1.0,-1.0,-4.0,3.0
1701540412.7754729,2.0,8.0,1.0,-2.0,-1.0,0.0,2.0,4.0
1701540412.7754729,-8.0,-35.0,-1.0,1.0,0.0,-1.0,-4.0,-26.0
1701540412.7754729,5.0,-11.0,-1.0,0.0,-1.0,1.0,0.0,-7.0
1701540412.7754729,-5.0,11.0,4.0,0.0,-1.0,-1.0,0.0,2.0
1701540412.8319652,-4.0,-1.0,-6.0,-2.0,-1.0,0.0,-2.0,-4.0
1701540412.8319652,-7.0,-6.0,-3.0,-2.0,-1.0,-1.0,1.0,6.0
1701540412.8319652,-6.0,-3.0,0.0,0.0,0.0,-1.0,-3.0,-2.0
1701540412.8319652,0.0,-3.0,1.0,0.0,-2.0,0.0,0.0,-8.0
1701540412.8319652,-58.0,-4.0,-7.0,-4.0,0.0,-5.0,-7.0,-3.0
1701540412.8319652,5.0,5.0,9.0,9.0,2.0,0.0,3.0,-2.0
1701540412.8319652,-13.0,-10.0,-1.0,-4.0,-8.0,-5.0,-2.0,17.0
1701540412.8319652,10.0,-12.0,-4.0,-1.0,2.0,0.0,-4.0,4.0
1701540412.8319652,-26.0,9.0,12.0,5.0,-3.0,-9.0,-12.0,-2.0
1701540412.8319652,7.0,7.0,1.0,14.0,0.0,-17.0,-5.0,10.0
1701540412.8319652,23.0,-18.0,-18.0,-40.0,-6.0,5.0,-1.0,-1.0
1701540412.8319652,-33.0,5.0,0.0,2.0,4.0,37.0,47.0,-14.0
1701540412.8501642,49.0,-51.0,15.0,15.0,1.0,8.0,13.0,1.0
1701540412.8501642,-9.0,66.0,14.0,-8.0,-5.0,-5.0,-15.0,3.0
1701540412.8501642,30.0,18.0,-6.0,25.0,4.0,-3.0,5.0,3.0
1701540412.8501642,3.0,-6.0,1.0,-11.0,-5.0,-15.0,-19.0,-7.0
1701540412.8928015,6.0,12.0,-34.0,-7.0,3.0,5.0,6.0,-5.0
1701540412.8928015,-10.0,-43.0,3.0,4.0,0.0,1.0,2.0,-4.0
1701540412.8928015,-4.0,-15.0,3.0,5.0,1.0,-4.0,-11.0,-5.0
1701540412.8928015,2.0,16.0,-4.0,-7.0,-7.0,-6.0,-5.0,22.0
1701540412.8928015,-29.0,-20.0,1.0,-3.0,-3.0,-4.0,1.0,-20.0
1701540412.8928015,3.0,1.0,-6.0,-7.0,-2.0,-1.0,-11.0,-4.0
1701540412.8928015,-4.0,11.0,4.0,8.0,1.0,4.0,-1.0,-5.0
1701540412.8928015,-1.0,-36.0,-12.0,-7.0,-3.0,-15.0,6.0,-5.0
1701540412.9339187,5.0,18.0,8.0,-6.0,-2.0,1.0,-11.0,8.0
1701540412.9339187,0.0,4.0,-8.0,-6.0,-1.0,0.0,-9.0,6.0
1701540412.9339187,1.0,-1.0,13.0,8.0,3.0,12.0,26.0,-6.0
1701540412.9339187,18.0,3.0,-14.0,-3.0,-3.0,-1.0,-6.0,2.0
1701540412.9339187,26.0,5.0,10.0,-2.0,0.0,0.0,13.0,13.0
1701540412.9339187,-4.0,33.0,-14.0,-2.0,2.0,2.0,5.0,-4.0
1701540412.9339187,-12.0,-1.0,8.0,5.0,1.0,-6.0,-7.0,1.0
1701540412.9349163,6.0,2.0,7.0,3.0,-1.0,-10.0,-14.0,-5.0
1701540412.9469795,4.0,-14.0,2.0,0.0,-1.0,1.0,2.0,1.0
1701540412.9469795,-2.0,4.0,7.0,-3.0,-4.0,3.0,7.0,-2.0
1701540412.9469795,-9.0,-1.0,-17.0,-7.0,-5.0,-6.0,-7.0,-1.0
1701540412.9469795,-6.0,5.0,16.0,1.0,0.0,0.0,-3.0,-3.0
1701540413.000693,3.0,7.0,-31.0,-4.0,0.0,-3.0,-6.0,-2.0
1701540413.000693,2.0,-32.0,0.0,0.0,2.0,2.0,5.0,1.0
1701540413.000693,5.0,-1.0,-12.0,-6.0,-5.0,-5.0,-2.0,-1.0
1701540413.000693,0.0,7.0,9.0,3.0,1.0,-1.0,-5.0,-1.0
1701540413.000693,13.0,13.0,10.0,1.0,-1.0,0.0,-1.0,2.0
1701540413.000693,-3.0,-13.0,-13.0,-6.0,-2.0,-1.0,-1.0,-1.0
1701540413.000693,1.0,4.0,5.0,-1.0,1.0,0.0,0.0,0.0
1701540413.0016928,0.0,-7.0,-4.0,0.0,-3.0,-2.0,-2.0,3.0
1701540413.0016928,5.0,9.0,-5.0,-3.0,-2.0,-1.0,-4.0,9.0
1701540413.0016928,-25.0,-23.0,2.0,0.0,-2.0,2.0,7.0,-2.0
1701540413.0016928,1.0,17.0,4.0,-5.0,-2.0,-3.0,-6.0,2.0
1701540413.0016928,-7.0,-1.0,0.0,4.0,-1.0,-1.0,-2.0,-2.0
1701540413.05585,-14.0,12.0,-3.0,-2.0,0.0,-5.0,-4.0,-3.0
1701540413.0568495,3.0,-17.0,-6.0,-4.0,-1.0,0.0,-1.0,-3.0
1701540413.0568495,2.0,-14.0,2.0,2.0,1.0,1.0,0.0,-2.0
1701540413.0568495,-8.0,-1.0,-8.0,-3.0,-2.0,-1.0,-2.0,-1.0
1701540413.059715,-8.0,8.0,-1.0,-3.0,-1.0,-2.0,0.0,-14.0
1701540413.059715,12.0,-5.0,-1.0,0.0,-1.0,1.0,2.0,-1.0
1701540413.059715,-3.0,-5.0,-1.0,-6.0,-3.0,-7.0,-7.0,-4.0
1701540413.059715,-1.0,4.0,-4.0,0.0,1.0,1.0,0.0,0.0
1701540413.069727,7.0,7.0,8.0,2.0,0.0,-1.0,-2.0,-8.0
1701540413.070012,6.0,-9.0,-5.0,0.0,-1.0,0.0,0.0,3.0
1701540413.071009,5.0,-4.0,-1.0,-2.0,-1.0,0.0,3.0,2.0
1701540413.071009,-4.0,-1.0,-2.0,1.0,-2.0,-1.0,-3.0,-5.0
1701540413.125663,-3.0,0.0,6.0,3.0,-2.0,-1.0,-4.0,6.0
