1701634781.452204,34.0,27.0,-6.0,-8.0,2.0,11.0,3.0,-24.0
1701634781.452204,22.0,-14.0,-7.0,16.0,28.0,85.0,107.0,86.0
1701634781.4532032,-37.0,-19.0,4.0,-8.0,-25.0,-104.0,-128.0,-106.0
1701634781.4532032,77.0,32.0,-5.0,-16.0,-14.0,-30.0,50.0,-8.0
1701634781.4532032,-12.0,19.0,22.0,-1.0,-8.0,-11.0,11.0,10.0
1701634781.468072,-17.0,29.0,38.0,41.0,16.0,60.0,121.0,79.0
1701634781.468072,-9.0,-52.0,-11.0,-21.0,16.0,-8.0,-69.0,-67.0
1701634781.4900727,14.0,-54.0,-43.0,-13.0,-37.0,-74.0,-109.0,-52.0
1701634781.4900727,34.0,22.0,17.0,1.0,12.0,72.0,112.0,110.0
1701634781.4900727,-17.0,-72.0,-50.0,-8.0,-24.0,-16.0,-42.0,-97.0
1701634781.4900727,-1.0,60.0,51.0,-16.0,-36.0,-1.0,-8.0,17.0
1701634781.4900727,-1.0,24.0,-29.0,-65.0,29.0,-16.0,-22.0,1.0
1701634781.4900727,-6.0,-47.0,5.0,78.0,22.0,-9.0,-18.0,17.0
1701634781.4923975,-7.0,39.0,46.0,-15.0,-40.0,2.0,19.0,-20.0
1701634781.4923975,-2.0,28.0,-19.0,25.0,24.0,10.0,-15.0,11.0
1701634781.4923975,-29.0,-49.0,-1.0,7.0,13.0,13.0,22.0,-21.0
1701634781.4923975,-12.0,10.0,4.0,-53.0,-25.0,11.0,16.0,20.0
1701634781.515792,11.0,42.0,-50.0,-50.0,-12.0,-33.0,-25.0,-43.0
1701634781.5167353,20.0,-62.0,32.0,70.0,-19.0,-17.0,-61.0,6.0
1701634781.5568316,-34.0,-9.0,-12.0,-52.0,3.0,10.0,18.0,15.0
1701634781.5568316,18.0,48.0,38.0,99.0,31.0,20.0,55.0,50.0
1701634781.5568316,-32.0,-48.0,-83.0,-10.0,-16.0,-37.0,-115.0,-106.0
1701634781.5568316,105.0,46.0,-7.0,-38.0,-38.0,-22.0,-11.0,20.0
1701634781.5578315,-116.0,-61.0,-14.0,-28.0,2.0,24.0,72.0,-1.0
1701634781.5578315,-5.0,-67.0,-13.0,-27.0,-15.0,-28.0,-76.0,-36.0
1701634781.5578315,35.0,80.0,127.0,47.0,18.0,18.0,59.0,69.0
1701634781.5578315,-14.0,11.0,-11.0,-15.0,35.0,14.0,-59.0,-47.0
1701634781.5609553,59.0,71.0,104.0,69.0,1.0,-17.0,-24.0,2.0
1701634781.5609553,-25.0,-24.0,-52.0,-41.0,-68.0,-30.0,4.0,-17.0
1701634781.5788696,13.0,-72.0,-99.0,-17.0,32.0,5.0,38.0,18.0
1701634781.5788696,-23.0,7.0,-14.0,-5.0,19.0,36.0,53.0,37.0
1701634781.599012,25.0,44.0,21.0,26.0,26.0,-5.0,-41.0,-8.0
1701634781.600012,-24.0,-106.0,43.0,-37.0,-19.0,-27.0,-31.0,-13.0
1701634781.600012,29.0,46.0,-48.0,-32.0,-3.0,13.0,-8.0,-4.0
1701634781.600012,-26.0,4.0,-33.0,86.0,32.0,-3.0,30.0,-14.0
1701634781.600012,23.0,-62.0,-10.0,-13.0,-31.0,-9.0,47.0,3.0
1701634781.600012,-67.0,25.0,-6.0,14.0,39.0,18.0,-23.0,-9.0
1701634781.6114106,41.0,31.0,11.0,-36.0,-26.0,-27.0,-55.0,19.0
1701634781.6114106,-23.0,-65.0,34.0,-30.0,-23.0,-23.0,-33.0,-29.0
1701634781.6122622,-29.0,6.0,-58.0,-57.0,-22.0,6.0,49.0,15.0
1701634781.6122622,82.0,-11.0,45.0,84.0,61.0,22.0,-6.0,-24.0
1701634781.6643507,-79.0,48.0,12.0,-19.0,18.0,14.0,74.0,42.0
1701634781.6643507,-49.0,-30.0,-18.0,-28.0,-17.0,-13.0,-27.0,-13.0
1701634781.6643507,14.0,17.0,3.0,31.0,17.0,-10.0,-80.0,-41.0
1701634781.6643507,28.0,42.0,3.0,-107.0,-70.0,-14.0,2.0,6.0
1701634781.668453,8.0,1.0,29.0,62.0,56.0,4.0,-37.0,-89.0
1701634781.668453,20.0,41.0,12.0,76.0,34.0,22.0,108.0,124.0
1701634781.6765964,-2.0,-56.0,-39.0,-31.0,-27.0,5.0,36.0,21.0
1701634781.6765964,-51.0,-5.0,-23.0,0.0,-16.0,-19.0,-71.0,-36.0
1701634781.7131946,-7.0,4.0,56.0,-13.0,12.0,-1.0,-39.0,-19.0
1701634781.7144015,38.0,-9.0,-67.0,35.0,16.0,4.0,-9.0,11.0
1701634781.7154667,-3.0,-1.0,39.0,30.0,30.0,12.0,42.0,-10.0
1701634781.7154667,2.0,38.0,-24.0,-12.0,-2.0,2.0,25.0,-5.0
1701634781.7154667,-39.0,-63.0,11.0,-10.0,-6.0,-14.0,-55.0,7.0
1701634781.7154667,12.0,25.0,-21.0,-48.0,-36.0,-32.0,20.0,50.0
1701634781.7154667,-13.0,-36.0,-21.0,3.0,-6.0,-1.0,-1.0,41.0
1701634781.716467,-13.0,26.0,4.0,42.0,36.0,45.0,34.0,-2.0
1701634781.716467,-2.0,-19.0,10.0,-15.0,-38.0,-1.0,19.0,2.0
1701634781.716467,28.0,38.0,16.0,-41.0,-19.0,-27.0,-25.0,-45.0
1701634781.716467,3.0,27.0,8.0,44.0,12.0,8.0,-69.0,-57.0
1701634781.716467,20.0,-2.0,-14.0,-35.0,-6.0,-17.0,-13.0,53.0
1701634781.7617397,3.0,-17.0,26.0,49.0,10.0,13.0,88.0,-5.0
1701634781.761962,-52.0,-4.0,-30.0,-34.0,-6.0,-9.0,-60.0,21.0
1701634781.764188,16.0,19.0,76.0,38.0,17.0,-9.0,-9.0,-34.0
1701634781.764188,8.0,-80.0,-54.0,-44.0,-14.0,-5.0,-4.0,13.0
1701634781.7690952,-10.0,52.0,83.0,-1.0,-17.0,0.0,25.0,-35.0
1701634781.7690952,-19.0,-23.0,-75.0,-19.0,13.0,7.0,-1.0,-42.0
1701634781.7690952,-3.0,20.0,40.0,-14.0,-14.0,-19.0,-35.0,41.0
1701634781.7690952,6.0,44.0,39.0,12.0,-20.0,-17.0,-15.0,7.0
1701634781.7690952,66.0,-48.0,-63.0,43.0,55.0,19.0,1.0,7.0
1701634781.7690952,-59.0,-73.0,20.0,-63.0,-44.0,-1.0,87.0,16.0
1701634781.771298,-15.0,-2.0,-16.0,65.0,26.0,13.0,-45.0,-24.0
1701634781.771298,22.0,-2.0,-39.0,-49.0,13.0,11.0,10.0,-1.0
1701634781.8187244,2.0,81.0,70.0,4.0,-28.0,-20.0,-17.0,20.0
1701634781.8210692,6.0,-14.0,1.0,51.0,12.0,1.0,-39.0,-35.0
1701634781.829176,-22.0,50.0,62.0,-13.0,-16.0,2.0,24.0,-4.0
1701634781.829176,-28.0,-60.0,-63.0,41.0,44.0,26.0,48.0,16.0
1701634781.8317027,9.0,-67.0,-49.0,-16.0,-18.0,-16.0,-19.0,-15.0
1701634781.8317027,8.0,4.0,-14.0,-21.0,-25.0,-6.0,-26.0,27.0
1701634781.8317027,5.0,46.0,18.0,-14.0,-13.0,5.0,64.0,0.0
1701634781.8327534,25.0,-6.0,46.0,13.0,0.0,-12.0,-73.0,-41.0
1701634781.8327534,-7.0,-32.0,-126.0,-67.0,-30.0,-20.0,-28.0,8.0
1701634781.8327534,13.0,-3.0,94.0,62.0,37.0,18.0,13.0,4.0
1701634781.8457942,6.0,-6.0,-53.0,-43.0,-3.0,6.0,30.0,25.0
1701634781.847143,-1.0,64.0,12.0,41.0,5.0,12.0,54.0,11.0
1701634781.868061,-34.0,-54.0,30.0,-2.0,-12.0,-3.0,-34.0,2.0
1701634781.868061,38.0,19.0,-14.0,-20.0,-2.0,10.0,28.0,-29.0
1701634781.868061,17.0,12.0,-36.0,-94.0,-46.0,-21.0,-47.0,26.0
1701634781.8690634,5.0,-12.0,-10.0,95.0,44.0,-4.0,1.0,-13.0
1701634781.8703527,1.0,22.0,-32.0,-33.0,14.0,9.0,-1.0,9.0
1701634781.8703527,6.0,-10.0,29.0,38.0,26.0,8.0,1.0,-16.0
1701634781.8754966,4.0,-22.0,27.0,-42.0,-6.0,9.0,39.0,34.0
1701634781.8754966,-33.0,0.0,-1.0,-43.0,-31.0,7.0,73.0,-11.0
1701634781.8878536,6.0,-1.0,-38.0,37.0,-6.0,-30.0,-101.0,-73.0
1701634781.8878536,45.0,20.0,19.0,-8.0,15.0,0.0,14.0,49.0
1701634781.9064164,-59.0,-47.0,-31.0,41.0,7.0,11.0,34.0,-2.0
1701634781.906719,43.0,42.0,31.0,-77.0,-41.0,-19.0,13.0,-44.0
1701634781.9407673,-13.0,-18.0,-25.0,24.0,28.0,26.0,10.0,73.0
1701634781.9407673,6.0,29.0,17.0,-15.0,-21.0,-11.0,-16.0,-29.0
1701634781.9407673,49.0,4.0,-19.0,6.0,2.0,-40.0,-25.0,42.0
1701634781.9407673,-14.0,-29.0,26.0,42.0,33.0,64.0,68.0,76.0
1701634781.9407673,7.0,25.0,-2.0,-8.0,0.0,28.0,102.0,-9.0
1701634781.9407673,20.0,55.0,5.0,-10.0,-14.0,-22.0,-93.0,-37.0
1701634781.941811,-30.0,-57.0,-12.0,9.0,0.0,-38.0,-106.0,-46.0
1701634781.941811,-23.0,-48.0,-14.0,-24.0,-6.0,-7.0,17.0,-6.0
1701634781.941811,39.0,-30.0,-9.0,1.0,-4.0,0.0,16.0,53.0
1701634781.941811,-21.0,71.0,55.0,9.0,2.0,14.0,17.0,-12.0
1701634781.9658976,-53.0,-28.0,-40.0,10.0,4.0,-5.0,51.0,9.0
1701634781.9669535,18.0,35.0,-17.0,-34.0,-24.0,-64.0,-106.0,-79.0
1701634782.0078852,-4.0,-37.0,1.0,22.0,21.0,70.0,97.0,76.0
1701634782.0078852,18.0,-8.0,13.0,-28.0,-17.0,-21.0,28.0,1.0
1701634782.0078852,26.0,-27.0,-26.0,25.0,16.0,43.0,-51.0,-22.0
1701634782.0078852,53.0,2.0,-6.0,-16.0,-14.0,-37.0,-48.0,12.0
1701634782.0078852,-68.0,-3.0,50.0,-32.0,-28.0,-28.0,-32.0,-61.0
1701634782.0078852,-9.0,56.0,-48.0,15.0,-6.0,16.0,93.0,32.0
1701634782.0078852,-71.0,20.0,-23.0,29.0,42.0,10.0,-18.0,-29.0
1701634782.0078852,-11.0,-12.0,-4.0,7.0,3.0,-4.0,-9.0,26.0
1701634782.0078852,79.0,-15.0,2.0,-7.0,-4.0,-15.0,-24.0,-8.0
1701634782.0078852,-25.0,15.0,41.0,-10.0,-14.0,18.0,44.0,48.0
1701634782.0238812,36.0,-34.0,-112.0,-84.0,-40.0,-19.0,-6.0,-36.0
1701634782.0251253,-99.0,9.0,43.0,74.0,33.0,4.0,-38.0,-20.0
1701634782.0670986,-6.0,28.0,-19.0,-32.0,1.0,-9.0,-29.0,-49.0
1701634782.0670986,5.0,-11.0,35.0,22.0,11.0,10.0,64.0,44.0
1701634782.0670986,34.0,12.0,27.0,25.0,9.0,20.0,26.0,17.0
1701634782.0670986,6.0,-18.0,-103.0,-57.0,-29.0,-19.0,-42.0,-2.0
1701634782.0670986,-25.0,-5.0,25.0,-29.0,-24.0,-32.0,-101.0,-28.0
1701634782.0670986,-17.0,-93.0,-19.0,36.0,26.0,17.0,25.0,-20.0
1701634782.0670986,53.0,81.0,37.0,15.0,3.0,10.0,36.0,7.0
1701634782.0670986,-14.0,-1.0,-24.0,-17.0,-3.0,4.0,-32.0,38.0
1701634782.1008077,7.0,3.0,52.0,24.0,-3.0,-8.0,-5.0,-28.0
1701634782.1008077,46.0,-31.0,-46.0,-28.0,-8.0,0.0,50.0,59.0
1701634782.1008077,-82.0,5.0,44.0,24.0,7.0,-2.0,-78.0,-60.0
1701634782.1008077,3.0,4.0,4.0,6.0,9.0,13.0,40.0,-20.0
1701634782.1008077,-27.0,1.0,-14.0,-3.0,-4.0,-17.0,-76.0,-29.0
1701634782.1008077,23.0,18.0,16.0,3.0,-9.0,-9.0,-50.0,-37.0
1701634782.1008077,41.0,19.0,-25.0,-29.0,-2.0,-8.0,110.0,20.0
1701634782.1008077,-42.0,0.0,31.0,9.0,5.0,35.0,12.0,43.0
1701634782.1121943,107.0,-17.0,-7.0,30.0,21.0,-15.0,-16.0,-42.0
1701634782.1121943,-52.0,10.0,21.0,-6.0,1.0,7.0,-32.0,-32.0
1701634782.1163285,32.0,80.0,27.0,10.0,-8.0,-59.0,-16.0,-2.0
1701634782.1163285,23.0,14.0,-4.0,-7.0,3.0,72.0,60.0,33.0
1701634782.1308281,60.0,-43.0,-2.0,10.0,9.0,21.0,63.0,-15.0
1701634782.1308281,-36.0,-28.0,-18.0,-9.0,-5.0,-8.0,-51.0,80.0
1701634782.1765206,31.0,-35.0,15.0,16.0,1.0,-17.0,27.0,47.0
1701634782.1775184,-44.0,66.0,3.0,-16.0,-14.0,3.0,39.0,-42.0
1701634782.18456,-46.0,20.0,15.0,15.0,26.0,45.0,9.0,46.0
1701634782.18456,-18.0,-14.0,-22.0,-24.0,-26.0,-82.0,-116.0,-128.0
1701634782.185604,84.0,19.0,59.0,40.0,32.0,67.0,28.0,78.0
1701634782.185604,-11.0,-58.0,-67.0,-46.0,-30.0,-59.0,2.0,-34.0
1701634782.185604,-5.0,101.0,7.0,5.0,2.0,25.0,106.0,36.0
1701634782.185604,15.0,-102.0,-56.0,-17.0,4.0,9.0,41.0,48.0
1701634782.185604,-2.0,-7.0,30.0,33.0,18.0,22.0,-42.0,-23.0
1701634782.185604,11.0,83.0,29.0,12.0,-4.0,10.0,93.0,46.0
1701634782.2207012,-19.0,-4.0,-35.0,-50.0,-23.0,-35.0,-23.0,-75.0
1701634782.2207012,-48.0,-48.0,8.0,3.0,0.0,-24.0,-84.0,-84.0
1701634782.2207012,54.0,-9.0,22.0,61.0,25.0,17.0,38.0,72.0
1701634782.2207012,-101.0,-63.0,-2.0,-15.0,-6.0,-10.0,16.0,-46.0
1701634782.2207012,84.0,-7.0,-77.0,18.0,18.0,-17.0,94.0,81.0
1701634782.2207012,-85.0,46.0,9.0,-47.0,-23.0,20.0,36.0,9.0
1701634782.2207012,-87.0,-44.0,-56.0,-72.0,-36.0,-3.0,29.0,-68.0
1701634782.2207012,99.0,57.0,57.0,38.0,-13.0,-82.0,-128.0,-85.0
1701634782.2321408,7.0,28.0,46.0,22.0,21.0,39.0,1.0,6.0
1701634782.2321408,82.0,45.0,-16.0,2.0,16.0,62.0,102.0,112.0
1701634782.2349796,-45.0,-41.0,-17.0,0.0,-7.0,-4.0,21.0,-42.0
1701634782.2349796,28.0,-34.0,-2.0,-9.0,14.0,9.0,69.0,-15.0
1701634782.2894363,-128.0,-6.0,15.0,-25.0,-34.0,-28.0,8.0,11.0
1701634782.2894363,127.0,81.0,25.0,-3.0,-8.0,-8.0,-92.0,-74.0
1701634782.2894363,-117.0,-52.0,1.0,78.0,36.0,-13.0,-26.0,-59.0
1701634782.2894363,37.0,-72.0,-8.0,4.0,-4.0,-9.0,3.0,80.0
1701634782.2894363,-61.0,-25.0,6.0,8.0,-2.0,4.0,-36.0,-22.0
1701634782.2894363,5.0,12.0,-11.0,-17.0,16.0,46.0,78.0,-7.0
1701634782.2894363,17.0,7.0,0.0,-40.0,-34.0,-31.0,3.0,16.0
1701634782.2894363,6.0,28.0,2.0,21.0,9.0,25.0,0.0,20.0
1701634782.3177848,35.0,-80.0,-11.0,12.0,9.0,15.0,69.0,27.0
1701634782.3177848,-40.0,12.0,-3.0,5.0,-4.0,-48.0,-32.0,8.0
1701634782.3177848,-48.0,-101.0,-44.0,-59.0,-24.0,-26.0,-121.0,-48.0
1701634782.3177848,-41.0,25.0,0.0,-7.0,1.0,21.0,-68.0,-36.0
1701634782.3177848,-12.0,79.0,6.0,-12.0,-28.0,-50.0,-105.0,-33.0
1701634782.3177848,39.0,-34.0,-11.0,-9.0,-30.0,6.0,79.0,39.0
1701634782.3177848,57.0,111.0,49.0,70.0,49.0,39.0,115.0,72.0
1701634782.3177848,-9.0,-63.0,-28.0,-11.0,30.0,55.0,82.0,96.0
1701634782.3310294,-18.0,-45.0,-18.0,-63.0,-67.0,-84.0,-92.0,-77.0
1701634782.3310294,-91.0,-26.0,-1.0,47.0,7.0,31.0,-77.0,-54.0
1701634782.3330648,44.0,61.0,-18.0,-27.0,-5.0,-49.0,-37.0,-9.0
1701634782.3330648,104.0,19.0,8.0,15.0,51.0,15.0,57.0,36.0
1701634782.38952,-65.0,34.0,12.0,-11.0,-11.0,24.0,68.0,41.0
1701634782.38952,41.0,41.0,10.0,-21.0,-31.0,-12.0,92.0,73.0
1701634782.38952,-27.0,-16.0,4.0,-11.0,-7.0,13.0,-95.0,-48.0
1701634782.38952,-7.0,-62.0,10.0,37.0,19.0,-32.0,-119.0,-72.0
1701634782.38952,12.0,78.0,-1.0,45.0,36.0,-8.0,6.0,-6.0
1701634782.38952,46.0,-34.0,4.0,-2.0,13.0,12.0,67.0,-3.0
1701634782.38952,-121.0,-36.0,-73.0,-50.0,-30.0,42.0,127.0,92.0
1701634782.38952,2.0,-10.0,5.0,-87.0,-16.0,-79.0,-75.0,-83.0
1701634782.391237,59.0,9.0,9.0,91.0,29.0,26.0,54.0,16.0
1701634782.391237,-60.0,34.0,-2.0,-1.0,26.0,-17.0,56.0,-3.0
1701634782.3929508,9.0,-89.0,33.0,-2.0,-32.0,53.0,84.0,-6.0
1701634782.3929508,27.0,-48.0,-9.0,-72.0,-47.0,-1.0,50.0,58.0
1701634782.4204063,-50.0,14.0,-9.0,27.0,15.0,-8.0,-115.0,-37.0
1701634782.4215765,25.0,-18.0,-22.0,23.0,40.0,5.0,1.0,-38.0
1701634782.4522128,31.0,14.0,8.0,-26.0,-14.0,-47.0,-37.0,18.0
1701634782.4532557,-47.0,12.0,-6.0,33.0,14.0,44.0,-52.0,-102.0
1701634782.4622447,10.0,-8.0,1.0,-36.0,-21.0,23.0,81.0,127.0
1701634782.4622447,-28.0,10.0,-13.0,-11.0,-10.0,-66.0,-128.0,-82.0
1701634782.4622447,-7.0,-15.0,-10.0,-42.0,-58.0,-18.0,-8.0,20.0
1701634782.4622447,29.0,-2.0,24.0,39.0,-7.0,29.0,91.0,51.0
1701634782.4659874,22.0,-21.0,-44.0,9.0,31.0,2.0,-51.0,-44.0
1701634782.4659874,11.0,26.0,30.0,9.0,19.0,5.0,-56.0,-13.0
1701634782.4948323,16.0,14.0,28.0,-33.0,-22.0,-32.0,58.0,20.0
1701634782.4948323,-16.0,8.0,-49.0,32.0,19.0,10.0,-49.0,-54.0
1701634782.4948323,6.0,-16.0,12.0,-12.0,6.0,33.0,50.0,26.0
1701634782.4948323,57.0,27.0,1.0,18.0,-2.0,-56.0,-12.0,-21.0
1701634782.4948323,-19.0,51.0,-6.0,30.0,27.0,51.0,-26.0,-31.0
1701634782.4948323,-12.0,30.0,55.0,-60.0,-60.0,-30.0,-28.0,32.0
1701634782.4948323,-26.0,-63.0,-29.0,55.0,83.0,3.0,-5.0,-45.0
1701634782.4948323,-61.0,28.0,22.0,-16.0,-4.0,4.0,39.0,13.0
1701634782.499023,-5.0,-41.0,23.0,27.0,31.0,5.0,-40.0,-26.0
1701634782.499023,48.0,24.0,-37.0,-25.0,-24.0,33.0,114.0,113.0
1701634782.531039,-51.0,28.0,37.0,-20.0,-18.0,-36.0,-128.0,-114.0
1701634782.532102,20.0,-1.0,-23.0,4.0,-20.0,-29.0,99.0,65.0
1701634782.5576997,-7.0,-32.0,-33.0,29.0,20.0,12.0,22.0,-27.0
1701634782.5576997,-17.0,24.0,-23.0,-14.0,-8.0,-22.0,33.0,24.0
1701634782.5576997,-63.0,-55.0,10.0,-39.0,-6.0,1.0,2.0,-18.0
1701634782.5576997,41.0,-65.0,89.0,38.0,21.0,52.0,-29.0,46.0
1701634782.5576997,74.0,122.0,-68.0,-15.0,-28.0,-11.0,29.0,6.0
1701634782.5576997,21.0,4.0,-68.0,26.0,38.0,7.0,-1.0,14.0
1701634782.5576997,47.0,-41.0,96.0,12.0,-18.0,8.0,38.0,7.0
1701634782.5576997,14.0,57.0,-8.0,-48.0,-18.0,-10.0,-120.0,-16.0
1701634782.5576997,17.0,-65.0,44.0,-10.0,3.0,6.0,44.0,26.0
1701634782.5587559,12.0,40.0,60.0,47.0,3.0,-23.0,14.0,-18.0
1701634782.5919623,58.0,-4.0,-90.0,-25.0,-23.0,-35.0,-6.0,97.0
1701634782.5919623,-2.0,-16.0,24.0,8.0,1.0,88.0,68.0,34.0
1701634782.6189096,27.0,92.0,32.0,-2.0,14.0,-6.0,-99.0,-58.0
1701634782.6189096,-41.0,-19.0,-35.0,35.0,11.0,-35.0,-89.0,-82.0
1701634782.6189096,10.0,-72.0,46.0,-44.0,-41.0,-38.0,51.0,54.0
1701634782.6189096,-31.0,20.0,-60.0,-11.0,-6.0,10.0,-1.0,-48.0
1701634782.6189096,26.0,-40.0,12.0,13.0,1.0,6.0,-52.0,12.0
1701634782.6189096,-25.0,-31.0,82.0,0.0,-7.0,10.0,3.0,-10.0
1701634782.6211643,-49.0,51.0,-115.0,-4.0,21.0,7.0,-7.0,-34.0
1701634782.6222105,37.0,-13.0,24.0,-19.0,7.0,-27.0,50.0,53.0
1701634782.6222105,-31.0,8.0,-48.0,24.0,8.0,7.0,43.0,-14.0
1701634782.6222105,-70.0,-41.0,5.0,10.0,8.0,-11.0,-45.0,-20.0
1701634782.651226,122.0,95.0,35.0,-36.0,-39.0,-28.0,41.0,9.0
1701634782.6516068,-3.0,-32.0,-4.0,4.0,-4.0,0.0,-2.0,40.0
1701634782.6775753,11.0,-64.0,-26.0,-18.0,2.0,-13.0,-127.0,0.0
1701634782.6775753,-28.0,64.0,-13.0,-1.0,-7.0,5.0,16.0,-43.0
1701634782.6775753,110.0,23.0,4.0,12.0,7.0,24.0,-31.0,43.0
1701634782.6775753,-12.0,37.0,-11.0,-2.0,-4.0,-1.0,94.0,54.0
1701634782.6775753,34.0,-51.0,7.0,-2.0,-1.0,-27.0,-59.0,3.0
1701634782.6775753,-40.0,1.0,24.0,14.0,6.0,8.0,52.0,-23.0
1701634782.7054422,18.0,-5.0,-10.0,6.0,14.0,45.0,69.0,62.0
1701634782.7054422,-33.0,1.0,-46.0,-21.0,-25.0,-28.0,-67.0,-92.0
1701634782.7054422,0.0,-15.0,2.0,6.0,2.0,-12.0,-23.0,29.0
1701634782.7054422,-12.0,7.0,14.0,-7.0,-10.0,-31.0,-2.0,13.0
1701634782.7054422,17.0,-6.0,37.0,16.0,-3.0,18.0,-8.0,-8.0
1701634782.7054422,-71.0,-50.0,-44.0,2.0,13.0,11.0,-24.0,-56.0
1701634782.7054422,-48.0,58.0,-10.0,-15.0,-10.0,61.0,127.0,18.0
1701634782.7054422,3.0,-42.0,-20.0,-24.0,-5.0,-44.0,-69.0,13.0
1701634782.7064848,-56.0,26.0,6.0,8.0,-9.0,-6.0,-41.0,-88.0
1701634782.7064848,-22.0,-12.0,6.0,26.0,22.0,-8.0,88.0,95.0
1701634782.715418,5.0,21.0,-1.0,-15.0,3.0,21.0,-65.0,-62.0
1701634782.715418,70.0,28.0,4.0,-23.0,-42.0,-14.0,50.0,-17.0
1701634782.7280576,-95.0,-46.0,7.0,4.0,0.0,-22.0,-44.0,-10.0
1701634782.7280576,24.0,7.0,-22.0,9.0,33.0,51.0,74.0,9.0
1701634782.737843,55.0,66.0,42.0,11.0,21.0,-8.0,104.0,77.0
1701634782.737843,45.0,-11.0,15.0,-1.0,-14.0,-12.0,-83.0,-53.0
1701634782.7501032,-30.0,11.0,-30.0,2.0,39.0,91.0,90.0,33.0
1701634782.7501032,14.0,-47.0,-1.0,9.0,-42.0,-57.0,-72.0,-67.0
1701634782.752553,5.0,24.0,27.0,-4.0,-38.0,-60.0,-23.0,-8.0
1701634782.752553,7.0,-30.0,-26.0,4.0,61.0,-5.0,11.0,34.0
1701634782.8142998,59.0,31.0,-9.0,-20.0,-21.0,38.0,20.0,-5.0
1701634782.8142998,-27.0,-113.0,11.0,-13.0,-58.0,-82.0,-93.0,17.0
1701634782.8142998,-36.0,41.0,3.0,-13.0,22.0,40.0,42.0,-27.0
1701634782.8142998,36.0,5.0,-53.0,-2.0,-39.0,-2.0,58.0,46.0
1701634782.840539,-24.0,22.0,-6.0,-21.0,-16.0,-25.0,-46.0,-20.0
1701634782.840539,-28.0,-31.0,27.0,57.0,89.0,6.0,-113.0,-75.0
1701634782.8506396,13.0,79.0,-12.0,-41.0,-18.0,57.0,103.0,-37.0
1701634782.8506396,5.0,46.0,36.0,31.0,20.0,50.0,93.0,46.0
1701634782.8506396,19.0,7.0,-11.0,-44.0,-20.0,-36.0,-2.0,24.0
1701634782.8506396,-59.0,-48.0,3.0,40.0,-39.0,-32.0,-13.0,-26.0
1701634782.8516707,-22.0,-30.0,-17.0,-22.0,-9.0,-20.0,26.0,-32.0
1701634782.8516707,-45.0,31.0,-13.0,-14.0,2.0,0.0,-45.0,-14.0
1701634782.8516707,-16.0,-56.0,-2.0,31.0,16.0,50.0,64.0,21.0
1701634782.8516707,31.0,114.0,57.0,-28.0,-37.0,-25.0,-20.0,1.0
1701634782.8516707,-34.0,-33.0,38.0,-70.0,-2.0,-18.0,-62.0,-22.0
1701634782.8516707,27.0,-46.0,-30.0,90.0,60.0,34.0,32.0,47.0
1701634782.8647857,-72.0,-36.0,50.0,4.0,1.0,-36.0,-8.0,-18.0
1701634782.8647857,19.0,82.0,9.0,1.0,16.0,36.0,18.0,37.0
1701634782.8647857,-100.0,-18.0,51.0,17.0,-4.0,-47.0,-18.0,-14.0
1701634782.8647857,70.0,3.0,-32.0,-61.0,-40.0,17.0,16.0,-41.0
1701634782.8669424,-26.0,15.0,-41.0,36.0,10.0,-7.0,-51.0,31.0
1701634782.8669424,115.0,-41.0,-20.0,-38.0,4.0,19.0,67.0,22.0
1701634782.878512,-73.0,-40.0,14.0,59.0,14.0,-6.0,-71.0,30.0
1701634782.8795204,-34.0,-4.0,2.0,-86.0,-40.0,-40.0,43.0,14.0
1701634782.8907387,96.0,39.0,-69.0,0.0,8.0,-27.0,-91.0,-95.0
1701634782.893469,-30.0,-51.0,27.0,15.0,2.0,21.0,5.0,-6.0
1701634782.9337163,47.0,44.0,-13.0,33.0,14.0,-13.0,87.0,67.0
1701634782.9337163,-17.0,-90.0,34.0,36.0,21.0,18.0,-18.0,-6.0
1701634782.9481661,8.0,-91.0,-15.0,-28.0,-7.0,-8.0,-15.0,-23.0
1701634782.9492178,-32.0,85.0,-72.0,-37.0,-10.0,24.0,39.0,56.0
1701634782.9492178,-22.0,19.0,-44.0,-15.0,-26.0,-53.0,-124.0,-128.0
1701634782.9492178,52.0,-32.0,53.0,7.0,5.0,24.0,42.0,62.0
1701634782.9492178,24.0,3.0,-5.0,26.0,-3.0,-1.0,10.0,53.0
1701634782.9492178,-31.0,54.0,-32.0,-35.0,-11.0,-85.0,-54.0,-41.0
1701634782.9492178,31.0,-83.0,-75.0,8.0,5.0,68.0,16.0,-44.0
1701634782.9492178,-36.0,74.0,38.0,21.0,1.0,39.0,-51.0,-61.0
1701634782.9525235,60.0,-17.0,37.0,8.0,0.0,-22.0,47.0,72.0
1701634782.9525235,66.0,62.0,-18.0,-27.0,2.0,27.0,77.0,70.0
1701634782.9557796,12.0,5.0,-11.0,0.0,-7.0,-43.0,-51.0,-26.0
1701634782.9557796,-95.0,-8.0,-19.0,-12.0,-16.0,-53.0,-107.0,-60.0
1701634783.0067785,-9.0,-17.0,43.0,14.0,3.0,20.0,42.0,-13.0
1701634783.0067785,-63.0,-37.0,-5.0,2.0,0.0,14.0,2.0,-43.0
1701634783.0067785,33.0,-3.0,36.0,29.0,16.0,41.0,56.0,23.0
