1701634315.4028277,-2.0,17.0,-21.0,6.0,3.0,8.0,6.0,0.0
1701634315.4125822,22.0,-5.0,32.0,16.0,-1.0,-11.0,-4.0,-8.0
1701634315.4125822,4.0,3.0,-14.0,-12.0,-1.0,-3.0,-17.0,-18.0
1701634315.4125822,-63.0,-24.0,-24.0,-23.0,-1.0,-10.0,-8.0,-30.0
1701634315.4125822,0.0,3.0,30.0,8.0,-2.0,2.0,-6.0,-11.0
1701634315.442621,-4.0,-19.0,-24.0,-21.0,-2.0,3.0,8.0,8.0
1701634315.442621,-31.0,18.0,15.0,23.0,5.0,-2.0,-5.0,-19.0
1701634315.442621,22.0,0.0,15.0,3.0,-1.0,5.0,-18.0,-17.0
1701634315.442621,-11.0,1.0,-32.0,-4.0,-4.0,1.0,11.0,7.0
1701634315.4528828,-5.0,-17.0,-17.0,-37.0,-10.0,-8.0,-8.0,-7.0
1701634315.4528828,-5.0,13.0,19.0,9.0,4.0,4.0,-1.0,3.0
1701634315.4629748,42.0,3.0,8.0,3.0,-19.0,-9.0,14.0,30.0
1701634315.4629748,-28.0,-48.0,-6.0,-21.0,5.0,-5.0,-12.0,-16.0
1701634315.4725862,4.0,18.0,16.0,57.0,24.0,3.0,5.0,6.0
1701634315.4725862,-2.0,-23.0,13.0,-3.0,-22.0,-8.0,-4.0,1.0
1701634315.4725862,12.0,34.0,-20.0,9.0,18.0,-8.0,1.0,4.0
1701634315.4725862,-4.0,11.0,24.0,-18.0,-17.0,14.0,1.0,-1.0
1701634315.502825,-5.0,-12.0,-14.0,-30.0,-18.0,-5.0,-7.0,-1.0
1701634315.502825,14.0,-10.0,-15.0,30.0,34.0,3.0,3.0,-1.0
1701634315.502825,4.0,6.0,19.0,-16.0,-19.0,-11.0,-12.0,3.0
1701634315.502825,5.0,-7.0,-3.0,7.0,1.0,5.0,3.0,-3.0
1701634315.5129738,4.0,20.0,-14.0,-34.0,1.0,-1.0,11.0,11.0
1701634315.5129738,-5.0,-6.0,25.0,41.0,8.0,5.0,-7.0,0.0
1701634315.5227969,13.0,-13.0,13.0,-3.0,4.0,1.0,2.0,6.0
1701634315.5227969,-10.0,3.0,-34.0,2.0,10.0,-2.0,2.0,-1.0
1701634315.5325828,-9.0,-2.0,6.0,5.0,-10.0,5.0,2.0,0.0
1701634315.5325828,11.0,-6.0,-24.0,-30.0,-13.0,-4.0,4.0,-1.0
1701634315.5425856,17.0,-5.0,-9.0,-1.0,6.0,1.0,-1.0,0.0
1701634315.5425856,-6.0,-3.0,18.0,3.0,-5.0,-8.0,-4.0,1.0
1701634315.562587,14.0,12.0,8.0,9.0,1.0,-5.0,-4.0,-4.0
1701634315.562587,13.0,-4.0,-10.0,-12.0,-6.0,-4.0,5.0,7.0
1701634315.562587,8.0,-5.0,-27.0,-4.0,2.0,2.0,3.0,23.0
1701634315.562587,-5.0,-8.0,2.0,4.0,1.0,6.0,-11.0,-13.0
1701634315.592583,-12.0,1.0,6.0,4.0,2.0,0.0,0.0,1.0
1701634315.592583,-3.0,1.0,4.0,-11.0,-5.0,-5.0,-4.0,-12.0
1701634315.592583,19.0,-1.0,-24.0,-11.0,-7.0,-4.0,-1.0,4.0
1701634315.592583,-6.0,5.0,11.0,15.0,2.0,-4.0,-1.0,-1.0
1701634315.592583,12.0,3.0,-5.0,8.0,1.0,-2.0,2.0,17.0
1701634315.592583,1.0,2.0,8.0,4.0,-7.0,8.0,-1.0,1.0
1701634315.592583,-34.0,-12.0,-20.0,-28.0,4.0,0.0,-1.0,-6.0
1701634315.592583,9.0,-1.0,-3.0,7.0,-4.0,1.0,-1.0,1.0
1701634315.637513,1.0,-8.0,16.0,15.0,-2.0,3.0,4.0,-2.0
1701634315.637513,-8.0,10.0,-9.0,-15.0,0.0,-2.0,-2.0,1.0
1701634315.6391337,-3.0,-20.0,-21.0,-11.0,-19.0,-3.0,-2.0,-5.0
1701634315.6391337,-1.0,19.0,28.0,46.0,30.0,13.0,7.0,0.0
1701634315.6451807,0.0,-24.0,-22.0,-18.0,-5.0,-7.0,-5.0,-6.0
1701634315.6451807,-1.0,3.0,18.0,12.0,1.0,5.0,3.0,6.0
1701634315.646142,-2.0,2.0,14.0,-8.0,-9.0,-7.0,2.0,22.0
1701634315.6471467,14.0,11.0,8.0,-7.0,-6.0,-9.0,-4.0,-12.0
1701634315.6583946,1.0,8.0,30.0,-3.0,-2.0,3.0,-1.0,-1.0
1701634315.6583946,-17.0,-27.0,-65.0,-33.0,-10.0,-1.0,-2.0,-6.0
1701634315.6583946,5.0,4.0,-7.0,12.0,9.0,5.0,2.0,2.0
1701634315.6583946,-4.0,-6.0,12.0,2.0,-6.0,-2.0,-3.0,-8.0
1701634315.6786826,10.0,4.0,-1.0,2.0,5.0,1.0,5.0,18.0
1701634315.6786826,-2.0,12.0,31.0,0.0,3.0,5.0,0.0,16.0
1701634315.6786826,-4.0,4.0,6.0,8.0,5.0,3.0,-7.0,-26.0
1701634315.6786826,4.0,-13.0,-30.0,-19.0,-8.0,-8.0,-7.0,-1.0
1701634315.6983974,-2.0,9.0,9.0,0.0,-4.0,0.0,7.0,2.0
1701634315.6983974,-18.0,-16.0,-34.0,-12.0,-6.0,-1.0,-1.0,1.0
1701634315.6983974,-9.0,-13.0,-3.0,16.0,4.0,-6.0,-7.0,-11.0
1701634315.6983974,-29.0,7.0,15.0,-3.0,-1.0,-3.0,2.0,31.0
1701634315.7187111,-1.0,8.0,6.0,8.0,6.0,2.0,-4.0,-43.0
1701634315.7187111,21.0,-10.0,-7.0,-11.0,1.0,2.0,1.0,5.0
1701634315.7187111,-2.0,0.0,32.0,9.0,1.0,0.0,0.0,-4.0
1701634315.7187111,18.0,-2.0,-26.0,-17.0,-8.0,-9.0,-4.0,-2.0
1701634315.7384126,-12.0,-7.0,-8.0,7.0,0.0,-4.0,-7.0,1.0
1701634315.7384126,-5.0,-5.0,11.0,4.0,-4.0,-5.0,2.0,-2.0
1701634315.7384126,-6.0,1.0,-13.0,-2.0,2.0,2.0,-2.0,-4.0
1701634315.7384126,11.0,-1.0,-6.0,-14.0,-7.0,1.0,5.0,2.0
1701634315.758397,5.0,10.0,13.0,-7.0,-6.0,-6.0,-5.0,5.0
1701634315.758397,14.0,15.0,-2.0,18.0,18.0,19.0,8.0,-4.0
1701634315.758397,-4.0,-6.0,10.0,6.0,2.0,-2.0,11.0,12.0
1701634315.758397,-8.0,-23.0,-77.0,-22.0,-6.0,-2.0,-3.0,-5.0
1701634315.7787735,-17.0,-12.0,8.0,-11.0,-7.0,-2.0,-1.0,0.0
1701634315.7787735,-12.0,-2.0,0.0,-3.0,-6.0,-13.0,-8.0,-5.0
1701634315.7787735,0.0,14.0,9.0,0.0,-3.0,-5.0,-4.0,-3.0
1701634315.7787735,10.0,4.0,15.0,12.0,-3.0,0.0,0.0,-2.0
1701634315.7984128,1.0,2.0,-4.0,7.0,2.0,3.0,3.0,1.0
1701634315.7984128,1.0,0.0,-8.0,-18.0,7.0,1.0,0.0,-2.0
1701634315.7984128,7.0,11.0,4.0,21.0,8.0,9.0,3.0,1.0
1701634315.7984128,-5.0,-8.0,3.0,2.0,-5.0,-5.0,-3.0,-11.0
1701634315.8184297,-4.0,-23.0,-33.0,-19.0,-8.0,-8.0,-6.0,1.0
1701634315.8184297,-4.0,7.0,28.0,-3.0,-12.0,-9.0,-4.0,-5.0
1701634315.8184297,5.0,11.0,-10.0,-2.0,-2.0,-1.0,-4.0,-3.0
1701634315.8184297,-1.0,-6.0,24.0,-6.0,-4.0,-2.0,0.0,-1.0
1701634315.838704,8.0,22.0,-13.0,10.0,8.0,8.0,-5.0,-3.0
1701634315.838704,-5.0,5.0,11.0,28.0,10.0,6.0,3.0,2.0
1701634315.838704,-13.0,-43.0,-22.0,-15.0,-1.0,-2.0,1.0,14.0
1701634315.838704,-2.0,-2.0,-26.0,-15.0,-5.0,-3.0,-4.0,-16.0
1701634315.8783972,23.0,1.0,23.0,-7.0,-10.0,-8.0,-5.0,2.0
1701634315.8783972,-16.0,6.0,-14.0,-16.0,-13.0,-10.0,-8.0,-9.0
1701634315.8783972,1.0,-6.0,17.0,17.0,2.0,6.0,0.0,2.0
1701634315.8783972,-11.0,26.0,32.0,23.0,14.0,7.0,-3.0,-10.0
1701634315.8783972,11.0,-9.0,-16.0,3.0,6.0,2.0,7.0,29.0
1701634315.8783972,20.0,11.0,23.0,4.0,0.0,6.0,3.0,-39.0
1701634315.8783972,-35.0,-14.0,9.0,-10.0,-6.0,-5.0,-5.0,-12.0
1701634315.8783972,-13.0,-18.0,-53.0,-15.0,-5.0,-5.0,-4.0,-5.0
1701634315.8986988,6.0,9.0,20.0,6.0,0.0,-3.0,-4.0,-5.0
1701634315.8986988,-4.0,4.0,-10.0,-5.0,-9.0,1.0,-2.0,9.0
1701634315.8986988,12.0,1.0,17.0,7.0,8.0,10.0,2.0,-4.0
1701634315.8986988,6.0,15.0,25.0,-6.0,9.0,6.0,2.0,-3.0
1701634315.9384003,-14.0,-26.0,-2.0,16.0,0.0,0.0,0.0,-3.0
1701634315.9384003,1.0,-8.0,8.0,12.0,-2.0,-6.0,-5.0,7.0
1701634315.9384003,8.0,9.0,-20.0,-28.0,-10.0,-8.0,-5.0,-5.0
1701634315.9384003,2.0,-10.0,-7.0,5.0,-1.0,1.0,1.0,10.0
1701634315.9384003,1.0,6.0,1.0,12.0,8.0,-2.0,-1.0,-6.0
1701634315.9384003,2.0,-4.0,0.0,-17.0,-1.0,0.0,2.0,5.0
1701634315.9384003,5.0,-1.0,-23.0,-10.0,-3.0,-4.0,-2.0,-3.0
1701634315.9384003,4.0,14.0,43.0,18.0,3.0,-2.0,-1.0,1.0
1701634315.9588108,-7.0,-6.0,-52.0,-6.0,-4.0,-3.0,1.0,-3.0
1701634315.9588108,0.0,-1.0,-10.0,-2.0,-1.0,1.0,0.0,19.0
1701634315.9588108,-5.0,4.0,18.0,9.0,-1.0,2.0,-6.0,-20.0
1701634315.9588108,8.0,-16.0,-23.0,-15.0,-11.0,-11.0,1.0,5.0
1701634315.9787703,11.0,6.0,17.0,-12.0,-4.0,6.0,-3.0,-9.0
1701634315.9787703,-34.0,-9.0,-38.0,-3.0,-1.0,-4.0,-1.0,3.0
1701634315.9787703,12.0,7.0,-12.0,-2.0,6.0,4.0,0.0,13.0
1701634315.9787703,20.0,12.0,24.0,6.0,-7.0,-9.0,-6.0,-2.0
1701634315.9983969,-12.0,-7.0,-11.0,2.0,13.0,0.0,-2.0,-5.0
1701634315.9983969,19.0,9.0,-6.0,-4.0,-6.0,1.0,-6.0,-17.0
1701634315.9983969,-22.0,-15.0,1.0,10.0,8.0,0.0,5.0,1.0
1701634315.9983969,0.0,-10.0,-2.0,-3.0,-11.0,-7.0,-2.0,4.0
1701634316.018708,6.0,9.0,14.0,4.0,2.0,-1.0,-3.0,4.0
1701634316.018708,3.0,-4.0,3.0,-14.0,-8.0,-11.0,4.0,4.0
1701634316.0283973,5.0,-11.0,-1.0,11.0,3.0,4.0,2.0,1.0
1701634316.0283973,0.0,9.0,21.0,19.0,8.0,4.0,0.0,2.0
1701634316.0384445,-4.0,0.0,-59.0,-39.0,-11.0,-3.0,-1.0,-1.0
1701634316.0384445,5.0,6.0,10.0,5.0,4.0,1.0,2.0,4.0
1701634316.0384445,2.0,-6.0,4.0,-21.0,-13.0,-13.0,-17.0,-3.0
1701634316.0384445,-10.0,-14.0,-1.0,14.0,8.0,8.0,12.0,-1.0
1701634316.0588112,-3.0,13.0,19.0,7.0,-1.0,-3.0,3.0,16.0
1701634316.0588112,4.0,-5.0,4.0,9.0,0.0,-1.0,-10.0,-29.0
1701634316.0588112,1.0,-5.0,-11.0,-22.0,-5.0,-6.0,-3.0,-1.0
1701634316.0588112,-4.0,3.0,15.0,12.0,5.0,7.0,1.0,7.0
1701634316.0783975,-31.0,-2.0,-22.0,-6.0,-7.0,-4.0,5.0,8.0
1701634316.0783975,13.0,-13.0,0.0,2.0,8.0,7.0,-2.0,1.0
1701634316.0883975,-12.0,-2.0,-13.0,4.0,-3.0,-1.0,-1.0,-4.0
1701634316.0883975,6.0,7.0,19.0,-5.0,1.0,-2.0,-3.0,-1.0
1701634316.0987132,0.0,6.0,29.0,9.0,-4.0,-3.0,3.0,1.0
1701634316.0987132,-7.0,-13.0,-43.0,-6.0,-5.0,4.0,-1.0,8.0
1701634316.0987132,12.0,8.0,-9.0,15.0,7.0,-4.0,0.0,-4.0
1701634316.0987132,2.0,4.0,-9.0,-39.0,-12.0,-3.0,-4.0,2.0
1701634316.1188142,-1.0,-3.0,12.0,10.0,9.0,5.0,-7.0,-10.0
1701634316.1188142,-4.0,0.0,27.0,25.0,8.0,-3.0,4.0,6.0
1701634316.1188142,-4.0,-14.0,-9.0,0.0,-12.0,-4.0,2.0,-2.0
1701634316.1188142,-3.0,-13.0,-26.0,-14.0,0.0,-12.0,-2.0,6.0
1701634316.1483996,11.0,-1.0,-4.0,-8.0,-7.0,4.0,-1.0,-6.0
1701634316.1483996,-20.0,-1.0,10.0,-15.0,-10.0,-8.0,-4.0,-5.0
1701634316.1483996,2.0,18.0,9.0,13.0,13.0,1.0,4.0,5.0
1701634316.1483996,-6.0,-18.0,-18.0,6.0,8.0,2.0,0.0,-8.0
1701634316.1689823,3.0,-12.0,-11.0,-4.0,-2.0,-3.0,-1.0,-2.0
1701634316.1699824,-9.0,3.0,1.0,-15.0,0.0,2.0,0.0,3.0
1701634316.1699824,12.0,13.0,25.0,9.0,-4.0,-1.0,2.0,6.0
1701634316.1699824,-5.0,18.0,-16.0,-11.0,2.0,1.0,-2.0,-9.0
1701634316.1842964,20.0,3.0,3.0,6.0,2.0,1.0,0.0,8.0
1701634316.1842964,-11.0,-15.0,21.0,3.0,-3.0,-2.0,-4.0,-16.0
1701634316.1913826,1.0,12.0,-31.0,-14.0,-5.0,2.0,-4.0,18.0
1701634316.1913826,3.0,-3.0,-12.0,-1.0,-5.0,-7.0,-3.0,-30.0
1701634316.1913826,9.0,1.0,-2.0,2.0,1.0,1.0,1.0,6.0
1701634316.1913826,-1.0,-17.0,-20.0,-1.0,-1.0,-6.0,1.0,-7.0
1701634316.2013853,-15.0,-13.0,7.0,-18.0,-5.0,1.0,-4.0,-3.0
1701634316.2113824,5.0,13.0,36.0,21.0,5.0,-3.0,3.0,3.0
1701634316.221485,-15.0,-25.0,-1.0,0.0,2.0,7.0,0.0,-14.0
1701634316.221485,-19.0,29.0,-4.0,-3.0,-1.0,-1.0,4.0,12.0
1701634316.221485,-11.0,-16.0,14.0,-4.0,-2.0,-1.0,6.0,11.0
1701634316.221485,0.0,-3.0,-20.0,-2.0,-4.0,-2.0,-5.0,-14.0
1701634316.24207,1.0,24.0,35.0,-2.0,-6.0,-8.0,-3.0,-8.0
1701634316.24207,11.0,-8.0,27.0,16.0,8.0,5.0,1.0,4.0
1701634316.24207,47.0,-1.0,-69.0,-12.0,-2.0,2.0,11.0,16.0
1701634316.24207,-30.0,-9.0,-7.0,-2.0,-3.0,6.0,1.0,6.0
1701634316.2617326,-28.0,-10.0,2.0,-6.0,1.0,0.0,2.0,18.0
1701634316.2617326,29.0,10.0,7.0,-4.0,-5.0,-7.0,-7.0,-10.0
1701634316.2617326,-2.0,3.0,17.0,17.0,4.0,-3.0,4.0,-12.0
1701634316.2617326,22.0,0.0,-6.0,-19.0,-2.0,4.0,-1.0,7.0
1701634316.2820473,-5.0,-13.0,7.0,0.0,-4.0,0.0,-4.0,-8.0
1701634316.2820473,2.0,-6.0,-12.0,0.0,-3.0,-5.0,-3.0,8.0
1701634316.2820473,-11.0,-6.0,36.0,10.0,0.0,2.0,-11.0,-12.0
1701634316.2820473,-2.0,-6.0,-77.0,-6.0,1.0,-1.0,-4.0,-1.0
1701634316.3020627,-9.0,-8.0,6.0,4.0,2.0,2.0,3.0,-2.0
1701634316.3020627,6.0,22.0,9.0,5.0,-13.0,-5.0,-4.0,1.0
1701634316.3020627,-9.0,4.0,0.0,-26.0,8.0,0.0,-2.0,-12.0
1701634316.3020627,-2.0,2.0,48.0,19.0,4.0,2.0,-1.0,10.0
1701634316.3217318,2.0,-12.0,-52.0,-1.0,2.0,-1.0,-7.0,-13.0
1701634316.3217318,-14.0,-22.0,-21.0,-41.0,-17.0,-4.0,1.0,-6.0
1701634316.3217318,-3.0,5.0,7.0,14.0,0.0,-5.0,0.0,-4.0
1701634316.3217318,-6.0,3.0,62.0,19.0,9.0,10.0,4.0,2.0
1701634316.3422978,5.0,10.0,-77.0,-28.0,-7.0,-9.0,-5.0,-5.0
1701634316.3422978,-16.0,-19.0,-11.0,13.0,5.0,2.0,1.0,0.0
1701634316.3422978,-7.0,-4.0,5.0,-8.0,-6.0,-2.0,1.0,1.0
1701634316.3422978,25.0,7.0,9.0,-6.0,-7.0,-7.0,-2.0,-1.0
1701634316.3621633,-15.0,-2.0,36.0,3.0,-7.0,-5.0,-6.0,-15.0
1701634316.3621633,24.0,5.0,-27.0,10.0,12.0,11.0,4.0,9.0
1701634316.3720224,-14.0,-4.0,-17.0,-17.0,-7.0,-3.0,6.0,27.0
1701634316.3720224,19.0,10.0,9.0,19.0,1.0,-3.0,-4.0,-23.0
1701634316.3720224,-3.0,-4.0,26.0,6.0,2.0,4.0,-2.0,-3.0
1701634316.3720224,-5.0,3.0,13.0,-6.0,1.0,-1.0,6.0,-3.0
1701634316.402018,2.0,7.0,-41.0,-1.0,-3.0,-11.0,-11.0,-2.0
1701634316.402018,-10.0,-8.0,-1.0,-5.0,-5.0,-8.0,-3.0,33.0
1701634316.402018,-14.0,-17.0,24.0,1.0,-3.0,1.0,2.0,-4.0
1701634316.402018,-1.0,-17.0,35.0,8.0,3.0,-1.0,-4.0,-3.0
1701634316.402018,-6.0,0.0,6.0,15.0,3.0,2.0,-4.0,-15.0
1701634316.402018,-4.0,20.0,-53.0,-18.0,-3.0,-4.0,3.0,7.0
1701634316.42202,30.0,-5.0,-26.0,-20.0,-13.0,-6.0,-1.0,-3.0
1701634316.42202,-8.0,-26.0,-15.0,-10.0,7.0,2.0,2.0,3.0
1701634316.42202,-1.0,5.0,58.0,19.0,-2.0,-1.0,3.0,-8.0
1701634316.42202,8.0,2.0,-13.0,-4.0,3.0,8.0,-3.0,3.0
1701634316.4321218,-5.0,6.0,26.0,9.0,-4.0,-11.0,0.0,3.0
1701634316.4321218,4.0,26.0,-5.0,10.0,4.0,4.0,0.0,-1.0
1701634316.442326,-6.0,-36.0,-18.0,-18.0,-3.0,-3.0,-6.0,-9.0
1701634316.442326,-13.0,4.0,23.0,-12.0,-9.0,-14.0,-3.0,-10.0
1701634316.4623926,5.0,12.0,-9.0,7.0,5.0,4.0,1.0,2.0
1701634316.4623926,0.0,1.0,7.0,21.0,6.0,2.0,0.0,4.0
1701634316.4623926,-9.0,-9.0,-52.0,-23.0,-3.0,2.0,-3.0,-9.0
1701634316.4623926,-14.0,2.0,10.0,10.0,-3.0,-7.0,-3.0,-10.0
1701634316.4820187,5.0,-1.0,11.0,-20.0,-9.0,-2.0,-1.0,1.0
1701634316.4820187,12.0,32.0,6.0,16.0,12.0,0.0,-2.0,9.0
1701634316.4820187,0.0,-19.0,37.0,28.0,7.0,10.0,1.0,-21.0
1701634316.4820187,-2.0,-15.0,-43.0,-35.0,-12.0,-3.0,-4.0,-10.0
1701634316.502261,-26.0,5.0,-9.0,5.0,5.0,3.0,1.0,-1.0
1701634316.502261,-7.0,-5.0,-9.0,-8.0,-7.0,3.0,-2.0,-4.0
1701634316.502261,7.0,24.0,13.0,4.0,-2.0,1.0,1.0,14.0
1701634316.502261,-11.0,1.0,7.0,4.0,1.0,2.0,2.0,3.0
1701634316.5220227,14.0,-5.0,12.0,-1.0,0.0,-3.0,2.0,2.0
1701634316.5220227,-10.0,4.0,-19.0,-2.0,-6.0,-11.0,0.0,-1.0
1701634316.5220227,4.0,11.0,-14.0,-2.0,-2.0,5.0,0.0,9.0
1701634316.5220227,0.0,-8.0,-8.0,-1.0,1.0,1.0,-3.0,-2.0
1701634316.5520215,2.0,4.0,43.0,16.0,2.0,-1.0,0.0,4.0
1701634316.5520215,-16.0,-12.0,-56.0,-27.0,-10.0,-5.0,-6.0,-8.0
1701634316.5520215,27.0,12.0,13.0,16.0,3.0,-4.0,-5.0,-6.0
1701634316.5520215,-6.0,-9.0,-14.0,-14.0,-5.0,-2.0,1.0,-5.0
1701634316.5623016,-5.0,-15.0,-1.0,-5.0,1.0,-3.0,-9.0,-4.0
1701634316.5623016,2.0,0.0,-4.0,4.0,-1.0,0.0,4.0,-3.0
1701634316.5623016,-8.0,-11.0,-12.0,-10.0,-6.0,-9.0,-4.0,-7.0
1701634316.5623016,4.0,10.0,32.0,22.0,4.0,1.0,2.0,4.0
1701634316.5823703,1.0,8.0,4.0,2.0,-1.0,-11.0,8.0,23.0
1701634316.5823703,-21.0,-25.0,18.0,4.0,1.0,5.0,-2.0,2.0
1701634316.5823703,19.0,21.0,-39.0,-7.0,-1.0,-2.0,-11.0,-49.0
1701634316.5823703,-12.0,12.0,14.0,12.0,1.0,10.0,8.0,-7.0
1701634316.6020184,-16.0,15.0,3.0,-4.0,1.0,2.0,-9.0,7.0
1701634316.6020184,5.0,0.0,62.0,14.0,0.0,-6.0,9.0,18.0
1701634316.6020184,-23.0,-12.0,-45.0,-10.0,-9.0,-9.0,-6.0,24.0
1701634316.6020184,-11.0,-25.0,9.0,-8.0,-1.0,2.0,3.0,-28.0
1701634316.6223998,50.0,17.0,15.0,3.0,-3.0,-9.0,-9.0,38.0
1701634316.6223998,14.0,-27.0,-14.0,-13.0,-9.0,-17.0,2.0,-28.0
1701634316.6223998,-51.0,29.0,39.0,22.0,12.0,22.0,20.0,-16.0
1701634316.6223998,29.0,-12.0,-36.0,-24.0,-4.0,-7.0,-4.0,29.0
1701634316.6420257,-13.0,-20.0,-14.0,13.0,4.0,13.0,-7.0,-77.0
1701634316.6420257,1.0,-3.0,-27.0,-15.0,-11.0,-22.0,-25.0,16.0
1701634316.6420257,7.0,23.0,36.0,-11.0,0.0,26.0,63.0,45.0
1701634316.6420257,-16.0,-15.0,1.0,22.0,2.0,-10.0,-18.0,30.0
1701634316.6622772,-32.0,28.0,-3.0,-9.0,-1.0,-9.0,-1.0,-68.0
1701634316.6622772,12.0,23.0,-1.0,-8.0,0.0,19.0,-6.0,4.0
1701634316.6622772,5.0,-43.0,-2.0,1.0,-1.0,-13.0,-14.0,-4.0
1701634316.6622772,-7.0,-1.0,15.0,5.0,5.0,7.0,4.0,3.0
1701634316.6821039,12.0,-4.0,-21.0,-3.0,-1.0,-2.0,-1.0,25.0
1701634316.6821039,2.0,10.0,34.0,8.0,2.0,-9.0,4.0,-5.0
1701634316.6821039,2.0,17.0,-7.0,-2.0,-6.0,11.0,3.0,13.0
1701634316.6821039,-7.0,-41.0,-16.0,1.0,2.0,1.0,-10.0,-18.0
1701634316.7078269,-10.0,-15.0,-52.0,-19.0,-8.0,-6.0,-4.0,4.0
1701634316.7078269,3.0,5.0,-10.0,-12.0,4.0,9.0,11.0,-3.0
1701634316.7078269,17.0,6.0,26.0,0.0,0.0,-1.0,-15.0,-4.0
1701634316.7078269,5.0,18.0,30.0,13.0,-1.0,-2.0,4.0,-3.0
1701634316.7241447,6.0,13.0,-10.0,9.0,-7.0,7.0,1.0,6.0
1701634316.7241447,-3.0,-5.0,1.0,-14.0,-5.0,2.0,1.0,2.0
1701634316.7241447,17.0,-22.0,-31.0,-11.0,-4.0,-15.0,-16.0,-8.0
1701634316.7241447,-17.0,20.0,56.0,41.0,2.0,7.0,7.0,-2.0
1701634316.744158,-13.0,-20.0,-48.0,-33.0,-13.0,-10.0,-6.0,11.0
1701634316.744158,-1.0,11.0,23.0,1.0,-4.0,-7.0,5.0,-7.0
1701634316.744158,7.0,-13.0,19.0,11.0,2.0,11.0,4.0,25.0
1701634316.744158,-8.0,17.0,-56.0,-34.0,-10.0,-11.0,6.0,-11.0
1701634316.764145,-80.0,-3.0,38.0,22.0,13.0,5.0,-6.0,-20.0
1701634316.764145,26.0,-1.0,-22.0,-11.0,-3.0,9.0,7.0,14.0
1701634316.764145,9.0,0.0,17.0,11.0,-4.0,-11.0,-10.0,-32.0
1701634316.764145,-11.0,-23.0,24.0,17.0,11.0,-2.0,1.0,15.0
1701634316.7847269,10.0,9.0,-34.0,-19.0,-4.0,-1.0,-6.0,11.0
1701634316.7847269,-3.0,-1.0,-50.0,-19.0,2.0,5.0,0.0,-18.0
1701634316.7847269,-16.0,-13.0,46.0,16.0,7.0,-8.0,-6.0,18.0
1701634316.7847269,6.0,-8.0,-66.0,-51.0,-12.0,-1.0,-3.0,-4.0
1701634316.804716,29.0,6.0,41.0,29.0,0.0,-8.0,-8.0,-21.0
1701634316.804716,-15.0,10.0,30.0,23.0,-7.0,2.0,1.0,-2.0
1701634316.804716,24.0,8.0,-17.0,-28.0,19.0,-1.0,-6.0,-2.0
1701634316.804716,-28.0,-21.0,12.0,16.0,-2.0,-2.0,9.0,-20.0
1701634316.8444126,23.0,-1.0,-17.0,-2.0,2.0,2.0,5.0,10.0
1701634316.8444126,-6.0,-34.0,-16.0,-16.0,-10.0,-4.0,-10.0,-2.0
1701634316.8444126,-6.0,22.0,-39.0,3.0,-13.0,-8.0,-2.0,-4.0
1701634316.8444126,20.0,12.0,21.0,-8.0,9.0,2.0,-2.0,3.0
1701634316.8444126,-7.0,0.0,2.0,-17.0,-9.0,0.0,7.0,10.0
1701634316.8444126,-3.0,-5.0,12.0,9.0,-12.0,-5.0,-11.0,-2.0
1701634316.8444126,3.0,-6.0,-32.0,18.0,27.0,8.0,6.0,-1.0
1701634316.8444126,8.0,1.0,36.0,14.0,-22.0,-4.0,-6.0,-4.0
1701634316.8648407,7.0,3.0,5.0,3.0,34.0,8.0,5.0,3.0
1701634316.8648407,3.0,8.0,4.0,-17.0,-12.0,-5.0,0.0,3.0
1701634316.8648407,-17.0,-12.0,-7.0,-12.0,-13.0,-10.0,-4.0,-10.0
1701634316.8648407,10.0,7.0,-11.0,18.0,9.0,12.0,-2.0,2.0
1701634316.884413,-7.0,5.0,33.0,-27.0,-14.0,-4.0,3.0,5.0
1701634316.884413,-6.0,-18.0,-16.0,15.0,5.0,-4.0,-3.0,-1.0
1701634316.884413,-10.0,21.0,6.0,10.0,6.0,1.0,-2.0,-4.0
1701634316.884413,14.0,-7.0,-15.0,-20.0,-12.0,-5.0,-4.0,0.0
1701634316.9047225,14.0,-9.0,4.0,17.0,2.0,-1.0,3.0,6.0
1701634316.9047225,-8.0,3.0,26.0,15.0,10.0,3.0,-1.0,-3.0
1701634316.9047225,2.0,3.0,6.0,-10.0,-18.0,-5.0,3.0,22.0
1701634316.9047225,5.0,-1.0,5.0,-5.0,3.0,0.0,-5.0,-9.0
1701634316.924421,-13.0,-23.0,-11.0,5.0,-5.0,-10.0,-5.0,-3.0
1701634316.924421,-1.0,21.0,9.0,3.0,2.0,11.0,3.0,1.0
1701634316.924421,5.0,-6.0,16.0,8.0,-5.0,-10.0,-6.0,-3.0
1701634316.9344144,-3.0,6.0,-14.0,-21.0,9.0,5.0,1.0,5.0
1701634316.9444158,1.0,-7.0,-3.0,4.0,-5.0,2.0,3.0,3.0
1701634316.9444158,1.0,21.0,-1.0,-11.0,2.0,-8.0,-7.0,-7.0
1701634316.9444158,-10.0,3.0,-16.0,-5.0,-12.0,1.0,-1.0,8.0
1701634316.9444158,-3.0,-6.0,4.0,6.0,5.0,-6.0,-9.0,-19.0
1701634316.9646888,12.0,-3.0,15.0,3.0,-1.0,4.0,5.0,2.0
1701634316.9646888,-1.0,-30.0,-41.0,-3.0,3.0,-3.0,-1.0,3.0
