1701634509.0499487,-1.0,3.0,21.0,6.0,-5.0,-4.0,1.0,-2.0
1701634509.079638,1.0,-3.0,-29.0,-9.0,0.0,4.0,-8.0,-3.0
1701634509.079638,2.0,2.0,6.0,-3.0,1.0,3.0,0.0,0.0
1701634509.079638,-3.0,-4.0,8.0,3.0,-5.0,-4.0,-1.0,-3.0
1701634509.079638,-1.0,-1.0,-15.0,-2.0,-1.0,-3.0,-3.0,0.0
1701634509.0896726,0.0,-1.0,7.0,2.0,-1.0,-2.0,3.0,0.0
1701634509.0896726,-3.0,-6.0,-7.0,1.0,2.0,1.0,-2.0,-1.0
1701634509.0896726,1.0,5.0,-6.0,-4.0,-3.0,1.0,-1.0,1.0
1701634509.0896726,0.0,0.0,8.0,1.0,-2.0,1.0,0.0,1.0
1701634509.1099522,-2.0,-7.0,-9.0,1.0,0.0,-1.0,-3.0,-1.0
1701634509.1099522,-3.0,1.0,1.0,-8.0,-6.0,-5.0,-3.0,-5.0
1701634509.1099522,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,1.0,2.0
1701634509.1099522,-2.0,-6.0,-4.0,1.0,1.0,-1.0,-2.0,-2.0
1701634509.1296377,-2.0,-3.0,-14.0,-7.0,-8.0,-1.0,-1.0,-1.0
1701634509.1296377,-1.0,1.0,0.0,5.0,11.0,1.0,-2.0,-1.0
1701634509.1296377,1.0,6.0,14.0,6.0,3.0,4.0,0.0,0.0
1701634509.1296377,-1.0,-5.0,-21.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701634509.1500394,0.0,2.0,15.0,-1.0,-4.0,-4.0,-2.0,-1.0
1701634509.1500394,-1.0,-3.0,2.0,2.0,-5.0,-1.0,-1.0,0.0
1701634509.1500394,1.0,-2.0,-4.0,-2.0,0.0,0.0,1.0,-2.0
1701634509.1500394,-3.0,-1.0,4.0,3.0,2.0,-1.0,-3.0,-1.0
1701634509.1699424,2.0,4.0,9.0,2.0,-2.0,0.0,1.0,0.0
1701634509.1699424,-2.0,0.0,4.0,0.0,-1.0,-3.0,-2.0,0.0
1701634509.1699424,-2.0,2.0,0.0,-1.0,-3.0,-4.0,0.0,-2.0
1701634509.1699424,2.0,4.0,-6.0,-4.0,2.0,1.0,2.0,2.0
1701634509.1796386,-3.0,-5.0,-7.0,-2.0,3.0,2.0,1.0,-4.0
1701634509.1796386,-1.0,-1.0,8.0,-3.0,-5.0,-3.0,-4.0,0.0
1701634509.189681,0.0,2.0,-21.0,-9.0,-5.0,-1.0,-2.0,-1.0
1701634509.189681,-2.0,-7.0,-6.0,-2.0,1.0,-2.0,-1.0,-1.0
1701634509.209953,5.0,29.0,8.0,1.0,5.0,1.0,2.0,2.0
1701634509.209953,1.0,-14.0,-6.0,2.0,3.0,3.0,2.0,1.0
1701634509.209953,-8.0,-22.0,9.0,-4.0,-7.0,-5.0,-5.0,-4.0
1701634509.209953,-3.0,-9.0,-1.0,-3.0,-7.0,-2.0,-1.0,-2.0
1701634509.229912,-2.0,-10.0,-7.0,-1.0,-1.0,-2.0,5.0,1.0
1701634509.229912,1.0,11.0,-7.0,0.0,1.0,1.0,0.0,-1.0
1701634509.229912,4.0,13.0,13.0,1.0,4.0,1.0,0.0,1.0
1701634509.229912,1.0,9.0,-10.0,-3.0,-4.0,-1.0,0.0,-1.0
1701634509.2596376,-2.0,-7.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0
1701634509.2596376,-3.0,-3.0,3.0,-4.0,0.0,-2.0,-1.0,-4.0
1701634509.2596376,-1.0,-9.0,2.0,1.0,2.0,0.0,-2.0,-1.0
1701634509.2596376,-4.0,-9.0,-9.0,-6.0,-4.0,-3.0,-1.0,-2.0
1701634509.269892,2.0,17.0,8.0,7.0,7.0,1.0,1.0,-1.0
1701634509.269892,-1.0,2.0,-6.0,-4.0,-7.0,-2.0,-4.0,0.0
1701634509.269892,-2.0,-5.0,1.0,-5.0,-6.0,-2.0,0.0,-2.0
1701634509.269892,-4.0,-10.0,0.0,0.0,4.0,3.0,-6.0,-3.0
1701634509.2996383,-1.0,-7.0,3.0,0.0,-5.0,-4.0,-5.0,-3.0
1701634509.2996383,-1.0,-6.0,-5.0,0.0,3.0,2.0,1.0,-1.0
1701634509.2996383,4.0,20.0,11.0,2.0,3.0,-2.0,-2.0,0.0
1701634509.2996383,1.0,4.0,0.0,0.0,-4.0,-4.0,-1.0,-1.0
1701634509.2996383,-3.0,-11.0,-10.0,-5.0,-3.0,-1.0,-2.0,-1.0
1701634509.2996383,0.0,8.0,15.0,3.0,6.0,1.0,3.0,1.0
1701634509.3096366,0.0,0.0,-2.0,-1.0,-5.0,-5.0,1.0,2.0
1701634509.3096366,1.0,17.0,4.0,0.0,-3.0,-2.0,-4.0,-1.0
1701634509.3300548,-4.0,-26.0,-14.0,-1.0,7.0,3.0,0.0,-1.0
1701634509.3300548,1.0,5.0,8.0,-4.0,-6.0,-4.0,0.0,-1.0
1701634509.3300548,-3.0,-2.0,2.0,2.0,-1.0,0.0,-1.0,-2.0
1701634509.3300548,-7.0,-14.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0
1701634509.349639,8.0,36.0,5.0,-1.0,-3.0,-2.0,-3.0,2.0
1701634509.349639,-4.0,-24.0,-11.0,-3.0,-3.0,-2.0,-2.0,-1.0
1701634509.349639,-1.0,6.0,22.0,4.0,0.0,0.0,0.0,-2.0
1701634509.349639,1.0,-4.0,-30.0,-11.0,-1.0,-3.0,0.0,-3.0
1701634509.3700373,-8.0,-30.0,-8.0,-2.0,-4.0,1.0,1.0,-3.0
1701634509.3700373,-6.0,-28.0,-7.0,0.0,3.0,0.0,-2.0,-2.0
1701634509.3700373,-3.0,1.0,-4.0,-3.0,-3.0,-3.0,-2.0,-3.0
1701634509.3700373,15.0,84.0,25.0,9.0,4.0,2.0,5.0,6.0
1701634509.390026,-9.0,-59.0,-4.0,-3.0,-5.0,-3.0,-4.0,-4.0
1701634509.390026,6.0,24.0,-10.0,-3.0,-5.0,-4.0,-2.0,-2.0
1701634509.390026,-10.0,-74.0,-15.0,-9.0,-1.0,0.0,0.0,-2.0
1701634509.390026,-4.0,-4.0,-3.0,-3.0,-7.0,-2.0,1.0,-2.0
1701634509.4096382,7.0,39.0,8.0,-1.0,4.0,-2.0,-1.0,1.0
1701634509.4096382,1.0,12.0,5.0,8.0,5.0,3.0,0.0,0.0
1701634509.4096382,1.0,12.0,0.0,4.0,2.0,-1.0,-3.0,-1.0
1701634509.4096382,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,1.0
1701634509.4198577,-3.0,-2.0,1.0,-5.0,-8.0,-5.0,-5.0,-2.0
1701634509.4198577,1.0,-4.0,-4.0,-1.0,2.0,4.0,0.0,2.0
1701634509.435975,-1.0,13.0,2.0,2.0,0.0,0.0,-3.0,-1.0
1701634509.435975,-4.0,-27.0,1.0,1.0,4.0,0.0,-1.0,-3.0
1701634509.4513474,-3.0,-1.0,-4.0,0.0,-2.0,-3.0,1.0,1.0
1701634509.4526138,-2.0,-4.0,2.0,-4.0,-3.0,-4.0,-6.0,-6.0
1701634509.4526138,2.0,8.0,-6.0,-2.0,-3.0,0.0,-2.0,-1.0
1701634509.4526138,-2.0,-9.0,0.0,-2.0,-2.0,-3.0,1.0,0.0
1701634509.4826074,-4.0,-5.0,-3.0,-2.0,-10.0,-1.0,-2.0,-1.0
1701634509.4826074,2.0,9.0,0.0,0.0,9.0,2.0,4.0,1.0
1701634509.4826074,-1.0,6.0,6.0,3.0,-1.0,-3.0,-1.0,-2.0
1701634509.4826074,-4.0,-19.0,-9.0,-1.0,-2.0,1.0,-3.0,0.0
1701634509.4826074,0.0,7.0,0.0,-1.0,0.0,0.0,-3.0,-2.0
1701634509.4826074,-2.0,-6.0,-3.0,-2.0,-8.0,-2.0,-1.0,-1.0
1701634509.4926412,0.0,5.0,0.0,0.0,1.0,0.0,1.0,-1.0
1701634509.4926412,0.0,-11.0,-16.0,-8.0,0.0,-1.0,-1.0,-1.0
1701634509.502892,-1.0,3.0,27.0,9.0,1.0,-3.0,-2.0,-1.0
1701634509.502892,0.0,-2.0,-5.0,-4.0,-6.0,-3.0,-1.0,-1.0
1701634509.5126128,0.0,-1.0,-16.0,1.0,4.0,-1.0,1.0,1.0
1701634509.5126128,2.0,7.0,11.0,2.0,-6.0,0.0,-1.0,-1.0
1701634509.5426102,0.0,-7.0,-15.0,-7.0,3.0,0.0,-1.0,-1.0
1701634509.5426102,-2.0,-1.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0
1701634509.5426102,1.0,6.0,1.0,-4.0,-5.0,-1.0,-1.0,-1.0
1701634509.5426102,0.0,5.0,14.0,5.0,-1.0,0.0,1.0,1.0
1701634509.5426102,-2.0,-8.0,-26.0,0.0,5.0,3.0,-1.0,0.0
1701634509.5426102,0.0,6.0,29.0,-2.0,-10.0,-5.0,-4.0,-2.0
1701634509.5528386,-2.0,-5.0,-3.0,1.0,8.0,2.0,1.0,0.0
1701634509.5528386,-1.0,-6.0,-10.0,-2.0,0.0,0.0,3.0,1.0
1701634509.582608,1.0,5.0,10.0,-1.0,-1.0,-2.0,-3.0,-2.0
1701634509.582608,0.0,2.0,-8.0,4.0,-2.0,2.0,1.0,0.0
1701634509.582608,-1.0,2.0,-5.0,-3.0,-5.0,-3.0,-2.0,-2.0
1701634509.582608,0.0,-6.0,-4.0,-1.0,1.0,-1.0,-3.0,-1.0
1701634509.5928187,-9.0,-13.0,-2.0,-7.0,-9.0,-8.0,-5.0,-7.0
1701634509.5928187,-2.0,-7.0,-8.0,-6.0,-3.0,1.0,1.0,-1.0
1701634509.5928187,1.0,4.0,7.0,4.0,12.0,4.0,3.0,-1.0
1701634509.5928187,-2.0,-3.0,-15.0,0.0,1.0,-1.0,-2.0,0.0
1701634509.6029236,2.0,7.0,21.0,5.0,-5.0,0.0,2.0,0.0
1701634509.6029236,1.0,-3.0,-18.0,-1.0,1.0,-5.0,-3.0,-1.0
1701634509.6128705,-3.0,-6.0,20.0,-10.0,-14.0,-3.0,-3.0,-3.0
1701634509.6128705,-5.0,-6.0,-4.0,-3.0,-1.0,-2.0,-4.0,-4.0
1701634509.6326077,0.0,8.0,-7.0,2.0,3.0,2.0,0.0,0.0
1701634509.6326077,-4.0,-10.0,-4.0,-2.0,0.0,-2.0,0.0,-1.0
1701634509.6326077,1.0,2.0,-7.0,-1.0,-2.0,-2.0,-3.0,-1.0
1701634509.6326077,1.0,-3.0,-2.0,-1.0,2.0,2.0,-2.0,-1.0
1701634509.6530075,0.0,8.0,30.0,7.0,-1.0,-1.0,2.0,0.0
1701634509.6530075,-3.0,-8.0,-46.0,-12.0,-7.0,-6.0,-8.0,-3.0
1701634509.6530075,-1.0,-3.0,-1.0,-3.0,3.0,3.0,0.0,-2.0
1701634509.6530075,-3.0,-4.0,6.0,3.0,1.0,0.0,1.0,-1.0
1701634509.6629398,3.0,12.0,10.0,4.0,3.0,3.0,0.0,2.0
1701634509.6629398,0.0,1.0,3.0,1.0,0.0,-2.0,-1.0,-2.0
1701634509.682608,-2.0,-6.0,-14.0,-2.0,-9.0,-4.0,-3.0,-2.0
1701634509.682608,-2.0,-6.0,-2.0,-3.0,-1.0,-3.0,-2.0,-3.0
1701634509.682608,0.0,3.0,-7.0,-4.0,-1.0,-1.0,-1.0,-2.0
1701634509.682608,0.0,-3.0,-2.0,0.0,-3.0,1.0,1.0,1.0
1701634509.6926131,1.0,3.0,10.0,3.0,6.0,3.0,1.0,2.0
1701634509.6926131,-2.0,-3.0,9.0,4.0,-2.0,0.0,0.0,-2.0
1701634509.712835,0.0,-3.0,-12.0,-4.0,-5.0,-5.0,-2.0,-1.0
1701634509.712835,-2.0,1.0,26.0,1.0,-2.0,-2.0,-3.0,-2.0
1701634509.712835,-3.0,-7.0,-27.0,-2.0,-4.0,-3.0,0.0,0.0
1701634509.712835,2.0,5.0,2.0,-6.0,-1.0,-2.0,3.0,1.0
1701634509.7228265,-3.0,-11.0,-17.0,-5.0,-3.0,1.0,-10.0,-3.0
1701634509.7228265,2.0,7.0,9.0,2.0,-3.0,-1.0,1.0,-1.0
1701634509.7526078,1.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0
1701634509.7526078,-3.0,-5.0,2.0,4.0,5.0,-2.0,-2.0,-2.0
1701634509.7526078,-2.0,-5.0,-14.0,-6.0,-2.0,-1.0,4.0,-2.0
1701634509.7526078,2.0,13.0,22.0,0.0,-1.0,0.0,0.0,-1.0
1701634509.7526078,-2.0,-3.0,19.0,3.0,-6.0,-4.0,-1.0,-3.0
1701634509.7526078,-2.0,-6.0,-21.0,-12.0,-8.0,-5.0,-5.0,-2.0
1701634509.7729197,1.0,-5.0,-6.0,2.0,7.0,4.0,1.0,2.0
1701634509.7729197,-2.0,-12.0,-16.0,6.0,7.0,2.0,2.0,-1.0
1701634509.7729197,0.0,7.0,12.0,-6.0,-7.0,-3.0,-2.0,-2.0
1701634509.7729197,0.0,-1.0,4.0,3.0,3.0,2.0,0.0,-1.0
1701634509.8126087,0.0,1.0,-7.0,-2.0,-3.0,-4.0,-1.0,-1.0
1701634509.8126087,0.0,-6.0,-4.0,2.0,1.0,0.0,0.0,0.0
1701634509.8126087,1.0,4.0,17.0,-2.0,0.0,0.0,3.0,-1.0
1701634509.8126087,-2.0,0.0,3.0,1.0,-2.0,-3.0,-10.0,-3.0
1701634509.8126087,-1.0,-4.0,-6.0,-1.0,1.0,3.0,3.0,0.0
1701634509.8126087,0.0,2.0,13.0,0.0,0.0,-2.0,0.0,1.0
1701634509.8126087,-1.0,-3.0,-39.0,-9.0,-2.0,0.0,0.0,1.0
1701634509.8126087,1.0,-1.0,7.0,-2.0,-4.0,-1.0,0.0,-3.0
1701634509.832893,0.0,-1.0,3.0,4.0,2.0,1.0,-2.0,-1.0
1701634509.832893,-4.0,-2.0,-2.0,-3.0,-6.0,0.0,-4.0,-5.0
1701634509.832893,0.0,10.0,-7.0,-6.0,8.0,0.0,-2.0,-1.0
1701634509.832893,-2.0,-11.0,-1.0,2.0,-5.0,-5.0,-6.0,-2.0
1701634509.8726077,-1.0,3.0,4.0,-5.0,-5.0,0.0,12.0,0.0
1701634509.8726077,0.0,-1.0,-17.0,-1.0,10.0,6.0,-1.0,-2.0
1701634509.8726077,0.0,-3.0,24.0,2.0,-9.0,-4.0,-3.0,0.0
1701634509.8726077,-2.0,-1.0,-14.0,-6.0,2.0,0.0,0.0,-4.0
1701634509.8726077,0.0,-7.0,-4.0,-2.0,0.0,0.0,-1.0,0.0
1701634509.8726077,-2.0,7.0,-3.0,-5.0,-6.0,-2.0,0.0,-1.0
1701634509.8726077,-3.0,-9.0,-3.0,3.0,1.0,2.0,1.0,-1.0
1701634509.8726077,-2.0,-1.0,12.0,4.0,-1.0,-2.0,-1.0,0.0
1701634509.8929722,3.0,10.0,-7.0,-5.0,-1.0,-1.0,-4.0,0.0
1701634509.8929722,-1.0,2.0,14.0,-1.0,0.0,-1.0,1.0,-1.0
1701634509.8929722,1.0,-10.0,-15.0,5.0,4.0,-1.0,-1.0,-1.0
1701634509.8929722,-2.0,-1.0,11.0,-1.0,-4.0,-1.0,1.0,1.0
1701634509.9126105,-2.0,-2.0,-18.0,-3.0,0.0,-2.0,-3.0,-3.0
1701634509.9126105,0.0,-1.0,11.0,2.0,-4.0,-4.0,-1.0,0.0
1701634509.9126105,-1.0,-4.0,-34.0,-5.0,-8.0,-4.0,-2.0,-2.0
1701634509.9126105,1.0,7.0,-12.0,-5.0,9.0,3.0,1.0,0.0
1701634509.9226458,-2.0,1.0,32.0,-2.0,-7.0,-4.0,-3.0,-3.0
1701634509.9226458,-1.0,0.0,-2.0,1.0,3.0,0.0,4.0,1.0
1701634509.9226458,-2.0,-2.0,9.0,0.0,-4.0,-3.0,-11.0,-5.0
1701634509.9226458,0.0,-2.0,-10.0,0.0,-5.0,-2.0,1.0,-1.0
1701634509.9538095,-4.0,-14.0,-16.0,0.0,3.0,1.0,-2.0,-2.0
1701634509.9538095,-1.0,3.0,9.0,-5.0,-6.0,-4.0,-2.0,-3.0
1701634509.9548047,-2.0,-1.0,-9.0,-2.0,-1.0,-2.0,0.0,0.0
1701634509.9548047,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,-3.0
1701634509.9764225,0.0,5.0,21.0,2.0,1.0,0.0,-3.0,-1.0
1701634509.9764225,-2.0,-8.0,-17.0,-6.0,-4.0,-2.0,-3.0,-1.0
1701634509.9772224,-1.0,-1.0,13.0,5.0,2.0,0.0,0.0,-1.0
1701634509.9772224,0.0,0.0,-31.0,-14.0,-2.0,1.0,0.0,1.0
1701634509.985459,-1.0,1.0,9.0,2.0,-3.0,-6.0,-1.0,-1.0
1701634509.985459,-1.0,-7.0,-18.0,-4.0,0.0,4.0,1.0,1.0
1701634509.985459,2.0,8.0,10.0,1.0,1.0,-1.0,0.0,-2.0
1701634509.985459,-1.0,-2.0,11.0,4.0,1.0,1.0,4.0,1.0
1701634510.0058415,0.0,-2.0,-5.0,0.0,4.0,0.0,0.0,0.0
1701634510.0058415,1.0,7.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0
1701634510.0058415,-5.0,-8.0,-5.0,-6.0,-7.0,-6.0,-5.0,-3.0
1701634510.0058415,-2.0,1.0,6.0,1.0,-7.0,-3.0,-3.0,0.0
1701634510.0362031,0.0,-1.0,-3.0,7.0,7.0,4.0,1.0,-1.0
1701634510.0362031,-3.0,-7.0,-7.0,0.0,3.0,0.0,-2.0,-1.0
1701634510.0362031,-1.0,0.0,16.0,1.0,-2.0,-3.0,0.0,0.0
1701634510.0362031,-1.0,-13.0,-12.0,-2.0,1.0,0.0,-1.0,0.0
1701634510.046185,-1.0,9.0,22.0,4.0,-5.0,-5.0,-1.0,-4.0
1701634510.046185,-2.0,0.0,6.0,-1.0,0.0,-4.0,2.0,1.0
1701634510.046185,-2.0,-7.0,-15.0,-3.0,-1.0,4.0,1.0,1.0
1701634510.046185,-1.0,2.0,9.0,6.0,1.0,-3.0,-4.0,-2.0
1701634510.0662353,1.0,-9.0,-21.0,-4.0,1.0,3.0,0.0,-1.0
1701634510.0662353,2.0,6.0,24.0,7.0,3.0,0.0,0.0,0.0
1701634510.0662353,-1.0,-1.0,-21.0,-15.0,-6.0,-3.0,-1.0,-1.0
1701634510.0662353,1.0,1.0,3.0,-2.0,-1.0,-1.0,-2.0,-4.0
1701634510.0960753,-2.0,1.0,-9.0,-5.0,-7.0,-5.0,1.0,-2.0
1701634510.0960753,-1.0,-3.0,-4.0,6.0,5.0,0.0,-2.0,-2.0
1701634510.0960753,1.0,2.0,11.0,1.0,0.0,2.0,1.0,0.0
1701634510.0960753,-1.0,-2.0,5.0,3.0,2.0,1.0,-1.0,-2.0
1701634510.1061556,0.0,-2.0,-14.0,-8.0,-4.0,-2.0,-3.0,-1.0
1701634510.1061556,-1.0,-5.0,-14.0,-5.0,-3.0,-2.0,-2.0,-1.0
1701634510.1061556,-1.0,0.0,20.0,2.0,-5.0,-5.0,-2.0,0.0
1701634510.1061556,0.0,3.0,3.0,-1.0,2.0,1.0,1.0,0.0
1701634510.1461728,-2.0,-3.0,-1.0,2.0,5.0,1.0,-3.0,-1.0
1701634510.1461728,-2.0,-5.0,-11.0,-5.0,-7.0,-3.0,-4.0,-3.0
1701634510.1461728,-1.0,1.0,-7.0,1.0,3.0,2.0,1.0,-2.0
1701634510.1461728,-2.0,1.0,5.0,-2.0,-5.0,-2.0,-1.0,0.0
1701634510.1563396,1.0,-3.0,1.0,-3.0,-2.0,1.0,-2.0,-1.0
1701634510.1563396,1.0,-4.0,-18.0,-2.0,4.0,0.0,0.0,0.0
1701634510.1563396,-1.0,3.0,21.0,2.0,-4.0,-3.0,-1.0,-2.0
1701634510.1563396,0.0,2.0,1.0,4.0,0.0,2.0,1.0,-1.0
1701634510.1664698,-2.0,6.0,11.0,3.0,-1.0,-2.0,-2.0,0.0
1701634510.1664698,6.0,25.0,-23.0,-8.0,-4.0,1.0,-1.0,-1.0
1701634510.1664698,-3.0,-34.0,-16.0,-2.0,2.0,2.0,-3.0,-2.0
1701634510.1664698,0.0,5.0,2.0,-1.0,-1.0,-4.0,-2.0,-2.0
1701634510.186176,5.0,21.0,5.0,1.0,0.0,0.0,-1.0,0.0
1701634510.186176,-2.0,-31.0,16.0,4.0,0.0,2.0,1.0,0.0
1701634510.186176,-1.0,19.0,-15.0,-6.0,-5.0,-4.0,-2.0,-2.0
1701634510.186176,-8.0,-35.0,-22.0,-8.0,-6.0,-5.0,-6.0,-4.0
1701634510.2165558,-13.0,-38.0,-10.0,-5.0,5.0,-2.0,-2.0,-4.0
1701634510.2165558,19.0,117.0,37.0,11.0,3.0,3.0,1.0,4.0
1701634510.2165558,-11.0,-85.0,-17.0,-4.0,-1.0,-2.0,-3.0,-5.0
1701634510.2165558,-5.0,-22.0,-6.0,-3.0,-6.0,-5.0,3.0,0.0
1701634510.2264924,12.0,47.0,8.0,1.0,-3.0,2.0,-4.0,0.0
1701634510.2264924,-24.0,-64.0,-20.0,-10.0,-7.0,-5.0,-3.0,-6.0
1701634510.2264924,6.0,20.0,11.0,7.0,2.0,2.0,-2.0,1.0
1701634510.2264924,1.0,26.0,12.0,-6.0,-4.0,-3.0,-3.0,0.0
1701634510.256173,-6.0,-42.0,-42.0,-7.0,-6.0,-4.0,-4.0,-3.0
1701634510.256173,-11.0,-40.0,-3.0,-6.0,-5.0,-4.0,-1.0,-2.0
1701634510.256173,10.0,58.0,12.0,8.0,12.0,7.0,4.0,4.0
1701634510.256173,-1.0,-8.0,-1.0,3.0,-7.0,-2.0,0.0,0.0
1701634510.2762153,-2.0,-1.0,21.0,3.0,5.0,2.0,2.0,0.0
1701634510.2762153,3.0,11.0,7.0,5.0,6.0,4.0,2.0,-1.0
1701634510.2762153,-3.0,-5.0,-31.0,-6.0,-9.0,-10.0,-4.0,-2.0
1701634510.2762153,1.0,12.0,16.0,6.0,1.0,4.0,-1.0,0.0
1701634510.2962093,2.0,8.0,0.0,-2.0,-3.0,-1.0,0.0,2.0
1701634510.2962093,-3.0,-21.0,-15.0,0.0,-1.0,-1.0,2.0,-2.0
1701634510.2962093,-1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0
1701634510.2962093,1.0,8.0,18.0,0.0,-3.0,-1.0,-1.0,-1.0
1701634510.306175,-1.0,-1.0,8.0,-2.0,-7.0,-4.0,-1.0,-2.0
1701634510.306175,-4.0,-14.0,-9.0,-5.0,1.0,-2.0,-4.0,-3.0
1701634510.306175,0.0,3.0,0.0,2.0,-1.0,-2.0,0.0,-1.0
1701634510.306175,1.0,10.0,-14.0,-5.0,0.0,-1.0,0.0,0.0
1701634510.3364265,-9.0,-13.0,17.0,3.0,0.0,-1.0,-1.0,-2.0
1701634510.3364265,1.0,3.0,-1.0,-2.0,-4.0,-3.0,1.0,0.0
1701634510.3364265,0.0,9.0,1.0,1.0,3.0,4.0,-3.0,0.0
1701634510.3364265,-1.0,4.0,-2.0,-2.0,1.0,1.0,-2.0,-2.0
1701634510.3561747,-1.0,-14.0,-9.0,-1.0,0.0,0.0,2.0,-1.0
1701634510.3561747,1.0,0.0,-1.0,-10.0,-8.0,-6.0,-5.0,-1.0
1701634510.3561747,-1.0,-8.0,-11.0,0.0,0.0,0.0,3.0,0.0
1701634510.3561747,0.0,5.0,40.0,6.0,4.0,2.0,1.0,-2.0
1701634510.3663683,-1.0,-4.0,-38.0,-7.0,-5.0,-2.0,1.0,-1.0
1701634510.3663683,-2.0,-1.0,-5.0,-1.0,2.0,2.0,-2.0,-1.0
1701634510.3762076,-6.0,-11.0,13.0,-2.0,-4.0,-8.0,-4.0,-5.0
1701634510.3762076,1.0,1.0,-15.0,0.0,4.0,0.0,0.0,1.0
1701634510.396434,1.0,10.0,10.0,2.0,-4.0,-3.0,-1.0,1.0
1701634510.396434,5.0,26.0,11.0,3.0,-3.0,0.0,-2.0,1.0
1701634510.396434,-5.0,-11.0,-13.0,-2.0,1.0,0.0,-1.0,0.0
1701634510.396434,-10.0,-38.0,-2.0,0.0,-4.0,-4.0,-2.0,-5.0
1701634510.406487,1.0,7.0,0.0,-3.0,-2.0,-1.0,-6.0,-3.0
1701634510.406487,-1.0,-15.0,-4.0,1.0,3.0,1.0,-2.0,-1.0
1701634510.4361725,3.0,24.0,7.0,-3.0,-2.0,-4.0,-3.0,-1.0
1701634510.4361725,-2.0,-3.0,-20.0,-4.0,-2.0,-1.0,-1.0,-1.0
1701634510.4361725,-2.0,3.0,14.0,1.0,2.0,-1.0,1.0,0.0
1701634510.4361725,-3.0,3.0,10.0,0.0,-3.0,-3.0,-5.0,-3.0
1701634510.4361725,2.0,2.0,5.0,3.0,-2.0,-1.0,1.0,0.0
1701634510.4361725,-2.0,-6.0,0.0,-2.0,-4.0,-2.0,0.0,-1.0
1701634510.4563692,-1.0,-2.0,-23.0,-7.0,-1.0,0.0,1.0,-2.0
1701634510.4563692,-1.0,-4.0,-4.0,1.0,3.0,3.0,0.0,1.0
1701634510.4563692,-4.0,-5.0,7.0,-2.0,-7.0,-4.0,-2.0,-2.0
1701634510.4563692,1.0,6.0,-2.0,-2.0,-4.0,-4.0,-1.0,0.0
1701634510.466524,-2.0,-10.0,-3.0,3.0,0.0,0.0,7.0,1.0
1701634510.466524,-1.0,4.0,20.0,4.0,5.0,0.0,-6.0,-4.0
1701634510.4764817,-1.0,-4.0,-4.0,-2.0,-3.0,1.0,-2.0,-2.0
1701634510.4764817,1.0,5.0,0.0,0.0,2.0,-1.0,0.0,1.0
1701634510.494284,-2.0,-6.0,-5.0,-1.0,-4.0,-5.0,-1.0,-1.0
1701634510.494284,1.0,-6.0,1.0,3.0,-3.0,2.0,1.0,-1.0
1701634510.494284,-4.0,-6.0,-9.0,-2.0,4.0,1.0,0.0,-3.0
1701634510.494284,2.0,9.0,-1.0,-2.0,-1.0,0.0,-4.0,-2.0
1701634510.5177424,-2.0,-1.0,-5.0,0.0,-3.0,2.0,-1.0,0.0
1701634510.5177424,0.0,12.0,21.0,-3.0,-2.0,-4.0,-2.0,-1.0
1701634510.5177424,-2.0,-9.0,-14.0,-5.0,-1.0,-2.0,-3.0,0.0
1701634510.5177424,2.0,6.0,8.0,-1.0,2.0,1.0,1.0,0.0
1701634510.538111,-2.0,-3.0,4.0,-3.0,-6.0,-3.0,-3.0,0.0
1701634510.538111,-3.0,-9.0,-17.0,-2.0,1.0,0.0,-1.0,1.0
1701634510.538111,3.0,10.0,16.0,2.0,-2.0,-3.0,1.0,0.0
1701634510.538111,-2.0,-8.0,-5.0,3.0,4.0,1.0,-8.0,-1.0
1701634510.5481124,-3.0,2.0,-14.0,-9.0,-2.0,-1.0,-2.0,0.0
1701634510.5481124,-1.0,1.0,-3.0,-3.0,-7.0,-3.0,1.0,-2.0
1701634510.5481124,-2.0,-3.0,-2.0,0.0,-3.0,-3.0,-3.0,-1.0
1701634510.5481124,-3.0,-7.0,7.0,6.0,7.0,2.0,1.0,-1.0
1701634510.5777466,0.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,0.0
1701634510.5777466,-1.0,-11.0,-19.0,-1.0,0.0,2.0,2.0,2.0
1701634510.5777466,-2.0,1.0,1.0,-3.0,-5.0,-3.0,-3.0,-8.0
1701634510.5777466,-2.0,4.0,-1.0,1.0,-1.0,-2.0,-5.0,10.0
1701634510.5877779,4.0,0.0,7.0,8.0,9.0,5.0,3.0,-3.0
1701634510.5877779,-5.0,4.0,-5.0,-6.0,-4.0,-3.0,-4.0,-6.0
1701634510.5978057,-1.0,1.0,-4.0,5.0,5.0,4.0,3.0,0.0
1701634510.5978057,2.0,-7.0,-22.0,-4.0,-6.0,-4.0,1.0,-2.0
