1701634132.243514,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0
1701634132.243514,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1701634132.243514,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,1.0,0.0
1701634132.243514,-1.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0
1701634132.243514,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
1701634132.2932682,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1701634132.2932682,1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0
1701634132.2932682,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701634132.2932682,1.0,-2.0,-3.0,1.0,-2.0,0.0,-2.0,-1.0
1701634132.2998567,2.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,-1.0
1701634132.2998567,1.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,-1.0
1701634132.2998567,0.0,-3.0,-2.0,-1.0,-4.0,0.0,-2.0,1.0
1701634132.2998567,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-2.0
1701634132.329059,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1701634132.329059,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1701634132.3300586,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,-2.0
1701634132.3300586,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0
1701634132.3300586,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1701634132.3300586,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701634132.3300586,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0
1701634132.3300586,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0
1701634132.3403072,2.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701634132.3403072,-2.0,-3.0,-2.0,-2.0,-3.0,1.0,-1.0,-3.0
1701634132.3475964,-2.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,-4.0
1701634132.3475964,-9.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-4.0
1701634132.3961313,4.0,0.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0
1701634132.3961313,-5.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0
1701634132.3961313,3.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,1.0
1701634132.3961313,-4.0,-1.0,-1.0,-3.0,1.0,-4.0,-2.0,-1.0
1701634132.3961313,-4.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0
1701634132.3961313,3.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0
1701634132.3961313,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0
1701634132.3961313,1.0,-3.0,0.0,1.0,0.0,2.0,-2.0,0.0
1701634132.3972065,-1.0,-1.0,-3.0,2.0,-1.0,2.0,0.0,-1.0
1701634132.3972065,2.0,-2.0,-1.0,1.0,-2.0,3.0,-1.0,-1.0
1701634132.3999639,-1.0,-1.0,-3.0,1.0,-4.0,3.0,1.0,-1.0
1701634132.3999639,3.0,-2.0,-3.0,1.0,-2.0,2.0,0.0,0.0
1701634132.453164,0.0,-2.0,-2.0,-1.0,-1.0,1.0,3.0,0.0
1701634132.453164,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0
1701634132.453164,-2.0,-1.0,0.0,-2.0,-2.0,-5.0,1.0,2.0
1701634132.453164,1.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1.0
1701634132.453164,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701634132.453164,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0
1701634132.4541636,-1.0,-2.0,-1.0,-1.0,0.0,-4.0,-1.0,1.0
1701634132.4541636,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0
1701634132.4819958,-4.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0
1701634132.4819958,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-4.0,1.0
1701634132.4819958,0.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0
1701634132.4819958,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0
1701634132.4829974,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-3.0,-3.0
1701634132.4829974,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1701634132.48998,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1701634132.48998,-3.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0
1701634132.4911487,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0
1701634132.4911487,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
1701634132.5015924,-3.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1701634132.5015924,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0
1701634132.558917,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-3.0
1701634132.558917,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0
1701634132.5630221,-2.0,-1.0,-1.0,-4.0,0.0,-2.0,1.0,0.0
1701634132.5630221,0.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1701634132.5630221,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0
1701634132.5630221,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0
1701634132.5630221,-1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,-2.0
1701634132.5630221,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1701634132.5630221,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1701634132.5630221,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1701634132.5630221,-1.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0
1701634132.5630221,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1701634132.6108952,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1701634132.6108952,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
1701634132.6108952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701634132.6108952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1701634132.6108952,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1701634132.6108952,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0
1701634132.6108952,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1701634132.6108952,1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0
1701634132.6120167,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,-2.0
1701634132.6120167,-1.0,1.0,-3.0,1.0,-2.0,-1.0,0.0,-1.0
1701634132.6295784,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-3.0
1701634132.6295784,2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1701634132.6702838,0.0,-1.0,-6.0,-2.0,-1.0,-3.0,-2.0,-3.0
1701634132.6702838,1.0,-1.0,2.0,-2.0,-2.0,1.0,0.0,0.0
1701634132.6702838,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1701634132.6702838,-1.0,3.0,-3.0,0.0,0.0,0.0,0.0,-1.0
1701634132.6702838,1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1701634132.6702838,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0
1701634132.6712823,-1.0,-3.0,-3.0,0.0,-2.0,1.0,-2.0,-1.0
1701634132.6712823,-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-3.0
1701634132.6783524,-1.0,-5.0,-5.0,-3.0,-3.0,-1.0,-1.0,1.0
1701634132.6783524,3.0,3.0,-4.0,-2.0,-2.0,-3.0,-1.0,-2.0
1701634132.6823156,-1.0,4.0,-1.0,-3.0,-1.0,-5.0,-1.0,0.0
1701634132.6837525,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-3.0
1701634132.7299848,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0
1701634132.7309825,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-3.0
1701634132.7309825,1.0,3.0,-1.0,-3.0,-1.0,0.0,0.0,1.0
1701634132.7309825,-5.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0
1701634132.7309825,-2.0,-1.0,1.0,-2.0,1.0,-3.0,1.0,-1.0
1701634132.7309825,-6.0,-4.0,-3.0,-3.0,0.0,-3.0,-2.0,-2.0
1701634132.7309825,-10.0,-2.0,-7.0,-6.0,-2.0,-3.0,-3.0,-4.0
1701634132.7309825,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0
1701634132.741061,1.0,3.0,2.0,0.0,0.0,-2.0,-1.0,0.0
1701634132.741061,-5.0,-1.0,2.0,-1.0,0.0,3.0,0.0,-3.0
1701634132.7869234,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1701634132.7869234,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,-3.0,-4.0
1701634132.7967114,-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0
1701634132.7967114,1.0,-2.0,-1.0,2.0,0.0,0.0,0.0,0.0
1701634132.7967114,2.0,-4.0,1.0,2.0,0.0,1.0,-1.0,2.0
1701634132.7967114,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0
1701634132.7967114,0.0,-3.0,2.0,0.0,0.0,2.0,0.0,-1.0
1701634132.7967114,-2.0,-2.0,-2.0,1.0,-3.0,-2.0,0.0,-1.0
1701634132.7967114,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0
1701634132.7967114,-1.0,1.0,1.0,-3.0,0.0,-2.0,1.0,-1.0
1701634132.8409307,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0
1701634132.8409307,2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0
1701634132.8409307,-1.0,-5.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0
1701634132.8409307,0.0,-3.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0
1701634132.8409307,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1701634132.8409307,-1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0
1701634132.8409307,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1701634132.8409307,2.0,4.0,0.0,-2.0,-1.0,0.0,0.0,1.0
1701634132.8409307,-1.0,-4.0,-5.0,-3.0,-1.0,-2.0,0.0,1.0
1701634132.8409307,-3.0,-5.0,-1.0,0.0,2.0,-2.0,-2.0,-1.0
1701634132.842604,-2.0,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1701634132.842604,0.0,-4.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1701634132.8804421,3.0,12.0,3.0,0.0,0.0,-3.0,-1.0,-1.0
1701634132.8804421,-7.0,-17.0,-3.0,-3.0,-2.0,-4.0,-3.0,-2.0
1701634132.8804421,-2.0,-9.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0
1701634132.8804421,0.0,6.0,3.0,1.0,-1.0,-3.0,0.0,1.0
1701634132.8804421,1.0,0.0,0.0,0.0,-2.0,-3.0,0.0,-1.0
1701634132.8804421,-3.0,-7.0,-3.0,-2.0,-1.0,-4.0,-2.0,-2.0
1701634132.8804421,0.0,10.0,2.0,0.0,-1.0,-1.0,0.0,-1.0
1701634132.8804421,-3.0,-15.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0
1701634132.9007106,-3.0,-4.0,-2.0,0.0,-1.0,0.0,-2.0,1.0
1701634132.9007106,4.0,14.0,3.0,1.0,1.0,1.0,1.0,2.0
1701634132.9017084,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,-1.0
1701634132.9017084,0.0,-7.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1701634132.9341547,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-2.0
1701634132.9341547,-1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
1701634132.9341547,2.0,-6.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1701634132.9341547,-1.0,1.0,-1.0,0.0,-1.0,3.0,-2.0,-1.0
1701634132.9351969,0.0,-7.0,-2.0,2.0,-3.0,2.0,-1.0,-2.0
1701634132.9351969,1.0,8.0,0.0,0.0,-2.0,1.0,0.0,-1.0
1701634132.9513667,2.0,-4.0,-2.0,-1.0,-2.0,1.0,0.0,-2.0
1701634132.9522624,-3.0,-8.0,-5.0,-2.0,-3.0,1.0,-2.0,-1.0
1701634132.9546378,-1.0,-4.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0
1701634132.9546378,1.0,14.0,0.0,-1.0,0.0,1.0,-2.0,2.0
1701634132.961951,-1.0,-9.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701634132.961951,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1701634133.0007417,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0
1701634133.0007417,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,0.0
1701634133.0007417,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0
1701634133.0007417,0.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0
1701634133.0039406,-3.0,0.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0
1701634133.0039406,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1701634133.005742,-1.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,0.0
1701634133.005742,-5.0,-8.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701634133.016948,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701634133.016948,-1.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0
1701634133.0224137,-3.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1701634133.0224137,2.0,8.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0
1701634133.0761278,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701634133.0761278,-2.0,-6.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0
1701634133.0761278,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,0.0
1701634133.0761278,-3.0,-4.0,2.0,-2.0,-2.0,-3.0,-1.0,0.0
1701634133.0761278,-3.0,-6.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701634133.0761278,1.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0
1701634133.0761278,-2.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0
1701634133.0761278,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701634133.0772343,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0
1701634133.0772343,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0
1701634133.0823495,-1.0,3.0,1.0,0.0,1.0,-3.0,-1.0,0.0
1701634133.0823495,2.0,10.0,1.0,0.0,1.0,-2.0,0.0,-1.0
1701634133.1163392,-2.0,-2.0,-1.0,-1.0,2.0,-2.0,-2.0,-2.0
1701634133.1163392,-7.0,-17.0,-4.0,-3.0,0.0,-1.0,0.0,-2.0
1701634133.1163392,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1701634133.1163392,1.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0
1701634133.1163392,2.0,14.0,2.0,-2.0,0.0,0.0,1.0,0.0
1701634133.1173415,-6.0,-11.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0
1701634133.1173415,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1.0
1701634133.1173415,-1.0,-4.0,-3.0,-2.0,1.0,0.0,-1.0,0.0
1701634133.1606274,0.0,2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1701634133.1606274,1.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,-3.0
1701634133.1606274,0.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-1.0
1701634133.1606274,-1.0,-2.0,-3.0,0.0,-2.0,0.0,-3.0,-2.0
1701634133.1630611,-1.0,-6.0,-1.0,0.0,0.0,2.0,0.0,2.0
1701634133.1630611,1.0,2.0,-2.0,0.0,-3.0,0.0,0.0,-1.0
1701634133.1637309,-1.0,-10.0,-4.0,-1.0,-2.0,0.0,0.0,-2.0
1701634133.1652172,2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0
1701634133.1763816,-2.0,-3.0,-2.0,-2.0,-4.0,0.0,-2.0,-3.0
1701634133.1772916,1.0,3.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1701634133.1783257,1.0,10.0,1.0,1.0,-2.0,0.0,-1.0,0.0
1701634133.1783257,-2.0,-11.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701634133.2293608,-3.0,-4.0,0.0,-2.0,-2.0,1.0,0.0,-2.0
1701634133.2293608,3.0,8.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1701634133.2293608,-1.0,-6.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701634133.2293608,-3.0,-4.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0
1701634133.2293608,-1.0,1.0,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0
1701634133.2293608,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701634133.2293608,-2.0,7.0,2.0,0.0,0.0,-1.0,-1.0,0.0
1701634133.2293608,0.0,3.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1701634133.2304738,-2.0,-8.0,-1.0,-1.0,1.0,-5.0,-2.0,-1.0
1701634133.2304738,0.0,4.0,0.0,-3.0,0.0,-3.0,-2.0,0.0
1701634133.2460413,-2.0,-4.0,0.0,-3.0,0.0,-5.0,-1.0,-2.0
1701634133.2460413,-3.0,3.0,2.0,-2.0,-1.0,-5.0,-1.0,-1.0
1701634133.2915506,-5.0,0.0,0.0,-3.0,-1.0,-4.0,-1.0,-2.0
1701634133.2915506,-4.0,-1.0,-1.0,-2.0,1.0,-5.0,-3.0,-1.0
1701634133.2926118,-3.0,1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0
1701634133.2926118,-1.0,9.0,2.0,-3.0,-2.0,-4.0,-1.0,-1.0
1701634133.2926118,-4.0,-17.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0
1701634133.2926118,-2.0,-4.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0
1701634133.2928424,-2.0,-4.0,0.0,0.0,1.0,-4.0,-1.0,-1.0
1701634133.2928424,0.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1701634133.3338916,13.0,7.0,0.0,1.0,0.0,2.0,-2.0,7.0
1701634133.3338916,-14.0,-2.0,-3.0,1.0,-2.0,4.0,-2.0,-9.0
1701634133.3338916,5.0,-11.0,-5.0,-1.0,-2.0,3.0,-2.0,-6.0
1701634133.3338916,4.0,-1.0,-2.0,1.0,-2.0,3.0,1.0,2.0
1701634133.3338916,2.0,1.0,-3.0,2.0,-1.0,2.0,2.0,6.0
1701634133.3338916,10.0,0.0,-3.0,0.0,-5.0,1.0,-2.0,-15.0
1701634133.3338916,-9.0,2.0,-2.0,0.0,-1.0,2.0,-1.0,1.0
1701634133.3338916,-8.0,-5.0,1.0,-2.0,-1.0,1.0,5.0,13.0
1701634133.3380582,39.0,0.0,-6.0,-2.0,-4.0,-6.0,-7.0,19.0
1701634133.3380582,6.0,2.0,0.0,-1.0,2.0,-3.0,-3.0,-22.0
1701634133.3467374,-1.0,-5.0,-2.0,-3.0,-2.0,-4.0,-10.0,-31.0
1701634133.3467374,11.0,0.0,0.0,0.0,1.0,0.0,-1.0,5.0
1701634133.4013526,-14.0,-7.0,0.0,0.0,0.0,-1.0,9.0,4.0
1701634133.4013526,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-7.0,10.0
1701634133.4013526,3.0,4.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0
1701634133.4013526,-5.0,3.0,0.0,0.0,0.0,0.0,-2.0,-8.0
1701634133.4013526,-5.0,6.0,0.0,-1.0,0.0,-1.0,1.0,-1.0
1701634133.4013526,-2.0,-12.0,-2.0,-1.0,-1.0,0.0,2.0,3.0
1701634133.4013526,-10.0,-5.0,1.0,1.0,1.0,3.0,5.0,6.0
1701634133.4013526,-3.0,-1.0,-5.0,-1.0,-2.0,-2.0,-8.0,-10.0
1701634133.408254,-8.0,-1.0,-6.0,-1.0,-2.0,0.0,-4.0,-7.0
1701634133.408254,1.0,-1.0,1.0,3.0,-2.0,3.0,1.0,2.0
1701634133.4092531,15.0,9.0,-6.0,-2.0,-4.0,0.0,0.0,11.0
1701634133.4092531,-2.0,-10.0,-4.0,-1.0,-2.0,3.0,0.0,0.0
1701634133.4536314,-2.0,-1.0,-4.0,0.0,-3.0,2.0,-5.0,-15.0
1701634133.4536314,0.0,-4.0,-2.0,2.0,-2.0,3.0,1.0,10.0
1701634133.4546304,1.0,3.0,-4.0,1.0,-3.0,2.0,1.0,2.0
1701634133.4546304,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
1701634133.4546304,-20.0,-2.0,-1.0,0.0,-1.0,3.0,-1.0,-18.0
1701634133.4546304,-1.0,2.0,0.0,-3.0,-1.0,-1.0,3.0,10.0
1701634133.4546304,-5.0,1.0,2.0,0.0,1.0,-2.0,1.0,7.0
1701634133.4546304,-5.0,-4.0,1.0,-3.0,-1.0,-4.0,-4.0,-14.0
1701634133.4546304,-5.0,0.0,3.0,1.0,0.0,-1.0,0.0,-1.0
1701634133.4546304,-7.0,-3.0,-2.0,-2.0,0.0,-4.0,-1.0,-4.0
1701634133.4644163,-5.0,-4.0,-2.0,-2.0,0.0,-2.0,2.0,13.0
1701634133.4644163,7.0,-2.0,0.0,-2.0,-1.0,-4.0,-4.0,-18.0
1701634133.5240726,-12.0,12.0,1.0,-1.0,0.0,-5.0,-2.0,-3.0
1701634133.5240726,-9.0,-11.0,-1.0,0.0,0.0,-3.0,-4.0,-6.0
1701634133.5240726,-2.0,-3.0,1.0,-1.0,0.0,-1.0,-3.0,-3.0
1701634133.5240726,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,6.0
1701634133.529923,2.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,-6.0
1701634133.529923,3.0,4.0,-2.0,-1.0,-2.0,-2.0,-2.0,8.0
1701634133.529923,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,2.0
1701634133.529923,-5.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,4.0
1701634133.5735388,0.0,0.0,1.0,-1.0,-2.0,0.0,-4.0,-6.0
1701634133.5735388,-2.0,2.0,-1.0,-3.0,0.0,-2.0,0.0,2.0
1701634133.5735388,4.0,-3.0,1.0,-3.0,0.0,-5.0,-1.0,-3.0
1701634133.5735388,-7.0,1.0,2.0,-2.0,0.0,-3.0,-2.0,-1.0
1701634133.5735388,7.0,-3.0,-2.0,0.0,0.0,-3.0,-5.0,5.0
1701634133.5735388,-5.0,-1.0,0.0,0.0,0.0,0.0,2.0,-8.0
1701634133.5735388,4.0,0.0,1.0,0.0,0.0,-3.0,-3.0,4.0
1701634133.5735388,-6.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-8.0
1701634133.5745382,1.0,-2.0,1.0,-1.0,0.0,0.0,-3.0,2.0
1701634133.5745382,-7.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,4.0
1701634133.5745382,12.0,1.0,1.0,-1.0,0.0,-1.0,-5.0,-11.0
1701634133.5745382,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,6.0
1701634133.5745382,-2.0,-3.0,0.0,-2.0,0.0,-1.0,1.0,8.0
1701634133.5745382,11.0,1.0,-2.0,-2.0,-3.0,-2.0,-5.0,-22.0
1701634133.5847502,-17.0,-5.0,-2.0,-2.0,-1.0,-2.0,1.0,13.0
1701634133.5847502,-10.0,0.0,0.0,3.0,0.0,5.0,3.0,-45.0
1701634133.635797,6.0,-2.0,-3.0,-3.0,-5.0,-2.0,-2.0,14.0
1701634133.635797,-4.0,9.0,1.0,-2.0,-2.0,1.0,2.0,0.0
1701634133.635797,-7.0,-14.0,-4.0,1.0,-1.0,2.0,8.0,32.0
1701634133.635797,12.0,1.0,-1.0,-1.0,-2.0,-4.0,-8.0,0.0
1701634133.635797,-7.0,-4.0,-1.0,1.0,0.0,3.0,7.0,-4.0
1701634133.635797,-12.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,-1.0
1701634133.635797,1.0,2.0,-3.0,-2.0,-4.0,0.0,-5.0,-6.0
1701634133.635797,-26.0,-6.0,-5.0,-2.0,-4.0,2.0,6.0,26.0
1701634133.6704655,2.0,0.0,1.0,1.0,0.0,0.0,-8.0,-26.0
1701634133.6704655,13.0,-4.0,-4.0,-3.0,-5.0,-8.0,2.0,31.0
1701634133.6729121,-8.0,3.0,1.0,2.0,3.0,16.0,2.0,-30.0
1701634133.6729121,1.0,-4.0,-1.0,-1.0,-3.0,-2.0,-2.0,21.0
1701634133.6729121,-7.0,0.0,0.0,1.0,0.0,4.0,-3.0,-5.0
1701634133.6739113,38.0,6.0,1.0,-1.0,-2.0,-9.0,9.0,-2.0
1701634133.6739113,-12.0,-4.0,-2.0,0.0,2.0,6.0,-4.0,15.0
1701634133.6739113,-7.0,-3.0,-2.0,-1.0,-1.0,-7.0,-13.0,-50.0
1701634133.6739113,-24.0,-5.0,-2.0,-3.0,-1.0,-1.0,1.0,5.0
1701634133.6739113,14.0,-3.0,-2.0,-2.0,1.0,-1.0,2.0,26.0
1701634133.6824348,-10.0,2.0,2.0,-2.0,0.0,-10.0,-14.0,-38.0
1701634133.6824348,7.0,1.0,-1.0,-5.0,-1.0,4.0,5.0,31.0
1701634133.740128,-11.0,-2.0,-1.0,-5.0,-2.0,-12.0,-6.0,-17.0
1701634133.740128,-22.0,-2.0,2.0,-1.0,2.0,-1.0,-7.0,-24.0
1701634133.740128,-5.0,4.0,-1.0,-5.0,-4.0,-5.0,13.0,51.0
1701634133.740128,-4.0,2.0,3.0,0.0,3.0,-3.0,-11.0,-44.0
1701634133.740128,-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,4.0,14.0
1701634133.740128,-24.0,-2.0,2.0,0.0,2.0,3.0,-6.0,-20.0
1701634133.740128,13.0,2.0,1.0,1.0,0.0,-6.0,-3.0,-9.0
1701634133.740128,-32.0,-6.0,-2.0,-3.0,-2.0,-4.0,7.0,25.0
1701634133.740128,15.0,4.0,0.0,-1.0,-1.0,-1.0,-4.0,3.0
1701634133.7411277,6.0,-2.0,-1.0,-1.0,1.0,-2.0,-12.0,-20.0
1701634133.7495916,-22.0,-1.0,-1.0,-2.0,-1.0,-4.0,2.0,-5.0
1701634133.7495916,4.0,1.0,0.0,-1.0,0.0,2.0,1.0,-3.0
