1701634615.046506,1.0,-9.0,-6.0,-4.0,-6.0,-2.0,5.0,2.0
1701634615.0564709,-3.0,1.0,53.0,29.0,12.0,4.0,-2.0,0.0
1701634615.0564709,2.0,8.0,-30.0,-22.0,-8.0,-3.0,-1.0,-2.0
1701634615.0664673,1.0,-1.0,-22.0,-7.0,-4.0,-1.0,-1.0,0.0
1701634615.0664673,-4.0,-4.0,28.0,5.0,2.0,-2.0,-4.0,-3.0
1701634615.0664673,0.0,-9.0,-44.0,-9.0,1.0,-3.0,-5.0,-4.0
1701634615.0664673,0.0,3.0,2.0,-22.0,-12.0,-2.0,0.0,0.0
1701634615.0861104,0.0,14.0,30.0,37.0,11.0,-2.0,-1.0,1.0
1701634615.0861104,0.0,4.0,13.0,-29.0,-10.0,-4.0,-3.0,-2.0
1701634615.0961962,-2.0,1.0,-17.0,22.0,3.0,0.0,-3.0,-4.0
1701634615.0961962,-1.0,-8.0,-86.0,11.0,3.0,-1.0,0.0,-2.0
1701634615.1063955,3.0,3.0,7.0,-5.0,4.0,3.0,3.0,3.0
1701634615.1063955,5.0,7.0,35.0,6.0,3.0,1.0,-1.0,-1.0
1701634615.1063955,-2.0,-6.0,19.0,-24.0,-10.0,-2.0,-1.0,-4.0
1701634615.1063955,-8.0,-9.0,11.0,-1.0,-1.0,-2.0,0.0,-1.0
1701634615.1461122,6.0,1.0,15.0,-3.0,-3.0,-5.0,0.0,2.0
1701634615.1461122,-3.0,4.0,-32.0,10.0,-1.0,5.0,1.0,-1.0
1701634615.1461122,-3.0,-1.0,-7.0,-7.0,1.0,-5.0,-1.0,-1.0
1701634615.1461122,3.0,-7.0,-16.0,-5.0,-4.0,-1.0,-4.0,-2.0
1701634615.1461122,1.0,0.0,-9.0,-15.0,-5.0,0.0,-1.0,-3.0
1701634615.1461122,-1.0,11.0,21.0,15.0,4.0,3.0,14.0,4.0
1701634615.1561115,-4.0,-19.0,10.0,1.0,-2.0,-3.0,-17.0,-7.0
1701634615.1561115,-5.0,-12.0,-49.0,-21.0,-9.0,-5.0,-3.0,0.0
1701634615.166461,8.0,2.0,10.0,-11.0,5.0,3.0,-1.0,2.0
1701634615.166461,24.0,25.0,30.0,19.0,4.0,5.0,19.0,23.0
1701634615.166461,-23.0,-24.0,-42.0,-1.0,-2.0,-4.0,-7.0,-8.0
1701634615.166461,-24.0,20.0,19.0,-21.0,-8.0,-5.0,-12.0,-15.0
1701634615.1861112,-19.0,-28.0,46.0,7.0,-13.0,-8.0,-1.0,-6.0
1701634615.1861112,-2.0,-5.0,-26.0,-23.0,-13.0,-9.0,-24.0,-7.0
1701634615.1861112,-10.0,12.0,-15.0,15.0,24.0,8.0,15.0,0.0
1701634615.1861112,63.0,-3.0,5.0,-10.0,-6.0,-4.0,14.0,7.0
1701634615.2063656,-50.0,-5.0,5.0,9.0,6.0,5.0,11.0,17.0
1701634615.2063656,-11.0,-8.0,39.0,13.0,-3.0,-6.0,-18.0,-12.0
1701634615.2162323,10.0,15.0,-3.0,-11.0,-13.0,-7.0,-8.0,-25.0
1701634615.2162323,-11.0,0.0,2.0,6.0,7.0,-1.0,-8.0,-11.0
1701634615.2263975,32.0,23.0,-10.0,4.0,-1.0,-9.0,3.0,40.0
1701634615.2263975,-16.0,-24.0,-15.0,0.0,2.0,9.0,20.0,16.0
1701634615.2263975,9.0,6.0,-19.0,-16.0,-6.0,-27.0,-32.0,-36.0
1701634615.2263975,10.0,-1.0,15.0,5.0,-2.0,29.0,9.0,14.0
1701634615.2461195,6.0,5.0,-23.0,-1.0,4.0,-6.0,-27.0,-11.0
1701634615.2461195,39.0,3.0,-11.0,9.0,9.0,20.0,8.0,-14.0
1701634615.2561164,-41.0,1.0,5.0,-6.0,-3.0,7.0,23.0,33.0
1701634615.2561164,-3.0,-1.0,25.0,5.0,2.0,15.0,12.0,21.0
1701634615.2761092,-1.0,-6.0,1.0,-8.0,-8.0,-18.0,-11.0,-24.0
1701634615.2761092,-9.0,-17.0,-70.0,-3.0,4.0,-5.0,-13.0,6.0
1701634615.2761092,19.0,22.0,46.0,17.0,1.0,-14.0,-17.0,-6.0
1701634615.2761092,-11.0,-18.0,-9.0,-20.0,-11.0,1.0,-9.0,-10.0
1701634615.286351,-10.0,6.0,-1.0,-3.0,1.0,-8.0,-9.0,15.0
1701634615.286351,5.0,1.0,16.0,6.0,-3.0,-8.0,-4.0,-33.0
1701634615.286351,14.0,-2.0,-2.0,-6.0,-3.0,1.0,1.0,20.0
1701634615.286351,-18.0,-31.0,-13.0,7.0,3.0,-19.0,8.0,12.0
1701634615.3261104,14.0,-1.0,-15.0,-10.0,-4.0,12.0,-38.0,-33.0
1701634615.3261104,-13.0,17.0,34.0,6.0,1.0,9.0,35.0,-9.0
1701634615.3261104,-14.0,-12.0,-58.0,-18.0,-7.0,-4.0,-2.0,1.0
1701634615.3261104,10.0,1.0,-9.0,-8.0,-6.0,-18.0,-19.0,9.0
1701634615.3261104,-1.0,-2.0,9.0,17.0,3.0,-7.0,8.0,-10.0
1701634615.3261104,31.0,-3.0,18.0,6.0,7.0,14.0,15.0,15.0
1701634615.3363025,-37.0,10.0,24.0,8.0,4.0,39.0,20.0,-8.0
1701634615.3363025,-7.0,-7.0,-61.0,-13.0,-4.0,-15.0,-3.0,-6.0
1701634615.3561115,9.0,8.0,16.0,-2.0,-2.0,5.0,-2.0,1.0
1701634615.3561115,-13.0,-4.0,-10.0,-4.0,-5.0,-31.0,-19.0,-2.0
1701634615.3561115,17.0,-2.0,12.0,9.0,3.0,8.0,15.0,18.0
1701634615.3561115,-1.0,13.0,27.0,8.0,2.0,-3.0,-8.0,-8.0
1701634615.3664742,-5.0,-5.0,-10.0,-6.0,-6.0,-15.0,-22.0,-8.0
1701634615.3664742,-2.0,11.0,-4.0,-3.0,-2.0,6.0,17.0,5.0
1701634615.3664742,8.0,6.0,9.0,-1.0,3.0,7.0,10.0,9.0
1701634615.3664742,-13.0,2.0,33.0,9.0,4.0,3.0,-5.0,-10.0
1701634615.3865242,4.0,-2.0,-34.0,-22.0,-12.0,2.0,25.0,-3.0
1701634615.3865242,-6.0,-5.0,-15.0,-1.0,5.0,26.0,-5.0,2.0
1701634615.3961105,28.0,-13.0,-34.0,-1.0,-2.0,-13.0,-10.0,3.0
1701634615.3961105,-5.0,10.0,64.0,1.0,3.0,10.0,23.0,-5.0
1701634615.4161103,-4.0,6.0,-41.0,-22.0,-10.0,-29.0,-18.0,-7.0
1701634615.4161103,1.0,-27.0,-26.0,-5.0,-3.0,-5.0,-9.0,5.0
1701634615.4161103,13.0,18.0,-23.0,-12.0,-5.0,14.0,21.0,3.0
1701634615.4161103,-32.0,-28.0,3.0,42.0,17.0,-1.0,-14.0,-8.0
1701634615.4351907,2.0,-24.0,82.0,-25.0,-11.0,4.0,13.0,0.0
1701634615.4351907,-16.0,-3.0,2.0,12.0,2.0,-17.0,-14.0,-12.0
1701634615.4361746,19.0,-4.0,4.0,-5.0,-1.0,-3.0,-9.0,-2.0
1701634615.4361746,16.0,39.0,-9.0,4.0,-4.0,-6.0,-10.0,1.0
1701634615.448812,-8.0,-13.0,-66.0,-39.0,-11.0,13.0,12.0,-2.0
1701634615.448812,-28.0,-17.0,78.0,39.0,13.0,1.0,0.0,1.0
1701634615.448812,5.0,7.0,26.0,-31.0,-17.0,-17.0,-14.0,-1.0
1701634615.448812,1.0,15.0,10.0,24.0,-2.0,-3.0,-1.0,-9.0
1701634615.488807,14.0,-5.0,-59.0,13.0,24.0,25.0,26.0,9.0
1701634615.488807,4.0,17.0,54.0,-2.0,-25.0,-22.0,-18.0,0.0
1701634615.488807,-14.0,-22.0,5.0,-63.0,-20.0,-10.0,-9.0,-6.0
1701634615.488807,16.0,-21.0,-61.0,60.0,32.0,10.0,10.0,7.0
1701634615.488807,-10.0,15.0,2.0,-17.0,-6.0,6.0,3.0,-1.0
1701634615.488807,-22.0,17.0,-5.0,-20.0,-13.0,-13.0,-13.0,2.0
1701634615.488807,-4.0,-4.0,75.0,-12.0,-14.0,-13.0,-13.0,-32.0
1701634615.488807,-1.0,-10.0,-29.0,-26.0,1.0,2.0,7.0,2.0
1701634615.4988523,8.0,22.0,6.0,41.0,26.0,18.0,11.0,27.0
1701634615.4988523,-8.0,3.0,60.0,30.0,-1.0,-9.0,-13.0,-34.0
1701634615.5189893,-32.0,-21.0,-84.0,-42.0,-10.0,-3.0,3.0,10.0
1701634615.5189893,8.0,-3.0,42.0,-40.0,-22.0,-11.0,-9.0,-3.0
1701634615.5288415,19.0,-10.0,-28.0,43.0,30.0,12.0,6.0,6.0
1701634615.5288415,0.0,27.0,19.0,-28.0,-6.0,1.0,0.0,2.0
1701634615.5288415,-12.0,-20.0,56.0,67.0,-6.0,-8.0,-3.0,1.0
1701634615.5288415,-3.0,-16.0,-16.0,1.0,12.0,2.0,0.0,-10.0
1701634615.5492177,-4.0,16.0,-42.0,-57.0,-30.0,-12.0,-7.0,-11.0
1701634615.5492177,-6.0,19.0,-46.0,12.0,12.0,5.0,4.0,0.0
1701634615.5492177,8.0,-49.0,-54.0,5.0,8.0,1.0,1.0,-1.0
1701634615.5492177,-6.0,18.0,108.0,-6.0,-1.0,5.0,5.0,26.0
1701634615.5588112,-15.0,-23.0,50.0,6.0,-28.0,-20.0,-15.0,-42.0
1701634615.5588112,13.0,-21.0,-106.0,-33.0,0.0,1.0,-6.0,17.0
1701634615.5788062,6.0,21.0,-3.0,11.0,19.0,15.0,15.0,16.0
1701634615.5788062,13.0,37.0,39.0,-5.0,-16.0,-6.0,3.0,-7.0
1701634615.5889304,2.0,-14.0,-4.0,13.0,15.0,8.0,6.0,13.0
1701634615.5889304,-19.0,-37.0,-15.0,-13.0,-16.0,-30.0,-25.0,-18.0
1701634615.5988114,7.0,24.0,45.0,43.0,21.0,23.0,8.0,10.0
1701634615.5988114,-3.0,-15.0,-37.0,-37.0,-18.0,-9.0,-8.0,-1.0
1701634615.609096,12.0,7.0,50.0,21.0,1.0,-2.0,-2.0,-2.0
1701634615.609096,-6.0,15.0,-55.0,-30.0,8.0,13.0,15.0,11.0
1701634615.609096,7.0,26.0,41.0,-9.0,-10.0,-14.0,-9.0,-12.0
1701634615.609096,-14.0,-4.0,58.0,34.0,2.0,-3.0,-3.0,7.0
1701634615.6288128,1.0,-8.0,-20.0,-3.0,5.0,6.0,5.0,-1.0
1701634615.6288128,28.0,-1.0,-5.0,-12.0,-5.0,4.0,0.0,7.0
1701634615.6588068,-17.0,-11.0,-19.0,32.0,19.0,2.0,-6.0,-7.0
1701634615.6588068,3.0,-28.0,-65.0,-32.0,-16.0,-6.0,-8.0,-17.0
1701634615.6588068,-41.0,3.0,23.0,-1.0,-2.0,-4.0,8.0,16.0
1701634615.6588068,4.0,3.0,37.0,16.0,-1.0,0.0,0.0,-12.0
1701634615.6588068,5.0,10.0,-27.0,-47.0,-12.0,-8.0,-14.0,-11.0
1701634615.6588068,3.0,-6.0,-12.0,15.0,13.0,-5.0,-3.0,9.0
1701634615.669192,16.0,23.0,25.0,19.0,-3.0,10.0,9.0,-5.0
1701634615.669192,-14.0,2.0,-13.0,-3.0,2.0,4.0,0.0,-9.0
1701634615.669192,-2.0,-16.0,-14.0,-2.0,1.0,-2.0,-4.0,-2.0
1701634615.669192,13.0,3.0,56.0,3.0,-15.0,-43.0,-4.0,-14.0
1701634615.6791806,-14.0,-5.0,-11.0,-14.0,0.0,15.0,-21.0,-6.0
1701634615.6791806,-13.0,5.0,25.0,21.0,13.0,28.0,31.0,13.0
1701634615.6988065,11.0,0.0,-24.0,6.0,3.0,5.0,2.0,2.0
1701634615.6988065,7.0,-9.0,-44.0,-10.0,3.0,18.0,-14.0,6.0
1701634615.708953,-14.0,-5.0,16.0,-8.0,-14.0,-36.0,-22.0,-12.0
1701634615.708953,-14.0,-9.0,5.0,6.0,5.0,-5.0,6.0,0.0
1701634615.708953,-17.0,-18.0,-4.0,8.0,-6.0,-15.0,-15.0,-4.0
1701634615.708953,0.0,13.0,-7.0,-14.0,-2.0,22.0,18.0,0.0
1701634615.7290242,10.0,14.0,18.0,8.0,-1.0,-32.0,-22.0,-3.0
1701634615.7290242,6.0,-5.0,-6.0,0.0,-2.0,21.0,9.0,6.0
1701634615.7290242,17.0,-3.0,-8.0,0.0,3.0,0.0,18.0,16.0
1701634615.7290242,-11.0,23.0,2.0,6.0,7.0,8.0,15.0,6.0
1701634615.7688093,-17.0,-14.0,1.0,4.0,1.0,1.0,14.0,-12.0
1701634615.7688093,8.0,-10.0,-1.0,-7.0,-4.0,9.0,-27.0,-19.0
1701634615.7688093,-5.0,5.0,-8.0,6.0,1.0,-5.0,-6.0,6.0
1701634615.7688093,-32.0,-27.0,-32.0,-16.0,-10.0,-17.0,-25.0,-10.0
1701634615.7688093,15.0,12.0,21.0,6.0,1.0,-3.0,1.0,7.0
1701634615.7688093,-7.0,3.0,6.0,2.0,0.0,-20.0,-18.0,5.0
1701634615.7688093,-18.0,8.0,-6.0,9.0,10.0,33.0,44.0,-2.0
1701634615.7688093,22.0,2.0,25.0,1.0,-1.0,21.0,48.0,23.0
1701634615.7891083,5.0,-5.0,-56.0,-12.0,-4.0,-32.0,-55.0,-31.0
1701634615.7891083,2.0,-4.0,8.0,-3.0,-3.0,19.0,-7.0,-7.0
1701634615.7891083,15.0,8.0,-1.0,3.0,-3.0,-24.0,-9.0,-13.0
1701634615.7891083,-18.0,-14.0,-4.0,-5.0,-5.0,22.0,5.0,-6.0
1701634615.818805,3.0,-1.0,11.0,0.0,-1.0,-30.0,3.0,32.0
1701634615.818805,-8.0,-14.0,-20.0,-8.0,-7.0,20.0,-7.0,-16.0
1701634615.818805,17.0,10.0,20.0,9.0,7.0,7.0,39.0,19.0
1701634615.818805,-13.0,-15.0,-27.0,-15.0,-10.0,-22.0,-21.0,-15.0
1701634615.8291967,3.0,1.0,11.0,6.0,5.0,3.0,-11.0,1.0
1701634615.8291967,-4.0,0.0,-7.0,-3.0,-10.0,-23.0,-42.0,4.0
1701634615.8291967,-21.0,-13.0,-2.0,-7.0,-3.0,41.0,25.0,-15.0
1701634615.8291967,-12.0,-2.0,-7.0,-7.0,-1.0,20.0,14.0,-7.0
1701634615.849219,17.0,-6.0,-13.0,-4.0,-3.0,5.0,4.0,1.0
1701634615.849219,10.0,10.0,15.0,12.0,6.0,-77.0,-24.0,19.0
1701634615.849219,5.0,12.0,13.0,3.0,-7.0,19.0,-37.0,4.0
1701634615.849219,2.0,-10.0,-16.0,-6.0,0.0,14.0,8.0,-28.0
1701634615.868807,-2.0,-13.0,25.0,2.0,-6.0,-22.0,-4.0,7.0
1701634615.868807,2.0,8.0,-35.0,-4.0,-1.0,-20.0,-50.0,-25.0
1701634615.868807,0.0,1.0,3.0,-1.0,4.0,38.0,17.0,11.0
1701634615.868807,12.0,18.0,5.0,7.0,8.0,-1.0,0.0,12.0
1701634615.889059,-12.0,-5.0,21.0,-3.0,-3.0,41.0,44.0,-5.0
1701634615.889059,8.0,-1.0,3.0,10.0,2.0,-10.0,27.0,8.0
1701634615.889059,-1.0,1.0,-35.0,-13.0,-15.0,-123.0,-79.0,-1.0
1701634615.889059,-10.0,18.0,9.0,1.0,2.0,11.0,-30.0,-10.0
1701634615.9091337,-3.0,-17.0,-22.0,-7.0,2.0,83.0,56.0,-15.0
1701634615.9091337,0.0,-4.0,17.0,5.0,8.0,29.0,23.0,15.0
1701634615.9091337,0.0,21.0,35.0,23.0,7.0,-1.0,1.0,4.0
1701634615.9091337,-14.0,-42.0,-56.0,-31.0,-19.0,-54.0,-35.0,-10.0
1701634615.9288065,3.0,33.0,8.0,-5.0,-7.0,-60.0,-56.0,-3.0
1701634615.9288065,14.0,15.0,23.0,7.0,11.0,94.0,90.0,8.0
1701634615.9288065,-8.0,-32.0,-20.0,-13.0,-9.0,-15.0,-14.0,-3.0
1701634615.9388134,9.0,14.0,43.0,8.0,-1.0,-2.0,12.0,6.0
1701634615.9492242,1.0,13.0,27.0,2.0,5.0,-11.0,-15.0,3.0
1701634615.9492242,4.0,-18.0,-88.0,-18.0,-22.0,-21.0,-7.0,-2.0
1701634615.9492242,-2.0,18.0,49.0,31.0,23.0,17.0,8.0,-3.0
1701634615.9492242,-5.0,-1.0,-29.0,-14.0,-5.0,-13.0,-5.0,2.0
1701634615.9736114,-12.0,-18.0,-1.0,17.0,6.0,14.0,15.0,3.0
1701634615.9736114,5.0,8.0,104.0,6.0,2.0,-9.0,2.0,4.0
1701634615.9756165,-1.0,-2.0,-82.0,-15.0,-17.0,1.0,2.0,-9.0
1701634615.9756165,-2.0,-14.0,-45.0,32.0,49.0,6.0,-2.0,-1.0
1701634615.9917586,-10.0,-13.0,-45.0,-12.0,1.0,9.0,7.0,-3.0
1701634615.9917586,4.0,9.0,36.0,-62.0,-28.0,-17.0,-3.0,3.0
1701634615.9917586,5.0,9.0,95.0,78.0,36.0,1.0,-6.0,0.0
1701634615.9917586,-5.0,-12.0,-45.0,-30.0,-1.0,11.0,8.0,5.0
1701634616.0017774,7.0,13.0,17.0,15.0,8.0,9.0,11.0,3.0
1701634616.0017774,1.0,-8.0,9.0,-30.0,0.0,-13.0,-4.0,0.0
1701634616.0120752,4.0,31.0,56.0,6.0,4.0,6.0,6.0,2.0
1701634616.0120752,8.0,31.0,-12.0,38.0,-2.0,1.0,2.0,0.0
1701634616.0317912,-10.0,-60.0,53.0,59.0,8.0,2.0,2.0,-3.0
1701634616.0317912,-15.0,-12.0,-80.0,-83.0,-14.0,-19.0,-11.0,-9.0
1701634616.0317912,-1.0,-6.0,80.0,-13.0,-1.0,6.0,6.0,1.0
1701634616.0317912,11.0,-1.0,-42.0,9.0,9.0,6.0,6.0,10.0
1701634616.0522068,2.0,4.0,14.0,-68.0,-47.0,-16.0,-10.0,-7.0
1701634616.0522068,-25.0,-54.0,-128.0,32.0,47.0,3.0,1.0,-9.0
1701634616.0522068,-1.0,9.0,92.0,51.0,18.0,9.0,7.0,4.0
1701634616.0522068,-36.0,-25.0,65.0,-28.0,-22.0,-12.0,-10.0,-10.0
1701634616.0721939,13.0,23.0,13.0,1.0,-5.0,-1.0,-2.0,-3.0
1701634616.0721939,8.0,56.0,106.0,21.0,-23.0,-8.0,0.0,6.0
1701634616.0721939,-1.0,-27.0,-128.0,-39.0,1.0,-5.0,-8.0,-20.0
1701634616.0721939,21.0,59.0,106.0,16.0,-2.0,-1.0,0.0,8.0
1701634616.0917914,-11.0,-7.0,-81.0,19.0,15.0,13.0,10.0,3.0
1701634616.0917914,15.0,-5.0,75.0,12.0,-7.0,-1.0,0.0,4.0
1701634616.0917914,1.0,-20.0,-83.0,-17.0,-12.0,-5.0,-7.0,-4.0
1701634616.0917914,7.0,41.0,96.0,10.0,-8.0,-5.0,1.0,3.0
1701634616.1121042,-6.0,-53.0,-77.0,-32.0,0.0,-3.0,-11.0,-5.0
1701634616.1121042,-18.0,-15.0,25.0,17.0,0.0,6.0,24.0,3.0
1701634616.1121042,3.0,-69.0,78.0,4.0,-10.0,4.0,3.0,-2.0
1701634616.1121042,-13.0,31.0,-102.0,-68.0,-16.0,-5.0,-2.0,-5.0
1701634616.1220329,0.0,-8.0,48.0,0.0,2.0,-6.0,-5.0,0.0
1701634616.1220329,6.0,8.0,61.0,73.0,13.0,-3.0,-7.0,0.0
1701634616.131796,21.0,-9.0,-19.0,-54.0,-29.0,-14.0,-12.0,-8.0
1701634616.131796,-40.0,-19.0,-24.0,12.0,7.0,1.0,13.0,-6.0
1701634616.161796,23.0,8.0,3.0,-2.0,3.0,4.0,4.0,12.0
1701634616.161796,-5.0,-5.0,-63.0,13.0,6.0,4.0,-7.0,0.0
1701634616.161796,-3.0,53.0,-8.0,17.0,6.0,8.0,8.0,3.0
1701634616.161796,15.0,-83.0,21.0,12.0,-6.0,-11.0,-13.0,-6.0
1701634616.17182,4.0,69.0,0.0,-33.0,-4.0,7.0,14.0,1.0
1701634616.17182,-10.0,42.0,51.0,-15.0,-8.0,-7.0,6.0,7.0
1701634616.17182,11.0,3.0,-57.0,-11.0,-1.0,0.0,-1.0,0.0
1701634616.17182,-6.0,-21.0,3.0,0.0,-8.0,-13.0,-19.0,-10.0
1701634616.20179,-36.0,-45.0,-2.0,14.0,5.0,3.0,4.0,-3.0
1701634616.20179,44.0,-2.0,-37.0,-11.0,-4.0,-4.0,-4.0,6.0
1701634616.20179,-26.0,-6.0,21.0,-19.0,-11.0,-10.0,-2.0,2.0
1701634616.20179,1.0,41.0,10.0,20.0,7.0,14.0,10.0,-3.0
1701634616.2120388,9.0,-37.0,2.0,-5.0,3.0,3.0,-2.0,-26.0
1701634616.2120388,14.0,3.0,-75.0,-12.0,-7.0,-12.0,-12.0,13.0
1701634616.2120388,-33.0,-6.0,-6.0,-14.0,-5.0,-2.0,15.0,-2.0
1701634616.2120388,-1.0,-8.0,23.0,7.0,-6.0,-9.0,-29.0,-15.0
1701634616.2321079,9.0,16.0,26.0,28.0,18.0,-7.0,-19.0,3.0
1701634616.2321079,-1.0,-11.0,29.0,-5.0,-11.0,-18.0,1.0,-13.0
1701634616.2321079,-5.0,-3.0,-25.0,6.0,4.0,38.0,19.0,-17.0
1701634616.2321079,26.0,7.0,-5.0,-17.0,-6.0,-2.0,11.0,10.0
1701634616.2617958,-13.0,22.0,26.0,-6.0,-4.0,3.0,2.0,4.0
1701634616.2617958,-11.0,-25.0,-38.0,-11.0,-7.0,-12.0,-18.0,-12.0
1701634616.2617958,1.0,26.0,64.0,44.0,7.0,-16.0,-10.0,12.0
1701634616.2617958,-7.0,-19.0,-34.0,-1.0,7.0,11.0,13.0,0.0
1701634616.2717884,3.0,-3.0,-24.0,6.0,5.0,1.0,1.0,3.0
1701634616.2717884,5.0,20.0,32.0,2.0,-5.0,1.0,3.0,2.0
1701634616.2717884,-13.0,-29.0,-52.0,-84.0,-23.0,-9.0,-9.0,-4.0
1701634616.2717884,11.0,13.0,3.0,25.0,-7.0,-3.0,-6.0,2.0
1701634616.2921267,18.0,39.0,23.0,65.0,8.0,0.0,1.0,9.0
1701634616.2921267,-17.0,-17.0,58.0,65.0,27.0,16.0,7.0,-2.0
1701634616.2921267,-2.0,-3.0,-99.0,11.0,7.0,-5.0,-5.0,0.0
1701634616.2921267,7.0,2.0,32.0,-17.0,-15.0,-12.0,-8.0,-2.0
1701634616.3221445,-12.0,-38.0,-94.0,-123.0,-29.0,-7.0,2.0,4.0
1701634616.3221445,-10.0,-12.0,84.0,95.0,8.0,9.0,2.0,-5.0
1701634616.3221445,16.0,13.0,12.0,-60.0,-12.0,-7.0,-7.0,4.0
1701634616.3221445,20.0,79.0,67.0,93.0,41.0,15.0,14.0,19.0
1701634616.332296,-45.0,-35.0,-32.0,-39.0,-13.0,-4.0,-4.0,-13.0
1701634616.332296,-11.0,2.0,39.0,-57.0,-19.0,1.0,-4.0,-4.0
1701634616.332296,-5.0,31.0,99.0,39.0,-5.0,-14.0,-11.0,-6.0
1701634616.332296,-6.0,-96.0,-66.0,-57.0,-17.0,-8.0,-2.0,-5.0
1701634616.352293,10.0,47.0,37.0,14.0,-2.0,-2.0,-2.0,8.0
1701634616.352293,9.0,-31.0,-10.0,-3.0,14.0,10.0,-4.0,-34.0
1701634616.352293,15.0,75.0,127.0,32.0,2.0,4.0,8.0,42.0
1701634616.352293,-8.0,-24.0,-48.0,-35.0,1.0,3.0,6.0,16.0
1701634616.3821445,7.0,-33.0,94.0,36.0,8.0,1.0,-4.0,-18.0
1701634616.3821445,-25.0,-30.0,-88.0,-65.0,-25.0,-24.0,-14.0,4.0
1701634616.3821445,-1.0,-2.0,43.0,7.0,-1.0,-2.0,3.0,-9.0
1701634616.3821445,8.0,-5.0,2.0,20.0,4.0,6.0,-8.0,-13.0
1701634616.3922136,-4.0,-17.0,-32.0,-4.0,7.0,8.0,26.0,22.0
1701634616.3922136,-14.0,30.0,-25.0,-11.0,-1.0,-10.0,-23.0,-2.0
1701634616.4021473,10.0,-22.0,-77.0,-1.0,3.0,4.0,-4.0,-15.0
1701634616.4021473,2.0,-7.0,13.0,11.0,-1.0,4.0,5.0,14.0
1701634616.4321418,16.0,38.0,86.0,-10.0,-13.0,-5.0,-4.0,-4.0
1701634616.4321418,20.0,2.0,-35.0,17.0,9.0,5.0,15.0,11.0
1701634616.4321418,-13.0,-29.0,-87.0,8.0,4.0,-10.0,-22.0,-8.0
1701634616.4321418,-1.0,-5.0,66.0,-23.0,-18.0,3.0,13.0,-4.0
1701634616.4321418,19.0,-15.0,-13.0,17.0,11.0,2.0,-2.0,-3.0
1701634616.4321418,-9.0,-12.0,-8.0,35.0,22.0,4.0,2.0,1.0
1701634616.4321418,-21.0,-46.0,-47.0,-74.0,-24.0,-10.0,-7.0,2.0
1701634616.4321418,-3.0,42.0,58.0,32.0,10.0,-6.0,-8.0,-18.0
1701634616.452515,6.0,12.0,-43.0,-7.0,-7.0,-1.0,-1.0,10.0
1701634616.452515,0.0,-22.0,33.0,-14.0,-1.0,3.0,3.0,-2.0
1701634616.452515,11.0,24.0,-40.0,12.0,11.0,6.0,2.0,-8.0
1701634616.452515,-25.0,-32.0,-60.0,-30.0,-14.0,-7.0,-7.0,-5.0
1701634616.484533,5.0,9.0,81.0,10.0,1.0,-2.0,-3.0,-19.0
1701634616.484533,3.0,4.0,41.0,-1.0,-2.0,1.0,0.0,43.0
1701634616.484533,7.0,-8.0,-24.0,0.0,-1.0,9.0,18.0,-19.0
1701634616.484533,7.0,31.0,27.0,-3.0,0.0,0.0,-8.0,-1.0
1701634616.4912813,-33.0,-20.0,-66.0,7.0,3.0,-11.0,-14.0,-11.0
1701634616.4912813,14.0,11.0,-31.0,-13.0,-2.0,3.0,7.0,-3.0
1701634616.499403,1.0,-9.0,78.0,22.0,5.0,9.0,10.0,13.0
1701634616.499403,1.0,-20.0,-76.0,-76.0,-21.0,-14.0,-2.0,-3.0
1701634616.5147586,-19.0,-3.0,9.0,41.0,14.0,4.0,-14.0,-16.0
1701634616.5147586,-11.0,0.0,8.0,20.0,9.0,2.0,1.0,-6.0
1701634616.5147586,-7.0,-32.0,16.0,-12.0,-4.0,-15.0,-11.0,-2.0
1701634616.5147586,-2.0,45.0,23.0,11.0,8.0,17.0,17.0,-17.0
1701634616.544755,24.0,35.0,28.0,-17.0,-9.0,-15.0,-8.0,31.0
1701634616.544755,-32.0,-37.0,-17.0,-22.0,-10.0,1.0,15.0,7.0
1701634616.544755,12.0,24.0,-30.0,3.0,4.0,1.0,-14.0,-17.0
1701634616.544755,11.0,-10.0,17.0,-5.0,-8.0,-10.0,-8.0,17.0
1701634616.544755,-7.0,-23.0,28.0,27.0,7.0,6.0,6.0,-6.0
1701634616.544755,4.0,63.0,77.0,10.0,3.0,-1.0,-14.0,-14.0
1701634616.5547786,-9.0,-40.0,-54.0,-22.0,-16.0,-17.0,-14.0,-2.0
1701634616.5547786,-14.0,-17.0,-60.0,-23.0,-5.0,-7.0,-9.0,-17.0
1701634616.5747566,7.0,-2.0,-6.0,1.0,-2.0,10.0,22.0,1.0
1701634616.5747566,20.0,-8.0,-6.0,-6.0,-4.0,9.0,1.0,17.0
1701634616.5747566,7.0,25.0,-1.0,-4.0,8.0,9.0,14.0,7.0
1701634616.5747566,-6.0,1.0,92.0,48.0,14.0,7.0,-9.0,9.0
1701634616.5949202,-2.0,-12.0,17.0,-23.0,-17.0,-16.0,-12.0,-5.0
1701634616.5949202,-23.0,-3.0,-33.0,-2.0,3.0,-4.0,-2.0,-25.0
1701634616.5949202,-1.0,-1.0,16.0,-10.0,-11.0,-52.0,-21.0,19.0
1701634616.5949202,2.0,53.0,-7.0,6.0,5.0,56.0,37.0,0.0
1701634616.6051087,-6.0,4.0,4.0,-14.0,-11.0,-9.0,-5.0,-2.0
