1701634055.11756,27.0,-37.0,15.0,40.0,4.0,10.0,11.0,22.0
1701634055.11756,-11.0,-2.0,-80.0,-32.0,-16.0,-1.0,0.0,57.0
1701634055.11756,0.0,28.0,27.0,10.0,10.0,-4.0,-8.0,-76.0
1701634055.1279752,5.0,34.0,-25.0,30.0,4.0,-4.0,-17.0,-29.0
1701634055.1279752,18.0,5.0,-8.0,1.0,14.0,11.0,24.0,10.0
1701634055.1279752,-22.0,-26.0,-12.0,-15.0,-13.0,-9.0,1.0,19.0
1701634055.1279752,-12.0,-9.0,93.0,-36.0,-4.0,-5.0,7.0,30.0
1701634055.1475604,12.0,23.0,-65.0,22.0,31.0,8.0,2.0,-44.0
1701634055.1475604,-6.0,45.0,106.0,34.0,-20.0,-25.0,-20.0,6.0
1701634055.1475604,20.0,-4.0,-36.0,-20.0,-6.0,-5.0,6.0,10.0
1701634055.1475604,18.0,10.0,-49.0,-1.0,10.0,7.0,5.0,-13.0
1701634055.1775603,-21.0,-42.0,16.0,28.0,-15.0,-12.0,-2.0,52.0
1701634055.1775603,-11.0,-18.0,16.0,-48.0,2.0,7.0,-2.0,-51.0
1701634055.1775603,14.0,-21.0,21.0,16.0,12.0,8.0,11.0,70.0
1701634055.1775603,-8.0,-65.0,-71.0,-17.0,-7.0,2.0,-8.0,-17.0
1701634055.1877139,-4.0,9.0,-90.0,-17.0,-5.0,-3.0,3.0,10.0
1701634055.1877139,19.0,95.0,38.0,3.0,-9.0,-8.0,4.0,13.0
1701634055.1877139,-25.0,-30.0,79.0,-22.0,-11.0,-11.0,-15.0,-26.0
1701634055.1877139,19.0,49.0,15.0,42.0,5.0,4.0,0.0,10.0
1701634055.2078612,-8.0,-70.0,30.0,-64.0,-8.0,-4.0,4.0,20.0
1701634055.2078612,15.0,16.0,-63.0,-3.0,6.0,4.0,10.0,43.0
1701634055.2078612,-14.0,-82.0,-34.0,-2.0,6.0,5.0,-4.0,-56.0
1701634055.2078612,-9.0,-41.0,-85.0,-2.0,-9.0,-9.0,-9.0,1.0
1701634055.237561,10.0,108.0,127.0,30.0,1.0,0.0,2.0,-12.0
1701634055.237561,-4.0,-14.0,-74.0,-2.0,12.0,4.0,-4.0,-7.0
1701634055.237561,17.0,50.0,47.0,-7.0,1.0,3.0,12.0,23.0
1701634055.237561,-18.0,-1.0,-1.0,-18.0,-15.0,-8.0,-8.0,-41.0
1701634055.2476068,-19.0,-24.0,-48.0,-2.0,-11.0,-4.0,2.0,8.0
1701634055.2476068,-11.0,-72.0,-33.0,-9.0,1.0,0.0,-7.0,-16.0
1701634055.2476068,11.0,28.0,31.0,40.0,14.0,6.0,4.0,10.0
1701634055.2476068,-7.0,-7.0,25.0,-52.0,-22.0,-11.0,-10.0,-7.0
1701634055.2678568,5.0,25.0,61.0,18.0,7.0,3.0,7.0,20.0
1701634055.2678568,1.0,2.0,-17.0,-12.0,-9.0,-11.0,-13.0,-27.0
1701634055.2678568,-3.0,-33.0,-38.0,12.0,1.0,-1.0,1.0,-9.0
1701634055.2678568,-1.0,-32.0,0.0,13.0,-2.0,7.0,2.0,13.0
1701634055.3175604,0.0,-8.0,-11.0,4.0,16.0,4.0,1.0,1.0
1701634055.3175604,-8.0,-23.0,5.0,-9.0,-8.0,-9.0,-13.0,-11.0
1701634055.3175604,4.0,19.0,-1.0,10.0,-17.0,-14.0,3.0,7.0
1701634055.3175604,2.0,7.0,-19.0,-6.0,10.0,13.0,6.0,-2.0
1701634055.3175604,3.0,-5.0,22.0,21.0,33.0,45.0,15.0,12.0
1701634055.3175604,-1.0,16.0,-8.0,5.0,7.0,-24.0,-8.0,-9.0
1701634055.3175604,10.0,19.0,-23.0,-27.0,-8.0,-4.0,2.0,12.0
1701634055.3175604,-6.0,-20.0,-9.0,-6.0,-39.0,-14.0,-9.0,-7.0
1701634055.3378923,2.0,10.0,20.0,-9.0,25.0,19.0,13.0,5.0
1701634055.3378923,17.0,0.0,-5.0,1.0,9.0,-37.0,-41.0,-2.0
1701634055.3378923,-12.0,-17.0,-15.0,26.0,-20.0,25.0,31.0,11.0
1701634055.3378923,-37.0,-37.0,5.0,-9.0,-12.0,-25.0,-7.0,-37.0
1701634055.3676095,13.0,16.0,30.0,31.0,33.0,74.0,12.0,8.0
1701634055.3676095,0.0,11.0,-12.0,-1.0,11.0,14.0,27.0,8.0
1701634055.3676095,10.0,-2.0,3.0,-25.0,-49.0,-45.0,-45.0,-12.0
1701634055.3676095,15.0,8.0,-22.0,-14.0,39.0,-18.0,-22.0,9.0
1701634055.3676095,3.0,6.0,-1.0,-44.0,-49.0,-34.0,34.0,21.0
1701634055.3676095,-13.0,-2.0,12.0,58.0,15.0,9.0,-22.0,-26.0
1701634055.3676095,2.0,-7.0,-7.0,7.0,16.0,21.0,34.0,20.0
1701634055.3676095,-13.0,-5.0,9.0,-6.0,-5.0,19.0,13.0,-3.0
1701634055.3880181,6.0,2.0,10.0,14.0,10.0,-4.0,-7.0,-1.0
1701634055.3880181,8.0,-2.0,-9.0,-65.0,-36.0,0.0,9.0,13.0
1701634055.3976302,-19.0,6.0,9.0,36.0,30.0,-23.0,-22.0,-28.0
1701634055.3976302,8.0,1.0,0.0,6.0,6.0,11.0,6.0,12.0
1701634055.4181614,-23.0,-20.0,-18.0,-39.0,-31.0,-45.0,-28.0,-14.0
1701634055.4181614,-8.0,-6.0,6.0,7.0,-9.0,20.0,5.0,-7.0
1701634055.4191587,8.0,13.0,-3.0,-3.0,6.0,-7.0,-14.0,1.0
1701634055.4191587,13.0,-5.0,3.0,3.0,6.0,7.0,-3.0,3.0
1701634055.4298375,15.0,5.0,3.0,10.0,-3.0,4.0,5.0,-1.0
1701634055.4298375,-8.0,-17.0,-3.0,18.0,5.0,11.0,-3.0,2.0
1701634055.4298375,1.0,5.0,-15.0,-9.0,-1.0,6.0,-5.0,-11.0
1701634055.4298375,2.0,-8.0,1.0,2.0,-10.0,0.0,4.0,8.0
1701634055.4501808,-4.0,-16.0,-9.0,-8.0,-10.0,-14.0,-18.0,-8.0
1701634055.4501808,-11.0,3.0,-5.0,11.0,-13.0,-8.0,13.0,2.0
1701634055.4501808,3.0,0.0,-13.0,-32.0,5.0,2.0,2.0,2.0
1701634055.4501808,1.0,14.0,11.0,14.0,11.0,13.0,10.0,11.0
1701634055.4698634,-13.0,-3.0,3.0,11.0,5.0,-11.0,-17.0,-20.0
1701634055.4698634,4.0,7.0,1.0,-9.0,9.0,5.0,6.0,9.0
1701634055.4698634,5.0,7.0,1.0,-15.0,-5.0,0.0,-6.0,-1.0
1701634055.4698634,-11.0,-9.0,-9.0,28.0,5.0,-5.0,8.0,3.0
1701634055.4905963,-5.0,0.0,61.0,51.0,24.0,8.0,0.0,-11.0
1701634055.4905963,-6.0,-9.0,-69.0,-78.0,-18.0,-15.0,-3.0,-2.0
1701634055.4905963,-9.0,-3.0,-3.0,-12.0,-13.0,-14.0,-2.0,-2.0
1701634055.4905963,1.0,10.0,51.0,-26.0,-27.0,-13.0,0.0,8.0
1701634055.510646,-8.0,-6.0,-31.0,0.0,23.0,-6.0,-20.0,-5.0
1701634055.510646,8.0,13.0,38.0,28.0,23.0,11.0,21.0,8.0
1701634055.510646,-9.0,-6.0,-42.0,8.0,14.0,6.0,-11.0,-4.0
1701634055.510646,-5.0,-11.0,41.0,-17.0,-23.0,-10.0,-12.0,-10.0
1701634055.5305347,1.0,3.0,-42.0,-14.0,-20.0,-12.0,5.0,1.0
1701634055.5305347,0.0,-7.0,10.0,11.0,-4.0,7.0,1.0,0.0
1701634055.5305347,-4.0,-3.0,64.0,23.0,13.0,12.0,-9.0,-10.0
1701634055.5305347,13.0,5.0,-82.0,-14.0,12.0,-8.0,-3.0,4.0
1701634055.5502138,-1.0,-4.0,48.0,11.0,-19.0,-2.0,0.0,0.0
1701634055.5502138,-4.0,0.0,57.0,1.0,2.0,0.0,3.0,-4.0
1701634055.5502138,4.0,-2.0,56.0,-10.0,10.0,25.0,12.0,2.0
1701634055.5502138,4.0,8.0,-75.0,-9.0,-10.0,-6.0,-5.0,3.0
1701634055.570502,-7.0,-11.0,-60.0,9.0,-4.0,-19.0,-6.0,-3.0
1701634055.570502,-2.0,0.0,80.0,-6.0,-9.0,-6.0,-9.0,-6.0
1701634055.570502,9.0,4.0,-16.0,32.0,-2.0,-13.0,9.0,14.0
1701634055.570502,6.0,7.0,18.0,23.0,37.0,33.0,5.0,1.0
1701634055.5902126,-4.0,-4.0,6.0,-11.0,-13.0,-11.0,-18.0,-4.0
1701634055.5902126,5.0,11.0,4.0,25.0,10.0,18.0,9.0,5.0
1701634055.5902126,-8.0,-16.0,-61.0,-39.0,-18.0,-19.0,3.0,-7.0
1701634055.5902126,-5.0,-10.0,3.0,-5.0,-14.0,-20.0,5.0,-1.0
1701634055.620263,4.0,-7.0,12.0,2.0,15.0,7.0,-4.0,0.0
1701634055.620263,4.0,3.0,-39.0,12.0,3.0,24.0,-4.0,1.0
1701634055.620263,4.0,-25.0,17.0,-8.0,-1.0,-11.0,1.0,8.0
1701634055.620263,-6.0,0.0,83.0,4.0,-14.0,6.0,-17.0,-16.0
1701634055.630214,0.0,-25.0,-45.0,-23.0,-14.0,-9.0,1.0,3.0
1701634055.630214,-18.0,-29.0,-42.0,-50.0,-16.0,-4.0,3.0,-15.0
1701634055.630214,3.0,-1.0,-32.0,15.0,4.0,-12.0,-16.0,14.0
1701634055.630214,5.0,28.0,82.0,31.0,16.0,57.0,77.0,7.0
1701634055.6505215,0.0,-7.0,29.0,7.0,-4.0,-5.0,-16.0,-5.0
1701634055.6505215,-3.0,-25.0,-74.0,-20.0,8.0,8.0,9.0,-3.0
1701634055.6505215,2.0,27.0,112.0,69.0,-3.0,-3.0,-21.0,-8.0
1701634055.6505215,17.0,-21.0,-44.0,-12.0,10.0,-44.0,-8.0,27.0
1701634055.6704924,-5.0,60.0,103.0,10.0,2.0,45.0,-42.0,-26.0
1701634055.6704924,-1.0,-6.0,-120.0,-7.0,-9.0,-16.0,31.0,-4.0
1701634055.6802173,-16.0,-29.0,-70.0,-68.0,-19.0,-10.0,-24.0,-13.0
1701634055.6802173,16.0,-9.0,7.0,39.0,19.0,2.0,4.0,14.0
1701634055.7002132,-19.0,16.0,-46.0,-83.0,-30.0,2.0,12.0,-22.0
1701634055.7002132,-4.0,7.0,99.0,73.0,7.0,-9.0,-19.0,-15.0
1701634055.7002132,7.0,-16.0,29.0,30.0,17.0,19.0,34.0,17.0
1701634055.7002132,-34.0,-13.0,-128.0,-80.0,-22.0,-3.0,-81.0,-49.0
1701634055.710211,-2.0,-8.0,36.0,-2.0,-4.0,-36.0,19.0,10.0
1701634055.710211,9.0,4.0,8.0,-31.0,12.0,39.0,59.0,17.0
1701634055.710211,0.0,-29.0,40.0,34.0,-5.0,-16.0,19.0,4.0
1701634055.710211,-13.0,44.0,-17.0,-21.0,-15.0,-16.0,-32.0,-9.0
1701634055.7304912,4.0,-6.0,-26.0,-25.0,-2.0,16.0,-25.0,0.0
1701634055.7304912,8.0,-11.0,112.0,32.0,33.0,16.0,-4.0,13.0
1701634055.7402127,-3.0,77.0,-10.0,-2.0,4.0,8.0,33.0,-10.0
1701634055.7402127,5.0,10.0,61.0,6.0,-5.0,0.0,4.0,15.0
1701634055.7503948,-3.0,-16.0,-19.0,-3.0,12.0,16.0,-22.0,8.0
1701634055.7503948,0.0,-35.0,-56.0,-3.0,12.0,21.0,21.0,0.0
1701634055.7503948,-8.0,13.0,-11.0,7.0,14.0,42.0,21.0,-6.0
1701634055.7503948,8.0,18.0,1.0,-24.0,-24.0,-51.0,3.0,2.0
1701634055.770246,2.0,20.0,-9.0,41.0,11.0,-14.0,-20.0,6.0
1701634055.770246,10.0,47.0,65.0,62.0,12.0,-2.0,32.0,14.0
1701634055.770246,0.0,5.0,-54.0,-19.0,15.0,9.0,-21.0,5.0
1701634055.770246,-3.0,-29.0,-43.0,-68.0,-28.0,11.0,9.0,10.0
1701634055.7904863,-15.0,11.0,-40.0,-5.0,-42.0,-45.0,8.0,-11.0
1701634055.7904863,-4.0,35.0,2.0,38.0,-1.0,-61.0,-125.0,-40.0
1701634055.8002205,-1.0,12.0,-14.0,-73.0,-10.0,9.0,32.0,4.0
1701634055.8002205,6.0,5.0,25.0,44.0,21.0,35.0,98.0,65.0
1701634055.8202128,-6.0,-8.0,-5.0,4.0,-1.0,12.0,-56.0,-68.0
1701634055.8202128,-14.0,-7.0,-1.0,-25.0,-13.0,-3.0,-9.0,-40.0
1701634055.8202128,0.0,-23.0,9.0,7.0,-20.0,-47.0,-22.0,7.0
1701634055.8202128,7.0,-7.0,33.0,24.0,9.0,-2.0,-15.0,14.0
1701634055.8702118,2.0,-27.0,-14.0,-1.0,18.0,30.0,21.0,3.0
1701634055.8702118,2.0,24.0,15.0,-20.0,-21.0,-3.0,-6.0,9.0
1701634055.8702118,10.0,2.0,14.0,8.0,15.0,11.0,8.0,2.0
1701634055.8702118,1.0,-42.0,10.0,8.0,-6.0,-9.0,0.0,25.0
1701634055.8702118,-4.0,48.0,9.0,8.0,-10.0,-44.0,5.0,-9.0
1701634055.8702118,1.0,-12.0,-31.0,-11.0,-1.0,17.0,-4.0,4.0
1701634055.8702118,4.0,-6.0,23.0,5.0,8.0,-19.0,-12.0,9.0
1701634055.8702118,-3.0,-26.0,7.0,2.0,-2.0,13.0,4.0,-14.0
1701634055.8702118,7.0,-20.0,24.0,12.0,-4.0,-33.0,8.0,16.0
1701634055.8702118,2.0,-27.0,-11.0,-12.0,-10.0,6.0,-2.0,7.0
1701634055.8702118,-6.0,-19.0,-40.0,-4.0,14.0,14.0,4.0,3.0
1701634055.8702118,-4.0,-3.0,54.0,24.0,11.0,-1.0,-34.0,-41.0
1701634055.8906293,-3.0,5.0,-24.0,8.0,1.0,10.0,8.0,5.0
1701634055.8906293,10.0,19.0,-82.0,-50.0,-13.0,-22.0,6.0,24.0
1701634055.8906293,-7.0,18.0,47.0,30.0,4.0,8.0,-24.0,-14.0
1701634055.8906293,-15.0,-20.0,68.0,20.0,-9.0,6.0,-24.0,-44.0
1701634055.9102142,4.0,-14.0,-75.0,-24.0,-4.0,17.0,47.0,29.0
1701634055.9102142,11.0,4.0,-34.0,-27.0,-11.0,-13.0,-2.0,24.0
1701634055.9202108,-16.0,-44.0,0.0,8.0,-13.0,-3.0,-19.0,-25.0
1701634055.9202108,3.0,27.0,-19.0,1.0,18.0,-12.0,-7.0,-10.0
1701634055.9352522,-3.0,14.0,127.0,52.0,-18.0,-1.0,2.0,10.0
1701634055.9362743,-3.0,-38.0,-100.0,-43.0,3.0,-3.0,2.0,13.0
1701634055.9362743,2.0,-5.0,8.0,16.0,0.0,4.0,-17.0,-16.0
1701634055.9362743,9.0,18.0,69.0,35.0,3.0,10.0,28.0,12.0
1701634055.9579723,-4.0,-18.0,30.0,-27.0,11.0,14.0,-3.0,-8.0
1701634055.9589934,2.0,9.0,61.0,22.0,0.0,-12.0,-3.0,0.0
1701634055.9589934,-1.0,-16.0,-9.0,12.0,-6.0,3.0,-12.0,1.0
1701634055.9589934,-6.0,11.0,-36.0,8.0,-9.0,-25.0,-11.0,-10.0
1701634055.9924755,11.0,-9.0,-26.0,20.0,11.0,10.0,16.0,8.0
1701634055.9924755,-9.0,-24.0,-42.0,-28.0,-14.0,-24.0,-20.0,-11.0
1701634055.9924755,4.0,-22.0,70.0,-5.0,-26.0,-17.0,-2.0,3.0
1701634055.9924755,-5.0,12.0,-2.0,-2.0,5.0,10.0,-2.0,-10.0
1701634055.9924755,8.0,-41.0,-77.0,-16.0,7.0,12.0,8.0,8.0
1701634055.9924755,-17.0,11.0,-47.0,-3.0,-1.0,-6.0,-2.0,-8.0
1701634055.9924755,1.0,16.0,-7.0,12.0,14.0,7.0,3.0,0.0
1701634055.9924755,-4.0,-9.0,-81.0,-47.0,-12.0,-18.0,-10.0,-4.0
1701634056.0324757,6.0,1.0,5.0,16.0,5.0,-14.0,-4.0,16.0
1701634056.0324757,-3.0,-1.0,69.0,4.0,-6.0,18.0,0.0,-6.0
1701634056.0324757,-1.0,13.0,-18.0,-22.0,-15.0,9.0,33.0,10.0
1701634056.0324757,-1.0,-8.0,-22.0,9.0,19.0,13.0,5.0,-11.0
1701634056.0324757,1.0,-9.0,-6.0,1.0,10.0,7.0,11.0,6.0
1701634056.0324757,4.0,23.0,72.0,30.0,-2.0,-15.0,-20.0,0.0
1701634056.0324757,0.0,4.0,-34.0,-25.0,2.0,15.0,1.0,-6.0
1701634056.0324757,-12.0,-3.0,-23.0,12.0,12.0,-1.0,-11.0,0.0
1701634056.0524848,-1.0,-8.0,40.0,41.0,-10.0,-5.0,3.0,5.0
1701634056.0524848,4.0,-22.0,-15.0,-41.0,-7.0,11.0,12.0,5.0
1701634056.0524848,12.0,-26.0,-24.0,3.0,14.0,9.0,48.0,61.0
1701634056.0524848,-6.0,-19.0,-10.0,-49.0,-12.0,3.0,-39.0,-52.0
1701634056.0824761,5.0,2.0,44.0,81.0,28.0,2.0,-4.0,-3.0
1701634056.0824761,-7.0,-6.0,-8.0,-66.0,-30.0,-10.0,-29.0,-20.0
1701634056.0824761,6.0,9.0,17.0,65.0,18.0,1.0,23.0,23.0
1701634056.0824761,8.0,21.0,-22.0,-79.0,-19.0,-7.0,5.0,10.0
1701634056.0928323,16.0,14.0,18.0,-47.0,-19.0,-28.0,-73.0,-43.0
1701634056.1024842,17.0,13.0,34.0,50.0,19.0,19.0,47.0,29.0
1701634056.1024842,-17.0,14.0,-30.0,-20.0,0.0,-16.0,-37.0,-45.0
1701634056.1024842,-42.0,-9.0,12.0,64.0,18.0,19.0,28.0,-7.0
1701634056.1124775,24.0,21.0,-10.0,-59.0,-26.0,-34.0,-47.0,-11.0
1701634056.1124775,29.0,-8.0,64.0,27.0,15.0,32.0,64.0,44.0
1701634056.1124775,1.0,14.0,-37.0,-38.0,-11.0,-4.0,4.0,-2.0
1701634056.1124775,43.0,52.0,82.0,49.0,3.0,-1.0,-8.0,10.0
1701634056.1424758,-34.0,9.0,-25.0,-40.0,-4.0,-2.0,26.0,16.0
1701634056.1424758,-40.0,6.0,8.0,26.0,8.0,-8.0,-40.0,-21.0
1701634056.1424758,10.0,16.0,6.0,-4.0,-4.0,-9.0,-10.0,-13.0
1701634056.1424758,27.0,-19.0,12.0,-4.0,-1.0,-6.0,10.0,45.0
1701634056.1527557,-8.0,-6.0,-35.0,-8.0,-7.0,26.0,30.0,-10.0
1701634056.1527557,10.0,20.0,-5.0,19.0,8.0,-8.0,-12.0,-23.0
1701634056.1624825,-15.0,-10.0,31.0,-10.0,-6.0,5.0,2.0,-5.0
1701634056.1624825,-15.0,-13.0,-52.0,-16.0,-13.0,-21.0,-55.0,-36.0
1701634056.172791,-6.0,11.0,-18.0,-11.0,-8.0,-17.0,8.0,9.0
1701634056.172791,-9.0,-24.0,-3.0,23.0,-2.0,1.0,7.0,20.0
1701634056.172791,-3.0,71.0,39.0,-19.0,2.0,-7.0,-34.0,-44.0
1701634056.172791,1.0,24.0,-20.0,-2.0,-3.0,4.0,30.0,21.0
1701634056.212476,3.0,-9.0,-5.0,5.0,2.0,10.0,25.0,20.0
1701634056.212476,7.0,33.0,26.0,7.0,1.0,2.0,-3.0,-15.0
1701634056.212476,-3.0,-23.0,-57.0,-19.0,1.0,0.0,-12.0,-2.0
1701634056.212476,1.0,-13.0,76.0,23.0,1.0,4.0,6.0,13.0
1701634056.212476,-10.0,9.0,-71.0,-11.0,-7.0,-4.0,-2.0,-18.0
1701634056.212476,4.0,-2.0,-35.0,-4.0,3.0,-7.0,-9.0,4.0
1701634056.212476,-27.0,-27.0,65.0,-19.0,-20.0,-7.0,-6.0,-8.0
1701634056.212476,1.0,-42.0,-88.0,-2.0,12.0,4.0,3.0,-2.0
1701634056.232477,-1.0,-47.0,21.0,9.0,-1.0,-5.0,-9.0,-6.0
1701634056.232477,6.0,-54.0,94.0,29.0,13.0,11.0,11.0,8.0
1701634056.232477,-1.0,31.0,35.0,-4.0,-22.0,-11.0,-11.0,-3.0
1701634056.232477,11.0,-17.0,-87.0,1.0,27.0,24.0,7.0,3.0
1701634056.2528026,-5.0,8.0,106.0,4.0,-1.0,-3.0,9.0,4.0
1701634056.2528026,-15.0,7.0,-74.0,6.0,-8.0,-25.0,-16.0,-12.0
1701634056.2528026,12.0,-38.0,19.0,34.0,14.0,14.0,9.0,9.0
1701634056.2528026,-2.0,12.0,18.0,-68.0,-38.0,-60.0,-41.0,-4.0
1701634056.272477,-10.0,0.0,-77.0,-31.0,-14.0,9.0,33.0,4.0
1701634056.272477,-11.0,-58.0,44.0,8.0,-45.0,-27.0,-17.0,-8.0
1701634056.272477,-9.0,50.0,80.0,-47.0,-21.0,-50.0,-58.0,-9.0
1701634056.272477,3.0,-80.0,-91.0,112.0,98.0,93.0,88.0,34.0
1701634056.292491,28.0,78.0,55.0,-9.0,16.0,-9.0,-29.0,3.0
1701634056.292491,-39.0,-50.0,-68.0,-88.0,-55.0,-17.0,-32.0,-50.0
1701634056.3024771,-8.0,32.0,-38.0,3.0,3.0,56.0,59.0,2.0
1701634056.3024771,9.0,-90.0,121.0,12.0,-18.0,-50.0,-55.0,7.0
1701634056.3125238,-48.0,-71.0,-29.0,-35.0,-14.0,-66.0,-55.0,-44.0
1701634056.3125238,7.0,-62.0,72.0,15.0,9.0,61.0,11.0,-1.0
1701634056.3125238,-17.0,74.0,72.0,24.0,-20.0,-37.0,-55.0,-20.0
1701634056.3125238,9.0,45.0,90.0,8.0,8.0,35.0,51.0,-4.0
1701634056.332768,-34.0,-10.0,-93.0,-76.0,-53.0,-49.0,-32.0,-14.0
1701634056.332768,9.0,124.0,85.0,32.0,-13.0,-3.0,-8.0,9.0
1701634056.332768,42.0,-13.0,72.0,67.0,38.0,16.0,5.0,46.0
1701634056.332768,-6.0,-23.0,32.0,-16.0,-26.0,14.0,12.0,-52.0
1701634056.3524768,-25.0,94.0,-43.0,-12.0,-24.0,-3.0,10.0,-2.0
1701634056.3524768,15.0,-26.0,-112.0,-54.0,-26.0,-22.0,16.0,8.0
1701634056.3524768,-37.0,1.0,-114.0,-14.0,29.0,31.0,34.0,23.0
1701634056.3524768,74.0,25.0,82.0,75.0,8.0,-37.0,-68.0,-14.0
1701634056.3725238,-84.0,-115.0,-75.0,-100.0,-48.0,-12.0,34.0,-33.0
1701634056.3725238,-11.0,100.0,91.0,33.0,-6.0,-6.0,-1.0,-80.0
1701634056.3725238,85.0,-49.0,19.0,42.0,24.0,-20.0,-31.0,113.0
1701634056.3725238,-125.0,-89.0,-26.0,-74.0,-22.0,19.0,-7.0,-114.0
1701634056.392517,-10.0,-60.0,127.0,69.0,0.0,19.0,1.0,3.0
1701634056.392517,78.0,-43.0,-108.0,-71.0,24.0,27.0,64.0,78.0
1701634056.392517,-38.0,-45.0,44.0,21.0,-33.0,41.0,89.0,-100.0
1701634056.392517,34.0,27.0,-115.0,-93.0,-26.0,-30.0,-105.0,-9.0
1701634056.4324746,20.0,6.0,40.0,81.0,55.0,-26.0,-37.0,5.0
1701634056.4324746,-81.0,-20.0,4.0,-2.0,24.0,53.0,71.0,87.0
1701634056.4324746,67.0,30.0,-26.0,5.0,-11.0,-26.0,-84.0,-76.0
1701634056.4324746,-89.0,36.0,-82.0,-21.0,-21.0,-12.0,7.0,73.0
1701634056.4324746,60.0,116.0,109.0,47.0,27.0,43.0,-40.0,-66.0
1701634056.4324746,127.0,85.0,-16.0,-11.0,-19.0,-39.0,50.0,83.0
1701634056.4324746,7.0,-12.0,-68.0,-53.0,-4.0,-26.0,-41.0,-76.0
1701634056.4324746,107.0,-30.0,74.0,80.0,10.0,-22.0,41.0,127.0
1701634056.4527755,14.0,32.0,-48.0,-57.0,-13.0,-41.0,-21.0,-22.0
1701634056.4527755,-118.0,7.0,100.0,44.0,-28.0,-41.0,-73.0,-103.0
1701634056.4624822,-10.0,66.0,13.0,25.0,-27.0,-28.0,-7.0,-1.0
1701634056.4624822,-14.0,71.0,4.0,-27.0,0.0,-17.0,4.0,-17.0
1701634056.487822,84.0,5.0,75.0,13.0,42.0,56.0,45.0,79.0
1701634056.4888203,-34.0,20.0,49.0,-56.0,-30.0,-21.0,-14.0,-36.0
1701634056.4888203,-14.0,-14.0,76.0,40.0,-21.0,-33.0,-30.0,4.0
1701634056.4888203,-8.0,127.0,68.0,45.0,55.0,50.0,16.0,-3.0
1701634056.4949903,-57.0,-79.0,-63.0,-1.0,-69.0,-8.0,51.0,23.0
1701634056.4949903,-49.0,83.0,-5.0,118.0,127.0,70.0,-44.0,-35.0
1701634056.4949903,-29.0,-50.0,-87.0,-41.0,-128.0,97.0,-24.0,-17.0
1701634056.4949903,34.0,-89.0,3.0,89.0,80.0,107.0,33.0,-16.0
1701634056.5152216,61.0,-49.0,-107.0,38.0,90.0,127.0,41.0,17.0
1701634056.5152216,6.0,-128.0,-92.0,-28.0,-110.0,-24.0,-12.0,23.0
1701634056.5152216,13.0,-2.0,19.0,-31.0,7.0,-66.0,20.0,22.0
1701634056.5152216,21.0,-2.0,14.0,-128.0,51.0,-106.0,19.0,-8.0
1701634056.534998,17.0,112.0,97.0,90.0,119.0,-102.0,47.0,31.0
1701634056.534998,-86.0,70.0,34.0,2.0,-50.0,-108.0,-12.0,-24.0
1701634056.534998,-85.0,-97.0,27.0,-61.0,-33.0,-70.0,-53.0,-51.0
1701634056.534998,45.0,91.0,61.0,-4.0,36.0,-86.0,-43.0,-56.0
1701634056.5649912,62.0,65.0,100.0,-99.0,-111.0,-78.0,-3.0,65.0
1701634056.5649912,73.0,-51.0,-67.0,111.0,109.0,-91.0,9.0,10.0
1701634056.5649912,-50.0,-87.0,47.0,-27.0,119.0,-107.0,5.0,-39.0
1701634056.5649912,-102.0,8.0,-104.0,-89.0,-75.0,-128.0,3.0,-14.0
1701634056.5752344,-30.0,-64.0,59.0,59.0,-44.0,-118.0,-23.0,-67.0
1701634056.5752344,-1.0,-31.0,2.0,-87.0,-128.0,-108.0,-45.0,7.0
1701634056.5752344,31.0,-6.0,-46.0,67.0,85.0,-59.0,20.0,28.0
1701634056.5752344,39.0,-1.0,-3.0,54.0,7.0,-52.0,15.0,11.0
1701634056.594995,-6.0,33.0,-32.0,-62.0,-29.0,-57.0,-79.0,-88.0
1701634056.594995,34.0,125.0,0.0,-7.0,37.0,15.0,6.0,59.0
1701634056.594995,0.0,33.0,-42.0,-74.0,-80.0,-50.0,92.0,75.0
1701634056.594995,-77.0,54.0,-26.0,107.0,85.0,94.0,-58.0,-101.0
1701634056.6153612,4.0,-29.0,-73.0,51.0,-6.0,17.0,-24.0,20.0
1701634056.6153612,19.0,44.0,104.0,-2.0,40.0,56.0,-23.0,-37.0
1701634056.6153612,56.0,53.0,-75.0,-67.0,66.0,44.0,40.0,55.0
1701634056.6153612,27.0,-77.0,8.0,5.0,-104.0,29.0,53.0,56.0
1701634056.6353576,-31.0,-65.0,-83.0,-88.0,-48.0,52.0,11.0,2.0
1701634056.6353576,10.0,-85.0,-101.0,-24.0,58.0,32.0,-11.0,-23.0
1701634056.6353576,33.0,-13.0,26.0,28.0,-10.0,61.0,30.0,17.0
1701634056.6353576,7.0,-44.0,46.0,-34.0,-96.0,-3.0,-23.0,1.0
1701634056.655031,-38.0,-106.0,20.0,64.0,68.0,51.0,-1.0,-13.0
1701634056.655031,16.0,-104.0,-38.0,-34.0,1.0,7.0,-10.0,-25.0
1701634056.664998,15.0,-47.0,-65.0,-28.0,12.0,51.0,9.0,31.0
1701634056.664998,-65.0,-27.0,59.0,85.0,-20.0,-14.0,-11.0,-67.0
1701634056.674997,5.0,23.0,-20.0,-57.0,-39.0,-27.0,8.0,69.0
