1701961795.066803,-11.0,-2.0,-11.0,-32.0,-1.0,2.0,1.0,-2.0
1701961795.066803,-7.0,-3.0,1.0,83.0,10.0,-1.0,2.0,2.0
1701961795.066803,4.0,0.0,-10.0,-28.0,4.0,6.0,0.0,-2.0
1701961795.066803,-9.0,-6.0,4.0,29.0,12.0,-4.0,3.0,-2.0
1701961795.066803,-2.0,-4.0,-11.0,11.0,2.0,6.0,1.0,1.0
1701961795.066803,5.0,-5.0,-16.0,-51.0,-14.0,-7.0,0.0,5.0
1701961795.0870943,-14.0,-5.0,17.0,36.0,2.0,-2.0,-6.0,-6.0
1701961795.0870943,5.0,5.0,8.0,-9.0,-2.0,-2.0,7.0,1.0
1701961795.0870943,-5.0,3.0,0.0,-8.0,-3.0,-2.0,-18.0,-4.0
1701961795.0870943,-3.0,-4.0,3.0,-6.0,-3.0,0.0,-1.0,-3.0
1701961795.1268022,-1.0,1.0,3.0,-10.0,-10.0,-10.0,-4.0,-6.0
1701961795.1268022,6.0,3.0,-1.0,-6.0,10.0,5.0,2.0,6.0
1701961795.1268022,3.0,3.0,3.0,9.0,2.0,7.0,9.0,9.0
1701961795.1268022,5.0,3.0,-7.0,-5.0,5.0,1.0,8.0,9.0
1701961795.1268022,3.0,1.0,6.0,-5.0,-6.0,-2.0,-8.0,-4.0
1701961795.1268022,-5.0,2.0,27.0,17.0,0.0,1.0,-1.0,-2.0
1701961795.137045,0.0,3.0,-31.0,-6.0,6.0,8.0,37.0,8.0
1701961795.137045,38.0,-1.0,-8.0,-12.0,-2.0,-5.0,-35.0,16.0
1701961795.147111,-40.0,-13.0,9.0,0.0,-13.0,-10.0,-29.0,-28.0
1701961795.147111,-4.0,-7.0,-9.0,8.0,0.0,-3.0,-9.0,-1.0
1701961795.147111,-6.0,2.0,7.0,-2.0,-12.0,-4.0,-4.0,-6.0
1701961795.147111,-6.0,8.0,-9.0,-16.0,3.0,9.0,28.0,6.0
1701961795.1868021,12.0,9.0,19.0,20.0,24.0,14.0,15.0,12.0
1701961795.1868021,-5.0,-5.0,5.0,5.0,-6.0,-7.0,-9.0,-5.0
1701961795.1868021,-1.0,-10.0,-13.0,-3.0,-13.0,-29.0,-8.0,-6.0
1701961795.1868021,-8.0,-9.0,-5.0,-19.0,-12.0,11.0,0.0,-6.0
1701961795.1868021,10.0,6.0,21.0,11.0,11.0,11.0,2.0,-1.0
1701961795.1868021,-2.0,-2.0,-5.0,-1.0,2.0,1.0,7.0,2.0
1701961795.197175,6.0,2.0,6.0,7.0,9.0,5.0,-4.0,1.0
1701961795.197175,-10.0,-4.0,-9.0,-14.0,-22.0,-20.0,-12.0,-11.0
1701961795.2072072,-2.0,-2.0,-12.0,-4.0,-7.0,-11.0,3.0,-2.0
1701961795.2072072,0.0,3.0,15.0,-7.0,8.0,-7.0,-2.0,0.0
1701961795.2072072,4.0,1.0,3.0,6.0,0.0,31.0,7.0,21.0
1701961795.2072072,-7.0,-3.0,-11.0,12.0,23.0,-4.0,-8.0,-15.0
1701961795.226802,8.0,1.0,12.0,-7.0,-10.0,6.0,2.0,1.0
1701961795.226802,6.0,2.0,-14.0,-5.0,-14.0,-10.0,-3.0,-1.0
1701961795.2368076,6.0,-1.0,4.0,-3.0,-5.0,-8.0,-18.0,-9.0
1701961795.2368076,-16.0,-8.0,-9.0,-8.0,-9.0,-1.0,12.0,-1.0
1701961795.247101,-1.0,-7.0,-25.0,-2.0,-1.0,-4.0,4.0,15.0
1701961795.247101,-6.0,1.0,-1.0,-6.0,-3.0,-1.0,-7.0,-13.0
1701961795.2570999,-3.0,-6.0,27.0,2.0,-2.0,0.0,-1.0,-5.0
1701961795.2570999,5.0,-3.0,4.0,3.0,0.0,1.0,3.0,2.0
1701961795.267095,-3.0,1.0,-9.0,-11.0,-4.0,-9.0,-7.0,-2.0
1701961795.267095,0.0,2.0,-8.0,4.0,8.0,7.0,3.0,3.0
1701961795.2968051,-4.0,5.0,25.0,8.0,4.0,3.0,0.0,-1.0
1701961795.2968051,0.0,3.0,-11.0,-9.0,-3.0,-6.0,-1.0,-1.0
1701961795.2968051,0.0,2.0,21.0,-4.0,-4.0,-1.0,-4.0,-3.0
1701961795.2968051,0.0,1.0,8.0,0.0,-8.0,2.0,3.0,0.0
1701961795.2968051,5.0,6.0,9.0,8.0,5.0,-1.0,-3.0,0.0
1701961795.2968051,-7.0,-7.0,0.0,4.0,3.0,-17.0,-16.0,13.0
1701961795.307119,0.0,-6.0,-17.0,-5.0,-5.0,4.0,2.0,-12.0
1701961795.307119,-3.0,1.0,-9.0,-9.0,-2.0,31.0,28.0,-11.0
1701961795.3172033,-4.0,-6.0,-22.0,0.0,1.0,8.0,-19.0,-4.0
1701961795.3172033,3.0,0.0,-5.0,-4.0,-4.0,-9.0,-2.0,-1.0
1701961795.3272076,7.0,-5.0,-3.0,2.0,-1.0,-6.0,0.0,12.0
1701961795.3272076,3.0,4.0,9.0,-2.0,-5.0,-15.0,-10.0,1.0
1701961795.3368046,-4.0,-1.0,-12.0,-3.0,-1.0,-7.0,-1.0,-7.0
1701961795.3368046,-10.0,-4.0,16.0,7.0,3.0,8.0,6.0,-2.0
1701961795.355679,0.0,6.0,-18.0,-10.0,-3.0,-2.0,-2.0,-1.0
1701961795.355679,-1.0,-5.0,-4.0,-5.0,-3.0,-1.0,-6.0,0.0
1701961795.35698,-1.0,-1.0,8.0,-3.0,-2.0,-2.0,2.0,-3.0
1701961795.35698,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
1701961795.3690102,-3.0,-2.0,10.0,6.0,1.0,3.0,4.0,-3.0
1701961795.3690102,12.0,2.0,-7.0,-2.0,-2.0,-4.0,-4.0,4.0
1701961795.3790178,-27.0,-4.0,-6.0,-3.0,-1.0,-4.0,-2.0,-3.0
1701961795.3790178,-3.0,-11.0,-7.0,-2.0,0.0,-1.0,0.0,-7.0
1701961795.390148,2.0,2.0,-7.0,1.0,-1.0,1.0,0.0,-3.0
1701961795.390148,13.0,3.0,-8.0,-6.0,-3.0,-1.0,-1.0,6.0
1701961795.390148,4.0,1.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0
1701961795.390148,-9.0,3.0,0.0,-1.0,-5.0,1.0,0.0,-9.0
1701961795.410455,-7.0,-10.0,-5.0,-2.0,-1.0,0.0,-1.0,-1.0
1701961795.410455,4.0,2.0,-2.0,3.0,0.0,-4.0,-6.0,5.0
1701961795.410455,2.0,1.0,10.0,4.0,-1.0,-3.0,0.0,-3.0
1701961795.410455,3.0,4.0,2.0,1.0,6.0,2.0,1.0,-1.0
1701961795.460149,-3.0,-2.0,-20.0,-7.0,-4.0,-2.0,-2.0,-1.0
1701961795.460149,1.0,1.0,19.0,1.0,-3.0,-3.0,-1.0,-1.0
1701961795.460149,1.0,-8.0,-44.0,-6.0,1.0,-4.0,-2.0,-2.0
1701961795.460149,1.0,3.0,11.0,12.0,-3.0,6.0,5.0,0.0
1701961795.460149,-3.0,-1.0,4.0,13.0,16.0,2.0,3.0,-1.0
1701961795.460149,-9.0,-6.0,-31.0,-24.0,-14.0,-9.0,-7.0,-2.0
1701961795.460149,3.0,-1.0,10.0,6.0,5.0,-3.0,-1.0,-3.0
1701961795.460149,2.0,2.0,10.0,-3.0,-3.0,3.0,0.0,-2.0
1701961795.4701822,0.0,-6.0,-58.0,-24.0,-8.0,-6.0,-7.0,-3.0
1701961795.4701822,-3.0,0.0,36.0,19.0,-3.0,-1.0,-1.0,2.0
1701961795.4701822,-4.0,-3.0,-32.0,-17.0,4.0,-4.0,-3.0,0.0
1701961795.4701822,-2.0,-5.0,-1.0,-6.0,-3.0,-2.0,0.0,-3.0
1701961795.4804456,2.0,15.0,63.0,31.0,3.0,-1.0,-1.0,1.0
1701961795.4804456,-9.0,1.0,-10.0,-8.0,7.0,5.0,1.0,-1.0
1701961795.5001502,0.0,15.0,43.0,5.0,6.0,3.0,2.0,2.0
1701961795.5001502,5.0,-8.0,-80.0,4.0,-5.0,-4.0,-2.0,-3.0
1701961795.510184,-1.0,2.0,14.0,1.0,-1.0,0.0,0.0,0.0
1701961795.510184,2.0,-10.0,19.0,6.0,-1.0,-3.0,-2.0,0.0
1701961795.510184,5.0,-3.0,3.0,-5.0,-1.0,-19.0,-6.0,-3.0
1701961795.510184,-1.0,4.0,14.0,-5.0,0.0,14.0,6.0,3.0
1701961795.5301502,-6.0,-9.0,-8.0,-11.0,-10.0,-19.0,-5.0,-3.0
1701961795.5301502,7.0,0.0,2.0,5.0,4.0,34.0,12.0,1.0
1701961795.5301502,-4.0,-4.0,-35.0,-14.0,0.0,35.0,15.0,2.0
1701961795.5301502,-10.0,2.0,37.0,13.0,3.0,-5.0,-2.0,-4.0
1701961795.5404997,1.0,-10.0,-20.0,-11.0,-4.0,-7.0,-5.0,3.0
1701961795.5404997,-8.0,-3.0,24.0,-3.0,-10.0,-22.0,-4.0,-3.0
1701961795.5501504,0.0,-3.0,-18.0,7.0,-8.0,-18.0,-8.0,-6.0
1701961795.5501504,11.0,2.0,-20.0,-4.0,8.0,3.0,-3.0,2.0
1701961795.570181,13.0,-7.0,12.0,6.0,-5.0,1.0,2.0,-1.0
1701961795.570181,-6.0,2.0,-32.0,-7.0,-1.0,-6.0,-2.0,2.0
1701961795.570181,-31.0,22.0,46.0,16.0,4.0,8.0,2.0,-4.0
1701961795.570181,-11.0,-2.0,7.0,-3.0,-1.0,-6.0,-3.0,-4.0
1701961795.5901506,11.0,-4.0,-5.0,-5.0,-1.0,-1.0,-2.0,-2.0
1701961795.5901506,13.0,1.0,-18.0,-2.0,0.0,-4.0,-2.0,3.0
1701961795.5901506,13.0,-6.0,-4.0,-4.0,2.0,2.0,-2.0,3.0
1701961795.5901506,3.0,1.0,-30.0,-11.0,-5.0,-4.0,-1.0,-2.0
1701961795.6101484,-11.0,7.0,21.0,2.0,0.0,-21.0,-10.0,-3.0
1701961795.6101484,-17.0,-11.0,-13.0,-1.0,-1.0,16.0,-9.0,-11.0
1701961795.6101484,2.0,-11.0,-3.0,-3.0,5.0,17.0,22.0,4.0
1701961795.6101484,-4.0,-3.0,22.0,0.0,-3.0,-21.0,-24.0,-3.0
1701961795.630563,1.0,4.0,-2.0,-2.0,4.0,24.0,28.0,3.0
1701961795.630563,-3.0,3.0,10.0,-4.0,2.0,-15.0,7.0,1.0
1701961795.630563,1.0,-21.0,-19.0,-6.0,-12.0,-25.0,-15.0,-5.0
1701961795.630563,11.0,-7.0,18.0,0.0,-11.0,-1.0,-17.0,-7.0
1701961795.6505618,-7.0,15.0,2.0,8.0,0.0,-21.0,-27.0,-7.0
1701961795.6505618,-16.0,-9.0,4.0,15.0,4.0,3.0,3.0,0.0
1701961795.6604211,-2.0,-2.0,-24.0,-9.0,-3.0,9.0,10.0,3.0
1701961795.6604211,-1.0,-13.0,-17.0,-2.0,-2.0,-2.0,6.0,0.0
1701961795.6701481,3.0,22.0,66.0,21.0,4.0,10.0,6.0,3.0
1701961795.6701481,14.0,-16.0,-93.0,-30.0,-13.0,-24.0,-11.0,-4.0
1701961795.6701481,5.0,8.0,-7.0,-18.0,-9.0,-40.0,-18.0,-1.0
1701961795.6701481,-2.0,1.0,1.0,-11.0,-3.0,56.0,29.0,-1.0
1701961795.6902637,-2.0,-14.0,7.0,4.0,6.0,24.0,-4.0,1.0
1701961795.6902637,4.0,1.0,-5.0,-3.0,3.0,3.0,3.0,1.0
1701961795.6902637,4.0,-6.0,10.0,10.0,-2.0,-52.0,-22.0,-2.0
1701961795.6902637,-6.0,-2.0,-19.0,-12.0,0.0,14.0,14.0,0.0
1701961795.7201564,-3.0,1.0,33.0,4.0,-1.0,10.0,8.0,-1.0
1701961795.7201564,-7.0,3.0,25.0,7.0,1.0,4.0,1.0,-3.0
1701961795.7201564,-2.0,-7.0,-6.0,-2.0,-9.0,-11.0,-14.0,-5.0
1701961795.7201564,-9.0,-2.0,17.0,-6.0,0.0,-16.0,-14.0,-4.0
1701961795.7401478,-3.0,-4.0,-12.0,-7.0,-12.0,6.0,8.0,2.0
1701961795.7401478,-5.0,-2.0,-9.0,7.0,8.0,-11.0,-9.0,-2.0
1701961795.7401478,0.0,5.0,31.0,21.0,-1.0,26.0,7.0,-3.0
1701961795.7401478,4.0,4.0,-32.0,-18.0,4.0,-8.0,3.0,4.0
1701961795.7504256,-13.0,-2.0,-28.0,-3.0,0.0,-5.0,0.0,-3.0
1701961795.7504256,1.0,-2.0,8.0,-9.0,-4.0,-6.0,-4.0,-2.0
1701961795.7504256,5.0,3.0,-7.0,-15.0,-2.0,21.0,8.0,2.0
1701961795.7504256,-9.0,0.0,31.0,13.0,-2.0,-9.0,-5.0,-3.0
1701961795.7704568,5.0,-6.0,-14.0,-9.0,-1.0,-15.0,-6.0,3.0
1701961795.7704568,-4.0,4.0,17.0,9.0,1.0,5.0,-4.0,0.0
1701961795.7704568,0.0,-5.0,11.0,7.0,3.0,7.0,14.0,1.0
1701961795.7704568,4.0,7.0,25.0,20.0,0.0,-29.0,-26.0,-3.0
1701961795.8001513,-3.0,-6.0,-29.0,-35.0,-5.0,11.0,-3.0,-2.0
1701961795.8001513,-1.0,0.0,1.0,4.0,7.0,33.0,24.0,2.0
1701961795.8001513,-2.0,-6.0,-31.0,-10.0,-4.0,13.0,-1.0,-3.0
1701961795.8001513,16.0,13.0,18.0,8.0,3.0,-29.0,-10.0,4.0
1701961795.8101742,-7.0,-9.0,-17.0,2.0,0.0,5.0,7.0,-3.0
1701961795.8101742,5.0,8.0,32.0,0.0,0.0,-15.0,-15.0,0.0
1701961795.8101742,2.0,12.0,6.0,12.0,2.0,1.0,6.0,3.0
1701961795.8101742,1.0,-5.0,-28.0,-8.0,-4.0,11.0,12.0,2.0
1701961795.8401484,1.0,-1.0,0.0,-13.0,-9.0,-11.0,-10.0,-3.0
1701961795.8401484,-3.0,1.0,17.0,29.0,18.0,3.0,1.0,-2.0
1701961795.8401484,2.0,4.0,7.0,-5.0,1.0,2.0,-2.0,1.0
1701961795.8401484,-2.0,-4.0,9.0,2.0,-4.0,-4.0,-4.0,-3.0
1701961795.8501801,3.0,-8.0,-79.0,-23.0,-1.0,-1.0,2.0,-1.0
1701961795.8501801,-10.0,-5.0,18.0,-4.0,-15.0,-5.0,-4.0,-4.0
1701961795.8501801,0.0,5.0,12.0,3.0,5.0,3.0,-6.0,-2.0
1701961795.8501801,-1.0,3.0,16.0,18.0,8.0,5.0,1.0,-2.0
1701961795.8704603,3.0,12.0,61.0,22.0,1.0,-2.0,1.0,2.0
1701961795.8704603,-4.0,-17.0,-45.0,-28.0,-15.0,-30.0,-5.0,-2.0
1701961795.8704603,-2.0,-7.0,-22.0,-7.0,-5.0,-3.0,-11.0,-2.0
1701961795.8704603,-9.0,-2.0,16.0,-7.0,-1.0,47.0,28.0,-1.0
1701961795.8976812,6.0,3.0,23.0,11.0,4.0,-4.0,-12.0,-3.0
1701961795.8976812,-4.0,-6.0,-42.0,-13.0,-5.0,-36.0,-3.0,2.0
1701961795.8976812,-2.0,-7.0,20.0,2.0,-3.0,35.0,-1.0,-8.0
1701961795.8976812,1.0,3.0,19.0,-2.0,-4.0,-42.0,-19.0,-3.0
1701961795.9124846,-4.0,-3.0,-28.0,8.0,3.0,1.0,1.0,3.0
1701961795.9124846,-3.0,0.0,-5.0,-5.0,-1.0,-10.0,7.0,1.0
1701961795.9124846,-4.0,-10.0,-12.0,-15.0,-8.0,11.0,-2.0,-4.0
1701961795.9124846,5.0,12.0,59.0,21.0,5.0,-3.0,-4.0,1.0
1701961795.9325402,-6.0,-20.0,-68.0,-30.0,-5.0,-1.0,-4.0,-4.0
1701961795.9325402,-8.0,10.0,28.0,11.0,1.0,-4.0,-9.0,-1.0
1701961795.9325402,-7.0,13.0,38.0,11.0,7.0,-4.0,6.0,4.0
1701961795.9325402,-9.0,-21.0,-17.0,-2.0,-5.0,2.0,-1.0,-3.0
1701961795.9724798,1.0,4.0,7.0,0.0,-3.0,-12.0,1.0,1.0
1701961795.9724798,5.0,0.0,-11.0,-6.0,-1.0,19.0,3.0,0.0
1701961795.9724798,3.0,0.0,12.0,7.0,-2.0,-8.0,-2.0,0.0
1701961795.9724798,-8.0,2.0,-17.0,-9.0,1.0,5.0,3.0,2.0
1701961795.9724798,1.0,-1.0,15.0,-1.0,-2.0,-7.0,-1.0,-3.0
1701961795.9724798,5.0,-7.0,-26.0,-4.0,2.0,13.0,-3.0,-3.0
1701961795.9724798,5.0,3.0,13.0,2.0,-4.0,-1.0,3.0,5.0
1701961795.9724798,4.0,1.0,-44.0,7.0,9.0,-6.0,-1.0,2.0
1701961795.9924812,-14.0,-10.0,-42.0,-28.0,-10.0,-2.0,-2.0,-6.0
1701961795.9924812,-4.0,1.0,15.0,3.0,-3.0,4.0,-7.0,-4.0
1701961795.9924812,5.0,6.0,-1.0,10.0,5.0,0.0,5.0,3.0
1701961795.9924812,-3.0,-2.0,-6.0,-6.0,-5.0,-7.0,-2.0,-2.0
1701961796.0124805,3.0,1.0,31.0,14.0,2.0,5.0,-7.0,-1.0
1701961796.0124805,-4.0,1.0,1.0,-1.0,-1.0,-23.0,-2.0,2.0
1701961796.0124805,-4.0,-10.0,-25.0,-9.0,-5.0,39.0,-1.0,-2.0
1701961796.0124805,5.0,2.0,-11.0,0.0,-1.0,4.0,4.0,2.0
1701961796.0328026,-5.0,3.0,31.0,5.0,-1.0,-2.0,0.0,-4.0
1701961796.0328026,1.0,-1.0,2.0,-12.0,-24.0,-5.0,-4.0,-4.0
1701961796.0328026,5.0,-10.0,-15.0,27.0,43.0,-11.0,-3.0,-4.0
1701961796.0328026,-7.0,1.0,-11.0,-39.0,-10.0,4.0,3.0,0.0
1701961796.0529175,6.0,-8.0,-1.0,8.0,3.0,3.0,8.0,4.0
1701961796.0529175,-10.0,0.0,-1.0,-31.0,-17.0,-2.0,-10.0,-4.0
1701961796.0529175,-4.0,0.0,19.0,20.0,-1.0,-14.0,-5.0,-1.0
1701961796.0529175,3.0,-1.0,6.0,7.0,2.0,9.0,3.0,-1.0
1701961796.073183,-2.0,4.0,-13.0,9.0,6.0,-4.0,2.0,-1.0
1701961796.073183,6.0,1.0,-8.0,-6.0,1.0,15.0,5.0,3.0
1701961796.073183,0.0,0.0,-20.0,-16.0,-8.0,-9.0,0.0,-3.0
1701961796.073183,0.0,-7.0,0.0,16.0,2.0,-8.0,-6.0,-4.0
1701961796.0930605,2.0,3.0,32.0,10.0,-6.0,0.0,1.0,3.0
1701961796.0930605,2.0,4.0,27.0,32.0,16.0,11.0,4.0,-3.0
1701961796.1029077,-6.0,-12.0,-61.0,-62.0,-20.0,-12.0,-8.0,-4.0
1701961796.1029077,3.0,4.0,6.0,-11.0,-5.0,-6.0,0.0,0.0
1701961796.1129034,5.0,0.0,15.0,10.0,-2.0,-2.0,-3.0,1.0
1701961796.1129034,11.0,8.0,-7.0,6.0,3.0,7.0,0.0,-2.0
1701961796.1129034,-3.0,22.0,24.0,8.0,-3.0,-27.0,0.0,2.0
1701961796.1129034,-4.0,-8.0,-18.0,-11.0,-11.0,-8.0,-8.0,-3.0
1701961796.1429038,3.0,2.0,11.0,1.0,1.0,33.0,3.0,-3.0
1701961796.1429038,7.0,-5.0,-26.0,-2.0,6.0,-20.0,-11.0,4.0
1701961796.1429038,0.0,-7.0,0.0,-3.0,-8.0,4.0,-2.0,-3.0
1701961796.1429038,6.0,4.0,9.0,3.0,5.0,-11.0,19.0,3.0
1701961796.1529331,-9.0,8.0,5.0,4.0,2.0,14.0,-2.0,-6.0
1701961796.1529331,-4.0,-4.0,-12.0,-2.0,-5.0,-3.0,-7.0,-3.0
1701961796.1529331,-5.0,5.0,63.0,18.0,-3.0,-17.0,-11.0,-3.0
1701961796.1529331,-20.0,6.0,-85.0,-17.0,4.0,-5.0,-7.0,-5.0
1701961796.1729062,0.0,-2.0,46.0,2.0,1.0,-7.0,0.0,1.0
1701961796.1729062,-33.0,2.0,27.0,-9.0,0.0,6.0,14.0,-8.0
1701961796.1729062,-3.0,-12.0,-67.0,-20.0,-11.0,-14.0,-9.0,-1.0
1701961796.1729062,9.0,-5.0,24.0,16.0,3.0,24.0,5.0,3.0
1701961796.1928978,-1.0,-3.0,-46.0,-25.0,-7.0,-31.0,-7.0,1.0
1701961796.1928978,3.0,1.0,4.0,4.0,6.0,27.0,14.0,3.0
1701961796.1928978,0.0,-5.0,39.0,15.0,-3.0,-10.0,-1.0,-1.0
1701961796.1928978,-3.0,-2.0,17.0,5.0,0.0,13.0,-2.0,-3.0
1701961796.2133136,0.0,-2.0,-33.0,-9.0,-5.0,-29.0,-15.0,-1.0
1701961796.2133136,12.0,-4.0,7.0,5.0,2.0,15.0,6.0,2.0
1701961796.2133136,-10.0,-11.0,-44.0,-2.0,-1.0,2.0,4.0,-4.0
1701961796.2133136,-2.0,-7.0,0.0,-10.0,-6.0,-3.0,-15.0,-2.0
1701961796.2232707,-5.0,4.0,3.0,4.0,4.0,11.0,11.0,4.0
1701961796.2232707,-1.0,-7.0,10.0,13.0,1.0,-6.0,-2.0,-1.0
1701961796.2329035,3.0,-9.0,-83.0,-39.0,-5.0,2.0,-11.0,-3.0
1701961796.2329035,2.0,5.0,45.0,9.0,-2.0,0.0,-1.0,1.0
1701961796.2533007,2.0,6.0,30.0,10.0,0.0,6.0,3.0,-4.0
1701961796.2533007,-5.0,-3.0,25.0,8.0,-2.0,4.0,0.0,-3.0
1701961796.2533007,-5.0,-9.0,3.0,10.0,11.0,-8.0,-4.0,-2.0
1701961796.2533007,5.0,-10.0,-27.0,-14.0,-10.0,-7.0,-2.0,0.0
1701961796.273217,-4.0,-9.0,-22.0,-1.0,-1.0,3.0,-1.0,-2.0
1701961796.273217,3.0,1.0,-2.0,5.0,14.0,-5.0,-3.0,2.0
1701961796.2829008,-1.0,-9.0,6.0,5.0,1.0,20.0,11.0,1.0
1701961796.2829008,-1.0,2.0,14.0,-19.0,-3.0,-2.0,-2.0,-2.0
1701961796.2829008,0.0,-3.0,3.0,6.0,-2.0,-1.0,1.0,-1.0
1701961796.2829008,-5.0,4.0,-12.0,-13.0,-11.0,-5.0,-8.0,-3.0
1701961796.2930562,1.0,5.0,10.0,5.0,-1.0,3.0,2.0,1.0
1701961796.2930562,2.0,6.0,34.0,20.0,15.0,5.0,5.0,1.0
1701961796.3133156,-2.0,-3.0,-12.0,-21.0,-8.0,-11.0,-6.0,-2.0
1701961796.3133156,5.0,-4.0,-20.0,-10.0,-1.0,0.0,0.0,0.0
1701961796.3133156,1.0,5.0,19.0,5.0,-3.0,5.0,3.0,2.0
1701961796.3133156,-2.0,-6.0,-36.0,-2.0,-9.0,-11.0,-6.0,-2.0
1701961796.3332014,-1.0,1.0,2.0,0.0,-1.0,1.0,-1.0,-3.0
1701961796.3332014,-2.0,-11.0,-8.0,-4.0,-2.0,0.0,-5.0,-3.0
1701961796.3332014,3.0,-2.0,28.0,0.0,-5.0,0.0,1.0,-2.0
1701961796.3332014,-2.0,1.0,2.0,10.0,2.0,-4.0,0.0,0.0
1701961796.3528996,-6.0,-6.0,-4.0,11.0,6.0,-1.0,-3.0,-1.0
1701961796.3528996,0.0,-3.0,-2.0,-11.0,-2.0,1.0,2.0,-1.0
1701961796.3628983,-4.0,-5.0,-28.0,-9.0,-6.0,-5.0,-6.0,-4.0
1701961796.3628983,14.0,-6.0,-8.0,-2.0,-2.0,-10.0,-3.0,-1.0
1701961796.3731596,4.0,0.0,-9.0,-5.0,-6.0,2.0,-1.0,1.0
1701961796.3731596,1.0,2.0,14.0,7.0,0.0,15.0,12.0,1.0
1701961796.3731596,-1.0,6.0,29.0,7.0,4.0,-3.0,-20.0,-4.0
1701961796.3731596,-4.0,-5.0,-54.0,-22.0,-3.0,31.0,18.0,0.0
1701961796.3930485,-2.0,-2.0,25.0,5.0,4.0,7.0,-1.0,-3.0
1701961796.3930485,-3.0,-3.0,-29.0,-4.0,-4.0,-19.0,-3.0,-2.0
1701961796.4069881,12.0,9.0,35.0,4.0,-2.0,-7.0,0.0,0.0
1701961796.4089823,-2.0,2.0,3.0,1.0,-3.0,-8.0,-7.0,-1.0
1701961796.4209805,-11.0,-1.0,-3.0,5.0,0.0,-11.0,1.0,-2.0
1701961796.4209805,-20.0,-4.0,13.0,3.0,1.0,5.0,-3.0,0.0
1701961796.4209805,-8.0,-5.0,-8.0,-5.0,-2.0,1.0,5.0,-1.0
1701961796.4209805,-1.0,-2.0,5.0,2.0,-5.0,-17.0,-11.0,-2.0
1701961796.4285474,12.0,6.0,2.0,-2.0,1.0,14.0,7.0,2.0
1701961796.4285474,9.0,6.0,4.0,-2.0,-2.0,-6.0,-5.0,0.0
1701961796.4285474,-6.0,3.0,-5.0,4.0,3.0,5.0,2.0,0.0
1701961796.4285474,-7.0,-5.0,2.0,-3.0,-3.0,-4.0,1.0,-3.0
1701961796.4585445,17.0,3.0,2.0,-1.0,0.0,-18.0,-8.0,2.0
1701961796.4585445,-8.0,-3.0,-5.0,2.0,-6.0,-17.0,-9.0,6.0
1701961796.4585445,-17.0,-5.0,14.0,2.0,2.0,46.0,10.0,-15.0
1701961796.4585445,-4.0,-10.0,-5.0,2.0,-2.0,6.0,-1.0,0.0
1701961796.4685428,-1.0,-4.0,-35.0,-13.0,-5.0,-5.0,-1.0,-3.0
1701961796.4685428,13.0,7.0,18.0,12.0,3.0,-24.0,-12.0,-1.0
1701961796.478752,7.0,3.0,-11.0,-20.0,-7.0,-8.0,0.0,2.0
1701961796.478752,-19.0,7.0,14.0,5.0,5.0,17.0,-4.0,-9.0
1701961796.488544,-4.0,-6.0,1.0,3.0,-5.0,-2.0,2.0,-5.0
1701961796.488544,6.0,4.0,-14.0,5.0,6.0,-5.0,1.0,-2.0
1701961796.488544,-12.0,5.0,20.0,4.0,-4.0,-12.0,1.0,15.0
1701961796.488544,8.0,-2.0,2.0,-10.0,0.0,2.0,-8.0,-15.0
1701961796.508543,3.0,7.0,16.0,8.0,9.0,-9.0,2.0,12.0
1701961796.508543,-5.0,-13.0,17.0,11.0,-13.0,13.0,2.0,-10.0
1701961796.5185485,10.0,5.0,2.0,0.0,2.0,-9.0,7.0,8.0
1701961796.5185485,0.0,10.0,30.0,1.0,1.0,-18.0,-3.0,4.0
1701961796.5287728,-6.0,-11.0,25.0,-13.0,-3.0,14.0,7.0,-5.0
1701961796.5287728,3.0,17.0,57.0,20.0,8.0,4.0,-3.0,3.0
1701961796.538787,2.0,-14.0,-104.0,-43.0,-11.0,-25.0,-9.0,0.0
1701961796.538787,6.0,3.0,57.0,21.0,-5.0,18.0,13.0,1.0
1701961796.5485497,-5.0,-1.0,15.0,4.0,4.0,-4.0,-6.0,2.0
1701961796.5485497,3.0,3.0,-32.0,-8.0,3.0,3.0,7.0,-6.0
1701961796.5485497,-6.0,-14.0,-14.0,-5.0,-2.0,11.0,4.0,-4.0
1701961796.5485497,-2.0,-4.0,-27.0,-11.0,1.0,-5.0,4.0,6.0
1701961796.5785444,-9.0,7.0,-5.0,11.0,-4.0,-3.0,-4.0,-8.0
1701961796.5785444,11.0,0.0,-24.0,-17.0,-4.0,6.0,2.0,8.0
1701961796.5785444,-4.0,6.0,41.0,22.0,2.0,-14.0,-8.0,-3.0
1701961796.5785444,2.0,-11.0,-31.0,-8.0,-5.0,-9.0,0.0,5.0
1701961796.5885775,6.0,-5.0,-8.0,0.0,0.0,12.0,-1.0,-2.0
1701961796.5885775,-5.0,-7.0,6.0,-1.0,-2.0,-8.0,-4.0,-9.0
1701961796.598785,8.0,-4.0,-7.0,-3.0,-3.0,5.0,0.0,-9.0
1701961796.598785,-6.0,0.0,15.0,-4.0,-6.0,0.0,-3.0,5.0
