1701961495.4813578,-9.0,3.0,2.0,-4.0,1.0,4.0,-6.0,5.0
1701961495.501326,-5.0,26.0,31.0,25.0,0.0,19.0,-2.0,-2.0
1701961495.501326,-7.0,-46.0,-44.0,-39.0,-7.0,-79.0,-29.0,-9.0
1701961495.5114052,2.0,18.0,36.0,18.0,16.0,108.0,56.0,6.0
1701961495.5114052,-6.0,18.0,8.0,2.0,-3.0,-65.0,-7.0,-3.0
1701961495.521447,2.0,-6.0,5.0,-2.0,1.0,-15.0,-3.0,2.0
1701961495.521447,-3.0,7.0,20.0,17.0,8.0,64.0,41.0,-3.0
1701961495.521447,7.0,-8.0,4.0,-1.0,-6.0,-43.0,-45.0,17.0
1701961495.521447,2.0,-50.0,-18.0,-8.0,-2.0,16.0,14.0,-30.0
1701961495.5415566,2.0,15.0,-32.0,0.0,1.0,-21.0,-6.0,5.0
1701961495.5415566,6.0,4.0,22.0,-3.0,-3.0,12.0,6.0,7.0
1701961495.5415566,-14.0,-1.0,-56.0,-9.0,-1.0,-21.0,-5.0,-6.0
1701961495.5415566,12.0,7.0,-13.0,-2.0,0.0,19.0,6.0,6.0
1701961495.5514624,6.0,-19.0,-10.0,-6.0,-6.0,-18.0,-14.0,-7.0
1701961495.5514624,-15.0,3.0,16.0,16.0,-2.0,-12.0,-10.0,-6.0
1701961495.5616035,-2.0,3.0,-8.0,-28.0,-3.0,12.0,2.0,-8.0
1701961495.5616035,-15.0,-13.0,-1.0,9.0,-2.0,-17.0,-10.0,0.0
1701961495.581332,-10.0,-30.0,-8.0,8.0,5.0,12.0,2.0,-6.0
1701961495.581332,1.0,15.0,-8.0,0.0,-7.0,1.0,-7.0,-5.0
1701961495.581332,-18.0,7.0,13.0,8.0,3.0,-16.0,1.0,-4.0
1701961495.581332,3.0,-11.0,-7.0,-4.0,-9.0,2.0,-10.0,-2.0
1701961495.6016283,-18.0,-5.0,-1.0,-16.0,5.0,3.0,1.0,-4.0
1701961495.6016283,9.0,-26.0,-16.0,-1.0,-7.0,0.0,-1.0,0.0
1701961495.6016283,-16.0,9.0,-10.0,-6.0,-8.0,-17.0,-7.0,1.0
1701961495.6016283,8.0,37.0,20.0,-3.0,-3.0,3.0,1.0,2.0
1701961495.6213293,8.0,18.0,26.0,14.0,4.0,9.0,5.0,0.0
1701961495.6213293,-15.0,-38.0,-71.0,-17.0,-2.0,-15.0,-10.0,-3.0
1701961495.6413257,-15.0,-22.0,15.0,-8.0,-4.0,1.0,3.0,-4.0
1701961495.6413257,6.0,15.0,9.0,19.0,6.0,-2.0,-4.0,5.0
1701961495.6413257,1.0,70.0,9.0,1.0,8.0,19.0,15.0,4.0
1701961495.6413257,9.0,19.0,-1.0,-5.0,-5.0,-9.0,-7.0,-1.0
1701961495.6413257,14.0,-6.0,-3.0,-2.0,-5.0,-10.0,0.0,-1.0
1701961495.6413257,-7.0,-27.0,-6.0,1.0,-3.0,-7.0,-1.0,1.0
1701961495.671326,3.0,-21.0,-7.0,-1.0,1.0,-5.0,-8.0,-5.0
1701961495.671326,2.0,17.0,5.0,-3.0,-5.0,3.0,0.0,-1.0
1701961495.671326,5.0,12.0,-1.0,4.0,-2.0,-1.0,-2.0,-2.0
1701961495.671326,-1.0,-1.0,2.0,0.0,5.0,4.0,-3.0,2.0
1701961495.671326,4.0,-17.0,-13.0,-12.0,-13.0,-8.0,3.0,1.0
1701961495.671326,-1.0,-5.0,-3.0,3.0,1.0,4.0,-3.0,-2.0
1701961495.6815817,2.0,-5.0,3.0,5.0,5.0,-3.0,0.0,-2.0
1701961495.6815817,-1.0,-7.0,1.0,-8.0,-9.0,4.0,-2.0,-3.0
1701961495.70144,-2.0,-14.0,-13.0,6.0,6.0,-2.0,-2.0,-3.0
1701961495.70144,-2.0,7.0,4.0,-6.0,0.0,0.0,1.0,-1.0
1701961495.70144,4.0,-11.0,-2.0,-19.0,-5.0,-7.0,-7.0,-5.0
1701961495.70144,-4.0,2.0,-10.0,-11.0,-3.0,4.0,0.0,-1.0
1701961495.741324,7.0,-13.0,-7.0,-14.0,-18.0,-10.0,-5.0,-3.0
1701961495.741324,-46.0,43.0,42.0,19.0,13.0,7.0,5.0,1.0
1701961495.741324,5.0,-7.0,-3.0,3.0,-6.0,-3.0,0.0,0.0
1701961495.741324,8.0,-6.0,-16.0,-18.0,4.0,10.0,4.0,4.0
1701961495.741324,0.0,-7.0,-4.0,-2.0,-6.0,0.0,0.0,0.0
1701961495.741324,-2.0,-18.0,3.0,1.0,-3.0,-3.0,-3.0,-5.0
1701961495.741324,7.0,-11.0,-5.0,-5.0,-4.0,1.0,0.0,0.0
1701961495.741324,-16.0,21.0,6.0,2.0,2.0,-1.0,-2.0,-6.0
1701961495.7613268,-3.0,-11.0,-3.0,18.0,8.0,4.0,1.0,0.0
1701961495.7613268,22.0,-30.0,-18.0,-11.0,-6.0,-7.0,-5.0,2.0
1701961495.7613268,-12.0,6.0,17.0,7.0,3.0,-1.0,-1.0,-1.0
1701961495.7613268,4.0,11.0,-17.0,0.0,1.0,2.0,1.0,2.0
1701961495.7913272,-3.0,-16.0,12.0,1.0,-3.0,-4.0,-4.0,-1.0
1701961495.7913272,4.0,-1.0,10.0,-1.0,-3.0,-4.0,-1.0,0.0
1701961495.7913272,-1.0,-4.0,-13.0,2.0,-1.0,-3.0,-3.0,-2.0
1701961495.7913272,-4.0,-10.0,4.0,1.0,1.0,-1.0,0.0,-3.0
1701961495.801593,-12.0,4.0,-1.0,-5.0,-2.0,1.0,0.0,-1.0
1701961495.801593,-14.0,22.0,16.0,6.0,1.0,0.0,-2.0,-2.0
1701961495.801593,2.0,-18.0,-13.0,1.0,-3.0,-1.0,-3.0,1.0
1701961495.801593,13.0,-6.0,-7.0,0.0,-2.0,-3.0,-2.0,-2.0
1701961495.8216374,-5.0,11.0,-8.0,-12.0,1.0,0.0,0.0,-1.0
1701961495.8216374,14.0,-10.0,8.0,-5.0,-5.0,-6.0,-6.0,-2.0
1701961495.8216374,3.0,6.0,-12.0,4.0,-3.0,-4.0,-2.0,-1.0
1701961495.8216374,-3.0,-18.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701961495.8613262,7.0,-10.0,-10.0,-6.0,-2.0,-1.0,-1.0,1.0
1701961495.8613262,3.0,6.0,1.0,-1.0,0.0,-4.0,-2.0,0.0
1701961495.8713257,-7.0,12.0,6.0,-1.0,-4.0,0.0,-1.0,-1.0
1701961495.8713257,8.0,-19.0,-11.0,0.0,-9.0,-3.0,1.0,1.0
1701961495.8713257,-4.0,-5.0,6.0,14.0,6.0,3.0,4.0,2.0
1701961495.8713257,-4.0,14.0,-32.0,-24.0,-2.0,-2.0,0.0,-1.0
1701961495.8713257,4.0,0.0,11.0,-5.0,-2.0,-2.0,-2.0,-1.0
1701961495.8713257,-2.0,-5.0,7.0,4.0,-2.0,-3.0,-3.0,0.0
1701961495.8813276,1.0,3.0,-6.0,-6.0,0.0,-1.0,-1.0,0.0
1701961495.8813276,4.0,-12.0,0.0,7.0,-4.0,-5.0,-3.0,0.0
1701961495.8940065,-5.0,3.0,-1.0,-8.0,-2.0,3.0,2.0,-2.0
1701961495.8940065,-4.0,6.0,19.0,9.0,0.0,1.0,-2.0,-3.0
1701961495.9033155,-6.0,-20.0,-45.0,-6.0,14.0,0.0,-4.0,-3.0
1701961495.904316,7.0,-8.0,-5.0,-5.0,-4.0,-4.0,-3.0,0.0
1701961495.9053135,-1.0,0.0,1.0,-3.0,-1.0,-3.0,-2.0,0.0
1701961495.9053135,-1.0,6.0,16.0,4.0,-1.0,0.0,0.0,2.0
1701961495.9226987,1.0,10.0,2.0,-15.0,-11.0,-2.0,-1.0,0.0
1701961495.9226987,6.0,-12.0,-8.0,0.0,-6.0,-9.0,-6.0,-3.0
1701961495.9226987,15.0,-11.0,-11.0,-1.0,1.0,0.0,-2.0,-2.0
1701961495.9226987,-9.0,11.0,9.0,4.0,3.0,4.0,1.0,-1.0
1701961495.9330218,3.0,3.0,7.0,-1.0,-4.0,-2.0,0.0,-1.0
1701961495.9330218,21.0,-15.0,-19.0,4.0,3.0,1.0,0.0,-2.0
1701961495.9427006,-10.0,-3.0,16.0,6.0,-5.0,-3.0,-3.0,-3.0
1701961495.9526994,-3.0,-16.0,-26.0,-10.0,0.0,-2.0,-2.0,-1.0
1701961495.9629939,3.0,7.0,-2.0,-3.0,-4.0,-2.0,0.0,-2.0
1701961495.9629939,-4.0,-3.0,6.0,-7.0,-5.0,-3.0,-1.0,-1.0
1701961495.9629939,3.0,38.0,11.0,6.0,4.0,0.0,1.0,1.0
1701961495.9629939,0.0,-7.0,-2.0,-3.0,1.0,5.0,3.0,0.0
1701961495.9830427,0.0,-1.0,5.0,-7.0,-6.0,-4.0,-3.0,-2.0
1701961495.9830427,-13.0,7.0,10.0,9.0,6.0,7.0,3.0,1.0
1701961495.9830427,4.0,2.0,-13.0,1.0,0.0,-2.0,-1.0,0.0
1701961495.9830427,-4.0,6.0,10.0,9.0,3.0,-3.0,-3.0,-1.0
1701961495.9929945,7.0,-13.0,-14.0,-20.0,-11.0,-7.0,-4.0,-2.0
1701961495.9929945,-4.0,4.0,10.0,9.0,-2.0,2.0,0.0,0.0
1701961496.0027153,-5.0,-7.0,-7.0,-13.0,-3.0,-2.0,-2.0,-2.0
1701961496.0027153,7.0,-19.0,-8.0,1.0,1.0,-3.0,-3.0,-2.0
1701961496.022731,-1.0,-5.0,4.0,10.0,0.0,3.0,1.0,1.0
1701961496.022731,-2.0,14.0,0.0,-10.0,4.0,1.0,0.0,-3.0
1701961496.022731,0.0,-12.0,-2.0,1.0,-4.0,-5.0,0.0,2.0
1701961496.022731,5.0,-2.0,-11.0,-4.0,-4.0,-2.0,-3.0,-1.0
1701961496.0430677,-6.0,-6.0,-4.0,-4.0,-3.0,-2.0,-1.0,-4.0
1701961496.0430677,6.0,1.0,-1.0,-4.0,-3.0,-2.0,-3.0,-2.0
1701961496.0430677,-16.0,13.0,10.0,8.0,3.0,1.0,1.0,0.0
1701961496.0430677,-5.0,3.0,1.0,2.0,-3.0,-4.0,-2.0,-2.0
1701961496.0530193,-4.0,4.0,9.0,0.0,-1.0,1.0,0.0,-1.0
1701961496.0530193,0.0,7.0,-3.0,3.0,3.0,4.0,1.0,0.0
1701961496.0726998,4.0,-27.0,5.0,1.0,1.0,0.0,0.0,-2.0
1701961496.0726998,-2.0,7.0,-5.0,-2.0,3.0,-2.0,-2.0,-2.0
1701961496.082865,-2.0,4.0,11.0,11.0,1.0,1.0,-1.0,0.0
1701961496.082865,2.0,-9.0,-5.0,-4.0,-6.0,-10.0,-2.0,-3.0
1701961496.082865,-6.0,-2.0,-6.0,-7.0,-1.0,-12.0,-5.0,-1.0
1701961496.082865,-1.0,8.0,-1.0,-1.0,-2.0,13.0,5.0,2.0
1701961496.102703,5.0,3.0,8.0,18.0,8.0,6.0,4.0,-2.0
1701961496.102703,1.0,5.0,5.0,0.0,-3.0,-10.0,-8.0,1.0
1701961496.102703,-1.0,1.0,-9.0,-3.0,-2.0,9.0,-9.0,-4.0
1701961496.102703,4.0,1.0,15.0,3.0,-3.0,-19.0,-1.0,0.0
1701961496.1326985,-6.0,1.0,-19.0,-6.0,-1.0,-18.0,-14.0,-4.0
1701961496.1326985,-8.0,-12.0,-2.0,-1.0,0.0,38.0,5.0,-3.0
1701961496.1326985,2.0,-1.0,5.0,-5.0,-5.0,-8.0,5.0,3.0
1701961496.1326985,-11.0,-8.0,1.0,3.0,2.0,13.0,-13.0,-10.0
1701961496.142912,-7.0,1.0,17.0,9.0,-3.0,-23.0,-1.0,-8.0
1701961496.142912,-9.0,10.0,-12.0,-17.0,-3.0,-31.0,-14.0,10.0
1701961496.142912,12.0,-7.0,-9.0,-10.0,1.0,33.0,6.0,-2.0
1701961496.142912,0.0,-2.0,13.0,8.0,3.0,8.0,5.0,2.0
1701961496.1629558,13.0,-10.0,-17.0,-5.0,-2.0,-10.0,4.0,-3.0
1701961496.1629558,-10.0,1.0,7.0,-24.0,-10.0,-15.0,-11.0,-4.0
1701961496.1629558,-1.0,-11.0,-13.0,11.0,4.0,-2.0,7.0,-2.0
1701961496.1629558,-5.0,5.0,24.0,-11.0,-5.0,8.0,-4.0,-16.0
1701961496.192699,-3.0,3.0,-41.0,-12.0,-5.0,-14.0,6.0,-1.0
1701961496.192699,16.0,-16.0,4.0,17.0,2.0,-7.0,3.0,-4.0
1701961496.192699,-28.0,13.0,11.0,-6.0,-3.0,-12.0,-13.0,-6.0
1701961496.192699,-6.0,-11.0,3.0,16.0,3.0,9.0,-4.0,-2.0
1701961496.2027397,-4.0,6.0,-14.0,-17.0,-3.0,14.0,-17.0,-1.0
1701961496.2027397,-17.0,22.0,19.0,23.0,4.0,39.0,32.0,3.0
1701961496.2027397,0.0,3.0,15.0,-23.0,-4.0,-71.0,-46.0,4.0
1701961496.2027397,-12.0,-6.0,-35.0,-3.0,4.0,42.0,15.0,2.0
1701961496.2229886,-10.0,22.0,25.0,15.0,-4.0,-33.0,-22.0,-4.0
1701961496.2229886,9.0,14.0,2.0,-8.0,3.0,17.0,15.0,12.0
1701961496.2229886,-2.0,26.0,5.0,18.0,7.0,35.0,18.0,-1.0
1701961496.2229886,4.0,8.0,20.0,-10.0,-7.0,-44.0,-1.0,5.0
1701961496.2427006,12.0,-40.0,-16.0,-7.0,1.0,25.0,2.0,6.0
1701961496.2427006,2.0,2.0,-3.0,-3.0,-4.0,-5.0,-13.0,-7.0
1701961496.2427006,2.0,-5.0,8.0,10.0,-2.0,-22.0,5.0,0.0
1701961496.2427006,3.0,-15.0,-40.0,-20.0,0.0,57.0,-3.0,1.0
1701961496.2629278,-4.0,16.0,16.0,9.0,1.0,6.0,4.0,-2.0
1701961496.2629278,-2.0,-24.0,-11.0,-4.0,-6.0,-41.0,-24.0,-10.0
1701961496.2629278,5.0,9.0,13.0,5.0,0.0,32.0,24.0,-1.0
1701961496.2629278,16.0,-28.0,-4.0,12.0,10.0,-2.0,-12.0,-2.0
1701961496.2926977,13.0,-8.0,-18.0,-23.0,0.0,37.0,28.0,10.0
1701961496.2926977,5.0,2.0,-18.0,0.0,2.0,-12.0,-6.0,-5.0
1701961496.2926977,-5.0,20.0,-12.0,-3.0,-3.0,-39.0,-11.0,-3.0
1701961496.2926977,2.0,-5.0,-4.0,-7.0,-12.0,-23.0,-4.0,-1.0
1701961496.2926977,2.0,-3.0,10.0,7.0,-1.0,2.0,2.0,0.0
1701961496.2926977,9.0,-7.0,5.0,11.0,2.0,-16.0,-1.0,-2.0
1701961496.3028853,10.0,-26.0,-27.0,-10.0,-3.0,15.0,-5.0,-2.0
1701961496.3028853,-9.0,14.0,-1.0,7.0,5.0,1.0,10.0,2.0
1701961496.322987,4.0,8.0,4.0,-6.0,-1.0,-8.0,3.0,1.0
1701961496.322987,2.0,-18.0,-2.0,2.0,-3.0,0.0,-11.0,-3.0
1701961496.322987,0.0,-12.0,3.0,4.0,0.0,21.0,6.0,-2.0
1701961496.322987,-13.0,2.0,-3.0,-12.0,-9.0,-18.0,-3.0,-3.0
1701961496.3428626,21.0,0.0,3.0,0.0,-7.0,-13.0,-5.0,-2.0
1701961496.3428626,-14.0,9.0,7.0,7.0,0.0,-5.0,3.0,-2.0
1701961496.3627,1.0,1.0,9.0,11.0,0.0,-4.0,-1.0,1.0
1701961496.3627,-5.0,-4.0,-14.0,-26.0,-5.0,-13.0,-3.0,-1.0
1701961496.3726978,-7.0,-9.0,16.0,12.0,8.0,25.0,0.0,-4.0
1701961496.3726978,-4.0,10.0,10.0,-12.0,-8.0,4.0,-1.0,-3.0
1701961496.3726978,10.0,-2.0,-1.0,4.0,6.0,-1.0,6.0,3.0
1701961496.3726978,-1.0,-17.0,7.0,12.0,-3.0,-4.0,-7.0,0.0
1701961496.3829284,-4.0,-7.0,-50.0,-36.0,-7.0,-10.0,-7.0,-3.0
1701961496.3829284,9.0,1.0,14.0,3.0,1.0,6.0,3.0,1.0
1701961496.3829284,-23.0,-5.0,2.0,0.0,-5.0,-9.0,-4.0,-1.0
1701961496.3829284,13.0,-15.0,-2.0,7.0,2.0,-17.0,-10.0,-2.0
1701961496.412703,-4.0,0.0,8.0,2.0,4.0,45.0,21.0,3.0
1701961496.412703,3.0,-6.0,-10.0,1.0,-3.0,5.0,-3.0,2.0
1701961496.412703,5.0,-10.0,-17.0,-13.0,-6.0,-4.0,-1.0,-3.0
1701961496.412703,-26.0,25.0,10.0,11.0,6.0,7.0,4.0,-6.0
1701961496.412703,-7.0,23.0,17.0,3.0,-5.0,-53.0,-29.0,-6.0
1701961496.412703,-1.0,-13.0,-14.0,-24.0,-2.0,34.0,17.0,0.0
1701961496.4292986,4.0,7.0,14.0,5.0,-2.0,-3.0,4.0,-3.0
1701961496.4292986,6.0,8.0,0.0,-1.0,-2.0,19.0,10.0,5.0
1701961496.4440737,-17.0,-5.0,26.0,15.0,1.0,1.0,4.0,-1.0
1701961496.4440737,-10.0,16.0,-18.0,-4.0,1.0,-37.0,-7.0,2.0
1701961496.446073,-13.0,3.0,-36.0,-3.0,4.0,51.0,28.0,4.0
1701961496.446073,1.0,16.0,29.0,2.0,-1.0,-29.0,3.0,2.0
1701961496.4854693,-7.0,-4.0,-3.0,-1.0,-2.0,-21.0,-31.0,0.0
1701961496.4854693,5.0,-14.0,-1.0,-3.0,4.0,10.0,20.0,4.0
1701961496.4854693,2.0,11.0,5.0,-6.0,-3.0,-28.0,-17.0,-1.0
1701961496.4854693,12.0,-7.0,-3.0,3.0,5.0,0.0,-4.0,2.0
1701961496.4854693,-2.0,13.0,-19.0,-26.0,-13.0,5.0,27.0,-2.0
1701961496.4854693,-24.0,11.0,16.0,27.0,2.0,19.0,-17.0,-6.0
1701961496.4854693,10.0,-26.0,67.0,24.0,-7.0,11.0,3.0,-5.0
1701961496.4854693,8.0,8.0,11.0,19.0,11.0,-46.0,21.0,2.0
1701961496.4956841,8.0,-21.0,-64.0,-31.0,-4.0,-27.0,-1.0,12.0
1701961496.4956841,14.0,12.0,17.0,25.0,22.0,50.0,35.0,12.0
1701961496.5054739,-10.0,-24.0,-21.0,-41.0,-10.0,-24.0,20.0,9.0
1701961496.5054739,-31.0,10.0,-8.0,-11.0,-16.0,52.0,-37.0,-50.0
1701961496.5354705,-20.0,30.0,56.0,34.0,15.0,6.0,20.0,11.0
1701961496.5354705,12.0,-1.0,-25.0,3.0,6.0,40.0,22.0,18.0
1701961496.5354705,6.0,6.0,-10.0,3.0,2.0,-28.0,-16.0,-10.0
1701961496.5354705,11.0,39.0,15.0,-5.0,-5.0,-57.0,-5.0,10.0
1701961496.5354705,4.0,-41.0,-15.0,9.0,1.0,-14.0,-14.0,-4.0
1701961496.5354705,-17.0,14.0,30.0,-10.0,-15.0,-5.0,-17.0,-22.0
1701961496.545711,-20.0,-41.0,-98.0,-25.0,-3.0,-5.0,-16.0,6.0
1701961496.545711,4.0,-16.0,-7.0,-14.0,-3.0,15.0,4.0,-16.0
1701961496.5854733,14.0,19.0,30.0,12.0,1.0,20.0,3.0,-1.0
1701961496.5854733,-10.0,-3.0,14.0,5.0,0.0,-31.0,-7.0,-1.0
1701961496.5854733,2.0,1.0,12.0,4.0,-1.0,15.0,-7.0,-7.0
1701961496.5854733,7.0,4.0,-33.0,-7.0,3.0,-17.0,6.0,20.0
1701961496.5854733,-11.0,-7.0,29.0,23.0,-7.0,12.0,2.0,-9.0
1701961496.5854733,-2.0,-9.0,-31.0,-30.0,-8.0,-16.0,-14.0,-10.0
1701961496.5854733,8.0,15.0,-63.0,-66.0,3.0,12.0,4.0,6.0
1701961496.5854733,-7.0,-14.0,33.0,48.0,-5.0,16.0,-2.0,2.0
1701961496.5956872,3.0,11.0,35.0,40.0,13.0,-7.0,-10.0,-5.0
1701961496.5956872,-7.0,-9.0,1.0,10.0,1.0,-4.0,0.0,4.0
1701961496.6057606,5.0,37.0,15.0,-4.0,-14.0,0.0,-4.0,-6.0
1701961496.6057606,12.0,7.0,-21.0,-18.0,25.0,0.0,4.0,11.0
1701961496.6357813,6.0,-4.0,16.0,10.0,-10.0,0.0,-9.0,-6.0
1701961496.6357813,7.0,-12.0,-21.0,-7.0,-7.0,-28.0,-10.0,-6.0
1701961496.6457787,3.0,-10.0,15.0,28.0,1.0,8.0,0.0,-1.0
1701961496.6457787,-4.0,-1.0,-27.0,-42.0,-18.0,-1.0,-1.0,4.0
1701961496.6457787,-1.0,6.0,56.0,31.0,22.0,-1.0,0.0,-3.0
1701961496.6457787,-4.0,-20.0,-37.0,4.0,4.0,6.0,-5.0,-5.0
1701961496.6457787,2.0,2.0,15.0,27.0,8.0,1.0,-2.0,1.0
1701961496.6457787,-3.0,-11.0,-21.0,-30.0,-10.0,5.0,2.0,4.0
1701961496.666195,-2.0,-8.0,-38.0,-11.0,-2.0,-1.0,-2.0,1.0
1701961496.666195,6.0,5.0,8.0,-15.0,-10.0,-12.0,-3.0,1.0
1701961496.666195,-3.0,2.0,12.0,12.0,6.0,4.0,0.0,0.0
1701961496.666195,1.0,-4.0,3.0,12.0,1.0,-3.0,0.0,2.0
1701961496.6857798,-3.0,-2.0,-15.0,-33.0,-13.0,3.0,-1.0,-3.0
1701961496.6857798,3.0,-4.0,20.0,10.0,-1.0,-7.0,-8.0,-4.0
1701961496.6857798,1.0,8.0,-11.0,4.0,1.0,0.0,-2.0,0.0
1701961496.6857798,-2.0,-2.0,19.0,1.0,-10.0,-2.0,-2.0,-2.0
1701961496.7062066,-2.0,-1.0,-12.0,-25.0,-4.0,-2.0,-1.0,-1.0
1701961496.7062066,2.0,-15.0,-24.0,-1.0,-3.0,-7.0,-4.0,0.0
1701961496.7062066,-3.0,-5.0,17.0,6.0,1.0,-7.0,-8.0,-4.0
1701961496.7062066,-4.0,-1.0,-10.0,1.0,1.0,16.0,4.0,1.0
1701961496.735781,0.0,-4.0,1.0,-6.0,-5.0,-8.0,-3.0,-1.0
1701961496.735781,2.0,2.0,-14.0,-7.0,-4.0,26.0,5.0,0.0
1701961496.735781,-5.0,-6.0,17.0,-2.0,-9.0,-42.0,-22.0,-3.0
1701961496.735781,-4.0,17.0,21.0,6.0,4.0,24.0,10.0,-1.0
1701961496.735781,-3.0,0.0,-2.0,2.0,-2.0,-5.0,-8.0,0.0
1701961496.735781,3.0,16.0,7.0,-5.0,2.0,6.0,6.0,1.0
1701961496.7457798,-1.0,-2.0,-2.0,11.0,-3.0,-17.0,-3.0,-1.0
1701961496.7457798,4.0,-14.0,-5.0,-15.0,-4.0,7.0,2.0,8.0
1701961496.7661834,-3.0,-14.0,-22.0,-12.0,-4.0,-19.0,-22.0,-19.0
1701961496.7661834,1.0,20.0,22.0,6.0,1.0,-5.0,5.0,4.0
1701961496.7661834,4.0,-5.0,0.0,-4.0,-2.0,14.0,4.0,-3.0
1701961496.7661834,-1.0,-13.0,-21.0,9.0,6.0,-19.0,-5.0,1.0
1701961496.7957783,0.0,5.0,20.0,-6.0,-6.0,10.0,5.0,2.0
1701961496.7957783,10.0,13.0,-13.0,5.0,5.0,-11.0,-8.0,0.0
1701961496.7957783,4.0,-17.0,3.0,5.0,-5.0,12.0,4.0,-2.0
1701961496.7957783,-6.0,-15.0,-2.0,-3.0,-3.0,-8.0,-3.0,-3.0
1701961496.7957783,1.0,18.0,6.0,-5.0,-3.0,4.0,4.0,3.0
1701961496.7957783,-2.0,-26.0,-13.0,-4.0,-2.0,-1.0,-1.0,-3.0
1701961496.8059397,-16.0,16.0,1.0,-2.0,6.0,7.0,5.0,2.0
1701961496.8059397,-1.0,-3.0,18.0,6.0,-4.0,-11.0,-5.0,-2.0
1701961496.8260477,-5.0,-5.0,-31.0,-10.0,-1.0,10.0,1.0,2.0
1701961496.8260477,-1.0,4.0,-4.0,-14.0,-4.0,-10.0,-2.0,1.0
1701961496.8260477,-1.0,-21.0,-17.0,2.0,5.0,8.0,0.0,-1.0
1701961496.8260477,-1.0,2.0,13.0,-12.0,-1.0,-7.0,-6.0,-1.0
1701961496.845914,-3.0,-9.0,-21.0,0.0,-6.0,2.0,1.0,-1.0
1701961496.845914,-4.0,-9.0,4.0,1.0,-3.0,-4.0,-3.0,1.0
1701961496.845914,-1.0,23.0,20.0,1.0,1.0,6.0,2.0,3.0
1701961496.845914,10.0,16.0,7.0,10.0,1.0,1.0,0.0,-2.0
1701961496.8657832,-28.0,25.0,-5.0,6.0,3.0,2.0,6.0,2.0
1701961496.8657832,-3.0,-11.0,5.0,-10.0,-4.0,-3.0,-3.0,-2.0
1701961496.8657832,7.0,-1.0,-5.0,0.0,0.0,-2.0,-2.0,-2.0
1701961496.8657832,-12.0,-13.0,-19.0,1.0,-4.0,-5.0,6.0,-4.0
1701961496.8860574,-7.0,-33.0,-7.0,-5.0,-6.0,-14.0,-11.0,-3.0
1701961496.8860574,-5.0,25.0,21.0,10.0,6.0,28.0,8.0,0.0
1701961496.8860574,-10.0,-23.0,-23.0,-6.0,-6.0,-4.0,-2.0,-7.0
1701961496.8860574,-10.0,2.0,-22.0,0.0,-6.0,-28.0,-6.0,0.0
1701961496.9257786,15.0,11.0,-19.0,-9.0,1.0,-2.0,21.0,13.0
1701961496.9257786,-18.0,25.0,20.0,16.0,12.0,19.0,-28.0,-21.0
1701961496.9257786,8.0,10.0,15.0,3.0,-3.0,-59.0,-15.0,-4.0
1701961496.9257786,-1.0,6.0,25.0,13.0,-4.0,22.0,13.0,16.0
1701961496.9257786,-5.0,-8.0,-39.0,6.0,4.0,84.0,-28.0,-10.0
1701961496.9257786,6.0,-13.0,-68.0,-40.0,-14.0,-17.0,23.0,3.0
1701961496.9257786,2.0,15.0,4.0,0.0,4.0,10.0,0.0,5.0
1701961496.9257786,-7.0,5.0,-11.0,-3.0,-1.0,-41.0,-17.0,-1.0
1701961496.9462235,3.0,-11.0,43.0,13.0,-3.0,-33.0,-12.0,-5.0
1701961496.9462235,2.0,-28.0,-3.0,-4.0,-6.0,5.0,13.0,10.0
1701961496.9462235,-17.0,16.0,16.0,2.0,2.0,17.0,-5.0,-7.0
1701961496.9462235,2.0,-18.0,-7.0,-7.0,-8.0,-14.0,-7.0,-6.0
1701961496.9684746,9.0,-4.0,-11.0,-15.0,3.0,14.0,16.0,5.0
1701961496.9684746,-9.0,-8.0,7.0,18.0,8.0,-13.0,-9.0,-5.0
1701961496.9704783,-13.0,7.0,25.0,-12.0,-12.0,-10.0,6.0,4.0
1701961496.9704783,5.0,5.0,24.0,-6.0,-6.0,16.0,-6.0,-9.0
1701961496.9836774,1.0,2.0,2.0,12.0,3.0,-15.0,7.0,1.0
1701961496.9836774,-2.0,-3.0,18.0,2.0,-7.0,-12.0,-8.0,-3.0
1701961496.9880645,5.0,-5.0,-7.0,-3.0,-1.0,7.0,-4.0,-4.0
1701961496.9880645,1.0,-1.0,-21.0,1.0,4.0,23.0,9.0,2.0
1701961496.998446,-2.0,-1.0,9.0,-24.0,-11.0,-13.0,-3.0,-5.0
1701961496.998446,1.0,-6.0,5.0,5.0,-6.0,-19.0,-5.0,1.0
1701961497.0081296,7.0,-3.0,-23.0,7.0,8.0,25.0,9.0,4.0
1701961497.0081296,6.0,-4.0,4.0,-7.0,0.0,-1.0,-3.0,-5.0
1701961497.0281816,1.0,5.0,6.0,4.0,9.0,-14.0,1.0,1.0
1701961497.0281816,3.0,6.0,10.0,8.0,-2.0,0.0,-1.0,1.0
1701961497.0281816,0.0,-8.0,-9.0,-8.0,-8.0,1.0,4.0,-1.0
1701961497.0281816,0.0,0.0,-1.0,-1.0,0.0,-1.0,-5.0,-3.0
1701961497.0385165,3.0,8.0,2.0,-8.0,-3.0,-2.0,4.0,1.0
1701961497.0385165,-3.0,-20.0,-11.0,2.0,2.0,5.0,1.0,2.0
