1701961297.0804899,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0
1701961297.0804899,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,0.0
1701961297.1008277,-2.0,0.0,-3.0,0.0,0.0,1.0,-1.0,-1.0
1701961297.1008277,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1701961297.1008277,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0
1701961297.1008277,-1.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0
1701961297.1104891,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1701961297.1104891,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0
1701961297.1205213,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1701961297.1205213,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,0.0
1701961297.14049,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0
1701961297.14049,1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0
1701961297.14049,-1.0,-2.0,-1.0,-2.0,2.0,0.0,1.0,-2.0
1701961297.14049,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0
1701961297.1623034,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0
1701961297.1623034,-2.0,-2.0,0.0,-3.0,-3.0,0.0,-2.0,0.0
1701961297.1642587,-1.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0
1701961297.1642587,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1701961297.1763515,0.0,0.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0
1701961297.1763515,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1701961297.1847315,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1701961297.1847315,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701961297.1950874,-1.0,-1.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0
1701961297.1950874,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0
1701961297.1950874,0.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,-2.0
1701961297.1950874,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
1701961297.215079,-1.0,1.0,-1.0,2.0,4.0,2.0,-1.0,-1.0
1701961297.215079,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1701961297.215079,-3.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0
1701961297.215079,0.0,-2.0,-2.0,-2.0,-4.0,-2.0,-2.0,-3.0
1701961297.2354937,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0
1701961297.2354937,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701961297.2450805,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701961297.2450805,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1701961297.265076,0.0,-2.0,-1.0,1.0,0.0,2.0,-1.0,-2.0
1701961297.265076,-2.0,0.0,-3.0,1.0,0.0,-1.0,-3.0,-1.0
1701961297.265076,0.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0
1701961297.265076,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1701961297.2754543,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,-2.0
1701961297.2754543,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-2.0
1701961297.2754543,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701961297.2754543,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0
1701961297.295473,-1.0,-1.0,-2.0,-3.0,-6.0,-3.0,-2.0,1.0
1701961297.295473,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-2.0,-2.0
1701961297.305078,-3.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1.0
1701961297.305078,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0
1701961297.3155022,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0
1701961297.3155022,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-2.0
1701961297.3254213,-1.0,-1.0,-1.0,0.0,3.0,2.0,-2.0,1.0
1701961297.3254213,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0
1701961297.3350775,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0
1701961297.3350775,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
1701961297.3350775,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,-1.0
1701961297.3350775,-1.0,-1.0,0.0,2.0,2.0,1.0,-1.0,-1.0
1701961297.3554783,0.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0
1701961297.3554783,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0
1701961297.3650782,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701961297.3650782,-3.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.0
1701961297.3850746,-2.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0
1701961297.3850746,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701961297.3850746,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701961297.3850746,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1701961297.3954675,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
1701961297.3954675,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,0.0,0.0
1701961297.4053416,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1701961297.4053416,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1701961297.415479,0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0
1701961297.415479,-1.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,-1.0
1701961297.4250793,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1701961297.4250793,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701961297.4451053,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,-3.0
1701961297.4451053,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0
1701961297.4451053,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0
1701961297.4451053,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0
1701961297.4553668,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,1.0
1701961297.4553668,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1701961297.4553668,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0
1701961297.4553668,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1701961297.4754624,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1701961297.4754624,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,1.0
1701961297.4850776,-2.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-3.0
1701961297.4850776,1.0,-2.0,0.0,-1.0,-7.0,-4.0,-1.0,-2.0
1701961297.49511,0.0,0.0,0.0,6.0,7.0,2.0,3.0,0.0
1701961297.49511,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0
1701961297.49511,-1.0,0.0,-1.0,-3.0,5.0,0.0,-1.0,0.0
1701961297.49511,-1.0,-1.0,2.0,-4.0,-2.0,-1.0,-3.0,-2.0
1701961297.5154958,-3.0,-2.0,-4.0,-6.0,-13.0,-3.0,-4.0,-3.0
1701961297.5154958,0.0,0.0,-2.0,0.0,3.0,-3.0,-2.0,0.0
1701961297.5154958,0.0,1.0,4.0,6.0,-12.0,-6.0,-1.0,0.0
1701961297.5154958,0.0,2.0,2.0,11.0,11.0,6.0,4.0,0.0
1701961297.5354922,0.0,-3.0,1.0,7.0,25.0,6.0,1.0,0.0
1701961297.5354922,-3.0,-3.0,-5.0,-5.0,-4.0,-2.0,-3.0,-2.0
1701961297.555077,-3.0,-4.0,-7.0,-12.0,-16.0,-8.0,-3.0,-1.0
1701961297.555077,-3.0,-2.0,-5.0,-15.0,-26.0,-8.0,-4.0,-2.0
1701961297.555077,-3.0,-1.0,-1.0,-1.0,-13.0,-8.0,-4.0,-3.0
1701961297.555077,-1.0,0.0,1.0,-3.0,1.0,4.0,3.0,-1.0
1701961297.555077,0.0,2.0,4.0,0.0,21.0,7.0,2.0,1.0
1701961297.555077,2.0,2.0,2.0,16.0,13.0,4.0,1.0,2.0
1701961297.5755126,1.0,-1.0,-1.0,7.0,28.0,8.0,1.0,-1.0
1701961297.5755126,-2.0,-4.0,-4.0,-1.0,-17.0,-5.0,-4.0,-4.0
1701961297.5850787,-1.0,-2.0,-3.0,-9.0,-16.0,-10.0,-3.0,-4.0
1701961297.5850787,-2.0,-1.0,-2.0,-7.0,-9.0,4.0,1.0,-1.0
1701961297.5952492,-1.0,-3.0,-3.0,-5.0,-9.0,-6.0,-5.0,-3.0
1701961297.5952492,-1.0,-2.0,0.0,-2.0,-11.0,-9.0,-5.0,-1.0
1701961297.6050766,1.0,0.0,-1.0,-2.0,4.0,5.0,4.0,-1.0
1701961297.6050766,2.0,1.0,3.0,14.0,20.0,4.0,1.0,1.0
1701961297.6151292,0.0,0.0,1.0,-3.0,-9.0,-3.0,1.0,1.0
1701961297.6151292,-1.0,1.0,0.0,4.0,14.0,-3.0,-1.0,0.0
1701961297.6151292,-1.0,0.0,-2.0,3.0,-12.0,-1.0,-2.0,0.0
1701961297.6151292,-2.0,-3.0,-2.0,-12.0,0.0,-6.0,0.0,-1.0
1701961297.635446,0.0,-2.0,-1.0,-6.0,12.0,8.0,-3.0,-1.0
1701961297.635446,-1.0,0.0,2.0,13.0,16.0,0.0,4.0,2.0
1701961297.635446,-3.0,-1.0,-2.0,2.0,-2.0,0.0,-2.0,-2.0
1701961297.635446,-2.0,-1.0,-2.0,6.0,13.0,-1.0,-3.0,-3.0
1701961297.6650963,0.0,-2.0,-2.0,-23.0,-45.0,-18.0,-5.0,-2.0
1701961297.6650963,-3.0,-3.0,-5.0,-10.0,-20.0,1.0,-2.0,-2.0
1701961297.6650963,-2.0,-3.0,-1.0,0.0,10.0,-5.0,-2.0,-1.0
1701961297.6650963,-2.0,-1.0,5.0,1.0,-1.0,5.0,-1.0,-2.0
1701961297.6881118,0.0,0.0,-9.0,10.0,41.0,16.0,3.0,1.0
1701961297.6891334,-3.0,-4.0,-2.0,-9.0,-26.0,-10.0,-3.0,-2.0
1701961297.690128,-1.0,-1.0,-5.0,-18.0,-23.0,-16.0,-3.0,-2.0
1701961297.690128,1.0,3.0,7.0,-3.0,-11.0,7.0,3.0,3.0
1701961297.7100463,0.0,2.0,0.0,7.0,24.0,1.0,-2.0,1.0
1701961297.7100463,1.0,1.0,0.0,14.0,6.0,3.0,1.0,0.0
1701961297.7100463,-1.0,0.0,-2.0,-3.0,27.0,11.0,1.0,-1.0
1701961297.7100463,-1.0,-1.0,-1.0,-14.0,-21.0,-8.0,-2.0,-1.0
1701961297.7100463,-4.0,2.0,5.0,7.0,-15.0,-14.0,-4.0,-3.0
1701961297.7100463,-3.0,-3.0,-9.0,-24.0,-45.0,-16.0,-5.0,-2.0
1701961297.7398272,-2.0,-2.0,6.0,-11.0,-17.0,2.0,-3.0,-3.0
1701961297.7398272,1.0,0.0,-7.0,19.0,33.0,15.0,4.0,2.0
1701961297.7398272,0.0,5.0,8.0,13.0,33.0,8.0,2.0,1.0
1701961297.7398272,-2.0,-3.0,-7.0,3.0,-4.0,-3.0,-3.0,-2.0
1701961297.7398272,-1.0,-4.0,-2.0,3.0,11.0,1.0,-3.0,-3.0
1701961297.7398272,-2.0,-1.0,-2.0,-20.0,-37.0,-10.0,-4.0,-2.0
1701961297.7601135,-3.0,-4.0,-7.0,-8.0,-27.0,-5.0,-4.0,-4.0
1701961297.7601135,1.0,1.0,7.0,9.0,40.0,6.0,7.0,1.0
1701961297.7601135,0.0,-3.0,-3.0,-5.0,-48.0,1.0,-6.0,0.0
1701961297.7601135,-1.0,0.0,-1.0,0.0,37.0,11.0,1.0,0.0
1701961297.7798247,0.0,-1.0,1.0,11.0,-4.0,-13.0,-3.0,-1.0
1701961297.7798247,1.0,0.0,4.0,-10.0,0.0,2.0,2.0,0.0
1701961297.7798247,2.0,1.0,0.0,14.0,32.0,13.0,5.0,2.0
1701961297.7798247,-2.0,-4.0,-9.0,-2.0,12.0,-9.0,-4.0,-2.0
1701961297.7998297,-4.0,-5.0,-2.0,-30.0,-75.0,-18.0,-7.0,-4.0
1701961297.7998297,-4.0,-6.0,-9.0,-16.0,3.0,-8.0,-6.0,-3.0
1701961297.7998297,0.0,5.0,14.0,19.0,-33.0,2.0,6.0,2.0
1701961297.7998297,0.0,0.0,-13.0,12.0,78.0,18.0,3.0,0.0
1701961297.8201504,3.0,4.0,3.0,9.0,23.0,13.0,5.0,2.0
1701961297.8201504,-1.0,-3.0,0.0,9.0,18.0,-1.0,-1.0,0.0
1701961297.8201504,-6.0,-6.0,-4.0,-22.0,-51.0,-27.0,-9.0,-7.0
1701961297.8201504,-2.0,-6.0,2.0,-11.0,-72.0,-21.0,-4.0,-3.0
1701961297.8398309,0.0,-2.0,-5.0,-3.0,36.0,13.0,4.0,-1.0
1701961297.8398309,-1.0,5.0,1.0,2.0,5.0,3.0,-2.0,-1.0
1701961297.8398309,-4.0,-3.0,-4.0,-2.0,3.0,-8.0,-2.0,-2.0
1701961297.8398309,-1.0,-1.0,-4.0,-8.0,-13.0,-6.0,-2.0,-1.0
1701961297.8598287,0.0,-1.0,0.0,-17.0,-40.0,-5.0,2.0,2.0
1701961297.8598287,3.0,3.0,11.0,27.0,56.0,32.0,2.0,2.0
1701961297.8598287,-2.0,-2.0,-7.0,-1.0,22.0,-1.0,1.0,-2.0
1701961297.8598287,-3.0,-4.0,1.0,1.0,-21.0,-21.0,-3.0,-2.0
1701961297.8802311,-2.0,-2.0,4.0,-15.0,-23.0,-2.0,-4.0,-1.0
1701961297.8802311,1.0,2.0,-9.0,11.0,-15.0,4.0,2.0,-1.0
1701961297.8802311,0.0,1.0,8.0,15.0,59.0,8.0,1.0,-1.0
1701961297.8802311,-2.0,-3.0,-6.0,-5.0,-13.0,-7.0,-5.0,-4.0
1701961297.9001849,-3.0,-5.0,-6.0,-12.0,-21.0,-5.0,-2.0,0.0
1701961297.9001849,0.0,-3.0,-11.0,-14.0,-23.0,-17.0,-6.0,-1.0
1701961297.9001849,1.0,0.0,2.0,1.0,-12.0,7.0,-2.0,0.0
1701961297.9001849,0.0,-2.0,-20.0,-7.0,8.0,-24.0,-3.0,0.0
1701961297.9198275,-2.0,4.0,47.0,20.0,9.0,42.0,-2.0,-3.0
1701961297.9198275,-2.0,-9.0,-36.0,-17.0,9.0,8.0,8.0,0.0
1701961297.939826,0.0,1.0,-4.0,9.0,-6.0,-1.0,-1.0,-1.0
1701961297.939826,0.0,6.0,41.0,13.0,3.0,0.0,9.0,1.0
1701961297.939826,-1.0,-7.0,-29.0,5.0,33.0,-12.0,-2.0,-1.0
1701961297.939826,-1.0,2.0,18.0,5.0,-4.0,-11.0,-6.0,-4.0
1701961297.939826,4.0,2.0,-7.0,-8.0,-10.0,-3.0,-1.0,3.0
1701961297.939826,1.0,-1.0,-14.0,-10.0,-19.0,0.0,-1.0,-1.0
1701961297.9601285,-3.0,0.0,10.0,-6.0,-47.0,-29.0,-5.0,-4.0
1701961297.9601285,2.0,4.0,23.0,11.0,28.0,29.0,7.0,5.0
1701961297.9601285,2.0,-6.0,-55.0,14.0,75.0,22.0,11.0,4.0
1701961297.9601285,0.0,12.0,55.0,14.0,-10.0,-1.0,-5.0,-2.0
1701961297.9798267,1.0,-4.0,-22.0,-14.0,-12.0,-11.0,0.0,1.0
1701961297.9798267,-5.0,-7.0,-16.0,-14.0,-30.0,-23.0,-10.0,-7.0
1701961297.9798267,-2.0,1.0,13.0,-8.0,-24.0,-7.0,-5.0,1.0
1701961297.9798267,-2.0,-8.0,-27.0,-1.0,16.0,13.0,3.0,-2.0
1701961297.9998262,-1.0,-8.0,-34.0,0.0,23.0,6.0,3.0,1.0
1701961297.9998262,-3.0,14.0,52.0,10.0,-17.0,-14.0,-6.0,-6.0
1701961297.9998262,-1.0,-5.0,9.0,-10.0,-3.0,-43.0,-8.0,-2.0
1701961297.9998262,-5.0,0.0,15.0,0.0,-7.0,55.0,9.0,-1.0
1701961298.020155,-7.0,0.0,-14.0,-8.0,10.0,16.0,1.0,-1.0
1701961298.020155,0.0,-7.0,-16.0,5.0,6.0,5.0,2.0,1.0
1701961298.020155,-2.0,-5.0,12.0,10.0,-2.0,-1.0,-1.0,-1.0
1701961298.020155,-3.0,4.0,-9.0,-10.0,0.0,-18.0,-7.0,-4.0
1701961298.0401454,5.0,2.0,0.0,-8.0,-7.0,-9.0,0.0,1.0
1701961298.0401454,2.0,1.0,-12.0,-5.0,8.0,8.0,-1.0,2.0
1701961298.0498314,-3.0,-1.0,-6.0,1.0,-5.0,4.0,-3.0,-3.0
1701961298.0498314,-1.0,-3.0,15.0,10.0,3.0,-7.0,-2.0,0.0
1701961298.0676136,2.0,-3.0,-1.0,6.0,18.0,10.0,3.0,0.0
1701961298.0676136,-1.0,3.0,15.0,20.0,-2.0,-10.0,-3.0,1.0
1701961298.0876122,6.0,4.0,-16.0,-26.0,-12.0,-2.0,-1.0,1.0
1701961298.0876122,-4.0,-6.0,-6.0,1.0,2.0,4.0,0.0,0.0
1701961298.0876122,0.0,4.0,7.0,5.0,5.0,-7.0,-2.0,-1.0
1701961298.0876122,11.0,-7.0,-19.0,-13.0,-10.0,-4.0,-3.0,-2.0
1701961298.0876122,-8.0,-3.0,14.0,10.0,-3.0,7.0,1.0,-2.0
1701961298.0876122,1.0,-4.0,-13.0,-14.0,1.0,-2.0,-3.0,1.0
1701961298.1063473,0.0,10.0,25.0,10.0,-3.0,-11.0,-6.0,0.0
1701961298.1063473,-8.0,-3.0,12.0,19.0,1.0,4.0,1.0,-4.0
1701961298.1130028,-6.0,14.0,0.0,-27.0,1.0,9.0,3.0,1.0
1701961298.1130028,8.0,-10.0,-48.0,0.0,-6.0,-9.0,-3.0,0.0
1701961298.122255,2.0,5.0,27.0,19.0,-3.0,-6.0,-2.0,-4.0
1701961298.122255,-14.0,-5.0,51.0,23.0,5.0,6.0,2.0,-1.0
1701961298.1240032,-1.0,2.0,-18.0,-22.0,-14.0,-5.0,-2.0,-2.0
1701961298.1240032,-6.0,-5.0,18.0,16.0,8.0,2.0,0.0,0.0
1701961298.1450212,0.0,9.0,-2.0,-15.0,5.0,2.0,1.0,2.0
1701961298.1450212,7.0,3.0,-24.0,-19.0,-6.0,-1.0,1.0,2.0
1701961298.1459532,-4.0,-8.0,27.0,18.0,1.0,-1.0,-3.0,-4.0
1701961298.1459532,2.0,-1.0,-29.0,-16.0,-12.0,-8.0,-4.0,-2.0
1701961298.1679618,0.0,-12.0,8.0,8.0,0.0,-1.0,-5.0,-3.0
1701961298.1679618,-5.0,2.0,-10.0,-18.0,-2.0,-3.0,-1.0,0.0
1701961298.1679618,6.0,0.0,9.0,21.0,-1.0,1.0,-2.0,-1.0
1701961298.1679618,0.0,2.0,-22.0,-22.0,-7.0,-3.0,-3.0,-2.0
1701961298.1815987,-6.0,-11.0,1.0,3.0,-3.0,-4.0,-4.0,-4.0
1701961298.1825392,0.0,-5.0,-27.0,-20.0,-5.0,-1.0,1.0,-1.0
1701961298.1907904,6.0,5.0,52.0,25.0,14.0,8.0,2.0,1.0
1701961298.1907904,11.0,2.0,9.0,5.0,-3.0,-6.0,-4.0,-1.0
1701961298.2115984,-4.0,-6.0,-77.0,-43.0,-16.0,-15.0,-4.0,-3.0
1701961298.2126086,1.0,10.0,34.0,13.0,-8.0,4.0,-1.0,-2.0
1701961298.2137709,-2.0,-10.0,-11.0,9.0,29.0,15.0,6.0,1.0
1701961298.2137709,0.0,-4.0,-7.0,-11.0,1.0,-15.0,-5.0,0.0
1701961298.2266057,-1.0,-2.0,19.0,10.0,-6.0,13.0,0.0,-1.0
1701961298.2266057,-4.0,-9.0,-17.0,-14.0,-11.0,-21.0,-8.0,-5.0
1701961298.2276058,1.0,-4.0,-7.0,5.0,5.0,27.0,7.0,-1.0
1701961298.2276058,-1.0,8.0,12.0,10.0,3.0,1.0,-1.0,-1.0
1701961298.2425942,0.0,-6.0,-40.0,3.0,2.0,-6.0,0.0,2.0
1701961298.2425942,0.0,2.0,26.0,-5.0,-8.0,-7.0,-4.0,1.0
1701961298.243587,-11.0,2.0,3.0,-10.0,-9.0,-6.0,-4.0,-4.0
1701961298.243587,-3.0,-3.0,-4.0,4.0,-1.0,-14.0,-1.0,-1.0
1701961298.273247,-1.0,-2.0,8.0,-8.0,-2.0,15.0,2.0,0.0
1701961298.273247,-5.0,-4.0,-1.0,7.0,14.0,10.0,2.0,-2.0
1701961298.273247,-17.0,4.0,-9.0,-7.0,-3.0,-6.0,0.0,-2.0
1701961298.273247,5.0,4.0,6.0,14.0,-1.0,-1.0,-1.0,2.0
1701961298.2786264,-1.0,2.0,-27.0,-20.0,-2.0,-5.0,-1.0,-3.0
1701961298.2786264,-2.0,-5.0,7.0,-5.0,2.0,4.0,1.0,-1.0
1701961298.2867982,5.0,-1.0,0.0,-1.0,-6.0,-11.0,-5.0,1.0
1701961298.2867982,-12.0,-15.0,9.0,-2.0,-8.0,1.0,-4.0,-5.0
1701961298.3017926,-5.0,-7.0,-29.0,-15.0,-5.0,-4.0,-3.0,-1.0
1701961298.3017926,6.0,10.0,-6.0,2.0,-1.0,2.0,3.0,2.0
1701961298.3094525,2.0,-8.0,-34.0,-5.0,2.0,-2.0,-2.0,-1.0
1701961298.3094525,-2.0,5.0,-2.0,-5.0,3.0,5.0,2.0,0.0
1701961298.3244352,2.0,-1.0,18.0,2.0,4.0,0.0,2.0,1.0
1701961298.3244352,-3.0,-5.0,-19.0,-12.0,-8.0,-4.0,-4.0,-3.0
1701961298.3304343,2.0,3.0,17.0,8.0,-9.0,-9.0,-4.0,-3.0
1701961298.3304343,-3.0,-2.0,-2.0,-5.0,1.0,4.0,0.0,1.0
1701961298.3384345,-1.0,8.0,46.0,6.0,-1.0,0.0,-3.0,-3.0
1701961298.3384345,2.0,-1.0,-12.0,2.0,1.0,-5.0,5.0,0.0
1701961298.3477569,1.0,-6.0,-25.0,3.0,-2.0,-2.0,-1.0,-1.0
1701961298.3477569,4.0,-4.0,7.0,-3.0,-4.0,-4.0,-4.0,-3.0
1701961298.3622785,-6.0,3.0,-14.0,4.0,2.0,-2.0,1.0,-1.0
1701961298.3622785,7.0,-2.0,3.0,-1.0,-1.0,-3.0,-4.0,0.0
1701961298.3642943,-19.0,1.0,33.0,20.0,-1.0,-2.0,-1.0,-2.0
1701961298.3642943,-1.0,2.0,-4.0,-28.0,-2.0,-1.0,0.0,-1.0
1701961298.4023457,1.0,-9.0,-53.0,-24.0,-3.0,-5.0,-1.0,1.0
1701961298.4023457,-4.0,3.0,-2.0,-3.0,-2.0,2.0,-2.0,-2.0
1701961298.4023457,4.0,-8.0,-6.0,-1.0,-5.0,-4.0,-3.0,-2.0
1701961298.4023457,-2.0,1.0,8.0,1.0,-4.0,1.0,-1.0,-1.0
1701961298.4023457,-3.0,-1.0,54.0,30.0,7.0,-8.0,2.0,0.0
1701961298.4023457,0.0,-2.0,-5.0,-9.0,-5.0,-11.0,-7.0,-3.0
1701961298.4131749,4.0,-8.0,-24.0,-10.0,-4.0,19.0,5.0,1.0
1701961298.4131749,-1.0,9.0,18.0,10.0,5.0,-4.0,3.0,3.0
1701961298.423182,0.0,-10.0,-17.0,-12.0,-1.0,33.0,16.0,-1.0
1701961298.423182,1.0,4.0,7.0,7.0,3.0,-11.0,-7.0,0.0
1701961298.4241767,1.0,-4.0,-8.0,-12.0,-10.0,-17.0,-6.0,-4.0
1701961298.4241767,-4.0,-4.0,3.0,18.0,0.0,9.0,3.0,-2.0
1701961298.4518707,2.0,-2.0,6.0,5.0,-7.0,-1.0,-6.0,-3.0
1701961298.4518707,-5.0,13.0,15.0,4.0,5.0,8.0,5.0,4.0
1701961298.4518707,2.0,6.0,9.0,-14.0,-3.0,-7.0,-5.0,-2.0
1701961298.4518707,-10.0,-2.0,5.0,1.0,-3.0,-4.0,-3.0,-4.0
1701961298.4676905,-2.0,2.0,12.0,9.0,3.0,-8.0,-3.0,-1.0
1701961298.4676905,7.0,-11.0,-11.0,-4.0,-4.0,-1.0,-4.0,-3.0
1701961298.469685,3.0,-1.0,-8.0,-5.0,-1.0,1.0,-1.0,2.0
1701961298.469685,0.0,-4.0,2.0,8.0,0.0,-3.0,-3.0,-1.0
1701961298.481375,7.0,-5.0,7.0,4.0,3.0,-4.0,-1.0,-1.0
1701961298.481375,-12.0,-2.0,-4.0,4.0,2.0,10.0,0.0,-3.0
1701961298.497506,2.0,-6.0,-15.0,-6.0,-2.0,-4.0,7.0,0.0
1701961298.497506,4.0,3.0,17.0,27.0,4.0,-14.0,-7.0,-3.0
1701961298.5049376,7.0,4.0,3.0,-13.0,-3.0,18.0,0.0,7.0
1701961298.5049376,-1.0,-6.0,-3.0,1.0,-4.0,-41.0,-10.0,-4.0
1701961298.5069394,5.0,5.0,13.0,8.0,13.0,78.0,28.0,7.0
1701961298.5069394,-2.0,-3.0,-26.0,-16.0,-4.0,-4.0,1.0,0.0
1701961298.5183518,-6.0,2.0,20.0,10.0,0.0,-12.0,-4.0,-4.0
1701961298.5183518,-1.0,-8.0,-12.0,5.0,-3.0,-19.0,-4.0,-1.0
1701961298.527447,-6.0,2.0,14.0,1.0,-8.0,-1.0,-10.0,-4.0
1701961298.527447,3.0,-2.0,0.0,-16.0,-4.0,3.0,0.0,-1.0
1701961298.5426366,4.0,1.0,-16.0,5.0,3.0,-10.0,4.0,3.0
1701961298.5426366,-5.0,-3.0,14.0,5.0,10.0,31.0,0.0,0.0
1701961298.5446374,11.0,0.0,-11.0,-4.0,0.0,-12.0,-7.0,0.0
1701961298.5446374,-12.0,-7.0,-13.0,-7.0,-2.0,6.0,0.0,-4.0
1701961298.564943,-9.0,-2.0,5.0,1.0,-11.0,-36.0,-8.0,-4.0
1701961298.564943,0.0,0.0,-8.0,-1.0,-5.0,6.0,6.0,1.0
1701961298.5669432,0.0,-3.0,-4.0,-5.0,-2.0,25.0,2.0,-2.0
1701961298.5669432,9.0,-6.0,-11.0,-5.0,-4.0,-4.0,-2.0,1.0
1701961298.5883198,-26.0,0.0,17.0,10.0,6.0,-8.0,2.0,-14.0
1701961298.5883198,-4.0,3.0,0.0,-6.0,-5.0,-19.0,-6.0,12.0
1701961298.594684,-1.0,-1.0,-7.0,-4.0,-3.0,3.0,0.0,-1.0
1701961298.594684,-2.0,-9.0,-11.0,5.0,-1.0,-10.0,-6.0,-2.0
1701961298.6016834,1.0,4.0,6.0,-12.0,-3.0,1.0,-3.0,-3.0
1701961298.6016834,7.0,-4.0,-9.0,-6.0,-1.0,6.0,1.0,-1.0
1701961298.6206841,-13.0,3.0,-11.0,-10.0,-2.0,-26.0,-6.0,-2.0
1701961298.6206841,-2.0,1.0,-2.0,0.0,-1.0,1.0,1.0,0.0
1701961298.6246712,6.0,-3.0,-5.0,1.0,0.0,0.0,-9.0,0.0
