1706291969.7969563,0.0,-1.0,-4.0,-5.0,-7.0,0.0,0.0,1.0
1706291969.7969563,-2.0,-5.0,3.0,-6.0,-3.0,9.0,0.0,-4.0
1706291969.7969563,2.0,3.0,-3.0,7.0,2.0,-8.0,-3.0,-1.0
1706291969.816914,-1.0,-9.0,0.0,-5.0,-7.0,6.0,1.0,0.0
1706291969.816914,-1.0,8.0,-2.0,2.0,-1.0,-4.0,-4.0,-1.0
1706291969.816914,1.0,1.0,2.0,1.0,-3.0,-3.0,-2.0,0.0
1706291969.816914,1.0,1.0,-2.0,-2.0,4.0,1.0,-2.0,-1.0
1706291969.8269336,0.0,10.0,4.0,2.0,-6.0,-4.0,-3.0,-1.0
1706291969.836915,-10.0,-15.0,-6.0,-7.0,-2.0,1.0,0.0,-4.0
1706291969.836915,2.0,2.0,0.0,-2.0,3.0,-3.0,-3.0,-1.0
1706291969.836915,0.0,-1.0,1.0,3.0,0.0,8.0,0.0,-3.0
1706291969.8669655,1.0,0.0,3.0,-1.0,2.0,-7.0,-1.0,-2.0
1706291969.8669655,-3.0,-2.0,1.0,0.0,-1.0,2.0,1.0,0.0
1706291969.8769128,-3.0,-4.0,-4.0,-4.0,2.0,0.0,-2.0,-2.0
1706291969.8769128,0.0,-1.0,3.0,2.0,0.0,-4.0,-1.0,-1.0
1706291969.8769128,1.0,-3.0,-11.0,-9.0,-5.0,-4.0,-1.0,-1.0
1706291969.8769128,0.0,-2.0,2.0,4.0,-1.0,-11.0,-3.0,-2.0
1706291969.8769128,-6.0,-2.0,12.0,0.0,4.0,16.0,-2.0,-1.0
1706291969.8769128,0.0,-3.0,-22.0,3.0,4.0,-3.0,-3.0,1.0
1706291969.8973806,-1.0,11.0,4.0,3.0,-5.0,-4.0,-3.0,-2.0
1706291969.8973806,1.0,0.0,-10.0,-15.0,-7.0,-5.0,-2.0,0.0
1706291969.9069383,1.0,1.0,8.0,-3.0,-3.0,-4.0,3.0,-2.0
1706291969.9069383,-3.0,-4.0,7.0,2.0,1.0,-1.0,-1.0,-2.0
1706291969.926913,0.0,-2.0,0.0,-3.0,0.0,5.0,-1.0,-2.0
1706291969.926913,0.0,-5.0,-14.0,1.0,1.0,2.0,-2.0,0.0
1706291969.926913,0.0,1.0,-5.0,-2.0,-3.0,-8.0,-3.0,-1.0
1706291969.926913,-2.0,-2.0,0.0,-3.0,-6.0,-3.0,1.0,-1.0
1706291969.937306,0.0,-2.0,1.0,2.0,0.0,-7.0,-4.0,-2.0
1706291969.937306,-1.0,2.0,6.0,-10.0,-4.0,0.0,-3.0,-3.0
1706291969.937306,-1.0,-4.0,-6.0,4.0,4.0,2.0,1.0,-1.0
1706291969.937306,1.0,2.0,2.0,4.0,-2.0,-8.0,-1.0,-1.0
1706291969.9573762,-1.0,3.0,1.0,-8.0,1.0,1.0,1.0,1.0
1706291969.9573762,-4.0,-17.0,-3.0,5.0,4.0,5.0,-1.0,0.0
1706291969.9669137,-1.0,2.0,-2.0,-2.0,0.0,-2.0,0.0,0.0
1706291969.9669137,-1.0,1.0,4.0,3.0,-4.0,-2.0,-3.0,-1.0
1706291969.980371,2.0,0.0,-2.0,-2.0,3.0,-4.0,-2.0,0.0
1706291969.980371,2.0,14.0,15.0,-3.0,-3.0,-1.0,-2.0,-2.0
1706291969.9813817,0.0,-6.0,-44.0,-12.0,-8.0,-10.0,-1.0,1.0
1706291969.9823806,5.0,12.0,11.0,3.0,5.0,-7.0,-4.0,0.0
1706291969.9992273,-4.0,-9.0,-14.0,10.0,3.0,1.0,-1.0,-3.0
1706291969.9992273,-2.0,-1.0,0.0,-1.0,-2.0,-7.0,-3.0,-2.0
1706291969.9992273,-1.0,3.0,13.0,-1.0,-5.0,-1.0,-2.0,0.0
1706291969.9992273,-4.0,-1.0,0.0,-3.0,3.0,5.0,1.0,-2.0
1706291970.0295877,-3.0,-4.0,0.0,2.0,-3.0,2.0,2.0,1.0
1706291970.0295877,1.0,5.0,-12.0,3.0,2.0,3.0,2.0,0.0
1706291970.0295877,-1.0,-5.0,9.0,-5.0,-8.0,-6.0,-2.0,0.0
1706291970.0295877,-4.0,-6.0,-10.0,-8.0,-9.0,-3.0,-1.0,-3.0
1706291970.0496063,1.0,-3.0,4.0,-8.0,1.0,-1.0,0.0,0.0
1706291970.0496063,1.0,-3.0,2.0,16.0,7.0,14.0,3.0,-1.0
1706291970.0596032,-2.0,1.0,2.0,-7.0,0.0,-2.0,-3.0,-1.0
1706291970.0596032,-4.0,-3.0,-3.0,-9.0,-2.0,3.0,-2.0,-1.0
1706291970.0596032,-3.0,-3.0,1.0,2.0,-2.0,-5.0,0.0,-1.0
1706291970.0596032,2.0,3.0,3.0,4.0,2.0,1.0,-2.0,0.0
1706291970.0596032,0.0,0.0,-5.0,-2.0,-4.0,-15.0,-4.0,-2.0
1706291970.0596032,-1.0,-3.0,3.0,-2.0,-8.0,1.0,3.0,1.0
1706291970.0900755,-1.0,-2.0,0.0,-1.0,3.0,6.0,-3.0,-2.0
1706291970.0900755,2.0,2.0,12.0,2.0,5.0,0.0,-3.0,-2.0
1706291970.0900755,-1.0,1.0,-6.0,0.0,1.0,4.0,1.0,-1.0
1706291970.0900755,-3.0,-4.0,-6.0,0.0,0.0,2.0,1.0,-1.0
1706291970.0997725,0.0,-2.0,1.0,-3.0,-2.0,-4.0,-2.0,1.0
1706291970.0997725,-2.0,0.0,3.0,-5.0,-7.0,-6.0,0.0,0.0
1706291970.0997725,-5.0,-4.0,8.0,-3.0,-4.0,2.0,-2.0,-1.0
1706291970.0997725,0.0,2.0,10.0,6.0,-1.0,-3.0,-3.0,-2.0
1706291970.1196046,-1.0,0.0,5.0,1.0,5.0,9.0,-13.0,1.0
1706291970.1196046,1.0,0.0,9.0,3.0,-2.0,-17.0,11.0,-2.0
1706291970.1196046,-2.0,-2.0,-32.0,-11.0,2.0,-3.0,0.0,-1.0
1706291970.1196046,-5.0,-5.0,6.0,6.0,-1.0,2.0,-3.0,-2.0
1706291970.1496046,-5.0,-3.0,7.0,-5.0,-7.0,-5.0,-6.0,-2.0
1706291970.1496046,-3.0,-2.0,3.0,-2.0,-6.0,0.0,8.0,2.0
1706291970.1496046,2.0,0.0,-7.0,5.0,0.0,6.0,28.0,4.0
1706291970.1496046,0.0,1.0,8.0,5.0,13.0,1.0,-18.0,1.0
1706291970.1597364,0.0,3.0,25.0,6.0,3.0,2.0,-7.0,-3.0
1706291970.1597364,-5.0,-9.0,-27.0,-11.0,-4.0,-4.0,-2.0,-3.0
1706291970.1597364,-2.0,1.0,32.0,-1.0,-8.0,-6.0,5.0,-4.0
1706291970.1597364,-2.0,-1.0,-23.0,-5.0,-1.0,8.0,1.0,0.0
1706291970.179963,-2.0,-1.0,-7.0,8.0,-6.0,-3.0,11.0,0.0
1706291970.179963,-1.0,1.0,2.0,-9.0,5.0,3.0,-3.0,1.0
1706291970.179963,1.0,0.0,-10.0,5.0,10.0,16.0,-6.0,-2.0
1706291970.179963,9.0,-2.0,4.0,7.0,1.0,-12.0,-12.0,2.0
1706291970.2096088,-8.0,-2.0,-16.0,-4.0,-5.0,-3.0,15.0,0.0
1706291970.2096088,-1.0,-6.0,12.0,-3.0,-8.0,-3.0,1.0,-3.0
1706291970.2096088,2.0,3.0,-4.0,-6.0,-1.0,3.0,-15.0,-2.0
1706291970.2096088,4.0,1.0,10.0,0.0,1.0,-1.0,7.0,1.0
1706291970.2196054,-7.0,-8.0,-16.0,-8.0,-2.0,-4.0,-1.0,0.0
1706291970.2196054,3.0,-1.0,10.0,-1.0,-4.0,1.0,-5.0,1.0
1706291970.2196054,-5.0,2.0,18.0,3.0,2.0,-5.0,-3.0,-2.0
1706291970.2196054,-2.0,0.0,5.0,12.0,3.0,-4.0,3.0,-2.0
1706291970.2396433,-2.0,0.0,-26.0,-10.0,3.0,0.0,2.0,-1.0
1706291970.2396433,-5.0,-5.0,-9.0,-1.0,-1.0,3.0,-1.0,-2.0
1706291970.2396433,3.0,-1.0,-23.0,-1.0,-5.0,-8.0,-9.0,-1.0
1706291970.2396433,1.0,3.0,-1.0,-6.0,-1.0,1.0,5.0,1.0
1706291970.2596061,4.0,5.0,43.0,10.0,-6.0,-2.0,-6.0,-4.0
1706291970.2596061,-6.0,-8.0,-16.0,-7.0,-1.0,-2.0,-5.0,0.0
1706291970.2596061,3.0,7.0,-2.0,1.0,-3.0,-3.0,-1.0,0.0
1706291970.2596061,-2.0,-1.0,33.0,3.0,-2.0,-2.0,3.0,-2.0
1706291970.2796052,-6.0,5.0,-54.0,-24.0,-3.0,2.0,2.0,-1.0
1706291970.2796052,-1.0,-13.0,6.0,-4.0,-4.0,-1.0,-6.0,-3.0
1706291970.2796052,-2.0,-7.0,-8.0,1.0,3.0,-14.0,-7.0,-3.0
1706291970.2796052,-4.0,0.0,-8.0,4.0,-2.0,4.0,4.0,-2.0
1706291970.2996058,5.0,0.0,16.0,-5.0,-5.0,-15.0,1.0,-1.0
1706291970.2996058,-1.0,7.0,-2.0,5.0,5.0,-1.0,-2.0,0.0
1706291970.2996058,-4.0,-3.0,2.0,4.0,-2.0,6.0,0.0,1.0
1706291970.2996058,-3.0,1.0,-13.0,-16.0,-4.0,-2.0,-2.0,-5.0
1706291970.3196087,2.0,-3.0,6.0,7.0,-2.0,1.0,-2.0,0.0
1706291970.3196087,-3.0,2.0,-12.0,-2.0,-10.0,-13.0,-1.0,0.0
1706291970.3196087,-3.0,-5.0,9.0,7.0,7.0,3.0,2.0,-2.0
1706291970.3196087,-2.0,-1.0,-12.0,-5.0,-3.0,0.0,1.0,-2.0
1706291970.3396068,2.0,-2.0,-6.0,0.0,0.0,0.0,6.0,2.0
1706291970.3396068,-2.0,-1.0,-12.0,0.0,5.0,3.0,11.0,2.0
1706291970.3396068,2.0,1.0,7.0,-2.0,0.0,14.0,-3.0,1.0
1706291970.3396068,-9.0,-1.0,35.0,5.0,-1.0,-15.0,-8.0,-5.0
1706291970.3596437,-6.0,-19.0,-88.0,-33.0,-8.0,-3.0,-3.0,-5.0
1706291970.3596437,3.0,5.0,34.0,2.0,-3.0,0.0,-1.0,1.0
1706291970.3596437,9.0,-9.0,-23.0,-7.0,-5.0,-8.0,-2.0,-1.0
1706291970.3596437,-9.0,-2.0,-13.0,4.0,-1.0,6.0,13.0,1.0
1706291970.3796062,4.0,2.0,78.0,13.0,0.0,3.0,-1.0,0.0
1706291970.3796062,-2.0,6.0,-12.0,-3.0,-5.0,-13.0,-6.0,-2.0
1706291970.3796062,-3.0,-2.0,-22.0,-2.0,7.0,11.0,6.0,1.0
1706291970.3796062,3.0,2.0,-2.0,-1.0,0.0,3.0,-3.0,-1.0
1706291970.3996065,11.0,0.0,-43.0,0.0,0.0,1.0,-4.0,-1.0
1706291970.3996065,-3.0,6.0,12.0,4.0,-4.0,8.0,41.0,4.0
1706291970.3996065,29.0,3.0,56.0,4.0,-1.0,-11.0,-32.0,8.0
1706291970.3996065,-11.0,-6.0,-49.0,-7.0,-2.0,-7.0,4.0,0.0
1706291970.419608,-4.0,7.0,18.0,8.0,3.0,-2.0,-9.0,-1.0
1706291970.419608,-1.0,3.0,-22.0,0.0,9.0,16.0,20.0,0.0
1706291970.419608,-9.0,-4.0,-18.0,-7.0,-3.0,3.0,-3.0,-6.0
1706291970.419608,5.0,-10.0,-37.0,-19.0,-7.0,-5.0,-17.0,-1.0
1706291970.439606,3.0,0.0,32.0,1.0,3.0,1.0,-14.0,1.0
1706291970.439606,-5.0,-6.0,-7.0,0.0,-4.0,3.0,36.0,1.0
1706291970.449606,-10.0,1.0,28.0,14.0,9.0,15.0,-1.0,-6.0
1706291970.449606,-1.0,-5.0,10.0,-3.0,-2.0,-8.0,-50.0,-4.0
1706291970.4596052,4.0,3.0,8.0,1.0,-6.0,-9.0,-6.0,-7.0
1706291970.4596052,-13.0,1.0,29.0,19.0,4.0,-13.0,-21.0,-2.0
1706291970.4596052,-6.0,-3.0,-10.0,-5.0,-8.0,-5.0,3.0,-2.0
1706291970.4596052,-4.0,1.0,21.0,-14.0,-6.0,-12.0,12.0,0.0
1706291970.4796069,2.0,0.0,-13.0,3.0,4.0,11.0,16.0,4.0
1706291970.4796069,6.0,2.0,15.0,2.0,-5.0,-10.0,-29.0,-4.0
1706291970.4896061,-8.0,-4.0,-5.0,-5.0,-3.0,-2.0,15.0,-2.0
1706291970.4896061,1.0,0.0,-8.0,-1.0,9.0,16.0,1.0,-1.0
1706291970.5050325,-3.0,3.0,44.0,2.0,-5.0,-3.0,1.0,0.0
1706291970.5050325,2.0,-4.0,5.0,2.0,-1.0,-4.0,-16.0,-7.0
1706291970.507005,-13.0,-6.0,-85.0,-14.0,-2.0,5.0,-7.0,-4.0
1706291970.507005,6.0,0.0,-3.0,9.0,-3.0,-13.0,16.0,-2.0
1706291970.5190053,-8.0,-9.0,-14.0,-5.0,-1.0,9.0,-2.0,-2.0
1706291970.5190053,2.0,-1.0,32.0,2.0,-2.0,1.0,-14.0,-1.0
1706291970.528005,2.0,-5.0,-46.0,-21.0,-11.0,-9.0,7.0,-2.0
1706291970.528005,3.0,-2.0,37.0,6.0,0.0,0.0,2.0,5.0
1706291970.542189,-3.0,2.0,-31.0,3.0,2.0,-3.0,0.0,-3.0
1706291970.542189,-5.0,-5.0,25.0,-5.0,0.0,-1.0,-17.0,-6.0
1706291970.542189,4.0,9.0,30.0,2.0,-4.0,-10.0,32.0,4.0
1706291970.542189,-3.0,-6.0,-41.0,-6.0,4.0,8.0,-45.0,-5.0
1706291970.5622947,-2.0,1.0,18.0,7.0,4.0,2.0,2.0,2.0
1706291970.5622947,9.0,1.0,-12.0,0.0,3.0,0.0,-10.0,1.0
1706291970.5622947,-8.0,-1.0,17.0,8.0,0.0,-1.0,48.0,-1.0
1706291970.5622947,1.0,2.0,16.0,2.0,-4.0,9.0,11.0,6.0
1706291970.572306,-6.0,1.0,15.0,-3.0,2.0,-1.0,-36.0,-10.0
1706291970.572306,1.0,-3.0,-19.0,-8.0,-3.0,-9.0,13.0,-1.0
1706291970.5823095,-5.0,-3.0,9.0,-6.0,-7.0,-9.0,-61.0,-9.0
1706291970.5823095,8.0,6.0,10.0,6.0,1.0,-4.0,4.0,0.0
1706291970.6023142,-16.0,-13.0,-43.0,-7.0,-2.0,-2.0,0.0,0.0
1706291970.6023142,20.0,12.0,-13.0,-1.0,1.0,10.0,-1.0,1.0
1706291970.6023142,2.0,19.0,26.0,14.0,0.0,2.0,-5.0,0.0
1706291970.6023142,2.0,-2.0,20.0,-2.0,-2.0,-3.0,12.0,3.0
1706291970.6321895,-2.0,7.0,26.0,5.0,2.0,-10.0,-1.0,2.0
1706291970.6321895,-4.0,-10.0,-67.0,-15.0,-6.0,0.0,2.0,-2.0
1706291970.6321895,-4.0,-5.0,-10.0,2.0,3.0,-7.0,-4.0,3.0
1706291970.6321895,-2.0,-17.0,-38.0,-11.0,-6.0,-5.0,-4.0,-4.0
1706291970.6321895,7.0,15.0,20.0,6.0,0.0,1.0,23.0,2.0
1706291970.6321895,-4.0,-6.0,2.0,7.0,2.0,2.0,-6.0,1.0
1706291970.6424377,2.0,3.0,29.0,5.0,0.0,7.0,-7.0,-1.0
1706291970.6424377,-4.0,1.0,-2.0,-3.0,-6.0,-2.0,42.0,0.0
1706291970.6621912,-1.0,-5.0,-11.0,-2.0,6.0,-1.0,-15.0,-1.0
1706291970.6621912,-5.0,-2.0,-15.0,-10.0,4.0,3.0,-6.0,-1.0
1706291970.6621912,-9.0,-6.0,20.0,-6.0,-3.0,-4.0,-10.0,-3.0
1706291970.6621912,3.0,4.0,22.0,13.0,-3.0,-1.0,12.0,-2.0
1706291970.6824808,2.0,-13.0,-17.0,-3.0,-5.0,-6.0,4.0,-2.0
1706291970.6824808,7.0,0.0,-6.0,-2.0,-2.0,-2.0,-29.0,-2.0
1706291970.6824808,0.0,-3.0,9.0,0.0,0.0,3.0,32.0,6.0
1706291970.6824808,-12.0,-3.0,-14.0,-7.0,-2.0,-1.0,-7.0,-4.0
1706291970.7121956,14.0,-1.0,0.0,0.0,-4.0,2.0,1.0,-1.0
1706291970.7121956,-6.0,-5.0,10.0,6.0,2.0,0.0,-3.0,-1.0
1706291970.7221901,4.0,0.0,-3.0,-3.0,-4.0,-6.0,-13.0,-1.0
1706291970.7221901,-10.0,19.0,3.0,-4.0,1.0,4.0,-8.0,-11.0
1706291970.7221901,0.0,17.0,-1.0,-2.0,-1.0,-2.0,1.0,3.0
1706291970.7221901,-9.0,5.0,2.0,-3.0,-2.0,-3.0,4.0,-12.0
1706291970.7221901,27.0,-26.0,-8.0,0.0,0.0,-1.0,-2.0,3.0
1706291970.7221901,-30.0,-23.0,1.0,-1.0,-2.0,5.0,0.0,2.0
1706291970.7425194,1.0,31.0,7.0,-4.0,-4.0,-1.0,4.0,0.0
1706291970.7425194,-29.0,-18.0,-5.0,4.0,-3.0,-7.0,-6.0,-5.0
1706291970.7425194,-4.0,16.0,2.0,8.0,3.0,5.0,-2.0,5.0
1706291970.7425194,10.0,-2.0,-3.0,-3.0,-2.0,-6.0,-12.0,-7.0
1706291970.762197,-23.0,19.0,19.0,2.0,-3.0,1.0,5.0,-5.0
1706291970.762197,2.0,-22.0,-5.0,-2.0,4.0,2.0,9.0,10.0
1706291970.772191,2.0,44.0,20.0,-11.0,-3.0,-5.0,-8.0,-6.0
1706291970.772191,20.0,-11.0,25.0,10.0,-5.0,-3.0,0.0,-1.0
1706291970.78228,10.0,-41.0,-28.0,-9.0,-3.0,-5.0,-1.0,-3.0
1706291970.78228,40.0,39.0,11.0,7.0,2.0,4.0,3.0,1.0
1706291970.78228,-35.0,-17.0,-3.0,-2.0,1.0,1.0,-2.0,-7.0
1706291970.78228,15.0,2.0,-15.0,-9.0,-4.0,1.0,1.0,13.0
1706291970.8021905,11.0,18.0,6.0,10.0,5.0,0.0,-1.0,1.0
1706291970.8021905,-12.0,-49.0,-14.0,-22.0,-14.0,-3.0,-4.0,-1.0
1706291970.8021905,31.0,42.0,12.0,16.0,9.0,4.0,5.0,8.0
1706291970.8021905,-23.0,-54.0,-22.0,-14.0,-9.0,-2.0,-6.0,-9.0
1706291970.8221936,17.0,20.0,11.0,9.0,-3.0,-2.0,-1.0,15.0
1706291970.8221936,-1.0,6.0,-7.0,2.0,5.0,7.0,10.0,-25.0
1706291970.8221936,-26.0,-50.0,-17.0,-11.0,-8.0,-8.0,-17.0,34.0
1706291970.8221936,-4.0,12.0,-6.0,6.0,9.0,6.0,12.0,19.0
1706291970.8422167,0.0,-2.0,-2.0,-9.0,-9.0,-9.0,-20.0,-54.0
1706291970.8422167,-3.0,10.0,15.0,-2.0,-1.0,-2.0,-2.0,0.0
1706291970.8422167,-5.0,-14.0,-17.0,-4.0,-5.0,-2.0,-4.0,-20.0
1706291970.8422167,2.0,37.0,20.0,12.0,13.0,5.0,3.0,2.0
1706291970.8621912,-7.0,-47.0,-17.0,4.0,-1.0,3.0,5.0,13.0
1706291970.8621912,5.0,11.0,0.0,-1.0,-3.0,-1.0,-2.0,4.0
1706291970.8621912,-4.0,-5.0,0.0,-11.0,-14.0,-8.0,-6.0,-15.0
1706291970.8621912,-11.0,-6.0,-20.0,5.0,23.0,5.0,-2.0,-5.0
1706291970.8821898,-5.0,9.0,6.0,0.0,0.0,3.0,5.0,1.0
1706291970.8821898,-5.0,-12.0,0.0,8.0,11.0,0.0,-8.0,-1.0
1706291970.8821898,7.0,4.0,6.0,6.0,-5.0,1.0,8.0,3.0
1706291970.8821898,-1.0,1.0,3.0,-2.0,-13.0,-5.0,-1.0,-3.0
1706291970.9021978,-13.0,-12.0,-6.0,-10.0,-3.0,-1.0,3.0,1.0
1706291970.9021978,8.0,15.0,5.0,-2.0,3.0,-7.0,3.0,11.0
1706291970.9021978,-5.0,-17.0,-8.0,0.0,3.0,18.0,22.0,-7.0
1706291970.9021978,2.0,10.0,2.0,-3.0,-3.0,-3.0,-11.0,-4.0
1706291970.93219,0.0,-8.0,5.0,0.0,-9.0,-6.0,10.0,3.0
1706291970.93219,-5.0,2.0,-4.0,-12.0,-13.0,-18.0,14.0,2.0
1706291970.93219,-1.0,2.0,1.0,9.0,12.0,3.0,-2.0,-7.0
1706291970.93219,3.0,0.0,-12.0,-1.0,0.0,1.0,-10.0,-3.0
1706291970.942229,8.0,-2.0,-8.0,-3.0,1.0,-4.0,-13.0,8.0
1706291970.942229,-19.0,-5.0,3.0,-3.0,-7.0,1.0,-9.0,-3.0
1706291970.942229,-2.0,-5.0,-3.0,-5.0,-6.0,-9.0,-10.0,-11.0
1706291970.942229,4.0,8.0,1.0,-6.0,-6.0,1.0,4.0,2.0
1706291970.9621904,-7.0,-12.0,7.0,0.0,3.0,5.0,-3.0,-3.0
1706291970.9621904,3.0,12.0,28.0,9.0,4.0,2.0,-9.0,3.0
1706291970.9621904,5.0,0.0,30.0,7.0,12.0,5.0,8.0,-3.0
1706291970.9621904,4.0,0.0,-15.0,5.0,-7.0,-10.0,-11.0,-3.0
1706291970.9921913,-24.0,-23.0,-20.0,-14.0,2.0,6.0,-9.0,-7.0
1706291970.9921913,-7.0,-3.0,-14.0,-4.0,-4.0,5.0,11.0,-1.0
1706291970.9921913,0.0,4.0,-3.0,-2.0,-2.0,-8.0,-6.0,13.0
1706291970.9921913,-4.0,-1.0,-10.0,-9.0,2.0,1.0,-1.0,-16.0
1706291971.0022378,29.0,23.0,75.0,12.0,0.0,6.0,8.0,14.0
1706291971.0022378,-35.0,-14.0,-9.0,-8.0,-13.0,-21.0,-31.0,-16.0
1706291971.0022378,-14.0,-2.0,16.0,-16.0,-2.0,-20.0,-16.0,-10.0
1706291971.0022378,15.0,-5.0,-1.0,16.0,10.0,33.0,18.0,-19.0
1706291971.0122297,-24.0,-9.0,-34.0,-9.0,-8.0,11.0,-23.0,13.0
1706291971.0122297,18.0,12.0,56.0,20.0,4.0,-18.0,47.0,42.0
1706291971.0298116,-3.0,-5.0,-17.0,0.0,-8.0,-3.0,-37.0,-28.0
1706291971.0298116,-13.0,-4.0,-13.0,-15.0,-3.0,-7.0,-14.0,-28.0
1706291971.0484354,0.0,-1.0,-25.0,4.0,1.0,-10.0,11.0,-5.0
1706291971.0484354,8.0,-3.0,1.0,-9.0,-4.0,6.0,2.0,-7.0
1706291971.0484354,1.0,2.0,-2.0,7.0,3.0,3.0,2.0,14.0
1706291971.0484354,1.0,-3.0,4.0,-9.0,-9.0,-8.0,34.0,25.0
1706291971.0584395,-1.0,-9.0,-17.0,10.0,8.0,0.0,-12.0,-17.0
1706291971.0584395,4.0,10.0,-3.0,7.0,-2.0,2.0,-11.0,10.0
1706291971.0684397,7.0,0.0,68.0,9.0,1.0,-2.0,7.0,-6.0
1706291971.0684397,-6.0,-17.0,18.0,-17.0,-3.0,-1.0,-5.0,2.0
1706291971.078484,-8.0,-5.0,25.0,-26.0,-13.0,-12.0,13.0,4.0
1706291971.078484,0.0,-7.0,-15.0,3.0,8.0,6.0,-14.0,-15.0
1706291971.088438,-2.0,-14.0,8.0,4.0,-1.0,9.0,11.0,16.0
1706291971.088438,0.0,10.0,6.0,2.0,-4.0,-9.0,-7.0,-17.0
1706291971.1084385,-5.0,-2.0,4.0,11.0,0.0,-3.0,-16.0,-32.0
1706291971.1084385,1.0,5.0,-15.0,-2.0,1.0,-3.0,-15.0,-1.0
1706291971.1084385,12.0,-2.0,-20.0,1.0,5.0,0.0,34.0,-3.0
1706291971.1084385,-9.0,0.0,10.0,-1.0,-2.0,1.0,-76.0,14.0
1706291971.118439,4.0,-1.0,-20.0,-1.0,1.0,0.0,11.0,0.0
1706291971.118439,5.0,-2.0,25.0,4.0,-2.0,6.0,2.0,-7.0
1706291971.1284366,-2.0,2.0,-30.0,-7.0,-7.0,-4.0,-11.0,2.0
1706291971.1284366,9.0,1.0,-1.0,2.0,11.0,-1.0,23.0,6.0
1706291971.1384883,0.0,14.0,14.0,9.0,2.0,-3.0,10.0,5.0
1706291971.1384883,-7.0,-19.0,-47.0,-20.0,-4.0,4.0,-18.0,-7.0
1706291971.14851,6.0,8.0,-6.0,-4.0,-5.0,-4.0,7.0,8.0
1706291971.14851,2.0,9.0,21.0,2.0,1.0,1.0,9.0,4.0
1706291971.1584375,-1.0,8.0,14.0,1.0,1.0,1.0,-5.0,1.0
1706291971.1584375,5.0,-34.0,-30.0,-5.0,-10.0,-8.0,8.0,4.0
1706291971.1784413,-9.0,-25.0,-27.0,-9.0,3.0,1.0,-6.0,-7.0
1706291971.1784413,10.0,40.0,-3.0,13.0,-1.0,-3.0,5.0,2.0
1706291971.1884403,-19.0,-34.0,-8.0,-14.0,-5.0,-2.0,2.0,1.0
1706291971.1884403,-11.0,1.0,-4.0,0.0,0.0,2.0,-3.0,-6.0
1706291971.1884403,13.0,15.0,4.0,0.0,-3.0,0.0,-4.0,-1.0
1706291971.1884403,-7.0,0.0,2.0,2.0,4.0,0.0,0.0,-29.0
1706291971.1985378,7.0,-5.0,-7.0,2.0,0.0,-6.0,2.0,50.0
1706291971.1985378,3.0,-6.0,6.0,-1.0,2.0,2.0,5.0,0.0
1706291971.2086232,-12.0,-10.0,-7.0,-3.0,0.0,2.0,-9.0,23.0
1706291971.2086232,7.0,25.0,3.0,-1.0,-9.0,-6.0,6.0,-10.0
1706291971.2184386,5.0,6.0,-3.0,-5.0,1.0,-3.0,1.0,-13.0
1706291971.2184386,-10.0,-8.0,-6.0,1.0,6.0,4.0,-8.0,-5.0
1706291971.2184386,7.0,5.0,-1.0,2.0,4.0,3.0,9.0,7.0
1706291971.2184386,-4.0,-13.0,-5.0,2.0,-3.0,-5.0,-1.0,0.0
1706291971.2484386,-3.0,1.0,-8.0,-4.0,-4.0,-3.0,36.0,-3.0
1706291971.2484386,2.0,12.0,13.0,3.0,-1.0,2.0,-60.0,-2.0
1706291971.2484386,-4.0,-2.0,-11.0,-1.0,1.0,-2.0,5.0,-14.0
1706291971.2484386,-13.0,-37.0,-11.0,-5.0,-3.0,-2.0,0.0,9.0
1706291971.2589033,12.0,6.0,-7.0,0.0,-1.0,-3.0,-5.0,-1.0
1706291971.2589033,4.0,38.0,13.0,-8.0,-7.0,0.0,18.0,-8.0
1706291971.2684388,-3.0,30.0,14.0,7.0,1.0,5.0,-6.0,-2.0
1706291971.2684388,-12.0,-44.0,-21.0,-7.0,-1.0,-10.0,-4.0,5.0
1706291971.278471,2.0,-5.0,-14.0,-4.0,-1.0,2.0,-3.0,-1.0
1706291971.278471,2.0,2.0,-6.0,6.0,4.0,4.0,12.0,3.0
1706291971.2887855,5.0,5.0,3.0,3.0,0.0,1.0,-10.0,-2.0
1706291971.2887855,-4.0,36.0,8.0,0.0,-1.0,3.0,6.0,8.0
1706291971.3084385,-4.0,-8.0,-2.0,1.0,-2.0,-2.0,-8.0,-10.0
1706291971.3084385,-2.0,8.0,1.0,-6.0,-6.0,-4.0,5.0,0.0
1706291971.3084385,-1.0,-5.0,-1.0,1.0,-5.0,-6.0,-2.0,-8.0
1706291971.3084385,-4.0,-13.0,3.0,-5.0,5.0,0.0,1.0,0.0
1706291971.3188894,0.0,-4.0,-5.0,-1.0,-1.0,-2.0,-8.0,-8.0
1706291971.3188894,6.0,5.0,-4.0,-3.0,-7.0,-3.0,5.0,7.0
1706291971.3384366,1.0,-11.0,-4.0,1.0,-6.0,-5.0,0.0,1.0
1706291971.3384366,-8.0,-10.0,7.0,2.0,1.0,-7.0,8.0,4.0
1706291971.3584402,-7.0,8.0,-11.0,5.0,15.0,17.0,-3.0,-2.0
1706291971.3584402,2.0,-11.0,-2.0,-2.0,1.0,-8.0,18.0,37.0
1706291971.368489,-7.0,-8.0,-5.0,-10.0,-8.0,-3.0,-37.0,-14.0
