1706292516.1792712,-6.0,17.0,26.0,9.0,4.0,2.0,4.0,4.0
1706292516.1792712,14.0,12.0,-13.0,-15.0,-3.0,0.0,0.0,9.0
1706292516.214933,7.0,-14.0,11.0,4.0,-8.0,-7.0,1.0,3.0
1706292516.214933,-11.0,-17.0,-6.0,-1.0,13.0,-1.0,-5.0,-8.0
1706292516.2249303,1.0,36.0,37.0,10.0,-1.0,1.0,-5.0,-10.0
1706292516.2249303,-5.0,-63.0,-35.0,3.0,-3.0,2.0,2.0,-1.0
1706292516.2249303,15.0,21.0,-26.0,-15.0,-5.0,-7.0,-4.0,-4.0
1706292516.2249303,10.0,4.0,-2.0,-10.0,-8.0,2.0,7.0,39.0
1706292516.2249303,-20.0,-16.0,15.0,-2.0,-2.0,-8.0,-5.0,17.0
1706292516.2249303,23.0,26.0,22.0,0.0,0.0,4.0,12.0,-29.0
1706292516.2349606,-5.0,-18.0,-2.0,10.0,3.0,-3.0,-6.0,-22.0
1706292516.2349606,0.0,11.0,13.0,3.0,-6.0,-7.0,-1.0,33.0
1706292516.2349606,-33.0,-13.0,-36.0,-13.0,4.0,1.0,-13.0,-17.0
1706292516.2349606,13.0,-3.0,13.0,-35.0,-14.0,0.0,8.0,22.0
1706292516.265256,-18.0,-21.0,6.0,59.0,13.0,-5.0,-3.0,-5.0
1706292516.265256,11.0,41.0,20.0,5.0,6.0,4.0,1.0,-12.0
1706292516.265256,8.0,-34.0,-35.0,7.0,9.0,8.0,10.0,2.0
1706292516.265256,-6.0,-18.0,-38.0,-16.0,-3.0,-7.0,-7.0,10.0
1706292516.2852566,25.0,-3.0,-21.0,-41.0,-10.0,-5.0,-7.0,9.0
1706292516.2852566,-40.0,4.0,5.0,13.0,1.0,2.0,36.0,-8.0
1706292516.2852566,1.0,-36.0,-10.0,-6.0,-7.0,-5.0,-25.0,-9.0
1706292516.2852566,-22.0,18.0,16.0,13.0,1.0,3.0,4.0,-22.0
1706292516.2955282,24.0,1.0,6.0,-17.0,-6.0,-4.0,-16.0,-10.0
1706292516.2955282,-1.0,-10.0,-4.0,3.0,-2.0,-11.0,7.0,65.0
1706292516.2955282,8.0,17.0,5.0,-6.0,1.0,11.0,35.0,-39.0
1706292516.2955282,-32.0,11.0,4.0,11.0,-2.0,3.0,-20.0,-12.0
1706292516.3452613,6.0,-11.0,0.0,0.0,-3.0,-3.0,-40.0,-39.0
1706292516.3452613,-11.0,31.0,-5.0,-8.0,-4.0,-9.0,-9.0,-18.0
1706292516.3452613,-2.0,21.0,-2.0,-2.0,-3.0,-12.0,-16.0,32.0
1706292516.3452613,8.0,-11.0,7.0,5.0,1.0,6.0,-15.0,31.0
1706292516.3452613,-5.0,-8.0,-6.0,-2.0,4.0,-3.0,19.0,7.0
1706292516.3452613,-12.0,-14.0,2.0,3.0,4.0,17.0,-16.0,-29.0
1706292516.3452613,13.0,5.0,-12.0,-13.0,-9.0,-22.0,7.0,-11.0
1706292516.3452613,-14.0,-12.0,-6.0,7.0,-2.0,-10.0,10.0,-1.0
1706292516.3552878,-16.0,-2.0,-2.0,-10.0,-7.0,-1.0,-9.0,8.0
1706292516.3552878,12.0,-5.0,4.0,1.0,-2.0,4.0,11.0,0.0
1706292516.3552878,-5.0,33.0,6.0,6.0,5.0,1.0,5.0,0.0
1706292516.3552878,16.0,-16.0,3.0,4.0,2.0,8.0,4.0,11.0
1706292516.3952563,21.0,22.0,25.0,3.0,2.0,8.0,17.0,5.0
1706292516.3952563,-36.0,-52.0,-58.0,-15.0,-5.0,-10.0,-15.0,-22.0
1706292516.405257,9.0,-17.0,10.0,-5.0,-4.0,4.0,-2.0,4.0
1706292516.405257,-13.0,13.0,1.0,13.0,-7.0,-7.0,-3.0,0.0
1706292516.405257,-3.0,-22.0,-13.0,-7.0,-1.0,1.0,-2.0,4.0
1706292516.405257,13.0,-20.0,-5.0,-27.0,12.0,4.0,-1.0,-4.0
1706292516.405257,-12.0,-16.0,-35.0,42.0,16.0,5.0,-7.0,-1.0
1706292516.405257,25.0,69.0,43.0,4.0,-4.0,-3.0,-2.0,4.0
1706292516.4155886,-19.0,-102.0,-47.0,-1.0,-11.0,-6.0,6.0,2.0
1706292516.4155886,3.0,7.0,20.0,-16.0,-13.0,-1.0,-4.0,-1.0
1706292516.4155886,17.0,65.0,-50.0,-32.0,-12.0,-6.0,-4.0,-10.0
1706292516.4155886,-6.0,-39.0,13.0,-17.0,-5.0,-7.0,-4.0,14.0
1706292516.4452558,-16.0,43.0,47.0,17.0,2.0,2.0,2.0,3.0
1706292516.4452558,27.0,27.0,-7.0,2.0,11.0,1.0,-5.0,-14.0
1706292516.4452558,-29.0,-25.0,20.0,-5.0,-11.0,-4.0,0.0,28.0
1706292516.4452558,-5.0,-18.0,-31.0,0.0,10.0,4.0,0.0,0.0
1706292516.4556198,14.0,15.0,-4.0,21.0,-2.0,-4.0,4.0,2.0
1706292516.4556198,1.0,5.0,-25.0,-16.0,-10.0,-5.0,0.0,1.0
1706292516.4655783,9.0,11.0,18.0,-8.0,-1.0,4.0,-16.0,11.0
1706292516.4655783,3.0,-27.0,-24.0,-13.0,-10.0,-6.0,-6.0,-56.0
1706292516.485254,-18.0,-9.0,16.0,0.0,4.0,-6.0,-5.0,8.0
1706292516.485254,0.0,20.0,24.0,23.0,-2.0,-1.0,-8.0,-19.0
1706292516.485254,2.0,-23.0,-24.0,-3.0,3.0,5.0,31.0,18.0
1706292516.485254,-12.0,-21.0,-16.0,-1.0,-1.0,-2.0,-17.0,12.0
1706292516.5052574,18.0,19.0,-4.0,-7.0,-2.0,-3.0,-13.0,-52.0
1706292516.5052574,4.0,18.0,35.0,16.0,-3.0,1.0,-1.0,8.0
1706292516.5052574,-18.0,-26.0,39.0,0.0,0.0,2.0,4.0,-4.0
1706292516.5052574,-1.0,4.0,-4.0,-1.0,-3.0,-4.0,-1.0,-14.0
1706292516.5155497,-4.0,-7.0,-52.0,-13.0,0.0,0.0,5.0,6.0
1706292516.5155497,-5.0,5.0,-2.0,-3.0,-2.0,0.0,2.0,9.0
1706292516.5255275,28.0,5.0,12.0,5.0,3.0,-3.0,6.0,0.0
1706292516.5255275,13.0,35.0,30.0,13.0,6.0,6.0,0.0,1.0
1706292516.535567,-15.0,-9.0,-4.0,-11.0,1.0,1.0,-2.0,22.0
1706292516.535567,-5.0,9.0,-4.0,-10.0,-12.0,-7.0,4.0,-6.0
1706292516.535567,-21.0,-18.0,14.0,14.0,3.0,-7.0,12.0,8.0
1706292516.535567,11.0,11.0,-12.0,1.0,3.0,8.0,8.0,-19.0
1706292516.5752537,9.0,17.0,6.0,-2.0,3.0,1.0,-1.0,4.0
1706292516.5752537,11.0,-15.0,-4.0,-3.0,-3.0,-3.0,16.0,-3.0
1706292516.5752537,-29.0,-1.0,3.0,-11.0,-9.0,-4.0,-4.0,-15.0
1706292516.5752537,6.0,-16.0,-24.0,-6.0,-6.0,-10.0,11.0,16.0
1706292516.5752537,-15.0,-14.0,3.0,-11.0,-2.0,2.0,-2.0,-1.0
1706292516.5752537,-2.0,-38.0,-19.0,11.0,4.0,-1.0,-8.0,-3.0
1706292516.585483,42.0,55.0,-3.0,-12.0,2.0,-1.0,-10.0,4.0
1706292516.585483,-26.0,-24.0,-12.0,1.0,7.0,5.0,0.0,0.0
1706292516.6052566,5.0,25.0,32.0,11.0,-3.0,2.0,14.0,39.0
1706292516.6052566,14.0,12.0,-19.0,-6.0,2.0,0.0,-12.0,-46.0
1706292516.6052566,-13.0,14.0,9.0,-4.0,-3.0,2.0,-11.0,-16.0
1706292516.6052566,14.0,12.0,25.0,36.0,-5.0,0.0,0.0,15.0
1706292516.6252654,-11.0,-45.0,-20.0,-7.0,8.0,-2.0,4.0,-3.0
1706292516.6252654,-15.0,4.0,19.0,-21.0,-8.0,-5.0,-4.0,11.0
1706292516.6252654,9.0,-18.0,6.0,41.0,8.0,6.0,-8.0,-17.0
1706292516.6252654,-6.0,53.0,-13.0,-53.0,-3.0,-4.0,-4.0,-6.0
1706292516.645514,-6.0,-11.0,-4.0,38.0,-2.0,-2.0,2.0,10.0
1706292516.645514,-11.0,29.0,27.0,21.0,3.0,6.0,5.0,14.0
1706292516.645514,13.0,6.0,25.0,-7.0,-2.0,4.0,-8.0,-11.0
1706292516.645514,1.0,-22.0,14.0,0.0,2.0,0.0,7.0,18.0
1706292516.6752572,3.0,22.0,-17.0,-10.0,2.0,2.0,-6.0,-7.0
1706292516.6752572,4.0,-13.0,-4.0,-7.0,-8.0,-8.0,-6.0,20.0
1706292516.6752572,-17.0,5.0,0.0,5.0,-2.0,3.0,3.0,-2.0
1706292516.6752572,-9.0,-34.0,7.0,11.0,4.0,-2.0,35.0,1.0
1706292516.6752572,-2.0,7.0,-11.0,-28.0,-6.0,-5.0,-50.0,-13.0
1706292516.6752572,14.0,-5.0,5.0,6.0,2.0,4.0,10.0,0.0
1706292516.6852555,-15.0,-4.0,-14.0,1.0,-6.0,-10.0,-41.0,-1.0
1706292516.6852555,14.0,-18.0,2.0,0.0,1.0,-1.0,0.0,0.0
1706292516.6956737,-17.0,4.0,2.0,9.0,3.0,2.0,15.0,-18.0
1706292516.6956737,1.0,-15.0,-10.0,3.0,1.0,0.0,-4.0,16.0
1706292516.70567,7.0,-12.0,-20.0,-15.0,-5.0,-9.0,-7.0,-13.0
1706292516.70567,-6.0,8.0,8.0,-16.0,-4.0,0.0,-9.0,-3.0
1706292516.715255,9.0,7.0,8.0,19.0,3.0,-2.0,2.0,6.0
1706292516.715255,-14.0,-2.0,-4.0,3.0,-1.0,-5.0,-11.0,0.0
1706292516.715255,18.0,24.0,10.0,-7.0,1.0,15.0,24.0,0.0
1706292516.715255,-5.0,-46.0,-42.0,3.0,-2.0,4.0,-3.0,-6.0
1706292516.7452886,1.0,21.0,26.0,-23.0,-9.0,-9.0,-5.0,0.0
1706292516.7452886,-14.0,-26.0,-24.0,-1.0,-3.0,-3.0,-2.0,-10.0
1706292516.7472699,7.0,4.0,-4.0,-1.0,-3.0,-7.0,-3.0,3.0
1706292516.7472699,0.0,10.0,-16.0,-4.0,-1.0,-6.0,-11.0,13.0
1706292516.7680373,-17.0,-65.0,-20.0,8.0,10.0,8.0,7.0,-26.0
1706292516.7680373,6.0,66.0,-1.0,-16.0,-10.0,-8.0,9.0,54.0
1706292516.7680373,16.0,-13.0,-4.0,11.0,1.0,-4.0,-9.0,-46.0
1706292516.7680373,6.0,18.0,0.0,-9.0,-3.0,-3.0,-3.0,5.0
1706292516.7780268,7.0,39.0,-37.0,-30.0,-6.0,-6.0,-1.0,21.0
1706292516.7780268,3.0,-37.0,-8.0,1.0,2.0,-2.0,-6.0,-34.0
1706292516.7780268,-12.0,-18.0,-54.0,-11.0,4.0,4.0,7.0,1.0
1706292516.7780268,16.0,29.0,64.0,12.0,-2.0,-2.0,24.0,40.0
1706292516.7981203,-6.0,13.0,12.0,7.0,1.0,-1.0,22.0,-8.0
1706292516.7981203,-9.0,-12.0,12.0,-4.0,2.0,-1.0,-29.0,-11.0
1706292516.7981203,-12.0,-16.0,4.0,-1.0,1.0,-9.0,18.0,-9.0
1706292516.7981203,-11.0,-20.0,-18.0,10.0,3.0,18.0,-1.0,-4.0
1706292516.8182347,-14.0,9.0,14.0,-2.0,-5.0,-6.0,26.0,59.0
1706292516.8182347,-19.0,-31.0,-4.0,8.0,3.0,-6.0,-48.0,-83.0
1706292516.8280253,-8.0,9.0,-2.0,-10.0,-8.0,-3.0,8.0,47.0
1706292516.8280253,15.0,-20.0,-5.0,-4.0,-2.0,-11.0,-9.0,-12.0
1706292516.8383548,0.0,40.0,15.0,-3.0,0.0,7.0,-13.0,3.0
1706292516.8383548,23.0,-5.0,5.0,0.0,-6.0,0.0,18.0,18.0
1706292516.8383548,-29.0,-15.0,7.0,2.0,6.0,-1.0,-9.0,-1.0
1706292516.8383548,-11.0,-49.0,-49.0,-19.0,-11.0,-12.0,-11.0,-6.0
1706292516.8584106,16.0,3.0,3.0,-6.0,-2.0,0.0,-15.0,-14.0
1706292516.8584106,9.0,-37.0,-12.0,-7.0,-2.0,0.0,10.0,9.0
1706292516.8584106,14.0,107.0,41.0,15.0,5.0,6.0,7.0,-3.0
1706292516.8584106,-5.0,0.0,24.0,-27.0,-14.0,-7.0,-4.0,-15.0
1706292516.8780901,7.0,-19.0,3.0,56.0,10.0,0.0,2.0,7.0
1706292516.8780901,5.0,-55.0,-24.0,-25.0,1.0,1.0,5.0,11.0
1706292516.888025,-5.0,-21.0,-71.0,8.0,4.0,5.0,0.0,12.0
1706292516.888025,10.0,2.0,-40.0,1.0,14.0,2.0,-7.0,-20.0
1706292516.8982542,-2.0,1.0,12.0,-13.0,-7.0,-8.0,6.0,-9.0
1706292516.8982542,-4.0,45.0,42.0,-3.0,-3.0,0.0,-24.0,0.0
1706292516.8982542,2.0,-32.0,-20.0,-19.0,-15.0,-7.0,-8.0,-2.0
1706292516.8982542,-11.0,6.0,-18.0,14.0,5.0,1.0,9.0,-14.0
1706292516.918304,4.0,-7.0,4.0,-12.0,-3.0,4.0,-54.0,4.0
1706292516.918304,-3.0,14.0,-8.0,19.0,6.0,5.0,54.0,45.0
1706292516.918304,-10.0,-19.0,14.0,-10.0,-2.0,-6.0,-18.0,-42.0
1706292516.918304,19.0,41.0,30.0,18.0,7.0,-2.0,-5.0,42.0
1706292516.9380903,-1.0,5.0,-9.0,-12.0,-3.0,8.0,15.0,-15.0
1706292516.9380903,-23.0,-49.0,15.0,7.0,-1.0,-6.0,1.0,10.0
1706292516.9680238,-8.0,5.0,-2.0,-10.0,-6.0,3.0,-1.0,-28.0
1706292516.9680238,21.0,-2.0,7.0,2.0,-1.0,-7.0,8.0,56.0
1706292516.9680238,8.0,-8.0,-5.0,-3.0,-3.0,0.0,54.0,19.0
1706292516.9680238,-25.0,9.0,-9.0,2.0,0.0,-2.0,-18.0,-13.0
1706292516.9680238,-8.0,-12.0,9.0,-5.0,-1.0,0.0,25.0,-3.0
1706292516.9680238,5.0,11.0,13.0,7.0,0.0,-2.0,-5.0,4.0
1706292516.9780765,-10.0,-11.0,2.0,-4.0,1.0,4.0,2.0,-33.0
1706292516.9780765,19.0,27.0,3.0,8.0,3.0,-1.0,-6.0,-36.0
1706292516.9780765,5.0,-1.0,21.0,-1.0,-1.0,-3.0,-1.0,-2.0
1706292516.9780765,-20.0,-8.0,-13.0,-7.0,-8.0,-6.0,-10.0,-12.0
1706292516.998328,-7.0,-9.0,-6.0,-5.0,2.0,-3.0,-10.0,3.0
1706292516.998328,-6.0,38.0,-2.0,-7.0,-6.0,-2.0,9.0,-10.0
1706292516.998328,34.0,10.0,42.0,15.0,6.0,4.0,-9.0,25.0
1706292517.0080326,10.0,61.0,-16.0,-9.0,-3.0,2.0,-1.0,-20.0
1706292517.0180254,-23.0,-35.0,11.0,12.0,5.0,2.0,-3.0,3.0
1706292517.0180254,-3.0,54.0,25.0,2.0,4.0,0.0,-10.0,-13.0
1706292517.0180254,-2.0,-77.0,-46.0,-35.0,-13.0,-7.0,-3.0,4.0
1706292517.0180254,-21.0,-22.0,-14.0,18.0,13.0,8.0,-3.0,-2.0
1706292517.0480254,-14.0,4.0,-5.0,33.0,-8.0,-11.0,-13.0,-27.0
1706292517.0480254,23.0,-22.0,-74.0,-28.0,0.0,4.0,10.0,24.0
1706292517.0480254,-24.0,-21.0,88.0,7.0,-10.0,-4.0,-8.0,-6.0
1706292517.0480254,-15.0,-24.0,-70.0,-20.0,-11.0,-1.0,-2.0,-7.0
1706292517.0580592,27.0,20.0,21.0,15.0,0.0,-10.0,-30.0,-28.0
1706292517.0580592,-22.0,-63.0,-17.0,-22.0,-3.0,5.0,9.0,3.0
1706292517.0680315,15.0,55.0,-6.0,-34.0,-4.0,-5.0,-38.0,-10.0
1706292517.0680315,-16.0,-3.0,30.0,31.0,4.0,2.0,-6.0,-29.0
1706292517.0782871,40.0,24.0,15.0,7.0,-1.0,2.0,25.0,39.0
1706292517.0782871,-4.0,42.0,6.0,32.0,-1.0,1.0,-8.0,14.0
1706292517.0782871,-1.0,-15.0,-33.0,-32.0,-3.0,-1.0,1.0,-8.0
1706292517.0782871,-8.0,2.0,21.0,8.0,4.0,2.0,11.0,-7.0
1706292517.108029,-5.0,-10.0,0.0,-22.0,-2.0,-1.0,-19.0,-2.0
1706292517.108029,17.0,19.0,28.0,16.0,4.0,-2.0,9.0,8.0
1706292517.1180265,-10.0,-30.0,-39.0,0.0,0.0,0.0,6.0,7.0
1706292517.1180265,-6.0,-9.0,14.0,1.0,-1.0,-4.0,-6.0,-11.0
1706292517.1180265,2.0,7.0,-11.0,-14.0,-3.0,-1.0,9.0,11.0
1706292517.1180265,2.0,-3.0,14.0,1.0,4.0,0.0,0.0,10.0
1706292517.1281898,-13.0,17.0,15.0,21.0,3.0,1.0,-1.0,4.0
1706292517.1281898,2.0,10.0,-2.0,-4.0,-2.0,-9.0,-20.0,-7.0
1706292517.1382155,-5.0,-30.0,-19.0,-22.0,-6.0,3.0,32.0,-9.0
1706292517.1382155,20.0,59.0,9.0,4.0,-4.0,-1.0,-16.0,2.0
1706292517.1382155,-1.0,-65.0,-27.0,13.0,5.0,-10.0,-9.0,-2.0
1706292517.1382155,-17.0,-48.0,18.0,-9.0,-6.0,8.0,-7.0,-8.0
1706292517.1680255,-20.0,1.0,-9.0,-5.0,0.0,1.0,8.0,2.0
1706292517.1680255,-5.0,15.0,-3.0,-2.0,-4.0,17.0,67.0,-9.0
1706292517.1680255,33.0,36.0,5.0,9.0,3.0,-10.0,-8.0,76.0
1706292517.1680255,-9.0,-9.0,8.0,-2.0,0.0,-23.0,-37.0,-78.0
1706292517.1880307,2.0,6.0,-8.0,-7.0,-5.0,-10.0,-23.0,12.0
1706292517.1880307,-5.0,-29.0,-6.0,-4.0,-2.0,22.0,17.0,-1.0
1706292517.1880307,11.0,3.0,1.0,3.0,4.0,15.0,0.0,-7.0
1706292517.1880307,7.0,25.0,8.0,1.0,2.0,8.0,23.0,41.0
1706292517.1982832,-9.0,3.0,-11.0,-7.0,-2.0,-9.0,-17.0,-19.0
1706292517.1982832,-2.0,-8.0,14.0,5.0,-3.0,-10.0,11.0,7.0
1706292517.2080355,-32.0,-56.0,-9.0,-1.0,0.0,-1.0,-30.0,-17.0
1706292517.2080355,18.0,43.0,1.0,-7.0,-3.0,-4.0,-2.0,11.0
1706292517.2280257,-7.0,-17.0,-2.0,-10.0,-1.0,-1.0,0.0,0.0
1706292517.2280257,-6.0,-37.0,-36.0,-34.0,-22.0,-11.0,-21.0,-3.0
1706292517.2280257,-6.0,17.0,3.0,51.0,24.0,8.0,12.0,-37.0
1706292517.2280257,2.0,23.0,1.0,-6.0,0.0,0.0,5.0,18.0
1706292517.248031,6.0,-2.0,30.0,12.0,2.0,2.0,1.0,1.0
1706292517.248031,-13.0,-50.0,-53.0,-35.0,-11.0,-15.0,-32.0,-20.0
1706292517.2498302,9.0,25.0,-7.0,-25.0,-10.0,2.0,15.0,6.0
1706292517.2498302,-10.0,-2.0,8.0,7.0,0.0,4.0,9.0,3.0
1706292517.26284,-16.0,29.0,7.0,1.0,4.0,-1.0,-3.0,-4.0
1706292517.26284,8.0,9.0,33.0,15.0,6.0,2.0,-21.0,3.0
1706292517.2702959,-23.0,22.0,-13.0,-4.0,-6.0,-12.0,15.0,-5.0
1706292517.2702959,3.0,6.0,15.0,5.0,5.0,12.0,17.0,15.0
1706292517.2904818,0.0,-5.0,-12.0,-7.0,-2.0,-5.0,-15.0,-16.0
1706292517.2904818,0.0,-32.0,1.0,6.0,0.0,-10.0,-6.0,20.0
1706292517.2904818,-7.0,12.0,-1.0,-4.0,-2.0,6.0,2.0,-13.0
1706292517.2904818,-6.0,-30.0,-5.0,-8.0,-3.0,-3.0,-5.0,3.0
1706292517.3005576,6.0,27.0,-2.0,5.0,2.0,-1.0,-1.0,-19.0
1706292517.3005576,1.0,10.0,1.0,14.0,8.0,2.0,2.0,-10.0
1706292517.3005576,25.0,3.0,8.0,4.0,-5.0,-7.0,-9.0,43.0
1706292517.3005576,-16.0,-5.0,-8.0,-18.0,-6.0,-2.0,1.0,-24.0
1706292517.3209908,14.0,33.0,16.0,2.0,0.0,3.0,2.0,24.0
1706292517.3209908,-8.0,-6.0,-62.0,-10.0,0.0,-3.0,-5.0,-8.0
1706292517.3209908,-16.0,-12.0,34.0,12.0,-1.0,4.0,19.0,12.0
1706292517.3209908,-17.0,-21.0,-30.0,-1.0,-4.0,-5.0,-9.0,-27.0
1706292517.3406143,4.0,19.0,25.0,16.0,7.0,3.0,4.0,1.0
1706292517.3406143,28.0,71.0,7.0,-20.0,-3.0,-3.0,-25.0,-11.0
1706292517.3406143,10.0,35.0,-17.0,-18.0,-4.0,2.0,17.0,13.0
1706292517.3406143,-2.0,-7.0,-8.0,20.0,-1.0,-2.0,-14.0,5.0
1706292517.3614874,19.0,-5.0,-15.0,-6.0,1.0,-3.0,29.0,-1.0
1706292517.3614874,-20.0,-7.0,42.0,18.0,2.0,-15.0,-26.0,-8.0
1706292517.3614874,-5.0,-27.0,-14.0,-13.0,-4.0,24.0,16.0,-18.0
1706292517.3614874,28.0,26.0,19.0,2.0,5.0,0.0,-14.0,19.0
1706292517.3814197,-4.0,-36.0,-25.0,-9.0,-8.0,-11.0,15.0,3.0
1706292517.3814197,-5.0,10.0,10.0,8.0,4.0,7.0,-11.0,-15.0
1706292517.3814197,24.0,11.0,-2.0,3.0,0.0,-9.0,-9.0,23.0
1706292517.3814197,-1.0,5.0,16.0,-2.0,1.0,3.0,15.0,7.0
1706292517.4011204,-16.0,-17.0,-9.0,-6.0,-6.0,4.0,1.0,-1.0
1706292517.4011204,17.0,-14.0,-8.0,2.0,-3.0,-12.0,-18.0,-2.0
1706292517.4011204,-14.0,22.0,8.0,4.0,2.0,1.0,-16.0,-21.0
1706292517.4011204,-14.0,-16.0,5.0,3.0,1.0,2.0,21.0,4.0
1706292517.4214652,6.0,-15.0,-12.0,-11.0,-2.0,0.0,-2.0,-20.0
1706292517.4214652,-23.0,59.0,12.0,6.0,7.0,0.0,-1.0,-3.0
1706292517.4214652,19.0,2.0,8.0,0.0,-6.0,-9.0,-1.0,2.0
1706292517.4214652,19.0,-29.0,12.0,0.0,-2.0,-4.0,-11.0,5.0
1706292517.4410875,-35.0,-29.0,-64.0,-14.0,-5.0,2.0,-9.0,11.0
1706292517.4410875,4.0,-15.0,10.0,-1.0,-5.0,2.0,9.0,-23.0
1706292517.4410875,-13.0,13.0,17.0,11.0,5.0,-4.0,0.0,-3.0
1706292517.4410875,29.0,-2.0,-29.0,-21.0,-5.0,-4.0,-6.0,-5.0
1706292517.4614587,-7.0,15.0,16.0,-16.0,-9.0,-2.0,-12.0,5.0
1706292517.4614587,-13.0,-75.0,-31.0,23.0,0.0,6.0,14.0,5.0
1706292517.4614587,21.0,18.0,-4.0,21.0,16.0,-4.0,-6.0,-4.0
1706292517.4614587,-41.0,-90.0,-1.0,-6.0,1.0,-2.0,2.0,-5.0
1706292517.4814022,3.0,16.0,29.0,11.0,-2.0,-1.0,-9.0,-5.0
1706292517.4814022,9.0,0.0,-32.0,-34.0,-2.0,2.0,7.0,11.0
1706292517.4814022,-2.0,32.0,10.0,10.0,-2.0,2.0,-5.0,-29.0
1706292517.4814022,-6.0,-19.0,-26.0,5.0,-8.0,-6.0,2.0,11.0
1706292517.501087,22.0,-8.0,-21.0,-18.0,-1.0,-5.0,-12.0,0.0
1706292517.501087,-17.0,-5.0,21.0,11.0,-1.0,-1.0,9.0,4.0
1706292517.501087,-12.0,-23.0,-3.0,-20.0,-6.0,1.0,-1.0,-9.0
1706292517.501087,15.0,49.0,17.0,1.0,1.0,-1.0,-3.0,2.0
1706292517.5213397,-11.0,-32.0,-15.0,11.0,5.0,-2.0,3.0,-1.0
1706292517.5213397,21.0,4.0,5.0,-6.0,-3.0,-2.0,4.0,0.0
1706292517.5213397,-13.0,-21.0,-13.0,-8.0,-3.0,13.0,28.0,15.0
1706292517.5213397,-5.0,13.0,16.0,1.0,-5.0,-13.0,-18.0,-15.0
1706292517.5413215,15.0,15.0,14.0,8.0,8.0,11.0,6.0,23.0
1706292517.5413215,0.0,-13.0,9.0,5.0,6.0,-7.0,-16.0,-37.0
1706292517.5413215,3.0,-1.0,-8.0,-2.0,-1.0,-13.0,-5.0,32.0
1706292517.5413215,-17.0,16.0,10.0,-2.0,-4.0,-1.0,-5.0,-65.0
1706292517.5710888,-21.0,-4.0,-12.0,-3.0,-3.0,-7.0,-12.0,-2.0
1706292517.5710888,0.0,4.0,4.0,4.0,4.0,6.0,-1.0,14.0
1706292517.5710888,13.0,-7.0,17.0,3.0,6.0,4.0,22.0,44.0
1706292517.5710888,7.0,-12.0,-31.0,-9.0,4.0,2.0,-11.0,-21.0
1706292517.5811203,8.0,9.0,8.0,-1.0,-5.0,-6.0,-10.0,-14.0
1706292517.5811203,-17.0,5.0,13.0,5.0,-6.0,-3.0,-3.0,9.0
1706292517.5811203,2.0,0.0,-18.0,-16.0,-11.0,-8.0,-9.0,-23.0
1706292517.5811203,9.0,9.0,9.0,-12.0,1.0,4.0,5.0,14.0
1706292517.611087,-3.0,-11.0,-9.0,18.0,2.0,-3.0,-7.0,-12.0
1706292517.611087,7.0,-13.0,-6.0,-8.0,-5.0,0.0,14.0,20.0
1706292517.611087,-2.0,17.0,29.0,31.0,1.0,-6.0,-11.0,-22.0
1706292517.611087,-12.0,13.0,-3.0,-28.0,9.0,8.0,3.0,4.0
1706292517.62113,-25.0,-57.0,3.0,20.0,-2.0,0.0,0.0,-2.0
1706292517.62113,3.0,60.0,3.0,-12.0,-3.0,0.0,5.0,10.0
1706292517.62113,-8.0,-69.0,-15.0,-24.0,-6.0,-7.0,-12.0,-29.0
1706292517.62113,3.0,38.0,11.0,4.0,-2.0,2.0,-3.0,-18.0
1706292517.641428,30.0,41.0,10.0,-6.0,-1.0,-2.0,11.0,86.0
1706292517.641428,-5.0,-45.0,13.0,1.0,-4.0,0.0,7.0,22.0
1706292517.641428,14.0,-13.0,-8.0,-2.0,2.0,6.0,28.0,-63.0
1706292517.641428,3.0,18.0,28.0,19.0,4.0,5.0,7.0,32.0
1706292517.6610875,0.0,-50.0,-35.0,-27.0,-9.0,-13.0,-28.0,-47.0
1706292517.6610875,14.0,-59.0,7.0,19.0,12.0,5.0,0.0,16.0
1706292517.6610875,-44.0,42.0,10.0,-6.0,1.0,6.0,41.0,56.0
1706292517.6610875,15.0,-8.0,-29.0,-3.0,-11.0,-27.0,-23.0,-80.0
1706292517.681277,-6.0,-62.0,11.0,-1.0,-3.0,30.0,-10.0,-38.0
1706292517.681277,-3.0,35.0,-3.0,3.0,7.0,-1.0,-8.0,75.0
1706292517.681277,-11.0,5.0,-8.0,-5.0,-4.0,-7.0,-12.0,-85.0
1706292517.681277,3.0,16.0,2.0,7.0,-1.0,-2.0,6.0,44.0
1706292517.7010896,-1.0,41.0,4.0,-2.0,3.0,-1.0,-5.0,-11.0
1706292517.7010896,25.0,50.0,31.0,5.0,3.0,1.0,11.0,-30.0
1706292517.7010896,-13.0,-43.0,-26.0,-11.0,-5.0,-6.0,-25.0,27.0
1706292517.7010896,-19.0,-1.0,7.0,0.0,-2.0,2.0,6.0,24.0
1706292517.7212722,10.0,7.0,-11.0,-3.0,3.0,-4.0,5.0,-13.0
1706292517.7212722,-3.0,2.0,-16.0,0.0,3.0,4.0,7.0,-12.0
1706292517.7212722,14.0,56.0,36.0,10.0,1.0,-4.0,-18.0,19.0
1706292517.7212722,4.0,-49.0,-32.0,-16.0,-3.0,2.0,6.0,-2.0
1706292517.7411869,-28.0,-10.0,-21.0,-3.0,-13.0,-3.0,0.0,-2.0
