1706292690.5792224,-4.0,7.0,43.0,25.0,2.0,2.0,2.0,-7.0
1706292690.5792224,-1.0,-20.0,-88.0,-38.0,-8.0,-1.0,-4.0,-10.0
1706292690.5792224,-12.0,47.0,42.0,19.0,10.0,-1.0,-5.0,-6.0
1706292690.6042829,10.0,-33.0,-30.0,-6.0,-10.0,-5.0,1.0,23.0
1706292690.6042829,-11.0,-43.0,-10.0,-15.0,1.0,3.0,-4.0,1.0
1706292690.6042829,6.0,76.0,57.0,3.0,-1.0,-3.0,-1.0,26.0
1706292690.6042829,-11.0,-64.0,-52.0,-19.0,-10.0,-6.0,-11.0,-50.0
1706292690.6245868,-4.0,49.0,29.0,16.0,3.0,-8.0,0.0,-8.0
1706292690.6245868,3.0,-16.0,-30.0,4.0,12.0,15.0,0.0,-14.0
1706292690.6245868,-29.0,-15.0,39.0,8.0,3.0,1.0,-3.0,-37.0
1706292690.6245868,19.0,7.0,-39.0,-10.0,-6.0,4.0,29.0,31.0
1706292690.6346142,-10.0,-8.0,23.0,-4.0,-5.0,-10.0,-35.0,3.0
1706292690.6346142,3.0,-7.0,-11.0,7.0,-4.0,-8.0,-6.0,-10.0
1706292690.6346142,8.0,-4.0,-10.0,-7.0,3.0,3.0,-3.0,-5.0
1706292690.6346142,-9.0,7.0,21.0,-6.0,-3.0,-2.0,5.0,3.0
1706292690.6646328,-11.0,-18.0,-3.0,-3.0,-3.0,4.0,8.0,-9.0
1706292690.6646328,1.0,8.0,-22.0,0.0,2.0,7.0,-1.0,15.0
1706292690.6646328,7.0,-10.0,-17.0,-2.0,-6.0,-8.0,-2.0,6.0
1706292690.6646328,18.0,10.0,7.0,-5.0,0.0,4.0,-4.0,-13.0
1706292690.6849117,4.0,2.0,-5.0,-1.0,0.0,-2.0,19.0,58.0
1706292690.6849117,-20.0,-10.0,0.0,-2.0,-6.0,-10.0,-15.0,-37.0
1706292690.6849117,13.0,20.0,-15.0,-5.0,-2.0,3.0,2.0,-7.0
1706292690.6849117,0.0,-31.0,0.0,14.0,0.0,-3.0,-9.0,-9.0
1706292690.704636,-9.0,1.0,13.0,-13.0,-3.0,-3.0,-3.0,-14.0
1706292690.704636,15.0,27.0,-12.0,0.0,0.0,2.0,16.0,26.0
1706292690.7146363,-13.0,-43.0,-63.0,-5.0,-3.0,-7.0,-2.0,29.0
1706292690.7146363,0.0,27.0,17.0,-2.0,2.0,-3.0,-6.0,-26.0
1706292690.7146363,8.0,-3.0,1.0,12.0,4.0,5.0,-1.0,-1.0
1706292690.7146363,-3.0,3.0,10.0,-2.0,5.0,3.0,6.0,1.0
1706292690.7146363,3.0,14.0,10.0,1.0,2.0,-3.0,1.0,-1.0
1706292690.7146363,9.0,3.0,19.0,4.0,3.0,-3.0,-7.0,20.0
1706292690.7450483,-4.0,-9.0,-10.0,-5.0,-5.0,-4.0,-3.0,-11.0
1706292690.7450483,-11.0,-11.0,-30.0,-17.0,-9.0,-5.0,-4.0,-5.0
1706292690.7450483,-6.0,-2.0,4.0,7.0,2.0,1.0,-1.0,-8.0
1706292690.7450483,13.0,10.0,21.0,-1.0,-3.0,-1.0,2.0,12.0
1706292690.754687,-2.0,-7.0,2.0,2.0,3.0,3.0,-1.0,-17.0
1706292690.754687,-22.0,2.0,-1.0,2.0,-1.0,1.0,4.0,7.0
1706292690.764632,2.0,3.0,2.0,-3.0,-5.0,-3.0,-6.0,-11.0
1706292690.764632,-25.0,-9.0,-8.0,-8.0,-4.0,-3.0,-4.0,3.0
1706292690.774682,16.0,1.0,-5.0,-3.0,-5.0,-2.0,-2.0,1.0
1706292690.774682,9.0,-2.0,-6.0,-10.0,-8.0,-4.0,-3.0,-2.0
1706292690.774682,0.0,3.0,12.0,15.0,6.0,5.0,2.0,-4.0
1706292690.774682,7.0,9.0,33.0,12.0,4.0,-1.0,0.0,2.0
1706292690.8049002,-10.0,-6.0,-22.0,-14.0,-8.0,-12.0,-4.0,0.0
1706292690.8049002,2.0,-1.0,-19.0,-2.0,1.0,17.0,3.0,0.0
1706292690.8049002,0.0,6.0,26.0,-6.0,1.0,0.0,0.0,-7.0
1706292690.8049002,1.0,-1.0,-11.0,1.0,-1.0,3.0,1.0,4.0
1706292690.8246403,-4.0,-3.0,-3.0,0.0,4.0,-10.0,-31.0,-5.0
1706292690.8246403,1.0,-7.0,1.0,-5.0,-7.0,1.0,13.0,-10.0
1706292690.8346372,0.0,1.0,2.0,-4.0,-3.0,-6.0,4.0,-4.0
1706292690.8346372,-2.0,-6.0,-13.0,-6.0,2.0,11.0,3.0,7.0
1706292690.844673,-5.0,-2.0,18.0,17.0,12.0,-1.0,3.0,-4.0
1706292690.844673,3.0,6.0,13.0,1.0,-2.0,-12.0,-15.0,2.0
1706292690.844673,-3.0,-7.0,-10.0,-2.0,-3.0,-2.0,7.0,2.0
1706292690.844673,5.0,3.0,4.0,-4.0,-9.0,-14.0,-16.0,1.0
1706292690.8649256,-13.0,-1.0,-4.0,-2.0,-6.0,20.0,4.0,-6.0
1706292690.8649256,13.0,-1.0,-3.0,-5.0,-1.0,-13.0,-2.0,0.0
1706292690.8649256,-9.0,-2.0,-4.0,1.0,3.0,2.0,-4.0,-6.0
1706292690.8649256,-13.0,-4.0,-7.0,-3.0,-4.0,-15.0,-3.0,-2.0
1706292690.8848197,4.0,-3.0,5.0,-4.0,2.0,19.0,12.0,-2.0
1706292690.8848197,7.0,16.0,20.0,2.0,0.0,-4.0,0.0,5.0
1706292690.8848197,-4.0,-15.0,-8.0,-1.0,-4.0,2.0,0.0,-3.0
1706292690.8848197,6.0,5.0,2.0,-2.0,1.0,-4.0,-3.0,1.0
1706292690.9048412,4.0,8.0,-3.0,1.0,-2.0,-12.0,-1.0,0.0
1706292690.9048412,-12.0,-18.0,-18.0,-11.0,-1.0,3.0,-1.0,-5.0
1706292690.9048412,10.0,13.0,32.0,4.0,-4.0,-5.0,-5.0,2.0
1706292690.9048412,-4.0,-10.0,-15.0,1.0,5.0,13.0,6.0,0.0
1706292690.9248405,2.0,6.0,17.0,9.0,4.0,3.0,8.0,0.0
1706292690.9248405,2.0,7.0,6.0,6.0,3.0,1.0,1.0,1.0
1706292690.9248405,-2.0,1.0,-8.0,-2.0,-1.0,0.0,-5.0,-2.0
1706292690.9248405,4.0,8.0,5.0,0.0,-7.0,-7.0,-2.0,0.0
1706292690.9348722,-4.0,-7.0,-7.0,-7.0,-3.0,-8.0,-3.0,-4.0
1706292690.9348722,-2.0,-6.0,-4.0,-2.0,-5.0,0.0,-2.0,2.0
1706292690.9348722,-3.0,-2.0,-4.0,5.0,2.0,3.0,0.0,3.0
1706292690.9348722,0.0,0.0,0.0,-1.0,-2.0,0.0,18.0,52.0
1706292690.9552195,0.0,-2.0,-5.0,-3.0,-1.0,-7.0,-18.0,-86.0
1706292690.9552195,-1.0,-4.0,-5.0,-4.0,-1.0,10.0,0.0,14.0
1706292690.9552195,-9.0,5.0,3.0,1.0,2.0,-2.0,-5.0,-11.0
1706292690.9552195,6.0,-1.0,-1.0,-2.0,-1.0,7.0,9.0,14.0
1706292690.984986,11.0,-4.0,-5.0,-1.0,-1.0,-4.0,-1.0,41.0
1706292690.984986,3.0,11.0,23.0,0.0,-4.0,-8.0,7.0,26.0
1706292690.984986,-24.0,3.0,14.0,5.0,-6.0,-3.0,-8.0,-59.0
1706292690.984986,18.0,-23.0,-57.0,-11.0,0.0,-6.0,-19.0,-43.0
1706292691.004836,-16.0,-15.0,-19.0,-9.0,-4.0,-2.0,9.0,6.0
1706292691.004836,10.0,6.0,-6.0,-1.0,-1.0,-4.0,-15.0,-36.0
1706292691.004836,0.0,2.0,19.0,3.0,2.0,5.0,8.0,16.0
1706292691.004836,-18.0,-13.0,25.0,-4.0,-6.0,-7.0,-4.0,-9.0
1706292691.0150735,12.0,26.0,-2.0,9.0,8.0,5.0,3.0,2.0
1706292691.0150735,-3.0,-25.0,-20.0,-11.0,-4.0,-6.0,0.0,9.0
1706292691.0150735,-20.0,10.0,-1.0,0.0,2.0,-1.0,1.0,15.0
1706292691.0150735,-2.0,10.0,2.0,1.0,-2.0,0.0,-3.0,-19.0
1706292691.0548413,15.0,5.0,21.0,6.0,-2.0,0.0,3.0,18.0
1706292691.0548413,-14.0,13.0,11.0,5.0,4.0,-2.0,0.0,1.0
1706292691.0648432,18.0,-8.0,-25.0,-8.0,-2.0,-5.0,-4.0,-2.0
1706292691.0648432,-2.0,12.0,15.0,4.0,0.0,0.0,-4.0,3.0
1706292691.0648432,-16.0,-14.0,-8.0,-5.0,-4.0,-2.0,0.0,3.0
1706292691.0648432,6.0,1.0,-4.0,-1.0,-2.0,-2.0,9.0,-2.0
1706292691.0648432,14.0,-4.0,-3.0,-2.0,-3.0,-3.0,-8.0,21.0
1706292691.0648432,-1.0,14.0,2.0,3.0,2.0,1.0,-3.0,-29.0
1706292691.0748713,-1.0,-17.0,0.0,-1.0,-3.0,-3.0,1.0,2.0
1706292691.0748713,-7.0,-3.0,1.0,-5.0,-2.0,-2.0,-9.0,-26.0
1706292691.0748713,17.0,-7.0,4.0,3.0,1.0,2.0,4.0,29.0
1706292691.0748713,2.0,33.0,-6.0,-3.0,0.0,-2.0,1.0,11.0
1706292691.1047363,-15.0,-50.0,-36.0,-14.0,-6.0,0.0,-2.0,-4.0
1706292691.1047363,3.0,42.0,4.0,1.0,-20.0,-11.0,-6.0,3.0
1706292691.1047363,-2.0,-14.0,-5.0,-21.0,10.0,6.0,2.0,-7.0
1706292691.1047363,16.0,30.0,30.0,-1.0,-11.0,2.0,3.0,8.0
1706292691.1191733,-18.0,-38.0,-12.0,-8.0,15.0,4.0,0.0,-9.0
1706292691.1191733,13.0,54.0,40.0,9.0,-3.0,1.0,1.0,8.0
1706292691.1191733,-12.0,-17.0,-6.0,68.0,-23.0,-8.0,-8.0,-12.0
1706292691.1191733,-3.0,-22.0,-19.0,-17.0,63.0,12.0,5.0,-2.0
1706292691.1375127,7.0,30.0,14.0,-20.0,-12.0,-4.0,-2.0,7.0
1706292691.1375127,-20.0,-28.0,-11.0,-8.0,-35.0,-12.0,-7.0,-6.0
1706292691.1375127,9.0,16.0,1.0,2.0,12.0,4.0,4.0,-2.0
1706292691.1375127,-7.0,-12.0,6.0,9.0,-5.0,3.0,0.0,2.0
1706292691.1575236,-1.0,1.0,4.0,11.0,12.0,1.0,0.0,0.0
1706292691.1575236,1.0,-13.0,-10.0,7.0,-9.0,0.0,-2.0,-1.0
1706292691.1575236,0.0,-6.0,-4.0,-29.0,-4.0,-2.0,-1.0,-5.0
1706292691.1575236,-9.0,-24.0,-23.0,-13.0,-14.0,-6.0,-4.0,2.0
1706292691.177871,2.0,17.0,13.0,-3.0,-7.0,-5.0,-2.0,0.0
1706292691.177871,-5.0,-25.0,1.0,4.0,6.0,3.0,5.0,-2.0
1706292691.177871,2.0,3.0,-7.0,-12.0,-4.0,-2.0,-6.0,15.0
1706292691.177871,0.0,3.0,13.0,10.0,-1.0,-3.0,-4.0,-12.0
1706292691.1979408,5.0,17.0,11.0,10.0,-6.0,-2.0,-1.0,1.0
1706292691.1979408,-6.0,-18.0,-17.0,-8.0,13.0,3.0,-3.0,-3.0
1706292691.1979408,2.0,3.0,12.0,8.0,0.0,-1.0,5.0,6.0
1706292691.1979408,-5.0,-12.0,-19.0,-10.0,-4.0,2.0,2.0,5.0
1706292691.2175252,3.0,12.0,14.0,5.0,0.0,-2.0,-3.0,-4.0
1706292691.2175252,-7.0,-26.0,-5.0,4.0,13.0,6.0,3.0,2.0
1706292691.2175252,-15.0,-16.0,-13.0,-30.0,-1.0,-2.0,-2.0,-11.0
1706292691.2175252,-10.0,-9.0,7.0,11.0,-14.0,-3.0,-4.0,-2.0
1706292691.2377024,0.0,11.0,-9.0,-19.0,-9.0,-5.0,-1.0,-2.0
1706292691.2377024,7.0,11.0,4.0,-30.0,-4.0,-5.0,-6.0,-1.0
1706292691.2377024,6.0,14.0,6.0,-14.0,9.0,2.0,1.0,-4.0
1706292691.2377024,-6.0,-12.0,2.0,57.0,-6.0,-2.0,-1.0,-2.0
1706292691.2578754,-3.0,-9.0,0.0,15.0,10.0,-1.0,1.0,3.0
1706292691.2578754,0.0,-1.0,-7.0,-17.0,-7.0,-1.0,-2.0,-2.0
1706292691.2578754,6.0,8.0,17.0,36.0,18.0,0.0,-2.0,-4.0
1706292691.2578754,-2.0,4.0,9.0,-64.0,-8.0,-1.0,1.0,4.0
1706292691.277526,3.0,12.0,-1.0,32.0,13.0,5.0,3.0,3.0
1706292691.277526,-1.0,-3.0,-23.0,-4.0,3.0,0.0,-2.0,-2.0
1706292691.277526,0.0,2.0,-13.0,-15.0,-17.0,-4.0,-2.0,-3.0
1706292691.277526,5.0,8.0,0.0,-4.0,-3.0,1.0,21.0,30.0
1706292691.2978506,-6.0,-2.0,5.0,-4.0,-4.0,-5.0,-18.0,-43.0
1706292691.2978506,4.0,13.0,9.0,3.0,12.0,1.0,1.0,2.0
1706292691.3075302,0.0,0.0,-5.0,-4.0,2.0,-6.0,1.0,6.0
1706292691.3075302,-3.0,8.0,-6.0,1.0,-3.0,17.0,-1.0,-7.0
1706292691.3375232,-2.0,0.0,-3.0,-8.0,-3.0,-2.0,33.0,40.0
1706292691.3375232,-1.0,2.0,1.0,16.0,2.0,-18.0,28.0,8.0
1706292691.3375232,-3.0,3.0,-14.0,-12.0,-8.0,19.0,-57.0,-50.0
1706292691.3375232,-2.0,-4.0,-8.0,6.0,-2.0,-8.0,-20.0,-1.0
1706292691.3375232,5.0,4.0,23.0,14.0,0.0,-1.0,-16.0,-8.0
1706292691.3375232,-3.0,-1.0,14.0,-16.0,-3.0,-5.0,-5.0,9.0
1706292691.3375232,-6.0,-13.0,10.0,10.0,0.0,-15.0,15.0,12.0
1706292691.3375232,-4.0,-14.0,0.0,-4.0,-2.0,-6.0,5.0,-14.0
1706292691.35753,-8.0,-21.0,-26.0,-29.0,-11.0,2.0,-9.0,-6.0
1706292691.35753,-4.0,-12.0,-1.0,8.0,3.0,-7.0,-3.0,-4.0
1706292691.367529,-5.0,-8.0,-18.0,-3.0,-1.0,9.0,15.0,5.0
1706292691.367529,1.0,3.0,33.0,4.0,-7.0,-7.0,-15.0,-6.0
1706292691.387524,4.0,1.0,12.0,8.0,3.0,-4.0,4.0,3.0
1706292691.387524,1.0,-5.0,0.0,12.0,9.0,13.0,4.0,-2.0
1706292691.387524,-2.0,-5.0,-18.0,-8.0,-2.0,-2.0,-4.0,0.0
1706292691.387524,-2.0,-1.0,-12.0,-1.0,2.0,-1.0,10.0,5.0
1706292691.397763,-4.0,-1.0,39.0,21.0,-1.0,-4.0,-5.0,0.0
1706292691.397763,-4.0,-23.0,-51.0,-15.0,3.0,6.0,-12.0,-8.0
1706292691.4075286,5.0,23.0,52.0,22.0,-4.0,-5.0,9.0,11.0
1706292691.4075286,-14.0,-44.0,-54.0,-44.0,-12.0,-12.0,-6.0,-10.0
1706292691.4178455,-16.0,-26.0,-50.0,-23.0,-11.0,-4.0,-9.0,-9.0
1706292691.4178455,-1.0,10.0,11.0,22.0,3.0,6.0,-7.0,-6.0
1706292691.4275293,7.0,20.0,30.0,0.0,9.0,3.0,13.0,-6.0
1706292691.4275293,11.0,23.0,-39.0,-7.0,-6.0,-5.0,-1.0,25.0
1706292691.4575264,5.0,6.0,59.0,24.0,15.0,0.0,-4.0,3.0
1706292691.4575264,-16.0,-33.0,-22.0,-14.0,-16.0,-17.0,-6.0,-14.0
1706292691.4575264,0.0,-4.0,12.0,-7.0,-2.0,32.0,-1.0,-1.0
1706292691.4575264,7.0,14.0,27.0,18.0,3.0,-5.0,3.0,0.0
1706292691.4575264,-14.0,-8.0,-43.0,-25.0,-9.0,8.0,8.0,-13.0
1706292691.4575264,8.0,14.0,22.0,16.0,3.0,-53.0,-30.0,32.0
1706292691.4575264,5.0,0.0,-3.0,-7.0,-5.0,52.0,18.0,-52.0
1706292691.4575264,1.0,44.0,60.0,22.0,9.0,-4.0,19.0,11.0
1706292691.4776964,13.0,-63.0,-77.0,-5.0,-1.0,-25.0,-4.0,70.0
1706292691.4776964,-31.0,-13.0,-15.0,-7.0,7.0,95.0,7.0,-83.0
1706292691.497525,-18.0,1.0,-29.0,-10.0,-5.0,-29.0,-18.0,10.0
1706292691.497525,13.0,-5.0,22.0,2.0,-7.0,-22.0,-27.0,2.0
1706292691.497525,-4.0,19.0,30.0,6.0,-1.0,-4.0,17.0,-4.0
1706292691.497525,6.0,14.0,41.0,7.0,2.0,-44.0,1.0,32.0
1706292691.5075235,8.0,-3.0,-4.0,-6.0,-5.0,-12.0,-18.0,-23.0
1706292691.5075235,-26.0,-16.0,-84.0,-12.0,0.0,17.0,21.0,0.0
1706292691.517885,10.0,-4.0,33.0,-6.0,-6.0,16.0,-7.0,-19.0
1706292691.517885,24.0,22.0,61.0,15.0,0.0,-9.0,1.0,-32.0
1706292691.517885,-2.0,-8.0,-59.0,-30.0,-16.0,2.0,5.0,-15.0
1706292691.517885,-38.0,-58.0,0.0,5.0,2.0,-16.0,-21.0,50.0
1706292691.5375261,12.0,16.0,30.0,0.0,-3.0,1.0,-7.0,-20.0
1706292691.5375261,8.0,-23.0,-53.0,-9.0,7.0,13.0,11.0,29.0
1706292691.5475261,1.0,45.0,40.0,22.0,13.0,-7.0,3.0,-45.0
1706292691.5475261,15.0,-14.0,-33.0,-11.0,-7.0,1.0,2.0,31.0
1706292691.5577867,-18.0,4.0,-59.0,-6.0,-5.0,-2.0,2.0,-38.0
1706292691.5577867,7.0,3.0,77.0,-2.0,-3.0,-1.0,1.0,45.0
1706292691.5678022,16.0,17.0,3.0,8.0,3.0,-20.0,6.0,28.0
1706292691.5678022,9.0,69.0,53.0,8.0,6.0,38.0,-12.0,-31.0
1706292691.5778086,-29.0,-36.0,-6.0,3.0,5.0,20.0,-1.0,-13.0
1706292691.5778086,12.0,-22.0,-52.0,-19.0,-16.0,-41.0,-2.0,-21.0
1706292691.587529,-5.0,-39.0,3.0,16.0,4.0,-4.0,-11.0,41.0
1706292691.587529,-12.0,-4.0,8.0,-7.0,2.0,19.0,7.0,-56.0
1706292691.6175246,29.0,22.0,-2.0,7.0,7.0,5.0,-5.0,15.0
1706292691.6175246,5.0,42.0,5.0,8.0,4.0,13.0,8.0,31.0
1706292691.6175246,-14.0,-55.0,21.0,-8.0,-8.0,-21.0,-20.0,-21.0
1706292691.6175246,25.0,11.0,-38.0,6.0,4.0,2.0,3.0,8.0
1706292691.6175246,-39.0,27.0,-1.0,-26.0,-19.0,-18.0,-4.0,2.0
1706292691.6175246,4.0,7.0,-5.0,5.0,8.0,8.0,-13.0,-23.0
1706292691.6298378,-15.0,-25.0,31.0,0.0,-8.0,-4.0,8.0,20.0
1706292691.6298378,18.0,29.0,7.0,16.0,9.0,-2.0,1.0,-14.0
1706292691.6448405,6.0,9.0,10.0,-4.0,-7.0,-8.0,-7.0,5.0
1706292691.645514,-18.0,-57.0,-55.0,-8.0,-3.0,10.0,9.0,-11.0
1706292691.646372,0.0,9.0,10.0,-17.0,-1.0,-6.0,-3.0,19.0
1706292691.646372,23.0,24.0,2.0,20.0,-1.0,-4.0,-4.0,-23.0
1706292691.66124,-6.0,-55.0,2.0,5.0,12.0,-3.0,6.0,24.0
1706292691.66124,-24.0,-26.0,93.0,7.0,-18.0,1.0,-7.0,-9.0
1706292691.66124,-14.0,20.0,-79.0,-29.0,-8.0,-7.0,-2.0,0.0
1706292691.66124,-4.0,2.0,26.0,-35.0,11.0,-4.0,-4.0,-13.0
1706292691.6812565,11.0,14.0,-3.0,-1.0,-8.0,8.0,8.0,4.0
1706292691.6812565,15.0,67.0,86.0,17.0,10.0,3.0,-3.0,-3.0
1706292691.6912653,-14.0,-59.0,-67.0,-1.0,-15.0,0.0,13.0,81.0
1706292691.6912653,-17.0,-95.0,0.0,3.0,-16.0,-14.0,-12.0,-69.0
1706292691.701321,16.0,103.0,34.0,3.0,6.0,0.0,-24.0,-48.0
1706292691.701321,-13.0,-14.0,-49.0,-9.0,-3.0,2.0,-3.0,38.0
1706292691.701321,32.0,40.0,31.0,12.0,6.0,1.0,26.0,57.0
1706292691.701321,-3.0,2.0,1.0,1.0,0.0,-4.0,9.0,43.0
1706292691.7413392,-21.0,-4.0,6.0,16.0,7.0,-5.0,-21.0,-50.0
1706292691.7413392,0.0,-4.0,-5.0,-14.0,-6.0,11.0,7.0,-22.0
1706292691.7413392,7.0,15.0,-50.0,2.0,7.0,6.0,-5.0,-24.0
1706292691.7413392,-1.0,17.0,18.0,-5.0,0.0,1.0,22.0,28.0
1706292691.7413392,3.0,-56.0,-78.0,-4.0,-1.0,-1.0,5.0,23.0
1706292691.7413392,5.0,-11.0,-17.0,-14.0,-3.0,-8.0,-10.0,-41.0
1706292691.7413392,-13.0,41.0,37.0,3.0,6.0,-4.0,-5.0,-12.0
1706292691.7413392,-17.0,-87.0,-40.0,2.0,-4.0,1.0,4.0,4.0
1706292691.7713387,25.0,118.0,78.0,-3.0,-6.0,1.0,8.0,-20.0
1706292691.7713387,7.0,-12.0,-27.0,4.0,8.0,7.0,-8.0,25.0
1706292691.7713387,-33.0,-59.0,-38.0,1.0,-1.0,-2.0,12.0,-43.0
1706292691.7713387,3.0,1.0,24.0,15.0,4.0,1.0,-23.0,13.0
1706292691.7816484,-2.0,16.0,7.0,-13.0,-7.0,-5.0,-3.0,24.0
1706292691.7816484,4.0,29.0,-5.0,7.0,0.0,-3.0,4.0,-5.0
1706292691.7816484,25.0,8.0,47.0,2.0,0.0,-1.0,-21.0,-26.0
1706292691.7816484,-5.0,4.0,-10.0,-4.0,-6.0,2.0,70.0,52.0
1706292691.8017704,4.0,-14.0,-4.0,-3.0,-1.0,5.0,13.0,13.0
1706292691.8017704,-24.0,0.0,-13.0,-9.0,-6.0,-6.0,-4.0,-9.0
1706292691.8017704,-5.0,-24.0,-2.0,6.0,5.0,0.0,-17.0,-17.0
1706292691.8017704,18.0,68.0,30.0,-5.0,-8.0,-4.0,-1.0,27.0
1706292691.8313408,-5.0,-39.0,-21.0,3.0,0.0,0.0,8.0,38.0
1706292691.8313408,5.0,-34.0,31.0,3.0,1.0,3.0,22.0,-7.0
1706292691.8313408,-17.0,-65.0,36.0,8.0,2.0,0.0,-2.0,46.0
1706292691.8313408,-1.0,42.0,-56.0,-40.0,-12.0,-11.0,-16.0,-53.0
1706292691.8416953,-32.0,-107.0,-21.0,3.0,2.0,4.0,8.0,41.0
1706292691.8416953,21.0,6.0,-13.0,-12.0,-3.0,-6.0,-37.0,-98.0
1706292691.8416953,-11.0,-27.0,1.0,1.0,-4.0,-3.0,15.0,24.0
1706292691.8416953,-15.0,75.0,46.0,11.0,2.0,-1.0,-14.0,-53.0
1706292691.8613405,4.0,-65.0,-66.0,-17.0,-6.0,-2.0,-15.0,21.0
1706292691.8613405,26.0,105.0,43.0,15.0,10.0,10.0,19.0,48.0
1706292691.8613405,-12.0,-59.0,-64.0,-15.0,-8.0,-10.0,-20.0,-59.0
1706292691.8613405,17.0,53.0,17.0,15.0,7.0,5.0,38.0,41.0
1706292691.8913393,-3.0,38.0,20.0,2.0,4.0,-2.0,-49.0,-56.0
1706292691.8913393,-31.0,-36.0,-18.0,-5.0,-4.0,-2.0,3.0,28.0
1706292691.8913393,24.0,55.0,21.0,4.0,-2.0,2.0,2.0,-6.0
1706292691.8913393,-5.0,-64.0,9.0,-10.0,2.0,-2.0,-14.0,-7.0
1706292691.901685,19.0,95.0,43.0,12.0,-4.0,-2.0,22.0,7.0
1706292691.901685,-14.0,-71.0,-26.0,13.0,-1.0,0.0,-2.0,12.0
1706292691.901685,6.0,28.0,-20.0,-17.0,4.0,4.0,-10.0,-7.0
1706292691.901685,-10.0,-22.0,-11.0,-2.0,-4.0,-5.0,-19.0,-22.0
1706292691.9213405,-2.0,-38.0,8.0,-10.0,-6.0,-5.0,-2.0,8.0
1706292691.9213405,6.0,-5.0,-9.0,1.0,-1.0,-3.0,24.0,34.0
1706292691.9213405,2.0,-2.0,26.0,10.0,0.0,1.0,-16.0,-20.0
1706292691.9213405,5.0,-35.0,8.0,3.0,-2.0,0.0,15.0,-2.0
1706292691.9513383,-6.0,-25.0,-19.0,-12.0,-4.0,0.0,27.0,18.0
1706292691.9513383,-7.0,-81.0,-29.0,-1.0,-1.0,8.0,56.0,20.0
1706292691.9513383,-4.0,13.0,-9.0,-2.0,3.0,-1.0,-28.0,-1.0
1706292691.9513383,27.0,41.0,55.0,21.0,4.0,-5.0,-40.0,38.0
1706292691.9613411,-18.0,34.0,-51.0,-15.0,-6.0,-11.0,-39.0,-51.0
1706292691.9613411,-13.0,3.0,13.0,-6.0,-1.0,-3.0,6.0,-1.0
1706292691.9613411,16.0,-27.0,-13.0,6.0,1.0,-2.0,24.0,-2.0
1706292691.9613411,-1.0,88.0,32.0,17.0,12.0,12.0,-12.0,3.0
1706292691.9813397,2.0,-37.0,-2.0,3.0,-2.0,2.0,33.0,6.0
1706292691.9813397,-23.0,-1.0,-21.0,-9.0,-8.0,-5.0,-32.0,-20.0
1706292691.9813397,14.0,52.0,50.0,-12.0,-16.0,-2.0,3.0,7.0
1706292691.9813397,-8.0,-45.0,-26.0,15.0,18.0,4.0,-10.0,-11.0
1706292692.0013545,11.0,-10.0,2.0,12.0,9.0,-1.0,2.0,2.0
1706292692.0013545,19.0,44.0,6.0,-18.0,-3.0,3.0,-6.0,-7.0
1706292692.0013545,-14.0,-7.0,-4.0,17.0,1.0,-9.0,-6.0,2.0
1706292692.0013545,-6.0,-34.0,-14.0,-4.0,-13.0,-8.0,1.0,-11.0
1706292692.0216203,0.0,19.0,12.0,-4.0,2.0,0.0,1.0,-9.0
1706292692.0216203,-8.0,14.0,5.0,-8.0,1.0,0.0,-19.0,-1.0
1706292692.0216203,2.0,22.0,4.0,-3.0,-6.0,5.0,23.0,5.0
1706292692.0216203,-12.0,-41.0,-25.0,-12.0,-10.0,-8.0,-14.0,-17.0
1706292692.0413437,8.0,-5.0,25.0,16.0,7.0,3.0,1.0,2.0
1706292692.0413437,-8.0,32.0,-3.0,-3.0,0.0,-2.0,-13.0,-6.0
1706292692.0613422,4.0,18.0,3.0,-3.0,1.0,-2.0,6.0,5.0
1706292692.0613422,1.0,-33.0,-10.0,0.0,0.0,-3.0,-19.0,-14.0
1706292692.0713449,1.0,-37.0,6.0,-6.0,-6.0,12.0,74.0,30.0
1706292692.0713449,11.0,51.0,7.0,8.0,4.0,3.0,-16.0,-3.0
1706292692.0713449,-8.0,18.0,-16.0,-4.0,2.0,-5.0,9.0,-9.0
1706292692.0713449,-9.0,-5.0,-2.0,-8.0,-8.0,-7.0,-25.0,-10.0
1706292692.081557,19.0,100.0,35.0,5.0,-3.0,-3.0,-3.0,3.0
1706292692.081557,-18.0,-51.0,-36.0,-9.0,-2.0,-5.0,-9.0,-7.0
1706292692.081557,2.0,18.0,9.0,10.0,1.0,3.0,5.0,0.0
1706292692.081557,3.0,-9.0,1.0,-16.0,2.0,6.0,24.0,11.0
1706292692.101344,-5.0,37.0,4.0,-13.0,-3.0,-13.0,-23.0,-13.0
1706292692.101344,-2.0,8.0,2.0,22.0,15.0,1.0,-4.0,-5.0
1706292692.1313376,6.0,-9.0,-2.0,10.0,8.0,0.0,-15.0,-3.0
1706292692.1313376,-15.0,-24.0,-10.0,-10.0,-6.0,0.0,7.0,-2.0
1706292692.1313376,-3.0,-20.0,0.0,-21.0,-16.0,-1.0,-14.0,-5.0
1706292692.1313376,8.0,-11.0,2.0,31.0,19.0,-1.0,-5.0,-1.0
1706292692.1313376,0.0,-13.0,-3.0,-26.0,-10.0,-3.0,5.0,1.0
1706292692.1313376,-7.0,-11.0,-4.0,19.0,3.0,-2.0,-2.0,-5.0
