1701873770.856811,6.0,9.0,-3.0,-3.0,-2.0,-5.0,-10.0,-8.0
1701873770.8669903,8.0,24.0,5.0,5.0,3.0,-7.0,-9.0,0.0
1701873770.8669903,3.0,16.0,17.0,9.0,1.0,-9.0,-7.0,-2.0
1701873770.8768117,-5.0,-15.0,-1.0,-8.0,1.0,27.0,43.0,17.0
1701873770.8768117,-11.0,-13.0,-5.0,-6.0,-1.0,-21.0,-47.0,-21.0
1701873770.8870733,-26.0,-85.0,-7.0,3.0,-5.0,13.0,31.0,-9.0
1701873770.8870733,8.0,34.0,3.0,-1.0,4.0,-2.0,-20.0,-9.0
1701873770.9168074,25.0,-3.0,11.0,7.0,5.0,-4.0,25.0,32.0
1701873770.9168074,-8.0,21.0,-26.0,-11.0,-2.0,17.0,3.0,0.0
1701873770.9168074,-33.0,-55.0,-4.0,-12.0,-9.0,-24.0,-8.0,-4.0
1701873770.9168074,5.0,15.0,7.0,-6.0,-4.0,-5.0,-20.0,-9.0
1701873770.9168074,1.0,-10.0,-3.0,1.0,5.0,8.0,5.0,-1.0
1701873770.9168074,5.0,-6.0,20.0,15.0,3.0,4.0,18.0,18.0
1701873770.92684,22.0,27.0,-12.0,-2.0,3.0,-6.0,-14.0,-3.0
1701873770.92684,-11.0,-10.0,-1.0,-9.0,-3.0,2.0,11.0,-9.0
1701873770.9368095,2.0,13.0,-2.0,-1.0,-7.0,-11.0,-19.0,-1.0
1701873770.9368095,-14.0,-57.0,-11.0,-6.0,-15.0,-11.0,2.0,-4.0
1701873770.947175,3.0,21.0,3.0,12.0,8.0,6.0,-4.0,-2.0
1701873770.947175,6.0,1.0,20.0,4.0,12.0,12.0,13.0,12.0
1701873770.9568086,13.0,33.0,2.0,-3.0,-6.0,-6.0,-9.0,1.0
1701873770.9568086,-13.0,-13.0,-24.0,-12.0,-8.0,-5.0,3.0,-2.0
1701873770.96684,1.0,21.0,0.0,-20.0,-11.0,0.0,-1.0,-3.0
1701873770.96684,2.0,2.0,4.0,19.0,-7.0,-1.0,5.0,9.0
1701873770.96684,-7.0,-7.0,22.0,10.0,24.0,4.0,-12.0,-13.0
1701873770.96684,-2.0,-21.0,-43.0,-9.0,1.0,10.0,12.0,1.0
1701873770.987171,11.0,39.0,39.0,7.0,-9.0,-8.0,-4.0,4.0
1701873770.987171,-8.0,-9.0,-35.0,-28.0,19.0,4.0,4.0,-4.0
1701873770.996809,-1.0,-2.0,-1.0,-19.0,-21.0,-9.0,-5.0,-5.0
1701873770.996809,-12.0,-32.0,29.0,46.0,27.0,-2.0,-3.0,-5.0
1701873771.016972,-6.0,6.0,-17.0,-10.0,-2.0,3.0,-6.0,-4.0
1701873771.016972,3.0,-3.0,-22.0,-8.0,-1.0,-2.0,2.0,0.0
1701873771.016972,-8.0,-20.0,9.0,-6.0,-7.0,-4.0,-6.0,-8.0
1701873771.016972,10.0,12.0,9.0,-4.0,-10.0,-3.0,6.0,8.0
1701873771.036817,2.0,3.0,-10.0,15.0,-13.0,-4.0,-6.0,-3.0
1701873771.036817,-4.0,-6.0,-2.0,1.0,-11.0,-4.0,-2.0,-4.0
1701873771.036817,0.0,-6.0,-13.0,6.0,18.0,11.0,1.0,4.0
1701873771.036817,6.0,11.0,-3.0,-2.0,-9.0,0.0,2.0,2.0
1701873771.0470667,-3.0,-2.0,18.0,2.0,-3.0,-10.0,-6.0,-5.0
1701873771.0470667,8.0,34.0,-29.0,-34.0,-6.0,-1.0,1.0,0.0
1701873771.0568128,-25.0,-66.0,-9.0,-1.0,-25.0,-12.0,-8.0,-9.0
1701873771.0568128,4.0,13.0,12.0,-4.0,1.0,-1.0,1.0,0.0
1701873771.0768077,-3.0,-22.0,3.0,10.0,39.0,21.0,7.0,2.0
1701873771.0768077,8.0,18.0,17.0,18.0,4.0,3.0,4.0,4.0
1701873771.0768077,6.0,13.0,0.0,2.0,-2.0,-5.0,-4.0,-2.0
1701873771.0768077,-2.0,0.0,2.0,-14.0,-13.0,-5.0,-2.0,-3.0
1701873771.0868561,2.0,7.0,-3.0,-9.0,-15.0,-5.0,1.0,4.0
1701873771.0868561,-2.0,-2.0,-2.0,-6.0,-8.0,-5.0,0.0,2.0
1701873771.0970535,-9.0,-1.0,-2.0,4.0,2.0,3.0,-2.0,-10.0
1701873771.0970535,6.0,3.0,-4.0,-5.0,2.0,4.0,1.0,5.0
1701873771.1070597,2.0,23.0,1.0,3.0,4.0,-3.0,-3.0,-1.0
1701873771.1070597,-17.0,-53.0,-19.0,-3.0,-6.0,-12.0,-10.0,-13.0
1701873771.1168108,11.0,30.0,13.0,-2.0,-6.0,-5.0,2.0,15.0
1701873771.1168108,-3.0,14.0,0.0,-1.0,4.0,6.0,6.0,-17.0
1701873771.1401012,7.0,1.0,1.0,1.0,7.0,5.0,7.0,14.0
1701873771.1401012,-7.0,-16.0,-8.0,-3.0,-7.0,-6.0,-18.0,-26.0
1701873771.1401012,-2.0,0.0,0.0,2.0,-1.0,0.0,10.0,1.0
1701873771.1401012,2.0,-4.0,-8.0,-6.0,1.0,17.0,14.0,4.0
1701873771.1500728,20.0,6.0,3.0,-2.0,-9.0,-15.0,-21.0,0.0
1701873771.1500728,-17.0,-6.0,6.0,0.0,-5.0,1.0,0.0,0.0
1701873771.1500728,-4.0,1.0,0.0,1.0,3.0,-16.0,-3.0,-3.0
1701873771.1500728,-5.0,-20.0,-6.0,4.0,7.0,17.0,11.0,8.0
1701873771.1800635,0.0,-8.0,-11.0,-10.0,-14.0,-12.0,-10.0,0.0
1701873771.1800635,8.0,11.0,4.0,1.0,-1.0,-4.0,-5.0,2.0
1701873771.1800635,-2.0,-1.0,-4.0,-4.0,-1.0,-6.0,-9.0,-1.0
1701873771.1800635,-5.0,-2.0,4.0,2.0,0.0,-9.0,-4.0,3.0
1701873771.190338,-10.0,-15.0,-8.0,-9.0,-3.0,-2.0,-3.0,-10.0
1701873771.190338,9.0,10.0,5.0,6.0,5.0,0.0,4.0,9.0
1701873771.190338,4.0,6.0,-1.0,1.0,8.0,11.0,6.0,4.0
1701873771.2001147,-4.0,-2.0,-3.0,-9.0,-7.0,-8.0,-6.0,-6.0
1701873771.2103753,-3.0,1.0,-1.0,5.0,6.0,8.0,4.0,-4.0
1701873771.2103753,4.0,10.0,1.0,2.0,-3.0,0.0,4.0,4.0
1701873771.2103753,-1.0,-1.0,4.0,2.0,1.0,3.0,-2.0,-9.0
1701873771.2103753,-3.0,-6.0,-5.0,-4.0,0.0,-7.0,-12.0,-6.0
1701873771.2501495,-5.0,-4.0,-2.0,0.0,1.0,1.0,3.0,3.0
1701873771.2501495,-2.0,3.0,4.0,-3.0,-4.0,2.0,5.0,1.0
1701873771.2501495,-1.0,-8.0,-5.0,-1.0,-1.0,0.0,-6.0,-5.0
1701873771.2501495,5.0,7.0,5.0,4.0,1.0,-8.0,-5.0,3.0
1701873771.2501495,-6.0,-2.0,-6.0,-3.0,0.0,5.0,4.0,-1.0
1701873771.2501495,-3.0,-3.0,0.0,-2.0,0.0,3.0,1.0,-1.0
1701873771.2501495,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0
1701873771.2501495,1.0,0.0,-1.0,-3.0,-4.0,-7.0,-12.0,-4.0
1701873771.2705636,-4.0,3.0,3.0,-1.0,-2.0,0.0,5.0,-4.0
1701873771.2705636,-3.0,-1.0,-1.0,0.0,4.0,2.0,-2.0,-4.0
1701873771.2705636,2.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,1.0
1701873771.2705636,-8.0,-2.0,3.0,1.0,-2.0,-5.0,2.0,-1.0
1701873771.2901502,-2.0,-3.0,0.0,0.0,-1.0,0.0,-6.0,-1.0
1701873771.2901502,4.0,6.0,1.0,0.0,-1.0,-1.0,-2.0,3.0
1701873771.2901502,0.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,1.0
1701873771.2901502,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,-4.0,0.0
1701873771.3104417,-2.0,0.0,1.0,3.0,2.0,2.0,4.0,-2.0
1701873771.3104417,-7.0,-4.0,-2.0,-3.0,0.0,1.0,0.0,-1.0
1701873771.3104417,5.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,-2.0
1701873771.3104417,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,2.0
1701873771.3304596,-4.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1701873771.3304596,3.0,4.0,3.0,-1.0,-2.0,-1.0,3.0,3.0
1701873771.3304596,2.0,-5.0,-5.0,-1.0,-3.0,-1.0,-2.0,2.0
1701873771.3304596,-1.0,1.0,-4.0,-4.0,-1.0,-1.0,-7.0,-13.0
1701873771.3701484,-2.0,2.0,3.0,8.0,3.0,2.0,5.0,0.0
1701873771.3701484,1.0,3.0,-2.0,-3.0,-4.0,-4.0,-5.0,0.0
1701873771.3701484,-5.0,-4.0,-5.0,-7.0,-6.0,-3.0,-2.0,-3.0
1701873771.3701484,5.0,1.0,2.0,3.0,4.0,0.0,4.0,8.0
1701873771.3701484,-5.0,-1.0,-2.0,-4.0,-1.0,1.0,0.0,-5.0
1701873771.3701484,-2.0,-3.0,-1.0,1.0,-4.0,-4.0,0.0,-1.0
1701873771.3701484,-2.0,0.0,1.0,2.0,1.0,8.0,6.0,0.0
1701873771.3701484,-2.0,-2.0,-2.0,0.0,-4.0,-3.0,-4.0,-3.0
1701873771.390154,-1.0,-1.0,0.0,2.0,0.0,-5.0,-6.0,-1.0
1701873771.390154,2.0,1.0,-3.0,-3.0,-3.0,-2.0,1.0,5.0
1701873771.4001534,-6.0,-2.0,5.0,3.0,1.0,-4.0,-12.0,-7.0
1701873771.4001534,-7.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,-4.0
1701873771.410149,3.0,-2.0,-2.0,-1.0,0.0,2.0,2.0,2.0
1701873771.410149,0.0,1.0,6.0,-2.0,-2.0,-2.0,-2.0,-3.0
1701873771.410149,1.0,1.0,-2.0,-1.0,-1.0,2.0,4.0,4.0
1701873771.410149,-1.0,-1.0,2.0,0.0,-2.0,0.0,0.0,4.0
1701873771.4305544,6.0,4.0,4.0,-3.0,-2.0,-6.0,-7.0,0.0
1701873771.4305544,-7.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,-4.0
1701873771.4305544,-3.0,-2.0,-5.0,3.0,2.0,1.0,-4.0,-9.0
1701873771.4305544,0.0,-1.0,-4.0,-4.0,-1.0,-2.0,2.0,4.0
1701873771.450156,-1.0,1.0,16.0,7.0,-5.0,4.0,5.0,-3.0
1701873771.450156,3.0,2.0,2.0,3.0,6.0,9.0,8.0,8.0
1701873771.4601498,-2.0,1.0,3.0,-5.0,-1.0,-5.0,-2.0,-1.0
1701873771.4601498,1.0,-3.0,-19.0,-9.0,-2.0,-6.0,-3.0,1.0
1701873771.4705148,-11.0,-10.0,3.0,4.0,-1.0,-3.0,-6.0,-10.0
1701873771.4705148,13.0,3.0,3.0,3.0,1.0,5.0,8.0,18.0
1701873771.4705148,-9.0,-2.0,-4.0,-3.0,-4.0,-4.0,-4.0,-9.0
1701873771.4705148,1.0,-5.0,-14.0,-2.0,-3.0,2.0,2.0,4.0
1701873771.4905686,-4.0,-3.0,-1.0,3.0,1.0,3.0,-1.0,0.0
1701873771.4905686,-3.0,0.0,2.0,-3.0,-1.0,-7.0,-9.0,-11.0
1701873771.4905686,4.0,7.0,16.0,9.0,6.0,2.0,6.0,8.0
1701873771.4905686,0.0,1.0,-11.0,-13.0,-7.0,-9.0,-4.0,-5.0
1701873771.5104983,0.0,-3.0,-5.0,3.0,2.0,-1.0,-1.0,-3.0
1701873771.5104983,2.0,-4.0,-9.0,-2.0,3.0,9.0,10.0,9.0
1701873771.520151,0.0,-10.0,-18.0,-10.0,-5.0,8.0,2.0,-3.0
1701873771.520151,0.0,3.0,19.0,4.0,0.0,-1.0,-2.0,-3.0
1701873771.530151,2.0,9.0,12.0,8.0,3.0,-3.0,-4.0,-1.0
1701873771.530151,-4.0,-5.0,1.0,0.0,-13.0,-12.0,-11.0,-6.0
1701873771.530151,-4.0,-5.0,-2.0,-18.0,-3.0,-12.0,-6.0,-3.0
1701873771.530151,-2.0,2.0,6.0,12.0,-6.0,1.0,0.0,-3.0
1701873771.5504098,-7.0,-13.0,-16.0,-21.0,1.0,-2.0,1.0,-2.0
1701873771.5504098,1.0,1.0,-11.0,9.0,15.0,3.0,-5.0,-5.0
1701873771.5504098,0.0,3.0,23.0,19.0,7.0,12.0,5.0,4.0
1701873771.5504098,1.0,8.0,8.0,0.0,-5.0,-2.0,6.0,1.0
1701873771.570151,1.0,4.0,0.0,-2.0,-9.0,-6.0,-7.0,1.0
1701873771.570151,-6.0,-12.0,3.0,4.0,3.0,6.0,4.0,8.0
1701873771.5801504,9.0,3.0,-7.0,-9.0,-7.0,-11.0,-10.0,-13.0
1701873771.5801504,-1.0,-16.0,-34.0,-18.0,-4.0,-8.0,-4.0,0.0
1701873771.5905356,8.0,21.0,34.0,14.0,-4.0,3.0,4.0,4.0
1701873771.5905356,-9.0,3.0,-13.0,-13.0,-13.0,-1.0,1.0,-14.0
1701873771.5905356,-9.0,-21.0,-19.0,-7.0,5.0,9.0,2.0,7.0
1701873771.5905356,3.0,5.0,19.0,13.0,19.0,3.0,-3.0,2.0
1701873771.62015,0.0,-6.0,-20.0,-9.0,-3.0,-3.0,-3.0,1.0
1701873771.62015,2.0,12.0,30.0,10.0,-3.0,-10.0,-11.0,-10.0
1701873771.62015,-3.0,1.0,6.0,3.0,-10.0,-2.0,1.0,-1.0
1701873771.62015,-4.0,-5.0,-8.0,2.0,-1.0,1.0,-2.0,-6.0
1701873771.6301568,2.0,-5.0,-37.0,-23.0,1.0,1.0,0.0,4.0
1701873771.6301568,1.0,-1.0,11.0,6.0,0.0,0.0,1.0,-6.0
1701873771.6409743,1.0,5.0,16.0,10.0,1.0,-2.0,-1.0,4.0
1701873771.6409743,-1.0,-3.0,-2.0,-6.0,-1.0,2.0,0.0,2.0
1701873771.6558447,-2.0,-5.0,-8.0,-1.0,1.0,0.0,-1.0,-4.0
1701873771.6558447,-1.0,10.0,-43.0,-20.0,3.0,3.0,3.0,4.0
1701873771.656835,-2.0,-10.0,5.0,7.0,-8.0,-7.0,-4.0,-4.0
1701873771.656835,3.0,3.0,45.0,30.0,3.0,-2.0,-5.0,-1.0
1701873771.686249,-14.0,-15.0,-18.0,-4.0,1.0,3.0,4.0,-4.0
1701873771.686249,-1.0,-14.0,-9.0,-9.0,-2.0,-7.0,-11.0,-9.0
1701873771.686249,7.0,17.0,-21.0,-11.0,4.0,5.0,5.0,3.0
1701873771.686249,-11.0,-6.0,-7.0,-14.0,-7.0,2.0,0.0,-1.0
1701873771.686249,-4.0,-19.0,-3.0,4.0,-4.0,-9.0,-5.0,-3.0
1701873771.686249,0.0,-8.0,-10.0,2.0,4.0,4.0,5.0,8.0
1701873771.6963534,7.0,14.0,16.0,5.0,5.0,1.0,-2.0,1.0
1701873771.6963534,-7.0,-12.0,-52.0,-26.0,-9.0,0.0,1.0,-3.0
1701873771.706264,-1.0,4.0,26.0,2.0,-2.0,-2.0,-1.0,-3.0
1701873771.706264,-1.0,5.0,30.0,27.0,3.0,-4.0,-3.0,-4.0
1701873771.7162995,-5.0,-8.0,-21.0,-32.0,-11.0,-5.0,-9.0,-11.0
1701873771.7162995,1.0,9.0,51.0,30.0,12.0,3.0,2.0,-1.0
1701873771.7462494,3.0,5.0,-29.0,-6.0,-3.0,-2.0,0.0,5.0
1701873771.7462494,3.0,-3.0,-17.0,-28.0,-10.0,-1.0,0.0,1.0
1701873771.7462494,-5.0,-4.0,17.0,26.0,0.0,3.0,-2.0,-2.0
1701873771.7462494,-3.0,-7.0,1.0,-7.0,-4.0,-2.0,2.0,1.0
1701873771.7462494,3.0,8.0,12.0,9.0,5.0,2.0,1.0,1.0
1701873771.7462494,0.0,5.0,9.0,15.0,11.0,3.0,3.0,5.0
1701873771.7563534,2.0,2.0,-11.0,-1.0,-2.0,-2.0,-4.0,1.0
1701873771.7563534,-1.0,-1.0,-24.0,-30.0,-7.0,-2.0,2.0,1.0
1701873771.7666953,-1.0,-11.0,21.0,8.0,-3.0,0.0,0.0,-5.0
1701873771.7666953,-7.0,1.0,-25.0,-11.0,-18.0,-12.0,-3.0,-1.0
1701873771.7767072,-6.0,-5.0,-10.0,-2.0,3.0,1.0,1.0,-3.0
1701873771.7767072,3.0,11.0,24.0,17.0,8.0,0.0,-3.0,-1.0
1701873771.806706,-4.0,-16.0,-21.0,-14.0,-3.0,-3.0,-2.0,-1.0
1701873771.806706,-1.0,-2.0,5.0,-7.0,-1.0,2.0,-4.0,-3.0
1701873771.806706,-1.0,-1.0,4.0,1.0,0.0,-5.0,1.0,1.0
1701873771.806706,4.0,3.0,3.0,12.0,2.0,-1.0,1.0,-2.0
1701873771.806706,-3.0,10.0,-4.0,-8.0,-3.0,0.0,-1.0,1.0
1701873771.806706,-5.0,-7.0,17.0,-2.0,-17.0,-8.0,-7.0,-6.0
1701873771.8169472,-6.0,-6.0,-16.0,-12.0,10.0,1.0,-7.0,-2.0
1701873771.8169472,7.0,1.0,-11.0,-7.0,-5.0,4.0,9.0,8.0
1701873771.8269546,-4.0,3.0,1.0,10.0,7.0,1.0,0.0,-5.0
1701873771.8269546,-2.0,-5.0,11.0,11.0,2.0,-4.0,-15.0,-10.0
1701873771.8367102,-1.0,4.0,-9.0,6.0,-10.0,-8.0,-1.0,0.0
1701873771.8367102,-2.0,-6.0,-17.0,-22.0,-5.0,-2.0,-4.0,-2.0
1701873771.85671,-1.0,5.0,18.0,4.0,-11.0,-3.0,1.0,1.0
1701873771.85671,-4.0,0.0,-5.0,4.0,13.0,6.0,7.0,3.0
1701873771.85671,-2.0,-15.0,6.0,6.0,2.0,3.0,3.0,2.0
1701873771.85671,10.0,13.0,-3.0,-3.0,-8.0,-3.0,-3.0,-3.0
1701873771.866705,-1.0,-1.0,18.0,3.0,5.0,1.0,0.0,1.0
1701873771.866705,0.0,2.0,-8.0,-4.0,-3.0,-4.0,-3.0,-2.0
1701873771.8770583,-4.0,-8.0,-6.0,-12.0,-7.0,-5.0,-2.0,-2.0
1701873771.8770583,-1.0,3.0,17.0,11.0,-6.0,-5.0,-5.0,-1.0
1701873771.886706,-6.0,-16.0,-36.0,-20.0,-9.0,-5.0,-6.0,-3.0
1701873771.886706,1.0,-1.0,1.0,-3.0,4.0,2.0,-1.0,-1.0
1701873771.8967075,4.0,5.0,-6.0,3.0,5.0,1.0,0.0,1.0
1701873771.8967075,-7.0,-12.0,1.0,1.0,-3.0,0.0,3.0,-4.0
1701873771.9169295,4.0,13.0,15.0,9.0,7.0,0.0,-1.0,-3.0
1701873771.9169295,-1.0,-5.0,-9.0,-6.0,-3.0,-6.0,-2.0,-4.0
1701873771.9169295,1.0,5.0,6.0,2.0,-8.0,-2.0,0.0,-1.0
1701873771.9169295,-2.0,-6.0,-10.0,-7.0,-3.0,-2.0,-3.0,-3.0
1701873771.9269655,0.0,3.0,4.0,5.0,8.0,6.0,1.0,0.0
1701873771.9269655,6.0,-2.0,-5.0,0.0,-2.0,-1.0,1.0,1.0
1701873771.9369469,-4.0,-2.0,5.0,-11.0,-16.0,-8.0,-2.0,2.0
1701873771.9369469,-6.0,-2.0,-6.0,2.0,9.0,5.0,-2.0,-4.0
1701873771.946941,3.0,1.0,-3.0,0.0,1.0,1.0,-6.0,-9.0
1701873771.946941,5.0,-1.0,7.0,8.0,11.0,4.0,3.0,6.0
1701873771.9567103,-4.0,3.0,6.0,5.0,1.0,-2.0,0.0,-5.0
1701873771.9567103,-6.0,-4.0,-6.0,-2.0,-3.0,-7.0,-8.0,-2.0
1701873771.9767091,0.0,0.0,-6.0,-8.0,-11.0,-10.0,-9.0,-1.0
1701873771.9767091,-6.0,-2.0,-1.0,-14.0,-21.0,-33.0,-27.0,-4.0
1701873771.9767091,0.0,-4.0,-2.0,4.0,-1.0,-3.0,0.0,3.0
1701873771.9767091,-1.0,4.0,5.0,17.0,33.0,48.0,29.0,7.0
1701873771.986755,11.0,8.0,8.0,18.0,32.0,20.0,6.0,1.0
1701873771.986755,-1.0,-4.0,-4.0,-3.0,-1.0,5.0,8.0,2.0
1701873771.9969234,0.0,-3.0,-5.0,-9.0,-12.0,-10.0,3.0,8.0
1701873771.9969234,-7.0,-5.0,-4.0,-10.0,-26.0,-45.0,-41.0,-23.0
1701873772.0167067,-5.0,-3.0,-5.0,-7.0,-13.0,-9.0,-8.0,-8.0
1701873772.0167067,-3.0,2.0,13.0,-2.0,-3.0,-3.0,-9.0,-12.0
1701873772.0167067,0.0,-2.0,-15.0,2.0,0.0,-3.0,0.0,-2.0
1701873772.0167067,1.0,-5.0,-27.0,-20.0,3.0,9.0,13.0,8.0
1701873772.0367095,-3.0,-3.0,12.0,5.0,-5.0,0.0,-2.0,1.0
1701873772.0367095,-4.0,0.0,2.0,-6.0,-6.0,0.0,3.0,-2.0
1701873772.0367095,-2.0,1.0,4.0,7.0,5.0,9.0,2.0,-2.0
1701873772.0367095,5.0,5.0,7.0,4.0,8.0,2.0,2.0,6.0
1701873772.047037,-2.0,-2.0,-10.0,-3.0,-4.0,-7.0,-1.0,0.0
1701873772.047037,-1.0,-1.0,5.0,0.0,1.0,8.0,5.0,0.0
1701873772.0570204,-4.0,-5.0,11.0,9.0,1.0,0.0,-3.0,-8.0
1701873772.0570204,-1.0,-1.0,2.0,6.0,-1.0,-5.0,1.0,8.0
1701873772.0667355,2.0,0.0,-9.0,-16.0,-3.0,-3.0,7.0,17.0
1701873772.0667355,0.0,-1.0,2.0,4.0,1.0,8.0,-10.0,-32.0
1701873772.0767746,-2.0,2.0,-6.0,-5.0,7.0,2.0,-2.0,-2.0
1701873772.0767746,-4.0,-5.0,-2.0,-6.0,-12.0,-9.0,-10.0,-5.0
1701873772.0970051,-4.0,4.0,9.0,9.0,-1.0,3.0,6.0,5.0
1701873772.0970051,6.0,-4.0,-12.0,4.0,5.0,0.0,1.0,3.0
1701873772.0970051,1.0,-2.0,-12.0,-12.0,-11.0,-5.0,3.0,2.0
1701873772.0970051,-10.0,-9.0,-2.0,-11.0,0.0,-3.0,-7.0,-13.0
1701873772.1170964,3.0,-1.0,3.0,2.0,-4.0,-1.0,2.0,8.0
1701873772.1170964,-2.0,2.0,-10.0,1.0,0.0,0.0,-2.0,-3.0
1701873772.1170964,2.0,2.0,20.0,-3.0,5.0,3.0,2.0,-5.0
1701873772.1170964,-2.0,-2.0,-3.0,-3.0,-9.0,-4.0,5.0,9.0
1701873772.147115,-5.0,-3.0,-3.0,1.0,0.0,0.0,-4.0,-10.0
1701873772.147115,5.0,7.0,13.0,9.0,1.0,0.0,2.0,7.0
1701873772.147115,2.0,1.0,-15.0,5.0,5.0,6.0,5.0,6.0
1701873772.147115,0.0,-4.0,-9.0,-3.0,1.0,4.0,2.0,0.0
1701873772.157115,6.0,-1.0,-5.0,-13.0,0.0,-5.0,-2.0,-2.0
1701873772.157115,-1.0,1.0,2.0,-4.0,-7.0,-3.0,1.0,7.0
1701873772.157115,-5.0,4.0,11.0,6.0,4.0,-1.0,-10.0,-4.0
1701873772.157115,-1.0,-3.0,0.0,-2.0,-9.0,-9.0,-1.0,-5.0
1701873772.1798751,2.0,-9.0,-13.0,1.0,-7.0,2.0,13.0,14.0
1701873772.1798751,-3.0,0.0,-3.0,-3.0,14.0,18.0,-7.0,-13.0
1701873772.181885,12.0,0.0,6.0,1.0,4.0,-1.0,6.0,12.0
1701873772.181885,0.0,5.0,13.0,9.0,-1.0,2.0,-15.0,-21.0
1701873772.1958814,0.0,-4.0,-5.0,2.0,-3.0,-3.0,2.0,-2.0
1701873772.1958814,-12.0,-7.0,-17.0,-16.0,-2.0,-1.0,9.0,14.0
1701873772.1987593,-9.0,-1.0,9.0,0.0,-2.0,-6.0,-16.0,-19.0
1701873772.1987593,11.0,4.0,1.0,1.0,-3.0,-1.0,6.0,14.0
1701873772.2091072,-12.0,-5.0,11.0,-6.0,-9.0,-4.0,-6.0,-2.0
1701873772.2091072,-1.0,10.0,-11.0,-3.0,-4.0,-3.0,2.0,-5.0
1701873772.2187638,9.0,6.0,-5.0,-3.0,-5.0,-2.0,2.0,4.0
1701873772.2187638,-25.0,-5.0,17.0,11.0,12.0,7.0,2.0,-9.0
1701873772.2387621,0.0,-18.0,-7.0,-1.0,-5.0,-2.0,-2.0,-2.0
1701873772.2387621,-15.0,-2.0,-2.0,-3.0,9.0,-1.0,-1.0,1.0
1701873772.2387621,-8.0,-7.0,-2.0,-6.0,9.0,6.0,1.0,-1.0
1701873772.2387621,17.0,27.0,21.0,6.0,-2.0,2.0,1.0,7.0
1701873772.2489777,-19.0,-33.0,-45.0,-17.0,-9.0,-7.0,-8.0,-15.0
1701873772.2489777,3.0,15.0,19.0,6.0,-4.0,-6.0,7.0,8.0
1701873772.2589622,11.0,-1.0,2.0,13.0,-3.0,1.0,1.0,3.0
1701873772.2589622,-4.0,-16.0,8.0,1.0,-1.0,2.0,-1.0,-3.0
1701873772.2787662,-17.0,-30.0,-40.0,-26.0,9.0,2.0,-3.0,-3.0
1701873772.2787662,6.0,-7.0,7.0,-1.0,-3.0,-5.0,-3.0,1.0
1701873772.2787662,3.0,13.0,11.0,-1.0,0.0,2.0,-1.0,0.0
1701873772.2787662,-3.0,4.0,-2.0,0.0,-7.0,-6.0,2.0,-3.0
1701873772.3087602,12.0,18.0,14.0,12.0,0.0,-2.0,-1.0,0.0
1701873772.3087602,-3.0,-14.0,-16.0,-8.0,-10.0,-4.0,-3.0,-3.0
1701873772.3087602,-1.0,6.0,15.0,8.0,7.0,7.0,1.0,0.0
1701873772.3087602,-3.0,-5.0,-2.0,7.0,-5.0,-14.0,-5.0,1.0
1701873772.3087602,6.0,4.0,-26.0,-15.0,-5.0,1.0,1.0,2.0
1701873772.3087602,0.0,-4.0,3.0,3.0,11.0,7.0,3.0,-4.0
1701873772.3189635,2.0,2.0,-1.0,-11.0,-21.0,-10.0,-8.0,1.0
1701873772.3189635,0.0,-10.0,-7.0,-2.0,15.0,-1.0,-8.0,8.0
1701873772.3290172,0.0,17.0,21.0,22.0,29.0,31.0,21.0,-18.0
1701873772.3290172,16.0,9.0,12.0,15.0,2.0,5.0,4.0,27.0
1701873772.338767,-13.0,-5.0,3.0,-6.0,-12.0,-20.0,-19.0,-17.0
1701873772.338767,-6.0,-12.0,-45.0,-27.0,-23.0,-16.0,-11.0,-5.0
1701873772.3687623,11.0,-2.0,1.0,-4.0,-13.0,-9.0,-2.0,36.0
1701873772.3687623,-3.0,-5.0,0.0,0.0,5.0,8.0,4.0,-20.0
1701873772.3687623,-13.0,-6.0,-5.0,4.0,12.0,6.0,2.0,-9.0
1701873772.3687623,2.0,11.0,7.0,2.0,-1.0,-6.0,-15.0,-8.0
1701873772.3687623,-4.0,9.0,15.0,-1.0,-5.0,1.0,11.0,-5.0
1701873772.3687623,18.0,-1.0,-7.0,-3.0,-10.0,-9.0,-9.0,-2.0
1701873772.3790693,4.0,-1.0,-7.0,-5.0,-3.0,-7.0,-10.0,10.0
1701873772.3790693,-27.0,-12.0,-9.0,-7.0,-3.0,-9.0,1.0,-17.0
1701873772.3890984,2.0,4.0,9.0,2.0,-1.0,20.0,14.0,0.0
1701873772.3890984,0.0,-1.0,-4.0,-8.0,-3.0,11.0,17.0,20.0
1701873772.398764,13.0,-2.0,-3.0,8.0,8.0,18.0,17.0,-1.0
1701873772.398764,6.0,-5.0,1.0,-6.0,-1.0,3.0,4.0,-7.0
1701873772.4187632,-10.0,-1.0,-1.0,3.0,-5.0,-20.0,-25.0,-14.0
1701873772.4187632,-17.0,-27.0,-8.0,-2.0,-9.0,-18.0,-14.0,-8.0
