1701873219.583703,-7.0,-10.0,1.0,16.0,-2.0,-1.0,-5.0,-9.0
1701873219.583703,-7.0,-5.0,4.0,8.0,-2.0,-6.0,-8.0,-6.0
1701873219.5940678,4.0,-2.0,-11.0,-32.0,-12.0,4.0,5.0,4.0
1701873219.5940678,4.0,-9.0,-3.0,-12.0,3.0,2.0,1.0,5.0
1701873219.6040227,-1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0
1701873219.6040227,-8.0,7.0,13.0,-5.0,-1.0,0.0,1.0,-2.0
1701873219.6140578,-8.0,1.0,8.0,18.0,3.0,-5.0,-3.0,1.0
1701873219.6140578,0.0,12.0,6.0,5.0,-7.0,-1.0,2.0,2.0
1701873219.6140578,-21.0,-59.0,-24.0,-6.0,-1.0,0.0,-1.0,-7.0
1701873219.6140578,6.0,5.0,10.0,9.0,-2.0,2.0,4.0,2.0
1701873219.6337013,1.0,4.0,6.0,4.0,9.0,4.0,2.0,8.0
1701873219.6337013,4.0,8.0,-6.0,-8.0,1.0,-5.0,-1.0,-2.0
1701873219.6437044,7.0,25.0,-1.0,-8.0,-5.0,0.0,0.0,1.0
1701873219.6437044,23.0,52.0,12.0,-13.0,4.0,5.0,0.0,5.0
1701873219.6537082,-12.0,-31.0,-20.0,-13.0,-9.0,-8.0,-2.0,-1.0
1701873219.6537082,-23.0,-12.0,29.0,7.0,-7.0,-8.0,-4.0,-7.0
1701873219.663905,4.0,-11.0,-5.0,17.0,3.0,2.0,-1.0,0.0
1701873219.663905,-1.0,-1.0,-3.0,0.0,0.0,1.0,3.0,5.0
1701873219.6739602,25.0,83.0,20.0,-5.0,-2.0,2.0,4.0,1.0
1701873219.6739602,-6.0,-33.0,-34.0,-2.0,2.0,-4.0,-13.0,-4.0
1701873219.6739602,-13.0,-24.0,3.0,2.0,3.0,0.0,1.0,-1.0
1701873219.6739602,-2.0,5.0,4.0,-9.0,-6.0,-2.0,-3.0,-4.0
1701873219.7137015,4.0,6.0,3.0,9.0,2.0,3.0,1.0,9.0
1701873219.7137015,-9.0,-51.0,-28.0,-7.0,-5.0,-2.0,-3.0,-11.0
1701873219.7137015,4.0,11.0,0.0,1.0,-3.0,-1.0,-1.0,-4.0
1701873219.7137015,13.0,-4.0,-6.0,-2.0,-2.0,0.0,3.0,8.0
1701873219.7137015,-8.0,-26.0,-10.0,-7.0,-5.0,-7.0,-3.0,-1.0
1701873219.7137015,4.0,14.0,6.0,2.0,2.0,4.0,6.0,3.0
1701873219.7237868,-10.0,-54.0,-8.0,4.0,-1.0,1.0,-2.0,-1.0
1701873219.7237868,-2.0,-13.0,-4.0,3.0,8.0,6.0,3.0,-1.0
1701873219.7443285,-8.0,1.0,2.0,-8.0,-6.0,-7.0,-12.0,-13.0
1701873219.7443285,7.0,23.0,4.0,-1.0,-2.0,-2.0,4.0,5.0
1701873219.7443285,14.0,25.0,-1.0,0.0,-2.0,-4.0,-8.0,0.0
1701873219.7443285,-10.0,-17.0,-4.0,-2.0,-1.0,-2.0,-2.0,-3.0
1701873219.7562528,-3.0,-17.0,-17.0,-9.0,-10.0,-7.0,-3.0,-7.0
1701873219.7562528,10.0,17.0,16.0,10.0,5.0,2.0,0.0,2.0
1701873219.7562528,9.0,29.0,10.0,8.0,7.0,5.0,6.0,4.0
1701873219.7562528,-19.0,-16.0,-8.0,-19.0,-10.0,-8.0,-8.0,-8.0
1701873219.7762554,-7.0,-47.0,-21.0,-1.0,6.0,7.0,0.0,-4.0
1701873219.7762554,1.0,3.0,0.0,1.0,-5.0,-4.0,1.0,1.0
1701873219.7762554,1.0,19.0,3.0,-5.0,-14.0,-9.0,-3.0,-2.0
1701873219.7762554,-7.0,-9.0,-2.0,-1.0,4.0,0.0,-6.0,-9.0
1701873219.8162496,5.0,5.0,8.0,12.0,14.0,12.0,9.0,9.0
1701873219.8162496,-1.0,-9.0,-2.0,-6.0,-4.0,-6.0,-7.0,-4.0
1701873219.8162496,1.0,13.0,1.0,-3.0,-3.0,-2.0,0.0,0.0
1701873219.8162496,-4.0,-1.0,-4.0,0.0,-1.0,1.0,0.0,0.0
1701873219.8162496,1.0,-7.0,-2.0,-3.0,-4.0,-6.0,-6.0,-5.0
1701873219.8162496,-4.0,8.0,4.0,1.0,-2.0,1.0,0.0,0.0
1701873219.8162496,8.0,18.0,7.0,0.0,-4.0,-3.0,-2.0,1.0
1701873219.8162496,3.0,0.0,-8.0,-5.0,-2.0,-1.0,2.0,2.0
1701873219.8362534,-5.0,2.0,0.0,-2.0,-3.0,1.0,0.0,0.0
1701873219.8362534,2.0,-14.0,-3.0,2.0,2.0,2.0,4.0,4.0
1701873219.8362534,5.0,2.0,-1.0,2.0,5.0,1.0,-4.0,-5.0
1701873219.8362534,2.0,17.0,4.0,-1.0,3.0,2.0,-1.0,2.0
1701873219.8662565,-4.0,-4.0,0.0,-1.0,-8.0,-5.0,-4.0,-4.0
1701873219.8662565,5.0,43.0,9.0,-6.0,-12.0,-7.0,-3.0,-7.0
1701873219.8662565,-11.0,-12.0,-2.0,3.0,7.0,4.0,5.0,2.0
1701873219.8662565,4.0,-11.0,-5.0,4.0,6.0,4.0,5.0,5.0
1701873219.8762484,-1.0,-5.0,0.0,-1.0,-1.0,-4.0,-8.0,-5.0
1701873219.8762484,-6.0,-7.0,2.0,2.0,0.0,0.0,-1.0,-4.0
1701873219.8762484,-4.0,6.0,2.0,-2.0,-3.0,-3.0,-10.0,-5.0
1701873219.8762484,5.0,12.0,-11.0,-10.0,-4.0,0.0,1.0,-2.0
1701873219.8962514,-11.0,-13.0,1.0,4.0,-2.0,-6.0,-4.0,-4.0
1701873219.8962514,3.0,5.0,-2.0,-5.0,-6.0,-2.0,2.0,4.0
1701873219.8962514,1.0,-1.0,3.0,-5.0,-7.0,-4.0,-3.0,-2.0
1701873219.8962514,-4.0,-12.0,-7.0,0.0,0.0,-2.0,-3.0,-4.0
1701873219.9162502,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0
1701873219.9162502,-4.0,-6.0,-3.0,-2.0,1.0,-3.0,-3.0,-3.0
1701873219.9162502,-4.0,-6.0,-6.0,3.0,0.0,1.0,6.0,0.0
1701873219.9162502,-6.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0
1701873219.9365385,0.0,-1.0,-2.0,-6.0,0.0,1.0,2.0,1.0
1701873219.9365385,-4.0,-10.0,-1.0,-1.0,3.0,0.0,-3.0,-2.0
1701873219.9365385,-1.0,3.0,1.0,-6.0,-5.0,-1.0,-2.0,-2.0
1701873219.9365385,-6.0,-15.0,0.0,-1.0,-9.0,-8.0,-3.0,-4.0
1701873219.9762557,1.0,10.0,8.0,8.0,5.0,2.0,4.0,1.0
1701873219.9762557,3.0,-13.0,-14.0,2.0,6.0,5.0,1.0,2.0
1701873219.9762557,-6.0,0.0,-1.0,-12.0,-9.0,-9.0,-3.0,-3.0
1701873219.9762557,-2.0,-7.0,-2.0,-1.0,-5.0,-3.0,-1.0,0.0
1701873219.9762557,-1.0,21.0,8.0,1.0,2.0,1.0,0.0,-1.0
1701873219.9762557,-4.0,-6.0,-9.0,1.0,5.0,1.0,0.0,-1.0
1701873219.9762557,-2.0,0.0,-2.0,-1.0,1.0,-3.0,-1.0,0.0
1701873219.9762557,-1.0,-2.0,-3.0,-4.0,-7.0,-3.0,-6.0,-6.0
1701873219.9965363,3.0,3.0,0.0,0.0,-7.0,-2.0,0.0,0.0
1701873219.9965363,-5.0,-9.0,3.0,3.0,3.0,2.0,-2.0,-2.0
1701873219.9965363,-4.0,-5.0,-6.0,-4.0,0.0,3.0,4.0,3.0
1701873219.9965363,0.0,18.0,4.0,-4.0,-4.0,-5.0,-2.0,-2.0
1701873220.016498,-6.0,-32.0,-12.0,-3.0,-10.0,-5.0,-1.0,0.0
1701873220.016498,5.0,13.0,9.0,7.0,6.0,-1.0,-2.0,-7.0
1701873220.0262547,2.0,-2.0,1.0,6.0,8.0,3.0,-2.0,-4.0
1701873220.0262547,6.0,-9.0,-2.0,-1.0,0.0,1.0,0.0,8.0
1701873220.036559,-23.0,4.0,-3.0,-3.0,2.0,2.0,1.0,-11.0
1701873220.036559,-2.0,2.0,1.0,-4.0,-6.0,-3.0,0.0,6.0
1701873220.036559,0.0,-2.0,0.0,-2.0,-6.0,-6.0,-8.0,-13.0
1701873220.036559,-3.0,-4.0,2.0,2.0,-5.0,-6.0,-2.0,0.0
1701873220.0662663,8.0,5.0,2.0,1.0,2.0,3.0,-1.0,4.0
1701873220.0662663,3.0,11.0,6.0,3.0,4.0,3.0,-1.0,1.0
1701873220.0662663,-5.0,-2.0,-3.0,2.0,1.0,0.0,-1.0,0.0
1701873220.0662663,3.0,-2.0,-2.0,-5.0,1.0,0.0,-2.0,-1.0
1701873220.0862944,6.0,4.0,0.0,-1.0,-4.0,-5.0,-3.0,-1.0
1701873220.0862944,-5.0,-4.0,3.0,-3.0,-4.0,-5.0,-5.0,-6.0
1701873220.0862944,5.0,9.0,3.0,6.0,2.0,2.0,-1.0,2.0
1701873220.0862944,-2.0,-7.0,-4.0,0.0,2.0,0.0,0.0,-4.0
1701873220.0966477,3.0,10.0,2.0,-2.0,0.0,-4.0,-4.0,5.0
1701873220.0966477,-3.0,-1.0,-5.0,1.0,-3.0,-1.0,-1.0,-3.0
1701873220.1066322,-1.0,-3.0,-7.0,-6.0,-5.0,0.0,3.0,4.0
1701873220.1066322,-7.0,-10.0,4.0,5.0,-3.0,-3.0,-3.0,-5.0
1701873220.1166737,-3.0,-12.0,-17.0,-20.0,-5.0,-3.0,-4.0,-9.0
1701873220.1166737,2.0,1.0,-3.0,-4.0,0.0,0.0,1.0,-1.0
1701873220.1166737,3.0,-3.0,3.0,3.0,3.0,-2.0,-3.0,7.0
1701873220.1166737,-5.0,-4.0,-3.0,1.0,0.0,0.0,2.0,8.0
1701873220.1363666,5.0,15.0,15.0,16.0,9.0,4.0,-2.0,-8.0
1701873220.1363666,3.0,-3.0,-5.0,5.0,-4.0,-5.0,-6.0,-2.0
1701873220.146335,-5.0,-9.0,-12.0,-14.0,-6.0,0.0,7.0,1.0
1701873220.146335,4.0,3.0,5.0,0.0,4.0,5.0,3.0,5.0
1701873220.156335,-13.0,1.0,-3.0,-5.0,-6.0,-7.0,-4.0,-7.0
1701873220.156335,1.0,-10.0,-12.0,-7.0,-3.0,0.0,1.0,24.0
1701873220.1666067,0.0,10.0,11.0,9.0,8.0,7.0,7.0,1.0
1701873220.1666067,-9.0,-9.0,4.0,1.0,3.0,0.0,0.0,-7.0
1701873220.1767223,-7.0,-14.0,-4.0,3.0,-5.0,-4.0,-11.0,-6.0
1701873220.1767223,-1.0,7.0,-1.0,-13.0,-8.0,-10.0,-20.0,-33.0
1701873220.1767223,3.0,8.0,2.0,-4.0,6.0,8.0,10.0,14.0
1701873220.1767223,-6.0,-10.0,-2.0,1.0,-3.0,-2.0,1.0,-7.0
1701873220.206334,7.0,9.0,7.0,5.0,5.0,3.0,-2.0,7.0
1701873220.206334,-3.0,-5.0,1.0,5.0,6.0,8.0,17.0,35.0
1701873220.206334,-10.0,-1.0,-4.0,0.0,-10.0,-10.0,-30.0,-59.0
1701873220.206334,-2.0,-6.0,-4.0,1.0,-4.0,-5.0,2.0,1.0
1701873220.2165833,-3.0,-5.0,4.0,-4.0,-3.0,-1.0,0.0,-1.0
1701873220.2165833,3.0,2.0,-6.0,-5.0,-2.0,-2.0,-4.0,-5.0
1701873220.2264972,-7.0,-10.0,-16.0,-17.0,-1.0,-1.0,15.0,5.0
1701873220.2264972,7.0,5.0,6.0,2.0,3.0,5.0,1.0,11.0
1701873220.2365077,9.0,-2.0,-3.0,7.0,2.0,3.0,10.0,17.0
1701873220.2365077,-13.0,-6.0,2.0,0.0,-1.0,-1.0,-13.0,-32.0
1701873220.2365077,1.0,10.0,5.0,1.0,-1.0,-2.0,0.0,5.0
1701873220.2365077,-3.0,0.0,-4.0,-2.0,-3.0,-3.0,-6.0,-4.0
1701873220.2563663,-2.0,-10.0,-14.0,-5.0,-3.0,-4.0,1.0,-2.0
1701873220.2563663,2.0,0.0,7.0,4.0,-4.0,-2.0,5.0,10.0
1701873220.2663345,3.0,25.0,1.0,-2.0,-4.0,-5.0,-4.0,1.0
1701873220.2663345,-12.0,-43.0,-7.0,-5.0,3.0,4.0,0.0,-2.0
1701873220.2785,4.0,3.0,-1.0,-9.0,-1.0,3.0,0.0,3.0
1701873220.2785,6.0,6.0,2.0,6.0,1.0,-1.0,3.0,0.0
1701873220.2865837,-4.0,0.0,4.0,9.0,-7.0,-6.0,-2.0,2.0
1701873220.2865837,0.0,10.0,-1.0,-1.0,3.0,0.0,-1.0,3.0
1701873220.2988522,-1.0,-15.0,-16.0,-11.0,0.0,1.0,2.0,-2.0
1701873220.2988522,1.0,-4.0,-11.0,-12.0,-4.0,-4.0,-4.0,-7.0
1701873220.2988522,-13.0,-27.0,5.0,8.0,3.0,2.0,0.0,9.0
1701873220.2988522,13.0,42.0,6.0,5.0,-2.0,0.0,0.0,-3.0
1701873220.319198,-18.0,-36.0,-12.0,-7.0,-5.0,-7.0,-2.0,-8.0
1701873220.319198,8.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0
1701873220.319198,6.0,1.0,-3.0,-1.0,2.0,3.0,-1.0,11.0
1701873220.319198,0.0,4.0,12.0,4.0,1.0,-4.0,-7.0,-10.0
1701873220.3388526,5.0,22.0,9.0,6.0,0.0,7.0,19.0,13.0
1701873220.3388526,-10.0,-34.0,-18.0,-14.0,-8.0,-6.0,-6.0,-4.0
1701873220.3388526,2.0,11.0,5.0,2.0,2.0,1.0,-2.0,-7.0
1701873220.3388526,5.0,7.0,-5.0,-4.0,2.0,3.0,1.0,-2.0
1701873220.3588507,-5.0,6.0,9.0,-4.0,-6.0,-6.0,-6.0,-8.0
1701873220.3588507,-14.0,-18.0,-6.0,0.0,-6.0,-14.0,-3.0,3.0
1701873220.3588507,10.0,7.0,0.0,7.0,2.0,-1.0,0.0,-3.0
1701873220.3588507,-9.0,3.0,-7.0,-18.0,-10.0,-6.0,-6.0,-7.0
1701873220.379165,-2.0,-16.0,-10.0,4.0,5.0,6.0,-4.0,-3.0
1701873220.379165,13.0,23.0,8.0,-2.0,6.0,8.0,6.0,3.0
1701873220.379165,-11.0,-8.0,-4.0,-6.0,-3.0,-5.0,-3.0,-3.0
1701873220.379165,1.0,0.0,-6.0,0.0,-6.0,-6.0,-4.0,4.0
1701873220.3988552,14.0,12.0,9.0,10.0,0.0,0.0,3.0,14.0
1701873220.3988552,-6.0,-7.0,-4.0,2.0,-1.0,1.0,-2.0,-12.0
1701873220.3988552,-13.0,-40.0,-15.0,-8.0,-2.0,-4.0,-4.0,-4.0
1701873220.3988552,-1.0,9.0,0.0,-3.0,-2.0,0.0,2.0,2.0
1701873220.4288497,-3.0,0.0,-3.0,-2.0,-5.0,-7.0,-8.0,-26.0
1701873220.4288497,-17.0,-36.0,-11.0,-3.0,-3.0,0.0,-1.0,2.0
1701873220.4288497,-11.0,-33.0,-2.0,-1.0,3.0,1.0,-1.0,4.0
1701873220.4288497,14.0,-1.0,4.0,4.0,7.0,7.0,9.0,13.0
1701873220.439232,12.0,15.0,8.0,3.0,-2.0,-9.0,-10.0,-1.0
1701873220.439232,-11.0,36.0,-1.0,-8.0,-4.0,-2.0,0.0,-5.0
1701873220.439232,3.0,-22.0,-2.0,1.0,-3.0,1.0,4.0,8.0
1701873220.439232,0.0,-8.0,-3.0,0.0,1.0,-2.0,1.0,1.0
1701873220.4588518,1.0,0.0,4.0,5.0,4.0,2.0,-1.0,-2.0
1701873220.4588518,5.0,2.0,-4.0,-6.0,-3.0,1.0,2.0,0.0
1701873220.4588518,4.0,16.0,-2.0,-4.0,-4.0,-1.0,-4.0,-2.0
1701873220.4588518,4.0,23.0,2.0,-1.0,-2.0,-4.0,-2.0,0.0
1701873220.478851,-12.0,-42.0,-12.0,-4.0,-1.0,-1.0,1.0,4.0
1701873220.478851,-5.0,-13.0,14.0,7.0,2.0,3.0,-1.0,1.0
1701873220.478851,0.0,8.0,-5.0,-5.0,-4.0,-7.0,-4.0,-3.0
1701873220.478851,-3.0,-1.0,-2.0,-1.0,0.0,3.0,2.0,-9.0
1701873220.4992845,6.0,35.0,7.0,3.0,5.0,4.0,4.0,0.0
1701873220.4992845,1.0,0.0,-3.0,-2.0,-3.0,-5.0,-5.0,1.0
1701873220.4992845,4.0,-11.0,-8.0,-2.0,-3.0,-3.0,-1.0,0.0
1701873220.4992845,-6.0,-5.0,-1.0,-3.0,-6.0,-3.0,-5.0,-4.0
1701873220.5088534,-2.0,9.0,3.0,2.0,0.0,2.0,0.0,1.0
1701873220.5088534,9.0,-7.0,-3.0,6.0,6.0,4.0,5.0,0.0
1701873220.5288508,5.0,12.0,9.0,-7.0,-1.0,0.0,-1.0,0.0
1701873220.5288508,-7.0,2.0,-6.0,-2.0,-2.0,-4.0,-7.0,-8.0
1701873220.5391192,-8.0,-9.0,-10.0,-13.0,-7.0,-1.0,-1.0,-5.0
1701873220.5391192,7.0,14.0,5.0,0.0,-1.0,1.0,-1.0,7.0
1701873220.5391192,2.0,-1.0,1.0,2.0,-4.0,-3.0,-3.0,-4.0
1701873220.5391192,-4.0,-13.0,3.0,9.0,5.0,0.0,1.0,0.0
1701873220.559182,-3.0,1.0,1.0,12.0,3.0,1.0,-3.0,-2.0
1701873220.559182,-4.0,-4.0,-4.0,-11.0,-6.0,-4.0,-2.0,-5.0
1701873220.559182,1.0,6.0,1.0,-6.0,-1.0,4.0,1.0,-4.0
1701873220.559182,-3.0,-2.0,0.0,2.0,4.0,5.0,5.0,5.0
1701873220.598849,0.0,13.0,-2.0,-9.0,-2.0,-4.0,-2.0,2.0
1701873220.598849,-4.0,-6.0,4.0,15.0,4.0,-4.0,-1.0,-1.0
1701873220.598849,2.0,13.0,7.0,2.0,-4.0,-2.0,-1.0,3.0
1701873220.598849,-4.0,-1.0,-15.0,-19.0,-15.0,-9.0,-5.0,-11.0
1701873220.598849,-9.0,-45.0,-12.0,-3.0,0.0,1.0,1.0,1.0
1701873220.598849,0.0,-6.0,-13.0,-15.0,-1.0,1.0,3.0,5.0
1701873220.598849,-3.0,3.0,5.0,4.0,0.0,-5.0,-1.0,-11.0
1701873220.598849,1.0,1.0,9.0,14.0,5.0,2.0,0.0,-2.0
1701873220.6192741,-2.0,4.0,-4.0,-7.0,-3.0,-2.0,-2.0,0.0
1701873220.6192741,7.0,16.0,10.0,-3.0,-2.0,2.0,6.0,13.0
1701873220.6192741,-7.0,-18.0,-15.0,2.0,2.0,-1.0,-6.0,0.0
1701873220.6192741,-3.0,-7.0,-5.0,-5.0,-4.0,-6.0,-10.0,-13.0
1701873220.628853,0.0,4.0,8.0,10.0,-3.0,-5.0,-3.0,-2.0
1701873220.638855,-1.0,1.0,3.0,5.0,4.0,-1.0,-4.0,-6.0
1701873220.638855,5.0,13.0,5.0,0.0,-2.0,1.0,3.0,11.0
1701873220.638855,-2.0,-13.0,-6.0,-12.0,-4.0,2.0,5.0,5.0
1701873220.6588783,3.0,22.0,10.0,-5.0,-1.0,1.0,-3.0,-1.0
1701873220.6588783,3.0,-8.0,-8.0,-14.0,0.0,-1.0,4.0,12.0
1701873220.6588783,-8.0,-9.0,-5.0,-4.0,-5.0,-4.0,-3.0,-18.0
1701873220.6588783,8.0,2.0,9.0,7.0,-2.0,-3.0,3.0,25.0
1701873220.6792119,-14.0,-1.0,-3.0,2.0,-4.0,-9.0,-34.0,-76.0
1701873220.6792119,-3.0,0.0,1.0,9.0,-1.0,-1.0,-1.0,1.0
1701873220.6792119,-2.0,-6.0,-7.0,0.0,6.0,5.0,4.0,5.0
1701873220.6792119,3.0,2.0,-3.0,-5.0,-2.0,-1.0,2.0,13.0
1701873220.6988516,14.0,6.0,3.0,-2.0,3.0,7.0,17.0,43.0
1701873220.6988516,-6.0,0.0,8.0,4.0,-1.0,-5.0,-13.0,-30.0
1701873220.6988516,-3.0,1.0,-3.0,1.0,0.0,0.0,-6.0,-9.0
1701873220.6988516,2.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0
1701873220.7192657,7.0,5.0,1.0,-6.0,-3.0,1.0,9.0,24.0
1701873220.7192657,5.0,13.0,-2.0,7.0,3.0,1.0,0.0,-5.0
1701873220.7288525,-14.0,-62.0,-25.0,2.0,-1.0,-2.0,2.0,5.0
1701873220.7288525,-3.0,-5.0,-3.0,-8.0,-3.0,-1.0,2.0,2.0
1701873220.7392852,-5.0,0.0,-4.0,-10.0,-3.0,-4.0,-9.0,-14.0
1701873220.7392852,14.0,19.0,-1.0,3.0,5.0,8.0,14.0,40.0
1701873220.7392852,-6.0,13.0,10.0,-9.0,-4.0,-7.0,-16.0,-36.0
1701873220.7392852,-8.0,1.0,9.0,3.0,-8.0,-11.0,-22.0,-40.0
1701873220.7588508,-6.0,-20.0,-15.0,4.0,-2.0,-2.0,3.0,1.0
1701873220.7588508,4.0,12.0,-2.0,-1.0,-1.0,1.0,4.0,10.0
1701873220.7588508,12.0,10.0,-4.0,1.0,5.0,2.0,6.0,21.0
1701873220.7588508,-1.0,0.0,2.0,-6.0,-6.0,-3.0,1.0,3.0
1701873220.7791736,-1.0,5.0,2.0,-2.0,-6.0,-7.0,-5.0,-1.0
1701873220.7791736,-6.0,-12.0,-1.0,5.0,3.0,-1.0,-5.0,-16.0
1701873220.7791736,7.0,18.0,4.0,-12.0,-2.0,6.0,4.0,9.0
1701873220.7791736,5.0,8.0,3.0,2.0,2.0,4.0,8.0,37.0
1701873220.8213599,1.0,3.0,5.0,13.0,5.0,-2.0,-2.0,-9.0
1701873220.8213599,7.0,20.0,11.0,18.0,1.0,4.0,4.0,-2.0
1701873220.8213599,-15.0,-20.0,-9.0,-23.0,-9.0,-8.0,-5.0,-13.0
1701873220.8213599,3.0,-6.0,-5.0,-12.0,2.0,0.0,4.0,6.0
1701873220.8213599,8.0,18.0,1.0,-8.0,-3.0,2.0,6.0,13.0
1701873220.8213599,-13.0,-31.0,2.0,-3.0,0.0,0.0,-5.0,-11.0
1701873220.8213599,4.0,20.0,10.0,12.0,-2.0,-2.0,-5.0,1.0
1701873220.8213599,-7.0,-10.0,-5.0,8.0,5.0,4.0,3.0,-6.0
1701873220.8416767,-2.0,0.0,3.0,2.0,-1.0,-4.0,-3.0,0.0
1701873220.8416767,-4.0,-8.0,-7.0,-2.0,-1.0,-1.0,-9.0,-19.0
1701873220.8416767,-7.0,-16.0,-10.0,6.0,-4.0,-3.0,5.0,12.0
1701873220.8416767,-9.0,-17.0,-9.0,-19.0,-5.0,-7.0,-8.0,-15.0
1701873220.8816946,0.0,3.0,2.0,-1.0,-2.0,-2.0,-3.0,-5.0
1701873220.8816946,-2.0,0.0,-5.0,-9.0,-5.0,-2.0,3.0,5.0
1701873220.8816946,-1.0,-3.0,8.0,15.0,11.0,8.0,3.0,3.0
1701873220.8816946,2.0,3.0,-5.0,-2.0,1.0,0.0,-4.0,-10.0
1701873220.8816946,-1.0,2.0,1.0,-3.0,5.0,7.0,5.0,5.0
1701873220.8816946,-4.0,-8.0,-10.0,-20.0,-9.0,-8.0,-5.0,0.0
1701873220.8816946,4.0,17.0,3.0,-4.0,-5.0,-1.0,1.0,4.0
1701873220.8816946,-3.0,-3.0,3.0,4.0,-3.0,-4.0,-5.0,-18.0
1701873220.901696,4.0,-17.0,-5.0,0.0,-4.0,-3.0,2.0,8.0
1701873220.901696,5.0,16.0,5.0,7.0,2.0,1.0,0.0,0.0
1701873220.901696,-9.0,-2.0,-6.0,-6.0,-3.0,0.0,-3.0,-13.0
1701873220.901696,-4.0,-11.0,-6.0,-5.0,-7.0,-2.0,-3.0,2.0
1701873220.9217298,1.0,29.0,10.0,3.0,2.0,2.0,1.0,-2.0
1701873220.9217298,-9.0,-44.0,-16.0,-1.0,0.0,0.0,1.0,0.0
1701873220.9217298,20.0,45.0,15.0,1.0,3.0,1.0,3.0,10.0
1701873220.9217298,-21.0,-50.0,-19.0,-1.0,-2.0,-7.0,-6.0,-9.0
1701873220.942074,-4.0,-7.0,0.0,-1.0,1.0,0.0,-1.0,-4.0
1701873220.942074,1.0,44.0,9.0,-8.0,-7.0,-5.0,-7.0,-10.0
1701873220.942074,-4.0,-39.0,1.0,0.0,0.0,-1.0,2.0,3.0
1701873220.942074,4.0,5.0,-2.0,5.0,3.0,3.0,0.0,-2.0
1701873220.9616954,2.0,0.0,-3.0,-2.0,0.0,4.0,1.0,3.0
1701873220.9616954,-8.0,4.0,-1.0,-9.0,-7.0,-5.0,-4.0,-6.0
1701873220.9616954,7.0,19.0,6.0,6.0,1.0,-1.0,-2.0,2.0
1701873220.9616954,6.0,15.0,1.0,-3.0,-6.0,-3.0,2.0,3.0
1701873220.9816942,-2.0,-17.0,-4.0,0.0,2.0,3.0,3.0,2.0
1701873220.9816942,2.0,-1.0,6.0,2.0,-3.0,-5.0,-2.0,2.0
1701873220.9816942,-2.0,-9.0,-8.0,-4.0,-6.0,-5.0,-2.0,-1.0
1701873220.9816942,8.0,29.0,7.0,3.0,7.0,4.0,1.0,0.0
1701873221.002075,-4.0,5.0,0.0,1.0,4.0,1.0,-3.0,-1.0
1701873221.002075,-3.0,-25.0,-6.0,1.0,1.0,3.0,0.0,1.0
1701873221.002075,0.0,13.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0
1701873221.002075,4.0,21.0,5.0,0.0,-4.0,-4.0,-3.0,-3.0
1701873221.0119548,-7.0,-22.0,-9.0,-11.0,-7.0,-8.0,-6.0,-8.0
1701873221.0119548,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0
1701873221.0316956,-4.0,-3.0,-1.0,0.0,-2.0,-3.0,-2.0,-4.0
1701873221.0316956,3.0,5.0,1.0,3.0,4.0,2.0,0.0,2.0
1701873221.0420136,-2.0,0.0,-2.0,0.0,-4.0,0.0,0.0,1.0
1701873221.0420136,-4.0,-8.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0
1701873221.0420136,0.0,2.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0
1701873221.0420136,-3.0,-8.0,-2.0,-1.0,0.0,2.0,-2.0,-1.0
1701873221.0620623,-4.0,-7.0,-1.0,-4.0,-3.0,-4.0,-2.0,-2.0
1701873221.0620623,-2.0,-4.0,-2.0,3.0,-1.0,0.0,1.0,-2.0
1701873221.0620623,-1.0,-1.0,3.0,2.0,0.0,1.0,-1.0,1.0
1701873221.0620623,-1.0,-1.0,-6.0,-1.0,-3.0,-1.0,1.0,4.0
1701873221.081697,-4.0,-3.0,-5.0,-10.0,-4.0,-4.0,-1.0,-1.0
1701873221.081697,1.0,-1.0,-2.0,-3.0,3.0,1.0,-1.0,0.0
1701873221.0916944,1.0,0.0,2.0,2.0,1.0,2.0,-1.0,-2.0
1701873221.0916944,-1.0,-3.0,3.0,2.0,-1.0,-6.0,-5.0,-5.0
1701873221.1019135,-2.0,2.0,4.0,12.0,1.0,2.0,1.0,2.0
1701873221.1019135,-3.0,-5.0,-6.0,-12.0,-6.0,-4.0,1.0,-1.0
1701873221.1019135,-2.0,-2.0,-6.0,-15.0,-4.0,-1.0,-1.0,1.0
1701873221.1019135,2.0,6.0,2.0,6.0,2.0,3.0,0.0,-2.0
1701873221.121955,-2.0,-8.0,-2.0,-1.0,3.0,2.0,0.0,3.0
1701873221.121955,2.0,3.0,3.0,7.0,4.0,1.0,1.0,3.0
1701873221.121955,0.0,7.0,-1.0,-5.0,-4.0,0.0,-3.0,-4.0
1701873221.121955,1.0,-11.0,-2.0,-1.0,-5.0,-5.0,-3.0,-3.0
1701873221.131888,3.0,15.0,4.0,0.0,-3.0,-5.0,-2.0,-2.0
