1701873320.640608,2.0,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,4.0
1701873320.640608,-1.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,-3.0
1701873320.6507957,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0
1701873320.6507957,1.0,-2.0,-1.0,-2.0,2.0,0.0,0.0,0.0
1701873320.6706088,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1701873320.6706088,0.0,0.0,1.0,2.0,-1.0,-1.0,0.0,0.0
1701873320.6706088,-2.0,-1.0,1.0,2.0,-1.0,-2.0,5.0,4.0
1701873320.6706088,-5.0,0.0,-4.0,-3.0,-3.0,-5.0,-10.0,-11.0
1701873320.6909585,7.0,1.0,1.0,0.0,-2.0,1.0,3.0,12.0
1701873320.6909585,-5.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-6.0
1701873320.6909585,-5.0,-1.0,-1.0,1.0,-1.0,-3.0,-7.0,-19.0
1701873320.6909585,3.0,0.0,-4.0,-2.0,-2.0,1.0,7.0,15.0
1701873320.700872,-2.0,-2.0,1.0,2.0,1.0,-1.0,-3.0,-4.0
1701873320.700872,5.0,-1.0,-3.0,-2.0,1.0,1.0,6.0,8.0
1701873320.7108254,0.0,1.0,4.0,-1.0,-1.0,0.0,1.0,4.0
1701873320.7108254,-4.0,-4.0,-1.0,-1.0,0.0,-2.0,0.0,-7.0
1701873320.7306082,-1.0,-1.0,1.0,0.0,-2.0,-3.0,-3.0,5.0
1701873320.7306082,1.0,-4.0,0.0,-1.0,-1.0,-4.0,-4.0,-3.0
1701873320.7306082,-2.0,-3.0,-19.0,-10.0,0.0,2.0,1.0,-2.0
1701873320.7306082,2.0,0.0,11.0,5.0,-3.0,1.0,-4.0,1.0
1701873320.7408192,-5.0,0.0,8.0,3.0,-2.0,-4.0,0.0,-1.0
1701873320.7408192,-1.0,-3.0,-13.0,-4.0,-2.0,-1.0,-2.0,1.0
1701873320.750614,-5.0,-3.0,2.0,-1.0,-3.0,-4.0,-10.0,-7.0
1701873320.750614,-2.0,0.0,5.0,3.0,-1.0,-1.0,2.0,-1.0
1701873320.7806115,3.0,4.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0
1701873320.7806115,-1.0,-10.0,-7.0,-4.0,-3.0,0.0,-1.0,-4.0
1701873320.7806115,-6.0,1.0,-1.0,-3.0,-1.0,1.0,-3.0,-7.0
1701873320.7806115,2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,7.0
1701873320.7806115,-5.0,-3.0,-2.0,0.0,-1.0,-1.0,-3.0,-12.0
1701873320.7806115,-6.0,1.0,4.0,-1.0,-3.0,-1.0,0.0,1.0
1701873320.7806115,9.0,1.0,1.0,1.0,-1.0,-3.0,1.0,2.0
1701873320.7806115,-3.0,0.0,-3.0,-2.0,-3.0,-1.0,-2.0,-5.0
1701873320.8009796,-5.0,-3.0,-4.0,-1.0,1.0,1.0,0.0,-4.0
1701873320.8009796,3.0,2.0,-12.0,-1.0,1.0,0.0,1.0,11.0
1701873320.8108728,-1.0,2.0,19.0,18.0,1.0,1.0,-1.0,-5.0
1701873320.8108728,-4.0,-3.0,-8.0,-18.0,-5.0,-6.0,-5.0,-4.0
1701873320.8209553,-1.0,-5.0,-20.0,-19.0,-2.0,2.0,-1.0,-3.0
1701873320.8209553,0.0,1.0,5.0,-3.0,0.0,3.0,1.0,3.0
1701873320.8308585,0.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0
1701873320.8308585,0.0,-1.0,0.0,10.0,2.0,-1.0,-1.0,-3.0
1701873320.850913,-5.0,-2.0,1.0,3.0,0.0,0.0,-3.0,-5.0
1701873320.850913,-1.0,-1.0,6.0,4.0,2.0,-1.0,-3.0,-3.0
1701873320.850913,-1.0,3.0,-2.0,-1.0,0.0,-2.0,0.0,-3.0
1701873320.850913,0.0,-4.0,-9.0,-11.0,-3.0,2.0,2.0,0.0
1701873320.8608832,-4.0,-13.0,0.0,-4.0,-3.0,0.0,-2.0,-2.0
1701873320.8608832,-1.0,10.0,0.0,-8.0,-4.0,-3.0,-3.0,-2.0
1701873320.8706748,-1.0,-3.0,-6.0,1.0,0.0,0.0,1.0,1.0
1701873320.8706748,-1.0,4.0,0.0,2.0,-2.0,1.0,-2.0,-1.0
1701873320.8806071,1.0,4.0,4.0,12.0,5.0,0.0,0.0,-1.0
1701873320.8806071,-1.0,-4.0,11.0,10.0,-2.0,-3.0,-2.0,-4.0
1701873320.8909352,-6.0,-16.0,-27.0,-35.0,-4.0,-5.0,-3.0,-3.0
1701873320.8909352,1.0,2.0,3.0,0.0,-2.0,-1.0,1.0,0.0
1701873320.9009914,0.0,7.0,16.0,14.0,-2.0,-2.0,-2.0,-5.0
1701873320.9009914,0.0,-3.0,-8.0,-8.0,2.0,1.0,0.0,-1.0
1701873320.9009914,0.0,1.0,3.0,8.0,-5.0,-1.0,0.0,2.0
1701873320.9009914,1.0,-4.0,-6.0,-6.0,1.0,0.0,2.0,5.0
1701873320.930611,2.0,11.0,4.0,-1.0,-4.0,0.0,0.0,-2.0
1701873320.930611,-3.0,-4.0,-5.0,-7.0,-4.0,-4.0,-3.0,-6.0
1701873320.930611,-2.0,-2.0,-6.0,-7.0,-2.0,-3.0,2.0,4.0
1701873320.930611,-1.0,-1.0,1.0,7.0,2.0,0.0,-4.0,-1.0
1701873320.9407969,0.0,1.0,4.0,10.0,3.0,0.0,-1.0,0.0
1701873320.9407969,-3.0,4.0,5.0,4.0,-5.0,-5.0,-4.0,-5.0
1701873320.9508567,0.0,-4.0,-2.0,2.0,2.0,1.0,3.0,2.0
1701873320.9508567,1.0,0.0,0.0,-2.0,-1.0,1.0,4.0,3.0
1701873320.9608526,-3.0,-7.0,-11.0,-14.0,-3.0,-5.0,-7.0,-1.0
1701873320.9608526,1.0,9.0,6.0,6.0,0.0,1.0,0.0,-4.0
1701873320.9608526,1.0,-4.0,-1.0,-8.0,0.0,1.0,2.0,4.0
1701873320.9608526,1.0,3.0,7.0,5.0,0.0,0.0,1.0,-2.0
1701873320.9807785,-5.0,-9.0,-12.0,-8.0,-2.0,-3.0,1.0,0.0
1701873320.9807785,-6.0,-10.0,-6.0,-4.0,-2.0,-2.0,-1.0,-3.0
1701873320.9906137,4.0,16.0,16.0,10.0,5.0,0.0,-1.0,0.0
1701873320.9906137,1.0,6.0,0.0,-10.0,-4.0,0.0,0.0,-2.0
1701873321.0206108,0.0,-2.0,-8.0,-9.0,-1.0,1.0,-1.0,-4.0
1701873321.0206108,-4.0,-9.0,-4.0,4.0,1.0,-1.0,-2.0,-3.0
1701873321.0206108,0.0,0.0,-2.0,4.0,-1.0,0.0,0.0,-1.0
1701873321.0206108,-3.0,0.0,1.0,3.0,0.0,-1.0,-3.0,0.0
1701873321.0206108,3.0,8.0,5.0,6.0,-3.0,-2.0,1.0,2.0
1701873321.0206108,-1.0,-8.0,1.0,-9.0,-4.0,-1.0,1.0,1.0
1701873321.0206108,1.0,16.0,8.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701873321.0206108,-3.0,-8.0,-17.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701873321.0506086,-1.0,0.0,-2.0,-5.0,1.0,1.0,-1.0,-1.0
1701873321.0506086,0.0,-4.0,7.0,8.0,3.0,1.0,1.0,1.0
1701873321.0506086,-4.0,-10.0,-7.0,-12.0,-10.0,-7.0,-5.0,-5.0
1701873321.0506086,-2.0,-1.0,0.0,7.0,3.0,0.0,-3.0,-5.0
1701873321.0609145,0.0,10.0,3.0,3.0,-1.0,-2.0,0.0,1.0
1701873321.0609145,1.0,1.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0
1701873321.0709734,-1.0,-6.0,-3.0,3.0,-1.0,-1.0,0.0,6.0
1701873321.0709734,-5.0,-2.0,-9.0,-10.0,-2.0,-2.0,-4.0,-11.0
1701873321.0809824,-5.0,-13.0,-5.0,-3.0,-1.0,-1.0,1.0,-1.0
1701873321.0809824,0.0,4.0,2.0,-1.0,-2.0,-1.0,-2.0,-5.0
1701873321.0809824,-3.0,-4.0,1.0,10.0,3.0,-1.0,-1.0,1.0
1701873321.0809824,-1.0,-3.0,-9.0,-9.0,-3.0,0.0,2.0,3.0
1701873321.110609,1.0,-2.0,1.0,1.0,0.0,-1.0,0.0,-2.0
1701873321.110609,-3.0,-2.0,-4.0,-7.0,-3.0,-2.0,0.0,-1.0
1701873321.110609,-1.0,3.0,2.0,5.0,-3.0,1.0,-1.0,-3.0
1701873321.110609,-3.0,-10.0,-10.0,-4.0,-1.0,-2.0,-2.0,0.0
1701873321.1209056,-2.0,0.0,0.0,-10.0,-3.0,1.0,-2.0,2.0
1701873321.1209056,-2.0,1.0,8.0,10.0,0.0,-1.0,-2.0,-1.0
1701873321.130926,-1.0,-3.0,-4.0,-1.0,1.0,1.0,0.0,1.0
1701873321.130926,-4.0,-5.0,3.0,-4.0,-2.0,-2.0,-1.0,-4.0
1701873321.1466527,-1.0,4.0,2.0,2.0,-4.0,-3.0,-1.0,-1.0
1701873321.1466527,2.0,2.0,-4.0,1.0,0.0,2.0,0.0,0.0
1701873321.14868,1.0,6.0,8.0,2.0,1.0,2.0,2.0,1.0
1701873321.14868,1.0,-8.0,-6.0,-1.0,0.0,-1.0,2.0,2.0
1701873321.1719756,-4.0,4.0,0.0,-2.0,0.0,0.0,-5.0,-3.0
1701873321.1719756,-2.0,0.0,-6.0,-6.0,-3.0,-2.0,-3.0,2.0
1701873321.1719756,-2.0,-6.0,0.0,-4.0,-1.0,4.0,1.0,0.0
1701873321.1729538,-4.0,0.0,2.0,-4.0,-5.0,-2.0,-2.0,-3.0
1701873321.1832876,-4.0,-8.0,-1.0,2.0,0.0,-1.0,-2.0,-6.0
1701873321.1832876,1.0,4.0,0.0,1.0,0.0,-1.0,0.0,1.0
1701873321.1832876,0.0,-3.0,-2.0,0.0,0.0,-1.0,-4.0,-1.0
1701873321.1832876,0.0,-1.0,0.0,3.0,1.0,-1.0,-3.0,-3.0
1701873321.2033622,-2.0,-6.0,-5.0,-6.0,-2.0,0.0,-1.0,0.0
1701873321.2033622,-1.0,0.0,-3.0,-10.0,-4.0,1.0,1.0,-4.0
1701873321.2232494,-2.0,3.0,2.0,8.0,-1.0,-1.0,-5.0,-2.0
1701873321.2232494,-3.0,-6.0,-3.0,-12.0,1.0,-3.0,-3.0,-1.0
1701873321.2232494,2.0,0.0,1.0,6.0,3.0,-1.0,-2.0,0.0
1701873321.2232494,1.0,5.0,0.0,-3.0,1.0,0.0,2.0,1.0
1701873321.2232494,-2.0,-2.0,-4.0,-4.0,-3.0,-3.0,0.0,-3.0
1701873321.2232494,3.0,8.0,14.0,14.0,-1.0,-2.0,0.0,3.0
1701873321.2435095,0.0,-5.0,-9.0,-10.0,-1.0,1.0,1.0,0.0
1701873321.2435095,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1701873321.2532928,1.0,7.0,0.0,4.0,2.0,-2.0,-3.0,-4.0
1701873321.2532928,-2.0,-4.0,0.0,0.0,-5.0,-1.0,-2.0,0.0
1701873321.2633414,-1.0,-1.0,-2.0,-4.0,-5.0,-3.0,4.0,1.0
1701873321.2633414,-5.0,-7.0,-1.0,5.0,1.0,-3.0,-3.0,-2.0
1701873321.2832303,1.0,7.0,5.0,4.0,-2.0,-2.0,-3.0,-7.0
1701873321.2832303,2.0,2.0,-3.0,-2.0,2.0,1.0,0.0,1.0
1701873321.3035195,-3.0,3.0,-3.0,-6.0,-5.0,-5.0,-3.0,-2.0
1701873321.3035195,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-4.0,-1.0
1701873321.3035195,2.0,5.0,-1.0,-3.0,-2.0,0.0,2.0,5.0
1701873321.3035195,-2.0,-17.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0
1701873321.3035195,-2.0,-3.0,-2.0,-1.0,2.0,3.0,3.0,-5.0
1701873321.3035195,-2.0,-2.0,1.0,10.0,2.0,-4.0,-5.0,-5.0
1701873321.3132927,-2.0,-6.0,-8.0,-22.0,-4.0,-3.0,-6.0,-3.0
1701873321.3132927,-1.0,5.0,-1.0,-1.0,-4.0,-4.0,0.0,-2.0
1701873321.3232582,4.0,2.0,1.0,5.0,-3.0,-1.0,3.0,7.0
1701873321.3232582,-1.0,0.0,-3.0,1.0,-1.0,-1.0,4.0,0.0
1701873321.3432307,-3.0,-6.0,0.0,6.0,1.0,-2.0,-2.0,-1.0
1701873321.3432307,-1.0,6.0,-1.0,-3.0,1.0,0.0,-2.0,-2.0
1701873321.3432307,-2.0,-5.0,0.0,-1.0,0.0,-2.0,-3.0,2.0
1701873321.3432307,-2.0,-6.0,-10.0,-8.0,-3.0,0.0,-2.0,1.0
1701873321.3432307,-4.0,-14.0,-10.0,-8.0,0.0,0.0,-2.0,-8.0
1701873321.3432307,-2.0,7.0,6.0,-3.0,0.0,3.0,0.0,-1.0
1701873321.3635652,-3.0,-3.0,1.0,0.0,-1.0,2.0,-2.0,-3.0
1701873321.3635652,-2.0,0.0,-1.0,-7.0,-1.0,2.0,0.0,-1.0
1701873321.3732452,1.0,6.0,1.0,2.0,2.0,4.0,1.0,7.0
1701873321.3732452,-4.0,-13.0,-2.0,3.0,-1.0,-1.0,-1.0,-4.0
1701873321.383232,-6.0,-10.0,-4.0,3.0,2.0,-1.0,0.0,-7.0
1701873321.383232,1.0,0.0,0.0,-7.0,-5.0,-5.0,-8.0,-3.0
1701873321.3935575,-1.0,-6.0,-8.0,0.0,-2.0,-2.0,6.0,2.0
1701873321.3935575,2.0,8.0,1.0,-7.0,0.0,-3.0,-6.0,-2.0
1701873321.4034913,0.0,0.0,-1.0,2.0,-3.0,-2.0,-4.0,0.0
1701873321.4034913,-1.0,-3.0,-7.0,-11.0,3.0,1.0,1.0,0.0
1701873321.4034913,0.0,0.0,5.0,3.0,-4.0,-1.0,-1.0,-2.0
1701873321.4034913,0.0,5.0,5.0,9.0,2.0,1.0,0.0,1.0
1701873321.4236553,-1.0,-4.0,-10.0,-15.0,-3.0,-1.0,-2.0,-1.0
1701873321.4236553,-2.0,1.0,2.0,6.0,1.0,-2.0,-1.0,-5.0
1701873321.4332333,1.0,-4.0,-3.0,-2.0,-2.0,0.0,4.0,2.0
1701873321.4332333,2.0,4.0,2.0,10.0,0.0,-1.0,5.0,4.0
1701873321.4432657,-2.0,-1.0,0.0,-4.0,-5.0,-6.0,-9.0,-7.0
1701873321.4432657,0.0,2.0,3.0,8.0,0.0,-1.0,-1.0,3.0
1701873321.4532895,-5.0,-10.0,-9.0,-8.0,-3.0,-5.0,-1.0,1.0
1701873321.4532895,0.0,0.0,-1.0,-2.0,-2.0,-4.0,-7.0,-3.0
1701873321.4633844,2.0,2.0,-1.0,5.0,1.0,1.0,2.0,2.0
1701873321.4633844,1.0,0.0,1.0,-4.0,-5.0,-1.0,1.0,-1.0
1701873321.4633844,-4.0,-7.0,-4.0,3.0,1.0,-2.0,-3.0,-9.0
1701873321.4633844,-1.0,-1.0,-5.0,-5.0,0.0,2.0,3.0,-2.0
1701873321.483546,-1.0,-7.0,-3.0,1.0,0.0,-1.0,-1.0,1.0
1701873321.483546,2.0,4.0,2.0,-4.0,-1.0,1.0,2.0,1.0
1701873321.4932883,2.0,11.0,8.0,4.0,1.0,1.0,1.0,0.0
1701873321.4932883,-2.0,2.0,-3.0,-2.0,-3.0,3.0,2.0,1.0
1701873321.5033224,-2.0,-5.0,0.0,-5.0,-3.0,-5.0,-6.0,-5.0
1701873321.5033224,-2.0,-6.0,-8.0,-2.0,0.0,0.0,2.0,1.0
1701873321.513533,0.0,0.0,-4.0,-15.0,-6.0,-1.0,-2.0,2.0
1701873321.513533,2.0,2.0,3.0,8.0,0.0,-2.0,-2.0,-1.0
1701873321.5432303,2.0,13.0,5.0,-1.0,2.0,-1.0,1.0,1.0
1701873321.5432303,-4.0,-12.0,-7.0,-4.0,-6.0,-2.0,2.0,3.0
1701873321.5432303,-3.0,-13.0,-2.0,4.0,-1.0,-3.0,-9.0,-9.0
1701873321.5432303,-3.0,-1.0,0.0,1.0,-2.0,-4.0,2.0,1.0
1701873321.5432303,2.0,2.0,1.0,7.0,1.0,0.0,3.0,2.0
1701873321.5432303,0.0,3.0,-2.0,-8.0,-3.0,-2.0,-2.0,-1.0
1701873321.5532336,-1.0,-2.0,-5.0,-3.0,0.0,-3.0,0.0,2.0
1701873321.5532336,-2.0,-5.0,0.0,2.0,1.0,1.0,0.0,-3.0
1701873321.5632634,0.0,2.0,0.0,3.0,-1.0,-1.0,4.0,2.0
1701873321.5632634,-2.0,3.0,3.0,5.0,1.0,-1.0,-3.0,-3.0
1701873321.5735152,0.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,2.0
1701873321.5735152,1.0,5.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0
1701873321.5835907,-4.0,-15.0,-4.0,-3.0,-2.0,1.0,1.0,-3.0
1701873321.5835907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0
1701873321.5835907,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0
1701873321.5835907,-1.0,2.0,2.0,3.0,1.0,-1.0,-2.0,-2.0
1701873321.623616,2.0,2.0,-3.0,0.0,-3.0,1.0,0.0,2.0
1701873321.623616,-3.0,-1.0,0.0,4.0,-1.0,0.0,-2.0,-8.0
1701873321.623616,-1.0,0.0,-1.0,-9.0,2.0,1.0,0.0,1.0
1701873321.623616,-1.0,-2.0,0.0,-9.0,-6.0,-2.0,-3.0,0.0
1701873321.623616,-3.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0
1701873321.623616,0.0,-2.0,1.0,1.0,3.0,0.0,-4.0,-1.0
1701873321.6336126,2.0,3.0,4.0,11.0,1.0,3.0,1.0,0.0
1701873321.6336126,-2.0,-6.0,-9.0,-12.0,-3.0,0.0,2.0,-1.0
1701873321.6438417,-1.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0
1701873321.6438417,3.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0
1701873321.6438417,-2.0,-3.0,-6.0,-1.0,2.0,0.0,-2.0,-3.0
1701873321.6438417,1.0,-4.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0
1701873321.6817565,-2.0,1.0,-4.0,-2.0,-1.0,1.0,0.0,-7.0
1701873321.6817565,5.0,0.0,-3.0,-3.0,-3.0,-6.0,-2.0,16.0
1701873321.6857605,-7.0,-2.0,3.0,1.0,-3.0,-3.0,-6.0,-16.0
1701873321.6857605,9.0,1.0,-4.0,1.0,2.0,10.0,7.0,10.0
1701873321.6867604,-4.0,0.0,5.0,4.0,-1.0,0.0,0.0,-2.0
1701873321.6867604,3.0,0.0,-8.0,-6.0,0.0,-5.0,-5.0,-3.0
1701873321.6946611,-2.0,-2.0,-4.0,-3.0,0.0,3.0,0.0,6.0
1701873321.6946611,-7.0,3.0,19.0,7.0,-2.0,-5.0,-2.0,-9.0
1701873321.7062716,1.0,-1.0,-13.0,-8.0,-1.0,-1.0,0.0,2.0
1701873321.7062716,-3.0,-1.0,13.0,4.0,-1.0,1.0,1.0,-9.0
1701873321.7062716,-2.0,-1.0,-11.0,-6.0,-3.0,-5.0,-4.0,-5.0
1701873321.7062716,-1.0,-2.0,-12.0,-8.0,-1.0,-2.0,-3.0,1.0
1701873321.7264876,0.0,0.0,7.0,2.0,1.0,2.0,0.0,6.0
1701873321.7264876,-5.0,-3.0,-8.0,-4.0,-2.0,-1.0,-2.0,-3.0
1701873321.7264876,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0
1701873321.7264876,-2.0,-2.0,-4.0,1.0,-1.0,-3.0,-5.0,-2.0
1701873321.7365167,2.0,1.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0
1701873321.7365167,-2.0,-2.0,-2.0,-1.0,1.0,5.0,4.0,-1.0
1701873321.7662752,-1.0,-2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0
1701873321.7662752,-3.0,-2.0,-1.0,2.0,-1.0,-3.0,-3.0,-1.0
1701873321.7762723,-2.0,-2.0,-9.0,-5.0,-1.0,0.0,-3.0,-3.0
1701873321.7762723,-3.0,1.0,6.0,2.0,-2.0,0.0,2.0,-1.0
1701873321.7762723,1.0,0.0,13.0,6.0,-1.0,-4.0,-2.0,8.0
1701873321.7762723,-8.0,-4.0,-12.0,-6.0,1.0,1.0,-4.0,-26.0
1701873321.7864795,5.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,10.0
1701873321.7864795,0.0,-3.0,-4.0,-1.0,-2.0,0.0,1.0,1.0
1701873321.7864795,2.0,-3.0,3.0,0.0,-2.0,-5.0,-2.0,-1.0
1701873321.7864795,-3.0,-1.0,2.0,0.0,-1.0,2.0,2.0,-2.0
1701873321.7965436,-2.0,0.0,-4.0,-5.0,0.0,-1.0,-2.0,-4.0
1701873321.7965436,-5.0,-2.0,-6.0,-7.0,-2.0,-4.0,-4.0,-8.0
1701873321.8063023,-1.0,0.0,4.0,2.0,-1.0,1.0,4.0,0.0
1701873321.8063023,3.0,-4.0,-2.0,-2.0,-3.0,-4.0,-3.0,9.0
1701873321.83627,-4.0,0.0,-1.0,0.0,-1.0,1.0,2.0,-7.0
1701873321.83627,1.0,-2.0,-3.0,-3.0,0.0,-2.0,0.0,0.0
1701873321.83627,-1.0,1.0,5.0,2.0,-2.0,0.0,1.0,-4.0
1701873321.83627,0.0,-3.0,-13.0,-6.0,0.0,0.0,2.0,1.0
1701873321.846602,-1.0,-1.0,2.0,1.0,-3.0,-2.0,-2.0,0.0
1701873321.846602,-3.0,0.0,6.0,5.0,-1.0,-1.0,-4.0,-3.0
1701873321.846602,-1.0,-2.0,-12.0,-5.0,-1.0,-1.0,-1.0,-4.0
1701873321.846602,-1.0,0.0,1.0,1.0,1.0,-1.0,3.0,5.0
1701873321.856622,-1.0,-1.0,6.0,2.0,-2.0,-5.0,-2.0,-5.0
1701873321.856622,-3.0,-1.0,2.0,2.0,-2.0,-1.0,0.0,1.0
1701873321.8662713,-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0
1701873321.8662713,2.0,0.0,-5.0,-1.0,-3.0,-2.0,-2.0,4.0
1701873321.8963044,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,-3.0,1.0
1701873321.8963044,0.0,-1.0,-4.0,-1.0,-2.0,-4.0,-5.0,1.0
1701873321.8963044,-5.0,0.0,8.0,6.0,0.0,-2.0,-6.0,-5.0
1701873321.8963044,1.0,0.0,4.0,2.0,-2.0,-1.0,1.0,3.0
1701873321.9066803,0.0,-1.0,-3.0,-3.0,0.0,1.0,-3.0,-2.0
1701873321.9066803,0.0,0.0,-4.0,-4.0,-1.0,-1.0,-2.0,1.0
1701873321.9066803,-1.0,-2.0,-10.0,-7.0,0.0,-1.0,-1.0,-2.0
1701873321.9066803,-4.0,-1.0,5.0,6.0,0.0,-1.0,-4.0,-9.0
1701873321.9166298,-1.0,-3.0,2.0,-3.0,-5.0,-4.0,0.0,3.0
1701873321.9166298,-1.0,-1.0,-7.0,-5.0,0.0,2.0,2.0,-2.0
1701873321.9262755,2.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,2.0
1701873321.9262755,-5.0,-2.0,0.0,-4.0,-1.0,-2.0,-2.0,-6.0
1701873321.9462705,0.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,-3.0
1701873321.9462705,0.0,0.0,3.0,1.0,-1.0,-4.0,-2.0,-4.0
1701873321.95627,1.0,-2.0,-7.0,-4.0,-1.0,-2.0,1.0,4.0
1701873321.95627,1.0,0.0,6.0,7.0,1.0,-2.0,0.0,0.0
1701873321.9666543,-2.0,-1.0,-4.0,-6.0,-3.0,-3.0,-2.0,-3.0
1701873321.9666543,0.0,-2.0,-6.0,-6.0,-3.0,-1.0,1.0,-3.0
1701873321.9666543,1.0,0.0,5.0,3.0,-2.0,-1.0,-1.0,0.0
1701873321.9666543,0.0,-2.0,-3.0,2.0,-2.0,-1.0,-1.0,4.0
1701873321.9762697,-2.0,-2.0,1.0,-1.0,1.0,1.0,1.0,-5.0
1701873321.9762697,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-3.0
1701873321.9962695,0.0,-1.0,-5.0,-5.0,-2.0,1.0,2.0,1.0
1701873321.9962695,1.0,-2.0,-1.0,-4.0,1.0,1.0,1.0,0.0
1701873322.0064774,-3.0,-1.0,0.0,4.0,-1.0,0.0,-1.0,-5.0
1701873322.0064774,1.0,-1.0,0.0,-2.0,1.0,3.0,3.0,5.0
1701873322.0064774,-3.0,-2.0,-3.0,-5.0,-1.0,-1.0,-3.0,-2.0
1701873322.0064774,-2.0,-1.0,-2.0,-3.0,-3.0,-4.0,-2.0,1.0
1701873322.0264337,1.0,0.0,0.0,2.0,1.0,2.0,-2.0,-1.0
1701873322.0264337,-10.0,-6.0,-4.0,-3.0,-2.0,-3.0,-5.0,-17.0
1701873322.0264337,2.0,0.0,1.0,0.0,-1.0,1.0,3.0,8.0
1701873322.0264337,2.0,2.0,2.0,-1.0,2.0,1.0,2.0,1.0
1701873322.0365093,-2.0,-2.0,-3.0,3.0,-3.0,-3.0,-1.0,1.0
1701873322.0462818,1.0,5.0,0.0,-14.0,-4.0,-2.0,0.0,0.0
1701873322.0662708,-3.0,-13.0,-6.0,-1.0,-1.0,-3.0,-2.0,-3.0
1701873322.0662708,0.0,7.0,4.0,2.0,-2.0,-2.0,-2.0,2.0
1701873322.0662708,-1.0,-1.0,-1.0,1.0,0.0,1.0,-3.0,-1.0
1701873322.0762684,0.0,-2.0,-3.0,-2.0,1.0,2.0,1.0,-1.0
1701873322.0762684,0.0,3.0,0.0,-3.0,-2.0,0.0,0.0,0.0
1701873322.0762684,-4.0,-8.0,-1.0,-4.0,-2.0,-1.0,-3.0,-5.0
1701873322.0865462,-2.0,-1.0,1.0,3.0,3.0,-1.0,-2.0,-1.0
1701873322.0865462,0.0,7.0,3.0,7.0,0.0,-1.0,-1.0,1.0
1701873322.0865462,-5.0,-14.0,-7.0,-13.0,-5.0,-1.0,-4.0,-3.0
1701873322.0865462,-3.0,-3.0,-3.0,3.0,3.0,-1.0,-1.0,-3.0
1701873322.0964534,2.0,-1.0,-5.0,-6.0,-5.0,-3.0,0.0,1.0
1701873322.1062815,0.0,-2.0,1.0,4.0,-2.0,-1.0,-1.0,-3.0
1701873322.1262743,1.0,6.0,-1.0,2.0,0.0,-2.0,1.0,-2.0
1701873322.1262743,0.0,1.0,1.0,-5.0,-5.0,-2.0,-3.0,-2.0
1701873322.1262743,-3.0,-1.0,1.0,0.0,1.0,-2.0,2.0,-3.0
1701873322.1262743,2.0,-3.0,-1.0,1.0,-1.0,-4.0,0.0,3.0
1701873322.1262743,1.0,3.0,2.0,6.0,-1.0,-2.0,-1.0,-1.0
1701873322.1262743,-1.0,-1.0,-2.0,2.0,-3.0,-2.0,-1.0,1.0
1701873322.1466584,-1.0,2.0,-2.0,-7.0,-1.0,-2.0,-1.0,1.0
1701873322.1466584,-2.0,-6.0,-6.0,-8.0,-1.0,0.0,0.0,-2.0
1701873322.1466584,-1.0,5.0,4.0,6.0,1.0,-1.0,-2.0,-4.0
1701873322.1466584,-1.0,-3.0,-4.0,-7.0,-2.0,0.0,1.0,4.0
1701873322.1662703,-2.0,-2.0,2.0,6.0,3.0,-2.0,-2.0,-2.0
1701873322.1662703,1.0,5.0,0.0,-4.0,-1.0,-1.0,-1.0,1.0
1701873322.1763036,0.0,-6.0,-1.0,2.0,1.0,-1.0,-2.0,0.0
1701873322.1763036,1.0,1.0,0.0,0.0,-3.0,0.0,1.0,0.0
