1701873533.839058,1.0,0.0,8.0,6.0,7.0,2.0,2.0,1.0
1701873533.8587246,3.0,1.0,2.0,2.0,5.0,2.0,0.0,2.0
1701873533.8587246,1.0,-9.0,-27.0,-13.0,0.0,1.0,2.0,-1.0
1701873533.8687246,2.0,-6.0,19.0,8.0,-15.0,-10.0,-7.0,-3.0
1701873533.8687246,-4.0,2.0,-10.0,-21.0,-4.0,1.0,0.0,-3.0
1701873533.8687246,-11.0,10.0,12.0,6.0,1.0,0.0,0.0,-2.0
1701873533.8687246,3.0,7.0,40.0,28.0,-2.0,-5.0,0.0,11.0
1701873533.88886,15.0,-1.0,-29.0,-15.0,2.0,-2.0,3.0,9.0
1701873533.88886,-5.0,0.0,3.0,2.0,-6.0,-4.0,-9.0,0.0
1701873533.8987236,-6.0,-13.0,-31.0,-24.0,0.0,6.0,5.0,-17.0
1701873533.8987236,4.0,11.0,17.0,14.0,0.0,2.0,7.0,2.0
1701873533.8987236,-7.0,-6.0,-22.0,-16.0,-3.0,-4.0,-8.0,0.0
1701873533.8987236,7.0,1.0,18.0,11.0,1.0,-2.0,-2.0,1.0
1701873533.9087546,7.0,-2.0,-3.0,3.0,1.0,-8.0,-11.0,7.0
1701873533.9087546,-6.0,-5.0,-12.0,-10.0,-4.0,1.0,1.0,-9.0
1701873533.9287236,-6.0,-7.0,-3.0,-9.0,-4.0,8.0,12.0,-4.0
1701873533.9287236,2.0,0.0,-4.0,5.0,4.0,0.0,-2.0,0.0
1701873533.9287236,0.0,-5.0,-10.0,-17.0,-11.0,-13.0,-15.0,0.0
1701873533.9287236,6.0,-9.0,4.0,1.0,-2.0,-5.0,0.0,-2.0
1701873533.9488676,-7.0,5.0,6.0,13.0,10.0,11.0,1.0,-1.0
1701873533.9488676,-1.0,0.0,-4.0,0.0,0.0,6.0,9.0,-3.0
1701873533.9488676,-3.0,-3.0,0.0,-3.0,-7.0,-2.0,5.0,0.0
1701873533.9488676,-1.0,-1.0,-4.0,-6.0,-1.0,-5.0,-13.0,-2.0
1701873533.9687226,-8.0,-8.0,-4.0,-4.0,-1.0,-9.0,-8.0,-7.0
1701873533.9687226,3.0,4.0,5.0,11.0,1.0,-2.0,-7.0,-2.0
1701873533.9687226,0.0,-4.0,17.0,9.0,1.0,0.0,7.0,2.0
1701873533.9687226,2.0,-7.0,-26.0,-16.0,-3.0,8.0,8.0,0.0
1701873533.97883,-6.0,-3.0,7.0,-2.0,-5.0,-8.0,-5.0,-6.0
1701873533.97883,4.0,11.0,2.0,1.0,1.0,1.0,4.0,0.0
1701873533.9887252,2.0,8.0,6.0,10.0,3.0,1.0,-5.0,3.0
1701873533.9887252,-6.0,-9.0,-8.0,-15.0,-6.0,-4.0,-4.0,-5.0
1701873534.0088568,4.0,7.0,-5.0,-4.0,-2.0,1.0,2.0,0.0
1701873534.0088568,4.0,-6.0,-5.0,-3.0,-5.0,-4.0,-2.0,6.0
1701873534.0088568,-2.0,-5.0,3.0,2.0,-2.0,0.0,4.0,1.0
1701873534.0088568,0.0,9.0,11.0,11.0,6.0,3.0,0.0,-2.0
1701873534.0187254,1.0,-4.0,1.0,3.0,0.0,0.0,-1.0,1.0
1701873534.0187254,2.0,-6.0,-5.0,-10.0,-5.0,-4.0,-3.0,-2.0
1701873534.0287557,7.0,22.0,0.0,1.0,4.0,1.0,-3.0,-1.0
1701873534.0287557,-3.0,4.0,2.0,-2.0,-3.0,2.0,5.0,1.0
1701873534.048728,-2.0,-6.0,-17.0,-6.0,2.0,-1.0,-6.0,-2.0
1701873534.048728,-4.0,-2.0,18.0,5.0,-7.0,-9.0,-7.0,-4.0
1701873534.048728,-11.0,-6.0,3.0,-5.0,-7.0,-2.0,-1.0,-6.0
1701873534.048728,-2.0,-1.0,1.0,1.0,1.0,-3.0,-7.0,-2.0
1701873534.0687926,6.0,3.0,-8.0,-3.0,8.0,4.0,4.0,4.0
1701873534.0687926,-1.0,-1.0,-5.0,-1.0,1.0,2.0,1.0,-1.0
1701873534.0687926,-10.0,-15.0,1.0,2.0,1.0,-2.0,-5.0,-4.0
1701873534.0687926,0.0,5.0,-6.0,-8.0,-3.0,-2.0,1.0,-2.0
1701873534.098723,-5.0,-2.0,0.0,2.0,-4.0,1.0,1.0,0.0
1701873534.098723,-3.0,-4.0,12.0,-2.0,-5.0,-6.0,-3.0,0.0
1701873534.098723,-1.0,-5.0,-14.0,-12.0,-8.0,-3.0,0.0,0.0
1701873534.098723,-5.0,-5.0,-14.0,-7.0,0.0,3.0,1.0,-2.0
1701873534.1087277,1.0,10.0,25.0,13.0,3.0,-1.0,-3.0,-4.0
1701873534.1087277,-2.0,-5.0,-30.0,-7.0,1.0,2.0,1.0,-2.0
1701873534.1087277,2.0,3.0,13.0,9.0,-1.0,1.0,3.0,4.0
1701873534.1087277,-13.0,5.0,11.0,8.0,2.0,0.0,-2.0,-3.0
1701873534.1387234,4.0,18.0,-4.0,-9.0,-5.0,-3.0,-1.0,0.0
1701873534.1387234,0.0,3.0,10.0,1.0,1.0,1.0,3.0,-1.0
1701873534.1387234,2.0,-3.0,-9.0,-5.0,-1.0,0.0,0.0,1.0
1701873534.1387234,3.0,-1.0,-8.0,4.0,2.0,-1.0,-4.0,-2.0
1701873534.1487567,-3.0,-8.0,8.0,0.0,-3.0,-1.0,0.0,-3.0
1701873534.1487567,-7.0,-2.0,-3.0,-2.0,-2.0,1.0,2.0,-4.0
1701873534.1487567,2.0,-1.0,-9.0,-3.0,0.0,-1.0,-2.0,-2.0
1701873534.1487567,-1.0,-3.0,4.0,0.0,0.0,-1.0,-2.0,0.0
1701873534.168737,3.0,-5.0,-4.0,6.0,0.0,1.0,0.0,-1.0
1701873534.168737,1.0,-1.0,12.0,0.0,-5.0,-4.0,0.0,-2.0
1701873534.168737,-3.0,-8.0,-12.0,-6.0,4.0,0.0,-2.0,-4.0
1701873534.168737,0.0,1.0,-3.0,-2.0,-3.0,-2.0,0.0,2.0
1701873534.188723,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0
1701873534.188723,-1.0,1.0,-2.0,0.0,0.0,2.0,-1.0,-1.0
1701873534.188723,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0
1701873534.188723,-3.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0
1701873534.2046754,-4.0,3.0,7.0,-2.0,0.0,-3.0,-1.0,1.0
1701873534.205701,-5.0,-10.0,-10.0,1.0,2.0,0.0,0.0,0.0
1701873534.214227,-1.0,-3.0,-1.0,5.0,0.0,-2.0,-1.0,0.0
1701873534.214227,0.0,-2.0,-3.0,-3.0,-3.0,1.0,-2.0,-2.0
1701873534.2284636,0.0,-3.0,12.0,5.0,-4.0,-5.0,-4.0,-1.0
1701873534.2295425,0.0,3.0,-3.0,-5.0,1.0,2.0,0.0,0.0
1701873534.2305257,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1701873534.2305257,-2.0,-6.0,-5.0,0.0,1.0,0.0,-2.0,-3.0
1701873534.261692,-9.0,-3.0,2.0,-1.0,-2.0,-2.0,-4.0,-4.0
1701873534.261692,-1.0,1.0,1.0,3.0,2.0,1.0,1.0,-1.0
1701873534.261692,0.0,-11.0,-41.0,-26.0,-2.0,-1.0,-1.0,0.0
1701873534.261692,-1.0,-1.0,21.0,6.0,-5.0,-3.0,-3.0,-2.0
1701873534.261692,-4.0,-4.0,5.0,7.0,-3.0,-2.0,0.0,-2.0
1701873534.261692,0.0,0.0,-1.0,-4.0,-5.0,-1.0,-3.0,-1.0
1701873534.2716918,2.0,4.0,9.0,4.0,0.0,-3.0,0.0,1.0
1701873534.2716918,0.0,0.0,-6.0,-5.0,1.0,0.0,1.0,-2.0
1701873534.3016953,-5.0,-4.0,-8.0,-6.0,0.0,-2.0,0.0,-3.0
1701873534.3016953,0.0,1.0,0.0,6.0,2.0,-1.0,-2.0,-1.0
1701873534.3016953,5.0,7.0,10.0,5.0,1.0,3.0,2.0,2.0
1701873534.3016953,0.0,-5.0,-36.0,-22.0,2.0,1.0,1.0,2.0
1701873534.3016953,1.0,-3.0,12.0,4.0,-2.0,-4.0,-3.0,-2.0
1701873534.3016953,-6.0,-6.0,2.0,0.0,-6.0,-6.0,-4.0,-3.0
1701873534.3117013,-1.0,0.0,-2.0,0.0,2.0,1.0,-2.0,-1.0
1701873534.3117013,3.0,3.0,9.0,7.0,0.0,-1.0,-2.0,2.0
1701873534.3220863,3.0,-5.0,-17.0,-9.0,-2.0,0.0,-3.0,2.0
1701873534.3220863,-12.0,1.0,5.0,-2.0,-1.0,0.0,1.0,-5.0
1701873534.3324895,-1.0,-11.0,-17.0,0.0,-6.0,-3.0,-1.0,3.0
1701873534.3324895,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-2.0
1701873534.3520963,2.0,1.0,-5.0,-7.0,1.0,1.0,2.0,2.0
1701873534.3520963,11.0,13.0,23.0,2.0,-4.0,-6.0,-1.0,10.0
1701873534.3520963,-2.0,-2.0,0.0,6.0,1.0,-2.0,1.0,3.0
1701873534.3520963,-6.0,-12.0,6.0,2.0,-3.0,-4.0,-3.0,-8.0
1701873534.3623304,-7.0,-12.0,-31.0,-8.0,-2.0,1.0,0.0,-8.0
1701873534.3623304,-1.0,-7.0,-10.0,-9.0,-4.0,-3.0,-5.0,-2.0
1701873534.3721027,6.0,8.0,10.0,-6.0,-1.0,0.0,3.0,6.0
1701873534.3721027,0.0,15.0,25.0,10.0,1.0,0.0,-3.0,-1.0
1701873534.3924022,14.0,33.0,45.0,17.0,9.0,5.0,5.0,7.0
1701873534.3924022,-10.0,0.0,-20.0,-9.0,-1.0,-2.0,-6.0,-18.0
1701873534.3924022,-12.0,-84.0,-48.0,9.0,-3.0,-3.0,-1.0,17.0
1701873534.3924022,-11.0,15.0,-9.0,-20.0,-5.0,-10.0,-12.0,-26.0
1701873534.4021049,18.0,24.0,15.0,0.0,5.0,15.0,22.0,14.0
1701873534.4021049,-11.0,-14.0,3.0,13.0,-5.0,-16.0,-15.0,-6.0
1701873534.4021049,-11.0,-36.0,-66.0,-53.0,-17.0,0.0,2.0,-16.0
1701873534.4021049,27.0,43.0,21.0,25.0,15.0,14.0,9.0,16.0
1701873534.4320953,-14.0,-34.0,-67.0,-12.0,-7.0,-8.0,-11.0,-15.0
1701873534.4320953,19.0,44.0,62.0,17.0,9.0,7.0,6.0,23.0
1701873534.4320953,-12.0,-8.0,-17.0,-8.0,-2.0,-4.0,-7.0,-13.0
1701873534.4320953,9.0,-15.0,15.0,-5.0,-11.0,-9.0,-1.0,1.0
1701873534.452398,5.0,9.0,-7.0,-13.0,-1.0,-4.0,-6.0,2.0
1701873534.452398,1.0,-10.0,-15.0,2.0,2.0,3.0,2.0,3.0
1701873534.452398,0.0,27.0,34.0,25.0,7.0,1.0,3.0,1.0
1701873534.452398,19.0,4.0,10.0,12.0,5.0,8.0,6.0,7.0
1701873534.4820986,-8.0,-14.0,1.0,-5.0,-4.0,-4.0,-5.0,-2.0
1701873534.4820986,6.0,28.0,-6.0,-4.0,1.0,0.0,-2.0,-2.0
1701873534.4820986,11.0,7.0,26.0,4.0,-2.0,-6.0,-7.0,-4.0
1701873534.4820986,-17.0,-59.0,-18.0,-7.0,-1.0,4.0,7.0,0.0
1701873534.4820986,-16.0,-4.0,4.0,2.0,-6.0,-6.0,-6.0,-4.0
1701873534.4820986,-8.0,-26.0,9.0,-1.0,-1.0,2.0,7.0,-3.0
1701873534.4920957,-1.0,-3.0,-19.0,-12.0,-5.0,-5.0,-7.0,-11.0
1701873534.4920957,-5.0,5.0,-9.0,0.0,-4.0,-7.0,-4.0,0.0
1701873534.5220952,-5.0,-17.0,0.0,-2.0,-4.0,-4.0,-3.0,0.0
1701873534.5220952,11.0,24.0,14.0,0.0,6.0,9.0,10.0,6.0
1701873534.5220952,-4.0,2.0,0.0,4.0,-6.0,-9.0,-8.0,-8.0
1701873534.5220952,-14.0,-22.0,-28.0,-10.0,-6.0,-11.0,-12.0,-10.0
1701873534.5220952,-16.0,-10.0,13.0,0.0,-6.0,-6.0,0.0,-4.0
1701873534.5220952,0.0,-2.0,-16.0,-4.0,1.0,6.0,5.0,0.0
1701873534.5323493,5.0,18.0,16.0,4.0,4.0,5.0,2.0,6.0
1701873534.5323493,-13.0,2.0,10.0,-2.0,-2.0,-1.0,1.0,-4.0
1701873534.5423784,11.0,10.0,-28.0,-5.0,3.0,10.0,16.0,9.0
1701873534.5423784,-2.0,-28.0,-21.0,-7.0,-4.0,-3.0,-5.0,-3.0
1701873534.5521035,-3.0,5.0,29.0,13.0,6.0,-1.0,-19.0,1.0
1701873534.5521035,-9.0,-2.0,-11.0,-10.0,-5.0,-2.0,14.0,-6.0
1701873534.5920992,9.0,8.0,16.0,5.0,2.0,-3.0,-8.0,7.0
1701873534.5920992,-2.0,-18.0,15.0,25.0,-3.0,-6.0,-3.0,0.0
1701873534.5920992,-2.0,3.0,-31.0,-38.0,-2.0,2.0,2.0,-2.0
1701873534.5920992,6.0,6.0,7.0,12.0,2.0,-3.0,-7.0,3.0
1701873534.5920992,-7.0,-16.0,8.0,0.0,-3.0,-6.0,-5.0,-10.0
1701873534.5920992,0.0,6.0,25.0,24.0,-2.0,-4.0,0.0,-2.0
1701873534.5920992,-1.0,9.0,6.0,-16.0,0.0,-1.0,0.0,4.0
1701873534.5920992,-1.0,27.0,10.0,6.0,0.0,4.0,0.0,-2.0
1701873534.6021302,-3.0,0.0,-2.0,-1.0,-1.0,0.0,2.0,0.0
1701873534.6021302,-4.0,-6.0,-24.0,-21.0,2.0,1.0,-6.0,-2.0
1701873534.6120994,6.0,23.0,28.0,20.0,4.0,2.0,7.0,-3.0
1701873534.6120994,-6.0,-42.0,-45.0,-18.0,-3.0,-1.0,-1.0,3.0
1701873534.6320996,0.0,8.0,9.0,3.0,1.0,-2.0,-5.0,-4.0
1701873534.6320996,4.0,10.0,1.0,-4.0,-4.0,-4.0,-4.0,-5.0
1701873534.6320996,5.0,3.0,0.0,-9.0,-5.0,1.0,2.0,-3.0
1701873534.6320996,1.0,-17.0,-5.0,5.0,1.0,-2.0,-1.0,7.0
1701873534.6421323,-5.0,3.0,29.0,10.0,1.0,-2.0,-6.0,-9.0
1701873534.6421323,0.0,-8.0,-38.0,-5.0,-1.0,-7.0,-4.0,2.0
1701873534.6523485,1.0,3.0,-13.0,-10.0,-6.0,4.0,10.0,2.0
1701873534.6523485,0.0,9.0,21.0,7.0,0.0,-1.0,-8.0,-1.0
1701873534.662343,-1.0,-6.0,-6.0,-1.0,1.0,-2.0,-2.0,-5.0
1701873534.662343,-4.0,-3.0,-15.0,-11.0,0.0,0.0,1.0,-2.0
1701873534.6721025,0.0,7.0,27.0,20.0,1.0,-2.0,1.0,5.0
1701873534.6721025,-5.0,6.0,-7.0,-9.0,-6.0,-7.0,-2.0,-5.0
1701873534.7121003,0.0,-1.0,-13.0,-7.0,-3.0,-1.0,-1.0,-1.0
1701873534.7121003,-2.0,-4.0,-6.0,-11.0,-3.0,1.0,-2.0,-1.0
1701873534.7121003,-5.0,2.0,16.0,15.0,2.0,-3.0,-3.0,-2.0
1701873534.7121003,3.0,8.0,5.0,-1.0,3.0,2.0,2.0,5.0
1701873534.7121003,3.0,0.0,-3.0,-5.0,1.0,0.0,-1.0,0.0
1701873534.7121003,-2.0,-9.0,-4.0,-8.0,-7.0,-4.0,0.0,-4.0
1701873534.7121003,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,-1.0
1701873534.7121003,0.0,6.0,37.0,11.0,-5.0,-3.0,-2.0,-5.0
1701873534.722134,2.0,-3.0,-40.0,-14.0,0.0,4.0,2.0,1.0
1701873534.722134,-1.0,-2.0,16.0,9.0,2.0,-1.0,0.0,-2.0
1701873534.7327003,-4.0,-1.0,-11.0,-1.0,3.0,0.0,2.0,-5.0
1701873534.7327003,-2.0,7.0,3.0,0.0,5.0,2.0,1.0,4.0
1701873534.753092,2.0,5.0,9.0,7.0,-2.0,-2.0,0.0,1.0
1701873534.7541478,-2.0,-1.0,-15.0,-15.0,-2.0,2.0,0.0,-2.0
1701873534.7551987,-16.0,-3.0,13.0,6.0,0.0,-1.0,-2.0,-3.0
1701873534.7551987,1.0,-1.0,-1.0,5.0,-6.0,-3.0,-3.0,-2.0
1701873534.7646925,-3.0,-3.0,6.0,1.0,-1.0,1.0,-3.0,-3.0
1701873534.7646925,3.0,-1.0,-12.0,-4.0,-1.0,1.0,-1.0,1.0
1701873534.7746942,1.0,1.0,6.0,-1.0,1.0,-1.0,0.0,-1.0
1701873534.7746942,4.0,5.0,-12.0,-12.0,-2.0,-1.0,2.0,1.0
1701873534.784693,15.0,18.0,5.0,8.0,0.0,-3.0,-4.0,4.0
1701873534.784693,-3.0,0.0,9.0,5.0,3.0,3.0,0.0,-6.0
1701873534.784693,6.0,3.0,-6.0,-4.0,-4.0,-4.0,-3.0,1.0
1701873534.784693,-3.0,-9.0,-9.0,-10.0,-5.0,-4.0,-1.0,2.0
1701873534.8146887,-3.0,-7.0,3.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701873534.8146887,-3.0,-2.0,-6.0,-1.0,0.0,0.0,1.0,-1.0
1701873534.8146887,7.0,5.0,12.0,8.0,2.0,-1.0,0.0,0.0
1701873534.8146887,4.0,5.0,-5.0,-2.0,0.0,2.0,3.0,5.0
1701873534.8249152,-14.0,-14.0,-17.0,-13.0,0.0,-5.0,-7.0,-14.0
1701873534.8249152,-8.0,-6.0,22.0,7.0,-4.0,0.0,-2.0,-3.0
1701873534.8347194,-2.0,-7.0,1.0,6.0,-1.0,-2.0,-4.0,-3.0
1701873534.8347194,2.0,6.0,8.0,5.0,0.0,0.0,0.0,2.0
1701873534.8449485,0.0,-4.0,-12.0,-10.0,-4.0,0.0,2.0,3.0
1701873534.8449485,-2.0,-2.0,-13.0,-12.0,-3.0,-3.0,-3.0,-1.0
1701873534.8449485,4.0,1.0,2.0,-1.0,-3.0,0.0,0.0,1.0
1701873534.8449485,-4.0,-1.0,3.0,4.0,0.0,-2.0,-3.0,-1.0
1701873534.8746922,-3.0,1.0,6.0,7.0,1.0,1.0,0.0,-1.0
1701873534.8746922,-3.0,-5.0,-6.0,-11.0,-4.0,-2.0,-1.0,0.0
1701873534.8746922,1.0,4.0,-2.0,6.0,6.0,4.0,4.0,3.0
1701873534.8746922,-2.0,-2.0,-1.0,-6.0,0.0,-1.0,-1.0,-3.0
1701873534.8848825,0.0,-5.0,-8.0,-6.0,-5.0,1.0,-1.0,0.0
1701873534.8848825,0.0,3.0,1.0,4.0,-2.0,-4.0,-3.0,1.0
1701873534.8949184,12.0,0.0,2.0,-3.0,-8.0,-4.0,-3.0,0.0
1701873534.8949184,-5.0,3.0,-5.0,3.0,-2.0,-1.0,-3.0,-1.0
1701873534.904943,-6.0,-9.0,1.0,-6.0,-4.0,-6.0,-2.0,-3.0
1701873534.904943,-8.0,-20.0,2.0,2.0,0.0,-1.0,2.0,-4.0
1701873534.904943,-6.0,2.0,-4.0,-2.0,1.0,1.0,0.0,-2.0
1701873534.904943,2.0,-1.0,-2.0,2.0,3.0,-1.0,-1.0,-1.0
1701873534.9547713,2.0,2.0,-1.0,-3.0,-2.0,-3.0,-1.0,2.0
1701873534.9547713,-5.0,-6.0,-5.0,-1.0,0.0,-3.0,-5.0,-3.0
1701873534.9547713,-8.0,-2.0,0.0,-3.0,2.0,2.0,5.0,-6.0
1701873534.9547713,1.0,-3.0,0.0,2.0,2.0,2.0,-1.0,-3.0
1701873534.9547713,-4.0,0.0,14.0,7.0,-1.0,-4.0,-4.0,1.0
1701873534.9547713,5.0,4.0,-11.0,-2.0,-1.0,2.0,4.0,2.0
1701873534.9547713,-3.0,1.0,0.0,0.0,-5.0,-4.0,-4.0,-2.0
1701873534.9547713,0.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,-2.0
1701873534.9647682,3.0,0.0,-3.0,1.0,0.0,-1.0,-4.0,0.0
1701873534.9647682,0.0,7.0,0.0,-7.0,0.0,3.0,2.0,1.0
1701873534.9647682,-1.0,-2.0,-2.0,0.0,-4.0,-3.0,-2.0,0.0
1701873534.9647682,-2.0,-1.0,7.0,2.0,2.0,-1.0,-1.0,-2.0
1701873534.985151,-4.0,-1.0,-3.0,3.0,0.0,-1.0,-1.0,-2.0
1701873534.985151,-1.0,1.0,4.0,-2.0,-3.0,-3.0,-1.0,-1.0
1701873534.9947858,-2.0,0.0,4.0,-1.0,0.0,-1.0,-1.0,0.0
1701873534.9947858,-3.0,-4.0,-5.0,-10.0,-2.0,-3.0,-2.0,-2.0
1701873535.005181,1.0,1.0,-6.0,1.0,0.0,4.0,2.0,2.0
1701873535.005181,-1.0,2.0,10.0,5.0,-4.0,-4.0,0.0,-1.0
1701873535.0152178,0.0,-4.0,-4.0,-5.0,-2.0,-2.0,-1.0,-2.0
1701873535.0152178,0.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0
1701873535.0252156,2.0,1.0,-4.0,-3.0,0.0,1.0,3.0,0.0
1701873535.0252156,-1.0,-2.0,-6.0,-3.0,5.0,4.0,-3.0,-1.0
1701873535.0252156,0.0,0.0,3.0,-1.0,-5.0,-4.0,-3.0,-2.0
1701873535.0252156,-7.0,3.0,-4.0,0.0,-4.0,-1.0,-1.0,-2.0
1701873535.0458062,-7.0,-2.0,1.0,-1.0,-4.0,-3.0,1.0,-1.0
1701873535.0458062,0.0,1.0,2.0,1.0,-4.0,-4.0,-6.0,0.0
1701873535.0458062,4.0,-2.0,3.0,6.0,7.0,5.0,4.0,-1.0
1701873535.0458062,10.0,-11.0,-8.0,-4.0,-1.0,2.0,1.0,1.0
1701873535.065418,2.0,20.0,16.0,4.0,-3.0,1.0,1.0,-1.0
1701873535.065418,-2.0,-1.0,-33.0,-18.0,-4.0,-4.0,-5.0,-1.0
1701873535.0754197,-3.0,1.0,1.0,-1.0,-2.0,-5.0,-8.0,-1.0
1701873535.0754197,-1.0,-10.0,-18.0,-11.0,-3.0,-2.0,0.0,-2.0
1701873535.0856242,-2.0,-4.0,14.0,8.0,2.0,-1.0,1.0,-3.0
1701873535.0856242,8.0,3.0,6.0,5.0,-2.0,-3.0,1.0,3.0
1701873535.0856242,0.0,3.0,0.0,1.0,0.0,9.0,11.0,2.0
1701873535.0856242,-3.0,2.0,0.0,-6.0,-3.0,-1.0,-5.0,-2.0
1701873535.1056895,0.0,-7.0,-6.0,-1.0,-2.0,-2.0,-3.0,-1.0
1701873535.1056895,-2.0,3.0,-5.0,-4.0,0.0,0.0,-1.0,-2.0
1701873535.1154225,3.0,-6.0,-8.0,-3.0,-1.0,-3.0,-5.0,-3.0
1701873535.1154225,-6.0,-2.0,15.0,7.0,-5.0,-6.0,-2.0,-3.0
1701873535.1254215,1.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,0.0
1701873535.1254215,-11.0,-4.0,0.0,3.0,5.0,4.0,2.0,-2.0
1701873535.1354513,-1.0,2.0,-4.0,-4.0,0.0,-2.0,0.0,0.0
1701873535.1354513,-1.0,-2.0,-5.0,-2.0,-3.0,-1.0,-2.0,0.0
1701873535.1456392,-2.0,-1.0,9.0,6.0,0.0,-4.0,-9.0,-3.0
1701873535.1456392,3.0,-12.0,-19.0,-11.0,2.0,2.0,6.0,0.0
1701873535.1456392,-3.0,2.0,8.0,7.0,0.0,-2.0,-2.0,-3.0
1701873535.1456392,-1.0,-1.0,-11.0,-9.0,-3.0,-3.0,-1.0,2.0
1701873535.1656952,-4.0,-3.0,-6.0,0.0,-2.0,-2.0,-2.0,-3.0
1701873535.1656952,2.0,-1.0,6.0,0.0,-6.0,-3.0,-2.0,-1.0
1701873535.1754217,-3.0,1.0,5.0,1.0,-1.0,0.0,-2.0,1.0
1701873535.1754217,0.0,1.0,-1.0,-5.0,-2.0,-3.0,-3.0,-2.0
1701873535.2054186,-1.0,-5.0,-12.0,-3.0,1.0,2.0,1.0,-1.0
1701873535.2054186,-2.0,2.0,8.0,-4.0,-4.0,-5.0,-2.0,-1.0
1701873535.2054186,-4.0,-7.0,-5.0,-10.0,-6.0,-4.0,-3.0,-3.0
1701873535.2054186,-1.0,4.0,7.0,8.0,2.0,-2.0,-3.0,-1.0
1701873535.2054186,1.0,0.0,-2.0,-7.0,-4.0,-2.0,-2.0,1.0
1701873535.2054186,-1.0,2.0,4.0,3.0,2.0,2.0,-1.0,-2.0
1701873535.2054186,-1.0,-1.0,-9.0,-6.0,-2.0,0.0,-2.0,-1.0
1701873535.2054186,-2.0,-4.0,4.0,4.0,5.0,3.0,0.0,-2.0
1701873535.225633,-11.0,-1.0,4.0,2.0,1.0,0.0,1.0,-1.0
1701873535.225633,3.0,3.0,8.0,9.0,-3.0,-3.0,-3.0,-2.0
1701873535.235472,-9.0,-10.0,-31.0,-20.0,-6.0,-3.0,-4.0,-2.0
1701873535.235472,-5.0,0.0,10.0,-1.0,-2.0,-1.0,0.0,-1.0
1701873535.272062,7.0,4.0,3.0,-4.0,-2.0,1.0,1.0,2.0
1701873535.272062,-3.0,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,-1.0
1701873535.272062,0.0,2.0,12.0,9.0,4.0,1.0,-1.0,0.0
1701873535.272062,-2.0,-8.0,-9.0,-3.0,0.0,-1.0,-1.0,-4.0
1701873535.272062,-1.0,-5.0,-12.0,-11.0,-7.0,-4.0,-3.0,-3.0
1701873535.272062,-5.0,1.0,5.0,2.0,0.0,-2.0,-2.0,0.0
1701873535.272062,2.0,2.0,-1.0,5.0,1.0,0.0,0.0,0.0
1701873535.272062,-4.0,-3.0,0.0,-5.0,-1.0,0.0,-2.0,-1.0
1701873535.293607,2.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0
1701873535.293607,-2.0,3.0,5.0,3.0,-1.0,-2.0,-2.0,-3.0
1701873535.2950487,-1.0,-6.0,-9.0,-6.0,-5.0,-4.0,-2.0,2.0
1701873535.2950487,-1.0,2.0,3.0,1.0,-6.0,-4.0,-1.0,-4.0
1701873535.3074577,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1701873535.3074577,1.0,-2.0,-5.0,0.0,6.0,5.0,2.0,0.0
1701873535.3074577,1.0,1.0,13.0,7.0,6.0,0.0,-1.0,0.0
1701873535.3074577,-2.0,-3.0,-18.0,-12.0,-6.0,-1.0,2.0,-1.0
1701873535.3277378,0.0,-8.0,-6.0,-7.0,-6.0,-3.0,-1.0,-1.0
1701873535.3277378,2.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-1.0
1701873535.3277378,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,-3.0
1701873535.3277378,1.0,2.0,1.0,2.0,1.0,1.0,-1.0,1.0
1701873535.3674583,-2.0,0.0,1.0,2.0,-2.0,-2.0,-1.0,-2.0
1701873535.3674583,-2.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,1.0
1701873535.3674583,-3.0,-4.0,0.0,-1.0,-2.0,-3.0,-2.0,-3.0
1701873535.3674583,-2.0,-5.0,-1.0,-4.0,-1.0,-1.0,-3.0,-2.0
1701873535.3674583,1.0,2.0,8.0,3.0,1.0,2.0,0.0,-2.0
1701873535.3674583,3.0,-4.0,-8.0,-3.0,-3.0,-3.0,1.0,0.0
1701873535.3774576,-5.0,3.0,-4.0,-1.0,-2.0,-1.0,3.0,1.0
1701873535.3774576,4.0,5.0,-2.0,-1.0,0.0,1.0,-1.0,0.0
1701873535.3878663,2.0,-2.0,-1.0,6.0,4.0,1.0,1.0,1.0
1701873535.3878663,0.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,0.0
1701873535.3878663,0.0,-2.0,2.0,-1.0,-2.0,-3.0,-2.0,-2.0
