1701873998.3605664,0.0,10.0,-6.0,-3.0,-1.0,2.0,-7.0,-9.0
1701873998.3605664,-14.0,-22.0,-10.0,-6.0,-3.0,-7.0,-6.0,-2.0
1701873998.3605664,3.0,-10.0,5.0,-3.0,-2.0,-2.0,0.0,3.0
1701873998.3605664,2.0,10.0,-1.0,0.0,-5.0,-6.0,-2.0,-1.0
1701873998.3605664,-6.0,3.0,-6.0,-3.0,1.0,6.0,1.0,-5.0
1701873998.3605664,-15.0,-22.0,-9.0,-6.0,2.0,-4.0,-5.0,-1.0
1701873998.3605664,22.0,17.0,9.0,6.0,0.0,3.0,5.0,5.0
1701873998.3605664,6.0,20.0,-4.0,-3.0,-7.0,-7.0,-1.0,-7.0
1701873998.3849194,-13.0,-15.0,5.0,7.0,1.0,6.0,2.0,-3.0
1701873998.3862538,0.0,13.0,-7.0,5.0,-5.0,-7.0,-9.0,-3.0
1701873998.3997128,5.0,-7.0,-10.0,-13.0,3.0,1.0,-1.0,0.0
1701873998.3997128,-6.0,-1.0,10.0,2.0,6.0,1.0,3.0,-1.0
1701873998.412747,-1.0,17.0,4.0,-7.0,5.0,3.0,-1.0,-1.0
1701873998.412747,-1.0,-11.0,-1.0,-2.0,-8.0,-8.0,-6.0,-2.0
1701873998.412747,9.0,11.0,-5.0,4.0,-6.0,-4.0,-3.0,-8.0
1701873998.412747,-7.0,-3.0,-37.0,-20.0,-3.0,4.0,2.0,-2.0
1701873998.412747,1.0,11.0,11.0,2.0,-3.0,0.0,-3.0,0.0
1701873998.412747,5.0,23.0,2.0,-2.0,1.0,1.0,2.0,2.0
1701873998.4138536,-5.0,-23.0,-1.0,13.0,-5.0,-10.0,-5.0,-2.0
1701873998.4138536,-9.0,-4.0,3.0,-1.0,2.0,-1.0,0.0,-2.0
1701873998.4347992,5.0,6.0,-19.0,-6.0,6.0,3.0,-1.0,0.0
1701873998.4367988,-5.0,7.0,3.0,-5.0,-2.0,-1.0,-2.0,-3.0
1701873998.4489286,10.0,23.0,28.0,9.0,0.0,3.0,3.0,6.0
1701873998.449934,-3.0,0.0,13.0,8.0,-3.0,-6.0,-2.0,-4.0
1701873998.482284,-12.0,-40.0,-45.0,-21.0,-9.0,1.0,3.0,0.0
1701873998.482284,1.0,7.0,-6.0,-4.0,2.0,-1.0,-3.0,-7.0
1701873998.482284,3.0,-1.0,1.0,1.0,7.0,6.0,6.0,3.0
1701873998.482284,-1.0,0.0,14.0,12.0,4.0,1.0,-2.0,0.0
1701873998.482284,-4.0,6.0,9.0,-12.0,-4.0,-4.0,-6.0,-5.0
1701873998.482284,3.0,0.0,31.0,19.0,3.0,3.0,0.0,3.0
1701873998.497365,-14.0,-59.0,-64.0,-22.0,-9.0,-7.0,-6.0,-6.0
1701873998.5003626,4.0,22.0,18.0,5.0,-5.0,-3.0,0.0,1.0
1701873998.516095,0.0,-10.0,-41.0,-7.0,4.0,6.0,0.0,-2.0
1701873998.516095,-5.0,-10.0,-2.0,-18.0,-1.0,-4.0,-1.0,-1.0
1701873998.516095,16.0,28.0,2.0,0.0,3.0,4.0,4.0,3.0
1701873998.516095,-5.0,-19.0,-4.0,-3.0,0.0,3.0,1.0,1.0
1701873998.516095,-12.0,-12.0,10.0,9.0,1.0,-5.0,-5.0,-4.0
1701873998.516095,1.0,-11.0,-15.0,-5.0,-2.0,-1.0,2.0,3.0
1701873998.516095,0.0,12.0,53.0,25.0,-4.0,-4.0,-4.0,-3.0
1701873998.516095,4.0,13.0,-20.0,-1.0,-1.0,-1.0,1.0,1.0
1701873998.552762,4.0,17.0,9.0,5.0,0.0,0.0,0.0,-2.0
1701873998.553939,-7.0,-13.0,-20.0,-17.0,1.0,-1.0,-4.0,-7.0
1701873998.5663252,-6.0,-6.0,10.0,-7.0,-7.0,-8.0,-2.0,5.0
1701873998.5663252,-3.0,-3.0,11.0,4.0,-2.0,-4.0,-1.0,-2.0
1701873998.579662,3.0,-3.0,-3.0,4.0,1.0,0.0,-1.0,-1.0
1701873998.579662,11.0,29.0,22.0,13.0,6.0,7.0,4.0,9.0
1701873998.579662,-5.0,-15.0,-14.0,-13.0,-4.0,-4.0,-4.0,-8.0
1701873998.579662,-6.0,-25.0,-22.0,-12.0,-5.0,-6.0,-5.0,-7.0
1701873998.579662,-2.0,20.0,12.0,8.0,2.0,1.0,1.0,2.0
1701873998.579662,-6.0,-1.0,12.0,4.0,-2.0,-7.0,-5.0,-2.0
1701873998.579662,5.0,26.0,28.0,2.0,-1.0,5.0,2.0,1.0
1701873998.579662,6.0,-1.0,-22.0,-2.0,0.0,5.0,3.0,4.0
1701873998.5987666,-10.0,-17.0,26.0,4.0,-4.0,-3.0,3.0,-6.0
1701873998.5987666,-3.0,-18.0,4.0,4.0,-2.0,-3.0,-3.0,0.0
1701873998.5987666,-7.0,-16.0,-39.0,-15.0,-1.0,-3.0,0.0,-5.0
1701873998.5987666,-3.0,0.0,10.0,-2.0,0.0,-1.0,0.0,-1.0
1701873998.6443617,5.0,9.0,11.0,17.0,5.0,5.0,1.0,3.0
1701873998.6443617,-7.0,-1.0,-7.0,2.0,-2.0,-1.0,-1.0,-2.0
1701873998.6443617,0.0,3.0,-2.0,-12.0,-8.0,-6.0,-1.0,0.0
1701873998.6443617,0.0,-8.0,-25.0,-20.0,-6.0,-3.0,-4.0,-1.0
1701873998.6454148,19.0,15.0,17.0,10.0,14.0,6.0,2.0,5.0
1701873998.6454148,-36.0,14.0,-3.0,-8.0,-7.0,-8.0,-8.0,-10.0
1701873998.6454148,-16.0,-8.0,15.0,8.0,-8.0,-2.0,-2.0,-1.0
1701873998.6454148,-3.0,5.0,-3.0,-5.0,-13.0,-6.0,-4.0,-5.0
1701873998.6771164,12.0,7.0,4.0,1.0,7.0,1.0,-2.0,3.0
1701873998.67849,-4.0,-29.0,-9.0,9.0,18.0,10.0,0.0,-3.0
1701873998.690593,-3.0,-19.0,-12.0,-5.0,2.0,-3.0,0.0,0.0
1701873998.690593,-6.0,15.0,32.0,15.0,-10.0,-6.0,-3.0,-3.0
1701873998.7063549,-2.0,-1.0,-7.0,-12.0,-14.0,-7.0,0.0,-4.0
1701873998.7063549,14.0,27.0,1.0,-6.0,-5.0,0.0,0.0,2.0
1701873998.7063549,1.0,10.0,0.0,1.0,3.0,2.0,0.0,-2.0
1701873998.7063549,3.0,-8.0,-24.0,-14.0,-1.0,-2.0,-1.0,3.0
1701873998.7063549,-7.0,-22.0,4.0,1.0,-6.0,-7.0,-4.0,-3.0
1701873998.7063549,13.0,42.0,6.0,-4.0,1.0,3.0,2.0,0.0
1701873998.7063549,3.0,-5.0,-17.0,-2.0,11.0,6.0,3.0,5.0
1701873998.7063549,-6.0,16.0,43.0,26.0,12.0,1.0,0.0,-1.0
1701873998.7510173,-10.0,-17.0,-6.0,2.0,-6.0,-1.0,-3.0,-8.0
1701873998.7520213,2.0,2.0,-4.0,-10.0,-13.0,-8.0,-1.0,1.0
1701873998.7520213,6.0,11.0,-4.0,-7.0,0.0,0.0,1.0,1.0
1701873998.7520213,-6.0,-2.0,-9.0,-2.0,6.0,2.0,-2.0,-2.0
1701873998.7520213,4.0,-11.0,-37.0,-8.0,-4.0,-3.0,-3.0,-2.0
1701873998.7520213,-24.0,-54.0,-3.0,-1.0,-9.0,-10.0,-6.0,-4.0
1701873998.7520213,4.0,0.0,7.0,7.0,6.0,8.0,2.0,1.0
1701873998.7520213,-6.0,-27.0,3.0,-3.0,-1.0,-2.0,2.0,-3.0
1701873998.756019,0.0,22.0,6.0,2.0,-2.0,-7.0,-3.0,-1.0
1701873998.756019,8.0,-10.0,-9.0,0.0,0.0,-1.0,1.0,0.0
1701873998.756019,1.0,9.0,3.0,-3.0,-3.0,0.0,0.0,-1.0
1701873998.756019,-1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
1701873998.8012114,0.0,13.0,7.0,-3.0,-3.0,-1.0,0.0,-1.0
1701873998.8012114,-4.0,-30.0,3.0,13.0,19.0,11.0,5.0,3.0
1701873998.8012114,13.0,20.0,4.0,2.0,0.0,-5.0,-3.0,-2.0
1701873998.8012114,8.0,11.0,0.0,0.0,-1.0,1.0,-1.0,-2.0
1701873998.8012114,-2.0,-5.0,0.0,-5.0,-2.0,-1.0,1.0,3.0
1701873998.8012114,-17.0,-73.0,-18.0,6.0,-9.0,-7.0,-5.0,-7.0
1701873998.8012114,-5.0,-27.0,-15.0,-14.0,-4.0,0.0,-5.0,-4.0
1701873998.8012114,1.0,-4.0,-22.0,-21.0,-3.0,0.0,0.0,3.0
1701873998.8135605,-3.0,10.0,25.0,7.0,-5.0,-10.0,-10.0,-6.0
1701873998.8135605,8.0,31.0,14.0,4.0,3.0,4.0,4.0,-1.0
1701873998.8152375,-2.0,-2.0,-9.0,10.0,10.0,2.0,2.0,1.0
1701873998.8152375,-4.0,-3.0,-6.0,-7.0,-7.0,-7.0,-6.0,-1.0
1701873998.8642414,-1.0,-8.0,23.0,8.0,-9.0,-2.0,-1.0,-2.0
1701873998.8642414,7.0,15.0,-21.0,-19.0,-9.0,1.0,-3.0,-2.0
1701873998.8642414,3.0,23.0,13.0,7.0,3.0,2.0,1.0,1.0
1701873998.8642414,3.0,3.0,5.0,5.0,10.0,6.0,0.0,0.0
1701873998.8642414,-10.0,-2.0,-28.0,-10.0,6.0,6.0,3.0,-1.0
1701873998.8642414,3.0,23.0,56.0,16.0,-17.0,-16.0,-10.0,-7.0
1701873998.8642414,-2.0,5.0,-8.0,-7.0,-6.0,-3.0,0.0,-1.0
1701873998.8642414,-1.0,-13.0,-3.0,-5.0,-16.0,-13.0,-7.0,-3.0
1701873998.906964,1.0,5.0,-8.0,-1.0,3.0,7.0,2.0,-2.0
1701873998.906964,-13.0,-33.0,-25.0,-4.0,14.0,16.0,10.0,4.0
1701873998.906964,-10.0,-4.0,-7.0,5.0,12.0,0.0,-2.0,-3.0
1701873998.906964,5.0,4.0,14.0,10.0,8.0,3.0,-1.0,-1.0
1701873998.906964,8.0,1.0,-7.0,-2.0,-9.0,-12.0,-6.0,-1.0
1701873998.906964,4.0,27.0,1.0,-6.0,-13.0,-9.0,-4.0,0.0
1701873998.906964,6.0,-53.0,-20.0,-14.0,-12.0,-4.0,-4.0,-3.0
1701873998.906964,-29.0,-38.0,-35.0,-14.0,2.0,-3.0,-2.0,-5.0
1701873998.9144351,-1.0,8.0,2.0,7.0,3.0,4.0,-1.0,0.0
1701873998.9144351,11.0,11.0,-10.0,-10.0,1.0,-1.0,0.0,-1.0
1701873998.9144351,1.0,1.0,7.0,1.0,2.0,3.0,3.0,4.0
1701873998.9144351,-5.0,-11.0,-1.0,-2.0,0.0,-1.0,1.0,-5.0
1701873998.9684389,-21.0,-28.0,-3.0,3.0,2.0,0.0,0.0,-2.0
1701873998.9684389,4.0,9.0,-1.0,7.0,-2.0,-4.0,0.0,4.0
1701873998.9684389,-7.0,-6.0,-9.0,-7.0,-9.0,-2.0,-3.0,-4.0
1701873998.9684389,8.0,10.0,-2.0,0.0,2.0,6.0,0.0,2.0
1701873998.9684389,-2.0,-7.0,3.0,3.0,7.0,2.0,4.0,2.0
1701873998.9684389,5.0,7.0,17.0,13.0,14.0,6.0,2.0,3.0
1701873998.9684389,5.0,19.0,-9.0,-8.0,-10.0,-11.0,-2.0,2.0
1701873998.9684389,3.0,-10.0,12.0,6.0,-8.0,-2.0,-1.0,-2.0
1701873998.969539,-3.0,-6.0,0.0,-2.0,3.0,7.0,2.0,3.0
1701873998.969539,0.0,-1.0,-11.0,-12.0,-2.0,-5.0,-3.0,-3.0
1701873998.969539,2.0,15.0,14.0,1.0,-15.0,-13.0,-4.0,-4.0
1701873998.969539,-2.0,-5.0,-13.0,-3.0,-4.0,-2.0,3.0,-5.0
1701873999.0275295,-2.0,-14.0,-4.0,-5.0,15.0,9.0,1.0,-3.0
1701873999.0275295,2.0,25.0,10.0,12.0,19.0,13.0,5.0,5.0
1701873999.0275295,-7.0,-13.0,-7.0,0.0,-1.0,0.0,-3.0,-2.0
1701873999.0275295,-1.0,10.0,8.0,3.0,-20.0,-19.0,-10.0,-6.0
1701873999.0275295,-2.0,6.0,-5.0,-27.0,-16.0,-5.0,-3.0,-3.0
1701873999.0275295,-17.0,-56.0,-27.0,-6.0,-2.0,0.0,-2.0,-5.0
1701873999.0275295,-4.0,41.0,23.0,3.0,7.0,1.0,-1.0,-3.0
1701873999.028576,2.0,22.0,9.0,3.0,7.0,2.0,1.0,1.0
1701873999.0370944,-12.0,-47.0,2.0,8.0,-7.0,-11.0,-6.0,-6.0
1701873999.0380933,4.0,32.0,-2.0,-9.0,-10.0,-4.0,1.0,1.0
1701873999.0380933,-6.0,-12.0,-6.0,-11.0,-5.0,0.0,-1.0,-5.0
1701873999.0380933,8.0,3.0,-6.0,7.0,4.0,4.0,2.0,3.0
1701873999.082881,4.0,21.0,5.0,8.0,3.0,0.0,1.0,1.0
1701873999.082881,-6.0,-22.0,-6.0,-2.0,-2.0,-4.0,-4.0,-3.0
1701873999.082881,8.0,-7.0,7.0,7.0,-3.0,-3.0,-2.0,0.0
1701873999.082881,3.0,5.0,-7.0,-14.0,-14.0,-9.0,-5.0,-2.0
1701873999.0869617,6.0,20.0,7.0,8.0,-11.0,0.0,1.0,0.0
1701873999.0869617,9.0,17.0,2.0,-5.0,15.0,8.0,1.0,2.0
1701873999.0869617,8.0,9.0,11.0,16.0,30.0,15.0,18.0,14.0
1701873999.0869617,-4.0,-1.0,10.0,11.0,22.0,14.0,1.0,1.0
1701873999.10114,0.0,17.0,11.0,-2.0,-20.0,-19.0,-21.0,-16.0
1701873999.10114,1.0,-2.0,-14.0,-13.0,-27.0,-19.0,-14.0,-12.0
1701873999.1129797,-7.0,20.0,-10.0,-13.0,-5.0,5.0,6.0,1.0
1701873999.1129797,-3.0,0.0,13.0,6.0,4.0,0.0,5.0,3.0
1701873999.1384754,3.0,-8.0,-15.0,-8.0,5.0,5.0,11.0,8.0
1701873999.1384754,-21.0,-20.0,4.0,-3.0,-11.0,-7.0,-3.0,-6.0
1701873999.1384754,2.0,6.0,5.0,5.0,-3.0,-6.0,-7.0,-1.0
1701873999.1384754,-11.0,-30.0,-16.0,-8.0,-6.0,-2.0,1.0,-1.0
1701873999.1384754,10.0,34.0,-10.0,-1.0,6.0,4.0,2.0,0.0
1701873999.1384754,3.0,-13.0,6.0,14.0,11.0,4.0,3.0,2.0
1701873999.1384754,-1.0,-21.0,0.0,-6.0,-5.0,-9.0,-10.0,-7.0
1701873999.1384754,-12.0,61.0,19.0,8.0,8.0,8.0,4.0,0.0
1701873999.1535535,-7.0,-33.0,-19.0,-15.0,-17.0,-14.0,-9.0,-3.0
1701873999.1547432,4.0,5.0,-8.0,-2.0,-7.0,-5.0,0.0,0.0
1701873999.1898618,1.0,0.0,0.0,3.0,10.0,15.0,4.0,1.0
1701873999.1898618,17.0,9.0,-16.0,-7.0,18.0,6.0,3.0,6.0
1701873999.1898618,0.0,6.0,32.0,8.0,-11.0,-8.0,-4.0,0.0
1701873999.1898618,-3.0,1.0,22.0,13.0,-5.0,-2.0,-2.0,-3.0
1701873999.1898618,6.0,-41.0,-48.0,-24.0,0.0,-3.0,-3.0,-5.0
1701873999.1898618,33.0,-4.0,11.0,7.0,3.0,0.0,-3.0,1.0
1701873999.1909568,-22.0,-40.0,-43.0,-21.0,-2.0,-5.0,-4.0,-2.0
1701873999.1909568,4.0,1.0,7.0,-1.0,-8.0,-5.0,-1.0,3.0
1701873999.1909568,-2.0,3.0,18.0,8.0,-14.0,-5.0,-3.0,0.0
1701873999.1909568,6.0,6.0,-30.0,-15.0,1.0,5.0,0.0,1.0
1701873999.213175,3.0,-4.0,17.0,6.0,5.0,1.0,0.0,-1.0
1701873999.2141001,-2.0,6.0,0.0,1.0,1.0,0.0,-2.0,-2.0
1701873999.2593582,0.0,-8.0,-4.0,8.0,1.0,-4.0,-1.0,5.0
1701873999.2593582,-34.0,-67.0,-23.0,-9.0,-9.0,-5.0,1.0,-4.0
1701873999.2636046,-2.0,1.0,1.0,4.0,7.0,6.0,1.0,-2.0
1701873999.2636046,6.0,31.0,2.0,-5.0,0.0,0.0,-1.0,1.0
1701873999.2636046,-11.0,5.0,9.0,-7.0,-4.0,-5.0,-1.0,-6.0
1701873999.2636046,0.0,-14.0,-3.0,4.0,-8.0,-3.0,2.0,2.0
1701873999.2636046,9.0,-41.0,-17.0,-6.0,7.0,4.0,2.0,2.0
1701873999.2636046,10.0,49.0,2.0,-7.0,6.0,4.0,3.0,4.0
1701873999.2636046,0.0,13.0,-6.0,1.0,-4.0,-3.0,-2.0,-2.0
1701873999.2636046,11.0,23.0,32.0,7.0,-7.0,-3.0,-6.0,-2.0
1701873999.2708292,-1.0,-52.0,-14.0,6.0,3.0,-1.0,2.0,2.0
1701873999.272007,20.0,55.0,34.0,5.0,12.0,11.0,7.0,7.0
1701873999.3166678,2.0,21.0,4.0,4.0,3.0,1.0,1.0,2.0
1701873999.3166678,-3.0,10.0,8.0,4.0,-15.0,-12.0,-6.0,-4.0
1701873999.3166678,12.0,52.0,25.0,1.0,4.0,3.0,1.0,0.0
1701873999.3166678,-15.0,-36.0,-25.0,-20.0,-14.0,-7.0,-4.0,-4.0
1701873999.3166678,17.0,44.0,17.0,14.0,21.0,16.0,10.0,4.0
1701873999.3166678,-53.0,-70.0,-29.0,-24.0,17.0,9.0,-4.0,-10.0
1701873999.345169,17.0,45.0,27.0,22.0,6.0,3.0,2.0,7.0
1701873999.3464873,-15.0,-36.0,-3.0,-3.0,-15.0,-19.0,-9.0,-6.0
1701873999.3543365,-7.0,-4.0,-30.0,-22.0,-22.0,-12.0,-6.0,-5.0
1701873999.3543365,6.0,25.0,26.0,13.0,-10.0,-7.0,-7.0,-4.0
1701873999.3543365,-5.0,0.0,0.0,-17.0,-5.0,-3.0,-2.0,-3.0
1701873999.3543365,-3.0,-9.0,-10.0,2.0,5.0,7.0,2.0,-4.0
1701873999.3543365,-2.0,-27.0,-9.0,7.0,-3.0,-3.0,-2.0,0.0
1701873999.3543365,3.0,36.0,11.0,2.0,-7.0,-4.0,1.0,0.0
1701873999.3543365,-10.0,-5.0,-7.0,-4.0,-2.0,-5.0,-5.0,-5.0
1701873999.3543365,11.0,12.0,7.0,10.0,17.0,16.0,8.0,4.0
1701873999.3543365,4.0,1.0,10.0,14.0,25.0,17.0,6.0,3.0
1701873999.3543365,10.0,10.0,-5.0,7.0,10.0,-2.0,3.0,3.0
1701873999.4014068,-2.0,13.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0
1701873999.4024036,-23.0,-55.0,-25.0,-15.0,-20.0,-15.0,-8.0,-8.0
1701873999.4179778,0.0,-41.0,-26.0,-10.0,-22.0,-10.0,-5.0,-5.0
1701873999.4190357,24.0,58.0,0.0,0.0,-2.0,3.0,0.0,6.0
1701873999.4358318,-12.0,13.0,-4.0,-9.0,5.0,4.0,3.0,-2.0
1701873999.4368308,12.0,15.0,2.0,16.0,1.0,-3.0,0.0,2.0
1701873999.4399836,0.0,9.0,5.0,-24.0,-8.0,-5.0,-5.0,-1.0
1701873999.4399836,2.0,-10.0,-6.0,-9.0,-4.0,1.0,3.0,-1.0
1701873999.4399836,-6.0,-44.0,-26.0,-8.0,-4.0,-3.0,-2.0,-5.0
1701873999.4399836,4.0,-2.0,12.0,6.0,8.0,1.0,2.0,1.0
1701873999.4399836,-7.0,14.0,19.0,10.0,0.0,-3.0,-3.0,-6.0
1701873999.4399836,-4.0,-7.0,6.0,15.0,16.0,5.0,-2.0,-4.0
1701873999.4559622,15.0,56.0,-3.0,11.0,6.0,1.0,0.0,5.0
1701873999.456965,-7.0,1.0,-17.0,-32.0,-7.0,-1.0,2.0,0.0
1701873999.4727445,-13.0,-14.0,13.0,-3.0,-13.0,-7.0,-3.0,-3.0
1701873999.4727445,-18.0,-41.0,-19.0,-12.0,-9.0,-4.0,-7.0,-11.0
1701873999.4786634,0.0,-64.0,-11.0,14.0,2.0,-1.0,2.0,6.0
1701873999.4786634,12.0,37.0,17.0,5.0,-2.0,-1.0,-6.0,3.0
1701873999.4786634,-6.0,-18.0,-15.0,-10.0,-5.0,-3.0,-1.0,-2.0
1701873999.4786634,-13.0,-26.0,-13.0,-6.0,-4.0,-2.0,-2.0,-4.0
1701873999.4786634,1.0,33.0,26.0,5.0,2.0,-1.0,0.0,-2.0
1701873999.4786634,-11.0,-27.0,-46.0,-15.0,-2.0,0.0,0.0,-3.0
1701873999.4803154,-12.0,-47.0,-3.0,-3.0,-13.0,-10.0,-8.0,-4.0
1701873999.4803154,-2.0,26.0,-3.0,-4.0,-4.0,-2.0,-1.0,-1.0
1701873999.5068119,-6.0,-31.0,9.0,10.0,13.0,13.0,3.0,0.0
1701873999.5083382,-11.0,-20.0,-5.0,16.0,25.0,12.0,6.0,3.0
1701873999.5359612,5.0,42.0,3.0,11.0,9.0,-5.0,-3.0,-4.0
1701873999.5359612,11.0,-25.0,-2.0,-14.0,-14.0,-12.0,-5.0,1.0
1701873999.5359612,-8.0,19.0,6.0,-14.0,-24.0,-13.0,-8.0,-8.0
1701873999.5359612,9.0,29.0,13.0,3.0,-8.0,0.0,-1.0,-3.0
1701873999.5359612,-13.0,-26.0,15.0,5.0,-2.0,-1.0,-1.0,-4.0
1701873999.5369647,-1.0,20.0,19.0,19.0,3.0,-1.0,2.0,4.0
1701873999.5369647,-1.0,18.0,0.0,-5.0,7.0,3.0,-1.0,0.0
1701873999.5369647,-17.0,-40.0,-12.0,4.0,1.0,0.0,2.0,-4.0
1701873999.5676527,9.0,42.0,0.0,1.0,3.0,1.0,-1.0,1.0
1701873999.5688512,8.0,21.0,3.0,-5.0,-3.0,-3.0,0.0,1.0
1701873999.5888796,0.0,-17.0,-28.0,-13.0,3.0,3.0,-3.0,0.0
1701873999.5888796,-10.0,-54.0,-20.0,-9.0,-6.0,-9.0,-4.0,-5.0
1701873999.5888796,0.0,35.0,7.0,3.0,10.0,8.0,2.0,3.0
1701873999.5888796,2.0,-6.0,2.0,8.0,2.0,4.0,1.0,-2.0
1701873999.5888796,0.0,28.0,33.0,3.0,-8.0,-9.0,-3.0,-3.0
1701873999.5899336,6.0,21.0,-22.0,-16.0,-12.0,-8.0,-7.0,-3.0
1701873999.5899336,-5.0,-34.0,-3.0,3.0,-1.0,3.0,0.0,0.0
1701873999.5899336,-3.0,-4.0,-10.0,-2.0,0.0,0.0,-4.0,-3.0
1701873999.5899336,-25.0,-65.0,-34.0,-2.0,-6.0,-1.0,-4.0,-6.0
1701873999.5899336,1.0,31.0,1.0,-9.0,0.0,-2.0,-1.0,0.0
1701873999.6259937,10.0,71.0,33.0,13.0,3.0,1.0,0.0,-1.0
1701873999.6273816,-19.0,-28.0,-20.0,-20.0,-10.0,-13.0,-5.0,-4.0
1701873999.6452837,2.0,0.0,-8.0,2.0,4.0,2.0,-2.0,-3.0
1701873999.6452837,3.0,-18.0,18.0,6.0,4.0,5.0,-1.0,-1.0
1701873999.6452837,5.0,2.0,-8.0,-3.0,8.0,0.0,3.0,3.0
1701873999.6463373,11.0,11.0,17.0,9.0,-3.0,-1.0,4.0,2.0
1701873999.6463373,10.0,27.0,6.0,-2.0,-10.0,-4.0,-1.0,1.0
1701873999.6463373,6.0,14.0,-9.0,3.0,2.0,-3.0,2.0,2.0
1701873999.6463373,-1.0,0.0,15.0,-3.0,-3.0,1.0,-1.0,3.0
1701873999.6463373,2.0,18.0,5.0,9.0,10.0,9.0,2.0,1.0
1701873999.647815,-5.0,-34.0,-19.0,3.0,0.0,-2.0,0.0,1.0
1701873999.647815,4.0,43.0,28.0,-6.0,-14.0,-5.0,-2.0,-1.0
1701873999.6844547,1.0,-31.0,-14.0,7.0,-4.0,-4.0,-2.0,1.0
1701873999.6844547,-11.0,34.0,-2.0,-16.0,12.0,8.0,3.0,-1.0
1701873999.7047563,3.0,24.0,6.0,4.0,6.0,2.0,-1.0,-1.0
1701873999.7047563,-12.0,-6.0,11.0,3.0,0.0,-2.0,0.0,-4.0
1701873999.7047563,-5.0,-21.0,3.0,5.0,-1.0,-6.0,1.0,1.0
1701873999.7047563,3.0,-17.0,0.0,2.0,-4.0,1.0,-5.0,-5.0
1701873999.7047563,28.0,82.0,0.0,-1.0,-5.0,-2.0,4.0,8.0
1701873999.7047563,5.0,15.0,10.0,-5.0,-6.0,-1.0,-6.0,-2.0
1701873999.7047563,-2.0,1.0,5.0,9.0,1.0,2.0,0.0,-3.0
1701873999.7047563,-5.0,-47.0,-28.0,-20.0,-1.0,-3.0,-4.0,-4.0
1701873999.7098176,-5.0,-5.0,8.0,-3.0,-4.0,-1.0,0.0,-2.0
1701873999.7098176,-2.0,-6.0,-20.0,-5.0,-4.0,-3.0,-2.0,-1.0
1701873999.7534955,-3.0,-6.0,-4.0,-7.0,2.0,-2.0,-1.0,-4.0
1701873999.7534955,4.0,21.0,23.0,14.0,0.0,4.0,3.0,3.0
1701873999.7534955,12.0,46.0,10.0,0.0,5.0,4.0,2.0,1.0
1701873999.7534955,-4.0,-31.0,-10.0,5.0,9.0,4.0,-3.0,0.0
1701873999.7534955,-40.0,-53.0,-33.0,-13.0,-3.0,-5.0,-8.0,-10.0
1701873999.7534955,8.0,16.0,4.0,9.0,-3.0,-3.0,3.0,3.0
1701873999.755605,-22.0,-47.0,-25.0,-25.0,-8.0,-3.0,-1.0,-10.0
1701873999.755605,12.0,15.0,22.0,13.0,2.0,1.0,1.0,1.0
1701873999.761252,11.0,12.0,2.0,4.0,1.0,-1.0,-2.0,2.0
1701873999.761252,18.0,62.0,1.0,-15.0,-12.0,-6.0,1.0,6.0
1701873999.7995555,-26.0,-54.0,-28.0,-10.0,-5.0,-7.0,-6.0,-7.0
1701873999.7995555,-1.0,-26.0,-5.0,3.0,2.0,1.0,1.0,-2.0
1701873999.7995555,4.0,6.0,-4.0,-9.0,-1.0,-3.0,2.0,1.0
1701873999.7995555,-10.0,-43.0,-20.0,0.0,-2.0,-3.0,-1.0,-2.0
1701873999.7995555,2.0,31.0,24.0,10.0,2.0,0.0,2.0,3.0
1701873999.7995555,3.0,-8.0,-14.0,-5.0,1.0,5.0,2.0,1.0
1701873999.7995555,17.0,61.0,11.0,0.0,-2.0,2.0,2.0,2.0
1701873999.7995555,-18.0,-50.0,-19.0,-1.0,0.0,-2.0,-4.0,-7.0
1701873999.8195524,3.0,-55.0,-13.0,2.0,2.0,0.0,0.0,0.0
1701873999.8195524,-11.0,-39.0,-7.0,-2.0,-6.0,-13.0,-3.0,-2.0
1701873999.8195524,9.0,28.0,17.0,6.0,5.0,8.0,1.0,2.0
1701873999.8195524,-23.0,-63.0,-18.0,-11.0,-4.0,-3.0,-7.0,-7.0
1701873999.8424494,1.0,-8.0,11.0,2.0,-3.0,-4.0,0.0,3.0
1701873999.8424494,-14.0,-29.0,-3.0,4.0,3.0,2.0,-1.0,-3.0
1701873999.8424494,6.0,29.0,5.0,-6.0,-1.0,-2.0,-2.0,-1.0
1701873999.8424494,9.0,12.0,13.0,14.0,2.0,-3.0,-3.0,-2.0
1701873999.8546257,-1.0,24.0,12.0,4.0,5.0,10.0,-4.0,-6.0
1701873999.8546257,31.0,82.0,17.0,-11.0,-2.0,11.0,4.0,8.0
1701873999.8590157,-1.0,24.0,32.0,7.0,-3.0,-4.0,-3.0,0.0
1701873999.8590157,2.0,0.0,-14.0,-1.0,-1.0,1.0,-3.0,-4.0
1701873999.90963,6.0,38.0,13.0,-6.0,-11.0,-12.0,-5.0,2.0
1701873999.90963,-5.0,22.0,10.0,3.0,-2.0,-4.0,-1.0,-5.0
1701873999.9289737,5.0,-29.0,-18.0,-3.0,0.0,-2.0,0.0,-2.0
1701873999.9289737,30.0,81.0,45.0,25.0,17.0,15.0,7.0,8.0
