1705080974.561015,-2.0,-3.0,-3.0,-3.0,2.0,1.0,-1.0,0.0
1705080974.561015,3.0,9.0,-4.0,0.0,-2.0,-2.0,2.0,7.0
1705080974.561015,5.0,-7.0,-7.0,-1.0,-2.0,4.0,-3.0,-2.0
1705080974.5810232,-6.0,-16.0,-15.0,-7.0,-2.0,-3.0,-2.0,-5.0
1705080974.5810232,4.0,11.0,2.0,1.0,1.0,-1.0,0.0,1.0
1705080974.5810232,-2.0,4.0,-2.0,-1.0,-13.0,-1.0,-3.0,-3.0
1705080974.5810232,-4.0,-12.0,0.0,-1.0,10.0,-4.0,-3.0,-3.0
1705080974.5910454,-7.0,-7.0,2.0,1.0,-13.0,-1.0,-3.0,-3.0
1705080974.5910454,2.0,2.0,2.0,-5.0,5.0,9.0,-4.0,-6.0
1705080974.5910454,4.0,-3.0,-2.0,-8.0,-13.0,-12.0,-17.0,-3.0
1705080974.5910454,5.0,3.0,6.0,1.0,-5.0,6.0,7.0,4.0
1705080974.6214128,-6.0,1.0,0.0,1.0,8.0,-10.0,-14.0,-6.0
1705080974.6214128,3.0,-5.0,-2.0,2.0,12.0,-10.0,-5.0,-13.0
1705080974.6313033,4.0,5.0,-1.0,-2.0,0.0,15.0,4.0,17.0
1705080974.6313033,-5.0,-13.0,1.0,1.0,-4.0,-1.0,1.0,11.0
1705080974.651011,-7.0,8.0,-2.0,-1.0,8.0,-7.0,-14.0,-12.0
1705080974.651011,4.0,6.0,-4.0,0.0,-7.0,2.0,1.0,-11.0
1705080974.651011,-1.0,-10.0,-5.0,-2.0,2.0,-4.0,-1.0,0.0
1705080974.651011,3.0,14.0,12.0,-1.0,-3.0,0.0,3.0,6.0
1705080974.651011,-3.0,-6.0,-12.0,-7.0,-7.0,4.0,8.0,4.0
1705080974.651011,-4.0,-3.0,8.0,2.0,-1.0,1.0,-1.0,7.0
1705080974.6611907,-11.0,-14.0,-11.0,-3.0,-4.0,-5.0,-1.0,-10.0
1705080974.6611907,1.0,-1.0,0.0,0.0,12.0,6.0,-2.0,-6.0
1705080974.6810176,8.0,11.0,3.0,0.0,-13.0,-16.0,0.0,3.0
1705080974.6810176,6.0,-8.0,-5.0,-3.0,13.0,11.0,1.0,-1.0
1705080974.6810176,2.0,6.0,7.0,1.0,-23.0,-11.0,-1.0,-3.0
1705080974.6810176,-4.0,-6.0,-6.0,-2.0,1.0,-1.0,1.0,-4.0
1705080974.7010121,-11.0,-4.0,-5.0,-3.0,2.0,11.0,-5.0,-1.0
1705080974.7010121,-10.0,3.0,1.0,2.0,3.0,6.0,7.0,6.0
1705080974.7010121,0.0,0.0,10.0,8.0,10.0,3.0,5.0,-1.0
1705080974.7010121,3.0,7.0,-2.0,-4.0,-7.0,-5.0,-14.0,-2.0
1705080974.7113116,8.0,-2.0,1.0,-2.0,0.0,-26.0,-25.0,0.0
1705080974.7113116,-6.0,-8.0,-3.0,-1.0,-17.0,-2.0,6.0,7.0
1705080974.7213254,11.0,-3.0,-2.0,-1.0,12.0,1.0,2.0,4.0
1705080974.7213254,4.0,-2.0,-1.0,-2.0,4.0,7.0,3.0,1.0
1705080974.7410145,8.0,11.0,5.0,3.0,5.0,-5.0,3.0,4.0
1705080974.7410145,-6.0,2.0,-7.0,-3.0,-15.0,-11.0,-6.0,-10.0
1705080974.7410145,-4.0,-6.0,6.0,-2.0,21.0,10.0,-3.0,-25.0
1705080974.7410145,-1.0,0.0,6.0,5.0,-7.0,-5.0,0.0,-8.0
1705080974.761338,-1.0,-2.0,-7.0,-3.0,-2.0,6.0,8.0,16.0
1705080974.761338,1.0,-11.0,2.0,0.0,-1.0,-6.0,-1.0,-2.0
1705080974.761338,4.0,6.0,-6.0,-3.0,-2.0,-4.0,2.0,4.0
1705080974.761338,3.0,7.0,-8.0,-9.0,-5.0,6.0,-3.0,-1.0
1705080974.771365,-3.0,3.0,6.0,2.0,-7.0,-6.0,1.0,-4.0
1705080974.771365,11.0,11.0,0.0,1.0,8.0,5.0,-1.0,4.0
1705080974.781305,-11.0,-14.0,-3.0,-3.0,-21.0,-13.0,3.0,-5.0
1705080974.781305,-6.0,-10.0,4.0,3.0,10.0,-9.0,-1.0,-1.0
1705080974.801014,1.0,12.0,-4.0,-1.0,1.0,10.0,4.0,-1.0
1705080974.801014,-1.0,-3.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0
1705080974.801014,2.0,11.0,1.0,2.0,10.0,3.0,-4.0,5.0
1705080974.801014,-2.0,2.0,-2.0,-4.0,-12.0,-9.0,0.0,-5.0
1705080974.8210154,-6.0,-16.0,-3.0,2.0,3.0,5.0,5.0,-8.0
1705080974.8210154,7.0,-12.0,-7.0,-1.0,12.0,5.0,-1.0,4.0
1705080974.8210154,-1.0,1.0,11.0,3.0,1.0,3.0,-1.0,4.0
1705080974.8210154,13.0,15.0,-6.0,-1.0,-13.0,-6.0,-1.0,-3.0
1705080974.8313487,-4.0,5.0,7.0,0.0,2.0,10.0,3.0,-3.0
1705080974.8313487,1.0,-9.0,-6.0,0.0,12.0,-5.0,-3.0,0.0
1705080974.841317,-1.0,8.0,-9.0,-7.0,-18.0,2.0,-2.0,4.0
1705080974.841317,-2.0,-1.0,-5.0,-3.0,5.0,2.0,2.0,-5.0
1705080974.8513277,-3.0,-1.0,2.0,2.0,-10.0,-5.0,-3.0,-1.0
1705080974.8610325,2.0,2.0,1.0,0.0,-11.0,-24.0,-3.0,18.0
1705080974.8710113,-10.0,-7.0,-1.0,-1.0,5.0,8.0,-4.0,-20.0
1705080974.8710113,-3.0,-4.0,2.0,0.0,11.0,12.0,-4.0,2.0
1705080974.8812053,-4.0,1.0,-7.0,-3.0,-2.0,5.0,11.0,-8.0
1705080974.8812053,0.0,-8.0,-2.0,-3.0,4.0,1.0,-3.0,7.0
1705080974.8812053,8.0,12.0,1.0,4.0,1.0,-12.0,-14.0,2.0
1705080974.8812053,-4.0,-23.0,-5.0,-1.0,-8.0,-3.0,-4.0,-9.0
1705080974.8912446,-3.0,1.0,9.0,1.0,2.0,-6.0,-2.0,-2.0
1705080974.8912446,3.0,20.0,1.0,2.0,-4.0,4.0,6.0,-5.0
1705080974.9011867,-2.0,-15.0,6.0,-3.0,1.0,-1.0,6.0,8.0
1705080974.9011867,-1.0,10.0,3.0,4.0,-7.0,-7.0,0.0,3.0
1705080974.9410155,-3.0,-7.0,-5.0,-4.0,2.0,6.0,2.0,-25.0
1705080974.9410155,3.0,-4.0,1.0,-1.0,-11.0,2.0,0.0,2.0
1705080974.9410155,-1.0,12.0,-4.0,-5.0,1.0,-4.0,-7.0,-16.0
1705080974.9410155,-20.0,-38.0,-4.0,0.0,-5.0,-8.0,4.0,7.0
1705080974.9410155,2.0,10.0,-7.0,-3.0,-2.0,-3.0,-11.0,3.0
1705080974.9410155,-5.0,-13.0,-1.0,-3.0,6.0,10.0,-4.0,-10.0
1705080974.9410155,-7.0,-1.0,-1.0,1.0,-6.0,-3.0,8.0,6.0
1705080974.9410155,5.0,6.0,3.0,1.0,8.0,-1.0,-3.0,7.0
1705080974.9513083,4.0,5.0,-5.0,-4.0,2.0,-2.0,1.0,13.0
1705080974.9513083,-7.0,6.0,2.0,0.0,-14.0,-10.0,-8.0,-26.0
1705080974.9613154,-7.0,-14.0,0.0,1.0,9.0,5.0,1.0,9.0
1705080974.9613154,-4.0,3.0,0.0,-4.0,0.0,2.0,-4.0,-12.0
1705080974.9810274,5.0,3.0,-2.0,2.0,0.0,-1.0,-1.0,15.0
1705080974.9810274,0.0,-5.0,-2.0,-5.0,-10.0,-4.0,-1.0,-11.0
1705080974.9810274,2.0,-2.0,-4.0,3.0,7.0,5.0,2.0,1.0
1705080974.9810274,-1.0,7.0,-1.0,-4.0,0.0,0.0,0.0,1.0
1705080975.0027647,-7.0,-10.0,-4.0,-1.0,-15.0,-16.0,-3.0,-4.0
1705080975.0027647,-6.0,7.0,-2.0,-2.0,2.0,0.0,6.0,5.0
1705080975.0048225,-9.0,-8.0,-3.0,-4.0,1.0,10.0,-5.0,-4.0
1705080975.0048225,-3.0,0.0,5.0,1.0,-2.0,-3.0,-2.0,0.0
1705080975.0167804,-3.0,-15.0,-7.0,0.0,1.0,-3.0,5.0,0.0
1705080975.0167804,-4.0,7.0,-2.0,-1.0,13.0,2.0,1.0,-5.0
1705080975.0258386,9.0,6.0,-3.0,-2.0,-17.0,-4.0,-3.0,13.0
1705080975.0258386,-1.0,-3.0,1.0,1.0,-4.0,2.0,1.0,-6.0
1705080975.0333722,11.0,4.0,3.0,-1.0,2.0,0.0,1.0,-1.0
1705080975.0333722,-15.0,4.0,10.0,4.0,2.0,0.0,-2.0,-3.0
1705080975.0333722,2.0,-4.0,-12.0,0.0,3.0,-1.0,4.0,-4.0
1705080975.0333722,-3.0,6.0,-1.0,-4.0,-7.0,-8.0,-6.0,-5.0
1705080975.0642183,-6.0,-16.0,-9.0,-7.0,-1.0,2.0,-2.0,-5.0
1705080975.0642183,7.0,-8.0,5.0,2.0,2.0,5.0,8.0,10.0
1705080975.074134,7.0,17.0,4.0,-1.0,0.0,-10.0,-13.0,-6.0
1705080975.074134,0.0,-2.0,0.0,3.0,6.0,-15.0,-3.0,3.0
1705080975.074134,-6.0,-14.0,-5.0,-2.0,5.0,37.0,15.0,-8.0
1705080975.074134,5.0,14.0,-2.0,-4.0,1.0,-16.0,-1.0,5.0
1705080975.0840254,-9.0,-3.0,5.0,-1.0,-12.0,-6.0,-16.0,-9.0
1705080975.0840254,1.0,18.0,-6.0,-2.0,-6.0,-11.0,-8.0,-1.0
1705080975.0938048,-8.0,-18.0,1.0,1.0,10.0,-6.0,2.0,0.0
1705080975.0938048,-9.0,-12.0,-5.0,-1.0,-1.0,8.0,11.0,0.0
1705080975.0938048,-2.0,3.0,-5.0,-3.0,-4.0,7.0,8.0,-1.0
1705080975.0938048,-1.0,-8.0,0.0,1.0,3.0,4.0,-11.0,0.0
1705080975.1238096,6.0,19.0,-6.0,-1.0,3.0,-8.0,1.0,4.0
1705080975.1238096,-2.0,-12.0,2.0,0.0,-10.0,0.0,-2.0,0.0
1705080975.1238096,10.0,11.0,16.0,4.0,2.0,-6.0,2.0,19.0
1705080975.1238096,-4.0,-6.0,-12.0,-6.0,-5.0,5.0,0.0,-20.0
1705080975.1538036,-10.0,-1.0,10.0,2.0,-6.0,-2.0,-2.0,-16.0
1705080975.1538036,-2.0,0.0,-9.0,-2.0,-2.0,1.0,-9.0,1.0
1705080975.1538036,-4.0,0.0,-1.0,-4.0,19.0,3.0,2.0,1.0
1705080975.1538036,7.0,-2.0,1.0,-2.0,-21.0,1.0,9.0,2.0
1705080975.1538036,6.0,5.0,-2.0,-3.0,1.0,-3.0,-4.0,3.0
1705080975.1538036,0.0,6.0,6.0,3.0,-7.0,-9.0,-10.0,7.0
1705080975.1538036,-9.0,-32.0,-5.0,2.0,6.0,-6.0,0.0,-26.0
1705080975.1538036,-5.0,-2.0,-3.0,1.0,16.0,13.0,11.0,11.0
1705080975.1838088,1.0,1.0,1.0,2.0,-10.0,-11.0,-7.0,2.0
1705080975.1838088,1.0,-5.0,-7.0,-7.0,-1.0,-6.0,-11.0,-7.0
1705080975.1838088,-8.0,4.0,-5.0,-2.0,-6.0,8.0,-2.0,3.0
1705080975.1838088,-4.0,-13.0,2.0,0.0,-8.0,-9.0,2.0,-3.0
1705080975.2038178,16.0,12.0,-6.0,-4.0,2.0,-3.0,3.0,9.0
1705080975.2038178,-11.0,1.0,-12.0,-1.0,6.0,3.0,7.0,6.0
1705080975.2038178,7.0,-3.0,16.0,11.0,-4.0,-1.0,2.0,-17.0
1705080975.2038178,3.0,3.0,-4.0,-3.0,5.0,3.0,-7.0,-12.0
1705080975.2138379,-10.0,-4.0,-1.0,-2.0,0.0,0.0,-3.0,0.0
1705080975.2138379,11.0,4.0,-3.0,-10.0,-6.0,-1.0,-7.0,-8.0
1705080975.2138379,-13.0,-11.0,-20.0,-7.0,-4.0,-2.0,2.0,1.0
1705080975.2138379,1.0,0.0,17.0,5.0,1.0,3.0,1.0,12.0
1705080975.233868,0.0,-1.0,-6.0,-5.0,-4.0,-3.0,-6.0,-9.0
1705080975.233868,2.0,-1.0,0.0,0.0,-4.0,-1.0,1.0,-1.0
1705080975.2439263,17.0,10.0,0.0,-1.0,1.0,4.0,4.0,7.0
1705080975.2439263,-24.0,4.0,4.0,-1.0,1.0,-23.0,-8.0,-8.0
1705080975.2538376,-2.0,-15.0,-8.0,4.0,38.0,11.0,-1.0,4.0
1705080975.2538376,1.0,-9.0,1.0,-1.0,-38.0,17.0,14.0,0.0
1705080975.264172,5.0,7.0,5.0,-4.0,1.0,-2.0,-17.0,3.0
1705080975.264172,4.0,9.0,-8.0,-1.0,-3.0,0.0,10.0,9.0
1705080975.2841592,7.0,20.0,13.0,4.0,12.0,8.0,-9.0,0.0
1705080975.2841592,-3.0,-7.0,-3.0,6.0,13.0,-9.0,-2.0,2.0
1705080975.2841592,-2.0,17.0,-1.0,-7.0,-7.0,-12.0,-9.0,-3.0
1705080975.2841592,3.0,-7.0,-3.0,1.0,1.0,7.0,4.0,-9.0
1705080975.3038049,-2.0,4.0,9.0,1.0,-26.0,2.0,0.0,-2.0
1705080975.3038049,-7.0,-11.0,-7.0,-6.0,8.0,13.0,6.0,-6.0
1705080975.3038049,-7.0,-16.0,-12.0,-6.0,-9.0,-33.0,-8.0,2.0
1705080975.3038049,6.0,1.0,-7.0,-3.0,1.0,2.0,-9.0,-2.0
1705080975.3138065,-3.0,-15.0,4.0,-1.0,1.0,-7.0,11.0,2.0
1705080975.3138065,2.0,20.0,3.0,5.0,10.0,14.0,-4.0,-4.0
1705080975.3241844,-4.0,14.0,-5.0,1.0,-23.0,-2.0,6.0,-5.0
1705080975.3241844,2.0,-3.0,5.0,0.0,27.0,6.0,-3.0,3.0
1705080975.3341818,-16.0,-27.0,-10.0,-3.0,-11.0,-8.0,-8.0,-15.0
1705080975.3341818,2.0,-10.0,-1.0,-1.0,-14.0,-14.0,-3.0,3.0
1705080975.3341818,-7.0,-6.0,0.0,-2.0,23.0,24.0,10.0,-2.0
1705080975.3341818,14.0,20.0,2.0,0.0,-9.0,0.0,3.0,2.0
1705080975.3638053,-2.0,10.0,1.0,-2.0,-25.0,-7.0,3.0,8.0
1705080975.3638053,8.0,2.0,1.0,-1.0,5.0,-7.0,-17.0,15.0
1705080975.3638053,-10.0,-9.0,-2.0,-1.0,1.0,0.0,3.0,-44.0
1705080975.3638053,18.0,0.0,-9.0,-8.0,-6.0,3.0,5.0,11.0
1705080975.3738415,-21.0,-3.0,8.0,10.0,9.0,1.0,-2.0,-21.0
1705080975.3738415,-15.0,-6.0,3.0,-3.0,0.0,-6.0,0.0,-10.0
1705080975.3841677,4.0,-7.0,-8.0,1.0,-2.0,1.0,4.0,16.0
1705080975.3841677,7.0,3.0,-7.0,-1.0,-8.0,2.0,-3.0,8.0
1705080975.3941827,5.0,9.0,-5.0,-9.0,-5.0,-1.0,0.0,2.0
1705080975.3941827,16.0,4.0,1.0,-3.0,2.0,-5.0,-7.0,-9.0
1705080975.3941827,9.0,-6.0,4.0,0.0,2.0,3.0,-1.0,15.0
1705080975.3941827,-11.0,-5.0,1.0,-1.0,-3.0,-1.0,-1.0,-11.0
1705080975.4238057,-10.0,-11.0,-10.0,-4.0,-13.0,-9.0,-5.0,0.0
1705080975.4238057,-1.0,6.0,-4.0,-1.0,10.0,2.0,0.0,1.0
1705080975.4238057,8.0,-9.0,-7.0,-5.0,1.0,5.0,1.0,1.0
1705080975.4238057,-12.0,7.0,18.0,4.0,-3.0,-2.0,-3.0,2.0
1705080975.4441726,-3.0,7.0,5.0,6.0,5.0,-1.0,0.0,-7.0
1705080975.4441726,6.0,-5.0,-1.0,2.0,-1.0,-4.0,0.0,8.0
1705080975.4441726,-8.0,-2.0,-14.0,-5.0,-4.0,-3.0,-2.0,-4.0
1705080975.4441726,-5.0,-11.0,-5.0,-10.0,-6.0,0.0,-3.0,-6.0
1705080975.454171,2.0,3.0,0.0,1.0,2.0,0.0,-3.0,2.0
1705080975.454171,-13.0,-14.0,-10.0,-2.0,-1.0,-5.0,-4.0,-7.0
1705080975.4639068,-3.0,-17.0,5.0,6.0,2.0,-4.0,-2.0,8.0
1705080975.4639068,-2.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0
1705080975.473808,6.0,8.0,-1.0,-7.0,-5.0,8.0,-3.0,2.0
1705080975.473808,-8.0,-4.0,-4.0,0.0,12.0,10.0,13.0,-5.0
1705080975.4838061,0.0,0.0,7.0,-1.0,-12.0,-22.0,-13.0,2.0
1705080975.4838061,-3.0,-4.0,-2.0,-1.0,11.0,7.0,8.0,-2.0
1705080975.5042045,12.0,1.0,-2.0,-2.0,-12.0,-9.0,-19.0,3.0
1705080975.5042045,-2.0,-10.0,0.0,-4.0,1.0,3.0,-7.0,-10.0
1705080975.5042045,3.0,17.0,3.0,0.0,-3.0,10.0,13.0,6.0
1705080975.5042045,-1.0,9.0,-10.0,1.0,10.0,-6.0,-2.0,-12.0
1705080975.5141528,-20.0,-22.0,-7.0,-6.0,-16.0,-11.0,-6.0,-10.0
1705080975.5141528,11.0,10.0,7.0,6.0,-4.0,-6.0,12.0,-5.0
1705080975.5141528,-4.0,-5.0,-1.0,-3.0,2.0,19.0,1.0,1.0
1705080975.5141528,1.0,9.0,1.0,2.0,8.0,10.0,13.0,7.0
1705080975.5440276,14.0,7.0,-1.0,-1.0,11.0,-1.0,21.0,11.0
1705080975.5440276,-3.0,3.0,6.0,1.0,-12.0,-15.0,-35.0,-3.0
1705080975.5450249,-5.0,7.0,4.0,4.0,2.0,1.0,4.0,-12.0
1705080975.5450249,2.0,-31.0,-9.0,-2.0,-4.0,7.0,-2.0,-5.0
1705080975.559887,1.0,-1.0,-1.0,-1.0,5.0,8.0,17.0,3.0
1705080975.559887,-10.0,2.0,-6.0,-5.0,1.0,-11.0,-8.0,-5.0
1705080975.559887,-1.0,-5.0,-2.0,1.0,-5.0,-18.0,5.0,5.0
1705080975.559887,5.0,-3.0,1.0,-3.0,-29.0,1.0,0.0,7.0
1705080975.5797772,-7.0,-3.0,2.0,2.0,30.0,-11.0,-8.0,13.0
1705080975.5797772,1.0,11.0,-2.0,-2.0,-9.0,9.0,2.0,-16.0
1705080975.589552,-2.0,7.0,1.0,-3.0,-2.0,-3.0,-10.0,10.0
1705080975.589552,-13.0,-13.0,-6.0,-4.0,-9.0,-13.0,-10.0,-11.0
1705080975.5999064,8.0,4.0,-3.0,1.0,-4.0,-5.0,-1.0,19.0
1705080975.5999064,12.0,10.0,7.0,-2.0,8.0,12.0,9.0,3.0
1705080975.5999064,-11.0,-20.0,-7.0,1.0,5.0,0.0,-6.0,-5.0
1705080975.5999064,-3.0,0.0,6.0,-3.0,-9.0,-10.0,-11.0,-10.0
1705080975.6197374,9.0,1.0,-3.0,-4.0,-4.0,5.0,1.0,1.0
1705080975.6197374,4.0,-4.0,-1.0,-3.0,-3.0,-2.0,3.0,8.0
1705080975.6299195,-36.0,-8.0,2.0,3.0,-11.0,-6.0,-9.0,-24.0
1705080975.6299195,-14.0,-3.0,-10.0,-1.0,9.0,2.0,-6.0,-11.0
1705080975.6398828,-1.0,14.0,14.0,0.0,-3.0,8.0,2.0,-3.0
1705080975.6398828,0.0,-11.0,-8.0,2.0,7.0,-9.0,-2.0,-9.0
1705080975.6495523,5.0,1.0,-9.0,-12.0,-12.0,-9.0,-1.0,4.0
1705080975.6495523,6.0,5.0,-2.0,1.0,2.0,4.0,0.0,10.0
1705080975.659901,-4.0,1.0,-6.0,-3.0,6.0,-6.0,-2.0,-2.0
1705080975.659901,6.0,-13.0,3.0,1.0,-3.0,7.0,0.0,-2.0
1705080975.659901,9.0,4.0,3.0,-1.0,9.0,16.0,7.0,7.0
1705080975.659901,14.0,-3.0,2.0,0.0,1.0,-11.0,-5.0,-3.0
1705080975.6799822,-6.0,13.0,3.0,1.0,-9.0,0.0,-5.0,-11.0
1705080975.6799822,-12.0,-17.0,-7.0,0.0,-1.0,-4.0,15.0,3.0
1705080975.6799822,11.0,9.0,4.0,1.0,8.0,2.0,12.0,5.0
1705080975.6799822,-5.0,4.0,1.0,-3.0,-9.0,-13.0,-31.0,-17.0
1705080975.699784,2.0,-28.0,-19.0,-8.0,-9.0,-2.0,0.0,-4.0
1705080975.699784,-7.0,3.0,7.0,-3.0,-4.0,-1.0,1.0,7.0
1705080975.7095523,4.0,8.0,14.0,8.0,4.0,11.0,13.0,7.0
1705080975.7095523,3.0,-12.0,-3.0,5.0,3.0,0.0,4.0,0.0
1705080975.7197654,-16.0,7.0,9.0,4.0,4.0,1.0,-7.0,-12.0
1705080975.7197654,-12.0,-7.0,-22.0,-4.0,-1.0,-3.0,-4.0,-1.0
1705080975.7197654,9.0,-1.0,-13.0,-11.0,-4.0,-5.0,-6.0,4.0
1705080975.7197654,8.0,9.0,15.0,3.0,1.0,0.0,4.0,12.0
1705080975.7398765,8.0,7.0,-2.0,6.0,4.0,-2.0,7.0,-3.0
1705080975.7398765,8.0,-4.0,-10.0,-6.0,-12.0,9.0,-2.0,-14.0
1705080975.7398765,-7.0,1.0,4.0,2.0,11.0,2.0,-11.0,-7.0
1705080975.7398765,-2.0,8.0,-6.0,-6.0,-14.0,-5.0,1.0,3.0
1705080975.7695518,4.0,17.0,8.0,1.0,6.0,17.0,12.0,-1.0
1705080975.7695518,-5.0,-28.0,5.0,4.0,3.0,-20.0,-5.0,15.0
1705080975.7695518,-12.0,23.0,-12.0,-5.0,2.0,4.0,29.0,-11.0
1705080975.7695518,7.0,-9.0,0.0,0.0,-4.0,12.0,-1.0,4.0
1705080975.7795553,-24.0,-17.0,-4.0,-9.0,-13.0,-14.0,-18.0,-31.0
1705080975.7795553,9.0,22.0,6.0,3.0,-5.0,-6.0,4.0,8.0
1705080975.7795553,-3.0,-9.0,1.0,1.0,2.0,1.0,-13.0,-7.0
1705080975.7795553,2.0,3.0,-4.0,-1.0,0.0,-2.0,8.0,21.0
1705080975.7998142,-27.0,-14.0,-3.0,0.0,2.0,-1.0,-3.0,-30.0
1705080975.7998142,0.0,-8.0,1.0,0.0,-4.0,6.0,-5.0,-3.0
1705080975.7998142,-3.0,-10.0,-7.0,-1.0,-2.0,-9.0,-9.0,-2.0
1705080975.7998142,-6.0,14.0,6.0,0.0,1.0,-2.0,-7.0,-9.0
1705080975.819552,7.0,-2.0,-4.0,-2.0,-2.0,-5.0,-1.0,9.0
1705080975.819552,0.0,9.0,6.0,-1.0,5.0,9.0,8.0,4.0
1705080975.819552,14.0,-6.0,-3.0,-5.0,-3.0,-8.0,-16.0,4.0
1705080975.819552,-26.0,-8.0,-1.0,-4.0,-9.0,-5.0,11.0,-1.0
1705080975.8398783,21.0,-2.0,-7.0,-2.0,4.0,7.0,1.0,14.0
1705080975.8398783,-16.0,11.0,7.0,0.0,-11.0,-7.0,-9.0,-10.0
1705080975.8398783,35.0,-4.0,-4.0,-3.0,0.0,-1.0,-2.0,-5.0
1705080975.8398783,-5.0,-2.0,-3.0,-3.0,-7.0,0.0,-3.0,-5.0
1705080975.8598802,7.0,3.0,-2.0,3.0,5.0,6.0,2.0,10.0
1705080975.8598802,15.0,7.0,-1.0,-3.0,3.0,-3.0,-4.0,20.0
1705080975.8598802,-23.0,-4.0,4.0,4.0,-5.0,-9.0,-1.0,-27.0
1705080975.8598802,1.0,-7.0,-16.0,-6.0,0.0,5.0,-2.0,-2.0
1705080975.889556,3.0,6.0,-12.0,-10.0,-1.0,-6.0,-5.0,4.0
1705080975.889556,10.0,6.0,20.0,4.0,1.0,3.0,3.0,9.0
1705080975.889556,-7.0,-2.0,6.0,-1.0,0.0,-5.0,-6.0,-10.0
1705080975.889556,2.0,-11.0,-1.0,2.0,4.0,-4.0,-2.0,-5.0
1705080975.8995528,5.0,-16.0,-1.0,4.0,-1.0,-1.0,-2.0,5.0
1705080975.8995528,-1.0,6.0,-14.0,-5.0,1.0,6.0,1.0,-11.0
1705080975.8995528,-8.0,-1.0,6.0,-4.0,-6.0,-16.0,-17.0,9.0
1705080975.8995528,10.0,-12.0,-3.0,-1.0,1.0,0.0,1.0,1.0
1705080975.9199781,5.0,7.0,2.0,-3.0,-7.0,-1.0,-1.0,-8.0
1705080975.9199781,-15.0,-2.0,0.0,-5.0,0.0,-5.0,-2.0,-15.0
1705080975.9199781,25.0,3.0,5.0,5.0,4.0,8.0,3.0,21.0
1705080975.9199781,-2.0,-10.0,-9.0,-3.0,-1.0,-3.0,-1.0,-2.0
1705080975.9396532,-12.0,4.0,-6.0,-1.0,-2.0,-4.0,-6.0,-2.0
1705080975.9396532,-9.0,-11.0,0.0,-3.0,-1.0,-3.0,-5.0,-1.0
1705080975.9396532,-9.0,-15.0,-3.0,4.0,-1.0,4.0,5.0,6.0
1705080975.9396532,6.0,23.0,4.0,2.0,3.0,-1.0,0.0,6.0
1705080975.9600651,-4.0,-18.0,2.0,0.0,1.0,5.0,-1.0,-9.0
1705080975.9600651,-8.0,-12.0,-22.0,-4.0,0.0,-1.0,25.0,9.0
1705080975.9600651,-9.0,-4.0,-5.0,-6.0,-7.0,-7.0,-19.0,1.0
1705080975.9600651,2.0,25.0,12.0,4.0,7.0,-2.0,4.0,-2.0
1705080975.9800742,5.0,-8.0,2.0,-1.0,-8.0,-1.0,-3.0,6.0
1705080975.9800742,2.0,11.0,4.0,3.0,22.0,-1.0,6.0,4.0
1705080975.9800742,-7.0,-7.0,-4.0,-6.0,-2.0,11.0,-1.0,-8.0
1705080975.9800742,-6.0,-23.0,4.0,1.0,3.0,11.0,11.0,-3.0
1705080976.0000842,-6.0,3.0,-6.0,-3.0,1.0,3.0,-16.0,2.0
1705080976.0000842,-1.0,-1.0,-7.0,-1.0,-15.0,-7.0,-16.0,-12.0
1705080976.0000842,-3.0,-1.0,1.0,0.0,1.0,-7.0,20.0,14.0
1705080976.0000842,7.0,5.0,-2.0,1.0,10.0,9.0,3.0,-4.0
1705080976.020407,-3.0,7.0,5.0,-2.0,-6.0,-14.0,4.0,3.0
1705080976.020407,6.0,-2.0,-4.0,1.0,7.0,10.0,3.0,-5.0
1705080976.020407,-12.0,-9.0,-2.0,-3.0,-7.0,-3.0,-10.0,-5.0
1705080976.020407,1.0,14.0,6.0,1.0,-4.0,-2.0,1.0,0.0
1705080976.0500927,13.0,3.0,5.0,3.0,4.0,3.0,13.0,11.0
1705080976.0500927,-11.0,-3.0,4.0,0.0,-7.0,-11.0,-21.0,-5.0
1705080976.0500927,4.0,20.0,1.0,0.0,1.0,7.0,8.0,0.0
1705080976.0500927,-21.0,-32.0,-13.0,-8.0,-3.0,-6.0,-10.0,6.0
1705080976.0500927,32.0,16.0,2.0,-2.0,3.0,-3.0,-15.0,7.0
1705080976.0500927,-7.0,-5.0,-1.0,-6.0,-26.0,-17.0,-29.0,10.0
1705080976.068375,-4.0,-17.0,0.0,3.0,-3.0,-14.0,-3.0,-20.0
1705080976.068375,-11.0,3.0,-5.0,-8.0,5.0,-6.0,-5.0,-7.0
1705080976.082791,-2.0,-6.0,3.0,-1.0,0.0,24.0,18.0,2.0
1705080976.082791,3.0,11.0,-1.0,1.0,-3.0,-6.0,4.0,12.0
1705080976.082791,4.0,-1.0,0.0,4.0,6.0,1.0,14.0,3.0
1705080976.082791,-2.0,3.0,-4.0,0.0,-11.0,-9.0,-6.0,3.0
1705080976.1028185,-11.0,-6.0,1.0,0.0,1.0,-5.0,5.0,-23.0
1705080976.1028185,0.0,1.0,6.0,0.0,7.0,11.0,2.0,-17.0
1705080976.1028185,-11.0,0.0,-13.0,-4.0,-5.0,0.0,-11.0,2.0
1705080976.1028185,8.0,1.0,-1.0,2.0,4.0,-2.0,9.0,1.0
