1705080379.529925,-1.0,0.0,2.0,-3.0,-1.0,-3.0,0.0,-1.0
1705080379.529925,5.0,2.0,5.0,4.0,1.0,1.0,-1.0,0.0
1705080379.529925,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-2.0
1705080379.550011,-3.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0
1705080379.550011,-1.0,-1.0,-6.0,-4.0,-1.0,1.0,0.0,-2.0
1705080379.550011,6.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,2.0
1705080379.550011,-9.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0
1705080379.5699985,3.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,-7.0
1705080379.5699985,4.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,2.0
1705080379.5796273,-8.0,-3.0,3.0,-5.0,-4.0,-2.0,0.0,-3.0
1705080379.5796273,1.0,2.0,-7.0,-2.0,-2.0,-1.0,1.0,0.0
1705080379.58966,-2.0,-3.0,12.0,5.0,0.0,-1.0,-1.0,1.0
1705080379.58966,-4.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-3.0
1705080379.58966,6.0,0.0,-3.0,-3.0,-3.0,-1.0,-2.0,1.0
1705080379.58966,-1.0,2.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0
1705080379.6099172,-4.0,1.0,-3.0,-4.0,0.0,-3.0,-1.0,0.0
1705080379.6099172,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.0
1705080379.6099172,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1705080379.6099172,-3.0,-2.0,4.0,-2.0,-2.0,-2.0,-1.0,1.0
1705080379.6299171,-1.0,-1.0,0.0,2.0,2.0,0.0,-1.0,-2.0
1705080379.6299171,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1705080379.6396296,0.0,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,-3.0
1705080379.6396296,1.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,-3.0
1705080379.6596231,-2.0,0.0,-4.0,-3.0,-2.0,0.0,1.0,0.0
1705080379.6596231,-8.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0
1705080379.6596231,13.0,1.0,-1.0,0.0,-2.0,0.0,3.0,-6.0
1705080379.6596231,-3.0,1.0,1.0,-4.0,0.0,-3.0,-1.0,-1.0
1705080379.6796818,-3.0,-4.0,-2.0,4.0,0.0,-1.0,-2.0,0.0
1705080379.6796818,-1.0,-4.0,-12.0,-3.0,-1.0,-2.0,-1.0,0.0
1705080379.6796818,-3.0,2.0,17.0,10.0,2.0,1.0,-1.0,0.0
1705080379.6796818,0.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.0
1705080379.6896255,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,-2.0,-1.0
1705080379.6896255,2.0,-1.0,-2.0,-5.0,-3.0,0.0,-2.0,0.0
1705080379.6896255,-4.0,-3.0,-7.0,-5.0,-2.0,-3.0,-3.0,-1.0
1705080379.6896255,-1.0,-3.0,1.0,-2.0,-1.0,-2.0,1.0,0.0
1705080379.7098558,-1.0,-1.0,-2.0,0.0,2.0,-2.0,-1.0,-3.0
1705080379.7098558,-2.0,1.0,5.0,4.0,1.0,0.0,0.0,-4.0
1705080379.7098558,7.0,-1.0,-6.0,-1.0,1.0,0.0,1.0,1.0
1705080379.7098558,-15.0,-3.0,4.0,4.0,0.0,-1.0,0.0,-3.0
1705080379.7296276,2.0,-1.0,-7.0,-5.0,-4.0,-1.0,-1.0,2.0
1705080379.7296276,0.0,-3.0,2.0,-1.0,0.0,-1.0,-2.0,0.0
1705080379.7496262,2.0,0.0,-5.0,-3.0,-1.0,-1.0,0.0,1.0
1705080379.7496262,0.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1705080379.7496262,0.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,0.0
1705080379.7496262,-1.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0
1705080379.7599728,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,3.0
1705080379.7599728,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0
1705080379.7700129,-2.0,0.0,1.0,-3.0,0.0,-1.0,0.0,0.0
1705080379.7700129,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1705080379.7700129,-3.0,0.0,-8.0,-4.0,-1.0,-1.0,-3.0,-5.0
1705080379.7700129,2.0,-1.0,9.0,2.0,1.0,-2.0,0.0,-1.0
1705080379.789787,-6.0,-1.0,-10.0,-3.0,-4.0,-2.0,0.0,2.0
1705080379.789787,-2.0,-4.0,7.0,-2.0,-2.0,-1.0,-2.0,-1.0
1705080379.799624,-5.0,-2.0,-5.0,-2.0,-1.0,-2.0,0.0,1.0
1705080379.799624,5.0,1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0
1705080379.80966,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0
1705080379.80966,-5.0,-2.0,-2.0,1.0,-1.0,1.0,1.0,-2.0
1705080379.80966,1.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0
1705080379.80966,-1.0,-3.0,-3.0,0.0,0.0,-1.0,-3.0,0.0
1705080379.836777,2.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.0
1705080379.836777,-2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1705080379.8383195,-5.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1705080379.8383195,3.0,1.0,-4.0,-1.0,-2.0,-1.0,0.0,-1.0
1705080379.8504834,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1705080379.8504834,-1.0,3.0,4.0,3.0,3.0,0.0,-4.0,-5.0
1705080379.8613172,-2.0,-1.0,-2.0,-4.0,-4.0,-1.0,-1.0,1.0
1705080379.8613172,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1705080379.8713346,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1705080379.8713346,-3.0,-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,1.0
1705080379.8713346,7.0,3.0,8.0,6.0,2.0,0.0,0.0,-11.0
1705080379.8713346,-1.0,0.0,-6.0,-4.0,0.0,0.0,1.0,-1.0
1705080379.8917046,-2.0,-1.0,4.0,3.0,-1.0,0.0,-3.0,-2.0
1705080379.8917046,5.0,-4.0,-11.0,-3.0,-1.0,-1.0,1.0,2.0
1705080379.8917046,-7.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0
1705080379.8917046,-15.0,-4.0,-6.0,-3.0,-3.0,0.0,-2.0,-3.0
1705080379.9113097,0.0,0.0,4.0,-1.0,0.0,0.0,-2.0,-2.0
1705080379.9113097,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-3.0,2.0
1705080379.9113097,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1.0
1705080379.9113097,4.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1705080379.9321177,-2.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0
1705080379.9321177,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0
1705080379.9321177,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0
1705080379.9321177,-3.0,-3.0,-1.0,1.0,1.0,1.0,-3.0,-5.0
1705080379.9517453,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1705080379.9517453,1.0,2.0,0.0,-2.0,-1.0,0.0,0.0,0.0
1705080379.9517453,1.0,-1.0,-6.0,-4.0,-2.0,-1.0,1.0,1.0
1705080379.9517453,1.0,0.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
1705080379.971744,-5.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1705080379.971744,-3.0,-2.0,1.0,-2.0,-1.0,-2.0,1.0,-2.0
1705080379.971744,-4.0,-3.0,-15.0,-8.0,-4.0,-4.0,-2.0,0.0
1705080379.971744,3.0,-1.0,8.0,9.0,1.0,-2.0,-1.0,0.0
1705080379.9920223,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,-3.0
1705080379.9920223,-4.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1705080379.9920223,2.0,1.0,1.0,1.0,0.0,0.0,-2.0,-1.0
1705080379.9920223,2.0,-2.0,-8.0,-5.0,-1.0,-2.0,0.0,0.0
1705080380.031743,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.0,-1.0
1705080380.031743,-1.0,-2.0,3.0,3.0,-2.0,0.0,0.0,0.0
1705080380.031743,-1.0,-3.0,-3.0,0.0,1.0,0.0,-2.0,-1.0
1705080380.031743,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
1705080380.031743,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1705080380.031743,2.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,1.0
1705080380.031743,-2.0,-3.0,2.0,0.0,0.0,-1.0,-1.0,0.0
1705080380.031743,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0
1705080380.0521085,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-2.0
1705080380.0521085,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.0
1705080380.0521085,-4.0,-3.0,2.0,2.0,-1.0,0.0,0.0,1.0
1705080380.0521085,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0
1705080380.0717435,7.0,1.0,-5.0,-2.0,-3.0,-3.0,1.0,0.0
1705080380.0717435,-9.0,-4.0,2.0,-1.0,0.0,0.0,-1.0,-2.0
1705080380.0717435,2.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0
1705080380.0717435,1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0
1705080380.081742,-2.0,-2.0,0.0,-2.0,0.0,1.0,0.0,-2.0
1705080380.081742,2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0
1705080380.0920064,-1.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0
1705080380.0920064,0.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0
1705080380.111903,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0
1705080380.111903,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0
1705080380.111903,-5.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-2.0
1705080380.111903,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,-1.0
1705080380.131745,-2.0,-5.0,-5.0,2.0,1.0,-1.0,0.0,0.0
1705080380.131745,-2.0,0.0,0.0,-2.0,2.0,-2.0,0.0,-3.0
1705080380.131745,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1705080380.131745,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0
1705080380.1417785,-1.0,0.0,3.0,-1.0,0.0,-2.0,-3.0,-1.0
1705080380.1417785,0.0,-2.0,-4.0,-1.0,-3.0,0.0,-2.0,-2.0
1705080380.1520064,-1.0,-1.0,-1.0,3.0,3.0,0.0,-2.0,1.0
1705080380.1520064,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0
1705080380.172087,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1705080380.172087,-3.0,1.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.0
1705080380.172087,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0
1705080380.1817467,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1705080380.191746,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1705080380.191746,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1705080380.191746,-3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0
1705080380.191746,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-4.0
1705080380.2119715,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0
1705080380.2119715,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0
1705080380.2119715,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0
1705080380.2119715,1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1705080380.2318203,-2.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0
1705080380.2318203,0.0,-1.0,0.0,-4.0,-2.0,-1.0,-2.0,0.0
1705080380.2517412,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0
1705080380.2517412,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1705080380.2517412,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1705080380.2517412,-4.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,-2.0
1705080380.2517412,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,-3.0
1705080380.2517412,-1.0,0.0,3.0,1.0,-1.0,-2.0,-3.0,0.0
1705080380.2719462,2.0,-2.0,-4.0,-1.0,-2.0,0.0,-2.0,-2.0
1705080380.2719462,0.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,-1.0
1705080380.2719462,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1705080380.2719462,1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-2.0
1705080380.2917967,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-3.0
1705080380.2917967,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0
1705080380.3117425,-2.0,-4.0,-2.0,0.0,-3.0,1.0,-1.0,0.0
1705080380.3117425,-3.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0
1705080380.3117425,0.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0
1705080380.3117425,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0
1705080380.3117425,2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0
1705080380.3117425,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0
1705080380.332096,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1705080380.332096,0.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0
1705080380.332096,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0
1705080380.332096,0.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0
1705080380.3524764,-1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,-4.0
1705080380.3524764,1.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0
1705080380.3654191,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0
1705080380.3654191,-3.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1705080380.3759155,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,2.0,2.0
1705080380.376937,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1705080380.376937,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0
1705080380.376937,1.0,-2.0,-3.0,0.0,-1.0,1.0,-2.0,-1.0
1705080380.3945286,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-3.0,-2.0
1705080380.3945286,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-3.0,0.0
1705080380.3945286,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0
1705080380.3945286,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1705080380.4044693,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1705080380.4044693,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1705080380.4341936,1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,-1.0
1705080380.4341936,-1.0,-1.0,0.0,0.0,0.0,-3.0,-2.0,0.0
1705080380.4341936,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1705080380.4341936,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0
1705080380.4341936,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0
1705080380.4341936,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,-2.0,-11.0
1705080380.4546506,-2.0,-4.0,0.0,-1.0,-1.0,1.0,2.0,-5.0
1705080380.4546506,-2.0,-2.0,-3.0,-3.0,-3.0,2.0,0.0,2.0
1705080380.4546506,-1.0,0.0,-2.0,1.0,-1.0,-5.0,-1.0,0.0
1705080380.4546506,2.0,-1.0,-2.0,1.0,1.0,1.0,0.0,4.0
1705080380.464194,2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0
1705080380.464194,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,-3.0
1705080380.4742267,-2.0,1.0,-2.0,0.0,-1.0,2.0,-2.0,0.0
1705080380.4742267,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1.0
1705080380.4941978,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1705080380.4941978,-2.0,-3.0,-1.0,-2.0,0.0,1.0,-5.0,-1.0
1705080380.4941978,2.0,-1.0,-2.0,0.0,-3.0,-10.0,-6.0,-1.0
1705080380.4941978,-3.0,1.0,-1.0,-1.0,0.0,0.0,3.0,2.0
1705080380.5145323,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,3.0
1705080380.5145323,2.0,-2.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0
1705080380.5145323,-3.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,-6.0
1705080380.5145323,-1.0,0.0,-3.0,-2.0,0.0,2.0,0.0,-1.0
1705080380.534194,0.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,0.0
1705080380.534194,3.0,1.0,0.0,1.0,-1.0,0.0,2.0,1.0
1705080380.534194,-5.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,-3.0
1705080380.534194,-3.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,-2.0
1705080380.554592,-1.0,-1.0,1.0,-2.0,-2.0,2.0,1.0,0.0
1705080380.554592,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-6.0,0.0
1705080380.554592,0.0,-1.0,-1.0,-1.0,-2.0,5.0,2.0,-1.0
1705080380.554592,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0
1705080380.574624,0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0
1705080380.574624,1.0,-1.0,-2.0,2.0,1.0,-3.0,0.0,-3.0
1705080380.574624,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,-1.0,3.0
1705080380.574624,0.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,0.0
1705080380.59422,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0
1705080380.59422,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1705080380.59422,-2.0,-1.0,-1.0,2.0,0.0,2.0,2.0,0.0
1705080380.59422,2.0,1.0,-1.0,-2.0,1.0,4.0,0.0,-1.0
1705080380.6144776,-4.0,-2.0,-2.0,-1.0,-3.0,-1.0,10.0,3.0
1705080380.6144776,-6.0,-2.0,-1.0,-3.0,-4.0,-15.0,-38.0,-16.0
1705080380.6144776,0.0,-3.0,0.0,1.0,2.0,2.0,2.0,-2.0
1705080380.6144776,-1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.0
1705080380.6441932,1.0,0.0,-1.0,0.0,0.0,4.0,-6.0,-2.0
1705080380.6441932,-1.0,0.0,-2.0,-1.0,-1.0,1.0,12.0,3.0
1705080380.6441932,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,5.0
1705080380.6441932,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-5.0,-4.0
1705080380.6544375,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-3.0
1705080380.6544375,0.0,-3.0,-2.0,0.0,-3.0,-1.0,4.0,-1.0
1705080380.6544375,1.0,1.0,-2.0,-3.0,0.0,-2.0,-6.0,-6.0
1705080380.6544375,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,3.0,6.0
1705080380.6744814,-3.0,-2.0,-3.0,-3.0,0.0,-4.0,-6.0,-6.0
1705080380.6744814,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,2.0,0.0
1705080380.6744814,0.0,1.0,0.0,0.0,0.0,1.0,-3.0,0.0
1705080380.6744814,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0
1705080380.7041936,2.0,0.0,1.0,2.0,-2.0,-2.0,-4.0,0.0
1705080380.7041936,0.0,-3.0,-1.0,0.0,1.0,3.0,3.0,3.0
1705080380.7041936,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,3.0
1705080380.7041936,-4.0,-2.0,-3.0,-1.0,-1.0,-2.0,-3.0,-9.0
1705080380.7142267,-1.0,-1.0,1.0,-1.0,0.0,-7.0,-8.0,1.0
1705080380.7142267,-3.0,-2.0,-2.0,-4.0,-2.0,1.0,13.0,0.0
1705080380.7142267,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,2.0
1705080380.7142267,-4.0,0.0,-2.0,-1.0,0.0,-2.0,-4.0,-4.0
1705080380.7345097,0.0,-3.0,-1.0,-1.0,0.0,1.0,-3.0,0.0
1705080380.7345097,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0
1705080380.7345097,0.0,0.0,0.0,0.0,-1.0,-4.0,-2.0,-1.0
1705080380.7345097,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,2.0
1705080380.7641926,0.0,0.0,0.0,-2.0,-1.0,3.0,1.0,-11.0
1705080380.7641926,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,3.0
1705080380.7641926,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,-4.0
1705080380.7641926,0.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,3.0
1705080380.7641926,2.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1705080380.7641926,1.0,-3.0,-3.0,1.0,1.0,7.0,4.0,7.0
1705080380.784617,-3.0,-2.0,0.0,-1.0,-1.0,-19.0,-16.0,-10.0
1705080380.784617,-1.0,-3.0,0.0,-3.0,-2.0,0.0,0.0,-2.0
1705080380.7945654,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,4.0
1705080380.7945654,-1.0,1.0,0.0,-1.0,0.0,-3.0,13.0,-2.0
1705080380.7945654,-1.0,-1.0,-2.0,-2.0,-6.0,1.0,-25.0,-4.0
1705080380.7945654,2.0,-2.0,-1.0,1.0,9.0,5.0,20.0,2.0
1705080380.8141937,-2.0,-3.0,-2.0,-3.0,-5.0,-1.0,11.0,-1.0
1705080380.8141937,0.0,2.0,1.0,-1.0,-3.0,-15.0,-40.0,-13.0
1705080380.8141937,2.0,-2.0,-1.0,-1.0,-2.0,0.0,7.0,3.0
1705080380.8141937,-4.0,1.0,1.0,-1.0,-5.0,-2.0,-6.0,-7.0
1705080380.824195,0.0,-2.0,-4.0,0.0,0.0,13.0,6.0,8.0
1705080380.824195,-5.0,-2.0,-4.0,-3.0,-3.0,-20.0,-2.0,-6.0
1705080380.8342001,-4.0,-1.0,0.0,-2.0,0.0,3.0,0.0,-1.0
1705080380.8342001,4.0,2.0,3.0,3.0,-3.0,-2.0,-3.0,-1.0
1705080380.8641937,-4.0,1.0,0.0,-1.0,0.0,-20.0,-9.0,5.0
1705080380.8641937,4.0,-2.0,-2.0,-3.0,-4.0,9.0,4.0,2.0
1705080380.8641937,1.0,1.0,-3.0,-1.0,0.0,-1.0,2.0,4.0
1705080380.8641937,-3.0,0.0,4.0,3.0,3.0,0.0,-4.0,-1.0
1705080380.874229,5.0,1.0,0.0,0.0,1.0,14.0,5.0,-3.0
1705080380.874229,-8.0,-4.0,-3.0,-3.0,-6.0,-25.0,-20.0,-13.0
1705080380.874229,0.0,0.0,1.0,2.0,1.0,7.0,15.0,1.0
1705080380.874229,0.0,-2.0,-2.0,-3.0,-3.0,6.0,8.0,9.0
1705080380.8929534,-1.0,0.0,0.0,0.0,-1.0,-3.0,-8.0,2.0
1705080380.8939805,-1.0,0.0,0.0,-2.0,2.0,12.0,7.0,-10.0
1705080380.9001575,3.0,0.0,0.0,1.0,1.0,13.0,16.0,4.0
1705080380.9011831,-6.0,-8.0,-6.0,-7.0,-5.0,-27.0,-43.0,-14.0
1705080380.915814,-6.0,0.0,1.0,1.0,0.0,1.0,-11.0,-9.0
1705080380.916819,2.0,4.0,1.0,1.0,2.0,4.0,2.0,3.0
1705080380.9169867,2.0,0.0,-3.0,-2.0,-2.0,-2.0,4.0,-3.0
1705080380.9169867,1.0,1.0,0.0,-2.0,0.0,5.0,7.0,4.0
1705080380.9369845,0.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,-6.0
1705080380.9369845,0.0,-3.0,0.0,1.0,-2.0,0.0,1.0,7.0
1705080380.9369845,-2.0,1.0,2.0,2.0,-2.0,-5.0,-6.0,-5.0
1705080380.9369845,-1.0,-1.0,-3.0,-3.0,-1.0,3.0,5.0,1.0
1705080380.9572616,-1.0,0.0,-1.0,-2.0,-3.0,2.0,1.0,-3.0
1705080380.9572616,-2.0,-1.0,-1.0,-1.0,-1.0,-9.0,1.0,2.0
1705080380.9572616,-2.0,-3.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0
1705080380.9572616,-2.0,-4.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0
1705080380.9869819,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0
1705080380.9869819,-4.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0
1705080380.9869819,3.0,0.0,-2.0,-2.0,-1.0,-4.0,-6.0,-4.0
1705080380.9869819,-10.0,-2.0,-3.0,-2.0,-2.0,0.0,3.0,-3.0
1705080380.9973366,2.0,-3.0,-1.0,1.0,-1.0,-5.0,-5.0,2.0
1705080380.9973366,0.0,-1.0,-3.0,0.0,-1.0,5.0,3.0,-7.0
1705080380.9973366,0.0,-4.0,-1.0,0.0,0.0,-3.0,0.0,3.0
1705080380.9973366,1.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1705080381.017343,-2.0,0.0,0.0,-3.0,2.0,-2.0,2.0,3.0
1705080381.017343,-2.0,-1.0,-4.0,-2.0,-1.0,3.0,3.0,1.0
1705080381.017343,-3.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,-4.0
1705080381.017343,2.0,-1.0,0.0,1.0,1.0,4.0,8.0,2.0
1705080381.0369835,-5.0,-4.0,-2.0,-4.0,-3.0,-15.0,-10.0,-3.0
1705080381.0369835,-2.0,-2.0,0.0,1.0,1.0,4.0,-1.0,1.0
1705080381.0369835,-2.0,-1.0,-3.0,-4.0,-3.0,-3.0,-1.0,-3.0
1705080381.0369835,-3.0,0.0,-2.0,-4.0,0.0,-1.0,1.0,4.0
1705080381.0569856,3.0,2.0,-3.0,0.0,-1.0,1.0,2.0,0.0
1705080381.0569856,-1.0,0.0,1.0,2.0,0.0,2.0,-1.0,-2.0
1705080381.0569856,-11.0,-6.0,0.0,-1.0,0.0,-3.0,-1.0,-6.0
1705080381.0569856,6.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,8.0
