1705081153.5853362,0.0,5.0,3.0,0.0,-1.0,-2.0,-2.0,-8.0
1705081153.5853362,-2.0,0.0,-4.0,-3.0,-1.0,-1.0,-2.0,1.0
1705081153.5853362,8.0,-16.0,-4.0,0.0,0.0,2.0,-2.0,-7.0
1705081153.6056838,-15.0,20.0,-3.0,-10.0,-7.0,-4.0,-5.0,0.0
1705081153.6056838,3.0,-9.0,4.0,16.0,6.0,3.0,1.0,6.0
1705081153.6056838,3.0,6.0,-6.0,0.0,2.0,1.0,2.0,2.0
1705081153.6056838,-2.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,-5.0
1705081153.625348,0.0,-7.0,-9.0,1.0,2.0,0.0,1.0,2.0
1705081153.625348,-9.0,3.0,-2.0,-6.0,-5.0,-2.0,-2.0,-3.0
1705081153.625348,5.0,-2.0,-2.0,-4.0,-3.0,-1.0,-2.0,1.0
1705081153.625348,5.0,5.0,3.0,-1.0,-3.0,-3.0,1.0,-4.0
1705081153.6456153,-5.0,0.0,8.0,-3.0,-2.0,-3.0,1.0,3.0
1705081153.6456153,0.0,11.0,2.0,6.0,0.0,2.0,2.0,-1.0
1705081153.6456153,-3.0,-1.0,1.0,8.0,7.0,-1.0,0.0,-1.0
1705081153.6456153,-10.0,-4.0,-5.0,-2.0,0.0,-1.0,-5.0,-3.0
1705081153.685353,6.0,-7.0,-9.0,-6.0,-13.0,2.0,0.0,2.0
1705081153.685353,-14.0,-11.0,3.0,4.0,3.0,-1.0,-1.0,-2.0
1705081153.685353,4.0,22.0,-1.0,-4.0,-4.0,-2.0,0.0,-1.0
1705081153.685353,-1.0,-2.0,11.0,2.0,-1.0,-2.0,-2.0,-4.0
1705081153.685353,-8.0,-4.0,2.0,4.0,3.0,0.0,0.0,1.0
1705081153.685353,11.0,14.0,2.0,-7.0,-1.0,1.0,-3.0,-1.0
1705081153.685353,-1.0,-19.0,-23.0,-10.0,-6.0,-4.0,-2.0,1.0
1705081153.685353,6.0,8.0,7.0,-2.0,0.0,1.0,1.0,-2.0
1705081153.7055378,-11.0,-7.0,15.0,5.0,0.0,-1.0,0.0,-2.0
1705081153.7055378,2.0,-5.0,-7.0,-3.0,-3.0,-3.0,-3.0,-3.0
1705081153.7055378,1.0,2.0,16.0,11.0,9.0,4.0,1.0,2.0
1705081153.7055378,22.0,6.0,-3.0,-1.0,0.0,2.0,2.0,3.0
1705081153.7253494,-4.0,-6.0,-7.0,3.0,2.0,-1.0,-1.0,-1.0
1705081153.7253494,7.0,5.0,-6.0,-16.0,-8.0,-2.0,-3.0,-2.0
1705081153.7253494,-14.0,-23.0,-14.0,-6.0,-6.0,-3.0,-3.0,1.0
1705081153.7253494,3.0,6.0,12.0,2.0,-2.0,-1.0,-2.0,-3.0
1705081153.7455616,-5.0,7.0,-8.0,-5.0,1.0,0.0,-2.0,-1.0
1705081153.7455616,-2.0,-1.0,7.0,-3.0,-3.0,-2.0,-4.0,-4.0
1705081153.7554164,7.0,9.0,7.0,7.0,4.0,2.0,2.0,3.0
1705081153.7554164,-2.0,-3.0,2.0,4.0,2.0,1.0,1.0,0.0
1705081153.7656138,-9.0,-16.0,-16.0,-11.0,-16.0,-6.0,-2.0,-5.0
1705081153.7656138,-1.0,-7.0,-12.0,3.0,7.0,-1.0,0.0,2.0
1705081153.7656138,6.0,14.0,5.0,1.0,3.0,-1.0,-1.0,-2.0
1705081153.7656138,-8.0,-5.0,8.0,7.0,2.0,-1.0,0.0,-1.0
1705081153.7854404,6.0,-4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1705081153.7854404,-2.0,3.0,-6.0,-4.0,-4.0,-2.0,-1.0,-1.0
1705081153.795488,-3.0,4.0,14.0,-1.0,-5.0,-2.0,-2.0,0.0
1705081153.795488,-3.0,-14.0,-26.0,-11.0,-3.0,-1.0,-3.0,-5.0
1705081153.8054433,-3.0,5.0,9.0,-4.0,3.0,-2.0,-1.0,0.0
1705081153.8054433,0.0,-3.0,5.0,5.0,1.0,2.0,1.0,2.0
1705081153.8054433,8.0,5.0,-12.0,-1.0,-1.0,-2.0,-3.0,0.0
1705081153.8054433,-5.0,3.0,6.0,-6.0,-4.0,-3.0,-2.0,-3.0
1705081153.825814,1.0,4.0,7.0,15.0,11.0,2.0,2.0,1.0
1705081153.825814,12.0,-16.0,-8.0,-3.0,-5.0,-1.0,2.0,4.0
1705081153.825814,-5.0,5.0,-9.0,-6.0,-9.0,-4.0,-2.0,0.0
1705081153.825814,14.0,-11.0,-12.0,1.0,2.0,1.0,-1.0,-1.0
1705081153.8458185,-13.0,-8.0,5.0,4.0,4.0,-4.0,-2.0,-4.0
1705081153.8458185,-1.0,5.0,10.0,1.0,-1.0,-2.0,-1.0,0.0
1705081153.8558302,-1.0,-6.0,-5.0,-4.0,-2.0,-3.0,-1.0,-3.0
1705081153.8558302,12.0,3.0,1.0,-6.0,-6.0,-3.0,0.0,5.0
1705081153.865865,-7.0,-13.0,-8.0,-1.0,3.0,2.0,1.0,-1.0
1705081153.865865,4.0,27.0,2.0,-1.0,-4.0,3.0,0.0,0.0
1705081153.865865,-3.0,-17.0,1.0,1.0,0.0,-2.0,1.0,-2.0
1705081153.865865,9.0,8.0,-7.0,-4.0,-1.0,-2.0,-1.0,-3.0
1705081153.8958294,-3.0,9.0,17.0,-2.0,-3.0,0.0,0.0,2.0
1705081153.8958294,-15.0,-24.0,-16.0,-4.0,0.0,-1.0,0.0,-6.0
1705081153.8958294,1.0,-11.0,21.0,3.0,1.0,2.0,0.0,3.0
1705081153.8958294,-8.0,17.0,-10.0,-5.0,-5.0,-3.0,-3.0,-4.0
1705081153.9062037,9.0,20.0,13.0,4.0,4.0,2.0,-1.0,-2.0
1705081153.9062037,1.0,-12.0,-13.0,-2.0,2.0,-3.0,-2.0,-2.0
1705081153.9062037,-3.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,0.0
1705081153.9062037,-7.0,-7.0,2.0,6.0,0.0,1.0,-1.0,-2.0
1705081153.9262037,-3.0,-4.0,-3.0,-9.0,-6.0,-4.0,-3.0,-3.0
1705081153.9262037,-2.0,-4.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0
1705081153.9262037,-1.0,-12.0,-7.0,1.0,1.0,0.0,-1.0,-2.0
1705081153.9262037,-12.0,-11.0,-6.0,-1.0,-3.0,-1.0,-1.0,-2.0
1705081153.9558291,1.0,-2.0,-4.0,-7.0,-13.0,-1.0,-2.0,-2.0
1705081153.9558291,3.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0
1705081153.9558291,-2.0,4.0,4.0,3.0,1.0,1.0,-1.0,0.0
1705081153.9558291,-3.0,-1.0,3.0,-4.0,-4.0,-4.0,-4.0,-5.0
1705081153.976262,2.0,0.0,-7.0,-4.0,-1.0,1.0,-1.0,2.0
1705081153.976262,-6.0,-14.0,-4.0,-5.0,-3.0,-2.0,0.0,-3.0
1705081153.976262,0.0,1.0,-1.0,2.0,1.0,0.0,0.0,-2.0
1705081153.976262,-3.0,-1.0,-5.0,2.0,0.0,0.0,-2.0,1.0
1705081153.9861658,1.0,-10.0,4.0,-2.0,1.0,-1.0,-2.0,0.0
1705081153.9861658,-3.0,4.0,7.0,1.0,-3.0,-2.0,-2.0,-1.0
1705081153.9861658,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1705081153.9861658,2.0,5.0,-4.0,-1.0,1.0,-1.0,0.0,1.0
1705081154.015829,3.0,7.0,-9.0,0.0,1.0,-3.0,-2.0,0.0
1705081154.015829,0.0,-6.0,3.0,0.0,-4.0,-2.0,-3.0,0.0
1705081154.015829,-15.0,-4.0,-2.0,-5.0,-4.0,-2.0,-3.0,-6.0
1705081154.015829,1.0,3.0,3.0,0.0,0.0,-1.0,0.0,-1.0
1705081154.0258636,2.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,0.0
1705081154.0258636,2.0,5.0,3.0,1.0,-2.0,-2.0,0.0,0.0
1705081154.0258636,1.0,-1.0,-8.0,-6.0,-4.0,-3.0,-3.0,-2.0
1705081154.0258636,-1.0,4.0,4.0,3.0,0.0,-1.0,0.0,-1.0
1705081154.0462043,-1.0,-3.0,-3.0,-1.0,2.0,-2.0,-2.0,-1.0
1705081154.0462043,-2.0,-4.0,-6.0,-5.0,-5.0,-3.0,0.0,-2.0
1705081154.0462043,4.0,6.0,6.0,6.0,6.0,2.0,1.0,-1.0
1705081154.0462043,-4.0,-1.0,-1.0,1.0,5.0,2.0,0.0,0.0
1705081154.079854,-3.0,-5.0,-9.0,-6.0,-2.0,-3.0,-3.0,-3.0
1705081154.079854,0.0,10.0,-4.0,-2.0,-2.0,-1.0,-3.0,-1.0
1705081154.079854,2.0,-11.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1705081154.079854,-3.0,7.0,1.0,-1.0,-1.0,0.0,-2.0,-3.0
1705081154.0959578,-3.0,-10.0,-9.0,-4.0,-2.0,-1.0,0.0,-2.0
1705081154.0969098,-1.0,8.0,1.0,-2.0,0.0,0.0,-1.0,-2.0
1705081154.0969098,0.0,-1.0,-2.0,-4.0,-4.0,-3.0,0.0,-2.0
1705081154.0969098,0.0,-5.0,2.0,2.0,1.0,1.0,-1.0,-1.0
1705081154.1080291,0.0,2.0,-6.0,2.0,-2.0,0.0,0.0,-1.0
1705081154.1080291,-1.0,-15.0,2.0,-1.0,0.0,0.0,-3.0,-1.0
1705081154.1080291,-4.0,6.0,1.0,4.0,-1.0,-2.0,-1.0,2.0
1705081154.1080291,-3.0,-12.0,5.0,-1.0,-4.0,-4.0,-2.0,-2.0
1705081154.128024,-9.0,1.0,2.0,2.0,1.0,-1.0,0.0,-2.0
1705081154.128024,-1.0,3.0,-10.0,-5.0,-1.0,-1.0,-1.0,-1.0
1705081154.128024,4.0,3.0,-10.0,-8.0,-2.0,-2.0,-2.0,-2.0
1705081154.128024,0.0,3.0,4.0,3.0,3.0,2.0,-3.0,0.0
1705081154.1484792,4.0,6.0,10.0,4.0,4.0,0.0,-2.0,0.0
1705081154.1484792,-1.0,-4.0,-4.0,4.0,4.0,4.0,1.0,-1.0
1705081154.1484792,-1.0,-4.0,-5.0,-5.0,-7.0,-4.0,-2.0,-2.0
1705081154.1484792,-3.0,4.0,-3.0,-5.0,-3.0,-2.0,1.0,3.0
1705081154.1684904,13.0,2.0,2.0,1.0,-3.0,0.0,0.0,-1.0
1705081154.1684904,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
1705081154.1784902,-12.0,-12.0,-11.0,-6.0,-6.0,-2.0,-2.0,-7.0
1705081154.1784902,1.0,2.0,5.0,-3.0,-6.0,-3.0,0.0,-1.0
1705081154.1885145,6.0,-16.0,-7.0,5.0,3.0,0.0,0.0,-1.0
1705081154.1885145,-26.0,2.0,3.0,2.0,-2.0,-1.0,1.0,-2.0
1705081154.1885145,10.0,10.0,3.0,0.0,-1.0,1.0,0.0,0.0
1705081154.1885145,-15.0,-23.0,-24.0,-10.0,-4.0,-3.0,-3.0,-5.0
1705081154.20892,-2.0,-1.0,-10.0,-8.0,-6.0,-3.0,-2.0,-1.0
1705081154.20892,10.0,5.0,4.0,-1.0,1.0,-1.0,-2.0,1.0
1705081154.20892,-4.0,3.0,28.0,22.0,10.0,3.0,-1.0,-4.0
1705081154.20892,-3.0,2.0,4.0,2.0,-1.0,4.0,1.0,1.0
1705081154.2284908,-6.0,-1.0,-7.0,-7.0,-2.0,-3.0,-4.0,-5.0
1705081154.2284908,-5.0,-20.0,-10.0,-6.0,-5.0,-3.0,-2.0,-2.0
1705081154.2384932,2.0,13.0,-5.0,-7.0,-2.0,-2.0,0.0,1.0
1705081154.2384932,8.0,-3.0,6.0,-2.0,-2.0,-1.0,2.0,1.0
1705081154.2485397,-4.0,2.0,2.0,0.0,0.0,2.0,-1.0,0.0
1705081154.2485397,5.0,7.0,6.0,2.0,1.0,-1.0,-2.0,1.0
1705081154.258802,3.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,5.0
1705081154.258802,-2.0,2.0,-5.0,1.0,0.0,-4.0,-4.0,-2.0
1705081154.268796,-2.0,-8.0,-4.0,-3.0,-5.0,0.0,-1.0,-4.0
1705081154.268796,6.0,10.0,4.0,-3.0,-3.0,-1.0,-2.0,-2.0
1705081154.268796,-1.0,-9.0,-17.0,-6.0,-1.0,-2.0,-1.0,-3.0
1705081154.268796,-1.0,-5.0,-3.0,-2.0,-2.0,-3.0,-1.0,-2.0
1705081154.2884946,-3.0,9.0,12.0,1.0,0.0,-1.0,2.0,2.0
1705081154.2884946,4.0,2.0,0.0,1.0,-2.0,1.0,0.0,-1.0
1705081154.318493,-9.0,-9.0,-7.0,-7.0,-4.0,-2.0,-2.0,-1.0
1705081154.318493,-4.0,-14.0,-3.0,0.0,-2.0,-2.0,-2.0,0.0
1705081154.318493,-8.0,-4.0,2.0,1.0,4.0,0.0,-1.0,-9.0
1705081154.318493,5.0,0.0,-2.0,-3.0,-3.0,0.0,2.0,1.0
1705081154.318493,4.0,6.0,1.0,9.0,5.0,2.0,3.0,1.0
1705081154.318493,14.0,9.0,-1.0,-8.0,-4.0,-1.0,-1.0,2.0
1705081154.3287485,-24.0,-9.0,5.0,4.0,-2.0,-1.0,-4.0,0.0
1705081154.3287485,-10.0,-21.0,-8.0,-3.0,-1.0,-3.0,-3.0,-6.0
1705081154.3584905,-15.0,12.0,-2.0,-11.0,-7.0,-5.0,-7.0,-11.0
1705081154.3584905,11.0,-6.0,-16.0,-5.0,0.0,-2.0,0.0,1.0
1705081154.3584905,16.0,3.0,14.0,5.0,6.0,3.0,2.0,5.0
1705081154.3584905,0.0,-2.0,-17.0,-7.0,-4.0,-1.0,1.0,1.0
1705081154.3584905,-1.0,-1.0,6.0,1.0,9.0,2.0,-2.0,-1.0
1705081154.3584905,-5.0,3.0,7.0,2.0,-2.0,1.0,-1.0,-6.0
1705081154.3684962,7.0,4.0,-1.0,-1.0,0.0,0.0,-2.0,5.0
1705081154.3684962,-1.0,9.0,1.0,4.0,4.0,1.0,-2.0,-3.0
1705081154.3684962,4.0,-6.0,-4.0,-7.0,-9.0,-4.0,1.0,-1.0
1705081154.3684962,-8.0,4.0,0.0,-4.0,-1.0,-1.0,0.0,-1.0
1705081154.3888,-3.0,-2.0,-5.0,-2.0,-1.0,-5.0,0.0,0.0
1705081154.3888,0.0,-4.0,1.0,0.0,0.0,-2.0,0.0,5.0
1705081154.3888,2.0,1.0,-4.0,-3.0,-4.0,-3.0,-2.0,6.0
1705081154.3888,12.0,8.0,10.0,2.0,2.0,0.0,-3.0,-23.0
1705081154.3984914,-29.0,-9.0,-8.0,-4.0,-8.0,-3.0,0.0,-2.0
1705081154.3984914,-5.0,-4.0,-2.0,-1.0,-2.0,-3.0,-5.0,-6.0
1705081154.4084904,17.0,-7.0,-3.0,-4.0,-4.0,-1.0,0.0,6.0
1705081154.4084904,-28.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0
1705081154.4289196,15.0,13.0,1.0,7.0,6.0,3.0,0.0,0.0
1705081154.4289196,3.0,-1.0,8.0,5.0,4.0,3.0,2.0,-1.0
1705081154.4289196,-3.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0
1705081154.4289196,9.0,3.0,-2.0,-5.0,-3.0,-4.0,-2.0,6.0
1705081154.448848,12.0,-7.0,-4.0,-9.0,-7.0,-6.0,-4.0,-7.0
1705081154.448848,-11.0,5.0,-4.0,0.0,3.0,0.0,0.0,0.0
1705081154.448848,15.0,0.0,3.0,1.0,0.0,-1.0,0.0,0.0
1705081154.448848,-6.0,-1.0,11.0,14.0,7.0,0.0,0.0,-2.0
1705081154.4684896,7.0,-2.0,-8.0,-10.0,-5.0,-2.0,-3.0,1.0
1705081154.4684896,4.0,-2.0,-4.0,1.0,-3.0,-2.0,0.0,4.0
1705081154.4684896,-7.0,3.0,1.0,-5.0,-2.0,0.0,-1.0,-8.0
1705081154.4684896,2.0,6.0,3.0,-1.0,-3.0,-1.0,0.0,4.0
1705081154.4885275,-3.0,-22.0,-8.0,6.0,0.0,1.0,-2.0,-1.0
1705081154.4885275,-9.0,-5.0,-1.0,-6.0,-5.0,-2.0,-3.0,-11.0
1705081154.4885275,11.0,9.0,-4.0,-2.0,-2.0,-3.0,-2.0,2.0
1705081154.4885275,-11.0,-20.0,-7.0,-5.0,-1.0,-2.0,-1.0,0.0
1705081154.5088453,-10.0,21.0,8.0,1.0,1.0,1.0,1.0,4.0
1705081154.5088453,-1.0,-15.0,-3.0,-1.0,-3.0,-2.0,-5.0,-8.0
1705081154.5088453,8.0,-11.0,-4.0,-1.0,2.0,0.0,1.0,-1.0
1705081154.5088453,-28.0,-10.0,-8.0,-2.0,-1.0,-1.0,1.0,-1.0
1705081154.5384886,-3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
1705081154.5384886,10.0,7.0,4.0,2.0,0.0,-2.0,-3.0,7.0
1705081154.5384886,3.0,-3.0,1.0,-1.0,-4.0,-2.0,-2.0,-11.0
1705081154.5384886,19.0,12.0,-5.0,-8.0,-2.0,-3.0,-3.0,2.0
1705081154.548861,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,3.0
1705081154.548861,-3.0,2.0,6.0,-2.0,2.0,1.0,0.0,3.0
1705081154.548861,-1.0,2.0,8.0,10.0,5.0,1.0,-2.0,-1.0
1705081154.548861,2.0,1.0,-5.0,-3.0,-5.0,-1.0,-1.0,13.0
1705081154.56849,-13.0,-8.0,-9.0,-12.0,-5.0,-7.0,-4.0,-27.0
1705081154.56849,3.0,3.0,-2.0,-2.0,-5.0,-4.0,-2.0,-6.0
1705081154.56849,-9.0,-6.0,4.0,6.0,7.0,3.0,1.0,5.0
1705081154.56849,0.0,5.0,-6.0,3.0,0.0,0.0,-1.0,-2.0
1705081154.5889008,8.0,-2.0,2.0,-5.0,1.0,1.0,0.0,9.0
1705081154.5889008,2.0,15.0,2.0,0.0,-1.0,-2.0,1.0,2.0
1705081154.5889008,2.0,-5.0,-8.0,-4.0,-4.0,-4.0,-1.0,-6.0
1705081154.5889008,-31.0,-12.0,0.0,-2.0,-2.0,-2.0,-1.0,-7.0
1705081154.6115253,21.0,2.0,-5.0,1.0,0.0,-1.0,0.0,0.0
1705081154.6115253,-7.0,-10.0,-2.0,0.0,1.0,1.0,1.0,0.0
1705081154.6115253,-14.0,-3.0,-5.0,-5.0,-2.0,0.0,-3.0,-2.0
1705081154.6115253,11.0,-8.0,-6.0,-8.0,-5.0,-2.0,-4.0,-4.0
1705081154.6339073,-3.0,-3.0,-8.0,-12.0,-8.0,-4.0,-2.0,-4.0
1705081154.6339073,0.0,4.0,7.0,1.0,-2.0,-1.0,-3.0,-1.0
1705081154.6339073,-1.0,2.0,5.0,14.0,13.0,6.0,4.0,-2.0
1705081154.6339073,18.0,5.0,-1.0,0.0,-1.0,1.0,-1.0,-5.0
1705081154.6512053,-1.0,2.0,0.0,2.0,-2.0,2.0,1.0,4.0
1705081154.6512053,1.0,-4.0,-7.0,-5.0,-4.0,-9.0,1.0,6.0
1705081154.6512053,0.0,-4.0,-7.0,-13.0,-6.0,0.0,-3.0,1.0
1705081154.6512053,-1.0,4.0,6.0,5.0,1.0,0.0,-1.0,2.0
1705081154.6712282,-7.0,-3.0,2.0,5.0,0.0,2.0,-2.0,-8.0
1705081154.6712282,-1.0,-1.0,1.0,-4.0,-3.0,-2.0,-1.0,-1.0
1705081154.6812284,-10.0,-2.0,-7.0,-5.0,-3.0,-5.0,-3.0,-8.0
1705081154.6812284,3.0,-1.0,1.0,-3.0,1.0,0.0,-2.0,4.0
1705081154.6914983,-1.0,0.0,-6.0,3.0,0.0,-1.0,-2.0,2.0
1705081154.6914983,0.0,-6.0,4.0,8.0,3.0,1.0,-2.0,-7.0
1705081154.7012274,8.0,2.0,8.0,3.0,2.0,0.0,3.0,8.0
1705081154.7012274,-22.0,-14.0,-15.0,-4.0,-1.0,-2.0,-4.0,-2.0
1705081154.7112246,9.0,4.0,4.0,1.0,-3.0,-2.0,-2.0,-2.0
1705081154.7112246,8.0,-1.0,-6.0,-8.0,-1.0,2.0,-2.0,0.0
1705081154.7212217,-3.0,0.0,1.0,-2.0,-5.0,-2.0,-2.0,1.0
1705081154.7212217,17.0,15.0,13.0,8.0,5.0,3.0,2.0,1.0
1705081154.7312422,-16.0,-5.0,-3.0,-2.0,3.0,0.0,-1.0,1.0
1705081154.7312422,-41.0,-26.0,-16.0,-2.0,-1.0,-2.0,-1.0,-7.0
1705081154.7312422,2.0,0.0,-4.0,-5.0,-4.0,-2.0,-3.0,-5.0
1705081154.7312422,12.0,1.0,-2.0,-8.0,-15.0,-8.0,0.0,-1.0
1705081154.7515986,0.0,7.0,1.0,-3.0,5.0,3.0,0.0,2.0
1705081154.7515986,13.0,13.0,13.0,11.0,5.0,2.0,2.0,2.0
1705081154.7515986,-11.0,-8.0,-7.0,-3.0,-3.0,2.0,-2.0,1.0
1705081154.7515986,-7.0,-4.0,0.0,-1.0,4.0,-2.0,-2.0,-1.0
1705081154.7716148,-1.0,-5.0,-3.0,-2.0,-8.0,-1.0,-3.0,-6.0
1705081154.7716148,-3.0,3.0,-5.0,-14.0,-6.0,-4.0,0.0,2.0
1705081154.7716148,-2.0,8.0,-1.0,11.0,2.0,0.0,1.0,1.0
1705081154.7716148,8.0,0.0,-6.0,2.0,7.0,5.0,4.0,1.0
1705081154.7912264,10.0,1.0,-1.0,0.0,-3.0,-3.0,1.0,2.0
1705081154.7912264,-14.0,5.0,3.0,-5.0,3.0,1.0,-2.0,-6.0
1705081154.7912264,-13.0,-22.0,-9.0,2.0,-3.0,-2.0,-1.0,-7.0
1705081154.7912264,5.0,-1.0,-3.0,-4.0,-5.0,5.0,1.0,6.0
1705081154.8116093,-4.0,3.0,0.0,0.0,14.0,-2.0,-1.0,-1.0
1705081154.8116093,-7.0,-1.0,-3.0,3.0,-2.0,-1.0,0.0,-2.0
1705081154.8116093,20.0,5.0,-4.0,-9.0,9.0,-2.0,1.0,9.0
1705081154.8116093,-12.0,5.0,7.0,4.0,-15.0,-3.0,-3.0,0.0
1705081154.8316302,-6.0,-18.0,-11.0,-6.0,-5.0,-3.0,-5.0,-8.0
1705081154.8316302,-23.0,-8.0,-6.0,-8.0,-9.0,-2.0,-4.0,-10.0
1705081154.8316302,15.0,1.0,1.0,-7.0,-4.0,-6.0,-4.0,5.0
1705081154.8316302,-21.0,0.0,8.0,14.0,15.0,3.0,1.0,-1.0
1705081154.8512228,16.0,12.0,5.0,4.0,8.0,2.0,1.0,0.0
1705081154.8512228,13.0,8.0,2.0,1.0,-7.0,-1.0,0.0,7.0
1705081154.8512228,-5.0,1.0,2.0,0.0,9.0,1.0,0.0,-6.0
1705081154.8512228,13.0,1.0,-9.0,-12.0,-12.0,9.0,-3.0,-13.0
1705081154.8714135,-9.0,-7.0,6.0,-1.0,-4.0,-5.0,0.0,8.0
1705081154.8714135,7.0,-3.0,-6.0,4.0,-1.0,-1.0,0.0,0.0
1705081154.8714135,-4.0,7.0,8.0,8.0,-1.0,-2.0,2.0,3.0
1705081154.8714135,6.0,-11.0,-4.0,-2.0,3.0,-5.0,-2.0,3.0
1705081154.8915358,-11.0,4.0,11.0,4.0,3.0,1.0,-2.0,-9.0
1705081154.8915358,15.0,-2.0,-21.0,-6.0,2.0,0.0,-2.0,2.0
1705081154.8915358,8.0,-1.0,0.0,-7.0,-11.0,-4.0,-2.0,-1.0
1705081154.8915358,-19.0,-2.0,0.0,2.0,-1.0,0.0,1.0,1.0
1705081154.9112244,-2.0,-2.0,-4.0,1.0,-2.0,-1.0,-4.0,-4.0
1705081154.9112244,32.0,5.0,9.0,3.0,4.0,2.0,0.0,-1.0
1705081154.9112244,-15.0,-6.0,-11.0,-6.0,-8.0,-1.0,-2.0,0.0
1705081154.9112244,22.0,5.0,1.0,-6.0,-4.0,-4.0,-1.0,0.0
1705081154.9316087,3.0,0.0,-2.0,-2.0,7.0,-1.0,-1.0,5.0
1705081154.9316087,0.0,-2.0,3.0,4.0,3.0,-2.0,0.0,2.0
1705081154.9316087,-13.0,-3.0,-1.0,-1.0,-6.0,-2.0,-5.0,-2.0
1705081154.9316087,27.0,0.0,4.0,2.0,9.0,-2.0,4.0,-1.0
1705081154.961223,-5.0,-2.0,-3.0,-4.0,-23.0,1.0,-5.0,2.0
1705081154.961223,-6.0,0.0,-2.0,-3.0,-4.0,3.0,-2.0,-3.0
1705081154.961223,0.0,3.0,9.0,5.0,4.0,-1.0,-1.0,1.0
1705081154.961223,-13.0,-7.0,1.0,-2.0,1.0,-3.0,0.0,-2.0
1705081154.9714355,7.0,4.0,-6.0,0.0,-2.0,-6.0,-1.0,3.0
1705081154.9714355,-19.0,-5.0,0.0,-7.0,4.0,-1.0,-2.0,-6.0
1705081154.9714355,-13.0,-9.0,-9.0,-5.0,-17.0,-4.0,1.0,-6.0
1705081154.9714355,-16.0,-4.0,1.0,7.0,8.0,-1.0,-1.0,-3.0
1705081154.991452,88.0,41.0,12.0,7.0,6.0,3.0,6.0,-11.0
1705081154.991452,-43.0,-38.0,-8.0,-4.0,-3.0,-1.0,-2.0,-5.0
1705081154.991452,9.0,2.0,-10.0,-12.0,-2.0,-4.0,-5.0,-8.0
1705081154.991452,3.0,4.0,14.0,3.0,-2.0,1.0,-2.0,-4.0
1705081155.0312238,-25.0,-2.0,3.0,4.0,3.0,4.0,3.0,11.0
1705081155.0312238,15.0,19.0,5.0,6.0,-1.0,0.0,1.0,-5.0
1705081155.0312238,-2.0,2.0,-3.0,2.0,4.0,-1.0,-1.0,-7.0
1705081155.0312238,-17.0,-18.0,-17.0,-12.0,-3.0,-4.0,-6.0,-5.0
1705081155.0312238,-3.0,-2.0,-2.0,-5.0,-1.0,1.0,-1.0,7.0
1705081155.0312238,14.0,11.0,5.0,3.0,2.0,-1.0,3.0,8.0
1705081155.0312238,-40.0,-12.0,-3.0,-2.0,1.0,0.0,0.0,-12.0
1705081155.0312238,15.0,6.0,-5.0,-4.0,-4.0,-10.0,-2.0,3.0
1705081155.0514615,-19.0,-13.0,3.0,0.0,-8.0,2.0,-2.0,-4.0
1705081155.0514615,1.0,-2.0,-6.0,-7.0,-1.0,0.0,-3.0,-3.0
1705081155.0514615,-2.0,0.0,-1.0,0.0,-5.0,-8.0,0.0,8.0
1705081155.0514615,17.0,6.0,6.0,2.0,17.0,4.0,0.0,-2.0
1705081155.0912275,-18.0,-13.0,-4.0,3.0,7.0,1.0,-5.0,-9.0
1705081155.0912275,1.0,0.0,-1.0,-11.0,-16.0,-7.0,-5.0,-3.0
1705081155.0912275,11.0,0.0,3.0,5.0,2.0,5.0,0.0,3.0
1705081155.0912275,3.0,1.0,-2.0,2.0,-5.0,-5.0,-3.0,-15.0
1705081155.0912275,-10.0,-9.0,-7.0,-8.0,-1.0,2.0,3.0,5.0
1705081155.0912275,3.0,0.0,0.0,-4.0,0.0,1.0,1.0,5.0
1705081155.0912275,3.0,1.0,8.0,-1.0,0.0,-1.0,-2.0,-6.0
1705081155.0912275,-18.0,6.0,6.0,11.0,7.0,7.0,2.0,-9.0
1705081155.111476,21.0,0.0,-6.0,-3.0,-3.0,-7.0,2.0,19.0
1705081155.111476,29.0,-5.0,-2.0,0.0,-1.0,-2.0,4.0,-12.0
1705081155.111476,-32.0,-1.0,-7.0,-6.0,-4.0,-1.0,-3.0,-1.0
1705081155.111476,-7.0,-5.0,-8.0,-11.0,-10.0,-3.0,-1.0,4.0
1705081155.1574805,8.0,9.0,6.0,2.0,0.0,2.0,0.0,-12.0
1705081155.1574805,-12.0,2.0,6.0,6.0,6.0,1.0,-1.0,14.0
1705081155.1574805,5.0,-8.0,-10.0,1.0,0.0,-3.0,0.0,-9.0
